Mode = area stim
    verts = 5 
    radius = 550 
    center = (800, 1280) 
    first_angle = 1.5565313388964357 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-04-02 18:16:57.582156 False [  160940.443229] 0003 0036 00000828
2022-04-02 18:16:57.582156 False [  160940.451270] 0003 0035 000002d9
2022-04-02 18:16:57.582156 False [  160940.451270] 0003 0036 00000827
2022-04-02 18:16:57.582156 False [  160940.473988] 0003 0035 000002e3
2022-04-02 18:16:57.582156 False [  160940.473988] 0003 0036 00000824
2022-04-02 18:16:57.582156 False [  160940.488537] 0003 0035 000002f8
2022-04-02 18:16:57.582156 False [  160940.488537] 0003 0036 00000822
2022-04-02 18:16:57.582156 False [  160940.510722] 0003 0035 00000324
2022-04-02 18:16:57.582156 False [  160940.510722] 0003 0036 00000820
2022-04-02 18:16:57.728584 False [  160940.537513] 0003 0035 00000347
2022-04-02 18:16:57.728584 False [  160940.537513] 0003 0036 00000822
2022-04-02 18:16:57.728584 False [  160940.562997] 0003 0035 00000368
2022-04-02 18:16:57.728584 False [  160940.580583] 0003 0035 00000372
2022-04-02 18:16:57.729145 False [  160940.580583] 0003 0036 00000821
2022-04-02 18:16:57.729145 False [  160940.593567] 0003 0035 00000384
2022-04-02 18:16:57.729145 False [  160940.593567] 0003 0036 0000081f
2022-04-02 18:16:57.729145 False [  160940.612323] 0003 0035 00000396
2022-04-02 18:16:57.729145 False [  160940.612323] 0003 0036 0000081b
2022-04-02 18:16:57.729145 False [  160940.636593] 0003 0035 000003b6
2022-04-02 18:16:57.729145 False [  160940.636593] 0003 0036 00000815
2022-04-02 18:16:57.729145 False [  160940.656467] 0003 0035 000003be
2022-04-02 18:16:57.729145 False [  160940.656467] 0003 0036 00000812
2022-04-02 18:16:57.729145 False [  160940.681984] 0003 0035 000003d9
2022-04-02 18:16:57.729145 False [  160940.681984] 0003 0036 0000080a
2022-04-02 18:16:57.729145 False [  160940.709095] 0003 0035 000003ef
2022-04-02 18:16:57.729145 False [  160940.709095] 0003 0036 00000804
2022-04-02 18:16:57.787070 False [  160940.736209] 0003 0035 00000404
2022-04-02 18:16:57.787070 False [  160940.736209] 0003 0036 000007fc
2022-04-02 18:16:57.787070 False [  160940.765322] 0003 0035 00000408
2022-04-02 18:16:57.787070 False [  160940.765322] 0003 0036 000007fa
2022-04-02 18:16:57.787070 False [  160940.771390] 0003 0035 00000412
2022-04-02 18:16:57.787070 False [  160940.771390] 0003 0036 000007f7
2022-04-02 18:16:57.787070 False [  160940.787364] 0003 0035 00000415
2022-04-02 18:16:57.787070 False [  160940.787364] 0003 0036 000007f5
2022-04-02 18:16:57.787070 False [  160940.803343] 0003 0035 00000419
2022-04-02 18:16:57.787070 False [  160940.803343] 0003 0036 000007f4
2022-04-02 18:16:57.787070 False [  160940.828733] 0003 0035 0000041d
2022-04-02 18:16:57.787070 False [  160940.828733] 0003 0036 000007f3
2022-04-02 18:16:57.944591 False [  160940.858462] 0003 0036 000007f2
2022-04-02 18:16:57.944591 False [  160940.877664] 0003 0035 0000041c
2022-04-02 18:16:57.944591 False [  160940.883326] 0003 0035 0000041a
2022-04-02 18:16:57.944591 False [  160940.891661] 0003 0035 00000418
2022-04-02 18:16:57.944591 False [  160940.914193] 0003 0035 00000415
2022-04-02 18:16:58.112206 False [  160940.945106] 0003 0035 00000402
2022-04-02 18:16:58.112206 False [  160940.945106] 0003 0036 000007f3
2022-04-02 18:16:58.112206 False [  160940.969217] 0003 0035 000003ec
2022-04-02 18:16:58.112206 False [  160940.969217] 0003 0036 000007f5
2022-04-02 18:16:58.112206 False [  160940.990238] 0003 0035 000003e7
2022-04-02 18:16:58.112206 False [  160940.990238] 0003 0036 000007f7
2022-04-02 18:16:58.112206 False [  160940.999139] 0003 0035 000003da
2022-04-02 18:16:58.112206 False [  160940.999139] 0003 0036 000007f8
2022-04-02 18:16:58.112206 False [  160941.019058] 0003 0035 000003c5
2022-04-02 18:16:58.112206 False [  160941.019058] 0003 0036 000007fa
2022-04-02 18:16:58.112206 False [  160941.040229] 0003 0035 000003c0
2022-04-02 18:16:58.112206 False [  160941.040229] 0003 0036 000007fb
2022-04-02 18:16:58.112206 False [  160941.055876] 0003 0035 000003b2
2022-04-02 18:16:58.112206 False [  160941.055876] 0003 0036 000007fd
2022-04-02 18:16:58.112206 False [  160941.065164] 0003 0035 000003a4
2022-04-02 18:16:58.112206 False [  160941.065164] 0003 0036 000007ff
2022-04-02 18:16:58.365613 False [  160941.074458] 0003 0035 00000399
2022-04-02 18:16:58.366613 False [  160941.074458] 0003 0036 00000800
2022-04-02 18:16:58.366613 False [  160941.092634] 0003 0035 00000391
2022-04-02 18:16:58.366613 False [  160941.092634] 0003 0036 00000802
2022-04-02 18:16:58.366613 False [  160941.114490] 0003 0035 00000384
2022-04-02 18:16:58.366613 False [  160941.114490] 0003 0036 00000805
2022-04-02 18:16:58.366613 False [  160941.136280] 0003 0035 00000368
2022-04-02 18:16:58.366613 False [  160941.136280] 0003 0036 00000809
2022-04-02 18:16:58.366613 False [  160941.156633] 0003 0035 00000363
2022-04-02 18:16:58.366613 False [  160941.156633] 0003 0036 0000080a
2022-04-02 18:16:58.366613 False [  160941.181030] 0003 0035 0000034a
2022-04-02 18:16:58.366613 False [  160941.181030] 0003 0036 0000080c
2022-04-02 18:16:58.366613 False [  160941.210912] 0003 0035 00000334
2022-04-02 18:16:58.366613 False [  160941.210912] 0003 0036 0000080d
2022-04-02 18:16:58.366613 False [  160941.239616] 0003 0035 00000323
2022-04-02 18:16:58.448246 False [  160941.268646] 0003 0035 000002f5
2022-04-02 18:16:58.448246 False [  160941.268646] 0003 0036 0000080a
2022-04-02 18:16:58.448246 False [  160941.296682] 0003 0035 000002d3
2022-04-02 18:16:58.448246 False [  160941.296682] 0003 0036 00000808
2022-04-02 18:16:58.448246 False [  160941.323070] 0003 0035 000002cb
2022-04-02 18:16:58.448246 False [  160941.323070] 0003 0036 00000807
2022-04-02 18:16:58.448246 False [  160941.350878] 0003 0035 000002a3
2022-04-02 18:16:58.448246 False [  160941.350878] 0003 0036 00000804
2022-04-02 18:16:58.448246 False [  160941.379670] 0003 0035 00000283
2022-04-02 18:16:58.448246 False [  160941.379670] 0003 0036 000007ff
2022-04-02 18:16:58.448246 False [  160941.405692] 0003 0035 0000026f
2022-04-02 18:16:58.448246 False [  160941.405692] 0003 0036 000007fb
2022-04-02 18:16:58.448246 False [  160941.433788] 0003 0035 0000025f
2022-04-02 18:16:58.448246 False [  160941.433788] 0003 0036 000007f7
2022-04-02 18:16:58.448246 False [  160941.462998] 0003 0035 00000250
2022-04-02 18:16:58.448246 False [  160941.462998] 0003 0036 000007f2
2022-04-02 18:16:58.448246 False [  160941.492857] 0003 0035 0000024b
2022-04-02 18:16:58.448246 False [  160941.492857] 0003 0036 000007f0
2022-04-02 18:16:58.522152 False [  160941.514019] 0003 0035 00000249
2022-04-02 18:16:58.522152 False [  160941.514019] 0003 0036 000007ef
2022-04-02 18:16:58.522152 False [  160941.523125] 0003 0035 0000024c
2022-04-02 18:16:58.522152 False [  160941.523125] 0003 0036 000007ec
2022-04-02 18:16:58.522152 False [  160941.545144] 0003 0035 0000024e
2022-04-02 18:16:58.522152 False [  160941.545144] 0003 0036 000007ea
2022-04-02 18:16:58.522152 False [  160941.563788] 0003 0035 00000255
2022-04-02 18:16:58.522152 False [  160941.563788] 0003 0036 000007e9
2022-04-02 18:16:58.522152 False [  160941.571081] 0003 0035 0000025e
2022-04-02 18:16:58.522152 False [  160941.571081] 0003 0036 000007e5
2022-04-02 18:16:58.714101 False [  160941.581472] 0003 0035 00000267
2022-04-02 18:16:58.714101 False [  160941.581472] 0003 0036 000007e3
2022-04-02 18:16:58.714101 False [  160941.598512] 0003 0035 00000270
2022-04-02 18:16:58.714101 False [  160941.598512] 0003 0036 000007e0
2022-04-02 18:16:58.714101 False [  160941.619637] 0003 0035 00000280
2022-04-02 18:16:58.714101 False [  160941.619637] 0003 0036 000007de
2022-04-02 18:16:58.714101 False [  160941.635947] 0003 0035 0000028e
2022-04-02 18:16:58.714101 False [  160941.635947] 0003 0036 000007db
2022-04-02 18:16:58.714101 False [  160941.649481] 0003 0035 0000029d
2022-04-02 18:16:58.714101 False [  160941.649481] 0003 0036 000007d9
2022-04-02 18:16:58.969861 False [  160941.668050] 0003 0035 000002b2
2022-04-02 18:16:58.969861 False [  160941.668050] 0003 0036 000007d5
2022-04-02 18:16:58.969861 False [  160941.687595] 0003 0035 000002be
2022-04-02 18:16:58.969861 False [  160941.687595] 0003 0036 000007d3
2022-04-02 18:16:58.969861 False [  160941.715467] 0003 0035 000002d9
2022-04-02 18:16:58.969861 False [  160941.715467] 0003 0036 000007cd
2022-04-02 18:16:58.969861 False [  160941.742567] 0003 0035 000002f9
2022-04-02 18:16:58.969861 False [  160941.742567] 0003 0036 000007c7
2022-04-02 18:16:58.969861 False [  160941.760812] 0003 0035 00000301
2022-04-02 18:16:58.969861 False [  160941.760812] 0003 0036 000007c5
2022-04-02 18:16:58.969861 False [  160941.781569] 0003 0035 0000031e
2022-04-02 18:16:58.969861 False [  160941.781569] 0003 0036 000007be
2022-04-02 18:16:58.969861 False [  160941.802157] 0003 0035 00000323
2022-04-02 18:16:58.969861 False [  160941.802157] 0003 0036 000007bc
2022-04-02 18:16:58.969861 False [  160941.818376] 0003 0035 00000331
2022-04-02 18:16:58.969861 False [  160941.818376] 0003 0036 000007b7
2022-04-02 18:16:58.969861 False [  160941.840076] 0003 0035 00000350
2022-04-02 18:16:58.969861 False [  160941.840076] 0003 0036 000007ae
2022-04-02 18:16:59.149865 False [  160941.863474] 0003 0035 00000355
2022-04-02 18:16:59.149865 False [  160941.863474] 0003 0036 000007ad
2022-04-02 18:16:59.149865 False [  160941.890522] 0003 0035 0000036f
2022-04-02 18:16:59.149865 False [  160941.890522] 0003 0036 000007a7
2022-04-02 18:16:59.149865 False [  160941.921908] 0003 0035 00000388
2022-04-02 18:16:59.149865 False [  160941.921908] 0003 0036 000007a0
2022-04-02 18:16:59.149865 False [  160941.954381] 0003 0035 0000039f
2022-04-02 18:16:59.149865 False [  160941.954381] 0003 0036 00000799
2022-04-02 18:16:59.149865 False [  160941.982424] 0003 0035 000003af
2022-04-02 18:16:59.149865 False [  160941.982424] 0003 0036 00000793
2022-04-02 18:16:59.149865 False [  160942.009889] 0003 0035 000003c0
2022-04-02 18:16:59.149865 False [  160942.009889] 0003 0036 0000078d
2022-04-02 18:16:59.149865 False [  160942.037631] 0003 0035 000003c7
2022-04-02 18:16:59.149865 False [  160942.037631] 0003 0036 0000078b
2022-04-02 18:16:59.149865 False [  160942.066757] 0003 0035 000003ca
2022-04-02 18:16:59.149865 False [  160942.066757] 0003 0036 00000789
2022-04-02 18:16:59.149865 False [  160942.094897] 0003 0035 000003cb
2022-04-02 18:16:59.242769 False [  160942.124665] 0003 0036 00000788
2022-04-02 18:16:59.242769 False [  160942.153322] 0003 0035 000003c3
2022-04-02 18:16:59.242769 False [  160942.153322] 0003 0036 00000783
2022-04-02 18:16:59.242769 False [  160942.165221] 0003 0035 000003bc
2022-04-02 18:16:59.242769 False [  160942.165221] 0003 0036 00000782
2022-04-02 18:16:59.242769 False [  160942.172772] 0003 0035 000003b7
2022-04-02 18:16:59.242769 False [  160942.172772] 0003 0036 00000781
2022-04-02 18:16:59.242769 False [  160942.179818] 0003 0035 000003b1
2022-04-02 18:16:59.242769 False [  160942.187906] 0003 0035 000003ac
2022-04-02 18:16:59.242769 False [  160942.209904] 0003 0035 000003a5
2022-04-02 18:16:59.242769 False [  160942.233478] 0003 0035 00000389
2022-04-02 18:16:59.242769 False [  160942.233478] 0003 0036 00000784
2022-04-02 18:16:59.242769 False [  160942.246718] 0003 0035 00000380
2022-04-02 18:16:59.242769 False [  160942.246718] 0003 0036 00000786
2022-04-02 18:16:59.242769 False [  160942.261612] 0003 0035 00000379
2022-04-02 18:16:59.242769 False [  160942.261612] 0003 0036 00000787
2022-04-02 18:16:59.242769 False [  160942.269980] 0003 0035 00000372
2022-04-02 18:16:59.242769 False [  160942.269980] 0003 0036 00000788
2022-04-02 18:16:59.242769 False [  160942.273150] 0003 0035 0000036b
2022-04-02 18:16:59.242769 False [  160942.273150] 0003 0036 00000789
2022-04-02 18:16:59.364249 False [  160942.279373] 0003 0035 00000365
2022-04-02 18:16:59.364249 False [  160942.279373] 0003 0036 0000078a
2022-04-02 18:16:59.364249 False [  160942.302402] 0003 0035 00000360
2022-04-02 18:16:59.364249 False [  160942.302402] 0003 0036 0000078b
2022-04-02 18:16:59.364249 False [  160942.325346] 0003 0035 00000349
2022-04-02 18:16:59.364249 False [  160942.325346] 0003 0036 0000078d
2022-04-02 18:16:59.365258 False [  160942.346255] 0003 0035 00000337
2022-04-02 18:16:59.365258 False [  160942.346255] 0003 0036 00000790
2022-04-02 18:16:59.581784 False [  160942.374857] 0003 0035 00000324
2022-04-02 18:16:59.581784 False [  160942.374857] 0003 0036 00000791
2022-04-02 18:16:59.581784 False [  160942.395082] 0003 0035 0000031e
2022-04-02 18:16:59.581784 False [  160942.395082] 0003 0036 00000792
2022-04-02 18:16:59.581784 False [  160942.415878] 0003 0035 00000306
2022-04-02 18:16:59.581784 False [  160942.415878] 0003 0036 00000793
2022-04-02 18:16:59.581784 False [  160942.436923] 0003 0035 000002f1
2022-04-02 18:16:59.581784 False [  160942.463310] 0003 0035 000002db
2022-04-02 18:16:59.581784 False [  160942.491540] 0003 0035 000002c5
2022-04-02 18:16:59.727856 False [  160942.516563] 0003 0035 000002b1
2022-04-02 18:16:59.727856 False [  160942.516563] 0003 0036 00000792
2022-04-02 18:16:59.727856 False [  160942.537983] 0003 0035 00000298
2022-04-02 18:16:59.727856 False [  160942.537983] 0003 0036 00000793
2022-04-02 18:16:59.727856 False [  160942.558854] 0003 0035 00000291
2022-04-02 18:16:59.727856 False [  160942.587697] 0003 0035 0000027a
2022-04-02 18:16:59.727856 False [  160942.587697] 0003 0036 00000792
2022-04-02 18:16:59.727856 False [  160942.610784] 0003 0035 00000270
2022-04-02 18:16:59.727856 False [  160942.636115] 0003 0035 00000266
2022-04-02 18:16:59.727856 False [  160942.664687] 0003 0035 00000262
2022-04-02 18:16:59.727856 False [  160942.683538] 0003 0036 00000791
2022-04-02 18:16:59.727856 False [  160942.709293] 0003 0035 0000026d
2022-04-02 18:16:59.727856 False [  160942.709293] 0003 0036 00000789
2022-04-02 18:16:59.881774 False [  160942.729273] 0003 0035 00000286
2022-04-02 18:16:59.881774 False [  160942.729273] 0003 0036 00000784
2022-04-02 18:16:59.881774 False [  160942.754003] 0003 0035 0000029b
2022-04-02 18:16:59.881774 False [  160942.754003] 0003 0036 00000782
2022-04-02 18:16:59.881774 False [  160942.769733] 0003 0035 000002a9
2022-04-02 18:16:59.881774 False [  160942.769733] 0003 0036 00000780
2022-04-02 18:16:59.881774 False [  160942.777968] 0003 0035 000002ba
2022-04-02 18:16:59.881774 False [  160942.777968] 0003 0036 0000077d
2022-04-02 18:16:59.881774 False [  160942.789209] 0003 0035 000002c3
2022-04-02 18:16:59.881774 False [  160942.789209] 0003 0036 0000077a
2022-04-02 18:16:59.881774 False [  160942.805286] 0003 0035 000002ca
2022-04-02 18:16:59.881774 False [  160942.805286] 0003 0036 00000778
2022-04-02 18:16:59.881774 False [  160942.829335] 0003 0035 000002ed
2022-04-02 18:16:59.881774 False [  160942.829335] 0003 0036 0000076c
2022-04-02 18:16:59.881774 False [  160942.855091] 0003 0035 00000304
2022-04-02 18:16:59.881774 False [  160942.855091] 0003 0036 00000765
2022-04-02 18:17:00.010840 False [  160942.879432] 0003 0035 0000031f
2022-04-02 18:17:00.010840 False [  160942.879432] 0003 0036 0000075f
2022-04-02 18:17:00.010840 False [  160942.903038] 0003 0035 0000032d
2022-04-02 18:17:00.010840 False [  160942.903038] 0003 0036 0000075c
2022-04-02 18:17:00.010840 False [  160942.922219] 0003 0035 00000339
2022-04-02 18:17:00.010840 False [  160942.922219] 0003 0036 0000075a
2022-04-02 18:17:00.010840 False [  160942.934801] 0003 0035 0000034a
2022-04-02 18:17:00.010840 False [  160942.934801] 0003 0036 00000756
2022-04-02 18:17:00.010840 False [  160942.959468] 0003 0035 00000353
2022-04-02 18:17:00.010840 False [  160942.959468] 0003 0036 00000753
2022-04-02 18:17:00.010840 False [  160942.983213] 0003 0035 00000368
2022-04-02 18:17:00.010840 False [  160942.983213] 0003 0036 0000074b
2022-04-02 18:17:00.010840 False [  160942.997026] 0003 0035 0000036d
2022-04-02 18:17:00.010840 False [  160942.997026] 0003 0036 00000749
2022-04-02 18:17:00.010840 False [  160943.004729] 0003 0035 00000374
2022-04-02 18:17:00.010840 False [  160943.004729] 0003 0036 00000746
2022-04-02 18:17:00.113842 False [  160943.010780] 0003 0035 00000378
2022-04-02 18:17:00.113842 False [  160943.010780] 0003 0036 00000745
2022-04-02 18:17:00.113842 False [  160943.019121] 0003 0035 0000037c
2022-04-02 18:17:00.113842 False [  160943.019121] 0003 0036 00000744
2022-04-02 18:17:00.113842 False [  160943.039976] 0003 0035 0000037e
2022-04-02 18:17:00.113842 False [  160943.062833] 0003 0035 00000384
2022-04-02 18:17:00.113842 False [  160943.062833] 0003 0036 00000742
2022-04-02 18:17:00.113842 False [  160943.088708] 0003 0035 00000385
2022-04-02 18:17:00.113842 False [  160943.117932] 0003 0035 00000387
2022-04-02 18:17:00.113842 False [  160943.137999] 0003 0035 00000386
2022-04-02 18:17:00.244132 False [  160943.162019] 0003 0035 00000380
2022-04-02 18:17:00.244132 False [  160943.181963] 0003 0035 0000037c
2022-04-02 18:17:00.244132 False [  160943.206099] 0003 0035 0000036c
2022-04-02 18:17:00.244132 False [  160943.206099] 0003 0036 00000743
2022-04-02 18:17:00.244132 False [  160943.214273] 0003 0035 00000365
2022-04-02 18:17:00.244132 False [  160943.220422] 0003 0035 0000035d
2022-04-02 18:17:00.244132 False [  160943.226641] 0003 0035 00000358
2022-04-02 18:17:00.244132 False [  160943.226641] 0003 0036 00000744
2022-04-02 18:17:00.244132 False [  160943.234932] 0003 0035 00000353
2022-04-02 18:17:00.341656 False [  160943.243373] 0003 0035 0000034f
2022-04-02 18:17:00.341656 False [  160943.265567] 0003 0035 00000347
2022-04-02 18:17:00.341656 False [  160943.265567] 0003 0036 00000745
2022-04-02 18:17:00.341656 False [  160943.284404] 0003 0035 00000341
2022-04-02 18:17:00.341656 False [  160943.284404] 0003 0036 00000746
2022-04-02 18:17:00.341656 False [  160943.305776] 0003 0035 00000327
2022-04-02 18:17:00.341656 False [  160943.305776] 0003 0036 00000747
2022-04-02 18:17:00.341656 False [  160943.325173] 0003 0035 00000323
2022-04-02 18:17:00.341656 False [  160943.325173] 0003 0036 00000748
2022-04-02 18:17:00.341656 False [  160943.348973] 0003 0035 00000315
2022-04-02 18:17:00.341656 False [  160943.348973] 0003 0036 00000747
2022-04-02 18:17:00.443203 False [  160943.375192] 0003 0035 0000030a
2022-04-02 18:17:00.443203 False [  160943.401279] 0003 0035 00000303
2022-04-02 18:17:00.443203 False [  160943.419096] 0003 0035 000002fb
2022-04-02 18:17:00.443203 False [  160943.419096] 0003 0036 00000744
2022-04-02 18:17:00.443203 False [  160943.427880] 0003 0035 000002f5
2022-04-02 18:17:00.443203 False [  160943.427880] 0003 0036 00000743
2022-04-02 18:17:00.443203 False [  160943.434299] 0003 0035 000002f4
2022-04-02 18:17:00.443203 False [  160943.434299] 0003 0036 00000742
2022-04-02 18:17:00.443203 False [  160943.445308] 0003 0035 000002f2
2022-04-02 18:17:00.443203 False [  160943.453102] 0003 0035 000002f1
2022-04-02 18:17:00.443203 False [  160943.453102] 0003 0036 00000741
2022-04-02 18:17:00.547633 False [  160943.476273] 0003 0036 00000740
2022-04-02 18:17:00.547633 False [  160943.500584] 0003 0035 000002f2
2022-04-02 18:17:00.547633 False [  160943.526573] 0003 0035 000002f8
2022-04-02 18:17:00.547633 False [  160943.526573] 0003 0036 0000073d
2022-04-02 18:17:00.547633 False [  160943.544684] 0003 0035 00000306
2022-04-02 18:17:00.547633 False [  160943.544684] 0003 0036 00000736
2022-04-02 18:17:00.547633 False [  160943.570604] 0003 0035 0000030b
2022-04-02 18:17:00.547633 False [  160943.570604] 0003 0036 00000734
2022-04-02 18:17:00.659053 False [  160943.591594] 0003 0035 0000031c
2022-04-02 18:17:00.659053 False [  160943.591594] 0003 0036 0000072f
2022-04-02 18:17:00.659053 False [  160943.613285] 0003 0035 0000032d
2022-04-02 18:17:00.659053 False [  160943.613285] 0003 0036 00000729
2022-04-02 18:17:00.659053 False [  160943.631751] 0003 0035 00000332
2022-04-02 18:17:00.659053 False [  160943.631751] 0003 0036 00000728
2022-04-02 18:17:00.659053 False [  160943.656071] 0003 0035 00000346
2022-04-02 18:17:00.659053 False [  160943.656071] 0003 0036 00000720
2022-04-02 18:17:00.659053 False [  160943.666941] 0003 0035 0000034a
2022-04-02 18:17:00.659053 False [  160943.666941] 0003 0036 0000071e
2022-04-02 18:17:00.659053 False [  160943.675451] 0003 0035 00000350
2022-04-02 18:17:00.659053 False [  160943.675451] 0003 0036 0000071b
2022-04-02 18:17:00.659053 False [  160943.685390] 0003 0035 00000352
2022-04-02 18:17:00.757969 False [  160943.692106] 0003 0035 00000353
2022-04-02 18:17:00.757969 False [  160943.692106] 0003 0036 0000071a
2022-04-02 18:17:00.757969 False [  160943.715344] 0003 0035 00000355
2022-04-02 18:17:00.757969 False [  160943.715344] 0003 0036 00000719
2022-04-02 18:17:00.757969 False [  160943.735990] 0003 0035 00000356
2022-04-02 18:17:00.757969 False [  160943.759037] 0003 0035 00000355
2022-04-02 18:17:00.757969 False [  160943.759037] 0003 0036 00000715
2022-04-02 18:17:00.757969 False [  160943.769648] 0003 0036 00000714
2022-04-02 18:17:00.757969 False [  160943.775293] 0003 0035 00000352
2022-04-02 18:17:00.757969 False [  160943.784130] 0003 0035 0000034f
2022-04-02 18:17:00.757969 False [  160943.784130] 0003 0036 00000713
2022-04-02 18:17:00.912865 False [  160943.791859] 0003 0035 0000034e
2022-04-02 18:17:00.912865 False [  160943.816258] 0003 0035 0000034a
2022-04-02 18:17:00.912865 True [  160943.844114] 0003 0035 00000332
2022-04-02 18:17:00.912865 True [  160943.866480] 0003 0035 0000031c
2022-04-02 18:17:00.912865 True [  160943.886355] 0003 0035 00000318
2022-04-02 18:17:01.046649 False [  160943.915633] 0003 0035 0000030c
2022-04-02 18:17:01.046649 False [  160943.915633] 0003 0036 00000713
2022-04-02 18:17:01.046649 False [  160943.938391] 0003 0035 00000307
2022-04-02 18:17:01.046649 False [  160943.938391] 0003 0036 00000712
2022-04-02 18:17:01.046649 False [  160943.960140] 0003 0035 00000305
2022-04-02 18:17:01.046649 False [  160943.960140] 0003 0036 00000711
2022-04-02 18:17:01.046649 False [  160943.974648] 0003 0036 00000710
2022-04-02 18:17:01.046649 False [  160943.993064] 0003 0035 00000306
2022-04-02 18:17:01.046649 True [  160943.993064] 0003 0036 0000070d
2022-04-02 18:17:01.046649 True [  160944.013084] 0003 0035 0000030e
2022-04-02 18:17:01.046649 True [  160944.024781] 0003 0036 00000702
2022-04-02 18:17:01.047654 True [  160944.037838] 0003 0035 00000324
2022-04-02 18:17:01.047654 True [  160944.037838] 0003 0036 000006fe
2022-04-02 18:17:01.269371 True [  160944.051277] 0003 0035 00000329
2022-04-02 18:17:01.269371 True [  160944.051277] 0003 0036 000006fd
2022-04-02 18:17:01.269371 True [  160944.061222] 0003 0035 00000337
2022-04-02 18:17:01.269371 True [  160944.061222] 0003 0036 000006f9
2022-04-02 18:17:01.269371 True [  160944.065907] 0003 0035 0000033c
2022-04-02 18:17:01.269371 True [  160944.065907] 0003 0036 000006f6
2022-04-02 18:17:01.269371 True [  160944.074190] 0003 0035 00000346
2022-04-02 18:17:01.269371 True [  160944.074190] 0003 0036 000006f5
2022-04-02 18:17:01.269371 True [  160944.093061] 0003 0035 0000034c
2022-04-02 18:17:01.269371 True [  160944.093061] 0003 0036 000006f3
2022-04-02 18:17:01.269371 True [  160944.107432] 0003 0035 00000356
2022-04-02 18:17:01.269371 True [  160944.107432] 0003 0036 000006ef
2022-04-02 18:17:01.269371 True [  160944.115675] 0003 0035 0000035e
2022-04-02 18:17:01.269371 True [  160944.115675] 0003 0036 000006ed
2022-04-02 18:17:01.269371 True [  160944.133636] 0003 0035 00000362
2022-04-02 18:17:01.269371 True [  160944.133636] 0003 0036 000006eb
2022-04-02 18:17:01.269371 True [  160944.149088] 0003 0035 00000367
2022-04-02 18:17:01.269371 True [  160944.149088] 0003 0036 000006e9
2022-04-02 18:17:01.269371 True [  160944.173717] 0003 0035 0000036a
2022-04-02 18:17:01.269371 True [  160944.173717] 0003 0036 000006e8
2022-04-02 18:17:01.385217 True [  160944.196706] 0003 0035 0000036c
2022-04-02 18:17:01.385217 True [  160944.196706] 0003 0036 000006e7
2022-04-02 18:17:01.385217 True [  160944.221445] 0003 0035 0000036e
2022-04-02 18:17:01.385217 True [  160944.221445] 0003 0036 000006e8
2022-04-02 18:17:01.385217 True [  160944.237621] 0003 0036 000006e9
2022-04-02 18:17:01.385217 True [  160944.265220] 0003 0035 0000036b
2022-04-02 18:17:01.386201 True [  160944.265220] 0003 0036 000006ed
2022-04-02 18:17:01.386201 True [  160944.295037] 0003 0035 00000359
2022-04-02 18:17:01.386201 True [  160944.295037] 0003 0036 000006f5
2022-04-02 18:17:01.386201 True [  160944.324804] 0003 0035 0000034d
2022-04-02 18:17:01.386201 True [  160944.324804] 0003 0036 000006f8
2022-04-02 18:17:01.386201 True [  160944.351327] 0003 0035 00000348
2022-04-02 18:17:01.386201 True [  160944.351327] 0003 0036 000006fa
2022-04-02 18:17:01.386201 True [  160944.370000] 0003 0035 00000343
2022-04-02 18:17:01.386201 True [  160944.370000] 0003 0036 000006fb
2022-04-02 18:17:01.386201 True [  160944.395966] 0003 0035 0000033c
2022-04-02 18:17:01.386201 True [  160944.395966] 0003 0036 000006fe
2022-04-02 18:17:01.392882 True [  160944.421960] 0003 0035 0000033a
2022-04-02 18:17:01.392882 True [  160944.450720] 0003 0035 00000339
2022-04-02 18:17:01.392882 True [  160944.478615] 0003 0035 00000338
2022-04-02 18:17:01.461742 True [  160944.548003] 0003 0035 00000339
2022-04-02 18:17:01.578348 True [  160944.589488] 0003 0035 0000033a
2022-04-02 18:17:01.586228 True [  160944.622622] 0003 0035 0000033b
2022-04-02 18:17:01.586228 True [  160944.622622] 0003 0036 000006fd
2022-04-02 18:17:01.586228 True [  160944.647516] 0003 0036 000006fc
2022-04-02 18:17:01.586228 True [  160944.676683] 0003 0035 0000033c
2022-04-02 18:17:01.924129 True [  160944.872659] 0003 0036 000006fd
2022-04-02 18:17:02.153235 True [  160944.907859] 0003 0035 0000033d
2022-04-02 18:17:02.153235 True [  160944.907859] 0003 0036 000006fe
2022-04-02 18:17:02.153235 True [  160944.929926] 0003 0035 0000033e
2022-04-02 18:17:02.153235 True [  160944.951721] 0003 0036 00000700
2022-04-02 18:17:02.153235 True [  160944.976483] 0003 0035 00000340
2022-04-02 18:17:02.153235 True [  160944.976483] 0003 0036 00000704
2022-04-02 18:17:02.153235 True [  160944.998809] 0003 0036 00000707
2022-04-02 18:17:02.153235 True [  160945.023550] 0003 0036 00000709
2022-04-02 18:17:02.325128 True [  160945.052101] 0003 0036 0000070b
2022-04-02 18:17:02.325128 True [  160945.081343] 0003 0036 00000711
2022-04-02 18:17:02.325128 False [  160945.108039] 0003 0036 00000718
2022-04-02 18:17:02.325128 False [  160945.136117] 0003 0036 0000071c
2022-04-02 18:17:02.325128 False [  160945.164037] 0003 0035 0000033f
