Mode = area stim
    verts = 4 
    radius = 550 
    center = (600, 960) 
    first_angle = 0.6510293235592144 
    wm_size = [1200 1920] 
    stim_amp = 4 
    baseline_stim = 2
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-03-10 15:34:47.556524 True [   87610.438307] 0003 0035 00000348
2022-03-10 15:36:34.699047 True [   87717.579164] 0003 0035 00000260
2022-03-10 15:36:34.717275 True [   87717.595547] 0003 0035 00000260
2022-03-10 15:36:34.732642 True [   87717.612502] 0003 0035 00000260
2022-03-10 15:36:34.751971 True [   87717.629455] 0003 0035 00000260
2022-03-10 15:36:34.767629 True [   87717.646679] 0003 0035 00000260
2022-03-10 15:36:34.782925 True [   87717.663204] 0003 0035 00000260
2022-03-10 15:36:34.800923 True [   87717.680193] 0003 0035 00000260
2022-03-10 15:36:34.817219 True [   87717.697084] 0003 0035 00000260
2022-03-10 15:36:34.834220 True [   87717.714045] 0003 0035 00000260
2022-03-10 15:36:34.853327 True [   87717.731125] 0003 0035 00000260
2022-03-10 15:36:34.867667 True [   87717.747800] 0003 0035 00000260
2022-03-10 15:36:34.884387 True [   87717.764831] 0003 0035 00000260
2022-03-10 15:36:34.901168 True [   87717.781684] 0003 0035 00000260
2022-03-10 15:36:34.919187 True [   87717.798717] 0003 0035 00000260
2022-03-10 15:36:34.936235 True [   87717.815590] 0003 0035 00000260
2022-03-10 15:36:34.954694 True [   87717.832516] 0003 0035 00000260
2022-03-10 15:36:34.969769 True [   87717.849435] 0003 0035 00000260
2022-03-10 15:36:34.985644 True [   87717.866322] 0003 0035 00000260
2022-03-10 15:36:35.003214 True [   87717.883319] 0003 0035 00000260
2022-03-10 15:36:35.020189 True [   87717.900583] 0003 0035 00000260
2022-03-10 15:36:35.036392 True [   87717.917065] 0003 0035 00000260
2022-03-10 15:36:35.055876 True [   87717.934805] 0003 0035 00000260
2022-03-10 15:36:35.070949 True [   87717.951137] 0003 0035 00000260
2022-03-10 15:36:35.088475 True [   87717.968443] 0003 0035 00000260
2022-03-10 15:36:35.105582 True [   87717.984956] 0003 0035 00000260
2022-03-10 15:36:35.121035 True [   87718.001774] 0003 0035 00000260
2022-03-10 15:36:35.138645 True [   87718.018726] 0003 0035 00000260
2022-03-10 15:36:35.156214 True [   87718.035591] 0003 0035 00000260
2022-03-10 15:36:35.172584 True [   87718.052496] 0003 0035 00000260
2022-03-10 15:36:35.189221 True [   87718.069442] 0003 0035 00000260
2022-03-10 15:36:35.207204 True [   87718.086916] 0003 0035 00000260
2022-03-10 15:36:35.223165 True [   87718.103313] 0003 0035 00000260
2022-03-10 15:36:35.239939 True [   87718.120254] 0003 0035 00000260
2022-03-10 15:36:35.257001 True [   87718.137084] 0003 0035 0000025e
2022-03-10 15:36:35.274063 True [   87718.154045] 0003 0035 0000025e
2022-03-10 15:36:35.290899 True [   87718.171000] 0003 0035 0000025c
2022-03-10 15:36:35.307999 True [   87718.188122] 0003 0035 0000025c
2022-03-10 15:36:35.324753 True [   87718.204847] 0003 0035 0000025c
2022-03-10 15:36:35.341591 True [   87718.221784] 0003 0035 0000025c
2022-03-10 15:36:35.358485 True [   87718.238662] 0003 0035 0000025c
2022-03-10 15:36:35.376651 True [   87718.255579] 0003 0035 00000259
2022-03-10 15:36:35.393698 True [   87718.272498] 0003 0035 00000259
2022-03-10 15:36:35.410358 True [   87718.289403] 0003 0035 00000256
2022-03-10 15:36:35.426315 True [   87718.306397] 0003 0035 00000256
2022-03-10 15:36:35.445752 True [   87718.323350] 0003 0035 00000253
2022-03-10 15:36:35.460945 True [   87718.340935] 0003 0035 00000253
2022-03-10 15:36:35.477992 True [   87718.357651] 0003 0035 00000250
2022-03-10 15:36:35.493945 True [   87718.374072] 0003 0035 00000250
2022-03-10 15:36:35.511402 True [   87718.390994] 0003 0035 0000024b
2022-03-10 15:36:35.528387 True [   87718.408368] 0003 0035 00000247
2022-03-10 15:36:35.547953 True [   87718.425460] 0003 0035 00000243
2022-03-10 15:36:35.561617 True [   87718.441757] 0003 0035 0000023e
2022-03-10 15:36:35.578749 True [   87718.458678] 0003 0035 00000238
2022-03-10 15:36:35.595907 True [   87718.475591] 0003 0035 00000231
2022-03-10 15:36:35.612916 True [   87718.492637] 0003 0035 0000022a
2022-03-10 15:36:35.628857 True [   87718.509519] 0003 0035 00000223
2022-03-10 15:36:35.646990 True [   87718.526945] 0003 0035 0000021c
2022-03-10 15:36:35.663689 True [   87718.543316] 0003 0035 00000215
2022-03-10 15:36:35.680108 True [   87718.560189] 0003 0035 0000020e
2022-03-10 15:36:35.697102 True [   87718.577168] 0003 0035 00000209
2022-03-10 15:36:35.714308 True [   87718.594033] 0003 0035 00000204
2022-03-10 15:36:35.731736 True [   87718.611049] 0003 0035 00000200
2022-03-10 15:36:35.748422 True [   87718.627894] 0003 0035 000001fb
2022-03-10 15:36:35.765296 True [   87718.644842] 0003 0035 000001f3
2022-03-10 15:36:35.781736 True [   87718.661768] 0003 0035 000001e9
2022-03-10 15:36:35.799974 True [   87718.678717] 0003 0035 000001dd
2022-03-10 15:36:35.816810 True [   87718.695663] 0003 0035 000001d1
2022-03-10 15:36:35.832766 True [   87718.712524] 0003 0035 000001c7
2022-03-10 15:36:35.851225 True [   87718.729742] 0003 0035 000001bf
2022-03-10 15:36:35.866059 True [   87718.746376] 0003 0035 000001b9
2022-03-10 15:36:35.883557 True [   87718.763272] 0003 0035 000001b3
2022-03-10 15:36:35.900247 True [   87718.780236] 0003 0035 000001af
2022-03-10 15:36:35.917595 True [   87718.797294] 0003 0035 000001af
2022-03-10 15:36:35.933964 True [   87718.814127] 0003 0035 000001aa
2022-03-10 15:36:35.951143 True [   87718.831007] 0003 0035 000001aa
2022-03-10 15:36:35.967784 True [   87718.847970] 0003 0035 000001a6
2022-03-10 15:36:35.985419 True [   87718.864876] 0003 0035 000001a6
2022-03-10 15:36:36.002070 True [   87718.881813] 0003 0035 000001a6
2022-03-10 15:36:36.019024 True [   87718.899029] 0003 0035 000001a2
2022-03-10 15:36:36.036229 True [   87718.915658] 0003 0035 000001a2
2022-03-10 15:36:36.053961 True [   87718.932940] 0003 0035 000001a2
2022-03-10 15:36:36.069602 True [   87718.949481] 0003 0035 000001a2
2022-03-10 15:36:36.086331 True [   87718.966397] 0003 0035 000001a2
2022-03-10 15:36:36.103534 True [   87718.983276] 0003 0035 000001a2
2022-03-10 15:36:36.121808 True [   87719.000550] 0003 0035 000001a2
2022-03-10 15:36:36.138232 True [   87719.017127] 0003 0035 000001a2
2022-03-10 15:36:36.155366 True [   87719.034458] 0003 0035 000001a2
2022-03-10 15:36:36.170932 True [   87719.050716] 0003 0035 000001a2
2022-03-10 15:37:00.118281 True [   87742.997697] 0003 0035 000003c5
2022-03-10 15:37:00.134508 True [   87743.013916] 0003 0035 000003c5
2022-03-10 15:37:00.151904 True [   87743.031258] 0003 0035 000003c5
2022-03-10 15:37:00.168351 True [   87743.047864] 0003 0035 000003c5
2022-03-10 15:37:00.184473 True [   87743.064323] 0003 0035 000003c5
2022-03-10 15:37:00.202171 True [   87743.081296] 0003 0035 000003bd
2022-03-10 15:37:00.220978 True [   87743.098180] 0003 0035 000003b0
2022-03-10 15:37:00.236434 True [   87743.115170] 0003 0035 000003a0
2022-03-10 15:37:00.253007 True [   87743.132096] 0003 0035 00000390
2022-03-10 15:37:00.269410 True [   87743.149052] 0003 0035 0000037e
2022-03-10 15:37:00.286212 True [   87743.165807] 0003 0035 00000369
2022-03-10 15:37:00.303161 True [   87743.182775] 0003 0035 00000356
2022-03-10 15:37:00.320958 True [   87743.199899] 0003 0035 00000347
2022-03-10 15:37:00.337465 True [   87743.216711] 0003 0035 0000033d
2022-03-10 15:37:00.354620 True [   87743.233685] 0003 0035 00000337
2022-03-10 15:37:00.371222 True [   87743.250639] 0003 0035 00000337
2022-03-10 15:37:00.387699 True [   87743.267368] 0003 0035 00000337
2022-03-10 15:37:00.405351 True [   87743.284948] 0003 0035 0000033f
2022-03-10 15:37:00.421732 True [   87743.301276] 0003 0035 0000034e
2022-03-10 15:37:00.439510 True [   87743.318179] 0003 0035 00000363
2022-03-10 15:37:00.455492 True [   87743.335062] 0003 0035 00000378
2022-03-10 15:37:00.472978 True [   87743.352298] 0003 0035 00000389
2022-03-10 15:37:00.489451 True [   87743.368908] 0003 0035 00000395
2022-03-10 15:37:00.506295 True [   87743.385780] 0003 0035 0000039e
2022-03-10 15:37:00.523512 True [   87743.402803] 0003 0035 000003a3
2022-03-10 15:37:00.540759 True [   87743.419767] 0003 0035 000003a3
2022-03-10 15:37:00.557370 True [   87743.436740] 0003 0035 000003a3
2022-03-10 15:37:00.575076 True [   87743.453873] 0003 0035 0000039f
2022-03-10 15:37:00.590834 True [   87743.470688] 0003 0035 00000399
2022-03-10 15:37:00.607072 True [   87743.487015] 0003 0035 00000392
