Mode = area stim
    verts = 4 
    radius = 550 
    center = (600, 960) 
    first_angle = 2.7260976748865002 
    wm_size = [1200 1920] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-03-16 15:19:33.526659 False [   18950.607181] 0003 0036 00000054
2022-03-16 15:19:33.984258 False [   18951.064191] 0003 0035 000004b1
2022-03-16 15:19:33.984258 False [   18951.064191] 0003 0036 00000056
2022-03-16 15:19:33.997128 False [   18951.081126] 0003 0035 000004c1
2022-03-16 15:19:33.997128 False [   18951.081126] 0003 0036 0000005d
2022-03-16 15:19:34.014648 False [   18951.098459] 0003 0035 000004d0
2022-03-16 15:19:34.014648 False [   18951.098459] 0003 0036 00000064
2022-03-16 15:19:34.033601 False [   18951.114641] 0003 0035 000004dc
2022-03-16 15:19:34.033601 False [   18951.114641] 0003 0036 0000006a
2022-03-16 15:19:34.049582 False [   18951.131944] 0003 0035 000004e4
2022-03-16 15:19:34.049582 False [   18951.131944] 0003 0036 00000070
2022-03-16 15:19:34.064578 False [   18951.148893] 0003 0035 000004e9
2022-03-16 15:19:34.064578 False [   18951.148893] 0003 0036 00000074
2022-03-16 15:19:34.081544 False [   18951.165629] 0003 0035 000004e9
2022-03-16 15:19:34.081544 False [   18951.165629] 0003 0036 00000074
2022-03-16 15:19:34.101434 False [   18951.182569] 0003 0035 000004e9
2022-03-16 15:19:34.101434 False [   18951.182569] 0003 0036 00000074
2022-03-16 15:19:34.120156 False [   18951.199166] 0003 0035 000004e0
2022-03-16 15:19:34.120156 False [   18951.199166] 0003 0036 00000072
2022-03-16 15:19:34.135709 False [   18951.216172] 0003 0035 000004cc
2022-03-16 15:19:34.136706 False [   18951.216172] 0003 0036 0000006c
2022-03-16 15:19:34.149703 False [   18951.233319] 0003 0035 000004b5
2022-03-16 15:19:34.149703 False [   18951.233319] 0003 0036 00000063
2022-03-16 15:19:34.166646 False [   18951.249797] 0003 0035 000004a2
2022-03-16 15:19:34.166646 False [   18951.249797] 0003 0036 0000005b
2022-03-16 15:19:34.182584 False [   18951.266706] 0003 0035 00000494
2022-03-16 15:19:34.182584 False [   18951.266706] 0003 0036 00000055
2022-03-16 15:19:34.200494 False [   18951.283635] 0003 0035 0000048b
2022-03-16 15:19:34.200494 False [   18951.283635] 0003 0036 00000051
2022-03-16 15:19:34.216451 False [   18951.300592] 0003 0035 00000486
2022-03-16 15:19:34.216451 False [   18951.300592] 0003 0036 0000004f
2022-03-16 15:19:34.237395 False [   18951.317947] 0003 0035 00000486
2022-03-16 15:19:34.237395 False [   18951.317947] 0003 0036 0000004f
2022-03-16 15:19:34.254350 False [   18951.335414] 0003 0035 00000483
2022-03-16 15:19:34.254350 False [   18951.335414] 0003 0036 00000055
2022-03-16 15:19:34.272328 False [   18951.351632] 0003 0035 00000488
2022-03-16 15:19:34.272328 False [   18951.351632] 0003 0036 00000060
2022-03-16 15:19:34.285267 False [   18951.368945] 0003 0035 00000498
2022-03-16 15:19:34.285267 False [   18951.368945] 0003 0036 0000006f
2022-03-16 15:19:34.301763 False [   18951.386031] 0003 0035 000004af
2022-03-16 15:19:34.302733 False [   18951.386031] 0003 0036 00000080
2022-03-16 15:19:34.317698 False [   18951.402587] 0003 0035 000004c6
2022-03-16 15:19:34.318683 False [   18951.402587] 0003 0036 00000090
2022-03-16 15:19:34.335638 False [   18951.419533] 0003 0035 000004d7
2022-03-16 15:19:34.335638 False [   18951.419533] 0003 0036 0000009d
2022-03-16 15:19:34.351630 False [   18951.436198] 0003 0035 000004e2
2022-03-16 15:19:34.351630 False [   18951.436198] 0003 0036 000000a7
2022-03-16 15:19:34.368549 False [   18951.453268] 0003 0035 000004e9
2022-03-16 15:19:34.369547 False [   18951.453268] 0003 0036 000000ae
2022-03-16 15:19:34.385750 False [   18951.469986] 0003 0035 000004ed
2022-03-16 15:19:34.385750 False [   18951.469986] 0003 0036 000000b1
2022-03-16 15:19:34.405583 False [   18951.486991] 0003 0035 000004ed
2022-03-16 15:19:34.405583 False [   18951.486991] 0003 0036 000000b1
2022-03-16 15:19:34.420008 False [   18951.503852] 0003 0035 000004e0
2022-03-16 15:19:34.420008 False [   18951.503852] 0003 0036 000000ad
2022-03-16 15:19:34.437737 False [   18951.521618] 0003 0035 000004c9
2022-03-16 15:19:34.437737 False [   18951.521618] 0003 0036 000000a4
2022-03-16 15:19:34.455958 False [   18951.537739] 0003 0035 000004b0
2022-03-16 15:19:34.455958 False [   18951.537739] 0003 0036 00000098
2022-03-16 15:19:34.471301 False [   18951.555059] 0003 0035 0000049a
2022-03-16 15:19:34.471301 False [   18951.555059] 0003 0036 0000008a
2022-03-16 15:19:34.490226 False [   18951.571749] 0003 0035 00000485
2022-03-16 15:19:34.490226 False [   18951.571749] 0003 0036 0000007e
2022-03-16 15:19:34.505832 False [   18951.589169] 0003 0035 00000470
2022-03-16 15:19:34.505832 False [   18951.589169] 0003 0036 00000074
2022-03-16 15:19:34.522324 False [   18951.605660] 0003 0035 0000045f
2022-03-16 15:19:34.522324 False [   18951.605660] 0003 0036 0000006c
2022-03-16 15:19:34.540309 False [   18951.622688] 0003 0035 00000451
2022-03-16 15:19:34.540309 False [   18951.622688] 0003 0036 00000066
2022-03-16 15:19:34.558149 False [   18951.639370] 0003 0035 00000447
2022-03-16 15:19:34.558149 False [   18951.639370] 0003 0036 00000062
2022-03-16 15:19:34.573100 False [   18951.657098] 0003 0035 00000442
2022-03-16 15:19:34.573100 False [   18951.657098] 0003 0036 00000060
2022-03-16 15:19:34.594503 False [   18951.674021] 0003 0035 00000446
2022-03-16 15:19:34.594503 False [   18951.674021] 0003 0036 00000063
2022-03-16 15:19:34.611268 False [   18951.690860] 0003 0035 00000450
2022-03-16 15:19:34.611268 False [   18951.690860] 0003 0036 0000006a
2022-03-16 15:19:34.626269 False [   18951.707151] 0003 0035 00000460
2022-03-16 15:19:34.626269 False [   18951.707151] 0003 0036 00000077
2022-03-16 15:19:34.641301 False [   18951.724399] 0003 0035 0000047a
2022-03-16 15:19:34.641301 False [   18951.724399] 0003 0036 00000089
2022-03-16 15:19:34.657036 False [   18951.741474] 0003 0035 0000049d
2022-03-16 15:19:34.658004 False [   18951.741474] 0003 0036 0000009e
2022-03-16 15:19:34.676781 False [   18951.758328] 0003 0035 000004bd
2022-03-16 15:19:34.676781 False [   18951.758328] 0003 0036 000000b3
2022-03-16 15:19:34.690904 False [   18951.775208] 0003 0035 000004d4
2022-03-16 15:19:34.690904 False [   18951.775208] 0003 0036 000000c7
2022-03-16 15:19:34.707758 False [   18951.792234] 0003 0035 000004e1
2022-03-16 15:19:34.707758 False [   18951.792234] 0003 0036 000000d8
2022-03-16 15:19:34.724623 False [   18951.808757] 0003 0035 000004e9
2022-03-16 15:19:34.725588 False [   18951.808757] 0003 0036 000000e4
2022-03-16 15:19:34.743582 False [   18951.826149] 0003 0035 000004ed
2022-03-16 15:19:34.743582 False [   18951.826149] 0003 0036 000000eb
2022-03-16 15:19:34.758892 False [   18951.843087] 0003 0035 000004ef
2022-03-16 15:19:34.758892 False [   18951.843087] 0003 0036 000000ef
2022-03-16 15:19:34.779541 False [   18951.859675] 0003 0035 000004ef
2022-03-16 15:19:34.779541 False [   18951.859675] 0003 0036 000000ef
2022-03-16 15:19:34.792766 False [   18951.876713] 0003 0035 000004e1
2022-03-16 15:19:34.792766 False [   18951.876713] 0003 0036 000000e5
2022-03-16 15:19:34.809705 False [   18951.894043] 0003 0035 000004c5
2022-03-16 15:19:34.809705 False [   18951.894043] 0003 0036 000000d4
2022-03-16 15:19:34.829952 False [   18951.910779] 0003 0035 000004a4
2022-03-16 15:19:34.829952 False [   18951.910779] 0003 0036 000000c0
2022-03-16 15:19:34.843217 False [   18951.927618] 0003 0035 00000483
2022-03-16 15:19:34.843217 False [   18951.927618] 0003 0036 000000ac
2022-03-16 15:19:34.864127 False [   18951.944253] 0003 0035 00000464
2022-03-16 15:19:34.864127 False [   18951.944253] 0003 0036 0000009a
2022-03-16 15:19:34.878092 False [   18951.962029] 0003 0035 0000044b
2022-03-16 15:19:34.878092 False [   18951.962029] 0003 0036 00000089
2022-03-16 15:19:34.894100 False [   18951.978133] 0003 0035 00000438
2022-03-16 15:19:34.894100 False [   18951.978133] 0003 0036 0000007a
2022-03-16 15:19:34.914465 False [   18951.995028] 0003 0035 0000042a
2022-03-16 15:19:34.914465 False [   18951.995028] 0003 0036 0000006f
2022-03-16 15:19:34.929053 False [   18952.012857] 0003 0035 00000421
2022-03-16 15:19:34.929053 False [   18952.012857] 0003 0036 00000067
2022-03-16 15:19:34.948012 False [   18952.029244] 0003 0035 0000041c
2022-03-16 15:19:34.948012 False [   18952.029244] 0003 0036 00000062
2022-03-16 15:19:34.961965 False [   18952.045888] 0003 0035 0000041c
2022-03-16 15:19:34.961965 False [   18952.045888] 0003 0036 00000062
2022-03-16 15:19:34.978923 False [   18952.062827] 0003 0035 0000041c
2022-03-16 15:19:34.978923 False [   18952.062827] 0003 0036 00000062
2022-03-16 15:19:34.998286 False [   18952.079836] 0003 0035 00000429
2022-03-16 15:19:34.998286 False [   18952.079836] 0003 0036 0000006f
2022-03-16 15:19:35.017370 False [   18952.096999] 0003 0035 00000441
2022-03-16 15:19:35.017370 False [   18952.096999] 0003 0036 00000082
2022-03-16 15:19:35.030842 False [   18952.113638] 0003 0035 00000461
2022-03-16 15:19:35.030842 False [   18952.113638] 0003 0036 00000099
2022-03-16 15:19:35.047034 False [   18952.131112] 0003 0035 00000488
2022-03-16 15:19:35.047034 False [   18952.131112] 0003 0036 000000b3
2022-03-16 15:19:35.064895 False [   18952.148289] 0003 0035 000004af
2022-03-16 15:19:35.064895 False [   18952.148289] 0003 0036 000000cc
2022-03-16 15:19:35.083895 False [   18952.165168] 0003 0035 000004cb
2022-03-16 15:19:35.083895 False [   18952.165168] 0003 0036 000000e4
2022-03-16 15:19:35.098185 False [   18952.182107] 0003 0035 000004db
2022-03-16 15:19:35.098185 False [   18952.182107] 0003 0036 000000f9
2022-03-16 15:19:35.152543 False [   18952.233260] 0003 0035 000004f1
2022-03-16 15:19:35.152543 False [   18952.233260] 0003 0036 00000111
2022-03-16 15:19:35.168553 False [   18952.249993] 0003 0035 000004f1
2022-03-16 15:19:35.168553 False [   18952.249993] 0003 0036 00000111
2022-03-16 15:19:35.182508 False [   18952.266887] 0003 0035 000004ed
2022-03-16 15:19:35.182508 False [   18952.266887] 0003 0036 0000010b
2022-03-16 15:19:35.199355 False [   18952.283961] 0003 0035 000004db
2022-03-16 15:19:35.200331 False [   18952.283961] 0003 0036 000000fe
2022-03-16 15:19:35.218286 False [   18952.300065] 0003 0035 000004b9
2022-03-16 15:19:35.218286 False [   18952.300065] 0003 0036 000000e9
2022-03-16 15:19:35.235261 False [   18952.317321] 0003 0035 00000493
2022-03-16 15:19:35.235261 False [   18952.317321] 0003 0036 000000d1
2022-03-16 15:19:35.250198 False [   18952.333953] 0003 0035 0000046d
2022-03-16 15:19:35.250198 False [   18952.333953] 0003 0036 000000b9
2022-03-16 15:19:35.267154 False [   18952.350790] 0003 0035 00000448
2022-03-16 15:19:35.267154 False [   18952.350790] 0003 0036 000000a3
2022-03-16 15:19:35.284108 False [   18952.367940] 0003 0035 00000423
2022-03-16 15:19:35.284108 False [   18952.367940] 0003 0036 0000008f
2022-03-16 15:19:35.301066 False [   18952.384975] 0003 0035 00000404
2022-03-16 15:19:35.301066 False [   18952.384975] 0003 0036 0000007d
2022-03-16 15:19:35.318070 False [   18952.401702] 0003 0035 000003ed
2022-03-16 15:19:35.319070 False [   18952.401702] 0003 0036 0000006e
2022-03-16 15:19:35.335624 False [   18952.418559] 0003 0035 000003de
2022-03-16 15:19:35.335624 False [   18952.418559] 0003 0036 00000062
2022-03-16 15:19:35.355560 False [   18952.435567] 0003 0035 000003d5
2022-03-16 15:19:35.355560 False [   18952.435567] 0003 0036 0000005b
2022-03-16 15:19:35.370734 False [   18952.452408] 0003 0035 000003cf
2022-03-16 15:19:35.376738 False [   18952.452408] 0003 0036 00000057
2022-03-16 15:19:35.389980 False [   18952.469897] 0003 0035 000003cf
2022-03-16 15:19:35.389980 False [   18952.469897] 0003 0036 00000057
2022-03-16 15:19:35.403164 False [   18952.486357] 0003 0035 000003d3
2022-03-16 15:19:35.403164 False [   18952.486357] 0003 0036 0000005c
2022-03-16 15:19:35.420049 False [   18952.503348] 0003 0035 000003e2
2022-03-16 15:19:35.420049 False [   18952.503348] 0003 0036 00000068
2022-03-16 15:19:35.436885 False [   18952.520350] 0003 0035 000003f8
2022-03-16 15:19:35.436885 False [   18952.520350] 0003 0036 0000007a
2022-03-16 15:19:35.454826 False [   18952.537577] 0003 0035 00000417
2022-03-16 15:19:35.454826 False [   18952.537577] 0003 0036 00000092
2022-03-16 15:19:35.472629 False [   18952.554182] 0003 0035 0000043d
2022-03-16 15:19:35.472629 False [   18952.554182] 0003 0036 000000af
2022-03-16 15:19:35.488587 False [   18952.571124] 0003 0035 00000463
2022-03-16 15:19:35.488587 False [   18952.571124] 0003 0036 000000cc
2022-03-16 15:19:35.507898 False [   18952.588111] 0003 0035 0000048c
2022-03-16 15:19:35.507898 False [   18952.588111] 0003 0036 000000e7
2022-03-16 15:19:35.520853 False [   18952.604997] 0003 0035 000004b1
2022-03-16 15:19:35.520853 False [   18952.604997] 0003 0036 00000100
2022-03-16 15:19:35.541011 False [   18952.622371] 0003 0035 000004cb
2022-03-16 15:19:35.541011 False [   18952.622371] 0003 0036 00000116
2022-03-16 15:19:35.556020 False [   18952.638890] 0003 0035 000004db
2022-03-16 15:19:35.556020 False [   18952.638890] 0003 0036 00000127
2022-03-16 15:19:35.573878 False [   18952.655719] 0003 0035 000004e5
2022-03-16 15:19:35.573878 False [   18952.655719] 0003 0036 00000134
2022-03-16 15:19:35.589282 False [   18952.672709] 0003 0035 000004eb
2022-03-16 15:19:35.589282 False [   18952.672709] 0003 0036 0000013d
2022-03-16 15:19:35.608257 False [   18952.689649] 0003 0035 000004ee
2022-03-16 15:19:35.608257 False [   18952.689649] 0003 0036 00000142
2022-03-16 15:19:35.625717 False [   18952.706705] 0003 0035 000004ee
2022-03-16 15:19:35.625717 False [   18952.706705] 0003 0036 00000142
2022-03-16 15:19:35.639714 False [   18952.723580] 0003 0035 000004ee
2022-03-16 15:19:35.639714 False [   18952.723580] 0003 0036 00000142
2022-03-16 15:19:35.659640 False [   18952.740777] 0003 0035 000004ee
2022-03-16 15:19:35.659640 False [   18952.740777] 0003 0036 00000142
2022-03-16 15:19:35.676632 False [   18952.757842] 0003 0035 000004ee
2022-03-16 15:19:35.676632 False [   18952.757842] 0003 0036 0000013c
2022-03-16 15:19:35.690936 False [   18952.775337] 0003 0035 000004ee
2022-03-16 15:19:35.691896 False [   18952.775337] 0003 0036 00000136
2022-03-16 15:19:36.030347 True [   18953.115108] 0003 0035 00000434
2022-03-16 15:19:36.030347 False [   18953.115108] 0003 0036 0000007f
2022-03-16 15:19:36.047808 False [   18953.130793] 0003 0035 00000434
2022-03-16 15:19:36.047808 False [   18953.130793] 0003 0036 0000007f
2022-03-16 15:19:36.063779 False [   18953.147187] 0003 0035 00000434
2022-03-16 15:19:36.063779 False [   18953.147187] 0003 0036 0000007f
2022-03-16 15:19:36.085856 False [   18953.166158] 0003 0035 00000434
2022-03-16 15:19:36.085856 False [   18953.166158] 0003 0036 0000007f
2022-03-16 15:19:36.097821 False [   18953.181676] 0003 0035 0000043a
2022-03-16 15:19:36.097821 False [   18953.181676] 0003 0036 00000085
2022-03-16 15:19:36.114776 False [   18953.198550] 0003 0035 00000447
2022-03-16 15:19:36.114776 False [   18953.198550] 0003 0036 00000090
2022-03-16 15:19:36.131925 False [   18953.215582] 0003 0035 00000458
2022-03-16 15:19:36.131925 False [   18953.215582] 0003 0036 000000a0
2022-03-16 15:19:36.150255 False [   18953.232509] 0003 0035 00000469
2022-03-16 15:19:36.150255 False [   18953.232509] 0003 0036 000000b3
2022-03-16 15:19:36.168208 False [   18953.249692] 0003 0035 00000482
2022-03-16 15:19:36.168208 False [   18953.249692] 0003 0036 000000c9
2022-03-16 15:19:36.182679 False [   18953.266223] 0003 0035 000004a2
2022-03-16 15:19:36.182679 False [   18953.266223] 0003 0036 000000e1
2022-03-16 15:19:36.201891 False [   18953.282501] 0003 0035 000004bf
2022-03-16 15:19:36.201891 False [   18953.282501] 0003 0036 000000f5
2022-03-16 15:19:36.218844 False [   18953.299709] 0003 0035 000004d5
2022-03-16 15:19:36.218844 False [   18953.299709] 0003 0036 00000105
2022-03-16 15:19:36.234964 False [   18953.317031] 0003 0035 000004e3
2022-03-16 15:19:36.234964 False [   18953.317031] 0003 0036 00000110
2022-03-16 15:19:36.251740 False [   18953.333739] 0003 0035 000004ea
2022-03-16 15:19:36.251740 False [   18953.333739] 0003 0036 00000116
2022-03-16 15:19:36.267650 False [   18953.350655] 0003 0035 000004ea
2022-03-16 15:19:36.267650 False [   18953.350655] 0003 0036 00000116
2022-03-16 15:19:36.283636 False [   18953.367229] 0003 0035 000004d6
2022-03-16 15:19:36.283636 False [   18953.367229] 0003 0036 0000010e
2022-03-16 15:19:36.303201 False [   18953.384179] 0003 0035 000004ba
2022-03-16 15:19:36.303201 False [   18953.384179] 0003 0036 000000ff
2022-03-16 15:19:36.317780 False [   18953.401860] 0003 0035 00000496
2022-03-16 15:19:36.317780 False [   18953.401860] 0003 0036 000000ea
2022-03-16 15:19:36.337736 False [   18953.419271] 0003 0035 0000046d
2022-03-16 15:19:36.337736 False [   18953.419271] 0003 0036 000000d2
2022-03-16 15:19:36.352706 False [   18953.435660] 0003 0035 00000446
2022-03-16 15:19:36.352706 False [   18953.435660] 0003 0036 000000b8
2022-03-16 15:19:36.370957 False [   18953.452424] 0003 0035 00000420
2022-03-16 15:19:36.370957 False [   18953.452424] 0003 0036 000000a0
2022-03-16 15:19:36.390069 False [   18953.469718] 0003 0035 00000400
2022-03-16 15:19:36.390069 False [   18953.469718] 0003 0036 0000008a
2022-03-16 15:19:36.403050 False [   18953.486587] 0003 0035 000003e8
2022-03-16 15:19:36.403050 False [   18953.486587] 0003 0036 00000079
2022-03-16 15:19:36.423752 False [   18953.503292] 0003 0035 000003d8
2022-03-16 15:19:36.423752 False [   18953.503292] 0003 0036 0000006c
2022-03-16 15:19:36.435671 False [   18953.519657] 0003 0035 000003cf
2022-03-16 15:19:36.435671 False [   18953.519657] 0003 0036 00000063
2022-03-16 15:19:36.453622 False [   18953.536567] 0003 0035 000003ca
2022-03-16 15:19:36.453622 False [   18953.536567] 0003 0036 0000005f
2022-03-16 15:19:36.470609 False [   18953.554472] 0003 0035 000003ca
2022-03-16 15:19:36.470609 False [   18953.554472] 0003 0036 0000005f
2022-03-16 15:19:36.488646 False [   18953.571000] 0003 0035 000003ca
2022-03-16 15:19:36.488646 False [   18953.571000] 0003 0036 00000064
2022-03-16 15:19:36.503332 False [   18953.587435] 0003 0035 000003d5
2022-03-16 15:19:36.503332 False [   18953.587435] 0003 0036 00000070
2022-03-16 15:19:36.521859 False [   18953.604434] 0003 0035 000003ea
2022-03-16 15:19:36.521859 False [   18953.604434] 0003 0036 00000082
2022-03-16 15:19:36.538702 False [   18953.621876] 0003 0035 00000402
2022-03-16 15:19:36.538702 False [   18953.621876] 0003 0036 00000097
2022-03-16 15:19:36.554347 False [   18953.638379] 0003 0035 0000041f
2022-03-16 15:19:36.555316 False [   18953.638379] 0003 0036 000000ad
2022-03-16 15:19:36.571969 False [   18953.655506] 0003 0035 0000043f
2022-03-16 15:19:36.571969 False [   18953.655506] 0003 0036 000000c4
2022-03-16 15:19:36.590918 False [   18953.672182] 0003 0035 0000045c
2022-03-16 15:19:36.590918 False [   18953.672182] 0003 0036 000000da
2022-03-16 15:19:36.610134 False [   18953.689336] 0003 0035 00000478
2022-03-16 15:19:36.610134 False [   18953.689336] 0003 0036 000000ed
2022-03-16 15:19:36.625149 False [   18953.706086] 0003 0035 00000495
2022-03-16 15:19:36.625149 False [   18953.706086] 0003 0036 000000fd
2022-03-16 15:19:36.638773 False [   18953.722986] 0003 0035 000004b0
2022-03-16 15:19:36.638773 False [   18953.722986] 0003 0036 00000109
2022-03-16 15:19:36.656757 False [   18953.740366] 0003 0035 000004c5
2022-03-16 15:19:36.656757 False [   18953.740366] 0003 0036 00000112
2022-03-16 15:19:36.673303 False [   18953.756965] 0003 0035 000004d5
2022-03-16 15:19:36.673303 False [   18953.756965] 0003 0036 00000118
2022-03-16 15:19:36.690265 False [   18953.774085] 0003 0035 000004e0
2022-03-16 15:19:36.690265 False [   18953.774085] 0003 0036 0000011b
2022-03-16 15:19:36.710199 False [   18953.790925] 0003 0035 000004e6
2022-03-16 15:19:36.711195 False [   18953.790925] 0003 0036 0000011b
2022-03-16 15:19:36.724988 False [   18953.807905] 0003 0035 000004ea
2022-03-16 15:19:36.725986 False [   18953.807905] 0003 0036 0000011b
2022-03-16 15:19:36.739981 False [   18953.824672] 0003 0035 000004ea
2022-03-16 15:19:36.739981 False [   18953.824672] 0003 0036 0000011b
2022-03-16 15:19:36.759790 False [   18953.841829] 0003 0035 000004ea
2022-03-16 15:19:36.759790 False [   18953.841829] 0003 0036 0000011b
2022-03-16 15:19:36.775753 False [   18953.859015] 0003 0035 000004ea
2022-03-16 15:19:36.775753 False [   18953.859015] 0003 0036 0000011b
2022-03-16 15:19:36.791650 False [   18953.875953] 0003 0035 000004ea
2022-03-16 15:19:36.791650 False [   18953.875953] 0003 0036 0000011b
2022-03-16 15:19:36.808408 False [   18953.892901] 0003 0035 000004ea
2022-03-16 15:19:36.809391 False [   18953.892901] 0003 0036 0000011b
2022-03-16 15:19:37.470755 False [   18954.554660] 0003 0035 000004ee
2022-03-16 15:19:37.470755 False [   18954.554660] 0003 0036 00000102
2022-03-16 15:19:37.489720 False [   18954.571619] 0003 0035 000004ee
2022-03-16 15:19:37.489720 False [   18954.571619] 0003 0036 00000102
2022-03-16 15:19:37.503680 False [   18954.587512] 0003 0035 000004ee
2022-03-16 15:19:37.503680 False [   18954.587512] 0003 0036 00000102
2022-03-16 15:19:37.519669 False [   18954.604445] 0003 0035 000004ee
2022-03-16 15:19:37.519669 False [   18954.604445] 0003 0036 00000102
2022-03-16 15:19:37.537461 False [   18954.621331] 0003 0035 000004ee
2022-03-16 15:19:37.537461 False [   18954.621331] 0003 0036 00000102
2022-03-16 15:19:37.554382 False [   18954.637707] 0003 0035 000004ee
2022-03-16 15:19:37.554382 False [   18954.637707] 0003 0036 00000102
2022-03-16 15:19:37.571632 False [   18954.655154] 0003 0035 000004ec
2022-03-16 15:19:37.571632 False [   18954.655154] 0003 0036 00000109
2022-03-16 15:19:37.589583 False [   18954.672395] 0003 0035 000004ec
2022-03-16 15:19:37.589583 False [   18954.672395] 0003 0036 00000112
2022-03-16 15:19:37.606973 False [   18954.689126] 0003 0035 000004ec
2022-03-16 15:19:37.607971 False [   18954.689126] 0003 0036 0000011e
2022-03-16 15:19:37.626494 False [   18954.706534] 0003 0035 000004ec
2022-03-16 15:19:37.626494 False [   18954.706534] 0003 0036 0000012c
2022-03-16 15:19:37.639488 False [   18954.724225] 0003 0035 000004ec
2022-03-16 15:19:37.640491 False [   18954.724225] 0003 0036 0000013c
2022-03-16 15:19:37.663312 False [   18954.739560] 0003 0035 000004ec
2022-03-16 15:19:37.663312 False [   18954.739560] 0003 0036 0000014d
2022-03-16 15:19:37.672288 False [   18954.756327] 0003 0035 000004ec
2022-03-16 15:19:37.672288 False [   18954.756327] 0003 0036 0000015e
2022-03-16 15:19:37.696490 False [   18954.773479] 0003 0035 000004ec
