Mode = area stim
    verts = 22 
    radius = 550 
    center = (800, 1280) 
    first_angle = 1.5750715930537553 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-04-02 13:37:45.969952 True [  144179.895042] 0003 0036 000003d9
2022-04-02 13:37:45.978057 True [  144179.903492] 0003 0035 00000216
2022-04-02 13:37:45.985931 True [  144179.911741] 0003 0036 000003db
2022-04-02 13:37:45.994619 True [  144179.920119] 0003 0036 000003dc
2022-04-02 13:37:46.002978 True [  144179.928310] 0003 0035 00000217
2022-04-02 13:37:46.002978 True [  144179.928310] 0003 0036 000003dd
2022-04-02 13:37:46.010139 True [  144179.936780] 0003 0036 000003de
2022-04-02 13:37:46.029089 True [  144179.953315] 0003 0036 000003e0
2022-04-02 13:37:46.035735 True [  144179.961539] 0003 0036 000003e1
2022-04-02 13:37:46.044311 True [  144179.969977] 0003 0035 00000218
2022-04-02 13:37:46.044311 True [  144179.969977] 0003 0036 000003e2
2022-04-02 13:37:46.061364 True [  144179.986611] 0003 0036 000003e3
2022-04-02 13:37:46.068733 True [  144179.994759] 0003 0035 00000219
2022-04-02 13:37:46.069528 True [  144179.994759] 0003 0036 000003e4
2022-04-02 13:37:46.076418 True [  144180.003150] 0003 0036 000003e5
2022-04-02 13:37:46.085052 True [  144180.011485] 0003 0035 0000021a
2022-04-02 13:37:46.085052 True [  144180.011485] 0003 0036 000003e6
2022-04-02 13:37:46.101995 True [  144180.028075] 0003 0036 000003e7
2022-04-02 13:37:46.109900 True [  144180.036486] 0003 0036 000003e8
2022-04-02 13:37:46.118675 True [  144180.044808] 0003 0035 0000021b
2022-04-02 13:37:46.126146 True [  144180.053043] 0003 0036 000003e9
2022-04-02 13:37:46.144050 True [  144180.069653] 0003 0036 000003ea
2022-04-02 13:37:46.152314 True [  144180.077841] 0003 0036 000003eb
2022-04-02 13:37:46.175962 True [  144180.102886] 0003 0036 000003ec
2022-04-02 13:37:46.193712 True [  144180.119499] 0003 0036 000003ed
2022-04-02 13:37:46.209438 True [  144180.136114] 0003 0036 000003ee
2022-04-02 13:37:46.243822 True [  144180.169365] 0003 0036 000003ef
2022-04-02 13:37:46.318857 True [  144180.244086] 0003 0036 000003f0
2022-04-02 13:37:46.351289 True [  144180.277325] 0003 0036 000003f1
2022-04-02 13:37:46.393691 True [  144180.318927] 0003 0036 000003f2
2022-04-02 13:37:46.425604 True [  144180.352145] 0003 0036 000003f3
2022-04-02 13:37:46.460295 True [  144180.385403] 0003 0035 0000021c
2022-04-02 13:37:46.466939 True [  144180.393572] 0003 0036 000003f4
2022-04-02 13:37:46.475755 True [  144180.402075] 0003 0036 000003f5
2022-04-02 13:37:46.484062 True [  144180.410268] 0003 0035 0000021d
2022-04-02 13:37:46.491875 True [  144180.418663] 0003 0036 000003f6
2022-04-02 13:37:46.501481 True [  144180.426850] 0003 0035 0000021e
2022-04-02 13:37:46.501481 True [  144180.426850] 0003 0036 000003f7
2022-04-02 13:37:46.509153 True [  144180.435292] 0003 0036 000003f8
2022-04-02 13:37:46.516566 True [  144180.443511] 0003 0036 000003f9
2022-04-02 13:37:46.525946 True [  144180.451916] 0003 0035 0000021f
2022-04-02 13:37:46.533091 True [  144180.460079] 0003 0035 00000220
2022-04-02 13:37:46.533091 True [  144180.460079] 0003 0036 000003fa
2022-04-02 13:37:46.541993 True [  144180.468511] 0003 0036 000003fb
2022-04-02 13:37:46.550412 True [  144180.476690] 0003 0035 00000221
2022-04-02 13:37:46.550412 True [  144180.476690] 0003 0036 000003fc
2022-04-02 13:37:46.558420 True [  144180.485125] 0003 0035 00000222
2022-04-02 13:37:46.558420 True [  144180.485125] 0003 0036 000003fd
2022-04-02 13:37:46.566195 True [  144180.493325] 0003 0036 000003fe
2022-04-02 13:37:46.583262 True [  144180.510098] 0003 0035 00000223
2022-04-02 13:37:46.592008 True [  144180.518375] 0003 0035 00000224
2022-04-02 13:37:46.593009 True [  144180.518375] 0003 0036 00000400
2022-04-02 13:37:46.600969 True [  144180.526589] 0003 0036 00000401
2022-04-02 13:37:46.608376 True [  144180.534954] 0003 0035 00000225
2022-04-02 13:37:46.608376 True [  144180.534954] 0003 0036 00000402
2022-04-02 13:37:46.616737 True [  144180.543220] 0003 0036 00000403
2022-04-02 13:37:46.624925 True [  144180.551594] 0003 0035 00000226
2022-04-02 13:37:46.624925 True [  144180.551594] 0003 0036 00000404
2022-04-02 13:37:46.641922 True [  144180.568303] 0003 0035 00000227
2022-04-02 13:37:46.641922 True [  144180.568303] 0003 0036 00000405
2022-04-02 13:37:46.650312 True [  144180.576462] 0003 0035 00000228
2022-04-02 13:37:46.650312 True [  144180.576462] 0003 0036 00000406
2022-04-02 13:37:46.668730 True [  144180.593173] 0003 0035 00000229
2022-04-02 13:37:46.668730 True [  144180.593173] 0003 0036 00000407
2022-04-02 13:37:46.683036 True [  144180.609673] 0003 0036 00000409
2022-04-02 13:37:46.691730 True [  144180.618138] 0003 0035 0000022b
2022-04-02 13:37:46.691730 True [  144180.618138] 0003 0036 0000040a
2022-04-02 13:37:46.700035 True [  144180.626322] 0003 0035 0000022c
2022-04-02 13:37:46.700035 True [  144180.626322] 0003 0036 0000040b
2022-04-02 13:37:46.709316 True [  144180.634770] 0003 0035 0000022d
2022-04-02 13:37:46.709316 True [  144180.634770] 0003 0036 0000040d
2022-04-02 13:37:46.717702 True [  144180.642968] 0003 0035 0000022e
2022-04-02 13:37:46.717702 True [  144180.642968] 0003 0036 0000040e
2022-04-02 13:37:46.724772 True [  144180.651327] 0003 0035 0000022f
2022-04-02 13:37:46.724772 True [  144180.651327] 0003 0036 0000040f
2022-04-02 13:37:46.732886 True [  144180.659519] 0003 0035 00000231
2022-04-02 13:37:46.732886 True [  144180.659519] 0003 0036 00000411
2022-04-02 13:37:46.741690 True [  144180.667959] 0003 0035 00000233
2022-04-02 13:37:46.741690 True [  144180.667959] 0003 0036 00000412
2022-04-02 13:37:46.749823 True [  144180.676257] 0003 0035 00000234
2022-04-02 13:37:46.749823 True [  144180.676257] 0003 0036 00000414
2022-04-02 13:37:46.758679 True [  144180.684548] 0003 0035 00000236
2022-04-02 13:37:46.758679 True [  144180.684548] 0003 0036 00000415
2022-04-02 13:37:46.767414 True [  144180.692778] 0003 0035 00000237
2022-04-02 13:37:46.767414 True [  144180.692778] 0003 0036 00000417
2022-04-02 13:37:46.774701 True [  144180.701210] 0003 0035 00000238
2022-04-02 13:37:46.774701 True [  144180.701210] 0003 0036 00000419
2022-04-02 13:37:46.791726 True [  144180.717794] 0003 0035 0000023b
2022-04-02 13:37:46.791726 True [  144180.717794] 0003 0036 0000041a
2022-04-02 13:37:46.799930 True [  144180.726016] 0003 0035 0000023c
2022-04-02 13:37:46.799930 True [  144180.726016] 0003 0036 0000041d
2022-04-02 13:37:46.808131 True [  144180.734433] 0003 0035 0000023e
2022-04-02 13:37:46.808131 True [  144180.734433] 0003 0036 0000041f
2022-04-02 13:37:46.816595 True [  144180.742657] 0003 0035 00000240
2022-04-02 13:37:46.816595 True [  144180.742657] 0003 0036 00000422
2022-04-02 13:37:46.824333 True [  144180.751050] 0003 0035 00000242
2022-04-02 13:37:46.824333 True [  144180.751050] 0003 0036 00000424
2022-04-02 13:37:46.833658 True [  144180.759250] 0003 0035 00000243
2022-04-02 13:37:46.833658 True [  144180.759250] 0003 0036 00000426
2022-04-02 13:37:46.850196 True [  144180.776060] 0003 0035 00000246
2022-04-02 13:37:46.850196 True [  144180.776060] 0003 0036 00000429
2022-04-02 13:37:46.858043 True [  144180.784297] 0003 0035 00000249
2022-04-02 13:37:46.858043 True [  144180.784297] 0003 0036 0000042d
2022-04-02 13:37:46.865985 True [  144180.792528] 0003 0035 0000024a
2022-04-02 13:37:46.865985 True [  144180.792528] 0003 0036 00000430
2022-04-02 13:37:46.874097 True [  144180.800902] 0003 0035 0000024d
2022-04-02 13:37:46.874097 True [  144180.800902] 0003 0036 00000434
2022-04-02 13:37:46.882337 True [  144180.809093] 0003 0035 0000024f
2022-04-02 13:37:46.882337 True [  144180.809093] 0003 0036 00000436
2022-04-02 13:37:46.890357 True [  144180.817549] 0003 0035 00000250
2022-04-02 13:37:46.890357 True [  144180.817549] 0003 0036 0000043a
2022-04-02 13:37:46.899401 True [  144180.825753] 0003 0035 00000252
2022-04-02 13:37:46.899401 True [  144180.825753] 0003 0036 0000043c
2022-04-02 13:37:46.907347 True [  144180.834133] 0003 0035 00000254
2022-04-02 13:37:46.907347 True [  144180.834133] 0003 0036 0000043f
2022-04-02 13:37:46.916929 True [  144180.842398] 0003 0035 00000256
2022-04-02 13:37:46.916929 True [  144180.842398] 0003 0036 00000442
2022-04-02 13:37:46.932151 True [  144180.858990] 0003 0035 0000025a
2022-04-02 13:37:46.932151 True [  144180.858990] 0003 0036 00000447
2022-04-02 13:37:46.941178 True [  144180.867364] 0003 0035 0000025e
2022-04-02 13:37:46.941178 True [  144180.867364] 0003 0036 0000044c
2022-04-02 13:37:46.950067 True [  144180.875615] 0003 0035 00000261
2022-04-02 13:37:46.950067 True [  144180.875615] 0003 0036 00000450
2022-04-02 13:37:46.957803 True [  144180.883983] 0003 0035 00000264
2022-04-02 13:37:46.957803 True [  144180.883983] 0003 0036 00000455
2022-04-02 13:37:46.965508 True [  144180.892234] 0003 0035 00000266
2022-04-02 13:37:46.965508 True [  144180.892234] 0003 0036 00000459
2022-04-02 13:37:46.973832 True [  144180.900677] 0003 0035 00000269
2022-04-02 13:37:46.973832 True [  144180.900677] 0003 0036 0000045b
2022-04-02 13:37:46.983690 True [  144180.908830] 0003 0035 0000026b
2022-04-02 13:37:46.984688 True [  144180.908830] 0003 0036 0000045f
2022-04-02 13:37:46.990513 True [  144180.917229] 0003 0035 0000026d
2022-04-02 13:37:46.990513 True [  144180.917229] 0003 0036 00000462
2022-04-02 13:37:46.999244 True [  144180.925442] 0003 0035 00000270
2022-04-02 13:37:46.999244 True [  144180.925442] 0003 0036 00000465
2022-04-02 13:37:47.016848 True [  144180.942096] 0003 0035 00000273
2022-04-02 13:37:47.016848 True [  144180.942096] 0003 0036 0000046a
2022-04-02 13:37:47.023788 True [  144180.950462] 0003 0035 00000276
2022-04-02 13:37:47.023788 True [  144180.950462] 0003 0036 0000046e
2022-04-02 13:37:47.033245 True [  144180.958712] 0003 0035 00000279
2022-04-02 13:37:47.033245 True [  144180.958712] 0003 0036 00000472
2022-04-02 13:37:47.041569 True [  144180.967099] 0003 0035 0000027c
2022-04-02 13:37:47.041569 True [  144180.967099] 0003 0036 00000476
2022-04-02 13:37:47.050164 True [  144180.975318] 0003 0035 0000027f
2022-04-02 13:37:47.050164 True [  144180.975318] 0003 0036 00000479
2022-04-02 13:37:47.057929 True [  144180.983685] 0003 0035 00000282
2022-04-02 13:37:47.057929 True [  144180.983685] 0003 0036 0000047d
2022-04-02 13:37:47.065929 True [  144180.991909] 0003 0035 00000285
2022-04-02 13:37:47.065929 True [  144180.991909] 0003 0036 00000480
2022-04-02 13:37:47.073973 True [  144181.000408] 0003 0035 00000286
2022-04-02 13:37:47.073973 True [  144181.000408] 0003 0036 00000483
2022-04-02 13:37:47.083282 True [  144181.008654] 0003 0035 00000288
2022-04-02 13:37:47.083282 True [  144181.008654] 0003 0036 00000486
2022-04-02 13:37:47.091761 True [  144181.016968] 0003 0035 00000289
2022-04-02 13:37:47.091761 True [  144181.016968] 0003 0036 00000488
2022-04-02 13:37:47.101031 True [  144181.025167] 0003 0035 0000028a
2022-04-02 13:37:47.101031 True [  144181.025167] 0003 0036 0000048b
2022-04-02 13:37:47.108525 True [  144181.033575] 0003 0035 0000028c
2022-04-02 13:37:47.108525 True [  144181.033575] 0003 0036 0000048c
2022-04-02 13:37:47.115345 True [  144181.041761] 0003 0035 0000028e
2022-04-02 13:37:47.115868 True [  144181.041761] 0003 0036 0000048f
2022-04-02 13:37:47.124952 True [  144181.050175] 0003 0035 00000290
2022-04-02 13:37:47.124952 True [  144181.050175] 0003 0036 00000492
2022-04-02 13:37:47.132041 True [  144181.058416] 0003 0035 00000292
2022-04-02 13:37:47.132041 True [  144181.058416] 0003 0036 00000494
2022-04-02 13:37:47.140490 True [  144181.066805] 0003 0035 00000294
2022-04-02 13:37:47.140490 True [  144181.066805] 0003 0036 00000497
2022-04-02 13:37:47.149743 True [  144181.075038] 0003 0035 00000297
2022-04-02 13:37:47.149743 True [  144181.075038] 0003 0036 0000049a
2022-04-02 13:37:47.157985 True [  144181.083453] 0003 0035 00000299
2022-04-02 13:37:47.157985 True [  144181.083453] 0003 0036 0000049e
2022-04-02 13:37:47.165209 True [  144181.091612] 0003 0035 0000029b
2022-04-02 13:37:47.165209 True [  144181.091612] 0003 0036 000004a0
2022-04-02 13:37:47.173945 True [  144181.100237] 0003 0035 0000029e
2022-04-02 13:37:47.173945 True [  144181.100237] 0003 0036 000004a3
2022-04-02 13:37:47.190966 True [  144181.116827] 0003 0035 000002a1
2022-04-02 13:37:47.190966 True [  144181.116827] 0003 0036 000004a7
2022-04-02 13:37:47.198434 True [  144181.124991] 0003 0035 000002a4
2022-04-02 13:37:47.198434 True [  144181.124991] 0003 0036 000004aa
2022-04-02 13:37:47.207242 True [  144181.133305] 0003 0035 000002a6
2022-04-02 13:37:47.207242 True [  144181.133305] 0003 0036 000004ae
2022-04-02 13:37:47.215189 True [  144181.141581] 0003 0035 000002a9
2022-04-02 13:37:47.215189 True [  144181.141581] 0003 0036 000004b0
2022-04-02 13:37:47.223647 True [  144181.149972] 0003 0035 000002ac
2022-04-02 13:37:47.223647 True [  144181.149972] 0003 0036 000004b4
2022-04-02 13:37:47.232423 True [  144181.158137] 0003 0035 000002ad
2022-04-02 13:37:47.232423 True [  144181.158137] 0003 0036 000004b6
2022-04-02 13:37:47.249976 True [  144181.174901] 0003 0035 000002b1
2022-04-02 13:37:47.249976 True [  144181.174901] 0003 0036 000004b9
2022-04-02 13:37:47.257817 True [  144181.184176] 0003 0035 000002b3
2022-04-02 13:37:47.257817 True [  144181.184176] 0003 0036 000004bd
2022-04-02 13:37:47.265952 True [  144181.191820] 0003 0035 000002b5
2022-04-02 13:37:47.265952 True [  144181.191820] 0003 0036 000004c0
2022-04-02 13:37:47.273091 True [  144181.199751] 0003 0035 000002b8
2022-04-02 13:37:47.273091 True [  144181.199751] 0003 0036 000004c4
2022-04-02 13:37:47.281373 True [  144181.207960] 0003 0035 000002ba
2022-04-02 13:37:47.281373 True [  144181.207960] 0003 0036 000004c6
2022-04-02 13:37:47.290332 True [  144181.216400] 0003 0035 000002bc
2022-04-02 13:37:47.290332 True [  144181.216400] 0003 0036 000004c9
2022-04-02 13:37:47.298910 True [  144181.224639] 0003 0035 000002bf
2022-04-02 13:37:47.298910 True [  144181.224639] 0003 0036 000004cc
2022-04-02 13:37:47.306042 True [  144181.233010] 0003 0035 000002c1
2022-04-02 13:37:47.306042 True [  144181.233010] 0003 0036 000004cf
2022-04-02 13:37:47.316041 True [  144181.241227] 0003 0035 000002c4
2022-04-02 13:37:47.316041 True [  144181.241227] 0003 0036 000004d3
2022-04-02 13:37:47.332040 True [  144181.257877] 0003 0035 000002c8
2022-04-02 13:37:47.333588 True [  144181.257877] 0003 0036 000004d8
2022-04-02 13:37:47.339618 True [  144181.266301] 0003 0035 000002cb
2022-04-02 13:37:47.341622 True [  144181.266301] 0003 0036 000004dc
2022-04-02 13:37:47.351024 True [  144181.274621] 0003 0035 000002cf
2022-04-02 13:37:47.351024 True [  144181.274621] 0003 0036 000004e0
2022-04-02 13:37:47.358130 True [  144181.282853] 0003 0035 000002d1
2022-04-02 13:37:47.358130 True [  144181.282853] 0003 0036 000004e4
2022-04-02 13:37:47.364890 True [  144181.291106] 0003 0035 000002d4
2022-04-02 13:37:47.365951 True [  144181.291106] 0003 0036 000004e7
2022-04-02 13:37:47.373965 True [  144181.299550] 0003 0035 000002d7
2022-04-02 13:37:47.373965 True [  144181.299550] 0003 0036 000004ea
2022-04-02 13:37:47.382284 True [  144181.307740] 0003 0035 000002d9
2022-04-02 13:37:47.382284 True [  144181.307740] 0003 0036 000004ee
2022-04-02 13:37:47.389824 True [  144181.316087] 0003 0035 000002dc
2022-04-02 13:37:47.389824 True [  144181.316087] 0003 0036 000004f2
2022-04-02 13:37:47.398865 True [  144181.324417] 0003 0035 000002df
2022-04-02 13:37:47.399968 True [  144181.324417] 0003 0036 000004f5
2022-04-02 13:37:47.416228 True [  144181.341106] 0003 0035 000002e3
2022-04-02 13:37:47.416228 True [  144181.341106] 0003 0036 000004fc
2022-04-02 13:37:47.423569 True [  144181.349429] 0003 0035 000002e6
2022-04-02 13:37:47.423569 True [  144181.349429] 0003 0036 00000501
2022-04-02 13:37:47.431594 True [  144181.357561] 0003 0035 000002ea
2022-04-02 13:37:47.431594 True [  144181.357561] 0003 0036 00000506
2022-04-02 13:37:47.439880 True [  144181.366017] 0003 0035 000002ed
2022-04-02 13:37:47.440680 True [  144181.366017] 0003 0036 0000050b
2022-04-02 13:37:47.450115 True [  144181.374215] 0003 0035 000002f0
2022-04-02 13:37:47.450115 True [  144181.374215] 0003 0036 00000510
2022-04-02 13:37:47.456326 True [  144181.382616] 0003 0035 000002f2
2022-04-02 13:37:47.457361 True [  144181.382616] 0003 0036 00000514
2022-04-02 13:37:47.464854 True [  144181.390772] 0003 0035 000002f6
2022-04-02 13:37:47.464854 True [  144181.390772] 0003 0036 00000519
2022-04-02 13:37:47.472089 True [  144181.399235] 0003 0035 000002fa
2022-04-02 13:37:47.473883 True [  144181.399235] 0003 0036 0000051e
2022-04-02 13:37:47.500671 True [  144181.424089] 0003 0035 00000303
2022-04-02 13:37:47.500671 True [  144181.424089] 0003 0036 0000052a
2022-04-02 13:37:47.505653 True [  144181.432495] 0003 0035 0000030a
2022-04-02 13:37:47.506461 True [  144181.432495] 0003 0036 00000533
2022-04-02 13:37:47.515376 True [  144181.440725] 0003 0035 0000030e
2022-04-02 13:37:47.515376 True [  144181.440725] 0003 0036 0000053b
2022-04-02 13:37:47.523947 True [  144181.449073] 0003 0035 00000313
2022-04-02 13:37:47.523947 True [  144181.449073] 0003 0036 00000542
2022-04-02 13:37:47.530821 True [  144181.457332] 0003 0035 00000318
2022-04-02 13:37:47.532062 True [  144181.457332] 0003 0036 00000548
2022-04-02 13:37:47.548778 True [  144181.473921] 0003 0035 0000031c
2022-04-02 13:37:47.548778 True [  144181.473921] 0003 0036 0000054c
2022-04-02 13:37:47.557998 True [  144181.482324] 0003 0035 00000320
2022-04-02 13:37:47.557998 True [  144181.482324] 0003 0036 00000552
2022-04-02 13:37:47.574268 True [  144181.498939] 0003 0035 00000326
2022-04-02 13:37:47.574268 True [  144181.498939] 0003 0036 0000055a
2022-04-02 13:37:47.580990 True [  144181.507114] 0003 0035 0000032b
2022-04-02 13:37:47.582202 True [  144181.507114] 0003 0036 00000561
2022-04-02 13:37:47.588594 True [  144181.515524] 0003 0035 00000330
2022-04-02 13:37:47.589620 True [  144181.515524] 0003 0036 00000568
2022-04-02 13:37:47.597875 True [  144181.523766] 0003 0035 00000335
2022-04-02 13:37:47.598805 True [  144181.523766] 0003 0036 0000056f
2022-04-02 13:37:47.605775 True [  144181.532182] 0003 0035 00000339
2022-04-02 13:37:47.605775 True [  144181.532182] 0003 0036 00000574
2022-04-02 13:37:47.614601 True [  144181.540471] 0003 0035 0000033d
2022-04-02 13:37:47.614601 True [  144181.540471] 0003 0036 0000057b
2022-04-02 13:37:47.623465 True [  144181.548886] 0003 0035 00000340
2022-04-02 13:37:47.623465 True [  144181.548886] 0003 0036 00000581
2022-04-02 13:37:47.630897 True [  144181.557024] 0003 0035 00000343
2022-04-02 13:37:47.630897 True [  144181.557024] 0003 0036 00000586
2022-04-02 13:37:47.639548 True [  144181.565429] 0003 0035 00000347
2022-04-02 13:37:47.639548 True [  144181.565429] 0003 0036 0000058b
2022-04-02 13:37:47.648206 True [  144181.573617] 0003 0035 0000034b
2022-04-02 13:37:47.648206 True [  144181.573617] 0003 0036 00000591
2022-04-02 13:37:47.656314 True [  144181.582038] 0003 0035 0000034f
2022-04-02 13:37:47.656314 True [  144181.582038] 0003 0036 00000597
2022-04-02 13:37:47.663588 True [  144181.590292] 0003 0035 00000354
2022-04-02 13:37:47.663588 True [  144181.590292] 0003 0036 0000059e
2022-04-02 13:37:47.672949 True [  144181.598655] 0003 0035 00000359
2022-04-02 13:37:47.672949 True [  144181.598655] 0003 0036 000005a5
2022-04-02 13:37:47.680922 True [  144181.606865] 0003 0035 00000360
2022-04-02 13:37:47.680922 True [  144181.606865] 0003 0036 000005ad
2022-04-02 13:37:47.688702 True [  144181.615258] 0003 0035 00000364
2022-04-02 13:37:47.688702 True [  144181.615258] 0003 0036 000005b5
2022-04-02 13:37:47.705698 True [  144181.631927] 0003 0035 0000036d
2022-04-02 13:37:47.705698 True [  144181.631927] 0003 0036 000005c1
2022-04-02 13:37:47.713631 True [  144181.640124] 0003 0035 00000374
2022-04-02 13:37:47.713631 True [  144181.640124] 0003 0036 000005cb
2022-04-02 13:37:47.721792 True [  144181.648541] 0003 0035 0000037a
2022-04-02 13:37:47.721792 True [  144181.648541] 0003 0036 000005d4
2022-04-02 13:37:47.731399 True [  144181.656703] 0003 0035 0000037f
2022-04-02 13:37:47.731399 True [  144181.656703] 0003 0036 000005dc
2022-04-02 13:37:47.738800 True [  144181.665146] 0003 0035 00000384
2022-04-02 13:37:47.738800 True [  144181.665146] 0003 0036 000005e4
2022-04-02 13:37:47.747762 True [  144181.673370] 0003 0035 00000388
2022-04-02 13:37:47.747762 True [  144181.673370] 0003 0036 000005eb
2022-04-02 13:37:47.755709 True [  144181.681739] 0003 0035 0000038c
2022-04-02 13:37:47.755709 True [  144181.681739] 0003 0036 000005ef
2022-04-02 13:37:47.773055 True [  144181.698377] 0003 0035 00000393
2022-04-02 13:37:47.773055 True [  144181.698377] 0003 0036 000005f9
2022-04-02 13:37:47.780553 True [  144181.706575] 0003 0035 00000399
2022-04-02 13:37:47.780553 True [  144181.706575] 0003 0036 00000602
2022-04-02 13:37:47.788888 True [  144181.715019] 0003 0035 0000039f
2022-04-02 13:37:47.788888 True [  144181.715019] 0003 0036 0000060a
2022-04-02 13:37:47.797007 True [  144181.723231] 0003 0035 000003a4
2022-04-02 13:37:47.797007 True [  144181.723231] 0003 0036 00000611
2022-04-02 13:37:47.805353 True [  144181.731606] 0003 0035 000003a8
2022-04-02 13:37:47.805353 True [  144181.731606] 0003 0036 00000618
2022-04-02 13:37:47.814506 True [  144181.739844] 0003 0035 000003ac
2022-04-02 13:37:47.814506 True [  144181.739844] 0003 0036 0000061e
2022-04-02 13:37:47.821458 True [  144181.748290] 0003 0035 000003b0
2022-04-02 13:37:47.821458 True [  144181.748290] 0003 0036 00000623
2022-04-02 13:37:47.830024 True [  144181.756541] 0003 0035 000003b3
2022-04-02 13:37:47.831029 True [  144181.756541] 0003 0036 00000627
2022-04-02 13:37:47.838062 True [  144181.764959] 0003 0035 000003b6
2022-04-02 13:37:47.838062 True [  144181.764959] 0003 0036 0000062c
2022-04-02 13:37:47.848165 True [  144181.773085] 0003 0035 000003b9
2022-04-02 13:37:47.848165 True [  144181.773085] 0003 0036 00000631
2022-04-02 13:37:47.855930 True [  144181.781492] 0003 0035 000003bd
2022-04-02 13:37:47.855930 True [  144181.781492] 0003 0036 00000636
2022-04-02 13:37:47.863495 True [  144181.789681] 0003 0035 000003c0
2022-04-02 13:37:47.863495 True [  144181.789681] 0003 0036 0000063c
2022-04-02 13:37:47.871829 True [  144181.798046] 0003 0035 000003c4
2022-04-02 13:37:47.871829 True [  144181.798046] 0003 0036 00000642
2022-04-02 13:37:47.879763 True [  144181.806267] 0003 0035 000003c8
2022-04-02 13:37:47.879763 True [  144181.806267] 0003 0036 00000647
2022-04-02 13:37:47.889461 True [  144181.814736] 0003 0035 000003cb
2022-04-02 13:37:47.889461 True [  144181.814736] 0003 0036 0000064c
2022-04-02 13:37:47.896953 True [  144181.822950] 0003 0035 000003cf
2022-04-02 13:37:47.896953 True [  144181.822950] 0003 0036 00000651
2022-04-02 13:37:47.905748 True [  144181.831328] 0003 0035 000003d2
2022-04-02 13:37:47.905748 True [  144181.831328] 0003 0036 00000655
2022-04-02 13:37:47.913407 True [  144181.839516] 0003 0035 000003d6
2022-04-02 13:37:47.913407 True [  144181.839516] 0003 0036 0000065a
2022-04-02 13:37:47.921521 True [  144181.847912] 0003 0035 000003d8
2022-04-02 13:37:47.921521 True [  144181.847912] 0003 0036 0000065e
2022-04-02 13:37:47.929948 True [  144181.856141] 0003 0035 000003da
2022-04-02 13:37:47.929948 True [  144181.856141] 0003 0036 00000662
2022-04-02 13:37:47.938359 True [  144181.864602] 0003 0035 000003dd
2022-04-02 13:37:47.938359 True [  144181.864602] 0003 0036 00000667
2022-04-02 13:37:47.945927 True [  144181.872786] 0003 0035 000003de
2022-04-02 13:37:47.945927 True [  144181.872786] 0003 0036 0000066a
2022-04-02 13:37:47.955455 True [  144181.881173] 0003 0035 000003e0
2022-04-02 13:37:47.956503 True [  144181.881173] 0003 0036 0000066e
2022-04-02 13:37:47.963544 True [  144181.889335] 0003 0035 000003e3
2022-04-02 13:37:47.963544 True [  144181.889335] 0003 0036 00000672
2022-04-02 13:37:47.972124 True [  144181.897810] 0003 0035 000003e5
2022-04-02 13:37:47.972124 True [  144181.897810] 0003 0036 00000676
2022-04-02 13:37:47.980554 True [  144181.906048] 0003 0035 000003e8
2022-04-02 13:37:47.980554 True [  144181.906048] 0003 0036 0000067b
2022-04-02 13:37:47.988750 True [  144181.914450] 0003 0035 000003ea
2022-04-02 13:37:47.988750 True [  144181.914450] 0003 0036 0000067f
2022-04-02 13:37:48.006282 True [  144181.931049] 0003 0035 000003ef
2022-04-02 13:37:48.006282 True [  144181.931049] 0003 0036 00000686
2022-04-02 13:37:48.013063 True [  144181.939301] 0003 0035 000003f2
2022-04-02 13:37:48.013063 True [  144181.939301] 0003 0036 0000068c
2022-04-02 13:37:48.021380 True [  144181.947660] 0003 0035 000003f6
2022-04-02 13:37:48.021380 True [  144181.947660] 0003 0036 00000692
2022-04-02 13:37:48.029683 True [  144181.955882] 0003 0035 000003f9
2022-04-02 13:37:48.029683 True [  144181.955882] 0003 0036 00000697
2022-04-02 13:37:48.038682 True [  144181.964285] 0003 0035 000003fc
2022-04-02 13:37:48.038682 True [  144181.964285] 0003 0036 0000069a
2022-04-02 13:37:48.047274 True [  144181.972540] 0003 0035 000003fe
2022-04-02 13:37:48.047274 True [  144181.972540] 0003 0036 0000069f
2022-04-02 13:37:48.054231 True [  144181.980919] 0003 0035 00000401
2022-04-02 13:37:48.054231 True [  144181.980919] 0003 0036 000006a3
2022-04-02 13:37:48.063875 True [  144181.989180] 0003 0035 00000404
2022-04-02 13:37:48.063875 True [  144181.989180] 0003 0036 000006a8
2022-04-02 13:37:48.071829 True [  144181.997533] 0003 0035 00000406
2022-04-02 13:37:48.071829 True [  144181.997533] 0003 0036 000006ac
2022-04-02 13:37:48.080190 True [  144182.005767] 0003 0035 00000409
2022-04-02 13:37:48.080190 True [  144182.005767] 0003 0036 000006b2
2022-04-02 13:37:48.087546 True [  144182.014132] 0003 0035 0000040b
2022-04-02 13:37:48.087546 True [  144182.014132] 0003 0036 000006b7
2022-04-02 13:37:48.096027 True [  144182.022383] 0003 0035 0000040f
2022-04-02 13:37:48.096027 True [  144182.022383] 0003 0036 000006bb
2022-04-02 13:37:48.103772 True [  144182.030811] 0003 0035 00000411
2022-04-02 13:37:48.103772 True [  144182.030811] 0003 0036 000006bf
2022-04-02 13:37:48.112970 True [  144182.038968] 0003 0035 00000414
2022-04-02 13:37:48.112970 True [  144182.038968] 0003 0036 000006c5
