Mode = area stim
    verts = 4 
    radius = 550 
    center = (800, 1280) 
    first_angle = 1.9704488835934117 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-04-02 18:22:24.506772 False [  161267.577852] 0003 0036 000004a7
2022-04-02 18:22:27.183812 True [  161269.944814] 0003 0035 000001bb
2022-04-02 18:22:27.183812 True [  161269.944814] 0003 0036 00000500
2022-04-02 18:22:27.183812 True [  161269.952980] 0003 0035 000001b5
2022-04-02 18:22:27.183812 True [  161269.952980] 0003 0036 000004e1
2022-04-02 18:22:27.183812 True [  161269.967753] 0003 0035 000001b1
2022-04-02 18:22:27.183812 True [  161269.967753] 0003 0036 000004ce
2022-04-02 18:22:27.183812 True [  161269.994928] 0003 0035 000001a8
2022-04-02 18:22:27.183812 True [  161269.994928] 0003 0036 000004a1
2022-04-02 18:22:27.183812 True [  161270.025991] 0003 0036 0000048c
2022-04-02 18:22:27.183812 True [  161270.057724] 0003 0035 000001b0
2022-04-02 18:22:27.183812 True [  161270.057724] 0003 0036 0000049b
2022-04-02 18:22:27.432298 True [  161270.084856] 0003 0035 000001ce
2022-04-02 18:22:27.432298 True [  161270.084856] 0003 0036 000004ce
2022-04-02 18:22:27.432298 True [  161270.114072] 0003 0035 000001d4
2022-04-02 18:22:27.432298 True [  161270.114072] 0003 0036 000004db
2022-04-02 18:22:27.432298 True [  161270.146842] 0003 0035 000001d7
2022-04-02 18:22:27.432298 True [  161270.146842] 0003 0036 000004cf
2022-04-02 18:22:27.432298 True [  161270.178712] 0003 0035 000001d6
2022-04-02 18:22:27.432298 True [  161270.178712] 0003 0036 0000049f
2022-04-02 18:22:27.432298 True [  161270.209945] 0003 0035 000001d5
2022-04-02 18:22:27.432298 True [  161270.209945] 0003 0036 00000485
2022-04-02 18:22:27.432298 True [  161270.240754] 0003 0035 000001da
2022-04-02 18:22:27.432298 True [  161270.240754] 0003 0036 00000486
2022-04-02 18:22:27.432298 True [  161270.257478] 0003 0035 000001f0
2022-04-02 18:22:27.432298 True [  161270.257478] 0003 0036 0000049c
2022-04-02 18:22:27.432298 True [  161270.268550] 0003 0035 000001ff
2022-04-02 18:22:27.432298 True [  161270.268550] 0003 0036 000004ae
2022-04-02 18:22:27.432298 True [  161270.282210] 0003 0035 00000204
2022-04-02 18:22:27.432298 True [  161270.282210] 0003 0036 000004b4
2022-04-02 18:22:27.432298 True [  161270.291222] 0003 0035 00000209
2022-04-02 18:22:27.432298 True [  161270.291222] 0003 0036 000004bc
2022-04-02 18:22:27.432298 True [  161270.306038] 0003 0035 0000020b
2022-04-02 18:22:27.432298 True [  161270.306038] 0003 0036 000004bf
2022-04-02 18:22:27.470953 True [  161270.322282] 0003 0035 0000020d
2022-04-02 18:22:27.470953 True [  161270.322282] 0003 0036 000004c4
2022-04-02 18:22:27.470953 True [  161270.350504] 0003 0035 0000020a
2022-04-02 18:22:27.470953 True [  161270.350504] 0003 0036 000004b9
2022-04-02 18:22:27.470953 True [  161270.374941] 0003 0035 000001fe
2022-04-02 18:22:27.470953 True [  161270.374941] 0003 0036 000004ae
2022-04-02 18:22:27.470953 True [  161270.405228] 0003 0036 000004ac
2022-04-02 18:22:27.470953 True [  161270.438188] 0003 0035 00000202
2022-04-02 18:22:27.470953 True [  161270.438188] 0003 0036 000004b7
2022-04-02 18:22:27.470953 True [  161270.468217] 0003 0035 00000208
2022-04-02 18:22:27.470953 True [  161270.468217] 0003 0036 000004c4
2022-04-02 18:22:27.470953 True [  161270.499293] 0003 0035 0000020a
2022-04-02 18:22:27.470953 True [  161270.499293] 0003 0036 000004c9
2022-04-02 18:22:27.470953 True [  161270.522799] 0003 0036 000004ca
2022-04-02 18:22:27.470953 True [  161270.552816] 0003 0035 0000020b
2022-04-02 18:22:27.470953 True [  161270.552816] 0003 0036 000004cb
2022-04-02 18:22:27.833258 True [  161270.710770] 0003 0035 0000020a
2022-04-02 18:22:27.939158 True [  161270.747106] 0003 0035 00000209
2022-04-02 18:22:27.939158 True [  161270.784230] 0003 0035 00000208
2022-04-02 18:22:27.939158 True [  161270.825744] 0003 0035 00000207
2022-04-02 18:22:27.939158 True [  161270.861004] 0003 0035 00000206
2022-04-02 18:22:27.939158 True [  161270.891544] 0003 0035 00000205
2022-04-02 18:22:27.939158 True [  161270.891544] 0003 0036 000004c4
2022-04-02 18:22:27.939158 True [  161270.921189] 0003 0035 000001fe
2022-04-02 18:22:27.939158 True [  161270.921189] 0003 0036 000004bd
2022-04-02 18:22:27.939158 True [  161270.955661] 0003 0035 000001fa
2022-04-02 18:22:27.939158 True [  161270.955661] 0003 0036 000004b9
2022-04-02 18:22:27.947213 True [  161270.988378] 0003 0035 000001f8
2022-04-02 18:22:27.947213 True [  161270.988378] 0003 0036 000004b8
2022-04-02 18:22:27.947213 True [  161271.016737] 0003 0035 000001f7
2022-04-02 18:22:28.280282 True [  161271.108865] 0003 0036 000004b6
2022-04-02 18:22:28.504547 True [  161271.149484] 0003 0035 000001f5
2022-04-02 18:22:28.504547 True [  161271.149484] 0003 0036 000004b4
2022-04-02 18:22:28.504547 True [  161271.179124] 0003 0035 000001ed
2022-04-02 18:22:28.504547 True [  161271.179124] 0003 0036 000004b1
2022-04-02 18:22:28.504547 True [  161271.206074] 0003 0035 000001e7
2022-04-02 18:22:28.504547 True [  161271.206074] 0003 0036 000004af
2022-04-02 18:22:28.504547 True [  161271.235422] 0003 0035 000001de
2022-04-02 18:22:28.504547 True [  161271.235422] 0003 0036 000004ae
2022-04-02 18:22:28.504547 True [  161271.270710] 0003 0035 000001d0
2022-04-02 18:22:28.504547 True [  161271.307435] 0003 0035 000001c1
2022-04-02 18:22:28.504547 True [  161271.341935] 0003 0035 000001b7
2022-04-02 18:22:28.504547 True [  161271.341935] 0003 0036 000004af
2022-04-02 18:22:28.504547 True [  161271.367950] 0003 0035 000001ab
2022-04-02 18:22:28.504547 True [  161271.367950] 0003 0036 000004b1
2022-04-02 18:22:28.504547 True [  161271.402011] 0003 0035 000001a0
2022-04-02 18:22:28.504547 True [  161271.402011] 0003 0036 000004b4
2022-04-02 18:22:28.673389 True [  161271.433702] 0003 0035 00000195
2022-04-02 18:22:28.673389 True [  161271.433702] 0003 0036 000004b5
2022-04-02 18:22:28.673389 True [  161271.464825] 0003 0035 00000187
2022-04-02 18:22:28.673389 True [  161271.464825] 0003 0036 000004ba
2022-04-02 18:22:28.673389 True [  161271.497815] 0003 0035 00000182
2022-04-02 18:22:28.673389 True [  161271.497815] 0003 0036 000004bd
2022-04-02 18:22:28.673389 True [  161271.529916] 0003 0035 0000017c
2022-04-02 18:22:28.673389 True [  161271.529916] 0003 0036 000004bf
2022-04-02 18:22:28.673389 True [  161271.561347] 0003 0035 0000016e
2022-04-02 18:22:28.673389 True [  161271.561347] 0003 0036 000004bd
2022-04-02 18:22:28.674392 True [  161271.574072] 0003 0035 00000169
2022-04-02 18:22:28.674392 True [  161271.574072] 0003 0036 000004bc
2022-04-02 18:22:28.674392 True [  161271.581742] 0003 0035 00000161
2022-04-02 18:22:28.674392 False [  161271.594533] 0003 0035 0000015f
2022-04-02 18:22:28.674392 False [  161271.599475] 0003 0035 0000015d
2022-04-02 18:22:28.674392 False [  161271.627930] 0003 0035 00000155
2022-04-02 18:22:28.674392 False [  161271.627930] 0003 0036 000004bf
2022-04-02 18:22:28.898394 False [  161271.652318] 0003 0035 0000014f
2022-04-02 18:22:28.898394 False [  161271.652318] 0003 0036 000004c0
2022-04-02 18:22:28.898394 False [  161271.671079] 0003 0035 0000014c
2022-04-02 18:22:28.898394 False [  161271.671079] 0003 0036 000004c1
2022-04-02 18:22:28.898394 False [  161271.683782] 0003 0035 00000149
2022-04-02 18:22:28.898394 False [  161271.683782] 0003 0036 000004c2
2022-04-02 18:22:28.898394 False [  161271.699173] 0003 0035 00000142
2022-04-02 18:22:28.898394 False [  161271.699173] 0003 0036 000004c0
2022-04-02 18:22:28.898394 False [  161271.711154] 0003 0035 0000013b
2022-04-02 18:22:28.898394 False [  161271.711154] 0003 0036 000004bf
2022-04-02 18:22:28.898394 False [  161271.718501] 0003 0035 00000138
2022-04-02 18:22:28.898394 False [  161271.718501] 0003 0036 000004be
2022-04-02 18:22:28.898394 False [  161271.727680] 0003 0035 00000136
2022-04-02 18:22:28.898394 False [  161271.755848] 0003 0035 00000131
2022-04-02 18:22:28.898394 False [  161271.755848] 0003 0036 000004bd
2022-04-02 18:22:28.898394 False [  161271.770230] 0003 0035 0000012f
2022-04-02 18:22:28.898394 False [  161271.773256] 0003 0035 0000012b
2022-04-02 18:22:28.898394 False [  161271.796834] 0003 0035 00000129
2022-04-02 18:22:29.165350 False [  161271.824729] 0003 0035 00000123
2022-04-02 18:22:29.165350 False [  161271.824729] 0003 0036 000004bf
2022-04-02 18:22:29.166411 False [  161271.850583] 0003 0035 0000011d
2022-04-02 18:22:29.166411 False [  161271.850583] 0003 0036 000004c1
2022-04-02 18:22:29.166411 False [  161271.880560] 0003 0035 0000011b
2022-04-02 18:22:29.166411 False [  161271.880560] 0003 0036 000004c2
2022-04-02 18:22:29.166411 False [  161271.913694] 0003 0035 00000118
2022-04-02 18:22:29.166411 False [  161271.948195] 0003 0035 00000113
2022-04-02 18:22:29.166411 False [  161271.948195] 0003 0036 000004c1
2022-04-02 18:22:29.166411 False [  161271.978486] 0003 0035 0000010c
2022-04-02 18:22:29.166411 False [  161271.978486] 0003 0036 000004bf
2022-04-02 18:22:29.166411 False [  161271.993772] 0003 0035 0000010a
2022-04-02 18:22:29.166411 False [  161272.004718] 0003 0035 00000107
2022-04-02 18:22:29.166411 False [  161272.004718] 0003 0036 000004be
2022-04-02 18:22:29.166411 False [  161272.018862] 0003 0035 00000105
2022-04-02 18:22:29.252072 False [  161272.049540] 0003 0035 000000fd
2022-04-02 18:22:29.252072 False [  161272.049540] 0003 0036 000004bd
2022-04-02 18:22:29.252072 False [  161272.064081] 0003 0035 000000f9
2022-04-02 18:22:29.252072 False [  161272.088878] 0003 0035 000000f3
2022-04-02 18:22:29.252072 False [  161272.088878] 0003 0036 000004bf
2022-04-02 18:22:29.252072 False [  161272.119879] 0003 0035 000000ef
2022-04-02 18:22:29.252072 False [  161272.119879] 0003 0036 000004c0
2022-04-02 18:22:29.252072 False [  161272.150638] 0003 0035 000000eb
2022-04-02 18:22:29.252072 False [  161272.150638] 0003 0036 000004c2
2022-04-02 18:22:29.252072 False [  161272.182366] 0003 0035 000000e7
2022-04-02 18:22:29.252072 False [  161272.182366] 0003 0036 000004c3
2022-04-02 18:22:29.252072 False [  161272.218134] 0003 0035 000000e4
2022-04-02 18:22:29.252072 False [  161272.218134] 0003 0036 000004c4
2022-04-02 18:22:29.252072 False [  161272.252688] 0003 0035 000000e0
2022-04-02 18:22:29.252072 False [  161272.261310] 0003 0035 000000df
2022-04-02 18:22:29.252072 False [  161272.278905] 0003 0035 000000de
2022-04-02 18:22:29.252072 False [  161272.288094] 0003 0035 000000dd
2022-04-02 18:22:29.541730 False [  161272.317715] 0003 0035 000000d6
2022-04-02 18:22:29.542748 False [  161272.317715] 0003 0036 000004c8
2022-04-02 18:22:29.542748 False [  161272.336489] 0003 0036 000004c9
2022-04-02 18:22:29.542748 False [  161272.375096] 0003 0035 000000c6
2022-04-02 18:22:29.669354 False [  161272.393000] 0003 0035 000000c4
2022-04-02 18:22:29.669354 False [  161272.419550] 0003 0035 000000c1
2022-04-02 18:22:29.669354 False [  161272.448807] 0003 0035 000000c0
2022-04-02 18:22:29.669354 False [  161272.479836] 0003 0035 000000bd
2022-04-02 18:22:29.669354 False [  161272.519010] 0003 0035 000000bc
2022-04-02 18:22:29.669354 False [  161272.557372] 0003 0035 000000b6
2022-04-02 18:22:29.669354 False [  161272.592240] 0003 0035 000000b5
2022-04-02 18:22:29.669354 False [  161272.627425] 0003 0035 000000b0
2022-04-02 18:22:29.669354 False [  161272.650504] 0003 0035 000000a1
2022-04-02 18:22:29.669354 False [  161272.663977] 0003 0035 0000009d
2022-04-02 18:22:29.669354 False [  161272.663977] 0003 0036 000004c8
2022-04-02 18:22:29.880435 False [  161272.670353] 0003 0035 00000096
2022-04-02 18:22:29.880435 False [  161272.690234] 0003 0035 00000094
2022-04-02 18:22:29.880435 False [  161272.721528] 0003 0035 00000088
2022-04-02 18:22:29.880435 False [  161272.755780] 0003 0035 00000075
2022-04-02 18:22:29.880435 False [  161272.755780] 0003 0036 000004cd
2022-04-02 18:22:29.880435 False [  161272.772750] 0003 0035 0000006d
2022-04-02 18:22:29.880435 False [  161272.772750] 0003 0036 000004cf
2022-04-02 18:22:29.880435 False [  161272.781114] 0003 0035 00000067
2022-04-02 18:22:29.880435 False [  161272.781114] 0003 0036 000004d0
2022-04-02 18:22:29.880435 False [  161272.786768] 0003 0035 00000066
2022-04-02 18:22:30.114263 False [  161272.794933] 0003 0035 00000065
2022-04-02 18:22:30.114263 False [  161272.821040] 0003 0035 00000062
2022-04-02 18:22:30.114263 False [  161272.853137] 0003 0035 0000005a
2022-04-02 18:22:30.114263 False [  161272.853137] 0003 0036 000004d4
2022-04-02 18:22:30.115267 False [  161272.884754] 0003 0035 00000055
2022-04-02 18:22:30.115267 False [  161272.884754] 0003 0036 000004d7
2022-04-02 18:22:30.115267 False [  161272.916128] 0003 0035 00000052
2022-04-02 18:22:30.115267 False [  161272.916128] 0003 0036 000004d9
2022-04-02 18:22:30.115267 False [  161272.943991] 0003 0035 00000050
2022-04-02 18:22:30.115267 False [  161272.943991] 0003 0036 000004da
2022-04-02 18:22:30.115267 False [  161272.975654] 0003 0035 0000004f
2022-04-02 18:22:30.115267 False [  161272.975654] 0003 0036 000004db
2022-04-02 18:22:30.115267 False [  161273.002977] 0003 0035 00000050
2022-04-02 18:22:30.229271 False [  161273.041058] 0003 0035 0000005d
2022-04-02 18:22:30.229271 False [  161273.079842] 0003 0035 00000074
2022-04-02 18:22:30.229271 False [  161273.079842] 0003 0036 000004d2
2022-04-02 18:22:30.229271 False [  161273.099642] 0003 0035 00000077
2022-04-02 18:22:30.229271 False [  161273.099642] 0003 0036 000004d1
2022-04-02 18:22:30.229271 False [  161273.133149] 0003 0035 00000087
2022-04-02 18:22:30.229271 False [  161273.133149] 0003 0036 000004d0
2022-04-02 18:22:30.229271 False [  161273.148323] 0003 0035 00000095
2022-04-02 18:22:30.229271 False [  161273.148323] 0003 0036 000004ce
2022-04-02 18:22:30.229271 False [  161273.153821] 0003 0035 0000009d
2022-04-02 18:22:30.229271 False [  161273.153821] 0003 0036 000004cc
2022-04-02 18:22:30.229271 False [  161273.160736] 0003 0035 000000a0
2022-04-02 18:22:30.229271 False [  161273.174730] 0003 0035 000000a2
2022-04-02 18:22:30.229271 False [  161273.174730] 0003 0036 000004cb
2022-04-02 18:22:30.229271 False [  161273.189942] 0003 0035 000000a6
2022-04-02 18:22:30.229271 False [  161273.189942] 0003 0036 000004ca
2022-04-02 18:22:30.229271 False [  161273.206964] 0003 0035 000000ab
2022-04-02 18:22:30.229271 False [  161273.206964] 0003 0036 000004c9
2022-04-02 18:22:30.229271 False [  161273.237451] 0003 0035 000000c4
2022-04-02 18:22:30.229271 False [  161273.237451] 0003 0036 000004c1
