Mode = area stim
        verts = 5 
        radius = 550 
        center = (800, 1280) 
        first_angle = 1.408553276708556 
        wm_size = [1600 2560] 
        stim_amp = 5 
        baseline_stim = 3
        current_stim_group = stim
        sense_zone = 0
        task_code = 2
        ===============================
2022-04-07 19:10:40.673076 True [   19769.969175] 0003 0035 000004cf
2022-04-07 19:10:40.673076 True [   19769.969175] 0003 0036 0000047c
2022-04-07 19:10:40.689059 True [   19769.985791] 0003 0035 000004ce
2022-04-07 19:10:40.689059 True [   19769.985791] 0003 0036 0000047d
2022-04-07 19:10:40.704173 True [   19770.002475] 0003 0035 000004cd
2022-04-07 19:10:40.726829 True [   19770.011344] 0003 0036 0000047e
2022-04-07 19:10:40.731520 True [   19770.022401] 0003 0035 000004cc
2022-04-07 19:10:40.743294 True [   19770.044038] 0003 0036 0000047f
2022-04-07 19:10:40.768876 True [   19770.052277] 0003 0035 000004cb
2022-04-07 19:10:40.788083 True [   19770.060761] 0003 0036 00000480
2022-04-07 19:10:40.788083 True [   19770.069525] 0003 0035 000004ca
2022-04-07 19:10:40.788083 True [   19770.069525] 0003 0036 00000481
2022-04-07 19:10:40.791605 True [   19770.077564] 0003 0035 000004c9
2022-04-07 19:10:40.791605 True [   19770.088494] 0003 0036 00000482
2022-04-07 19:10:40.810428 True [   19770.102100] 0003 0035 000004c8
2022-04-07 19:10:40.818694 True [   19770.118637] 0003 0035 000004c7
2022-04-07 19:10:40.818694 True [   19770.118637] 0003 0036 00000483
2022-04-07 19:10:40.829088 True [   19770.127182] 0003 0035 000004c6
2022-04-07 19:10:40.829088 True [   19770.127182] 0003 0036 00000486
2022-04-07 19:10:40.854157 True [   19770.135462] 0003 0035 000004c5
2022-04-07 19:10:40.854157 True [   19770.135462] 0003 0036 00000487
2022-04-07 19:10:40.857417 True [   19770.143827] 0003 0036 00000489
2022-04-07 19:10:40.857417 True [   19770.151943] 0003 0035 000004c4
2022-04-07 19:10:40.857417 True [   19770.151943] 0003 0036 0000048b
2022-04-07 19:10:40.887770 True [   19770.168536] 0003 0035 000004c3
2022-04-07 19:10:40.887770 True [   19770.168536] 0003 0036 0000048d
2022-04-07 19:10:40.901376 True [   19770.177013] 0003 0036 0000048e
2022-04-07 19:10:40.901376 True [   19770.186026] 0003 0035 000004c2
2022-04-07 19:10:40.901376 True [   19770.193917] 0003 0036 0000048f
2022-04-07 19:10:40.916053 True [   19770.218351] 0003 0035 000004c3
2022-04-07 19:10:40.916053 True [   19770.218351] 0003 0036 0000048e
2022-04-07 19:10:40.926784 True [   19770.226903] 0003 0035 000004c5
2022-04-07 19:10:40.926784 True [   19770.226903] 0003 0036 0000048c
2022-04-07 19:10:40.951753 True [   19770.235040] 0003 0036 0000048b
2022-04-07 19:10:40.960956 True [   19770.243933] 0003 0035 000004c7
2022-04-07 19:10:40.960956 True [   19770.243933] 0003 0036 00000489
2022-04-07 19:10:40.960956 True [   19770.251685] 0003 0035 000004c9
2022-04-07 19:10:40.960956 True [   19770.251685] 0003 0036 00000487
2022-04-07 19:10:40.978619 True [   19770.260268] 0003 0035 000004ca
2022-04-07 19:10:40.978619 True [   19770.260268] 0003 0036 00000486
2022-04-07 19:10:40.994190 True [   19770.268359] 0003 0035 000004d1
2022-04-07 19:10:40.994190 True [   19770.268359] 0003 0036 00000481
2022-04-07 19:10:40.994190 False [   19770.276718] 0003 0035 000004d7
2022-04-07 19:10:40.994190 False [   19770.276718] 0003 0036 0000047d
2022-04-07 19:10:40.994190 False [   19770.285059] 0003 0035 000004da
2022-04-07 19:10:40.994190 False [   19770.285059] 0003 0036 00000479
2022-04-07 19:10:41.003918 False [   19770.293363] 0003 0035 000004de
2022-04-07 19:10:41.003918 False [   19770.293363] 0003 0036 00000476
2022-04-07 19:10:41.013226 False [   19770.301534] 0003 0035 000004e2
2022-04-07 19:10:41.013226 False [   19770.301534] 0003 0036 00000475
2022-04-07 19:10:41.013226 False [   19770.309945] 0003 0035 000004e6
2022-04-07 19:10:41.013226 False [   19770.309945] 0003 0036 00000473
2022-04-07 19:10:41.036703 False [   19770.318140] 0003 0035 000004ea
2022-04-07 19:10:41.036703 False [   19770.318140] 0003 0036 00000471
2022-04-07 19:10:41.036703 False [   19770.326583] 0003 0035 000004ed
2022-04-07 19:10:41.036703 False [   19770.326583] 0003 0036 00000470
2022-04-07 19:10:41.053282 False [   19770.334776] 0003 0035 000004f0
2022-04-07 19:10:41.053282 False [   19770.334776] 0003 0036 0000046e
2022-04-07 19:10:41.053282 False [   19770.343315] 0003 0035 000004f3
2022-04-07 19:10:41.053282 False [   19770.343315] 0003 0036 0000046c
2022-04-07 19:10:41.066302 False [   19770.351491] 0003 0035 000004f7
2022-04-07 19:10:41.066302 False [   19770.351491] 0003 0036 0000046b
2022-04-07 19:10:41.066302 False [   19770.359835] 0003 0035 000004fa
2022-04-07 19:10:41.066302 False [   19770.359835] 0003 0036 00000469
2022-04-07 19:10:41.100513 False [   19770.368463] 0003 0035 000004fe
2022-04-07 19:10:41.100513 False [   19770.368463] 0003 0036 00000468
2022-04-07 19:10:41.108506 False [   19770.376632] 0003 0035 00000502
2022-04-07 19:10:41.108506 False [   19770.376632] 0003 0036 00000466
2022-04-07 19:10:41.108506 False [   19770.384873] 0003 0035 00000505
2022-04-07 19:10:41.108506 False [   19770.384873] 0003 0036 00000464
2022-04-07 19:10:41.108506 False [   19770.393152] 0003 0035 00000509
2022-04-07 19:10:41.108506 False [   19770.393152] 0003 0036 00000463
2022-04-07 19:10:41.108506 False [   19770.401315] 0003 0035 0000050c
2022-04-07 19:10:41.108506 False [   19770.401315] 0003 0036 00000461
2022-04-07 19:10:41.120370 False [   19770.409708] 0003 0035 00000511
2022-04-07 19:10:41.120370 False [   19770.409708] 0003 0036 0000045d
2022-04-07 19:10:41.135734 False [   19770.417946] 0003 0035 00000515
2022-04-07 19:10:41.135734 False [   19770.417946] 0003 0036 0000045a
2022-04-07 19:10:41.159930 False [   19770.426246] 0003 0035 00000518
2022-04-07 19:10:41.159930 False [   19770.426246] 0003 0036 00000458
2022-04-07 19:10:41.159930 False [   19770.434502] 0003 0035 0000051b
2022-04-07 19:10:41.159930 False [   19770.434502] 0003 0036 00000455
2022-04-07 19:10:41.179597 False [   19770.442938] 0003 0035 0000051d
2022-04-07 19:10:41.179597 False [   19770.442938] 0003 0036 00000454
2022-04-07 19:10:41.179597 False [   19770.451097] 0003 0035 0000051e
2022-04-07 19:10:41.179597 False [   19770.451097] 0003 0036 00000453
2022-04-07 19:10:41.179597 False [   19770.459721] 0003 0035 00000520
2022-04-07 19:10:41.179597 False [   19770.459721] 0003 0036 00000452
2022-04-07 19:10:41.183126 False [   19770.467791] 0003 0035 00000521
2022-04-07 19:10:41.183126 False [   19770.467791] 0003 0036 00000451
2022-04-07 19:10:41.183126 False [   19770.476511] 0003 0035 00000522
2022-04-07 19:10:41.216407 False [   19770.509350] 0003 0036 00000452
2022-04-07 19:10:41.247054 False [   19770.525974] 0003 0035 00000523
2022-04-07 19:10:41.247054 False [   19770.525974] 0003 0036 00000455
2022-04-07 19:10:41.247054 False [   19770.534303] 0003 0035 00000524
2022-04-07 19:10:41.247054 False [   19770.534303] 0003 0036 00000458
2022-04-07 19:10:41.247054 False [   19770.543283] 0003 0036 0000045a
2022-04-07 19:10:41.275342 False [   19770.551394] 0003 0036 0000045e
2022-04-07 19:10:41.294064 False [   19770.560256] 0003 0036 00000460
2022-04-07 19:10:41.294064 False [   19770.570236] 0003 0036 00000463
2022-04-07 19:10:41.334098 False [   19770.584137] 0003 0036 00000464
2022-04-07 19:10:41.334098 False [   19770.592532] 0003 0036 00000467
2022-04-07 19:10:41.344206 False [   19770.601138] 0003 0036 00000468
2022-04-07 19:10:41.344206 False [   19770.609524] 0003 0036 0000046a
2022-04-07 19:10:41.344206 False [   19770.618904] 0003 0035 00000523
2022-04-07 19:10:41.344206 False [   19770.618904] 0003 0036 0000046e
2022-04-07 19:10:41.344206 False [   19770.626806] 0003 0036 00000472
2022-04-07 19:10:41.344206 False [   19770.634420] 0003 0035 00000522
2022-04-07 19:10:41.344206 False [   19770.634420] 0003 0036 00000475
2022-04-07 19:10:41.352112 False [   19770.642321] 0003 0035 0000051f
2022-04-07 19:10:41.353110 False [   19770.642321] 0003 0036 0000047e
2022-04-07 19:10:41.376935 False [   19770.650773] 0003 0035 0000051c
2022-04-07 19:10:41.376935 False [   19770.650773] 0003 0036 00000484
2022-04-07 19:10:41.376935 False [   19770.659216] 0003 0035 0000051a
2022-04-07 19:10:41.376935 False [   19770.659216] 0003 0036 00000489
2022-04-07 19:10:41.405353 False [   19770.668140] 0003 0035 00000518
2022-04-07 19:10:41.405353 False [   19770.668140] 0003 0036 0000048c
2022-04-07 19:10:41.405353 False [   19770.675566] 0003 0035 00000517
2022-04-07 19:10:41.405353 False [   19770.675566] 0003 0036 0000048f
2022-04-07 19:10:41.419658 False [   19770.684122] 0003 0035 00000516
2022-04-07 19:10:41.419658 False [   19770.684122] 0003 0036 00000492
2022-04-07 19:10:41.419658 False [   19770.692954] 0003 0035 00000515
2022-04-07 19:10:41.419658 False [   19770.692954] 0003 0036 00000493
2022-04-07 19:10:41.419658 False [   19770.700551] 0003 0036 00000495
2022-04-07 19:10:41.422077 False [   19770.717068] 0003 0035 00000514
2022-04-07 19:10:41.422077 False [   19770.717068] 0003 0036 00000496
2022-04-07 19:10:41.448748 False [   19770.733818] 0003 0036 00000497
2022-04-07 19:10:41.451741 False [   19770.744855] 0003 0036 00000498
2022-04-07 19:10:41.460717 False [   19770.758631] 0003 0035 00000511
2022-04-07 19:10:41.460717 False [   19770.758631] 0003 0036 00000499
2022-04-07 19:10:41.467698 False [   19770.766939] 0003 0035 0000050f
2022-04-07 19:10:41.467698 False [   19770.766939] 0003 0036 0000049a
2022-04-07 19:10:41.475757 False [   19770.775316] 0003 0035 0000050d
2022-04-07 19:10:41.475757 False [   19770.775316] 0003 0036 0000049c
2022-04-07 19:10:41.503476 False [   19770.783507] 0003 0035 0000050c
2022-04-07 19:10:41.503476 False [   19770.783507] 0003 0036 0000049d
2022-04-07 19:10:41.503476 False [   19770.791962] 0003 0035 0000050a
2022-04-07 19:10:41.503476 False [   19770.791962] 0003 0036 0000049e
2022-04-07 19:10:41.506426 False [   19770.800057] 0003 0035 00000509
2022-04-07 19:10:41.525094 False [   19770.816725] 0003 0035 00000508
2022-04-07 19:10:41.525094 False [   19770.816725] 0003 0036 0000049f
2022-04-07 19:10:41.552150 False [   19770.825176] 0003 0035 00000507
2022-04-07 19:10:41.552150 False [   19770.825176] 0003 0036 000004a0
2022-04-07 19:10:41.582523 False [   19770.833405] 0003 0035 00000505
2022-04-07 19:10:41.582523 False [   19770.841838] 0003 0036 000004a1
2022-04-07 19:10:41.582523 False [   19770.851149] 0003 0035 00000504
2022-04-07 19:10:41.582523 False [   19770.851149] 0003 0036 000004a4
2022-04-07 19:10:41.582523 False [   19770.858503] 0003 0035 00000502
2022-04-07 19:10:41.582523 False [   19770.858503] 0003 0036 000004a5
2022-04-07 19:10:41.592831 False [   19770.867104] 0003 0036 000004a7
2022-04-07 19:10:41.592831 False [   19770.875513] 0003 0035 00000501
2022-04-07 19:10:41.592831 False [   19770.875513] 0003 0036 000004a9
2022-04-07 19:10:41.592831 False [   19770.883210] 0003 0035 00000500
2022-04-07 19:10:41.592831 False [   19770.883210] 0003 0036 000004aa
2022-04-07 19:10:41.613652 False [   19770.891634] 0003 0035 000004ff
2022-04-07 19:10:41.613652 False [   19770.891634] 0003 0036 000004ab
2022-04-07 19:10:41.616612 False [   19770.899883] 0003 0035 000004fe
2022-04-07 19:10:41.616612 False [   19770.899883] 0003 0036 000004ac
2022-04-07 19:10:41.616612 False [   19770.908418] 0003 0036 000004ae
2022-04-07 19:10:41.634563 False [   19770.924875] 0003 0035 000004fd
2022-04-07 19:10:41.669093 False [   19770.933839] 0003 0035 000004fc
2022-04-07 19:10:41.669093 False [   19770.933839] 0003 0036 000004af
2022-04-07 19:10:41.669093 False [   19770.941631] 0003 0036 000004b0
2022-04-07 19:10:41.672619 False [   19770.950506] 0003 0035 000004fb
2022-04-07 19:10:41.672619 False [   19770.950506] 0003 0036 000004b1
2022-04-07 19:10:41.672619 False [   19770.958132] 0003 0036 000004b2
2022-04-07 19:10:41.672619 False [   19770.966390] 0003 0035 000004fa
2022-04-07 19:10:41.672619 False [   19770.966390] 0003 0036 000004b3
2022-04-07 19:10:41.682764 False [   19770.982907] 0003 0035 000004f9
2022-04-07 19:10:41.682764 False [   19770.982907] 0003 0036 000004b4
2022-04-07 19:10:41.709679 False [   19770.999664] 0003 0035 000004f8
2022-04-07 19:10:41.709679 False [   19770.999664] 0003 0036 000004b5
2022-04-07 19:10:41.723608 False [   19771.008282] 0003 0035 000004f7
2022-04-07 19:10:41.724609 False [   19771.008282] 0003 0036 000004b6
2022-04-07 19:10:41.724609 False [   19771.016320] 0003 0035 000004f6
2022-04-07 19:10:41.724609 False [   19771.016320] 0003 0036 000004b9
2022-04-07 19:10:41.734275 False [   19771.024695] 0003 0035 000004f3
2022-04-07 19:10:41.734275 False [   19771.024695] 0003 0036 000004bc
2022-04-07 19:10:41.754282 True [   19771.032814] 0003 0035 000004f0
2022-04-07 19:10:41.754282 True [   19771.032814] 0003 0036 000004bf
2022-04-07 19:10:41.754282 True [   19771.041266] 0003 0035 000004ee
2022-04-07 19:10:41.754282 True [   19771.041266] 0003 0036 000004c1
2022-04-07 19:10:41.758661 True [   19771.049886] 0003 0035 000004ec
2022-04-07 19:10:41.758661 True [   19771.049886] 0003 0036 000004c3
2022-04-07 19:10:41.792958 True [   19771.066000] 0003 0035 000004eb
2022-04-07 19:10:41.792958 True [   19771.066000] 0003 0036 000004c4
2022-04-07 19:10:41.813261 True [   19771.074536] 0003 0035 000004e9
2022-04-07 19:10:41.813261 True [   19771.074536] 0003 0036 000004c5
2022-04-07 19:10:41.813261 True [   19771.083059] 0003 0036 000004c6
2022-04-07 19:10:41.813261 True [   19771.091214] 0003 0035 000004e7
2022-04-07 19:10:41.813261 True [   19771.091214] 0003 0036 000004c7
2022-04-07 19:10:41.813261 True [   19771.099287] 0003 0035 000004e6
2022-04-07 19:10:41.813261 True [   19771.099287] 0003 0036 000004c8
2022-04-07 19:10:41.816252 True [   19771.108481] 0003 0035 000004e5
2022-04-07 19:10:41.817250 True [   19771.108481] 0003 0036 000004c9
2022-04-07 19:10:41.870109 True [   19771.165706] 0003 0035 000004e4
2022-04-07 19:10:41.883073 True [   19771.182360] 0003 0035 000004e3
2022-04-07 19:10:41.883073 True [   19771.182360] 0003 0036 000004ca
2022-04-07 19:10:41.923666 True [   19771.190822] 0003 0035 000004e1
2022-04-07 19:10:41.933648 True [   19771.201574] 0003 0035 000004df
2022-04-07 19:10:41.933648 True [   19771.201574] 0003 0036 000004cb
2022-04-07 19:10:41.933648 True [   19771.208930] 0003 0035 000004de
2022-04-07 19:10:41.933648 True [   19771.218264] 0003 0035 000004dc
2022-04-07 19:10:41.933648 True [   19771.229245] 0003 0035 000004da
2022-04-07 19:10:41.933648 True [   19771.229245] 0003 0036 000004cc
2022-04-07 19:10:41.959833 True [   19771.240990] 0003 0035 000004d9
2022-04-07 19:10:41.959833 True [   19771.252320] 0003 0035 000004d8
2022-04-07 19:10:41.980568 True [   19771.273796] 0003 0035 000004d9
2022-04-07 19:10:41.994620 True [   19771.290465] 0003 0035 000004da
2022-04-07 19:10:42.026633 True [   19771.315227] 0003 0035 000004db
2022-04-07 19:10:42.059933 True [   19771.323828] 0003 0035 000004dd
2022-04-07 19:10:42.092860 True [   19771.333073] 0003 0035 000004e1
2022-04-07 19:10:42.092860 True [   19771.342191] 0003 0035 000004e4
2022-04-07 19:10:42.092860 True [   19771.349671] 0003 0035 000004e7
2022-04-07 19:10:42.092860 True [   19771.349671] 0003 0036 000004cb
2022-04-07 19:10:42.092860 True [   19771.357056] 0003 0035 000004ec
2022-04-07 19:10:42.092860 True [   19771.357056] 0003 0036 000004c7
2022-04-07 19:10:42.092860 True [   19771.365765] 0003 0035 000004f2
2022-04-07 19:10:42.092860 True [   19771.365765] 0003 0036 000004c4
2022-04-07 19:10:42.108461 False [   19771.374640] 0003 0035 000004f7
2022-04-07 19:10:42.108461 False [   19771.374640] 0003 0036 000004c1
2022-04-07 19:10:42.108461 False [   19771.382825] 0003 0035 000004fb
2022-04-07 19:10:42.108461 False [   19771.382825] 0003 0036 000004be
2022-04-07 19:10:42.109460 False [   19771.390277] 0003 0035 00000502
2022-04-07 19:10:42.109460 False [   19771.390277] 0003 0036 000004b9
2022-04-07 19:10:42.109460 False [   19771.398425] 0003 0035 00000509
2022-04-07 19:10:42.109460 False [   19771.398425] 0003 0036 000004b4
2022-04-07 19:10:42.152856 False [   19771.406883] 0003 0035 00000510
2022-04-07 19:10:42.152856 False [   19771.406883] 0003 0036 000004b1
2022-04-07 19:10:42.152856 False [   19771.415047] 0003 0035 00000516
2022-04-07 19:10:42.152856 False [   19771.415047] 0003 0036 000004ae
2022-04-07 19:10:42.201729 False [   19771.423456] 0003 0035 0000051c
2022-04-07 19:10:42.201729 False [   19771.423456] 0003 0036 000004ad
2022-04-07 19:10:42.201729 False [   19771.431685] 0003 0035 00000521
2022-04-07 19:10:42.201729 False [   19771.431685] 0003 0036 000004aa
2022-04-07 19:10:42.201729 False [   19771.440127] 0003 0035 00000524
2022-04-07 19:10:42.201729 False [   19771.440127] 0003 0036 000004a9
2022-04-07 19:10:42.201729 False [   19771.449157] 0003 0035 00000527
2022-04-07 19:10:42.201729 False [   19771.449157] 0003 0036 000004a8
2022-04-07 19:10:42.201729 False [   19771.457998] 0003 0035 0000052d
2022-04-07 19:10:42.201729 False [   19771.457998] 0003 0036 000004a6
2022-04-07 19:10:42.217337 False [   19771.466861] 0003 0035 00000531
2022-04-07 19:10:42.217337 False [   19771.466861] 0003 0036 000004a4
2022-04-07 19:10:42.217337 False [   19771.475009] 0003 0035 00000535
2022-04-07 19:10:42.217337 False [   19771.483964] 0003 0035 00000539
2022-04-07 19:10:42.217337 False [   19771.483964] 0003 0036 000004a2
2022-04-07 19:10:42.217337 False [   19771.491938] 0003 0035 0000053c
2022-04-07 19:10:42.217337 False [   19771.491938] 0003 0036 000004a0
2022-04-07 19:10:42.217337 False [   19771.498935] 0003 0035 00000541
2022-04-07 19:10:42.217337 False [   19771.498935] 0003 0036 0000049f
2022-04-07 19:10:42.217337 False [   19771.507470] 0003 0035 00000546
2022-04-07 19:10:42.217337 False [   19771.507470] 0003 0036 0000049e
2022-04-07 19:10:42.222442 False [   19771.514718] 0003 0035 00000549
2022-04-07 19:10:42.222442 False [   19771.514718] 0003 0036 0000049d
2022-04-07 19:10:42.232819 False [   19771.531388] 0003 0035 0000054c
2022-04-07 19:10:42.232819 False [   19771.531388] 0003 0036 0000049c
2022-04-07 19:10:42.270615 False [   19771.540205] 0003 0035 0000054f
2022-04-07 19:10:42.270615 False [   19771.550268] 0003 0035 00000550
2022-04-07 19:10:42.270615 False [   19771.550268] 0003 0036 0000049b
2022-04-07 19:10:42.273497 False [   19771.558293] 0003 0035 00000552
2022-04-07 19:10:42.274494 False [   19771.566870] 0003 0035 00000554
2022-04-07 19:10:42.301577 False [   19771.581202] 0003 0035 00000555
2022-04-07 19:10:42.305400 False [   19771.589968] 0003 0035 00000556
2022-04-07 19:10:42.305400 False [   19771.589968] 0003 0036 0000049c
2022-04-07 19:10:42.305400 False [   19771.597834] 0003 0036 0000049d
2022-04-07 19:10:42.331571 False [   19771.623024] 0003 0036 0000049e
2022-04-07 19:10:42.348043 False [   19771.647626] 0003 0035 00000555
2022-04-07 19:10:42.348043 False [   19771.647626] 0003 0036 000004a0
2022-04-07 19:10:42.356107 False [   19771.656306] 0003 0035 00000554
2022-04-07 19:10:42.356107 False [   19771.656306] 0003 0036 000004a1
2022-04-07 19:10:42.366683 False [   19771.664557] 0003 0036 000004a3
2022-04-07 19:10:42.387332 False [   19771.672856] 0003 0036 000004a4
2022-04-07 19:10:42.396199 False [   19771.681102] 0003 0035 00000553
2022-04-07 19:10:42.396199 False [   19771.681102] 0003 0036 000004a8
2022-04-07 19:10:42.396199 False [   19771.689491] 0003 0035 0000054e
2022-04-07 19:10:42.396199 False [   19771.689491] 0003 0036 000004b1
2022-04-07 19:10:42.400938 False [   19771.698032] 0003 0035 0000054a
2022-04-07 19:10:42.400938 False [   19771.698032] 0003 0036 000004b9
2022-04-07 19:10:42.407031 False [   19771.706304] 0003 0035 00000547
2022-04-07 19:10:42.407031 False [   19771.706304] 0003 0036 000004be
2022-04-07 19:10:42.422706 False [   19771.714404] 0003 0035 00000545
2022-04-07 19:10:42.422706 False [   19771.714404] 0003 0036 000004c2
2022-04-07 19:10:42.429886 False [   19771.722636] 0003 0035 00000543
2022-04-07 19:10:42.429886 False [   19771.722636] 0003 0036 000004c5
2022-04-07 19:10:42.437691 False [   19771.730779] 0003 0035 00000542
2022-04-07 19:10:42.437691 False [   19771.730779] 0003 0036 000004c9
2022-04-07 19:10:42.440857 False [   19771.739293] 0003 0035 00000540
2022-04-07 19:10:42.440857 False [   19771.739293] 0003 0036 000004cb
2022-04-07 19:10:42.451827 False [   19771.747697] 0003 0035 0000053e
2022-04-07 19:10:42.451827 False [   19771.747697] 0003 0036 000004cc
2022-04-07 19:10:42.466504 False [   19771.764211] 0003 0035 0000053c
2022-04-07 19:10:42.466504 False [   19771.764211] 0003 0036 000004cd
2022-04-07 19:10:42.486461 False [   19771.772574] 0003 0035 0000053b
2022-04-07 19:10:42.486461 False [   19771.772574] 0003 0036 000004cf
2022-04-07 19:10:42.489872 False [   19771.780798] 0003 0035 00000539
2022-04-07 19:10:42.489872 False [   19771.780798] 0003 0036 000004d0
2022-04-07 19:10:42.489872 False [   19771.789082] 0003 0035 00000537
2022-04-07 19:10:42.489872 False [   19771.789082] 0003 0036 000004d2
2022-04-07 19:10:42.503815 False [   19771.797285] 0003 0035 00000536
2022-04-07 19:10:42.503815 False [   19771.797285] 0003 0036 000004d4
2022-04-07 19:10:42.507084 False [   19771.805729] 0003 0035 00000534
2022-04-07 19:10:42.507084 False [   19771.805729] 0003 0036 000004d7
2022-04-07 19:10:42.520581 False [   19771.814056] 0003 0035 00000532
2022-04-07 19:10:42.520581 False [   19771.814056] 0003 0036 000004da
2022-04-07 19:10:42.525157 False [   19771.822397] 0003 0035 00000530
2022-04-07 19:10:42.525157 False [   19771.822397] 0003 0036 000004dd
2022-04-07 19:10:42.540088 False [   19771.830567] 0003 0035 0000052f
2022-04-07 19:10:42.540088 False [   19771.830567] 0003 0036 000004df
2022-04-07 19:10:42.557986 False [   19771.838962] 0003 0035 0000052d
2022-04-07 19:10:42.557986 False [   19771.838962] 0003 0036 000004e1
2022-04-07 19:10:42.610472 False [   19771.847113] 0003 0036 000004e4
2022-04-07 19:10:42.610472 False [   19771.855922] 0003 0035 0000052b
2022-04-07 19:10:42.610472 False [   19771.855922] 0003 0036 000004e5
2022-04-07 19:10:42.610472 False [   19771.863786] 0003 0035 0000052a
2022-04-07 19:10:42.610472 False [   19771.863786] 0003 0036 000004e7
2022-04-07 19:10:42.670672 False [   19771.872473] 0003 0035 00000529
2022-04-07 19:10:42.670672 False [   19771.872473] 0003 0036 000004e9
2022-04-07 19:10:42.670672 False [   19771.882060] 0003 0036 000004ea
2022-04-07 19:10:42.670672 False [   19771.892076] 0003 0035 00000528
2022-04-07 19:10:42.670672 False [   19771.892076] 0003 0036 000004ec
2022-04-07 19:10:42.670672 False [   19771.901219] 0003 0035 00000527
2022-04-07 19:10:42.670672 False [   19771.901219] 0003 0036 000004ed
2022-04-07 19:10:42.670672 False [   19771.909346] 0003 0035 00000526
2022-04-07 19:10:42.670672 False [   19771.909346] 0003 0036 000004ef
2022-04-07 19:10:42.670672 False [   19771.916934] 0003 0035 00000525
2022-04-07 19:10:42.670672 False [   19771.916934] 0003 0036 000004f2
2022-04-07 19:10:42.701723 False [   19771.925216] 0003 0036 000004f4
2022-04-07 19:10:42.701723 False [   19771.934222] 0003 0035 00000522
2022-04-07 19:10:42.701723 False [   19771.934222] 0003 0036 000004f6
2022-04-07 19:10:42.701723 False [   19771.941858] 0003 0035 00000521
2022-04-07 19:10:42.701723 False [   19771.941858] 0003 0036 000004f8
2022-04-07 19:10:42.701723 False [   19771.949311] 0003 0035 0000051e
2022-04-07 19:10:42.701723 False [   19771.949311] 0003 0036 000004f9
2022-04-07 19:10:42.701723 False [   19771.957030] 0003 0036 000004fa
2022-04-07 19:10:42.701723 False [   19771.967906] 0003 0035 0000051c
2022-04-07 19:10:42.701723 False [   19771.967906] 0003 0036 000004fb
2022-04-07 19:10:42.701723 False [   19771.976350] 0003 0035 0000051b
2022-04-07 19:10:42.701723 False [   19771.976350] 0003 0036 000004fc
2022-04-07 19:10:42.701723 False [   19771.984788] 0003 0036 000004fd
2022-04-07 19:10:42.707484 False [   19771.994630] 0003 0035 0000051a
2022-04-07 19:10:42.707484 False [   19771.994630] 0003 0036 000004fe
2022-04-07 19:10:42.707484 False [   19772.001821] 0003 0035 00000519
2022-04-07 19:10:42.707484 False [   19772.001821] 0003 0036 000004ff
2022-04-07 19:10:42.721045 False [   19772.013479] 0003 0035 00000518
2022-04-07 19:10:42.761632 False [   19772.046487] 0003 0035 00000517
2022-04-07 19:10:42.766456 False [   19772.058707] 0003 0036 00000500
2022-04-07 19:10:42.826968 False [   19772.121518] 0003 0036 00000501
2022-04-07 19:10:42.965009 False [   19772.262575] 0003 0035 00000516
2022-04-07 19:10:42.981872 False [   19772.279456] 0003 0036 00000502
2022-04-07 19:10:42.994394 True [   19772.295847] 0003 0035 00000515
2022-04-07 19:10:43.020165 True [   19772.312712] 0003 0036 00000503
2022-04-07 19:10:43.036783 True [   19772.329074] 0003 0035 00000514
2022-04-07 19:10:43.051304 True [   19772.345699] 0003 0036 00000504
2022-04-07 19:10:43.092299 True [   19772.387357] 0003 0035 00000513
2022-04-07 19:10:43.092299 True [   19772.387357] 0003 0036 00000505
2022-04-07 19:10:43.114414 True [   19772.412171] 0003 0035 00000510
2022-04-07 19:10:43.114414 True [   19772.412171] 0003 0036 00000506
2022-04-07 19:10:43.128422 True [   19772.420774] 0003 0035 0000050f
2022-04-07 19:10:43.128422 True [   19772.420774] 0003 0036 00000507
2022-04-07 19:10:43.146973 True [   19772.428855] 0003 0035 0000050d
2022-04-07 19:10:43.146973 True [   19772.428855] 0003 0036 00000508
2022-04-07 19:10:43.156922 True [   19772.437459] 0003 0035 0000050c
2022-04-07 19:10:43.156922 True [   19772.448400] 0003 0035 0000050b
2022-04-07 19:10:43.156922 True [   19772.448400] 0003 0036 00000509
2022-04-07 19:10:43.156922 True [   19772.453869] 0003 0035 00000509
2022-04-07 19:10:43.156922 True [   19772.453869] 0003 0036 0000050a
2022-04-07 19:10:43.168679 True [   19772.462062] 0003 0036 0000050b
2022-04-07 19:10:43.179781 True [   19772.478578] 0003 0035 00000508
2022-04-07 19:10:43.179781 True [   19772.478578] 0003 0036 0000050c
2022-04-07 19:10:43.188078 True [   19772.487145] 0003 0035 00000507
2022-04-07 19:10:43.195474 True [   19772.495395] 0003 0035 00000508
2022-04-07 19:10:43.219573 True [   19772.511811] 0003 0035 00000509
2022-04-07 19:10:43.251359 True [   19772.545102] 0003 0035 0000050a
2022-04-07 19:10:43.264323 True [   19772.561700] 0003 0035 0000050b
2022-04-07 19:10:43.279928 True [   19772.570466] 0003 0035 0000050c
2022-04-07 19:10:43.287058 True [   19772.586903] 0003 0035 0000050d
2022-04-07 19:10:43.287058 True [   19772.586903] 0003 0036 0000050b
2022-04-07 19:10:43.293759 True [   19772.595084] 0003 0035 00000511
2022-04-07 19:10:43.293759 True [   19772.595084] 0003 0036 0000050a
