Mode = area stim
    verts = 5 
    radius = 550 
    center = (800, 1280) 
    first_angle = 0.7882221502565199 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-03-16 19:37:27.248781 0 [   34764.279102] 0003 0036 00000471
2022-03-16 19:37:27.256802 0 [   34764.287528] 0003 0036 0000046e
2022-03-16 19:37:27.265050 0 [   34764.295744] 0003 0036 0000046b
2022-03-16 19:37:27.271448 0 [   34764.304326] 0003 0036 00000468
2022-03-16 19:37:27.281119 0 [   34764.312381] 0003 0036 00000466
2022-03-16 19:37:27.288189 0 [   34764.320816] 0003 0036 00000464
2022-03-16 19:37:27.296590 0 [   34764.329051] 0003 0036 00000462
2022-03-16 19:37:27.304683 0 [   34764.337441] 0003 0036 0000045f
2022-03-16 19:37:27.315161 0 [   34764.345611] 0003 0036 0000045e
2022-03-16 19:37:27.321144 0 [   34764.354028] 0003 0036 0000045c
2022-03-16 19:37:27.331132 0 [   34764.362277] 0003 0036 0000045b
2022-03-16 19:37:27.337119 0 [   34764.370658] 0003 0036 0000045a
2022-03-16 19:37:27.347135 0 [   34764.378842] 0003 0036 00000459
2022-03-16 19:37:27.354303 0 [   34764.387259] 0003 0036 00000458
2022-03-16 19:37:27.362431 0 [   34764.395559] 0003 0036 00000457
2022-03-16 19:37:27.370627 0 [   34764.403950] 0003 0036 00000456
2022-03-16 19:37:27.379053 0 [   34764.412146] 0003 0036 00000455
2022-03-16 19:37:27.398181 0 [   34764.428843] 0003 0036 00000454
2022-03-16 19:37:27.422883 0 [   34764.453756] 0003 0036 00000453
2022-03-16 19:37:27.438638 0 [   34764.470385] 0003 0036 00000452
2022-03-16 19:37:27.445659 0 [   34764.478563] 0003 0036 00000451
2022-03-16 19:37:27.455596 0 [   34764.486945] 0003 0036 0000044f
2022-03-16 19:37:27.462625 0 [   34764.495179] 0003 0036 0000044e
2022-03-16 19:37:27.470547 0 [   34764.503626] 0003 0036 0000044c
2022-03-16 19:37:27.480678 0 [   34764.512066] 0003 0036 0000044a
2022-03-16 19:37:27.489129 0 [   34764.520411] 0003 0036 00000447
2022-03-16 19:37:27.495904 0 [   34764.528483] 0003 0036 00000444
2022-03-16 19:37:27.505665 0 [   34764.536891] 0003 0036 00000441
2022-03-16 19:37:27.514349 0 [   34764.545076] 0003 0036 0000043e
2022-03-16 19:37:27.522245 0 [   34764.553487] 0003 0036 0000043b
2022-03-16 19:37:27.532196 0 [   34764.561731] 0003 0036 00000438
2022-03-16 19:37:27.538059 0 [   34764.570086] 0003 0036 00000434
2022-03-16 19:37:27.546054 0 [   34764.578317] 0003 0036 00000432
2022-03-16 19:37:27.555007 0 [   34764.586695] 0003 0036 0000042f
2022-03-16 19:37:27.563293 0 [   34764.594942] 0003 0036 0000042c
2022-03-16 19:37:27.573078 0 [   34764.603406] 0003 0036 00000429
2022-03-16 19:37:27.579777 0 [   34764.611606] 0003 0036 00000428
2022-03-16 19:37:27.588043 0 [   34764.619971] 0003 0036 00000425
2022-03-16 19:37:27.595937 0 [   34764.628173] 0003 0036 00000423
2022-03-16 19:37:27.603797 0 [   34764.636733] 0003 0036 00000420
2022-03-16 19:37:27.614085 0 [   34764.644788] 0003 0036 0000041e
2022-03-16 19:37:27.621507 0 [   34764.653176] 0003 0036 0000041a
2022-03-16 19:37:27.628896 0 [   34764.661419] 0003 0036 00000416
2022-03-16 19:37:27.638051 0 [   34764.669866] 0003 0036 00000412
2022-03-16 19:37:27.645074 0 [   34764.678109] 0003 0036 0000040d
2022-03-16 19:37:27.654009 0 [   34764.686440] 0003 0036 00000409
2022-03-16 19:37:27.663006 0 [   34764.694658] 0003 0036 00000403
2022-03-16 19:37:27.672267 0 [   34764.703101] 0003 0036 000003fe
2022-03-16 19:37:27.682168 0 [   34764.711254] 0003 0036 000003f9
2022-03-16 19:37:27.686875 0 [   34764.719679] 0003 0036 000003f3
2022-03-16 19:37:27.695781 0 [   34764.727861] 0003 0036 000003ef
2022-03-16 19:37:27.703140 0 [   34764.736450] 0003 0036 000003eb
2022-03-16 19:37:27.713128 0 [   34764.744515] 0003 0036 000003e6
2022-03-16 19:37:27.719400 0 [   34764.752879] 0003 0036 000003e2
2022-03-16 19:37:27.728193 0 [   34764.761103] 0003 0036 000003dd
2022-03-16 19:37:27.738612 0 [   34764.769492] 0003 0036 000003d9
2022-03-16 19:37:27.746077 0 [   34764.777710] 0003 0036 000003d3
2022-03-16 19:37:27.755237 0 [   34764.786140] 0003 0036 000003cd
2022-03-16 19:37:27.763447 0 [   34764.794349] 0003 0036 000003c8
2022-03-16 19:37:27.770022 0 [   34764.802724] 0003 0036 000003c3
2022-03-16 19:37:27.779200 0 [   34764.810915] 0003 0036 000003be
2022-03-16 19:37:27.788228 0 [   34764.819353] 0003 0036 000003ba
2022-03-16 19:37:27.794804 0 [   34764.827576] 0003 0036 000003b5
2022-03-16 19:37:27.802900 0 [   34764.836047] 0003 0036 000003af
2022-03-16 19:37:27.813293 0 [   34764.844242] 0003 0036 000003aa
2022-03-16 19:37:27.820492 0 [   34764.852731] 0003 0036 000003a4
2022-03-16 19:37:27.829600 0 [   34764.860776] 0003 0036 0000039f
2022-03-16 19:37:27.837524 0 [   34764.869199] 0003 0036 0000039a
2022-03-16 19:37:27.847504 0 [   34764.877446] 0003 0036 00000394
2022-03-16 19:37:27.855482 0 [   34764.885872] 0003 0036 00000390
2022-03-16 19:37:27.863461 0 [   34764.894059] 0003 0036 0000038b
2022-03-16 19:37:27.871193 0 [   34764.902475] 0003 0036 00000386
2022-03-16 19:37:27.877395 0 [   34764.910666] 0003 0036 00000382
2022-03-16 19:37:27.886532 0 [   34764.919083] 0003 0036 0000037e
2022-03-16 19:37:27.894381 0 [   34764.927249] 0003 0036 0000037a
2022-03-16 19:37:27.902685 0 [   34764.935732] 0003 0036 00000376
2022-03-16 19:37:27.911153 0 [   34764.943915] 0003 0036 00000372
2022-03-16 19:37:27.919190 0 [   34764.952498] 0003 0036 0000036e
2022-03-16 19:37:27.928171 0 [   34764.960546] 0003 0036 00000369
2022-03-16 19:37:27.934586 0 [   34764.968953] 0003 0036 00000364
2022-03-16 19:37:27.945234 0 [   34764.977124] 0003 0036 0000035f
2022-03-16 19:37:27.953874 0 [   34764.985563] 0003 0036 0000035a
2022-03-16 19:37:27.964713 0 [   34764.993761] 0003 0036 00000356
2022-03-16 19:37:27.968230 0 [   34765.002166] 0003 0036 00000352
2022-03-16 19:37:27.979067 0 [   34765.010406] 0003 0036 0000034e
2022-03-16 19:37:27.986329 0 [   34765.018829] 0003 0036 0000034a
2022-03-16 19:37:27.995106 0 [   34765.027043] 0003 0036 00000346
2022-03-16 19:37:28.003849 0 [   34765.035410] 0003 0036 00000341
2022-03-16 19:37:28.012994 0 [   34765.043636] 0003 0036 0000033d
2022-03-16 19:37:28.019975 0 [   34765.052069] 0003 0036 00000338
2022-03-16 19:37:28.029949 0 [   34765.060350] 0003 0036 00000332
2022-03-16 19:37:28.035934 0 [   34765.068665] 0003 0036 0000032d
2022-03-16 19:37:28.044465 0 [   34765.076865] 0003 0036 00000328
2022-03-16 19:37:28.053300 0 [   34765.085309] 0003 0036 00000324
2022-03-16 19:37:28.061355 0 [   34765.093501] 0003 0036 0000031f
2022-03-16 19:37:28.068184 0 [   34765.101915] 0003 0036 0000031a
2022-03-16 19:37:28.077221 0 [   34765.110128] 0003 0036 00000315
2022-03-16 19:37:28.087082 0 [   34765.118508] 0003 0036 0000030f
2022-03-16 19:37:28.095416 0 [   34765.126789] 0003 0036 0000030a
2022-03-16 19:37:28.105320 0 [   34765.135212] 0003 0036 00000303
2022-03-16 19:37:28.114288 0 [   34765.143318] 0003 0036 000002fc
2022-03-16 19:37:28.120194 0 [   34765.151751] 0003 0036 000002f5
2022-03-16 19:37:28.128718 0 [   34765.159980] 0003 0036 000002ef
2022-03-16 19:37:28.135442 0 [   34765.168518] 0003 0036 000002e9
2022-03-16 19:37:28.144508 0 [   34765.176582] 0003 0036 000002e2
2022-03-16 19:37:28.161182 0 [   34765.185187] 0003 0036 000002db
2022-03-16 19:37:28.164174 0 [   34765.193254] 0003 0036 000002d4
2022-03-16 19:37:28.168843 0 [   34765.201582] 0003 0036 000002ce
2022-03-16 19:37:28.177218 0 [   34765.209789] 0003 0036 000002c7
2022-03-16 19:37:28.185755 0 [   34765.218237] 0003 0036 000002c0
2022-03-16 19:37:28.195349 0 [   34765.226472] 0003 0036 000002b9
2022-03-16 19:37:28.203372 0 [   34765.234847] 0003 0036 000002b3
2022-03-16 19:37:28.211336 0 [   34765.243055] 0003 0036 000002ac
2022-03-16 19:37:28.221348 0 [   34765.251482] 0003 0036 000002a5
2022-03-16 19:37:28.229443 0 [   34765.259713] 0003 0036 0000029e
2022-03-16 19:37:28.234937 0 [   34765.268092] 0003 0036 00000295
2022-03-16 19:37:28.243422 0 [   34765.276266] 0003 0036 0000028d
2022-03-16 19:37:28.253338 0 [   34765.284850] 0003 0036 00000285
2022-03-16 19:37:28.260136 0 [   34765.292953] 0003 0036 0000027e
2022-03-16 19:37:28.268115 0 [   34765.301324] 0003 0036 00000276
2022-03-16 19:37:28.276853 0 [   34765.309537] 0003 0036 0000026f
2022-03-16 19:37:28.284700 0 [   34765.317935] 0003 0036 00000267
2022-03-16 19:37:28.294382 0 [   34765.326187] 0003 0036 0000025f
2022-03-16 19:37:28.303365 0 [   34765.334610] 0003 0036 00000258
2022-03-16 19:37:28.310014 0 [   34765.342768] 0003 0036 00000251
2022-03-16 19:37:28.318782 0 [   34765.351194] 0003 0036 0000024a
2022-03-16 19:37:28.329015 0 [   34765.359433] 0003 0036 00000244
2022-03-16 19:37:28.336874 0 [   34765.367853] 0003 0036 0000023d
2022-03-16 19:37:28.344699 0 [   34765.376071] 0003 0036 00000237
2022-03-16 19:37:28.353176 0 [   34765.384559] 0003 0036 00000230
2022-03-16 19:37:28.362305 0 [   34765.392682] 0003 0036 00000229
2022-03-16 19:37:28.370203 0 [   34765.401231] 0003 0036 00000221
2022-03-16 19:37:28.376881 0 [   34765.409319] 0003 0036 0000021a
2022-03-16 19:37:28.390921 0 [   34765.417709] 0003 0036 00000214
2022-03-16 19:37:28.395924 0 [   34765.425966] 0003 0036 0000020e
2022-03-16 19:37:28.402891 0 [   34765.434281] 0003 0036 00000208
2022-03-16 19:37:28.411744 0 [   34765.442529] 0003 0036 00000202
2022-03-16 19:37:28.420751 0 [   34765.450929] 0003 0036 000001fd
2022-03-16 19:37:28.428104 0 [   34765.459147] 0003 0036 000001f8
2022-03-16 19:37:28.435932 0 [   34765.467530] 0003 0036 000001f1
2022-03-16 19:37:28.443543 0 [   34765.475731] 0003 0036 000001ec
2022-03-16 19:37:28.452956 0 [   34765.484155] 0003 0036 000001e7
2022-03-16 19:37:28.460928 0 [   34765.492389] 0003 0036 000001e2
2022-03-16 19:37:28.470190 0 [   34765.500898] 0003 0036 000001dd
2022-03-16 19:37:28.478335 0 [   34765.508966] 0003 0036 000001d9
2022-03-16 19:37:28.486810 0 [   34765.517349] 0003 0036 000001d5
2022-03-16 19:37:28.494492 0 [   34765.525638] 0003 0036 000001d0
2022-03-16 19:37:28.502702 0 [   34765.534050] 0003 0036 000001cd
2022-03-16 19:37:28.511964 0 [   34765.542220] 0003 0036 000001ca
2022-03-16 19:37:28.519275 0 [   34765.550630] 0003 0036 000001c6
2022-03-16 19:37:28.527134 0 [   34765.558838] 0003 0036 000001c3
2022-03-16 19:37:28.536953 0 [   34765.567275] 0003 0036 000001c0
2022-03-16 19:37:28.543936 0 [   34765.575480] 0003 0036 000001bf
2022-03-16 19:37:28.552893 0 [   34765.583847] 0003 0036 000001be
2022-03-16 19:37:28.558878 0 [   34765.592114] 0003 0036 000001bd
2022-03-16 19:37:28.567852 0 [   34765.600755] 0003 0036 000001bb
2022-03-16 19:37:28.576487 0 [   34765.608705] 0003 0036 000001ba
2022-03-16 19:37:28.583915 0 [   34765.617180] 0003 0036 000001b9
2022-03-16 19:37:28.593284 0 [   34765.625405] 0003 0036 000001b8
2022-03-16 19:37:28.602056 0 [   34765.633725] 0003 0036 000001b7
2022-03-16 19:37:28.611035 0 [   34765.641946] 0003 0036 000001b6
2022-03-16 19:37:28.618144 0 [   34765.650334] 0003 0036 000001b5
2022-03-16 19:37:28.626619 0 [   34765.658555] 0003 0036 000001b4
2022-03-16 19:37:28.693980 0 [   34765.725122] 0003 0036 000001b5
2022-03-16 19:37:28.701184 0 [   34765.733488] 0003 0036 000001b6
2022-03-16 19:37:28.709942 0 [   34765.741677] 0003 0036 000001b9
2022-03-16 19:37:28.718202 0 [   34765.750058] 0003 0036 000001bd
2022-03-16 19:37:28.725264 0 [   34765.758254] 0003 0036 000001c0
2022-03-16 19:37:28.736286 0 [   34765.766819] 0003 0036 000001c4
2022-03-16 19:37:28.743401 0 [   34765.774919] 0003 0036 000001c7
2022-03-16 19:37:28.752480 0 [   34765.783292] 0003 0036 000001cb
2022-03-16 19:37:28.758616 0 [   34765.791521] 0003 0036 000001cf
2022-03-16 19:37:28.769119 0 [   34765.799912] 0003 0036 000001d3
2022-03-16 19:37:28.774676 0 [   34765.808087] 0003 0036 000001d6
2022-03-16 19:37:28.783014 0 [   34765.816632] 0003 0036 000001da
2022-03-16 19:37:28.792995 0 [   34765.824844] 0003 0036 000001df
2022-03-16 19:37:28.800968 0 [   34765.833398] 0003 0036 000001e4
2022-03-16 19:37:28.809706 0 [   34765.841342] 0003 0036 000001ea
2022-03-16 19:37:28.817646 0 [   34765.849727] 0003 0036 000001f1
2022-03-16 19:37:28.827086 0 [   34765.857962] 0003 0036 000001f7
2022-03-16 19:37:28.834379 0 [   34765.866377] 0003 0036 000001fe
2022-03-16 19:37:28.842157 0 [   34765.874520] 0003 0036 00000205
2022-03-16 19:37:28.851661 0 [   34765.882985] 0003 0036 0000020c
2022-03-16 19:37:28.859189 0 [   34765.891195] 0003 0036 00000214
2022-03-16 19:37:28.868595 0 [   34765.899550] 0003 0036 0000021e
2022-03-16 19:37:28.875286 0 [   34765.907795] 0003 0036 00000226
2022-03-16 19:37:28.884009 0 [   34765.916231] 0003 0036 0000022e
2022-03-16 19:37:28.892358 0 [   34765.924462] 0003 0036 00000236
2022-03-16 19:37:28.899378 0 [   34765.932863] 0003 0036 0000023f
2022-03-16 19:37:28.908236 0 [   34765.940988] 0003 0036 00000246
2022-03-16 19:37:28.918670 0 [   34765.949478] 0003 0036 0000024f
2022-03-16 19:37:28.926891 0 [   34765.957693] 0003 0036 00000258
2022-03-16 19:37:28.935088 0 [   34765.966082] 0003 0036 00000260
2022-03-16 19:37:28.942319 0 [   34765.974261] 0003 0036 0000026a
2022-03-16 19:37:28.951945 0 [   34765.982714] 0003 0036 00000274
2022-03-16 19:37:28.960501 0 [   34765.990880] 0003 0036 0000027f
2022-03-16 19:37:28.967615 0 [   34765.999386] 0003 0036 00000289
2022-03-16 19:37:28.976142 0 [   34766.007562] 0003 0036 00000293
2022-03-16 19:37:28.983885 0 [   34766.015859] 0003 0036 0000029f
2022-03-16 19:37:28.990868 0 [   34766.024124] 0003 0036 000002ab
2022-03-16 19:37:29.001840 0 [   34766.032596] 0003 0036 000002b7
2022-03-16 19:37:29.010215 0 [   34766.040755] 0003 0036 000002c3
2022-03-16 19:37:29.016282 0 [   34766.049304] 0003 0036 000002cf
2022-03-16 19:37:29.026512 0 [   34766.057447] 0003 0036 000002db
2022-03-16 19:37:29.033254 0 [   34766.065820] 0003 0036 000002e9
2022-03-16 19:37:29.042298 0 [   34766.073976] 0003 0036 000002f5
2022-03-16 19:37:29.050727 0 [   34766.082451] 0003 0036 00000303
2022-03-16 19:37:29.058181 0 [   34766.090614] 0003 0036 0000030f
2022-03-16 19:37:29.066717 0 [   34766.099101] 0003 0036 0000031f
2022-03-16 19:37:29.074258 0 [   34766.107221] 0003 0036 0000032e
2022-03-16 19:37:29.083368 0 [   34766.115633] 0003 0036 0000033c
2022-03-16 19:37:29.092744 0 [   34766.123845] 0003 0036 00000349
2022-03-16 19:37:29.100930 0 [   34766.132322] 0003 0036 00000357
2022-03-16 19:37:29.110731 0 [   34766.141503] 0003 0036 00000365
2022-03-16 19:37:29.116604 0 [   34766.149001] 0003 0036 00000373
2022-03-16 19:37:29.125617 0 [   34766.157096] 0003 0036 00000379
2022-03-16 19:37:29.133356 0 [   34766.165592] 0003 0036 00000385
2022-03-16 19:37:29.141758 0 [   34766.173769] 0003 0036 0000038d
2022-03-16 19:37:29.150517 0 [   34766.182144] 0003 0036 00000398
2022-03-16 19:37:29.157096 0 [   34766.190307] 0003 0036 0000039f
2022-03-16 19:37:29.165840 0 [   34766.198729] 0003 0036 000003a4
2022-03-16 19:37:29.174174 0 [   34766.206948] 0003 0036 000003ae
2022-03-16 19:37:29.182156 0 [   34766.215347] 0003 0036 000003b5
2022-03-16 19:37:29.192132 0 [   34766.223588] 0003 0036 000003b9
2022-03-16 19:37:29.199110 0 [   34766.231985] 0003 0036 000003c4
2022-03-16 19:37:29.209861 0 [   34766.240175] 0003 0036 000003ca
2022-03-16 19:37:29.216188 0 [   34766.248599] 0003 0036 000003d0
2022-03-16 19:37:29.224610 0 [   34766.256859] 0003 0036 000003dc
2022-03-16 19:37:29.232379 0 [   34766.265454] 0003 0036 000003e4
2022-03-16 19:37:29.240228 0 [   34766.273494] 0003 0036 000003f2
2022-03-16 19:37:29.247683 0 [   34766.281857] 0003 0036 000003fe
2022-03-16 19:37:29.256824 0 [   34766.290073] 0003 0036 00000409
2022-03-16 19:37:29.266520 0 [   34766.298494] 0003 0036 00000413
2022-03-16 19:37:29.273756 0 [   34766.306678] 0003 0036 0000041d
2022-03-16 19:37:29.282731 0 [   34766.315101] 0003 0036 00000428
2022-03-16 19:37:29.291010 0 [   34766.323348] 0003 0036 00000433
2022-03-16 19:37:29.298639 0 [   34766.331705] 0003 0036 0000043d
2022-03-16 19:37:29.308070 0 [   34766.339906] 0003 0036 00000446
2022-03-16 19:37:29.317881 0 [   34766.348319] 0003 0036 00000450
2022-03-16 19:37:29.324867 0 [   34766.356609] 0003 0036 0000045a
2022-03-16 19:37:29.332352 0 [   34766.365029] 0003 0036 00000465
2022-03-16 19:37:29.340662 0 [   34766.373238] 0003 0036 0000046e
2022-03-16 19:37:29.348981 0 [   34766.381630] 0003 0036 00000478
2022-03-16 19:37:29.356638 0 [   34766.389766] 0003 0036 00000482
2022-03-16 19:37:29.365616 0 [   34766.398172] 0003 0036 0000048b
2022-03-16 19:37:29.373609 0 [   34766.406371] 0003 0036 00000495
2022-03-16 19:37:29.384566 0 [   34766.414865] 0003 0036 000004a0
2022-03-16 19:37:29.391743 0 [   34766.423012] 0003 0036 000004aa
2022-03-16 19:37:29.399581 0 [   34766.431393] 0003 0036 000004b4
2022-03-16 19:37:29.407933 0 [   34766.439658] 0003 0036 000004bf
2022-03-16 19:37:29.416517 0 [   34766.448042] 0003 0036 000004c9
2022-03-16 19:37:29.424254 0 [   34766.456301] 0003 0036 000004d4
2022-03-16 19:37:29.433137 0 [   34766.464681] 0003 0036 000004de
2022-03-16 19:37:29.440824 0 [   34766.472849] 0003 0036 000004e7
2022-03-16 19:37:29.450384 0 [   34766.481268] 0003 0036 000004f1
2022-03-16 19:37:29.458946 0 [   34766.489566] 0003 0036 000004fb
2022-03-16 19:37:29.467066 0 [   34766.497959] 0003 0036 00000505
2022-03-16 19:37:29.475871 0 [   34766.506114] 0003 0036 00000511
2022-03-16 19:37:29.484170 0 [   34766.514487] 0003 0036 0000051c
2022-03-16 19:37:29.493666 0 [   34766.522724] 0003 0036 00000527
2022-03-16 19:37:29.500635 0 [   34766.531180] 0003 0036 00000532
2022-03-16 19:37:29.509334 0 [   34766.539382] 0003 0036 0000053e
2022-03-16 19:37:29.516238 0 [   34766.547755] 0003 0036 00000549
2022-03-16 19:37:29.524825 0 [   34766.555969] 0003 0036 00000554
2022-03-16 19:37:29.534166 0 [   34766.564425] 0003 0036 0000055d
2022-03-16 19:37:29.541787 0 [   34766.572631] 0003 0036 00000568
2022-03-16 19:37:29.548863 0 [   34766.581162] 0003 0036 00000571
2022-03-16 19:37:29.556858 0 [   34766.589208] 0003 0036 0000057b
2022-03-16 19:37:29.563817 0 [   34766.597716] 0003 0036 00000584
2022-03-16 19:37:29.574290 0 [   34766.605958] 0003 0036 0000058b
2022-03-16 19:37:29.581595 0 [   34766.614280] 0003 0036 00000591
2022-03-16 19:37:29.589978 0 [   34766.622560] 0003 0036 00000597
2022-03-16 19:37:29.597277 0 [   34766.630886] 0003 0036 0000059b
2022-03-16 19:37:29.607854 0 [   34766.639068] 0003 0036 0000059e
2022-03-16 19:37:29.614146 0 [   34766.647507] 0003 0036 000005a0
2022-03-16 19:37:29.624580 0 [   34766.655714] 0003 0036 000005a1
2022-03-16 19:37:29.630842 0 [   34766.664120] 0003 0036 000005a2
2022-03-16 19:37:29.681256 0 [   34766.713922] 0003 0036 000005a1
2022-03-16 19:37:59.041321 0 [   34796.071741] 0003 0036 0000089f
2022-03-16 19:37:59.049509 0 [   34796.080732] 0003 0036 000008a0
2022-03-16 19:37:59.056838 0 [   34796.088238] 0003 0036 000008a1
2022-03-16 19:37:59.064158 0 [   34796.096721] 0003 0036 000008a4
2022-03-16 19:37:59.073390 0 [   34796.104932] 0003 0036 000008a7
2022-03-16 19:37:59.082328 0 [   34796.113211] 0003 0036 000008aa
2022-03-16 19:37:59.091298 0 [   34796.121427] 0003 0036 000008ac
2022-03-16 19:37:59.099493 0 [   34796.129876] 0003 0036 000008b1
2022-03-16 19:37:59.107302 0 [   34796.138110] 0003 0036 000008b4
2022-03-16 19:37:59.115285 0 [   34796.146489] 0003 0036 000008b8
2022-03-16 19:37:59.132749 0 [   34796.154735] 0003 0036 000008bb
2022-03-16 19:37:59.133746 0 [   34796.163211] 0003 0036 000008be
2022-03-16 19:37:59.140261 0 [   34796.171360] 0003 0036 000008c0
2022-03-16 19:37:59.147416 0 [   34796.179817] 0003 0036 000008c3
2022-03-16 19:37:59.155835 0 [   34796.187931] 0003 0036 000008c4
2022-03-16 19:37:59.164080 0 [   34796.196389] 0003 0036 000008c7
2022-03-16 19:37:59.171458 0 [   34796.204545] 0003 0036 000008c8
2022-03-16 19:37:59.179756 0 [   34796.212959] 0003 0036 000008ca
2022-03-16 19:37:59.188203 0 [   34796.221214] 0003 0036 000008cb
2022-03-16 19:37:59.198520 0 [   34796.229669] 0003 0036 000008cc
2022-03-16 19:37:59.207659 0 [   34796.238023] 0003 0036 000008cd
2022-03-16 19:37:59.248759 0 [   34796.279966] 0003 0036 000008cb
2022-03-16 19:37:59.257613 0 [   34796.287783] 0003 0036 000008c8
2022-03-16 19:37:59.264175 0 [   34796.296245] 0003 0036 000008c0
2022-03-16 19:37:59.273946 0 [   34796.304446] 0003 0036 000008ba
2022-03-16 19:37:59.281925 0 [   34796.312914] 0003 0036 000008b0
2022-03-16 19:37:59.292209 0 [   34796.321125] 0003 0036 000008aa
2022-03-16 19:37:59.298018 0 [   34796.329334] 0003 0036 0000089e
2022-03-16 19:37:59.305933 0 [   34796.337517] 0003 0036 00000894
2022-03-16 19:37:59.315116 0 [   34796.345970] 0003 0036 0000088e
2022-03-16 19:37:59.325065 0 [   34796.354257] 0003 0036 00000886
2022-03-16 19:37:59.331449 0 [   34796.362789] 0003 0036 0000087f
2022-03-16 19:37:59.339303 0 [   34796.370754] 0003 0036 0000087a
2022-03-16 19:37:59.348779 0 [   34796.379678] 0003 0036 00000876
2022-03-16 19:37:59.356465 0 [   34796.387451] 0003 0036 00000874
2022-03-16 19:37:59.365442 0 [   34796.396266] 0003 0036 00000871
2022-03-16 19:37:59.373088 0 [   34796.403992] 0003 0036 0000086f
2022-03-16 19:37:59.397136 0 [   34796.429244] 0003 0036 0000086e
