Mode = area stim
    verts = 5 
    radius = 550 
    center = (600, 960) 
    first_angle = 2.163244089264183 
    wm_size = [1200 1920] 
    stim_amp = 5 
    baseline_stim = 5
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-03-10 16:21:33.095490 False [   90415.921200] 0003 0035 00000354
2022-03-10 16:21:55.239580 True [   90438.063534] 0003 0035 000004bc
2022-03-10 16:21:55.257428 True [   90438.081573] 0003 0035 000004c1
2022-03-10 16:21:55.272114 True [   90438.096808] 0003 0035 000004c5
2022-03-10 16:21:55.293275 True [   90438.114932] 0003 0035 000004c9
2022-03-10 16:21:55.309538 True [   90438.131156] 0003 0035 000004c9
2022-03-10 16:21:55.326627 True [   90438.148400] 0003 0035 000004ce
2022-03-10 16:21:55.340819 True [   90438.165033] 0003 0035 000004ce
2022-03-10 16:21:55.357492 True [   90438.181378] 0003 0035 000004ce
2022-03-10 16:21:55.374926 True [   90438.198925] 0003 0035 000004ce
2022-03-10 16:21:55.391159 True [   90438.215811] 0003 0035 000004d2
2022-03-10 16:21:55.410340 True [   90438.232965] 0003 0035 000004d2
2022-03-10 16:21:55.426408 True [   90438.250065] 0003 0035 000004d2
2022-03-10 16:21:55.446700 True [   90438.267063] 0003 0035 000004d2
2022-03-10 16:21:55.461967 True [   90438.284102] 0003 0035 000004d2
2022-03-10 16:21:55.478023 True [   90438.299994] 0003 0035 000004d2
2022-03-10 16:21:55.494197 True [   90438.317595] 0003 0035 000004d2
2022-03-10 16:21:55.512039 True [   90438.333789] 0003 0035 000004d2
2022-03-10 16:21:55.528020 True [   90438.351289] 0003 0035 000004d2
2022-03-10 16:21:55.546452 True [   90438.368406] 0003 0035 000004d2
2022-03-10 16:21:55.564446 True [   90438.386298] 0003 0035 000004d6
2022-03-10 16:21:55.578238 True [   90438.402573] 0003 0035 000004d6
2022-03-10 16:21:55.593821 True [   90438.418522] 0003 0035 000004d6
2022-03-10 16:21:55.613500 True [   90438.435479] 0003 0035 000004d6
2022-03-10 16:21:55.631225 True [   90438.453191] 0003 0035 000004d6
2022-03-10 16:21:55.645423 True [   90438.469426] 0003 0035 000004d6
2022-03-10 16:21:55.663511 True [   90438.487126] 0003 0035 000004d6
2022-03-10 16:21:55.678619 True [   90438.503195] 0003 0035 000004d6
2022-03-10 16:21:55.697827 True [   90438.520808] 0003 0035 000004d6
2022-03-10 16:21:55.716484 True [   90438.538145] 0003 0035 000004d6
2022-03-10 16:21:55.734408 True [   90438.555237] 0003 0035 000004d6
2022-03-10 16:21:55.750012 True [   90438.572047] 0003 0035 000004d6
2022-03-10 16:21:55.767238 True [   90438.588999] 0003 0035 000004d6
2022-03-10 16:21:55.783879 True [   90438.606124] 0003 0035 000004d6
2022-03-10 16:21:55.800944 True [   90438.622667] 0003 0035 000004d6
2022-03-10 16:21:55.818066 True [   90438.640236] 0003 0035 000004d6
2022-03-10 16:21:55.831118 True [   90438.655839] 0003 0035 000004d6
2022-03-10 16:21:55.849039 True [   90438.673442] 0003 0035 000004d6
2022-03-10 16:21:55.868673 True [   90438.691042] 0003 0035 000004d6
2022-03-10 16:21:55.885373 True [   90438.707348] 0003 0035 000004d6
2022-03-10 16:21:55.901871 True [   90438.724078] 0003 0035 000004d6
2022-03-10 16:21:55.918671 True [   90438.740594] 0003 0035 000004d6
2022-03-10 16:21:55.935199 True [   90438.758525] 0003 0035 000004d6
2022-03-10 16:21:55.951292 True [   90438.775477] 0003 0035 000004d6
2022-03-10 16:21:55.968325 True [   90438.792064] 0003 0035 000004da
2022-03-10 16:21:55.985404 True [   90438.809210] 0003 0035 000004da
2022-03-10 16:21:56.003008 True [   90438.825133] 0003 0035 000004da
2022-03-10 16:21:56.021628 True [   90438.842361] 0003 0035 000004da
2022-03-10 16:21:56.034854 True [   90438.858938] 0003 0035 000004da
2022-03-10 16:21:56.052562 True [   90438.875900] 0003 0035 000004da
2022-03-10 16:21:56.068670 True [   90438.892847] 0003 0035 000004da
2022-03-10 16:21:56.089489 True [   90438.912741] 0003 0035 000004da
2022-03-10 16:21:56.105059 True [   90438.926971] 0003 0035 000004da
2022-03-10 16:21:56.118668 True [   90438.943645] 0003 0035 000004da
2022-03-10 16:21:56.136141 True [   90438.960978] 0003 0035 000004da
2022-03-10 16:21:56.154123 True [   90438.977595] 0003 0035 000004da
2022-03-10 16:21:56.171845 True [   90438.994720] 0003 0035 000004da
2022-03-10 16:21:56.187513 True [   90439.011487] 0003 0035 000004da
2022-03-10 16:21:56.203464 True [   90439.028626] 0003 0035 000004da
2022-03-10 16:21:56.227819 True [   90439.045331] 0003 0035 000004da
2022-03-10 16:21:56.240490 True [   90439.062289] 0003 0035 000004da
2022-03-10 16:21:56.256000 True [   90439.079350] 0003 0035 000004da
2022-03-10 16:21:56.272984 True [   90439.096210] 0003 0035 000004da
2022-03-10 16:21:56.290935 True [   90439.113094] 0003 0035 000004da
2022-03-10 16:21:56.314188 True [   90439.130115] 0003 0035 000004da
2022-03-10 16:21:56.325206 True [   90439.146942] 0003 0035 000004da
2022-03-10 16:21:56.340509 True [   90439.163929] 0003 0035 000004da
2022-03-10 16:21:56.357166 True [   90439.180855] 0003 0035 000004da
2022-03-10 16:21:56.373037 True [   90439.197852] 0003 0035 000004da
2022-03-10 16:21:56.395500 True [   90439.215204] 0003 0035 000004da
2022-03-10 16:21:56.406488 True [   90439.231695] 0003 0035 000004da
2022-03-10 16:21:56.425444 True [   90439.248637] 0003 0035 000004da
2022-03-10 16:21:56.441629 True [   90439.265579] 0003 0035 000004da
2022-03-10 16:21:56.457924 True [   90439.282539] 0003 0035 000004da
2022-03-10 16:21:56.474680 True [   90439.299676] 0003 0035 000004da
2022-03-10 16:21:56.494388 True [   90439.316735] 0003 0035 000004da
2022-03-10 16:21:56.512512 True [   90439.335039] 0003 0035 000004da
2022-03-10 16:21:56.529499 True [   90439.350300] 0003 0035 000004da
2022-03-10 16:21:56.544796 True [   90439.367228] 0003 0035 000004da
2022-03-10 16:21:56.559927 True [   90439.384184] 0003 0035 000004da
2022-03-10 16:21:56.579165 True [   90439.401802] 0003 0035 000004da
2022-03-10 16:21:56.596352 True [   90439.418463] 0003 0035 000004da
2022-03-10 16:21:56.613398 True [   90439.435009] 0003 0035 000004da
2022-03-10 16:21:56.630451 True [   90439.451944] 0003 0035 000004da
2022-03-10 16:21:56.647463 True [   90439.469742] 0003 0035 000004da
2022-03-10 16:21:56.663106 True [   90439.487042] 0003 0035 000004da
2022-03-10 16:21:56.681122 True [   90439.503568] 0003 0035 000004da
2022-03-10 16:21:56.697722 True [   90439.521665] 0003 0035 000004da
2022-03-10 16:21:56.714055 True [   90439.538085] 0003 0035 000004da
2022-03-10 16:21:56.731749 True [   90439.555438] 0003 0035 000004da
2022-03-10 16:21:56.749088 True [   90439.571495] 0003 0035 000004da
2022-03-10 16:21:56.764155 True [   90439.588321] 0003 0035 000004da
2022-03-10 16:21:56.780072 True [   90439.604405] 0003 0035 000004da
2022-03-10 16:21:56.798921 True [   90439.621634] 0003 0035 000004da
2022-03-10 16:21:56.814888 True [   90439.638742] 0003 0035 000004da
2022-03-10 16:21:56.832396 True [   90439.655911] 0003 0035 000004da
2022-03-10 16:21:56.847843 True [   90439.672810] 0003 0035 000004da
2022-03-10 16:21:56.868823 True [   90439.691382] 0003 0035 000004da
2022-03-10 16:21:56.884231 True [   90439.707486] 0003 0035 000004da
2022-03-10 16:21:56.900664 True [   90439.723343] 0003 0035 000004da
2022-03-10 16:21:56.917899 True [   90439.741133] 0003 0035 000004da
2022-03-10 16:21:56.937418 True [   90439.758868] 0003 0035 000004da
2022-03-10 16:21:56.951118 True [   90439.775598] 0003 0035 000004da
2022-03-10 16:21:56.967093 True [   90439.791789] 0003 0035 000004da
2022-03-10 16:21:56.985348 True [   90439.808846] 0003 0035 000004da
2022-03-10 16:21:57.003817 True [   90439.825029] 0003 0035 000004da
2022-03-10 16:21:57.035334 True [   90439.859156] 0003 0035 000004da
2022-03-10 16:21:57.049830 True [   90439.875730] 0003 0035 000004da
2022-03-10 16:21:57.070676 True [   90439.893881] 0003 0035 000004da
2022-03-10 16:21:57.086933 True [   90439.910684] 0003 0035 000004da
2022-03-10 16:21:57.105685 True [   90439.927185] 0003 0035 000004da
2022-03-10 16:21:57.121683 True [   90439.943264] 0003 0035 000004da
2022-03-10 16:21:57.139518 True [   90439.962113] 0003 0035 000004da
2022-03-10 16:21:57.154161 True [   90439.978213] 0003 0035 000004da
2022-03-10 16:21:57.170143 True [   90439.994632] 0003 0035 000004da
2022-03-10 16:21:57.187173 True [   90440.011374] 0003 0035 000004da
2022-03-10 16:21:57.205702 True [   90440.027958] 0003 0035 000004da
2022-03-10 16:21:57.221506 True [   90440.045518] 0003 0035 000004da
2022-03-10 16:21:57.237625 True [   90440.062039] 0003 0035 000004da
2022-03-10 16:21:57.253842 True [   90440.079403] 0003 0035 000004da
2022-03-10 16:21:57.271346 True [   90440.096075] 0003 0035 000004da
2022-03-10 16:21:57.291579 True [   90440.114527] 0003 0035 000004da
2022-03-10 16:21:57.309542 True [   90440.131456] 0003 0035 000004da
2022-03-10 16:21:57.329979 True [   90440.147357] 0003 0035 000004da
2022-03-10 16:21:57.342748 True [   90440.165091] 0003 0035 000004da
2022-03-10 16:21:57.356758 True [   90440.181409] 0003 0035 000004da
2022-03-10 16:21:57.375004 True [   90440.198164] 0003 0035 000004da
2022-03-10 16:21:57.391495 True [   90440.215457] 0003 0035 000004da
2022-03-10 16:21:57.407984 True [   90440.231874] 0003 0035 000004da
2022-03-10 16:21:57.427822 True [   90440.249706] 0003 0035 000004da
2022-03-10 16:21:57.443490 True [   90440.266589] 0003 0035 000004da
2022-03-10 16:21:57.457985 True [   90440.282251] 0003 0035 000004da
2022-03-10 16:21:57.475076 True [   90440.299002] 0003 0035 000004da
2022-03-10 16:21:57.492510 True [   90440.315935] 0003 0035 000004da
2022-03-10 16:21:57.507166 True [   90440.332916] 0003 0035 000004da
2022-03-10 16:21:57.528995 True [   90440.350077] 0003 0035 000004da
2022-03-10 16:21:57.544506 True [   90440.366734] 0003 0035 000004da
2022-03-10 16:21:57.561333 True [   90440.385546] 0003 0035 000004da
2022-03-10 16:21:57.578287 True [   90440.401925] 0003 0035 000004da
2022-03-10 16:21:57.593519 True [   90440.418152] 0003 0035 000004da
2022-03-10 16:21:57.612444 True [   90440.435389] 0003 0035 000004da
2022-03-10 16:21:57.630688 True [   90440.452475] 0003 0035 000004da
2022-03-10 16:21:57.647786 True [   90440.469384] 0003 0035 000004da
2022-03-10 16:21:57.662504 True [   90440.486704] 0003 0035 000004da
2022-03-10 16:21:57.681169 True [   90440.503968] 0003 0035 000004da
2022-03-10 16:21:57.696265 True [   90440.520097] 0003 0035 000004da
2022-03-10 16:21:57.714369 True [   90440.538152] 0003 0035 000004da
2022-03-10 16:21:57.730650 True [   90440.554573] 0003 0035 000004da
2022-03-10 16:21:57.748628 True [   90440.571459] 0003 0035 000004da
2022-03-10 16:21:57.766427 True [   90440.588832] 0003 0035 000004da
2022-03-10 16:21:57.781391 True [   90440.605502] 0003 0035 000004da
2022-03-10 16:21:57.800683 True [   90440.622703] 0003 0035 000004da
2022-03-10 16:21:57.815296 True [   90440.639027] 0003 0035 000004da
2022-03-10 16:21:57.831317 True [   90440.655372] 0003 0035 000004da
2022-03-10 16:21:57.848658 True [   90440.671915] 0003 0035 000004da
2022-03-10 16:21:57.865514 True [   90440.689602] 0003 0035 000004da
2022-03-10 16:21:57.883166 True [   90440.707820] 0003 0035 000004da
2022-03-10 16:21:57.899495 True [   90440.723722] 0003 0035 000004da
2022-03-10 16:21:57.916466 True [   90440.740422] 0003 0035 000004da
2022-03-10 16:21:57.935159 True [   90440.757761] 0003 0035 000004da
2022-03-10 16:21:57.950001 True [   90440.773797] 0003 0035 000004da
2022-03-10 16:21:57.967493 True [   90440.791327] 0003 0035 000004da
2022-03-10 16:21:57.985447 True [   90440.808669] 0003 0035 000004da
2022-03-10 16:21:58.001005 True [   90440.824572] 0003 0035 000004da
2022-03-10 16:21:58.018640 True [   90440.842115] 0003 0035 000004da
2022-03-10 16:21:58.038492 True [   90440.859488] 0003 0035 000004da
2022-03-10 16:21:58.052161 True [   90440.875615] 0003 0035 000004da
2022-03-10 16:21:58.069680 True [   90440.893954] 0003 0035 000004da
2022-03-10 16:21:58.086465 True [   90440.910370] 0003 0035 000004da
2022-03-10 16:21:58.104018 True [   90440.927914] 0003 0035 000004da
2022-03-10 16:21:58.119751 True [   90440.943992] 0003 0035 000004da
2022-03-10 16:21:58.138327 True [   90440.961349] 0003 0035 000004da
2022-03-10 16:21:58.156635 True [   90440.978048] 0003 0035 000004da
2022-03-10 16:21:58.170620 True [   90440.994011] 0003 0035 000004da
2022-03-10 16:21:58.186578 True [   90441.011121] 0003 0035 000004da
2022-03-10 16:21:58.204128 True [   90441.028315] 0003 0035 000004da
2022-03-10 16:21:58.222684 True [   90441.045466] 0003 0035 000004da
2022-03-10 16:21:58.241344 True [   90441.061959] 0003 0035 000004da
2022-03-10 16:21:58.254822 True [   90441.079510] 0003 0035 000004da
2022-03-10 16:21:58.273834 True [   90441.096463] 0003 0035 000004da
2022-03-10 16:21:58.291497 True [   90441.112973] 0003 0035 000004da
2022-03-10 16:21:58.307166 True [   90441.130911] 0003 0035 000004da
2022-03-10 16:21:58.323690 True [   90441.146926] 0003 0035 000004da
2022-03-10 16:21:58.340325 True [   90441.164265] 0003 0035 000004da
2022-03-10 16:21:58.358163 True [   90441.181605] 0003 0035 000004da
2022-03-10 16:21:58.373833 True [   90441.198146] 0003 0035 000004da
2022-03-10 16:21:58.390806 True [   90441.214386] 0003 0035 000004da
2022-03-10 16:21:58.407166 True [   90441.231199] 0003 0035 000004da
2022-03-10 16:21:58.424666 True [   90441.249088] 0003 0035 000004da
2022-03-10 16:21:58.443324 True [   90441.266240] 0003 0035 000004da
2022-03-10 16:21:58.457282 True [   90441.282189] 0003 0035 000004da
2022-03-10 16:21:58.474653 True [   90441.298700] 0003 0035 000004da
2022-03-10 16:21:58.494210 True [   90441.316915] 0003 0035 000004da
2022-03-10 16:21:58.510335 True [   90441.332388] 0003 0035 000004da
2022-03-10 16:21:58.527324 True [   90441.350331] 0003 0035 000004da
2022-03-10 16:21:58.545655 True [   90441.366267] 0003 0035 000004da
2022-03-10 16:21:58.561332 True [   90441.383746] 0003 0035 000004da
2022-03-10 16:21:58.578821 True [   90441.400984] 0003 0035 000004da
2022-03-10 16:21:58.594792 True [   90441.418555] 0003 0035 000004da
2022-03-10 16:21:58.610351 True [   90441.434471] 0003 0035 000004da
2022-03-10 16:21:58.628311 True [   90441.452059] 0003 0035 000004da
2022-03-10 16:21:58.645277 True [   90441.468893] 0003 0035 000004da
2022-03-10 16:21:58.664510 True [   90441.486331] 0003 0035 000004da
2022-03-10 16:21:58.681044 True [   90441.503293] 0003 0035 000004da
2022-03-10 16:21:58.697982 True [   90441.519544] 0003 0035 000004da
2022-03-10 16:21:58.712072 True [   90441.536079] 0003 0035 000004da
2022-03-10 16:21:58.730044 True [   90441.553066] 0003 0035 000004da
2022-03-10 16:21:58.748224 True [   90441.569885] 0003 0035 000004da
2022-03-10 16:21:58.764280 True [   90441.587741] 0003 0035 000004da
2022-03-10 16:21:58.778984 True [   90441.604111] 0003 0035 000004da
2022-03-10 16:21:58.796947 True [   90441.621016] 0003 0035 000004da
2022-03-10 16:21:58.816547 True [   90441.639025] 0003 0035 000004da
2022-03-10 16:21:58.832698 True [   90441.655519] 0003 0035 000004da
2022-03-10 16:21:58.847082 True [   90441.671609] 0003 0035 000004da
2022-03-10 16:21:58.863918 True [   90441.688528] 0003 0035 000004da
2022-03-10 16:21:58.886047 True [   90441.706538] 0003 0035 000004da
2022-03-10 16:21:58.900960 True [   90441.723090] 0003 0035 000004da
2022-03-10 16:21:58.916087 True [   90441.739409] 0003 0035 000004da
2022-03-10 16:21:58.934352 True [   90441.756501] 0003 0035 000004da
2022-03-10 16:21:58.951236 True [   90441.773671] 0003 0035 000004da
2022-03-10 16:21:58.970127 True [   90441.791183] 0003 0035 000004da
2022-03-10 16:21:58.985867 True [   90441.807281] 0003 0035 000004da
2022-03-10 16:21:59.001825 True [   90441.823890] 0003 0035 000004da
2022-03-10 16:21:59.018856 True [   90441.842433] 0003 0035 000004da
2022-03-10 16:21:59.035469 True [   90441.859338] 0003 0035 000004da
2022-03-10 16:21:59.055131 True [   90441.876688] 0003 0035 000004da
2022-03-10 16:21:59.069648 True [   90441.893512] 0003 0035 000004da
2022-03-10 16:21:59.086089 True [   90441.909806] 0003 0035 000004da
2022-03-10 16:21:59.104878 True [   90441.926360] 0003 0035 000004da
2022-03-10 16:21:59.118846 True [   90441.942740] 0003 0035 000004da
2022-03-10 16:21:59.135161 True [   90441.959968] 0003 0035 000004da
2022-03-10 16:21:59.152449 True [   90441.976951] 0003 0035 000004da
2022-03-10 16:21:59.172831 True [   90441.994502] 0003 0035 000004da
2022-03-10 16:21:59.189335 True [   90442.011470] 0003 0035 000004da
2022-03-10 16:21:59.202299 True [   90442.027213] 0003 0035 000004da
2022-03-10 16:21:59.220491 True [   90442.044700] 0003 0035 000004da
2022-03-10 16:21:59.241362 True [   90442.062019] 0003 0035 000004da
2022-03-10 16:21:59.255824 True [   90442.078640] 0003 0035 000004da
2022-03-10 16:21:59.272836 True [   90442.095128] 0003 0035 000004da
2022-03-10 16:21:59.290447 True [   90442.112562] 0003 0035 000004da
2022-03-10 16:21:59.306991 True [   90442.130068] 0003 0035 000004da
2022-03-10 16:21:59.322844 True [   90442.146841] 0003 0035 000004da
2022-03-10 16:21:59.339522 True [   90442.163112] 0003 0035 000004da
2022-03-10 16:21:59.359342 True [   90442.180841] 0003 0035 000004da
2022-03-10 16:21:59.373842 True [   90442.197857] 0003 0035 000004da
2022-03-10 16:21:59.390525 True [   90442.214354] 0003 0035 000004da
2022-03-10 16:21:59.407463 True [   90442.231247] 0003 0035 000004da
2022-03-10 16:21:59.423834 True [   90442.247614] 0003 0035 000004da
2022-03-10 16:21:59.441988 True [   90442.264490] 0003 0035 000004da
