Mode = area stim
    verts = 5 
    radius = 550 
    center = (800, 1280) 
    first_angle = 0.7129622096586834 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-04-06 14:59:00.195282 True [    2673.728581] 0003 0035 000002cc
2022-04-06 14:59:00.202928 True [    2673.736872] 0003 0036 00000329
2022-04-06 14:59:00.212431 True [    2673.745101] 0003 0036 0000032a
2022-04-06 14:59:00.227151 True [    2673.761615] 0003 0036 0000032b
2022-04-06 14:59:00.238169 True [    2673.770106] 0003 0036 0000032c
2022-04-06 14:59:00.252957 True [    2673.786688] 0003 0036 0000032d
2022-04-06 14:59:00.261568 True [    2673.794921] 0003 0036 0000032e
2022-04-06 14:59:00.269649 True [    2673.803364] 0003 0036 0000032f
2022-04-06 14:59:00.276621 True [    2673.811530] 0003 0036 00000330
2022-04-06 14:59:00.297550 True [    2673.828143] 0003 0036 00000331
2022-04-06 14:59:00.311994 True [    2673.844736] 0003 0036 00000332
2022-04-06 14:59:00.329054 True [    2673.861331] 0003 0036 00000333
2022-04-06 14:59:00.345181 True [    2673.877907] 0003 0036 00000334
2022-04-06 14:59:00.362046 True [    2673.894552] 0003 0036 00000335
2022-04-06 14:59:00.398649 True [    2673.927837] 0003 0035 000002cb
2022-04-06 14:59:00.398649 True [    2673.927837] 0003 0036 00000336
2022-04-06 14:59:00.420647 True [    2673.952903] 0003 0036 00000337
2022-04-06 14:59:00.428984 True [    2673.961205] 0003 0035 000002ca
2022-04-06 14:59:00.437078 True [    2673.969550] 0003 0036 00000338
2022-04-06 14:59:00.452879 True [    2673.986111] 0003 0036 00000339
2022-04-06 14:59:00.495844 True [    2674.027533] 0003 0035 000002c9
2022-04-06 14:59:00.514300 True [    2674.044278] 0003 0036 0000033a
2022-04-06 14:59:00.529244 True [    2674.060818] 0003 0035 000002c8
2022-04-06 14:59:00.544218 True [    2674.077424] 0003 0036 0000033b
2022-04-06 14:59:00.713891 True [    2674.243638] 0003 0035 000002c9
2022-04-06 14:59:00.713891 True [    2674.243638] 0003 0036 0000033a
2022-04-06 14:59:00.727995 True [    2674.260180] 0003 0036 00000339
2022-04-06 14:59:00.735333 True [    2674.268686] 0003 0035 000002ca
2022-04-06 14:59:00.735333 True [    2674.268686] 0003 0036 00000337
2022-04-06 14:59:00.743365 True [    2674.276881] 0003 0036 00000336
2022-04-06 14:59:00.752398 True [    2674.285298] 0003 0035 000002cb
2022-04-06 14:59:00.752398 True [    2674.285298] 0003 0036 00000335
2022-04-06 14:59:00.759486 True [    2674.293486] 0003 0036 00000334
2022-04-06 14:59:00.769249 True [    2674.301923] 0003 0035 000002cc
2022-04-06 14:59:00.769249 True [    2674.301923] 0003 0036 00000333
2022-04-06 14:59:00.776578 True [    2674.310106] 0003 0035 000002cd
2022-04-06 14:59:00.776578 True [    2674.310106] 0003 0036 00000332
2022-04-06 14:59:00.784557 True [    2674.318530] 0003 0036 00000331
2022-04-06 14:59:00.792532 True [    2674.326725] 0003 0035 000002ce
2022-04-06 14:59:00.792532 True [    2674.326725] 0003 0036 00000330
2022-04-06 14:59:00.802354 True [    2674.335151] 0003 0035 000002cf
2022-04-06 14:59:00.802354 True [    2674.335151] 0003 0036 0000032f
2022-04-06 14:59:00.808517 True [    2674.343374] 0003 0035 000002d1
2022-04-06 14:59:00.808517 True [    2674.343374] 0003 0036 0000032e
2022-04-06 14:59:00.818938 True [    2674.351789] 0003 0036 0000032c
2022-04-06 14:59:00.826431 True [    2674.359964] 0003 0035 000002d2
2022-04-06 14:59:00.835421 True [    2674.368435] 0003 0035 000002d3
2022-04-06 14:59:00.835421 True [    2674.368435] 0003 0036 0000032b
2022-04-06 14:59:00.843283 True [    2674.376569] 0003 0035 000002d4
2022-04-06 14:59:00.843283 True [    2674.376569] 0003 0036 0000032a
2022-04-06 14:59:00.852596 True [    2674.385040] 0003 0035 000002d5
2022-04-06 14:59:00.852596 True [    2674.385040] 0003 0036 00000329
2022-04-06 14:59:00.860653 True [    2674.393190] 0003 0035 000002d6
2022-04-06 14:59:00.867740 True [    2674.401664] 0003 0035 000002d7
2022-04-06 14:59:00.867740 True [    2674.401664] 0003 0036 00000328
2022-04-06 14:59:00.876078 True [    2674.409827] 0003 0035 000002d8
2022-04-06 14:59:00.886172 True [    2674.418394] 0003 0035 000002d9
2022-04-06 14:59:00.886172 True [    2674.418394] 0003 0036 00000327
2022-04-06 14:59:00.894181 True [    2674.426435] 0003 0035 000002da
2022-04-06 14:59:00.900677 True [    2674.434872] 0003 0035 000002db
2022-04-06 14:59:00.900677 True [    2674.434872] 0003 0036 00000326
2022-04-06 14:59:00.909569 True [    2674.443065] 0003 0035 000002dc
2022-04-06 14:59:00.909569 True [    2674.443065] 0003 0036 00000325
2022-04-06 14:59:00.917246 True [    2674.451504] 0003 0035 000002de
2022-04-06 14:59:00.917246 True [    2674.451504] 0003 0036 00000324
2022-04-06 14:59:00.925644 True [    2674.459708] 0003 0035 000002df
2022-04-06 14:59:00.935187 True [    2674.468141] 0003 0035 000002e0
2022-04-06 14:59:00.935187 True [    2674.468141] 0003 0036 00000323
2022-04-06 14:59:00.942441 True [    2674.476309] 0003 0035 000002e2
2022-04-06 14:59:00.942441 True [    2674.476309] 0003 0036 00000322
2022-04-06 14:59:00.949913 True [    2674.484772] 0003 0035 000002e3
2022-04-06 14:59:00.949913 True [    2674.484772] 0003 0036 00000321
2022-04-06 14:59:00.959621 True [    2674.492930] 0003 0035 000002e4
2022-04-06 14:59:00.959621 True [    2674.492930] 0003 0036 00000320
2022-04-06 14:59:00.967953 True [    2674.501461] 0003 0035 000002e6
2022-04-06 14:59:00.967953 True [    2674.501461] 0003 0036 0000031f
2022-04-06 14:59:00.984901 True [    2674.517913] 0003 0035 000002e8
2022-04-06 14:59:00.992506 True [    2674.526212] 0003 0035 000002e9
2022-04-06 14:59:00.992506 True [    2674.526212] 0003 0036 0000031e
2022-04-06 14:59:01.002366 True [    2674.534602] 0003 0035 000002ea
2022-04-06 14:59:01.002366 True [    2674.534602] 0003 0036 0000031d
2022-04-06 14:59:01.009309 True [    2674.542766] 0003 0035 000002ed
2022-04-06 14:59:01.009309 True [    2674.542766] 0003 0036 0000031b
2022-04-06 14:59:01.018928 True [    2674.551208] 0003 0035 000002ef
2022-04-06 14:59:01.018928 True [    2674.551208] 0003 0036 0000031a
2022-04-06 14:59:01.026082 True [    2674.559415] 0003 0035 000002f1
2022-04-06 14:59:01.026082 True [    2674.559415] 0003 0036 00000318
2022-04-06 14:59:01.034930 True [    2674.567843] 0003 0035 000002f3
2022-04-06 14:59:01.034930 True [    2674.567843] 0003 0036 00000317
2022-04-06 14:59:01.042357 True [    2674.576057] 0003 0035 000002f5
2022-04-06 14:59:01.042357 True [    2674.576057] 0003 0036 00000315
2022-04-06 14:59:01.051802 True [    2674.584573] 0003 0035 000002f6
2022-04-06 14:59:01.059754 True [    2674.592631] 0003 0035 000002f8
2022-04-06 14:59:01.059754 True [    2674.592631] 0003 0036 00000313
2022-04-06 14:59:01.068734 True [    2674.601081] 0003 0035 000002f9
2022-04-06 14:59:01.068734 True [    2674.601081] 0003 0036 00000312
2022-04-06 14:59:01.075473 True [    2674.609306] 0003 0035 000002fa
2022-04-06 14:59:01.075473 True [    2674.609306] 0003 0036 00000311
2022-04-06 14:59:01.084954 True [    2674.617712] 0003 0035 000002fb
2022-04-06 14:59:01.084954 True [    2674.617712] 0003 0036 00000310
2022-04-06 14:59:01.093939 True [    2674.625896] 0003 0035 000002fc
2022-04-06 14:59:01.100680 True [    2674.634332] 0003 0036 0000030f
2022-04-06 14:59:01.110529 True [    2674.642512] 0003 0035 000002fd
2022-04-06 14:59:01.118693 True [    2674.650934] 0003 0035 000002fe
2022-04-06 14:59:01.126788 False [    2674.659155] 0003 0036 0000030e
2022-04-06 14:59:01.134024 False [    2674.667578] 0003 0035 000002ff
2022-04-06 14:59:01.142928 False [    2674.675735] 0003 0036 0000030d
2022-04-06 14:59:01.151041 False [    2674.684260] 0003 0035 00000300
2022-04-06 14:59:01.159956 False [    2674.692369] 0003 0036 0000030c
2022-04-06 14:59:01.169364 False [    2674.701034] 0003 0035 00000301
2022-04-06 14:59:01.175400 False [    2674.708970] 0003 0035 00000302
2022-04-06 14:59:01.185352 False [    2674.717413] 0003 0036 0000030b
2022-04-06 14:59:01.192501 False [    2674.725606] 0003 0035 00000303
2022-04-06 14:59:01.200483 False [    2674.734029] 0003 0036 0000030a
2022-04-06 14:59:01.208907 False [    2674.742251] 0003 0035 00000304
2022-04-06 14:59:01.225864 False [    2674.758755] 0003 0035 00000305
2022-04-06 14:59:01.234628 False [    2674.767310] 0003 0035 00000306
2022-04-06 14:59:01.242632 False [    2674.775446] 0003 0036 00000309
2022-04-06 14:59:01.250616 False [    2674.783929] 0003 0035 00000307
2022-04-06 14:59:01.259354 False [    2674.792096] 0003 0035 00000308
2022-04-06 14:59:01.259354 False [    2674.792096] 0003 0036 00000308
2022-04-06 14:59:01.269457 False [    2674.800727] 0003 0035 00000309
2022-04-06 14:59:01.274873 False [    2674.808682] 0003 0035 0000030a
2022-04-06 14:59:01.284286 False [    2674.817127] 0003 0036 00000307
2022-04-06 14:59:01.294267 False [    2674.825315] 0003 0035 0000030b
2022-04-06 14:59:01.300677 False [    2674.833776] 0003 0035 0000030c
2022-04-06 14:59:01.308573 False [    2674.842040] 0003 0035 0000030d
2022-04-06 14:59:01.308573 False [    2674.842040] 0003 0036 00000306
2022-04-06 14:59:01.317565 False [    2674.850340] 0003 0035 0000030e
2022-04-06 14:59:01.334258 False [    2674.866975] 0003 0035 0000030f
2022-04-06 14:59:01.334258 False [    2674.866975] 0003 0036 00000304
2022-04-06 14:59:01.342802 False [    2674.875122] 0003 0035 00000310
2022-04-06 14:59:01.351654 False [    2674.883595] 0003 0035 00000312
2022-04-06 14:59:01.351654 False [    2674.883595] 0003 0036 00000303
2022-04-06 14:59:01.358697 False [    2674.891774] 0003 0035 00000314
2022-04-06 14:59:01.358697 False [    2674.891774] 0003 0036 00000302
2022-04-06 14:59:01.369046 False [    2674.900407] 0003 0035 00000315
2022-04-06 14:59:01.369046 False [    2674.900407] 0003 0036 00000301
2022-04-06 14:59:01.374577 False [    2674.908420] 0003 0035 00000316
2022-04-06 14:59:01.374577 False [    2674.908420] 0003 0036 00000300
2022-04-06 14:59:01.384588 False [    2674.916877] 0003 0035 00000318
2022-04-06 14:59:01.384588 False [    2674.916877] 0003 0036 000002ff
2022-04-06 14:59:01.400393 False [    2674.933488] 0003 0035 00000319
2022-04-06 14:59:01.408839 False [    2674.941669] 0003 0035 0000031a
2022-04-06 14:59:01.417133 False [    2674.950122] 0003 0035 0000031b
2022-04-06 14:59:01.417133 False [    2674.950122] 0003 0036 000002fe
2022-04-06 14:59:01.424878 False [    2674.958292] 0003 0035 0000031c
2022-04-06 14:59:01.451577 False [    2674.983295] 0003 0035 0000031d
2022-04-06 14:59:01.451577 False [    2674.983295] 0003 0036 000002fd
2022-04-06 14:59:01.457257 False [    2674.991478] 0003 0035 0000031f
2022-04-06 14:59:01.465920 False [    2674.999944] 0003 0036 000002fc
2022-04-06 14:59:01.476198 False [    2675.008116] 0003 0035 00000320
2022-04-06 14:59:01.483471 False [    2675.016665] 0003 0035 00000322
2022-04-06 14:59:01.483471 False [    2675.016665] 0003 0036 000002fb
2022-04-06 14:59:01.491594 False [    2675.024755] 0003 0035 00000323
2022-04-06 14:59:01.507235 False [    2675.041363] 0003 0035 00000325
2022-04-06 14:59:01.507235 False [    2675.041363] 0003 0036 000002fa
2022-04-06 14:59:01.517084 False [    2675.049788] 0003 0035 00000326
2022-04-06 14:59:01.526456 False [    2675.057961] 0003 0035 00000327
2022-04-06 14:59:01.559506 False [    2675.091186] 0003 0035 00000328
2022-04-06 14:59:01.578056 False [    2675.107741] 0003 0035 00000329
2022-04-06 14:59:01.592972 False [    2675.124358] 0003 0035 0000032a
2022-04-06 14:59:01.626189 False [    2675.157620] 0003 0035 0000032b
2022-04-06 14:59:01.626189 False [    2675.157620] 0003 0036 000002f9
2022-04-06 14:59:01.641107 False [    2675.174204] 0003 0035 0000032c
2022-04-06 14:59:01.649565 False [    2675.182752] 0003 0035 0000032d
2022-04-06 14:59:01.668670 False [    2675.199302] 0003 0035 0000032e
2022-04-06 14:59:01.668670 False [    2675.199302] 0003 0036 000002f8
2022-04-06 14:59:01.686113 False [    2675.215988] 0003 0035 0000032f
2022-04-06 14:59:01.700033 False [    2675.232593] 0003 0035 00000330
2022-04-06 14:59:01.707219 False [    2675.240859] 0003 0035 00000331
2022-04-06 14:59:01.732823 False [    2675.265803] 0003 0035 00000332
2022-04-06 14:59:01.740956 False [    2675.274015] 0003 0035 00000333
2022-04-06 14:59:01.749194 False [    2675.282647] 0003 0035 00000334
2022-04-06 14:59:01.755979 False [    2675.290642] 0003 0035 00000335
2022-04-06 14:59:01.780956 False [    2675.315593] 0003 0035 00000336
2022-04-06 14:59:01.789484 False [    2675.323896] 0003 0035 00000337
2022-04-06 14:59:01.798519 False [    2675.332313] 0003 0035 00000338
2022-04-06 14:59:01.806177 False [    2675.340615] 0003 0035 00000339
2022-04-06 14:59:01.806177 False [    2675.340615] 0003 0036 000002f9
2022-04-06 14:59:01.814124 False [    2675.348956] 0003 0035 0000033b
2022-04-06 14:59:01.814124 False [    2675.348956] 0003 0036 000002fa
2022-04-06 14:59:01.823046 False [    2675.357138] 0003 0035 0000033c
2022-04-06 14:59:01.839677 False [    2675.373653] 0003 0035 0000033e
2022-04-06 14:59:01.839677 False [    2675.373653] 0003 0036 000002fb
2022-04-06 14:59:01.848092 False [    2675.382265] 0003 0035 0000033f
2022-04-06 14:59:01.848092 False [    2675.382265] 0003 0036 000002fc
2022-04-06 14:59:01.855693 False [    2675.390391] 0003 0035 00000340
2022-04-06 14:59:01.865625 False [    2675.398863] 0003 0036 000002fd
2022-04-06 14:59:01.873258 False [    2675.406996] 0003 0035 00000341
2022-04-06 14:59:01.873258 False [    2675.406996] 0003 0036 000002fe
2022-04-06 14:59:01.881768 False [    2675.415428] 0003 0035 00000342
2022-04-06 14:59:01.889749 False [    2675.423629] 0003 0035 00000343
2022-04-06 14:59:01.889749 False [    2675.423629] 0003 0036 000002ff
2022-04-06 14:59:01.899733 False [    2675.432088] 0003 0035 00000344
2022-04-06 14:59:01.899733 False [    2675.432088] 0003 0036 00000300
2022-04-06 14:59:01.906305 False [    2675.440371] 0003 0035 00000346
2022-04-06 14:59:01.906305 False [    2675.440371] 0003 0036 00000302
2022-04-06 14:59:01.916201 False [    2675.448658] 0003 0035 00000347
2022-04-06 14:59:01.916201 False [    2675.448658] 0003 0036 00000304
2022-04-06 14:59:01.922458 False [    2675.456879] 0003 0035 00000349
2022-04-06 14:59:01.922458 False [    2675.456879] 0003 0036 00000305
2022-04-06 14:59:01.930745 False [    2675.465302] 0003 0035 0000034a
2022-04-06 14:59:01.930745 False [    2675.465302] 0003 0036 00000307
2022-04-06 14:59:01.939050 False [    2675.473479] 0003 0035 0000034b
2022-04-06 14:59:01.939050 False [    2675.473479] 0003 0036 00000308
2022-04-06 14:59:01.948372 False [    2675.481946] 0003 0035 0000034c
2022-04-06 14:59:01.948372 False [    2675.481946] 0003 0036 00000309
2022-04-06 14:59:01.956798 False [    2675.490078] 0003 0035 0000034d
2022-04-06 14:59:01.956798 False [    2675.490078] 0003 0036 0000030a
2022-04-06 14:59:01.965715 False [    2675.498569] 0003 0035 0000034e
2022-04-06 14:59:01.972108 False [    2675.506679] 0003 0035 00000350
2022-04-06 14:59:01.972108 False [    2675.506679] 0003 0036 0000030b
2022-04-06 14:59:01.981929 False [    2675.515133] 0003 0035 00000352
2022-04-06 14:59:01.981929 False [    2675.515133] 0003 0036 0000030c
2022-04-06 14:59:01.989281 False [    2675.523318] 0003 0035 00000353
2022-04-06 14:59:01.990271 False [    2675.523318] 0003 0036 0000030d
2022-04-06 14:59:01.998548 False [    2675.531742] 0003 0035 00000354
2022-04-06 14:59:02.005304 False [    2675.539926] 0003 0035 00000355
2022-04-06 14:59:02.005304 False [    2675.539926] 0003 0036 0000030e
2022-04-06 14:59:02.023621 False [    2675.556536] 0003 0035 00000356
2022-04-06 14:59:02.023621 False [    2675.556536] 0003 0036 0000030f
2022-04-06 14:59:02.031649 False [    2675.564998] 0003 0035 00000357
2022-04-06 14:59:02.048258 False [    2675.581559] 0003 0035 00000358
2022-04-06 14:59:02.056181 False [    2675.589781] 0003 0035 00000359
2022-04-06 14:59:02.063599 False [    2675.598226] 0003 0036 00000310
2022-04-06 14:59:02.083130 False [    2675.614829] 0003 0035 0000035a
2022-04-06 14:59:02.083130 False [    2675.614829] 0003 0036 00000311
2022-04-06 14:59:02.099656 False [    2675.631451] 0003 0035 0000035b
2022-04-06 14:59:02.099656 False [    2675.631451] 0003 0036 00000312
2022-04-06 14:59:02.118383 False [    2675.648063] 0003 0035 0000035c
2022-04-06 14:59:02.124056 False [    2675.656279] 0003 0036 00000313
2022-04-06 14:59:02.151090 False [    2675.681265] 0003 0035 0000035d
2022-04-06 14:59:02.151090 False [    2675.681265] 0003 0036 00000314
2022-04-06 14:59:02.166223 False [    2675.697868] 0003 0035 0000035e
2022-04-06 14:59:02.173800 False [    2675.706139] 0003 0036 00000315
2022-04-06 14:59:02.189968 False [    2675.722665] 0003 0035 0000035f
2022-04-06 14:59:02.225473 False [    2675.755875] 0003 0035 00000360
2022-04-06 14:59:02.239679 False [    2675.772540] 0003 0036 00000316
2022-04-06 14:59:02.272400 False [    2675.805770] 0003 0036 00000317
2022-04-06 14:59:02.290713 False [    2675.822422] 0003 0035 00000361
2022-04-06 14:59:02.323575 False [    2675.855604] 0003 0035 00000362
2022-04-06 14:59:02.356140 False [    2675.888831] 0003 0035 00000363
2022-04-06 14:59:02.356140 False [    2675.888831] 0003 0036 00000318
2022-04-06 14:59:02.547232 False [    2676.080141] 0003 0036 00000319
2022-04-06 14:59:02.580451 False [    2676.113403] 0003 0036 0000031a
2022-04-06 14:59:02.648191 False [    2676.179822] 0003 0036 0000031b
2022-04-06 14:59:02.681758 False [    2676.213078] 0003 0036 0000031c
2022-04-06 14:59:02.740634 False [    2676.271127] 0003 0036 0000031d
2022-04-06 14:59:02.947831 False [    2676.478971] 0003 0035 00000364
2022-04-06 14:59:02.982335 False [    2676.512299] 0003 0035 00000365
2022-04-06 14:59:02.996442 False [    2676.528827] 0003 0035 00000366
2022-04-06 14:59:03.003351 False [    2676.537061] 0003 0036 0000031e
2022-04-06 14:59:03.013986 False [    2676.545510] 0003 0035 00000367
2022-04-06 14:59:03.029098 False [    2676.562064] 0003 0036 0000031f
2022-04-06 14:59:03.035709 False [    2676.570294] 0003 0035 00000368
2022-04-06 14:59:03.044509 False [    2676.578750] 0003 0035 00000369
2022-04-06 14:59:03.054861 False [    2676.586928] 0003 0035 0000036a
2022-04-06 14:59:03.054861 False [    2676.586928] 0003 0036 00000320
2022-04-06 14:59:03.062595 False [    2676.595362] 0003 0035 0000036b
2022-04-06 14:59:03.069263 False [    2676.603564] 0003 0035 0000036c
2022-04-06 14:59:03.069263 False [    2676.603564] 0003 0036 00000321
2022-04-06 14:59:03.078295 False [    2676.612001] 0003 0035 0000036d
2022-04-06 14:59:03.078295 False [    2676.612001] 0003 0036 00000322
2022-04-06 14:59:03.086211 False [    2676.620209] 0003 0035 0000036e
2022-04-06 14:59:03.086211 False [    2676.620209] 0003 0036 00000323
2022-04-06 14:59:03.095234 False [    2676.628593] 0003 0036 00000324
2022-04-06 14:59:03.103075 False [    2676.636791] 0003 0035 00000370
2022-04-06 14:59:03.112657 False [    2676.645258] 0003 0035 00000372
2022-04-06 14:59:03.112657 False [    2676.645258] 0003 0036 00000325
2022-04-06 14:59:03.119282 False [    2676.653431] 0003 0036 00000326
2022-04-06 14:59:03.129807 False [    2676.661858] 0003 0035 00000374
2022-04-06 14:59:03.129807 False [    2676.661858] 0003 0036 00000327
2022-04-06 14:59:03.135968 False [    2676.670060] 0003 0035 00000375
2022-04-06 14:59:03.135968 False [    2676.670060] 0003 0036 00000328
2022-04-06 14:59:03.145861 False [    2676.678489] 0003 0035 00000376
2022-04-06 14:59:03.151986 False [    2676.686681] 0003 0035 00000377
2022-04-06 14:59:03.151986 False [    2676.686681] 0003 0036 00000329
2022-04-06 14:59:03.160846 False [    2676.695104] 0003 0035 00000378
2022-04-06 14:59:03.160846 False [    2676.695104] 0003 0036 0000032a
2022-04-06 14:59:03.169452 False [    2676.703318] 0003 0035 00000379
2022-04-06 14:59:03.169452 False [    2676.703318] 0003 0036 0000032b
2022-04-06 14:59:03.178359 False [    2676.711748] 0003 0035 0000037a
2022-04-06 14:59:03.184961 False [    2676.719937] 0003 0035 0000037b
2022-04-06 14:59:03.184961 False [    2676.719937] 0003 0036 0000032c
2022-04-06 14:59:03.195911 False [    2676.728370] 0003 0035 0000037e
2022-04-06 14:59:03.195911 False [    2676.728370] 0003 0036 00000330
2022-04-06 14:59:03.203544 False [    2676.736603] 0003 0035 00000380
2022-04-06 14:59:03.203544 False [    2676.736603] 0003 0036 00000332
2022-04-06 14:59:03.212867 False [    2676.744976] 0003 0035 00000383
2022-04-06 14:59:03.212867 False [    2676.744976] 0003 0036 00000334
2022-04-06 14:59:03.218294 False [    2676.753143] 0003 0035 00000384
2022-04-06 14:59:03.218294 False [    2676.753143] 0003 0036 00000335
2022-04-06 14:59:03.228176 False [    2676.761580] 0003 0035 00000386
2022-04-06 14:59:03.228176 False [    2676.761580] 0003 0036 00000337
2022-04-06 14:59:03.235962 False [    2676.769743] 0003 0035 00000387
2022-04-06 14:59:03.235962 False [    2676.769743] 0003 0036 00000339
2022-04-06 14:59:03.243569 False [    2676.778177] 0003 0035 00000389
2022-04-06 14:59:03.243569 False [    2676.778177] 0003 0036 0000033a
2022-04-06 14:59:03.253114 False [    2676.786362] 0003 0035 0000038a
2022-04-06 14:59:03.253114 False [    2676.786362] 0003 0036 0000033c
2022-04-06 14:59:03.260675 False [    2676.794796] 0003 0035 0000038b
2022-04-06 14:59:03.260675 False [    2676.794796] 0003 0036 0000033d
2022-04-06 14:59:03.267853 False [    2676.802989] 0003 0036 0000033e
2022-04-06 14:59:03.276617 False [    2676.811445] 0003 0035 0000038c
2022-04-06 14:59:03.277583 False [    2676.811445] 0003 0036 0000033f
2022-04-06 14:59:03.285290 False [    2676.819616] 0003 0035 0000038d
2022-04-06 14:59:03.285290 False [    2676.819616] 0003 0036 00000341
2022-04-06 14:59:03.296382 False [    2676.828048] 0003 0035 0000038e
2022-04-06 14:59:03.296382 False [    2676.828048] 0003 0036 00000342
2022-04-06 14:59:03.313260 False [    2676.844609] 0003 0036 00000343
2022-04-06 14:59:03.318085 False [    2676.852841] 0003 0035 0000038f
2022-04-06 14:59:03.328312 False [    2676.861298] 0003 0036 00000344
2022-04-06 14:59:03.334935 False [    2676.869473] 0003 0035 00000390
2022-04-06 14:59:03.334935 False [    2676.869473] 0003 0036 00000345
2022-04-06 14:59:03.351875 False [    2676.886070] 0003 0035 00000391
2022-04-06 14:59:03.351875 False [    2676.886070] 0003 0036 00000346
2022-04-06 14:59:03.386279 False [    2676.919268] 0003 0035 00000392
2022-04-06 14:59:03.420675 False [    2676.952535] 0003 0036 00000347
2022-04-06 14:59:03.452743 False [    2676.985786] 0003 0035 00000393
2022-04-06 14:59:03.459443 False [    2676.994241] 0003 0036 00000348
2022-04-06 14:59:03.486733 False [    2677.018942] 0003 0035 00000394
2022-04-06 14:59:03.510073 False [    2677.044092] 0003 0035 00000395
2022-04-06 14:59:03.510073 False [    2677.044092] 0003 0036 00000349
2022-04-06 14:59:03.535868 False [    2677.068888] 0003 0035 00000396
2022-04-06 14:59:03.544140 False [    2677.077324] 0003 0035 00000397
2022-04-06 14:59:03.544140 False [    2677.077324] 0003 0036 0000034a
2022-04-06 14:59:03.551136 False [    2677.085513] 0003 0035 00000398
2022-04-06 14:59:03.568095 False [    2677.102343] 0003 0035 00000399
2022-04-06 14:59:03.577387 False [    2677.110552] 0003 0036 0000034b
2022-04-06 14:59:03.584055 False [    2677.118746] 0003 0035 0000039a
2022-04-06 14:59:03.594254 False [    2677.127175] 0003 0035 0000039b
2022-04-06 14:59:03.600279 False [    2677.135382] 0003 0035 0000039c
2022-04-06 14:59:03.609962 False [    2677.143802] 0003 0035 0000039d
2022-04-06 14:59:03.616575 False [    2677.151997] 0003 0036 0000034c
2022-04-06 14:59:03.627855 False [    2677.160421] 0003 0035 0000039e
2022-04-06 14:59:03.635587 False [    2677.168674] 0003 0035 000003a0
2022-04-06 14:59:03.635587 False [    2677.168674] 0003 0036 0000034d
2022-04-06 14:59:03.645129 False [    2677.177020] 0003 0035 000003a2
2022-04-06 14:59:03.645129 False [    2677.177020] 0003 0036 0000034e
2022-04-06 14:59:03.651658 False [    2677.185247] 0003 0035 000003a4
2022-04-06 14:59:03.661057 False [    2677.193661] 0003 0035 000003a5
2022-04-06 14:59:03.661057 False [    2677.193661] 0003 0036 0000034f
2022-04-06 14:59:03.670650 False [    2677.201961] 0003 0035 000003a7
2022-04-06 14:59:03.685274 False [    2677.218400] 0003 0035 000003a9
2022-04-06 14:59:03.695588 False [    2677.226903] 0003 0035 000003aa
2022-04-06 14:59:03.695588 False [    2677.226903] 0003 0036 00000350
2022-04-06 14:59:03.701678 False [    2677.235101] 0003 0035 000003ab
2022-04-06 14:59:03.730659 False [    2677.260174] 0003 0035 000003ac
2022-04-06 14:59:03.747538 False [    2677.276805] 0003 0035 000003ad
2022-04-06 14:59:03.761733 False [    2677.293362] 0003 0035 000003ae
2022-04-06 14:59:03.777537 False [    2677.309990] 0003 0035 000003af
2022-04-06 14:59:03.795938 False [    2677.326571] 0003 0035 000003b0
2022-04-06 14:59:03.795938 False [    2677.326571] 0003 0036 00000351
2022-04-06 14:59:03.802283 False [    2677.334796] 0003 0035 000003b1
2022-04-06 14:59:03.809552 False [    2677.343257] 0003 0035 000003b4
2022-04-06 14:59:03.819019 False [    2677.351406] 0003 0035 000003b6
2022-04-06 14:59:03.819019 False [    2677.351406] 0003 0036 00000352
2022-04-06 14:59:03.826629 False [    2677.359823] 0003 0035 000003b9
2022-04-06 14:59:03.826629 False [    2677.359823] 0003 0036 00000353
2022-04-06 14:59:03.835296 False [    2677.368053] 0003 0035 000003ba
2022-04-06 14:59:03.844641 False [    2677.376562] 0003 0035 000003bd
2022-04-06 14:59:03.851850 False [    2677.384660] 0003 0035 000003be
2022-04-06 14:59:03.859274 False [    2677.393056] 0003 0035 000003c0
2022-04-06 14:59:03.859274 False [    2677.393056] 0003 0036 00000354
2022-04-06 14:59:03.878312 False [    2677.409668] 0003 0035 000003c2
2022-04-06 14:59:03.878312 False [    2677.409668] 0003 0036 00000355
2022-04-06 14:59:03.885024 False [    2677.417878] 0003 0035 000003c4
2022-04-06 14:59:03.902042 False [    2677.434472] 0003 0035 000003c5
2022-04-06 14:59:03.902042 False [    2677.434472] 0003 0036 00000356
2022-04-06 14:59:03.910671 False [    2677.442936] 0003 0035 000003c6
2022-04-06 14:59:03.917763 False [    2677.451122] 0003 0035 000003c7
2022-04-06 14:59:03.925483 False [    2677.459675] 0003 0036 00000357
2022-04-06 14:59:03.943804 False [    2677.476124] 0003 0035 000003c8
2022-04-06 14:59:03.952492 False [    2677.484401] 0003 0035 000003c9
2022-04-06 14:59:03.961161 False [    2677.492881] 0003 0035 000003ca
2022-04-06 14:59:03.961161 False [    2677.492881] 0003 0036 00000358
2022-04-06 14:59:03.967406 False [    2677.501086] 0003 0035 000003cb
2022-04-06 14:59:03.976172 False [    2677.509410] 0003 0035 000003cc
2022-04-06 14:59:03.984163 False [    2677.517597] 0003 0035 000003cd
