Mode = area stim
    verts = 4 
    radius = 550 
    center = (800, 1280) 
    first_angle = 0.6857856942090075 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-04-02 18:20:03.674246 False [  161126.478247] 0003 0036 000002f1
2022-04-02 18:20:03.674246 False [  161126.492306] 0003 0036 000002e8
2022-04-02 18:20:03.674246 False [  161126.495770] 0003 0036 000002de
2022-04-02 18:20:03.674246 False [  161126.503959] 0003 0036 000002d7
2022-04-02 18:20:03.674246 False [  161126.532288] 0003 0035 0000018b
2022-04-02 18:20:03.674246 False [  161126.532288] 0003 0036 000002c8
2022-04-02 18:20:03.674246 False [  161126.559174] 0003 0035 0000018a
2022-04-02 18:20:03.674246 False [  161126.559174] 0003 0036 000002c0
2022-04-02 18:20:03.674246 False [  161126.582035] 0003 0036 000002be
2022-04-02 18:20:03.674246 False [  161126.610270] 0003 0035 00000189
2022-04-02 18:20:03.674246 False [  161126.610270] 0003 0036 000002c0
2022-04-02 18:20:03.890446 False [  161126.638091] 0003 0035 00000187
2022-04-02 18:20:03.890446 False [  161126.638091] 0003 0036 000002cc
2022-04-02 18:20:03.890446 False [  161126.664673] 0003 0035 00000189
2022-04-02 18:20:03.890446 False [  161126.664673] 0003 0036 000002e9
2022-04-02 18:20:03.890446 False [  161126.694056] 0003 0035 0000018c
2022-04-02 18:20:03.890446 False [  161126.694056] 0003 0036 0000030b
2022-04-02 18:20:03.890446 False [  161126.723418] 0003 0035 00000193
2022-04-02 18:20:03.890446 False [  161126.723418] 0003 0036 00000330
2022-04-02 18:20:03.890446 False [  161126.741456] 0003 0035 00000196
2022-04-02 18:20:03.890446 False [  161126.741456] 0003 0036 00000349
2022-04-02 18:20:03.890446 False [  161126.749261] 0003 0035 0000019a
2022-04-02 18:20:03.890446 False [  161126.749261] 0003 0036 00000361
2022-04-02 18:20:03.890446 False [  161126.753803] 0003 0035 0000019c
2022-04-02 18:20:03.890446 False [  161126.753803] 0003 0036 0000036f
2022-04-02 18:20:03.890446 False [  161126.761432] 0003 0035 0000019e
2022-04-02 18:20:03.890446 False [  161126.761432] 0003 0036 0000037c
2022-04-02 18:20:04.024282 False [  161126.786776] 0003 0035 000001a1
2022-04-02 18:20:04.024282 True [  161126.786776] 0003 0036 000003a8
2022-04-02 18:20:04.024282 True [  161126.809068] 0003 0035 000001a3
2022-04-02 18:20:04.024282 True [  161126.988508] 0003 0036 000004d8
2022-04-02 18:20:04.024282 True [  161127.013604] 0003 0035 000001a1
2022-04-02 18:20:04.024282 True [  161127.013604] 0003 0036 000004f8
2022-04-02 18:20:04.141946 True [  161127.041239] 0003 0035 0000019b
2022-04-02 18:20:04.141946 False [  161127.041239] 0003 0036 0000051a
2022-04-02 18:20:04.141946 False [  161127.060727] 0003 0035 00000197
2022-04-02 18:20:04.141946 False [  161127.145590] 0003 0035 00000192
2022-04-02 18:20:04.141946 False [  161127.145590] 0003 0036 000005b7
2022-04-02 18:20:04.141946 False [  161127.152131] 0003 0036 000005c2
2022-04-02 18:20:04.354095 False [  161127.161195] 0003 0035 00000191
2022-04-02 18:20:04.354095 False [  161127.161195] 0003 0036 000005cb
2022-04-02 18:20:04.354095 False [  161127.186781] 0003 0035 00000190
2022-04-02 18:20:04.354095 False [  161127.186781] 0003 0036 000005de
2022-04-02 18:20:04.354095 False [  161127.205171] 0003 0035 00000192
2022-04-02 18:20:04.354095 False [  161127.205171] 0003 0036 000005e1
2022-04-02 18:20:04.354095 False [  161127.210262] 0003 0035 00000193
2022-04-02 18:20:04.354095 False [  161127.210262] 0003 0036 000005e6
2022-04-02 18:20:04.354095 False [  161127.218591] 0003 0035 00000194
2022-04-02 18:20:04.354095 False [  161127.218591] 0003 0036 000005e9
2022-04-02 18:20:04.354095 False [  161127.232586] 0003 0035 00000195
2022-04-02 18:20:04.354095 False [  161127.232586] 0003 0036 000005ea
2022-04-02 18:20:04.354095 False [  161127.252864] 0003 0035 00000196
2022-04-02 18:20:04.354095 False [  161127.252864] 0003 0036 000005eb
2022-04-02 18:20:04.639469 False [  161127.263158] 0003 0036 000005ea
2022-04-02 18:20:04.639469 False [  161127.268810] 0003 0035 00000197
2022-04-02 18:20:04.639469 False [  161127.268810] 0003 0036 000005e8
2022-04-02 18:20:04.639469 False [  161127.279238] 0003 0036 000005e4
2022-04-02 18:20:04.639469 False [  161127.311880] 0003 0035 0000019c
2022-04-02 18:20:04.639469 False [  161127.311880] 0003 0036 000005cb
2022-04-02 18:20:04.639469 False [  161127.336966] 0003 0035 000001a2
2022-04-02 18:20:04.639469 False [  161127.336966] 0003 0036 0000059e
2022-04-02 18:20:04.639469 False [  161127.363186] 0003 0035 000001a7
2022-04-02 18:20:04.639469 True [  161127.363186] 0003 0036 0000056f
2022-04-02 18:20:04.639469 True [  161127.390787] 0003 0035 000001ab
2022-04-02 18:20:04.639469 True [  161127.445869] 0003 0036 000004e8
2022-04-02 18:20:04.639469 True [  161127.477795] 0003 0035 000001ae
2022-04-02 18:20:04.639469 True [  161127.477795] 0003 0036 000004b4
2022-04-02 18:20:04.841337 True [  161127.506859] 0003 0035 000001ad
2022-04-02 18:20:04.841337 True [  161127.506859] 0003 0036 0000048f
2022-04-02 18:20:04.841337 True [  161127.533731] 0003 0035 000001ab
2022-04-02 18:20:04.841337 True [  161127.533731] 0003 0036 00000475
2022-04-02 18:20:04.841337 True [  161127.557101] 0003 0035 000001a9
2022-04-02 18:20:04.841337 True [  161127.557101] 0003 0036 0000046d
2022-04-02 18:20:04.841337 True [  161127.581490] 0003 0035 000001a7
2022-04-02 18:20:04.841337 True [  161127.581490] 0003 0036 0000046c
2022-04-02 18:20:04.841337 True [  161127.604685] 0003 0035 000001a5
2022-04-02 18:20:04.841337 True [  161127.604685] 0003 0036 00000474
2022-04-02 18:20:04.841337 True [  161127.628449] 0003 0035 000001a1
2022-04-02 18:20:04.841337 True [  161127.628449] 0003 0036 00000487
2022-04-02 18:20:04.841337 True [  161127.656802] 0003 0035 000001a0
2022-04-02 18:20:04.841337 True [  161127.656802] 0003 0036 0000049f
2022-04-02 18:20:04.841337 True [  161127.683001] 0003 0035 0000019f
2022-04-02 18:20:04.841337 True [  161127.683001] 0003 0036 000004c2
2022-04-02 18:20:04.841337 True [  161127.704697] 0003 0035 0000019e
2022-04-02 18:20:04.841337 True [  161127.704697] 0003 0036 000004e4
2022-04-02 18:20:04.841337 True [  161127.731201] 0003 0035 0000019f
2022-04-02 18:20:04.841337 True [  161127.731201] 0003 0036 00000509
2022-04-02 18:20:04.841337 True [  161127.760286] 0003 0035 000001a0
2022-04-02 18:20:04.841337 True [  161127.760286] 0003 0036 0000052c
2022-04-02 18:20:04.851000 False [  161127.784436] 0003 0036 00000554
2022-04-02 18:20:04.851000 False [  161127.817373] 0003 0036 0000056d
2022-04-02 18:20:04.851000 False [  161127.847073] 0003 0035 0000019c
2022-04-02 18:20:04.851000 False [  161127.952611] 0003 0035 00000191
2022-04-02 18:20:04.851000 False [  161127.952611] 0003 0036 000005b1
2022-04-02 18:20:05.206030 False [  161128.033348] 0003 0036 000005b0
2022-04-02 18:20:05.287728 False [  161128.082273] 0003 0036 000005ad
2022-04-02 18:20:05.287728 False [  161128.118220] 0003 0036 000005ac
2022-04-02 18:20:05.287728 False [  161128.143625] 0003 0036 000005ab
2022-04-02 18:20:05.287728 False [  161128.172846] 0003 0036 000005aa
2022-04-02 18:20:05.287728 False [  161128.202139] 0003 0035 00000190
2022-04-02 18:20:05.287728 False [  161128.237514] 0003 0036 000005ab
2022-04-02 18:20:05.287728 False [  161128.271318] 0003 0035 0000018f
2022-04-02 18:20:05.287728 False [  161128.271318] 0003 0036 000005ac
2022-04-02 18:20:05.287728 False [  161128.299883] 0003 0036 000005ad
2022-04-02 18:20:05.287728 False [  161128.330670] 0003 0035 0000018e
2022-04-02 18:20:05.295293 False [  161128.365950] 0003 0035 0000018d
2022-04-02 18:20:05.388019 False [  161128.433741] 0003 0036 000005ac
2022-04-02 18:20:05.616385 False [  161128.447923] 0003 0036 000005aa
2022-04-02 18:20:05.616385 False [  161128.479566] 0003 0035 00000191
2022-04-02 18:20:05.616385 False [  161128.479566] 0003 0036 000005a0
2022-04-02 18:20:05.616385 False [  161128.491768] 0003 0036 0000058f
2022-04-02 18:20:05.617443 False [  161128.501951] 0003 0035 00000192
2022-04-02 18:20:05.617443 False [  161128.501951] 0003 0036 00000582
2022-04-02 18:20:05.617443 False [  161128.507239] 0003 0036 0000057f
2022-04-02 18:20:05.928587 False [  161128.514850] 0003 0035 00000195
2022-04-02 18:20:05.928587 False [  161128.514850] 0003 0036 00000579
2022-04-02 18:20:05.928587 False [  161128.535393] 0003 0035 00000197
2022-04-02 18:20:05.928587 False [  161128.535393] 0003 0036 00000574
2022-04-02 18:20:05.928587 False [  161128.558890] 0003 0035 0000019e
2022-04-02 18:20:05.928587 False [  161128.558890] 0003 0036 0000054c
2022-04-02 18:20:05.928587 False [  161128.582834] 0003 0035 000001a0
2022-04-02 18:20:05.928587 True [  161128.582834] 0003 0036 0000053a
2022-04-02 18:20:05.928587 True [  161128.618080] 0003 0035 000001a2
2022-04-02 18:20:05.928587 True [  161128.705155] 0003 0036 000004d9
2022-04-02 18:20:05.929592 True [  161128.742216] 0003 0036 000004c8
2022-04-02 18:20:06.223192 True [  161128.777490] 0003 0036 000004c2
2022-04-02 18:20:06.223192 True [  161128.813230] 0003 0036 000004bc
2022-04-02 18:20:06.223192 True [  161128.843916] 0003 0036 000004b9
2022-04-02 18:20:06.223192 True [  161128.874900] 0003 0036 000004ba
2022-04-02 18:20:06.223192 True [  161128.904641] 0003 0036 000004c1
2022-04-02 18:20:06.223192 True [  161128.935772] 0003 0036 000004cf
2022-04-02 18:20:06.223192 True [  161128.964965] 0003 0035 000001a6
2022-04-02 18:20:06.223192 True [  161128.964965] 0003 0036 000004e7
2022-04-02 18:20:06.223192 True [  161128.989000] 0003 0036 00000500
2022-04-02 18:20:06.223192 True [  161129.021978] 0003 0036 00000512
2022-04-02 18:20:06.223192 True [  161129.053079] 0003 0036 0000052a
2022-04-02 18:20:06.261540 True [  161129.083889] 0003 0035 000001a5
2022-04-02 18:20:06.261540 True [  161129.083889] 0003 0036 00000534
2022-04-02 18:20:06.261540 True [  161129.114141] 0003 0036 0000053d
2022-04-02 18:20:06.261540 True [  161129.146730] 0003 0036 0000053f
2022-04-02 18:20:06.261540 True [  161129.177874] 0003 0036 0000053e
2022-04-02 18:20:06.261540 True [  161129.209819] 0003 0036 0000053b
2022-04-02 18:20:06.261540 True [  161129.240695] 0003 0036 00000539
2022-04-02 18:20:06.261540 True [  161129.269677] 0003 0035 000001a8
2022-04-02 18:20:06.261540 True [  161129.269677] 0003 0036 0000050f
2022-04-02 18:20:06.261540 True [  161129.292556] 0003 0035 000001aa
2022-04-02 18:20:06.261540 True [  161129.292556] 0003 0036 00000503
2022-04-02 18:20:06.261540 True [  161129.317479] 0003 0036 00000500
2022-04-02 18:20:06.261540 True [  161129.348183] 0003 0036 000004ff
2022-04-02 18:20:06.778838 True [  161129.628948] 0003 0035 000001a9
2022-04-02 18:20:06.778838 True [  161129.628948] 0003 0036 000004fd
2022-04-02 18:20:07.040302 True [  161129.660749] 0003 0035 000001a7
2022-04-02 18:20:07.040302 True [  161129.660749] 0003 0036 000004f9
2022-04-02 18:20:07.040302 True [  161129.674296] 0003 0035 000001a6
2022-04-02 18:20:07.040302 True [  161129.674296] 0003 0036 000004f8
2022-04-02 18:20:07.040302 True [  161129.695532] 0003 0035 000001a5
2022-04-02 18:20:07.040302 True [  161129.695532] 0003 0036 000004f7
2022-04-02 18:20:07.040302 True [  161129.722501] 0003 0036 000004f8
2022-04-02 18:20:07.040302 True [  161129.752747] 0003 0035 000001a4
2022-04-02 18:20:07.040302 True [  161129.752747] 0003 0036 000004fa
2022-04-02 18:20:07.041301 True [  161129.783634] 0003 0035 0000019e
2022-04-02 18:20:07.041301 True [  161129.783634] 0003 0036 000004fc
2022-04-02 18:20:07.041301 True [  161129.809522] 0003 0035 0000019a
2022-04-02 18:20:07.041301 True [  161129.809522] 0003 0036 000004fd
2022-04-02 18:20:07.041301 False [  161129.841555] 0003 0035 00000197
2022-04-02 18:20:07.041301 False [  161129.872860] 0003 0035 00000196
2022-04-02 18:20:07.041301 False [  161129.903063] 0003 0035 00000194
2022-04-02 18:20:07.134738 False [  161129.934484] 0003 0035 00000190
2022-04-02 18:20:07.134738 False [  161129.964833] 0003 0035 00000189
2022-04-02 18:20:07.134738 False [  161129.992920] 0003 0035 00000181
2022-04-02 18:20:07.134738 False [  161129.992920] 0003 0036 000004f8
2022-04-02 18:20:07.134738 False [  161130.003967] 0003 0035 0000017f
2022-04-02 18:20:07.134738 False [  161130.003967] 0003 0036 000004f7
2022-04-02 18:20:07.134738 False [  161130.023698] 0003 0035 0000017b
2022-04-02 18:20:07.134738 False [  161130.023698] 0003 0036 000004f6
2022-04-02 18:20:07.134738 False [  161130.049591] 0003 0035 00000173
2022-04-02 18:20:07.134738 False [  161130.049591] 0003 0036 000004fa
2022-04-02 18:20:07.134738 False [  161130.073180] 0003 0035 0000016a
2022-04-02 18:20:07.134738 False [  161130.073180] 0003 0036 000004fd
2022-04-02 18:20:07.134738 False [  161130.101406] 0003 0035 00000165
2022-04-02 18:20:07.134738 False [  161130.101406] 0003 0036 000004ff
2022-04-02 18:20:07.134738 False [  161130.131480] 0003 0035 00000163
2022-04-02 18:20:07.134738 False [  161130.163847] 0003 0035 00000161
2022-04-02 18:20:07.142381 False [  161130.191849] 0003 0035 0000015f
2022-04-02 18:20:07.142381 False [  161130.191849] 0003 0036 00000500
2022-04-02 18:20:07.142381 False [  161130.218207] 0003 0035 0000015d
2022-04-02 18:20:07.265254 False [  161130.268045] 0003 0035 0000015c
2022-04-02 18:20:07.361932 False [  161130.301374] 0003 0035 0000015b
2022-04-02 18:20:07.361932 False [  161130.327851] 0003 0035 00000157
2022-04-02 18:20:07.361932 False [  161130.357634] 0003 0035 00000154
2022-04-02 18:20:07.361932 False [  161130.389735] 0003 0035 00000152
2022-04-02 18:20:07.370520 False [  161130.418974] 0003 0035 00000150
2022-04-02 18:20:07.370520 False [  161130.449627] 0003 0035 0000014f
2022-04-02 18:20:07.593243 False [  161130.500658] 0003 0035 00000150
2022-04-02 18:20:07.846282 False [  161130.530971] 0003 0035 00000153
2022-04-02 18:20:07.846282 False [  161130.563380] 0003 0035 00000155
2022-04-02 18:20:07.846282 False [  161130.597461] 0003 0035 0000015c
2022-04-02 18:20:07.846282 False [  161130.625151] 0003 0035 00000168
2022-04-02 18:20:07.846282 False [  161130.625151] 0003 0036 00000501
2022-04-02 18:20:07.846282 False [  161130.645847] 0003 0035 0000016c
2022-04-02 18:20:07.846282 False [  161130.645847] 0003 0036 00000502
2022-04-02 18:20:07.846282 False [  161130.652820] 0003 0035 0000016e
2022-04-02 18:20:07.846282 False [  161130.652820] 0003 0036 00000503
2022-04-02 18:20:07.846282 False [  161130.668105] 0003 0035 0000016f
2022-04-02 18:20:07.846282 False [  161130.691055] 0003 0035 00000172
2022-04-02 18:20:07.846282 False [  161130.691055] 0003 0036 00000504
2022-04-02 18:20:07.846282 False [  161130.717510] 0003 0035 00000173
2022-04-02 18:20:07.854143 False [  161130.745272] 0003 0035 00000174
2022-04-02 18:20:07.854143 False [  161130.745272] 0003 0036 00000505
2022-04-02 18:20:07.854143 False [  161130.781104] 0003 0035 00000175
2022-04-02 18:20:07.854143 False [  161130.815520] 0003 0035 00000176
2022-04-02 18:20:07.854143 False [  161130.845861] 0003 0035 00000177
2022-04-02 18:20:07.854143 False [  161130.876968] 0003 0035 0000017c
2022-04-02 18:20:07.854143 False [  161130.876968] 0003 0036 00000506
2022-04-02 18:20:07.854143 False [  161130.903765] 0003 0035 00000181
2022-04-02 18:20:07.854143 False [  161130.932759] 0003 0035 00000184
2022-04-02 18:20:07.854143 False [  161130.961147] 0003 0035 00000185
2022-04-02 18:20:08.024082 False [  161131.015881] 0003 0036 00000507
2022-04-02 18:20:08.033727 False [  161131.049691] 0003 0035 00000186
2022-04-02 18:20:08.033727 False [  161131.076392] 0003 0035 00000187
2022-04-02 18:20:08.033727 False [  161131.076392] 0003 0036 00000508
2022-04-02 18:20:08.033727 False [  161131.107547] 0003 0035 00000188
2022-04-02 18:20:08.136395 False [  161131.165581] 0003 0035 00000189
2022-04-02 18:20:08.142695 False [  161131.196356] 0003 0035 0000018a
2022-04-02 18:20:08.142695 False [  161131.231940] 0003 0035 0000018b
2022-04-02 18:20:08.338887 False [  161131.364983] 0003 0035 0000018c
2022-04-02 18:20:08.338887 False [  161131.364983] 0003 0036 00000507
2022-04-02 18:20:08.401881 False [  161131.398156] 0003 0036 00000506
2022-04-02 18:20:08.401881 False [  161131.431571] 0003 0036 00000505
2022-04-02 18:20:08.409704 False [  161131.465101] 0003 0036 00000504
2022-04-02 18:20:08.409704 False [  161131.494407] 0003 0035 0000018d
2022-04-02 18:20:08.470385 False [  161131.556115] 0003 0035 0000018e
2022-04-02 18:20:08.545292 False [  161131.655983] 0003 0035 0000018f
2022-04-02 18:20:08.676927 False [  161131.722638] 0003 0035 00000190
2022-04-02 18:20:08.684294 False [  161131.764130] 0003 0035 00000191
2022-04-02 18:20:08.877127 False [  161131.955152] 0003 0035 00000192
2022-04-02 18:20:09.356532 False [  161132.204293] 0003 0035 00000193
2022-04-02 18:20:09.425135 False [  161132.241625] 0003 0035 00000197
2022-04-02 18:20:09.425135 True [  161132.266995] 0003 0035 0000019b
2022-04-02 18:20:09.425135 True [  161132.451662] 0003 0035 000001a2
2022-04-02 18:20:09.425135 True [  161132.481470] 0003 0035 000001a3
2022-04-02 18:20:09.433084 True [  161132.511219] 0003 0035 000001a5
2022-04-02 18:20:09.528519 True [  161132.561450] 0003 0035 000001a6
2022-04-02 18:20:09.538659 True [  161132.594838] 0003 0035 000001a7
2022-04-02 18:20:09.538659 True [  161132.627940] 0003 0035 000001a8
2022-04-02 18:20:09.800956 True [  161132.677759] 0003 0035 000001a9
2022-04-02 18:20:09.808952 True [  161132.712061] 0003 0035 000001aa
2022-04-02 18:20:09.808952 True [  161132.740903] 0003 0035 000001ad
2022-04-02 18:20:09.808952 True [  161132.769980] 0003 0035 000001b1
2022-04-02 18:20:09.808952 True [  161132.797350] 0003 0035 000001b4
2022-04-02 18:20:09.808952 True [  161132.797350] 0003 0036 00000505
2022-04-02 18:20:09.808952 True [  161132.820403] 0003 0035 000001b5
2022-04-02 18:20:09.808952 True [  161132.854192] 0003 0035 000001b6
2022-04-02 18:20:09.808952 True [  161132.889937] 0003 0035 000001b7
2022-04-02 18:20:09.849830 True [  161132.952162] 0003 0035 000001b6
2022-04-02 18:20:09.901755 True [  161132.985366] 0003 0035 000001b5
2022-04-02 18:20:09.963334 True [  161133.026877] 0003 0035 000001b4
2022-04-02 18:20:09.970807 True [  161133.055425] 0003 0035 000001b3
2022-04-02 18:20:10.038082 True [  161133.118304] 0003 0035 000001b2
2022-04-02 18:20:10.222665 True [  161133.276263] 0003 0036 00000506
2022-04-02 18:20:10.253274 True [  161133.317828] 0003 0036 00000507
2022-04-02 18:20:10.260452 True [  161133.347510] 0003 0036 00000508
2022-04-02 18:20:10.534343 True [  161133.400832] 0003 0036 00000509
2022-04-02 18:20:10.832475 True [  161133.433677] 0003 0035 000001b1
2022-04-02 18:20:10.833476 True [  161133.433677] 0003 0036 0000050d
2022-04-02 18:20:10.833476 True [  161133.457861] 0003 0035 000001b0
2022-04-02 18:20:10.833476 True [  161133.457861] 0003 0036 00000511
2022-04-02 18:20:10.833476 True [  161133.474597] 0003 0036 00000513
2022-04-02 18:20:10.833476 True [  161133.500492] 0003 0036 00000517
2022-04-02 18:20:10.833476 True [  161133.532457] 0003 0036 0000051a
2022-04-02 18:20:10.833476 True [  161133.566855] 0003 0036 00000525
2022-04-02 18:20:10.833476 True [  161133.598298] 0003 0035 000001af
2022-04-02 18:20:10.833476 True [  161133.598298] 0003 0036 0000052f
2022-04-02 18:20:10.833476 True [  161133.628217] 0003 0036 00000532
2022-04-02 18:20:10.833476 True [  161133.658308] 0003 0036 00000539
2022-04-02 18:20:11.117173 True [  161133.688633] 0003 0036 00000544
2022-04-02 18:20:11.117173 True [  161133.718236] 0003 0036 0000054a
2022-04-02 18:20:11.117173 True [  161133.747507] 0003 0036 0000055c
2022-04-02 18:20:11.117173 True [  161133.777393] 0003 0036 00000564
2022-04-02 18:20:11.117173 True [  161133.804108] 0003 0036 0000056d
2022-04-02 18:20:11.117173 True [  161133.835149] 0003 0036 00000573
2022-04-02 18:20:11.117173 True [  161133.866232] 0003 0036 00000578
2022-04-02 18:20:11.117173 True [  161133.895918] 0003 0036 0000057f
2022-04-02 18:20:11.117173 True [  161133.926947] 0003 0036 0000058f
2022-04-02 18:20:11.117173 True [  161133.956063] 0003 0036 0000059b
2022-04-02 18:20:11.410208 True [  161133.986724] 0003 0036 000005a5
2022-04-02 18:20:11.410208 True [  161134.017369] 0003 0036 000005b1
2022-04-02 18:20:11.410208 True [  161134.048486] 0003 0036 000005c8
2022-04-02 18:20:11.410208 True [  161134.079392] 0003 0036 000005d4
2022-04-02 18:20:11.410208 False [  161134.110643] 0003 0036 000005e1
2022-04-02 18:20:11.410208 False [  161134.142381] 0003 0036 000005f3
2022-04-02 18:20:11.410208 False [  161134.174387] 0003 0036 00000603
2022-04-02 18:20:11.410208 False [  161134.205865] 0003 0035 000001ae
2022-04-02 18:20:11.410208 False [  161134.214477] 0003 0036 00000613
2022-04-02 18:20:11.410208 False [  161134.241072] 0003 0036 0000061b
2022-04-02 18:20:11.685401 False [  161134.271089] 0003 0035 000001ad
2022-04-02 18:20:11.685401 False [  161134.271089] 0003 0036 00000630
2022-04-02 18:20:11.685401 False [  161134.292832] 0003 0036 0000063c
2022-04-02 18:20:11.685401 False [  161134.323044] 0003 0035 000001ac
2022-04-02 18:20:11.685401 False [  161134.323044] 0003 0036 00000645
2022-04-02 18:20:11.685401 False [  161134.353023] 0003 0036 0000064f
2022-04-02 18:20:11.685401 False [  161134.384856] 0003 0036 0000065b
2022-04-02 18:20:11.685401 False [  161134.417380] 0003 0036 0000066a
2022-04-02 18:20:11.685401 False [  161134.448834] 0003 0036 00000675
2022-04-02 18:20:11.685401 False [  161134.478503] 0003 0036 0000067d
2022-04-02 18:20:11.685401 False [  161134.506844] 0003 0036 00000684
2022-04-02 18:20:11.685401 False [  161134.535299] 0003 0036 00000691
2022-04-02 18:20:11.813260 False [  161134.566454] 0003 0036 0000069c
2022-04-02 18:20:11.813260 False [  161134.596549] 0003 0036 000006a8
2022-04-02 18:20:11.813260 False [  161134.627902] 0003 0036 000006af
2022-04-02 18:20:11.813260 False [  161134.659996] 0003 0036 000006b6
2022-04-02 18:20:11.813260 False [  161134.690490] 0003 0036 000006bc
2022-04-02 18:20:11.813260 False [  161134.720446] 0003 0036 000006ca
2022-04-02 18:20:11.813260 False [  161134.749831] 0003 0036 000006d2
2022-04-02 18:20:11.813260 False [  161134.779158] 0003 0036 000006da
2022-04-02 18:20:11.813260 False [  161134.808679] 0003 0036 000006dc
2022-04-02 18:20:11.847755 False [  161134.838894] 0003 0036 000006e0
2022-04-02 18:20:11.847755 False [  161134.868666] 0003 0036 000006e2
2022-04-02 18:20:11.847755 False [  161134.898370] 0003 0036 000006e3
2022-04-02 18:20:12.106465 False [  161134.946516] 0003 0036 000006e2
2022-04-02 18:20:12.106465 False [  161134.972473] 0003 0036 000006e1
2022-04-02 18:20:12.228950 False [  161134.995564] 0003 0036 000006e0
2022-04-02 18:20:12.228950 False [  161135.023232] 0003 0035 000001a9
2022-04-02 18:20:12.228950 False [  161135.023232] 0003 0036 000006c2
2022-04-02 18:20:12.228950 False [  161135.041122] 0003 0036 000006b5
2022-04-02 18:20:12.228950 False [  161135.069803] 0003 0035 000001a8
2022-04-02 18:20:12.228950 False [  161135.069803] 0003 0036 000006aa
2022-04-02 18:20:12.228950 False [  161135.096750] 0003 0035 000001a9
2022-04-02 18:20:12.228950 False [  161135.096750] 0003 0036 0000068d
2022-04-02 18:20:12.228950 False [  161135.118479] 0003 0036 00000680
2022-04-02 18:20:12.228950 False [  161135.144865] 0003 0036 00000667
2022-04-02 18:20:12.228950 False [  161135.173839] 0003 0035 000001ab
2022-04-02 18:20:12.228950 False [  161135.173839] 0003 0036 00000650
2022-04-02 18:20:12.228950 False [  161135.200647] 0003 0035 000001ac
2022-04-02 18:20:12.228950 False [  161135.200647] 0003 0036 0000062c
2022-04-02 18:20:12.228950 False [  161135.230080] 0003 0036 00000614
2022-04-02 18:20:12.237337 False [  161135.264587] 0003 0035 000001ab
2022-04-02 18:20:12.237337 False [  161135.264587] 0003 0036 000005ed
2022-04-02 18:20:12.237337 False [  161135.292901] 0003 0036 000005cd
2022-04-02 18:20:12.237337 False [  161135.324076] 0003 0035 000001aa
2022-04-02 18:20:12.237337 False [  161135.324076] 0003 0036 000005b0
2022-04-02 18:20:12.466062 False [  161135.375234] 0003 0035 000001a9
2022-04-02 18:20:12.467067 True [  161135.375234] 0003 0036 00000584
2022-04-02 18:20:12.759243 True [  161135.401983] 0003 0036 00000572
2022-04-02 18:20:12.759243 True [  161135.434725] 0003 0036 00000564
2022-04-02 18:20:12.759243 True [  161135.469950] 0003 0036 00000549
2022-04-02 18:20:12.759243 True [  161135.499470] 0003 0036 00000537
2022-04-02 18:20:12.759243 True [  161135.527884] 0003 0035 000001a8
2022-04-02 18:20:12.759243 True [  161135.556914] 0003 0036 00000521
2022-04-02 18:20:12.759243 True [  161135.590618] 0003 0036 0000051e
2022-04-02 18:20:13.059101 True [  161135.620686] 0003 0036 0000051d
2022-04-02 18:20:13.059101 True [  161135.650969] 0003 0035 000001a6
2022-04-02 18:20:13.059101 True [  161135.650969] 0003 0036 0000050e
2022-04-02 18:20:13.059101 True [  161135.679951] 0003 0036 00000504
2022-04-02 18:20:13.059101 True [  161135.711590] 0003 0036 000004fd
2022-04-02 18:20:13.059101 True [  161135.742313] 0003 0036 000004f7
2022-04-02 18:20:13.059101 True [  161135.774293] 0003 0036 000004f5
2022-04-02 18:20:13.059101 True [  161135.806140] 0003 0036 000004f3
2022-04-02 18:20:13.059101 True [  161135.833193] 0003 0036 000004f1
2022-04-02 18:20:13.059101 True [  161135.856686] 0003 0036 000004f0
2022-04-02 18:20:13.059101 True [  161135.884277] 0003 0036 000004ef
2022-04-02 18:20:13.071879 True [  161135.913968] 0003 0036 000004ee
2022-04-02 18:20:13.071879 True [  161135.945582] 0003 0036 000004e6
2022-04-02 18:20:13.071879 True [  161135.974953] 0003 0036 000004e0
2022-04-02 18:20:13.071879 True [  161136.005820] 0003 0036 000004dd
2022-04-02 18:20:13.071879 True [  161136.037859] 0003 0036 000004da
2022-04-02 18:20:13.071879 True [  161136.068846] 0003 0036 000004d9
2022-04-02 18:20:13.071879 True [  161136.097703] 0003 0036 000004d8
2022-04-02 18:20:13.071879 True [  161136.128469] 0003 0036 000004d7
2022-04-02 18:20:13.071879 True [  161136.160232] 0003 0036 000004d6
2022-04-02 18:20:13.353317 True [  161136.342451] 0003 0036 000004d7
2022-04-02 18:20:13.611836 True [  161136.384344] 0003 0036 000004da
2022-04-02 18:20:13.611836 True [  161136.418679] 0003 0036 000004de
2022-04-02 18:20:13.611836 True [  161136.448984] 0003 0036 000004e0
2022-04-02 18:20:13.611836 True [  161136.478045] 0003 0036 000004e2
2022-04-02 18:20:13.807881 True [  161136.507936] 0003 0036 000004e5
2022-04-02 18:20:13.807881 True [  161136.537765] 0003 0035 000001a7
2022-04-02 18:20:13.807881 True [  161136.537765] 0003 0036 000004e8
