Mode = area stim
    verts = 22 
    radius = 550 
    center = (800, 1280) 
    first_angle = 1.6441488082621192 
    wm_size = [1600 2560] 
    stim_amp = 5 
    baseline_stim = 2
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-06 14:48:51.063807 False [    2064.607560] 0003 0035 0000057e
2022-04-06 14:48:51.072734 False [    2064.615776] 0003 0035 0000057d
2022-04-06 14:48:51.081461 False [    2064.624192] 0003 0035 0000057c
2022-04-06 14:48:51.088780 False [    2064.632395] 0003 0035 0000057b
2022-04-06 14:48:51.107452 False [    2064.649115] 0003 0035 0000057a
2022-04-06 14:48:51.114818 False [    2064.657427] 0003 0035 00000579
2022-04-06 14:48:51.123781 False [    2064.665680] 0003 0035 00000578
2022-04-06 14:48:51.139476 False [    2064.682195] 0003 0035 00000574
2022-04-06 14:48:51.147882 False [    2064.690666] 0003 0035 00000572
2022-04-06 14:48:51.156035 False [    2064.698875] 0003 0035 0000056e
2022-04-06 14:48:51.156035 False [    2064.698875] 0003 0036 0000056c
2022-04-06 14:48:51.164979 False [    2064.707321] 0003 0035 0000056c
2022-04-06 14:48:51.164979 False [    2064.707321] 0003 0036 0000056e
2022-04-06 14:48:51.173369 False [    2064.715559] 0003 0035 00000569
2022-04-06 14:48:51.173369 False [    2064.715559] 0003 0036 0000056f
2022-04-06 14:48:51.181045 False [    2064.723922] 0003 0035 00000566
2022-04-06 14:48:51.181045 False [    2064.723922] 0003 0036 00000570
2022-04-06 14:48:51.198165 False [    2064.740704] 0003 0035 00000565
2022-04-06 14:48:51.198165 False [    2064.740704] 0003 0036 00000571
2022-04-06 14:48:51.205497 False [    2064.748730] 0003 0035 00000562
2022-04-06 14:48:51.206501 False [    2064.748730] 0003 0036 00000572
2022-04-06 14:48:51.214022 False [    2064.757135] 0003 0035 00000561
2022-04-06 14:48:51.214022 False [    2064.757135] 0003 0036 00000573
2022-04-06 14:48:51.222208 False [    2064.765375] 0003 0035 0000055f
2022-04-06 14:48:51.230966 False [    2064.773816] 0003 0035 0000055d
2022-04-06 14:48:51.230966 False [    2064.773816] 0003 0036 00000574
2022-04-06 14:48:51.238615 False [    2064.781997] 0003 0035 0000055b
2022-04-06 14:48:51.246776 False [    2064.790377] 0003 0035 00000559
2022-04-06 14:48:51.256058 False [    2064.798673] 0003 0035 00000554
2022-04-06 14:48:51.256058 False [    2064.798673] 0003 0036 00000575
2022-04-06 14:48:51.263806 False [    2064.807094] 0003 0035 00000550
2022-04-06 14:48:51.263806 False [    2064.807094] 0003 0036 00000577
2022-04-06 14:48:51.273200 False [    2064.815248] 0003 0035 0000054a
2022-04-06 14:48:51.273200 False [    2064.815248] 0003 0036 00000579
2022-04-06 14:48:51.279720 False [    2064.823674] 0003 0035 00000545
2022-04-06 14:48:51.279720 False [    2064.823674] 0003 0036 0000057a
2022-04-06 14:48:51.288643 False [    2064.831851] 0003 0035 00000541
2022-04-06 14:48:51.297073 False [    2064.840359] 0003 0035 0000053d
2022-04-06 14:48:51.305695 False [    2064.848539] 0003 0035 0000053b
2022-04-06 14:48:51.305695 False [    2064.848539] 0003 0036 0000057b
2022-04-06 14:48:51.313355 True [    2064.856867] 0003 0035 00000537
2022-04-06 14:48:51.321898 True [    2064.865160] 0003 0035 00000535
2022-04-06 14:48:51.338522 True [    2064.881698] 0003 0035 00000534
2022-04-06 14:48:51.354481 True [    2064.898252] 0003 0035 00000533
2022-04-06 14:48:51.363180 True [    2064.906738] 0003 0035 00000531
2022-04-06 14:48:51.371538 True [    2064.914924] 0003 0035 00000530
2022-04-06 14:48:51.379677 True [    2064.923404] 0003 0035 0000052f
2022-04-06 14:48:51.388251 True [    2064.931602] 0003 0035 0000052d
2022-04-06 14:48:51.388251 True [    2064.931602] 0003 0036 0000057c
2022-04-06 14:48:51.396799 True [    2064.940162] 0003 0035 0000052a
2022-04-06 14:48:51.404729 True [    2064.948273] 0003 0035 00000527
2022-04-06 14:48:51.404729 True [    2064.948273] 0003 0036 0000057b
2022-04-06 14:48:51.413802 True [    2064.956623] 0003 0035 00000524
2022-04-06 14:48:51.421331 True [    2064.964854] 0003 0035 00000522
2022-04-06 14:48:51.429167 True [    2064.973260] 0003 0035 0000051f
2022-04-06 14:48:51.438337 True [    2064.981491] 0003 0035 0000051e
2022-04-06 14:48:51.446138 True [    2064.989865] 0003 0035 0000051c
2022-04-06 14:48:51.454474 True [    2064.998081] 0003 0035 0000051b
2022-04-06 14:48:51.462804 True [    2065.006451] 0003 0035 0000051a
2022-04-06 14:48:51.462804 True [    2065.006451] 0003 0036 0000057a
2022-04-06 14:48:51.470829 True [    2065.014688] 0003 0035 00000518
2022-04-06 14:48:51.470829 True [    2065.014688] 0003 0036 00000579
2022-04-06 14:48:51.479691 True [    2065.023167] 0003 0035 00000517
2022-04-06 14:48:51.479691 True [    2065.023167] 0003 0036 00000577
2022-04-06 14:48:51.488104 True [    2065.031305] 0003 0036 00000576
2022-04-06 14:48:51.496068 True [    2065.039712] 0003 0035 00000516
2022-04-06 14:48:51.497075 True [    2065.039712] 0003 0036 00000575
2022-04-06 14:48:51.504591 True [    2065.047906] 0003 0036 00000574
2022-04-06 14:48:51.512765 True [    2065.056310] 0003 0035 00000515
2022-04-06 14:48:51.521799 True [    2065.064601] 0003 0035 00000514
2022-04-06 14:48:51.521799 True [    2065.064601] 0003 0036 00000573
2022-04-06 14:48:51.529663 True [    2065.073028] 0003 0036 00000572
2022-04-06 14:48:51.537922 True [    2065.081218] 0003 0036 00000571
2022-04-06 14:48:51.554506 True [    2065.097696] 0003 0036 00000570
2022-04-06 14:48:51.572450 True [    2065.114319] 0003 0035 00000513
2022-04-06 14:48:51.572450 True [    2065.114319] 0003 0036 0000056f
2022-04-06 14:48:51.604291 True [    2065.147539] 0003 0035 00000512
2022-04-06 14:48:51.629273 True [    2065.172564] 0003 0035 00000511
2022-04-06 14:48:51.904197 True [    2065.446712] 0003 0036 0000056e
2022-04-06 14:48:51.955743 True [    2065.496552] 0003 0036 0000056d
2022-04-06 14:48:51.986834 True [    2065.529822] 0003 0036 0000056c
2022-04-06 14:48:52.040619 True [    2065.579675] 0003 0036 0000056b
2022-04-06 14:48:52.069568 True [    2065.612900] 0003 0036 0000056a
2022-04-06 14:48:52.153277 True [    2065.695984] 0003 0036 00000569
2022-04-06 14:48:52.187291 True [    2065.729190] 0003 0036 00000568
2022-04-06 14:48:52.230359 True [    2065.770876] 0003 0036 00000567
2022-04-06 14:48:52.261639 True [    2065.804166] 0003 0036 00000566
2022-04-06 14:48:52.296017 True [    2065.837340] 0003 0036 00000565
2022-04-06 14:48:52.319144 True [    2065.862196] 0003 0036 00000564
2022-04-06 14:48:52.327380 True [    2065.870644] 0003 0035 00000512
2022-04-06 14:48:52.377633 True [    2065.920650] 0003 0036 00000563
2022-04-06 14:48:52.385475 True [    2065.928720] 0003 0035 00000513
2022-04-06 14:48:52.403185 True [    2065.945283] 0003 0036 00000562
2022-04-06 14:48:52.427528 True [    2065.970329] 0003 0035 00000514
2022-04-06 14:48:52.428545 True [    2065.970329] 0003 0036 00000561
2022-04-06 14:48:52.468980 True [    2066.011722] 0003 0036 00000560
2022-04-06 14:48:52.501952 True [    2066.044968] 0003 0036 0000055f
2022-04-06 14:48:52.553361 True [    2066.094850] 0003 0035 00000515
2022-04-06 14:48:52.559724 True [    2066.103464] 0003 0035 00000517
2022-04-06 14:48:52.568349 True [    2066.111491] 0003 0035 00000518
2022-04-06 14:48:52.576784 True [    2066.119907] 0003 0035 0000051a
2022-04-06 14:48:52.576784 True [    2066.119907] 0003 0036 0000055e
2022-04-06 14:48:52.584749 True [    2066.128125] 0003 0035 0000051b
2022-04-06 14:48:52.601747 True [    2066.144768] 0003 0035 0000051c
2022-04-06 14:48:52.609681 True [    2066.153140] 0003 0035 0000051d
2022-04-06 14:48:52.609681 True [    2066.153140] 0003 0036 0000055d
2022-04-06 14:48:52.618070 True [    2066.161365] 0003 0035 0000051e
2022-04-06 14:48:52.635123 True [    2066.177914] 0003 0035 0000051f
2022-04-06 14:48:52.643397 True [    2066.186405] 0003 0036 0000055c
2022-04-06 14:48:52.651520 True [    2066.194605] 0003 0035 00000520
2022-04-06 14:48:52.693173 True [    2066.236174] 0003 0035 00000521
2022-04-06 14:48:52.701521 True [    2066.244608] 0003 0036 0000055b
2022-04-06 14:48:52.735042 True [    2066.278167] 0003 0035 00000522
2022-04-06 14:48:52.743657 True [    2066.286164] 0003 0036 00000559
2022-04-06 14:48:52.750815 True [    2066.294334] 0003 0036 00000558
2022-04-06 14:48:52.760653 True [    2066.302733] 0003 0035 00000523
2022-04-06 14:48:52.760653 True [    2066.302733] 0003 0036 00000556
2022-04-06 14:48:52.767977 True [    2066.310947] 0003 0036 00000555
2022-04-06 14:48:52.776669 True [    2066.319385] 0003 0035 00000524
2022-04-06 14:48:52.776669 True [    2066.319385] 0003 0036 00000554
2022-04-06 14:48:52.794101 True [    2066.335898] 0003 0036 00000553
2022-04-06 14:48:52.800873 True [    2066.344297] 0003 0035 00000525
2022-04-06 14:48:52.800873 True [    2066.344297] 0003 0036 00000552
2022-04-06 14:48:52.816943 True [    2066.360829] 0003 0036 00000551
2022-04-06 14:48:52.835292 True [    2066.377464] 0003 0036 00000550
2022-04-06 14:48:52.851134 True [    2066.394056] 0003 0036 0000054f
2022-04-06 14:48:52.868777 True [    2066.410608] 0003 0035 00000526
2022-04-06 14:48:52.876018 True [    2066.419067] 0003 0036 0000054e
2022-04-06 14:48:52.884851 True [    2066.427293] 0003 0036 0000054d
2022-04-06 14:48:52.902067 True [    2066.443860] 0003 0035 00000527
2022-04-06 14:48:52.902067 True [    2066.443860] 0003 0036 0000054c
2022-04-06 14:48:52.909648 True [    2066.452307] 0003 0036 0000054b
2022-04-06 14:48:52.918842 True [    2066.460654] 0003 0036 0000054a
2022-04-06 14:48:52.925807 True [    2066.468945] 0003 0035 00000528
2022-04-06 14:48:52.934667 True [    2066.477166] 0003 0036 00000549
2022-04-06 14:48:52.952621 True [    2066.493820] 0003 0035 00000529
2022-04-06 14:48:52.958664 True [    2066.502240] 0003 0036 00000548
2022-04-06 14:48:52.967723 True [    2066.510389] 0003 0036 00000547
2022-04-06 14:48:52.976217 True [    2066.518786] 0003 0036 00000546
2022-04-06 14:48:52.992608 True [    2066.535341] 0003 0036 00000545
2022-04-06 14:48:53.001602 True [    2066.543676] 0003 0035 0000052a
2022-04-06 14:48:53.001602 True [    2066.543676] 0003 0036 00000543
2022-04-06 14:48:53.008696 True [    2066.552105] 0003 0036 00000540
2022-04-06 14:48:53.027142 True [    2066.568803] 0003 0035 0000052b
2022-04-06 14:48:53.027142 True [    2066.568803] 0003 0036 0000053e
2022-04-06 14:48:53.033759 True [    2066.577023] 0003 0035 0000052c
2022-04-06 14:48:53.033759 True [    2066.577023] 0003 0036 0000053c
2022-04-06 14:48:53.041983 True [    2066.585455] 0003 0036 0000053a
2022-04-06 14:48:53.051454 True [    2066.593576] 0003 0035 0000052d
2022-04-06 14:48:53.051454 True [    2066.593576] 0003 0036 00000539
2022-04-06 14:48:53.061446 True [    2066.601934] 0003 0036 00000537
2022-04-06 14:48:53.067617 True [    2066.610139] 0003 0036 00000536
2022-04-06 14:48:53.083876 True [    2066.626784] 0003 0036 00000535
2022-04-06 14:48:53.093089 True [    2066.635142] 0003 0035 0000052e
2022-04-06 14:48:53.093089 True [    2066.635142] 0003 0036 00000534
2022-04-06 14:48:53.116853 True [    2066.659890] 0003 0036 00000533
2022-04-06 14:48:53.126305 True [    2066.668344] 0003 0036 00000532
2022-04-06 14:48:53.134175 True [    2066.676568] 0003 0035 0000052f
2022-04-06 14:48:53.134175 True [    2066.676568] 0003 0036 00000531
2022-04-06 14:48:53.141456 True [    2066.684980] 0003 0036 00000530
2022-04-06 14:48:53.158984 True [    2066.701704] 0003 0035 00000531
2022-04-06 14:48:53.158984 True [    2066.701704] 0003 0036 0000052f
2022-04-06 14:48:53.166898 True [    2066.709775] 0003 0035 00000533
2022-04-06 14:48:53.166898 True [    2066.709775] 0003 0036 0000052e
2022-04-06 14:48:53.174942 True [    2066.718248] 0003 0035 00000534
2022-04-06 14:48:53.174942 True [    2066.718248] 0003 0036 0000052d
2022-04-06 14:48:53.183637 True [    2066.726420] 0003 0035 00000536
2022-04-06 14:48:53.183637 True [    2066.726420] 0003 0036 0000052c
2022-04-06 14:48:53.191779 True [    2066.734867] 0003 0035 00000537
2022-04-06 14:48:53.191779 True [    2066.734867] 0003 0036 0000052b
2022-04-06 14:48:53.208654 True [    2066.751410] 0003 0035 00000538
2022-04-06 14:48:53.208654 True [    2066.751410] 0003 0036 0000052a
2022-04-06 14:48:53.217874 True [    2066.759678] 0003 0035 00000539
2022-04-06 14:48:53.225085 True [    2066.768099] 0003 0035 0000053a
2022-04-06 14:48:53.225085 True [    2066.768099] 0003 0036 00000529
2022-04-06 14:48:53.249497 True [    2066.792834] 0003 0035 0000053b
2022-04-06 14:48:53.274958 True [    2066.817891] 0003 0036 00000528
2022-04-06 14:48:53.342754 True [    2066.884355] 0003 0036 00000527
2022-04-06 14:48:53.476341 True [    2067.017326] 0003 0036 00000526
2022-04-06 14:48:53.482920 True [    2067.025569] 0003 0035 0000053c
2022-04-06 14:48:53.508517 True [    2067.050573] 0003 0036 00000525
2022-04-06 14:48:53.539935 True [    2067.083849] 0003 0036 00000524
2022-04-06 14:48:53.557592 True [    2067.100557] 0003 0035 0000053d
2022-04-06 14:48:53.574096 True [    2067.117033] 0003 0036 00000523
2022-04-06 14:48:53.608309 True [    2067.150277] 0003 0035 0000053c
2022-04-06 14:48:53.608309 True [    2067.150277] 0003 0036 00000522
2022-04-06 14:48:53.631998 True [    2067.175164] 0003 0036 00000521
2022-04-06 14:48:53.639937 True [    2067.183594] 0003 0035 0000053d
2022-04-06 14:48:53.639937 True [    2067.183594] 0003 0036 0000051f
2022-04-06 14:48:53.648669 True [    2067.191770] 0003 0035 0000053e
2022-04-06 14:48:53.648669 True [    2067.191770] 0003 0036 0000051e
2022-04-06 14:48:53.657359 True [    2067.200318] 0003 0036 0000051c
2022-04-06 14:48:53.665550 True [    2067.208393] 0003 0036 0000051b
2022-04-06 14:48:53.673743 True [    2067.216832] 0003 0036 0000051a
2022-04-06 14:48:53.681773 True [    2067.224997] 0003 0035 0000053f
2022-04-06 14:48:53.690102 True [    2067.233462] 0003 0036 00000519
2022-04-06 14:48:53.698561 True [    2067.241639] 0003 0036 00000518
2022-04-06 14:48:53.732093 True [    2067.274862] 0003 0035 00000540
2022-04-06 14:48:53.764843 False [    2067.308080] 0003 0035 00000541
2022-04-06 14:48:53.782946 False [    2067.324726] 0003 0036 00000517
2022-04-06 14:48:53.806838 False [    2067.349778] 0003 0035 00000542
2022-04-06 14:48:53.831796 False [    2067.374532] 0003 0036 00000515
2022-04-06 14:48:53.839759 False [    2067.382982] 0003 0036 00000512
2022-04-06 14:48:53.848210 False [    2067.391196] 0003 0036 00000511
2022-04-06 14:48:53.856148 False [    2067.399629] 0003 0036 0000050f
2022-04-06 14:48:53.864625 False [    2067.407800] 0003 0036 0000050d
2022-04-06 14:48:53.881727 False [    2067.424402] 0003 0036 0000050b
2022-04-06 14:48:53.889824 False [    2067.432852] 0003 0036 0000050a
2022-04-06 14:48:53.897769 False [    2067.441119] 0003 0036 00000509
2022-04-06 14:48:53.906101 False [    2067.449481] 0003 0036 00000508
2022-04-06 14:48:53.931421 False [    2067.474255] 0003 0036 00000507
2022-04-06 14:48:53.964867 False [    2067.507483] 0003 0036 00000506
2022-04-06 14:48:53.981561 False [    2067.524116] 0003 0036 00000505
2022-04-06 14:48:53.997493 False [    2067.540723] 0003 0036 00000504
2022-04-06 14:48:54.039758 False [    2067.582380] 0003 0036 00000503
2022-04-06 14:48:54.056091 False [    2067.598991] 0003 0035 00000543
2022-04-06 14:48:54.064368 False [    2067.607240] 0003 0036 00000502
2022-04-06 14:48:54.089039 False [    2067.632263] 0003 0035 00000544
2022-04-06 14:48:54.089039 False [    2067.632263] 0003 0036 00000501
2022-04-06 14:48:54.122866 False [    2067.665521] 0003 0035 00000546
2022-04-06 14:48:54.122866 False [    2067.665521] 0003 0036 00000500
2022-04-06 14:48:54.130570 False [    2067.673687] 0003 0035 00000549
2022-04-06 14:48:54.138795 False [    2067.682228] 0003 0035 0000054a
2022-04-06 14:48:54.147026 False [    2067.690290] 0003 0035 0000054b
2022-04-06 14:48:54.147026 False [    2067.690290] 0003 0036 000004ff
2022-04-06 14:48:54.155453 False [    2067.698738] 0003 0035 0000054d
2022-04-06 14:48:54.179719 False [    2067.723508] 0003 0035 0000054e
2022-04-06 14:48:54.206877 False [    2067.748560] 0003 0035 0000054f
2022-04-06 14:48:54.221811 False [    2067.765168] 0003 0035 00000550
2022-04-06 14:48:54.255910 False [    2067.798421] 0003 0036 000004fe
2022-04-06 14:48:54.298521 False [    2067.839806] 0003 0035 00000551
2022-04-06 14:48:54.339946 False [    2067.881633] 0003 0035 00000552
2022-04-06 14:48:54.355481 False [    2067.898120] 0003 0036 000004fd
2022-04-06 14:48:54.388738 False [    2067.931355] 0003 0035 00000553
2022-04-06 14:48:54.878755 False [    2068.421525] 0003 0035 00000551
2022-04-06 14:48:54.887816 False [    2068.430030] 0003 0035 00000550
2022-04-06 14:48:54.895125 False [    2068.438184] 0003 0035 0000054f
2022-04-06 14:48:54.895125 False [    2068.438184] 0003 0036 000004fe
2022-04-06 14:48:54.904078 False [    2068.446636] 0003 0035 0000054e
2022-04-06 14:48:54.911422 False [    2068.454794] 0003 0035 0000054d
2022-04-06 14:48:54.919843 False [    2068.463260] 0003 0036 000004ff
2022-04-06 14:48:54.953491 False [    2068.496498] 0003 0036 00000500
2022-04-06 14:48:54.961125 False [    2068.504666] 0003 0036 00000502
2022-04-06 14:48:54.970195 False [    2068.513147] 0003 0035 0000054b
2022-04-06 14:48:54.970195 False [    2068.513147] 0003 0036 00000505
2022-04-06 14:48:54.978141 False [    2068.521305] 0003 0035 0000054a
2022-04-06 14:48:54.978141 False [    2068.521305] 0003 0036 00000509
2022-04-06 14:48:54.986519 False [    2068.529755] 0003 0035 00000549
2022-04-06 14:48:54.986519 False [    2068.529755] 0003 0036 0000050c
2022-04-06 14:48:54.995571 False [    2068.537931] 0003 0035 00000548
2022-04-06 14:48:54.995571 False [    2068.537931] 0003 0036 00000510
2022-04-06 14:48:55.003182 False [    2068.546504] 0003 0036 00000511
2022-04-06 14:48:55.010617 False [    2068.554531] 0003 0035 00000547
2022-04-06 14:48:55.010617 False [    2068.554531] 0003 0036 00000514
2022-04-06 14:48:55.021286 False [    2068.562977] 0003 0035 00000546
2022-04-06 14:48:55.021286 False [    2068.562977] 0003 0036 00000516
2022-04-06 14:48:55.028503 False [    2068.571138] 0003 0036 00000518
2022-04-06 14:48:55.036011 False [    2068.579584] 0003 0035 00000545
2022-04-06 14:48:55.036011 False [    2068.579584] 0003 0036 0000051a
2022-04-06 14:48:55.045834 False [    2068.587796] 0003 0036 0000051b
2022-04-06 14:48:55.053566 False [    2068.596267] 0003 0035 00000544
2022-04-06 14:48:55.053566 False [    2068.596267] 0003 0036 0000051c
2022-04-06 14:48:55.070944 False [    2068.612838] 0003 0035 00000543
2022-04-06 14:48:55.070944 False [    2068.612838] 0003 0036 0000051e
2022-04-06 14:48:55.086419 False [    2068.629390] 0003 0036 00000520
2022-04-06 14:48:55.094493 False [    2068.637601] 0003 0035 00000542
2022-04-06 14:48:55.094493 False [    2068.637601] 0003 0036 00000521
2022-04-06 14:48:55.103568 False [    2068.646078] 0003 0036 00000522
2022-04-06 14:48:55.119967 False [    2068.662661] 0003 0036 00000524
2022-04-06 14:48:55.128911 False [    2068.670843] 0003 0035 00000541
2022-04-06 14:48:55.128911 False [    2068.670843] 0003 0036 00000525
2022-04-06 14:48:55.137042 False [    2068.679294] 0003 0036 00000526
2022-04-06 14:48:55.144864 False [    2068.687463] 0003 0035 00000540
2022-04-06 14:48:55.144864 False [    2068.687463] 0003 0036 00000527
2022-04-06 14:48:55.154207 False [    2068.695894] 0003 0036 00000528
2022-04-06 14:48:55.161693 True [    2068.704073] 0003 0035 0000053e
2022-04-06 14:48:55.162655 True [    2068.704073] 0003 0036 0000052a
2022-04-06 14:48:55.170829 True [    2068.712586] 0003 0035 0000053c
2022-04-06 14:48:55.170829 True [    2068.712586] 0003 0036 0000052b
2022-04-06 14:48:55.177924 True [    2068.720767] 0003 0035 0000053b
2022-04-06 14:48:55.178934 True [    2068.720767] 0003 0036 0000052d
2022-04-06 14:48:55.186759 True [    2068.729132] 0003 0035 00000539
2022-04-06 14:48:55.186759 True [    2068.729132] 0003 0036 0000052e
2022-04-06 14:48:55.204090 True [    2068.745858] 0003 0035 00000537
2022-04-06 14:48:55.204090 True [    2068.745858] 0003 0036 00000531
2022-04-06 14:48:55.211136 True [    2068.753962] 0003 0036 00000534
2022-04-06 14:48:55.219114 True [    2068.762400] 0003 0035 00000535
2022-04-06 14:48:55.219114 True [    2068.762400] 0003 0036 00000537
2022-04-06 14:48:55.228460 True [    2068.770562] 0003 0035 00000534
2022-04-06 14:48:55.228460 True [    2068.770562] 0003 0036 00000539
2022-04-06 14:48:55.235094 True [    2068.779013] 0003 0036 0000053b
2022-04-06 14:48:55.243673 True [    2068.787222] 0003 0035 00000533
2022-04-06 14:48:55.243673 True [    2068.787222] 0003 0036 0000053d
2022-04-06 14:48:55.261663 True [    2068.803861] 0003 0035 00000532
2022-04-06 14:48:55.261663 True [    2068.803861] 0003 0036 0000053e
2022-04-06 14:48:55.268949 True [    2068.812288] 0003 0035 00000531
2022-04-06 14:48:55.268949 True [    2068.812288] 0003 0036 00000540
2022-04-06 14:48:55.277779 True [    2068.820558] 0003 0035 00000530
2022-04-06 14:48:55.277779 True [    2068.820558] 0003 0036 00000542
2022-04-06 14:48:55.285053 True [    2068.828881] 0003 0036 00000544
2022-04-06 14:48:55.303632 True [    2068.845518] 0003 0036 00000545
2022-04-06 14:48:55.318773 True [    2068.862037] 0003 0036 00000546
2022-04-06 14:48:55.327961 True [    2068.870284] 0003 0036 00000549
2022-04-06 14:48:55.344059 True [    2068.886932] 0003 0035 0000052f
2022-04-06 14:48:55.344059 True [    2068.886932] 0003 0036 0000054a
2022-04-06 14:48:55.352776 True [    2068.895328] 0003 0036 0000054d
2022-04-06 14:48:55.368827 True [    2068.911967] 0003 0036 0000054f
2022-04-06 14:48:55.377002 True [    2068.920114] 0003 0035 0000052e
2022-04-06 14:48:55.377002 True [    2068.920114] 0003 0036 00000551
2022-04-06 14:48:55.384998 True [    2068.928573] 0003 0036 00000553
2022-04-06 14:48:55.394102 True [    2068.936740] 0003 0035 0000052d
2022-04-06 14:48:55.394102 True [    2068.936740] 0003 0036 00000554
2022-04-06 14:48:55.402541 True [    2068.945184] 0003 0036 00000555
2022-04-06 14:48:55.411240 True [    2068.953347] 0003 0036 00000557
2022-04-06 14:48:55.418992 True [    2068.961807] 0003 0036 00000558
2022-04-06 14:48:55.428732 True [    2068.969959] 0003 0036 00000559
2022-04-06 14:48:55.444450 True [    2068.986582] 0003 0036 0000055a
2022-04-06 14:48:55.453465 True [    2068.995044] 0003 0035 0000052c
2022-04-06 14:48:55.453465 True [    2068.995044] 0003 0036 0000055b
2022-04-06 14:48:55.460653 True [    2069.003399] 0003 0036 0000055c
2022-04-06 14:48:55.468811 True [    2069.011657] 0003 0036 0000055d
2022-04-06 14:48:55.485286 True [    2069.028282] 0003 0035 0000052b
2022-04-06 14:48:55.485286 True [    2069.028282] 0003 0036 0000055e
2022-04-06 14:48:55.493910 True [    2069.036526] 0003 0036 0000055f
2022-04-06 14:48:55.527456 True [    2069.069667] 0003 0035 0000052a
2022-04-06 14:48:55.535406 True [    2069.078136] 0003 0036 00000560
2022-04-06 14:48:55.561031 True [    2069.102914] 0003 0036 00000561
2022-04-06 14:48:55.577534 True [    2069.119487] 0003 0035 00000529
2022-04-06 14:48:55.592504 True [    2069.136110] 0003 0036 00000562
2022-04-06 14:48:55.626715 True [    2069.169387] 0003 0036 00000563
2022-04-06 14:48:55.659817 True [    2069.202642] 0003 0036 00000564
2022-04-06 14:48:55.759654 True [    2069.302405] 0003 0035 00000528
2022-04-06 14:48:55.800876 True [    2069.344033] 0003 0035 00000527
2022-04-06 14:48:55.833727 True [    2069.377261] 0003 0035 00000526
2022-04-06 14:48:55.842085 True [    2069.385478] 0003 0035 00000525
2022-04-06 14:48:55.858765 True [    2069.402129] 0003 0035 00000524
2022-04-06 14:48:55.867002 True [    2069.410580] 0003 0035 00000522
2022-04-06 14:48:55.883647 True [    2069.427161] 0003 0035 00000521
2022-04-06 14:48:55.893457 True [    2069.435406] 0003 0035 00000520
2022-04-06 14:48:55.900063 True [    2069.443801] 0003 0035 0000051f
2022-04-06 14:48:55.926417 True [    2069.468557] 0003 0035 00000520
2022-04-06 14:48:55.942989 True [    2069.485336] 0003 0035 0000051f
2022-04-06 14:48:55.950844 True [    2069.493692] 0003 0035 0000051e
2022-04-06 14:48:55.983916 True [    2069.526813] 0003 0035 0000051d
2022-04-06 14:48:55.992967 True [    2069.535056] 0003 0036 00000563
2022-04-06 14:48:56.000048 True [    2069.543501] 0003 0035 0000051c
2022-04-06 14:48:56.008647 True [    2069.551662] 0003 0035 0000051d
2022-04-06 14:48:56.016904 True [    2069.560204] 0003 0036 00000562
2022-04-06 14:48:56.025899 True [    2069.568282] 0003 0035 0000051e
2022-04-06 14:48:56.033937 True [    2069.576764] 0003 0036 00000561
2022-04-06 14:48:56.049804 True [    2069.593359] 0003 0036 00000560
2022-04-06 14:48:56.066948 True [    2069.609910] 0003 0036 0000055f
2022-04-06 14:48:56.083618 True [    2069.626595] 0003 0035 0000051f
2022-04-06 14:48:56.100784 True [    2069.643180] 0003 0036 0000055e
2022-04-06 14:48:56.109322 True [    2069.651430] 0003 0035 00000520
2022-04-06 14:48:56.118982 True [    2069.660837] 0003 0036 0000055d
2022-04-06 14:48:56.133548 True [    2069.676399] 0003 0035 00000521
2022-04-06 14:48:56.133548 True [    2069.676399] 0003 0036 0000055a
2022-04-06 14:48:56.142880 True [    2069.684628] 0003 0035 00000522
2022-04-06 14:48:56.143899 True [    2069.684628] 0003 0036 00000558
2022-04-06 14:48:56.150847 True [    2069.693110] 0003 0036 00000555
2022-04-06 14:48:56.166932 True [    2069.709696] 0003 0036 00000554
2022-04-06 14:48:56.176549 True [    2069.717878] 0003 0036 00000553
2022-04-06 14:48:56.184383 True [    2069.726316] 0003 0035 00000523
2022-04-06 14:48:56.184383 True [    2069.726316] 0003 0036 00000551
2022-04-06 14:48:56.192601 True [    2069.734490] 0003 0036 00000550
2022-04-06 14:48:56.199814 True [    2069.742928] 0003 0036 0000054f
2022-04-06 14:48:56.208257 True [    2069.751120] 0003 0035 00000524
2022-04-06 14:48:56.225141 True [    2069.767960] 0003 0036 0000054e
2022-04-06 14:48:56.233162 True [    2069.776183] 0003 0036 0000054d
2022-04-06 14:48:56.250924 True [    2069.792750] 0003 0036 0000054c
2022-04-06 14:48:56.266379 True [    2069.809353] 0003 0036 0000054b
2022-04-06 14:48:56.308738 True [    2069.850821] 0003 0036 0000054a
2022-04-06 14:48:56.333049 True [    2069.875877] 0003 0036 00000549
2022-04-06 14:48:56.383878 True [    2069.925709] 0003 0036 00000548
2022-04-06 14:48:56.399810 True [    2069.942323] 0003 0036 00000547
2022-04-06 14:48:56.424445 True [    2069.967156] 0003 0036 00000546
2022-04-06 14:48:56.440798 True [    2069.983882] 0003 0036 00000545
2022-04-06 14:48:56.466769 True [    2070.008822] 0003 0036 00000544
2022-04-06 14:48:56.474181 True [    2070.016995] 0003 0036 00000543
2022-04-06 14:48:56.482512 True [    2070.025465] 0003 0036 00000541
