Mode = area stim
    verts = 4 
    radius = 550 
    center = (800, 1280) 
    first_angle = 2.6745057391461673 
    wm_size = [1600 2560] 
    stim_amp = 3 
    baseline_stim = 2
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-02 17:44:21.741746 True [  158984.856380] 0003 0035 000004be
2022-04-02 17:44:21.741746 True [  158984.856380] 0003 0036 00000440
2022-04-02 17:44:21.741746 True [  158984.866372] 0003 0035 000004bc
2022-04-02 17:44:21.741746 True [  158984.866372] 0003 0036 0000043d
2022-04-02 17:44:21.741746 True [  158984.876216] 0003 0035 000004ba
2022-04-02 17:44:21.741746 True [  158984.876216] 0003 0036 0000043b
2022-04-02 17:44:21.745239 True [  158984.883567] 0003 0035 000004ac
2022-04-02 17:44:21.745239 True [  158984.883567] 0003 0036 0000042c
2022-04-02 17:44:21.745239 True [  158984.891569] 0003 0035 000004a8
2022-04-02 17:44:21.745239 True [  158984.891569] 0003 0036 00000428
2022-04-02 17:44:21.751474 True [  158984.900159] 0003 0035 000004a5
2022-04-02 17:44:21.751474 True [  158984.900159] 0003 0036 00000421
2022-04-02 17:44:21.771583 True [  158984.908246] 0003 0035 000004a1
2022-04-02 17:44:21.771583 True [  158984.908246] 0003 0036 0000041d
2022-04-02 17:44:21.854448 True [  158984.916616] 0003 0035 000004a0
2022-04-02 17:44:21.854448 True [  158984.916616] 0003 0036 00000419
2022-04-02 17:44:21.854448 True [  158984.925843] 0003 0035 0000049c
2022-04-02 17:44:21.854448 True [  158984.925843] 0003 0036 00000414
2022-04-02 17:44:21.861545 True [  158984.935609] 0003 0035 00000499
2022-04-02 17:44:21.861545 True [  158984.935609] 0003 0036 00000411
2022-04-02 17:44:21.861545 True [  158984.945904] 0003 0035 00000493
2022-04-02 17:44:21.861545 True [  158984.945904] 0003 0036 0000040d
2022-04-02 17:44:21.861545 True [  158984.955184] 0003 0035 0000048f
2022-04-02 17:44:21.861545 True [  158984.955184] 0003 0036 00000409
2022-04-02 17:44:21.861545 True [  158984.965347] 0003 0035 0000048c
2022-04-02 17:44:21.861545 True [  158984.965347] 0003 0036 00000407
2022-04-02 17:44:21.861545 True [  158984.975632] 0003 0035 0000048a
2022-04-02 17:44:21.861545 True [  158984.975632] 0003 0036 00000405
2022-04-02 17:44:21.861545 True [  158984.983222] 0003 0035 0000047e
2022-04-02 17:44:21.861545 True [  158984.983222] 0003 0036 000003f9
2022-04-02 17:44:21.861545 True [  158984.991639] 0003 0035 0000047a
2022-04-02 17:44:21.861545 True [  158984.991639] 0003 0036 000003f6
2022-04-02 17:44:21.861545 True [  158984.999796] 0003 0035 00000478
2022-04-02 17:44:21.861545 True [  158984.999796] 0003 0036 000003f4
2022-04-02 17:44:21.861545 True [  158985.008809] 0003 0035 00000476
2022-04-02 17:44:21.861545 True [  158985.008809] 0003 0036 000003f3
2022-04-02 17:44:21.910225 True [  158985.016353] 0003 0035 00000473
2022-04-02 17:44:21.910225 True [  158985.016353] 0003 0036 000003ef
2022-04-02 17:44:21.910225 True [  158985.025184] 0003 0035 00000472
2022-04-02 17:44:21.910225 True [  158985.025184] 0003 0036 000003ed
2022-04-02 17:44:21.910225 True [  158985.034673] 0003 0035 00000470
2022-04-02 17:44:21.911223 True [  158985.034673] 0003 0036 000003eb
2022-04-02 17:44:21.967357 True [  158985.045067] 0003 0035 0000046f
2022-04-02 17:44:21.967357 True [  158985.045067] 0003 0036 000003ea
2022-04-02 17:44:21.967357 True [  158985.054603] 0003 0035 0000046b
2022-04-02 17:44:21.967357 True [  158985.054603] 0003 0036 000003e4
2022-04-02 17:44:21.967357 True [  158985.064401] 0003 0035 00000468
2022-04-02 17:44:21.967357 True [  158985.064401] 0003 0036 000003e0
2022-04-02 17:44:22.009659 True [  158985.073932] 0003 0035 00000466
2022-04-02 17:44:22.009659 True [  158985.073932] 0003 0036 000003de
2022-04-02 17:44:22.009659 True [  158985.082804] 0003 0035 00000465
2022-04-02 17:44:22.009659 True [  158985.082804] 0003 0036 000003db
2022-04-02 17:44:22.009659 True [  158985.092729] 0003 0035 0000045f
2022-04-02 17:44:22.009659 True [  158985.092729] 0003 0036 000003d6
2022-04-02 17:44:22.009659 True [  158985.102697] 0003 0035 0000045b
2022-04-02 17:44:22.009659 True [  158985.102697] 0003 0036 000003d4
2022-04-02 17:44:22.009659 True [  158985.111570] 0003 0035 00000459
2022-04-02 17:44:22.009659 True [  158985.111570] 0003 0036 000003d2
2022-04-02 17:44:22.009659 True [  158985.121259] 0003 0035 00000456
2022-04-02 17:44:22.009659 True [  158985.121259] 0003 0036 000003d1
2022-04-02 17:44:22.029227 True [  158985.131633] 0003 0036 000003d0
2022-04-02 17:44:22.029227 True [  158985.142003] 0003 0035 0000044f
2022-04-02 17:44:22.029227 False [  158985.142003] 0003 0036 000003ca
2022-04-02 17:44:22.029227 True [  158985.149400] 0003 0035 00000448
2022-04-02 17:44:22.029227 False [  158985.149400] 0003 0036 000003c4
2022-04-02 17:44:22.029227 False [  158985.157435] 0003 0035 00000445
2022-04-02 17:44:22.029527 False [  158985.157435] 0003 0036 000003c2
2022-04-02 17:44:22.042656 False [  158985.165898] 0003 0035 00000444
2022-04-02 17:44:22.042656 False [  158985.165898] 0003 0036 000003c1
2022-04-02 17:44:22.042656 False [  158985.174246] 0003 0035 00000441
2022-04-02 17:44:22.042656 False [  158985.174246] 0003 0036 000003be
2022-04-02 17:44:22.042656 False [  158985.183182] 0003 0035 00000440
2022-04-02 17:44:22.042656 False [  158985.183182] 0003 0036 000003bc
2022-04-02 17:44:22.064066 False [  158985.190626] 0003 0035 0000043e
2022-04-02 17:44:22.064066 False [  158985.190626] 0003 0036 000003ba
2022-04-02 17:44:22.116132 False [  158985.199057] 0003 0035 0000043d
2022-04-02 17:44:22.116132 False [  158985.199057] 0003 0036 000003b9
2022-04-02 17:44:22.116132 False [  158985.208502] 0003 0035 0000043c
2022-04-02 17:44:22.116132 False [  158985.208502] 0003 0036 000003b8
2022-04-02 17:44:22.116132 False [  158985.218044] 0003 0035 00000439
2022-04-02 17:44:22.116132 False [  158985.218044] 0003 0036 000003b2
2022-04-02 17:44:22.139812 False [  158985.227767] 0003 0035 00000436
2022-04-02 17:44:22.139812 False [  158985.227767] 0003 0036 000003ae
2022-04-02 17:44:22.139812 False [  158985.237541] 0003 0035 00000435
2022-04-02 17:44:22.139812 False [  158985.237541] 0003 0036 000003ab
2022-04-02 17:44:22.139812 False [  158985.247961] 0003 0035 00000434
2022-04-02 17:44:22.139812 False [  158985.247961] 0003 0036 000003a9
2022-04-02 17:44:22.139812 False [  158985.257233] 0003 0035 00000433
2022-04-02 17:44:22.139812 False [  158985.257233] 0003 0036 000003a7
2022-04-02 17:44:22.139812 False [  158985.266576] 0003 0035 00000430
2022-04-02 17:44:22.139812 False [  158985.266576] 0003 0036 000003a4
2022-04-02 17:44:22.154272 False [  158985.274245] 0003 0035 0000042f
2022-04-02 17:44:22.154272 False [  158985.284610] 0003 0036 000003a3
2022-04-02 17:44:22.154272 False [  158985.294304] 0003 0036 000003a2
2022-04-02 17:44:22.194674 False [  158985.340166] 0003 0035 00000430
2022-04-02 17:44:22.243024 False [  158985.348786] 0003 0035 00000431
2022-04-02 17:44:22.333763 False [  158985.362921] 0003 0035 00000433
2022-04-02 17:44:22.333763 False [  158985.362921] 0003 0036 000003a4
2022-04-02 17:44:22.333763 False [  158985.371947] 0003 0035 00000435
2022-04-02 17:44:22.333763 False [  158985.383147] 0003 0035 0000043a
2022-04-02 17:44:22.334717 False [  158985.383147] 0003 0036 000003a7
2022-04-02 17:44:22.334717 False [  158985.390135] 0003 0035 00000444
2022-04-02 17:44:22.334717 False [  158985.390135] 0003 0036 000003b7
2022-04-02 17:44:22.385534 False [  158985.398626] 0003 0035 00000449
2022-04-02 17:44:22.385534 False [  158985.398626] 0003 0036 000003bc
2022-04-02 17:44:22.385534 False [  158985.406788] 0003 0035 0000044d
2022-04-02 17:44:22.385534 False [  158985.406788] 0003 0036 000003bf
2022-04-02 17:44:22.385534 False [  158985.417543] 0003 0035 00000451
2022-04-02 17:44:22.385534 False [  158985.417543] 0003 0036 000003c2
2022-04-02 17:44:22.385534 False [  158985.426301] 0003 0035 00000454
2022-04-02 17:44:22.385534 False [  158985.426301] 0003 0036 000003c4
2022-04-02 17:44:22.385534 False [  158985.435142] 0003 0035 00000457
2022-04-02 17:44:22.385534 False [  158985.435142] 0003 0036 000003c8
2022-04-02 17:44:22.385534 False [  158985.444272] 0003 0035 0000045a
2022-04-02 17:44:22.385534 False [  158985.444272] 0003 0036 000003c9
2022-04-02 17:44:22.385534 False [  158985.453010] 0003 0035 0000045d
2022-04-02 17:44:22.385534 False [  158985.453010] 0003 0036 000003cc
2022-04-02 17:44:22.385534 False [  158985.463420] 0003 0035 00000460
2022-04-02 17:44:22.385534 False [  158985.463420] 0003 0036 000003ce
2022-04-02 17:44:22.385534 False [  158985.473578] 0003 0035 00000462
2022-04-02 17:44:22.385534 False [  158985.473578] 0003 0036 000003d0
2022-04-02 17:44:22.385534 False [  158985.482991] 0003 0035 00000467
2022-04-02 17:44:22.385534 True [  158985.482991] 0003 0036 000003d4
2022-04-02 17:44:22.439337 True [  158985.492553] 0003 0035 0000046b
2022-04-02 17:44:22.440798 True [  158985.492553] 0003 0036 000003d5
2022-04-02 17:44:22.440798 True [  158985.504457] 0003 0035 0000046e
2022-04-02 17:44:22.440798 True [  158985.504457] 0003 0036 000003d8
2022-04-02 17:44:22.440798 True [  158985.510641] 0003 0035 00000470
2022-04-02 17:44:22.440798 True [  158985.510641] 0003 0036 000003de
2022-04-02 17:44:22.440798 True [  158985.518204] 0003 0035 00000477
2022-04-02 17:44:22.440798 True [  158985.518204] 0003 0036 000003e3
2022-04-02 17:44:22.440798 True [  158985.526783] 0003 0035 0000047e
2022-04-02 17:44:22.440798 True [  158985.526783] 0003 0036 000003ea
2022-04-02 17:44:22.440798 True [  158985.531832] 0003 0035 00000481
2022-04-02 17:44:22.440798 True [  158985.531832] 0003 0036 000003ef
2022-04-02 17:44:22.440798 True [  158985.539731] 0003 0035 00000486
2022-04-02 17:44:22.440798 True [  158985.539731] 0003 0036 000003f3
2022-04-02 17:44:22.466423 True [  158985.549354] 0003 0035 0000048a
2022-04-02 17:44:22.466423 True [  158985.549354] 0003 0036 000003f7
2022-04-02 17:44:22.466423 True [  158985.559029] 0003 0035 0000048d
2022-04-02 17:44:22.466423 True [  158985.559029] 0003 0036 000003fa
2022-04-02 17:44:22.466423 True [  158985.567397] 0003 0035 00000490
2022-04-02 17:44:22.466423 True [  158985.567397] 0003 0036 000003fe
2022-04-02 17:44:22.466423 True [  158985.575207] 0003 0035 00000493
2022-04-02 17:44:22.466423 True [  158985.575207] 0003 0036 00000400
2022-04-02 17:44:22.466423 True [  158985.583287] 0003 0035 00000495
2022-04-02 17:44:22.466423 True [  158985.583287] 0003 0036 00000402
2022-04-02 17:44:22.466423 True [  158985.592361] 0003 0035 0000049a
2022-04-02 17:44:22.466423 True [  158985.592361] 0003 0036 00000404
2022-04-02 17:44:22.475553 True [  158985.602479] 0003 0035 0000049e
2022-04-02 17:44:22.475553 True [  158985.602479] 0003 0036 00000408
2022-04-02 17:44:22.475553 True [  158985.612250] 0003 0035 000004a3
2022-04-02 17:44:22.475553 True [  158985.612250] 0003 0036 0000040a
2022-04-02 17:44:22.475553 True [  158985.616862] 0003 0035 000004ab
2022-04-02 17:44:22.475553 True [  158985.616862] 0003 0036 00000412
2022-04-02 17:44:22.497045 True [  158985.623018] 0003 0035 000004b1
2022-04-02 17:44:22.497045 True [  158985.623018] 0003 0036 00000418
2022-04-02 17:44:22.507324 True [  158985.631407] 0003 0035 000004b5
2022-04-02 17:44:22.507324 True [  158985.631407] 0003 0036 0000041f
2022-04-02 17:44:22.507324 True [  158985.641371] 0003 0035 000004b9
2022-04-02 17:44:22.507324 True [  158985.641371] 0003 0036 00000424
2022-04-02 17:44:22.519808 True [  158985.656222] 0003 0035 000004be
2022-04-02 17:44:22.519808 True [  158985.656222] 0003 0036 0000042a
2022-04-02 17:44:22.522669 True [  158985.664562] 0003 0035 000004c1
2022-04-02 17:44:22.522669 True [  158985.664562] 0003 0036 00000430
2022-04-02 17:44:22.557740 True [  158985.681064] 0003 0035 000004ca
2022-04-02 17:44:22.557740 True [  158985.681064] 0003 0036 00000436
2022-04-02 17:44:22.577777 True [  158985.690595] 0003 0035 000004d0
2022-04-02 17:44:22.577777 True [  158985.690595] 0003 0036 0000043c
2022-04-02 17:44:22.577777 True [  158985.700590] 0003 0035 000004d5
2022-04-02 17:44:22.577777 True [  158985.700590] 0003 0036 00000440
2022-04-02 17:44:22.577777 True [  158985.706215] 0003 0035 000004d9
2022-04-02 17:44:22.577777 True [  158985.706215] 0003 0036 00000444
2022-04-02 17:44:22.581602 True [  158985.714335] 0003 0035 000004de
2022-04-02 17:44:22.581602 True [  158985.714335] 0003 0036 00000449
2022-04-02 17:44:22.581602 True [  158985.724106] 0003 0035 000004e2
2022-04-02 17:44:22.581602 True [  158985.724106] 0003 0036 0000044d
2022-04-02 17:44:22.624740 True [  158985.739107] 0003 0035 000004e6
2022-04-02 17:44:22.624740 True [  158985.739107] 0003 0036 00000455
2022-04-02 17:44:22.683039 True [  158985.747790] 0003 0035 000004e9
2022-04-02 17:44:22.684092 True [  158985.747790] 0003 0036 0000045a
2022-04-02 17:44:22.684092 True [  158985.759015] 0003 0035 000004ec
2022-04-02 17:44:22.684092 True [  158985.759015] 0003 0036 0000045f
2022-04-02 17:44:22.684092 False [  158985.768484] 0003 0035 000004f0
2022-04-02 17:44:22.685045 False [  158985.768484] 0003 0036 00000464
2022-04-02 17:44:22.685045 False [  158985.777528] 0003 0035 000004f2
2022-04-02 17:44:22.685045 False [  158985.777528] 0003 0036 00000467
2022-04-02 17:44:22.725087 False [  158985.785586] 0003 0035 000004f4
2022-04-02 17:44:22.725087 False [  158985.785586] 0003 0036 0000046a
2022-04-02 17:44:22.725087 False [  158985.794582] 0003 0035 000004f7
2022-04-02 17:44:22.725087 False [  158985.794582] 0003 0036 0000046d
2022-04-02 17:44:22.725087 False [  158985.804897] 0003 0035 000004f9
2022-04-02 17:44:22.725087 False [  158985.804897] 0003 0036 00000470
2022-04-02 17:44:22.725087 False [  158985.814776] 0003 0035 000004fb
2022-04-02 17:44:22.725087 False [  158985.814776] 0003 0036 00000472
2022-04-02 17:44:22.725087 False [  158985.825385] 0003 0035 000004fc
2022-04-02 17:44:22.725087 False [  158985.825385] 0003 0036 00000475
2022-04-02 17:44:22.725087 False [  158985.835343] 0003 0035 000004fd
2022-04-02 17:44:22.725087 False [  158985.835343] 0003 0036 00000477
2022-04-02 17:44:22.793723 False [  158985.846425] 0003 0035 000004fe
2022-04-02 17:44:22.793723 False [  158985.846425] 0003 0036 00000479
2022-04-02 17:44:22.793723 False [  158985.856513] 0003 0035 000004ff
2022-04-02 17:44:22.793723 False [  158985.856513] 0003 0036 0000047b
2022-04-02 17:44:22.793723 False [  158985.866765] 0003 0035 00000501
2022-04-02 17:44:22.793723 False [  158985.866765] 0003 0036 0000047e
2022-04-02 17:44:22.793723 False [  158985.872061] 0003 0035 00000502
2022-04-02 17:44:22.793723 False [  158985.872061] 0003 0036 00000480
2022-04-02 17:44:22.793723 False [  158985.880586] 0003 0036 00000481
2022-04-02 17:44:22.800586 False [  158985.890541] 0003 0036 00000482
2022-04-02 17:44:22.800586 False [  158985.900803] 0003 0035 00000503
2022-04-02 17:44:22.800586 False [  158985.911997] 0003 0036 00000483
2022-04-02 17:44:22.800586 False [  158985.922155] 0003 0035 00000504
2022-04-02 17:44:22.800586 False [  158985.922155] 0003 0036 00000484
2022-04-02 17:44:22.800586 False [  158985.932424] 0003 0036 00000485
2022-04-02 17:44:22.800586 False [  158985.938549] 0003 0035 00000505
2022-04-02 17:44:22.822660 False [  158985.971682] 0003 0035 00000506
2022-04-02 17:44:22.822660 False [  158985.971682] 0003 0036 00000484
2022-04-02 17:44:22.880155 False [  158985.980666] 0003 0035 00000507
2022-04-02 17:44:22.880155 False [  158985.980666] 0003 0036 00000483
2022-04-02 17:44:22.924258 False [  158985.988690] 0003 0035 00000508
2022-04-02 17:44:22.924258 False [  158985.988690] 0003 0036 00000482
2022-04-02 17:44:22.924258 False [  158985.996947] 0003 0035 00000509
2022-04-02 17:44:22.924258 False [  158986.009725] 0003 0036 00000481
2022-04-02 17:44:22.924258 False [  158986.020632] 0003 0035 0000050a
2022-04-02 17:44:22.924258 False [  158986.020632] 0003 0036 00000480
2022-04-02 17:44:22.924258 False [  158986.028957] 0003 0035 00000509
2022-04-02 17:44:22.924258 False [  158986.028957] 0003 0036 0000047e
2022-04-02 17:44:22.933750 False [  158986.038468] 0003 0036 0000047d
2022-04-02 17:44:22.933750 False [  158986.050110] 0003 0035 00000507
2022-04-02 17:44:22.933750 False [  158986.050110] 0003 0036 0000047b
2022-04-02 17:44:22.933750 False [  158986.059975] 0003 0036 0000047a
2022-04-02 17:44:22.933750 False [  158986.070587] 0003 0035 00000506
2022-04-02 17:44:22.933750 False [  158986.070587] 0003 0036 00000479
2022-04-02 17:44:22.993733 False [  158986.080270] 0003 0035 00000504
2022-04-02 17:44:22.993733 False [  158986.080270] 0003 0036 00000475
2022-04-02 17:44:22.993733 False [  158986.088476] 0003 0035 00000502
2022-04-02 17:44:22.993733 False [  158986.088476] 0003 0036 00000472
2022-04-02 17:44:23.038994 False [  158986.098612] 0003 0035 00000501
2022-04-02 17:44:23.039991 False [  158986.098612] 0003 0036 00000470
2022-04-02 17:44:23.039991 False [  158986.109037] 0003 0035 000004ff
2022-04-02 17:44:23.039991 False [  158986.109037] 0003 0036 0000046e
2022-04-02 17:44:23.039991 False [  158986.118385] 0003 0035 000004fe
2022-04-02 17:44:23.039991 False [  158986.118385] 0003 0036 0000046c
2022-04-02 17:44:23.039991 False [  158986.128619] 0003 0035 000004fb
2022-04-02 17:44:23.039991 False [  158986.128619] 0003 0036 00000467
2022-04-02 17:44:23.091160 False [  158986.139456] 0003 0035 000004fa
2022-04-02 17:44:23.091160 False [  158986.139456] 0003 0036 00000462
2022-04-02 17:44:23.091160 False [  158986.148342] 0003 0035 000004f1
2022-04-02 17:44:23.091160 True [  158986.148342] 0003 0036 00000457
2022-04-02 17:44:23.091160 True [  158986.157545] 0003 0035 000004ec
2022-04-02 17:44:23.091478 True [  158986.183429] 0003 0036 0000044a
2022-04-02 17:44:23.091478 True [  158986.191984] 0003 0035 000004e0
2022-04-02 17:44:23.091478 True [  158986.191984] 0003 0036 00000446
2022-04-02 17:44:23.163719 True [  158986.202087] 0003 0035 000004dc
2022-04-02 17:44:23.163719 True [  158986.202087] 0003 0036 00000443
2022-04-02 17:44:23.163719 True [  158986.211061] 0003 0035 000004d8
2022-04-02 17:44:23.163719 True [  158986.211061] 0003 0036 00000440
2022-04-02 17:44:23.163719 True [  158986.220725] 0003 0035 000004d6
2022-04-02 17:44:23.163719 True [  158986.220725] 0003 0036 0000043f
2022-04-02 17:44:23.163719 True [  158986.229508] 0003 0035 000004d0
2022-04-02 17:44:23.163719 True [  158986.229508] 0003 0036 00000435
2022-04-02 17:44:23.163719 True [  158986.238677] 0003 0035 000004cc
2022-04-02 17:44:23.163719 True [  158986.238677] 0003 0036 0000042f
2022-04-02 17:44:23.164713 True [  158986.246210] 0003 0035 000004c9
2022-04-02 17:44:23.164713 True [  158986.246210] 0003 0036 0000042b
2022-04-02 17:44:23.164713 True [  158986.256056] 0003 0035 000004c1
2022-04-02 17:44:23.164713 True [  158986.256056] 0003 0036 00000421
2022-04-02 17:44:23.164713 True [  158986.265702] 0003 0035 000004bc
2022-04-02 17:44:23.164713 True [  158986.265702] 0003 0036 0000041a
2022-04-02 17:44:23.241635 True [  158986.276391] 0003 0035 000004b9
2022-04-02 17:44:23.241635 True [  158986.276391] 0003 0036 00000417
2022-04-02 17:44:23.241635 True [  158986.286861] 0003 0035 000004b7
2022-04-02 17:44:23.241635 True [  158986.286861] 0003 0036 00000414
2022-04-02 17:44:23.241635 True [  158986.294201] 0003 0035 000004b0
2022-04-02 17:44:23.241635 True [  158986.294201] 0003 0036 0000040e
2022-04-02 17:44:23.241635 True [  158986.302443] 0003 0035 000004ab
2022-04-02 17:44:23.241635 True [  158986.302443] 0003 0036 0000040a
2022-04-02 17:44:23.241635 True [  158986.309991] 0003 0035 000004a8
2022-04-02 17:44:23.241635 True [  158986.309991] 0003 0036 00000408
2022-04-02 17:44:23.241635 True [  158986.317607] 0003 0035 000004a2
2022-04-02 17:44:23.241635 True [  158986.317607] 0003 0036 00000401
2022-04-02 17:44:23.261375 True [  158986.326549] 0003 0035 0000049f
2022-04-02 17:44:23.261375 True [  158986.326549] 0003 0036 000003fd
2022-04-02 17:44:23.261375 True [  158986.335264] 0003 0035 0000049c
2022-04-02 17:44:23.261375 True [  158986.335264] 0003 0036 000003f9
2022-04-02 17:44:23.261375 True [  158986.343949] 0003 0035 00000499
2022-04-02 17:44:23.261375 True [  158986.343949] 0003 0036 000003f5
2022-04-02 17:44:23.261375 True [  158986.352206] 0003 0035 00000497
2022-04-02 17:44:23.261375 True [  158986.352206] 0003 0036 000003f3
2022-04-02 17:44:23.261375 True [  158986.362366] 0003 0035 0000048f
2022-04-02 17:44:23.261375 True [  158986.362366] 0003 0036 000003eb
2022-04-02 17:44:23.261375 True [  158986.372057] 0003 0035 00000487
2022-04-02 17:44:23.261375 True [  158986.372057] 0003 0036 000003e2
2022-04-02 17:44:23.261375 True [  158986.380450] 0003 0035 00000485
2022-04-02 17:44:23.261375 True [  158986.380450] 0003 0036 000003df
2022-04-02 17:44:23.261375 True [  158986.388985] 0003 0035 0000047f
2022-04-02 17:44:23.261375 False [  158986.388985] 0003 0036 000003da
2022-04-02 17:44:23.261375 True [  158986.395653] 0003 0035 0000047a
2022-04-02 17:44:23.261375 False [  158986.395653] 0003 0036 000003d8
2022-04-02 17:44:23.265364 True [  158986.404800] 0003 0035 00000478
2022-04-02 17:44:23.265364 False [  158986.404800] 0003 0036 000003d5
2022-04-02 17:44:23.274223 False [  158986.420750] 0003 0035 00000471
2022-04-02 17:44:23.274223 False [  158986.420750] 0003 0036 000003cf
2022-04-02 17:44:23.338512 False [  158986.429269] 0003 0035 0000046c
2022-04-02 17:44:23.338512 False [  158986.429269] 0003 0036 000003ca
2022-04-02 17:44:23.396936 False [  158986.439571] 0003 0035 00000469
2022-04-02 17:44:23.396936 False [  158986.439571] 0003 0036 000003c8
2022-04-02 17:44:23.396936 False [  158986.446035] 0003 0035 00000466
2022-04-02 17:44:23.396936 False [  158986.446035] 0003 0036 000003c4
2022-04-02 17:44:23.396936 False [  158986.455940] 0003 0035 00000464
2022-04-02 17:44:23.396936 False [  158986.455940] 0003 0036 000003c2
2022-04-02 17:44:23.396936 False [  158986.464559] 0003 0035 0000045d
2022-04-02 17:44:23.396936 False [  158986.464559] 0003 0036 000003ba
2022-04-02 17:44:23.434237 False [  158986.473337] 0003 0035 00000459
2022-04-02 17:44:23.434237 False [  158986.473337] 0003 0036 000003b6
2022-04-02 17:44:23.434237 False [  158986.481012] 0003 0035 00000456
2022-04-02 17:44:23.434237 False [  158986.481012] 0003 0036 000003b3
2022-04-02 17:44:23.434237 False [  158986.491138] 0003 0035 00000454
2022-04-02 17:44:23.434237 False [  158986.491138] 0003 0036 000003b1
2022-04-02 17:44:23.434237 False [  158986.499982] 0003 0035 00000453
2022-04-02 17:44:23.434237 False [  158986.499982] 0003 0036 000003af
2022-04-02 17:44:23.434237 False [  158986.508547] 0003 0035 00000451
2022-04-02 17:44:23.434237 False [  158986.508547] 0003 0036 000003ac
2022-04-02 17:44:23.434237 False [  158986.517546] 0003 0035 0000044c
2022-04-02 17:44:23.434237 False [  158986.517546] 0003 0036 000003a8
2022-04-02 17:44:23.434237 False [  158986.528626] 0003 0035 00000448
2022-04-02 17:44:23.434237 False [  158986.528626] 0003 0036 000003a4
2022-04-02 17:44:23.434237 False [  158986.537670] 0003 0035 00000443
2022-04-02 17:44:23.434237 False [  158986.537670] 0003 0036 000003a0
2022-04-02 17:44:23.434237 False [  158986.546525] 0003 0035 00000440
2022-04-02 17:44:23.434237 False [  158986.546525] 0003 0036 0000039e
2022-04-02 17:44:23.484016 False [  158986.553537] 0003 0035 0000043d
2022-04-02 17:44:23.484016 False [  158986.553537] 0003 0036 0000039b
2022-04-02 17:44:23.484016 False [  158986.561982] 0003 0035 0000043a
2022-04-02 17:44:23.484016 False [  158986.561982] 0003 0036 00000397
2022-04-02 17:44:23.484016 False [  158986.570266] 0003 0035 00000437
2022-04-02 17:44:23.484016 False [  158986.570266] 0003 0036 00000394
2022-04-02 17:44:23.484016 False [  158986.578464] 0003 0035 00000435
2022-04-02 17:44:23.484016 False [  158986.578464] 0003 0036 00000392
2022-04-02 17:44:23.550127 False [  158986.588710] 0003 0035 00000433
2022-04-02 17:44:23.550127 False [  158986.588710] 0003 0036 00000390
2022-04-02 17:44:23.550127 False [  158986.596762] 0003 0036 0000038f
2022-04-02 17:44:23.550127 False [  158986.606176] 0003 0035 0000042f
2022-04-02 17:44:23.550127 False [  158986.606176] 0003 0036 00000389
2022-04-02 17:44:23.550127 False [  158986.615491] 0003 0035 0000042c
2022-04-02 17:44:23.550127 False [  158986.615491] 0003 0036 00000384
2022-04-02 17:44:23.550127 False [  158986.626082] 0003 0035 00000429
2022-04-02 17:44:23.550127 False [  158986.626082] 0003 0036 00000381
2022-04-02 17:44:23.550127 False [  158986.636347] 0003 0035 00000427
2022-04-02 17:44:23.550127 False [  158986.636347] 0003 0036 0000037f
2022-04-02 17:44:23.555272 False [  158986.648134] 0003 0035 00000424
2022-04-02 17:44:23.555272 False [  158986.648134] 0003 0036 0000037c
2022-04-02 17:44:23.555272 False [  158986.658395] 0003 0035 00000421
2022-04-02 17:44:23.555272 False [  158986.658395] 0003 0036 00000379
2022-04-02 17:44:23.555272 False [  158986.669365] 0003 0035 00000420
2022-04-02 17:44:23.555272 False [  158986.669365] 0003 0036 00000378
2022-04-02 17:44:23.555272 False [  158986.675979] 0003 0035 0000041f
2022-04-02 17:44:23.555272 False [  158986.675979] 0003 0036 00000377
2022-04-02 17:44:23.555272 False [  158986.685472] 0003 0035 0000041e
2022-04-02 17:44:23.555272 False [  158986.695800] 0003 0035 0000041d
2022-04-02 17:44:23.555272 False [  158986.695800] 0003 0036 00000376
2022-04-02 17:44:23.604403 False [  158986.736256] 0003 0035 0000041e
2022-04-02 17:44:23.605296 False [  158986.736256] 0003 0036 00000378
2022-04-02 17:44:23.648870 False [  158986.744820] 0003 0035 0000041f
2022-04-02 17:44:23.648870 False [  158986.744820] 0003 0036 0000037a
2022-04-02 17:44:23.648870 False [  158986.753339] 0003 0035 00000421
2022-04-02 17:44:23.648870 False [  158986.753339] 0003 0036 0000037d
2022-04-02 17:44:23.648870 False [  158986.761328] 0003 0036 0000037f
2022-04-02 17:44:23.698237 False [  158986.772399] 0003 0035 00000423
2022-04-02 17:44:23.698237 False [  158986.772399] 0003 0036 00000383
2022-04-02 17:44:23.698237 False [  158986.778045] 0003 0035 00000425
2022-04-02 17:44:23.698237 False [  158986.778045] 0003 0036 00000386
2022-04-02 17:44:23.698237 False [  158986.786052] 0003 0035 00000427
2022-04-02 17:44:23.698237 False [  158986.786052] 0003 0036 00000389
2022-04-02 17:44:23.698237 False [  158986.795129] 0003 0035 00000429
2022-04-02 17:44:23.698237 False [  158986.795129] 0003 0036 0000038c
2022-04-02 17:44:23.721347 False [  158986.802796] 0003 0035 0000042b
2022-04-02 17:44:23.721347 False [  158986.802796] 0003 0036 0000038f
2022-04-02 17:44:23.721347 False [  158986.811140] 0003 0035 0000042e
