Mode = area stim
    verts = 5 
    radius = 550 
    center = (800, 1280) 
    first_angle = 2.8140703829898075 
    wm_size = [1600 2560] 
    stim_amp = 2 
    baseline_stim = 3
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-02 13:51:34.394981 False [  145008.308189] 0003 0036 000001e8
2022-04-02 13:51:35.215967 False [  145009.129886] 0003 0035 00000187
2022-04-02 13:51:35.215967 False [  145009.129886] 0003 0036 00000252
2022-04-02 13:51:35.225833 False [  145009.138525] 0003 0035 00000188
2022-04-02 13:51:35.225833 False [  145009.138525] 0003 0036 00000254
2022-04-02 13:51:35.234635 False [  145009.146809] 0003 0035 00000189
2022-04-02 13:51:35.234635 False [  145009.146809] 0003 0036 00000255
2022-04-02 13:51:35.241360 False [  145009.154907] 0003 0035 0000018b
2022-04-02 13:51:35.241360 False [  145009.154907] 0003 0036 00000257
2022-04-02 13:51:35.248472 False [  145009.163136] 0003 0035 0000018c
2022-04-02 13:51:35.248472 False [  145009.163136] 0003 0036 00000258
2022-04-02 13:51:35.262403 False [  145009.172689] 0003 0035 0000018d
2022-04-02 13:51:35.262403 False [  145009.172689] 0003 0036 0000025a
2022-04-02 13:51:35.266818 False [  145009.179836] 0003 0035 0000018e
2022-04-02 13:51:35.275571 False [  145009.188511] 0003 0035 0000018f
2022-04-02 13:51:35.275571 False [  145009.188511] 0003 0036 0000025c
2022-04-02 13:51:35.284349 False [  145009.196353] 0003 0035 00000190
2022-04-02 13:51:35.284349 False [  145009.196353] 0003 0036 0000025e
2022-04-02 13:51:35.292309 False [  145009.205047] 0003 0035 00000192
2022-04-02 13:51:35.292309 False [  145009.205047] 0003 0036 0000025f
2022-04-02 13:51:35.300571 False [  145009.212995] 0003 0035 00000193
2022-04-02 13:51:35.300571 False [  145009.212995] 0003 0036 00000260
2022-04-02 13:51:35.309438 False [  145009.222278] 0003 0036 00000262
2022-04-02 13:51:35.315823 False [  145009.229836] 0003 0035 00000194
2022-04-02 13:51:35.315823 False [  145009.229836] 0003 0036 00000263
2022-04-02 13:51:35.324661 False [  145009.237982] 0003 0035 00000195
2022-04-02 13:51:35.324661 False [  145009.237982] 0003 0036 00000264
2022-04-02 13:51:35.333917 False [  145009.246631] 0003 0035 00000196
2022-04-02 13:51:35.333917 False [  145009.246631] 0003 0036 00000265
2022-04-02 13:51:35.344262 False [  145009.256739] 0003 0035 00000197
2022-04-02 13:51:35.344262 False [  145009.256739] 0003 0036 00000266
2022-04-02 13:51:35.350349 False [  145009.262980] 0003 0036 00000267
2022-04-02 13:51:35.359971 False [  145009.272910] 0003 0035 00000198
2022-04-02 13:51:35.360594 False [  145009.272910] 0003 0036 00000269
2022-04-02 13:51:35.365971 False [  145009.279542] 0003 0035 00000199
2022-04-02 13:51:35.365971 False [  145009.279542] 0003 0036 0000026a
2022-04-02 13:51:35.375729 False [  145009.289363] 0003 0035 0000019a
2022-04-02 13:51:35.383667 False [  145009.296077] 0003 0036 0000026c
2022-04-02 13:51:35.391444 False [  145009.304828] 0003 0035 0000019b
2022-04-02 13:51:35.391444 False [  145009.304828] 0003 0036 0000026d
2022-04-02 13:51:35.399562 False [  145009.312664] 0003 0035 0000019c
2022-04-02 13:51:35.399562 False [  145009.312664] 0003 0036 0000026e
2022-04-02 13:51:35.406791 False [  145009.321120] 0003 0035 0000019d
2022-04-02 13:51:35.406791 False [  145009.321120] 0003 0036 0000026f
2022-04-02 13:51:35.415788 False [  145009.329628] 0003 0035 0000019e
2022-04-02 13:51:35.415788 False [  145009.329628] 0003 0036 00000270
2022-04-02 13:51:35.425015 False [  145009.337815] 0003 0036 00000271
2022-04-02 13:51:35.433346 False [  145009.345921] 0003 0035 0000019f
2022-04-02 13:51:35.433346 False [  145009.345921] 0003 0036 00000272
2022-04-02 13:51:35.442087 False [  145009.354362] 0003 0035 000001a0
2022-04-02 13:51:35.442087 False [  145009.354362] 0003 0036 00000274
2022-04-02 13:51:35.450620 False [  145009.362611] 0003 0035 000001a1
2022-04-02 13:51:35.450620 False [  145009.362611] 0003 0036 00000275
2022-04-02 13:51:35.457869 False [  145009.371188] 0003 0036 00000276
2022-04-02 13:51:35.465302 False [  145009.379249] 0003 0035 000001a2
2022-04-02 13:51:35.465302 False [  145009.379249] 0003 0036 00000278
2022-04-02 13:51:35.473944 False [  145009.387560] 0003 0035 000001a3
2022-04-02 13:51:35.473944 False [  145009.387560] 0003 0036 00000279
2022-04-02 13:51:35.484316 False [  145009.395741] 0003 0035 000001a4
2022-04-02 13:51:35.484316 False [  145009.395741] 0003 0036 0000027a
2022-04-02 13:51:35.489967 False [  145009.404250] 0003 0035 000001a5
2022-04-02 13:51:35.499921 False [  145009.412377] 0003 0036 0000027c
2022-04-02 13:51:35.509528 False [  145009.422146] 0003 0035 000001a6
2022-04-02 13:51:35.509528 False [  145009.422146] 0003 0036 0000027d
2022-04-02 13:51:35.515878 False [  145009.429229] 0003 0035 000001a7
2022-04-02 13:51:35.515878 False [  145009.429229] 0003 0036 0000027f
2022-04-02 13:51:35.526726 False [  145009.438203] 0003 0035 000001a8
2022-04-02 13:51:35.534002 False [  145009.445632] 0003 0036 00000280
2022-04-02 13:51:35.542044 False [  145009.454342] 0003 0035 000001a9
2022-04-02 13:51:35.542044 False [  145009.454342] 0003 0036 00000282
2022-04-02 13:51:35.549915 False [  145009.462659] 0003 0035 000001aa
2022-04-02 13:51:35.549915 False [  145009.462659] 0003 0036 00000283
2022-04-02 13:51:35.558029 False [  145009.471016] 0003 0035 000001ab
2022-04-02 13:51:35.558029 False [  145009.471016] 0003 0036 00000284
2022-04-02 13:51:35.567809 False [  145009.479613] 0003 0035 000001ac
2022-04-02 13:51:35.567809 False [  145009.479613] 0003 0036 00000285
2022-04-02 13:51:35.574245 False [  145009.487347] 0003 0036 00000286
2022-04-02 13:51:35.582975 False [  145009.495866] 0003 0035 000001ad
2022-04-02 13:51:35.582975 False [  145009.495866] 0003 0036 00000288
2022-04-02 13:51:35.590940 False [  145009.503954] 0003 0035 000001ae
2022-04-02 13:51:35.590940 False [  145009.503954] 0003 0036 00000289
2022-04-02 13:51:35.600805 False [  145009.512628] 0003 0035 000001af
2022-04-02 13:51:35.600805 False [  145009.512628] 0003 0036 0000028a
2022-04-02 13:51:35.610035 False [  145009.521212] 0003 0035 000001b0
2022-04-02 13:51:35.610035 False [  145009.521212] 0003 0036 0000028c
2022-04-02 13:51:35.614970 False [  145009.528790] 0003 0036 0000028d
2022-04-02 13:51:35.623452 False [  145009.537186] 0003 0035 000001b1
2022-04-02 13:51:35.623452 False [  145009.537186] 0003 0036 0000028e
2022-04-02 13:51:35.630925 False [  145009.545431] 0003 0035 000001b2
2022-04-02 13:51:35.630925 False [  145009.545431] 0003 0036 00000290
2022-04-02 13:51:35.640797 False [  145009.553794] 0003 0035 000001b3
2022-04-02 13:51:35.640797 False [  145009.553794] 0003 0036 00000291
2022-04-02 13:51:35.647725 False [  145009.562008] 0003 0035 000001b5
2022-04-02 13:51:35.647725 False [  145009.562008] 0003 0036 00000293
2022-04-02 13:51:35.657881 False [  145009.570641] 0003 0035 000001b7
2022-04-02 13:51:35.657881 False [  145009.570641] 0003 0036 00000295
2022-04-02 13:51:35.665344 False [  145009.579174] 0003 0036 00000296
2022-04-02 13:51:35.674266 False [  145009.587253] 0003 0035 000001b9
2022-04-02 13:51:35.674266 False [  145009.587253] 0003 0036 00000298
2022-04-02 13:51:35.681247 False [  145009.595557] 0003 0035 000001ba
2022-04-02 13:51:35.681247 False [  145009.595557] 0003 0036 0000029a
2022-04-02 13:51:35.690643 False [  145009.603908] 0003 0036 0000029c
2022-04-02 13:51:35.696171 False [  145009.611851] 0003 0035 000001bc
2022-04-02 13:51:35.696171 False [  145009.611851] 0003 0036 0000029e
2022-04-02 13:51:35.709823 False [  145009.620736] 0003 0035 000001bd
2022-04-02 13:51:35.709823 False [  145009.620736] 0003 0036 0000029f
2022-04-02 13:51:35.714694 False [  145009.628506] 0003 0035 000001be
2022-04-02 13:51:35.714694 False [  145009.628506] 0003 0036 000002a1
2022-04-02 13:51:35.724125 False [  145009.638650] 0003 0036 000002a2
2022-04-02 13:51:35.733972 False [  145009.645306] 0003 0036 000002a5
2022-04-02 13:51:35.741221 False [  145009.653578] 0003 0035 000001bf
2022-04-02 13:51:35.741221 False [  145009.653578] 0003 0036 000002a6
2022-04-02 13:51:35.749788 False [  145009.662014] 0003 0036 000002a7
2022-04-02 13:51:35.758446 False [  145009.670174] 0003 0035 000001c0
2022-04-02 13:51:35.758446 False [  145009.670174] 0003 0036 000002a9
2022-04-02 13:51:35.767844 False [  145009.679754] 0003 0035 000001c1
2022-04-02 13:51:35.767844 False [  145009.679754] 0003 0036 000002ab
2022-04-02 13:51:35.772990 False [  145009.686784] 0003 0036 000002ad
2022-04-02 13:51:35.783181 False [  145009.696178] 0003 0035 000001c2
2022-04-02 13:51:35.783181 False [  145009.696178] 0003 0036 000002af
2022-04-02 13:51:35.790846 False [  145009.703372] 0003 0035 000001c4
2022-04-02 13:51:35.790846 False [  145009.703372] 0003 0036 000002b0
2022-04-02 13:51:35.798455 False [  145009.712396] 0003 0035 000001c5
2022-04-02 13:51:35.798455 False [  145009.712396] 0003 0036 000002b2
2022-04-02 13:51:35.806335 False [  145009.720396] 0003 0036 000002b3
2022-04-02 13:51:35.815782 False [  145009.728154] 0003 0035 000001c6
2022-04-02 13:51:35.815782 False [  145009.728154] 0003 0036 000002b4
2022-04-02 13:51:35.824774 False [  145009.736948] 0003 0035 000001c7
2022-04-02 13:51:35.824774 False [  145009.736948] 0003 0036 000002b6
2022-04-02 13:51:35.832968 False [  145009.745578] 0003 0035 000001c8
2022-04-02 13:51:35.832968 False [  145009.745578] 0003 0036 000002b8
2022-04-02 13:51:35.839791 False [  145009.753216] 0003 0035 000001c9
2022-04-02 13:51:35.839791 False [  145009.753216] 0003 0036 000002b9
2022-04-02 13:51:35.849809 False [  145009.762244] 0003 0036 000002ba
2022-04-02 13:51:35.856782 False [  145009.769804] 0003 0035 000001ca
2022-04-02 13:51:35.856782 False [  145009.769804] 0003 0036 000002bb
2022-04-02 13:51:35.865712 False [  145009.779329] 0003 0035 000001cb
2022-04-02 13:51:35.865712 False [  145009.779329] 0003 0036 000002bd
2022-04-02 13:51:35.874141 False [  145009.786844] 0003 0036 000002be
2022-04-02 13:51:35.882045 False [  145009.794625] 0003 0035 000001cc
2022-04-02 13:51:35.882045 False [  145009.794625] 0003 0036 000002bf
2022-04-02 13:51:35.891125 False [  145009.803079] 0003 0036 000002c0
2022-04-02 13:51:35.897393 False [  145009.811320] 0003 0035 000001cd
2022-04-02 13:51:35.897393 False [  145009.811320] 0003 0036 000002c2
2022-04-02 13:51:35.910106 False [  145009.819772] 0003 0035 000001ce
2022-04-02 13:51:35.910106 False [  145009.819772] 0003 0036 000002c3
2022-04-02 13:51:35.915173 False [  145009.827978] 0003 0035 000001cf
2022-04-02 13:51:35.915173 False [  145009.827978] 0003 0036 000002c4
2022-04-02 13:51:35.922503 False [  145009.836334] 0003 0035 000001d0
2022-04-02 13:51:35.922503 False [  145009.836334] 0003 0036 000002c6
2022-04-02 13:51:35.932062 False [  145009.844589] 0003 0035 000001d1
2022-04-02 13:51:35.932062 False [  145009.844589] 0003 0036 000002c8
2022-04-02 13:51:35.940136 False [  145009.852962] 0003 0035 000001d2
2022-04-02 13:51:35.940136 False [  145009.852962] 0003 0036 000002c9
2022-04-02 13:51:35.948887 False [  145009.861260] 0003 0035 000001d3
2022-04-02 13:51:35.948887 False [  145009.861260] 0003 0036 000002ca
2022-04-02 13:51:35.955698 False [  145009.869579] 0003 0036 000002cc
2022-04-02 13:51:35.965846 False [  145009.877816] 0003 0035 000001d4
2022-04-02 13:51:35.965846 False [  145009.877816] 0003 0036 000002cd
2022-04-02 13:51:35.973852 False [  145009.886245] 0003 0035 000001d5
2022-04-02 13:51:35.973852 False [  145009.886245] 0003 0036 000002ce
2022-04-02 13:51:35.979413 False [  145009.894402] 0003 0035 000001d6
2022-04-02 13:51:35.979413 False [  145009.894402] 0003 0036 000002cf
2022-04-02 13:51:35.989898 False [  145009.902916] 0003 0036 000002d0
2022-04-02 13:51:35.998067 False [  145009.911036] 0003 0035 000001d7
2022-04-02 13:51:35.998067 False [  145009.911036] 0003 0036 000002d1
2022-04-02 13:51:36.005912 False [  145009.919437] 0003 0036 000002d2
2022-04-02 13:51:36.013228 False [  145009.927647] 0003 0036 000002d3
2022-04-02 13:51:36.021120 False [  145009.936069] 0003 0036 000002d4
2022-04-02 13:51:36.030372 False [  145009.944313] 0003 0035 000001d8
2022-04-02 13:51:36.040273 False [  145009.952682] 0003 0036 000002d5
2022-04-02 13:51:36.048568 False [  145009.960849] 0003 0035 000001d9
2022-04-02 13:51:36.048568 False [  145009.960849] 0003 0036 000002d7
2022-04-02 13:51:36.057870 False [  145009.969260] 0003 0036 000002d9
2022-04-02 13:51:36.064752 False [  145009.977486] 0003 0035 000001da
2022-04-02 13:51:36.064752 False [  145009.977486] 0003 0036 000002da
2022-04-02 13:51:36.073217 False [  145009.985948] 0003 0036 000002db
2022-04-02 13:51:36.081676 False [  145009.994114] 0003 0036 000002dc
2022-04-02 13:51:36.091231 False [  145010.002561] 0003 0035 000001db
2022-04-02 13:51:36.091231 False [  145010.002561] 0003 0036 000002de
2022-04-02 13:51:36.097785 False [  145010.010708] 0003 0036 000002df
2022-04-02 13:51:36.108229 False [  145010.019380] 0003 0035 000001dc
2022-04-02 13:51:36.112743 False [  145010.027364] 0003 0035 000001dd
2022-04-02 13:51:36.112743 False [  145010.027364] 0003 0036 000002e1
2022-04-02 13:51:36.120334 False [  145010.035954] 0003 0035 000001de
2022-04-02 13:51:36.120334 False [  145010.035954] 0003 0036 000002e2
2022-04-02 13:51:36.130690 False [  145010.043970] 0003 0036 000002e3
2022-04-02 13:51:36.139726 False [  145010.052379] 0003 0035 000001df
2022-04-02 13:51:36.139726 False [  145010.052379] 0003 0036 000002e4
2022-04-02 13:51:36.147935 False [  145010.060778] 0003 0035 000001e0
2022-04-02 13:51:36.156710 False [  145010.069002] 0003 0035 000001e1
2022-04-02 13:51:36.156710 False [  145010.069002] 0003 0036 000002e5
2022-04-02 13:51:36.163219 False [  145010.077200] 0003 0036 000002e6
2022-04-02 13:51:36.173569 False [  145010.085670] 0003 0035 000001e2
2022-04-02 13:51:36.173569 False [  145010.085670] 0003 0036 000002e7
2022-04-02 13:51:36.182044 False [  145010.093856] 0003 0036 000002e8
2022-04-02 13:51:36.189716 False [  145010.102267] 0003 0036 000002e9
2022-04-02 13:51:36.198473 False [  145010.110438] 0003 0035 000001e3
2022-04-02 13:51:36.206744 False [  145010.119023] 0003 0036 000002ea
2022-04-02 13:51:36.213161 False [  145010.127059] 0003 0035 000001e4
2022-04-02 13:51:36.213161 False [  145010.127059] 0003 0036 000002eb
2022-04-02 13:51:36.220857 False [  145010.135442] 0003 0036 000002ec
2022-04-02 13:51:36.228437 False [  145010.143721] 0003 0035 000001e5
2022-04-02 13:51:36.228437 False [  145010.143721] 0003 0036 000002ed
2022-04-02 13:51:36.236123 False [  145010.152051] 0003 0036 000002ee
2022-04-02 13:51:36.246005 False [  145010.160330] 0003 0036 000002ef
2022-04-02 13:51:36.262660 False [  145010.176901] 0003 0035 000001e6
2022-04-02 13:51:36.269907 False [  145010.185339] 0003 0036 000002f0
2022-04-02 13:51:36.279255 False [  145010.193514] 0003 0035 000001e7
2022-04-02 13:51:36.279255 False [  145010.193514] 0003 0036 000002f1
2022-04-02 13:51:36.288565 False [  145010.201987] 0003 0036 000002f2
2022-04-02 13:51:36.295368 False [  145010.210123] 0003 0035 000001e8
2022-04-02 13:51:36.295368 False [  145010.210123] 0003 0036 000002f3
2022-04-02 13:51:36.305695 False [  145010.218590] 0003 0036 000002f4
2022-04-02 13:51:36.313773 False [  145010.226729] 0003 0035 000001e9
2022-04-02 13:51:36.324361 False [  145010.235221] 0003 0036 000002f5
2022-04-02 13:51:36.333418 False [  145010.243366] 0003 0036 000002f6
2022-04-02 13:51:36.336791 False [  145010.251822] 0003 0036 000002f7
2022-04-02 13:51:36.348559 False [  145010.259967] 0003 0036 000002f8
2022-04-02 13:51:36.354940 False [  145010.268509] 0003 0035 000001ea
2022-04-02 13:51:36.364222 False [  145010.276646] 0003 0036 000002f9
2022-04-02 13:51:36.371991 False [  145010.285054] 0003 0036 000002fa
2022-04-02 13:51:36.381002 False [  145010.293237] 0003 0035 000001eb
2022-04-02 13:51:36.386828 False [  145010.301687] 0003 0035 000001ec
2022-04-02 13:51:36.386828 False [  145010.301687] 0003 0036 000002fb
2022-04-02 13:51:36.405878 False [  145010.318206] 0003 0035 000001ed
2022-04-02 13:51:36.405878 False [  145010.318206] 0003 0036 000002fc
2022-04-02 13:51:36.413808 False [  145010.326489] 0003 0036 000002fd
2022-04-02 13:51:36.422120 False [  145010.334934] 0003 0035 000001ee
2022-04-02 13:51:36.422120 False [  145010.334934] 0003 0036 000002fe
2022-04-02 13:51:36.430973 False [  145010.343119] 0003 0035 000001ef
2022-04-02 13:51:36.437944 False [  145010.351538] 0003 0036 000002ff
2022-04-02 13:51:36.446765 False [  145010.359874] 0003 0035 000001f0
2022-04-02 13:51:36.472313 False [  145010.384734] 0003 0036 00000300
2022-04-02 13:51:36.489425 False [  145010.401424] 0003 0035 000001f1
2022-04-02 13:51:36.489425 False [  145010.401424] 0003 0036 00000301
2022-04-02 13:51:36.505268 False [  145010.417956] 0003 0035 000001f2
2022-04-02 13:51:36.505268 False [  145010.417956] 0003 0036 00000302
2022-04-02 13:51:36.513570 False [  145010.426245] 0003 0036 00000303
2022-04-02 13:51:36.521821 False [  145010.434648] 0003 0036 00000304
2022-04-02 13:51:36.529346 False [  145010.442830] 0003 0035 000001f3
2022-04-02 13:51:36.537915 False [  145010.451251] 0003 0036 00000305
2022-04-02 13:51:36.555846 False [  145010.467877] 0003 0036 00000306
2022-04-02 13:51:36.563037 False [  145010.476091] 0003 0036 00000307
2022-04-02 13:51:36.581947 False [  145010.492637] 0003 0036 00000308
2022-04-02 13:51:36.587841 False [  145010.501115] 0003 0035 000001f4
2022-04-02 13:51:36.595669 False [  145010.509289] 0003 0036 00000309
2022-04-02 13:51:36.613207 False [  145010.525875] 0003 0036 0000030a
2022-04-02 13:51:36.619982 False [  145010.534333] 0003 0035 000001f5
2022-04-02 13:51:36.646773 False [  145010.559121] 0003 0036 0000030b
