Mode = area stim
    verts = 4 
    radius = 550 
    center = (800, 1280) 
    first_angle = 0.14700834812125765 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-04-06 14:46:54.761377 False [    1948.306001] 0003 0035 0000038e
2022-04-06 14:46:54.761377 False [    1948.306001] 0003 0036 000002f4
2022-04-06 14:46:54.771546 False [    1948.314165] 0003 0035 00000389
2022-04-06 14:46:54.771546 False [    1948.314165] 0003 0036 000002eb
2022-04-06 14:46:54.778122 False [    1948.322633] 0003 0035 00000386
2022-04-06 14:46:54.778122 False [    1948.322633] 0003 0036 000002e7
2022-04-06 14:46:54.785855 False [    1948.330809] 0003 0035 00000384
2022-04-06 14:46:54.785855 False [    1948.330809] 0003 0036 000002e4
2022-04-06 14:46:54.794863 False [    1948.339208] 0003 0035 00000380
2022-04-06 14:46:54.794863 False [    1948.339208] 0003 0036 000002df
2022-04-06 14:46:54.803676 False [    1948.347407] 0003 0035 0000037d
2022-04-06 14:46:54.803676 False [    1948.347407] 0003 0036 000002dc
2022-04-06 14:46:54.810714 False [    1948.355821] 0003 0035 0000037b
2022-04-06 14:46:54.810714 False [    1948.355821] 0003 0036 000002d9
2022-04-06 14:46:54.819281 False [    1948.364118] 0003 0035 00000379
2022-04-06 14:46:54.819281 False [    1948.364118] 0003 0036 000002d8
2022-04-06 14:46:54.827579 False [    1948.372506] 0003 0035 00000377
2022-04-06 14:46:54.827579 False [    1948.372506] 0003 0036 000002d5
2022-04-06 14:46:54.836301 False [    1948.380752] 0003 0035 00000375
2022-04-06 14:46:54.836301 False [    1948.380752] 0003 0036 000002d4
2022-04-06 14:46:54.844650 False [    1948.389051] 0003 0036 000002d2
2022-04-06 14:46:54.852721 False [    1948.397269] 0003 0035 00000374
2022-04-06 14:46:54.852721 False [    1948.397269] 0003 0036 000002d1
2022-04-06 14:46:54.860682 False [    1948.405678] 0003 0035 00000373
2022-04-06 14:46:54.860682 False [    1948.405678] 0003 0036 000002cf
2022-04-06 14:46:54.869488 False [    1948.413903] 0003 0035 00000372
2022-04-06 14:46:54.869488 False [    1948.413903] 0003 0036 000002ce
2022-04-06 14:46:54.894930 False [    1948.438845] 0003 0035 00000371
2022-04-06 14:46:54.894930 False [    1948.438845] 0003 0036 000002cd
2022-04-06 14:46:54.910845 False [    1948.455457] 0003 0036 000002cc
2022-04-06 14:46:54.919059 False [    1948.463751] 0003 0035 00000370
2022-04-06 14:46:54.935512 False [    1948.480413] 0003 0036 000002cb
2022-04-06 14:46:54.978438 False [    1948.521973] 0003 0035 0000036f
2022-04-06 14:46:54.978438 False [    1948.521973] 0003 0036 000002cc
2022-04-06 14:46:54.986382 False [    1948.530216] 0003 0035 0000036e
2022-04-06 14:46:54.986382 False [    1948.530216] 0003 0036 000002cd
2022-04-06 14:46:54.993617 False [    1948.538612] 0003 0036 000002ce
2022-04-06 14:46:55.002122 False [    1948.546857] 0003 0036 000002d2
2022-04-06 14:46:55.010310 False [    1948.555295] 0003 0035 0000036d
2022-04-06 14:46:55.010310 False [    1948.555295] 0003 0036 000002d5
2022-04-06 14:46:55.018513 False [    1948.563583] 0003 0036 000002d8
2022-04-06 14:46:55.027316 False [    1948.571884] 0003 0035 0000036c
2022-04-06 14:46:55.027316 False [    1948.571884] 0003 0036 000002d9
2022-04-06 14:46:55.035279 False [    1948.580204] 0003 0036 000002dd
2022-04-06 14:46:55.044110 False [    1948.588593] 0003 0036 000002df
2022-04-06 14:46:55.052041 False [    1948.596704] 0003 0036 000002e1
2022-04-06 14:46:55.060194 False [    1948.605157] 0003 0036 000002e3
2022-04-06 14:46:55.068802 True [    1948.613351] 0003 0036 000002e4
2022-04-06 14:46:55.076106 True [    1948.621736] 0003 0036 000002e5
2022-04-06 14:46:55.085262 True [    1948.629927] 0003 0036 000002e9
2022-04-06 14:46:55.093679 True [    1948.638371] 0003 0036 000002eb
2022-04-06 14:46:55.101984 True [    1948.646567] 0003 0036 000002ee
2022-04-06 14:46:55.109720 True [    1948.654977] 0003 0036 000002f0
2022-04-06 14:46:55.118451 True [    1948.663196] 0003 0036 000002f2
2022-04-06 14:46:55.127380 True [    1948.671578] 0003 0036 000002f3
2022-04-06 14:46:55.134582 True [    1948.679793] 0003 0036 000002f4
2022-04-06 14:46:55.143455 True [    1948.688290] 0003 0036 000002f5
2022-04-06 14:46:55.151636 True [    1948.696398] 0003 0035 0000036d
2022-04-06 14:46:55.151636 True [    1948.696398] 0003 0036 000002f7
2022-04-06 14:46:55.159934 True [    1948.704840] 0003 0035 00000371
2022-04-06 14:46:55.159934 True [    1948.704840] 0003 0036 000002fa
2022-04-06 14:46:55.168569 True [    1948.713045] 0003 0035 00000374
2022-04-06 14:46:55.168569 True [    1948.713045] 0003 0036 000002fc
2022-04-06 14:46:55.177100 True [    1948.721506] 0003 0035 00000375
2022-04-06 14:46:55.177100 True [    1948.721506] 0003 0036 000002fe
2022-04-06 14:46:55.185069 True [    1948.729659] 0003 0035 00000378
2022-04-06 14:46:55.185069 True [    1948.729659] 0003 0036 000002ff
2022-04-06 14:46:55.193829 True [    1948.738072] 0003 0035 00000380
2022-04-06 14:46:55.193829 True [    1948.738072] 0003 0036 00000303
2022-04-06 14:46:55.202164 True [    1948.746265] 0003 0035 00000385
2022-04-06 14:46:55.202164 True [    1948.746265] 0003 0036 00000304
2022-04-06 14:46:55.210533 True [    1948.754668] 0003 0035 0000038a
2022-04-06 14:46:55.210533 True [    1948.754668] 0003 0036 00000307
2022-04-06 14:46:55.218242 False [    1948.762897] 0003 0035 00000390
2022-04-06 14:46:55.218242 True [    1948.762897] 0003 0036 0000030c
2022-04-06 14:46:55.226819 False [    1948.771347] 0003 0035 00000394
2022-04-06 14:46:55.226819 False [    1948.771347] 0003 0036 0000030f
2022-04-06 14:46:55.234835 False [    1948.779524] 0003 0035 0000039a
2022-04-06 14:46:55.234835 False [    1948.779524] 0003 0036 00000311
2022-04-06 14:46:55.243362 False [    1948.787952] 0003 0035 000003aa
2022-04-06 14:46:55.243362 False [    1948.787952] 0003 0036 00000317
2022-04-06 14:46:55.251651 False [    1948.796163] 0003 0035 000003b2
2022-04-06 14:46:55.251651 False [    1948.796163] 0003 0036 0000031b
2022-04-06 14:46:55.259132 False [    1948.804558] 0003 0035 000003b9
2022-04-06 14:46:55.259132 False [    1948.804558] 0003 0036 0000031f
2022-04-06 14:46:55.268572 False [    1948.812761] 0003 0035 000003bd
2022-04-06 14:46:55.268572 False [    1948.812761] 0003 0036 00000320
2022-04-06 14:46:55.276052 False [    1948.821244] 0003 0035 000003c4
2022-04-06 14:46:55.276052 False [    1948.821244] 0003 0036 00000328
2022-04-06 14:46:55.285268 False [    1948.829379] 0003 0035 000003d0
2022-04-06 14:46:55.285268 False [    1948.829379] 0003 0036 0000032e
2022-04-06 14:46:55.292842 False [    1948.837778] 0003 0035 000003d7
2022-04-06 14:46:55.292842 False [    1948.837778] 0003 0036 00000333
2022-04-06 14:46:55.301396 False [    1948.846006] 0003 0035 000003dd
2022-04-06 14:46:55.301396 False [    1948.846006] 0003 0036 00000337
2022-04-06 14:46:55.309538 False [    1948.854411] 0003 0035 000003ea
2022-04-06 14:46:55.309538 False [    1948.854411] 0003 0036 00000342
2022-04-06 14:46:55.318419 False [    1948.862642] 0003 0035 000003f2
2022-04-06 14:46:55.318419 False [    1948.862642] 0003 0036 00000348
2022-04-06 14:46:55.325203 False [    1948.871025] 0003 0035 000003f8
2022-04-06 14:46:55.326202 False [    1948.871025] 0003 0036 0000034e
2022-04-06 14:46:55.334400 False [    1948.879272] 0003 0035 00000406
2022-04-06 14:46:55.334400 False [    1948.879272] 0003 0036 00000359
2022-04-06 14:46:55.343051 False [    1948.887666] 0003 0035 0000040e
2022-04-06 14:46:55.343051 False [    1948.887666] 0003 0036 00000360
2022-04-06 14:46:55.350352 False [    1948.895862] 0003 0035 00000418
2022-04-06 14:46:55.350352 False [    1948.895862] 0003 0036 00000366
2022-04-06 14:46:55.359631 False [    1948.904273] 0003 0035 0000041f
2022-04-06 14:46:55.359631 False [    1948.904273] 0003 0036 00000369
2022-04-06 14:46:55.367440 False [    1948.912548] 0003 0035 00000426
2022-04-06 14:46:55.367440 False [    1948.912548] 0003 0036 0000036e
2022-04-06 14:46:55.375897 False [    1948.920978] 0003 0035 0000042b
2022-04-06 14:46:55.375897 False [    1948.920978] 0003 0036 00000370
2022-04-06 14:46:55.383849 False [    1948.929114] 0003 0035 00000435
2022-04-06 14:46:55.383849 False [    1948.929114] 0003 0036 00000374
2022-04-06 14:46:55.392651 False [    1948.937535] 0003 0035 0000043c
2022-04-06 14:46:55.392651 False [    1948.937535] 0003 0036 0000037b
2022-04-06 14:46:55.400931 False [    1948.945727] 0003 0035 00000445
2022-04-06 14:46:55.400931 False [    1948.945727] 0003 0036 0000037f
2022-04-06 14:46:55.409295 False [    1948.954142] 0003 0035 0000044c
2022-04-06 14:46:55.409295 False [    1948.954142] 0003 0036 00000383
2022-04-06 14:46:55.417777 False [    1948.962339] 0003 0035 0000044f
2022-04-06 14:46:55.417777 False [    1948.962339] 0003 0036 00000385
2022-04-06 14:46:55.425017 False [    1948.970749] 0003 0035 00000452
2022-04-06 14:46:55.427089 False [    1948.970749] 0003 0036 00000387
2022-04-06 14:46:55.433716 False [    1948.978965] 0003 0035 00000454
2022-04-06 14:46:55.433716 False [    1948.978965] 0003 0036 00000388
2022-04-06 14:46:55.442686 False [    1948.987406] 0003 0035 00000455
2022-04-06 14:46:55.443911 False [    1948.987406] 0003 0036 00000389
2022-04-06 14:46:55.451815 False [    1948.995584] 0003 0035 00000456
2022-04-06 14:46:55.477478 False [    1949.020635] 0003 0035 00000457
2022-04-06 14:46:55.493531 False [    1949.037190] 0003 0035 00000456
2022-04-06 14:46:55.501502 False [    1949.045453] 0003 0036 0000038a
2022-04-06 14:46:55.509610 False [    1949.053916] 0003 0035 00000453
2022-04-06 14:46:55.509610 False [    1949.053916] 0003 0036 00000389
2022-04-06 14:46:55.518733 False [    1949.062027] 0003 0035 0000044c
2022-04-06 14:46:55.518733 False [    1949.062027] 0003 0036 00000385
2022-04-06 14:46:55.525198 False [    1949.070485] 0003 0035 00000447
2022-04-06 14:46:55.526252 False [    1949.070485] 0003 0036 00000383
2022-04-06 14:46:55.533545 False [    1949.078649] 0003 0035 00000444
2022-04-06 14:46:55.534889 False [    1949.078649] 0003 0036 00000381
2022-04-06 14:46:55.542296 False [    1949.087059] 0003 0035 0000043e
2022-04-06 14:46:55.543453 False [    1949.087059] 0003 0036 0000037d
2022-04-06 14:46:55.550729 False [    1949.095317] 0003 0035 00000434
2022-04-06 14:46:55.552092 False [    1949.095317] 0003 0036 00000378
2022-04-06 14:46:55.559677 False [    1949.103908] 0003 0035 0000042d
2022-04-06 14:46:55.559677 False [    1949.103908] 0003 0036 00000374
2022-04-06 14:46:55.568779 False [    1949.111901] 0003 0035 00000428
2022-04-06 14:46:55.568779 False [    1949.111901] 0003 0036 00000371
2022-04-06 14:46:55.575508 False [    1949.120405] 0003 0035 0000041a
2022-04-06 14:46:55.576508 False [    1949.120405] 0003 0036 00000367
2022-04-06 14:46:55.583093 False [    1949.128633] 0003 0035 00000412
2022-04-06 14:46:55.584741 False [    1949.128633] 0003 0036 00000361
2022-04-06 14:46:55.591871 False [    1949.136971] 0003 0035 0000040d
2022-04-06 14:46:55.593152 False [    1949.136971] 0003 0036 0000035d
2022-04-06 14:46:55.601232 False [    1949.145126] 0003 0035 00000408
2022-04-06 14:46:55.601232 False [    1949.145126] 0003 0036 00000354
2022-04-06 14:46:55.609326 False [    1949.153557] 0003 0035 000003fd
2022-04-06 14:46:55.609326 False [    1949.153557] 0003 0036 0000034c
2022-04-06 14:46:55.617187 False [    1949.161799] 0003 0035 000003f7
2022-04-06 14:46:55.617187 False [    1949.161799] 0003 0036 00000347
2022-04-06 14:46:55.625040 False [    1949.170166] 0003 0035 000003f3
2022-04-06 14:46:55.626040 False [    1949.170166] 0003 0036 00000343
2022-04-06 14:46:55.634611 False [    1949.178365] 0003 0035 000003f0
2022-04-06 14:46:55.634611 False [    1949.178365] 0003 0036 00000340
2022-04-06 14:46:55.643110 False [    1949.186805] 0003 0035 000003e5
2022-04-06 14:46:55.643110 False [    1949.186805] 0003 0036 00000336
2022-04-06 14:46:55.649695 False [    1949.195022] 0003 0035 000003df
2022-04-06 14:46:55.649695 False [    1949.195022] 0003 0036 00000331
2022-04-06 14:46:55.659503 False [    1949.203443] 0003 0035 000003dc
2022-04-06 14:46:55.659503 False [    1949.203443] 0003 0036 0000032c
2022-04-06 14:46:55.666125 False [    1949.211713] 0003 0035 000003d9
2022-04-06 14:46:55.666125 False [    1949.211713] 0003 0036 00000328
2022-04-06 14:46:55.675343 False [    1949.220047] 0003 0035 000003d5
2022-04-06 14:46:55.675343 False [    1949.220047] 0003 0036 00000320
2022-04-06 14:46:55.683767 False [    1949.228290] 0003 0035 000003d2
2022-04-06 14:46:55.683767 False [    1949.228290] 0003 0036 0000031a
2022-04-06 14:46:55.691183 False [    1949.236614] 0003 0035 000003d0
2022-04-06 14:46:55.691183 False [    1949.236614] 0003 0036 00000316
2022-04-06 14:46:55.699880 False [    1949.244860] 0003 0035 000003ce
2022-04-06 14:46:55.699880 False [    1949.244860] 0003 0036 00000312
2022-04-06 14:46:55.708242 False [    1949.253275] 0003 0035 000003c8
2022-04-06 14:46:55.708242 False [    1949.253275] 0003 0036 0000030d
2022-04-06 14:46:55.717172 False [    1949.261492] 0003 0035 000003c4
2022-04-06 14:46:55.717172 False [    1949.261492] 0003 0036 0000030a
2022-04-06 14:46:55.724993 False [    1949.269893] 0003 0035 000003c1
2022-04-06 14:46:55.724993 False [    1949.269893] 0003 0036 00000307
2022-04-06 14:46:55.733004 False [    1949.278093] 0003 0036 00000303
2022-04-06 14:46:55.741391 False [    1949.286524] 0003 0035 000003c2
2022-04-06 14:46:55.741391 False [    1949.286524] 0003 0036 00000300
2022-04-06 14:46:55.749814 False [    1949.294709] 0003 0036 000002ff
2022-04-06 14:46:55.758216 False [    1949.303120] 0003 0036 000002fe
2022-04-06 14:46:55.766623 False [    1949.311338] 0003 0036 000002fd
2022-04-06 14:46:55.774660 False [    1949.319732] 0003 0036 000002fc
2022-04-06 14:46:55.791763 False [    1949.336361] 0003 0036 000002fb
2022-04-06 14:46:55.817126 False [    1949.361237] 0003 0036 000002fa
2022-04-06 14:46:55.824939 False [    1949.369586] 0003 0035 000003c4
2022-04-06 14:46:55.824939 False [    1949.369586] 0003 0036 000002fc
2022-04-06 14:46:55.833234 False [    1949.377802] 0003 0036 000002fd
2022-04-06 14:46:55.841453 False [    1949.386234] 0003 0035 000003c7
2022-04-06 14:46:55.841453 False [    1949.386234] 0003 0036 00000300
2022-04-06 14:46:55.849532 False [    1949.394456] 0003 0035 000003ca
2022-04-06 14:46:55.849532 False [    1949.394456] 0003 0036 00000303
2022-04-06 14:46:55.857636 False [    1949.402829] 0003 0035 000003ce
2022-04-06 14:46:55.857636 False [    1949.402829] 0003 0036 00000307
2022-04-06 14:46:55.865895 False [    1949.411108] 0003 0035 000003db
2022-04-06 14:46:55.865895 False [    1949.411108] 0003 0036 00000315
2022-04-06 14:46:55.874664 False [    1949.419485] 0003 0035 000003e1
2022-04-06 14:46:55.874664 False [    1949.419485] 0003 0036 00000322
2022-04-06 14:46:55.882940 False [    1949.427665] 0003 0035 000003eb
2022-04-06 14:46:55.882940 False [    1949.427665] 0003 0036 00000329
2022-04-06 14:46:55.891208 False [    1949.436109] 0003 0035 000003f0
2022-04-06 14:46:55.891208 False [    1949.436109] 0003 0036 0000032d
2022-04-06 14:46:55.899578 False [    1949.444286] 0003 0035 000003f2
2022-04-06 14:46:55.899578 False [    1949.444286] 0003 0036 00000330
2022-04-06 14:46:55.907826 False [    1949.452656] 0003 0035 000003f5
2022-04-06 14:46:55.907826 False [    1949.452656] 0003 0036 00000333
2022-04-06 14:46:55.915808 False [    1949.460893] 0003 0035 000003f7
2022-04-06 14:46:55.915808 False [    1949.460893] 0003 0036 00000335
2022-04-06 14:46:55.924720 False [    1949.469330] 0003 0035 000003fa
2022-04-06 14:46:55.924720 False [    1949.469330] 0003 0036 0000033b
2022-04-06 14:46:55.933021 False [    1949.477522] 0003 0035 000003fd
2022-04-06 14:46:55.933021 False [    1949.477522] 0003 0036 00000340
2022-04-06 14:46:55.941105 False [    1949.485933] 0003 0035 000003fe
2022-04-06 14:46:55.941105 False [    1949.485933] 0003 0036 00000343
2022-04-06 14:46:55.949130 False [    1949.494146] 0003 0035 00000400
2022-04-06 14:46:55.949130 False [    1949.494146] 0003 0036 00000346
2022-04-06 14:46:55.957619 False [    1949.502560] 0003 0035 00000401
2022-04-06 14:46:55.957619 False [    1949.502560] 0003 0036 00000349
2022-04-06 14:46:55.965783 False [    1949.510758] 0003 0035 00000402
2022-04-06 14:46:55.965783 False [    1949.510758] 0003 0036 0000034b
2022-04-06 14:46:55.974545 False [    1949.519183] 0003 0035 00000403
2022-04-06 14:46:55.974545 False [    1949.519183] 0003 0036 0000034d
2022-04-06 14:46:55.982864 False [    1949.527395] 0003 0035 00000404
2022-04-06 14:46:55.982864 False [    1949.527395] 0003 0036 0000034e
2022-04-06 14:46:55.990601 False [    1949.535928] 0003 0036 0000034f
2022-04-06 14:46:56.000018 False [    1949.544094] 0003 0036 00000350
2022-04-06 14:46:56.008341 False [    1949.552403] 0003 0035 00000405
2022-04-06 14:46:56.008341 False [    1949.552403] 0003 0036 00000351
2022-04-06 14:46:56.017776 False [    1949.560871] 0003 0036 00000352
2022-04-06 14:46:56.023850 False [    1949.569039] 0003 0036 00000353
2022-04-06 14:46:56.032115 False [    1949.577240] 0003 0035 00000406
2022-04-06 14:46:56.040383 False [    1949.585654] 0003 0035 00000405
2022-04-06 14:46:56.058177 False [    1949.602228] 0003 0035 00000404
2022-04-06 14:46:56.066347 False [    1949.610510] 0003 0035 00000401
2022-04-06 14:46:56.075100 False [    1949.618899] 0003 0035 000003f9
2022-04-06 14:46:56.075100 False [    1949.618899] 0003 0036 0000034f
2022-04-06 14:46:56.081955 False [    1949.627080] 0003 0035 000003ec
2022-04-06 14:46:56.083859 False [    1949.627080] 0003 0036 0000034a
2022-04-06 14:46:56.091716 False [    1949.635516] 0003 0035 000003e4
2022-04-06 14:46:56.091716 False [    1949.635516] 0003 0036 00000347
2022-04-06 14:46:56.099323 False [    1949.643906] 0003 0035 000003dc
2022-04-06 14:46:56.099959 False [    1949.643906] 0003 0036 00000343
2022-04-06 14:46:56.106756 False [    1949.652121] 0003 0035 000003ce
2022-04-06 14:46:56.107690 False [    1949.652121] 0003 0036 0000033e
2022-04-06 14:46:56.115434 False [    1949.660457] 0003 0035 000003c5
2022-04-06 14:46:56.116902 False [    1949.660457] 0003 0036 0000033c
2022-04-06 14:46:56.123776 False [    1949.668756] 0003 0035 000003b6
2022-04-06 14:46:56.124978 False [    1949.668756] 0003 0036 00000333
2022-04-06 14:46:56.131984 True [    1949.676970] 0003 0035 000003ac
2022-04-06 14:46:56.133214 False [    1949.676970] 0003 0036 0000032e
2022-04-06 14:46:56.141618 True [    1949.685422] 0003 0035 000003a6
2022-04-06 14:46:56.141618 True [    1949.685422] 0003 0036 0000032a
2022-04-06 14:46:56.149676 True [    1949.693566] 0003 0035 0000039e
2022-04-06 14:46:56.149676 True [    1949.693566] 0003 0036 00000323
2022-04-06 14:46:56.158508 True [    1949.702074] 0003 0035 00000394
2022-04-06 14:46:56.158508 True [    1949.702074] 0003 0036 0000031c
2022-04-06 14:46:56.165002 True [    1949.710210] 0003 0035 0000038e
2022-04-06 14:46:56.166034 True [    1949.710210] 0003 0036 00000319
2022-04-06 14:46:56.172814 True [    1949.718594] 0003 0035 00000384
2022-04-06 14:46:56.174655 True [    1949.718594] 0003 0036 00000315
2022-04-06 14:46:56.181908 True [    1949.726815] 0003 0035 0000037f
2022-04-06 14:46:56.183005 True [    1949.726815] 0003 0036 00000312
2022-04-06 14:46:56.190084 True [    1949.735219] 0003 0035 0000037a
2022-04-06 14:46:56.191710 True [    1949.735219] 0003 0036 00000310
2022-04-06 14:46:56.199793 True [    1949.743435] 0003 0035 00000378
2022-04-06 14:46:56.199793 True [    1949.743435] 0003 0036 0000030f
2022-04-06 14:46:56.207522 True [    1949.752310] 0003 0035 00000375
2022-04-06 14:46:56.208402 True [    1949.752310] 0003 0036 0000030e
2022-04-06 14:46:56.225528 True [    1949.769271] 0003 0035 00000392
2022-04-06 14:46:56.225528 True [    1949.769271] 0003 0036 00000359
2022-04-06 14:46:56.268722 False [    1949.811100] 0003 0035 00000461
2022-04-06 14:46:56.268722 False [    1949.811100] 0003 0036 000003ad
2022-04-06 14:46:56.368804 False [    1949.910783] 0003 0036 000003a4
2022-04-06 14:46:56.410060 False [    1949.953334] 0003 0035 0000046d
2022-04-06 14:46:56.410060 False [    1949.953334] 0003 0036 000003ad
2022-04-06 14:46:56.457903 False [    1950.002654] 0003 0036 000003ae
2022-04-06 14:46:56.468099 False [    1950.010689] 0003 0035 00000452
2022-04-06 14:46:56.468099 False [    1950.010689] 0003 0036 000003a5
2022-04-06 14:46:56.476123 False [    1950.018989] 0003 0035 0000045a
2022-04-06 14:46:56.476123 False [    1950.018989] 0003 0036 000003ab
2022-04-06 14:46:56.483446 False [    1950.027191] 0003 0035 00000475
2022-04-06 14:46:56.483446 False [    1950.027191] 0003 0036 000003ba
2022-04-06 14:46:56.490614 True [    1950.034370] 0003 0035 000003be
2022-04-06 14:46:56.490614 True [    1950.034370] 0003 0036 00000405
2022-04-06 14:46:56.723484 True [    1950.267048] 0003 0035 000003b9
2022-04-06 14:46:56.723484 True [    1950.267048] 0003 0036 000003ff
2022-04-06 14:46:56.730147 True [    1950.275234] 0003 0035 000003b6
2022-04-06 14:46:56.730722 True [    1950.275234] 0003 0036 000003fb
2022-04-06 14:46:56.739885 True [    1950.283725] 0003 0035 000003b5
2022-04-06 14:46:56.739885 True [    1950.283725] 0003 0036 000003f9
2022-04-06 14:46:56.746809 True [    1950.291880] 0003 0035 000003b3
2022-04-06 14:46:56.747953 True [    1950.291880] 0003 0036 000003f7
2022-04-06 14:46:56.755405 True [    1950.300363] 0003 0035 000003b2
2022-04-06 14:46:56.757039 True [    1950.300363] 0003 0036 000003f2
2022-04-06 14:46:56.763937 True [    1950.308620] 0003 0035 000003b1
2022-04-06 14:46:56.765281 True [    1950.308620] 0003 0036 000003ee
2022-04-06 14:46:56.771706 True [    1950.316897] 0003 0036 000003eb
2022-04-06 14:46:56.779705 True [    1950.325106] 0003 0035 000003b0
2022-04-06 14:46:56.781607 True [    1950.325106] 0003 0036 000003e9
2022-04-06 14:46:56.788685 True [    1950.333543] 0003 0036 000003e7
2022-04-06 14:46:56.797499 True [    1950.341711] 0003 0035 000003af
2022-04-06 14:46:56.797499 True [    1950.341711] 0003 0036 000003e6
2022-04-06 14:46:56.805357 True [    1950.350143] 0003 0036 000003e4
2022-04-06 14:46:56.812557 True [    1950.358349] 0003 0035 000003ae
2022-04-06 14:46:56.812557 True [    1950.358349] 0003 0036 000003dd
2022-04-06 14:46:56.821885 True [    1950.366757] 0003 0036 000003d8
2022-04-06 14:46:56.830214 True [    1950.374992] 0003 0036 000003d3
2022-04-06 14:46:56.838860 True [    1950.383380] 0003 0036 000003d1
2022-04-06 14:46:56.847339 True [    1950.391586] 0003 0036 000003ce
2022-04-06 14:46:56.855828 True [    1950.399985] 0003 0036 000003cc
2022-04-06 14:46:56.864478 True [    1950.408194] 0003 0035 000003ad
2022-04-06 14:46:56.864478 True [    1950.408194] 0003 0036 000003c4
2022-04-06 14:46:56.871977 True [    1950.416590] 0003 0036 000003be
2022-04-06 14:46:56.880808 True [    1950.424831] 0003 0036 000003b9
2022-04-06 14:46:56.889567 True [    1950.433209] 0003 0036 000003b5
2022-04-06 14:46:56.896368 True [    1950.441448] 0003 0036 000003b3
2022-04-06 14:46:56.905034 True [    1950.449860] 0003 0036 000003aa
2022-04-06 14:46:56.913307 True [    1950.458083] 0003 0035 000003ac
2022-04-06 14:46:56.913307 True [    1950.458083] 0003 0036 000003a4
2022-04-06 14:46:56.922670 True [    1950.466465] 0003 0036 000003a0
2022-04-06 14:46:56.929694 True [    1950.474670] 0003 0035 000003ab
2022-04-06 14:46:56.931112 True [    1950.474670] 0003 0036 0000039d
2022-04-06 14:46:56.937825 True [    1950.483113] 0003 0036 00000398
2022-04-06 14:46:56.946517 True [    1950.491322] 0003 0036 00000394
2022-04-06 14:46:56.955051 True [    1950.499695] 0003 0035 000003a9
2022-04-06 14:46:56.955051 True [    1950.499695] 0003 0036 0000038d
2022-04-06 14:46:56.963465 True [    1950.507917] 0003 0035 000003a7
2022-04-06 14:46:56.963465 True [    1950.507917] 0003 0036 00000386
2022-04-06 14:46:56.971572 True [    1950.516319] 0003 0035 000003a2
2022-04-06 14:46:56.971572 True [    1950.516319] 0003 0036 0000037f
2022-04-06 14:46:56.979679 True [    1950.524731] 0003 0035 0000039e
2022-04-06 14:46:56.979679 True [    1950.524731] 0003 0036 0000037a
2022-04-06 14:46:56.987627 True [    1950.532992] 0003 0035 0000039c
2022-04-06 14:46:56.989206 True [    1950.532992] 0003 0036 00000377
2022-04-06 14:46:56.996373 True [    1950.541265] 0003 0035 00000399
2022-04-06 14:46:56.996881 True [    1950.541265] 0003 0036 00000375
2022-04-06 14:46:57.004726 True [    1950.549584] 0003 0036 00000374
2022-04-06 14:46:57.013903 True [    1950.557812] 0003 0035 00000397
2022-04-06 14:46:57.013903 True [    1950.557812] 0003 0036 0000036f
2022-04-06 14:46:57.021841 True [    1950.566269] 0003 0035 00000395
2022-04-06 14:46:57.021841 True [    1950.566269] 0003 0036 0000036c
2022-04-06 14:46:57.030556 True [    1950.574446] 0003 0036 00000369
2022-04-06 14:46:57.038771 True [    1950.582953] 0003 0035 00000394
2022-04-06 14:46:57.039583 True [    1950.582953] 0003 0036 00000367
2022-04-06 14:46:57.046370 True [    1950.591041] 0003 0035 00000392
2022-04-06 14:46:57.046370 True [    1950.591041] 0003 0036 0000035d
2022-04-06 14:46:57.054486 True [    1950.599441] 0003 0036 00000355
2022-04-06 14:46:57.062903 True [    1950.607652] 0003 0035 00000391
2022-04-06 14:46:57.062903 True [    1950.607652] 0003 0036 00000350
2022-04-06 14:46:57.070971 True [    1950.616046] 0003 0036 0000034d
2022-04-06 14:46:57.080335 True [    1950.624277] 0003 0035 00000390
2022-04-06 14:46:57.080679 True [    1950.624277] 0003 0036 0000034b
2022-04-06 14:46:57.089344 True [    1950.632667] 0003 0036 00000349
2022-04-06 14:46:57.096269 True [    1950.640988] 0003 0036 00000348
2022-04-06 14:46:57.103997 True [    1950.649298] 0003 0035 0000038f
2022-04-06 14:46:57.105351 True [    1950.649298] 0003 0036 00000347
2022-04-06 14:46:57.113503 True [    1950.657509] 0003 0036 00000346
2022-04-06 14:46:57.147536 True [    1950.690701] 0003 0036 00000345
2022-04-06 14:46:57.279110 True [    1950.823621] 0003 0036 00000347
2022-04-06 14:46:57.287276 True [    1950.832115] 0003 0036 0000034a
2022-04-06 14:46:57.296635 True [    1950.840552] 0003 0036 0000034b
2022-04-06 14:46:57.304122 True [    1950.848714] 0003 0035 00000390
2022-04-06 14:46:57.305396 True [    1950.848714] 0003 0036 00000351
2022-04-06 14:46:57.312478 True [    1950.856943] 0003 0035 00000395
2022-04-06 14:46:57.312478 True [    1950.856943] 0003 0036 00000359
2022-04-06 14:46:57.320707 True [    1950.865364] 0003 0035 00000399
2022-04-06 14:46:57.320707 True [    1950.865364] 0003 0036 0000035e
2022-04-06 14:46:57.329169 True [    1950.873537] 0003 0035 0000039c
