Mode = area stim
    verts = 5 
    radius = 550 
    center = (800, 1280) 
    first_angle = 0.882655844763039 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-04-06 13:51:18.923786 True [  230110.290210] 0003 0035 0000046d
2022-04-06 13:51:18.923786 True [  230110.290210] 0003 0036 00000663
2022-04-06 13:51:18.931476 True [  230110.298464] 0003 0035 0000046c
2022-04-06 13:51:18.932442 True [  230110.298464] 0003 0036 00000665
2022-04-06 13:51:18.942085 True [  230110.308285] 0003 0036 00000667
2022-04-06 13:51:18.949356 True [  230110.315546] 0003 0035 0000046b
2022-04-06 13:51:18.949356 True [  230110.315546] 0003 0036 00000669
2022-04-06 13:51:18.957886 True [  230110.323937] 0003 0035 0000046a
2022-04-06 13:51:18.957886 True [  230110.323937] 0003 0036 0000066b
2022-04-06 13:51:18.965394 True [  230110.332034] 0003 0035 00000468
2022-04-06 13:51:18.965394 True [  230110.332034] 0003 0036 0000066d
2022-04-06 13:51:18.973877 True [  230110.340316] 0003 0035 00000467
2022-04-06 13:51:18.973877 True [  230110.340316] 0003 0036 00000670
2022-04-06 13:51:18.983702 True [  230110.348786] 0003 0035 00000466
2022-04-06 13:51:18.983702 True [  230110.348786] 0003 0036 00000673
2022-04-06 13:51:18.990490 True [  230110.356725] 0003 0035 00000465
2022-04-06 13:51:18.990490 True [  230110.356725] 0003 0036 00000675
2022-04-06 13:51:18.998816 True [  230110.365193] 0003 0035 00000463
2022-04-06 13:51:18.998816 True [  230110.365193] 0003 0036 00000678
2022-04-06 13:51:19.007410 True [  230110.373530] 0003 0035 00000462
2022-04-06 13:51:19.007410 True [  230110.373530] 0003 0036 00000679
2022-04-06 13:51:19.014601 True [  230110.381544] 0003 0035 00000461
2022-04-06 13:51:19.014601 True [  230110.381544] 0003 0036 0000067b
2022-04-06 13:51:19.023612 True [  230110.389988] 0003 0036 0000067d
2022-04-06 13:51:19.032374 True [  230110.398637] 0003 0035 00000460
2022-04-06 13:51:19.032374 True [  230110.398637] 0003 0036 0000067e
2022-04-06 13:51:19.039925 True [  230110.406846] 0003 0035 0000045f
2022-04-06 13:51:19.040818 True [  230110.406846] 0003 0036 00000680
2022-04-06 13:51:19.048681 True [  230110.414803] 0003 0035 0000045d
2022-04-06 13:51:19.048681 True [  230110.414803] 0003 0036 00000682
2022-04-06 13:51:19.057216 True [  230110.423647] 0003 0036 00000684
2022-04-06 13:51:19.065148 True [  230110.431400] 0003 0035 0000045b
2022-04-06 13:51:19.065148 True [  230110.431400] 0003 0036 00000685
2022-04-06 13:51:19.073795 True [  230110.440292] 0003 0035 0000045a
2022-04-06 13:51:19.073795 True [  230110.440292] 0003 0036 00000687
2022-04-06 13:51:19.081488 True [  230110.448427] 0003 0036 00000688
2022-04-06 13:51:19.090500 True [  230110.457250] 0003 0036 00000689
2022-04-06 13:51:19.098253 True [  230110.464738] 0003 0035 00000458
2022-04-06 13:51:19.098253 True [  230110.464738] 0003 0036 0000068a
2022-04-06 13:51:19.107293 True [  230110.473415] 0003 0035 00000457
2022-04-06 13:51:19.107293 True [  230110.473415] 0003 0036 0000068b
2022-04-06 13:51:19.115182 True [  230110.481661] 0003 0035 00000456
2022-04-06 13:51:19.115182 True [  230110.481661] 0003 0036 0000068d
2022-04-06 13:51:19.123577 True [  230110.489876] 0003 0036 0000068f
2022-04-06 13:51:19.131703 True [  230110.498274] 0003 0035 00000455
2022-04-06 13:51:19.139545 True [  230110.506282] 0003 0035 00000454
2022-04-06 13:51:19.139545 True [  230110.506282] 0003 0036 00000691
2022-04-06 13:51:19.147897 True [  230110.514510] 0003 0035 00000453
2022-04-06 13:51:19.147897 True [  230110.514510] 0003 0036 00000692
2022-04-06 13:51:19.157099 True [  230110.523411] 0003 0036 00000694
2022-04-06 13:51:19.164489 True [  230110.531165] 0003 0035 00000452
2022-04-06 13:51:19.173751 True [  230110.540166] 0003 0035 00000451
2022-04-06 13:51:19.173751 True [  230110.540166] 0003 0036 00000696
2022-04-06 13:51:19.180427 True [  230110.547723] 0003 0035 00000450
2022-04-06 13:51:19.180427 True [  230110.547723] 0003 0036 00000698
2022-04-06 13:51:19.190477 True [  230110.556704] 0003 0035 0000044f
2022-04-06 13:51:19.190477 True [  230110.556704] 0003 0036 00000699
2022-04-06 13:51:19.197263 True [  230110.564566] 0003 0035 0000044e
2022-04-06 13:51:19.197263 True [  230110.564566] 0003 0036 0000069a
2022-04-06 13:51:19.206572 True [  230110.572999] 0003 0035 0000044d
2022-04-06 13:51:19.206572 True [  230110.572999] 0003 0036 0000069c
2022-04-06 13:51:19.214462 True [  230110.581402] 0003 0035 0000044c
2022-04-06 13:51:19.214462 True [  230110.581402] 0003 0036 0000069e
2022-04-06 13:51:19.223412 True [  230110.589718] 0003 0036 0000069f
2022-04-06 13:51:19.230602 True [  230110.597826] 0003 0035 0000044b
2022-04-06 13:51:19.230602 True [  230110.597826] 0003 0036 000006a1
2022-04-06 13:51:19.239037 True [  230110.606025] 0003 0035 0000044a
2022-04-06 13:51:19.239037 True [  230110.606025] 0003 0036 000006a3
2022-04-06 13:51:19.247944 True [  230110.614229] 0003 0035 00000448
2022-04-06 13:51:19.247944 True [  230110.614229] 0003 0036 000006a5
2022-04-06 13:51:19.257451 True [  230110.623472] 0003 0036 000006a7
2022-04-06 13:51:19.264469 True [  230110.630822] 0003 0035 00000447
2022-04-06 13:51:19.264469 True [  230110.630822] 0003 0036 000006aa
2022-04-06 13:51:19.272761 True [  230110.639252] 0003 0035 00000446
2022-04-06 13:51:19.272761 True [  230110.639252] 0003 0036 000006ab
2022-04-06 13:51:19.280216 True [  230110.647589] 0003 0035 00000445
2022-04-06 13:51:19.280216 False [  230110.647589] 0003 0036 000006ad
2022-04-06 13:51:19.289641 False [  230110.656325] 0003 0035 00000444
2022-04-06 13:51:19.289641 False [  230110.656325] 0003 0036 000006af
2022-04-06 13:51:19.298357 False [  230110.664478] 0003 0036 000006b0
2022-04-06 13:51:19.307117 False [  230110.673318] 0003 0035 00000443
2022-04-06 13:51:19.307117 False [  230110.673318] 0003 0036 000006b1
2022-04-06 13:51:19.313914 False [  230110.680899] 0003 0036 000006b3
2022-04-06 13:51:19.322832 False [  230110.689458] 0003 0035 00000442
2022-04-06 13:51:19.322832 False [  230110.689458] 0003 0036 000006b4
2022-04-06 13:51:19.330426 False [  230110.697657] 0003 0035 00000441
2022-04-06 13:51:19.330426 False [  230110.697657] 0003 0036 000006b6
2022-04-06 13:51:19.339575 False [  230110.706016] 0003 0036 000006b8
2022-04-06 13:51:19.347992 False [  230110.714266] 0003 0035 00000440
2022-04-06 13:51:19.347992 False [  230110.714266] 0003 0036 000006ba
2022-04-06 13:51:19.355666 False [  230110.722310] 0003 0035 0000043f
2022-04-06 13:51:19.355666 False [  230110.722310] 0003 0036 000006bb
2022-04-06 13:51:19.363652 False [  230110.730552] 0003 0035 0000043e
2022-04-06 13:51:19.363652 False [  230110.730552] 0003 0036 000006bd
2022-04-06 13:51:19.373385 False [  230110.739376] 0003 0035 0000043d
2022-04-06 13:51:19.373385 False [  230110.739376] 0003 0036 000006bf
2022-04-06 13:51:19.380609 False [  230110.747185] 0003 0036 000006c0
2022-04-06 13:51:19.389223 False [  230110.755623] 0003 0035 0000043c
2022-04-06 13:51:19.389223 False [  230110.755623] 0003 0036 000006c2
2022-04-06 13:51:19.397279 False [  230110.763794] 0003 0035 0000043b
2022-04-06 13:51:19.397279 False [  230110.763794] 0003 0036 000006c4
2022-04-06 13:51:19.405526 False [  230110.772190] 0003 0035 0000043a
2022-04-06 13:51:19.405526 False [  230110.772190] 0003 0036 000006c6
2022-04-06 13:51:19.414407 False [  230110.780525] 0003 0036 000006c8
2022-04-06 13:51:19.422692 False [  230110.788874] 0003 0035 00000438
2022-04-06 13:51:19.422692 False [  230110.788874] 0003 0036 000006c9
2022-04-06 13:51:19.430423 False [  230110.797046] 0003 0035 00000437
2022-04-06 13:51:19.430423 False [  230110.797046] 0003 0036 000006ca
2022-04-06 13:51:19.439554 False [  230110.805618] 0003 0035 00000436
2022-04-06 13:51:19.439554 False [  230110.805618] 0003 0036 000006cc
2022-04-06 13:51:19.446834 False [  230110.813740] 0003 0036 000006ce
2022-04-06 13:51:19.456170 False [  230110.822063] 0003 0035 00000435
2022-04-06 13:51:19.456170 False [  230110.822063] 0003 0036 000006cf
2022-04-06 13:51:19.464328 False [  230110.830303] 0003 0035 00000434
2022-04-06 13:51:19.464328 False [  230110.830303] 0003 0036 000006d1
2022-04-06 13:51:19.472429 False [  230110.838743] 0003 0035 00000433
2022-04-06 13:51:19.472429 False [  230110.838743] 0003 0036 000006d2
2022-04-06 13:51:19.480421 False [  230110.846913] 0003 0036 000006d4
2022-04-06 13:51:19.488576 False [  230110.855316] 0003 0035 00000431
2022-04-06 13:51:19.488576 False [  230110.855316] 0003 0036 000006d7
2022-04-06 13:51:19.497507 False [  230110.863540] 0003 0035 0000042f
2022-04-06 13:51:19.497507 False [  230110.863540] 0003 0036 000006da
2022-04-06 13:51:19.506136 False [  230110.871956] 0003 0035 0000042e
2022-04-06 13:51:19.506136 False [  230110.871956] 0003 0036 000006db
2022-04-06 13:51:19.514436 False [  230110.880171] 0003 0035 0000042d
2022-04-06 13:51:19.514436 False [  230110.880171] 0003 0036 000006de
2022-04-06 13:51:19.521901 False [  230110.888595] 0003 0035 0000042b
2022-04-06 13:51:19.521901 False [  230110.888595] 0003 0036 000006e0
2022-04-06 13:51:19.530426 False [  230110.896738] 0003 0036 000006e1
2022-04-06 13:51:19.538545 False [  230110.905218] 0003 0035 0000042a
2022-04-06 13:51:19.538545 False [  230110.905218] 0003 0036 000006e3
2022-04-06 13:51:19.547163 False [  230110.913424] 0003 0035 00000428
2022-04-06 13:51:19.547163 False [  230110.913424] 0003 0036 000006e4
2022-04-06 13:51:19.555184 False [  230110.921813] 0003 0036 000006e6
2022-04-06 13:51:19.563464 False [  230110.930047] 0003 0035 00000427
2022-04-06 13:51:19.563464 False [  230110.930047] 0003 0036 000006e8
2022-04-06 13:51:19.571743 False [  230110.938385] 0003 0035 00000426
2022-04-06 13:51:19.571743 False [  230110.938385] 0003 0036 000006e9
2022-04-06 13:51:19.579399 False [  230110.946581] 0003 0035 00000424
2022-04-06 13:51:19.579399 False [  230110.946581] 0003 0036 000006ea
2022-04-06 13:51:19.588553 False [  230110.955023] 0003 0036 000006eb
2022-04-06 13:51:19.596782 False [  230110.963238] 0003 0035 00000422
2022-04-06 13:51:19.596782 False [  230110.963238] 0003 0036 000006ed
2022-04-06 13:51:19.605537 False [  230110.971649] 0003 0035 00000421
2022-04-06 13:51:19.605537 False [  230110.971649] 0003 0036 000006ee
2022-04-06 13:51:19.613425 False [  230110.979818] 0003 0035 00000420
2022-04-06 13:51:19.613425 False [  230110.979818] 0003 0036 000006f0
2022-04-06 13:51:19.621657 False [  230110.988262] 0003 0035 0000041f
2022-04-06 13:51:19.621657 False [  230110.988262] 0003 0036 000006f1
2022-04-06 13:51:19.630015 False [  230110.996510] 0003 0035 0000041d
2022-04-06 13:51:19.630015 False [  230110.996510] 0003 0036 000006f3
2022-04-06 13:51:19.638309 False [  230111.004900] 0003 0036 000006f5
2022-04-06 13:51:19.647712 False [  230111.013094] 0003 0035 0000041b
2022-04-06 13:51:19.647712 False [  230111.013094] 0003 0036 000006f7
2022-04-06 13:51:19.655117 False [  230111.021568] 0003 0035 0000041a
2022-04-06 13:51:19.655117 False [  230111.021568] 0003 0036 000006f9
2022-04-06 13:51:19.662920 False [  230111.029713] 0003 0035 00000419
2022-04-06 13:51:19.662920 False [  230111.029713] 0003 0036 000006fb
2022-04-06 13:51:19.671484 False [  230111.038083] 0003 0035 00000417
2022-04-06 13:51:19.671484 False [  230111.038083] 0003 0036 000006fd
2022-04-06 13:51:19.680366 False [  230111.046340] 0003 0035 00000416
2022-04-06 13:51:19.680366 False [  230111.046340] 0003 0036 000006fe
2022-04-06 13:51:19.688473 False [  230111.054779] 0003 0035 00000415
2022-04-06 13:51:19.688473 False [  230111.054779] 0003 0036 00000701
2022-04-06 13:51:19.696641 False [  230111.062970] 0003 0035 00000414
2022-04-06 13:51:19.696641 False [  230111.062970] 0003 0036 00000702
2022-04-06 13:51:19.704490 False [  230111.071369] 0003 0035 00000413
2022-04-06 13:51:19.704490 False [  230111.071369] 0003 0036 00000704
2022-04-06 13:51:19.713281 False [  230111.079567] 0003 0035 00000412
2022-04-06 13:51:19.713281 False [  230111.079567] 0003 0036 00000706
2022-04-06 13:51:19.721843 False [  230111.088053] 0003 0036 00000707
2022-04-06 13:51:19.729694 False [  230111.096254] 0003 0035 00000411
2022-04-06 13:51:19.729694 False [  230111.096254] 0003 0036 00000709
2022-04-06 13:51:19.738355 False [  230111.104653] 0003 0036 0000070b
2022-04-06 13:51:19.746767 False [  230111.112849] 0003 0035 00000410
2022-04-06 13:51:19.746767 False [  230111.112849] 0003 0036 0000070c
2022-04-06 13:51:19.756071 False [  230111.121262] 0003 0035 0000040f
2022-04-06 13:51:19.756071 False [  230111.121262] 0003 0036 0000070f
2022-04-06 13:51:19.763426 False [  230111.129436] 0003 0036 00000711
2022-04-06 13:51:19.771521 False [  230111.137839] 0003 0035 0000040e
2022-04-06 13:51:19.771521 False [  230111.137839] 0003 0036 00000713
2022-04-06 13:51:19.779546 False [  230111.146065] 0003 0035 0000040d
2022-04-06 13:51:19.779546 False [  230111.146065] 0003 0036 00000715
2022-04-06 13:51:19.787608 False [  230111.154425] 0003 0035 0000040c
2022-04-06 13:51:19.787608 False [  230111.154425] 0003 0036 00000717
2022-04-06 13:51:19.796515 False [  230111.162627] 0003 0036 00000719
2022-04-06 13:51:19.804852 False [  230111.171069] 0003 0035 0000040b
2022-04-06 13:51:19.804852 False [  230111.171069] 0003 0036 0000071a
2022-04-06 13:51:19.813409 False [  230111.179280] 0003 0036 0000071c
2022-04-06 13:51:19.824955 False [  230111.187699] 0003 0036 0000071d
2022-04-06 13:51:19.829363 False [  230111.195857] 0003 0035 0000040a
2022-04-06 13:51:19.829363 False [  230111.195857] 0003 0036 0000071e
2022-04-06 13:51:19.837977 False [  230111.204293] 0003 0036 00000720
2022-04-06 13:51:19.846573 False [  230111.212571] 0003 0035 00000409
2022-04-06 13:51:19.846573 False [  230111.212571] 0003 0036 00000721
2022-04-06 13:51:19.854392 False [  230111.220947] 0003 0036 00000723
2022-04-06 13:51:19.863355 False [  230111.229153] 0003 0035 00000408
2022-04-06 13:51:19.863355 False [  230111.229153] 0003 0036 00000724
2022-04-06 13:51:19.870500 False [  230111.237593] 0003 0036 00000726
2022-04-06 13:51:19.879417 False [  230111.245741] 0003 0036 00000727
2022-04-06 13:51:19.887872 False [  230111.254149] 0003 0036 00000729
2022-04-06 13:51:19.895796 False [  230111.262434] 0003 0035 00000407
2022-04-06 13:51:19.895796 False [  230111.262434] 0003 0036 0000072a
2022-04-06 13:51:19.904472 False [  230111.270803] 0003 0036 0000072c
2022-04-06 13:51:19.912614 False [  230111.279001] 0003 0035 00000406
2022-04-06 13:51:19.912614 False [  230111.279001] 0003 0036 0000072d
2022-04-06 13:51:19.920638 False [  230111.287381] 0003 0036 0000072e
2022-04-06 13:51:19.929048 False [  230111.295572] 0003 0035 00000405
2022-04-06 13:51:19.930054 False [  230111.295572] 0003 0036 0000072f
2022-04-06 13:51:19.937873 False [  230111.304047] 0003 0036 00000730
2022-04-06 13:51:19.945712 False [  230111.312276] 0003 0035 00000404
2022-04-06 13:51:19.945712 False [  230111.312276] 0003 0036 00000731
2022-04-06 13:51:19.953958 False [  230111.320669] 0003 0036 00000732
2022-04-06 13:51:19.963315 False [  230111.329051] 0003 0036 00000733
2022-04-06 13:51:19.970499 False [  230111.337225] 0003 0036 00000734
2022-04-06 13:51:19.987973 False [  230111.353957] 0003 0035 00000403
2022-04-06 13:51:19.987973 False [  230111.353957] 0003 0036 00000735
2022-04-06 13:51:19.995842 False [  230111.362146] 0003 0036 00000736
2022-04-06 13:51:20.004398 False [  230111.370491] 0003 0035 00000402
2022-04-06 13:51:20.004398 False [  230111.370491] 0003 0036 00000738
2022-04-06 13:51:20.011648 False [  230111.378692] 0003 0036 00000739
2022-04-06 13:51:20.020517 False [  230111.387158] 0003 0035 00000401
2022-04-06 13:51:20.028989 False [  230111.395340] 0003 0036 0000073a
2022-04-06 13:51:20.037872 False [  230111.403795] 0003 0036 0000073b
2022-04-06 13:51:20.045208 False [  230111.411908] 0003 0036 0000073c
2022-04-06 13:51:20.053981 False [  230111.420360] 0003 0035 00000400
2022-04-06 13:51:20.053981 False [  230111.420360] 0003 0036 0000073d
2022-04-06 13:51:20.062314 False [  230111.428577] 0003 0036 0000073e
2022-04-06 13:51:20.070978 False [  230111.437004] 0003 0036 0000073f
2022-04-06 13:51:20.079218 False [  230111.445225] 0003 0035 000003ff
2022-04-06 13:51:20.087345 False [  230111.453662] 0003 0036 00000740
2022-04-06 13:51:20.096718 False [  230111.461819] 0003 0035 000003fd
2022-04-06 13:51:20.096718 False [  230111.461819] 0003 0036 00000742
2022-04-06 13:51:20.104236 False [  230111.470202] 0003 0036 00000744
2022-04-06 13:51:20.112129 False [  230111.478460] 0003 0035 000003fc
2022-04-06 13:51:20.112129 False [  230111.478460] 0003 0036 00000745
2022-04-06 13:51:20.120458 False [  230111.486872] 0003 0035 000003fb
2022-04-06 13:51:20.120458 False [  230111.486872] 0003 0036 00000747
2022-04-06 13:51:20.129105 False [  230111.495120] 0003 0035 000003fa
2022-04-06 13:51:20.129105 False [  230111.495120] 0003 0036 00000748
2022-04-06 13:51:20.137582 False [  230111.503451] 0003 0035 000003f9
2022-04-06 13:51:20.137582 False [  230111.503451] 0003 0036 00000749
2022-04-06 13:51:20.145305 False [  230111.511659] 0003 0036 0000074a
2022-04-06 13:51:20.162140 False [  230111.528313] 0003 0036 0000074b
2022-04-06 13:51:20.170481 False [  230111.536728] 0003 0035 000003f8
2022-04-06 13:51:20.187012 False [  230111.553305] 0003 0036 0000074c
2022-04-06 13:51:20.203602 False [  230111.570026] 0003 0035 000003f7
2022-04-06 13:51:20.205596 False [  230111.570026] 0003 0036 0000074d
2022-04-06 13:51:20.237674 False [  230111.603177] 0003 0035 000003f6
2022-04-06 13:51:20.237674 False [  230111.603177] 0003 0036 0000074e
2022-04-06 13:51:20.260609 False [  230111.627953] 0003 0036 0000074f
2022-04-06 13:51:20.311335 False [  230111.677822] 0003 0035 000003f5
2022-04-06 13:51:20.329025 False [  230111.694526] 0003 0035 000003f4
2022-04-06 13:51:20.329025 False [  230111.694526] 0003 0036 00000750
2022-04-06 13:51:21.782551 False [  230113.148507] 0003 0035 000004d8
2022-04-06 13:51:21.782551 False [  230113.148507] 0003 0036 0000038a
2022-04-06 13:51:22.015544 False [  230113.381181] 0003 0035 000004d7
2022-04-06 13:51:22.015544 False [  230113.381181] 0003 0036 00000389
2022-04-06 13:51:22.022655 False [  230113.389442] 0003 0035 000004d6
2022-04-06 13:51:22.031516 False [  230113.397783] 0003 0035 000004d4
2022-04-06 13:51:22.039623 False [  230113.406172] 0003 0035 000004d3
2022-04-06 13:51:22.047375 False [  230113.414398] 0003 0035 000004d1
2022-04-06 13:51:22.047375 False [  230113.414398] 0003 0036 00000388
2022-04-06 13:51:22.056072 False [  230113.422639] 0003 0035 000004cf
2022-04-06 13:51:22.056072 False [  230113.422639] 0003 0036 00000387
2022-04-06 13:51:22.064884 False [  230113.431041] 0003 0035 000004cc
2022-04-06 13:51:22.064884 False [  230113.431041] 0003 0036 00000385
2022-04-06 13:51:22.072570 False [  230113.439180] 0003 0035 000004cb
2022-04-06 13:51:22.072570 False [  230113.439180] 0003 0036 00000384
2022-04-06 13:51:22.080548 False [  230113.447607] 0003 0035 000004c9
2022-04-06 13:51:22.080548 False [  230113.447607] 0003 0036 00000383
2022-04-06 13:51:22.090553 False [  230113.455900] 0003 0035 000004c7
2022-04-06 13:51:22.090553 False [  230113.455900] 0003 0036 00000381
2022-04-06 13:51:22.098277 False [  230113.464398] 0003 0035 000004c5
2022-04-06 13:51:22.098277 False [  230113.464398] 0003 0036 00000380
2022-04-06 13:51:22.106040 False [  230113.472526] 0003 0035 000004c3
2022-04-06 13:51:22.106040 False [  230113.472526] 0003 0036 0000037f
2022-04-06 13:51:22.114366 False [  230113.480892] 0003 0035 000004c1
2022-04-06 13:51:22.114366 False [  230113.480892] 0003 0036 0000037d
2022-04-06 13:51:22.122517 False [  230113.489121] 0003 0035 000004bf
2022-04-06 13:51:22.122517 False [  230113.489121] 0003 0036 0000037b
2022-04-06 13:51:22.130501 False [  230113.497510] 0003 0035 000004be
2022-04-06 13:51:22.130501 False [  230113.497510] 0003 0036 0000037a
2022-04-06 13:51:22.139491 False [  230113.505753] 0003 0035 000004bb
2022-04-06 13:51:22.139491 False [  230113.505753] 0003 0036 00000379
2022-04-06 13:51:22.148102 False [  230113.514173] 0003 0035 000004ba
2022-04-06 13:51:22.148102 False [  230113.514173] 0003 0036 00000378
2022-04-06 13:51:22.156386 False [  230113.522474] 0003 0035 000004b7
2022-04-06 13:51:22.156386 False [  230113.522474] 0003 0036 00000376
2022-04-06 13:51:22.164609 False [  230113.530887] 0003 0035 000004b5
2022-04-06 13:51:22.164609 False [  230113.530887] 0003 0036 00000374
2022-04-06 13:51:22.172523 False [  230113.538946] 0003 0035 000004b3
2022-04-06 13:51:22.180507 False [  230113.547418] 0003 0035 000004b1
2022-04-06 13:51:22.180507 False [  230113.547418] 0003 0036 00000372
2022-04-06 13:51:22.189490 False [  230113.555689] 0003 0035 000004af
2022-04-06 13:51:22.189490 False [  230113.555689] 0003 0036 00000370
2022-04-06 13:51:22.197970 False [  230113.564056] 0003 0035 000004ac
2022-04-06 13:51:22.197970 False [  230113.564056] 0003 0036 0000036e
2022-04-06 13:51:22.205806 False [  230113.572266] 0003 0035 000004ab
2022-04-06 13:51:22.214456 False [  230113.580650] 0003 0035 000004a8
2022-04-06 13:51:22.214456 False [  230113.580650] 0003 0036 0000036c
2022-04-06 13:51:22.221633 False [  230113.588917] 0003 0035 000004a6
2022-04-06 13:51:22.221633 False [  230113.588917] 0003 0036 0000036a
2022-04-06 13:51:22.231590 False [  230113.597347] 0003 0035 000004a4
2022-04-06 13:51:22.231590 False [  230113.597347] 0003 0036 00000369
2022-04-06 13:51:22.239237 False [  230113.605559] 0003 0035 000004a1
2022-04-06 13:51:22.239237 False [  230113.605559] 0003 0036 00000368
2022-04-06 13:51:22.247537 False [  230113.613931] 0003 0035 0000049f
2022-04-06 13:51:22.247537 False [  230113.613931] 0003 0036 00000366
2022-04-06 13:51:22.255944 False [  230113.622079] 0003 0035 0000049d
2022-04-06 13:51:22.255944 False [  230113.622079] 0003 0036 00000364
2022-04-06 13:51:22.264095 False [  230113.630506] 0003 0035 0000049a
2022-04-06 13:51:22.264095 False [  230113.630506] 0003 0036 00000363
2022-04-06 13:51:22.272234 False [  230113.638768] 0003 0035 00000498
2022-04-06 13:51:22.272234 False [  230113.638768] 0003 0036 00000362
2022-04-06 13:51:22.280510 False [  230113.647216] 0003 0035 00000495
2022-04-06 13:51:22.280510 False [  230113.647216] 0003 0036 00000360
2022-04-06 13:51:22.288516 False [  230113.655415] 0003 0035 00000493
2022-04-06 13:51:22.288516 False [  230113.655415] 0003 0036 0000035f
2022-04-06 13:51:22.297430 False [  230113.663798] 0003 0035 00000490
2022-04-06 13:51:22.297430 False [  230113.663798] 0003 0036 0000035e
2022-04-06 13:51:22.306500 False [  230113.672037] 0003 0035 0000048f
2022-04-06 13:51:22.306500 False [  230113.672037] 0003 0036 0000035d
2022-04-06 13:51:22.315012 False [  230113.680577] 0003 0035 0000048c
2022-04-06 13:51:22.315012 False [  230113.680577] 0003 0036 0000035b
2022-04-06 13:51:22.322509 False [  230113.688731] 0003 0035 0000048a
2022-04-06 13:51:22.322509 False [  230113.688731] 0003 0036 0000035a
2022-04-06 13:51:22.330523 False [  230113.697075] 0003 0035 00000488
2022-04-06 13:51:22.330523 False [  230113.697075] 0003 0036 00000359
2022-04-06 13:51:22.338576 False [  230113.705252] 0003 0035 00000485
2022-04-06 13:51:22.338576 False [  230113.705252] 0003 0036 00000358
2022-04-06 13:51:22.347397 False [  230113.713879] 0003 0035 00000483
2022-04-06 13:51:22.347397 False [  230113.713879] 0003 0036 00000356
2022-04-06 13:51:22.355932 False [  230113.721932] 0003 0035 00000481
2022-04-06 13:51:22.355932 False [  230113.721932] 0003 0036 00000354
2022-04-06 13:51:22.364365 False [  230113.730367] 0003 0035 0000047f
2022-04-06 13:51:22.364365 False [  230113.730367] 0003 0036 00000353
2022-04-06 13:51:22.372818 False [  230113.738741] 0003 0035 0000047e
2022-04-06 13:51:22.372818 False [  230113.738741] 0003 0036 00000352
2022-04-06 13:51:22.380540 False [  230113.746952] 0003 0035 0000047b
2022-04-06 13:51:22.380540 False [  230113.746952] 0003 0036 00000350
2022-04-06 13:51:22.388816 False [  230113.755189] 0003 0035 00000479
2022-04-06 13:51:22.390073 False [  230113.755189] 0003 0036 0000034f
2022-04-06 13:51:22.398419 False [  230113.763638] 0003 0035 00000477
2022-04-06 13:51:22.398419 False [  230113.763638] 0003 0036 0000034e
2022-04-06 13:51:22.405728 False [  230113.771820] 0003 0035 00000476
2022-04-06 13:51:22.405728 False [  230113.771820] 0003 0036 0000034c
2022-04-06 13:51:22.413648 False [  230113.780332] 0003 0035 00000473
2022-04-06 13:51:22.413648 False [  230113.780332] 0003 0036 0000034b
2022-04-06 13:51:22.422595 False [  230113.788522] 0003 0035 00000472
2022-04-06 13:51:22.422595 False [  230113.788522] 0003 0036 0000034a
2022-04-06 13:51:22.430516 False [  230113.796944] 0003 0035 00000470
2022-04-06 13:51:22.430516 False [  230113.796944] 0003 0036 00000348
2022-04-06 13:51:22.438977 False [  230113.805084] 0003 0035 0000046f
2022-04-06 13:51:22.438977 False [  230113.805084] 0003 0036 00000347
2022-04-06 13:51:22.447430 False [  230113.813438] 0003 0035 0000046d
2022-04-06 13:51:22.447430 False [  230113.813438] 0003 0036 00000346
2022-04-06 13:51:22.455605 False [  230113.821680] 0003 0035 0000046c
2022-04-06 13:51:22.455605 False [  230113.821680] 0003 0036 00000345
2022-04-06 13:51:22.463792 False [  230113.830062] 0003 0035 0000046a
2022-04-06 13:51:22.463792 False [  230113.830062] 0003 0036 00000343
2022-04-06 13:51:22.471857 False [  230113.838238] 0003 0035 00000469
2022-04-06 13:51:22.471857 False [  230113.838238] 0003 0036 00000342
2022-04-06 13:51:22.480515 False [  230113.846697] 0003 0035 00000468
2022-04-06 13:51:22.480515 False [  230113.846697] 0003 0036 00000341
2022-04-06 13:51:22.488858 False [  230113.855049] 0003 0035 00000466
2022-04-06 13:51:22.488858 False [  230113.855049] 0003 0036 00000340
2022-04-06 13:51:22.497461 False [  230113.863347] 0003 0035 00000465
2022-04-06 13:51:22.497461 False [  230113.863347] 0003 0036 0000033e
2022-04-06 13:51:22.505964 False [  230113.871560] 0003 0035 00000463
2022-04-06 13:51:22.513464 False [  230113.879931] 0003 0035 00000462
2022-04-06 13:51:22.513464 False [  230113.879931] 0003 0036 0000033c
2022-04-06 13:51:22.521785 False [  230113.888283] 0003 0035 00000461
2022-04-06 13:51:22.521785 False [  230113.888283] 0003 0036 0000033a
2022-04-06 13:51:22.530176 False [  230113.896629] 0003 0035 0000045f
2022-04-06 13:51:22.530524 False [  230113.896629] 0003 0036 00000339
2022-04-06 13:51:22.538880 False [  230113.904830] 0003 0035 0000045e
2022-04-06 13:51:22.538880 False [  230113.904830] 0003 0036 00000338
2022-04-06 13:51:22.546892 False [  230113.913240] 0003 0035 0000045d
2022-04-06 13:51:22.546892 False [  230113.913240] 0003 0036 00000337
