Mode = area stim
    verts = 5 
    radius = 550 
    center = (800, 1280) 
    first_angle = 1.2150439775844488 
    wm_size = [1600 2560] 
    stim_amp = 5 
    baseline_stim = 1
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-06 14:25:21.439012 True [     913.857001] 0003 0035 00000420
2022-04-06 14:25:21.439012 True [     913.857001] 0003 0036 0000037f
2022-04-06 14:25:21.446248 True [     913.865208] 0003 0036 00000380
2022-04-06 14:25:21.453225 True [     913.873642] 0003 0036 00000382
2022-04-06 14:25:21.470874 True [     913.890361] 0003 0035 00000421
2022-04-06 14:25:21.472979 True [     913.890361] 0003 0036 00000384
2022-04-06 14:25:21.479620 True [     913.898542] 0003 0036 00000385
2022-04-06 14:25:21.487921 True [     913.906985] 0003 0036 00000388
2022-04-06 14:25:21.497745 True [     913.915265] 0003 0036 0000038a
2022-04-06 14:25:21.504880 True [     913.923653] 0003 0036 0000038c
2022-04-06 14:25:21.514235 True [     913.931858] 0003 0036 0000038e
2022-04-06 14:25:21.521870 True [     913.940338] 0003 0036 00000390
2022-04-06 14:25:21.530676 True [     913.948525] 0003 0036 00000392
2022-04-06 14:25:21.538022 True [     913.956975] 0003 0036 00000394
2022-04-06 14:25:21.546586 True [     913.965214] 0003 0036 00000395
2022-04-06 14:25:21.555925 True [     913.973661] 0003 0036 00000396
2022-04-06 14:25:21.564635 True [     913.981852] 0003 0036 00000397
2022-04-06 14:25:21.581122 True [     913.998658] 0003 0036 00000398
2022-04-06 14:25:21.588145 True [     914.006970] 0003 0036 00000399
2022-04-06 14:25:21.595205 True [     914.015199] 0003 0036 0000039a
2022-04-06 14:25:21.647782 True [     914.065267] 0003 0036 0000039b
2022-04-06 14:25:21.681272 True [     914.098760] 0003 0035 00000420
2022-04-06 14:25:21.715324 True [     914.131933] 0003 0036 0000039c
2022-04-06 14:25:21.730299 True [     914.148538] 0003 0035 0000041f
2022-04-06 14:25:21.763320 True [     914.181873] 0003 0035 0000041e
2022-04-06 14:25:21.782694 True [     914.198666] 0003 0036 0000039d
2022-04-06 14:25:21.797949 True [     914.215235] 0003 0035 0000041d
2022-04-06 14:25:21.812103 True [     914.231866] 0003 0036 0000039e
2022-04-06 14:25:21.829722 True [     914.248532] 0003 0036 0000039f
2022-04-06 14:25:21.857569 True [     914.273674] 0003 0035 0000041c
2022-04-06 14:25:21.857569 True [     914.273674] 0003 0036 000003a0
2022-04-06 14:25:21.864222 True [     914.281854] 0003 0036 000003a1
2022-04-06 14:25:21.872785 True [     914.290333] 0003 0036 000003a2
2022-04-06 14:25:21.888007 True [     914.307219] 0003 0035 0000041b
2022-04-06 14:25:21.888007 True [     914.307219] 0003 0036 000003a3
2022-04-06 14:25:21.896404 True [     914.315197] 0003 0036 000003a4
2022-04-06 14:25:21.914924 True [     914.331909] 0003 0036 000003a5
2022-04-06 14:25:21.921152 True [     914.340360] 0003 0035 0000041a
2022-04-06 14:25:21.921152 True [     914.340360] 0003 0036 000003a6
2022-04-06 14:25:21.937849 True [     914.356990] 0003 0036 000003a7
2022-04-06 14:25:21.945522 True [     914.365172] 0003 0036 000003a8
2022-04-06 14:25:21.953631 True [     914.373633] 0003 0036 000003a9
2022-04-06 14:25:21.971033 True [     914.390318] 0003 0036 000003aa
2022-04-06 14:25:21.987980 True [     914.406987] 0003 0036 000003ab
2022-04-06 14:25:21.996603 True [     914.415255] 0003 0036 000003ac
2022-04-06 14:25:22.003885 True [     914.423660] 0003 0036 000003ad
2022-04-06 14:25:22.012350 True [     914.431877] 0003 0036 000003ae
2022-04-06 14:25:22.029636 True [     914.448577] 0003 0036 000003af
2022-04-06 14:25:22.046308 True [     914.465202] 0003 0036 000003b0
2022-04-06 14:25:22.054103 True [     914.473664] 0003 0036 000003b1
2022-04-06 14:25:22.063774 True [     914.481897] 0003 0036 000003b2
2022-04-06 14:25:22.079672 True [     914.498533] 0003 0036 000003b3
2022-04-06 14:25:22.089049 True [     914.507027] 0003 0036 000003b4
2022-04-06 14:25:22.096190 True [     914.515237] 0003 0036 000003b5
2022-04-06 14:25:22.121776 True [     914.540354] 0003 0036 000003b6
2022-04-06 14:25:22.130016 True [     914.548609] 0003 0036 000003b7
2022-04-06 14:25:22.137844 True [     914.557003] 0003 0036 000003b8
2022-04-06 14:25:22.156135 True [     914.573704] 0003 0036 000003b9
2022-04-06 14:25:22.162276 True [     914.581879] 0003 0036 000003ba
2022-04-06 14:25:22.199445 True [     914.615316] 0003 0036 000003bb
2022-04-06 14:25:22.213864 True [     914.631869] 0003 0036 000003bc
2022-04-06 14:25:22.231359 True [     914.648587] 0003 0036 000003bd
2022-04-06 14:25:22.248390 True [     914.665220] 0003 0035 0000041b
2022-04-06 14:25:22.248390 True [     914.665220] 0003 0036 000003be
2022-04-06 14:25:22.263169 True [     914.681900] 0003 0036 000003bf
2022-04-06 14:25:22.298001 True [     914.715409] 0003 0036 000003c0
2022-04-06 14:25:22.304431 True [     914.723638] 0003 0036 000003c1
2022-04-06 14:25:22.313090 True [     914.731878] 0003 0036 000003c2
2022-04-06 14:25:22.322895 True [     914.740358] 0003 0036 000003c4
2022-04-06 14:25:22.330596 True [     914.748551] 0003 0035 0000041c
2022-04-06 14:25:22.339419 True [     914.756974] 0003 0036 000003c5
2022-04-06 14:25:22.347451 True [     914.765226] 0003 0036 000003c6
2022-04-06 14:25:22.366145 True [     914.782894] 0003 0036 000003c7
2022-04-06 14:25:22.372507 True [     914.790319] 0003 0036 000003c8
2022-04-06 14:25:22.397684 True [     914.815331] 0003 0036 000003c9
2022-04-06 14:25:22.405224 True [     914.823664] 0003 0036 000003ca
2022-04-06 14:25:22.422239 True [     914.840376] 0003 0036 000003cb
2022-04-06 14:25:22.438006 True [     914.856981] 0003 0036 000003cc
2022-04-06 14:25:22.472333 True [     914.891320] 0003 0036 000003cd
2022-04-06 14:25:22.481868 True [     914.899063] 0003 0035 0000041d
2022-04-06 14:25:22.481868 True [     914.899063] 0003 0036 000003ce
2022-04-06 14:25:22.499273 True [     914.915311] 0003 0036 000003cf
2022-04-06 14:25:22.513269 True [     914.931897] 0003 0036 000003d0
2022-04-06 14:25:22.538575 True [     914.956992] 0003 0036 000003d1
2022-04-06 14:25:22.571835 True [     914.990359] 0003 0036 000003d2
2022-04-06 14:25:22.590075 True [     915.006999] 0003 0035 0000041e
2022-04-06 14:25:22.590075 True [     915.006999] 0003 0036 000003d3
2022-04-06 14:25:22.597122 True [     915.015213] 0003 0036 000003d4
2022-04-06 14:25:22.613556 True [     915.031873] 0003 0036 000003d5
2022-04-06 14:25:22.630125 True [     915.048533] 0003 0036 000003d6
2022-04-06 14:25:22.637702 True [     915.056968] 0003 0036 000003d7
2022-04-06 14:25:22.647654 True [     915.065216] 0003 0036 000003d8
2022-04-06 14:25:22.655900 True [     915.073681] 0003 0036 000003d9
2022-04-06 14:25:22.681016 True [     915.098580] 0003 0036 000003da
2022-04-06 14:25:22.689618 True [     915.107095] 0003 0036 000003db
2022-04-06 14:25:22.697631 True [     915.115216] 0003 0036 000003dc
2022-04-06 14:25:22.714982 True [     915.131895] 0003 0036 000003dd
2022-04-06 14:25:22.721053 True [     915.140348] 0003 0036 000003de
2022-04-06 14:25:22.740055 True [     915.156998] 0003 0036 000003df
2022-04-06 14:25:22.747732 True [     915.165206] 0003 0036 000003e0
2022-04-06 14:25:22.755900 True [     915.173660] 0003 0036 000003e2
2022-04-06 14:25:22.770870 True [     915.190314] 0003 0036 000003e3
2022-04-06 14:25:22.779860 True [     915.198546] 0003 0036 000003e4
2022-04-06 14:25:22.788808 True [     915.207005] 0003 0036 000003e5
2022-04-06 14:25:22.795772 True [     915.215269] 0003 0036 000003e6
2022-04-06 14:25:22.804093 True [     915.223656] 0003 0036 000003e7
2022-04-06 14:25:22.813024 True [     915.231901] 0003 0036 000003e8
2022-04-06 14:25:22.821004 True [     915.240377] 0003 0036 000003e9
2022-04-06 14:25:22.830013 True [     915.248602] 0003 0036 000003ea
2022-04-06 14:25:22.838955 True [     915.257031] 0003 0036 000003eb
2022-04-06 14:25:22.854800 True [     915.273671] 0003 0036 000003ec
2022-04-06 14:25:22.863818 True [     915.281888] 0003 0036 000003ef
2022-04-06 14:25:22.872192 True [     915.290350] 0003 0036 000003f0
2022-04-06 14:25:22.879383 True [     915.298547] 0003 0036 000003f1
2022-04-06 14:25:22.889028 True [     915.307026] 0003 0036 000003f3
2022-04-06 14:25:22.905391 True [     915.323778] 0003 0036 000003f5
2022-04-06 14:25:22.913880 True [     915.331884] 0003 0036 000003f6
2022-04-06 14:25:22.922802 True [     915.340360] 0003 0036 000003f7
2022-04-06 14:25:22.929652 True [     915.348555] 0003 0036 000003f9
2022-04-06 14:25:22.946665 True [     915.365263] 0003 0036 000003fa
2022-04-06 14:25:22.955417 True [     915.373687] 0003 0036 000003fb
2022-04-06 14:25:22.962827 True [     915.381876] 0003 0036 000003fc
2022-04-06 14:25:22.970468 True [     915.390337] 0003 0036 000003fd
2022-04-06 14:25:22.987440 True [     915.407010] 0003 0036 000003fe
2022-04-06 14:25:23.003989 True [     915.423702] 0003 0036 000003ff
2022-04-06 14:25:23.014303 True [     915.431902] 0003 0035 0000041f
2022-04-06 14:25:23.021173 True [     915.440343] 0003 0036 00000400
2022-04-06 14:25:23.030638 True [     915.448568] 0003 0036 00000401
2022-04-06 14:25:23.037836 True [     915.456981] 0003 0036 00000402
2022-04-06 14:25:23.056498 True [     915.473713] 0003 0036 00000403
2022-04-06 14:25:23.062945 True [     915.481858] 0003 0036 00000404
2022-04-06 14:25:23.097842 True [     915.515225] 0003 0036 00000405
2022-04-06 14:25:23.105478 True [     915.523800] 0003 0036 00000406
2022-04-06 14:25:23.122152 True [     915.540330] 0003 0035 00000420
2022-04-06 14:25:23.122152 True [     915.540330] 0003 0036 00000407
2022-04-06 14:25:23.131264 True [     915.548570] 0003 0036 00000408
2022-04-06 14:25:23.139025 True [     915.557025] 0003 0036 00000409
2022-04-06 14:25:23.164239 True [     915.581895] 0003 0036 0000040a
2022-04-06 14:25:23.171376 True [     915.590340] 0003 0036 0000040b
2022-04-06 14:25:23.187986 True [     915.607024] 0003 0036 0000040c
2022-04-06 14:25:23.196669 True [     915.615489] 0003 0036 0000040d
2022-04-06 14:25:23.204989 True [     915.623678] 0003 0036 0000040e
2022-04-06 14:25:23.231931 True [     915.648535] 0003 0036 0000040f
2022-04-06 14:25:23.237504 True [     915.657026] 0003 0036 00000410
2022-04-06 14:25:23.254708 True [     915.673659] 0003 0036 00000411
2022-04-06 14:25:23.263243 True [     915.681943] 0003 0036 00000413
2022-04-06 14:25:23.271979 True [     915.690371] 0003 0036 00000414
2022-04-06 14:25:23.288750 True [     915.707043] 0003 0036 00000416
2022-04-06 14:25:23.297145 True [     915.715260] 0003 0036 00000417
2022-04-06 14:25:23.304999 True [     915.723765] 0003 0036 00000418
2022-04-06 14:25:23.312661 True [     915.731969] 0003 0036 00000419
2022-04-06 14:25:23.339871 True [     915.756999] 0003 0036 0000041a
2022-04-06 14:25:23.346835 True [     915.765298] 0003 0035 0000041f
2022-04-06 14:25:23.346835 True [     915.765298] 0003 0036 0000041c
2022-04-06 14:25:23.355907 True [     915.773715] 0003 0036 0000041d
2022-04-06 14:25:23.362132 True [     915.781912] 0003 0036 0000041e
2022-04-06 14:25:23.371008 True [     915.790353] 0003 0036 0000041f
2022-04-06 14:25:23.388067 True [     915.807021] 0003 0036 00000420
2022-04-06 14:25:23.396922 True [     915.815238] 0003 0036 00000421
2022-04-06 14:25:23.404946 True [     915.823705] 0003 0035 0000041e
2022-04-06 14:25:23.404946 True [     915.823705] 0003 0036 00000422
2022-04-06 14:25:23.413784 True [     915.831935] 0003 0036 00000423
2022-04-06 14:25:23.422123 True [     915.840465] 0003 0036 00000424
2022-04-06 14:25:23.438065 True [     915.857036] 0003 0036 00000425
2022-04-06 14:25:23.448001 True [     915.865267] 0003 0035 0000041d
2022-04-06 14:25:23.448001 True [     915.865267] 0003 0036 00000426
2022-04-06 14:25:23.455330 True [     915.873699] 0003 0036 00000428
2022-04-06 14:25:23.463552 True [     915.881911] 0003 0036 00000429
2022-04-06 14:25:23.471450 True [     915.890336] 0003 0036 0000042b
2022-04-06 14:25:23.481464 True [     915.898578] 0003 0036 0000042c
2022-04-06 14:25:23.488046 True [     915.906999] 0003 0036 0000042e
2022-04-06 14:25:23.496997 True [     915.915226] 0003 0036 0000042f
2022-04-06 14:25:23.522127 True [     915.940393] 0003 0035 0000041c
2022-04-06 14:25:23.522127 True [     915.940393] 0003 0036 00000430
2022-04-06 14:25:23.530080 True [     915.948545] 0003 0035 0000041b
2022-04-06 14:25:23.530080 True [     915.948545] 0003 0036 00000432
2022-04-06 14:25:23.538080 True [     915.957047] 0003 0035 0000041a
2022-04-06 14:25:23.538080 True [     915.957047] 0003 0036 00000433
2022-04-06 14:25:23.546594 True [     915.965203] 0003 0036 00000434
2022-04-06 14:25:23.553690 True [     915.973654] 0003 0036 00000435
2022-04-06 14:25:23.562662 True [     915.981923] 0003 0036 00000436
2022-04-06 14:25:23.580678 True [     915.998587] 0003 0035 00000419
2022-04-06 14:25:23.580678 True [     915.998587] 0003 0036 00000437
2022-04-06 14:25:23.588063 True [     916.007046] 0003 0035 00000418
2022-04-06 14:25:23.588063 True [     916.007046] 0003 0036 00000438
2022-04-06 14:25:23.596179 True [     916.015248] 0003 0035 00000417
2022-04-06 14:25:23.596179 True [     916.015248] 0003 0036 00000439
2022-04-06 14:25:23.604436 True [     916.023698] 0003 0036 0000043a
2022-04-06 14:25:23.615580 True [     916.032102] 0003 0035 00000416
2022-04-06 14:25:23.621774 True [     916.040370] 0003 0036 0000043b
2022-04-06 14:25:23.639955 True [     916.057107] 0003 0036 0000043c
2022-04-06 14:25:23.645834 True [     916.065230] 0003 0036 0000043d
2022-04-06 14:25:23.654361 True [     916.073674] 0003 0036 0000043e
2022-04-06 14:25:23.663437 True [     916.081931] 0003 0035 00000415
2022-04-06 14:25:23.663437 True [     916.081931] 0003 0036 0000043f
2022-04-06 14:25:23.688722 True [     916.107061] 0003 0035 00000414
2022-04-06 14:25:23.688722 True [     916.107061] 0003 0036 00000440
2022-04-06 14:25:23.696665 True [     916.115245] 0003 0036 00000441
2022-04-06 14:25:23.714643 True [     916.131901] 0003 0036 00000442
2022-04-06 14:25:23.721565 True [     916.140388] 0003 0036 00000443
2022-04-06 14:25:23.738047 True [     916.157031] 0003 0036 00000444
2022-04-06 14:25:23.763676 True [     916.181917] 0003 0036 00000445
2022-04-06 14:25:23.771654 True [     916.190384] 0003 0036 00000446
2022-04-06 14:25:23.779634 True [     916.198598] 0003 0035 00000413
2022-04-06 14:25:23.779634 True [     916.198598] 0003 0036 00000447
2022-04-06 14:25:23.797145 True [     916.215281] 0003 0036 00000448
2022-04-06 14:25:23.805153 True [     916.223727] 0003 0036 00000449
2022-04-06 14:25:23.813143 True [     916.232036] 0003 0036 0000044a
2022-04-06 14:25:23.822432 True [     916.240423] 0003 0035 00000412
2022-04-06 14:25:23.838055 True [     916.257041] 0003 0035 00000413
2022-04-06 14:25:23.838055 True [     916.257041] 0003 0036 0000044b
2022-04-06 14:25:23.846048 True [     916.265284] 0003 0036 0000044d
2022-04-06 14:25:23.854929 True [     916.273722] 0003 0036 0000044e
2022-04-06 14:25:23.863744 True [     916.281905] 0003 0036 0000044f
2022-04-06 14:25:23.873107 True [     916.290343] 0003 0035 00000414
2022-04-06 14:25:23.873107 True [     916.290343] 0003 0036 00000450
2022-04-06 14:25:23.882108 True [     916.298605] 0003 0036 00000451
2022-04-06 14:25:23.888108 True [     916.307064] 0003 0036 00000452
2022-04-06 14:25:23.897058 True [     916.315258] 0003 0036 00000453
2022-04-06 14:25:23.905094 True [     916.323842] 0003 0036 00000454
2022-04-06 14:25:23.911955 True [     916.331935] 0003 0036 00000455
2022-04-06 14:25:23.937939 True [     916.357081] 0003 0036 00000456
2022-04-06 14:25:23.947535 True [     916.365247] 0003 0036 00000457
2022-04-06 14:25:23.963439 True [     916.381949] 0003 0036 00000458
2022-04-06 14:25:23.972552 True [     916.390475] 0003 0036 0000045a
2022-04-06 14:25:23.980218 True [     916.398601] 0003 0036 0000045b
2022-04-06 14:25:23.989005 True [     916.407023] 0003 0036 0000045d
2022-04-06 14:25:23.996931 True [     916.415292] 0003 0036 0000045e
2022-04-06 14:25:24.005428 True [     916.423680] 0003 0035 00000413
2022-04-06 14:25:24.005428 True [     916.423680] 0003 0036 0000045f
2022-04-06 14:25:24.014481 True [     916.431932] 0003 0036 00000460
2022-04-06 14:25:24.021770 True [     916.440400] 0003 0036 00000461
2022-04-06 14:25:24.028129 True [     916.448612] 0003 0035 00000412
2022-04-06 14:25:24.028129 True [     916.448612] 0003 0036 00000463
2022-04-06 14:25:24.037818 True [     916.457066] 0003 0036 00000464
2022-04-06 14:25:24.054431 True [     916.473696] 0003 0036 00000465
2022-04-06 14:25:24.073177 True [     916.490378] 0003 0036 00000466
2022-04-06 14:25:24.078430 True [     916.498593] 0003 0036 00000467
2022-04-06 14:25:24.097608 True [     916.515245] 0003 0036 00000468
2022-04-06 14:25:24.131186 True [     916.548648] 0003 0036 00000469
2022-04-06 14:25:24.154788 True [     916.573699] 0003 0036 0000046a
2022-04-06 14:25:24.172130 True [     916.590347] 0003 0036 0000046b
2022-04-06 14:25:24.189619 True [     916.607058] 0003 0036 0000046c
2022-04-06 14:25:24.204029 True [     916.623690] 0003 0035 00000411
2022-04-06 14:25:24.212581 True [     916.632085] 0003 0036 0000046d
2022-04-06 14:25:24.221012 True [     916.640352] 0003 0036 0000046e
2022-04-06 14:25:24.238104 True [     916.657048] 0003 0036 0000046f
2022-04-06 14:25:24.247096 True [     916.665299] 0003 0036 00000470
2022-04-06 14:25:24.255209 True [     916.673718] 0003 0036 00000471
2022-04-06 14:25:24.282318 True [     916.698581] 0003 0036 00000472
2022-04-06 14:25:24.297582 True [     916.715242] 0003 0036 00000473
2022-04-06 14:25:24.303933 True [     916.723695] 0003 0036 00000474
2022-04-06 14:25:24.324760 True [     916.740570] 0003 0036 00000475
2022-04-06 14:25:24.339167 True [     916.757040] 0003 0036 00000476
2022-04-06 14:25:24.353452 True [     916.773680] 0003 0036 00000477
2022-04-06 14:25:24.371431 True [     916.790386] 0003 0036 00000478
2022-04-06 14:25:24.380279 True [     916.798575] 0003 0036 00000479
2022-04-06 14:25:24.409534 True [     916.823761] 0003 0036 0000047a
2022-04-06 14:25:24.413825 True [     916.831957] 0003 0036 0000047b
2022-04-06 14:25:24.422021 True [     916.840404] 0003 0036 0000047c
2022-04-06 14:25:24.429104 True [     916.848697] 0003 0036 0000047d
2022-04-06 14:25:24.438111 True [     916.857108] 0003 0036 0000047e
2022-04-06 14:25:24.464054 True [     916.881924] 0003 0035 00000412
2022-04-06 14:25:24.464054 True [     916.881924] 0003 0036 00000481
2022-04-06 14:25:24.481888 True [     916.898645] 0003 0036 00000482
2022-04-06 14:25:24.487728 True [     916.907049] 0003 0036 00000484
2022-04-06 14:25:24.496001 True [     916.915279] 0003 0036 00000485
2022-04-06 14:25:24.504987 True [     916.923728] 0003 0036 00000486
2022-04-06 14:25:24.514223 True [     916.931942] 0003 0036 00000487
2022-04-06 14:25:24.520987 True [     916.940380] 0003 0036 00000488
2022-04-06 14:25:24.529134 True [     916.948784] 0003 0036 00000489
2022-04-06 14:25:24.548053 True [     916.965261] 0003 0036 0000048a
2022-04-06 14:25:24.554320 True [     916.973721] 0003 0036 0000048b
2022-04-06 14:25:24.562702 True [     916.981955] 0003 0036 0000048c
2022-04-06 14:25:24.571200 True [     916.990371] 0003 0036 0000048d
2022-04-06 14:25:24.579643 True [     916.998621] 0003 0036 0000048e
2022-04-06 14:25:24.588123 True [     917.007079] 0003 0036 0000048f
2022-04-06 14:25:24.596895 True [     917.015292] 0003 0036 00000491
2022-04-06 14:25:24.605386 True [     917.023693] 0003 0035 00000411
2022-04-06 14:25:24.605386 True [     917.023693] 0003 0036 00000493
2022-04-06 14:25:24.623081 True [     917.040614] 0003 0035 00000410
2022-04-06 14:25:24.623081 True [     917.040614] 0003 0036 00000494
2022-04-06 14:25:24.638082 True [     917.057087] 0003 0036 00000495
2022-04-06 14:25:24.646144 True [     917.065277] 0003 0035 0000040f
2022-04-06 14:25:24.654954 True [     917.073705] 0003 0036 00000496
2022-04-06 14:25:24.671985 True [     917.090356] 0003 0036 00000497
2022-04-06 14:25:24.689223 True [     917.107068] 0003 0036 00000498
2022-04-06 14:25:24.706564 True [     917.123708] 0003 0036 00000499
2022-04-06 14:25:24.745585 True [     917.165279] 0003 0035 0000040e
2022-04-06 14:25:24.764040 True [     917.181971] 0003 0036 0000049a
2022-04-06 14:25:24.800192 True [     917.215262] 0003 0036 0000049b
2022-04-06 14:25:24.829488 True [     917.248684] 0003 0036 0000049c
2022-04-06 14:25:24.862929 True [     917.281985] 0003 0036 0000049d
2022-04-06 14:25:24.890072 True [     917.307063] 0003 0035 0000040d
2022-04-06 14:25:24.896203 True [     917.315281] 0003 0036 0000049e
2022-04-06 14:25:24.966341 True [     917.382012] 0003 0036 0000049f
2022-04-06 14:25:24.983488 True [     917.398733] 0003 0036 000004a0
2022-04-06 14:25:24.998121 True [     917.415277] 0003 0036 000004a1
2022-04-06 14:25:25.022021 True [     917.440501] 0003 0036 000004a2
2022-04-06 14:25:25.038079 True [     917.457046] 0003 0036 000004a3
2022-04-06 14:25:25.057163 True [     917.473811] 0003 0035 0000040c
2022-04-06 14:25:25.062939 True [     917.481941] 0003 0036 000004a4
2022-04-06 14:25:25.090033 True [     917.507095] 0003 0035 0000040b
2022-04-06 14:25:25.090033 True [     917.507095] 0003 0036 000004a5
2022-04-06 14:25:25.105252 True [     917.523721] 0003 0036 000004a6
2022-04-06 14:25:25.113779 True [     917.531971] 0003 0036 000004a7
2022-04-06 14:25:25.120993 True [     917.540425] 0003 0036 000004a8
2022-04-06 14:25:25.139101 True [     917.557088] 0003 0036 000004a9
2022-04-06 14:25:25.172936 True [     917.590393] 0003 0036 000004aa
2022-04-06 14:25:25.181211 True [     917.598603] 0003 0036 000004ab
2022-04-06 14:25:25.189113 True [     917.607087] 0003 0035 0000040a
2022-04-06 14:25:25.189113 True [     917.607087] 0003 0036 000004ac
2022-04-06 14:25:25.215115 True [     917.631935] 0003 0036 000004ad
2022-04-06 14:25:25.222533 True [     917.640435] 0003 0036 000004ae
2022-04-06 14:25:25.249662 True [     917.665269] 0003 0035 00000409
2022-04-06 14:25:25.249662 True [     917.665269] 0003 0036 000004af
2022-04-06 14:25:25.254517 True [     917.673725] 0003 0036 000004b0
2022-04-06 14:25:25.263755 True [     917.681960] 0003 0036 000004b1
2022-04-06 14:25:25.282154 True [     917.698649] 0003 0036 000004b2
2022-04-06 14:25:25.297024 True [     917.715312] 0003 0035 00000408
2022-04-06 14:25:25.297024 True [     917.715312] 0003 0036 000004b3
2022-04-06 14:25:25.305262 True [     917.723762] 0003 0036 000004b4
2022-04-06 14:25:25.313978 True [     917.731956] 0003 0035 00000407
2022-04-06 14:25:25.322008 True [     917.740381] 0003 0035 00000406
2022-04-06 14:25:25.322008 True [     917.740381] 0003 0036 000004b5
2022-04-06 14:25:25.337830 True [     917.757100] 0003 0036 000004b6
2022-04-06 14:25:25.347825 True [     917.765310] 0003 0035 00000405
2022-04-06 14:25:25.347825 True [     917.765310] 0003 0036 000004b8
2022-04-06 14:25:25.354344 True [     917.773724] 0003 0035 00000404
2022-04-06 14:25:25.354344 True [     917.773724] 0003 0036 000004b9
2022-04-06 14:25:25.369996 True [     917.790387] 0003 0036 000004ba
2022-04-06 14:25:25.380455 True [     917.798607] 0003 0036 000004bb
2022-04-06 14:25:25.388131 True [     917.807098] 0003 0035 00000403
2022-04-06 14:25:25.388131 True [     917.807098] 0003 0036 000004bc
2022-04-06 14:25:25.397538 True [     917.815327] 0003 0036 000004bd
2022-04-06 14:25:25.404482 True [     917.823754] 0003 0035 00000402
2022-04-06 14:25:25.404482 True [     917.823754] 0003 0036 000004be
2022-04-06 14:25:25.421831 True [     917.840564] 0003 0036 000004bf
2022-04-06 14:25:25.438150 True [     917.857362] 0003 0035 00000401
2022-04-06 14:25:25.446893 True [     917.865337] 0003 0036 000004c0
2022-04-06 14:25:25.454324 True [     917.873721] 0003 0036 000004c1
2022-04-06 14:25:25.465275 True [     917.882002] 0003 0036 000004c2
2022-04-06 14:25:25.480750 True [     917.898594] 0003 0036 000004c3
2022-04-06 14:25:25.488729 True [     917.907083] 0003 0036 000004c4
2022-04-06 14:25:25.503689 True [     917.923749] 0003 0036 000004c6
2022-04-06 14:25:25.514661 True [     917.931957] 0003 0036 000004c8
2022-04-06 14:25:25.521641 True [     917.940402] 0003 0036 000004c9
2022-04-06 14:25:25.530616 True [     917.948614] 0003 0036 000004cb
2022-04-06 14:25:25.538595 True [     917.957051] 0003 0036 000004cc
2022-04-06 14:25:25.548605 True [     917.965348] 0003 0036 000004cd
2022-04-06 14:25:25.554553 True [     917.973773] 0003 0036 000004cf
2022-04-06 14:25:25.563137 True [     917.981945] 0003 0035 00000402
2022-04-06 14:25:25.571096 True [     917.990423] 0003 0036 000004d0
2022-04-06 14:25:25.579074 True [     917.998638] 0003 0036 000004d1
2022-04-06 14:25:25.597027 True [     918.015290] 0003 0036 000004d2
2022-04-06 14:25:25.604008 True [     918.023744] 0003 0036 000004d3
2022-04-06 14:25:25.613982 True [     918.031946] 0003 0036 000004d4
2022-04-06 14:25:25.620962 True [     918.040385] 0003 0036 000004d5
2022-04-06 14:25:25.629939 True [     918.048622] 0003 0036 000004d7
2022-04-06 14:25:25.637918 True [     918.057166] 0003 0036 000004d8
2022-04-06 14:25:25.645896 True [     918.065309] 0003 0036 000004d9
2022-04-06 14:25:25.654872 True [     918.073735] 0003 0036 000004da
2022-04-06 14:25:25.661854 True [     918.081924] 0003 0035 00000401
2022-04-06 14:25:25.670829 True [     918.090356] 0003 0036 000004db
2022-04-06 14:25:25.679805 True [     918.098620] 0003 0036 000004dc
2022-04-06 14:25:25.696760 True [     918.115254] 0003 0036 000004dd
2022-04-06 14:25:25.703741 True [     918.123732] 0003 0036 000004de
2022-04-06 14:25:25.713756 True [     918.131959] 0003 0036 000004df
2022-04-06 14:25:25.729644 True [     918.148576] 0003 0036 000004e0
2022-04-06 14:25:25.748108 True [     918.165306] 0003 0035 00000402
2022-04-06 14:25:25.748108 True [     918.165306] 0003 0036 000004e1
2022-04-06 14:25:25.754807 True [     918.173725] 0003 0036 000004e2
2022-04-06 14:25:25.763603 True [     918.181972] 0003 0036 000004e3
2022-04-06 14:25:25.772034 True [     918.190484] 0003 0036 000004e4
2022-04-06 14:25:25.780899 True [     918.198602] 0003 0035 00000403
2022-04-06 14:25:25.797719 True [     918.215293] 0003 0036 000004e5
2022-04-06 14:25:25.804504 True [     918.223721] 0003 0035 00000402
2022-04-06 14:25:25.821335 True [     918.240407] 0003 0036 000004e6
2022-04-06 14:25:25.828181 True [     918.248623] 0003 0036 000004e7
2022-04-06 14:25:25.839131 True [     918.257068] 0003 0036 000004e8
2022-04-06 14:25:25.854794 True [     918.273753] 0003 0036 000004e9
2022-04-06 14:25:25.865101 True [     918.281947] 0003 0036 000004ea
2022-04-06 14:25:25.871330 True [     918.290432] 0003 0035 00000401
2022-04-06 14:25:25.888057 True [     918.307028] 0003 0036 000004eb
2022-04-06 14:25:25.896834 True [     918.315292] 0003 0036 000004ec
2022-04-06 14:25:25.905351 True [     918.323800] 0003 0036 000004ed
2022-04-06 14:25:25.914448 True [     918.331947] 0003 0036 000004ee
2022-04-06 14:25:25.921483 True [     918.340403] 0003 0036 000004ef
2022-04-06 14:25:25.949202 True [     918.365401] 0003 0036 000004f0
