Mode = area stim
    verts = 5 
    radius = 550 
    center = (800, 1280) 
    first_angle = 1.9583237584042914 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-04-02 16:52:36.653184 False [  155879.848670] 0003 0036 000008e7
2022-04-02 16:52:37.781391 False [  155880.978027] 0003 0036 0000084f
2022-04-02 16:52:37.789396 False [  155880.986267] 0003 0035 00000494
2022-04-02 16:52:37.789396 False [  155880.986267] 0003 0036 00000827
2022-04-02 16:52:37.799016 False [  155880.994576] 0003 0035 00000496
2022-04-02 16:52:37.799016 False [  155880.994576] 0003 0036 000007fe
2022-04-02 16:52:37.806540 False [  155881.002913] 0003 0035 00000497
2022-04-02 16:52:37.807505 False [  155881.002913] 0003 0036 000007d1
2022-04-02 16:52:37.815319 False [  155881.011082] 0003 0036 0000079e
2022-04-02 16:52:37.822809 False [  155881.019516] 0003 0036 0000075f
2022-04-02 16:52:37.831411 False [  155881.027708] 0003 0036 0000071f
2022-04-02 16:52:37.839291 False [  155881.036195] 0003 0036 000006d5
2022-04-02 16:52:37.848323 False [  155881.044526] 0003 0036 0000068f
2022-04-02 16:52:37.855039 True [  155881.052728] 0003 0036 0000064d
2022-04-02 16:52:37.865599 True [  155881.061091] 0003 0036 00000611
2022-04-02 16:52:37.872264 True [  155881.069326] 0003 0036 000005d8
2022-04-02 16:52:37.881445 True [  155881.077556] 0003 0036 000005a3
2022-04-02 16:52:37.888571 True [  155881.085963] 0003 0036 00000576
2022-04-02 16:52:37.896775 True [  155881.094196] 0003 0036 00000532
2022-04-02 16:52:37.905169 True [  155881.102732] 0003 0036 000004e2
2022-04-02 16:52:37.914924 True [  155881.110783] 0003 0036 0000048f
2022-04-02 16:52:37.922748 True [  155881.119241] 0003 0035 0000049a
2022-04-02 16:52:37.922748 True [  155881.119241] 0003 0036 00000431
2022-04-02 16:52:37.930712 True [  155881.127405] 0003 0035 0000049e
2022-04-02 16:52:37.930712 True [  155881.127405] 0003 0036 000003e3
2022-04-02 16:52:37.939254 True [  155881.135841] 0003 0035 000004a0
2022-04-02 16:52:37.939254 False [  155881.135841] 0003 0036 0000039e
2022-04-02 16:52:37.948724 False [  155881.144101] 0003 0035 000004a5
2022-04-02 16:52:37.948724 False [  155881.144101] 0003 0036 00000366
2022-04-02 16:52:37.956220 False [  155881.152553] 0003 0035 000004aa
2022-04-02 16:52:37.956220 False [  155881.152553] 0003 0036 00000330
2022-04-02 16:52:37.965228 False [  155881.160853] 0003 0035 000004af
2022-04-02 16:52:37.965228 False [  155881.160853] 0003 0036 000002ff
2022-04-02 16:52:37.973543 False [  155881.169105] 0003 0035 000004b3
2022-04-02 16:52:37.973543 False [  155881.169105] 0003 0036 000002e0
2022-04-02 16:52:37.981634 False [  155881.177332] 0003 0035 000004b9
2022-04-02 16:52:37.981634 False [  155881.177332] 0003 0036 000002ab
2022-04-02 16:52:37.989464 False [  155881.185703] 0003 0035 000004c2
2022-04-02 16:52:37.989464 False [  155881.185703] 0003 0036 00000270
2022-04-02 16:52:37.997934 False [  155881.193892] 0003 0035 000004d0
2022-04-02 16:52:37.997934 False [  155881.193892] 0003 0036 00000236
2022-04-02 16:52:38.006217 False [  155881.202333] 0003 0035 000004e5
2022-04-02 16:52:38.006217 False [  155881.202333] 0003 0036 000001f1
2022-04-02 16:52:38.015298 False [  155881.210546] 0003 0035 000004f7
2022-04-02 16:52:38.015298 False [  155881.210546] 0003 0036 000001b7
2022-04-02 16:52:38.873412 False [  155882.066806] 0003 0035 00000405
2022-04-02 16:52:38.873412 False [  155882.066806] 0003 0036 000006d6
2022-04-02 16:52:39.437349 False [  155882.632100] 0003 0035 0000033f
2022-04-02 16:52:39.438405 False [  155882.632100] 0003 0036 00000806
2022-04-02 16:52:39.476276 False [  155882.673017] 0003 0036 00000807
2022-04-02 16:52:39.493737 False [  155882.689713] 0003 0036 00000808
2022-04-02 16:52:39.501282 False [  155882.698141] 0003 0036 00000809
2022-04-02 16:52:39.518760 False [  155882.714813] 0003 0036 0000080a
2022-04-02 16:52:39.552271 False [  155882.747927] 0003 0036 0000080b
2022-04-02 16:52:39.567489 False [  155882.763979] 0003 0036 0000080c
2022-04-02 16:52:39.576262 False [  155882.772290] 0003 0035 00000340
2022-04-02 16:52:39.576262 False [  155882.772290] 0003 0036 0000080e
2022-04-02 16:52:39.584250 False [  155882.780722] 0003 0036 0000080f
2022-04-02 16:52:39.593993 False [  155882.788956] 0003 0036 00000811
2022-04-02 16:52:39.600556 False [  155882.797185] 0003 0036 00000812
2022-04-02 16:52:39.953272 False [  155883.147295] 0003 0035 000003f3
2022-04-02 16:52:39.953272 False [  155883.147295] 0003 0036 00000793
2022-04-02 16:52:40.751450 False [  155883.945217] 0003 0035 00000260
2022-04-02 16:52:40.751450 False [  155883.945217] 0003 0036 000007aa
2022-04-02 16:52:41.358191 False [  155884.551433] 0003 0035 000002b8
2022-04-02 16:52:41.358191 False [  155884.551433] 0003 0036 00000754
2022-04-02 16:52:41.371281 False [  155884.567949] 0003 0035 00000566
2022-04-02 16:52:41.371281 False [  155884.567949] 0003 0036 000006cf
2022-04-02 16:52:41.380033 False [  155884.576323] 0003 0035 000005df
2022-04-02 16:52:41.380033 False [  155884.576323] 0003 0036 0000071e
2022-04-02 16:52:41.396267 False [  155884.592783] 0003 0035 0000056c
2022-04-02 16:52:41.396267 False [  155884.592783] 0003 0036 000006d3
2022-04-02 16:52:41.454515 True [  155884.650702] 0003 0035 000002b7
2022-04-02 16:52:42.353339 True [  155885.549492] 0003 0035 0000029b
2022-04-02 16:52:42.353339 False [  155885.549492] 0003 0036 00000784
2022-04-02 16:52:42.452287 False [  155885.647927] 0003 0035 0000029a
2022-04-02 16:52:42.452287 False [  155885.647927] 0003 0036 00000783
2022-04-02 16:52:42.459318 False [  155885.656354] 0003 0035 00000299
2022-04-02 16:52:42.459318 False [  155885.656354] 0003 0036 00000782
2022-04-02 16:52:42.468298 False [  155885.664695] 0003 0035 00000298
2022-04-02 16:52:42.468298 False [  155885.664695] 0003 0036 00000780
2022-04-02 16:52:43.176056 False [  155886.370972] 0003 0035 00000274
2022-04-02 16:52:43.176056 True [  155886.370972] 0003 0036 000006d0
2022-04-02 16:52:43.533306 True [  155886.728826] 0003 0035 0000028d
2022-04-02 16:52:43.533306 True [  155886.728826] 0003 0036 000006bd
2022-04-02 16:52:44.098480 False [  155887.293706] 0003 0035 000003c8
2022-04-02 16:52:44.098480 False [  155887.293706] 0003 0036 0000087c
2022-04-02 16:52:44.660183 False [  155887.850361] 0003 0035 00000554
2022-04-02 16:52:44.663648 False [  155887.850361] 0003 0036 0000084b
2022-04-02 16:52:44.888220 False [  155888.082930] 0003 0035 00000553
2022-04-02 16:52:44.896139 False [  155888.090885] 0003 0036 0000084a
2022-04-02 16:52:44.910840 False [  155888.107563] 0003 0036 00000849
2022-04-02 16:52:44.918735 False [  155888.115941] 0003 0036 00000847
2022-04-02 16:52:44.927468 False [  155888.124150] 0003 0036 00000846
2022-04-02 16:52:44.935938 False [  155888.132605] 0003 0036 00000842
2022-04-02 16:52:44.943816 False [  155888.141011] 0003 0036 00000840
2022-04-02 16:52:44.952960 False [  155888.149115] 0003 0035 00000554
2022-04-02 16:52:44.952960 False [  155888.149115] 0003 0036 0000083e
2022-04-02 16:52:44.960193 False [  155888.157445] 0003 0035 00000555
2022-04-02 16:52:44.960193 False [  155888.157445] 0003 0036 0000083a
2022-04-02 16:52:44.969881 False [  155888.165839] 0003 0035 00000556
2022-04-02 16:52:44.969881 False [  155888.165839] 0003 0036 00000838
2022-04-02 16:52:44.978219 False [  155888.173950] 0003 0035 00000557
2022-04-02 16:52:44.978219 False [  155888.173950] 0003 0036 00000835
2022-04-02 16:52:44.986423 False [  155888.182419] 0003 0035 00000559
2022-04-02 16:52:44.986423 False [  155888.182419] 0003 0036 00000834
2022-04-02 16:52:44.995297 False [  155888.190576] 0003 0035 0000055b
2022-04-02 16:52:44.995297 False [  155888.190576] 0003 0036 00000832
2022-04-02 16:52:45.002434 False [  155888.198977] 0003 0035 0000055d
2022-04-02 16:52:45.002434 False [  155888.198977] 0003 0036 00000831
2022-04-02 16:52:45.012911 False [  155888.207294] 0003 0035 0000055e
2022-04-02 16:52:45.012911 False [  155888.207294] 0003 0036 00000830
2022-04-02 16:52:45.019785 False [  155888.215640] 0003 0035 0000055f
2022-04-02 16:52:45.019785 False [  155888.215640] 0003 0036 0000082f
2022-04-02 16:52:45.026766 False [  155888.223970] 0003 0035 00000563
2022-04-02 16:52:45.035110 False [  155888.232243] 0003 0035 00000567
2022-04-02 16:52:45.043897 False [  155888.240512] 0003 0035 00000569
2022-04-02 16:52:45.052605 False [  155888.249227] 0003 0035 0000056c
2022-04-02 16:52:45.060949 False [  155888.257111] 0003 0035 0000056e
2022-04-02 16:52:45.069575 False [  155888.265719] 0003 0035 00000570
2022-04-02 16:52:45.086421 False [  155888.282329] 0003 0035 00000574
2022-04-02 16:52:45.094316 False [  155888.290425] 0003 0035 00000576
2022-04-02 16:52:45.103177 False [  155888.298948] 0003 0035 00000578
2022-04-02 16:52:45.111360 False [  155888.306953] 0003 0035 0000057a
2022-04-02 16:52:45.111360 False [  155888.306953] 0003 0036 00000830
2022-04-02 16:52:45.119282 False [  155888.315426] 0003 0035 0000057b
2022-04-02 16:52:45.127160 False [  155888.323584] 0003 0035 0000057d
2022-04-02 16:52:45.134141 False [  155888.331991] 0003 0035 0000057e
2022-04-02 16:52:45.144507 False [  155888.340514] 0003 0035 0000057f
2022-04-02 16:52:45.502142 False [  155888.697782] 0003 0035 0000057b
2022-04-02 16:52:45.502142 False [  155888.697782] 0003 0036 000005bb
2022-04-02 16:52:45.585734 False [  155888.781191] 0003 0035 0000057a
2022-04-02 16:52:45.585734 False [  155888.781191] 0003 0036 000005ba
2022-04-02 16:52:45.590676 False [  155888.781191] 0003 0035 00000581
2022-04-02 16:52:45.591771 False [  155888.781191] 0003 0036 0000066c
2022-04-02 16:52:45.619204 False [  155888.814110] 0003 0035 00000579
2022-04-02 16:52:45.633458 False [  155888.830600] 0003 0035 00000578
2022-04-02 16:52:45.667576 False [  155888.863799] 0003 0035 00000580
2022-04-02 16:52:45.676508 False [  155888.872086] 0003 0035 00000577
2022-04-02 16:52:45.676508 False [  155888.872086] 0003 0036 0000066d
2022-04-02 16:52:45.684547 False [  155888.880561] 0003 0035 0000057f
2022-04-02 16:52:45.684547 False [  155888.880561] 0003 0036 0000066e
2022-04-02 16:52:45.692698 False [  155888.888702] 0003 0036 00000670
2022-04-02 16:52:45.700990 False [  155888.897320] 0003 0036 00000674
2022-04-02 16:52:45.709990 False [  155888.905286] 0003 0035 00000576
2022-04-02 16:52:45.710951 False [  155888.905286] 0003 0035 0000057e
2022-04-02 16:52:45.711515 False [  155888.905286] 0003 0036 00000679
2022-04-02 16:52:45.718113 False [  155888.913786] 0003 0035 0000057d
2022-04-02 16:52:45.718113 False [  155888.913786] 0003 0036 0000067f
2022-04-02 16:52:45.725417 False [  155888.922022] 0003 0036 00000684
2022-04-02 16:52:45.733467 False [  155888.930253] 0003 0036 00000688
2022-04-02 16:52:45.743309 False [  155888.938800] 0003 0035 00000575
2022-04-02 16:52:45.743309 False [  155888.938800] 0003 0036 0000068d
2022-04-02 16:52:45.749742 False [  155888.946913] 0003 0036 00000692
2022-04-02 16:52:45.757510 False [  155888.955065] 0003 0036 00000696
2022-04-02 16:52:45.767338 False [  155888.963475] 0003 0036 0000069a
2022-04-02 16:52:45.775235 False [  155888.971822] 0003 0036 0000069f
2022-04-02 16:52:45.783170 False [  155888.980112] 0003 0035 0000057c
2022-04-02 16:52:45.783170 False [  155888.980112] 0003 0036 000006a3
2022-04-02 16:52:45.791736 False [  155888.988334] 0003 0036 000006a7
2022-04-02 16:52:45.800949 False [  155888.996780] 0003 0036 000006aa
2022-04-02 16:52:45.808402 False [  155889.004971] 0003 0036 000006ae
2022-04-02 16:52:45.817416 False [  155889.013651] 0003 0036 000006b1
2022-04-02 16:52:45.826160 False [  155889.021745] 0003 0036 000006b4
2022-04-02 16:52:45.834155 False [  155889.030226] 0003 0036 000006b8
2022-04-02 16:52:45.841564 False [  155889.038340] 0003 0035 0000057d
2022-04-02 16:52:45.841564 False [  155889.038340] 0003 0036 000006ba
2022-04-02 16:52:45.850654 False [  155889.047018] 0003 0036 000006bd
2022-04-02 16:52:45.857502 False [  155889.054881] 0003 0036 000006bf
2022-04-02 16:52:45.866401 False [  155889.063215] 0003 0036 000006c1
2022-04-02 16:52:45.873991 False [  155889.071448] 0003 0035 0000057e
2022-04-02 16:52:45.873991 False [  155889.071448] 0003 0036 000006c3
2022-04-02 16:52:45.882324 False [  155889.079886] 0003 0036 000006c5
2022-04-02 16:52:45.891929 False [  155889.088102] 0003 0036 000006c6
2022-04-02 16:52:45.899950 False [  155889.096586] 0003 0036 000006c7
2022-04-02 16:52:45.908577 False [  155889.104724] 0003 0035 0000057f
2022-04-02 16:52:45.908577 False [  155889.104724] 0003 0036 000006c9
2022-04-02 16:52:45.916290 False [  155889.113064] 0003 0036 000006ca
2022-04-02 16:52:45.934082 False [  155889.129711] 0003 0036 000006cc
2022-04-02 16:52:45.941031 False [  155889.137905] 0003 0036 000006cd
2022-04-02 16:52:45.949027 False [  155889.146416] 0003 0036 000006ce
2022-04-02 16:52:45.957360 False [  155889.154649] 0003 0036 000006cf
2022-04-02 16:52:45.966381 False [  155889.163107] 0003 0036 000006d0
2022-04-02 16:52:45.974280 False [  155889.171178] 0003 0035 00000580
2022-04-02 16:52:45.974280 False [  155889.171178] 0003 0036 000006d1
2022-04-02 16:52:45.982500 False [  155889.179586] 0003 0036 000006d2
2022-04-02 16:52:45.990929 False [  155889.187742] 0003 0036 000006d3
2022-04-02 16:52:45.999716 False [  155889.196137] 0003 0036 000006d4
2022-04-02 16:52:46.008277 False [  155889.204408] 0003 0035 00000581
2022-04-02 16:52:46.008277 False [  155889.204408] 0003 0036 000006d5
2022-04-02 16:52:46.033334 False [  155889.229596] 0003 0036 000006d6
2022-04-02 16:52:46.042804 False [  155889.237640] 0003 0036 000006d7
2022-04-02 16:52:46.060114 False [  155889.254223] 0003 0036 000006d8
2022-04-02 16:52:46.074362 False [  155889.270945] 0003 0036 000006d9
2022-04-02 16:52:46.091859 False [  155889.287585] 0003 0036 000006da
2022-04-02 16:52:46.132822 False [  155889.329142] 0003 0036 000006db
2022-04-02 16:52:46.167485 False [  155889.362437] 0003 0036 000006dc
2022-04-02 16:52:46.185360 False [  155889.379034] 0003 0036 000006dd
2022-04-02 16:52:46.210449 False [  155889.404120] 0003 0036 000006de
2022-04-02 16:52:46.226008 False [  155889.420602] 0003 0035 00000580
2022-04-02 16:52:46.226008 False [  155889.420602] 0003 0036 000006df
2022-04-02 16:52:46.241632 False [  155889.437223] 0003 0036 000006e0
2022-04-02 16:52:46.274108 False [  155889.470534] 0003 0036 000006e1
2022-04-02 16:52:46.283860 False [  155889.478804] 0003 0036 000006e2
2022-04-02 16:52:46.291020 False [  155889.486976] 0003 0036 000006e3
2022-04-02 16:52:46.298641 False [  155889.495372] 0003 0036 000006e4
2022-04-02 16:52:46.317311 False [  155889.512047] 0003 0036 000006e5
2022-04-02 16:52:46.324656 False [  155889.520334] 0003 0035 00000581
2022-04-02 16:52:46.324656 False [  155889.520334] 0003 0036 000006e7
2022-04-02 16:52:46.331964 False [  155889.528751] 0003 0036 000006e8
2022-04-02 16:52:46.340811 False [  155889.537000] 0003 0035 00000582
2022-04-02 16:52:46.340811 False [  155889.537000] 0003 0036 000006e9
2022-04-02 16:52:46.347625 False [  155889.545306] 0003 0036 000006eb
2022-04-02 16:52:46.357441 False [  155889.553548] 0003 0036 000006ed
2022-04-02 16:52:46.364642 False [  155889.561927] 0003 0035 00000583
2022-04-02 16:52:46.374073 False [  155889.570221] 0003 0036 000006ee
2022-04-02 16:52:46.383709 False [  155889.578728] 0003 0035 00000584
2022-04-02 16:52:46.383709 False [  155889.578728] 0003 0036 000006ef
2022-04-02 16:52:46.390165 False [  155889.586813] 0003 0036 000006f0
2022-04-02 16:52:46.398857 False [  155889.595209] 0003 0035 00000585
2022-04-02 16:52:46.398857 False [  155889.595209] 0003 0036 000006f1
2022-04-02 16:52:46.416214 False [  155889.611797] 0003 0035 00000586
2022-04-02 16:52:46.416214 False [  155889.611797] 0003 0036 000006f2
2022-04-02 16:52:46.432226 False [  155889.628386] 0003 0036 000006f3
2022-04-02 16:52:46.449352 False [  155889.645123] 0003 0036 000006f4
2022-04-02 16:52:46.456582 False [  155889.653249] 0003 0035 00000587
2022-04-02 16:52:46.474001 False [  155889.669966] 0003 0036 000006f5
2022-04-02 16:52:46.490800 False [  155889.686434] 0003 0035 00000588
2022-04-02 16:52:46.515168 False [  155889.711510] 0003 0035 00000589
2022-04-02 16:52:46.539567 False [  155889.736296] 0003 0036 000006f6
2022-04-02 16:52:46.581109 False [  155889.778049] 0003 0035 0000058a
2022-04-02 16:52:46.595463 False [  155889.786322] 0003 0036 000006f7
2022-04-02 16:52:46.608466 False [  155889.802888] 0003 0035 0000058b
2022-04-02 16:52:46.624383 False [  155889.819386] 0003 0035 0000058c
2022-04-02 16:52:46.624383 False [  155889.819386] 0003 0036 000006f8
2022-04-02 16:52:46.656832 False [  155889.852714] 0003 0035 0000058d
2022-04-02 16:52:46.656832 False [  155889.852714] 0003 0036 000006f9
2022-04-02 16:52:46.689380 False [  155889.885928] 0003 0036 000006fa
2022-04-02 16:52:46.723818 False [  155889.919251] 0003 0035 0000058e
2022-04-02 16:52:46.756398 False [  155889.952441] 0003 0035 0000058f
2022-04-02 16:52:46.756398 False [  155889.952441] 0003 0036 000006fb
2022-04-02 16:52:46.905371 False [  155890.102097] 0003 0036 000006fa
2022-04-02 16:52:46.954259 False [  155890.151897] 0003 0036 000006f9
2022-04-02 16:52:46.973034 False [  155890.168769] 0003 0036 000006f8
2022-04-02 16:52:46.988537 False [  155890.185120] 0003 0036 000006f7
2022-04-02 16:52:47.006284 False [  155890.201793] 0003 0036 000006f6
2022-04-02 16:52:47.013982 False [  155890.210200] 0003 0036 000006f5
2022-04-02 16:52:47.039159 False [  155890.234935] 0003 0036 000006f4
2022-04-02 16:52:47.047660 False [  155890.243403] 0003 0035 00000574
2022-04-02 16:52:47.047660 False [  155890.243403] 0003 0036 000006f3
2022-04-02 16:52:47.055940 False [  155890.251639] 0003 0036 000005bb
2022-04-02 16:52:47.055940 False [  155890.251639] 0003 0036 000006f2
2022-04-02 16:52:47.064083 False [  155890.260070] 0003 0036 000006f1
2022-04-02 16:52:47.071999 False [  155890.268242] 0003 0036 000005bc
2022-04-02 16:52:47.088951 False [  155890.284886] 0003 0036 000006f0
2022-04-02 16:52:47.107376 False [  155890.301479] 0003 0036 000005bd
2022-04-02 16:52:47.107376 False [  155890.301479] 0003 0036 000006ef
2022-04-02 16:52:47.122318 False [  155890.318111] 0003 0036 000006ee
2022-04-02 16:52:47.139617 False [  155890.334716] 0003 0036 000005be
2022-04-02 16:52:47.155737 False [  155890.351374] 0003 0036 000006ed
2022-04-02 16:52:47.192293 False [  155890.384682] 0003 0036 000005bf
2022-04-02 16:52:47.215754 False [  155890.409693] 0003 0036 000005c0
2022-04-02 16:52:47.246465 False [  155890.442903] 0003 0036 000005c1
2022-04-02 16:52:47.279660 False [  155890.476165] 0003 0036 000005c2
2022-04-02 16:52:47.529200 False [  155890.725568] 0003 0036 000005c3
2022-04-02 16:52:47.536785 False [  155890.733697] 0003 0036 000006ec
2022-04-02 16:52:47.570603 False [  155890.766961] 0003 0036 000006eb
2022-04-02 16:52:47.604097 False [  155890.800336] 0003 0036 000005c4
2022-04-02 16:52:47.604097 False [  155890.800336] 0003 0036 000006ea
2022-04-02 16:52:47.629123 False [  155890.825157] 0003 0036 000006e9
2022-04-02 16:52:47.638068 False [  155890.833411] 0003 0036 000005c5
2022-04-02 16:52:47.663016 False [  155890.858580] 0003 0036 000006e8
2022-04-02 16:52:47.670882 False [  155890.866602] 0003 0036 000005c6
2022-04-02 16:52:47.704354 False [  155890.899932] 0003 0036 000005c7
2022-04-02 16:52:47.838211 False [  155891.032770] 0003 0035 0000058e
2022-04-02 16:52:47.853832 False [  155891.049336] 0003 0035 00000573
2022-04-02 16:52:47.853832 False [  155891.049336] 0003 0035 0000058d
2022-04-02 16:52:47.862563 False [  155891.057488] 0003 0035 0000058a
2022-04-02 16:52:47.869534 False [  155891.065934] 0003 0035 00000588
2022-04-02 16:52:47.877730 False [  155891.074435] 0003 0035 00000586
2022-04-02 16:52:47.886277 False [  155891.082610] 0003 0035 00000584
2022-04-02 16:52:54.228180 True [  155897.422758] 0003 0035 00000488
2022-04-02 16:52:54.228180 False [  155897.422758] 0003 0036 000003ae
2022-04-02 16:52:54.775045 False [  155897.971464] 0003 0035 00000487
2022-04-02 16:52:54.808243 False [  155898.005066] 0003 0035 00000486
2022-04-02 16:52:54.849779 False [  155898.045856] 0003 0035 00000485
2022-04-02 16:52:56.114318 False [  155899.309796] 0003 0035 00000493
2022-04-02 16:52:56.114318 False [  155899.309796] 0003 0036 000003a0
2022-04-02 16:52:56.870844 False [  155900.065985] 0003 0036 000003a1
2022-04-02 16:52:56.887137 False [  155900.081900] 0003 0035 00000492
2022-04-02 16:52:56.887137 False [  155900.081900] 0003 0036 000003a2
2022-04-02 16:52:56.895864 False [  155900.090157] 0003 0036 000003a3
2022-04-02 16:52:56.911651 False [  155900.106738] 0003 0036 000003a4
2022-04-02 16:52:56.919806 False [  155900.115467] 0003 0035 00000491
2022-04-02 16:52:56.926723 False [  155900.123469] 0003 0036 000003a5
2022-04-02 16:52:56.935496 False [  155900.131735] 0003 0036 000003a6
2022-04-02 16:52:56.943819 False [  155900.139908] 0003 0036 000003a7
2022-04-02 16:52:56.951599 False [  155900.148348] 0003 0036 000003a8
2022-04-02 16:52:56.960949 False [  155900.157172] 0003 0035 00000490
2022-04-02 16:52:56.960949 False [  155900.157172] 0003 0036 000003a9
2022-04-02 16:52:56.976766 False [  155900.173326] 0003 0036 000003aa
2022-04-02 16:52:56.993411 False [  155900.189840] 0003 0036 000003ab
2022-04-02 16:52:57.009884 False [  155900.206730] 0003 0036 000003ac
2022-04-02 16:52:57.026781 False [  155900.223313] 0003 0036 000003ad
2022-04-02 16:52:57.043889 False [  155900.239637] 0003 0036 000003ae
2022-04-02 16:52:57.076788 False [  155900.272939] 0003 0036 000003af
2022-04-02 16:52:57.146624 False [  155900.339561] 0003 0036 000003b0
2022-04-02 16:52:57.228873 False [  155900.423141] 0003 0036 000003af
