Mode = area stim
    verts = 5 
    radius = 550 
    center = (600, 960) 
    first_angle = 2.163244089264183 
    wm_size = [1200 1920] 
    stim_amp = 5 
    baseline_stim = 5
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-03-10 15:55:42.684193 True [   88865.540202] 0003 0035 0000047d
2022-03-10 15:55:42.702402 True [   88865.557234] 0003 0035 0000047d
2022-03-10 15:55:42.720878 True [   88865.574414] 0003 0035 00000478
2022-03-10 15:55:42.737587 True [   88865.591006] 0003 0035 00000478
2022-03-10 15:55:42.757351 True [   88865.608930] 0003 0035 00000474
2022-03-10 15:55:42.770665 True [   88865.624893] 0003 0035 00000474
2022-03-10 15:55:42.786361 True [   88865.641818] 0003 0035 00000470
2022-03-10 15:55:42.803894 True [   88865.658892] 0003 0035 00000470
2022-03-10 15:55:42.820103 True [   88865.675706] 0003 0035 0000046c
2022-03-10 15:55:42.837530 True [   88865.692656] 0003 0035 0000046c
2022-03-10 15:55:42.854272 True [   88865.709602] 0003 0035 00000467
2022-03-10 15:55:42.870660 True [   88865.726567] 0003 0035 00000461
2022-03-10 15:55:42.887533 True [   88865.743473] 0003 0035 0000045b
2022-03-10 15:55:42.904956 True [   88865.760636] 0003 0035 00000455
2022-03-10 15:55:42.923039 True [   88865.777477] 0003 0035 00000450
2022-03-10 15:55:42.941838 True [   88865.794303] 0003 0035 0000044c
2022-03-10 15:55:42.954403 True [   88865.811292] 0003 0035 00000448
2022-03-10 15:55:42.971544 True [   88865.828202] 0003 0035 00000444
2022-03-10 15:55:42.990505 True [   88865.845253] 0003 0035 00000444
2022-03-10 15:55:43.007357 True [   88865.862132] 0003 0035 00000444
2022-03-10 15:55:43.024286 True [   88865.879250] 0003 0035 00000440
2022-03-10 15:55:43.042921 True [   88865.895960] 0003 0035 00000440
2022-03-10 15:55:43.056595 True [   88865.912924] 0003 0035 00000440
2022-03-10 15:55:43.073657 True [   88865.930061] 0003 0035 00000440
2022-03-10 15:55:43.091936 True [   88865.947056] 0003 0035 00000440
2022-03-10 15:55:43.107909 True [   88865.963707] 0003 0035 00000440
2022-03-10 15:55:43.126194 True [   88865.980887] 0003 0035 00000440
2022-03-10 15:55:43.142154 True [   88865.997625] 0003 0035 0000043c
2022-03-10 15:55:43.159302 True [   88866.014510] 0003 0035 0000043c
2022-03-10 15:55:43.176197 True [   88866.031441] 0003 0035 0000043c
2022-03-10 15:55:43.193347 True [   88866.048500] 0003 0035 00000438
2022-03-10 15:55:43.210551 True [   88866.065576] 0003 0035 00000438
2022-03-10 15:55:43.226709 True [   88866.082593] 0003 0035 00000434
2022-03-10 15:55:43.246151 True [   88866.099263] 0003 0035 00000434
2022-03-10 15:55:43.260667 True [   88866.116206] 0003 0035 00000434
2022-03-10 15:55:43.278755 True [   88866.133065] 0003 0035 00000434
2022-03-10 15:55:43.295041 True [   88866.150021] 0003 0035 00000434
2022-03-10 15:55:43.313580 True [   88866.167150] 0003 0035 00000430
2022-03-10 15:55:43.330066 True [   88866.184323] 0003 0035 00000430
2022-03-10 15:55:43.347588 True [   88866.200863] 0003 0035 00000430
2022-03-10 15:55:43.362347 True [   88866.217754] 0003 0035 0000042c
2022-03-10 15:55:43.378995 True [   88866.234723] 0003 0035 0000042c
2022-03-10 15:55:43.396006 True [   88866.251765] 0003 0035 0000042c
2022-03-10 15:55:43.415950 True [   88866.268854] 0003 0035 00000428
2022-03-10 15:55:43.429563 True [   88866.285825] 0003 0035 00000428
2022-03-10 15:55:43.447977 True [   88866.302504] 0003 0035 00000428
2022-03-10 15:55:43.462840 True [   88866.319462] 0003 0035 00000428
2022-03-10 15:55:43.479632 True [   88866.336406] 0003 0035 00000428
2022-03-10 15:55:43.497132 True [   88866.353492] 0003 0035 00000424
2022-03-10 15:55:43.514278 True [   88866.370484] 0003 0035 00000424
2022-03-10 15:55:43.534519 True [   88866.387499] 0003 0035 00000424
2022-03-10 15:55:43.551029 True [   88866.404379] 0003 0035 00000420
2022-03-10 15:55:43.564730 True [   88866.421025] 0003 0035 00000420
2022-03-10 15:55:43.583035 True [   88866.438052] 0003 0035 00000420
2022-03-10 15:55:43.599943 True [   88866.455415] 0003 0035 00000420
2022-03-10 15:55:43.616912 True [   88866.472159] 0003 0035 00000420
2022-03-10 15:55:43.633529 True [   88866.488962] 0003 0035 00000420
2022-03-10 15:55:43.652102 True [   88866.505783] 0003 0035 0000041c
2022-03-10 15:55:43.666872 True [   88866.522695] 0003 0035 0000041c
2022-03-10 15:55:43.684472 True [   88866.539646] 0003 0035 0000041c
2022-03-10 15:55:43.700768 True [   88866.556645] 0003 0035 0000041c
2022-03-10 15:55:43.717790 True [   88866.573762] 0003 0035 0000041c
2022-03-10 15:55:43.735731 True [   88866.590813] 0003 0035 0000041c
2022-03-10 15:55:43.752169 True [   88866.607389] 0003 0035 00000418
2022-03-10 15:55:43.768009 True [   88866.624308] 0003 0035 00000418
2022-03-10 15:55:43.784788 True [   88866.641292] 0003 0035 00000418
2022-03-10 15:55:43.802206 True [   88866.658453] 0003 0035 00000414
2022-03-10 15:55:43.820617 True [   88866.675525] 0003 0035 00000414
2022-03-10 15:55:43.838667 True [   88866.692203] 0003 0035 00000414
2022-03-10 15:55:43.855650 True [   88866.709048] 0003 0035 00000414
2022-03-10 15:55:43.871105 True [   88866.726010] 0003 0035 00000414
2022-03-10 15:55:43.887587 True [   88866.742938] 0003 0035 00000414
2022-03-10 15:55:43.904565 True [   88866.759949] 0003 0035 00000410
2022-03-10 15:55:43.922506 True [   88866.777173] 0003 0035 00000410
2022-03-10 15:55:43.940378 True [   88866.794206] 0003 0035 00000410
2022-03-10 15:55:43.959675 True [   88866.810680] 0003 0035 0000040c
2022-03-10 15:55:43.971547 True [   88866.827652] 0003 0035 0000040c
2022-03-10 15:55:43.990428 True [   88866.844982] 0003 0035 0000040c
2022-03-10 15:55:44.007431 True [   88866.861715] 0003 0035 0000040c
2022-03-10 15:55:44.023110 True [   88866.878764] 0003 0035 0000040c
2022-03-10 15:55:44.041262 True [   88866.895716] 0003 0035 0000040c
2022-03-10 15:55:44.056283 True [   88866.912398] 0003 0035 0000040c
2022-03-10 15:55:44.073843 True [   88866.929263] 0003 0035 0000040c
2022-03-10 15:55:44.090599 True [   88866.946205] 0003 0035 0000040c
2022-03-10 15:55:44.109498 True [   88866.963141] 0003 0035 0000040c
2022-03-10 15:55:45.144413 True [   88867.996912] 0003 0035 00000364
2022-03-10 15:55:45.159780 False [   88868.013439] 0003 0035 00000364
2022-03-10 15:55:45.176132 False [   88868.030433] 0003 0035 00000364
2022-03-10 15:55:45.191716 False [   88868.047388] 0003 0035 00000364
2022-03-10 15:55:45.208456 False [   88868.064233] 0003 0035 00000364
2022-03-10 15:55:45.227267 False [   88868.081555] 0003 0035 00000364
2022-03-10 15:55:45.242540 False [   88868.098443] 0003 0035 00000364
2022-03-10 15:55:45.259733 False [   88868.115150] 0003 0035 00000364
2022-03-10 15:55:45.276319 False [   88868.132084] 0003 0035 00000364
2022-03-10 15:55:45.295361 False [   88868.149272] 0003 0035 00000364
2022-03-10 15:55:45.310006 False [   88868.165765] 0003 0035 00000364
2022-03-10 15:55:46.278589 False [   88869.131383] 0003 0035 000001fc
2022-03-10 15:55:46.292297 False [   88869.148410] 0003 0035 000001fc
2022-03-10 15:55:46.308941 False [   88869.165427] 0003 0035 000001fc
2022-03-10 15:55:46.326840 False [   88869.182540] 0003 0035 000001fc
2022-03-10 15:55:46.344047 False [   88869.199219] 0003 0035 000001fc
2022-03-10 15:55:46.362669 False [   88869.216182] 0003 0035 00000206
2022-03-10 15:55:46.383336 False [   88869.233500] 0003 0035 00000212
2022-03-10 15:55:46.393887 False [   88869.250060] 0003 0035 00000220
2022-03-10 15:55:46.411408 False [   88869.267114] 0003 0035 00000233
2022-03-10 15:55:46.428824 False [   88869.284467] 0003 0035 0000024c
2022-03-10 15:55:46.445051 False [   88869.301086] 0003 0035 00000265
2022-03-10 15:55:46.462900 False [   88869.317833] 0003 0035 0000027a
2022-03-10 15:55:46.482620 False [   88869.334757] 0003 0035 00000289
2022-03-10 15:55:46.497211 False [   88869.351690] 0003 0035 00000294
2022-03-10 15:55:46.514118 False [   88869.368677] 0003 0035 0000029c
2022-03-10 15:55:46.529649 False [   88869.385488] 0003 0035 000002a1
2022-03-10 15:55:46.872182 False [   88869.724697] 0003 0035 00000132
2022-03-10 15:55:46.886665 False [   88869.741902] 0003 0035 00000132
2022-03-10 15:55:46.903923 False [   88869.758127] 0003 0035 00000132
2022-03-10 15:55:46.922111 False [   88869.775336] 0003 0035 00000132
2022-03-10 15:55:46.936899 False [   88869.792163] 0003 0035 00000132
2022-03-10 15:55:46.953891 False [   88869.809206] 0003 0035 00000132
2022-03-10 15:55:46.973855 False [   88869.825908] 0003 0035 00000132
2022-03-10 15:55:46.987696 False [   88869.843150] 0003 0035 00000132
2022-03-10 15:55:47.004899 False [   88869.859750] 0003 0035 00000132
2022-03-10 15:55:47.021891 False [   88869.876978] 0003 0035 00000132
2022-03-10 15:55:47.039894 False [   88869.893988] 0003 0035 00000132
2022-03-10 15:55:47.056657 False [   88869.910726] 0003 0035 00000132
2022-03-10 15:55:47.076886 False [   88869.927591] 0003 0035 0000013a
2022-03-10 15:55:47.090045 False [   88869.944503] 0003 0035 00000149
2022-03-10 15:55:47.105853 False [   88869.961484] 0003 0035 0000015b
2022-03-10 15:55:47.124181 False [   88869.978532] 0003 0035 0000016e
2022-03-10 15:55:47.142906 False [   88869.995449] 0003 0035 0000017e
2022-03-10 15:55:47.161174 False [   88870.012954] 0003 0035 0000018f
2022-03-10 15:55:47.176221 False [   88870.029997] 0003 0035 000001a3
2022-03-10 15:55:47.190936 False [   88870.046928] 0003 0035 000001b7
2022-03-10 15:55:47.208165 False [   88870.063142] 0003 0035 000001c9
2022-03-10 15:55:47.225332 False [   88870.080387] 0003 0035 000001d7
2022-03-10 15:55:47.241421 False [   88870.097049] 0003 0035 000001e2
2022-03-10 15:55:47.258924 False [   88870.113983] 0003 0035 000001ea
2022-03-10 15:55:47.277589 False [   88870.130846] 0003 0035 000001ef
2022-03-10 15:55:47.294569 False [   88870.147922] 0003 0035 000001ef
2022-03-10 15:55:47.307704 False [   88870.164578] 0003 0035 000001f3
2022-03-10 15:55:47.668680 False [   88870.520973] 0003 0035 000000e2
2022-03-10 15:55:47.681580 False [   88870.537397] 0003 0035 000000e2
2022-03-10 15:55:47.699274 False [   88870.554361] 0003 0035 000000e2
2022-03-10 15:55:47.714946 False [   88870.571228] 0003 0035 000000e2
2022-03-10 15:55:47.735030 False [   88870.589062] 0003 0035 000000e2
2022-03-10 15:55:47.750418 False [   88870.605158] 0003 0035 000000e2
2022-03-10 15:55:47.765941 False [   88870.622175] 0003 0035 000000ea
2022-03-10 15:55:47.784654 False [   88870.639007] 0003 0035 000000fb
2022-03-10 15:55:47.799911 False [   88870.655969] 0003 0035 0000010e
2022-03-10 15:55:47.816727 False [   88870.672963] 0003 0035 00000120
2022-03-10 15:55:47.851787 False [   88870.706820] 0003 0035 00000134
2022-03-10 15:55:47.867616 False [   88870.723920] 0003 0035 0000014d
2022-03-10 15:55:47.884218 False [   88870.740697] 0003 0035 00000164
2022-03-10 15:55:47.903095 False [   88870.757643] 0003 0035 00000179
2022-03-10 15:55:47.919020 False [   88870.774577] 0003 0035 0000018a
2022-03-10 15:55:47.936574 False [   88870.791612] 0003 0035 00000198
2022-03-10 15:55:47.952207 False [   88870.808551] 0003 0035 000001a4
2022-03-10 15:55:47.969427 False [   88870.825594] 0003 0035 000001b0
2022-03-10 15:55:47.986338 False [   88870.842345] 0003 0035 000001bd
2022-03-10 15:55:48.006364 False [   88870.859364] 0003 0035 000001c9
2022-03-10 15:55:48.020756 False [   88870.876374] 0003 0035 000001d3
2022-03-10 15:55:48.039668 False [   88870.893119] 0003 0035 000001db
2022-03-10 15:55:48.380581 False [   88871.232141] 0003 0035 000000a3
2022-03-10 15:55:48.393807 False [   88871.248837] 0003 0035 000000a3
2022-03-10 15:55:48.411707 False [   88871.265843] 0003 0035 000000a3
2022-03-10 15:55:48.428539 False [   88871.282750] 0003 0035 000000a3
2022-03-10 15:55:48.444085 False [   88871.299692] 0003 0035 000000a3
2022-03-10 15:55:48.462966 False [   88871.316622] 0003 0035 000000a3
2022-03-10 15:55:48.478019 False [   88871.333604] 0003 0035 000000a3
2022-03-10 15:55:48.501847 False [   88871.351260] 0003 0035 000000a3
2022-03-10 15:55:48.512732 False [   88871.367394] 0003 0035 000000a3
2022-03-10 15:55:48.528567 False [   88871.384772] 0003 0035 000000a9
2022-03-10 15:55:48.549902 False [   88871.401417] 0003 0035 000000b1
2022-03-10 15:55:48.564711 False [   88871.418536] 0003 0035 000000ba
2022-03-10 15:55:48.582664 False [   88871.435764] 0003 0035 000000c2
2022-03-10 15:55:48.596238 False [   88871.452426] 0003 0035 000000c9
2022-03-10 15:55:48.612114 False [   88871.469079] 0003 0035 000000d0
2022-03-10 15:55:48.632045 False [   88871.486364] 0003 0035 000000d7
2022-03-10 15:55:48.649379 False [   88871.502985] 0003 0035 000000e0
2022-03-10 15:55:48.666545 False [   88871.519940] 0003 0035 000000ed
2022-03-10 15:55:48.683491 False [   88871.538754] 0003 0035 000000fc
2022-03-10 15:55:48.698844 False [   88871.553815] 0003 0035 0000010b
2022-03-10 15:55:48.715123 False [   88871.570723] 0003 0035 00000118
2022-03-10 15:55:48.733636 False [   88871.588235] 0003 0035 00000123
2022-03-10 15:55:48.749564 False [   88871.604603] 0003 0035 0000012c
2022-03-10 15:55:48.766679 False [   88871.621614] 0003 0035 00000134
2022-03-10 15:55:48.783682 False [   88871.638525] 0003 0035 0000013b
2022-03-10 15:55:48.800895 False [   88871.655424] 0003 0035 00000140
2022-03-10 15:55:48.816914 False [   88871.672362] 0003 0035 00000140
2022-03-10 15:55:48.834595 False [   88871.689441] 0003 0035 00000144
2022-03-10 15:55:48.850857 False [   88871.706215] 0003 0035 00000148
2022-03-10 15:55:48.869041 False [   88871.723437] 0003 0035 00000148
2022-03-10 15:55:48.885616 False [   88871.740181] 0003 0035 0000014c
2022-03-10 15:55:48.901596 False [   88871.757077] 0003 0035 0000014c
2022-03-10 15:55:48.920406 False [   88871.774005] 0003 0035 00000150
2022-03-10 15:55:48.938248 False [   88871.791066] 0003 0035 00000150
2022-03-10 15:55:48.954513 False [   88871.807937] 0003 0035 00000156
2022-03-10 15:55:48.970952 False [   88871.824914] 0003 0035 0000015d
2022-03-10 15:55:48.986729 False [   88871.841744] 0003 0035 00000164
2022-03-10 15:55:49.003435 False [   88871.858801] 0003 0035 0000016c
2022-03-10 15:55:49.020393 False [   88871.875753] 0003 0035 00000173
2022-03-10 15:55:49.037638 False [   88871.893042] 0003 0035 00000179
2022-03-10 15:55:49.054515 False [   88871.909678] 0003 0035 0000017e
2022-03-10 15:55:49.075881 False [   88871.926550] 0003 0035 00000183
2022-03-10 15:55:49.091004 False [   88871.943444] 0003 0035 00000187
2022-03-10 15:55:49.107128 False [   88871.960582] 0003 0035 00000187
2022-03-10 15:55:49.121974 False [   88871.977486] 0003 0035 0000018b
2022-03-10 15:55:49.138923 False [   88871.994342] 0003 0035 0000018b
2022-03-10 15:55:49.155615 False [   88872.011256] 0003 0035 0000018f
2022-03-10 15:55:49.172690 False [   88872.028198] 0003 0035 0000018f
2022-03-10 15:55:49.192836 False [   88872.045048] 0003 0035 0000018f
2022-03-10 15:55:49.207963 False [   88872.061981] 0003 0035 0000018f
2022-03-10 15:55:49.224326 False [   88872.078939] 0003 0035 00000194
2022-03-10 15:55:49.240145 False [   88872.095815] 0003 0035 00000198
2022-03-10 15:55:49.261210 False [   88872.113006] 0003 0035 00000198
2022-03-10 15:55:49.276334 False [   88872.131022] 0003 0035 0000019d
2022-03-10 15:55:49.291624 False [   88872.146676] 0003 0035 000001a2
2022-03-10 15:55:49.308013 False [   88872.163821] 0003 0035 000001a9
2022-03-10 15:55:49.323604 False [   88872.180561] 0003 0035 000001b3
2022-03-10 15:55:49.342083 False [   88872.197713] 0003 0035 000001bd
2022-03-10 15:55:49.359674 False [   88872.214514] 0003 0035 000001c6
2022-03-10 15:55:49.381137 False [   88872.232975] 0003 0035 000001cf
2022-03-10 15:55:49.396099 False [   88872.248958] 0003 0035 000001d7
2022-03-10 15:55:49.410592 False [   88872.265262] 0003 0035 000001de
2022-03-10 15:55:49.426423 False [   88872.282456] 0003 0035 000001e3
2022-03-10 15:55:49.444019 False [   88872.299318] 0003 0035 000001e7
2022-03-10 15:55:49.462826 False [   88872.316154] 0003 0035 000001eb
2022-03-10 15:55:49.479269 False [   88872.333085] 0003 0035 000001eb
2022-03-10 15:55:49.495290 False [   88872.349959] 0003 0035 000001eb
2022-03-10 15:55:49.511319 False [   88872.366934] 0003 0035 000001eb
2022-03-10 15:55:49.528729 False [   88872.384507] 0003 0035 000001eb
2022-03-10 15:55:49.545853 False [   88872.401006] 0003 0035 000001eb
2022-03-10 15:55:49.561733 False [   88872.417768] 0003 0035 000001eb
2022-03-10 15:55:49.581634 False [   88872.434952] 0003 0035 000001eb
2022-03-10 15:55:49.597577 False [   88872.451631] 0003 0035 000001eb
2022-03-10 15:55:49.612598 False [   88872.468495] 0003 0035 000001eb
2022-03-10 15:55:49.629657 False [   88872.485646] 0003 0035 000001ee
2022-03-10 15:55:49.648196 False [   88872.502583] 0003 0035 000001ee
2022-03-10 15:55:49.662914 False [   88872.519378] 0003 0035 000001f2
2022-03-10 15:55:49.680802 False [   88872.536535] 0003 0035 000001f2
2022-03-10 15:55:49.701197 False [   88872.553296] 0003 0035 000001f2
2022-03-10 15:55:49.715323 False [   88872.570205] 0003 0035 000001f6
2022-03-10 15:55:49.732151 False [   88872.587192] 0003 0035 000001f6
2022-03-10 15:55:49.749169 False [   88872.604373] 0003 0035 000001f6
2022-03-10 15:55:49.766358 False [   88872.621254] 0003 0035 000001fb
2022-03-10 15:55:49.781635 False [   88872.638016] 0003 0035 00000201
2022-03-10 15:55:49.799611 False [   88872.654853] 0003 0035 00000209
2022-03-10 15:55:49.816920 False [   88872.671902] 0003 0035 00000212
2022-03-10 15:55:49.833814 False [   88872.688735] 0003 0035 0000021b
2022-03-10 15:55:49.850862 False [   88872.705789] 0003 0035 00000223
2022-03-10 15:55:49.867106 False [   88872.722663] 0003 0035 0000022b
2022-03-10 15:55:49.885712 False [   88872.740765] 0003 0035 00000232
2022-03-10 15:55:49.903665 False [   88872.756679] 0003 0035 00000238
2022-03-10 15:55:49.919856 False [   88872.773480] 0003 0035 0000023d
2022-03-10 15:55:49.936680 False [   88872.790584] 0003 0035 00000241
2022-03-10 15:55:49.951813 False [   88872.807758] 0003 0035 00000241
2022-03-10 15:55:49.968679 False [   88872.824326] 0003 0035 00000245
2022-03-10 15:55:49.987650 False [   88872.841443] 0003 0035 00000245
2022-03-10 15:55:50.003757 False [   88872.858157] 0003 0035 00000245
2022-03-10 15:55:50.019483 False [   88872.875095] 0003 0035 00000245
2022-03-10 15:55:50.036262 False [   88872.892292] 0003 0035 00000245
2022-03-10 15:55:50.054587 False [   88872.909122] 0003 0035 00000245
2022-03-10 15:55:50.072043 False [   88872.926534] 0003 0035 00000245
2022-03-10 15:55:50.091443 False [   88872.942918] 0003 0035 00000245
2022-03-10 15:55:50.104178 False [   88872.959845] 0003 0035 00000245
2022-03-10 15:55:50.120650 False [   88872.976744] 0003 0035 00000245
2022-03-10 15:55:50.137774 False [   88872.993854] 0003 0035 00000245
2022-03-10 15:55:50.155565 False [   88873.010999] 0003 0035 00000245
2022-03-10 15:55:50.171128 False [   88873.027590] 0003 0035 00000245
2022-03-10 15:55:50.187908 False [   88873.044545] 0003 0035 00000245
2022-03-10 15:55:50.205967 False [   88873.061464] 0003 0035 00000249
2022-03-10 15:55:50.223940 False [   88873.078414] 0003 0035 00000249
2022-03-10 15:55:50.239989 False [   88873.095693] 0003 0035 00000249
2022-03-10 15:55:50.257172 False [   88873.112560] 0003 0035 0000024d
2022-03-10 15:55:50.273871 False [   88873.129292] 0003 0035 0000024d
2022-03-10 15:55:50.291905 False [   88873.146231] 0003 0035 0000024d
2022-03-10 15:55:50.307597 False [   88873.163117] 0003 0035 00000251
2022-03-10 15:55:50.324611 False [   88873.180078] 0003 0035 00000251
2022-03-10 15:55:50.342343 False [   88873.197629] 0003 0035 00000255
2022-03-10 15:55:50.359173 False [   88873.213959] 0003 0035 00000259
2022-03-10 15:55:50.377146 False [   88873.231206] 0003 0035 00000259
2022-03-10 15:55:50.392293 False [   88873.247825] 0003 0035 00000259
2022-03-10 15:55:50.408832 False [   88873.264763] 0003 0035 0000025e
2022-03-10 15:55:50.426289 False [   88873.281769] 0003 0035 00000264
2022-03-10 15:55:50.444000 False [   88873.298625] 0003 0035 0000026a
2022-03-10 15:55:50.460046 False [   88873.315558] 0003 0035 00000270
2022-03-10 15:55:50.476400 False [   88873.332676] 0003 0035 00000276
2022-03-10 15:55:50.495963 False [   88873.349509] 0003 0035 0000027b
2022-03-10 15:55:50.511278 False [   88873.366393] 0003 0035 00000280
2022-03-10 15:55:50.528364 False [   88873.383445] 0003 0035 00000284
2022-03-10 15:55:50.544428 False [   88873.400287] 0003 0035 00000284
2022-03-10 15:55:50.561327 False [   88873.417278] 0003 0035 00000288
2022-03-10 15:55:50.578497 False [   88873.434234] 0003 0035 00000288
2022-03-10 15:55:50.599436 False [   88873.451118] 0003 0035 00000288
2022-03-10 15:55:50.612404 False [   88873.468074] 0003 0035 0000028c
2022-03-10 15:55:50.630213 False [   88873.485075] 0003 0035 0000028c
2022-03-10 15:55:50.647277 False [   88873.502064] 0003 0035 0000028c
2022-03-10 15:55:50.664012 False [   88873.518903] 0003 0035 00000291
2022-03-10 15:55:50.681027 False [   88873.535882] 0003 0035 00000291
2022-03-10 15:55:50.697192 False [   88873.552756] 0003 0035 00000295
2022-03-10 15:55:50.713363 False [   88873.569724] 0003 0035 00000295
2022-03-10 15:55:50.731412 False [   88873.586977] 0003 0035 00000295
2022-03-10 15:55:50.747525 False [   88873.603630] 0003 0035 00000299
2022-03-10 15:55:50.767062 True [   88873.620641] 0003 0035 00000299
2022-03-10 15:55:50.781505 True [   88873.637531] 0003 0035 00000299
2022-03-10 15:55:50.806270 True [   88873.654434] 0003 0035 0000029d
2022-03-10 15:55:50.816394 True [   88873.671293] 0003 0035 0000029d
2022-03-10 15:55:50.834433 True [   88873.688472] 0003 0035 0000029d
2022-03-10 15:55:50.849284 True [   88873.705380] 0003 0035 000002a1
2022-03-10 15:55:50.866901 True [   88873.722382] 0003 0035 000002a1
2022-03-10 15:55:50.885419 True [   88873.739210] 0003 0035 000002a6
2022-03-10 15:55:50.905382 True [   88873.756094] 0003 0035 000002a6
2022-03-10 15:55:50.916363 True [   88873.773026] 0003 0035 000002aa
2022-03-10 15:55:50.934230 True [   88873.790010] 0003 0035 000002aa
2022-03-10 15:55:50.950286 True [   88873.806835] 0003 0035 000002aa
2022-03-10 15:55:50.967479 True [   88873.823808] 0003 0035 000002aa
2022-03-10 15:55:50.986832 True [   88873.840764] 0003 0035 000002ae
2022-03-10 15:55:51.001824 True [   88873.857672] 0003 0035 000002ae
2022-03-10 15:55:51.019778 True [   88873.874616] 0003 0035 000002b3
2022-03-10 15:55:51.036753 True [   88873.891528] 0003 0035 000002b7
2022-03-10 15:55:51.053379 True [   88873.908642] 0003 0035 000002bc
2022-03-10 15:55:51.069817 True [   88873.925506] 0003 0035 000002c2
2022-03-10 15:55:51.086899 True [   88873.943166] 0003 0035 000002ca
2022-03-10 15:55:51.104815 True [   88873.959262] 0003 0035 000002d1
2022-03-10 15:55:51.122474 True [   88873.976278] 0003 0035 000002d8
2022-03-10 15:55:51.139783 True [   88873.993329] 0003 0035 000002df
2022-03-10 15:55:51.155616 True [   88874.010188] 0003 0035 000002e4
2022-03-10 15:55:51.172025 True [   88874.027179] 0003 0035 000002e8
2022-03-10 15:55:51.188704 True [   88874.044276] 0003 0035 000002e8
2022-03-10 15:55:51.208399 True [   88874.061009] 0003 0035 000002e8
2022-03-10 15:55:51.221365 True [   88874.078271] 0003 0035 000002ec
2022-03-10 15:55:51.240616 True [   88874.095180] 0003 0035 000002ec
2022-03-10 15:55:51.256654 True [   88874.111992] 0003 0035 000002ec
2022-03-10 15:55:51.272179 True [   88874.128895] 0003 0035 000002f0
2022-03-10 15:55:51.289673 True [   88874.145737] 0003 0035 000002f0
2022-03-10 15:55:51.306680 True [   88874.162617] 0003 0035 000002f5
2022-03-10 15:55:51.323475 True [   88874.179708] 0003 0035 000002f5
2022-03-10 15:55:51.341701 True [   88874.196685] 0003 0035 000002f9
2022-03-10 15:55:51.356885 True [   88874.213442] 0003 0035 000002f9
2022-03-10 15:55:51.375174 True [   88874.230567] 0003 0035 000002fd
2022-03-10 15:55:51.393091 True [   88874.247495] 0003 0035 000002fd
2022-03-10 15:55:51.408620 True [   88874.264256] 0003 0035 000002fd
2022-03-10 15:55:51.425198 True [   88874.281274] 0003 0035 00000301
2022-03-10 15:55:51.443063 True [   88874.298184] 0003 0035 00000301
2022-03-10 15:55:51.460229 True [   88874.315259] 0003 0035 00000301
2022-03-10 15:55:51.477423 True [   88874.332333] 0003 0035 00000301
2022-03-10 15:55:51.492610 True [   88874.348969] 0003 0035 00000305
2022-03-10 15:55:51.509658 True [   88874.365909] 0003 0035 00000305
2022-03-10 15:55:51.526883 True [   88874.382964] 0003 0035 00000305
2022-03-10 15:55:51.545501 True [   88874.399801] 0003 0035 00000305
2022-03-10 15:55:51.562343 True [   88874.417120] 0003 0035 00000305
2022-03-10 15:55:51.579494 True [   88874.433686] 0003 0035 00000305
2022-03-10 15:55:51.596060 True [   88874.450512] 0003 0035 00000305
2022-03-10 15:55:52.764766 False [   88875.619469] 0003 0035 000000d0
2022-03-10 15:55:52.782687 False [   88875.636704] 0003 0035 000000d0
2022-03-10 15:55:52.800127 False [   88875.653422] 0003 0035 000000d0
2022-03-10 15:55:52.813587 False [   88875.670269] 0003 0035 000000d0
2022-03-10 15:55:52.831995 False [   88875.687952] 0003 0035 000000d0
2022-03-10 15:55:52.848617 False [   88875.704200] 0003 0035 000000d0
2022-03-10 15:55:52.865916 False [   88875.721145] 0003 0035 000000d0
2022-03-10 15:55:52.884583 False [   88875.738207] 0003 0035 000000d0
2022-03-10 15:55:52.900421 False [   88875.755084] 0003 0035 000000d0
2022-03-10 15:55:52.918739 False [   88875.772298] 0003 0035 000000d0
2022-03-10 15:55:52.933373 False [   88875.789184] 0003 0035 000000d4
2022-03-10 15:55:52.951153 False [   88875.805839] 0003 0035 000000d4
2022-03-10 15:55:52.966112 False [   88875.822874] 0003 0035 000000d9
2022-03-10 15:55:52.983553 False [   88875.839738] 0003 0035 000000dd
2022-03-10 15:55:53.001559 False [   88875.856706] 0003 0035 000000e3
2022-03-10 15:55:53.019976 False [   88875.873612] 0003 0035 000000eb
2022-03-10 15:55:53.034851 False [   88875.890764] 0003 0035 000000f5
2022-03-10 15:55:53.053281 False [   88875.907503] 0003 0035 00000101
2022-03-10 15:55:53.068044 False [   88875.924571] 0003 0035 0000010d
2022-03-10 15:55:53.085568 False [   88875.941425] 0003 0035 00000118
2022-03-10 15:55:53.103579 False [   88875.958538] 0003 0035 00000122
2022-03-10 15:55:53.119698 False [   88875.975335] 0003 0035 0000012b
2022-03-10 15:55:53.137847 False [   88875.992443] 0003 0035 00000132
2022-03-10 15:55:53.154065 False [   88876.009292] 0003 0035 00000138
2022-03-10 15:55:53.171118 False [   88876.026182] 0003 0035 0000013c
2022-03-10 15:55:53.188839 False [   88876.043104] 0003 0035 0000013c
2022-03-10 15:55:53.204723 False [   88876.060090] 0003 0035 00000140
2022-03-10 15:55:53.220473 False [   88876.076885] 0003 0035 00000144
