Mode = area stim
    verts = 22 
    radius = 550 
    center = (800, 1280) 
    first_angle = 0.8598711945403295 
    wm_size = [1600 2560] 
    stim_amp = 3 
    baseline_stim = 3
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-02 13:43:26.826919 True [  144520.747926] 0003 0035 00000339
2022-04-02 13:43:26.836812 True [  144520.756102] 0003 0035 0000033e
2022-04-02 13:43:26.844021 True [  144520.764539] 0003 0035 00000343
2022-04-02 13:43:26.844021 True [  144520.764539] 0003 0036 00000501
2022-04-02 13:43:26.851827 True [  144520.772683] 0003 0035 00000347
2022-04-02 13:43:26.860619 True [  144520.781144] 0003 0035 0000034b
2022-04-02 13:43:26.869007 True [  144520.789320] 0003 0035 0000034e
2022-04-02 13:43:26.876849 True [  144520.797756] 0003 0035 00000352
2022-04-02 13:43:26.885990 True [  144520.806022] 0003 0035 00000355
2022-04-02 13:43:26.892111 True [  144520.814404] 0003 0035 00000359
2022-04-02 13:43:26.901387 True [  144520.822618] 0003 0035 0000035e
2022-04-02 13:43:26.908630 True [  144520.830917] 0003 0035 00000363
2022-04-02 13:43:26.917799 True [  144520.839144] 0003 0035 00000369
2022-04-02 13:43:26.925926 True [  144520.847629] 0003 0035 0000036e
2022-04-02 13:43:26.934540 True [  144520.855920] 0003 0035 00000372
2022-04-02 13:43:26.942931 True [  144520.864251] 0003 0035 00000376
2022-04-02 13:43:26.950909 True [  144520.872492] 0003 0035 0000037a
2022-04-02 13:43:26.959685 True [  144520.880856] 0003 0035 0000037e
2022-04-02 13:43:26.967588 True [  144520.889051] 0003 0035 00000383
2022-04-02 13:43:26.975545 True [  144520.897438] 0003 0035 00000387
2022-04-02 13:43:26.985195 True [  144520.906668] 0003 0035 0000038b
2022-04-02 13:43:26.985195 True [  144520.906668] 0003 0036 00000500
2022-04-02 13:43:26.993550 True [  144520.914165] 0003 0035 00000390
2022-04-02 13:43:27.001541 True [  144520.922288] 0003 0035 00000396
2022-04-02 13:43:27.001541 True [  144520.922288] 0003 0036 00000501
2022-04-02 13:43:27.009436 True [  144520.930668] 0003 0035 0000039c
2022-04-02 13:43:27.018921 True [  144520.938889] 0003 0035 000003a0
2022-04-02 13:43:27.026194 True [  144520.947312] 0003 0035 000003a5
2022-04-02 13:43:27.034070 True [  144520.955504] 0003 0035 000003aa
2022-04-02 13:43:27.043257 True [  144520.964062] 0003 0035 000003ad
2022-04-02 13:43:27.050958 True [  144520.972135] 0003 0035 000003b1
2022-04-02 13:43:27.059162 True [  144520.980582] 0003 0035 000003b5
2022-04-02 13:43:27.066880 True [  144520.988797] 0003 0035 000003b9
2022-04-02 13:43:27.075935 True [  144520.997230] 0003 0035 000003bd
2022-04-02 13:43:27.083405 True [  144521.005366] 0003 0035 000003c0
2022-04-02 13:43:27.091775 True [  144521.013764] 0003 0035 000003c5
2022-04-02 13:43:27.091775 True [  144521.013764] 0003 0036 00000502
2022-04-02 13:43:27.100589 True [  144521.021940] 0003 0035 000003cb
2022-04-02 13:43:27.100589 True [  144521.021940] 0003 0036 00000503
2022-04-02 13:43:27.109128 True [  144521.030382] 0003 0035 000003d0
2022-04-02 13:43:27.117704 True [  144521.038648] 0003 0035 000003d5
2022-04-02 13:43:27.117704 True [  144521.038648] 0003 0036 00000504
2022-04-02 13:43:27.125197 True [  144521.046981] 0003 0035 000003d9
2022-04-02 13:43:27.134491 True [  144521.055227] 0003 0035 000003de
2022-04-02 13:43:27.142318 True [  144521.063746] 0003 0035 000003e2
2022-04-02 13:43:27.149826 True [  144521.071852] 0003 0035 000003e7
2022-04-02 13:43:27.158984 True [  144521.080342] 0003 0035 000003ea
2022-04-02 13:43:27.158984 True [  144521.080342] 0003 0036 00000505
2022-04-02 13:43:27.167190 True [  144521.088519] 0003 0035 000003ee
2022-04-02 13:43:27.167190 True [  144521.088519] 0003 0036 00000506
2022-04-02 13:43:27.175873 True [  144521.096922] 0003 0035 000003f2
2022-04-02 13:43:27.175873 True [  144521.096922] 0003 0036 00000507
2022-04-02 13:43:27.183730 True [  144521.105072] 0003 0035 000003f7
2022-04-02 13:43:27.183730 True [  144521.105072] 0003 0036 00000508
2022-04-02 13:43:27.191798 True [  144521.113482] 0003 0035 000003fb
2022-04-02 13:43:27.201040 True [  144521.121723] 0003 0035 000003ff
2022-04-02 13:43:27.201040 True [  144521.121723] 0003 0036 00000509
2022-04-02 13:43:27.208991 True [  144521.130094] 0003 0035 00000404
2022-04-02 13:43:27.208991 True [  144521.130094] 0003 0036 0000050a
2022-04-02 13:43:27.216219 True [  144521.138290] 0003 0035 00000408
2022-04-02 13:43:27.216219 True [  144521.138290] 0003 0036 0000050b
2022-04-02 13:43:27.225216 True [  144521.146684] 0003 0035 0000040c
2022-04-02 13:43:27.225216 True [  144521.146684] 0003 0036 0000050c
2022-04-02 13:43:27.233396 True [  144521.154904] 0003 0035 00000411
2022-04-02 13:43:27.233396 True [  144521.154904] 0003 0036 0000050d
2022-04-02 13:43:27.242565 True [  144521.163314] 0003 0035 00000415
2022-04-02 13:43:27.250436 True [  144521.171557] 0003 0035 00000419
2022-04-02 13:43:27.258373 True [  144521.179967] 0003 0035 0000041d
2022-04-02 13:43:27.258373 True [  144521.179967] 0003 0036 0000050e
2022-04-02 13:43:27.266422 True [  144521.188292] 0003 0035 00000421
2022-04-02 13:43:27.266422 True [  144521.188292] 0003 0036 0000050f
2022-04-02 13:43:27.274832 True [  144521.196549] 0003 0035 00000424
2022-04-02 13:43:27.274832 True [  144521.196549] 0003 0036 00000510
2022-04-02 13:43:27.282495 True [  144521.204791] 0003 0035 00000428
2022-04-02 13:43:27.282495 True [  144521.204791] 0003 0036 00000511
2022-04-02 13:43:27.291838 True [  144521.213226] 0003 0035 0000042c
2022-04-02 13:43:27.299731 True [  144521.221383] 0003 0035 00000430
2022-04-02 13:43:27.299731 True [  144521.221383] 0003 0036 00000512
2022-04-02 13:43:27.307674 True [  144521.229817] 0003 0035 00000434
2022-04-02 13:43:27.307674 True [  144521.229817] 0003 0036 00000513
2022-04-02 13:43:27.317098 True [  144521.238062] 0003 0035 00000437
2022-04-02 13:43:27.317098 True [  144521.238062] 0003 0036 00000514
2022-04-02 13:43:27.324950 True [  144521.246445] 0003 0035 0000043b
2022-04-02 13:43:27.333463 True [  144521.254615] 0003 0035 00000441
2022-04-02 13:43:27.333463 True [  144521.254615] 0003 0036 00000515
2022-04-02 13:43:27.340934 True [  144521.263029] 0003 0035 00000445
2022-04-02 13:43:27.349526 True [  144521.271196] 0003 0035 0000044a
2022-04-02 13:43:27.357931 True [  144521.279664] 0003 0035 0000044f
2022-04-02 13:43:27.357931 True [  144521.279664] 0003 0036 00000516
2022-04-02 13:43:27.366930 True [  144521.287938] 0003 0035 00000453
2022-04-02 13:43:27.374275 True [  144521.296309] 0003 0035 00000457
2022-04-02 13:43:27.382806 True [  144521.304597] 0003 0035 0000045c
2022-04-02 13:43:27.391579 True [  144521.313003] 0003 0035 00000460
2022-04-02 13:43:27.399379 True [  144521.321143] 0003 0035 00000464
2022-04-02 13:43:27.407508 True [  144521.329530] 0003 0035 00000468
2022-04-02 13:43:27.407508 True [  144521.329530] 0003 0036 00000515
2022-04-02 13:43:27.415762 True [  144521.337712] 0003 0035 0000046d
2022-04-02 13:43:27.423737 True [  144521.346137] 0003 0035 00000473
2022-04-02 13:43:27.432829 True [  144521.354319] 0003 0035 00000477
2022-04-02 13:43:27.440968 True [  144521.362844] 0003 0035 0000047d
2022-04-02 13:43:27.449307 True [  144521.370988] 0003 0035 00000481
2022-04-02 13:43:27.458001 True [  144521.379361] 0003 0035 00000487
2022-04-02 13:43:27.458001 True [  144521.379361] 0003 0036 00000514
2022-04-02 13:43:27.466924 True [  144521.387659] 0003 0035 0000048c
2022-04-02 13:43:27.473844 True [  144521.396042] 0003 0035 00000490
2022-04-02 13:43:27.473844 True [  144521.396042] 0003 0036 00000513
2022-04-02 13:43:27.482832 True [  144521.404321] 0003 0035 00000494
2022-04-02 13:43:27.490647 True [  144521.412583] 0003 0035 00000499
2022-04-02 13:43:27.498444 True [  144521.420798] 0003 0035 0000049d
2022-04-02 13:43:27.507354 True [  144521.429298] 0003 0035 000004a1
2022-04-02 13:43:27.515505 True [  144521.437446] 0003 0035 000004a6
2022-04-02 13:43:27.522866 True [  144521.445841] 0003 0035 000004ac
2022-04-02 13:43:27.532127 True [  144521.453999] 0003 0035 000004b0
2022-04-02 13:43:27.540582 True [  144521.462476] 0003 0035 000004b6
2022-04-02 13:43:27.548146 True [  144521.470707] 0003 0035 000004bb
2022-04-02 13:43:27.557083 True [  144521.479125] 0003 0035 000004c0
2022-04-02 13:43:27.565740 True [  144521.487348] 0003 0035 000004c4
2022-04-02 13:43:27.575146 True [  144521.495696] 0003 0035 000004c9
2022-04-02 13:43:27.582009 True [  144521.503930] 0003 0035 000004cc
2022-04-02 13:43:27.591517 True [  144521.512353] 0003 0035 000004d2
2022-04-02 13:43:27.599497 True [  144521.520674] 0003 0035 000004d7
2022-04-02 13:43:27.607552 True [  144521.528934] 0003 0035 000004dc
2022-04-02 13:43:27.607552 True [  144521.528934] 0003 0036 00000512
2022-04-02 13:43:27.615569 True [  144521.537126] 0003 0035 000004e2
2022-04-02 13:43:27.623675 True [  144521.545582] 0003 0035 000004e7
2022-04-02 13:43:27.631937 True [  144521.553855] 0003 0035 000004ec
2022-04-02 13:43:27.639988 True [  144521.562164] 0003 0035 000004f1
2022-04-02 13:43:27.639988 True [  144521.562164] 0003 0036 00000511
2022-04-02 13:43:27.649651 True [  144521.570430] 0003 0035 000004f6
2022-04-02 13:43:27.657426 True [  144521.578835] 0003 0035 000004fb
2022-04-02 13:43:27.665693 True [  144521.587007] 0003 0035 00000500
2022-04-02 13:43:27.673897 True [  144521.595372] 0003 0035 00000506
2022-04-02 13:43:27.681245 True [  144521.603641] 0003 0035 0000050c
2022-04-02 13:43:27.690233 True [  144521.612088] 0003 0035 00000511
2022-04-02 13:43:27.690233 True [  144521.612088] 0003 0036 00000510
2022-04-02 13:43:27.698997 True [  144521.620343] 0003 0035 00000517
2022-04-02 13:43:27.706129 True [  144521.628686] 0003 0035 0000051c
2022-04-02 13:43:27.714754 True [  144521.636869] 0003 0035 00000522
2022-04-02 13:43:27.714754 True [  144521.636869] 0003 0036 0000050f
2022-04-02 13:43:27.723313 True [  144521.645308] 0003 0035 00000526
2022-04-02 13:43:27.731714 True [  144521.653506] 0003 0035 0000052c
2022-04-02 13:43:27.741042 True [  144521.661955] 0003 0035 00000531
2022-04-02 13:43:27.741042 True [  144521.661955] 0003 0036 0000050e
2022-04-02 13:43:27.748270 True [  144521.670134] 0003 0035 00000536
2022-04-02 13:43:27.748270 True [  144521.670134] 0003 0036 0000050d
2022-04-02 13:43:27.756959 True [  144521.678547] 0003 0035 0000053b
2022-04-02 13:43:27.764381 True [  144521.686772] 0003 0035 00000540
2022-04-02 13:43:27.764381 True [  144521.686772] 0003 0036 0000050c
2022-04-02 13:43:27.773922 False [  144521.695172] 0003 0035 00000545
2022-04-02 13:43:27.774259 False [  144521.695172] 0003 0036 0000050b
2022-04-02 13:43:27.781800 False [  144521.703467] 0003 0035 00000549
2022-04-02 13:43:27.781800 False [  144521.703467] 0003 0036 0000050a
2022-04-02 13:43:27.790322 False [  144521.711746] 0003 0035 0000054d
2022-04-02 13:43:27.790322 False [  144521.711746] 0003 0036 00000509
2022-04-02 13:43:27.799364 False [  144521.720161] 0003 0035 00000552
2022-04-02 13:43:27.799364 False [  144521.720161] 0003 0036 00000508
2022-04-02 13:43:27.807706 False [  144521.728393] 0003 0035 00000556
2022-04-02 13:43:27.815803 False [  144521.736722] 0003 0035 0000055a
2022-04-02 13:43:27.815803 False [  144521.736722] 0003 0036 00000507
2022-04-02 13:43:27.823230 False [  144521.744983] 0003 0035 0000055d
2022-04-02 13:43:27.823230 False [  144521.744983] 0003 0036 00000506
2022-04-02 13:43:27.831578 False [  144521.753231] 0003 0035 00000560
2022-04-02 13:43:27.831578 False [  144521.753231] 0003 0036 00000505
2022-04-02 13:43:27.839918 False [  144521.761621] 0003 0035 00000563
2022-04-02 13:43:27.839918 False [  144521.761621] 0003 0036 00000504
2022-04-02 13:43:27.848718 False [  144521.769833] 0003 0035 00000566
2022-04-02 13:43:27.848718 False [  144521.769833] 0003 0036 00000503
2022-04-02 13:43:27.856242 False [  144521.778264] 0003 0035 00000569
2022-04-02 13:43:27.856242 False [  144521.778264] 0003 0036 00000501
2022-04-02 13:43:27.864663 False [  144521.786449] 0003 0035 0000056b
2022-04-02 13:43:27.864663 False [  144521.786449] 0003 0036 00000500
2022-04-02 13:43:27.872731 False [  144521.794932] 0003 0035 0000056d
2022-04-02 13:43:27.872731 False [  144521.794932] 0003 0036 000004ff
2022-04-02 13:43:27.881827 False [  144521.803107] 0003 0035 00000570
2022-04-02 13:43:27.881827 False [  144521.803107] 0003 0036 000004fd
2022-04-02 13:43:27.890042 False [  144521.811505] 0003 0035 00000572
2022-04-02 13:43:27.890042 False [  144521.811505] 0003 0036 000004fb
2022-04-02 13:43:27.897392 False [  144521.819639] 0003 0035 00000575
2022-04-02 13:43:27.897392 False [  144521.819639] 0003 0036 000004f9
2022-04-02 13:43:27.905951 False [  144521.828062] 0003 0035 00000578
2022-04-02 13:43:27.906951 False [  144521.828062] 0003 0036 000004f6
2022-04-02 13:43:27.915416 False [  144521.836325] 0003 0035 0000057a
2022-04-02 13:43:27.915416 False [  144521.836325] 0003 0036 000004f4
2022-04-02 13:43:27.922994 False [  144521.844748] 0003 0035 0000057d
2022-04-02 13:43:27.924524 False [  144521.844748] 0003 0036 000004f0
2022-04-02 13:43:27.931773 False [  144521.852942] 0003 0035 0000057f
2022-04-02 13:43:27.931773 False [  144521.852942] 0003 0036 000004ed
2022-04-02 13:43:27.939393 False [  144521.861311] 0003 0035 00000582
2022-04-02 13:43:27.939393 False [  144521.861311] 0003 0036 000004e9
2022-04-02 13:43:27.947770 False [  144521.869641] 0003 0035 00000586
2022-04-02 13:43:27.947770 False [  144521.869641] 0003 0036 000004e4
2022-04-02 13:43:27.955943 False [  144521.878002] 0003 0035 00000589
2022-04-02 13:43:27.955943 False [  144521.878002] 0003 0036 000004e0
2022-04-02 13:43:27.963827 False [  144521.886199] 0003 0035 0000058b
2022-04-02 13:43:27.963827 False [  144521.886199] 0003 0036 000004db
2022-04-02 13:43:27.974536 False [  144521.895609] 0003 0035 0000058d
2022-04-02 13:43:27.974536 False [  144521.895609] 0003 0036 000004d6
2022-04-02 13:43:27.980678 False [  144521.903277] 0003 0035 00000591
2022-04-02 13:43:27.980678 False [  144521.903277] 0003 0036 000004d1
2022-04-02 13:43:27.989836 False [  144521.911217] 0003 0035 00000593
2022-04-02 13:43:27.989836 False [  144521.911217] 0003 0036 000004cc
2022-04-02 13:43:27.997987 False [  144521.919424] 0003 0035 00000595
2022-04-02 13:43:27.997987 False [  144521.919424] 0003 0036 000004c8
2022-04-02 13:43:28.005961 False [  144521.927904] 0003 0035 00000598
2022-04-02 13:43:28.005961 False [  144521.927904] 0003 0036 000004c4
2022-04-02 13:43:28.014534 False [  144521.936062] 0003 0035 00000599
2022-04-02 13:43:28.014534 False [  144521.936062] 0003 0036 000004bf
2022-04-02 13:43:28.023853 False [  144521.944470] 0003 0035 0000059b
2022-04-02 13:43:28.023853 False [  144521.944470] 0003 0036 000004bb
2022-04-02 13:43:28.031455 False [  144521.952805] 0003 0035 0000059d
2022-04-02 13:43:28.031455 False [  144521.952805] 0003 0036 000004b7
2022-04-02 13:43:28.039363 False [  144521.961071] 0003 0035 0000059f
2022-04-02 13:43:28.039363 False [  144521.961071] 0003 0036 000004b3
2022-04-02 13:43:28.048015 False [  144521.969280] 0003 0036 000004af
2022-04-02 13:43:28.055951 False [  144521.977681] 0003 0035 000005a1
2022-04-02 13:43:28.055951 False [  144521.977681] 0003 0036 000004ae
2022-04-02 13:43:28.066146 False [  144521.985885] 0003 0035 000005a2
2022-04-02 13:43:28.066146 False [  144521.985885] 0003 0036 000004ab
2022-04-02 13:43:28.073208 False [  144521.994337] 0003 0036 000004a9
2022-04-02 13:43:28.081624 False [  144522.002528] 0003 0035 000005a3
2022-04-02 13:43:28.081624 False [  144522.002528] 0003 0036 000004a7
2022-04-02 13:43:28.089033 False [  144522.010870] 0003 0035 000005a4
2022-04-02 13:43:28.090032 False [  144522.010870] 0003 0036 000004a4
2022-04-02 13:43:28.099208 False [  144522.019206] 0003 0036 000004a2
2022-04-02 13:43:28.107687 False [  144522.027568] 0003 0035 000005a5
2022-04-02 13:43:28.107687 False [  144522.027568] 0003 0036 000004a0
2022-04-02 13:43:28.114814 False [  144522.035777] 0003 0035 000005a6
2022-04-02 13:43:28.114814 False [  144522.035777] 0003 0036 0000049e
2022-04-02 13:43:28.122483 False [  144522.044149] 0003 0036 0000049c
2022-04-02 13:43:28.132465 False [  144522.052480] 0003 0036 0000049a
2022-04-02 13:43:28.139395 False [  144522.060845] 0003 0036 00000498
2022-04-02 13:43:28.147590 False [  144522.068982] 0003 0036 00000496
2022-04-02 13:43:28.155941 False [  144522.077442] 0003 0036 00000494
2022-04-02 13:43:28.164279 False [  144522.085563] 0003 0036 00000492
2022-04-02 13:43:28.172133 False [  144522.094027] 0003 0036 0000048f
2022-04-02 13:43:28.180476 False [  144522.102254] 0003 0036 0000048e
2022-04-02 13:43:28.189015 False [  144522.110730] 0003 0036 0000048b
2022-04-02 13:43:28.197138 False [  144522.118870] 0003 0036 00000488
2022-04-02 13:43:28.205420 False [  144522.127253] 0003 0036 00000485
2022-04-02 13:43:28.212929 False [  144522.135500] 0003 0036 00000482
2022-04-02 13:43:28.222911 False [  144522.143894] 0003 0036 0000047e
2022-04-02 13:43:28.230890 False [  144522.152133] 0003 0036 0000047b
2022-04-02 13:43:28.239211 False [  144522.160582] 0003 0036 00000477
2022-04-02 13:43:28.246155 False [  144522.168733] 0003 0036 00000474
2022-04-02 13:43:28.255976 False [  144522.177185] 0003 0036 00000471
2022-04-02 13:43:28.263779 False [  144522.185378] 0003 0036 0000046c
2022-04-02 13:43:28.271851 False [  144522.193707] 0003 0036 00000469
2022-04-02 13:43:28.281408 False [  144522.202019] 0003 0036 00000464
2022-04-02 13:43:28.288704 False [  144522.210367] 0003 0035 000005a5
2022-04-02 13:43:28.288704 False [  144522.210367] 0003 0036 00000460
2022-04-02 13:43:28.297464 False [  144522.218547] 0003 0036 0000045c
2022-04-02 13:43:28.305010 False [  144522.226975] 0003 0035 000005a4
2022-04-02 13:43:28.305010 False [  144522.226975] 0003 0036 00000458
2022-04-02 13:43:28.314617 False [  144522.235180] 0003 0035 000005a3
2022-04-02 13:43:28.314617 False [  144522.235180] 0003 0036 00000453
2022-04-02 13:43:28.322699 False [  144522.243639] 0003 0036 0000044f
2022-04-02 13:43:28.330933 False [  144522.251857] 0003 0036 0000044a
2022-04-02 13:43:28.338238 False [  144522.260319] 0003 0036 00000445
2022-04-02 13:43:28.346955 False [  144522.268378] 0003 0036 00000441
2022-04-02 13:43:28.355025 False [  144522.276986] 0003 0036 0000043c
2022-04-02 13:43:28.363809 False [  144522.285107] 0003 0035 000005a2
2022-04-02 13:43:28.363809 False [  144522.285107] 0003 0036 00000436
2022-04-02 13:43:28.373809 False [  144522.293470] 0003 0036 00000430
2022-04-02 13:43:28.380986 False [  144522.301786] 0003 0036 0000042b
2022-04-02 13:43:28.389266 False [  144522.310042] 0003 0035 000005a1
2022-04-02 13:43:28.389266 False [  144522.310042] 0003 0036 00000425
2022-04-02 13:43:28.397038 False [  144522.318288] 0003 0035 000005a0
2022-04-02 13:43:28.397038 False [  144522.318288] 0003 0036 00000420
2022-04-02 13:43:28.406271 False [  144522.326798] 0003 0035 0000059f
2022-04-02 13:43:28.406271 False [  144522.326798] 0003 0036 0000041b
2022-04-02 13:43:28.413796 False [  144522.334898] 0003 0036 00000416
2022-04-02 13:43:28.421869 False [  144522.343309] 0003 0035 0000059e
2022-04-02 13:43:28.421869 False [  144522.343309] 0003 0036 00000411
2022-04-02 13:43:28.430016 False [  144522.351542] 0003 0035 0000059d
2022-04-02 13:43:28.430016 False [  144522.351542] 0003 0036 0000040c
2022-04-02 13:43:28.439056 False [  144522.359964] 0003 0035 0000059c
2022-04-02 13:43:28.439056 False [  144522.359964] 0003 0036 00000407
2022-04-02 13:43:28.446384 False [  144522.368305] 0003 0035 0000059a
2022-04-02 13:43:28.446384 False [  144522.368305] 0003 0036 00000401
2022-04-02 13:43:28.455031 False [  144522.376649] 0003 0035 00000598
2022-04-02 13:43:28.455031 False [  144522.376649] 0003 0036 000003fc
2022-04-02 13:43:28.463897 False [  144522.384785] 0003 0035 00000597
2022-04-02 13:43:28.463897 False [  144522.384785] 0003 0036 000003f8
2022-04-02 13:43:28.472326 False [  144522.393175] 0003 0035 00000595
2022-04-02 13:43:28.472326 False [  144522.393175] 0003 0036 000003f3
2022-04-02 13:43:28.479811 False [  144522.401373] 0003 0035 00000593
2022-04-02 13:43:28.481162 False [  144522.401373] 0003 0036 000003ef
2022-04-02 13:43:28.488841 False [  144522.409782] 0003 0035 00000591
2022-04-02 13:43:28.489564 False [  144522.409782] 0003 0036 000003ed
2022-04-02 13:43:28.497278 False [  144522.418029] 0003 0035 00000590
2022-04-02 13:43:28.498368 False [  144522.418029] 0003 0036 000003eb
2022-04-02 13:43:28.505370 False [  144522.426445] 0003 0035 0000058d
2022-04-02 13:43:28.506118 False [  144522.426445] 0003 0036 000003e8
2022-04-02 13:43:28.513532 False [  144522.434641] 0003 0035 0000058b
2022-04-02 13:43:28.513532 False [  144522.434641] 0003 0036 000003e6
2022-04-02 13:43:28.521883 False [  144522.443037] 0003 0035 00000588
2022-04-02 13:43:28.521883 False [  144522.443037] 0003 0036 000003e3
2022-04-02 13:43:28.529943 False [  144522.451252] 0003 0035 00000584
2022-04-02 13:43:28.529943 False [  144522.451252] 0003 0036 000003e2
2022-04-02 13:43:28.537989 False [  144522.459616] 0003 0035 00000580
2022-04-02 13:43:28.537989 False [  144522.459616] 0003 0036 000003df
2022-04-02 13:43:28.546868 False [  144522.467884] 0003 0035 0000057d
2022-04-02 13:43:28.546868 False [  144522.467884] 0003 0036 000003de
2022-04-02 13:43:28.555989 False [  144522.476292] 0003 0035 00000579
2022-04-02 13:43:28.555989 False [  144522.476292] 0003 0036 000003dd
2022-04-02 13:43:28.563819 False [  144522.484602] 0003 0035 00000576
2022-04-02 13:43:28.563819 False [  144522.484602] 0003 0036 000003db
2022-04-02 13:43:28.571540 False [  144522.492879] 0003 0035 00000572
2022-04-02 13:43:28.572271 False [  144522.492879] 0003 0036 000003da
2022-04-02 13:43:28.579414 False [  144522.501196] 0003 0035 0000056f
2022-04-02 13:43:28.581581 False [  144522.501196] 0003 0036 000003d9
2022-04-02 13:43:28.588156 False [  144522.509496] 0003 0035 0000056c
2022-04-02 13:43:28.596818 False [  144522.517746] 0003 0035 00000569
2022-04-02 13:43:28.605583 False [  144522.526122] 0003 0035 00000566
2022-04-02 13:43:28.613258 False [  144522.534335] 0003 0035 00000562
2022-04-02 13:43:28.613258 False [  144522.534335] 0003 0036 000003d8
2022-04-02 13:43:28.621746 False [  144522.542795] 0003 0035 00000560
2022-04-02 13:43:28.629768 False [  144522.550998] 0003 0035 0000055d
2022-04-02 13:43:28.638156 False [  144522.559387] 0003 0035 0000055b
2022-04-02 13:43:28.651095 False [  144522.567567] 0003 0035 00000558
2022-04-02 13:43:28.654004 False [  144522.575946] 0003 0035 00000556
2022-04-02 13:43:28.664196 False [  144522.584199] 0003 0035 00000554
2022-04-02 13:43:28.672361 False [  144522.592612] 0003 0035 00000553
2022-04-02 13:43:28.679907 False [  144522.600888] 0003 0035 00000551
2022-04-02 13:43:28.688803 False [  144522.609229] 0003 0035 00000550
2022-04-02 13:43:28.696803 False [  144522.617496] 0003 0035 0000054f
2022-04-02 13:43:28.704757 False [  144522.625872] 0003 0035 0000054d
2022-04-02 13:43:28.714863 False [  144522.634106] 0003 0035 0000054c
2022-04-02 13:43:28.721472 False [  144522.642466] 0003 0035 0000054b
2022-04-02 13:43:28.729046 False [  144522.650713] 0003 0035 00000549
2022-04-02 13:43:28.737142 False [  144522.659108] 0003 0035 00000548
2022-04-02 13:43:28.745482 False [  144522.667322] 0003 0035 00000547
2022-04-02 13:43:28.753862 False [  144522.675746] 0003 0035 00000546
2022-04-02 13:43:28.761914 False [  144522.683974] 0003 0035 00000545
2022-04-02 13:43:28.770980 False [  144522.692334] 0003 0035 00000544
2022-04-02 13:43:28.778721 False [  144522.700623] 0003 0035 00000543
2022-04-02 13:43:28.787011 False [  144522.709026] 0003 0035 00000542
2022-04-02 13:43:28.787011 False [  144522.709026] 0003 0036 000003d7
2022-04-02 13:43:28.803854 False [  144522.725598] 0003 0035 00000541
2022-04-02 13:43:28.803854 False [  144522.725598] 0003 0036 000003d6
2022-04-02 13:43:28.812532 False [  144522.733286] 0003 0035 0000053e
2022-04-02 13:43:28.812532 False [  144522.733286] 0003 0036 000003d5
2022-04-02 13:43:28.820243 False [  144522.741783] 0003 0036 000003d3
2022-04-02 13:43:28.828671 False [  144522.749950] 0003 0035 0000053c
2022-04-02 13:43:28.828671 False [  144522.749950] 0003 0036 000003d2
2022-04-02 13:43:28.836957 False [  144522.758264] 0003 0035 0000053b
2022-04-02 13:43:28.836957 False [  144522.758264] 0003 0036 000003d1
