Mode = area stim
    verts = 22 
    radius = 550 
    center = (800, 1280) 
    first_angle = 0.6807939182022242 
    wm_size = [1600 2560] 
    stim_amp = 2 
    baseline_stim = 2
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-02 17:20:50.455716 True [  157573.625316] 0003 0035 000004b0
2022-04-02 17:20:50.455716 True [  157573.625316] 0003 0036 000004ba
2022-04-02 17:20:50.464231 True [  157573.633520] 0003 0035 000004b2
2022-04-02 17:20:50.464231 True [  157573.633520] 0003 0036 000004bc
2022-04-02 17:20:50.473462 True [  157573.641967] 0003 0035 000004b3
2022-04-02 17:20:50.473462 True [  157573.641967] 0003 0036 000004bd
2022-04-02 17:20:50.480514 True [  157573.650142] 0003 0035 000004b7
2022-04-02 17:20:50.480514 True [  157573.650142] 0003 0036 000004bf
2022-04-02 17:20:50.488305 True [  157573.658597] 0003 0035 000004bb
2022-04-02 17:20:50.488305 True [  157573.658597] 0003 0036 000004c0
2022-04-02 17:20:50.498051 True [  157573.666781] 0003 0035 000004bf
2022-04-02 17:20:50.498051 True [  157573.666781] 0003 0036 000004c2
2022-04-02 17:20:50.504297 True [  157573.675184] 0003 0035 000004c5
2022-04-02 17:20:50.515297 True [  157573.683354] 0003 0035 000004c9
2022-04-02 17:20:50.515297 True [  157573.683354] 0003 0036 000004c3
2022-04-02 17:20:50.523347 True [  157573.691829] 0003 0035 000004cd
2022-04-02 17:20:50.523347 True [  157573.691829] 0003 0036 000004c4
2022-04-02 17:20:50.529370 True [  157573.699963] 0003 0035 000004d0
2022-04-02 17:20:50.538701 True [  157573.708411] 0003 0035 000004d3
2022-04-02 17:20:50.547405 True [  157573.716803] 0003 0035 000004d7
2022-04-02 17:20:50.547405 True [  157573.716803] 0003 0036 000004c5
2022-04-02 17:20:50.555083 True [  157573.725060] 0003 0035 000004db
2022-04-02 17:20:50.555083 True [  157573.725060] 0003 0036 000004c6
2022-04-02 17:20:50.563659 True [  157573.733223] 0003 0035 000004de
2022-04-02 17:20:50.570607 True [  157573.741708] 0003 0035 000004e1
2022-04-02 17:20:50.570607 True [  157573.741708] 0003 0036 000004c7
2022-04-02 17:20:50.579754 True [  157573.749988] 0003 0035 000004e3
2022-04-02 17:20:50.587714 True [  157573.758283] 0003 0035 000004e5
2022-04-02 17:20:50.597503 True [  157573.766419] 0003 0035 000004e6
2022-04-02 17:20:50.597503 True [  157573.766419] 0003 0036 000004c8
2022-04-02 17:20:50.606782 True [  157573.774851] 0003 0035 000004f5
2022-04-02 17:20:50.606782 True [  157573.774851] 0003 0036 000004c9
2022-04-02 17:20:50.614403 True [  157573.783069] 0003 0035 00000500
2022-04-02 17:20:50.614403 True [  157573.783069] 0003 0036 000004cb
2022-04-02 17:20:50.622157 True [  157573.791526] 0003 0035 00000508
2022-04-02 17:20:50.622157 True [  157573.791526] 0003 0036 000004cd
2022-04-02 17:20:50.642916 True [  157573.808152] 0003 0035 0000050c
2022-04-02 17:20:50.642916 True [  157573.808152] 0003 0036 000004d0
2022-04-02 17:20:50.647356 True [  157573.816576] 0003 0035 00000514
2022-04-02 17:20:50.647356 True [  157573.816576] 0003 0036 000004d4
2022-04-02 17:20:50.656279 True [  157573.824779] 0003 0035 0000051a
2022-04-02 17:20:50.656279 True [  157573.824779] 0003 0036 000004d6
2022-04-02 17:20:50.664403 True [  157573.833022] 0003 0035 0000051e
2022-04-02 17:20:50.664403 True [  157573.833022] 0003 0036 000004d9
2022-04-02 17:20:50.671856 True [  157573.841372] 0003 0035 00000522
2022-04-02 17:20:50.671856 True [  157573.841372] 0003 0036 000004da
2022-04-02 17:20:50.680772 True [  157573.849542] 0003 0035 00000525
2022-04-02 17:20:50.680772 True [  157573.849542] 0003 0036 000004dd
2022-04-02 17:20:50.690807 True [  157573.857993] 0003 0035 00000529
2022-04-02 17:20:50.690807 True [  157573.857993] 0003 0036 000004de
2022-04-02 17:20:50.698894 True [  157573.866187] 0003 0035 0000052b
2022-04-02 17:20:50.698894 True [  157573.866187] 0003 0036 000004df
2022-04-02 17:20:50.704458 True [  157573.874597] 0003 0035 0000052e
2022-04-02 17:20:50.704458 True [  157573.874597] 0003 0036 000004e0
2022-04-02 17:20:50.722949 True [  157573.891201] 0003 0035 00000531
2022-04-02 17:20:50.722949 True [  157573.891201] 0003 0036 000004e1
2022-04-02 17:20:50.732158 True [  157573.899387] 0003 0035 00000534
2022-04-02 17:20:50.732158 True [  157573.899387] 0003 0036 000004e3
2022-04-02 17:20:50.738685 True [  157573.907836] 0003 0035 00000537
2022-04-02 17:20:50.738685 True [  157573.907836] 0003 0036 000004e4
2022-04-02 17:20:50.744356 True [  157573.915996] 0003 0035 00000539
2022-04-02 17:20:50.744356 True [  157573.915996] 0003 0036 000004e5
2022-04-02 17:20:50.753466 True [  157573.924589] 0003 0035 0000053b
2022-04-02 17:20:50.753466 True [  157573.924589] 0003 0036 000004e7
2022-04-02 17:20:50.762086 True [  157573.932725] 0003 0035 0000053d
2022-04-02 17:20:50.762086 True [  157573.932725] 0003 0036 000004ea
2022-04-02 17:20:50.781780 True [  157573.949484] 0003 0035 0000053e
2022-04-02 17:20:50.781780 True [  157573.949484] 0003 0036 000004ec
2022-04-02 17:20:50.788679 True [  157573.957779] 0003 0035 00000540
2022-04-02 17:20:50.788679 True [  157573.957779] 0003 0036 000004ef
2022-04-02 17:20:50.797303 False [  157573.965922] 0003 0035 00000542
2022-04-02 17:20:50.797303 False [  157573.965922] 0003 0036 000004f1
2022-04-02 17:20:50.805296 False [  157573.974430] 0003 0035 00000543
2022-04-02 17:20:50.805296 False [  157573.974430] 0003 0036 000004f3
2022-04-02 17:20:50.814918 False [  157573.982509] 0003 0035 00000545
2022-04-02 17:20:50.814918 False [  157573.982509] 0003 0036 000004f5
2022-04-02 17:20:50.820906 False [  157573.990987] 0003 0035 00000546
2022-04-02 17:20:50.820906 False [  157573.990987] 0003 0036 000004f7
2022-04-02 17:20:50.829661 False [  157573.999113] 0003 0035 00000547
2022-04-02 17:20:50.829661 False [  157573.999113] 0003 0036 000004f9
2022-04-02 17:20:50.838060 False [  157574.007569] 0003 0035 00000549
2022-04-02 17:20:50.838060 False [  157574.007569] 0003 0036 000004fa
2022-04-02 17:20:50.846983 False [  157574.015752] 0003 0036 000004fb
2022-04-02 17:20:50.854295 False [  157574.024187] 0003 0035 0000054b
2022-04-02 17:20:50.854295 False [  157574.024187] 0003 0036 000004fe
2022-04-02 17:20:50.865114 False [  157574.032380] 0003 0035 0000054e
2022-04-02 17:20:50.865114 False [  157574.032380] 0003 0036 00000500
2022-04-02 17:20:50.872358 False [  157574.040847] 0003 0035 00000550
2022-04-02 17:20:50.872358 False [  157574.040847] 0003 0036 00000501
2022-04-02 17:20:50.881002 False [  157574.048967] 0003 0035 00000553
2022-04-02 17:20:50.881002 False [  157574.048967] 0003 0036 00000503
2022-04-02 17:20:50.889996 False [  157574.057476] 0003 0035 00000557
2022-04-02 17:20:50.894390 False [  157574.065589] 0003 0035 0000055b
2022-04-02 17:20:50.901511 False [  157574.073996] 0003 0035 0000055f
2022-04-02 17:20:50.902513 False [  157574.073996] 0003 0036 00000502
2022-04-02 17:20:50.913738 False [  157574.082210] 0003 0035 00000562
2022-04-02 17:20:50.920380 False [  157574.090667] 0003 0035 00000565
2022-04-02 17:20:50.920380 False [  157574.090667] 0003 0036 00000500
2022-04-02 17:20:50.927849 False [  157574.098846] 0003 0035 00000568
2022-04-02 17:20:50.936866 False [  157574.107282] 0003 0035 0000056c
2022-04-02 17:20:50.936866 False [  157574.107282] 0003 0036 000004ff
2022-04-02 17:20:50.945006 False [  157574.115475] 0003 0035 0000056f
2022-04-02 17:20:50.945006 False [  157574.115475] 0003 0036 000004fe
2022-04-02 17:20:50.954330 False [  157574.123918] 0003 0035 00000574
2022-04-02 17:20:50.954330 False [  157574.123918] 0003 0036 000004fa
2022-04-02 17:20:50.964498 False [  157574.132080] 0003 0035 00000579
2022-04-02 17:20:50.964498 False [  157574.132080] 0003 0036 000004f7
2022-04-02 17:20:50.970854 False [  157574.140746] 0003 0035 0000057c
2022-04-02 17:20:50.971853 False [  157574.140746] 0003 0036 000004f4
2022-04-02 17:20:50.978832 False [  157574.148872] 0003 0035 0000057f
2022-04-02 17:20:50.978832 False [  157574.148872] 0003 0036 000004f2
2022-04-02 17:20:50.987627 False [  157574.157166] 0003 0035 00000581
2022-04-02 17:20:50.987627 False [  157574.157166] 0003 0036 000004f0
2022-04-02 17:20:50.994284 False [  157574.165287] 0003 0035 00000582
2022-04-02 17:20:50.994284 False [  157574.165287] 0003 0036 000004ee
2022-04-02 17:20:51.004303 False [  157574.173727] 0003 0035 00000584
2022-04-02 17:20:51.004303 False [  157574.173727] 0003 0036 000004ec
2022-04-02 17:20:51.012875 False [  157574.181975] 0003 0036 000004ea
2022-04-02 17:20:51.020901 False [  157574.190359] 0003 0035 00000585
2022-04-02 17:20:51.020901 False [  157574.190359] 0003 0036 000004e8
2022-04-02 17:20:51.029903 False [  157574.198545] 0003 0036 000004e6
2022-04-02 17:20:51.037259 False [  157574.206974] 0003 0036 000004e5
2022-04-02 17:20:51.044931 False [  157574.215161] 0003 0035 00000584
2022-04-02 17:20:51.044931 False [  157574.215161] 0003 0036 000004e4
2022-04-02 17:20:51.054937 False [  157574.223610] 0003 0035 00000582
2022-04-02 17:20:51.064210 False [  157574.231848] 0003 0035 00000580
2022-04-02 17:20:51.064210 False [  157574.231848] 0003 0036 000004df
2022-04-02 17:20:51.079331 False [  157574.248417] 0003 0035 0000057d
2022-04-02 17:20:51.079331 False [  157574.248417] 0003 0036 000004da
2022-04-02 17:20:51.087335 False [  157574.256875] 0003 0035 00000579
2022-04-02 17:20:51.087335 False [  157574.256875] 0003 0036 000004d6
2022-04-02 17:20:51.097654 False [  157574.265085] 0003 0035 00000575
2022-04-02 17:20:51.097654 False [  157574.265085] 0003 0036 000004d2
2022-04-02 17:20:51.104302 False [  157574.273591] 0003 0035 0000056c
2022-04-02 17:20:51.104302 False [  157574.273591] 0003 0036 000004c9
2022-04-02 17:20:51.112678 False [  157574.281687] 0003 0035 00000564
2022-04-02 17:20:51.112678 False [  157574.281687] 0003 0036 000004c3
2022-04-02 17:20:51.121435 False [  157574.290072] 0003 0035 0000055d
2022-04-02 17:20:51.121435 False [  157574.290072] 0003 0036 000004bf
2022-04-02 17:20:51.129339 False [  157574.298323] 0003 0035 00000557
2022-04-02 17:20:51.129339 False [  157574.298323] 0003 0036 000004bb
2022-04-02 17:20:51.137415 False [  157574.306663] 0003 0035 00000551
2022-04-02 17:20:51.137415 False [  157574.306663] 0003 0036 000004b8
2022-04-02 17:20:51.144316 False [  157574.314888] 0003 0035 0000054b
2022-04-02 17:20:51.144316 False [  157574.314888] 0003 0036 000004b4
2022-04-02 17:20:51.152379 False [  157574.323296] 0003 0035 00000543
2022-04-02 17:20:51.152379 False [  157574.323296] 0003 0036 000004b2
2022-04-02 17:20:51.162545 True [  157574.331481] 0003 0035 0000053c
2022-04-02 17:20:51.162776 True [  157574.331481] 0003 0036 000004b0
2022-04-02 17:20:51.170661 True [  157574.339936] 0003 0035 00000537
2022-04-02 17:20:51.170661 True [  157574.339936] 0003 0036 000004af
2022-04-02 17:20:51.178005 True [  157574.348079] 0003 0035 00000533
2022-04-02 17:20:51.178005 True [  157574.348079] 0003 0036 000004ae
2022-04-02 17:20:51.187754 True [  157574.356634] 0003 0035 0000052f
2022-04-02 17:20:51.187754 True [  157574.356634] 0003 0036 000004ad
2022-04-02 17:20:51.194910 True [  157574.364735] 0003 0035 0000052b
2022-04-02 17:20:51.194910 True [  157574.364735] 0003 0036 000004ac
2022-04-02 17:20:51.204278 True [  157574.373218] 0003 0035 0000052a
2022-04-02 17:20:51.204278 True [  157574.373218] 0003 0036 000004aa
2022-04-02 17:20:51.548100 True [  157574.714881] 0003 0035 000004f3
2022-04-02 17:20:51.548100 True [  157574.714881] 0003 0036 000004f3
2022-04-02 17:20:51.637053 True [  157574.805420] 0003 0036 000004ef
2022-04-02 17:20:51.643968 True [  157574.813588] 0003 0036 000004eb
2022-04-02 17:20:51.654305 True [  157574.822068] 0003 0035 000004f2
2022-04-02 17:20:51.660282 True [  157574.830282] 0003 0036 000004ec
2022-04-02 17:20:51.669044 True [  157574.838821] 0003 0035 000004f1
2022-04-02 17:20:51.669044 True [  157574.838821] 0003 0036 000004ed
2022-04-02 17:20:51.684355 True [  157574.855249] 0003 0036 000004eb
2022-04-02 17:20:51.694279 True [  157574.863425] 0003 0036 000004ea
2022-04-02 17:20:51.709382 True [  157574.880208] 0003 0035 000004f0
2022-04-02 17:20:51.709382 True [  157574.880208] 0003 0036 000004e7
2022-04-02 17:20:51.719680 True [  157574.888435] 0003 0036 000004e4
2022-04-02 17:20:51.729077 True [  157574.896738] 0003 0036 000004e2
2022-04-02 17:20:51.754210 True [  157574.921742] 0003 0035 00000503
2022-04-02 17:20:51.754210 True [  157574.921742] 0003 0036 000004b7
2022-04-02 17:20:51.777383 True [  157574.946338] 0003 0036 000004b8
2022-04-02 17:20:51.784283 True [  157574.954810] 0003 0036 000004b9
2022-04-02 17:20:51.795286 True [  157574.963002] 0003 0036 000004ba
2022-04-02 17:20:51.804279 True [  157574.971448] 0003 0036 000004bb
2022-04-02 17:20:51.819020 True [  157574.988095] 0003 0036 000004bc
2022-04-02 17:20:51.827406 True [  157574.996276] 0003 0036 000004bd
2022-04-02 17:20:51.835297 True [  157575.004716] 0003 0035 00000504
2022-04-02 17:20:51.843659 True [  157575.012878] 0003 0035 00000505
2022-04-02 17:20:51.843659 True [  157575.012878] 0003 0036 000004be
2022-04-02 17:20:51.861938 True [  157575.029537] 0003 0036 000004bd
2022-04-02 17:20:51.868585 True [  157575.037913] 0003 0035 00000506
2022-04-02 17:20:51.874285 True [  157575.046094] 0003 0035 00000508
2022-04-02 17:20:51.874285 True [  157575.046094] 0003 0036 000004bc
2022-04-02 17:20:51.885247 True [  157575.054539] 0003 0035 00000509
2022-04-02 17:20:51.885247 True [  157575.054539] 0003 0036 000004bb
2022-04-02 17:20:51.895187 True [  157575.063756] 0003 0035 0000050a
2022-04-02 17:20:51.895187 True [  157575.063756] 0003 0036 000004ba
2022-04-02 17:20:51.900306 True [  157575.071152] 0003 0035 0000050c
2022-04-02 17:20:51.900306 True [  157575.071152] 0003 0036 000004b9
2022-04-02 17:20:51.910356 True [  157575.079392] 0003 0035 0000050d
2022-04-02 17:20:51.918356 True [  157575.087768] 0003 0035 0000050f
2022-04-02 17:20:51.925237 True [  157575.095965] 0003 0035 00000510
2022-04-02 17:20:51.925237 True [  157575.095965] 0003 0036 000004b8
2022-04-02 17:20:51.935276 True [  157575.104401] 0003 0035 00000511
2022-04-02 17:20:51.943001 True [  157575.112735] 0003 0035 00000512
2022-04-02 17:20:51.943001 True [  157575.112735] 0003 0036 000004b7
2022-04-02 17:20:51.950798 True [  157575.121041] 0003 0035 00000513
2022-04-02 17:20:51.960955 True [  157575.129304] 0003 0035 00000514
2022-04-02 17:20:51.967874 True [  157575.137635] 0003 0036 000004b6
2022-04-02 17:20:51.977138 True [  157575.145839] 0003 0035 00000515
2022-04-02 17:20:51.993905 True [  157575.162481] 0003 0035 00000516
2022-04-02 17:20:52.001967 True [  157575.170888] 0003 0036 000004b5
2022-04-02 17:20:52.018980 True [  157575.187454] 0003 0035 00000517
2022-04-02 17:20:52.096154 True [  157575.262192] 0003 0036 000004b8
2022-04-02 17:20:52.100974 True [  157575.270753] 0003 0036 000004b9
2022-04-02 17:20:52.108324 True [  157575.278766] 0003 0036 000004ba
2022-04-02 17:20:52.115979 True [  157575.287197] 0003 0036 000004bc
2022-04-02 17:20:52.134078 True [  157575.303835] 0003 0036 000004bd
2022-04-02 17:20:52.142010 True [  157575.312094] 0003 0036 000004be
2022-04-02 17:20:52.148557 True [  157575.320663] 0003 0036 000004bf
2022-04-02 17:20:52.167189 True [  157575.337095] 0003 0036 000004c0
2022-04-02 17:20:52.184271 True [  157575.353764] 0003 0036 000004c1
2022-04-02 17:20:52.198453 True [  157575.370358] 0003 0036 000004c2
2022-04-02 17:20:52.228157 True [  157575.395077] 0003 0036 000004c3
2022-04-02 17:20:52.260050 True [  157575.428366] 0003 0036 000004c4
2022-04-02 17:20:52.321827 True [  157575.486553] 0003 0035 00000518
2022-04-02 17:20:52.321827 True [  157575.486553] 0003 0036 000004c0
2022-04-02 17:20:52.333893 True [  157575.494964] 0003 0035 00000519
2022-04-02 17:20:52.333893 True [  157575.494964] 0003 0036 000004be
2022-04-02 17:20:52.337136 True [  157575.503278] 0003 0035 0000051a
2022-04-02 17:20:52.337136 True [  157575.503278] 0003 0036 000004bc
2022-04-02 17:20:52.343205 True [  157575.511458] 0003 0035 0000051b
2022-04-02 17:20:52.343205 True [  157575.511458] 0003 0036 000004ba
2022-04-02 17:20:52.352308 True [  157575.519940] 0003 0036 000004b9
2022-04-02 17:20:52.357426 True [  157575.527909] 0003 0035 0000051a
2022-04-02 17:20:52.357426 True [  157575.527909] 0003 0036 000004ba
2022-04-02 17:20:52.368359 True [  157575.536370] 0003 0035 00000518
2022-04-02 17:20:52.368359 True [  157575.536370] 0003 0036 000004bd
2022-04-02 17:20:52.376035 True [  157575.544787] 0003 0035 00000515
2022-04-02 17:20:52.376035 True [  157575.544787] 0003 0036 000004c1
2022-04-02 17:20:52.382996 True [  157575.553036] 0003 0035 00000513
2022-04-02 17:20:52.382996 True [  157575.553036] 0003 0036 000004c5
2022-04-02 17:20:52.405656 True [  157575.561399] 0003 0035 00000510
2022-04-02 17:20:52.405656 True [  157575.561399] 0003 0036 000004c9
2022-04-02 17:20:52.410644 True [  157575.569710] 0003 0035 0000050f
2022-04-02 17:20:52.410644 True [  157575.569710] 0003 0036 000004cd
2022-04-02 17:20:52.410644 True [  157575.578978] 0003 0035 0000050d
2022-04-02 17:20:52.410644 True [  157575.578978] 0003 0036 000004cf
2022-04-02 17:20:52.416360 True [  157575.586585] 0003 0035 0000050c
2022-04-02 17:20:52.416360 True [  157575.586585] 0003 0036 000004d2
2022-04-02 17:20:52.423826 True [  157575.594559] 0003 0035 0000050a
2022-04-02 17:20:52.423826 True [  157575.594559] 0003 0036 000004d4
2022-04-02 17:20:52.432684 True [  157575.602919] 0003 0035 00000509
2022-04-02 17:20:52.432684 True [  157575.602919] 0003 0036 000004d6
2022-04-02 17:20:52.440781 True [  157575.611115] 0003 0035 00000508
2022-04-02 17:20:52.440781 True [  157575.611115] 0003 0036 000004d8
2022-04-02 17:20:52.448755 True [  157575.619555] 0003 0035 00000507
2022-04-02 17:20:52.448755 True [  157575.619555] 0003 0036 000004da
2022-04-02 17:20:52.456930 True [  157575.627938] 0003 0035 00000506
2022-04-02 17:20:52.466848 True [  157575.636379] 0003 0035 00000505
2022-04-02 17:20:52.466848 True [  157575.636379] 0003 0036 000004dc
2022-04-02 17:20:52.474300 True [  157575.644491] 0003 0036 000004dd
2022-04-02 17:20:52.483737 True [  157575.652999] 0003 0036 000004de
2022-04-02 17:20:52.491186 True [  157575.661137] 0003 0035 00000504
2022-04-02 17:20:52.491186 True [  157575.661137] 0003 0036 000004df
2022-04-02 17:20:52.509105 True [  157575.677895] 0003 0035 00000503
2022-04-02 17:20:52.516357 True [  157575.686230] 0003 0036 000004e0
2022-04-02 17:20:52.526798 True [  157575.694434] 0003 0035 00000502
2022-04-02 17:20:52.526798 True [  157575.694434] 0003 0036 000004e1
2022-04-02 17:20:52.533202 True [  157575.702766] 0003 0036 000004e2
2022-04-02 17:20:52.542356 True [  157575.711139] 0003 0036 000004e3
2022-04-02 17:20:52.548208 True [  157575.719488] 0003 0036 000004e4
2022-04-02 17:20:52.564559 True [  157575.736047] 0003 0036 000004e5
2022-04-02 17:20:52.580709 True [  157575.752621] 0003 0036 000004e6
2022-04-02 17:20:52.606308 True [  157575.777388] 0003 0036 000004e7
2022-04-02 17:20:52.614405 True [  157575.785294] 0003 0036 000004e8
2022-04-02 17:20:52.624357 True [  157575.794055] 0003 0035 0000050d
2022-04-02 17:20:52.624357 True [  157575.794055] 0003 0036 000004e1
2022-04-02 17:20:52.630755 True [  157575.802457] 0003 0035 00000515
2022-04-02 17:20:52.630755 True [  157575.802457] 0003 0036 000004de
2022-04-02 17:20:52.640960 True [  157575.810731] 0003 0035 0000051a
2022-04-02 17:20:52.640960 True [  157575.810731] 0003 0036 000004dd
2022-04-02 17:20:52.650253 True [  157575.819028] 0003 0035 0000051d
2022-04-02 17:20:52.650253 True [  157575.819028] 0003 0036 000004dc
2022-04-02 17:20:52.657329 True [  157575.827179] 0003 0035 0000051f
2022-04-02 17:20:52.664273 True [  157575.835653] 0003 0035 00000521
2022-04-02 17:20:52.673880 True [  157575.843809] 0003 0035 00000522
2022-04-02 17:20:52.690361 True [  157575.860535] 0003 0035 00000523
2022-04-02 17:20:52.807913 True [  157575.976936] 0003 0036 000004db
2022-04-02 17:20:52.817475 True [  157575.985337] 0003 0035 00000524
2022-04-02 17:20:52.817475 True [  157575.985337] 0003 0036 000004da
2022-04-02 17:20:52.824290 True [  157575.993512] 0003 0036 000004d5
2022-04-02 17:20:52.832560 True [  157576.001883] 0003 0036 000004d1
2022-04-02 17:20:52.840899 True [  157576.010145] 0003 0036 000004ce
2022-04-02 17:20:52.848857 True [  157576.018476] 0003 0036 000004c9
2022-04-02 17:20:52.858979 True [  157576.026673] 0003 0036 000004c6
2022-04-02 17:20:52.867098 True [  157576.035091] 0003 0036 000004c3
2022-04-02 17:20:52.874202 True [  157576.043281] 0003 0036 000004c0
2022-04-02 17:20:52.883406 True [  157576.051727] 0003 0036 000004be
2022-04-02 17:20:52.889955 True [  157576.059904] 0003 0036 000004ba
2022-04-02 17:20:52.901012 True [  157576.068323] 0003 0036 000004b7
2022-04-02 17:20:52.906906 True [  157576.076575] 0003 0036 000004b4
2022-04-02 17:20:52.914184 True [  157576.085046] 0003 0036 000004b0
2022-04-02 17:20:52.926051 True [  157576.093134] 0003 0035 00000523
2022-04-02 17:20:52.926051 True [  157576.093134] 0003 0036 000004a4
2022-04-02 17:20:52.931929 True [  157576.101602] 0003 0036 0000049b
2022-04-02 17:20:52.940980 True [  157576.109895] 0003 0035 00000524
2022-04-02 17:20:52.940980 True [  157576.109895] 0003 0036 00000493
2022-04-02 17:20:52.948351 True [  157576.118181] 0003 0036 0000048c
2022-04-02 17:20:52.958408 True [  157576.126341] 0003 0035 00000525
2022-04-02 17:20:52.958408 True [  157576.126341] 0003 0036 00000487
2022-04-02 17:20:52.964346 True [  157576.134802] 0003 0036 00000482
2022-04-02 17:20:52.973385 True [  157576.142990] 0003 0035 00000529
2022-04-02 17:20:52.973385 True [  157576.142990] 0003 0036 00000477
2022-04-02 17:20:52.980988 True [  157576.151450] 0003 0035 0000052a
2022-04-02 17:20:52.980988 True [  157576.151450] 0003 0036 0000046c
2022-04-02 17:20:52.994361 False [  157576.159602] 0003 0036 00000462
2022-04-02 17:20:52.998383 False [  157576.168182] 0003 0036 00000459
2022-04-02 17:20:53.006467 False [  157576.176305] 0003 0035 0000052c
2022-04-02 17:20:53.006617 False [  157576.176305] 0003 0036 00000452
2022-04-02 17:20:53.016295 False [  157576.184698] 0003 0035 0000052e
2022-04-02 17:20:53.016295 False [  157576.184698] 0003 0036 00000449
2022-04-02 17:20:53.023068 False [  157576.192944] 0003 0035 00000530
2022-04-02 17:20:53.023068 False [  157576.192944] 0003 0036 00000440
2022-04-02 17:20:53.031951 False [  157576.201273] 0003 0035 00000532
2022-04-02 17:20:53.031951 False [  157576.201273] 0003 0036 00000439
2022-04-02 17:20:53.038942 False [  157576.209476] 0003 0035 00000534
2022-04-02 17:20:53.038942 False [  157576.209476] 0003 0036 0000042f
2022-04-02 17:20:53.047298 False [  157576.217903] 0003 0035 00000535
2022-04-02 17:20:53.048295 False [  157576.217903] 0003 0036 00000427
2022-04-02 17:20:53.056483 False [  157576.226210] 0003 0035 00000537
2022-04-02 17:20:53.056483 False [  157576.226210] 0003 0036 0000041f
2022-04-02 17:20:53.064234 False [  157576.234528] 0003 0036 00000416
2022-04-02 17:20:53.073873 False [  157576.242770] 0003 0035 00000539
2022-04-02 17:20:53.073873 False [  157576.242770] 0003 0036 0000040e
2022-04-02 17:20:53.091109 False [  157576.259364] 0003 0035 0000053b
2022-04-02 17:20:53.091109 False [  157576.259364] 0003 0036 00000407
2022-04-02 17:20:53.101414 False [  157576.267766] 0003 0036 000003fd
2022-04-02 17:20:53.107936 False [  157576.276128] 0003 0035 0000053e
2022-04-02 17:20:53.107936 False [  157576.276128] 0003 0036 000003f6
2022-04-02 17:20:53.115894 False [  157576.284392] 0003 0036 000003f0
2022-04-02 17:20:53.125282 False [  157576.292592] 0003 0035 0000053f
2022-04-02 17:20:53.125282 False [  157576.292592] 0003 0036 000003eb
2022-04-02 17:20:53.131996 False [  157576.301025] 0003 0035 00000540
2022-04-02 17:20:53.131996 False [  157576.301025] 0003 0036 000003e7
2022-04-02 17:20:53.138789 False [  157576.309315] 0003 0035 00000541
2022-04-02 17:20:53.138789 False [  157576.309315] 0003 0036 000003e4
2022-04-02 17:20:53.148140 False [  157576.317607] 0003 0036 000003e2
2022-04-02 17:20:53.159181 False [  157576.325858] 0003 0035 00000542
2022-04-02 17:20:53.159181 False [  157576.325858] 0003 0036 000003df
2022-04-02 17:20:53.174292 False [  157576.342449] 0003 0036 000003de
2022-04-02 17:20:53.181934 False [  157576.350833] 0003 0035 00000543
2022-04-02 17:20:53.181934 False [  157576.350833] 0003 0036 000003dd
2022-04-02 17:20:53.222400 False [  157576.384157] 0003 0036 000003df
2022-04-02 17:20:53.225104 False [  157576.392378] 0003 0036 000003e2
2022-04-02 17:20:53.232325 False [  157576.400761] 0003 0035 00000542
2022-04-02 17:20:53.232325 False [  157576.400761] 0003 0036 000003eb
2022-04-02 17:20:53.238255 False [  157576.408918] 0003 0035 00000541
2022-04-02 17:20:53.238255 False [  157576.408918] 0003 0036 000003f3
2022-04-02 17:20:53.248256 False [  157576.417450] 0003 0035 0000053f
2022-04-02 17:20:53.248256 False [  157576.417450] 0003 0036 000003fb
2022-04-02 17:20:53.255298 False [  157576.425590] 0003 0035 0000053c
2022-04-02 17:20:53.255298 False [  157576.425590] 0003 0036 00000409
2022-04-02 17:20:53.273870 False [  157576.442345] 0003 0035 00000530
2022-04-02 17:20:53.273870 False [  157576.442345] 0003 0036 00000428
2022-04-02 17:20:53.282191 False [  157576.450568] 0003 0035 00000529
2022-04-02 17:20:53.282191 False [  157576.450568] 0003 0036 0000043a
2022-04-02 17:20:53.290764 False [  157576.458813] 0003 0035 00000525
2022-04-02 17:20:53.290764 False [  157576.458813] 0003 0036 00000449
2022-04-02 17:20:53.298963 True [  157576.467178] 0003 0035 00000520
2022-04-02 17:20:53.299231 True [  157576.467178] 0003 0036 00000457
2022-04-02 17:20:53.305730 True [  157576.475586] 0003 0035 0000051c
2022-04-02 17:20:53.305730 True [  157576.475586] 0003 0036 00000464
2022-04-02 17:20:53.315152 True [  157576.483878] 0003 0035 00000519
2022-04-02 17:20:53.315152 True [  157576.483878] 0003 0036 0000046f
2022-04-02 17:20:53.323253 True [  157576.492090] 0003 0035 00000517
2022-04-02 17:20:53.323253 True [  157576.492090] 0003 0036 00000479
2022-04-02 17:20:53.330980 True [  157576.500412] 0003 0035 00000514
2022-04-02 17:20:53.330980 True [  157576.500412] 0003 0036 00000487
2022-04-02 17:20:53.337062 True [  157576.508609] 0003 0035 00000511
2022-04-02 17:20:53.337062 True [  157576.508609] 0003 0036 00000494
2022-04-02 17:20:53.346190 True [  157576.517032] 0003 0035 0000050e
2022-04-02 17:20:53.346190 True [  157576.517032] 0003 0036 0000049f
2022-04-02 17:20:53.354922 True [  157576.525207] 0003 0035 0000050c
