Mode = area stim
    verts = 5 
    radius = 550 
    center = (800, 1280) 
    first_angle = 1.0635945770633684 
    wm_size = [1600 2560] 
    stim_amp = 3 
    baseline_stim = 2
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-02 17:38:25.013347 False [  158628.142407] 0003 0036 00000475
2022-04-02 17:38:25.013347 False [  158628.150882] 0003 0035 00000138
2022-04-02 17:38:25.013347 False [  158628.150882] 0003 0036 00000473
2022-04-02 17:38:25.023965 False [  158628.159031] 0003 0035 0000013a
2022-04-02 17:38:25.023965 False [  158628.159031] 0003 0036 0000046d
2022-04-02 17:38:25.023965 False [  158628.167427] 0003 0035 0000013c
2022-04-02 17:38:25.023965 False [  158628.167427] 0003 0036 00000468
2022-04-02 17:38:25.050018 True [  158628.175630] 0003 0035 0000013e
2022-04-02 17:38:25.050018 True [  158628.175630] 0003 0036 00000464
2022-04-02 17:38:25.064106 True [  158628.184061] 0003 0035 00000140
2022-04-02 17:38:25.064106 True [  158628.184061] 0003 0036 0000045f
2022-04-02 17:38:25.064106 True [  158628.192274] 0003 0035 00000142
2022-04-02 17:38:25.064106 True [  158628.192274] 0003 0036 0000045a
2022-04-02 17:38:25.064106 True [  158628.200713] 0003 0035 00000145
2022-04-02 17:38:25.064106 True [  158628.200713] 0003 0036 00000452
2022-04-02 17:38:25.064106 True [  158628.209502] 0003 0035 00000148
2022-04-02 17:38:25.064106 True [  158628.209502] 0003 0036 0000044b
2022-04-02 17:38:25.091616 True [  158628.217264] 0003 0035 0000014a
2022-04-02 17:38:25.091616 True [  158628.217264] 0003 0036 00000444
2022-04-02 17:38:25.091616 True [  158628.225517] 0003 0035 00000151
2022-04-02 17:38:25.091616 True [  158628.225517] 0003 0036 0000043a
2022-04-02 17:38:25.108037 True [  158628.233941] 0003 0035 00000156
2022-04-02 17:38:25.108037 True [  158628.233941] 0003 0036 00000432
2022-04-02 17:38:25.108037 True [  158628.243012] 0003 0035 00000159
2022-04-02 17:38:25.108037 True [  158628.243012] 0003 0036 0000042b
2022-04-02 17:38:25.108037 True [  158628.251624] 0003 0035 0000015c
2022-04-02 17:38:25.108037 True [  158628.251624] 0003 0036 00000425
2022-04-02 17:38:25.111351 True [  158628.258750] 0003 0035 00000161
2022-04-02 17:38:25.111351 True [  158628.258750] 0003 0036 00000421
2022-04-02 17:38:25.137824 True [  158628.275367] 0003 0035 00000168
2022-04-02 17:38:25.137824 True [  158628.275367] 0003 0036 00000417
2022-04-02 17:38:25.149204 True [  158628.283809] 0003 0035 0000016d
2022-04-02 17:38:25.149204 True [  158628.283809] 0003 0036 0000040e
2022-04-02 17:38:25.149204 True [  158628.291949] 0003 0035 00000171
2022-04-02 17:38:25.149204 True [  158628.291949] 0003 0036 00000407
2022-04-02 17:38:25.186170 True [  158628.300351] 0003 0035 00000174
2022-04-02 17:38:25.190726 True [  158628.300351] 0003 0036 00000400
2022-04-02 17:38:25.190726 True [  158628.308828] 0003 0035 0000017b
2022-04-02 17:38:25.190726 True [  158628.308828] 0003 0036 000003f9
2022-04-02 17:38:25.190726 True [  158628.317953] 0003 0035 00000181
2022-04-02 17:38:25.190726 True [  158628.317953] 0003 0036 000003f3
2022-04-02 17:38:25.190726 True [  158628.327021] 0003 0035 00000185
2022-04-02 17:38:25.190726 True [  158628.327021] 0003 0036 000003ed
2022-04-02 17:38:25.190726 True [  158628.334709] 0003 0035 00000188
2022-04-02 17:38:25.190726 True [  158628.334709] 0003 0036 000003e9
2022-04-02 17:38:25.190726 True [  158628.342086] 0003 0035 0000018b
2022-04-02 17:38:25.190726 True [  158628.342086] 0003 0036 000003e5
2022-04-02 17:38:25.199303 True [  158628.350244] 0003 0035 00000191
2022-04-02 17:38:25.199303 False [  158628.350244] 0003 0036 000003df
2022-04-02 17:38:25.207482 True [  158628.358455] 0003 0035 00000197
2022-04-02 17:38:25.207482 False [  158628.358455] 0003 0036 000003d9
2022-04-02 17:38:25.232625 False [  158628.366865] 0003 0035 0000019b
2022-04-02 17:38:25.232848 False [  158628.366865] 0003 0036 000003d5
2022-04-02 17:38:25.249402 False [  158628.375078] 0003 0035 0000019f
2022-04-02 17:38:25.249402 False [  158628.375078] 0003 0036 000003d1
2022-04-02 17:38:25.249402 False [  158628.383846] 0003 0035 000001a2
2022-04-02 17:38:25.249402 False [  158628.383846] 0003 0036 000003cc
2022-04-02 17:38:25.249402 False [  158628.392420] 0003 0035 000001a5
2022-04-02 17:38:25.249402 False [  158628.392420] 0003 0036 000003c8
2022-04-02 17:38:25.257254 False [  158628.400201] 0003 0035 000001ac
2022-04-02 17:38:25.257254 False [  158628.400201] 0003 0036 000003c3
2022-04-02 17:38:25.257254 False [  158628.408367] 0003 0035 000001b1
2022-04-02 17:38:25.257254 False [  158628.408367] 0003 0036 000003bf
2022-04-02 17:38:25.270431 False [  158628.416695] 0003 0035 000001b5
2022-04-02 17:38:25.270431 False [  158628.416695] 0003 0036 000003bb
2022-04-02 17:38:25.281498 False [  158628.425173] 0003 0035 000001b8
2022-04-02 17:38:25.281498 False [  158628.425173] 0003 0036 000003b8
2022-04-02 17:38:25.297924 False [  158628.433684] 0003 0035 000001bb
2022-04-02 17:38:25.297924 False [  158628.433684] 0003 0036 000003b5
2022-04-02 17:38:25.297924 False [  158628.441509] 0003 0035 000001c1
2022-04-02 17:38:25.297924 False [  158628.441509] 0003 0036 000003b3
2022-04-02 17:38:25.315332 False [  158628.449960] 0003 0035 000001c6
2022-04-02 17:38:25.315332 False [  158628.449960] 0003 0036 000003ae
2022-04-02 17:38:25.341338 False [  158628.458245] 0003 0035 000001cb
2022-04-02 17:38:25.341338 False [  158628.458245] 0003 0036 000003aa
2022-04-02 17:38:25.341338 False [  158628.466640] 0003 0035 000001cf
2022-04-02 17:38:25.341338 False [  158628.466640] 0003 0036 000003a6
2022-04-02 17:38:25.341338 False [  158628.474779] 0003 0035 000001d2
2022-04-02 17:38:25.341338 False [  158628.474779] 0003 0036 000003a3
2022-04-02 17:38:25.355316 False [  158628.483258] 0003 0035 000001d5
2022-04-02 17:38:25.355316 False [  158628.483258] 0003 0036 0000039f
2022-04-02 17:38:25.355316 False [  158628.492062] 0003 0035 000001d8
2022-04-02 17:38:25.355316 False [  158628.492062] 0003 0036 0000039c
2022-04-02 17:38:25.355316 False [  158628.500185] 0003 0035 000001da
2022-04-02 17:38:25.355316 False [  158628.500185] 0003 0036 00000398
2022-04-02 17:38:25.366259 False [  158628.508170] 0003 0035 000001dc
2022-04-02 17:38:25.366259 False [  158628.508170] 0003 0036 00000394
2022-04-02 17:38:25.370254 False [  158628.516522] 0003 0035 000001e0
2022-04-02 17:38:25.370254 False [  158628.516522] 0003 0036 0000038f
2022-04-02 17:38:25.406297 False [  158628.533142] 0003 0035 000001e5
2022-04-02 17:38:25.406297 False [  158628.533142] 0003 0036 0000038a
2022-04-02 17:38:25.448725 False [  158628.541616] 0003 0035 000001e8
2022-04-02 17:38:25.448725 False [  158628.541616] 0003 0036 00000387
2022-04-02 17:38:25.448725 False [  158628.549706] 0003 0035 000001ea
2022-04-02 17:38:25.448725 False [  158628.549706] 0003 0036 00000384
2022-04-02 17:38:25.448725 False [  158628.558137] 0003 0035 000001ec
2022-04-02 17:38:25.448725 False [  158628.558137] 0003 0036 00000380
2022-04-02 17:38:25.473801 False [  158628.566810] 0003 0035 000001ef
2022-04-02 17:38:25.473801 False [  158628.566810] 0003 0036 0000037d
2022-04-02 17:38:25.473801 False [  158628.575443] 0003 0035 000001f3
2022-04-02 17:38:25.473801 False [  158628.575443] 0003 0036 00000378
2022-04-02 17:38:25.473801 False [  158628.583396] 0003 0035 000001f8
2022-04-02 17:38:25.473801 False [  158628.583396] 0003 0036 00000374
2022-04-02 17:38:25.473801 False [  158628.592137] 0003 0035 000001fb
2022-04-02 17:38:25.473801 False [  158628.592137] 0003 0036 0000036f
2022-04-02 17:38:25.473801 False [  158628.600346] 0003 0035 000001fe
2022-04-02 17:38:25.473801 False [  158628.600346] 0003 0036 0000036c
2022-04-02 17:38:25.473801 False [  158628.608125] 0003 0035 00000202
2022-04-02 17:38:25.473801 False [  158628.608125] 0003 0036 00000369
2022-04-02 17:38:25.473801 False [  158628.616135] 0003 0035 00000204
2022-04-02 17:38:25.473801 False [  158628.616135] 0003 0036 00000366
2022-04-02 17:38:25.520574 False [  158628.624351] 0003 0035 00000205
2022-04-02 17:38:25.520574 False [  158628.624351] 0003 0036 00000363
2022-04-02 17:38:25.520574 False [  158628.632804] 0003 0035 00000207
2022-04-02 17:38:25.520574 False [  158628.632804] 0003 0036 0000035f
2022-04-02 17:38:25.541396 False [  158628.641178] 0003 0035 00000209
2022-04-02 17:38:25.541396 False [  158628.641178] 0003 0036 0000035c
2022-04-02 17:38:25.541396 False [  158628.649400] 0003 0035 0000020b
2022-04-02 17:38:25.541396 False [  158628.649400] 0003 0036 00000359
2022-04-02 17:38:25.541396 False [  158628.657824] 0003 0035 0000020d
2022-04-02 17:38:25.541396 False [  158628.657824] 0003 0036 00000356
2022-04-02 17:38:25.541396 False [  158628.665963] 0003 0035 00000211
2022-04-02 17:38:25.541396 False [  158628.665963] 0003 0036 00000353
2022-04-02 17:38:25.541396 False [  158628.674356] 0003 0035 00000215
2022-04-02 17:38:25.541396 False [  158628.674356] 0003 0036 00000350
2022-04-02 17:38:25.552340 False [  158628.682680] 0003 0035 00000218
2022-04-02 17:38:25.552340 False [  158628.682680] 0003 0036 0000034d
2022-04-02 17:38:25.552340 False [  158628.690809] 0003 0035 0000021b
2022-04-02 17:38:25.552340 False [  158628.690809] 0003 0036 0000034a
2022-04-02 17:38:25.552340 False [  158628.700350] 0003 0035 0000021d
2022-04-02 17:38:25.552340 False [  158628.700350] 0003 0036 00000348
2022-04-02 17:38:25.574270 False [  158628.715903] 0003 0035 00000224
2022-04-02 17:38:25.574270 False [  158628.715903] 0003 0036 00000342
2022-04-02 17:38:25.623256 False [  158628.724310] 0003 0035 00000229
2022-04-02 17:38:25.623256 False [  158628.724310] 0003 0036 0000033e
2022-04-02 17:38:25.633722 False [  158628.732833] 0003 0035 0000022e
2022-04-02 17:38:25.633722 False [  158628.732833] 0003 0036 00000339
2022-04-02 17:38:25.633722 False [  158628.742035] 0003 0035 00000232
2022-04-02 17:38:25.633722 False [  158628.742035] 0003 0036 00000336
2022-04-02 17:38:25.633722 False [  158628.750794] 0003 0035 00000236
2022-04-02 17:38:25.633722 False [  158628.750794] 0003 0036 00000332
2022-04-02 17:38:25.633722 False [  158628.759293] 0003 0035 00000239
2022-04-02 17:38:25.633722 False [  158628.759293] 0003 0036 00000330
2022-04-02 17:38:25.633722 False [  158628.766773] 0003 0035 0000023b
2022-04-02 17:38:25.633722 False [  158628.766773] 0003 0036 0000032c
2022-04-02 17:38:25.633722 False [  158628.774552] 0003 0035 0000023e
2022-04-02 17:38:25.633722 False [  158628.774552] 0003 0036 00000328
2022-04-02 17:38:25.633722 False [  158628.782302] 0003 0035 00000240
2022-04-02 17:38:25.633722 False [  158628.782302] 0003 0036 00000324
2022-04-02 17:38:25.652890 False [  158628.798950] 0003 0035 00000246
2022-04-02 17:38:25.652890 False [  158628.798950] 0003 0036 0000031f
2022-04-02 17:38:25.656255 False [  158628.807169] 0003 0035 0000024a
2022-04-02 17:38:25.656255 False [  158628.807169] 0003 0036 0000031b
2022-04-02 17:38:25.707211 False [  158628.816205] 0003 0035 0000024e
2022-04-02 17:38:25.707211 False [  158628.816205] 0003 0036 00000318
2022-04-02 17:38:25.741975 False [  158628.824338] 0003 0035 00000251
2022-04-02 17:38:25.741975 False [  158628.824338] 0003 0036 00000315
2022-04-02 17:38:25.741975 False [  158628.832716] 0003 0035 00000257
2022-04-02 17:38:25.741975 False [  158628.832716] 0003 0036 00000311
2022-04-02 17:38:25.741975 False [  158628.842593] 0003 0035 0000025b
2022-04-02 17:38:25.741975 False [  158628.842593] 0003 0036 0000030d
2022-04-02 17:38:25.741975 False [  158628.852259] 0003 0035 00000260
2022-04-02 17:38:25.741975 False [  158628.852259] 0003 0036 0000030a
2022-04-02 17:38:25.741975 False [  158628.861118] 0003 0035 00000263
2022-04-02 17:38:25.741975 False [  158628.861118] 0003 0036 00000306
2022-04-02 17:38:25.741975 False [  158628.866446] 0003 0035 00000267
2022-04-02 17:38:25.741975 False [  158628.866446] 0003 0036 00000303
2022-04-02 17:38:25.763654 False [  158628.875778] 0003 0035 0000026a
2022-04-02 17:38:25.763654 False [  158628.875778] 0003 0036 000002ff
2022-04-02 17:38:25.763654 False [  158628.883723] 0003 0035 0000026e
2022-04-02 17:38:25.763654 False [  158628.883723] 0003 0036 000002fa
2022-04-02 17:38:25.763654 False [  158628.891998] 0003 0035 00000273
2022-04-02 17:38:25.763654 False [  158628.891998] 0003 0036 000002f4
2022-04-02 17:38:25.763654 False [  158628.900164] 0003 0035 00000278
2022-04-02 17:38:25.763654 False [  158628.900164] 0003 0036 000002f0
2022-04-02 17:38:25.779988 False [  158628.909134] 0003 0035 0000027b
2022-04-02 17:38:25.779988 False [  158628.909134] 0003 0036 000002ec
2022-04-02 17:38:25.779988 False [  158628.915247] 0003 0035 00000280
2022-04-02 17:38:25.779988 False [  158628.915247] 0003 0036 000002e9
2022-04-02 17:38:25.811022 False [  158628.923573] 0003 0035 00000282
2022-04-02 17:38:25.811022 False [  158628.923573] 0003 0036 000002e5
2022-04-02 17:38:25.811022 False [  158628.931981] 0003 0035 00000285
2022-04-02 17:38:25.811022 False [  158628.931981] 0003 0036 000002e3
2022-04-02 17:38:25.821386 False [  158628.940219] 0003 0035 00000289
2022-04-02 17:38:25.821386 False [  158628.940219] 0003 0036 000002df
2022-04-02 17:38:25.821386 False [  158628.949737] 0003 0035 0000028d
2022-04-02 17:38:25.821386 False [  158628.949737] 0003 0036 000002db
2022-04-02 17:38:25.821386 False [  158628.958326] 0003 0035 00000291
2022-04-02 17:38:25.821386 False [  158628.958326] 0003 0036 000002d8
2022-04-02 17:38:25.821386 False [  158628.966820] 0003 0035 00000294
2022-04-02 17:38:25.821386 False [  158628.966820] 0003 0036 000002d4
2022-04-02 17:38:25.845274 False [  158628.973365] 0003 0035 00000297
2022-04-02 17:38:25.845274 False [  158628.973365] 0003 0036 000002d1
2022-04-02 17:38:25.862984 False [  158628.981950] 0003 0035 0000029a
2022-04-02 17:38:25.862984 False [  158628.981950] 0003 0036 000002ce
2022-04-02 17:38:25.862984 False [  158628.990136] 0003 0035 0000029d
2022-04-02 17:38:25.862984 False [  158628.990136] 0003 0036 000002cb
2022-04-02 17:38:25.862984 False [  158628.998940] 0003 0035 000002a2
2022-04-02 17:38:25.862984 False [  158628.998940] 0003 0036 000002c5
2022-04-02 17:38:25.871371 False [  158629.006623] 0003 0035 000002a6
2022-04-02 17:38:25.871371 False [  158629.006623] 0003 0036 000002c0
2022-04-02 17:38:25.871371 False [  158629.015041] 0003 0035 000002aa
2022-04-02 17:38:25.871371 False [  158629.015041] 0003 0036 000002bc
2022-04-02 17:38:25.871371 False [  158629.023212] 0003 0035 000002ad
2022-04-02 17:38:25.871371 False [  158629.023212] 0003 0036 000002b8
2022-04-02 17:38:25.888890 False [  158629.031644] 0003 0035 000002b0
2022-04-02 17:38:25.888890 False [  158629.031644] 0003 0036 000002b4
2022-04-02 17:38:25.936534 False [  158629.039863] 0003 0035 000002b3
2022-04-02 17:38:25.936534 False [  158629.039863] 0003 0036 000002b1
2022-04-02 17:38:25.936534 False [  158629.048364] 0003 0035 000002b5
2022-04-02 17:38:25.936534 False [  158629.048364] 0003 0036 000002ae
2022-04-02 17:38:25.944181 False [  158629.056695] 0003 0035 000002b9
2022-04-02 17:38:25.944181 False [  158629.056695] 0003 0036 000002ab
2022-04-02 17:38:25.944181 False [  158629.065544] 0003 0035 000002bd
2022-04-02 17:38:25.944181 False [  158629.065544] 0003 0036 000002a8
2022-04-02 17:38:25.944181 False [  158629.073710] 0003 0035 000002c0
2022-04-02 17:38:25.944181 False [  158629.073710] 0003 0036 000002a5
2022-04-02 17:38:25.944181 False [  158629.081621] 0003 0035 000002c3
2022-04-02 17:38:25.944181 False [  158629.081621] 0003 0036 000002a2
2022-04-02 17:38:25.944181 False [  158629.089706] 0003 0035 000002c6
2022-04-02 17:38:25.944181 False [  158629.089706] 0003 0036 0000029f
2022-04-02 17:38:25.954384 False [  158629.098118] 0003 0035 000002ca
2022-04-02 17:38:25.954384 False [  158629.098118] 0003 0036 0000029c
2022-04-02 17:38:25.988931 False [  158629.106485] 0003 0035 000002cd
2022-04-02 17:38:25.988931 False [  158629.106485] 0003 0036 00000299
2022-04-02 17:38:26.012179 False [  158629.114845] 0003 0035 000002d1
2022-04-02 17:38:26.012179 False [  158629.114845] 0003 0036 00000295
2022-04-02 17:38:26.012179 False [  158629.122934] 0003 0035 000002d4
2022-04-02 17:38:26.012179 False [  158629.122934] 0003 0036 00000291
2022-04-02 17:38:26.012179 False [  158629.131350] 0003 0035 000002d8
2022-04-02 17:38:26.012179 False [  158629.131350] 0003 0036 0000028c
2022-04-02 17:38:26.012179 False [  158629.139978] 0003 0035 000002db
2022-04-02 17:38:26.012179 False [  158629.139978] 0003 0036 00000288
2022-04-02 17:38:26.012179 False [  158629.148466] 0003 0035 000002de
2022-04-02 17:38:26.012179 False [  158629.148466] 0003 0036 00000284
2022-04-02 17:38:26.031382 False [  158629.156674] 0003 0035 000002e0
2022-04-02 17:38:26.031382 False [  158629.156674] 0003 0036 00000280
2022-04-02 17:38:26.031382 False [  158629.164945] 0003 0035 000002e3
2022-04-02 17:38:26.031382 False [  158629.164945] 0003 0036 0000027e
2022-04-02 17:38:26.034343 False [  158629.172828] 0003 0035 000002e4
2022-04-02 17:38:26.034343 False [  158629.172828] 0003 0036 0000027b
2022-04-02 17:38:26.034343 False [  158629.181425] 0003 0035 000002e6
2022-04-02 17:38:26.034343 False [  158629.181425] 0003 0036 00000278
2022-04-02 17:38:26.072431 False [  158629.197832] 0003 0035 000002ed
2022-04-02 17:38:26.072431 False [  158629.197832] 0003 0036 00000272
2022-04-02 17:38:26.115984 False [  158629.206109] 0003 0035 000002f1
2022-04-02 17:38:26.115984 False [  158629.206109] 0003 0036 0000026d
2022-04-02 17:38:26.115984 False [  158629.214959] 0003 0035 000002f6
2022-04-02 17:38:26.115984 False [  158629.214959] 0003 0036 00000269
2022-04-02 17:38:26.115984 False [  158629.222698] 0003 0035 000002fb
2022-04-02 17:38:26.115984 False [  158629.222698] 0003 0036 00000264
2022-04-02 17:38:26.115984 False [  158629.231091] 0003 0035 000002ff
2022-04-02 17:38:26.115984 False [  158629.231091] 0003 0036 00000260
2022-04-02 17:38:26.130257 False [  158629.239489] 0003 0035 00000302
2022-04-02 17:38:26.130257 False [  158629.239489] 0003 0036 0000025d
2022-04-02 17:38:26.130257 False [  158629.247761] 0003 0035 00000304
2022-04-02 17:38:26.130257 False [  158629.247761] 0003 0036 0000025a
2022-04-02 17:38:26.130257 False [  158629.255874] 0003 0035 00000306
2022-04-02 17:38:26.130257 False [  158629.255874] 0003 0036 00000257
2022-04-02 17:38:26.130257 False [  158629.264422] 0003 0035 00000308
2022-04-02 17:38:26.130257 False [  158629.264422] 0003 0036 00000254
2022-04-02 17:38:26.163951 False [  158629.280907] 0003 0035 0000030a
2022-04-02 17:38:26.163951 False [  158629.280907] 0003 0036 00000251
2022-04-02 17:38:26.185962 False [  158629.290360] 0003 0035 0000030d
2022-04-02 17:38:26.185962 False [  158629.290360] 0003 0036 0000024e
2022-04-02 17:38:26.185962 False [  158629.298567] 0003 0035 0000030f
2022-04-02 17:38:26.185962 False [  158629.298567] 0003 0036 0000024b
2022-04-02 17:38:26.185962 False [  158629.305776] 0003 0035 00000311
2022-04-02 17:38:26.185962 False [  158629.305776] 0003 0036 00000249
2022-04-02 17:38:26.185962 False [  158629.314354] 0003 0035 00000312
2022-04-02 17:38:26.185962 False [  158629.314354] 0003 0036 00000246
2022-04-02 17:38:26.185962 False [  158629.323232] 0003 0035 00000314
2022-04-02 17:38:26.185962 False [  158629.323232] 0003 0036 00000244
2022-04-02 17:38:26.214006 False [  158629.330809] 0003 0035 00000315
2022-04-02 17:38:26.214006 False [  158629.330809] 0003 0036 00000242
2022-04-02 17:38:26.214006 False [  158629.338977] 0003 0035 00000316
2022-04-02 17:38:26.214006 False [  158629.338977] 0003 0036 00000240
2022-04-02 17:38:26.214006 False [  158629.347505] 0003 0035 00000317
2022-04-02 17:38:26.214006 False [  158629.347505] 0003 0036 0000023f
2022-04-02 17:38:26.216282 False [  158629.355752] 0003 0036 0000023e
2022-04-02 17:38:26.216282 False [  158629.364824] 0003 0035 00000318
2022-04-02 17:38:26.216282 False [  158629.364824] 0003 0036 0000023d
2022-04-02 17:38:26.232016 False [  158629.380690] 0003 0036 0000023c
2022-04-02 17:38:26.266041 False [  158629.405463] 0003 0036 0000023d
2022-04-02 17:38:26.286738 False [  158629.438651] 0003 0035 00000315
2022-04-02 17:38:26.286738 False [  158629.438651] 0003 0036 00000242
2022-04-02 17:38:26.294082 False [  158629.447726] 0003 0035 00000313
2022-04-02 17:38:26.294082 False [  158629.447726] 0003 0036 00000248
2022-04-02 17:38:26.301568 False [  158629.455429] 0003 0035 00000311
2022-04-02 17:38:26.301568 False [  158629.455429] 0003 0036 0000024b
2022-04-02 17:38:26.311359 False [  158629.464798] 0003 0035 00000310
2022-04-02 17:38:26.311359 False [  158629.464798] 0003 0036 0000024f
2022-04-02 17:38:26.324003 False [  158629.472780] 0003 0035 0000030d
2022-04-02 17:38:26.324003 False [  158629.472780] 0003 0036 00000257
2022-04-02 17:38:26.328593 False [  158629.480625] 0003 0035 0000030a
2022-04-02 17:38:26.328593 False [  158629.480625] 0003 0036 0000025d
2022-04-02 17:38:26.333578 False [  158629.488612] 0003 0035 00000308
2022-04-02 17:38:26.333578 False [  158629.488612] 0003 0036 00000261
2022-04-02 17:38:26.353034 False [  158629.497024] 0003 0035 00000305
2022-04-02 17:38:26.353034 False [  158629.497024] 0003 0036 0000026a
2022-04-02 17:38:26.366686 False [  158629.505438] 0003 0035 00000302
2022-04-02 17:38:26.366686 False [  158629.505438] 0003 0036 0000026f
2022-04-02 17:38:26.370725 False [  158629.513889] 0003 0035 00000300
2022-04-02 17:38:26.370725 False [  158629.513889] 0003 0036 00000273
2022-04-02 17:38:26.370725 False [  158629.521806] 0003 0035 000002fd
2022-04-02 17:38:26.370725 False [  158629.521806] 0003 0036 0000027d
2022-04-02 17:38:26.377985 False [  158629.530233] 0003 0035 000002f6
2022-04-02 17:38:26.377985 False [  158629.530233] 0003 0036 00000289
2022-04-02 17:38:26.385264 False [  158629.538532] 0003 0035 000002f1
2022-04-02 17:38:26.385264 False [  158629.538532] 0003 0036 00000291
2022-04-02 17:38:26.401092 False [  158629.546839] 0003 0035 000002ed
2022-04-02 17:38:26.401092 False [  158629.546839] 0003 0036 00000299
2022-04-02 17:38:26.418997 False [  158629.555042] 0003 0035 000002ea
2022-04-02 17:38:26.418997 False [  158629.555042] 0003 0036 0000029d
2022-04-02 17:38:26.427342 False [  158629.563481] 0003 0035 000002e7
2022-04-02 17:38:26.427342 False [  158629.563481] 0003 0036 000002a2
2022-04-02 17:38:26.427342 False [  158629.571795] 0003 0035 000002e4
2022-04-02 17:38:26.427342 False [  158629.571795] 0003 0036 000002a6
2022-04-02 17:38:26.436609 False [  158629.580194] 0003 0035 000002e2
2022-04-02 17:38:26.436609 False [  158629.580194] 0003 0036 000002a9
2022-04-02 17:38:26.443385 False [  158629.588316] 0003 0035 000002df
2022-04-02 17:38:26.443385 False [  158629.588316] 0003 0036 000002ab
2022-04-02 17:38:26.452319 False [  158629.596720] 0003 0035 000002da
2022-04-02 17:38:26.452319 False [  158629.596720] 0003 0036 000002b4
2022-04-02 17:38:26.486467 False [  158629.604985] 0003 0035 000002d4
2022-04-02 17:38:26.486467 False [  158629.604985] 0003 0036 000002bb
2022-04-02 17:38:26.519154 False [  158629.613409] 0003 0035 000002cd
2022-04-02 17:38:26.519154 False [  158629.613409] 0003 0036 000002c4
2022-04-02 17:38:26.519154 False [  158629.621989] 0003 0035 000002c7
2022-04-02 17:38:26.519154 False [  158629.621989] 0003 0036 000002cb
2022-04-02 17:38:26.519154 False [  158629.629924] 0003 0035 000002c3
2022-04-02 17:38:26.519154 False [  158629.629924] 0003 0036 000002cf
2022-04-02 17:38:26.519154 False [  158629.638564] 0003 0035 000002c1
2022-04-02 17:38:26.519154 False [  158629.638564] 0003 0036 000002d2
2022-04-02 17:38:26.587490 False [  158629.646645] 0003 0035 000002bb
2022-04-02 17:38:26.587490 False [  158629.646645] 0003 0036 000002d8
2022-04-02 17:38:26.587490 False [  158629.655650] 0003 0035 000002b5
2022-04-02 17:38:26.587490 False [  158629.655650] 0003 0036 000002dd
2022-04-02 17:38:26.587490 False [  158629.663365] 0003 0035 000002b2
2022-04-02 17:38:26.587490 False [  158629.663365] 0003 0036 000002e0
2022-04-02 17:38:26.587490 False [  158629.671623] 0003 0035 000002ad
2022-04-02 17:38:26.587490 False [  158629.671623] 0003 0036 000002e7
2022-04-02 17:38:26.629273 False [  158629.679839] 0003 0035 000002a8
2022-04-02 17:38:26.629273 False [  158629.679839] 0003 0036 000002ed
2022-04-02 17:38:26.629273 False [  158629.688143] 0003 0035 000002a3
2022-04-02 17:38:26.629273 False [  158629.688143] 0003 0036 000002f3
2022-04-02 17:38:26.629273 False [  158629.696578] 0003 0035 0000029c
2022-04-02 17:38:26.629273 False [  158629.696578] 0003 0036 000002fa
2022-04-02 17:38:26.629273 False [  158629.705254] 0003 0035 00000296
2022-04-02 17:38:26.629273 False [  158629.705254] 0003 0036 00000301
2022-04-02 17:38:26.629273 False [  158629.714284] 0003 0035 00000291
2022-04-02 17:38:26.629273 False [  158629.714284] 0003 0036 00000306
2022-04-02 17:38:26.629273 False [  158629.722693] 0003 0035 0000028d
2022-04-02 17:38:26.629273 False [  158629.722693] 0003 0036 0000030a
2022-04-02 17:38:26.629273 False [  158629.730852] 0003 0035 00000289
2022-04-02 17:38:26.629273 False [  158629.730852] 0003 0036 0000030e
2022-04-02 17:38:26.629273 False [  158629.738925] 0003 0035 00000285
2022-04-02 17:38:26.629273 False [  158629.738925] 0003 0036 00000311
2022-04-02 17:38:26.629273 False [  158629.746326] 0003 0035 00000281
2022-04-02 17:38:26.629273 False [  158629.746326] 0003 0036 00000315
2022-04-02 17:38:26.668983 False [  158629.754520] 0003 0035 0000027e
2022-04-02 17:38:26.668983 False [  158629.754520] 0003 0036 00000317
2022-04-02 17:38:26.668983 False [  158629.762923] 0003 0035 00000279
2022-04-02 17:38:26.668983 False [  158629.762923] 0003 0036 0000031e
2022-04-02 17:38:26.668983 False [  158629.771130] 0003 0035 00000274
2022-04-02 17:38:26.668983 False [  158629.771130] 0003 0036 00000324
2022-04-02 17:38:26.668983 False [  158629.779589] 0003 0035 00000271
2022-04-02 17:38:26.668983 False [  158629.779589] 0003 0036 00000328
2022-04-02 17:38:26.668983 False [  158629.788172] 0003 0035 00000269
2022-04-02 17:38:26.668983 False [  158629.788172] 0003 0036 00000331
2022-04-02 17:38:26.689372 False [  158629.796340] 0003 0035 00000262
2022-04-02 17:38:26.689372 False [  158629.796340] 0003 0036 00000337
2022-04-02 17:38:26.689372 False [  158629.804593] 0003 0035 0000025e
2022-04-02 17:38:26.689372 False [  158629.804593] 0003 0036 0000033d
2022-04-02 17:38:26.689372 False [  158629.812749] 0003 0035 00000259
2022-04-02 17:38:26.689372 False [  158629.812749] 0003 0036 00000341
2022-04-02 17:38:26.689372 False [  158629.820970] 0003 0035 00000254
2022-04-02 17:38:26.689372 False [  158629.820970] 0003 0036 00000344
2022-04-02 17:38:26.694259 False [  158629.829609] 0003 0035 00000250
