Mode = area stim
    verts = 5 
    radius = 550 
    center = (600, 960) 
    first_angle = 0.5690930576673584 
    wm_size = [1200 1920] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-03-16 15:22:51.166099 False [   19148.242398] 0003 0036 000000d2
2022-03-16 15:22:51.179983 False [   19148.259410] 0003 0035 0000042f
2022-03-16 15:22:51.179983 False [   19148.259410] 0003 0036 000000d2
2022-03-16 15:22:51.197578 False [   19148.276372] 0003 0035 0000042f
2022-03-16 15:22:51.197578 False [   19148.276372] 0003 0036 000000d2
2022-03-16 15:22:51.215535 False [   19148.293283] 0003 0035 00000434
2022-03-16 15:22:51.215535 False [   19148.293283] 0003 0036 000000d4
2022-03-16 15:22:51.234969 False [   19148.310868] 0003 0035 00000439
2022-03-16 15:22:51.234969 False [   19148.310868] 0003 0036 000000d4
2022-03-16 15:22:51.249446 False [   19148.327510] 0003 0035 0000043d
2022-03-16 15:22:51.249446 False [   19148.327510] 0003 0036 000000d4
2022-03-16 15:22:51.265313 False [   19148.344080] 0003 0035 00000442
2022-03-16 15:22:51.265313 False [   19148.344080] 0003 0036 000000d4
2022-03-16 15:22:51.286264 False [   19148.362057] 0003 0035 00000446
2022-03-16 15:22:51.286264 False [   19148.362057] 0003 0036 000000d4
2022-03-16 15:22:51.300048 False [   19148.378309] 0003 0035 00000446
2022-03-16 15:22:51.301045 False [   19148.378309] 0003 0036 000000d4
2022-03-16 15:22:51.314942 False [   19148.395101] 0003 0035 0000044a
2022-03-16 15:22:51.314942 False [   19148.395101] 0003 0036 000000d6
2022-03-16 15:22:51.335706 False [   19148.412335] 0003 0035 0000044e
2022-03-16 15:22:51.335706 False [   19148.412335] 0003 0036 000000d8
2022-03-16 15:22:51.351975 False [   19148.428817] 0003 0035 00000453
2022-03-16 15:22:51.351975 False [   19148.428817] 0003 0036 000000db
2022-03-16 15:22:51.369137 False [   19148.445761] 0003 0035 00000459
2022-03-16 15:22:51.369137 False [   19148.445761] 0003 0036 000000de
2022-03-16 15:22:51.385880 False [   19148.462671] 0003 0035 0000045f
2022-03-16 15:22:51.385880 False [   19148.462671] 0003 0036 000000e1
2022-03-16 15:22:51.400443 False [   19148.480096] 0003 0035 00000464
2022-03-16 15:22:51.400443 False [   19148.480096] 0003 0036 000000e3
2022-03-16 15:22:51.419015 False [   19148.496601] 0003 0035 00000469
2022-03-16 15:22:51.419015 False [   19148.496601] 0003 0036 000000e5
2022-03-16 15:22:51.439616 False [   19148.514072] 0003 0035 0000046e
2022-03-16 15:22:51.439616 False [   19148.514072] 0003 0036 000000e5
2022-03-16 15:22:51.453608 False [   19148.530736] 0003 0035 0000046e
2022-03-16 15:22:51.453608 False [   19148.530736] 0003 0036 000000e5
2022-03-16 15:22:51.467762 False [   19148.548304] 0003 0035 00000472
2022-03-16 15:22:51.467762 False [   19148.548304] 0003 0036 000000e5
2022-03-16 15:22:51.486715 False [   19148.565088] 0003 0035 00000472
2022-03-16 15:22:51.486715 False [   19148.565088] 0003 0036 000000e5
2022-03-16 15:22:51.507661 False [   19148.582043] 0003 0035 00000472
2022-03-16 15:22:51.507661 False [   19148.582043] 0003 0036 000000e5
2022-03-16 15:22:51.524243 False [   19148.598220] 0003 0035 00000474
2022-03-16 15:22:51.524243 False [   19148.598220] 0003 0036 000000df
2022-03-16 15:22:51.541586 False [   19148.615373] 0003 0035 00000474
2022-03-16 15:22:51.542574 False [   19148.615373] 0003 0036 000000d9
2022-03-16 15:22:51.557554 False [   19148.632611] 0003 0035 00000476
2022-03-16 15:22:51.557554 False [   19148.632611] 0003 0036 000000d4
2022-03-16 15:22:51.570427 False [   19148.649171] 0003 0035 00000478
2022-03-16 15:22:51.570427 False [   19148.649171] 0003 0036 000000cf
2022-03-16 15:22:51.586082 False [   19148.666266] 0003 0035 0000047a
2022-03-16 15:22:51.586082 False [   19148.666266] 0003 0036 000000cb
2022-03-16 15:22:51.606395 False [   19148.683929] 0003 0035 0000047a
2022-03-16 15:22:51.606395 False [   19148.683929] 0003 0036 000000c7
2022-03-16 15:22:51.620274 False [   19148.699895] 0003 0035 0000047a
2022-03-16 15:22:51.620274 False [   19148.699895] 0003 0036 000000c7
2022-03-16 15:22:51.638852 False [   19148.717513] 0003 0035 0000047a
2022-03-16 15:22:51.638852 False [   19148.717513] 0003 0036 000000c0
2022-03-16 15:22:51.656018 False [   19148.733651] 0003 0035 0000047a
2022-03-16 15:22:51.656018 False [   19148.733651] 0003 0036 000000b5
2022-03-16 15:22:51.671118 False [   19148.750695] 0003 0035 0000047a
2022-03-16 15:22:51.671118 False [   19148.750695] 0003 0036 000000a8
2022-03-16 15:22:51.687861 False [   19148.767501] 0003 0035 0000047a
2022-03-16 15:22:51.687861 False [   19148.767501] 0003 0036 0000009e
2022-03-16 15:22:51.708256 False [   19148.784515] 0003 0035 0000047a
2022-03-16 15:22:51.708256 False [   19148.784515] 0003 0036 00000096
2022-03-16 15:22:51.743168 False [   19148.818846] 0003 0035 0000047a
2022-03-16 15:22:51.743168 False [   19148.818846] 0003 0036 00000092
2022-03-16 15:22:51.755449 False [   19148.835319] 0003 0035 0000047a
2022-03-16 15:22:51.755449 False [   19148.835319] 0003 0036 00000092
2022-03-16 15:22:51.773012 False [   19148.852884] 0003 0035 0000047a
2022-03-16 15:22:51.773012 False [   19148.852884] 0003 0036 00000092
2022-03-16 15:22:51.791150 False [   19148.869162] 0003 0035 0000047a
2022-03-16 15:22:51.791150 False [   19148.869162] 0003 0036 00000097
2022-03-16 15:22:51.807916 False [   19148.888139] 0003 0035 00000478
2022-03-16 15:22:51.807916 False [   19148.888139] 0003 0036 000000a2
2022-03-16 15:22:51.823027 False [   19148.903129] 0003 0035 00000476
2022-03-16 15:22:51.823027 False [   19148.903129] 0003 0036 000000b0
2022-03-16 15:22:51.843210 False [   19148.920456] 0003 0035 00000472
2022-03-16 15:22:51.843210 False [   19148.920456] 0003 0036 000000c0
2022-03-16 15:22:51.856888 False [   19148.937084] 0003 0035 0000046a
2022-03-16 15:22:51.856888 False [   19148.937084] 0003 0036 000000d1
2022-03-16 15:22:51.874884 False [   19148.953961] 0003 0035 0000045f
2022-03-16 15:22:51.874884 False [   19148.953961] 0003 0036 000000e1
2022-03-16 15:22:51.890187 False [   19148.970889] 0003 0035 00000453
2022-03-16 15:22:51.890187 False [   19148.970889] 0003 0036 000000ef
2022-03-16 15:22:51.909612 False [   19148.988059] 0003 0035 00000448
2022-03-16 15:22:51.909612 False [   19148.988059] 0003 0036 000000fb
2022-03-16 15:22:51.927707 False [   19149.004818] 0003 0035 00000441
2022-03-16 15:22:51.927707 True [   19149.004818] 0003 0036 00000103
2022-03-16 15:22:51.941530 True [   19149.021740] 0003 0035 0000043c
2022-03-16 15:22:51.941530 True [   19149.021740] 0003 0036 00000108
2022-03-16 15:22:51.961481 True [   19149.038968] 0003 0035 0000043c
2022-03-16 15:22:51.961481 True [   19149.038968] 0003 0036 00000108
2022-03-16 15:22:51.975704 True [   19149.055826] 0003 0035 00000441
2022-03-16 15:22:51.975704 True [   19149.055826] 0003 0036 00000108
2022-03-16 15:22:51.992580 False [   19149.072871] 0003 0035 00000449
2022-03-16 15:22:51.992580 False [   19149.072871] 0003 0036 00000105
2022-03-16 15:22:52.009740 False [   19149.090251] 0003 0035 00000452
2022-03-16 15:22:52.009740 False [   19149.090251] 0003 0036 000000ff
2022-03-16 15:22:52.028536 False [   19149.106779] 0003 0035 0000045b
2022-03-16 15:22:52.028536 False [   19149.106779] 0003 0036 000000f7
2022-03-16 15:22:52.043931 False [   19149.123600] 0003 0035 00000463
2022-03-16 15:22:52.043931 False [   19149.123600] 0003 0036 000000ec
2022-03-16 15:22:52.060132 False [   19149.140992] 0003 0035 00000469
2022-03-16 15:22:52.061140 False [   19149.140992] 0003 0036 000000e1
2022-03-16 15:22:52.078010 False [   19149.158015] 0003 0035 0000046e
2022-03-16 15:22:52.078010 False [   19149.158015] 0003 0036 000000d7
2022-03-16 15:22:52.094024 False [   19149.174602] 0003 0035 00000471
2022-03-16 15:22:52.094024 False [   19149.174602] 0003 0036 000000d0
2022-03-16 15:22:52.110759 False [   19149.191384] 0003 0035 00000473
2022-03-16 15:22:52.110759 False [   19149.191384] 0003 0036 000000cc
2022-03-16 15:22:52.128297 False [   19149.208725] 0003 0035 00000473
2022-03-16 15:22:52.129295 False [   19149.208725] 0003 0036 000000cc
2022-03-16 15:22:52.146019 False [   19149.225722] 0003 0035 00000473
2022-03-16 15:22:52.146019 False [   19149.225722] 0003 0036 000000cc
2022-03-16 15:22:52.161976 False [   19149.242696] 0003 0035 00000471
2022-03-16 15:22:52.161976 False [   19149.242696] 0003 0036 000000d0
2022-03-16 15:22:52.178931 False [   19149.259226] 0003 0035 00000468
2022-03-16 15:22:52.179957 False [   19149.259226] 0003 0036 000000db
2022-03-16 15:22:52.196224 False [   19149.276458] 0003 0035 00000458
2022-03-16 15:22:52.196224 False [   19149.276458] 0003 0036 000000eb
2022-03-16 15:22:52.213567 False [   19149.293502] 0003 0035 00000448
2022-03-16 15:22:52.213567 False [   19149.293502] 0003 0036 000000fd
2022-03-16 15:22:52.230394 False [   19149.309876] 0003 0035 0000043c
2022-03-16 15:22:52.230394 True [   19149.309876] 0003 0036 0000010e
2022-03-16 15:22:52.246501 True [   19149.326826] 0003 0035 00000436
2022-03-16 15:22:52.246501 True [   19149.326826] 0003 0036 0000011c
2022-03-16 15:22:52.265062 True [   19149.343542] 0003 0035 00000436
2022-03-16 15:22:52.265062 True [   19149.343542] 0003 0036 00000126
2022-03-16 15:22:52.282648 True [   19149.361809] 0003 0035 00000438
2022-03-16 15:22:52.282648 True [   19149.361809] 0003 0036 0000012c
2022-03-16 15:22:52.298202 True [   19149.377469] 0003 0035 0000043d
2022-03-16 15:22:52.298202 True [   19149.377469] 0003 0036 0000012f
2022-03-16 15:22:52.315933 True [   19149.394361] 0003 0035 00000443
2022-03-16 15:22:52.315933 True [   19149.394361] 0003 0036 00000131
2022-03-16 15:22:52.332097 True [   19149.412151] 0003 0035 0000044a
2022-03-16 15:22:52.332097 True [   19149.412151] 0003 0036 00000131
2022-03-16 15:22:52.350490 False [   19149.428967] 0003 0035 00000451
2022-03-16 15:22:52.350490 False [   19149.428967] 0003 0036 00000131
2022-03-16 15:22:52.367103 False [   19149.445899] 0003 0035 00000459
2022-03-16 15:22:52.367103 False [   19149.445899] 0003 0036 0000012e
2022-03-16 15:22:52.384078 False [   19149.462740] 0003 0035 00000460
2022-03-16 15:22:52.384078 False [   19149.462740] 0003 0036 0000012a
2022-03-16 15:22:52.405014 False [   19149.479854] 0003 0035 00000466
2022-03-16 15:22:52.405014 False [   19149.479854] 0003 0036 00000127
2022-03-16 15:22:52.415521 False [   19149.496078] 0003 0035 00000466
2022-03-16 15:22:52.415521 False [   19149.496078] 0003 0036 00000127
2022-03-16 15:22:52.435102 False [   19149.513512] 0003 0035 0000046a
2022-03-16 15:22:52.435102 False [   19149.513512] 0003 0036 00000123
2022-03-16 15:22:52.450112 False [   19149.530257] 0003 0035 0000046a
2022-03-16 15:22:52.451118 False [   19149.530257] 0003 0036 00000123
2022-03-16 15:22:52.466795 False [   19149.547544] 0003 0035 0000046a
2022-03-16 15:22:52.466795 False [   19149.547544] 0003 0036 00000123
2022-03-16 15:22:52.483717 False [   19149.563720] 0003 0035 00000461
2022-03-16 15:22:52.483717 False [   19149.563720] 0003 0036 0000011f
2022-03-16 15:22:52.501670 False [   19149.581646] 0003 0035 00000456
2022-03-16 15:22:52.501670 False [   19149.581646] 0003 0036 0000011c
2022-03-16 15:22:52.517786 False [   19149.597970] 0003 0035 0000044b
2022-03-16 15:22:52.517786 False [   19149.597970] 0003 0036 0000011a
2022-03-16 15:22:52.534925 True [   19149.614569] 0003 0035 00000441
2022-03-16 15:22:52.534925 True [   19149.614569] 0003 0036 0000011a
2022-03-16 15:22:52.552399 True [   19149.631792] 0003 0035 00000439
2022-03-16 15:22:52.552399 True [   19149.631792] 0003 0036 0000011a
2022-03-16 15:22:52.568717 True [   19149.649010] 0003 0035 00000433
2022-03-16 15:22:52.568717 True [   19149.649010] 0003 0036 0000011a
2022-03-16 15:22:52.588447 True [   19149.665765] 0003 0035 0000042f
2022-03-16 15:22:52.588447 True [   19149.665765] 0003 0036 0000011c
2022-03-16 15:22:52.602431 True [   19149.682708] 0003 0035 0000042f
2022-03-16 15:22:52.602431 True [   19149.682708] 0003 0036 0000011c
2022-03-16 15:22:52.618299 True [   19149.699509] 0003 0035 0000042c
2022-03-16 15:22:52.619296 True [   19149.699509] 0003 0036 00000121
2022-03-16 15:22:52.641373 True [   19149.717253] 0003 0035 0000042c
2022-03-16 15:22:52.641373 True [   19149.717253] 0003 0036 00000126
2022-03-16 15:22:52.659340 True [   19149.733898] 0003 0035 0000042e
2022-03-16 15:22:52.659340 True [   19149.733898] 0003 0036 0000012a
2022-03-16 15:22:52.675265 True [   19149.750856] 0003 0035 00000434
2022-03-16 15:22:52.675265 True [   19149.750856] 0003 0036 0000012d
2022-03-16 15:22:52.690858 True [   19149.767812] 0003 0035 0000043c
2022-03-16 15:22:52.690858 True [   19149.767812] 0003 0036 00000130
2022-03-16 15:22:52.706850 True [   19149.784765] 0003 0035 00000445
2022-03-16 15:22:52.706850 True [   19149.784765] 0003 0036 00000132
2022-03-16 15:22:52.721305 True [   19149.801524] 0003 0035 0000044d
2022-03-16 15:22:52.721305 True [   19149.801524] 0003 0036 00000132
2022-03-16 15:22:52.738260 False [   19149.818944] 0003 0035 00000456
2022-03-16 15:22:52.738260 False [   19149.818944] 0003 0036 00000132
2022-03-16 15:22:52.757297 False [   19149.835513] 0003 0035 0000045e
2022-03-16 15:22:52.757297 False [   19149.835513] 0003 0036 00000132
2022-03-16 15:22:52.773391 False [   19149.851776] 0003 0035 00000463
2022-03-16 15:22:52.773391 False [   19149.851776] 0003 0036 00000132
2022-03-16 15:22:52.791332 False [   19149.868713] 0003 0035 00000467
2022-03-16 15:22:52.791332 False [   19149.868713] 0003 0036 00000132
2022-03-16 15:22:52.811056 False [   19149.886114] 0003 0035 00000467
2022-03-16 15:22:52.811056 False [   19149.886114] 0003 0036 00000132
2022-03-16 15:22:52.823268 False [   19149.902745] 0003 0035 0000046b
2022-03-16 15:22:52.823268 False [   19149.902745] 0003 0036 0000012f
2022-03-16 15:22:52.840220 False [   19149.919828] 0003 0035 0000046b
2022-03-16 15:22:52.841210 False [   19149.919828] 0003 0036 0000012f
2022-03-16 15:22:52.859376 False [   19149.937001] 0003 0035 0000046b
