Mode = area stim
    verts = 22 
    radius = 550 
    center = (800, 1280) 
    first_angle = 2.55604959485662 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-03-16 19:42:22.321346 False [   35059.348163] 0003 0036 00000871
2022-03-16 19:42:22.663368 False [   35059.689860] 0003 0036 0000086c
2022-03-16 19:42:22.672442 False [   35059.696748] 0003 0035 0000029b
2022-03-16 19:42:22.672442 False [   35059.696748] 0003 0036 0000086d
2022-03-16 19:47:16.637081 False [   35353.651043] 0003 0035 000003c4
2022-03-16 19:47:16.637081 False [   35353.651043] 0003 0036 000009f8
2022-03-16 19:47:16.655077 False [   35353.675019] 0003 0035 000003c3
2022-03-16 19:47:16.655077 False [   35353.675019] 0003 0036 000009f7
2022-03-16 19:47:16.662068 False [   35353.683175] 0003 0035 000003bf
2022-03-16 19:47:16.662068 False [   35353.683175] 0003 0036 000009f5
2022-03-16 19:47:16.668683 False [   35353.691610] 0003 0035 000003bb
2022-03-16 19:47:16.668683 False [   35353.691610] 0003 0036 000009f1
2022-03-16 19:47:16.677211 False [   35353.699859] 0003 0035 000003b7
2022-03-16 19:47:16.677211 False [   35353.699859] 0003 0036 000009eb
2022-03-16 19:47:16.684195 False [   35353.708231] 0003 0035 000003b2
2022-03-16 19:47:16.684195 False [   35353.708231] 0003 0036 000009dd
2022-03-16 19:47:16.693174 False [   35353.716387] 0003 0035 000003ae
2022-03-16 19:47:16.693174 False [   35353.716387] 0003 0036 000009cd
2022-03-16 19:47:16.703314 False [   35353.724876] 0003 0035 000003ab
2022-03-16 19:47:16.703314 False [   35353.724876] 0003 0036 000009c1
2022-03-16 19:47:16.711941 False [   35353.733222] 0003 0035 000003a9
2022-03-16 19:47:16.711941 False [   35353.733222] 0003 0036 000009b9
2022-03-16 19:47:16.723662 False [   35353.741540] 0003 0035 000003a7
2022-03-16 19:47:16.723662 False [   35353.741540] 0003 0036 000009a9
2022-03-16 19:47:16.728463 False [   35353.749817] 0003 0035 000003a4
2022-03-16 19:47:16.728463 False [   35353.749817] 0003 0036 00000998
2022-03-16 19:47:16.735403 False [   35353.758103] 0003 0036 0000098e
2022-03-16 19:47:16.744362 False [   35353.766372] 0003 0035 000003a3
2022-03-16 19:47:16.744362 False [   35353.766372] 0003 0036 0000097a
2022-03-16 19:47:16.751345 False [   35353.774709] 0003 0035 000003a2
2022-03-16 19:47:16.751345 False [   35353.774709] 0003 0036 00000964
2022-03-16 19:47:16.761134 False [   35353.782908] 0003 0035 000003a1
2022-03-16 19:47:16.761134 False [   35353.782908] 0003 0036 00000950
2022-03-16 19:47:16.767326 False [   35353.791371] 0003 0036 0000093a
2022-03-16 19:47:16.775549 False [   35353.799645] 0003 0036 00000924
2022-03-16 19:47:16.785345 False [   35353.807995] 0003 0036 0000090d
2022-03-16 19:47:16.792401 False [   35353.816255] 0003 0035 000003a0
2022-03-16 19:47:16.792401 False [   35353.816255] 0003 0036 000008f5
2022-03-16 19:47:16.804401 False [   35353.824654] 0003 0036 000008dc
2022-03-16 19:47:16.809585 False [   35353.832788] 0003 0036 000008c4
2022-03-16 19:47:16.817609 False [   35353.841185] 0003 0036 000008ab
2022-03-16 19:47:16.825581 False [   35353.849428] 0003 0036 00000892
2022-03-16 19:47:16.835162 False [   35353.857930] 0003 0036 0000087b
2022-03-16 19:47:16.843127 False [   35353.866085] 0003 0035 000003a1
2022-03-16 19:47:16.843127 False [   35353.866085] 0003 0036 0000085f
2022-03-16 19:47:16.851178 False [   35353.874490] 0003 0035 000003a4
2022-03-16 19:47:16.851178 False [   35353.874490] 0003 0036 00000847
2022-03-16 19:47:16.861863 False [   35353.882760] 0003 0035 000003a6
2022-03-16 19:47:16.861863 False [   35353.882760] 0003 0036 0000082d
2022-03-16 19:47:16.869316 False [   35353.891129] 0003 0035 000003a9
2022-03-16 19:47:16.869316 False [   35353.891129] 0003 0036 00000815
2022-03-16 19:47:16.875328 False [   35353.899325] 0003 0035 000003aa
2022-03-16 19:47:16.875328 False [   35353.899325] 0003 0036 000007fc
2022-03-16 19:47:16.884595 False [   35353.907781] 0003 0035 000003ad
2022-03-16 19:47:16.884595 False [   35353.907781] 0003 0036 000007e8
2022-03-16 19:47:16.893952 False [   35353.916075] 0003 0035 000003b0
2022-03-16 19:47:16.893952 False [   35353.916075] 0003 0036 000007d4
2022-03-16 19:47:16.902018 False [   35353.924516] 0003 0035 000003b2
2022-03-16 19:47:16.902018 False [   35353.924516] 0003 0036 000007b9
2022-03-16 19:47:16.910880 False [   35353.933592] 0003 0035 000003b4
2022-03-16 19:47:16.910880 False [   35353.933592] 0003 0036 000007a2
2022-03-16 19:47:16.918548 False [   35353.941046] 0003 0035 000003b6
2022-03-16 19:47:16.918548 False [   35353.941046] 0003 0036 00000788
2022-03-16 19:47:16.926225 False [   35353.949177] 0003 0035 000003b8
2022-03-16 19:47:16.926225 False [   35353.949177] 0003 0036 00000770
2022-03-16 19:47:16.940938 False [   35353.957635] 0003 0035 000003ba
2022-03-16 19:47:16.940938 False [   35353.957635] 0003 0036 00000753
2022-03-16 19:47:16.944529 False [   35353.965910] 0003 0035 000003bd
2022-03-16 19:47:16.944529 False [   35353.965910] 0003 0036 00000737
2022-03-16 19:47:16.951043 False [   35353.974243] 0003 0035 000003bf
