Mode = area stim
        verts = 5 
        radius = 550 
        center = (800, 1280) 
        first_angle = 2.978599830169037 
        wm_size = [1600 2560] 
        stim_amp = 4 
        baseline_stim = 3
        current_stim_group = stim
        sense_zone = 0
        task_code = 2
        ===============================
2022-04-07 18:35:22.978916 False [   17652.312077] 0003 0036 00000503
2022-04-07 18:35:22.987156 False [   17652.320176] 0003 0035 0000056b
2022-04-07 18:35:22.987156 False [   17652.320176] 0003 0036 00000504
2022-04-07 18:35:22.995970 False [   17652.328662] 0003 0035 0000055f
2022-04-07 18:35:22.995970 False [   17652.328662] 0003 0036 00000508
2022-04-07 18:35:23.004959 False [   17652.336847] 0003 0035 00000558
2022-04-07 18:35:23.004959 False [   17652.336847] 0003 0036 00000509
2022-04-07 18:35:23.012368 False [   17652.345245] 0003 0035 00000551
2022-04-07 18:35:23.012368 False [   17652.345245] 0003 0036 0000050c
2022-04-07 18:35:23.020884 False [   17652.353396] 0003 0035 00000548
2022-04-07 18:35:23.020884 False [   17652.353396] 0003 0036 0000050e
2022-04-07 18:35:23.028305 False [   17652.361853] 0003 0035 00000542
2022-04-07 18:35:23.028305 False [   17652.361853] 0003 0036 00000510
2022-04-07 18:35:23.037089 False [   17652.370110] 0003 0035 00000539
2022-04-07 18:35:23.037089 False [   17652.370110] 0003 0036 00000513
2022-04-07 18:35:23.047094 False [   17652.378502] 0003 0035 00000530
2022-04-07 18:35:23.047094 False [   17652.378502] 0003 0036 00000515
2022-04-07 18:35:23.062035 False [   17652.395125] 0003 0035 0000051f
2022-04-07 18:35:23.062035 False [   17652.395125] 0003 0036 00000519
2022-04-07 18:35:23.070059 False [   17652.403307] 0003 0035 00000514
2022-04-07 18:35:23.070059 False [   17652.403307] 0003 0036 0000051d
2022-04-07 18:35:23.078959 False [   17652.411741] 0003 0035 0000050c
2022-04-07 18:35:23.078959 False [   17652.411741] 0003 0036 0000051f
2022-04-07 18:35:23.086407 False [   17652.419934] 0003 0035 00000506
2022-04-07 18:35:23.086407 False [   17652.419934] 0003 0036 00000522
2022-04-07 18:35:23.095855 False [   17652.428389] 0003 0035 00000502
2022-04-07 18:35:23.104142 False [   17652.436664] 0003 0035 000004f7
2022-04-07 18:35:23.104142 False [   17652.436664] 0003 0036 0000052a
2022-04-07 18:35:23.111672 False [   17652.445000] 0003 0035 000004eb
2022-04-07 18:35:23.111672 False [   17652.445000] 0003 0036 0000052b
2022-04-07 18:35:23.120590 True [   17652.453225] 0003 0035 000004e4
2022-04-07 18:35:23.129261 True [   17652.461645] 0003 0035 000004e0
2022-04-07 18:35:23.129261 True [   17652.461645] 0003 0036 0000052d
2022-04-07 18:35:23.146103 True [   17652.478229] 0003 0035 000004da
2022-04-07 18:35:23.146103 True [   17652.478229] 0003 0036 00000531
2022-04-07 18:35:23.155570 True [   17652.486391] 0003 0035 000004d6
2022-04-07 18:35:23.155570 True [   17652.486391] 0003 0036 00000534
2022-04-07 18:35:23.163211 True [   17652.494838] 0003 0035 000004d3
2022-04-07 18:35:23.163211 True [   17652.494838] 0003 0036 00000536
2022-04-07 18:35:23.169596 True [   17652.503021] 0003 0035 000004d0
2022-04-07 18:35:23.169596 True [   17652.503021] 0003 0036 00000537
2022-04-07 18:35:23.179409 True [   17652.511448] 0003 0036 00000539
2022-04-07 18:35:23.186759 True [   17652.519653] 0003 0035 000004ce
2022-04-07 18:35:23.196065 True [   17652.528045] 0003 0035 000004cd
2022-04-07 18:35:23.203172 True [   17652.536299] 0003 0035 000004cc
2022-04-07 18:35:23.203172 True [   17652.536299] 0003 0036 0000053a
2022-04-07 18:35:23.213114 True [   17652.544726] 0003 0036 0000053b
2022-04-07 18:35:23.229261 True [   17652.561365] 0003 0035 000004cb
2022-04-07 18:35:23.236768 True [   17652.569478] 0003 0036 0000053c
2022-04-07 18:35:23.245274 True [   17652.577935] 0003 0035 000004ca
2022-04-07 18:35:23.253335 True [   17652.586143] 0003 0036 0000053d
2022-04-07 18:35:23.262347 True [   17652.594540] 0003 0035 000004c9
2022-04-07 18:35:23.270545 True [   17652.602735] 0003 0035 000004c7
2022-04-07 18:35:23.270545 True [   17652.602735] 0003 0036 0000053e
2022-04-07 18:35:23.276834 True [   17652.611164] 0003 0035 000004c5
2022-04-07 18:35:23.287279 True [   17652.619366] 0003 0035 000004c3
2022-04-07 18:35:23.287279 True [   17652.619366] 0003 0036 0000053f
2022-04-07 18:35:23.294350 True [   17652.627803] 0003 0035 000004c1
2022-04-07 18:35:23.294350 True [   17652.627803] 0003 0036 00000540
2022-04-07 18:35:23.303166 True [   17652.635962] 0003 0035 000004be
2022-04-07 18:35:23.303166 True [   17652.635962] 0003 0036 00000541
2022-04-07 18:35:23.312261 True [   17652.644506] 0003 0035 000004bd
2022-04-07 18:35:23.312261 True [   17652.644506] 0003 0036 00000542
2022-04-07 18:35:23.320605 True [   17652.652604] 0003 0035 000004bc
2022-04-07 18:35:23.328358 True [   17652.661021] 0003 0035 000004bb
2022-04-07 18:35:23.328358 True [   17652.661021] 0003 0036 00000543
2022-04-07 18:35:23.335755 True [   17652.669243] 0003 0036 00000544
2022-04-07 18:35:23.345156 True [   17652.677600] 0003 0035 000004ba
2022-04-07 18:35:23.353187 True [   17652.685833] 0003 0035 000004bb
2022-04-07 18:35:23.361531 True [   17652.694261] 0003 0036 00000545
2022-04-07 18:35:23.369094 True [   17652.702524] 0003 0036 00000546
2022-04-07 18:35:23.379025 True [   17652.710860] 0003 0035 000004bd
2022-04-07 18:35:23.379025 True [   17652.710860] 0003 0036 00000548
2022-04-07 18:35:23.387179 True [   17652.719043] 0003 0035 000004be
2022-04-07 18:35:23.387179 True [   17652.719043] 0003 0036 00000549
2022-04-07 18:35:23.403174 True [   17652.735606] 0003 0035 000004c2
2022-04-07 18:35:23.403174 True [   17652.735606] 0003 0036 0000054c
2022-04-07 18:35:23.411370 True [   17652.744164] 0003 0035 000004c5
2022-04-07 18:35:23.411370 True [   17652.744164] 0003 0036 0000054e
2022-04-07 18:35:23.420042 True [   17652.752336] 0003 0035 000004cc
2022-04-07 18:35:23.420042 True [   17652.752336] 0003 0036 0000054f
2022-04-07 18:35:23.428035 True [   17652.760724] 0003 0035 000004d2
2022-04-07 18:35:23.428035 True [   17652.760724] 0003 0036 00000550
2022-04-07 18:35:23.437062 True [   17652.768975] 0003 0035 000004dc
2022-04-07 18:35:23.437062 True [   17652.768975] 0003 0036 00000553
2022-04-07 18:35:23.445543 True [   17652.777416] 0003 0035 000004e4
2022-04-07 18:35:23.445543 True [   17652.777416] 0003 0036 00000555
2022-04-07 18:35:23.453153 True [   17652.785534] 0003 0035 000004e9
2022-04-07 18:35:23.453153 True [   17652.785534] 0003 0036 00000557
2022-04-07 18:35:23.461791 True [   17652.793982] 0003 0035 000004f0
2022-04-07 18:35:23.461791 True [   17652.793982] 0003 0036 00000558
2022-04-07 18:35:23.468392 False [   17652.802184] 0003 0035 000004f4
2022-04-07 18:35:23.469390 False [   17652.802184] 0003 0036 00000559
2022-04-07 18:35:23.478039 False [   17652.810624] 0003 0035 00000504
2022-04-07 18:35:23.478039 False [   17652.810624] 0003 0036 0000055a
2022-04-07 18:35:23.486506 False [   17652.818795] 0003 0035 0000050d
2022-04-07 18:35:23.486506 False [   17652.818795] 0003 0036 0000055b
2022-04-07 18:35:23.504757 False [   17652.835493] 0003 0035 0000051a
2022-04-07 18:35:23.504757 False [   17652.835493] 0003 0036 0000055e
2022-04-07 18:35:23.510168 False [   17652.843807] 0003 0035 00000522
2022-04-07 18:35:23.510168 False [   17652.843807] 0003 0036 0000055f
2022-04-07 18:35:23.527301 False [   17652.860638] 0003 0035 00000537
2022-04-07 18:35:23.528298 False [   17652.860638] 0003 0036 00000562
2022-04-07 18:35:23.536291 False [   17652.868659] 0003 0035 00000543
2022-04-07 18:35:23.536291 False [   17652.868659] 0003 0036 00000564
2022-04-07 18:35:23.543693 False [   17652.877159] 0003 0035 00000549
2022-04-07 18:35:23.552162 False [   17652.885335] 0003 0035 0000054f
2022-04-07 18:35:23.561863 False [   17652.893698] 0003 0035 00000556
2022-04-07 18:35:23.561863 False [   17652.893698] 0003 0036 00000568
2022-04-07 18:35:23.569308 False [   17652.901892] 0003 0035 0000055e
2022-04-07 18:35:23.569308 False [   17652.901892] 0003 0036 0000056b
2022-04-07 18:35:23.577440 False [   17652.910296] 0003 0035 00000563
2022-04-07 18:35:23.577440 False [   17652.910296] 0003 0036 0000056d
2022-04-07 18:35:23.586205 False [   17652.918480] 0003 0035 00000566
2022-04-07 18:35:23.586205 False [   17652.918480] 0003 0036 0000056e
2022-04-07 18:35:23.595288 False [   17652.926995] 0003 0035 00000569
2022-04-07 18:35:23.595288 False [   17652.926995] 0003 0036 0000056f
2022-04-07 18:35:23.611169 False [   17652.943542] 0003 0035 0000056c
2022-04-07 18:35:23.619624 False [   17652.951760] 0003 0035 0000056e
2022-04-07 18:35:23.619624 False [   17652.951760] 0003 0036 00000570
2022-04-07 18:35:23.627636 False [   17652.960220] 0003 0035 00000570
2022-04-07 18:35:23.627636 False [   17652.960220] 0003 0036 00000571
2022-04-07 18:35:23.634998 False [   17652.968317] 0003 0035 00000571
2022-04-07 18:35:23.634998 False [   17652.968317] 0003 0036 00000572
2022-04-07 18:35:23.642799 False [   17652.976781] 0003 0035 00000574
2022-04-07 18:35:23.642799 False [   17652.976781] 0003 0036 00000573
2022-04-07 18:35:23.653171 False [   17652.985005] 0003 0036 00000574
2022-04-07 18:35:23.670896 False [   17653.001582] 0003 0035 00000575
2022-04-07 18:35:23.670896 False [   17653.001582] 0003 0036 00000575
2022-04-07 18:35:23.677119 False [   17653.010011] 0003 0035 00000574
2022-04-07 18:35:23.677119 False [   17653.010011] 0003 0036 00000576
2022-04-07 18:35:23.685149 False [   17653.018252] 0003 0035 00000572
2022-04-07 18:35:23.685149 False [   17653.018252] 0003 0036 00000578
2022-04-07 18:35:23.693139 False [   17653.026654] 0003 0035 00000570
2022-04-07 18:35:23.693139 False [   17653.026654] 0003 0036 00000579
2022-04-07 18:35:23.702381 False [   17653.034819] 0003 0035 0000056c
2022-04-07 18:35:23.702381 False [   17653.034819] 0003 0036 0000057a
2022-04-07 18:35:23.710161 False [   17653.043249] 0003 0035 00000568
2022-04-07 18:35:23.710161 False [   17653.043249] 0003 0036 0000057c
2022-04-07 18:35:23.719514 False [   17653.051460] 0003 0035 0000055f
2022-04-07 18:35:23.719514 False [   17653.051460] 0003 0036 0000057e
2022-04-07 18:35:23.727410 False [   17653.059881] 0003 0035 00000558
2022-04-07 18:35:23.727410 False [   17653.059881] 0003 0036 0000057f
2022-04-07 18:35:23.736368 False [   17653.068056] 0003 0035 0000054d
2022-04-07 18:35:23.736368 False [   17653.068056] 0003 0036 00000581
2022-04-07 18:35:23.744339 False [   17653.076577] 0003 0035 00000543
2022-04-07 18:35:23.744339 False [   17653.076577] 0003 0036 00000583
2022-04-07 18:35:23.752366 False [   17653.084752] 0003 0035 0000053b
2022-04-07 18:35:23.752366 False [   17653.084752] 0003 0036 00000585
2022-04-07 18:35:23.761290 False [   17653.093147] 0003 0035 00000530
2022-04-07 18:35:23.768298 False [   17653.101329] 0003 0035 00000529
2022-04-07 18:35:23.768298 False [   17653.101329] 0003 0036 00000586
2022-04-07 18:35:23.776452 False [   17653.109745] 0003 0035 0000051b
2022-04-07 18:35:23.776452 False [   17653.109745] 0003 0036 0000058a
2022-04-07 18:35:23.785691 False [   17653.117909] 0003 0035 0000050f
2022-04-07 18:35:23.785691 False [   17653.117909] 0003 0036 0000058d
2022-04-07 18:35:23.794150 False [   17653.126397] 0003 0035 00000504
2022-04-07 18:35:23.794150 False [   17653.126397] 0003 0036 0000058f
2022-04-07 18:35:23.801918 False [   17653.134548] 0003 0035 000004fc
2022-04-07 18:35:23.801918 False [   17653.134548] 0003 0036 00000593
2022-04-07 18:35:23.811117 True [   17653.143063] 0003 0035 000004f1
2022-04-07 18:35:23.811447 True [   17653.143063] 0003 0036 00000595
2022-04-07 18:35:23.829217 True [   17653.159623] 0003 0035 000004e6
2022-04-07 18:35:23.829217 True [   17653.159623] 0003 0036 00000596
2022-04-07 18:35:23.835725 True [   17653.167831] 0003 0035 000004de
2022-04-07 18:35:23.835725 True [   17653.167831] 0003 0036 00000597
2022-04-07 18:35:23.845098 True [   17653.176261] 0003 0035 000004d8
2022-04-07 18:35:23.845098 True [   17653.176261] 0003 0036 00000599
2022-04-07 18:35:23.853903 True [   17653.184404] 0003 0035 000004d0
2022-04-07 18:35:23.853903 True [   17653.184404] 0003 0036 0000059d
2022-04-07 18:35:23.859587 True [   17653.192851] 0003 0035 000004cc
2022-04-07 18:35:23.859587 True [   17653.192851] 0003 0036 000005a0
2022-04-07 18:35:23.870398 True [   17653.201073] 0003 0035 000004c6
2022-04-07 18:35:23.870398 True [   17653.201073] 0003 0036 000005a1
2022-04-07 18:35:23.876913 True [   17653.209505] 0003 0035 000004c1
2022-04-07 18:35:23.876913 True [   17653.209505] 0003 0036 000005a3
2022-04-07 18:35:23.886987 True [   17653.217688] 0003 0035 000004be
2022-04-07 18:35:23.886987 True [   17653.217688] 0003 0036 000005a4
2022-04-07 18:35:23.893159 True [   17653.226095] 0003 0035 000004bb
2022-04-07 18:35:23.893159 True [   17653.226095] 0003 0036 000005a5
2022-04-07 18:35:23.901086 True [   17653.234296] 0003 0035 000004b7
2022-04-07 18:35:23.901086 True [   17653.234296] 0003 0036 000005a7
2022-04-07 18:35:23.910813 True [   17653.242697] 0003 0035 000004b2
2022-04-07 18:35:23.910813 True [   17653.242697] 0003 0036 000005a8
2022-04-07 18:35:23.919101 True [   17653.250972] 0003 0035 000004af
2022-04-07 18:35:23.919101 True [   17653.250972] 0003 0036 000005a9
2022-04-07 18:35:23.927180 True [   17653.259300] 0003 0035 000004ac
2022-04-07 18:35:23.936747 True [   17653.267507] 0003 0035 000004ab
2022-04-07 18:35:23.936747 True [   17653.267507] 0003 0036 000005aa
2022-04-07 18:35:23.943366 True [   17653.275969] 0003 0035 000004a9
2022-04-07 18:35:23.943366 True [   17653.275969] 0003 0036 000005ab
2022-04-07 18:35:23.952371 True [   17653.284116] 0003 0035 000004a8
2022-04-07 18:35:23.952371 True [   17653.284116] 0003 0036 000005ac
2022-04-07 18:35:23.960366 True [   17653.292552] 0003 0035 000004a7
2022-04-07 18:35:23.967426 True [   17653.300821] 0003 0035 000004a6
2022-04-07 18:35:23.967426 True [   17653.300821] 0003 0036 000005ad
2022-04-07 18:35:23.976460 True [   17653.309157] 0003 0035 000004a5
2022-04-07 18:35:23.992571 True [   17653.325787] 0003 0036 000005ae
2022-04-07 18:35:24.001178 True [   17653.334008] 0003 0035 000004a6
2022-04-07 18:35:24.001178 True [   17653.334008] 0003 0036 000005b0
2022-04-07 18:35:24.009074 True [   17653.342526] 0003 0035 000004a8
2022-04-07 18:35:24.009074 True [   17653.342526] 0003 0036 000005b1
2022-04-07 18:35:24.026527 True [   17653.358967] 0003 0035 000004ac
2022-04-07 18:35:24.026527 True [   17653.358967] 0003 0036 000005b3
2022-04-07 18:35:24.034719 True [   17653.367220] 0003 0035 000004b0
2022-04-07 18:35:24.034719 True [   17653.367220] 0003 0036 000005b5
2022-04-07 18:35:24.047112 True [   17653.375635] 0003 0035 000004b3
2022-04-07 18:35:24.047112 True [   17653.375635] 0003 0036 000005b7
2022-04-07 18:35:24.051861 True [   17653.383833] 0003 0035 000004ba
2022-04-07 18:35:24.051861 True [   17653.383833] 0003 0036 000005ba
2022-04-07 18:35:24.059973 True [   17653.392325] 0003 0035 000004be
2022-04-07 18:35:24.059973 True [   17653.392325] 0003 0036 000005bc
2022-04-07 18:35:24.068557 True [   17653.400642] 0003 0035 000004c3
2022-04-07 18:35:24.068557 True [   17653.400642] 0003 0036 000005be
2022-04-07 18:35:24.079189 True [   17653.408926] 0003 0035 000004c7
2022-04-07 18:35:24.079189 True [   17653.408926] 0003 0036 000005bf
2022-04-07 18:35:24.085104 True [   17653.417105] 0003 0035 000004d4
2022-04-07 18:35:24.085104 True [   17653.417105] 0003 0036 000005c2
2022-04-07 18:35:24.102253 True [   17653.433767] 0003 0035 000004e0
2022-04-07 18:35:24.102253 True [   17653.433767] 0003 0036 000005c6
2022-04-07 18:35:24.108818 True [   17653.442130] 0003 0035 000004e8
2022-04-07 18:35:24.108818 True [   17653.442130] 0003 0036 000005c8
2022-04-07 18:35:24.127074 True [   17653.458755] 0003 0035 000004f9
2022-04-07 18:35:24.127074 True [   17653.458755] 0003 0036 000005cf
2022-04-07 18:35:24.133227 True [   17653.466996] 0003 0035 00000502
2022-04-07 18:35:24.133227 True [   17653.466996] 0003 0036 000005d4
2022-04-07 18:35:24.143281 False [   17653.475382] 0003 0035 00000508
2022-04-07 18:35:24.143281 False [   17653.475382] 0003 0036 000005d7
2022-04-07 18:35:24.152351 False [   17653.483630] 0003 0035 00000510
2022-04-07 18:35:24.152351 False [   17653.483630] 0003 0036 000005da
2022-04-07 18:35:24.159702 False [   17653.491957] 0003 0035 00000517
2022-04-07 18:35:24.159702 False [   17653.491957] 0003 0036 000005de
2022-04-07 18:35:24.168093 False [   17653.500134] 0003 0035 0000051e
2022-04-07 18:35:24.168093 False [   17653.500134] 0003 0036 000005e1
2022-04-07 18:35:24.176424 False [   17653.508589] 0003 0035 00000525
2022-04-07 18:35:24.176424 False [   17653.508589] 0003 0036 000005e4
2022-04-07 18:35:24.186319 False [   17653.516846] 0003 0035 0000052b
2022-04-07 18:35:24.186319 False [   17653.516846] 0003 0036 000005e7
2022-04-07 18:35:24.193132 False [   17653.525275] 0003 0035 00000531
2022-04-07 18:35:24.193132 False [   17653.525275] 0003 0036 000005ea
2022-04-07 18:35:24.201358 False [   17653.533419] 0003 0035 00000536
2022-04-07 18:35:24.201358 False [   17653.533419] 0003 0036 000005ec
2022-04-07 18:35:24.210178 False [   17653.541848] 0003 0035 0000053e
2022-04-07 18:35:24.210178 False [   17653.541848] 0003 0036 000005f1
2022-04-07 18:35:24.218139 False [   17653.550052] 0003 0035 00000543
2022-04-07 18:35:24.218139 False [   17653.550052] 0003 0036 000005f4
2022-04-07 18:35:24.226308 False [   17653.558462] 0003 0035 00000548
2022-04-07 18:35:24.226308 False [   17653.558462] 0003 0036 000005f8
2022-04-07 18:35:24.235993 False [   17653.566659] 0003 0035 0000054c
2022-04-07 18:35:24.235993 False [   17653.566659] 0003 0036 000005fa
2022-04-07 18:35:24.243171 False [   17653.575093] 0003 0035 00000550
2022-04-07 18:35:24.243171 False [   17653.575093] 0003 0036 000005ff
2022-04-07 18:35:24.251249 False [   17653.583303] 0003 0035 00000552
2022-04-07 18:35:24.251249 False [   17653.583303] 0003 0036 00000604
2022-04-07 18:35:24.259698 False [   17653.591679] 0003 0035 00000554
2022-04-07 18:35:24.259698 False [   17653.591679] 0003 0036 00000607
2022-04-07 18:35:24.268252 False [   17653.599837] 0003 0035 00000557
2022-04-07 18:35:24.268252 False [   17653.599837] 0003 0036 0000060a
2022-04-07 18:35:24.275452 False [   17653.608299] 0003 0036 0000060c
2022-04-07 18:35:24.284612 False [   17653.616539] 0003 0035 00000558
2022-04-07 18:35:24.284612 False [   17653.616539] 0003 0036 0000060e
2022-04-07 18:35:24.294684 False [   17653.624922] 0003 0035 00000559
2022-04-07 18:35:24.294684 False [   17653.624922] 0003 0036 0000060f
2022-04-07 18:35:24.301687 False [   17653.633158] 0003 0035 0000055a
2022-04-07 18:35:24.301687 False [   17653.633158] 0003 0036 00000611
2022-04-07 18:35:24.310114 False [   17653.641673] 0003 0036 00000613
2022-04-07 18:35:24.317072 False [   17653.649743] 0003 0036 00000614
2022-04-07 18:35:24.326889 False [   17653.658185] 0003 0035 00000559
2022-04-07 18:35:24.326889 False [   17653.658185] 0003 0036 00000615
2022-04-07 18:35:24.334622 False [   17653.666354] 0003 0035 00000556
2022-04-07 18:35:24.334622 False [   17653.666354] 0003 0036 00000618
2022-04-07 18:35:24.342791 False [   17653.674808] 0003 0035 00000553
2022-04-07 18:35:24.342791 False [   17653.674808] 0003 0036 0000061a
2022-04-07 18:35:24.350785 False [   17653.683005] 0003 0035 0000054f
2022-04-07 18:35:24.350785 False [   17653.683005] 0003 0036 0000061b
2022-04-07 18:35:24.357949 False [   17653.691402] 0003 0035 00000549
2022-04-07 18:35:24.357949 False [   17653.691402] 0003 0036 0000061d
2022-04-07 18:35:24.366776 False [   17653.699582] 0003 0035 00000543
2022-04-07 18:35:24.366776 False [   17653.699582] 0003 0036 0000061e
2022-04-07 18:35:24.376901 False [   17653.708094] 0003 0035 0000053c
2022-04-07 18:35:24.376901 False [   17653.708094] 0003 0036 0000061f
2022-04-07 18:35:24.383153 False [   17653.716275] 0003 0035 00000537
2022-04-07 18:35:24.391824 False [   17653.724666] 0003 0035 0000052e
2022-04-07 18:35:24.399971 False [   17653.732970] 0003 0035 00000524
2022-04-07 18:35:24.407323 False [   17653.741253] 0003 0035 0000051d
2022-04-07 18:35:24.407323 False [   17653.741253] 0003 0036 0000061e
2022-04-07 18:35:24.417030 False [   17653.749442] 0003 0035 00000514
2022-04-07 18:35:24.417030 False [   17653.749442] 0003 0036 0000061c
2022-04-07 18:35:24.425843 False [   17653.757908] 0003 0035 0000050e
2022-04-07 18:35:24.425843 False [   17653.757908] 0003 0036 0000061b
2022-04-07 18:35:24.442016 False [   17653.774540] 0003 0035 000004ff
2022-04-07 18:35:24.442016 False [   17653.774540] 0003 0036 00000617
2022-04-07 18:35:24.451150 False [   17653.782746] 0003 0035 000004f6
2022-04-07 18:35:24.451150 False [   17653.782746] 0003 0036 00000614
2022-04-07 18:35:24.458881 False [   17653.791155] 0003 0035 000004e9
2022-04-07 18:35:24.458881 False [   17653.791155] 0003 0036 0000060e
2022-04-07 18:35:24.467091 False [   17653.799346] 0003 0035 000004e1
2022-04-07 18:35:24.467091 True [   17653.799346] 0003 0036 0000060a
2022-04-07 18:35:24.473999 True [   17653.807777] 0003 0035 000004d7
2022-04-07 18:35:24.473999 True [   17653.807777] 0003 0036 00000603
2022-04-07 18:35:24.483955 True [   17653.815919] 0003 0035 000004d1
2022-04-07 18:35:24.483955 True [   17653.815919] 0003 0036 000005ff
2022-04-07 18:35:24.492462 True [   17653.824435] 0003 0035 000004c9
2022-04-07 18:35:24.492462 True [   17653.824435] 0003 0036 000005f9
2022-04-07 18:35:24.500598 True [   17653.832586] 0003 0035 000004c2
2022-04-07 18:35:24.500598 True [   17653.832586] 0003 0036 000005f5
2022-04-07 18:35:24.511348 True [   17653.841030] 0003 0035 000004bd
2022-04-07 18:35:24.511348 True [   17653.841030] 0003 0036 000005f2
2022-04-07 18:35:24.525216 True [   17653.857626] 0003 0035 000004b1
2022-04-07 18:35:24.525216 True [   17653.857626] 0003 0036 000005e9
2022-04-07 18:35:24.533516 True [   17653.865820] 0003 0035 000004a9
2022-04-07 18:35:24.533516 True [   17653.865820] 0003 0036 000005e4
2022-04-07 18:35:24.542737 True [   17653.874264] 0003 0035 000004a4
2022-04-07 18:35:24.542737 True [   17653.874264] 0003 0036 000005df
2022-04-07 18:35:24.548899 True [   17653.882447] 0003 0035 000004a0
2022-04-07 18:35:24.548899 True [   17653.882447] 0003 0036 000005dc
2022-04-07 18:35:24.556861 True [   17653.890878] 0003 0035 0000049e
2022-04-07 18:35:24.556861 True [   17653.890878] 0003 0036 000005d9
2022-04-07 18:35:24.567855 True [   17653.899180] 0003 0035 0000049a
2022-04-07 18:35:24.567855 True [   17653.899180] 0003 0036 000005d7
2022-04-07 18:35:24.585091 True [   17653.915691] 0003 0035 00000497
2022-04-07 18:35:24.585091 True [   17653.915691] 0003 0036 000005d5
2022-04-07 18:35:24.591765 True [   17653.924129] 0003 0035 00000493
2022-04-07 18:35:24.608742 True [   17653.940866] 0003 0035 00000490
2022-04-07 18:35:24.617117 True [   17653.948957] 0003 0035 0000048e
2022-04-07 18:35:24.624549 True [   17653.957449] 0003 0035 0000048c
2022-04-07 18:35:24.632352 True [   17653.965547] 0003 0035 0000048b
2022-04-07 18:35:24.632352 True [   17653.965547] 0003 0036 000005d6
2022-04-07 18:35:24.640412 True [   17653.973955] 0003 0035 00000489
2022-04-07 18:35:24.640412 True [   17653.973955] 0003 0036 000005d8
2022-04-07 18:35:24.650419 True [   17653.982176] 0003 0035 00000488
2022-04-07 18:35:24.650419 True [   17653.982176] 0003 0036 000005d9
2022-04-07 18:35:24.667084 True [   17653.998851] 0003 0035 00000487
2022-04-07 18:35:24.667084 True [   17653.998851] 0003 0036 000005dc
2022-04-07 18:35:24.673463 True [   17654.007235] 0003 0035 00000486
2022-04-07 18:35:24.673463 True [   17654.007235] 0003 0036 000005de
2022-04-07 18:35:24.682656 True [   17654.015445] 0003 0036 000005e2
2022-04-07 18:35:24.690671 True [   17654.023818] 0003 0035 00000487
2022-04-07 18:35:24.690671 True [   17654.023818] 0003 0036 000005e7
2022-04-07 18:35:24.699257 True [   17654.032083] 0003 0035 00000488
2022-04-07 18:35:24.699257 True [   17654.032083] 0003 0036 000005ec
2022-04-07 18:35:24.707014 True [   17654.040621] 0003 0035 00000489
2022-04-07 18:35:24.707014 True [   17654.040621] 0003 0036 000005f2
2022-04-07 18:35:24.716303 True [   17654.048614] 0003 0035 0000048b
2022-04-07 18:35:24.716303 True [   17654.048614] 0003 0036 000005fa
2022-04-07 18:35:24.723369 True [   17654.057059] 0003 0035 0000048c
2022-04-07 18:35:24.723369 True [   17654.057059] 0003 0036 00000602
2022-04-07 18:35:24.741054 True [   17654.073698] 0003 0035 00000490
2022-04-07 18:35:24.741054 True [   17654.073698] 0003 0036 0000060f
2022-04-07 18:35:24.749592 True [   17654.081862] 0003 0035 00000494
2022-04-07 18:35:24.749592 True [   17654.081862] 0003 0036 0000061b
2022-04-07 18:35:24.757041 True [   17654.090310] 0003 0035 00000498
2022-04-07 18:35:24.757041 True [   17654.090310] 0003 0036 00000625
2022-04-07 18:35:24.766867 True [   17654.098462] 0003 0035 0000049a
2022-04-07 18:35:24.766867 True [   17654.098462] 0003 0036 0000062f
2022-04-07 18:35:24.773299 True [   17654.106892] 0003 0035 0000049d
2022-04-07 18:35:24.773299 False [   17654.106892] 0003 0036 00000638
2022-04-07 18:35:24.781238 False [   17654.115108] 0003 0035 0000049f
2022-04-07 18:35:24.782237 False [   17654.115108] 0003 0036 00000641
2022-04-07 18:35:24.791688 False [   17654.123524] 0003 0035 000004a1
2022-04-07 18:35:24.791688 False [   17654.123524] 0003 0036 0000064a
2022-04-07 18:35:24.798641 False [   17654.131722] 0003 0035 000004a3
2022-04-07 18:35:24.798641 False [   17654.131722] 0003 0036 00000652
2022-04-07 18:35:24.808629 False [   17654.140215] 0003 0035 000004a6
2022-04-07 18:35:24.808629 False [   17654.140215] 0003 0036 0000065e
2022-04-07 18:35:24.814169 False [   17654.148338] 0003 0035 000004a8
2022-04-07 18:35:24.814169 False [   17654.148338] 0003 0036 00000669
2022-04-07 18:35:24.823264 False [   17654.156740] 0003 0035 000004a9
2022-04-07 18:35:24.823264 False [   17654.156740] 0003 0036 00000673
2022-04-07 18:35:24.832898 False [   17654.164965] 0003 0035 000004ab
2022-04-07 18:35:24.832898 False [   17654.164965] 0003 0036 00000679
2022-04-07 18:35:24.840496 False [   17654.173422] 0003 0035 000004ac
2022-04-07 18:35:24.840496 False [   17654.173422] 0003 0036 0000067e
2022-04-07 18:35:24.849493 False [   17654.181579] 0003 0035 000004ad
2022-04-07 18:35:24.849493 False [   17654.181579] 0003 0036 00000685
2022-04-07 18:35:24.856674 False [   17654.190027] 0003 0036 0000068c
2022-04-07 18:35:24.864430 False [   17654.198215] 0003 0036 00000693
2022-04-07 18:35:24.873094 False [   17654.206661] 0003 0036 00000699
2022-04-07 18:35:24.882363 False [   17654.214905] 0003 0036 0000069f
