Mode = area stim
    verts = 5 
    radius = 550 
    center = (600, 960) 
    first_angle = 0.058930601544963414 
    wm_size = [1200 1920] 
    stim_amp = 4 
    baseline_stim = 2
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-03-10 15:53:29.498677 False [   88732.355647] 0003 0035 00000017
2022-03-10 15:53:30.208486 False [   88733.067319] 0003 0035 00000099
2022-03-10 15:53:30.227114 False [   88733.084222] 0003 0035 000000a2
2022-03-10 15:53:30.243211 False [   88733.101355] 0003 0035 000000ab
2022-03-10 15:53:30.260492 False [   88733.118181] 0003 0035 000000b4
2022-03-10 15:53:30.278372 False [   88733.135358] 0003 0035 000000bc
2022-03-10 15:53:30.298527 False [   88733.152096] 0003 0035 000000c3
2022-03-10 15:53:30.311678 False [   88733.168979] 0003 0035 000000c8
2022-03-10 15:53:30.328767 False [   88733.185935] 0003 0035 000000cd
2022-03-10 15:53:30.344641 False [   88733.202965] 0003 0035 000000d2
2022-03-10 15:53:30.361602 False [   88733.219881] 0003 0035 000000d6
2022-03-10 15:53:30.379144 False [   88733.236895] 0003 0035 000000d6
2022-03-10 15:53:30.398931 False [   88733.253667] 0003 0035 000000da
2022-03-10 15:53:30.413656 False [   88733.270632] 0003 0035 000000da
2022-03-10 15:53:30.428346 False [   88733.287619] 0003 0035 000000de
2022-03-10 15:53:30.446343 False [   88733.304698] 0003 0035 000000de
2022-03-10 15:53:30.462213 False [   88733.321501] 0003 0035 000000de
2022-03-10 15:53:30.479668 False [   88733.338593] 0003 0035 000000de
2022-03-10 15:53:30.498877 False [   88733.356177] 0003 0035 000000de
2022-03-10 15:53:30.513903 False [   88733.372383] 0003 0035 000000de
2022-03-10 15:53:30.530884 False [   88733.389331] 0003 0035 000000de
2022-03-10 15:53:30.548651 False [   88733.406199] 0003 0035 000000e2
2022-03-10 15:53:30.565687 False [   88733.423203] 0003 0035 000000e2
2022-03-10 15:53:30.583580 False [   88733.440250] 0003 0035 000000e6
2022-03-10 15:53:30.600253 False [   88733.458004] 0003 0035 000000ea
2022-03-10 15:53:30.615348 False [   88733.473974] 0003 0035 000000ef
2022-03-10 15:53:30.632054 False [   88733.490930] 0003 0035 000000f5
2022-03-10 15:53:30.650063 False [   88733.508174] 0003 0035 000000fc
2022-03-10 15:53:30.669712 False [   88733.524845] 0003 0035 00000104
2022-03-10 15:53:30.682694 False [   88733.541842] 0003 0035 0000010b
2022-03-10 15:53:30.700082 False [   88733.559223] 0003 0035 00000111
2022-03-10 15:53:30.716690 False [   88733.575627] 0003 0035 00000117
2022-03-10 15:53:30.733463 True [   88733.592567] 0003 0035 0000011c
2022-03-10 15:53:30.751496 True [   88733.609524] 0003 0035 00000121
2022-03-10 15:53:30.768310 True [   88733.626512] 0003 0035 00000126
2022-03-10 15:53:30.785760 True [   88733.643541] 0003 0035 00000126
2022-03-10 15:53:30.803940 True [   88733.660314] 0003 0035 0000012a
2022-03-10 15:53:30.819926 True [   88733.677301] 0003 0035 0000012a
2022-03-10 15:53:30.836026 True [   88733.694292] 0003 0035 0000012a
2022-03-10 15:53:30.854149 True [   88733.711560] 0003 0035 0000012a
2022-03-10 15:53:30.869126 True [   88733.728186] 0003 0035 0000012a
2022-03-10 15:53:30.886700 True [   88733.745114] 0003 0035 0000012a
2022-03-10 15:53:30.904363 True [   88733.762036] 0003 0035 0000012a
2022-03-10 15:53:30.923470 True [   88733.779057] 0003 0035 0000012a
2022-03-10 15:53:30.937308 True [   88733.795958] 0003 0035 0000012a
2022-03-10 15:53:30.954774 True [   88733.813692] 0003 0035 0000012e
2022-03-10 15:53:30.974648 True [   88733.829867] 0003 0035 0000012e
2022-03-10 15:53:30.989656 True [   88733.846788] 0003 0035 0000012e
2022-03-10 15:53:31.004699 True [   88733.863714] 0003 0035 0000012e
2022-03-10 15:53:31.022038 True [   88733.880649] 0003 0035 0000012e
2022-03-10 15:53:31.040972 True [   88733.898379] 0003 0035 00000132
2022-03-10 15:53:31.058427 True [   88733.915064] 0003 0035 00000132
2022-03-10 15:53:31.075398 True [   88733.931484] 0003 0035 00000132
2022-03-10 15:53:31.091658 True [   88733.948492] 0003 0035 00000136
2022-03-10 15:53:31.107966 True [   88733.965321] 0003 0035 0000013a
2022-03-10 15:53:31.124102 True [   88733.982314] 0003 0035 0000013a
2022-03-10 15:53:31.140036 True [   88733.999288] 0003 0035 0000013e
2022-03-10 15:53:31.159532 True [   88734.016434] 0003 0035 00000142
2022-03-10 15:53:31.175949 True [   88734.033149] 0003 0035 00000142
2022-03-10 15:53:31.194842 True [   88734.050837] 0003 0035 00000142
2022-03-10 15:53:31.208532 True [   88734.066992] 0003 0035 00000142
2022-03-10 15:53:31.224667 True [   88734.083979] 0003 0035 00000146
2022-03-10 15:53:31.241970 True [   88734.101033] 0003 0035 00000146
2022-03-10 15:53:31.261697 True [   88734.117859] 0003 0035 00000146
2022-03-10 15:53:31.276659 True [   88734.135020] 0003 0035 0000014b
2022-03-10 15:53:31.294016 True [   88734.151762] 0003 0035 0000014b
2022-03-10 15:53:31.313586 True [   88734.168686] 0003 0035 0000014b
2022-03-10 15:53:31.326919 True [   88734.185677] 0003 0035 0000014f
2022-03-10 15:53:31.342921 True [   88734.202602] 0003 0035 0000014f
2022-03-10 15:53:31.361497 True [   88734.219521] 0003 0035 0000014f
2022-03-10 15:53:31.377872 True [   88734.236504] 0003 0035 00000153
2022-03-10 15:53:31.398610 True [   88734.253447] 0003 0035 00000153
2022-03-10 15:53:31.412389 True [   88734.270721] 0003 0035 00000153
2022-03-10 15:53:31.429387 True [   88734.287287] 0003 0035 00000157
2022-03-10 15:53:31.446679 True [   88734.304659] 0003 0035 00000157
2022-03-10 15:53:31.463568 True [   88734.321406] 0003 0035 00000157
2022-03-10 15:53:31.478909 True [   88734.338188] 0003 0035 00000157
2022-03-10 15:53:31.496115 True [   88734.355123] 0003 0035 00000157
2022-03-10 15:53:31.514049 True [   88734.371989] 0003 0035 00000157
2022-03-10 15:53:31.530613 True [   88734.389011] 0003 0035 00000157
2022-03-10 15:53:31.547593 True [   88734.406029] 0003 0035 00000157
2022-03-10 15:53:31.565829 True [   88734.423287] 0003 0035 00000157
2022-03-10 15:53:31.582416 True [   88734.439803] 0003 0035 00000157
2022-03-10 15:53:31.599493 True [   88734.456842] 0003 0035 00000157
2022-03-10 15:53:31.616158 True [   88734.473697] 0003 0035 00000157
2022-03-10 15:53:31.631544 True [   88734.490626] 0003 0035 00000157
2022-03-10 15:53:31.653157 True [   88734.507790] 0003 0035 00000157
2022-03-10 15:53:31.666139 True [   88734.524593] 0003 0035 00000157
2022-03-10 15:53:31.683528 True [   88734.541581] 0003 0035 00000157
2022-03-10 15:53:31.701389 True [   88734.558423] 0003 0035 00000157
2022-03-10 15:53:31.718212 True [   88734.575322] 0003 0035 00000157
2022-03-10 15:53:31.733589 True [   88734.592303] 0003 0035 00000157
2022-03-10 15:53:31.750584 True [   88734.610065] 0003 0035 00000157
2022-03-10 15:53:31.768705 True [   88734.626216] 0003 0035 00000157
2022-03-10 15:53:31.785663 True [   88734.643319] 0003 0035 00000157
2022-03-10 15:53:31.800745 True [   88734.660115] 0003 0035 00000157
2022-03-10 15:53:31.818918 True [   88734.677008] 0003 0035 00000157
2022-03-10 15:53:31.836434 True [   88734.693939] 0003 0035 00000157
2022-03-10 15:53:31.853671 True [   88734.711174] 0003 0035 00000157
2022-03-10 15:53:31.873688 True [   88734.728304] 0003 0035 00000157
2022-03-10 15:53:31.887723 True [   88734.744922] 0003 0035 00000157
2022-03-10 15:53:31.905064 True [   88734.761728] 0003 0035 00000157
2022-03-10 15:53:31.920939 True [   88734.778665] 0003 0035 00000157
2022-03-10 15:53:31.937183 True [   88734.795658] 0003 0035 00000157
2022-03-10 15:53:31.954332 True [   88734.812713] 0003 0035 00000157
2022-03-10 15:53:31.971611 True [   88734.829996] 0003 0035 00000157
2022-03-10 15:53:31.989718 True [   88734.846832] 0003 0035 00000157
2022-03-10 15:53:32.008225 True [   88734.863396] 0003 0035 00000157
2022-03-10 15:53:32.022492 True [   88734.880405] 0003 0035 00000157
2022-03-10 15:53:32.038270 True [   88734.897322] 0003 0035 00000157
2022-03-10 15:53:32.055998 True [   88734.914293] 0003 0035 00000157
2022-03-10 15:53:32.076086 True [   88734.931652] 0003 0035 00000157
2022-03-10 15:53:32.091370 True [   88734.948425] 0003 0035 00000157
2022-03-10 15:53:32.105535 True [   88734.965090] 0003 0035 00000157
2022-03-10 15:53:32.123117 True [   88734.982158] 0003 0035 00000157
2022-03-10 15:53:32.140814 True [   88734.999010] 0003 0035 00000157
2022-03-10 15:53:32.158036 True [   88735.016251] 0003 0035 00000157
2022-03-10 15:53:32.174975 True [   88735.032954] 0003 0035 00000157
2022-03-10 15:53:32.194216 True [   88735.050693] 0003 0035 0000015b
2022-03-10 15:53:32.209603 True [   88735.066772] 0003 0035 0000015f
2022-03-10 15:53:32.230308 True [   88735.083965] 0003 0035 0000015f
2022-03-10 15:53:32.242179 True [   88735.100745] 0003 0035 00000163
2022-03-10 15:53:32.261451 True [   88735.117630] 0003 0035 00000163
2022-03-10 15:53:32.275524 True [   88735.135013] 0003 0035 00000167
2022-03-10 15:53:32.295622 True [   88735.154941] 0003 0035 0000016b
2022-03-10 15:53:32.308353 True [   88735.168388] 0003 0035 0000016b
2022-03-10 15:53:32.325438 True [   88735.185415] 0003 0035 0000016f
2022-03-10 15:53:32.344038 True [   88735.202366] 0003 0035 0000016f
2022-03-10 15:53:32.360118 True [   88735.219396] 0003 0035 00000173
2022-03-10 15:53:32.378298 True [   88735.236285] 0003 0035 00000177
2022-03-10 15:53:32.394577 True [   88735.253175] 0003 0035 00000177
2022-03-10 15:53:32.415567 True [   88735.270081] 0003 0035 0000017b
2022-03-10 15:53:32.429021 True [   88735.287048] 0003 0035 0000017b
2022-03-10 15:53:32.445088 True [   88735.304194] 0003 0035 0000017b
2022-03-10 15:53:32.462447 True [   88735.321011] 0003 0035 0000017f
2022-03-10 15:53:32.480427 True [   88735.338642] 0003 0035 0000017f
2022-03-10 15:53:32.496518 True [   88735.354998] 0003 0035 0000017f
2022-03-10 15:53:32.512337 True [   88735.371758] 0003 0035 00000183
2022-03-10 15:53:32.530349 True [   88735.388732] 0003 0035 00000183
2022-03-10 15:53:32.547719 True [   88735.405739] 0003 0035 00000183
2022-03-10 15:53:32.565545 True [   88735.422669] 0003 0035 00000183
2022-03-10 15:53:32.580853 True [   88735.439614] 0003 0035 00000183
2022-03-10 15:53:32.599355 True [   88735.456486] 0003 0035 00000183
2022-03-10 15:53:32.615070 True [   88735.474145] 0003 0035 00000183
2022-03-10 15:53:32.632972 True [   88735.490363] 0003 0035 00000183
2022-03-10 15:53:32.650129 True [   88735.507339] 0003 0035 00000183
2022-03-10 15:53:32.665849 True [   88735.524308] 0003 0035 00000183
2022-03-10 15:53:32.682739 True [   88735.541307] 0003 0035 00000187
2022-03-10 15:53:32.699631 True [   88735.558245] 0003 0035 00000187
2022-03-10 15:53:32.716471 True [   88735.575113] 0003 0035 00000187
2022-03-10 15:53:32.733943 True [   88735.592090] 0003 0035 00000187
2022-03-10 15:53:32.750879 True [   88735.609425] 0003 0035 00000187
2022-03-10 15:53:32.766500 True [   88735.625966] 0003 0035 00000187
2022-03-10 15:53:32.783679 True [   88735.642926] 0003 0035 00000187
2022-03-10 15:53:32.802556 True [   88735.659864] 0003 0035 0000018b
2022-03-10 15:53:32.816869 True [   88735.676759] 0003 0035 0000018b
2022-03-10 15:53:32.835093 True [   88735.693696] 0003 0035 0000018b
2022-03-10 15:53:32.853127 True [   88735.710888] 0003 0035 0000018b
2022-03-10 15:53:32.870152 True [   88735.727841] 0003 0035 0000018b
2022-03-10 15:53:32.890270 True [   88735.744544] 0003 0035 0000018b
2022-03-10 15:53:32.905548 True [   88735.761570] 0003 0035 0000018b
2022-03-10 15:53:32.919573 True [   88735.778416] 0003 0035 0000018b
2022-03-10 15:53:32.937092 True [   88735.795349] 0003 0035 0000018b
2022-03-10 15:53:32.954367 True [   88735.812369] 0003 0035 0000018b
2022-03-10 15:53:32.970559 True [   88735.829664] 0003 0035 00000190
2022-03-10 15:53:32.987673 True [   88735.846164] 0003 0035 00000194
2022-03-10 15:53:33.007257 True [   88735.863116] 0003 0035 00000198
2022-03-10 15:53:33.026936 True [   88735.880107] 0003 0035 00000198
2022-03-10 15:53:33.039719 True [   88735.897107] 0003 0035 00000198
2022-03-10 15:53:33.056295 True [   88735.914328] 0003 0035 0000019c
2022-03-10 15:53:33.074364 True [   88735.930976] 0003 0035 0000019c
2022-03-10 15:53:33.089669 True [   88735.947832] 0003 0035 0000019c
2022-03-10 15:53:33.110787 True [   88735.964766] 0003 0035 0000019c
2022-03-10 15:53:33.127381 True [   88735.982496] 0003 0035 0000019c
2022-03-10 15:53:33.142455 True [   88735.999030] 0003 0035 0000019c
2022-03-10 15:53:33.157164 True [   88736.015959] 0003 0035 0000019c
2022-03-10 15:53:33.174519 True [   88736.032599] 0003 0035 0000019c
2022-03-10 15:53:33.190759 True [   88736.049708] 0003 0035 0000019c
2022-03-10 15:53:33.209557 True [   88736.066428] 0003 0035 0000019c
2022-03-10 15:53:33.225702 True [   88736.083409] 0003 0035 0000019c
2022-03-10 15:53:33.241776 True [   88736.100311] 0003 0035 0000019c
2022-03-10 15:53:33.259439 True [   88736.117519] 0003 0035 0000019c
2022-03-10 15:53:33.277673 True [   88736.134562] 0003 0035 0000019c
2022-03-10 15:53:33.294603 True [   88736.151358] 0003 0035 0000019c
2022-03-10 15:53:33.312872 True [   88736.168064] 0003 0035 0000019c
2022-03-10 15:53:33.327097 True [   88736.185017] 0003 0035 000001a0
2022-03-10 15:53:33.343533 True [   88736.201991] 0003 0035 000001a0
2022-03-10 15:53:33.360544 True [   88736.219149] 0003 0035 000001a0
2022-03-10 15:53:33.378301 True [   88736.235885] 0003 0035 000001a4
2022-03-10 15:53:33.394964 True [   88736.252872] 0003 0035 000001a8
2022-03-10 15:53:33.412108 True [   88736.269727] 0003 0035 000001ae
2022-03-10 15:53:33.428850 True [   88736.286707] 0003 0035 000001b4
2022-03-10 15:53:33.444298 True [   88736.303754] 0003 0035 000001ba
2022-03-10 15:53:33.461704 True [   88736.320685] 0003 0035 000001c0
2022-03-10 15:53:33.479231 True [   88736.337651] 0003 0035 000001c5
2022-03-10 15:53:33.496745 True [   88736.354525] 0003 0035 000001ca
2022-03-10 15:53:33.513705 True [   88736.371376] 0003 0035 000001cf
2022-03-10 15:53:33.528871 True [   88736.388351] 0003 0035 000001cf
2022-03-10 15:53:33.547201 True [   88736.405383] 0003 0035 000001d3
2022-03-10 15:53:33.565636 True [   88736.422379] 0003 0035 000001d3
2022-03-10 15:53:33.580624 True [   88736.439576] 0003 0035 000001d3
2022-03-10 15:53:33.599014 True [   88736.456265] 0003 0035 000001d3
2022-03-10 15:53:33.616426 True [   88736.473096] 0003 0035 000001d3
2022-03-10 15:53:33.632255 True [   88736.490048] 0003 0035 000001d3
2022-03-10 15:53:33.648527 True [   88736.507032] 0003 0035 000001d7
2022-03-10 15:53:33.666648 True [   88736.523896] 0003 0035 000001d7
2022-03-10 15:53:33.682248 True [   88736.541165] 0003 0035 000001d7
2022-03-10 15:53:33.700547 True [   88736.558035] 0003 0035 000001db
2022-03-10 15:53:33.716026 True [   88736.574837] 0003 0035 000001db
2022-03-10 15:53:33.733183 True [   88736.591756] 0003 0035 000001db
2022-03-10 15:53:33.751151 True [   88736.608855] 0003 0035 000001df
2022-03-10 15:53:33.767950 True [   88736.626358] 0003 0035 000001df
2022-03-10 15:53:33.783946 True [   88736.642571] 0003 0035 000001df
2022-03-10 15:53:33.802837 True [   88736.659466] 0003 0035 000001e3
2022-03-10 15:53:33.819742 True [   88736.676479] 0003 0035 000001e3
2022-03-10 15:53:33.835996 True [   88736.693423] 0003 0035 000001e3
2022-03-10 15:53:33.851051 True [   88736.710624] 0003 0035 000001e3
2022-03-10 15:53:33.868547 True [   88736.727211] 0003 0035 000001e3
2022-03-10 15:53:33.885033 True [   88736.744217] 0003 0035 000001e3
2022-03-10 15:53:33.903125 True [   88736.761316] 0003 0035 000001e7
2022-03-10 15:53:33.920981 True [   88736.778132] 0003 0035 000001e7
2022-03-10 15:53:33.936108 True [   88736.795007] 0003 0035 000001eb
2022-03-10 15:53:33.953882 True [   88736.811930] 0003 0035 000001eb
2022-03-10 15:53:33.970563 True [   88736.828928] 0003 0035 000001eb
2022-03-10 15:53:33.986741 True [   88736.846216] 0003 0035 000001ef
2022-03-10 15:53:34.006357 True [   88736.862873] 0003 0035 000001ef
2022-03-10 15:53:34.022972 True [   88736.879701] 0003 0035 000001f4
2022-03-10 15:53:34.037619 True [   88736.896732] 0003 0035 000001f8
2022-03-10 15:53:34.059394 True [   88736.913618] 0003 0035 000001fe
2022-03-10 15:53:34.074869 True [   88736.930573] 0003 0035 00000207
2022-03-10 15:53:34.089827 True [   88736.947545] 0003 0035 00000211
2022-03-10 15:53:34.107711 True [   88736.964653] 0003 0035 0000021b
2022-03-10 15:53:34.125874 True [   88736.981445] 0003 0035 00000225
2022-03-10 15:53:34.141248 True [   88736.998414] 0003 0035 0000022d
2022-03-10 15:53:34.160373 True [   88737.015386] 0003 0035 00000234
2022-03-10 15:53:34.174183 True [   88737.032346] 0003 0035 0000023b
2022-03-10 15:53:34.191151 True [   88737.049315] 0003 0035 0000023f
2022-03-10 15:53:34.208533 True [   88737.066184] 0003 0035 0000023f
2022-03-10 15:53:34.226196 True [   88737.083069] 0003 0035 00000243
2022-03-10 15:53:34.242278 True [   88737.100081] 0003 0035 00000243
2022-03-10 15:53:34.259950 True [   88737.117070] 0003 0035 00000243
2022-03-10 15:53:34.276607 True [   88737.133945] 0003 0035 00000247
2022-03-10 15:53:34.294265 True [   88737.150929] 0003 0035 0000024b
2022-03-10 15:53:34.311004 True [   88737.167935] 0003 0035 00000250
2022-03-10 15:53:34.327958 True [   88737.184734] 0003 0035 00000258
2022-03-10 15:53:34.344459 True [   88737.201688] 0003 0035 00000263
2022-03-10 15:53:34.360715 True [   88737.218902] 0003 0035 0000026f
2022-03-10 15:53:34.377188 True [   88737.235660] 0003 0035 0000027c
2022-03-10 15:53:34.395498 True [   88737.252595] 0003 0035 00000287
2022-03-10 15:53:34.412636 True [   88737.269629] 0003 0035 00000290
2022-03-10 15:53:34.431311 True [   88737.286437] 0003 0035 00000298
2022-03-10 15:53:34.444477 True [   88737.303365] 0003 0035 0000029f
2022-03-10 15:53:34.462278 True [   88737.320506] 0003 0035 000002a3
2022-03-10 15:53:34.480787 True [   88737.337490] 0003 0035 000002a3
2022-03-10 15:53:34.497457 True [   88737.354613] 0003 0035 000002a3
2022-03-10 15:53:34.512741 True [   88737.371179] 0003 0035 000002a7
2022-03-10 15:53:34.533127 True [   88737.388072] 0003 0035 000002a7
2022-03-10 15:53:34.548349 True [   88737.405002] 0003 0035 000002af
2022-03-10 15:53:34.567354 True [   88737.421971] 0003 0035 000002bb
2022-03-10 15:53:34.584243 True [   88737.438902] 0003 0035 000002c9
2022-03-10 15:53:34.597252 True [   88737.455938] 0003 0035 000002d6
2022-03-10 15:53:34.615431 True [   88737.472825] 0003 0035 000002e2
2022-03-10 15:53:34.633374 True [   88737.489748] 0003 0035 000002ec
2022-03-10 15:53:34.648420 True [   88737.506966] 0003 0035 000002f3
2022-03-10 15:53:34.664772 True [   88737.523651] 0003 0035 000002fa
2022-03-10 15:53:34.682515 True [   88737.540614] 0003 0035 000002ff
2022-03-10 15:53:34.701877 True [   88737.558175] 0003 0035 00000303
2022-03-10 15:53:34.717807 True [   88737.574539] 0003 0035 00000303
2022-03-10 15:53:34.733296 True [   88737.591384] 0003 0035 00000303
2022-03-10 15:53:34.749295 True [   88737.608390] 0003 0035 00000303
2022-03-10 15:53:34.768539 True [   88737.625369] 0003 0035 00000307
2022-03-10 15:53:34.784646 True [   88737.642346] 0003 0035 0000030d
2022-03-10 15:53:34.799781 True [   88737.659183] 0003 0035 00000317
2022-03-10 15:53:34.818738 True [   88737.676123] 0003 0035 00000323
2022-03-10 15:53:34.836187 True [   88737.693437] 0003 0035 0000032e
2022-03-10 15:53:34.851517 True [   88737.710265] 0003 0035 00000339
2022-03-10 15:53:34.868311 True [   88737.726976] 0003 0035 00000343
2022-03-10 15:53:34.888555 True [   88737.743888] 0003 0035 0000034b
2022-03-10 15:53:34.905045 True [   88737.760883] 0003 0035 00000352
2022-03-10 15:53:34.920747 True [   88737.777866] 0003 0035 00000358
2022-03-10 15:53:34.937238 True [   88737.794793] 0003 0035 0000035d
2022-03-10 15:53:34.954321 True [   88737.811815] 0003 0035 0000035d
2022-03-10 15:53:34.971073 True [   88737.828629] 0003 0035 00000361
2022-03-10 15:53:34.988135 True [   88737.845686] 0003 0035 00000361
2022-03-10 15:53:35.003899 True [   88737.862572] 0003 0035 00000361
2022-03-10 15:53:35.022948 True [   88737.879441] 0003 0035 00000361
2022-03-10 15:53:35.037590 True [   88737.896595] 0003 0035 00000365
2022-03-10 15:53:35.055348 True [   88737.913328] 0003 0035 0000036a
2022-03-10 15:53:35.072977 True [   88737.930337] 0003 0035 00000372
2022-03-10 15:53:35.089280 True [   88737.947262] 0003 0035 0000037c
2022-03-10 15:53:35.105577 True [   88737.964174] 0003 0035 00000386
2022-03-10 15:53:35.122855 True [   88737.981117] 0003 0035 0000038f
2022-03-10 15:53:35.139771 True [   88737.998783] 0003 0035 00000397
2022-03-10 15:53:35.158045 True [   88738.015004] 0003 0035 0000039e
2022-03-10 15:53:35.173260 True [   88738.031886] 0003 0035 000003a4
2022-03-10 15:53:35.193326 True [   88738.049618] 0003 0035 000003a4
2022-03-10 15:53:35.208354 True [   88738.066381] 0003 0035 000003a8
2022-03-10 15:53:35.225076 True [   88738.082803] 0003 0035 000003a8
2022-03-10 15:53:35.241197 True [   88738.100428] 0003 0035 000003a8
2022-03-10 15:53:35.258053 True [   88738.116910] 0003 0035 000003ac
2022-03-10 15:53:35.274903 True [   88738.133682] 0003 0035 000003b0
2022-03-10 15:53:35.292824 True [   88738.150566] 0003 0035 000003b0
2022-03-10 15:53:35.310996 True [   88738.167484] 0003 0035 000003b4
2022-03-10 15:53:35.326170 True [   88738.184455] 0003 0035 000003b8
2022-03-10 15:53:35.342273 True [   88738.201365] 0003 0035 000003b8
2022-03-10 15:53:35.360391 True [   88738.218419] 0003 0035 000003bc
2022-03-10 15:53:35.376114 True [   88738.235663] 0003 0035 000003c0
2022-03-10 15:53:35.394377 True [   88738.252263] 0003 0035 000003c6
2022-03-10 15:53:35.411329 True [   88738.269151] 0003 0035 000003ce
2022-03-10 15:53:35.427648 True [   88738.286069] 0003 0035 000003d7
2022-03-10 15:53:35.444027 True [   88738.303036] 0003 0035 000003e1
2022-03-10 15:53:35.460814 True [   88738.319943] 0003 0035 000003e9
2022-03-10 15:53:35.478598 True [   88738.337059] 0003 0035 000003f0
2022-03-10 15:53:35.496034 True [   88738.353948] 0003 0035 000003f6
2022-03-10 15:53:35.513687 True [   88738.371000] 0003 0035 000003fb
2022-03-10 15:53:35.534694 True [   88738.387955] 0003 0035 000003ff
2022-03-10 15:53:35.545513 True [   88738.404681] 0003 0035 000003ff
2022-03-10 15:53:35.565152 True [   88738.421995] 0003 0035 00000403
2022-03-10 15:53:35.579388 True [   88738.438599] 0003 0035 00000403
2022-03-10 15:53:35.596693 True [   88738.455572] 0003 0035 00000407
2022-03-10 15:53:35.614717 True [   88738.472536] 0003 0035 00000407
2022-03-10 15:53:35.632413 True [   88738.489447] 0003 0035 00000407
2022-03-10 15:53:35.650333 True [   88738.506462] 0003 0035 0000040b
2022-03-10 15:53:35.666327 True [   88738.523453] 0003 0035 0000040b
2022-03-10 15:53:35.683233 True [   88738.540861] 0003 0035 0000040b
2022-03-10 15:53:35.699444 True [   88738.557302] 0003 0035 0000040b
2022-03-10 15:53:35.717470 True [   88738.574275] 0003 0035 0000040f
2022-03-10 15:53:35.733786 True [   88738.591272] 0003 0035 0000040f
2022-03-10 15:53:35.749497 True [   88738.608164] 0003 0035 0000040f
2022-03-10 15:53:35.766863 True [   88738.625060] 0003 0035 00000413
2022-03-10 15:53:35.787195 True [   88738.641986] 0003 0035 00000413
2022-03-10 15:53:35.801323 True [   88738.659113] 0003 0035 00000413
2022-03-10 15:53:35.818282 True [   88738.675852] 0003 0035 00000417
2022-03-10 15:53:35.836718 True [   88738.692766] 0003 0035 00000417
2022-03-10 15:53:35.852567 True [   88738.709705] 0003 0035 0000041b
