Mode = area stim
    verts = 4 
    radius = 550 
    center = (800, 1280) 
    first_angle = 0.07466251257440355 
    wm_size = [1600 2560] 
    stim_amp = 3 
    baseline_stim = 2
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-02 17:34:41.779617 True [  158404.929891] 0003 0036 00000522
2022-04-02 17:34:42.231634 False [  158405.386170] 0003 0036 000004fb
2022-04-02 17:34:42.246365 False [  158405.394314] 0003 0036 000004fa
2022-04-02 17:34:42.255299 False [  158405.402622] 0003 0036 000004f8
2022-04-02 17:34:42.270115 False [  158405.410931] 0003 0036 000004f6
2022-04-02 17:34:42.270115 False [  158405.419330] 0003 0036 000004f5
2022-04-02 17:34:42.281000 False [  158405.427662] 0003 0036 000004f4
2022-04-02 17:34:42.289052 False [  158405.436068] 0003 0036 000004f2
2022-04-02 17:34:42.297649 False [  158405.444255] 0003 0036 000004f1
2022-04-02 17:34:42.310680 False [  158405.452591] 0003 0036 000004f0
2022-04-02 17:34:42.322176 False [  158405.460772] 0003 0036 000004ef
2022-04-02 17:34:42.337396 False [  158405.477441] 0003 0036 000004ee
2022-04-02 17:34:42.340930 False [  158405.485982] 0003 0036 000004ed
2022-04-02 17:34:42.340930 False [  158405.494094] 0003 0036 000004ec
2022-04-02 17:34:42.359880 False [  158405.510940] 0003 0036 000004eb
2022-04-02 17:34:42.363705 False [  158405.519055] 0003 0036 000004ea
2022-04-02 17:34:42.391652 False [  158405.544321] 0003 0036 000004e9
2022-04-02 17:34:42.405847 False [  158405.560797] 0003 0036 000004e8
2022-04-02 17:34:42.422041 False [  158405.577474] 0003 0036 000004e7
2022-04-02 17:34:42.438445 False [  158405.594504] 0003 0036 000004e6
2022-04-02 17:34:42.471499 False [  158405.628718] 0003 0036 000004e5
2022-04-02 17:34:42.504209 False [  158405.660376] 0003 0036 000004e4
2022-04-02 17:34:42.582717 False [  158405.736836] 0003 0035 00000527
2022-04-02 17:34:42.582717 False [  158405.736836] 0003 0036 000004ec
2022-04-02 17:34:42.596295 False [  158405.743670] 0003 0035 0000052b
2022-04-02 17:34:42.596295 False [  158405.743670] 0003 0036 000004f2
2022-04-02 17:34:42.610685 False [  158405.752142] 0003 0035 0000052d
2022-04-02 17:34:42.610685 False [  158405.752142] 0003 0036 000004f6
2022-04-02 17:34:42.610685 False [  158405.760295] 0003 0035 0000052f
2022-04-02 17:34:42.610685 False [  158405.760295] 0003 0036 000004f9
2022-04-02 17:34:42.622525 False [  158405.768587] 0003 0035 00000530
2022-04-02 17:34:42.622525 False [  158405.768587] 0003 0036 000004fa
2022-04-02 17:34:42.629953 False [  158405.776705] 0003 0036 000004fb
2022-04-02 17:34:42.629953 False [  158405.785006] 0003 0035 00000531
2022-04-02 17:34:42.629953 False [  158405.785006] 0003 0036 000004fc
2022-04-02 17:34:42.645061 False [  158405.793199] 0003 0036 000004fd
2022-04-02 17:34:42.652471 False [  158405.801801] 0003 0035 00000532
2022-04-02 17:34:42.659066 False [  158405.809994] 0003 0036 000004fe
2022-04-02 17:34:42.663524 False [  158405.818293] 0003 0035 00000533
2022-04-02 17:34:42.663524 False [  158405.818293] 0003 0036 00000506
2022-04-02 17:34:42.670043 False [  158405.826665] 0003 0035 00000534
2022-04-02 17:34:42.670043 False [  158405.826665] 0003 0036 0000050d
2022-04-02 17:34:42.678922 False [  158405.835060] 0003 0036 00000511
2022-04-02 17:34:42.695361 False [  158405.843334] 0003 0036 00000514
2022-04-02 17:34:42.704008 True [  158405.851514] 0003 0036 00000516
2022-04-02 17:34:42.712765 False [  158405.859803] 0003 0035 00000535
2022-04-02 17:34:42.712765 True [  158405.859803] 0003 0036 00000519
2022-04-02 17:34:42.715277 True [  158405.868171] 0003 0036 0000051a
2022-04-02 17:34:42.730326 True [  158405.885520] 0003 0036 0000051b
2022-04-02 17:34:42.736296 True [  158405.892979] 0003 0036 0000051c
2022-04-02 17:34:42.763765 True [  158405.918170] 0003 0036 0000051d
2022-04-02 17:34:42.812505 True [  158405.960165] 0003 0036 0000051c
2022-04-02 17:34:42.820983 True [  158405.968141] 0003 0035 00000534
2022-04-02 17:34:42.821152 True [  158405.968141] 0003 0036 0000051a
2022-04-02 17:34:42.838185 True [  158405.976307] 0003 0036 00000519
2022-04-02 17:34:42.847278 True [  158405.984670] 0003 0036 00000517
2022-04-02 17:34:42.847278 False [  158405.992775] 0003 0036 00000515
2022-04-02 17:34:42.854321 True [  158406.001212] 0003 0035 00000533
2022-04-02 17:34:42.854321 False [  158406.001212] 0003 0036 00000511
2022-04-02 17:34:42.861394 False [  158406.010298] 0003 0035 00000532
2022-04-02 17:34:42.861673 False [  158406.010298] 0003 0036 0000050d
2022-04-02 17:34:42.868321 False [  158406.017768] 0003 0035 00000530
2022-04-02 17:34:42.868321 False [  158406.017768] 0003 0036 0000050a
2022-04-02 17:34:42.878114 False [  158406.025901] 0003 0036 00000507
2022-04-02 17:34:42.886565 False [  158406.034337] 0003 0035 0000052f
2022-04-02 17:34:42.886565 False [  158406.034337] 0003 0036 00000504
2022-04-02 17:34:42.891567 False [  158406.042710] 0003 0035 0000052e
2022-04-02 17:34:42.891567 False [  158406.042710] 0003 0036 00000502
2022-04-02 17:34:42.895278 False [  158406.051376] 0003 0035 0000052d
2022-04-02 17:34:42.895278 False [  158406.051376] 0003 0036 00000500
2022-04-02 17:34:42.903725 False [  158406.059463] 0003 0036 000004fd
2022-04-02 17:34:42.909043 False [  158406.067551] 0003 0035 0000052c
2022-04-02 17:34:42.909043 False [  158406.067551] 0003 0036 000004fa
2022-04-02 17:34:42.916368 False [  158406.075796] 0003 0035 0000052b
2022-04-02 17:34:42.916368 False [  158406.075796] 0003 0036 000004f8
2022-04-02 17:34:42.926521 False [  158406.084224] 0003 0035 0000052a
2022-04-02 17:34:42.926521 False [  158406.084224] 0003 0036 000004f6
2022-04-02 17:34:42.939957 False [  158406.092561] 0003 0036 000004f3
2022-04-02 17:34:42.954357 False [  158406.110028] 0003 0035 00000529
2022-04-02 17:34:42.954357 False [  158406.110028] 0003 0036 000004ef
2022-04-02 17:34:42.962492 False [  158406.117515] 0003 0035 00000528
2022-04-02 17:34:42.962492 False [  158406.117515] 0003 0036 000004eb
2022-04-02 17:34:42.969951 False [  158406.126130] 0003 0035 00000527
2022-04-02 17:34:42.969951 False [  158406.126130] 0003 0036 000004e8
2022-04-02 17:34:42.978754 False [  158406.134111] 0003 0035 00000526
2022-04-02 17:34:42.978754 False [  158406.134111] 0003 0036 000004e4
2022-04-02 17:34:42.984689 False [  158406.142282] 0003 0035 00000525
2022-04-02 17:34:42.984689 False [  158406.142282] 0003 0036 000004e2
2022-04-02 17:34:42.996117 False [  158406.150703] 0003 0036 000004df
2022-04-02 17:34:43.002898 False [  158406.158973] 0003 0035 00000524
2022-04-02 17:34:43.002898 False [  158406.158973] 0003 0036 000004dd
2022-04-02 17:34:43.018090 False [  158406.167382] 0003 0035 00000523
2022-04-02 17:34:43.018090 False [  158406.167382] 0003 0036 000004da
2022-04-02 17:34:43.021280 False [  158406.175588] 0003 0035 00000522
2022-04-02 17:34:43.021280 False [  158406.175588] 0003 0036 000004d8
2022-04-02 17:34:43.029445 False [  158406.184441] 0003 0035 00000521
2022-04-02 17:34:43.029445 False [  158406.184441] 0003 0036 000004d6
2022-04-02 17:34:43.037170 False [  158406.192206] 0003 0035 00000520
2022-04-02 17:34:43.037170 False [  158406.192206] 0003 0036 000004d4
2022-04-02 17:34:43.044197 False [  158406.200664] 0003 0035 0000051e
2022-04-02 17:34:43.044197 False [  158406.200664] 0003 0036 000004d2
2022-04-02 17:34:43.060309 False [  158406.208991] 0003 0036 000004d0
2022-04-02 17:34:43.069207 False [  158406.217193] 0003 0035 0000051d
2022-04-02 17:34:43.069207 False [  158406.217193] 0003 0036 000004cf
2022-04-02 17:34:43.079416 False [  158406.225477] 0003 0035 0000051c
2022-04-02 17:34:43.079416 False [  158406.225477] 0003 0036 000004cd
2022-04-02 17:34:43.096391 False [  158406.233823] 0003 0035 0000051b
2022-04-02 17:34:43.096391 False [  158406.233823] 0003 0036 000004cb
2022-04-02 17:34:43.096391 False [  158406.242082] 0003 0036 000004ca
2022-04-02 17:34:43.107567 False [  158406.250459] 0003 0036 000004c9
2022-04-02 17:34:43.107567 False [  158406.258686] 0003 0035 0000051a
2022-04-02 17:34:43.107567 False [  158406.258686] 0003 0036 000004c8
2022-04-02 17:34:43.117586 False [  158406.267141] 0003 0036 000004c7
2022-04-02 17:34:43.126391 False [  158406.275267] 0003 0035 00000519
2022-04-02 17:34:43.126391 False [  158406.275267] 0003 0036 000004c5
2022-04-02 17:34:43.137303 False [  158406.283682] 0003 0035 00000518
2022-04-02 17:34:43.137303 False [  158406.283682] 0003 0036 000004c4
2022-04-02 17:34:43.142958 False [  158406.292119] 0003 0036 000004c3
2022-04-02 17:34:43.150357 False [  158406.300346] 0003 0035 00000517
2022-04-02 17:34:43.150357 False [  158406.300346] 0003 0036 000004c1
2022-04-02 17:34:43.153351 False [  158406.308704] 0003 0036 000004bf
2022-04-02 17:34:43.161006 False [  158406.317210] 0003 0035 00000516
2022-04-02 17:34:43.161006 False [  158406.317210] 0003 0036 000004be
2022-04-02 17:34:43.174251 False [  158406.325066] 0003 0036 000004bc
2022-04-02 17:34:43.178719 False [  158406.333508] 0003 0035 00000514
2022-04-02 17:34:43.178719 False [  158406.333508] 0003 0036 000004b9
2022-04-02 17:34:43.185729 False [  158406.341773] 0003 0035 00000511
2022-04-02 17:34:43.185729 False [  158406.341773] 0003 0036 000004b6
2022-04-02 17:34:43.192061 False [  158406.350125] 0003 0035 00000510
2022-04-02 17:34:43.192061 False [  158406.350125] 0003 0036 000004b3
2022-04-02 17:34:43.206989 False [  158406.358896] 0003 0035 0000050e
2022-04-02 17:34:43.206989 False [  158406.358896] 0003 0036 000004af
2022-04-02 17:34:43.210984 False [  158406.366830] 0003 0035 0000050c
2022-04-02 17:34:43.210984 False [  158406.366830] 0003 0036 000004ac
2022-04-02 17:34:43.219029 False [  158406.375045] 0003 0035 0000050b
2022-04-02 17:34:43.219029 False [  158406.375045] 0003 0036 000004a9
2022-04-02 17:34:43.226790 False [  158406.383375] 0003 0035 00000509
2022-04-02 17:34:43.226790 False [  158406.383375] 0003 0036 000004a6
2022-04-02 17:34:43.236426 False [  158406.391534] 0003 0036 000004a4
2022-04-02 17:34:43.244022 False [  158406.400864] 0003 0035 00000508
2022-04-02 17:34:43.244022 False [  158406.400864] 0003 0036 000004a0
2022-04-02 17:34:43.252375 False [  158406.408336] 0003 0035 00000506
2022-04-02 17:34:43.252375 False [  158406.408336] 0003 0036 0000049e
2022-04-02 17:34:43.259539 False [  158406.416588] 0003 0035 00000505
2022-04-02 17:34:43.259539 False [  158406.416588] 0003 0036 0000049b
2022-04-02 17:34:43.269211 False [  158406.424880] 0003 0035 00000504
2022-04-02 17:34:43.269211 False [  158406.424880] 0003 0036 00000499
2022-04-02 17:34:43.275254 False [  158406.433245] 0003 0035 00000502
2022-04-02 17:34:43.275254 False [  158406.433245] 0003 0036 00000496
2022-04-02 17:34:43.283977 False [  158406.441491] 0003 0036 00000493
2022-04-02 17:34:43.303615 False [  158406.459697] 0003 0035 00000500
2022-04-02 17:34:43.303615 False [  158406.459697] 0003 0036 00000490
2022-04-02 17:34:43.318323 False [  158406.466590] 0003 0035 000004fe
2022-04-02 17:34:43.318323 False [  158406.466590] 0003 0036 0000048e
2022-04-02 17:34:43.327801 False [  158406.474755] 0003 0035 000004fd
2022-04-02 17:34:43.327801 False [  158406.474755] 0003 0036 0000048b
2022-04-02 17:34:43.336413 False [  158406.483375] 0003 0035 000004fb
2022-04-02 17:34:43.336413 False [  158406.483375] 0003 0036 00000488
2022-04-02 17:34:43.346501 False [  158406.491361] 0003 0035 000004f9
2022-04-02 17:34:43.346501 False [  158406.491361] 0003 0036 00000485
2022-04-02 17:34:43.352101 False [  158406.499844] 0003 0035 000004f7
2022-04-02 17:34:43.352101 False [  158406.499844] 0003 0036 00000482
2022-04-02 17:34:43.353100 False [  158406.507961] 0003 0035 000004f6
2022-04-02 17:34:43.353100 False [  158406.507961] 0003 0036 0000047f
2022-04-02 17:34:43.373082 False [  158406.516546] 0003 0035 000004f5
2022-04-02 17:34:43.373082 False [  158406.516546] 0003 0036 0000047d
2022-04-02 17:34:43.373082 False [  158406.524560] 0003 0035 000004f3
2022-04-02 17:34:43.373082 False [  158406.524560] 0003 0036 0000047b
2022-04-02 17:34:43.384295 False [  158406.541565] 0003 0035 000004f2
2022-04-02 17:34:43.384295 False [  158406.541565] 0003 0036 00000477
2022-04-02 17:34:43.392391 False [  158406.549694] 0003 0035 000004ef
2022-04-02 17:34:43.392391 False [  158406.549694] 0003 0036 00000474
2022-04-02 17:34:43.401373 False [  158406.557838] 0003 0035 000004ec
2022-04-02 17:34:43.401373 False [  158406.557838] 0003 0036 00000471
2022-04-02 17:34:43.409477 False [  158406.566266] 0003 0035 000004eb
2022-04-02 17:34:43.409477 False [  158406.566266] 0003 0036 0000046e
2022-04-02 17:34:43.418749 False [  158406.574626] 0003 0035 000004e9
2022-04-02 17:34:43.418749 False [  158406.574626] 0003 0036 0000046c
2022-04-02 17:34:43.425297 False [  158406.582864] 0003 0035 000004e8
2022-04-02 17:34:43.426296 False [  158406.582864] 0003 0036 0000046a
2022-04-02 17:34:43.436041 False [  158406.590989] 0003 0035 000004e6
2022-04-02 17:34:43.436041 False [  158406.590989] 0003 0036 00000468
2022-04-02 17:34:43.453819 False [  158406.599429] 0003 0035 000004e5
2022-04-02 17:34:43.457147 False [  158406.607660] 0003 0035 000004e2
2022-04-02 17:34:43.457147 False [  158406.607660] 0003 0036 00000466
2022-04-02 17:34:43.470495 False [  158406.625153] 0003 0035 000004e0
2022-04-02 17:34:43.470495 False [  158406.625153] 0003 0036 00000465
2022-04-02 17:34:43.478213 False [  158406.632765] 0003 0035 000004de
2022-04-02 17:34:43.478213 False [  158406.632765] 0003 0036 00000464
2022-04-02 17:34:43.486549 False [  158406.641388] 0003 0035 000004db
2022-04-02 17:34:43.494160 False [  158406.649289] 0003 0035 000004d9
2022-04-02 17:34:43.494160 False [  158406.649289] 0003 0036 00000463
2022-04-02 17:34:43.500675 False [  158406.657523] 0003 0035 000004d7
2022-04-02 17:34:43.500675 False [  158406.657523] 0003 0036 00000462
2022-04-02 17:34:43.508684 False [  158406.665907] 0003 0035 000004d5
2022-04-02 17:34:43.508684 False [  158406.665907] 0003 0036 00000461
2022-04-02 17:34:43.515286 False [  158406.674054] 0003 0035 000004d3
2022-04-02 17:34:43.515286 False [  158406.674054] 0003 0036 00000460
2022-04-02 17:34:43.524199 False [  158406.682551] 0003 0035 000004d2
2022-04-02 17:34:43.533729 False [  158406.690664] 0003 0035 000004d0
2022-04-02 17:34:43.533729 False [  158406.690664] 0003 0036 0000045f
2022-04-02 17:34:43.543368 False [  158406.699111] 0003 0035 000004cf
2022-04-02 17:34:43.553001 False [  158406.707444] 0003 0035 000004cd
2022-04-02 17:34:43.560157 False [  158406.715782] 0003 0035 000004cc
2022-04-02 17:34:43.568161 False [  158406.724071] 0003 0035 000004cb
2022-04-02 17:34:43.568161 False [  158406.724071] 0003 0036 0000045e
2022-04-02 17:34:43.584476 False [  158406.742210] 0003 0035 000004ca
2022-04-02 17:34:43.591830 False [  158406.749253] 0003 0035 000004c9
2022-04-02 17:34:43.591830 False [  158406.749253] 0003 0036 0000045d
2022-04-02 17:34:43.615477 False [  158406.765614] 0003 0035 000004c8
2022-04-02 17:34:43.627060 False [  158406.773985] 0003 0035 000004c7
2022-04-02 17:34:43.627060 False [  158406.773985] 0003 0036 0000045c
2022-04-02 17:34:43.640933 False [  158406.782282] 0003 0035 000004c6
2022-04-02 17:34:43.640933 False [  158406.782282] 0003 0036 0000045b
2022-04-02 17:34:43.644528 False [  158406.790853] 0003 0035 000004c5
2022-04-02 17:34:43.644528 False [  158406.798851] 0003 0035 000004c4
2022-04-02 17:34:43.644528 False [  158406.798851] 0003 0036 0000045a
2022-04-02 17:34:43.659275 False [  158406.807403] 0003 0035 000004c2
2022-04-02 17:34:43.668575 False [  158406.815848] 0003 0035 000004c1
2022-04-02 17:34:43.683595 False [  158406.823698] 0003 0035 000004c0
2022-04-02 17:34:43.691977 False [  158406.832161] 0003 0035 000004be
2022-04-02 17:34:43.691977 False [  158406.840343] 0003 0035 000004bd
2022-04-02 17:34:43.701753 False [  158406.848717] 0003 0035 000004bc
2022-04-02 17:34:43.707954 False [  158406.857033] 0003 0035 000004bb
2022-04-02 17:34:43.715296 False [  158406.865559] 0003 0035 000004ba
2022-04-02 17:34:43.724054 False [  158406.873592] 0003 0035 000004b9
2022-04-02 17:34:43.724054 False [  158406.873592] 0003 0036 0000045b
2022-04-02 17:34:43.727291 False [  158406.881993] 0003 0035 000004b7
2022-04-02 17:34:43.727291 False [  158406.881993] 0003 0036 0000045c
2022-04-02 17:34:43.734256 False [  158406.890162] 0003 0035 000004b3
2022-04-02 17:34:43.734256 False [  158406.890162] 0003 0036 00000461
2022-04-02 17:34:43.740877 False [  158406.898574] 0003 0035 000004b0
2022-04-02 17:34:43.740877 False [  158406.898574] 0003 0036 00000465
2022-04-02 17:34:43.750790 False [  158406.906802] 0003 0035 000004af
2022-04-02 17:34:43.750790 False [  158406.906802] 0003 0036 00000468
2022-04-02 17:34:43.767503 False [  158406.915264] 0003 0035 000004ad
2022-04-02 17:34:43.767503 False [  158406.915264] 0003 0036 0000046a
2022-04-02 17:34:43.770752 False [  158406.923504] 0003 0035 000004ac
2022-04-02 17:34:43.770752 False [  158406.923504] 0003 0036 00000471
2022-04-02 17:34:43.785250 False [  158406.941266] 0003 0036 00000477
2022-04-02 17:34:43.794316 False [  158406.948605] 0003 0035 000004ae
2022-04-02 17:34:43.794316 True [  158406.948605] 0003 0036 00000481
2022-04-02 17:34:43.809224 True [  158406.965438] 0003 0035 000004b0
2022-04-02 17:34:43.809224 True [  158406.965438] 0003 0036 00000487
2022-04-02 17:34:43.817499 True [  158406.973315] 0003 0035 000004b2
2022-04-02 17:34:43.817499 True [  158406.973315] 0003 0036 00000495
2022-04-02 17:34:43.826606 True [  158406.981689] 0003 0035 000004b4
2022-04-02 17:34:43.826606 True [  158406.981689] 0003 0036 000004a0
2022-04-02 17:34:43.834678 True [  158406.989938] 0003 0035 000004b7
2022-04-02 17:34:43.834678 True [  158406.989938] 0003 0036 000004a9
2022-04-02 17:34:43.842945 True [  158406.998349] 0003 0035 000004ba
2022-04-02 17:34:43.842945 True [  158406.998349] 0003 0036 000004af
2022-04-02 17:34:43.852833 True [  158407.006518] 0003 0035 000004bb
2022-04-02 17:34:43.852833 True [  158407.006518] 0003 0036 000004b5
2022-04-02 17:34:43.866627 True [  158407.014992] 0003 0035 000004bd
2022-04-02 17:34:43.866627 True [  158407.014992] 0003 0036 000004ba
2022-04-02 17:34:43.875323 True [  158407.023197] 0003 0035 000004be
2022-04-02 17:34:43.875323 True [  158407.023197] 0003 0036 000004bf
2022-04-02 17:34:43.885285 True [  158407.031543] 0003 0036 000004c4
2022-04-02 17:34:43.894127 True [  158407.039730] 0003 0035 000004bf
2022-04-02 17:34:43.894127 True [  158407.039730] 0003 0036 000004c5
2022-04-02 17:34:43.898443 True [  158407.048361] 0003 0036 000004c7
2022-04-02 17:34:43.917740 True [  158407.065175] 0003 0036 000004c9
2022-04-02 17:34:43.926254 True [  158407.072937] 0003 0036 000004ca
2022-04-02 17:34:43.943062 True [  158407.081441] 0003 0035 000004c0
2022-04-02 17:34:43.943062 True [  158407.081441] 0003 0036 000004cb
2022-04-02 17:34:43.943062 True [  158407.089687] 0003 0036 000004cc
2022-04-02 17:34:43.958910 True [  158407.098034] 0003 0036 000004cd
2022-04-02 17:34:43.976362 True [  158407.106222] 0003 0036 000004ce
2022-04-02 17:34:43.976362 True [  158407.114603] 0003 0036 000004d5
2022-04-02 17:34:43.985208 True [  158407.122813] 0003 0036 000004da
2022-04-02 17:34:43.985208 True [  158407.131559] 0003 0036 000004df
2022-04-02 17:34:44.001426 True [  158407.139512] 0003 0036 000004e4
2022-04-02 17:34:44.001426 True [  158407.147830] 0003 0036 000004e6
2022-04-02 17:34:44.017984 True [  158407.156086] 0003 0036 000004ea
2022-04-02 17:34:44.026911 True [  158407.164521] 0003 0036 000004eb
2022-04-02 17:34:44.026911 True [  158407.172712] 0003 0036 000004ee
2022-04-02 17:34:44.031002 True [  158407.181275] 0003 0036 000004ef
2022-04-02 17:34:44.075198 True [  158407.222605] 0003 0036 000004f0
2022-04-02 17:34:44.092924 True [  158407.247749] 0003 0036 000004f1
2022-04-02 17:34:44.119943 True [  158407.272335] 0003 0036 000004f2
2022-04-02 17:34:44.152671 True [  158407.305631] 0003 0036 000004f3
2022-04-02 17:34:44.186233 True [  158407.338996] 0003 0036 000004f4
2022-04-02 17:34:44.220778 True [  158407.372055] 0003 0036 000004f5
2022-04-02 17:34:44.286862 True [  158407.438560] 0003 0036 000004f6
2022-04-02 17:34:44.299133 True [  158407.455151] 0003 0036 000004f7
2022-04-02 17:34:44.316086 True [  158407.471805] 0003 0036 000004f8
2022-04-02 17:34:44.332646 True [  158407.488501] 0003 0035 000004c1
2022-04-02 17:34:44.332646 True [  158407.488501] 0003 0036 000004f9
2022-04-02 17:34:44.356376 True [  158407.513508] 0003 0036 000004fa
2022-04-02 17:34:44.392755 True [  158407.546763] 0003 0036 000004fb
2022-04-02 17:34:44.410003 True [  158407.563617] 0003 0036 000004fc
2022-04-02 17:34:44.432878 True [  158407.588383] 0003 0035 000004c2
2022-04-02 17:34:44.441209 True [  158407.596760] 0003 0036 000004fd
2022-04-02 17:34:44.466829 True [  158407.621431] 0003 0036 000004fe
2022-04-02 17:34:44.472352 True [  158407.629948] 0003 0036 000004ff
2022-04-02 17:34:44.480272 True [  158407.638102] 0003 0035 000004c3
2022-04-02 17:34:44.492504 True [  158407.646471] 0003 0036 00000500
2022-04-02 17:34:44.530509 True [  158407.679698] 0003 0035 000004c4
2022-04-02 17:34:44.530509 True [  158407.679698] 0003 0036 00000501
2022-04-02 17:34:44.538703 True [  158407.687925] 0003 0036 00000502
2022-04-02 17:34:44.548329 True [  158407.696481] 0003 0036 00000503
2022-04-02 17:34:44.558775 True [  158407.704684] 0003 0036 00000504
2022-04-02 17:34:44.572805 True [  158407.712991] 0003 0035 000004c5
2022-04-02 17:34:44.572805 True [  158407.721166] 0003 0036 00000505
2022-04-02 17:34:44.579297 True [  158407.729637] 0003 0036 00000506
2022-04-02 17:34:44.583359 True [  158407.737794] 0003 0036 00000508
2022-04-02 17:34:44.592020 True [  158407.746215] 0003 0035 000004c6
2022-04-02 17:34:44.605883 True [  158407.754380] 0003 0036 00000509
2022-04-02 17:34:44.612507 True [  158407.762787] 0003 0035 000004c7
2022-04-02 17:34:44.612507 True [  158407.762787] 0003 0036 0000050b
2022-04-02 17:34:44.620701 True [  158407.771194] 0003 0036 0000050c
2022-04-02 17:34:44.623132 True [  158407.779505] 0003 0035 000004c8
2022-04-02 17:34:44.623132 True [  158407.779505] 0003 0036 0000050d
2022-04-02 17:34:44.648558 True [  158407.796061] 0003 0036 0000050e
2022-04-02 17:34:44.657885 True [  158407.804592] 0003 0036 0000050f
2022-04-02 17:34:44.667605 True [  158407.812738] 0003 0035 000004c9
2022-04-02 17:34:44.667605 True [  158407.812738] 0003 0036 00000510
2022-04-02 17:34:44.671055 True [  158407.820975] 0003 0036 00000511
2022-04-02 17:34:44.712522 True [  158407.862524] 0003 0036 00000512
2022-04-02 17:34:44.740008 True [  158407.895823] 0003 0035 000004cb
2022-04-02 17:34:44.740008 True [  158407.895823] 0003 0036 00000519
2022-04-02 17:34:44.746295 True [  158407.904067] 0003 0035 000004cc
2022-04-02 17:34:44.746295 True [  158407.904067] 0003 0036 0000051e
2022-04-02 17:34:44.757318 True [  158407.912445] 0003 0035 000004cd
2022-04-02 17:34:44.757318 True [  158407.912445] 0003 0036 00000521
2022-04-02 17:34:44.765299 True [  158407.920856] 0003 0035 000004ce
2022-04-02 17:34:44.765299 True [  158407.920856] 0003 0036 00000524
2022-04-02 17:34:44.777385 True [  158407.929167] 0003 0035 000004cf
2022-04-02 17:34:44.777385 True [  158407.929167] 0003 0036 00000527
2022-04-02 17:34:44.782530 True [  158407.937373] 0003 0035 000004d0
2022-04-02 17:34:44.782530 True [  158407.937373] 0003 0036 00000529
2022-04-02 17:34:44.790528 True [  158407.945632] 0003 0036 0000052b
2022-04-02 17:34:44.798078 True [  158407.953783] 0003 0036 0000052c
2022-04-02 17:34:44.805697 True [  158407.962256] 0003 0035 000004d1
2022-04-02 17:34:44.805697 True [  158407.962256] 0003 0036 0000052d
2022-04-02 17:34:44.812909 True [  158407.970424] 0003 0036 0000052f
2022-04-02 17:34:44.832678 True [  158407.987060] 0003 0035 000004d2
2022-04-02 17:34:44.839201 True [  158407.995568] 0003 0036 00000530
2022-04-02 17:34:44.846961 True [  158408.003695] 0003 0036 00000531
2022-04-02 17:34:44.857143 True [  158408.012120] 0003 0036 00000532
2022-04-02 17:34:44.878971 True [  158408.028655] 0003 0036 00000533
