Mode = area stim
        verts = 4 
        radius = 550 
        center = (800, 1280) 
        first_angle = 1.840082097153223 
        wm_size = [1600 2560] 
        stim_amp = 4 
        baseline_stim = 3
        current_stim_group = audio
        sense_zone = 0
        ===============================
2022-04-07 18:38:48.489053 True [   17857.817531] 0003 0035 0000040d
2022-04-07 18:38:48.498066 True [   17857.825942] 0003 0035 0000040c
2022-04-07 18:38:48.498066 True [   17857.825942] 0003 0036 00000613
2022-04-07 18:38:48.505920 True [   17857.834148] 0003 0035 0000040b
2022-04-07 18:38:48.514267 True [   17857.842550] 0003 0035 0000040a
2022-04-07 18:38:48.514267 True [   17857.842550] 0003 0036 00000612
2022-04-07 18:38:48.522151 True [   17857.850766] 0003 0035 00000408
2022-04-07 18:38:48.529921 True [   17857.859174] 0003 0035 00000407
2022-04-07 18:38:48.529921 True [   17857.859174] 0003 0036 00000611
2022-04-07 18:38:48.539000 True [   17857.867381] 0003 0035 00000406
2022-04-07 18:38:48.547144 True [   17857.875796] 0003 0035 00000405
2022-04-07 18:38:48.553925 True [   17857.884042] 0003 0035 00000404
2022-04-07 18:38:48.563342 True [   17857.892406] 0003 0036 00000610
2022-04-07 18:38:48.569962 True [   17857.900688] 0003 0035 00000403
2022-04-07 18:38:48.586960 True [   17857.917194] 0003 0035 00000402
2022-04-07 18:38:48.596292 True [   17857.925645] 0003 0036 0000060f
2022-04-07 18:38:48.603919 True [   17857.933848] 0003 0035 00000401
2022-04-07 18:38:48.654935 True [   17857.983711] 0003 0035 00000403
2022-04-07 18:38:48.654935 True [   17857.983711] 0003 0036 00000610
2022-04-07 18:38:48.663105 True [   17857.992189] 0003 0035 00000404
2022-04-07 18:38:48.663105 True [   17857.992189] 0003 0036 00000611
2022-04-07 18:38:48.671938 True [   17858.000489] 0003 0035 00000405
2022-04-07 18:38:48.671938 True [   17858.000489] 0003 0036 00000614
2022-04-07 18:38:48.679623 True [   17858.008809] 0003 0035 00000409
2022-04-07 18:38:48.679623 True [   17858.008809] 0003 0036 00000616
2022-04-07 18:38:48.687547 True [   17858.016963] 0003 0035 0000040c
2022-04-07 18:38:48.688089 True [   17858.016963] 0003 0036 00000618
2022-04-07 18:38:48.696598 True [   17858.025397] 0003 0035 0000040f
2022-04-07 18:38:48.696598 True [   17858.025397] 0003 0036 0000061a
2022-04-07 18:38:48.703259 True [   17858.033575] 0003 0035 00000412
2022-04-07 18:38:48.703259 True [   17858.033575] 0003 0036 0000061c
2022-04-07 18:38:48.713070 True [   17858.042016] 0003 0035 00000414
2022-04-07 18:38:48.713070 True [   17858.042016] 0003 0036 0000061f
2022-04-07 18:38:48.720503 True [   17858.050180] 0003 0035 00000416
2022-04-07 18:38:48.720503 True [   17858.050180] 0003 0036 00000620
2022-04-07 18:38:48.728937 True [   17858.058625] 0003 0035 0000041a
2022-04-07 18:38:48.728937 True [   17858.058625] 0003 0036 00000625
2022-04-07 18:38:48.737872 True [   17858.066826] 0003 0035 0000041d
2022-04-07 18:38:48.737872 True [   17858.066826] 0003 0036 00000628
2022-04-07 18:38:48.746025 True [   17858.075247] 0003 0035 00000421
2022-04-07 18:38:48.746025 True [   17858.075247] 0003 0036 0000062b
2022-04-07 18:38:48.752289 True [   17858.083448] 0003 0035 00000422
2022-04-07 18:38:48.752289 False [   17858.083448] 0003 0036 0000062f
2022-04-07 18:38:48.765547 False [   17858.091849] 0003 0035 00000426
2022-04-07 18:38:48.765547 False [   17858.091849] 0003 0036 00000635
2022-04-07 18:38:48.771119 False [   17858.100071] 0003 0035 00000429
2022-04-07 18:38:48.771119 False [   17858.100071] 0003 0036 0000063a
2022-04-07 18:38:48.779117 False [   17858.108508] 0003 0035 0000042c
2022-04-07 18:38:48.779117 False [   17858.108508] 0003 0036 00000640
2022-04-07 18:38:48.789319 False [   17858.116730] 0003 0035 0000042f
2022-04-07 18:38:48.789319 False [   17858.116730] 0003 0036 00000644
2022-04-07 18:38:48.796622 False [   17858.125080] 0003 0035 00000432
2022-04-07 18:38:48.796622 False [   17858.125080] 0003 0036 00000649
2022-04-07 18:38:48.805406 False [   17858.133280] 0003 0035 00000435
2022-04-07 18:38:48.805406 False [   17858.133280] 0003 0036 0000064e
2022-04-07 18:38:48.813756 False [   17858.141726] 0003 0035 0000043a
2022-04-07 18:38:48.813756 False [   17858.141726] 0003 0036 00000653
2022-04-07 18:38:48.819267 False [   17858.149916] 0003 0035 0000043e
2022-04-07 18:38:48.819267 False [   17858.149916] 0003 0036 00000656
2022-04-07 18:38:48.828270 False [   17858.158366] 0003 0035 00000443
2022-04-07 18:38:48.828270 False [   17858.158366] 0003 0036 0000065c
2022-04-07 18:38:48.838001 False [   17858.166555] 0003 0035 00000446
2022-04-07 18:38:48.838001 False [   17858.166555] 0003 0036 00000662
2022-04-07 18:38:48.847351 False [   17858.174973] 0003 0035 00000449
2022-04-07 18:38:48.847351 False [   17858.174973] 0003 0036 00000668
2022-04-07 18:38:48.852460 False [   17858.183224] 0003 0035 0000044b
2022-04-07 18:38:48.852460 False [   17858.183224] 0003 0036 0000066c
2022-04-07 18:38:48.864159 False [   17858.191564] 0003 0035 0000044e
2022-04-07 18:38:48.864159 False [   17858.191564] 0003 0036 00000671
2022-04-07 18:38:48.871993 False [   17858.199827] 0003 0035 00000450
2022-04-07 18:38:48.871993 False [   17858.199827] 0003 0036 00000675
2022-04-07 18:38:48.878696 False [   17858.208192] 0003 0035 00000452
2022-04-07 18:38:48.878696 False [   17858.208192] 0003 0036 00000679
2022-04-07 18:38:48.889080 False [   17858.216571] 0003 0035 00000453
2022-04-07 18:38:48.889080 False [   17858.216571] 0003 0036 0000067c
2022-04-07 18:38:48.896439 False [   17858.224863] 0003 0035 00000455
2022-04-07 18:38:48.896439 False [   17858.224863] 0003 0036 0000067f
2022-04-07 18:38:48.904532 False [   17858.233050] 0003 0035 00000456
2022-04-07 18:38:48.904532 False [   17858.233050] 0003 0036 00000683
2022-04-07 18:38:48.911895 False [   17858.241470] 0003 0036 00000685
2022-04-07 18:38:48.921637 False [   17858.249604] 0003 0036 00000688
2022-04-07 18:38:48.930042 False [   17858.258051] 0003 0035 00000457
2022-04-07 18:38:48.930042 False [   17858.258051] 0003 0036 0000068a
2022-04-07 18:38:48.938249 False [   17858.266309] 0003 0036 0000068c
2022-04-07 18:38:48.947193 False [   17858.274831] 0003 0036 0000068e
2022-04-07 18:38:48.953345 False [   17858.282997] 0003 0036 0000068f
2022-04-07 18:38:48.962552 False [   17858.291375] 0003 0036 00000691
2022-04-07 18:38:48.969054 False [   17858.299524] 0003 0036 00000693
2022-04-07 18:38:48.979064 False [   17858.307974] 0003 0035 00000453
2022-04-07 18:38:48.979064 False [   17858.307974] 0003 0036 00000695
2022-04-07 18:38:48.992502 False [   17858.316247] 0003 0035 00000451
2022-04-07 18:38:48.992502 False [   17858.316247] 0003 0036 00000697
2022-04-07 18:38:48.997096 False [   17858.324598] 0003 0035 0000044f
2022-04-07 18:38:48.997096 False [   17858.324598] 0003 0036 00000699
2022-04-07 18:38:49.005799 False [   17858.332825] 0003 0035 0000044d
2022-04-07 18:38:49.012172 False [   17858.341134] 0003 0035 0000044c
2022-04-07 18:38:49.020729 False [   17858.349344] 0003 0035 0000044a
2022-04-07 18:38:49.027552 False [   17858.357782] 0003 0035 00000448
2022-04-07 18:38:49.037097 False [   17858.366027] 0003 0035 00000444
2022-04-07 18:38:49.037097 False [   17858.366027] 0003 0036 00000698
2022-04-07 18:38:49.045638 False [   17858.374366] 0003 0035 00000442
2022-04-07 18:38:49.045638 False [   17858.374366] 0003 0036 00000697
2022-04-07 18:38:49.053650 False [   17858.382558] 0003 0035 00000440
2022-04-07 18:38:49.053650 False [   17858.382558] 0003 0036 00000696
2022-04-07 18:38:49.063004 False [   17858.390979] 0003 0035 0000043b
2022-04-07 18:38:49.063004 False [   17858.390979] 0003 0036 00000692
2022-04-07 18:38:49.071228 False [   17858.399336] 0003 0035 00000437
2022-04-07 18:38:49.071228 False [   17858.399336] 0003 0036 0000068f
2022-04-07 18:38:49.078986 False [   17858.407599] 0003 0035 00000435
2022-04-07 18:38:49.078986 False [   17858.407599] 0003 0036 0000068e
2022-04-07 18:38:49.088299 False [   17858.415879] 0003 0035 0000042f
2022-04-07 18:38:49.088299 False [   17858.415879] 0003 0036 00000689
2022-04-07 18:38:49.094892 False [   17858.424310] 0003 0035 0000042b
2022-04-07 18:38:49.094892 False [   17858.424310] 0003 0036 00000684
2022-04-07 18:38:49.104455 False [   17858.432493] 0003 0035 00000429
2022-04-07 18:38:49.104455 False [   17858.432493] 0003 0036 00000682
2022-04-07 18:38:49.111973 False [   17858.440963] 0003 0035 00000424
2022-04-07 18:38:49.111973 False [   17858.440963] 0003 0036 00000679
2022-04-07 18:38:49.118759 False [   17858.449050] 0003 0035 00000421
2022-04-07 18:38:49.118759 False [   17858.449050] 0003 0036 00000672
2022-04-07 18:38:49.127145 False [   17858.457478] 0003 0035 0000041f
2022-04-07 18:38:49.127145 False [   17858.457478] 0003 0036 0000066e
2022-04-07 18:38:49.137035 False [   17858.465628] 0003 0035 00000419
2022-04-07 18:38:49.137035 False [   17858.465628] 0003 0036 00000667
2022-04-07 18:38:49.146091 False [   17858.474103] 0003 0035 00000415
2022-04-07 18:38:49.146091 False [   17858.474103] 0003 0036 00000663
2022-04-07 18:38:49.154012 False [   17858.482279] 0003 0035 00000412
2022-04-07 18:38:49.154012 False [   17858.482279] 0003 0036 00000660
2022-04-07 18:38:49.162469 False [   17858.490697] 0003 0035 0000040f
2022-04-07 18:38:49.162469 False [   17858.490697] 0003 0036 0000065b
2022-04-07 18:38:49.169918 False [   17858.498921] 0003 0035 0000040c
2022-04-07 18:38:49.169918 False [   17858.498921] 0003 0036 00000657
2022-04-07 18:38:49.179098 False [   17858.507339] 0003 0035 00000409
2022-04-07 18:38:49.179098 False [   17858.507339] 0003 0036 00000650
2022-04-07 18:38:49.185424 False [   17858.515532] 0003 0035 00000407
2022-04-07 18:38:49.185424 False [   17858.515532] 0003 0036 0000064b
2022-04-07 18:38:49.196670 False [   17858.523962] 0003 0035 00000405
2022-04-07 18:38:49.196670 False [   17858.523962] 0003 0036 00000648
2022-04-07 18:38:49.203879 False [   17858.532178] 0003 0035 00000402
2022-04-07 18:38:49.203879 False [   17858.532178] 0003 0036 00000643
2022-04-07 18:38:49.210195 False [   17858.540780] 0003 0035 00000401
2022-04-07 18:38:49.210195 True [   17858.540780] 0003 0036 0000063f
2022-04-07 18:38:49.219594 True [   17858.548772] 0003 0035 000003ff
2022-04-07 18:38:49.219594 True [   17858.548772] 0003 0036 0000063b
2022-04-07 18:38:49.228074 True [   17858.557199] 0003 0035 000003fd
2022-04-07 18:38:49.228074 True [   17858.557199] 0003 0036 00000635
2022-04-07 18:38:49.237274 True [   17858.565346] 0003 0035 000003fb
2022-04-07 18:38:49.237274 True [   17858.565346] 0003 0036 00000631
2022-04-07 18:38:49.243042 True [   17858.573853] 0003 0035 000003f9
2022-04-07 18:38:49.243042 True [   17858.573853] 0003 0036 0000062f
2022-04-07 18:38:49.253930 True [   17858.582003] 0003 0035 000003f7
2022-04-07 18:38:49.253930 True [   17858.582003] 0003 0036 0000062a
2022-04-07 18:38:49.259979 True [   17858.590461] 0003 0035 000003f5
2022-04-07 18:38:49.259979 True [   17858.590461] 0003 0036 00000626
2022-04-07 18:38:49.270722 True [   17858.598609] 0003 0035 000003f3
2022-04-07 18:38:49.270722 True [   17858.598609] 0003 0036 00000624
2022-04-07 18:38:49.277025 True [   17858.607063] 0003 0035 000003f2
2022-04-07 18:38:49.277025 True [   17858.607063] 0003 0036 00000622
2022-04-07 18:38:49.285190 True [   17858.615228] 0003 0035 000003f1
2022-04-07 18:38:49.285190 True [   17858.615228] 0003 0036 00000620
2022-04-07 18:38:49.294848 True [   17858.623692] 0003 0035 000003f0
2022-04-07 18:38:49.294848 True [   17858.623692] 0003 0036 0000061f
2022-04-07 18:38:49.305847 True [   17858.631876] 0003 0035 000003ef
2022-04-07 18:38:49.312530 True [   17858.640374] 0003 0035 000003ee
2022-04-07 18:38:49.312530 True [   17858.640374] 0003 0036 0000061b
2022-04-07 18:38:49.318404 True [   17858.648602] 0003 0035 000003ec
2022-04-07 18:38:49.318404 True [   17858.648602] 0003 0036 00000619
2022-04-07 18:38:49.327016 True [   17858.656918] 0003 0035 000003eb
2022-04-07 18:38:49.328019 True [   17858.656918] 0003 0036 00000617
2022-04-07 18:38:49.338012 True [   17858.665153] 0003 0035 000003e8
2022-04-07 18:38:49.338012 True [   17858.665153] 0003 0036 00000613
2022-04-07 18:38:49.344950 True [   17858.673527] 0003 0035 000003e5
2022-04-07 18:38:49.344950 True [   17858.673527] 0003 0036 00000610
2022-04-07 18:38:49.353715 True [   17858.681713] 0003 0035 000003e4
2022-04-07 18:38:49.353715 True [   17858.681713] 0003 0036 0000060e
2022-04-07 18:38:49.359270 True [   17858.690153] 0003 0035 000003e2
2022-04-07 18:38:49.359270 True [   17858.690153] 0003 0036 0000060c
2022-04-07 18:38:49.369730 True [   17858.698340] 0003 0035 000003e1
2022-04-07 18:38:49.369730 True [   17858.698340] 0003 0036 0000060a
2022-04-07 18:38:49.378096 True [   17858.706773] 0003 0035 000003e0
2022-04-07 18:38:49.385580 True [   17858.714953] 0003 0036 00000609
2022-04-07 18:38:49.392978 True [   17858.723377] 0003 0035 000003df
2022-04-07 18:38:49.392978 True [   17858.723377] 0003 0036 00000608
2022-04-07 18:38:49.411115 True [   17858.740163] 0003 0035 000003de
2022-04-07 18:38:49.411115 True [   17858.740163] 0003 0036 00000607
2022-04-07 18:38:49.521916 True [   17858.847857] 0003 0036 00000608
2022-04-07 18:38:49.537323 True [   17858.864687] 0003 0036 00000609
2022-04-07 18:38:49.545378 True [   17858.872969] 0003 0036 0000060a
2022-04-07 18:38:49.553624 True [   17858.881253] 0003 0036 0000060b
2022-04-07 18:38:49.561179 True [   17858.889557] 0003 0036 0000060d
2022-04-07 18:38:49.567124 True [   17858.897772] 0003 0035 000003dd
2022-04-07 18:38:49.567124 True [   17858.897772] 0003 0036 0000060f
2022-04-07 18:38:49.575410 True [   17858.906187] 0003 0036 00000611
2022-04-07 18:38:49.583636 True [   17858.914386] 0003 0036 00000614
2022-04-07 18:38:49.592190 True [   17858.922822] 0003 0036 00000618
2022-04-07 18:38:49.603348 True [   17858.930991] 0003 0036 0000061a
2022-04-07 18:38:49.610138 True [   17858.939416] 0003 0035 000003dc
2022-04-07 18:38:49.610138 True [   17858.939416] 0003 0036 0000061f
2022-04-07 18:38:49.618504 True [   17858.947648] 0003 0035 000003db
2022-04-07 18:38:49.618504 True [   17858.947648] 0003 0036 00000624
2022-04-07 18:38:49.627291 True [   17858.956076] 0003 0035 000003da
2022-04-07 18:38:49.627291 True [   17858.956076] 0003 0036 00000629
2022-04-07 18:38:49.636616 True [   17858.964323] 0003 0035 000003d9
2022-04-07 18:38:49.636616 True [   17858.964323] 0003 0036 0000062d
2022-04-07 18:38:49.644400 True [   17858.972663] 0003 0035 000003d8
2022-04-07 18:38:49.644400 True [   17858.972663] 0003 0036 00000634
2022-04-07 18:38:49.652337 True [   17858.980952] 0003 0035 000003d7
2022-04-07 18:38:49.652337 True [   17858.980952] 0003 0036 0000063a
2022-04-07 18:38:49.660087 True [   17858.989382] 0003 0035 000003d6
2022-04-07 18:38:49.660087 True [   17858.989382] 0003 0036 00000640
2022-04-07 18:38:49.668774 True [   17858.997482] 0003 0035 000003d5
2022-04-07 18:38:49.668774 True [   17858.997482] 0003 0036 00000646
2022-04-07 18:38:49.675772 True [   17859.005914] 0003 0035 000003d3
2022-04-07 18:38:49.675772 True [   17859.005914] 0003 0036 0000064b
2022-04-07 18:38:49.684872 True [   17859.014122] 0003 0035 000003d2
2022-04-07 18:38:49.684872 True [   17859.014122] 0003 0036 00000651
2022-04-07 18:38:49.693870 True [   17859.022594] 0003 0035 000003d1
2022-04-07 18:38:49.693870 True [   17859.022594] 0003 0036 00000655
2022-04-07 18:38:49.700010 True [   17859.030786] 0003 0035 000003cf
2022-04-07 18:38:49.700010 True [   17859.030786] 0003 0036 0000065a
2022-04-07 18:38:49.708961 True [   17859.039151] 0003 0035 000003ce
2022-04-07 18:38:49.708961 False [   17859.039151] 0003 0036 00000662
2022-04-07 18:38:49.719223 False [   17859.047322] 0003 0035 000003cc
2022-04-07 18:38:49.719223 False [   17859.047322] 0003 0036 00000669
2022-04-07 18:38:49.725303 False [   17859.055771] 0003 0035 000003cb
2022-04-07 18:38:49.725303 False [   17859.055771] 0003 0036 0000066f
2022-04-07 18:38:49.734850 False [   17859.063954] 0003 0035 000003c9
2022-04-07 18:38:49.734850 False [   17859.063954] 0003 0036 00000675
2022-04-07 18:38:49.743795 False [   17859.072401] 0003 0035 000003c7
2022-04-07 18:38:49.743795 False [   17859.072401] 0003 0036 0000067b
2022-04-07 18:38:49.750125 False [   17859.080681] 0003 0035 000003c6
2022-04-07 18:38:49.750125 False [   17859.080681] 0003 0036 00000680
2022-04-07 18:38:49.759175 False [   17859.089017] 0003 0035 000003c4
2022-04-07 18:38:49.759175 False [   17859.089017] 0003 0036 00000686
2022-04-07 18:38:49.766999 False [   17859.097257] 0003 0035 000003c3
2022-04-07 18:38:49.766999 False [   17859.097257] 0003 0036 0000068b
2022-04-07 18:38:49.775674 False [   17859.105681] 0003 0035 000003c1
2022-04-07 18:38:49.775674 False [   17859.105681] 0003 0036 00000691
2022-04-07 18:38:49.784624 False [   17859.113865] 0003 0035 000003be
2022-04-07 18:38:49.784624 False [   17859.113865] 0003 0036 00000699
2022-04-07 18:38:49.793341 False [   17859.122244] 0003 0035 000003bc
2022-04-07 18:38:49.793341 False [   17859.122244] 0003 0036 000006a0
2022-04-07 18:38:49.802337 False [   17859.130443] 0003 0035 000003b9
2022-04-07 18:38:49.802337 False [   17859.130443] 0003 0036 000006a6
2022-04-07 18:38:49.809233 False [   17859.138870] 0003 0035 000003b6
2022-04-07 18:38:49.809233 False [   17859.138870] 0003 0036 000006ab
2022-04-07 18:38:49.817074 False [   17859.147053] 0003 0035 000003b4
2022-04-07 18:38:49.817074 False [   17859.147053] 0003 0036 000006b0
2022-04-07 18:38:49.825255 False [   17859.155471] 0003 0035 000003b2
2022-04-07 18:38:49.825255 False [   17859.155471] 0003 0036 000006b4
2022-04-07 18:38:49.834898 False [   17859.163656] 0003 0035 000003af
2022-04-07 18:38:49.834898 False [   17859.163656] 0003 0036 000006ba
2022-04-07 18:38:49.841149 False [   17859.172121] 0003 0035 000003ae
2022-04-07 18:38:49.841149 False [   17859.172121] 0003 0036 000006bd
2022-04-07 18:38:49.850950 False [   17859.180394] 0003 0035 000003ab
2022-04-07 18:38:49.850950 False [   17859.180394] 0003 0036 000006c1
2022-04-07 18:38:49.858138 False [   17859.188780] 0003 0035 000003aa
2022-04-07 18:38:49.858138 False [   17859.188780] 0003 0036 000006c5
2022-04-07 18:38:49.868874 False [   17859.197004] 0003 0035 000003a8
2022-04-07 18:38:49.868874 False [   17859.197004] 0003 0036 000006c8
2022-04-07 18:38:49.877033 False [   17859.205383] 0003 0035 000003a6
2022-04-07 18:38:49.877033 False [   17859.205383] 0003 0036 000006cb
2022-04-07 18:38:49.885102 False [   17859.213562] 0003 0035 000003a4
2022-04-07 18:38:49.885102 False [   17859.213562] 0003 0036 000006cf
2022-04-07 18:38:49.893025 False [   17859.221951] 0003 0035 000003a2
2022-04-07 18:38:49.893025 False [   17859.221951] 0003 0036 000006d1
2022-04-07 18:38:49.900211 False [   17859.230128] 0003 0035 000003a0
2022-04-07 18:38:49.900211 False [   17859.230128] 0003 0036 000006d5
2022-04-07 18:38:49.908913 False [   17859.238567] 0003 0035 0000039e
2022-04-07 18:38:49.908913 False [   17859.238567] 0003 0036 000006d8
2022-04-07 18:38:49.917058 False [   17859.246823] 0003 0035 0000039d
2022-04-07 18:38:49.917058 False [   17859.246823] 0003 0036 000006da
2022-04-07 18:38:49.926542 False [   17859.255208] 0003 0035 0000039b
2022-04-07 18:38:49.926542 False [   17859.255208] 0003 0036 000006dc
2022-04-07 18:38:49.935531 False [   17859.263406] 0003 0035 0000039a
2022-04-07 18:38:49.935531 False [   17859.263406] 0003 0036 000006dd
2022-04-07 18:38:49.942688 False [   17859.271820] 0003 0035 00000399
2022-04-07 18:38:49.942688 False [   17859.271820] 0003 0036 000006df
2022-04-07 18:38:49.952034 False [   17859.279997] 0003 0036 000006e0
2022-04-07 18:38:49.960128 False [   17859.288487] 0003 0035 00000398
2022-04-07 18:38:49.960128 False [   17859.288487] 0003 0036 000006df
2022-04-07 18:38:49.968091 False [   17859.296628] 0003 0035 00000397
2022-04-07 18:38:49.975931 False [   17859.305073] 0003 0035 00000396
2022-04-07 18:38:49.985517 False [   17859.313275] 0003 0035 00000395
2022-04-07 18:38:49.994403 False [   17859.321695] 0003 0035 00000392
2022-04-07 18:38:49.994403 False [   17859.321695] 0003 0036 000006db
2022-04-07 18:38:50.002107 False [   17859.329873] 0003 0035 00000390
2022-04-07 18:38:50.002107 False [   17859.329873] 0003 0036 000006d9
2022-04-07 18:38:50.009128 False [   17859.338308] 0003 0035 0000038e
2022-04-07 18:38:50.009128 False [   17859.338308] 0003 0036 000006d6
2022-04-07 18:38:50.018542 False [   17859.346515] 0003 0035 0000038d
2022-04-07 18:38:50.018542 False [   17859.346515] 0003 0036 000006d5
2022-04-07 18:38:50.026597 False [   17859.354915] 0003 0035 0000038b
2022-04-07 18:38:50.026597 False [   17859.354915] 0003 0036 000006cf
2022-04-07 18:38:50.034472 False [   17859.363137] 0003 0035 00000389
2022-04-07 18:38:50.034472 False [   17859.363137] 0003 0036 000006ca
2022-04-07 18:38:50.041791 False [   17859.371555] 0003 0035 00000388
2022-04-07 18:38:50.041791 False [   17859.371555] 0003 0036 000006c6
2022-04-07 18:38:50.050042 False [   17859.379803] 0003 0035 00000387
2022-04-07 18:38:50.050042 False [   17859.379803] 0003 0036 000006c1
2022-04-07 18:38:50.059126 False [   17859.388176] 0003 0036 000006bc
2022-04-07 18:38:50.067069 False [   17859.396411] 0003 0035 00000386
2022-04-07 18:38:50.067069 False [   17859.396411] 0003 0036 000006b4
2022-04-07 18:38:50.075128 False [   17859.404785] 0003 0036 000006ad
2022-04-07 18:38:50.084358 False [   17859.412975] 0003 0035 00000385
2022-04-07 18:38:50.084358 False [   17859.412975] 0003 0036 000006a8
2022-04-07 18:38:50.093167 False [   17859.421460] 0003 0036 000006a1
2022-04-07 18:38:50.101269 False [   17859.429674] 0003 0036 0000069c
2022-04-07 18:38:50.109151 False [   17859.438020] 0003 0036 00000698
2022-04-07 18:38:50.117140 False [   17859.446224] 0003 0036 00000691
2022-04-07 18:38:50.126048 False [   17859.454650] 0003 0036 0000068c
2022-04-07 18:38:50.134806 True [   17859.462870] 0003 0036 00000681
2022-04-07 18:38:50.142341 True [   17859.471266] 0003 0036 00000679
2022-04-07 18:38:50.149304 True [   17859.479471] 0003 0036 00000674
2022-04-07 18:38:50.159019 True [   17859.487880] 0003 0036 0000066d
2022-04-07 18:38:50.168971 True [   17859.496068] 0003 0035 00000386
2022-04-07 18:38:50.168971 True [   17859.496068] 0003 0036 00000668
2022-04-07 18:38:50.177256 True [   17859.504557] 0003 0036 00000664
2022-04-07 18:38:50.183290 True [   17859.512717] 0003 0035 00000387
2022-04-07 18:38:50.183290 True [   17859.512717] 0003 0036 0000065d
2022-04-07 18:38:50.193155 True [   17859.521125] 0003 0036 00000658
2022-04-07 18:38:50.200138 True [   17859.529338] 0003 0036 00000654
2022-04-07 18:38:50.209136 True [   17859.537736] 0003 0035 00000389
2022-04-07 18:38:50.209136 True [   17859.537736] 0003 0036 0000064d
2022-04-07 18:38:50.216767 True [   17859.545950] 0003 0035 0000038b
2022-04-07 18:38:50.216767 True [   17859.545950] 0003 0036 00000647
2022-04-07 18:38:50.224127 True [   17859.554361] 0003 0036 00000643
2022-04-07 18:38:50.232545 True [   17859.562565] 0003 0035 0000038c
2022-04-07 18:38:50.232545 True [   17859.562565] 0003 0036 00000640
2022-04-07 18:38:50.241009 True [   17859.570965] 0003 0036 0000063e
2022-04-07 18:38:50.250656 True [   17859.579230] 0003 0036 0000063b
2022-04-07 18:38:50.256998 True [   17859.587608] 0003 0036 00000639
2022-04-07 18:38:50.266537 True [   17859.595756] 0003 0036 00000636
2022-04-07 18:38:50.275169 True [   17859.604287] 0003 0035 0000038b
2022-04-07 18:38:50.275169 True [   17859.604287] 0003 0036 00000635
2022-04-07 18:38:50.285102 True [   17859.612414] 0003 0036 00000634
2022-04-07 18:38:50.291776 True [   17859.620840] 0003 0036 00000632
2022-04-07 18:38:50.301135 True [   17859.629057] 0003 0036 00000631
2022-04-07 18:38:50.308126 True [   17859.637433] 0003 0036 00000630
2022-04-07 18:38:50.317070 True [   17859.645690] 0003 0036 0000062f
2022-04-07 18:38:50.383929 True [   17859.712198] 0003 0036 00000630
2022-04-07 18:38:50.392494 True [   17859.720683] 0003 0036 00000634
2022-04-07 18:38:50.399753 True [   17859.728730] 0003 0036 00000636
2022-04-07 18:38:50.408668 True [   17859.737234] 0003 0035 00000389
2022-04-07 18:38:50.408668 True [   17859.737234] 0003 0036 0000063a
2022-04-07 18:38:50.417103 True [   17859.745450] 0003 0035 00000388
2022-04-07 18:38:50.417103 True [   17859.745450] 0003 0036 0000063c
2022-04-07 18:38:50.425513 True [   17859.753814] 0003 0035 00000387
2022-04-07 18:38:50.425513 True [   17859.753814] 0003 0036 00000640
2022-04-07 18:38:50.433292 True [   17859.761995] 0003 0036 00000642
2022-04-07 18:38:50.442379 True [   17859.770413] 0003 0035 00000386
2022-04-07 18:38:50.442379 True [   17859.770413] 0003 0036 00000646
2022-04-07 18:38:50.449130 True [   17859.778614] 0003 0035 00000385
2022-04-07 18:38:50.449130 True [   17859.778614] 0003 0036 00000649
2022-04-07 18:38:50.458557 True [   17859.787014] 0003 0035 00000384
2022-04-07 18:38:50.458557 True [   17859.787014] 0003 0036 0000064d
2022-04-07 18:38:50.466919 True [   17859.795225] 0003 0035 00000381
2022-04-07 18:38:50.466919 True [   17859.795225] 0003 0036 00000651
2022-04-07 18:38:50.475433 True [   17859.803695] 0003 0035 0000037f
2022-04-07 18:38:50.475433 True [   17859.803695] 0003 0036 00000656
2022-04-07 18:38:50.483221 True [   17859.811875] 0003 0035 0000037c
2022-04-07 18:38:50.483221 True [   17859.811875] 0003 0036 0000065b
2022-04-07 18:38:50.491895 True [   17859.820375] 0003 0035 0000037a
2022-04-07 18:38:50.491895 True [   17859.820375] 0003 0036 0000065f
2022-04-07 18:38:50.499221 True [   17859.828536] 0003 0035 00000378
2022-04-07 18:38:50.499221 True [   17859.828536] 0003 0036 00000664
2022-04-07 18:38:50.508083 True [   17859.836867] 0003 0035 00000375
2022-04-07 18:38:50.508083 True [   17859.836867] 0003 0036 00000669
2022-04-07 18:38:50.516994 True [   17859.845063] 0003 0035 00000373
2022-04-07 18:38:50.516994 True [   17859.845063] 0003 0036 0000066e
2022-04-07 18:38:50.525515 True [   17859.853480] 0003 0035 00000370
2022-04-07 18:38:50.525515 True [   17859.853480] 0003 0036 00000673
2022-04-07 18:38:50.533373 True [   17859.861687] 0003 0035 0000036e
2022-04-07 18:38:50.533373 True [   17859.861687] 0003 0036 00000678
2022-04-07 18:38:50.541268 True [   17859.870092] 0003 0035 0000036b
2022-04-07 18:38:50.542269 True [   17859.870092] 0003 0036 0000067c
2022-04-07 18:38:50.550042 True [   17859.878298] 0003 0035 00000369
2022-04-07 18:38:50.550042 True [   17859.878298] 0003 0036 00000681
2022-04-07 18:38:50.557422 True [   17859.886727] 0003 0035 00000366
2022-04-07 18:38:50.557422 True [   17859.886727] 0003 0036 00000686
