Mode = area stim
    verts = 4 
    radius = 550 
    center = (800, 1280) 
    first_angle = 1.7839327075984805 
    wm_size = [1600 2560] 
    stim_amp = 5 
    baseline_stim = 1
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-06 14:28:22.216421 True [    1094.628274] 0003 0036 00000541
2022-04-06 14:28:23.119626 True [    1095.535670] 0003 0036 000004cf
2022-04-06 14:28:23.129117 True [    1095.545158] 0003 0035 000003c3
2022-04-06 14:28:23.129117 True [    1095.545158] 0003 0036 000004ce
2022-04-06 14:28:23.137077 True [    1095.552807] 0003 0036 000004cd
2022-04-06 14:28:23.143932 True [    1095.560751] 0003 0036 000004cc
2022-04-06 14:28:23.152619 True [    1095.568967] 0003 0036 000004cb
2022-04-06 14:28:23.161167 True [    1095.577549] 0003 0036 000004ca
2022-04-06 14:28:23.169562 True [    1095.585629] 0003 0035 000003c2
2022-04-06 14:28:23.169562 True [    1095.585629] 0003 0036 000004c9
2022-04-06 14:28:23.178625 True [    1095.594113] 0003 0036 000004c8
2022-04-06 14:28:23.187273 True [    1095.602351] 0003 0035 000003c1
2022-04-06 14:28:23.187273 True [    1095.602351] 0003 0036 000004c6
2022-04-06 14:28:23.195203 True [    1095.610756] 0003 0036 000004c4
2022-04-06 14:28:23.204266 True [    1095.619000] 0003 0036 000004c3
2022-04-06 14:28:23.211775 True [    1095.627443] 0003 0035 000003c0
2022-04-06 14:28:23.211775 True [    1095.627443] 0003 0036 000004c2
2022-04-06 14:28:23.220308 True [    1095.635657] 0003 0036 000004c1
2022-04-06 14:28:23.228579 True [    1095.644121] 0003 0036 000004c0
2022-04-06 14:28:23.236419 True [    1095.652338] 0003 0036 000004bf
2022-04-06 14:28:23.271918 True [    1095.685701] 0003 0036 000004be
2022-04-06 14:28:23.295477 True [    1095.710778] 0003 0036 000004bd
2022-04-06 14:28:23.303064 True [    1095.718996] 0003 0036 000004bc
2022-04-06 14:28:23.312300 True [    1095.727462] 0003 0036 000004bb
2022-04-06 14:28:23.319114 True [    1095.735684] 0003 0036 000004ba
2022-04-06 14:28:23.327420 True [    1095.744120] 0003 0035 000003c1
2022-04-06 14:28:23.327420 True [    1095.744120] 0003 0036 000004b9
2022-04-06 14:28:23.347019 True [    1095.760803] 0003 0035 000003c2
2022-04-06 14:28:23.354836 True [    1095.769018] 0003 0036 000004b7
2022-04-06 14:28:23.360920 True [    1095.777477] 0003 0035 000003c3
2022-04-06 14:28:23.370658 True [    1095.785786] 0003 0036 000004b6
2022-04-06 14:28:23.377603 True [    1095.794114] 0003 0035 000003c4
2022-04-06 14:28:23.377603 True [    1095.794114] 0003 0036 000004b5
2022-04-06 14:28:23.386766 True [    1095.802347] 0003 0036 000004b4
2022-04-06 14:28:23.403273 True [    1095.818998] 0003 0036 000004b3
2022-04-06 14:28:23.411729 True [    1095.827417] 0003 0035 000003c5
2022-04-06 14:28:23.411729 True [    1095.827417] 0003 0036 000004b2
2022-04-06 14:28:23.419665 True [    1095.835681] 0003 0036 000004b1
2022-04-06 14:28:23.427592 True [    1095.844105] 0003 0035 000003c6
2022-04-06 14:28:23.427592 True [    1095.844105] 0003 0036 000004b0
2022-04-06 14:28:23.436127 True [    1095.852392] 0003 0035 000003c7
2022-04-06 14:28:23.436127 True [    1095.852392] 0003 0036 000004af
2022-04-06 14:28:23.444911 True [    1095.860828] 0003 0036 000004ae
2022-04-06 14:28:23.454260 True [    1095.869039] 0003 0035 000003c8
2022-04-06 14:28:23.454260 True [    1095.869039] 0003 0036 000004ad
2022-04-06 14:28:23.461369 True [    1095.877485] 0003 0036 000004ac
2022-04-06 14:28:23.470119 True [    1095.885714] 0003 0035 000003c9
2022-04-06 14:28:23.470119 True [    1095.885714] 0003 0036 000004ab
2022-04-06 14:28:23.478500 True [    1095.894107] 0003 0035 000003ca
2022-04-06 14:28:23.488341 True [    1095.902355] 0003 0035 000003cb
2022-04-06 14:28:23.488341 True [    1095.902355] 0003 0036 000004aa
2022-04-06 14:28:23.495625 True [    1095.910852] 0003 0036 000004a9
2022-04-06 14:28:23.512439 True [    1095.927433] 0003 0035 000003cc
2022-04-06 14:28:23.512439 True [    1095.927433] 0003 0036 000004a8
2022-04-06 14:28:23.520852 True [    1095.935720] 0003 0035 000003cd
2022-04-06 14:28:23.520852 True [    1095.935720] 0003 0036 000004a7
2022-04-06 14:28:23.528929 True [    1095.944254] 0003 0036 000004a6
2022-04-06 14:28:23.537178 True [    1095.953366] 0003 0035 000003ce
2022-04-06 14:28:23.547150 True [    1095.960822] 0003 0035 000003cf
2022-04-06 14:28:23.547150 True [    1095.960822] 0003 0036 000004a5
2022-04-06 14:28:23.555398 True [    1095.969023] 0003 0036 000004a4
2022-04-06 14:28:23.561323 True [    1095.977470] 0003 0035 000003d0
2022-04-06 14:28:23.569634 True [    1095.985727] 0003 0035 000003d1
2022-04-06 14:28:23.569634 True [    1095.985727] 0003 0036 000004a3
2022-04-06 14:28:23.577118 True [    1095.994178] 0003 0035 000003d2
2022-04-06 14:28:23.587963 True [    1096.002391] 0003 0036 000004a2
2022-04-06 14:28:23.594249 True [    1096.010803] 0003 0035 000003d3
2022-04-06 14:28:23.602291 True [    1096.019041] 0003 0035 000003d4
2022-04-06 14:28:23.602291 True [    1096.019041] 0003 0036 000004a1
2022-04-06 14:28:23.619235 True [    1096.035697] 0003 0035 000003d5
2022-04-06 14:28:23.628922 True [    1096.044146] 0003 0035 000003d6
2022-04-06 14:28:23.628922 True [    1096.044146] 0003 0036 000004a0
2022-04-06 14:28:23.648237 True [    1096.060827] 0003 0035 000003d7
2022-04-06 14:28:23.653870 True [    1096.069089] 0003 0035 000003d8
2022-04-06 14:28:23.653870 True [    1096.069089] 0003 0036 0000049f
2022-04-06 14:28:23.660413 True [    1096.077485] 0003 0035 000003d9
2022-04-06 14:28:23.679653 True [    1096.094201] 0003 0035 000003db
2022-04-06 14:28:23.679653 True [    1096.094201] 0003 0036 0000049e
2022-04-06 14:28:23.687885 True [    1096.102524] 0003 0035 000003dc
2022-04-06 14:28:23.694497 True [    1096.110797] 0003 0035 000003dd
2022-04-06 14:28:23.711557 True [    1096.127509] 0003 0035 000003de
2022-04-06 14:28:23.719538 True [    1096.135710] 0003 0035 000003df
2022-04-06 14:28:23.719538 True [    1096.135710] 0003 0036 0000049d
2022-04-06 14:28:23.727099 True [    1096.144162] 0003 0035 000003e0
2022-04-06 14:28:23.744456 True [    1096.160815] 0003 0035 000003e1
2022-04-06 14:28:23.744456 True [    1096.160815] 0003 0036 0000049c
2022-04-06 14:28:23.762643 True [    1096.177464] 0003 0035 000003e4
2022-04-06 14:28:23.769734 True [    1096.185665] 0003 0036 0000049b
2022-04-06 14:28:23.777897 True [    1096.194192] 0003 0035 000003e6
2022-04-06 14:28:23.786896 True [    1096.202362] 0003 0035 000003e8
2022-04-06 14:28:23.786896 True [    1096.202362] 0003 0036 0000049a
2022-04-06 14:28:23.802963 True [    1096.218999] 0003 0035 000003ea
2022-04-06 14:28:23.802963 True [    1096.218999] 0003 0036 00000499
2022-04-06 14:28:23.811571 True [    1096.227506] 0003 0035 000003eb
2022-04-06 14:28:23.831280 True [    1096.244131] 0003 0035 000003ec
2022-04-06 14:28:23.837062 True [    1096.252453] 0003 0035 000003ee
2022-04-06 14:28:23.837062 True [    1096.252453] 0003 0036 00000498
2022-04-06 14:28:23.844658 True [    1096.260864] 0003 0035 000003ef
2022-04-06 14:28:23.853270 True [    1096.269200] 0003 0036 00000497
2022-04-06 14:28:23.862165 True [    1096.277505] 0003 0035 000003f0
2022-04-06 14:28:23.871660 True [    1096.285683] 0003 0035 000003f2
2022-04-06 14:28:23.871660 True [    1096.285683] 0003 0036 00000496
2022-04-06 14:28:23.878465 True [    1096.294111] 0003 0036 00000495
2022-04-06 14:28:23.886605 True [    1096.302381] 0003 0035 000003f4
2022-04-06 14:28:23.894799 True [    1096.310844] 0003 0035 000003f5
2022-04-06 14:28:23.895374 True [    1096.310844] 0003 0036 00000494
2022-04-06 14:28:23.902732 True [    1096.319034] 0003 0035 000003f6
2022-04-06 14:28:23.911867 True [    1096.327496] 0003 0035 000003f8
2022-04-06 14:28:23.911867 True [    1096.327496] 0003 0036 00000493
2022-04-06 14:28:23.920846 True [    1096.335699] 0003 0035 000003f9
2022-04-06 14:28:23.927959 True [    1096.344133] 0003 0035 000003fb
2022-04-06 14:28:23.927959 True [    1096.344133] 0003 0036 00000492
2022-04-06 14:28:23.944497 True [    1096.360814] 0003 0035 000003fd
2022-04-06 14:28:23.953164 True [    1096.369003] 0003 0035 000003fe
2022-04-06 14:28:23.953164 True [    1096.369003] 0003 0036 00000491
2022-04-06 14:28:23.962642 True [    1096.377495] 0003 0035 00000400
2022-04-06 14:28:23.962642 True [    1096.377495] 0003 0036 00000490
2022-04-06 14:28:23.970814 True [    1096.385704] 0003 0035 00000401
2022-04-06 14:28:23.978489 True [    1096.394138] 0003 0035 00000402
2022-04-06 14:28:23.978489 True [    1096.394138] 0003 0036 0000048f
2022-04-06 14:28:23.986442 True [    1096.402366] 0003 0035 00000403
2022-04-06 14:28:23.995693 True [    1096.410820] 0003 0035 00000404
2022-04-06 14:28:24.003729 True [    1096.419041] 0003 0035 00000406
2022-04-06 14:28:24.003729 True [    1096.419041] 0003 0036 0000048e
2022-04-06 14:28:24.012015 True [    1096.427481] 0003 0035 00000408
2022-04-06 14:28:24.019910 True [    1096.435733] 0003 0035 00000409
2022-04-06 14:28:24.019910 True [    1096.435733] 0003 0036 0000048d
2022-04-06 14:28:24.027572 True [    1096.444155] 0003 0035 0000040a
2022-04-06 14:28:24.038980 True [    1096.452413] 0003 0035 0000040b
2022-04-06 14:28:24.038980 True [    1096.452413] 0003 0036 0000048c
2022-04-06 14:28:24.045712 True [    1096.460859] 0003 0035 0000040c
2022-04-06 14:28:24.054078 True [    1096.469126] 0003 0035 0000040e
2022-04-06 14:28:24.062378 True [    1096.477506] 0003 0035 0000040f
2022-04-06 14:28:24.062378 True [    1096.477506] 0003 0036 0000048b
2022-04-06 14:28:24.070506 True [    1096.485722] 0003 0035 00000410
2022-04-06 14:28:24.079081 True [    1096.494229] 0003 0035 00000411
2022-04-06 14:28:24.086710 True [    1096.502395] 0003 0035 00000412
2022-04-06 14:28:24.105254 True [    1096.519095] 0003 0035 00000415
2022-04-06 14:28:24.111787 True [    1096.527465] 0003 0035 00000417
2022-04-06 14:28:24.111787 True [    1096.527465] 0003 0036 0000048a
2022-04-06 14:28:24.121178 True [    1096.535739] 0003 0035 00000419
2022-04-06 14:28:24.128675 True [    1096.544165] 0003 0035 0000041a
2022-04-06 14:28:24.137968 True [    1096.552409] 0003 0035 0000041c
2022-04-06 14:28:24.137968 True [    1096.552409] 0003 0036 00000489
2022-04-06 14:28:24.143864 True [    1096.560802] 0003 0035 0000041d
2022-04-06 14:28:24.153270 True [    1096.569042] 0003 0035 0000041e
2022-04-06 14:28:24.153270 True [    1096.569042] 0003 0036 00000488
2022-04-06 14:28:24.161572 True [    1096.577469] 0003 0035 0000041f
2022-04-06 14:28:24.168507 True [    1096.585684] 0003 0035 00000421
2022-04-06 14:28:24.168507 True [    1096.585684] 0003 0036 00000487
2022-04-06 14:28:24.189105 True [    1096.602482] 0003 0035 00000422
2022-04-06 14:28:24.195625 True [    1096.610803] 0003 0035 00000423
2022-04-06 14:28:24.195625 True [    1096.610803] 0003 0036 00000486
2022-04-06 14:28:24.203400 True [    1096.619033] 0003 0035 00000424
2022-04-06 14:28:24.211912 True [    1096.627514] 0003 0035 00000425
2022-04-06 14:28:24.229397 True [    1096.644158] 0003 0035 00000427
2022-04-06 14:28:24.236951 True [    1096.652455] 0003 0035 00000428
2022-04-06 14:28:24.236951 True [    1096.652455] 0003 0036 00000485
2022-04-06 14:28:24.244522 True [    1096.660837] 0003 0035 00000429
2022-04-06 14:28:24.253286 True [    1096.669125] 0003 0035 0000042b
2022-04-06 14:28:24.253286 True [    1096.669125] 0003 0036 00000484
2022-04-06 14:28:24.261894 True [    1096.677503] 0003 0035 0000042c
2022-04-06 14:28:24.269396 True [    1096.685686] 0003 0035 0000042d
2022-04-06 14:28:24.269396 True [    1096.685686] 0003 0036 00000483
2022-04-06 14:28:24.278539 True [    1096.694177] 0003 0035 0000042f
2022-04-06 14:28:24.286202 True [    1096.702396] 0003 0036 00000482
2022-04-06 14:28:24.295543 True [    1096.710816] 0003 0035 00000430
2022-04-06 14:28:24.303976 True [    1096.719036] 0003 0035 00000432
2022-04-06 14:28:24.311579 True [    1096.727504] 0003 0035 00000433
2022-04-06 14:28:24.328534 True [    1096.744132] 0003 0035 00000434
2022-04-06 14:28:24.328534 True [    1096.744132] 0003 0036 00000481
2022-04-06 14:28:24.337016 True [    1096.752389] 0003 0035 00000435
2022-04-06 14:28:24.345067 True [    1096.760888] 0003 0035 00000436
2022-04-06 14:28:24.345067 True [    1096.760888] 0003 0036 00000480
2022-04-06 14:28:24.362201 True [    1096.777514] 0003 0035 00000438
2022-04-06 14:28:24.362201 True [    1096.777514] 0003 0036 0000047f
2022-04-06 14:28:24.369435 True [    1096.785766] 0003 0035 0000043a
2022-04-06 14:28:24.377212 True [    1096.794165] 0003 0036 0000047e
2022-04-06 14:28:24.388104 True [    1096.802439] 0003 0035 0000043c
2022-04-06 14:28:24.395967 True [    1096.810835] 0003 0035 0000043d
2022-04-06 14:28:24.411076 True [    1096.827486] 0003 0035 0000043e
2022-04-06 14:28:24.420832 True [    1096.835753] 0003 0035 00000440
2022-04-06 14:28:24.427919 True [    1096.844188] 0003 0035 00000441
2022-04-06 14:28:24.448557 True [    1096.860867] 0003 0035 00000442
2022-04-06 14:28:24.448557 True [    1096.860867] 0003 0036 0000047d
2022-04-06 14:28:24.453147 True [    1096.869114] 0003 0035 00000443
2022-04-06 14:28:24.470669 True [    1096.885725] 0003 0035 00000444
2022-04-06 14:28:24.478125 True [    1096.894186] 0003 0036 0000047c
2022-04-06 14:28:24.487295 True [    1096.902397] 0003 0035 00000445
2022-04-06 14:28:24.496649 True [    1096.910850] 0003 0035 00000446
2022-04-06 14:28:24.512054 True [    1096.927498] 0003 0035 00000447
2022-04-06 14:28:24.523197 True [    1096.935730] 0003 0035 00000448
2022-04-06 14:28:24.523197 True [    1096.935730] 0003 0036 0000047b
2022-04-06 14:28:24.529644 True [    1096.944189] 0003 0035 0000044a
2022-04-06 14:28:24.537562 True [    1096.952394] 0003 0035 0000044c
2022-04-06 14:28:24.537562 True [    1096.952394] 0003 0036 0000047a
2022-04-06 14:28:24.545410 True [    1096.960891] 0003 0035 0000044d
2022-04-06 14:28:24.545410 True [    1096.960891] 0003 0036 00000479
2022-04-06 14:28:24.552895 True [    1096.969062] 0003 0035 0000044f
2022-04-06 14:28:24.561144 True [    1096.977501] 0003 0035 00000450
2022-04-06 14:28:24.561144 True [    1096.977501] 0003 0036 00000478
2022-04-06 14:28:24.569673 True [    1096.985741] 0003 0035 00000451
2022-04-06 14:28:24.569673 True [    1096.985741] 0003 0036 00000477
2022-04-06 14:28:24.579472 True [    1096.994205] 0003 0035 00000453
2022-04-06 14:28:24.586751 True [    1097.002397] 0003 0036 00000476
2022-04-06 14:28:24.594525 True [    1097.010927] 0003 0035 00000454
2022-04-06 14:28:24.602861 True [    1097.019087] 0003 0035 00000455
2022-04-06 14:28:24.610575 True [    1097.027507] 0003 0035 00000456
2022-04-06 14:28:24.610575 True [    1097.027507] 0003 0036 00000475
2022-04-06 14:28:24.628962 True [    1097.044170] 0003 0035 00000457
2022-04-06 14:28:24.636394 True [    1097.052414] 0003 0035 00000458
2022-04-06 14:28:24.645642 True [    1097.060902] 0003 0035 00000459
2022-04-06 14:28:24.653449 True [    1097.069086] 0003 0035 0000045a
2022-04-06 14:28:24.653449 True [    1097.069086] 0003 0036 00000474
2022-04-06 14:28:24.670655 True [    1097.085719] 0003 0035 0000045b
2022-04-06 14:28:24.678600 True [    1097.094184] 0003 0035 0000045c
2022-04-06 14:28:24.687160 True [    1097.102524] 0003 0035 0000045d
2022-04-06 14:28:24.687160 True [    1097.102524] 0003 0036 00000473
2022-04-06 14:28:24.703346 True [    1097.119131] 0003 0035 0000045e
2022-04-06 14:28:24.711503 True [    1097.127519] 0003 0035 0000045f
2022-04-06 14:28:24.711503 True [    1097.127519] 0003 0036 00000472
2022-04-06 14:28:24.719357 True [    1097.135721] 0003 0035 00000460
2022-04-06 14:28:24.728286 True [    1097.144235] 0003 0035 00000461
2022-04-06 14:28:24.747574 True [    1097.160813] 0003 0035 00000462
2022-04-06 14:28:24.747574 True [    1097.160813] 0003 0036 00000471
2022-04-06 14:28:24.762745 True [    1097.177525] 0003 0035 00000463
2022-04-06 14:28:24.770675 True [    1097.185736] 0003 0035 00000464
2022-04-06 14:28:24.779656 True [    1097.194175] 0003 0035 00000465
2022-04-06 14:28:24.786247 True [    1097.202426] 0003 0036 00000470
2022-04-06 14:28:24.795288 True [    1097.210845] 0003 0035 00000467
2022-04-06 14:28:24.804175 True [    1097.219102] 0003 0035 00000468
2022-04-06 14:28:24.804175 True [    1097.219102] 0003 0036 0000046f
2022-04-06 14:28:24.822159 True [    1097.235724] 0003 0035 00000469
2022-04-06 14:28:24.828866 True [    1097.244163] 0003 0035 0000046a
2022-04-06 14:28:24.837203 True [    1097.252468] 0003 0035 0000046b
2022-04-06 14:28:24.837203 True [    1097.252468] 0003 0036 0000046e
2022-04-06 14:28:24.845429 True [    1097.260886] 0003 0035 0000046c
2022-04-06 14:28:24.862586 True [    1097.277541] 0003 0035 0000046d
2022-04-06 14:28:24.870935 True [    1097.285756] 0003 0035 0000046e
2022-04-06 14:28:24.870935 True [    1097.285756] 0003 0036 0000046d
2022-04-06 14:28:24.878197 True [    1097.294172] 0003 0035 0000046f
2022-04-06 14:28:24.895314 True [    1097.310899] 0003 0035 00000470
2022-04-06 14:28:24.904319 True [    1097.319087] 0003 0035 00000471
2022-04-06 14:28:24.904319 True [    1097.319087] 0003 0036 0000046c
2022-04-06 14:28:24.911153 True [    1097.327543] 0003 0035 00000473
2022-04-06 14:28:24.919679 True [    1097.335723] 0003 0035 00000474
2022-04-06 14:28:24.927599 True [    1097.344180] 0003 0035 00000475
2022-04-06 14:28:24.927599 True [    1097.344180] 0003 0036 0000046b
2022-04-06 14:28:24.938301 True [    1097.352491] 0003 0035 00000476
2022-04-06 14:28:24.946664 True [    1097.360871] 0003 0035 00000478
2022-04-06 14:28:24.947489 True [    1097.360871] 0003 0036 0000046a
2022-04-06 14:28:24.955137 True [    1097.369073] 0003 0035 0000047a
2022-04-06 14:28:24.961610 True [    1097.377531] 0003 0035 0000047b
2022-04-06 14:28:24.961610 True [    1097.377531] 0003 0036 0000046b
2022-04-06 14:28:24.969594 True [    1097.385757] 0003 0035 0000047c
2022-04-06 14:28:24.977829 True [    1097.394155] 0003 0035 0000047e
2022-04-06 14:28:24.987448 True [    1097.402405] 0003 0035 0000047f
2022-04-06 14:28:24.995308 True [    1097.410866] 0003 0035 00000480
2022-04-06 14:28:25.002948 True [    1097.419062] 0003 0035 00000481
2022-04-06 14:28:25.021190 True [    1097.435785] 0003 0035 00000482
2022-04-06 14:28:25.028982 True [    1097.444249] 0003 0035 00000483
2022-04-06 14:28:25.036151 True [    1097.452383] 0003 0035 00000484
2022-04-06 14:28:25.045963 True [    1097.460877] 0003 0035 00000485
2022-04-06 14:28:25.053265 True [    1097.469192] 0003 0035 00000486
2022-04-06 14:28:25.063480 True [    1097.477525] 0003 0035 00000487
2022-04-06 14:28:25.069399 True [    1097.485753] 0003 0035 00000488
2022-04-06 14:28:25.088003 True [    1097.503427] 0003 0035 00000489
2022-04-06 14:28:25.094841 True [    1097.510829] 0003 0035 0000048a
2022-04-06 14:28:25.103639 True [    1097.519084] 0003 0035 0000048c
2022-04-06 14:28:25.103639 True [    1097.519084] 0003 0036 0000046c
2022-04-06 14:28:25.119725 True [    1097.535809] 0003 0035 0000048d
2022-04-06 14:28:25.129642 True [    1097.544254] 0003 0035 0000048e
2022-04-06 14:28:25.136746 True [    1097.552453] 0003 0035 0000048f
2022-04-06 14:28:25.145382 False [    1097.560900] 0003 0035 00000490
2022-04-06 14:28:25.153978 False [    1097.569067] 0003 0035 00000491
2022-04-06 14:28:25.153978 False [    1097.569067] 0003 0036 0000046d
2022-04-06 14:28:25.162008 False [    1097.577522] 0003 0035 00000492
2022-04-06 14:28:25.171652 False [    1097.585746] 0003 0035 00000493
2022-04-06 14:28:25.187446 False [    1097.602376] 0003 0035 00000495
2022-04-06 14:28:25.187446 False [    1097.602376] 0003 0036 0000046e
2022-04-06 14:28:25.195970 False [    1097.610844] 0003 0035 00000496
2022-04-06 14:28:25.203017 False [    1097.619082] 0003 0035 00000497
2022-04-06 14:28:25.203017 False [    1097.619082] 0003 0036 0000046f
2022-04-06 14:28:25.223492 False [    1097.635715] 0003 0035 00000498
2022-04-06 14:28:25.223492 False [    1097.635715] 0003 0036 00000470
2022-04-06 14:28:25.229062 False [    1097.644255] 0003 0035 00000499
2022-04-06 14:28:25.236705 False [    1097.652515] 0003 0035 0000049a
2022-04-06 14:28:25.245459 False [    1097.660923] 0003 0036 00000471
2022-04-06 14:28:25.254934 False [    1097.669082] 0003 0035 0000049b
2022-04-06 14:28:25.261089 False [    1097.677531] 0003 0035 0000049c
2022-04-06 14:28:25.278826 False [    1097.694200] 0003 0035 0000049f
2022-04-06 14:28:25.278826 False [    1097.694200] 0003 0036 00000473
2022-04-06 14:28:25.286924 False [    1097.702447] 0003 0035 000004a1
2022-04-06 14:28:25.286924 False [    1097.702447] 0003 0036 00000475
2022-04-06 14:28:25.304430 False [    1097.719173] 0003 0035 000004a4
2022-04-06 14:28:25.311879 False [    1097.727543] 0003 0035 000004a5
2022-04-06 14:28:25.311879 False [    1097.727543] 0003 0036 00000477
2022-04-06 14:28:25.320345 False [    1097.735734] 0003 0035 000004a6
2022-04-06 14:28:25.320345 False [    1097.735734] 0003 0036 00000478
2022-04-06 14:28:25.328964 False [    1097.744246] 0003 0035 000004a8
2022-04-06 14:28:25.328964 False [    1097.744246] 0003 0036 00000479
2022-04-06 14:28:25.344970 False [    1097.760849] 0003 0035 000004a9
