Mode = area stim
    verts = 5 
    radius = 550 
    center = (800, 1280) 
    first_angle = 3.083491420835297 
    wm_size = [1600 2560] 
    stim_amp = 2 
    baseline_stim = 3
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-03-16 19:47:34.003690 False [   35371.025807] 0003 0036 00000872
2022-03-16 19:47:34.011268 False [   35371.033809] 0003 0036 00000871
2022-03-16 19:47:34.027123 False [   35371.050449] 0003 0036 00000870
2022-03-16 19:47:34.034857 False [   35371.058866] 0003 0036 0000086f
2022-03-16 19:47:34.062533 False [   35371.083885] 0003 0036 0000086e
2022-03-16 19:47:34.069239 False [   35371.092153] 0003 0036 0000086d
2022-03-16 19:47:34.078579 False [   35371.100396] 0003 0036 0000086c
2022-03-16 19:47:34.087490 False [   35371.108814] 0003 0036 0000086a
2022-03-16 19:47:34.095634 False [   35371.116934] 0003 0036 00000869
2022-03-16 19:47:34.111338 False [   35371.133707] 0003 0036 00000867
2022-03-16 19:47:34.119477 False [   35371.142057] 0003 0036 00000866
2022-03-16 19:47:34.127381 False [   35371.150200] 0003 0035 000003e3
2022-03-16 19:47:34.127381 False [   35371.150200] 0003 0036 00000864
2022-03-16 19:47:34.143701 False [   35371.166933] 0003 0036 00000862
2022-03-16 19:47:34.151854 False [   35371.175253] 0003 0036 00000861
2022-03-16 19:47:34.161193 False [   35371.183400] 0003 0035 000003e2
2022-03-16 19:47:34.161193 False [   35371.183400] 0003 0036 00000860
2022-03-16 19:47:34.173119 False [   35371.191827] 0003 0036 0000085f
2022-03-16 19:47:34.176694 False [   35371.200244] 0003 0036 0000085e
2022-03-16 19:47:34.194101 False [   35371.216799] 0003 0035 000003e1
2022-03-16 19:47:34.194101 False [   35371.216799] 0003 0036 0000085c
2022-03-16 19:47:34.202102 False [   35371.225101] 0003 0036 0000085b
2022-03-16 19:47:34.210936 False [   35371.233414] 0003 0036 0000085a
2022-03-16 19:47:34.219299 False [   35371.241782] 0003 0036 00000859
2022-03-16 19:47:34.228717 False [   35371.249894] 0003 0035 000003e0
2022-03-16 19:47:34.234962 False [   35371.258308] 0003 0036 00000858
2022-03-16 19:47:34.244010 False [   35371.266529] 0003 0036 00000857
2022-03-16 19:47:34.252583 False [   35371.274946] 0003 0036 00000856
2022-03-16 19:47:34.261925 False [   35371.283210] 0003 0036 00000855
2022-03-16 19:47:34.268903 False [   35371.291632] 0003 0036 00000854
2022-03-16 19:47:34.276760 False [   35371.299799] 0003 0036 00000853
2022-03-16 19:47:34.285572 False [   35371.308181] 0003 0036 00000852
2022-03-16 19:47:34.291889 False [   35371.316462] 0003 0036 00000851
2022-03-16 19:47:34.301558 False [   35371.324835] 0003 0036 0000084f
2022-03-16 19:47:34.319154 False [   35371.341412] 0003 0035 000003df
2022-03-16 19:47:34.319154 False [   35371.341412] 0003 0036 0000084e
2022-03-16 19:47:34.329135 False [   35371.349655] 0003 0036 0000084d
2022-03-16 19:47:34.335765 False [   35371.358126] 0003 0036 0000084b
2022-03-16 19:47:34.351654 False [   35371.374644] 0003 0036 0000084a
2022-03-16 19:47:34.358362 False [   35371.382924] 0003 0036 00000849
2022-03-16 19:47:34.370277 False [   35371.391308] 0003 0035 000003de
2022-03-16 19:47:34.370277 False [   35371.391308] 0003 0036 00000847
2022-03-16 19:47:34.385527 False [   35371.407921] 0003 0036 00000846
2022-03-16 19:47:34.391345 False [   35371.416097] 0003 0036 00000845
2022-03-16 19:47:34.402325 False [   35371.424585] 0003 0036 00000844
2022-03-16 19:47:34.410651 False [   35371.432734] 0003 0036 00000843
2022-03-16 19:47:34.419154 False [   35371.441191] 0003 0036 00000842
2022-03-16 19:47:34.438757 False [   35371.457917] 0003 0036 00000841
2022-03-16 19:47:34.445517 False [   35371.466033] 0003 0036 00000840
2022-03-16 19:47:34.451077 False [   35371.474406] 0003 0035 000003dd
2022-03-16 19:47:34.451077 False [   35371.474406] 0003 0036 0000083f
2022-03-16 19:47:34.459955 False [   35371.482606] 0003 0036 0000083e
2022-03-16 19:47:34.483990 False [   35371.507662] 0003 0036 0000083c
2022-03-16 19:47:34.494059 False [   35371.515860] 0003 0036 0000083b
2022-03-16 19:47:34.502622 False [   35371.524263] 0003 0036 0000083a
2022-03-16 19:47:34.508359 False [   35371.532540] 0003 0036 00000839
2022-03-16 19:47:34.516455 False [   35371.540953] 0003 0036 00000838
2022-03-16 19:47:34.525826 False [   35371.549130] 0003 0035 000003dc
2022-03-16 19:47:34.526850 False [   35371.549130] 0003 0036 00000837
2022-03-16 19:47:34.533587 False [   35371.557511] 0003 0036 00000836
2022-03-16 19:47:34.547202 False [   35371.565745] 0003 0036 00000835
2022-03-16 19:47:34.560168 False [   35371.582443] 0003 0035 000003db
2022-03-16 19:47:34.560168 False [   35371.582443] 0003 0036 00000834
2022-03-16 19:47:34.568144 False [   35371.590752] 0003 0036 00000833
2022-03-16 19:47:34.574128 False [   35371.599017] 0003 0036 00000832
2022-03-16 19:47:34.583766 False [   35371.607368] 0003 0036 00000831
2022-03-16 19:47:34.608892 False [   35371.632280] 0003 0036 00000830
2022-03-16 19:47:34.618322 False [   35371.640650] 0003 0036 0000082f
2022-03-16 19:47:34.635011 False [   35371.657390] 0003 0036 0000082e
2022-03-16 19:47:34.650101 False [   35371.673832] 0003 0035 000003da
2022-03-16 19:47:34.650101 False [   35371.673832] 0003 0036 0000082d
2022-03-16 19:47:34.677548 False [   35371.698707] 0003 0036 0000082c
2022-03-16 19:47:34.684525 False [   35371.707217] 0003 0036 0000082b
2022-03-16 19:47:34.699348 False [   35371.723728] 0003 0036 0000082a
2022-03-16 19:47:34.708951 False [   35371.732055] 0003 0035 000003d9
2022-03-16 19:47:34.708951 False [   35371.732055] 0003 0036 00000829
2022-03-16 19:47:34.718252 False [   35371.740357] 0003 0036 00000828
2022-03-16 19:47:34.743479 False [   35371.765326] 0003 0036 00000827
2022-03-16 19:47:34.748952 False [   35371.773586] 0003 0036 00000826
2022-03-16 19:47:34.761691 False [   35371.781935] 0003 0036 00000825
2022-03-16 19:47:34.774670 False [   35371.798510] 0003 0036 00000824
2022-03-16 19:47:34.791811 False [   35371.815052] 0003 0036 00000823
2022-03-16 19:47:34.811044 False [   35371.831644] 0003 0036 00000822
2022-03-16 19:47:34.815947 False [   35371.840069] 0003 0036 00000821
2022-03-16 19:47:34.825488 False [   35371.848268] 0003 0036 00000820
2022-03-16 19:47:34.850276 False [   35371.873277] 0003 0036 0000081f
2022-03-16 19:47:34.860195 False [   35371.881511] 0003 0036 0000081e
2022-03-16 19:47:34.877253 False [   35371.898180] 0003 0036 0000081d
2022-03-16 19:47:34.884352 False [   35371.906550] 0003 0036 0000081c
2022-03-16 19:47:34.900105 False [   35371.923246] 0003 0036 0000081b
2022-03-16 19:47:34.915202 False [   35371.939755] 0003 0036 0000081a
2022-03-16 19:47:34.948706 False [   35371.973012] 0003 0036 00000819
2022-03-16 19:47:34.966660 False [   35371.989623] 0003 0036 00000818
2022-03-16 19:47:34.985628 False [   35372.006314] 0003 0036 00000817
2022-03-16 19:47:34.999575 False [   35372.022860] 0003 0036 00000816
2022-03-16 19:47:35.024501 False [   35372.039535] 0003 0036 00000815
2022-03-16 19:47:35.052425 False [   35372.072815] 0003 0036 00000814
2022-03-16 19:47:35.064393 False [   35372.089364] 0003 0036 00000813
2022-03-16 19:47:35.083371 False [   35372.106010] 0003 0036 00000812
2022-03-16 19:47:35.101326 False [   35372.122601] 0003 0036 00000811
2022-03-16 19:47:35.118025 False [   35372.139221] 0003 0036 00000810
2022-03-16 19:47:35.132256 False [   35372.155863] 0003 0036 0000080f
2022-03-16 19:47:35.166815 False [   35372.189087] 0003 0036 0000080e
2022-03-16 19:47:35.183005 False [   35372.205671] 0003 0036 0000080d
2022-03-16 19:47:35.202109 False [   35372.222298] 0003 0036 0000080c
2022-03-16 19:47:35.221552 False [   35372.238999] 0003 0036 0000080b
2022-03-16 19:47:35.235293 False [   35372.255559] 0003 0036 0000080a
2022-03-16 19:47:35.268090 False [   35372.288913] 0003 0036 00000808
2022-03-16 19:47:35.276070 False [   35372.297165] 0003 0036 00000807
2022-03-16 19:47:35.283178 False [   35372.305460] 0003 0036 00000806
2022-03-16 19:47:35.293157 False [   35372.313645] 0003 0036 00000805
2022-03-16 19:47:35.308955 False [   35372.330545] 0003 0036 00000804
2022-03-16 19:47:35.315344 False [   35372.338758] 0003 0036 00000803
2022-03-16 19:47:35.323425 False [   35372.346891] 0003 0036 00000802
2022-03-16 19:47:35.332473 False [   35372.355303] 0003 0036 00000801
2022-03-16 19:47:35.339049 False [   35372.363486] 0003 0036 00000800
2022-03-16 19:47:35.349976 False [   35372.371925] 0003 0036 000007ff
2022-03-16 19:47:35.365655 False [   35372.388512] 0003 0036 000007fe
2022-03-16 19:47:35.372641 False [   35372.396732] 0003 0036 000007fd
2022-03-16 19:47:35.390583 False [   35372.413606] 0003 0036 000007fc
2022-03-16 19:47:35.398579 False [   35372.421831] 0003 0036 000007fb
2022-03-16 19:47:35.407496 False [   35372.429994] 0003 0036 000007fa
2022-03-16 19:47:35.422351 False [   35372.446708] 0003 0036 000007f9
2022-03-16 19:47:35.437701 False [   35372.455028] 0003 0036 000007f8
2022-03-16 19:47:35.444250 False [   35372.463344] 0003 0036 000007f7
2022-03-16 19:47:35.448561 False [   35372.471654] 0003 0036 000007f6
2022-03-16 19:47:35.455089 False [   35372.479815] 0003 0036 000007f5
2022-03-16 19:47:35.465329 False [   35372.488308] 0003 0036 000007f4
2022-03-16 19:47:35.482278 False [   35372.504829] 0003 0036 000007f2
2022-03-16 19:47:35.489224 False [   35372.513067] 0003 0036 000007f1
2022-03-16 19:47:35.498709 False [   35372.521499] 0003 0036 000007f0
2022-03-16 19:47:35.508826 False [   35372.529707] 0003 0035 000003d8
2022-03-16 19:47:35.508826 False [   35372.529707] 0003 0036 000007ef
2022-03-16 19:47:35.522361 False [   35372.538153] 0003 0036 000007ee
2022-03-16 19:47:35.527504 False [   35372.546375] 0003 0036 000007ec
2022-03-16 19:47:35.531478 False [   35372.554789] 0003 0036 000007eb
2022-03-16 19:47:35.540749 False [   35372.562943] 0003 0035 000003d7
2022-03-16 19:47:35.540749 False [   35372.562943] 0003 0036 000007ea
2022-03-16 19:47:35.548702 False [   35372.571334] 0003 0036 000007e9
2022-03-16 19:47:35.556693 False [   35372.579552] 0003 0036 000007e8
2022-03-16 19:47:35.564662 False [   35372.587958] 0003 0036 000007e6
2022-03-16 19:47:35.571612 False [   35372.596162] 0003 0035 000003d6
2022-03-16 19:47:35.571612 False [   35372.596162] 0003 0036 000007e5
2022-03-16 19:47:35.580657 False [   35372.604626] 0003 0036 000007e4
2022-03-16 19:47:35.589653 False [   35372.612826] 0003 0036 000007e3
2022-03-16 19:47:35.598129 False [   35372.621180] 0003 0036 000007e2
2022-03-16 19:47:35.605720 False [   35372.629431] 0003 0036 000007e1
2022-03-16 19:47:35.615336 False [   35372.637840] 0003 0036 000007df
2022-03-16 19:47:35.632395 False [   35372.654545] 0003 0036 000007de
2022-03-16 19:47:35.638352 False [   35372.662696] 0003 0036 000007dd
2022-03-16 19:47:35.648055 False [   35372.671065] 0003 0036 000007db
2022-03-16 19:47:35.656047 False [   35372.679233] 0003 0036 000007da
2022-03-16 19:47:35.664213 False [   35372.687693] 0003 0036 000007d9
2022-03-16 19:47:35.682346 False [   35372.704296] 0003 0036 000007d8
2022-03-16 19:47:35.691564 False [   35372.712568] 0003 0036 000007d7
2022-03-16 19:47:35.697975 False [   35372.720923] 0003 0036 000007d6
2022-03-16 19:47:35.706650 False [   35372.729156] 0003 0036 000007d4
2022-03-16 19:47:35.722738 False [   35372.745849] 0003 0036 000007d2
2022-03-16 19:47:35.732868 False [   35372.754150] 0003 0036 000007d1
2022-03-16 19:47:35.741038 False [   35372.762332] 0003 0036 000007d0
2022-03-16 19:47:35.749563 False [   35372.770881] 0003 0036 000007cf
2022-03-16 19:47:35.757051 False [   35372.779040] 0003 0036 000007ce
2022-03-16 19:47:35.764583 False [   35372.787453] 0003 0036 000007cd
2022-03-16 19:47:35.773242 False [   35372.795649] 0003 0036 000007cc
2022-03-16 19:47:35.780390 False [   35372.804033] 0003 0036 000007ca
2022-03-16 19:47:35.787729 False [   35372.812257] 0003 0036 000007c9
2022-03-16 19:47:35.797833 False [   35372.820670] 0003 0036 000007c8
2022-03-16 19:47:35.805679 False [   35372.828874] 0003 0036 000007c7
2022-03-16 19:47:35.813463 False [   35372.837288] 0003 0036 000007c6
2022-03-16 19:47:35.822344 False [   35372.845501] 0003 0036 000007c4
2022-03-16 19:47:35.841901 False [   35372.862275] 0003 0036 000007c3
2022-03-16 19:47:35.846421 False [   35372.870602] 0003 0036 000007c2
2022-03-16 19:47:35.855961 False [   35372.878810] 0003 0036 000007c0
2022-03-16 19:47:35.862359 False [   35372.887116] 0003 0036 000007bf
2022-03-16 19:47:35.870366 False [   35372.895302] 0003 0036 000007be
2022-03-16 19:47:35.881381 False [   35372.903744] 0003 0036 000007bd
2022-03-16 19:47:35.889228 False [   35372.911996] 0003 0036 000007bb
2022-03-16 19:47:35.899298 False [   35372.920394] 0003 0036 000007b9
2022-03-16 19:47:35.914593 False [   35372.936956] 0003 0036 000007b7
2022-03-16 19:47:35.920753 False [   35372.945199] 0003 0036 000007b6
2022-03-16 19:47:35.929782 False [   35372.953625] 0003 0036 000007b5
2022-03-16 19:47:35.937403 False [   35372.961794] 0003 0036 000007b4
2022-03-16 19:47:35.948130 False [   35372.970193] 0003 0036 000007b3
2022-03-16 19:47:35.956220 False [   35372.978412] 0003 0036 000007b2
2022-03-16 19:47:35.965907 False [   35372.986845] 0003 0036 000007b1
2022-03-16 19:47:35.975647 False [   35372.995113] 0003 0036 000007b0
2022-03-16 19:47:35.981008 False [   35373.003528] 0003 0036 000007af
2022-03-16 19:47:35.989182 False [   35373.011645] 0003 0036 000007ae
2022-03-16 19:47:35.998099 False [   35373.020120] 0003 0036 000007ad
2022-03-16 19:47:36.014105 False [   35373.036770] 0003 0036 000007ac
2022-03-16 19:47:36.021344 False [   35373.044914] 0003 0036 000007ab
2022-03-16 19:47:36.047596 False [   35373.069930] 0003 0036 000007aa
2022-03-16 19:47:36.054043 False [   35373.078121] 0003 0036 000007a9
2022-03-16 19:47:36.063937 False [   35373.086540] 0003 0036 000007a8
2022-03-16 19:47:36.072308 False [   35373.094910] 0003 0036 000007a7
2022-03-16 19:47:36.090183 False [   35373.111399] 0003 0036 000007a6
2022-03-16 19:47:36.095553 False [   35373.119767] 0003 0036 000007a5
2022-03-16 19:47:36.103948 False [   35373.128055] 0003 0036 000007a4
2022-03-16 19:47:36.111763 False [   35373.136530] 0003 0036 000007a2
2022-03-16 19:47:36.122265 False [   35373.144652] 0003 0036 000007a1
2022-03-16 19:47:36.130364 False [   35373.153076] 0003 0036 000007a0
2022-03-16 19:47:36.136486 False [   35373.161227] 0003 0036 0000079e
2022-03-16 19:47:36.154589 False [   35373.177909] 0003 0036 0000079c
