Mode = area stim
    verts = 22 
    radius = 550 
    center = (600, 960) 
    first_angle = 1.797586936569851 
    wm_size = [1200 1920] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-03-16 15:17:21.739166 True [   18818.826037] 0003 0036 00000243
2022-03-16 15:17:21.756207 True [   18818.842982] 0003 0035 00000161
2022-03-16 15:17:21.756207 True [   18818.842982] 0003 0036 00000243
2022-03-16 15:17:21.775527 True [   18818.860479] 0003 0035 00000165
2022-03-16 15:17:21.775527 True [   18818.860479] 0003 0036 00000243
2022-03-16 15:17:21.791250 True [   18818.877136] 0003 0035 00000165
2022-03-16 15:17:21.791250 True [   18818.877136] 0003 0036 00000243
2022-03-16 15:17:21.809832 True [   18818.894557] 0003 0035 00000169
2022-03-16 15:17:21.809832 True [   18818.894557] 0003 0036 00000245
2022-03-16 15:17:21.828055 True [   18818.911478] 0003 0035 0000016d
2022-03-16 15:17:21.828055 True [   18818.911478] 0003 0036 00000245
2022-03-16 15:17:21.841136 True [   18818.928458] 0003 0035 00000171
2022-03-16 15:17:21.841136 True [   18818.928458] 0003 0036 00000247
2022-03-16 15:17:21.858121 True [   18818.945200] 0003 0035 00000175
2022-03-16 15:17:21.858121 True [   18818.945200] 0003 0036 00000249
2022-03-16 15:17:21.874126 True [   18818.961702] 0003 0035 0000017a
2022-03-16 15:17:21.874126 True [   18818.961702] 0003 0036 00000249
2022-03-16 15:17:21.892614 True [   18818.978455] 0003 0035 0000017f
2022-03-16 15:17:21.892614 True [   18818.978455] 0003 0036 0000024b
2022-03-16 15:17:21.908304 True [   18818.995489] 0003 0035 00000183
2022-03-16 15:17:21.908304 True [   18818.995489] 0003 0036 0000024d
2022-03-16 15:17:21.926016 True [   18819.012628] 0003 0035 00000187
2022-03-16 15:17:21.926016 True [   18819.012628] 0003 0036 0000024f
2022-03-16 15:17:21.944395 True [   18819.030069] 0003 0035 00000187
2022-03-16 15:17:21.944395 True [   18819.030069] 0003 0036 0000024f
2022-03-16 15:17:21.960905 True [   18819.046658] 0003 0035 0000018b
2022-03-16 15:17:21.960905 True [   18819.046658] 0003 0036 00000252
2022-03-16 15:17:21.976094 True [   18819.063200] 0003 0035 0000018f
2022-03-16 15:17:21.976094 True [   18819.063200] 0003 0036 00000254
2022-03-16 15:17:21.993566 True [   18819.080916] 0003 0035 0000018f
2022-03-16 15:17:21.993566 True [   18819.080916] 0003 0036 00000254
2022-03-16 15:17:22.013067 True [   18819.098072] 0003 0035 0000018f
2022-03-16 15:17:22.013067 True [   18819.098072] 0003 0036 00000254
2022-03-16 15:17:22.030215 True [   18819.114428] 0003 0035 00000193
2022-03-16 15:17:22.030215 True [   18819.114428] 0003 0036 00000257
2022-03-16 15:17:22.043993 True [   18819.131122] 0003 0035 00000193
2022-03-16 15:17:22.043993 True [   18819.131122] 0003 0036 00000257
2022-03-16 15:17:22.061144 True [   18819.148616] 0003 0035 00000197
2022-03-16 15:17:22.062141 True [   18819.148616] 0003 0036 0000025a
2022-03-16 15:17:22.079346 True [   18819.165376] 0003 0035 0000019b
2022-03-16 15:17:22.079346 True [   18819.165376] 0003 0036 0000025d
2022-03-16 15:17:22.095018 True [   18819.182718] 0003 0035 0000019f
2022-03-16 15:17:22.095018 True [   18819.182718] 0003 0036 0000025f
2022-03-16 15:17:22.112776 True [   18819.199461] 0003 0035 000001a6
2022-03-16 15:17:22.112776 True [   18819.199461] 0003 0036 00000261
2022-03-16 15:17:22.128511 True [   18819.215976] 0003 0035 000001af
2022-03-16 15:17:22.128511 False [   18819.215976] 0003 0036 00000264
2022-03-16 15:17:22.147704 True [   18819.233107] 0003 0035 000001ba
2022-03-16 15:17:22.147704 False [   18819.233107] 0003 0036 00000267
2022-03-16 15:17:22.164142 True [   18819.249958] 0003 0035 000001c6
2022-03-16 15:17:22.164142 False [   18819.249958] 0003 0036 00000269
2022-03-16 15:17:22.180197 False [   18819.266652] 0003 0035 000001d1
2022-03-16 15:17:22.180197 False [   18819.266652] 0003 0036 0000026c
2022-03-16 15:17:22.198467 False [   18819.283378] 0003 0035 000001da
2022-03-16 15:17:22.198467 False [   18819.283378] 0003 0036 0000026e
2022-03-16 15:17:22.216283 False [   18819.301127] 0003 0035 000001e1
2022-03-16 15:17:22.216283 False [   18819.301127] 0003 0036 00000271
2022-03-16 15:17:22.232386 False [   18819.318001] 0003 0035 000001e8
2022-03-16 15:17:22.232386 False [   18819.318001] 0003 0036 00000274
2022-03-16 15:17:22.250428 False [   18819.334937] 0003 0035 000001ed
2022-03-16 15:17:22.250428 False [   18819.334937] 0003 0036 00000276
2022-03-16 15:17:22.264053 False [   18819.351876] 0003 0035 000001ed
2022-03-16 15:17:22.264053 False [   18819.351876] 0003 0036 00000276
2022-03-16 15:17:22.282142 False [   18819.368966] 0003 0035 000001ed
2022-03-16 15:17:22.282142 False [   18819.368966] 0003 0036 00000276
2022-03-16 15:17:22.300306 False [   18819.386231] 0003 0035 000001f3
2022-03-16 15:17:22.300306 False [   18819.386231] 0003 0036 0000027a
2022-03-16 15:17:22.318012 False [   18819.402771] 0003 0035 000001f8
2022-03-16 15:17:22.318012 False [   18819.402771] 0003 0036 0000027e
2022-03-16 15:17:22.332306 False [   18819.419697] 0003 0035 000001ff
2022-03-16 15:17:22.332306 False [   18819.419697] 0003 0036 00000282
2022-03-16 15:17:22.350360 False [   18819.435825] 0003 0035 0000020a
2022-03-16 15:17:22.351346 False [   18819.435825] 0003 0036 00000286
2022-03-16 15:17:22.369225 False [   18819.453251] 0003 0035 00000217
2022-03-16 15:17:22.369225 False [   18819.453251] 0003 0036 00000289
2022-03-16 15:17:22.386615 False [   18819.470129] 0003 0035 00000224
2022-03-16 15:17:22.386615 False [   18819.470129] 0003 0036 0000028d
2022-03-16 15:17:22.402237 False [   18819.487148] 0003 0035 00000230
2022-03-16 15:17:22.402237 False [   18819.487148] 0003 0036 00000291
2022-03-16 15:17:22.417051 False [   18819.503665] 0003 0035 00000239
2022-03-16 15:17:22.417051 False [   18819.503665] 0003 0036 00000294
2022-03-16 15:17:22.435172 False [   18819.520933] 0003 0035 00000241
2022-03-16 15:17:22.435172 False [   18819.520933] 0003 0036 00000298
2022-03-16 15:17:22.453146 False [   18819.537868] 0003 0035 00000247
2022-03-16 15:17:22.453146 False [   18819.537868] 0003 0036 0000029b
2022-03-16 15:17:22.468811 False [   18819.555029] 0003 0035 00000247
2022-03-16 15:17:22.468811 False [   18819.555029] 0003 0036 0000029b
2022-03-16 15:17:22.486256 False [   18819.571943] 0003 0035 0000024c
2022-03-16 15:17:22.486256 False [   18819.571943] 0003 0036 0000029e
2022-03-16 15:17:22.505427 False [   18819.589075] 0003 0035 00000251
2022-03-16 15:17:22.505427 False [   18819.589075] 0003 0036 000002a1
2022-03-16 15:17:22.521048 False [   18819.606371] 0003 0035 00000257
2022-03-16 15:17:22.521048 False [   18819.606371] 0003 0036 000002a4
2022-03-16 15:17:22.538128 False [   18819.622570] 0003 0035 00000261
2022-03-16 15:17:22.538128 False [   18819.622570] 0003 0036 000002a8
2022-03-16 15:17:22.553399 False [   18819.639888] 0003 0035 0000026e
2022-03-16 15:17:22.553399 False [   18819.639888] 0003 0036 000002ab
2022-03-16 15:17:22.569779 False [   18819.656481] 0003 0035 0000027b
2022-03-16 15:17:22.569779 False [   18819.656481] 0003 0036 000002ae
2022-03-16 15:17:22.590021 False [   18819.674164] 0003 0035 00000287
2022-03-16 15:17:22.590021 False [   18819.674164] 0003 0036 000002b0
2022-03-16 15:17:22.603981 False [   18819.690546] 0003 0035 00000290
2022-03-16 15:17:22.604978 False [   18819.690546] 0003 0036 000002b2
2022-03-16 15:17:22.622008 False [   18819.707250] 0003 0035 00000297
2022-03-16 15:17:22.622008 False [   18819.707250] 0003 0036 000002b4
2022-03-16 15:17:22.636649 False [   18819.723788] 0003 0035 0000029d
2022-03-16 15:17:22.636649 False [   18819.723788] 0003 0036 000002b6
2022-03-16 15:17:22.655719 False [   18819.741534] 0003 0035 000002a1
2022-03-16 15:17:22.655719 False [   18819.741534] 0003 0036 000002b6
2022-03-16 15:17:22.673363 False [   18819.758247] 0003 0035 000002a1
2022-03-16 15:17:22.673363 False [   18819.758247] 0003 0036 000002b6
2022-03-16 15:17:22.690810 False [   18819.775160] 0003 0035 000002a1
2022-03-16 15:17:22.690810 False [   18819.775160] 0003 0036 000002b6
2022-03-16 15:17:22.706197 False [   18819.791540] 0003 0035 000002a1
2022-03-16 15:17:22.706197 False [   18819.791540] 0003 0036 000002b6
2022-03-16 15:17:22.723315 False [   18819.808484] 0003 0035 00000297
2022-03-16 15:17:22.723315 False [   18819.808484] 0003 0036 000002b4
2022-03-16 15:17:22.738744 False [   18819.825535] 0003 0035 0000028b
2022-03-16 15:17:22.738744 False [   18819.825535] 0003 0036 000002b1
2022-03-16 15:17:22.756374 False [   18819.842397] 0003 0035 0000027e
2022-03-16 15:17:22.757345 False [   18819.842397] 0003 0036 000002ad
2022-03-16 15:17:22.774340 False [   18819.859301] 0003 0035 00000273
2022-03-16 15:17:22.774340 False [   18819.859301] 0003 0036 000002a8
2022-03-16 15:17:22.790827 False [   18819.876513] 0003 0035 00000269
2022-03-16 15:17:22.791844 False [   18819.876513] 0003 0036 000002a3
2022-03-16 15:17:22.808722 False [   18819.893930] 0003 0035 00000261
2022-03-16 15:17:22.809715 False [   18819.893930] 0003 0036 0000029e
2022-03-16 15:17:22.827054 False [   18819.910798] 0003 0035 0000025b
2022-03-16 15:17:22.827054 False [   18819.910798] 0003 0036 0000029a
2022-03-16 15:17:22.843317 False [   18819.927837] 0003 0035 00000256
2022-03-16 15:17:22.843317 False [   18819.927837] 0003 0036 00000297
2022-03-16 15:17:22.859996 False [   18819.944372] 0003 0035 00000252
2022-03-16 15:17:22.859996 False [   18819.944372] 0003 0036 00000294
2022-03-16 15:17:22.876063 False [   18819.961482] 0003 0035 00000252
2022-03-16 15:17:22.876063 False [   18819.961482] 0003 0036 00000294
2022-03-16 15:17:22.893046 False [   18819.978608] 0003 0035 00000252
2022-03-16 15:17:22.893046 False [   18819.978608] 0003 0036 00000294
2022-03-16 15:17:22.909796 False [   18819.995566] 0003 0035 00000252
2022-03-16 15:17:22.909796 False [   18819.995566] 0003 0036 00000294
2022-03-16 15:17:22.927237 False [   18820.012445] 0003 0035 00000252
2022-03-16 15:17:22.927237 False [   18820.012445] 0003 0036 00000294
2022-03-16 15:17:22.942969 False [   18820.029477] 0003 0035 0000025b
2022-03-16 15:17:22.942969 False [   18820.029477] 0003 0036 00000298
2022-03-16 15:17:22.960920 False [   18820.046204] 0003 0035 0000026c
2022-03-16 15:17:22.960920 False [   18820.046204] 0003 0036 0000029f
2022-03-16 15:17:22.976949 False [   18820.063782] 0003 0035 0000027f
2022-03-16 15:17:22.976949 False [   18820.063782] 0003 0036 000002a6
2022-03-16 15:17:22.994697 False [   18820.080123] 0003 0035 00000290
2022-03-16 15:17:22.994697 False [   18820.080123] 0003 0036 000002ac
2022-03-16 15:17:23.009757 False [   18820.096758] 0003 0035 0000029d
2022-03-16 15:17:23.009757 False [   18820.096758] 0003 0036 000002b2
2022-03-16 15:17:23.027646 False [   18820.114621] 0003 0035 000002a7
2022-03-16 15:17:23.028663 False [   18820.114621] 0003 0036 000002b6
2022-03-16 15:17:23.047137 False [   18820.131201] 0003 0035 000002ad
2022-03-16 15:17:23.047137 False [   18820.131201] 0003 0036 000002b8
2022-03-16 15:17:23.063893 False [   18820.147602] 0003 0035 000002b1
2022-03-16 15:17:23.063893 False [   18820.147602] 0003 0036 000002b8
2022-03-16 15:17:23.077296 False [   18820.164561] 0003 0035 000002b1
2022-03-16 15:17:23.077296 False [   18820.164561] 0003 0036 000002b8
2022-03-16 15:17:23.094661 False [   18820.181753] 0003 0035 000002ad
2022-03-16 15:17:23.094661 False [   18820.181753] 0003 0036 000002b5
2022-03-16 15:17:23.112612 False [   18820.198640] 0003 0035 000002a1
2022-03-16 15:17:23.112612 False [   18820.198640] 0003 0036 000002ae
2022-03-16 15:17:23.131166 False [   18820.216658] 0003 0035 00000290
2022-03-16 15:17:23.131166 False [   18820.216658] 0003 0036 000002a5
2022-03-16 15:17:23.147846 False [   18820.231967] 0003 0035 0000027f
2022-03-16 15:17:23.147846 False [   18820.231967] 0003 0036 0000029b
2022-03-16 15:17:23.162077 False [   18820.249063] 0003 0035 00000271
2022-03-16 15:17:23.162077 False [   18820.249063] 0003 0036 00000291
2022-03-16 15:17:23.178629 False [   18820.265790] 0003 0035 00000267
2022-03-16 15:17:23.178629 False [   18820.265790] 0003 0036 00000289
2022-03-16 15:17:23.196789 False [   18820.283601] 0003 0035 0000025f
2022-03-16 15:17:23.196789 False [   18820.283601] 0003 0036 00000283
2022-03-16 15:17:23.213793 False [   18820.300703] 0003 0035 0000025b
2022-03-16 15:17:23.213793 False [   18820.300703] 0003 0036 0000027f
2022-03-16 15:17:23.233484 False [   18820.316629] 0003 0035 0000025b
2022-03-16 15:17:23.233484 False [   18820.316629] 0003 0036 0000027f
2022-03-16 15:17:23.247288 False [   18820.333874] 0003 0035 0000025b
2022-03-16 15:17:23.247288 False [   18820.333874] 0003 0036 0000027f
2022-03-16 15:17:23.263435 False [   18820.350687] 0003 0035 0000025f
2022-03-16 15:17:23.263435 False [   18820.350687] 0003 0036 00000281
2022-03-16 15:17:23.280641 False [   18820.368354] 0003 0035 0000026c
2022-03-16 15:17:23.280641 False [   18820.368354] 0003 0036 00000286
2022-03-16 15:17:23.300264 False [   18820.384865] 0003 0035 0000027d
2022-03-16 15:17:23.300264 False [   18820.384865] 0003 0036 0000028e
2022-03-16 15:17:23.314767 False [   18820.401319] 0003 0035 0000028e
2022-03-16 15:17:23.314767 False [   18820.401319] 0003 0036 00000296
2022-03-16 15:17:23.331038 False [   18820.418256] 0003 0035 0000029e
2022-03-16 15:17:23.331038 False [   18820.418256] 0003 0036 0000029e
2022-03-16 15:17:23.350251 False [   18820.435567] 0003 0035 000002ac
2022-03-16 15:17:23.350251 False [   18820.435567] 0003 0036 000002a5
2022-03-16 15:17:23.369133 False [   18820.452609] 0003 0035 000002ba
2022-03-16 15:17:23.369133 False [   18820.452609] 0003 0036 000002aa
2022-03-16 15:17:23.382888 False [   18820.469082] 0003 0035 000002c5
2022-03-16 15:17:23.382888 False [   18820.469082] 0003 0036 000002ae
2022-03-16 15:17:23.402353 False [   18820.486085] 0003 0035 000002ce
2022-03-16 15:17:23.402353 False [   18820.486085] 0003 0036 000002b0
2022-03-16 15:17:23.417855 False [   18820.503706] 0003 0035 000002d5
2022-03-16 15:17:23.417855 False [   18820.503706] 0003 0036 000002b0
2022-03-16 15:17:23.433564 False [   18820.519916] 0003 0035 000002d9
2022-03-16 15:17:23.433564 False [   18820.519916] 0003 0036 000002b0
2022-03-16 15:17:23.451123 False [   18820.536826] 0003 0035 000002d9
2022-03-16 15:17:23.451123 False [   18820.536826] 0003 0036 000002b0
2022-03-16 15:17:23.468296 False [   18820.553937] 0003 0035 000002d9
2022-03-16 15:17:23.468296 False [   18820.553937] 0003 0036 000002b0
2022-03-16 15:17:23.487784 False [   18820.571142] 0003 0035 000002d4
2022-03-16 15:17:23.487784 False [   18820.571142] 0003 0036 000002ae
2022-03-16 15:17:23.503486 False [   18820.588138] 0003 0035 000002cd
2022-03-16 15:17:23.503486 False [   18820.588138] 0003 0036 000002ab
2022-03-16 15:17:23.518111 False [   18820.605394] 0003 0035 000002c6
2022-03-16 15:17:23.518111 False [   18820.605394] 0003 0036 000002a7
2022-03-16 15:17:23.537771 False [   18820.621977] 0003 0035 000002be
2022-03-16 15:17:23.537771 False [   18820.621977] 0003 0036 000002a2
2022-03-16 15:17:23.553015 False [   18820.639230] 0003 0035 000002b2
2022-03-16 15:17:23.553015 False [   18820.639230] 0003 0036 0000029b
2022-03-16 15:17:23.571288 False [   18820.655606] 0003 0035 000002a0
2022-03-16 15:17:23.572280 False [   18820.655606] 0003 0036 00000293
2022-03-16 15:17:23.588013 False [   18820.673222] 0003 0035 0000028d
2022-03-16 15:17:23.588013 False [   18820.673222] 0003 0036 0000028a
2022-03-16 15:17:23.604520 False [   18820.690084] 0003 0035 0000027c
2022-03-16 15:17:23.604520 False [   18820.690084] 0003 0036 00000282
2022-03-16 15:17:23.621891 False [   18820.706636] 0003 0035 00000270
2022-03-16 15:17:23.621891 False [   18820.706636] 0003 0036 0000027b
2022-03-16 15:17:23.637997 False [   18820.723580] 0003 0035 00000267
2022-03-16 15:17:23.637997 False [   18820.723580] 0003 0036 00000275
2022-03-16 15:17:23.654854 False [   18820.740344] 0003 0035 00000261
2022-03-16 15:17:23.654854 True [   18820.740344] 0003 0036 00000271
2022-03-16 15:17:23.671202 True [   18820.757919] 0003 0035 0000025d
2022-03-16 15:17:23.671202 True [   18820.757919] 0003 0036 0000026e
2022-03-16 15:17:23.688702 True [   18820.775012] 0003 0035 0000025d
2022-03-16 15:17:23.688702 True [   18820.775012] 0003 0036 0000026e
2022-03-16 15:17:23.710038 True [   18820.791540] 0003 0035 0000025d
2022-03-16 15:17:23.710038 True [   18820.791540] 0003 0036 0000026e
2022-03-16 15:17:23.723849 True [   18820.808083] 0003 0035 0000025d
2022-03-16 15:17:23.723849 True [   18820.808083] 0003 0036 0000026e
2022-03-16 15:17:23.738582 True [   18820.825302] 0003 0035 00000267
2022-03-16 15:17:23.738582 True [   18820.825302] 0003 0036 00000271
2022-03-16 15:17:23.756178 True [   18820.842359] 0003 0035 00000276
2022-03-16 15:17:23.756178 False [   18820.842359] 0003 0036 00000276
2022-03-16 15:17:23.776110 False [   18820.858902] 0003 0035 00000286
2022-03-16 15:17:23.776110 False [   18820.858902] 0003 0036 0000027c
2022-03-16 15:17:23.789129 False [   18820.875597] 0003 0035 00000294
2022-03-16 15:17:23.789129 False [   18820.875597] 0003 0036 00000283
2022-03-16 15:17:23.808866 False [   18820.893486] 0003 0035 000002a2
2022-03-16 15:17:23.809881 False [   18820.893486] 0003 0036 0000028a
2022-03-16 15:17:23.826112 False [   18820.910863] 0003 0035 000002b1
2022-03-16 15:17:23.826112 False [   18820.910863] 0003 0036 00000291
2022-03-16 15:17:23.839317 False [   18820.926768] 0003 0035 000002c4
2022-03-16 15:17:23.839317 False [   18820.926768] 0003 0036 00000299
2022-03-16 15:17:23.858059 False [   18820.943541] 0003 0035 000002d8
2022-03-16 15:17:23.859039 False [   18820.943541] 0003 0036 000002a0
2022-03-16 15:17:23.872878 False [   18820.960483] 0003 0035 000002e9
2022-03-16 15:17:23.872878 False [   18820.960483] 0003 0036 000002a6
2022-03-16 15:17:23.893561 False [   18820.977703] 0003 0035 000002f5
2022-03-16 15:17:23.893561 False [   18820.977703] 0003 0036 000002ab
2022-03-16 15:17:23.924164 False [   18821.011560] 0003 0035 000002fe
2022-03-16 15:17:23.924164 False [   18821.011560] 0003 0036 000002af
2022-03-16 15:17:23.943307 False [   18821.028383] 0003 0035 00000304
2022-03-16 15:17:23.943307 False [   18821.028383] 0003 0036 000002b2
2022-03-16 15:17:23.960841 False [   18821.045347] 0003 0035 00000308
2022-03-16 15:17:23.960841 False [   18821.045347] 0003 0036 000002b4
2022-03-16 15:17:23.976248 False [   18821.063133] 0003 0035 00000308
2022-03-16 15:17:23.976248 False [   18821.063133] 0003 0036 000002b4
2022-03-16 15:17:23.993896 False [   18821.079762] 0003 0035 00000308
2022-03-16 15:17:23.993896 False [   18821.079762] 0003 0036 000002b4
2022-03-16 15:17:24.010775 False [   18821.095826] 0003 0035 00000308
2022-03-16 15:17:24.010775 False [   18821.095826] 0003 0036 000002b4
2022-03-16 15:17:24.025987 False [   18821.112815] 0003 0035 00000308
2022-03-16 15:17:24.025987 False [   18821.112815] 0003 0036 000002b4
2022-03-16 15:17:24.042066 False [   18821.129638] 0003 0035 00000308
2022-03-16 15:17:24.042066 False [   18821.129638] 0003 0036 000002b4
2022-03-16 15:17:24.061533 False [   18821.147038] 0003 0035 00000308
2022-03-16 15:17:24.061533 False [   18821.147038] 0003 0036 000002b4
2022-03-16 15:17:24.080589 False [   18821.163912] 0003 0035 00000308
2022-03-16 15:17:24.080589 False [   18821.163912] 0003 0036 000002b4
2022-03-16 15:17:24.098484 False [   18821.181209] 0003 0035 00000308
2022-03-16 15:17:24.098484 False [   18821.181209] 0003 0036 000002b4
2022-03-16 15:17:24.112087 False [   18821.197927] 0003 0035 00000308
2022-03-16 15:17:24.112087 False [   18821.197927] 0003 0036 000002b4
2022-03-16 15:17:24.129155 False [   18821.214773] 0003 0035 00000308
2022-03-16 15:17:24.129155 False [   18821.214773] 0003 0036 000002b4
2022-03-16 15:17:24.144669 False [   18821.232078] 0003 0035 00000308
2022-03-16 15:17:24.144669 False [   18821.232078] 0003 0036 000002b4
2022-03-16 15:17:24.163783 False [   18821.248651] 0003 0035 00000308
2022-03-16 15:17:24.163783 False [   18821.248651] 0003 0036 000002b4
2022-03-16 15:17:24.181172 False [   18821.266072] 0003 0035 00000308
2022-03-16 15:17:24.181172 False [   18821.266072] 0003 0036 000002b4
2022-03-16 15:17:24.198134 False [   18821.282725] 0003 0035 00000308
2022-03-16 15:17:24.198134 False [   18821.282725] 0003 0036 000002b4
2022-03-16 15:17:24.212661 False [   18821.299244] 0003 0035 00000308
2022-03-16 15:17:24.212661 False [   18821.299244] 0003 0036 000002b4
2022-03-16 15:17:24.229634 False [   18821.316052] 0003 0035 00000308
2022-03-16 15:17:24.229634 False [   18821.316052] 0003 0036 000002b4
2022-03-16 15:17:24.248803 False [   18821.333148] 0003 0035 00000308
2022-03-16 15:17:24.248803 False [   18821.333148] 0003 0036 000002b4
2022-03-16 15:17:24.265879 False [   18821.349797] 0003 0035 00000308
2022-03-16 15:17:24.265879 False [   18821.349797] 0003 0036 000002b4
2022-03-16 15:17:24.281515 False [   18821.367247] 0003 0035 00000308
2022-03-16 15:17:24.281515 False [   18821.367247] 0003 0036 000002b4
2022-03-16 15:17:24.298841 False [   18821.384500] 0003 0035 00000308
2022-03-16 15:17:24.298841 False [   18821.384500] 0003 0036 000002b4
2022-03-16 15:17:24.313532 False [   18821.400955] 0003 0035 00000308
2022-03-16 15:17:24.314546 False [   18821.400955] 0003 0036 000002b4
2022-03-16 15:17:24.333528 False [   18821.418483] 0003 0035 00000308
2022-03-16 15:17:24.334481 False [   18821.418483] 0003 0036 000002b4
2022-03-16 15:17:24.348734 False [   18821.435169] 0003 0035 00000308
2022-03-16 15:17:24.349742 False [   18821.435169] 0003 0036 000002b4
2022-03-16 15:17:24.365169 False [   18821.451675] 0003 0035 00000308
2022-03-16 15:17:24.365169 False [   18821.451675] 0003 0036 000002b4
2022-03-16 15:17:24.383009 False [   18821.468874] 0003 0035 00000308
2022-03-16 15:17:24.383009 False [   18821.468874] 0003 0036 000002b4
2022-03-16 15:17:24.398710 False [   18821.485425] 0003 0035 00000304
2022-03-16 15:17:24.398710 False [   18821.485425] 0003 0036 000002b1
2022-03-16 15:17:24.418059 False [   18821.503031] 0003 0035 000002fa
2022-03-16 15:17:24.418059 False [   18821.503031] 0003 0036 000002ac
2022-03-16 15:17:24.431637 False [   18821.519226] 0003 0035 000002ee
2022-03-16 15:17:24.432634 False [   18821.519226] 0003 0036 000002a6
2022-03-16 15:17:24.448591 False [   18821.536414] 0003 0035 000002e0
2022-03-16 15:17:24.449594 False [   18821.536414] 0003 0036 000002a0
2022-03-16 15:17:24.466135 False [   18821.553457] 0003 0035 000002d4
2022-03-16 15:17:24.466135 False [   18821.553457] 0003 0036 0000029b
2022-03-16 15:17:24.483277 False [   18821.570373] 0003 0035 000002cb
2022-03-16 15:17:24.483277 False [   18821.570373] 0003 0036 00000296
2022-03-16 15:17:24.502616 False [   18821.587459] 0003 0035 000002c3
2022-03-16 15:17:24.502616 False [   18821.587459] 0003 0036 00000291
2022-03-16 15:17:24.518205 False [   18821.604370] 0003 0035 000002be
2022-03-16 15:17:24.518205 False [   18821.604370] 0003 0036 0000028d
2022-03-16 15:17:24.533867 False [   18821.620898] 0003 0035 000002ba
2022-03-16 15:17:24.533867 False [   18821.620898] 0003 0036 0000028a
2022-03-16 15:17:24.553372 False [   18821.638428] 0003 0035 000002ba
2022-03-16 15:17:24.553372 False [   18821.638428] 0003 0036 0000028a
2022-03-16 15:17:24.567344 False [   18821.654780] 0003 0035 000002b7
2022-03-16 15:17:24.568330 False [   18821.654780] 0003 0036 00000286
2022-03-16 15:17:24.584767 False [   18821.671925] 0003 0035 000002b7
2022-03-16 15:17:24.584767 False [   18821.671925] 0003 0036 00000286
2022-03-16 15:17:24.603169 False [   18821.689161] 0003 0035 000002b7
2022-03-16 15:17:24.603169 False [   18821.689161] 0003 0036 00000286
2022-03-16 15:17:24.620989 False [   18821.706345] 0003 0035 000002b7
2022-03-16 15:17:24.620989 False [   18821.706345] 0003 0036 00000286
2022-03-16 15:17:24.636001 False [   18821.722561] 0003 0035 000002b7
2022-03-16 15:17:24.636001 False [   18821.722561] 0003 0036 00000286
2022-03-16 15:17:24.655365 False [   18821.739565] 0003 0035 000002b3
2022-03-16 15:17:24.655365 False [   18821.739565] 0003 0036 00000282
2022-03-16 15:17:24.670934 False [   18821.756738] 0003 0035 000002b3
2022-03-16 15:17:24.670934 False [   18821.756738] 0003 0036 00000282
2022-03-16 15:17:24.686707 False [   18821.773357] 0003 0035 000002af
2022-03-16 15:17:24.687704 False [   18821.773357] 0003 0036 0000027e
2022-03-16 15:17:24.704323 False [   18821.791120] 0003 0035 000002ac
2022-03-16 15:17:24.704323 False [   18821.791120] 0003 0036 0000027a
2022-03-16 15:17:24.722183 False [   18821.807473] 0003 0035 000002ac
2022-03-16 15:17:24.723180 False [   18821.807473] 0003 0036 0000027a
2022-03-16 15:17:24.739116 False [   18821.824958] 0003 0035 000002a9
2022-03-16 15:17:24.739116 False [   18821.824958] 0003 0036 00000276
2022-03-16 15:17:24.754337 False [   18821.842069] 0003 0035 000002a9
2022-03-16 15:17:24.754337 False [   18821.842069] 0003 0036 00000276
2022-03-16 15:17:24.773138 False [   18821.858404] 0003 0035 000002a6
2022-03-16 15:17:24.773138 True [   18821.858404] 0003 0036 00000272
2022-03-16 15:17:24.791127 True [   18821.876107] 0003 0035 000002a6
2022-03-16 15:17:24.791127 True [   18821.876107] 0003 0036 00000272
2022-03-16 15:17:24.805593 True [   18821.892185] 0003 0035 000002a6
2022-03-16 15:17:24.805593 True [   18821.892185] 0003 0036 00000272
2022-03-16 15:17:24.822165 True [   18821.908854] 0003 0035 000002a6
2022-03-16 15:17:24.822165 True [   18821.908854] 0003 0036 00000272
2022-03-16 15:17:24.842812 True [   18821.925757] 0003 0035 000002a1
2022-03-16 15:17:24.842812 True [   18821.925757] 0003 0036 0000026e
2022-03-16 15:17:24.855953 True [   18821.942953] 0003 0035 0000029d
2022-03-16 15:17:24.855953 True [   18821.942953] 0003 0036 0000026b
2022-03-16 15:17:24.875269 True [   18821.959906] 0003 0035 00000299
2022-03-16 15:17:24.875269 True [   18821.959906] 0003 0036 00000269
2022-03-16 15:17:24.890157 True [   18821.977263] 0003 0035 00000295
2022-03-16 15:17:24.890157 True [   18821.977263] 0003 0036 00000267
2022-03-16 15:17:24.909040 True [   18821.994169] 0003 0035 00000291
2022-03-16 15:17:24.909040 True [   18821.994169] 0003 0036 00000265
2022-03-16 15:17:24.924973 True [   18822.010476] 0003 0035 0000028d
2022-03-16 15:17:24.924973 True [   18822.010476] 0003 0036 00000265
2022-03-16 15:17:24.943316 True [   18822.027395] 0003 0035 0000028d
2022-03-16 15:17:24.943316 True [   18822.027395] 0003 0036 00000265
2022-03-16 15:17:24.959610 True [   18822.044345] 0003 0035 00000289
2022-03-16 15:17:24.959610 True [   18822.044345] 0003 0036 00000263
