Mode = area stim
        verts = 4 
        radius = 550 
        center = (800, 1280) 
        first_angle = 1.012688321241467 
        wm_size = [1600 2560] 
        stim_amp = 5 
        baseline_stim = 3
        current_stim_group = stim
        sense_zone = 0
        task_code = 1
        ===============================
2022-04-07 18:55:33.731073 False [   18863.042149] 0003 0036 000003cc
2022-04-07 18:55:33.736024 False [   18863.050308] 0003 0035 000004e9
2022-04-07 18:55:33.736024 False [   18863.050308] 0003 0036 000003cf
2022-04-07 18:55:33.744256 False [   18863.058741] 0003 0036 000003d1
2022-04-07 18:55:33.751901 False [   18863.066891] 0003 0035 000004e8
2022-04-07 18:55:33.751901 False [   18863.066891] 0003 0036 000003d3
2022-04-07 18:55:33.762233 False [   18863.075310] 0003 0035 000004e7
2022-04-07 18:55:33.762233 False [   18863.075310] 0003 0036 000003d5
2022-04-07 18:55:33.772124 False [   18863.083508] 0003 0035 000004e6
2022-04-07 18:55:33.778932 False [   18863.092139] 0003 0035 000004e5
2022-04-07 18:55:33.778932 False [   18863.092139] 0003 0036 000003d8
2022-04-07 18:55:33.789037 False [   18863.100205] 0003 0036 000003d9
2022-04-07 18:55:33.796408 True [   18863.108908] 0003 0035 000004e2
2022-04-07 18:55:33.796408 True [   18863.108908] 0003 0036 000003dd
2022-04-07 18:55:33.804500 True [   18863.116729] 0003 0035 000004e1
2022-04-07 18:55:33.804500 True [   18863.116729] 0003 0036 000003df
2022-04-07 18:55:33.812334 True [   18863.125182] 0003 0035 000004df
2022-04-07 18:55:33.812334 True [   18863.125182] 0003 0036 000003e1
2022-04-07 18:55:33.820013 True [   18863.133380] 0003 0035 000004de
2022-04-07 18:55:33.820013 True [   18863.133380] 0003 0036 000003e3
2022-04-07 18:55:33.829111 True [   18863.141819] 0003 0035 000004dc
2022-04-07 18:55:33.829111 True [   18863.141819] 0003 0036 000003e6
2022-04-07 18:55:33.837321 True [   18863.149965] 0003 0035 000004db
2022-04-07 18:55:33.837321 True [   18863.149965] 0003 0036 000003e8
2022-04-07 18:55:33.846179 True [   18863.158413] 0003 0035 000004da
2022-04-07 18:55:33.846179 True [   18863.158413] 0003 0036 000003ea
2022-04-07 18:55:33.851397 True [   18863.166598] 0003 0036 000003eb
2022-04-07 18:55:33.862375 True [   18863.175026] 0003 0035 000004d9
2022-04-07 18:55:33.862375 True [   18863.175026] 0003 0036 000003ee
2022-04-07 18:55:33.871427 True [   18863.183206] 0003 0035 000004d8
2022-04-07 18:55:33.871427 True [   18863.183206] 0003 0036 000003f0
2022-04-07 18:55:33.880707 True [   18863.191670] 0003 0036 000003f3
2022-04-07 18:55:33.884879 True [   18863.199993] 0003 0035 000004d7
2022-04-07 18:55:33.884879 True [   18863.199993] 0003 0036 000003f4
2022-04-07 18:55:33.897014 True [   18863.208363] 0003 0036 000003f5
2022-04-07 18:55:33.905305 True [   18863.216593] 0003 0036 000003f7
2022-04-07 18:55:33.922087 True [   18863.225277] 0003 0036 000003f8
2022-04-07 18:55:33.922087 True [   18863.234150] 0003 0036 000003f9
2022-04-07 18:55:33.938075 True [   18863.249685] 0003 0036 000003fa
2022-04-07 18:55:33.954035 True [   18863.266313] 0003 0036 000003fb
2022-04-07 18:55:33.983181 True [   18863.291348] 0003 0036 000003fc
2022-04-07 18:55:34.030142 True [   18863.341281] 0003 0036 000003fb
2022-04-07 18:55:34.047082 True [   18863.357983] 0003 0036 000003fa
2022-04-07 18:55:34.059100 True [   18863.366080] 0003 0036 000003f9
2022-04-07 18:55:34.064828 True [   18863.374525] 0003 0035 000004d9
2022-04-07 18:55:34.064828 True [   18863.374525] 0003 0036 000003f5
2022-04-07 18:55:34.070011 True [   18863.382706] 0003 0035 000004da
2022-04-07 18:55:34.070011 True [   18863.382706] 0003 0036 000003f3
2022-04-07 18:55:34.078038 True [   18863.391191] 0003 0035 000004dc
2022-04-07 18:55:34.078038 True [   18863.391191] 0003 0036 000003f1
2022-04-07 18:55:34.089094 True [   18863.399343] 0003 0035 000004de
2022-04-07 18:55:34.089094 True [   18863.399343] 0003 0036 000003ef
2022-04-07 18:55:34.103765 True [   18863.415932] 0003 0035 000004df
2022-04-07 18:55:34.103765 True [   18863.415932] 0003 0036 000003ec
2022-04-07 18:55:34.112007 True [   18863.424343] 0003 0035 000004e3
2022-04-07 18:55:34.112007 True [   18863.424343] 0003 0036 000003e9
2022-04-07 18:55:34.120605 True [   18863.432773] 0003 0035 000004e5
2022-04-07 18:55:34.120605 True [   18863.432773] 0003 0036 000003e6
2022-04-07 18:55:34.130851 True [   18863.440994] 0003 0035 000004e8
2022-04-07 18:55:34.130851 True [   18863.440994] 0003 0036 000003e5
2022-04-07 18:55:34.137326 True [   18863.449168] 0003 0035 000004e9
2022-04-07 18:55:34.137326 True [   18863.449168] 0003 0036 000003e3
2022-04-07 18:55:34.145429 True [   18863.457625] 0003 0035 000004ec
2022-04-07 18:55:34.145429 True [   18863.457625] 0003 0036 000003e0
2022-04-07 18:55:34.153608 True [   18863.465824] 0003 0035 000004ef
2022-04-07 18:55:34.153608 True [   18863.465824] 0003 0036 000003dd
2022-04-07 18:55:34.162218 True [   18863.474258] 0003 0035 000004f2
2022-04-07 18:55:34.162218 False [   18863.474258] 0003 0036 000003d7
2022-04-07 18:55:34.169009 False [   18863.482505] 0003 0035 000004f4
2022-04-07 18:55:34.170017 False [   18863.482505] 0003 0036 000003d3
2022-04-07 18:55:34.192457 False [   18863.499017] 0003 0035 000004f6
2022-04-07 18:55:34.192457 False [   18863.499017] 0003 0036 000003d1
2022-04-07 18:55:34.200302 False [   18863.507500] 0003 0035 000004f9
2022-04-07 18:55:34.200302 False [   18863.507500] 0003 0036 000003cc
2022-04-07 18:55:34.206378 False [   18863.515778] 0003 0035 000004fb
2022-04-07 18:55:34.206378 False [   18863.515778] 0003 0036 000003c8
2022-04-07 18:55:34.212095 False [   18863.524337] 0003 0035 000004fe
2022-04-07 18:55:34.212095 False [   18863.524337] 0003 0036 000003c3
2022-04-07 18:55:34.219584 False [   18863.532325] 0003 0035 00000500
2022-04-07 18:55:34.219584 False [   18863.532325] 0003 0036 000003bf
2022-04-07 18:55:34.227111 False [   18863.540722] 0003 0035 00000504
2022-04-07 18:55:34.227111 False [   18863.540722] 0003 0036 000003bb
2022-04-07 18:55:34.233879 False [   18863.548947] 0003 0035 00000506
2022-04-07 18:55:34.233879 False [   18863.548947] 0003 0036 000003b8
2022-04-07 18:55:34.246021 False [   18863.557294] 0003 0035 00000509
2022-04-07 18:55:34.246021 False [   18863.557294] 0003 0036 000003b6
2022-04-07 18:55:34.250750 False [   18863.565547] 0003 0035 0000050a
2022-04-07 18:55:34.250750 False [   18863.565547] 0003 0036 000003b5
2022-04-07 18:55:34.261128 False [   18863.573896] 0003 0035 0000050c
2022-04-07 18:55:34.261128 False [   18863.573896] 0003 0036 000003b3
2022-04-07 18:55:34.269936 False [   18863.582058] 0003 0036 000003b2
2022-04-07 18:55:34.276306 False [   18863.590542] 0003 0036 000003b1
2022-04-07 18:55:34.285529 False [   18863.598730] 0003 0035 0000050e
2022-04-07 18:55:34.285529 False [   18863.598730] 0003 0036 000003af
2022-04-07 18:55:34.293826 False [   18863.607237] 0003 0035 00000512
2022-04-07 18:55:34.293826 False [   18863.607237] 0003 0036 000003ad
2022-04-07 18:55:34.303375 False [   18863.615296] 0003 0035 00000514
2022-04-07 18:55:34.303375 False [   18863.615296] 0003 0036 000003ab
2022-04-07 18:55:34.316439 False [   18863.623814] 0003 0035 00000517
2022-04-07 18:55:34.316439 False [   18863.623814] 0003 0036 000003aa
2022-04-07 18:55:34.322574 False [   18863.632119] 0003 0035 00000518
2022-04-07 18:55:34.329029 False [   18863.640559] 0003 0035 0000051a
2022-04-07 18:55:34.329029 False [   18863.640559] 0003 0036 000003a9
2022-04-07 18:55:34.335178 False [   18863.648706] 0003 0035 0000051b
2022-04-07 18:55:34.335178 False [   18863.648706] 0003 0036 000003a8
2022-04-07 18:55:34.343998 False [   18863.656973] 0003 0036 000003a7
2022-04-07 18:55:34.354081 False [   18863.665162] 0003 0035 0000051c
2022-04-07 18:55:34.360152 False [   18863.673594] 0003 0035 0000051d
2022-04-07 18:55:34.370007 False [   18863.681786] 0003 0035 0000051e
2022-04-07 18:55:34.396819 False [   18863.706831] 0003 0035 0000051f
2022-04-07 18:55:34.402819 False [   18863.715077] 0003 0035 00000520
2022-04-07 18:55:34.426479 False [   18863.731719] 0003 0035 00000521
2022-04-07 18:55:34.430514 False [   18863.740502] 0003 0035 00000522
2022-04-07 18:55:34.430514 False [   18863.740502] 0003 0036 000003a8
2022-04-07 18:55:34.453034 False [   18863.756746] 0003 0036 000003aa
2022-04-07 18:55:34.461049 False [   18863.764961] 0003 0035 00000523
2022-04-07 18:55:34.461049 False [   18863.764961] 0003 0036 000003ad
2022-04-07 18:55:34.461049 False [   18863.773506] 0003 0035 00000524
2022-04-07 18:55:34.461049 False [   18863.773506] 0003 0036 000003af
2022-04-07 18:55:34.467958 False [   18863.781563] 0003 0036 000003b0
2022-04-07 18:55:34.477035 False [   18863.790089] 0003 0035 00000525
2022-04-07 18:55:34.477035 False [   18863.790089] 0003 0036 000003b3
2022-04-07 18:55:34.484198 False [   18863.798112] 0003 0036 000003b5
2022-04-07 18:55:34.493481 False [   18863.806575] 0003 0036 000003b7
2022-04-07 18:55:34.503131 False [   18863.814726] 0003 0036 000003bb
2022-04-07 18:55:34.510113 False [   18863.823174] 0003 0036 000003bf
2022-04-07 18:55:34.529429 False [   18863.839894] 0003 0036 000003c4
2022-04-07 18:55:34.536387 False [   18863.848134] 0003 0036 000003c8
2022-04-07 18:55:34.552081 False [   18863.856531] 0003 0036 000003cb
2022-04-07 18:55:34.559356 False [   18863.864881] 0003 0035 00000524
2022-04-07 18:55:34.559356 False [   18863.864881] 0003 0036 000003cf
2022-04-07 18:55:34.562847 False [   18863.873054] 0003 0036 000003d2
2022-04-07 18:55:34.569084 False [   18863.881265] 0003 0035 00000523
2022-04-07 18:55:34.569084 False [   18863.881265] 0003 0036 000003d7
2022-04-07 18:55:34.577883 False [   18863.889651] 0003 0036 000003db
2022-04-07 18:55:34.585848 False [   18863.897849] 0003 0036 000003de
2022-04-07 18:55:34.594880 False [   18863.906253] 0003 0035 00000522
2022-04-07 18:55:34.594880 False [   18863.906253] 0003 0036 000003e3
2022-04-07 18:55:34.602307 False [   18863.914435] 0003 0036 000003ea
2022-04-07 18:55:34.609936 False [   18863.922905] 0003 0035 00000521
2022-04-07 18:55:34.609936 False [   18863.922905] 0003 0036 000003ef
2022-04-07 18:55:34.616537 False [   18863.931066] 0003 0035 0000051e
2022-04-07 18:55:34.616537 False [   18863.931066] 0003 0036 000003f4
2022-04-07 18:55:34.627885 False [   18863.939485] 0003 0035 0000051d
2022-04-07 18:55:34.627885 False [   18863.939485] 0003 0036 000003f8
2022-04-07 18:55:34.634483 False [   18863.947723] 0003 0035 0000051b
2022-04-07 18:55:34.634483 False [   18863.947723] 0003 0036 000003fb
2022-04-07 18:55:34.644653 False [   18863.956107] 0003 0036 000003ff
2022-04-07 18:55:34.653630 False [   18863.964430] 0003 0036 00000402
2022-04-07 18:55:34.658616 False [   18863.972758] 0003 0035 00000519
2022-04-07 18:55:34.658616 False [   18863.972758] 0003 0036 00000404
2022-04-07 18:55:34.668591 False [   18863.980968] 0003 0035 00000518
2022-04-07 18:55:34.668591 False [   18863.980968] 0003 0036 00000406
2022-04-07 18:55:34.677565 False [   18863.989369] 0003 0035 00000517
2022-04-07 18:55:34.677565 False [   18863.989369] 0003 0036 00000407
2022-04-07 18:55:34.683565 False [   18863.997540] 0003 0036 00000409
2022-04-07 18:55:34.694078 False [   18864.005990] 0003 0035 00000516
2022-04-07 18:55:34.694078 False [   18864.005990] 0003 0036 0000040a
2022-04-07 18:55:34.703070 False [   18864.014213] 0003 0035 00000515
2022-04-07 18:55:34.703070 False [   18864.014213] 0003 0036 0000040d
2022-04-07 18:55:34.709056 False [   18864.022669] 0003 0035 00000512
2022-04-07 18:55:34.709056 False [   18864.022669] 0003 0036 0000040f
2022-04-07 18:55:34.716062 False [   18864.030759] 0003 0035 00000510
2022-04-07 18:55:34.716062 False [   18864.030759] 0003 0036 00000412
2022-04-07 18:55:34.725156 False [   18864.039222] 0003 0035 0000050e
2022-04-07 18:55:34.725156 False [   18864.039222] 0003 0036 00000414
2022-04-07 18:55:34.735183 False [   18864.047414] 0003 0035 0000050d
2022-04-07 18:55:34.735183 False [   18864.047414] 0003 0036 00000415
2022-04-07 18:55:34.745074 False [   18864.055849] 0003 0035 0000050c
2022-04-07 18:55:34.745074 False [   18864.055849] 0003 0036 00000418
2022-04-07 18:55:34.750093 False [   18864.064079] 0003 0035 0000050a
2022-04-07 18:55:34.750093 False [   18864.064079] 0003 0036 00000419
2022-04-07 18:55:34.760052 False [   18864.072522] 0003 0035 00000509
2022-04-07 18:55:34.760052 False [   18864.072522] 0003 0036 0000041b
2022-04-07 18:55:34.765668 False [   18864.080649] 0003 0036 0000041c
2022-04-07 18:55:34.776749 False [   18864.089080] 0003 0035 00000508
2022-04-07 18:55:34.776749 False [   18864.089080] 0003 0036 0000041e
2022-04-07 18:55:34.784519 False [   18864.097277] 0003 0036 0000041f
2022-04-07 18:55:34.792619 False [   18864.105697] 0003 0035 00000507
2022-04-07 18:55:34.809160 False [   18864.122545] 0003 0035 00000506
2022-04-07 18:55:34.810140 False [   18864.122545] 0003 0036 00000420
2022-04-07 18:55:34.828953 False [   18864.138928] 0003 0036 00000421
2022-04-07 18:55:34.843849 False [   18864.147851] 0003 0035 00000505
2022-04-07 18:55:34.843849 False [   18864.147851] 0003 0036 00000423
2022-04-07 18:55:34.849965 False [   18864.155736] 0003 0036 00000424
2022-04-07 18:55:34.853955 False [   18864.163817] 0003 0035 00000504
2022-04-07 18:55:34.853955 False [   18864.163817] 0003 0036 00000425
2022-04-07 18:55:34.861957 False [   18864.172335] 0003 0035 00000503
2022-04-07 18:55:34.861957 False [   18864.172335] 0003 0036 00000426
2022-04-07 18:55:34.868059 False [   18864.180504] 0003 0035 00000502
2022-04-07 18:55:34.868059 False [   18864.180504] 0003 0036 00000429
2022-04-07 18:55:34.877186 False [   18864.188775] 0003 0036 0000042a
2022-04-07 18:55:34.886153 False [   18864.197031] 0003 0036 0000042c
2022-04-07 18:55:34.891245 False [   18864.205412] 0003 0035 00000501
2022-04-07 18:55:34.891245 False [   18864.205412] 0003 0036 0000042e
2022-04-07 18:55:34.900247 False [   18864.213596] 0003 0036 0000042f
2022-04-07 18:55:34.908091 False [   18864.222011] 0003 0035 00000500
2022-04-07 18:55:34.908091 False [   18864.222011] 0003 0036 00000430
2022-04-07 18:55:34.919382 False [   18864.230193] 0003 0036 00000431
2022-04-07 18:55:34.937069 False [   18864.246828] 0003 0036 00000432
2022-04-07 18:55:34.943186 False [   18864.255347] 0003 0035 000004ff
2022-04-07 18:55:34.943186 False [   18864.255347] 0003 0036 00000433
2022-04-07 18:55:34.960632 False [   18864.271846] 0003 0036 00000434
2022-04-07 18:55:35.099739 False [   18864.404823] 0003 0036 00000435
2022-04-07 18:55:35.108086 False [   18864.413310] 0003 0035 000004fe
2022-04-07 18:55:35.108086 False [   18864.413310] 0003 0036 00000436
2022-04-07 18:55:35.115279 False [   18864.421529] 0003 0036 00000437
2022-04-07 18:55:35.119414 False [   18864.429736] 0003 0036 00000438
2022-04-07 18:55:35.125314 False [   18864.438194] 0003 0036 00000439
2022-04-07 18:55:35.148093 False [   18864.454647] 0003 0036 0000043a
2022-04-07 18:55:35.159092 False [   18864.471284] 0003 0035 000004fd
2022-04-07 18:55:35.183195 False [   18864.496112] 0003 0036 0000043b
2022-04-07 18:55:35.231248 False [   18864.529349] 0003 0035 000004fc
2022-04-07 18:55:35.231248 False [   18864.529349] 0003 0036 0000043d
2022-04-07 18:55:35.236635 False [   18864.537838] 0003 0036 0000043e
2022-04-07 18:55:35.236635 False [   18864.546127] 0003 0036 0000043f
2022-04-07 18:55:35.256251 False [   18864.562594] 0003 0035 000004fb
2022-04-07 18:55:35.259077 False [   18864.571194] 0003 0036 00000440
2022-04-07 18:55:35.265578 False [   18864.579226] 0003 0036 00000441
2022-04-07 18:55:35.286150 False [   18864.595781] 0003 0036 00000442
2022-04-07 18:55:35.301150 False [   18864.612474] 0003 0036 00000443
2022-04-07 18:55:35.307030 False [   18864.620922] 0003 0036 00000442
2022-04-07 18:55:35.325258 False [   18864.637479] 0003 0036 00000441
2022-04-07 18:55:35.340176 False [   18864.654119] 0003 0036 0000043d
2022-04-07 18:55:35.350394 False [   18864.662513] 0003 0035 000004fc
2022-04-07 18:55:35.350394 False [   18864.662513] 0003 0036 0000043a
2022-04-07 18:55:35.360075 False [   18864.670858] 0003 0035 000004fd
2022-04-07 18:55:35.360075 False [   18864.670858] 0003 0036 00000437
2022-04-07 18:55:35.367068 False [   18864.679036] 0003 0035 000004ff
2022-04-07 18:55:35.367068 False [   18864.679036] 0003 0036 0000042f
2022-04-07 18:55:35.382303 False [   18864.695766] 0003 0035 00000505
2022-04-07 18:55:35.382303 False [   18864.695766] 0003 0036 00000425
2022-04-07 18:55:35.394006 False [   18864.704075] 0003 0035 00000509
2022-04-07 18:55:35.394006 False [   18864.704075] 0003 0036 0000041f
2022-04-07 18:55:35.403341 False [   18864.712478] 0003 0035 0000050c
2022-04-07 18:55:35.403341 False [   18864.712478] 0003 0036 00000419
2022-04-07 18:55:35.407450 False [   18864.720797] 0003 0035 0000050d
2022-04-07 18:55:35.407450 False [   18864.720797] 0003 0036 00000416
2022-04-07 18:55:35.415409 False [   18864.728798] 0003 0035 00000513
2022-04-07 18:55:35.415409 False [   18864.728798] 0003 0036 0000040f
2022-04-07 18:55:35.423379 False [   18864.737254] 0003 0035 00000517
2022-04-07 18:55:35.423379 False [   18864.737254] 0003 0036 00000408
2022-04-07 18:55:35.431897 False [   18864.745430] 0003 0035 0000051a
2022-04-07 18:55:35.431897 False [   18864.745430] 0003 0036 00000403
2022-04-07 18:55:35.441152 False [   18864.753938] 0003 0035 0000051c
2022-04-07 18:55:35.441152 False [   18864.753938] 0003 0036 000003fe
2022-04-07 18:55:35.449206 False [   18864.762035] 0003 0035 0000051e
2022-04-07 18:55:35.449206 False [   18864.762035] 0003 0036 000003f7
2022-04-07 18:55:35.455210 False [   18864.770516] 0003 0035 00000521
2022-04-07 18:55:35.455210 False [   18864.770516] 0003 0036 000003f3
2022-04-07 18:55:35.465758 False [   18864.778647] 0003 0035 00000522
2022-04-07 18:55:35.465758 False [   18864.778647] 0003 0036 000003ef
2022-04-07 18:55:35.472946 False [   18864.787125] 0003 0035 00000523
2022-04-07 18:55:35.472946 False [   18864.787125] 0003 0036 000003ed
2022-04-07 18:55:35.491900 False [   18864.803904] 0003 0035 00000525
2022-04-07 18:55:35.491900 False [   18864.803904] 0003 0036 000003e9
2022-04-07 18:55:35.495925 False [   18864.811977] 0003 0035 00000526
2022-04-07 18:55:35.495925 False [   18864.811977] 0003 0036 000003e6
2022-04-07 18:55:35.507078 False [   18864.820457] 0003 0035 00000527
2022-04-07 18:55:35.507078 False [   18864.820457] 0003 0036 000003e3
2022-04-07 18:55:35.517294 False [   18864.828721] 0003 0035 00000528
2022-04-07 18:55:35.517294 False [   18864.828721] 0003 0036 000003e2
2022-04-07 18:55:35.525334 False [   18864.837117] 0003 0035 00000529
2022-04-07 18:55:35.525334 False [   18864.837117] 0003 0036 000003e0
2022-04-07 18:55:35.532405 False [   18864.845196] 0003 0036 000003df
2022-04-07 18:55:35.541379 False [   18864.853560] 0003 0036 000003de
2022-04-07 18:55:35.547469 False [   18864.862018] 0003 0035 0000052a
2022-04-07 18:55:35.547469 False [   18864.862018] 0003 0036 000003dd
2022-04-07 18:55:35.565577 False [   18864.878310] 0003 0036 000003dc
2022-04-07 18:55:35.574554 False [   18864.886990] 0003 0035 00000529
2022-04-07 18:55:35.574554 False [   18864.886990] 0003 0036 000003dd
2022-04-07 18:55:35.593093 False [   18864.903443] 0003 0036 000003de
2022-04-07 18:55:35.601415 False [   18864.911955] 0003 0035 00000526
2022-04-07 18:55:35.601415 False [   18864.911955] 0003 0036 000003e0
2022-04-07 18:55:35.609104 False [   18864.920631] 0003 0035 00000525
2022-04-07 18:55:35.609104 False [   18864.920631] 0003 0036 000003e2
2022-04-07 18:55:35.615088 False [   18864.928615] 0003 0035 00000522
2022-04-07 18:55:35.615088 False [   18864.928615] 0003 0036 000003e9
2022-04-07 18:55:35.622069 False [   18864.936672] 0003 0035 0000051e
2022-04-07 18:55:35.622069 False [   18864.936672] 0003 0036 000003ef
2022-04-07 18:55:35.632053 False [   18864.944852] 0003 0035 0000051b
2022-04-07 18:55:35.632053 False [   18864.944852] 0003 0036 000003f3
2022-04-07 18:55:35.640099 False [   18864.953287] 0003 0035 00000518
2022-04-07 18:55:35.640099 False [   18864.953287] 0003 0036 000003f5
2022-04-07 18:55:35.648227 False [   18864.961519] 0003 0035 00000516
2022-04-07 18:55:35.648227 False [   18864.961519] 0003 0036 000003f8
2022-04-07 18:55:35.655711 False [   18864.969951] 0003 0035 00000511
2022-04-07 18:55:35.655711 False [   18864.969951] 0003 0036 000003fc
2022-04-07 18:55:35.664813 False [   18864.978096] 0003 0035 0000050d
2022-04-07 18:55:35.664813 False [   18864.978096] 0003 0036 000003fe
2022-04-07 18:55:35.675712 False [   18864.986588] 0003 0035 0000050b
2022-04-07 18:55:35.675712 False [   18864.986588] 0003 0036 00000401
2022-04-07 18:55:35.680309 False [   18864.994729] 0003 0035 00000509
2022-04-07 18:55:35.680309 False [   18864.994729] 0003 0036 00000403
2022-04-07 18:55:35.689092 False [   18865.003138] 0003 0035 00000505
2022-04-07 18:55:35.689092 False [   18865.003138] 0003 0036 00000406
2022-04-07 18:55:35.700067 False [   18865.011327] 0003 0035 00000503
2022-04-07 18:55:35.700067 False [   18865.011327] 0003 0036 00000408
2022-04-07 18:55:35.707037 False [   18865.019764] 0003 0035 00000501
2022-04-07 18:55:35.707037 False [   18865.019764] 0003 0036 0000040a
2022-04-07 18:55:35.725418 False [   18865.036440] 0003 0035 000004fe
2022-04-07 18:55:35.725418 False [   18865.036440] 0003 0036 0000040d
2022-04-07 18:55:35.733211 False [   18865.045136] 0003 0035 000004fb
2022-04-07 18:55:35.733211 False [   18865.045136] 0003 0036 0000040f
2022-04-07 18:55:35.742016 False [   18865.053667] 0003 0035 000004f9
2022-04-07 18:55:35.742016 False [   18865.053667] 0003 0036 00000412
2022-04-07 18:55:35.749406 False [   18865.061377] 0003 0035 000004f7
2022-04-07 18:55:35.749406 False [   18865.061377] 0003 0036 00000413
2022-04-07 18:55:35.757079 False [   18865.069685] 0003 0036 00000414
2022-04-07 18:55:35.764530 False [   18865.077828] 0003 0035 000004f5
2022-04-07 18:55:35.764530 False [   18865.077828] 0003 0036 00000415
2022-04-07 18:55:35.774829 False [   18865.086275] 0003 0035 000004f3
2022-04-07 18:55:35.774829 False [   18865.086275] 0003 0036 00000417
2022-04-07 18:55:35.781782 False [   18865.094492] 0003 0035 000004f2
2022-04-07 18:55:35.781782 False [   18865.094492] 0003 0036 00000418
2022-04-07 18:55:35.791240 False [   18865.102891] 0003 0035 000004f0
2022-04-07 18:55:35.791240 False [   18865.102891] 0003 0036 00000419
2022-04-07 18:55:35.797931 False [   18865.111088] 0003 0036 0000041a
2022-04-07 18:55:35.807114 False [   18865.119491] 0003 0035 000004ef
2022-04-07 18:55:35.807114 False [   18865.119491] 0003 0036 0000041b
2022-04-07 18:55:35.815092 False [   18865.127691] 0003 0035 000004ed
2022-04-07 18:55:35.815092 False [   18865.127691] 0003 0036 0000041c
2022-04-07 18:55:35.825211 False [   18865.136155] 0003 0035 000004ec
2022-04-07 18:55:35.832449 False [   18865.144377] 0003 0035 000004eb
2022-04-07 18:55:35.832449 False [   18865.144377] 0003 0036 0000041d
2022-04-07 18:55:35.841198 False [   18865.152730] 0003 0035 000004e9
2022-04-07 18:55:35.856631 False [   18865.169394] 0003 0035 000004e7
2022-04-07 18:55:35.856631 False [   18865.169394] 0003 0036 0000041f
2022-04-07 18:55:35.864809 False [   18865.177635] 0003 0035 000004e5
2022-04-07 18:55:35.872949 True [   18865.186100] 0003 0035 000004e3
2022-04-07 18:55:35.881535 True [   18865.194249] 0003 0035 000004e2
2022-04-07 18:55:35.887390 True [   18865.202588] 0003 0035 000004e1
2022-04-07 18:55:35.899466 True [   18865.210860] 0003 0035 000004df
2022-04-07 18:55:35.908604 True [   18865.219250] 0003 0035 000004de
2022-04-07 18:55:35.933737 True [   18865.244078] 0003 0035 000004dd
2022-04-07 18:55:35.949098 True [   18865.260700] 0003 0035 000004db
2022-04-07 18:55:35.949098 True [   18865.260700] 0003 0036 00000420
2022-04-07 18:55:35.958210 True [   18865.269177] 0003 0035 000004da
2022-04-07 18:55:35.958210 True [   18865.269177] 0003 0036 00000421
2022-04-07 18:55:35.975338 True [   18865.285728] 0003 0036 00000422
2022-04-07 18:55:35.981181 True [   18865.293925] 0003 0035 000004d9
2022-04-07 18:55:35.981181 True [   18865.293925] 0003 0036 00000423
2022-04-07 18:55:35.991457 True [   18865.302382] 0003 0036 00000424
2022-04-07 18:55:35.998074 True [   18865.310509] 0003 0035 000004d8
2022-04-07 18:55:36.013562 True [   18865.318956] 0003 0035 000004d7
2022-04-07 18:55:36.022990 True [   18865.327245] 0003 0035 000004d6
2022-04-07 18:55:36.022990 True [   18865.327245] 0003 0036 00000428
2022-04-07 18:55:36.031541 True [   18865.335581] 0003 0035 000004d4
2022-04-07 18:55:36.031541 True [   18865.335581] 0003 0036 0000042a
2022-04-07 18:55:36.042130 True [   18865.343959] 0003 0035 000004d3
2022-04-07 18:55:36.042130 True [   18865.343959] 0003 0036 0000042c
2022-04-07 18:55:36.048054 True [   18865.352334] 0003 0036 0000042e
2022-04-07 18:55:36.048054 True [   18865.360477] 0003 0035 000004d2
2022-04-07 18:55:36.048054 True [   18865.360477] 0003 0036 0000042f
2022-04-07 18:55:36.055909 True [   18865.368779] 0003 0035 000004d1
2022-04-07 18:55:36.055909 True [   18865.368779] 0003 0036 00000430
2022-04-07 18:55:36.066613 True [   18865.377009] 0003 0036 00000431
2022-04-07 18:55:36.071859 True [   18865.385602] 0003 0035 000004d0
2022-04-07 18:55:36.071859 True [   18865.385602] 0003 0036 00000432
2022-04-07 18:55:36.081078 True [   18865.393614] 0003 0036 00000431
2022-04-07 18:55:36.123092 True [   18865.426835] 0003 0036 00000430
2022-04-07 18:55:36.123092 True [   18865.435338] 0003 0035 000004d1
2022-04-07 18:55:36.123092 True [   18865.435338] 0003 0036 0000042f
2022-04-07 18:55:36.140283 True [   18865.443574] 0003 0036 0000042e
2022-04-07 18:55:36.140283 True [   18865.451990] 0003 0035 000004d4
2022-04-07 18:55:36.140283 True [   18865.451990] 0003 0036 00000429
2022-04-07 18:55:36.153885 True [   18865.460298] 0003 0035 000004d7
2022-04-07 18:55:36.153885 True [   18865.460298] 0003 0036 00000425
2022-04-07 18:55:36.162085 True [   18865.468602] 0003 0035 000004d8
2022-04-07 18:55:36.162085 True [   18865.468602] 0003 0036 00000423
2022-04-07 18:55:36.165681 True [   18865.476728] 0003 0035 000004da
2022-04-07 18:55:36.165681 True [   18865.476728] 0003 0036 0000041f
2022-04-07 18:55:36.172656 True [   18865.485419] 0003 0035 000004dc
2022-04-07 18:55:36.172656 True [   18865.485419] 0003 0036 0000041c
2022-04-07 18:55:36.179357 True [   18865.493457] 0003 0035 000004dd
2022-04-07 18:55:36.179357 True [   18865.493457] 0003 0036 00000419
2022-04-07 18:55:36.189093 True [   18865.501738] 0003 0035 000004df
2022-04-07 18:55:36.189093 True [   18865.501738] 0003 0036 00000415
