Mode = area stim
    verts = 5 
    radius = 550 
    center = (800, 1280) 
    first_angle = 1.1731876586609449 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-04-06 15:03:34.650522 False [    2948.178916] 0003 0035 00000132
2022-04-06 15:03:34.650522 False [    2948.178916] 0003 0036 000004b7
2022-04-06 15:03:34.659674 False [    2948.187395] 0003 0035 00000130
2022-04-06 15:03:34.659674 False [    2948.187395] 0003 0036 000004b6
2022-04-06 15:03:34.666991 False [    2948.195569] 0003 0035 0000012f
2022-04-06 15:03:34.666991 False [    2948.195569] 0003 0036 000004b5
2022-04-06 15:03:34.684055 False [    2948.212129] 0003 0036 000004b4
2022-04-06 15:03:34.692284 False [    2948.220726] 0003 0035 0000012e
2022-04-06 15:03:34.699405 False [    2948.228808] 0003 0035 0000012d
2022-04-06 15:03:34.708383 False [    2948.237249] 0003 0035 0000012b
2022-04-06 15:03:34.719338 False [    2948.245451] 0003 0036 000004b3
2022-04-06 15:03:34.769656 False [    2948.295253] 0003 0036 000004b4
2022-04-06 15:03:34.777224 False [    2948.303718] 0003 0035 0000012d
2022-04-06 15:03:34.777224 False [    2948.303718] 0003 0036 000004b5
2022-04-06 15:03:34.785900 False [    2948.311928] 0003 0035 00000130
2022-04-06 15:03:34.785900 False [    2948.311928] 0003 0036 000004b9
2022-04-06 15:03:34.793038 False [    2948.320387] 0003 0035 00000133
2022-04-06 15:03:34.793038 False [    2948.320387] 0003 0036 000004bc
2022-04-06 15:03:34.801254 False [    2948.328676] 0003 0035 00000134
2022-04-06 15:03:34.801254 False [    2948.328676] 0003 0036 000004be
2022-04-06 15:03:34.807706 False [    2948.337003] 0003 0035 00000136
2022-04-06 15:03:34.807706 False [    2948.337003] 0003 0036 000004bf
2022-04-06 15:03:34.816561 False [    2948.345171] 0003 0035 00000139
2022-04-06 15:03:34.816561 False [    2948.345171] 0003 0036 000004c3
2022-04-06 15:03:34.824059 False [    2948.353593] 0003 0035 0000013d
2022-04-06 15:03:34.824059 False [    2948.353593] 0003 0036 000004c9
2022-04-06 15:03:34.833705 False [    2948.361784] 0003 0035 00000141
2022-04-06 15:03:34.833705 False [    2948.361784] 0003 0036 000004cf
2022-04-06 15:03:34.842574 False [    2948.370200] 0003 0035 00000142
2022-04-06 15:03:34.842574 False [    2948.370200] 0003 0036 000004d2
2022-04-06 15:03:34.849424 False [    2948.378390] 0003 0035 0000014a
2022-04-06 15:03:34.849424 False [    2948.378390] 0003 0036 000004d6
2022-04-06 15:03:34.859901 False [    2948.386834] 0003 0035 0000014f
2022-04-06 15:03:34.859901 False [    2948.386834] 0003 0036 000004d9
2022-04-06 15:03:34.868893 False [    2948.395035] 0003 0035 00000153
2022-04-06 15:03:34.868893 False [    2948.395035] 0003 0036 000004db
2022-04-06 15:03:34.876646 False [    2948.403450] 0003 0035 00000156
2022-04-06 15:03:34.876646 False [    2948.403450] 0003 0036 000004de
2022-04-06 15:03:34.884333 False [    2948.411608] 0003 0035 0000015d
2022-04-06 15:03:34.884333 False [    2948.411608] 0003 0036 000004e0
2022-04-06 15:03:34.891887 True [    2948.420139] 0003 0035 00000162
2022-04-06 15:03:34.891887 True [    2948.420139] 0003 0036 000004e3
2022-04-06 15:03:34.899837 True [    2948.428275] 0003 0035 00000168
2022-04-06 15:03:34.899837 True [    2948.428275] 0003 0036 000004e5
2022-04-06 15:03:34.908110 True [    2948.436702] 0003 0035 0000016c
2022-04-06 15:03:34.908110 True [    2948.436702] 0003 0036 000004ea
2022-04-06 15:03:34.916921 True [    2948.444847] 0003 0035 00000170
2022-04-06 15:03:34.916921 True [    2948.444847] 0003 0036 000004ec
2022-04-06 15:03:34.926207 True [    2948.453312] 0003 0035 00000173
2022-04-06 15:03:34.926207 True [    2948.453312] 0003 0036 000004ef
2022-04-06 15:03:34.934060 True [    2948.461512] 0003 0035 0000017c
2022-04-06 15:03:34.934060 True [    2948.461512] 0003 0036 000004f3
2022-04-06 15:03:34.942523 True [    2948.469971] 0003 0035 00000182
2022-04-06 15:03:34.942523 True [    2948.469971] 0003 0036 000004f5
2022-04-06 15:03:34.949246 True [    2948.478108] 0003 0035 00000189
2022-04-06 15:03:34.949246 True [    2948.478108] 0003 0036 000004f8
2022-04-06 15:03:34.959606 True [    2948.486545] 0003 0035 0000018f
2022-04-06 15:03:34.959606 True [    2948.486545] 0003 0036 000004fa
2022-04-06 15:03:34.968616 True [    2948.494723] 0003 0035 00000192
2022-04-06 15:03:34.973259 True [    2948.503137] 0003 0035 00000195
2022-04-06 15:03:34.973259 True [    2948.503137] 0003 0036 000004fb
2022-04-06 15:03:34.982187 True [    2948.511319] 0003 0035 00000199
2022-04-06 15:03:34.982187 True [    2948.511319] 0003 0036 00000500
2022-04-06 15:03:34.990282 True [    2948.519776] 0003 0035 0000019c
2022-04-06 15:03:34.990282 True [    2948.519776] 0003 0036 00000503
2022-04-06 15:03:35.000675 True [    2948.527954] 0003 0035 0000019e
2022-04-06 15:03:35.000675 True [    2948.527954] 0003 0036 00000506
2022-04-06 15:03:35.008770 True [    2948.536412] 0003 0035 000001a0
2022-04-06 15:03:35.008770 True [    2948.536412] 0003 0036 00000508
2022-04-06 15:03:35.017255 True [    2948.544655] 0003 0035 000001a3
2022-04-06 15:03:35.017255 True [    2948.544655] 0003 0036 0000050a
2022-04-06 15:03:35.025174 True [    2948.553010] 0003 0035 000001a5
2022-04-06 15:03:35.025174 True [    2948.553010] 0003 0036 0000050d
2022-04-06 15:03:35.033865 True [    2948.561214] 0003 0035 000001aa
2022-04-06 15:03:35.033865 True [    2948.561214] 0003 0036 0000050f
2022-04-06 15:03:35.042113 True [    2948.569635] 0003 0035 000001ae
2022-04-06 15:03:35.042113 True [    2948.569635] 0003 0036 00000511
2022-04-06 15:03:35.048710 True [    2948.577822] 0003 0035 000001b1
2022-04-06 15:03:35.048710 True [    2948.577822] 0003 0036 00000513
2022-04-06 15:03:35.058549 True [    2948.586271] 0003 0035 000001b3
2022-04-06 15:03:35.058549 True [    2948.586271] 0003 0036 00000515
2022-04-06 15:03:35.067357 True [    2948.594433] 0003 0035 000001b4
2022-04-06 15:03:35.075020 True [    2948.602882] 0003 0035 000001b7
2022-04-06 15:03:35.075020 True [    2948.602882] 0003 0036 00000518
2022-04-06 15:03:35.085084 True [    2948.611130] 0003 0035 000001b8
2022-04-06 15:03:35.085084 True [    2948.611130] 0003 0036 0000051a
2022-04-06 15:03:35.092969 True [    2948.619509] 0003 0035 000001ba
2022-04-06 15:03:35.092969 True [    2948.619509] 0003 0036 0000051b
2022-04-06 15:03:35.100653 True [    2948.627679] 0003 0035 000001bf
2022-04-06 15:03:35.100653 True [    2948.627679] 0003 0036 0000051f
2022-04-06 15:03:35.109639 True [    2948.636132] 0003 0035 000001c2
2022-04-06 15:03:35.109639 True [    2948.636132] 0003 0036 00000522
2022-04-06 15:03:35.116094 True [    2948.644293] 0003 0035 000001c5
2022-04-06 15:03:35.116094 True [    2948.644293] 0003 0036 00000525
2022-04-06 15:03:35.124030 True [    2948.652734] 0003 0035 000001c7
2022-04-06 15:03:35.124030 True [    2948.652734] 0003 0036 0000052a
2022-04-06 15:03:35.133212 True [    2948.660989] 0003 0035 000001c8
2022-04-06 15:03:35.133212 True [    2948.660989] 0003 0036 0000052e
2022-04-06 15:03:35.142582 True [    2948.669391] 0003 0036 00000531
2022-04-06 15:03:35.149821 True [    2948.677531] 0003 0035 000001c7
2022-04-06 15:03:35.149821 True [    2948.677531] 0003 0036 00000534
2022-04-06 15:03:35.158673 True [    2948.685997] 0003 0036 00000537
2022-04-06 15:03:35.166876 True [    2948.694155] 0003 0035 000001c6
2022-04-06 15:03:35.166876 True [    2948.694155] 0003 0036 00000539
2022-04-06 15:03:35.174096 True [    2948.702590] 0003 0036 0000053a
2022-04-06 15:03:35.183165 True [    2948.710776] 0003 0036 0000053b
2022-04-06 15:03:35.190631 True [    2948.719221] 0003 0036 0000053c
2022-04-06 15:03:35.199336 True [    2948.727413] 0003 0036 0000053d
2022-04-06 15:03:35.215461 True [    2948.743933] 0003 0036 0000053e
2022-04-06 15:03:35.328421 True [    2948.852106] 0003 0035 000001c5
2022-04-06 15:03:35.334019 True [    2948.860566] 0003 0035 000001c3
2022-04-06 15:03:35.341079 True [    2948.868798] 0003 0035 000001c1
2022-04-06 15:03:35.348775 True [    2948.876976] 0003 0035 000001be
2022-04-06 15:03:35.348775 True [    2948.876976] 0003 0036 0000053c
2022-04-06 15:03:35.358021 True [    2948.885421] 0003 0035 000001bb
2022-04-06 15:03:35.358021 True [    2948.885421] 0003 0036 0000053a
2022-04-06 15:03:35.364102 True [    2948.893591] 0003 0035 000001ba
2022-04-06 15:03:35.364102 True [    2948.893591] 0003 0036 00000539
2022-04-06 15:03:35.373039 True [    2948.902036] 0003 0035 000001b8
2022-04-06 15:03:35.373039 True [    2948.902036] 0003 0036 00000538
2022-04-06 15:03:35.383015 True [    2948.910199] 0003 0035 000001b7
2022-04-06 15:03:35.383015 True [    2948.910199] 0003 0036 00000537
2022-04-06 15:03:35.389684 True [    2948.918623] 0003 0035 000001b6
2022-04-06 15:03:35.398715 True [    2948.926828] 0003 0035 000001b4
2022-04-06 15:03:35.398715 True [    2948.926828] 0003 0036 00000535
2022-04-06 15:03:35.407165 True [    2948.935263] 0003 0035 000001b3
2022-04-06 15:03:35.407165 True [    2948.935263] 0003 0036 00000534
2022-04-06 15:03:35.416159 True [    2948.943438] 0003 0035 000001b1
2022-04-06 15:03:35.424539 True [    2948.951885] 0003 0035 000001b0
2022-04-06 15:03:35.424539 True [    2948.951885] 0003 0036 00000533
2022-04-06 15:03:35.431310 True [    2948.960165] 0003 0036 00000532
2022-04-06 15:03:35.442681 True [    2948.968549] 0003 0035 000001ad
2022-04-06 15:03:35.442681 True [    2948.968549] 0003 0036 00000530
2022-04-06 15:03:35.449663 True [    2948.976671] 0003 0035 000001ab
2022-04-06 15:03:35.449663 True [    2948.976671] 0003 0036 0000052f
2022-04-06 15:03:35.457642 True [    2948.985109] 0003 0035 000001a4
2022-04-06 15:03:35.457642 True [    2948.985109] 0003 0036 0000052b
2022-04-06 15:03:35.462628 True [    2948.993285] 0003 0035 0000019f
2022-04-06 15:03:35.462628 True [    2948.993285] 0003 0036 00000527
2022-04-06 15:03:35.474109 True [    2949.001887] 0003 0035 0000019c
2022-04-06 15:03:35.474109 True [    2949.001887] 0003 0036 00000525
2022-04-06 15:03:35.483079 True [    2949.009911] 0003 0035 0000019a
2022-04-06 15:03:35.483079 True [    2949.009911] 0003 0036 00000523
2022-04-06 15:03:35.490657 True [    2949.018356] 0003 0035 00000194
2022-04-06 15:03:35.490657 True [    2949.018356] 0003 0036 00000521
2022-04-06 15:03:35.499593 True [    2949.026554] 0003 0035 0000018f
2022-04-06 15:03:35.499593 True [    2949.026554] 0003 0036 0000051f
2022-04-06 15:03:35.507537 True [    2949.034966] 0003 0035 0000018c
2022-04-06 15:03:35.507537 True [    2949.034966] 0003 0036 0000051e
2022-04-06 15:03:35.516475 True [    2949.043291] 0003 0035 0000018a
2022-04-06 15:03:35.516475 True [    2949.043291] 0003 0036 0000051d
2022-04-06 15:03:35.524965 True [    2949.051577] 0003 0035 00000186
2022-04-06 15:03:35.524965 True [    2949.051577] 0003 0036 0000051a
2022-04-06 15:03:35.532637 True [    2949.059766] 0003 0035 00000183
2022-04-06 15:03:35.532637 True [    2949.059766] 0003 0036 00000519
2022-04-06 15:03:35.541781 True [    2949.068192] 0003 0035 00000181
2022-04-06 15:03:35.541781 True [    2949.068192] 0003 0036 00000517
2022-04-06 15:03:35.548809 True [    2949.076446] 0003 0035 0000017d
2022-04-06 15:03:35.548809 True [    2949.076446] 0003 0036 00000511
2022-04-06 15:03:35.557686 True [    2949.084848] 0003 0035 0000017a
2022-04-06 15:03:35.557686 True [    2949.084848] 0003 0036 0000050d
2022-04-06 15:03:35.565540 True [    2949.093067] 0003 0035 00000175
2022-04-06 15:03:35.565540 True [    2949.093067] 0003 0036 0000050b
2022-04-06 15:03:35.574158 True [    2949.101519] 0003 0035 00000170
2022-04-06 15:03:35.574158 True [    2949.101519] 0003 0036 00000507
2022-04-06 15:03:35.581652 True [    2949.109683] 0003 0035 0000016d
2022-04-06 15:03:35.581652 True [    2949.109683] 0003 0036 00000504
2022-04-06 15:03:35.590651 True [    2949.118091] 0003 0035 00000168
2022-04-06 15:03:35.590651 True [    2949.118091] 0003 0036 000004ff
2022-04-06 15:03:35.599080 True [    2949.126257] 0003 0035 00000166
2022-04-06 15:03:35.599080 True [    2949.126257] 0003 0036 000004fa
2022-04-06 15:03:35.608395 True [    2949.134705] 0003 0035 00000164
2022-04-06 15:03:35.608395 True [    2949.134705] 0003 0036 000004f8
2022-04-06 15:03:35.614260 False [    2949.142862] 0003 0035 0000015d
2022-04-06 15:03:35.614260 False [    2949.142862] 0003 0036 000004f4
2022-04-06 15:03:35.623179 False [    2949.151316] 0003 0035 00000159
2022-04-06 15:03:35.623179 False [    2949.151316] 0003 0036 000004f0
2022-04-06 15:03:35.631922 False [    2949.159471] 0003 0035 00000156
2022-04-06 15:03:35.631922 False [    2949.159471] 0003 0036 000004ee
2022-04-06 15:03:35.638421 False [    2949.167917] 0003 0035 00000152
2022-04-06 15:03:35.638421 False [    2949.167917] 0003 0036 000004eb
2022-04-06 15:03:35.649671 False [    2949.176105] 0003 0035 0000014f
2022-04-06 15:03:35.649671 False [    2949.176105] 0003 0036 000004e9
2022-04-06 15:03:35.658043 False [    2949.184586] 0003 0035 0000014c
2022-04-06 15:03:35.658043 False [    2949.184586] 0003 0036 000004e7
2022-04-06 15:03:35.664125 False [    2949.192736] 0003 0035 00000145
2022-04-06 15:03:35.664125 False [    2949.192736] 0003 0036 000004e4
2022-04-06 15:03:35.674014 False [    2949.201276] 0003 0035 00000140
2022-04-06 15:03:35.674014 False [    2949.201276] 0003 0036 000004e1
2022-04-06 15:03:35.680726 False [    2949.209356] 0003 0035 0000013c
2022-04-06 15:03:35.680726 False [    2949.209356] 0003 0036 000004df
2022-04-06 15:03:35.689731 False [    2949.217773] 0003 0035 00000135
2022-04-06 15:03:35.689731 False [    2949.217773] 0003 0036 000004dc
2022-04-06 15:03:35.697712 False [    2949.225983] 0003 0035 0000012f
2022-04-06 15:03:35.697712 False [    2949.225983] 0003 0036 000004d7
2022-04-06 15:03:35.707585 False [    2949.234418] 0003 0035 0000012a
2022-04-06 15:03:35.707585 False [    2949.234418] 0003 0036 000004d3
2022-04-06 15:03:35.715259 False [    2949.242637] 0003 0035 00000127
2022-04-06 15:03:35.715259 False [    2949.242637] 0003 0036 000004d0
2022-04-06 15:03:35.723934 False [    2949.251021] 0003 0035 00000124
2022-04-06 15:03:35.723934 False [    2949.251021] 0003 0036 000004cf
2022-04-06 15:03:35.730566 False [    2949.259617] 0003 0035 00000122
2022-04-06 15:03:35.730566 False [    2949.259617] 0003 0036 000004cc
2022-04-06 15:03:35.739458 False [    2949.267643] 0003 0035 00000120
2022-04-06 15:03:35.739458 False [    2949.267643] 0003 0036 000004ca
2022-04-06 15:03:35.748709 False [    2949.275822] 0003 0035 0000011e
2022-04-06 15:03:35.748709 False [    2949.275822] 0003 0036 000004c9
2022-04-06 15:03:35.760056 False [    2949.284351] 0003 0035 0000011d
2022-04-06 15:03:35.760056 False [    2949.284351] 0003 0036 000004c8
2022-04-06 15:03:35.763456 False [    2949.292674] 0003 0035 0000011a
2022-04-06 15:03:35.763456 False [    2949.292674] 0003 0036 000004c5
2022-04-06 15:03:35.773051 False [    2949.300919] 0003 0035 00000119
2022-04-06 15:03:35.773051 False [    2949.300919] 0003 0036 000004c3
2022-04-06 15:03:35.779665 False [    2949.309065] 0003 0035 00000117
2022-04-06 15:03:35.779665 False [    2949.309065] 0003 0036 000004c1
2022-04-06 15:03:35.789520 False [    2949.317470] 0003 0035 00000116
2022-04-06 15:03:35.789520 False [    2949.317470] 0003 0036 000004bf
2022-04-06 15:03:35.807718 False [    2949.334059] 0003 0035 00000115
2022-04-06 15:03:35.807718 False [    2949.334059] 0003 0036 000004be
2022-04-06 15:03:35.814113 False [    2949.342321] 0003 0035 00000114
2022-04-06 15:03:35.814113 False [    2949.342321] 0003 0036 000004bd
2022-04-06 15:03:35.838736 False [    2949.367280] 0003 0035 00000113
2022-04-06 15:03:35.838736 False [    2949.367280] 0003 0036 000004be
2022-04-06 15:03:35.876037 False [    2949.400637] 0003 0036 000004bf
2022-04-06 15:03:35.881990 False [    2949.408843] 0003 0036 000004c0
2022-04-06 15:03:35.887829 False [    2949.417178] 0003 0036 000004c1
2022-04-06 15:03:35.897703 False [    2949.425327] 0003 0035 00000114
2022-04-06 15:03:35.897703 False [    2949.425327] 0003 0036 000004c6
2022-04-06 15:03:35.905107 False [    2949.433740] 0003 0036 000004ca
2022-04-06 15:03:35.914272 False [    2949.441975] 0003 0035 00000115
2022-04-06 15:03:35.914272 False [    2949.441975] 0003 0036 000004cd
2022-04-06 15:03:35.922662 False [    2949.450417] 0003 0036 000004cf
2022-04-06 15:03:35.932369 False [    2949.458595] 0003 0035 00000116
2022-04-06 15:03:35.932369 False [    2949.458595] 0003 0036 000004d4
2022-04-06 15:03:35.939729 False [    2949.467048] 0003 0035 00000117
2022-04-06 15:03:35.939729 False [    2949.467048] 0003 0036 000004d7
2022-04-06 15:03:35.948520 False [    2949.475261] 0003 0035 0000011b
2022-04-06 15:03:35.948520 False [    2949.475261] 0003 0036 000004dc
2022-04-06 15:03:35.957742 False [    2949.483713] 0003 0035 0000011e
2022-04-06 15:03:35.957742 False [    2949.483713] 0003 0036 000004df
2022-04-06 15:03:35.964577 False [    2949.491890] 0003 0035 00000121
2022-04-06 15:03:35.964577 False [    2949.491890] 0003 0036 000004e3
2022-04-06 15:03:35.973062 False [    2949.500414] 0003 0036 000004e7
2022-04-06 15:03:35.982652 False [    2949.508566] 0003 0035 00000125
2022-04-06 15:03:35.982652 False [    2949.508566] 0003 0036 000004f4
2022-04-06 15:03:35.989460 False [    2949.516984] 0003 0035 00000128
2022-04-06 15:03:35.989460 False [    2949.516984] 0003 0036 000004fb
2022-04-06 15:03:35.998678 False [    2949.525109] 0003 0035 00000129
2022-04-06 15:03:35.998678 False [    2949.525109] 0003 0036 00000500
2022-04-06 15:03:36.005072 False [    2949.533551] 0003 0035 0000012b
2022-04-06 15:03:36.005072 False [    2949.533551] 0003 0036 00000504
2022-04-06 15:03:36.014184 False [    2949.541744] 0003 0035 0000012c
2022-04-06 15:03:36.014184 False [    2949.541744] 0003 0036 00000507
2022-04-06 15:03:36.022184 False [    2949.550159] 0003 0035 00000130
2022-04-06 15:03:36.022184 False [    2949.550159] 0003 0036 0000050c
2022-04-06 15:03:36.031970 False [    2949.558359] 0003 0035 00000133
2022-04-06 15:03:36.031970 False [    2949.558359] 0003 0036 0000050f
2022-04-06 15:03:36.037594 False [    2949.566795] 0003 0035 00000136
2022-04-06 15:03:36.037594 False [    2949.566795] 0003 0036 00000512
2022-04-06 15:03:36.048090 False [    2949.574978] 0003 0035 00000139
2022-04-06 15:03:36.048090 False [    2949.574978] 0003 0036 00000518
2022-04-06 15:03:36.055461 False [    2949.583428] 0003 0035 0000013c
2022-04-06 15:03:36.055461 False [    2949.583428] 0003 0036 0000051c
2022-04-06 15:03:36.063750 False [    2949.591604] 0003 0035 0000013d
2022-04-06 15:03:36.063750 False [    2949.591604] 0003 0036 0000051f
2022-04-06 15:03:36.072434 False [    2949.600184] 0003 0035 00000140
2022-04-06 15:03:36.072434 False [    2949.600184] 0003 0036 00000523
2022-04-06 15:03:36.079733 False [    2949.608262] 0003 0035 00000142
2022-04-06 15:03:36.079733 False [    2949.608262] 0003 0036 00000527
2022-04-06 15:03:36.089759 False [    2949.616682] 0003 0035 00000146
2022-04-06 15:03:36.089759 False [    2949.616682] 0003 0036 0000052d
2022-04-06 15:03:36.097727 False [    2949.624843] 0003 0035 0000014c
2022-04-06 15:03:36.097727 False [    2949.624843] 0003 0036 00000533
2022-04-06 15:03:36.106177 False [    2949.633285] 0003 0035 0000014f
2022-04-06 15:03:36.106177 False [    2949.633285] 0003 0036 00000537
2022-04-06 15:03:36.113705 False [    2949.641451] 0003 0035 00000152
2022-04-06 15:03:36.113705 False [    2949.641451] 0003 0036 0000053a
2022-04-06 15:03:36.122005 False [    2949.649900] 0003 0035 00000154
2022-04-06 15:03:36.122005 False [    2949.649900] 0003 0036 0000053c
2022-04-06 15:03:36.129590 False [    2949.658064] 0003 0035 00000156
2022-04-06 15:03:36.129590 False [    2949.658064] 0003 0036 0000053f
2022-04-06 15:03:36.138377 False [    2949.666493] 0003 0035 0000015d
2022-04-06 15:03:36.138377 False [    2949.666493] 0003 0036 00000544
2022-04-06 15:03:36.146884 False [    2949.674670] 0003 0035 00000161
2022-04-06 15:03:36.146884 False [    2949.674670] 0003 0036 00000546
2022-04-06 15:03:36.156113 False [    2949.683122] 0003 0035 00000164
2022-04-06 15:03:36.156113 False [    2949.683122] 0003 0036 00000549
2022-04-06 15:03:36.165890 False [    2949.691392] 0003 0035 00000166
2022-04-06 15:03:36.165890 False [    2949.691392] 0003 0036 0000054a
2022-04-06 15:03:36.172784 True [    2949.699741] 0003 0035 00000169
2022-04-06 15:03:36.172784 True [    2949.699741] 0003 0036 0000054f
2022-04-06 15:03:36.180306 True [    2949.707889] 0003 0035 0000016c
2022-04-06 15:03:36.180306 True [    2949.707889] 0003 0036 00000552
2022-04-06 15:03:36.188039 True [    2949.716393] 0003 0035 0000016e
2022-04-06 15:03:36.188039 True [    2949.716393] 0003 0036 00000554
2022-04-06 15:03:36.198056 True [    2949.724549] 0003 0035 0000016f
2022-04-06 15:03:36.198056 True [    2949.724549] 0003 0036 00000556
2022-04-06 15:03:36.204995 True [    2949.732991] 0003 0035 00000171
2022-04-06 15:03:36.204995 True [    2949.732991] 0003 0036 00000559
2022-04-06 15:03:36.213752 True [    2949.741150] 0003 0035 00000173
2022-04-06 15:03:36.213752 True [    2949.741150] 0003 0036 0000055c
2022-04-06 15:03:36.221772 True [    2949.749611] 0003 0035 00000174
2022-04-06 15:03:36.221772 True [    2949.749611] 0003 0036 0000055e
2022-04-06 15:03:36.229237 True [    2949.757792] 0003 0035 00000176
2022-04-06 15:03:36.229237 True [    2949.757792] 0003 0036 00000563
2022-04-06 15:03:36.238190 True [    2949.766210] 0003 0035 00000178
2022-04-06 15:03:36.238190 True [    2949.766210] 0003 0036 00000567
2022-04-06 15:03:36.244901 True [    2949.774381] 0003 0035 00000179
2022-04-06 15:03:36.244901 True [    2949.774381] 0003 0036 0000056a
2022-04-06 15:03:36.254124 True [    2949.782864] 0003 0035 0000017a
2022-04-06 15:03:36.254124 True [    2949.782864] 0003 0036 0000056d
2022-04-06 15:03:36.261117 True [    2949.791025] 0003 0035 0000017d
2022-04-06 15:03:36.261117 True [    2949.791025] 0003 0036 0000056f
2022-04-06 15:03:36.272062 True [    2949.799466] 0003 0035 0000017e
2022-04-06 15:03:36.272062 True [    2949.799466] 0003 0036 00000571
2022-04-06 15:03:36.279561 True [    2949.807732] 0003 0035 00000180
2022-04-06 15:03:36.279561 True [    2949.807732] 0003 0036 00000573
2022-04-06 15:03:36.287680 True [    2949.816100] 0003 0035 00000181
2022-04-06 15:03:36.287680 True [    2949.816100] 0003 0036 00000574
2022-04-06 15:03:36.297338 True [    2949.824308] 0003 0035 00000182
2022-04-06 15:03:36.297338 True [    2949.824308] 0003 0036 00000575
2022-04-06 15:03:36.302890 True [    2949.832707] 0003 0035 00000183
2022-04-06 15:03:36.302890 True [    2949.832707] 0003 0036 00000576
2022-04-06 15:03:36.311766 True [    2949.840901] 0003 0035 00000184
2022-04-06 15:03:36.311766 True [    2949.840901] 0003 0036 00000577
2022-04-06 15:03:36.329567 True [    2949.857422] 0003 0035 00000185
2022-04-06 15:03:36.329567 True [    2949.857422] 0003 0036 00000578
2022-04-06 15:03:36.346038 True [    2949.874046] 0003 0036 00000579
2022-04-06 15:03:36.462732 True [    2949.990413] 0003 0036 0000057a
2022-04-06 15:03:36.490487 True [    2950.015476] 0003 0035 00000184
2022-04-06 15:03:36.505488 True [    2950.032060] 0003 0035 00000183
2022-04-06 15:03:36.532469 True [    2950.056911] 0003 0035 00000182
2022-04-06 15:03:36.532469 True [    2950.056911] 0003 0036 0000057b
2022-04-06 15:03:36.539730 True [    2950.065484] 0003 0035 00000181
2022-04-06 15:03:36.539730 True [    2950.065484] 0003 0036 00000578
2022-04-06 15:03:36.545969 True [    2950.073546] 0003 0035 0000017e
2022-04-06 15:03:36.545969 True [    2950.073546] 0003 0036 00000576
2022-04-06 15:03:36.553376 True [    2950.081992] 0003 0036 00000574
2022-04-06 15:03:36.564354 True [    2950.090149] 0003 0035 0000017c
2022-04-06 15:03:36.564354 True [    2950.090149] 0003 0036 00000573
2022-04-06 15:03:36.569761 True [    2950.098602] 0003 0035 0000017b
2022-04-06 15:03:36.569761 True [    2950.098602] 0003 0036 00000572
2022-04-06 15:03:36.579047 True [    2950.106813] 0003 0035 00000179
2022-04-06 15:03:36.579047 True [    2950.106813] 0003 0036 0000056f
2022-04-06 15:03:36.587851 True [    2950.115348] 0003 0035 00000177
2022-04-06 15:03:36.587851 True [    2950.115348] 0003 0036 0000056d
2022-04-06 15:03:36.594258 True [    2950.123405] 0003 0035 00000174
2022-04-06 15:03:36.594258 True [    2950.123405] 0003 0036 00000568
2022-04-06 15:03:36.603663 True [    2950.131858] 0003 0035 0000016e
2022-04-06 15:03:36.603663 True [    2950.131858] 0003 0036 00000563
2022-04-06 15:03:36.611321 True [    2950.140141] 0003 0035 0000016a
2022-04-06 15:03:36.611321 True [    2950.140141] 0003 0036 0000055f
2022-04-06 15:03:36.618224 False [    2950.148527] 0003 0035 00000167
2022-04-06 15:03:36.618224 False [    2950.148527] 0003 0036 0000055c
2022-04-06 15:03:36.629188 False [    2950.156663] 0003 0035 00000165
2022-04-06 15:03:36.629188 False [    2950.156663] 0003 0036 0000055a
2022-04-06 15:03:36.638244 False [    2950.165101] 0003 0035 00000163
2022-04-06 15:03:36.638244 False [    2950.165101] 0003 0036 00000559
2022-04-06 15:03:36.647311 False [    2950.173286] 0003 0035 00000161
2022-04-06 15:03:36.647311 False [    2950.173286] 0003 0036 00000557
2022-04-06 15:03:36.653985 False [    2950.181722] 0003 0036 00000556
2022-04-06 15:03:36.661962 False [    2950.189881] 0003 0035 0000015d
2022-04-06 15:03:36.661962 False [    2950.189881] 0003 0036 00000554
2022-04-06 15:03:36.671132 False [    2950.198333] 0003 0035 0000015a
2022-04-06 15:03:36.671132 False [    2950.198333] 0003 0036 00000552
2022-04-06 15:03:36.678098 False [    2950.206502] 0003 0035 00000157
2022-04-06 15:03:36.678098 False [    2950.206502] 0003 0036 00000551
2022-04-06 15:03:36.687339 False [    2950.214945] 0003 0035 00000156
2022-04-06 15:03:36.687339 False [    2950.214945] 0003 0036 0000054f
2022-04-06 15:03:36.694937 False [    2950.223137] 0003 0035 00000153
2022-04-06 15:03:36.694937 False [    2950.223137] 0003 0036 0000054d
2022-04-06 15:03:36.702291 False [    2950.231571] 0003 0035 0000014f
2022-04-06 15:03:36.702291 False [    2950.231571] 0003 0036 00000547
2022-04-06 15:03:36.710676 False [    2950.239885] 0003 0035 0000014c
2022-04-06 15:03:36.710676 False [    2950.239885] 0003 0036 00000543
2022-04-06 15:03:36.719066 False [    2950.248194] 0003 0035 0000014a
2022-04-06 15:03:36.719066 False [    2950.248194] 0003 0036 00000540
2022-04-06 15:03:36.726086 False [    2950.256368] 0003 0035 00000147
2022-04-06 15:03:36.727087 False [    2950.256368] 0003 0036 0000053c
