Mode = area stim
        verts = 5 
        radius = 550 
        center = (800, 1280) 
        first_angle = 2.4163548765100455 
        wm_size = [1600 2560] 
        stim_amp = 4 
        baseline_stim = 3
        current_stim_group = audio
        sense_zone = 0
        ===============================
2022-04-07 18:43:53.765239 False [   18163.088618] 0003 0036 000005cc
2022-04-07 18:43:53.773339 False [   18163.096782] 0003 0035 00000112
2022-04-07 18:43:53.773339 False [   18163.096782] 0003 0036 000005ce
2022-04-07 18:43:53.781594 False [   18163.105215] 0003 0035 0000010f
2022-04-07 18:43:53.781594 False [   18163.105215] 0003 0036 000005d0
2022-04-07 18:43:53.789388 False [   18163.113411] 0003 0035 0000010e
2022-04-07 18:43:53.789388 False [   18163.113411] 0003 0036 000005d3
2022-04-07 18:43:53.797071 False [   18163.121860] 0003 0035 0000010d
2022-04-07 18:43:53.797071 False [   18163.121860] 0003 0036 000005d5
2022-04-07 18:43:53.807129 False [   18163.130025] 0003 0035 0000010b
2022-04-07 18:43:53.807129 False [   18163.130025] 0003 0036 000005d6
2022-04-07 18:43:53.814713 False [   18163.138451] 0003 0036 000005d9
2022-04-07 18:43:53.823295 False [   18163.146754] 0003 0036 000005da
2022-04-07 18:43:53.831255 False [   18163.155068] 0003 0036 000005dc
2022-04-07 18:43:53.840052 False [   18163.164277] 0003 0035 0000010d
2022-04-07 18:43:53.840052 False [   18163.164277] 0003 0036 000005e1
2022-04-07 18:43:53.850013 False [   18163.171703] 0003 0035 0000010f
2022-04-07 18:43:53.850013 False [   18163.171703] 0003 0036 000005e5
2022-04-07 18:43:53.857088 False [   18163.179994] 0003 0035 00000112
2022-04-07 18:43:53.857088 False [   18163.179994] 0003 0036 000005ed
2022-04-07 18:43:53.864066 False [   18163.188330] 0003 0035 00000115
2022-04-07 18:43:53.864066 False [   18163.188330] 0003 0036 000005f2
2022-04-07 18:43:53.873075 False [   18163.196594] 0003 0035 0000011a
2022-04-07 18:43:53.873075 False [   18163.196594] 0003 0036 000005f9
2022-04-07 18:43:53.883743 False [   18163.204959] 0003 0035 00000121
2022-04-07 18:43:53.883743 False [   18163.204959] 0003 0036 00000601
2022-04-07 18:43:53.889239 False [   18163.213154] 0003 0035 0000012a
2022-04-07 18:43:53.889239 False [   18163.213154] 0003 0036 00000609
2022-04-07 18:43:53.897930 False [   18163.221578] 0003 0035 00000133
2022-04-07 18:43:53.897930 False [   18163.221578] 0003 0036 0000060f
2022-04-07 18:43:53.905501 False [   18163.229743] 0003 0035 0000013b
2022-04-07 18:43:53.905501 False [   18163.229743] 0003 0036 00000614
2022-04-07 18:43:53.915467 False [   18163.238172] 0003 0035 00000143
2022-04-07 18:43:53.915467 False [   18163.238172] 0003 0036 00000619
2022-04-07 18:43:53.923160 False [   18163.246362] 0003 0035 0000014b
2022-04-07 18:43:53.923160 False [   18163.246362] 0003 0036 0000061d
2022-04-07 18:43:53.930398 False [   18163.254822] 0003 0035 00000155
2022-04-07 18:43:53.930398 False [   18163.254822] 0003 0036 00000621
2022-04-07 18:43:53.939547 False [   18163.263089] 0003 0035 0000015c
2022-04-07 18:43:53.939547 False [   18163.263089] 0003 0036 00000625
2022-04-07 18:43:53.947058 False [   18163.271420] 0003 0035 00000165
2022-04-07 18:43:53.947058 False [   18163.271420] 0003 0036 00000629
2022-04-07 18:43:53.957129 False [   18163.279602] 0003 0035 0000016a
2022-04-07 18:43:53.957129 False [   18163.279602] 0003 0036 0000062c
2022-04-07 18:43:53.963272 False [   18163.288050] 0003 0035 00000170
2022-04-07 18:43:53.963272 False [   18163.288050] 0003 0036 0000062f
2022-04-07 18:43:53.973590 False [   18163.296330] 0003 0035 00000175
2022-04-07 18:43:53.973590 False [   18163.296330] 0003 0036 00000631
2022-04-07 18:43:53.982344 False [   18163.304680] 0003 0035 0000017a
2022-04-07 18:43:53.982344 False [   18163.304680] 0003 0036 00000632
2022-04-07 18:43:53.990266 True [   18163.312856] 0003 0035 00000183
2022-04-07 18:43:53.990266 True [   18163.312856] 0003 0036 00000635
2022-04-07 18:43:53.997174 True [   18163.321287] 0003 0035 00000189
2022-04-07 18:43:53.997174 True [   18163.321287] 0003 0036 00000638
2022-04-07 18:43:54.005903 True [   18163.329475] 0003 0035 0000018d
2022-04-07 18:43:54.005903 True [   18163.329475] 0003 0036 0000063a
2022-04-07 18:43:54.013916 True [   18163.337893] 0003 0035 00000191
2022-04-07 18:43:54.013916 True [   18163.337893] 0003 0036 0000063b
2022-04-07 18:43:54.023184 True [   18163.346101] 0003 0035 00000193
2022-04-07 18:43:54.023184 True [   18163.346101] 0003 0036 0000063d
2022-04-07 18:43:54.031805 True [   18163.354508] 0003 0035 00000197
2022-04-07 18:43:54.031805 True [   18163.354508] 0003 0036 00000640
2022-04-07 18:43:54.039767 True [   18163.362763] 0003 0035 0000019a
2022-04-07 18:43:54.039767 True [   18163.362763] 0003 0036 00000643
2022-04-07 18:43:54.047444 True [   18163.371122] 0003 0035 0000019c
2022-04-07 18:43:54.047444 True [   18163.371122] 0003 0036 00000644
2022-04-07 18:43:54.057143 True [   18163.379312] 0003 0035 0000019f
2022-04-07 18:43:54.057143 True [   18163.379312] 0003 0036 00000647
2022-04-07 18:43:54.064797 True [   18163.387746] 0003 0035 000001a1
2022-04-07 18:43:54.064797 True [   18163.387746] 0003 0036 00000649
2022-04-07 18:43:54.073094 True [   18163.395969] 0003 0035 000001a4
2022-04-07 18:43:54.073094 True [   18163.395969] 0003 0036 0000064a
2022-04-07 18:43:54.082041 True [   18163.404372] 0003 0035 000001a5
2022-04-07 18:43:54.082041 True [   18163.404372] 0003 0036 0000064c
2022-04-07 18:43:54.087893 True [   18163.412659] 0003 0035 000001a6
2022-04-07 18:43:54.087893 True [   18163.412659] 0003 0036 0000064d
2022-04-07 18:43:54.106331 True [   18163.429085] 0003 0036 0000064e
2022-04-07 18:43:54.115144 True [   18163.437605] 0003 0035 000001a5
2022-04-07 18:43:54.115144 True [   18163.437605] 0003 0036 00000651
2022-04-07 18:43:54.122296 True [   18163.445806] 0003 0036 00000652
2022-04-07 18:43:54.131661 True [   18163.454244] 0003 0035 000001a0
2022-04-07 18:43:54.131661 True [   18163.454244] 0003 0036 00000655
2022-04-07 18:43:54.139398 True [   18163.462438] 0003 0035 0000019d
2022-04-07 18:43:54.139398 True [   18163.462438] 0003 0036 00000658
2022-04-07 18:43:54.146409 True [   18163.470848] 0003 0035 00000198
2022-04-07 18:43:54.146409 True [   18163.470848] 0003 0036 0000065a
2022-04-07 18:43:54.154894 True [   18163.479125] 0003 0035 00000195
2022-04-07 18:43:54.154894 True [   18163.479125] 0003 0036 0000065c
2022-04-07 18:43:54.163562 True [   18163.487487] 0003 0035 0000018f
2022-04-07 18:43:54.163562 True [   18163.487487] 0003 0036 0000065f
2022-04-07 18:43:54.171658 True [   18163.495809] 0003 0035 0000018b
2022-04-07 18:43:54.171658 True [   18163.495809] 0003 0036 00000662
2022-04-07 18:43:54.181701 True [   18163.504180] 0003 0035 00000188
2022-04-07 18:43:54.181701 True [   18163.504180] 0003 0036 00000663
2022-04-07 18:43:54.190045 True [   18163.512286] 0003 0035 00000185
2022-04-07 18:43:54.190045 True [   18163.512286] 0003 0036 00000665
2022-04-07 18:43:54.198090 False [   18163.521746] 0003 0035 00000182
2022-04-07 18:43:54.198090 False [   18163.521746] 0003 0036 00000667
2022-04-07 18:43:54.207075 False [   18163.529395] 0003 0035 0000017f
2022-04-07 18:43:54.207075 False [   18163.529395] 0003 0036 00000668
2022-04-07 18:43:54.212277 False [   18163.537346] 0003 0035 0000017d
2022-04-07 18:43:54.212277 False [   18163.537346] 0003 0036 0000066a
2022-04-07 18:43:54.221462 False [   18163.545537] 0003 0035 00000179
2022-04-07 18:43:54.221462 False [   18163.545537] 0003 0036 0000066b
2022-04-07 18:43:54.230295 False [   18163.553946] 0003 0035 00000176
2022-04-07 18:43:54.230295 False [   18163.553946] 0003 0036 0000066d
2022-04-07 18:43:54.238089 False [   18163.562144] 0003 0035 0000016f
2022-04-07 18:43:54.238089 False [   18163.562144] 0003 0036 00000671
2022-04-07 18:43:54.246411 False [   18163.570574] 0003 0035 00000167
2022-04-07 18:43:54.246411 False [   18163.570574] 0003 0036 00000674
2022-04-07 18:43:54.255149 False [   18163.578771] 0003 0035 00000161
2022-04-07 18:43:54.255149 False [   18163.578771] 0003 0036 00000676
2022-04-07 18:43:54.263532 False [   18163.587203] 0003 0035 0000015b
2022-04-07 18:43:54.263532 False [   18163.587203] 0003 0036 00000677
2022-04-07 18:43:54.270820 False [   18163.595366] 0003 0035 00000157
2022-04-07 18:43:54.270820 False [   18163.595366] 0003 0036 00000678
2022-04-07 18:43:54.280149 False [   18163.603802] 0003 0035 00000153
2022-04-07 18:43:54.280149 False [   18163.603802] 0003 0036 00000679
2022-04-07 18:43:54.288068 False [   18163.612082] 0003 0035 0000014f
2022-04-07 18:43:54.288068 False [   18163.612082] 0003 0036 0000067a
2022-04-07 18:43:54.296768 False [   18163.620434] 0003 0035 0000014c
2022-04-07 18:43:54.296768 False [   18163.620434] 0003 0036 0000067c
2022-04-07 18:43:54.306145 False [   18163.628601] 0003 0035 00000148
2022-04-07 18:43:54.306145 False [   18163.628601] 0003 0036 0000067e
2022-04-07 18:43:54.316818 False [   18163.637070] 0003 0035 00000142
2022-04-07 18:43:54.316818 False [   18163.637070] 0003 0036 00000680
2022-04-07 18:43:54.322272 False [   18163.645378] 0003 0035 0000013d
2022-04-07 18:43:54.322272 False [   18163.645378] 0003 0036 00000682
2022-04-07 18:43:54.329995 False [   18163.653667] 0003 0035 00000136
2022-04-07 18:43:54.329995 False [   18163.653667] 0003 0036 00000685
2022-04-07 18:43:54.338500 False [   18163.661845] 0003 0035 00000132
2022-04-07 18:43:54.338500 False [   18163.661845] 0003 0036 00000687
2022-04-07 18:43:54.346336 False [   18163.670274] 0003 0035 0000012c
2022-04-07 18:43:54.346336 False [   18163.670274] 0003 0036 0000068a
2022-04-07 18:43:54.355614 False [   18163.678458] 0003 0035 00000128
2022-04-07 18:43:54.355614 False [   18163.678458] 0003 0036 0000068d
2022-04-07 18:43:54.363110 False [   18163.686896] 0003 0035 00000122
2022-04-07 18:43:54.363110 False [   18163.686896] 0003 0036 00000690
2022-04-07 18:43:54.372495 False [   18163.695217] 0003 0035 0000011d
2022-04-07 18:43:54.372495 False [   18163.695217] 0003 0036 00000693
2022-04-07 18:43:54.380974 False [   18163.703504] 0003 0035 00000118
2022-04-07 18:43:54.380974 False [   18163.703504] 0003 0036 00000697
2022-04-07 18:43:54.389091 False [   18163.711775] 0003 0035 00000115
2022-04-07 18:43:54.389091 False [   18163.711775] 0003 0036 00000699
2022-04-07 18:43:54.395847 False [   18163.720205] 0003 0035 00000112
2022-04-07 18:43:54.395847 False [   18163.720205] 0003 0036 0000069b
2022-04-07 18:43:54.405468 False [   18163.728363] 0003 0035 0000010f
2022-04-07 18:43:54.405468 False [   18163.728363] 0003 0036 0000069f
2022-04-07 18:43:54.413174 False [   18163.736732] 0003 0035 0000010d
2022-04-07 18:43:54.413174 False [   18163.736732] 0003 0036 000006a1
2022-04-07 18:43:54.422184 False [   18163.744948] 0003 0035 0000010c
2022-04-07 18:43:54.422184 False [   18163.744948] 0003 0036 000006a4
2022-04-07 18:43:54.430556 False [   18163.753384] 0003 0035 0000010b
2022-04-07 18:43:54.430556 False [   18163.753384] 0003 0036 000006a8
2022-04-07 18:43:54.437369 False [   18163.761556] 0003 0036 000006aa
2022-04-07 18:43:54.447160 False [   18163.769975] 0003 0036 000006ac
2022-04-07 18:43:54.455239 False [   18163.778188] 0003 0036 000006af
2022-04-07 18:43:54.462593 False [   18163.786605] 0003 0035 0000010e
2022-04-07 18:43:54.462593 False [   18163.786605] 0003 0036 000006b2
2022-04-07 18:43:54.472136 False [   18163.794799] 0003 0035 0000010f
2022-04-07 18:43:54.472136 False [   18163.794799] 0003 0036 000006b4
2022-04-07 18:43:54.480388 False [   18163.803238] 0003 0035 00000114
2022-04-07 18:43:54.480388 False [   18163.803238] 0003 0036 000006b9
2022-04-07 18:43:54.488099 False [   18163.811412] 0003 0035 0000011a
2022-04-07 18:43:54.488099 False [   18163.811412] 0003 0036 000006bc
2022-04-07 18:43:54.495733 False [   18163.819869] 0003 0035 0000011f
2022-04-07 18:43:54.495733 False [   18163.819869] 0003 0036 000006bf
2022-04-07 18:43:54.503661 False [   18163.828075] 0003 0035 00000128
2022-04-07 18:43:54.503661 False [   18163.828075] 0003 0036 000006c3
2022-04-07 18:43:54.513065 False [   18163.836557] 0003 0035 00000131
2022-04-07 18:43:54.513065 False [   18163.836557] 0003 0036 000006c6
2022-04-07 18:43:54.521311 False [   18163.844656] 0003 0035 0000013a
2022-04-07 18:43:54.521311 False [   18163.844656] 0003 0036 000006c9
2022-04-07 18:43:54.531987 False [   18163.853113] 0003 0035 00000144
2022-04-07 18:43:54.531987 False [   18163.853113] 0003 0036 000006cc
2022-04-07 18:43:54.537036 False [   18163.861311] 0003 0035 00000150
2022-04-07 18:43:54.537036 False [   18163.861311] 0003 0036 000006cf
2022-04-07 18:43:54.546861 False [   18163.869729] 0003 0035 0000015b
2022-04-07 18:43:54.546861 False [   18163.869729] 0003 0036 000006d2
2022-04-07 18:43:54.553785 False [   18163.877919] 0003 0035 00000166
2022-04-07 18:43:54.553785 False [   18163.877919] 0003 0036 000006d5
2022-04-07 18:43:54.561297 False [   18163.886349] 0003 0035 00000170
2022-04-07 18:43:54.561297 False [   18163.886349] 0003 0036 000006d6
2022-04-07 18:43:54.571395 False [   18163.894539] 0003 0035 00000176
2022-04-07 18:43:54.571395 False [   18163.894539] 0003 0036 000006d8
2022-04-07 18:43:54.580222 False [   18163.902960] 0003 0035 00000182
2022-04-07 18:43:54.580222 False [   18163.902960] 0003 0036 000006da
2022-04-07 18:43:54.588141 False [   18163.911224] 0003 0035 0000018a
2022-04-07 18:43:54.588141 False [   18163.911224] 0003 0036 000006dc
2022-04-07 18:43:54.596257 False [   18163.919578] 0003 0035 00000192
2022-04-07 18:43:54.596257 False [   18163.919578] 0003 0036 000006de
2022-04-07 18:43:54.604216 False [   18163.927818] 0003 0035 00000197
2022-04-07 18:43:54.604216 False [   18163.927818] 0003 0036 000006e0
2022-04-07 18:43:54.613365 False [   18163.936177] 0003 0035 0000019f
2022-04-07 18:43:54.613365 False [   18163.936177] 0003 0036 000006e3
2022-04-07 18:43:54.623232 False [   18163.944547] 0003 0035 000001a8
2022-04-07 18:43:54.623232 False [   18163.944547] 0003 0036 000006e6
2022-04-07 18:43:54.632760 False [   18163.953864] 0003 0035 000001ae
2022-04-07 18:43:54.632760 False [   18163.953864] 0003 0036 000006e8
2022-04-07 18:43:54.639095 False [   18163.961571] 0003 0035 000001b2
2022-04-07 18:43:54.639095 False [   18163.961571] 0003 0036 000006ea
2022-04-07 18:43:54.647112 False [   18163.969429] 0003 0035 000001b6
2022-04-07 18:43:54.647112 False [   18163.969429] 0003 0036 000006ed
2022-04-07 18:43:54.655955 False [   18163.977631] 0003 0035 000001b9
2022-04-07 18:43:54.655955 False [   18163.977631] 0003 0036 000006ee
2022-04-07 18:43:54.662876 False [   18163.986015] 0003 0035 000001bb
2022-04-07 18:43:54.662876 False [   18163.986015] 0003 0036 000006ef
2022-04-07 18:43:54.669859 False [   18163.994220] 0003 0035 000001bd
2022-04-07 18:43:54.669859 False [   18163.994220] 0003 0036 000006f1
2022-04-07 18:43:54.678344 False [   18164.002683] 0003 0035 000001be
2022-04-07 18:43:54.687046 False [   18164.010885] 0003 0035 000001bf
2022-04-07 18:43:54.696091 False [   18164.019299] 0003 0036 000006f3
2022-04-07 18:43:54.704010 False [   18164.027460] 0003 0036 000006f4
2022-04-07 18:43:54.712173 False [   18164.035900] 0003 0035 000001be
2022-04-07 18:43:54.712173 False [   18164.035900] 0003 0036 000006f6
2022-04-07 18:43:54.721161 False [   18164.044074] 0003 0035 000001bb
2022-04-07 18:43:54.721161 False [   18164.044074] 0003 0036 000006f8
2022-04-07 18:43:54.729218 False [   18164.052595] 0003 0035 000001b8
2022-04-07 18:43:54.729218 False [   18164.052595] 0003 0036 000006fa
2022-04-07 18:43:54.737076 False [   18164.060742] 0003 0035 000001b6
2022-04-07 18:43:54.737076 False [   18164.060742] 0003 0036 000006fc
2022-04-07 18:43:54.745394 False [   18164.069159] 0003 0035 000001b0
2022-04-07 18:43:54.745394 False [   18164.069159] 0003 0036 000006ff
2022-04-07 18:43:54.753090 False [   18164.077348] 0003 0035 000001a8
2022-04-07 18:43:54.753090 False [   18164.077348] 0003 0036 00000701
2022-04-07 18:43:54.763421 False [   18164.085777] 0003 0035 000001a3
2022-04-07 18:43:54.763421 False [   18164.085777] 0003 0036 00000702
2022-04-07 18:43:54.770569 False [   18164.093951] 0003 0035 00000199
2022-04-07 18:43:54.770569 False [   18164.093951] 0003 0036 00000706
2022-04-07 18:43:54.778851 False [   18164.102384] 0003 0035 00000193
2022-04-07 18:43:54.778851 False [   18164.102384] 0003 0036 00000708
2022-04-07 18:43:54.788026 False [   18164.110571] 0003 0035 0000018c
2022-04-07 18:43:54.788026 False [   18164.110571] 0003 0036 0000070a
2022-04-07 18:43:54.795844 False [   18164.119007] 0003 0035 00000188
2022-04-07 18:43:54.795844 False [   18164.119007] 0003 0036 0000070b
2022-04-07 18:43:54.802593 False [   18164.127194] 0003 0035 00000182
2022-04-07 18:43:54.802593 False [   18164.127194] 0003 0036 0000070e
2022-04-07 18:43:54.813351 False [   18164.135636] 0003 0035 0000017e
2022-04-07 18:43:54.813351 False [   18164.135636] 0003 0036 0000070f
2022-04-07 18:43:54.819746 False [   18164.143934] 0003 0035 00000178
2022-04-07 18:43:54.820750 False [   18164.143934] 0003 0036 00000713
2022-04-07 18:43:54.827112 False [   18164.152262] 0003 0035 00000171
2022-04-07 18:43:54.827112 False [   18164.152262] 0003 0036 00000715
2022-04-07 18:43:54.837187 False [   18164.160702] 0003 0035 0000016c
2022-04-07 18:43:54.837187 False [   18164.160702] 0003 0036 00000718
2022-04-07 18:43:54.846839 False [   18164.168873] 0003 0035 00000166
2022-04-07 18:43:54.846839 False [   18164.168873] 0003 0036 00000719
2022-04-07 18:43:54.851896 False [   18164.177155] 0003 0035 00000161
2022-04-07 18:43:54.851896 False [   18164.177155] 0003 0036 0000071a
2022-04-07 18:43:54.861092 False [   18164.185467] 0003 0035 0000015d
2022-04-07 18:43:54.861092 False [   18164.185467] 0003 0036 0000071b
2022-04-07 18:43:54.868092 False [   18164.193647] 0003 0035 00000159
2022-04-07 18:43:54.868092 False [   18164.193647] 0003 0036 0000071c
2022-04-07 18:43:54.879239 False [   18164.202084] 0003 0035 00000154
2022-04-07 18:43:54.887032 False [   18164.210281] 0003 0035 00000150
2022-04-07 18:43:54.893827 False [   18164.218724] 0003 0035 0000014e
2022-04-07 18:43:54.893827 False [   18164.218724] 0003 0036 0000071d
2022-04-07 18:43:54.902189 False [   18164.226906] 0003 0035 0000014c
2022-04-07 18:43:54.913243 False [   18164.235332] 0003 0035 0000014a
2022-04-07 18:43:54.920021 False [   18164.243609] 0003 0035 00000148
2022-04-07 18:43:54.929340 False [   18164.251951] 0003 0035 00000147
2022-04-07 18:43:54.937144 False [   18164.260262] 0003 0035 00000146
2022-04-07 18:43:54.953865 False [   18164.276702] 0003 0036 0000071c
2022-04-07 18:43:54.962506 False [   18164.285226] 0003 0035 00000148
2022-04-07 18:43:54.962506 False [   18164.285226] 0003 0036 0000071b
2022-04-07 18:43:54.969978 False [   18164.293402] 0003 0035 0000014c
2022-04-07 18:43:54.977796 False [   18164.301831] 0003 0035 00000154
2022-04-07 18:43:54.977796 False [   18164.301831] 0003 0036 00000719
2022-04-07 18:43:54.986829 False [   18164.310086] 0003 0035 0000015a
2022-04-07 18:43:54.986829 False [   18164.310086] 0003 0036 00000717
2022-04-07 18:43:54.994244 False [   18164.318427] 0003 0035 00000163
2022-04-07 18:43:54.994244 False [   18164.318427] 0003 0036 00000715
2022-04-07 18:43:55.002095 False [   18164.326590] 0003 0035 0000016c
2022-04-07 18:43:55.002095 False [   18164.326590] 0003 0036 00000714
2022-04-07 18:43:55.010404 False [   18164.335036] 0003 0035 00000179
2022-04-07 18:43:55.010404 False [   18164.335036] 0003 0036 00000710
2022-04-07 18:43:55.019475 False [   18164.343257] 0003 0035 00000186
2022-04-07 18:43:55.019475 False [   18164.343257] 0003 0036 0000070f
2022-04-07 18:43:55.028516 False [   18164.351657] 0003 0035 00000192
2022-04-07 18:43:55.028516 False [   18164.351657] 0003 0036 0000070b
2022-04-07 18:43:55.036730 False [   18164.360354] 0003 0035 0000019b
2022-04-07 18:43:55.036730 False [   18164.360354] 0003 0036 00000708
2022-04-07 18:43:55.044217 False [   18164.368311] 0003 0035 000001a6
2022-04-07 18:43:55.044217 False [   18164.368311] 0003 0036 00000705
2022-04-07 18:43:55.053991 False [   18164.376540] 0003 0035 000001ad
2022-04-07 18:43:55.053991 False [   18164.376540] 0003 0036 00000702
2022-04-07 18:43:55.062342 False [   18164.384899] 0003 0035 000001b8
2022-04-07 18:43:55.062342 False [   18164.384899] 0003 0036 00000700
2022-04-07 18:43:55.069670 False [   18164.393082] 0003 0035 000001c0
2022-04-07 18:43:55.069670 False [   18164.393082] 0003 0036 000006fe
2022-04-07 18:43:55.079112 False [   18164.401535] 0003 0035 000001c8
2022-04-07 18:43:55.079112 False [   18164.401535] 0003 0036 000006fc
2022-04-07 18:43:55.085790 False [   18164.409700] 0003 0035 000001ce
2022-04-07 18:43:55.085790 False [   18164.409700] 0003 0036 000006fa
2022-04-07 18:43:55.095621 False [   18164.418147] 0003 0035 000001d4
2022-04-07 18:43:55.095621 False [   18164.418147] 0003 0036 000006f9
2022-04-07 18:43:55.102220 False [   18164.426345] 0003 0035 000001db
2022-04-07 18:43:55.102220 False [   18164.426345] 0003 0036 000006f7
2022-04-07 18:43:55.109886 False [   18164.434777] 0003 0035 000001e0
2022-04-07 18:43:55.109886 False [   18164.434777] 0003 0036 000006f6
2022-04-07 18:43:55.119996 False [   18164.442969] 0003 0035 000001e4
2022-04-07 18:43:55.119996 False [   18164.442969] 0003 0036 000006f5
2022-04-07 18:43:55.126997 False [   18164.451373] 0003 0035 000001e7
2022-04-07 18:43:55.134530 False [   18164.459725] 0003 0035 000001e9
2022-04-07 18:43:55.134530 False [   18164.459725] 0003 0036 000006f4
2022-04-07 18:43:55.147086 False [   18164.468001] 0003 0035 000001ec
2022-04-07 18:43:55.152074 False [   18164.476565] 0003 0035 000001f0
2022-04-07 18:43:55.152074 False [   18164.476565] 0003 0036 000006f3
2022-04-07 18:43:55.159469 False [   18164.484630] 0003 0035 000001f3
2022-04-07 18:43:55.169227 False [   18164.492799] 0003 0035 000001f5
2022-04-07 18:43:55.177096 False [   18164.501269] 0003 0035 000001f6
2022-04-07 18:43:55.200036 False [   18164.517850] 0003 0035 000001f7
2022-04-07 18:43:55.209858 False [   18164.534422] 0003 0035 000001f6
2022-04-07 18:43:55.216187 False [   18164.542604] 0003 0035 000001f3
2022-04-07 18:43:55.226335 False [   18164.551072] 0003 0035 000001f1
2022-04-07 18:43:55.234712 False [   18164.559246] 0003 0035 000001ec
2022-04-07 18:43:55.234712 False [   18164.559246] 0003 0036 000006f5
2022-04-07 18:43:55.241716 False [   18164.567718] 0003 0035 000001e8
2022-04-07 18:43:55.241716 False [   18164.567718] 0003 0036 000006f6
2022-04-07 18:43:55.250984 False [   18164.575934] 0003 0035 000001e1
2022-04-07 18:43:55.250984 False [   18164.575934] 0003 0036 000006f8
2022-04-07 18:43:55.259137 False [   18164.584321] 0003 0035 000001d7
2022-04-07 18:43:55.259137 False [   18164.584321] 0003 0036 000006fb
2022-04-07 18:43:55.267519 False [   18164.592510] 0003 0035 000001d1
2022-04-07 18:43:55.267519 False [   18164.592510] 0003 0036 000006fd
2022-04-07 18:43:55.276406 False [   18164.600885] 0003 0035 000001c5
2022-04-07 18:43:55.276406 False [   18164.600885] 0003 0036 00000702
2022-04-07 18:43:55.284902 False [   18164.609088] 0003 0035 000001be
2022-04-07 18:43:55.284902 False [   18164.609088] 0003 0036 00000705
2022-04-07 18:43:55.292324 False [   18164.617524] 0003 0035 000001b7
2022-04-07 18:43:55.292324 False [   18164.617524] 0003 0036 00000708
2022-04-07 18:43:55.300268 False [   18164.625704] 0003 0035 000001b3
2022-04-07 18:43:55.300268 False [   18164.625704] 0003 0036 0000070a
2022-04-07 18:43:55.310320 False [   18164.634169] 0003 0035 000001b0
2022-04-07 18:43:55.310320 False [   18164.634169] 0003 0036 0000070b
2022-04-07 18:43:55.319064 False [   18164.642372] 0003 0035 000001ad
2022-04-07 18:43:55.319064 False [   18164.642372] 0003 0036 0000070d
2022-04-07 18:43:55.327037 False [   18164.650808] 0003 0035 000001ab
2022-04-07 18:43:55.327037 False [   18164.650808] 0003 0036 0000070e
2022-04-07 18:43:55.335546 False [   18164.659012] 0003 0035 000001aa
2022-04-07 18:43:55.345545 False [   18164.667438] 0003 0035 000001a8
2022-04-07 18:43:55.345545 False [   18164.667438] 0003 0036 0000070f
2022-04-07 18:43:55.360410 False [   18164.684107] 0003 0036 0000070e
2022-04-07 18:43:55.368092 False [   18164.692269] 0003 0036 0000070d
2022-04-07 18:43:55.378080 False [   18164.700765] 0003 0035 000001ae
2022-04-07 18:43:55.378080 False [   18164.700765] 0003 0036 00000709
2022-04-07 18:43:55.385867 False [   18164.708918] 0003 0035 000001b2
2022-04-07 18:43:55.385867 False [   18164.708918] 0003 0036 00000707
2022-04-07 18:43:55.392405 False [   18164.717312] 0003 0035 000001b8
2022-04-07 18:43:55.392405 False [   18164.717312] 0003 0036 00000703
2022-04-07 18:43:55.402415 False [   18164.725471] 0003 0035 000001c1
2022-04-07 18:43:55.402415 False [   18164.725471] 0003 0036 000006fe
2022-04-07 18:43:55.410115 False [   18164.733908] 0003 0035 000001cb
2022-04-07 18:43:55.410115 False [   18164.733908] 0003 0036 000006fb
2022-04-07 18:43:55.417088 False [   18164.742113] 0003 0035 000001d6
2022-04-07 18:43:55.417088 False [   18164.742113] 0003 0036 000006f8
2022-04-07 18:43:55.425814 False [   18164.750545] 0003 0035 000001dd
2022-04-07 18:43:55.425814 False [   18164.750545] 0003 0036 000006f5
2022-04-07 18:43:55.436291 False [   18164.758718] 0003 0035 000001e9
2022-04-07 18:43:55.436291 False [   18164.758718] 0003 0036 000006f2
2022-04-07 18:43:55.443218 False [   18164.767136] 0003 0035 000001f0
2022-04-07 18:43:55.443218 False [   18164.767136] 0003 0036 000006f0
2022-04-07 18:43:55.451433 False [   18164.775345] 0003 0035 000001fa
2022-04-07 18:43:55.451433 False [   18164.775345] 0003 0036 000006eb
2022-04-07 18:43:55.458437 False [   18164.783760] 0003 0035 00000200
2022-04-07 18:43:55.458437 False [   18164.783760] 0003 0036 000006e8
2022-04-07 18:43:55.468093 False [   18164.792165] 0003 0035 00000205
2022-04-07 18:43:55.469085 False [   18164.792165] 0003 0036 000006e4
2022-04-07 18:43:55.475979 False [   18164.800396] 0003 0035 0000020a
2022-04-07 18:43:55.475979 False [   18164.800396] 0003 0036 000006e2
2022-04-07 18:43:55.485368 False [   18164.808640] 0003 0035 00000211
2022-04-07 18:43:55.485368 False [   18164.808640] 0003 0036 000006dd
2022-04-07 18:43:55.494314 False [   18164.817020] 0003 0035 00000217
2022-04-07 18:43:55.494314 False [   18164.817020] 0003 0036 000006da
2022-04-07 18:43:55.501996 False [   18164.825208] 0003 0035 0000021a
2022-04-07 18:43:55.501996 False [   18164.825208] 0003 0036 000006d7
2022-04-07 18:43:55.510949 False [   18164.833635] 0003 0035 0000021e
2022-04-07 18:43:55.510949 False [   18164.833635] 0003 0036 000006d5
2022-04-07 18:43:55.518090 False [   18164.841807] 0003 0035 00000224
