Mode = area stim
    verts = 22 
    radius = 550 
    center = (800, 1280) 
    first_angle = 2.6994797727030497 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-04-02 16:41:34.423119 True [  155217.627257] 0003 0036 00000327
2022-04-02 16:41:34.779809 True [  155217.984468] 0003 0036 00000309
2022-04-02 16:41:34.787979 True [  155217.992583] 0003 0036 0000030a
2022-04-02 16:41:34.795007 True [  155218.001005] 0003 0035 000003cb
2022-04-02 16:41:34.813431 True [  155218.017891] 0003 0036 0000030b
2022-04-02 16:41:34.821000 True [  155218.025794] 0003 0036 0000030c
2022-04-02 16:41:34.827745 True [  155218.034413] 0003 0035 000003ca
2022-04-02 16:41:34.836375 True [  155218.042478] 0003 0036 0000030d
2022-04-02 16:41:34.854303 True [  155218.058933] 0003 0036 0000030e
2022-04-02 16:41:34.862007 True [  155218.067355] 0003 0035 000003c9
2022-04-02 16:41:34.878758 True [  155218.084085] 0003 0035 000003c8
2022-04-02 16:41:34.887310 True [  155218.092368] 0003 0036 0000030f
2022-04-02 16:41:34.895301 True [  155218.100813] 0003 0035 000003c7
2022-04-02 16:41:34.920274 True [  155218.125560] 0003 0035 000003c6
2022-04-02 16:41:34.935332 True [  155218.142097] 0003 0035 000003c5
2022-04-02 16:41:34.953374 True [  155218.158894] 0003 0035 000003c4
2022-04-02 16:41:35.003449 True [  155218.208940] 0003 0036 00000313
2022-04-02 16:41:35.013593 True [  155218.217838] 0003 0035 000003c5
2022-04-02 16:41:35.013593 True [  155218.217838] 0003 0036 00000316
2022-04-02 16:41:35.020291 True [  155218.225293] 0003 0035 000003c6
2022-04-02 16:41:35.020291 True [  155218.225293] 0003 0036 00000319
2022-04-02 16:41:35.026837 True [  155218.233549] 0003 0035 000003c9
2022-04-02 16:41:35.026837 True [  155218.233549] 0003 0036 00000322
2022-04-02 16:41:35.036315 True [  155218.242161] 0003 0035 000003cb
2022-04-02 16:41:35.036315 True [  155218.242161] 0003 0036 00000328
2022-04-02 16:41:35.044045 True [  155218.250436] 0003 0035 000003cd
2022-04-02 16:41:35.044045 True [  155218.250436] 0003 0036 0000032c
2022-04-02 16:41:35.053158 True [  155218.258682] 0003 0035 000003d2
2022-04-02 16:41:35.053158 True [  155218.258682] 0003 0036 00000335
2022-04-02 16:41:35.061437 True [  155218.267282] 0003 0035 000003d5
2022-04-02 16:41:35.061437 True [  155218.267282] 0003 0036 0000033b
2022-04-02 16:41:35.070143 True [  155218.275149] 0003 0035 000003d6
2022-04-02 16:41:35.070143 True [  155218.275149] 0003 0036 0000033f
2022-04-02 16:41:35.078389 True [  155218.283827] 0003 0035 000003d8
2022-04-02 16:41:35.078389 True [  155218.283827] 0003 0036 00000342
2022-04-02 16:41:35.086311 True [  155218.291643] 0003 0035 000003dc
2022-04-02 16:41:35.086311 True [  155218.291643] 0003 0036 0000034b
2022-04-02 16:41:35.095297 True [  155218.300095] 0003 0035 000003de
2022-04-02 16:41:35.095297 True [  155218.300095] 0003 0036 00000351
2022-04-02 16:41:35.102618 True [  155218.308766] 0003 0035 000003e0
2022-04-02 16:41:35.102618 True [  155218.308766] 0003 0036 00000355
2022-04-02 16:41:35.112348 True [  155218.317032] 0003 0035 000003e2
2022-04-02 16:41:35.112348 True [  155218.317032] 0003 0036 00000358
2022-04-02 16:41:35.119292 True [  155218.325273] 0003 0035 000003e3
2022-04-02 16:41:35.119292 True [  155218.325273] 0003 0036 00000359
2022-04-02 16:41:35.127773 True [  155218.333529] 0003 0035 000003e4
2022-04-02 16:41:35.127773 True [  155218.333529] 0003 0036 0000035b
2022-04-02 16:41:35.135303 True [  155218.341523] 0003 0035 000003e5
2022-04-02 16:41:35.135303 True [  155218.341523] 0003 0036 0000035f
2022-04-02 16:41:35.145246 True [  155218.349896] 0003 0035 000003e6
2022-04-02 16:41:35.145246 True [  155218.349896] 0003 0036 00000363
2022-04-02 16:41:35.153463 True [  155218.358425] 0003 0035 000003e8
2022-04-02 16:41:35.153463 True [  155218.358425] 0003 0036 00000365
2022-04-02 16:41:35.161381 True [  155218.367019] 0003 0036 00000368
2022-04-02 16:41:35.169275 True [  155218.374829] 0003 0036 00000369
2022-04-02 16:41:35.177245 True [  155218.383588] 0003 0035 000003e9
2022-04-02 16:41:35.177245 True [  155218.383588] 0003 0036 0000036a
2022-04-02 16:41:35.186180 True [  155218.391583] 0003 0036 0000036b
2022-04-02 16:41:35.194253 True [  155218.400179] 0003 0036 0000036c
2022-04-02 16:41:35.202010 True [  155218.408394] 0003 0035 000003e8
2022-04-02 16:41:35.210829 True [  155218.416530] 0003 0036 0000036b
2022-04-02 16:41:35.235621 True [  155218.441558] 0003 0035 000003e7
2022-04-02 16:41:35.235621 True [  155218.441558] 0003 0036 00000369
2022-04-02 16:41:35.244410 True [  155218.449984] 0003 0035 000003e4
2022-04-02 16:41:35.244878 True [  155218.449984] 0003 0036 00000366
2022-04-02 16:41:35.252742 True [  155218.457880] 0003 0035 000003e3
2022-04-02 16:41:35.252742 True [  155218.457880] 0003 0036 00000364
2022-04-02 16:41:35.259493 True [  155218.466261] 0003 0035 000003e1
2022-04-02 16:41:35.259493 True [  155218.466261] 0003 0036 00000361
2022-04-02 16:41:35.268595 True [  155218.474874] 0003 0035 000003e0
2022-04-02 16:41:35.268595 True [  155218.474874] 0003 0036 0000035e
2022-04-02 16:41:35.279347 True [  155218.483734] 0003 0035 000003de
2022-04-02 16:41:35.279347 True [  155218.483734] 0003 0036 0000035b
2022-04-02 16:41:35.285326 True [  155218.491087] 0003 0035 000003dd
2022-04-02 16:41:35.286321 True [  155218.491087] 0003 0036 00000357
2022-04-02 16:41:35.293350 True [  155218.499946] 0003 0035 000003db
2022-04-02 16:41:35.293350 True [  155218.499946] 0003 0036 00000353
2022-04-02 16:41:35.303349 True [  155218.507745] 0003 0035 000003d9
2022-04-02 16:41:35.303349 True [  155218.507745] 0003 0036 00000350
2022-04-02 16:41:35.311325 True [  155218.516530] 0003 0035 000003d7
2022-04-02 16:41:35.311325 True [  155218.516530] 0003 0036 0000034d
2022-04-02 16:41:35.319295 True [  155218.524577] 0003 0035 000003d6
2022-04-02 16:41:35.319295 True [  155218.524577] 0003 0036 0000034a
2022-04-02 16:41:35.326268 True [  155218.532796] 0003 0035 000003d4
2022-04-02 16:41:35.326268 True [  155218.532796] 0003 0036 00000346
2022-04-02 16:41:35.335297 True [  155218.541028] 0003 0035 000003d2
2022-04-02 16:41:35.335297 True [  155218.541028] 0003 0036 00000345
2022-04-02 16:41:35.344279 True [  155218.549405] 0003 0035 000003d0
2022-04-02 16:41:35.344279 True [  155218.549405] 0003 0036 00000342
2022-04-02 16:41:35.351672 True [  155218.557630] 0003 0035 000003cf
2022-04-02 16:41:35.351672 True [  155218.557630] 0003 0036 0000033f
2022-04-02 16:41:35.359409 True [  155218.566036] 0003 0035 000003cd
2022-04-02 16:41:35.360415 True [  155218.566036] 0003 0036 0000033c
2022-04-02 16:41:35.368437 True [  155218.574190] 0003 0035 000003cc
2022-04-02 16:41:35.368437 True [  155218.574190] 0003 0036 00000339
2022-04-02 16:41:35.376600 True [  155218.582824] 0003 0035 000003cb
2022-04-02 16:41:35.376600 True [  155218.582824] 0003 0036 00000338
2022-04-02 16:41:35.386297 True [  155218.591166] 0003 0035 000003ca
2022-04-02 16:41:35.386297 True [  155218.591166] 0003 0036 00000336
2022-04-02 16:41:35.402612 True [  155218.607447] 0003 0035 000003c9
2022-04-02 16:41:35.402612 True [  155218.607447] 0003 0036 00000334
2022-04-02 16:41:35.410038 True [  155218.616359] 0003 0035 000003c8
2022-04-02 16:41:35.410038 True [  155218.616359] 0003 0036 00000332
2022-04-02 16:41:35.418317 True [  155218.624143] 0003 0035 000003c7
2022-04-02 16:41:35.419315 True [  155218.624143] 0003 0036 00000331
2022-04-02 16:41:35.427742 True [  155218.632937] 0003 0035 000003c6
2022-04-02 16:41:35.427742 True [  155218.632937] 0003 0036 0000032f
2022-04-02 16:41:35.434980 True [  155218.640916] 0003 0035 000003c4
2022-04-02 16:41:35.434980 True [  155218.640916] 0003 0036 0000032d
2022-04-02 16:41:35.443256 True [  155218.649342] 0003 0036 0000032c
2022-04-02 16:41:35.450455 True [  155218.657314] 0003 0035 000003c2
2022-04-02 16:41:35.450455 True [  155218.657314] 0003 0036 0000032a
2022-04-02 16:41:35.460294 True [  155218.666083] 0003 0035 000003c1
2022-04-02 16:41:35.460294 True [  155218.666083] 0003 0036 00000328
2022-04-02 16:41:35.467419 True [  155218.674159] 0003 0035 000003c0
2022-04-02 16:41:35.477616 True [  155218.682744] 0003 0035 000003be
2022-04-02 16:41:35.477616 True [  155218.682744] 0003 0036 00000326
2022-04-02 16:41:35.485114 True [  155218.690720] 0003 0035 000003bd
2022-04-02 16:41:35.485114 True [  155218.690720] 0003 0036 00000324
2022-04-02 16:41:35.493050 True [  155218.699280] 0003 0035 000003bc
2022-04-02 16:41:35.493050 True [  155218.699280] 0003 0036 00000323
2022-04-02 16:41:35.501054 True [  155218.707333] 0003 0035 000003bb
2022-04-02 16:41:35.501054 True [  155218.707333] 0003 0036 00000322
2022-04-02 16:41:35.510108 True [  155218.716378] 0003 0035 000003ba
2022-04-02 16:41:35.510108 True [  155218.716378] 0003 0036 00000320
2022-04-02 16:41:35.517381 True [  155218.723809] 0003 0035 000003b9
2022-04-02 16:41:35.526459 True [  155218.732606] 0003 0036 0000031f
2022-04-02 16:41:35.567401 True [  155218.773583] 0003 0035 000003bb
2022-04-02 16:41:35.567401 True [  155218.773583] 0003 0036 00000320
2022-04-02 16:41:35.576131 True [  155218.782248] 0003 0035 000003be
2022-04-02 16:41:35.576131 True [  155218.782248] 0003 0036 00000322
2022-04-02 16:41:38.552234 False [  155221.757243] 0003 0035 0000055b
2022-04-02 16:41:38.552234 False [  155221.757243] 0003 0036 000008dd
2022-04-02 16:41:38.575300 False [  155221.781457] 0003 0036 000008da
2022-04-02 16:41:38.583677 False [  155221.789854] 0003 0036 000008d6
2022-04-02 16:41:38.592372 False [  155221.798281] 0003 0035 0000055c
2022-04-02 16:41:38.592372 False [  155221.798281] 0003 0036 000008d5
2022-04-02 16:41:38.599570 False [  155221.805964] 0003 0035 0000055d
2022-04-02 16:41:38.599570 False [  155221.805964] 0003 0036 000008d2
2022-04-02 16:41:39.243367 False [  155222.447453] 0003 0035 00000613
2022-04-02 16:41:39.243367 False [  155222.447453] 0003 0036 000000a4
2022-04-02 16:41:40.225863 False [  155223.428180] 0003 0035 00000535
2022-04-02 16:41:40.226906 False [  155223.428180] 0003 0036 000001de
2022-04-02 16:41:41.428341 False [  155224.633541] 0003 0035 00000427
2022-04-02 16:41:41.428341 True [  155224.633541] 0003 0036 00000566
2022-04-02 16:41:42.458000 True [  155225.663101] 0003 0035 000003f9
2022-04-02 16:41:42.458000 True [  155225.663101] 0003 0036 0000062e
2022-04-02 16:41:42.473249 True [  155225.679199] 0003 0035 000003f4
2022-04-02 16:41:42.473249 True [  155225.679199] 0003 0036 0000062b
2022-04-02 16:41:42.473249 True [  155225.679199] 0003 0035 000003c0
2022-04-02 16:41:42.473249 True [  155225.679199] 0003 0036 000006f0
2022-04-02 16:41:42.480715 True [  155225.687173] 0003 0035 000003f1
2022-04-02 16:41:42.480715 True [  155225.687173] 0003 0036 0000062a
2022-04-02 16:41:42.489463 True [  155225.695415] 0003 0035 000003ee
2022-04-02 16:41:42.489463 True [  155225.695415] 0003 0036 00000629
2022-04-02 16:41:42.489463 True [  155225.695415] 0003 0035 000003bc
2022-04-02 16:41:42.489463 True [  155225.695415] 0003 0036 000006ed
2022-04-02 16:41:42.497450 True [  155225.703691] 0003 0035 000003e7
2022-04-02 16:41:42.497450 True [  155225.703691] 0003 0036 00000620
2022-04-02 16:41:42.497450 True [  155225.703691] 0003 0035 000003b9
2022-04-02 16:41:42.497450 True [  155225.703691] 0003 0036 000006eb
2022-04-02 16:41:42.509041 True [  155225.712202] 0003 0035 000003e2
2022-04-02 16:41:42.509041 True [  155225.712202] 0003 0036 0000061b
2022-04-02 16:41:42.509041 True [  155225.712202] 0003 0035 000003af
2022-04-02 16:41:42.509041 True [  155225.712202] 0003 0036 000006e6
2022-04-02 16:41:42.515485 True [  155225.720329] 0003 0035 000003df
2022-04-02 16:41:42.516495 True [  155225.720329] 0003 0036 00000618
2022-04-02 16:41:42.516495 True [  155225.720329] 0003 0035 000003a8
2022-04-02 16:41:42.516495 True [  155225.720329] 0003 0036 000006e3
2022-04-02 16:41:42.525981 True [  155225.728741] 0003 0035 000003db
2022-04-02 16:41:42.525981 True [  155225.728741] 0003 0036 0000060f
2022-04-02 16:41:42.525981 True [  155225.728741] 0003 0035 000003a4
2022-04-02 16:41:42.525981 True [  155225.728741] 0003 0036 000006e0
2022-04-02 16:41:42.530857 True [  155225.736951] 0003 0035 000003d8
2022-04-02 16:41:42.530857 True [  155225.736951] 0003 0036 0000060a
2022-04-02 16:41:42.530857 True [  155225.736951] 0003 0035 0000039c
2022-04-02 16:41:42.530857 True [  155225.736951] 0003 0036 000006df
2022-04-02 16:41:42.539196 True [  155225.745397] 0003 0035 000003d6
2022-04-02 16:41:42.539196 True [  155225.745397] 0003 0036 00000606
2022-04-02 16:41:42.539196 True [  155225.745397] 0003 0035 00000395
2022-04-02 16:41:42.539196 True [  155225.745397] 0003 0036 000006de
2022-04-02 16:41:42.548462 True [  155225.753513] 0003 0035 000003d5
2022-04-02 16:41:42.548462 True [  155225.753513] 0003 0036 000005fd
2022-04-02 16:41:42.548462 True [  155225.753513] 0003 0035 0000038c
2022-04-02 16:41:42.556279 True [  155225.761929] 0003 0035 000003d4
2022-04-02 16:41:42.556279 True [  155225.761929] 0003 0036 000005f6
2022-04-02 16:41:42.556279 True [  155225.761929] 0003 0035 00000385
2022-04-02 16:41:42.556279 True [  155225.761929] 0003 0036 000006dd
2022-04-02 16:41:42.564300 True [  155225.770147] 0003 0035 000003d3
2022-04-02 16:41:42.564300 True [  155225.770147] 0003 0036 000005ed
2022-04-02 16:41:42.564300 True [  155225.770147] 0003 0035 00000380
2022-04-02 16:41:42.572640 True [  155225.778869] 0003 0036 000005e7
2022-04-02 16:41:42.572640 True [  155225.778869] 0003 0035 00000375
2022-04-02 16:41:42.572640 True [  155225.778869] 0003 0036 000006e0
2022-04-02 16:41:42.583051 True [  155225.787466] 0003 0036 000005e2
2022-04-02 16:41:42.583051 True [  155225.787466] 0003 0035 0000036e
2022-04-02 16:41:42.583051 True [  155225.787466] 0003 0036 000006e3
2022-04-02 16:41:42.589909 True [  155225.795430] 0003 0035 000003d4
2022-04-02 16:41:42.589909 True [  155225.795430] 0003 0036 000005d7
2022-04-02 16:41:42.589909 True [  155225.795430] 0003 0035 00000369
2022-04-02 16:41:42.589909 True [  155225.795430] 0003 0036 000006e4
2022-04-02 16:41:42.597523 True [  155225.803557] 0003 0035 000003d6
2022-04-02 16:41:42.597523 True [  155225.803557] 0003 0036 000005d0
2022-04-02 16:41:42.597523 True [  155225.803557] 0003 0035 00000366
2022-04-02 16:41:42.597523 True [  155225.803557] 0003 0036 000006e5
2022-04-02 16:41:42.606488 True [  155225.811919] 0003 0036 000005cb
2022-04-02 16:41:42.606488 True [  155225.811919] 0003 0035 0000035f
2022-04-02 16:41:42.606488 True [  155225.811919] 0003 0036 000006e9
2022-04-02 16:41:42.614343 True [  155225.820537] 0003 0035 000003d7
2022-04-02 16:41:42.614343 True [  155225.820537] 0003 0036 000005c3
2022-04-02 16:41:42.614343 True [  155225.820537] 0003 0035 00000359
2022-04-02 16:41:42.614343 True [  155225.820537] 0003 0036 000006ec
2022-04-02 16:41:42.623236 True [  155225.828514] 0003 0035 000003d9
2022-04-02 16:41:42.623236 True [  155225.828514] 0003 0036 000005be
2022-04-02 16:41:42.623236 True [  155225.828514] 0003 0035 00000356
2022-04-02 16:41:42.623236 True [  155225.828514] 0003 0036 000006ee
2022-04-02 16:41:42.632895 True [  155225.836685] 0003 0036 000005ba
2022-04-02 16:41:42.632895 True [  155225.836685] 0003 0035 00000353
2022-04-02 16:41:42.632895 True [  155225.836685] 0003 0036 000006ef
2022-04-02 16:41:42.639199 True [  155225.845176] 0003 0035 000003da
2022-04-02 16:41:42.639199 True [  155225.845176] 0003 0036 000005b7
2022-04-02 16:41:42.639199 True [  155225.845176] 0003 0035 0000034d
2022-04-02 16:41:42.639199 True [  155225.845176] 0003 0036 000006f5
2022-04-02 16:41:42.646919 True [  155225.853337] 0003 0036 000005b5
2022-04-02 16:41:42.646919 True [  155225.853337] 0003 0035 00000348
2022-04-02 16:41:42.647863 True [  155225.853337] 0003 0036 000006f9
2022-04-02 16:41:42.656292 True [  155225.861881] 0003 0035 000003db
2022-04-02 16:41:42.656292 True [  155225.861881] 0003 0036 000005b3
2022-04-02 16:41:42.656292 True [  155225.861881] 0003 0035 00000345
2022-04-02 16:41:42.656292 True [  155225.861881] 0003 0036 000006fb
2022-04-02 16:41:42.665273 True [  155225.869979] 0003 0036 000005b2
2022-04-02 16:41:42.665273 True [  155225.869979] 0003 0035 00000343
2022-04-02 16:41:42.666230 True [  155225.869979] 0003 0036 000006fd
2022-04-02 16:41:42.672648 True [  155225.878366] 0003 0036 000005b1
2022-04-02 16:41:42.672648 True [  155225.878366] 0003 0035 00000341
2022-04-02 16:41:42.672648 True [  155225.878366] 0003 0036 000006fe
2022-04-02 16:41:42.682969 True [  155225.886613] 0003 0035 000003dc
2022-04-02 16:41:42.682969 True [  155225.886613] 0003 0035 0000033f
2022-04-02 16:41:42.682969 True [  155225.886613] 0003 0036 00000702
2022-04-02 16:41:42.689580 True [  155225.895077] 0003 0035 0000033d
2022-04-02 16:41:42.689580 True [  155225.895077] 0003 0036 00000706
2022-04-02 16:41:42.698437 True [  155225.903225] 0003 0036 000005b0
2022-04-02 16:41:42.699434 True [  155225.903225] 0003 0035 0000033c
2022-04-02 16:41:42.699434 True [  155225.903225] 0003 0036 00000708
2022-04-02 16:41:42.707102 True [  155225.911700] 0003 0035 0000033b
2022-04-02 16:41:42.707102 True [  155225.911700] 0003 0036 0000070b
2022-04-02 16:41:42.714500 True [  155225.919886] 0003 0035 0000033a
2022-04-02 16:41:42.714500 True [  155225.919886] 0003 0036 0000070c
2022-04-02 16:41:42.723359 True [  155225.928508] 0003 0036 000005af
2022-04-02 16:41:42.723359 True [  155225.928508] 0003 0036 0000070d
2022-04-02 16:41:42.730705 False [  155225.936608] 0003 0035 000003e0
2022-04-02 16:41:42.731640 True [  155225.936608] 0003 0036 000005ac
2022-04-02 16:41:42.731640 True [  155225.936608] 0003 0035 00000339
2022-04-02 16:41:42.731640 True [  155225.936608] 0003 0036 0000070e
2022-04-02 16:41:42.738403 False [  155225.944943] 0003 0035 000003e3
2022-04-02 16:41:42.738403 True [  155225.944943] 0003 0036 000005a8
2022-04-02 16:41:42.738403 False [  155225.944943] 0003 0036 0000070f
2022-04-02 16:41:42.747477 False [  155225.953072] 0003 0035 000003e5
2022-04-02 16:41:42.747477 True [  155225.953072] 0003 0036 000005a7
2022-04-02 16:41:42.756891 True [  155225.961516] 0003 0035 000003e7
2022-04-02 16:41:42.756891 True [  155225.961516] 0003 0036 000005a5
2022-04-02 16:41:42.766689 True [  155225.969724] 0003 0035 000003e8
2022-04-02 16:41:42.766689 True [  155225.969724] 0003 0036 000005a4
2022-04-02 16:41:42.766689 False [  155225.969724] 0003 0036 00000710
2022-04-02 16:41:42.772212 False [  155225.978187] 0003 0035 000003e9
2022-04-02 16:41:42.772212 True [  155225.978187] 0003 0036 000005a3
2022-04-02 16:41:42.780893 True [  155225.986435] 0003 0035 000003ea
2022-04-02 16:41:42.789429 True [  155225.994781] 0003 0035 000003eb
2022-04-02 16:41:42.789429 True [  155225.994781] 0003 0036 000005a2
2022-04-02 16:41:42.789429 False [  155225.994781] 0003 0036 00000711
2022-04-02 16:41:42.796781 True [  155226.003021] 0003 0036 000005a1
2022-04-02 16:41:42.823622 True [  155226.028107] 0003 0035 000003ec
2022-04-02 16:41:42.832596 True [  155226.036243] 0003 0036 000005a0
2022-04-02 16:41:42.981582 False [  155226.185869] 0003 0036 00000714
2022-04-02 16:41:42.990723 False [  155226.194029] 0003 0036 00000715
2022-04-02 16:41:43.403630 False [  155226.609158] 0003 0035 00000424
2022-04-02 16:41:43.403630 False [  155226.609158] 0003 0036 00000734
2022-04-02 16:41:43.436792 False [  155226.642699] 0003 0036 00000733
2022-04-02 16:41:45.408209 False [  155228.612366] 0003 0035 00000443
2022-04-02 16:41:45.409243 True [  155228.612366] 0003 0036 000003eb
2022-04-02 16:41:45.447453 True [  155228.653623] 0003 0035 00000442
2022-04-02 16:41:45.447453 True [  155228.653623] 0003 0036 000003ec
2022-04-02 16:41:45.457451 True [  155228.661991] 0003 0036 000003ed
2022-04-02 16:41:45.463807 True [  155228.670272] 0003 0035 00000441
2022-04-02 16:41:45.463807 True [  155228.670272] 0003 0036 000003ee
2022-04-02 16:41:45.472408 True [  155228.678586] 0003 0035 00000440
2022-04-02 16:41:45.472408 True [  155228.678586] 0003 0036 000003ef
2022-04-02 16:41:45.480765 True [  155228.686910] 0003 0035 0000043f
2022-04-02 16:41:45.480765 True [  155228.686910] 0003 0036 000003f0
2022-04-02 16:41:45.489200 True [  155228.695105] 0003 0035 0000043e
2022-04-02 16:41:45.489200 True [  155228.695105] 0003 0036 000003f1
2022-04-02 16:41:45.497151 True [  155228.703504] 0003 0035 0000043d
2022-04-02 16:41:45.497151 True [  155228.703504] 0003 0036 000003f2
2022-04-02 16:41:45.514317 True [  155228.720597] 0003 0036 000003f3
2022-04-02 16:41:45.522460 True [  155228.728584] 0003 0035 0000043c
2022-04-02 16:41:45.547349 True [  155228.753666] 0003 0035 0000043b
2022-04-02 16:41:45.547349 True [  155228.753666] 0003 0036 000003f4
2022-04-02 16:41:45.572312 True [  155228.778230] 0003 0035 0000043c
2022-04-02 16:41:47.128951 True [  155230.334154] 0003 0035 000004c6
2022-04-02 16:41:47.128951 False [  155230.334154] 0003 0036 000002b9
2022-04-02 16:41:48.980931 False [  155232.186389] 0003 0035 00000467
2022-04-02 16:41:48.980931 False [  155232.186389] 0003 0036 0000024a
2022-04-02 16:41:50.444301 False [  155233.649616] 0003 0035 000004c9
2022-04-02 16:41:50.444301 False [  155233.649616] 0003 0036 000002ac
2022-04-02 16:41:50.975919 False [  155234.180831] 0003 0035 000004be
2022-04-02 16:41:50.975919 False [  155234.180831] 0003 0036 000002c4
2022-04-02 16:41:51.256875 False [  155234.462351] 0003 0035 000004c2
2022-04-02 16:41:51.256875 False [  155234.462351] 0003 0036 000002bd
2022-04-02 16:41:51.482514 False [  155234.687821] 0003 0035 000004d3
2022-04-02 16:41:51.482514 False [  155234.687821] 0003 0036 000002a9
2022-04-02 16:41:53.227880 False [  155236.433140] 0003 0035 00000438
2022-04-02 16:41:53.227880 True [  155236.433140] 0003 0036 000003f3
2022-04-02 16:41:53.291993 True [  155236.497859] 0003 0036 000003f2
2022-04-02 16:41:53.301096 True [  155236.506408] 0003 0035 0000043a
2022-04-02 16:41:53.301096 True [  155236.506408] 0003 0036 000003f1
2022-04-02 16:41:53.308924 True [  155236.514672] 0003 0035 0000043c
2022-04-02 16:41:53.308924 True [  155236.514672] 0003 0036 000003f0
2022-04-02 16:41:53.316580 True [  155236.523024] 0003 0035 0000043f
2022-04-02 16:41:53.316580 True [  155236.523024] 0003 0036 000003ef
2022-04-02 16:41:53.324683 True [  155236.531280] 0003 0035 00000441
2022-04-02 16:41:53.324683 True [  155236.531280] 0003 0036 000003ed
2022-04-02 16:41:53.333724 True [  155236.539297] 0003 0035 00000443
2022-04-02 16:41:53.333724 True [  155236.539297] 0003 0036 000003ec
2022-04-02 16:41:53.342486 True [  155236.548380] 0003 0035 00000444
2022-04-02 16:41:53.342486 True [  155236.548380] 0003 0036 000003eb
2022-04-02 16:41:53.359650 True [  155236.564786] 0003 0035 00000446
2022-04-02 16:41:53.367390 True [  155236.572657] 0003 0035 00000447
2022-04-02 16:41:53.367390 True [  155236.572657] 0003 0036 000003ea
