Mode = area stim
    verts = 5 
    radius = 550 
    center = (800, 1280) 
    first_angle = 1.2795512620907759 
    wm_size = [1600 2560] 
    stim_amp = 2 
    baseline_stim = 3
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-02 13:59:21.754462 False [  145475.658383] 0003 0036 00000183
2022-04-02 13:59:22.556443 False [  145476.463759] 0003 0036 00000271
2022-04-02 13:59:22.565264 False [  145476.471966] 0003 0035 00000197
2022-04-02 13:59:22.565264 False [  145476.471966] 0003 0036 00000275
2022-04-02 13:59:22.573963 False [  145476.480347] 0003 0035 00000198
2022-04-02 13:59:22.573963 False [  145476.480347] 0003 0036 00000279
2022-04-02 13:59:22.584180 False [  145476.488804] 0003 0035 0000019a
2022-04-02 13:59:22.584180 False [  145476.488804] 0003 0036 0000027c
2022-04-02 13:59:22.593186 False [  145476.496744] 0003 0036 0000027f
2022-04-02 13:59:22.600184 False [  145476.505272] 0003 0035 0000019c
2022-04-02 13:59:22.600184 False [  145476.505272] 0003 0036 00000283
2022-04-02 13:59:22.605458 False [  145476.513337] 0003 0035 0000019e
2022-04-02 13:59:22.605458 False [  145476.513337] 0003 0036 00000286
2022-04-02 13:59:22.614436 False [  145476.521790] 0003 0035 0000019f
2022-04-02 13:59:22.614436 False [  145476.521790] 0003 0036 00000289
2022-04-02 13:59:22.623581 False [  145476.529973] 0003 0035 000001a0
2022-04-02 13:59:22.623581 False [  145476.529973] 0003 0036 0000028c
2022-04-02 13:59:22.631263 False [  145476.538657] 0003 0035 000001a1
2022-04-02 13:59:22.631263 False [  145476.538657] 0003 0036 00000290
2022-04-02 13:59:22.641073 False [  145476.546704] 0003 0035 000001a2
2022-04-02 13:59:22.641073 False [  145476.546704] 0003 0036 00000292
2022-04-02 13:59:22.649206 False [  145476.555244] 0003 0035 000001a4
2022-04-02 13:59:22.649206 False [  145476.555244] 0003 0036 00000295
2022-04-02 13:59:22.658127 False [  145476.563282] 0003 0035 000001a5
2022-04-02 13:59:22.658127 False [  145476.563282] 0003 0036 00000299
2022-04-02 13:59:22.665238 False [  145476.571682] 0003 0035 000001a6
2022-04-02 13:59:22.665238 False [  145476.571682] 0003 0036 0000029b
2022-04-02 13:59:22.676954 False [  145476.580227] 0003 0035 000001a8
2022-04-02 13:59:22.676954 False [  145476.580227] 0003 0036 0000029e
2022-04-02 13:59:22.682976 False [  145476.588308] 0003 0036 000002a0
2022-04-02 13:59:22.689978 False [  145476.596524] 0003 0035 000001a9
2022-04-02 13:59:22.689978 False [  145476.596524] 0003 0036 000002a2
2022-04-02 13:59:22.699080 False [  145476.604946] 0003 0035 000001ab
2022-04-02 13:59:22.699080 False [  145476.604946] 0003 0036 000002a5
2022-04-02 13:59:22.707857 False [  145476.613156] 0003 0035 000001ac
2022-04-02 13:59:22.707857 False [  145476.613156] 0003 0036 000002a7
2022-04-02 13:59:22.715415 False [  145476.621574] 0003 0035 000001ad
2022-04-02 13:59:22.715415 False [  145476.621574] 0003 0036 000002aa
2022-04-02 13:59:22.725193 False [  145476.629781] 0003 0035 000001af
2022-04-02 13:59:22.725193 False [  145476.629781] 0003 0036 000002ac
2022-04-02 13:59:22.733087 False [  145476.638173] 0003 0035 000001b0
2022-04-02 13:59:22.733087 False [  145476.638173] 0003 0036 000002ae
2022-04-02 13:59:22.742278 False [  145476.646466] 0003 0036 000002b0
2022-04-02 13:59:22.749986 False [  145476.654944] 0003 0035 000001b1
2022-04-02 13:59:22.749986 False [  145476.654944] 0003 0036 000002b2
2022-04-02 13:59:22.757929 False [  145476.663105] 0003 0035 000001b2
2022-04-02 13:59:22.757929 False [  145476.663105] 0003 0036 000002b3
2022-04-02 13:59:22.766908 False [  145476.671405] 0003 0035 000001b3
2022-04-02 13:59:22.766908 False [  145476.671405] 0003 0036 000002b5
2022-04-02 13:59:22.774035 False [  145476.679550] 0003 0036 000002b7
2022-04-02 13:59:22.786986 False [  145476.690539] 0003 0035 000001b4
2022-04-02 13:59:22.786986 False [  145476.690539] 0003 0036 000002b9
2022-04-02 13:59:22.793407 False [  145476.696329] 0003 0035 000001b5
2022-04-02 13:59:22.800163 False [  145476.704785] 0003 0035 000001b6
2022-04-02 13:59:22.800163 False [  145476.704785] 0003 0036 000002bb
2022-04-02 13:59:22.809177 False [  145476.713156] 0003 0036 000002bd
2022-04-02 13:59:22.815906 False [  145476.721851] 0003 0035 000001b7
2022-04-02 13:59:22.815906 False [  145476.721851] 0003 0036 000002be
2022-04-02 13:59:22.824377 False [  145476.729514] 0003 0036 000002bf
2022-04-02 13:59:22.831005 False [  145476.737884] 0003 0036 000002c0
2022-04-02 13:59:22.839992 False [  145476.746313] 0003 0035 000001b8
2022-04-02 13:59:22.839992 False [  145476.746313] 0003 0036 000002c1
2022-04-02 13:59:22.848382 False [  145476.755554] 0003 0036 000002c3
2022-04-02 13:59:22.856927 False [  145476.762736] 0003 0035 000001b9
2022-04-02 13:59:22.856927 False [  145476.762736] 0003 0036 000002c4
2022-04-02 13:59:22.881984 False [  145476.779237] 0003 0035 000001ba
2022-04-02 13:59:22.881984 False [  145476.779237] 0003 0036 000002c5
2022-04-02 13:59:22.888636 False [  145476.787976] 0003 0036 000002c6
2022-04-02 13:59:22.892638 False [  145476.795976] 0003 0036 000002c7
2022-04-02 13:59:22.899368 False [  145476.804427] 0003 0036 000002c8
2022-04-02 13:59:22.908809 False [  145476.812635] 0003 0035 000001bb
2022-04-02 13:59:22.908809 False [  145476.812635] 0003 0036 000002c9
2022-04-02 13:59:22.915259 False [  145476.821111] 0003 0035 000001bd
2022-04-02 13:59:22.915259 False [  145476.821111] 0003 0036 000002ca
2022-04-02 13:59:22.923120 False [  145476.829353] 0003 0035 000001be
2022-04-02 13:59:22.923120 False [  145476.829353] 0003 0036 000002cc
2022-04-02 13:59:22.931945 False [  145476.837591] 0003 0035 000001bf
2022-04-02 13:59:22.931945 False [  145476.837591] 0003 0036 000002cd
2022-04-02 13:59:22.940995 False [  145476.845761] 0003 0035 000001c0
2022-04-02 13:59:22.940995 False [  145476.845761] 0003 0036 000002ce
2022-04-02 13:59:22.949303 False [  145476.854230] 0003 0035 000001c1
2022-04-02 13:59:22.956927 False [  145476.862399] 0003 0036 000002cf
2022-04-02 13:59:22.966913 False [  145476.871246] 0003 0035 000001c2
2022-04-02 13:59:22.966913 False [  145476.871246] 0003 0036 000002d0
2022-04-02 13:59:22.975914 False [  145476.879094] 0003 0036 000002d2
2022-04-02 13:59:22.984658 False [  145476.887555] 0003 0035 000001c3
2022-04-02 13:59:22.984658 False [  145476.887555] 0003 0036 000002d4
2022-04-02 13:59:23.001760 False [  145476.905624] 0003 0036 000002d5
2022-04-02 13:59:23.007915 False [  145476.912802] 0003 0036 000002d6
2022-04-02 13:59:23.018541 False [  145476.920788] 0003 0035 000001c4
2022-04-02 13:59:23.018541 False [  145476.920788] 0003 0036 000002d7
2022-04-02 13:59:23.025165 False [  145476.929083] 0003 0036 000002d8
2022-04-02 13:59:23.030928 False [  145476.937375] 0003 0036 000002d9
2022-04-02 13:59:23.048511 False [  145476.954178] 0003 0035 000001c5
2022-04-02 13:59:23.058135 False [  145476.962277] 0003 0036 000002da
2022-04-02 13:59:23.067292 False [  145476.970658] 0003 0036 000002db
2022-04-02 13:59:23.075743 False [  145476.978842] 0003 0036 000002dc
2022-04-02 13:59:23.082857 False [  145476.987350] 0003 0036 000002dd
2022-04-02 13:59:23.089209 False [  145476.995468] 0003 0035 000001c6
2022-04-02 13:59:23.089209 False [  145476.995468] 0003 0036 000002de
2022-04-02 13:59:23.102107 False [  145477.003906] 0003 0036 000002df
2022-04-02 13:59:23.108555 False [  145477.012121] 0003 0035 000001c7
2022-04-02 13:59:23.122133 False [  145477.028726] 0003 0036 000002e0
2022-04-02 13:59:23.133029 False [  145477.037075] 0003 0036 000002e1
2022-04-02 13:59:23.142239 False [  145477.045334] 0003 0035 000001c8
2022-04-02 13:59:23.142239 False [  145477.045334] 0003 0036 000002e2
2022-04-02 13:59:23.150782 False [  145477.053669] 0003 0036 000002e3
2022-04-02 13:59:23.156932 False [  145477.061959] 0003 0035 000001c9
2022-04-02 13:59:23.156932 False [  145477.061959] 0003 0036 000002e4
2022-04-02 13:59:23.171996 False [  145477.078490] 0003 0035 000001ca
2022-04-02 13:59:23.171996 False [  145477.078490] 0003 0036 000002e5
2022-04-02 13:59:23.180538 False [  145477.086922] 0003 0035 000001cb
2022-04-02 13:59:23.180538 False [  145477.086922] 0003 0036 000002e6
2022-04-02 13:59:23.190610 False [  145477.095164] 0003 0035 000001cc
2022-04-02 13:59:23.190610 False [  145477.095164] 0003 0036 000002e7
2022-04-02 13:59:23.197910 False [  145477.103528] 0003 0036 000002e8
2022-04-02 13:59:23.205931 False [  145477.111759] 0003 0035 000001cd
2022-04-02 13:59:23.205931 False [  145477.111759] 0003 0036 000002e9
2022-04-02 13:59:23.225470 False [  145477.129119] 0003 0035 000001ce
2022-04-02 13:59:23.225470 False [  145477.129119] 0003 0036 000002ea
2022-04-02 13:59:23.232572 False [  145477.137748] 0003 0035 000001cf
2022-04-02 13:59:23.232572 False [  145477.137748] 0003 0036 000002eb
2022-04-02 13:59:23.239990 False [  145477.144974] 0003 0035 000001d0
2022-04-02 13:59:23.239990 False [  145477.144974] 0003 0036 000002ec
2022-04-02 13:59:23.248256 False [  145477.153474] 0003 0036 000002ed
2022-04-02 13:59:23.256106 False [  145477.161659] 0003 0036 000002ee
2022-04-02 13:59:23.264043 False [  145477.169981] 0003 0035 000001d1
2022-04-02 13:59:23.264043 False [  145477.169981] 0003 0036 000002ef
2022-04-02 13:59:23.274449 False [  145477.178161] 0003 0035 000001d2
2022-04-02 13:59:23.279257 False [  145477.186627] 0003 0036 000002f0
2022-04-02 13:59:23.289203 False [  145477.195150] 0003 0035 000001d3
2022-04-02 13:59:23.289203 False [  145477.195150] 0003 0036 000002f1
2022-04-02 13:59:23.298434 False [  145477.203254] 0003 0036 000002f2
2022-04-02 13:59:23.304222 False [  145477.211617] 0003 0035 000001d4
2022-04-02 13:59:23.304222 False [  145477.211617] 0003 0036 000002f4
2022-04-02 13:59:23.313316 False [  145477.219904] 0003 0035 000001d5
2022-04-02 13:59:23.323346 False [  145477.228082] 0003 0035 000001d6
2022-04-02 13:59:23.323346 False [  145477.228082] 0003 0036 000002f5
2022-04-02 13:59:23.334141 False [  145477.236728] 0003 0035 000001d7
2022-04-02 13:59:23.334141 False [  145477.236728] 0003 0036 000002f7
2022-04-02 13:59:23.339159 False [  145477.244747] 0003 0036 000002f8
2022-04-02 13:59:23.345988 False [  145477.253087] 0003 0035 000001d8
2022-04-02 13:59:23.345988 False [  145477.253087] 0003 0036 000002fa
2022-04-02 13:59:23.359034 False [  145477.261526] 0003 0035 000001d9
2022-04-02 13:59:23.359034 False [  145477.261526] 0003 0036 000002fc
2022-04-02 13:59:23.365431 False [  145477.269870] 0003 0035 000001da
2022-04-02 13:59:23.365431 False [  145477.269870] 0003 0036 000002fe
2022-04-02 13:59:23.374872 False [  145477.277933] 0003 0035 000001dc
2022-04-02 13:59:23.374872 False [  145477.277933] 0003 0036 000002ff
2022-04-02 13:59:23.382463 False [  145477.286426] 0003 0035 000001dd
2022-04-02 13:59:23.382463 False [  145477.286426] 0003 0036 00000302
2022-04-02 13:59:23.388956 False [  145477.294666] 0003 0035 000001de
2022-04-02 13:59:23.388956 False [  145477.294666] 0003 0036 00000304
2022-04-02 13:59:23.398556 False [  145477.302981] 0003 0035 000001df
2022-04-02 13:59:23.398556 False [  145477.302981] 0003 0036 00000305
2022-04-02 13:59:23.406928 False [  145477.311178] 0003 0035 000001e0
2022-04-02 13:59:23.406928 False [  145477.311178] 0003 0036 00000308
2022-04-02 13:59:23.413218 False [  145477.319567] 0003 0035 000001e1
2022-04-02 13:59:23.413218 False [  145477.319567] 0003 0036 0000030a
2022-04-02 13:59:23.421385 False [  145477.327752] 0003 0035 000001e2
2022-04-02 13:59:23.421385 False [  145477.327752] 0003 0036 0000030c
2022-04-02 13:59:23.430026 False [  145477.336195] 0003 0036 0000030f
2022-04-02 13:59:23.439166 False [  145477.344420] 0003 0035 000001e3
2022-04-02 13:59:23.439166 False [  145477.344420] 0003 0036 00000310
2022-04-02 13:59:23.448349 False [  145477.352890] 0003 0035 000001e4
2022-04-02 13:59:23.448349 False [  145477.352890] 0003 0036 00000313
2022-04-02 13:59:23.456282 False [  145477.361075] 0003 0035 000001e5
2022-04-02 13:59:23.456282 False [  145477.361075] 0003 0036 00000315
2022-04-02 13:59:23.465224 False [  145477.369421] 0003 0035 000001e6
2022-04-02 13:59:23.465224 False [  145477.369421] 0003 0036 00000317
2022-04-02 13:59:23.473377 False [  145477.377638] 0003 0035 000001e7
2022-04-02 13:59:23.473377 False [  145477.377638] 0003 0036 00000319
2022-04-02 13:59:23.482674 False [  145477.386119] 0003 0035 000001e8
2022-04-02 13:59:23.482674 False [  145477.386119] 0003 0036 0000031a
2022-04-02 13:59:23.489992 False [  145477.394308] 0003 0035 000001e9
2022-04-02 13:59:23.489992 False [  145477.394308] 0003 0036 0000031c
2022-04-02 13:59:23.499256 False [  145477.402813] 0003 0035 000001ea
2022-04-02 13:59:23.499256 False [  145477.402813] 0003 0036 0000031e
2022-04-02 13:59:23.506928 False [  145477.410899] 0003 0036 0000031f
2022-04-02 13:59:23.514504 False [  145477.419363] 0003 0035 000001eb
2022-04-02 13:59:23.523307 False [  145477.427666] 0003 0036 00000320
2022-04-02 13:59:23.528277 False [  145477.435918] 0003 0035 000001ec
2022-04-02 13:59:23.528277 False [  145477.435918] 0003 0036 00000321
2022-04-02 13:59:23.537931 False [  145477.444103] 0003 0036 00000322
2022-04-02 13:59:23.549410 False [  145477.454005] 0003 0036 00000323
2022-04-02 13:59:23.555974 False [  145477.460923] 0003 0036 00000324
2022-04-02 13:59:23.565311 False [  145477.469271] 0003 0035 000001ed
2022-04-02 13:59:23.572561 False [  145477.477525] 0003 0036 00000325
2022-04-02 13:59:23.581412 False [  145477.485778] 0003 0035 000001ee
2022-04-02 13:59:23.581412 False [  145477.485778] 0003 0036 00000326
2022-04-02 13:59:23.591348 False [  145477.493934] 0003 0036 00000327
2022-04-02 13:59:23.596879 False [  145477.502566] 0003 0035 000001ef
2022-04-02 13:59:23.596879 False [  145477.502566] 0003 0036 00000328
2022-04-02 13:59:23.613186 False [  145477.518979] 0003 0035 000001f0
2022-04-02 13:59:23.622256 False [  145477.527246] 0003 0036 00000329
2022-04-02 13:59:23.631232 False [  145477.535693] 0003 0036 0000032a
2022-04-02 13:59:23.645929 False [  145477.552266] 0003 0036 0000032b
2022-04-02 13:59:23.655919 False [  145477.560621] 0003 0036 0000032c
2022-04-02 13:59:23.673127 False [  145477.577080] 0003 0035 000001f1
2022-04-02 13:59:23.679117 False [  145477.586007] 0003 0036 0000032d
2022-04-02 13:59:23.689252 False [  145477.594721] 0003 0035 000001f2
2022-04-02 13:59:23.696909 False [  145477.602120] 0003 0036 0000032e
2022-04-02 13:59:23.704035 False [  145477.610289] 0003 0035 000001f3
2022-04-02 13:59:23.704035 False [  145477.610289] 0003 0036 0000032f
2022-04-02 13:59:23.722293 False [  145477.626871] 0003 0036 00000330
2022-04-02 13:59:23.730133 False [  145477.635406] 0003 0035 000001f5
2022-04-02 13:59:23.730133 False [  145477.635406] 0003 0036 00000331
2022-04-02 13:59:23.740212 False [  145477.643678] 0003 0035 000001f6
2022-04-02 13:59:23.745968 False [  145477.652117] 0003 0035 000001f7
2022-04-02 13:59:23.755904 False [  145477.660467] 0003 0036 00000332
2022-04-02 13:59:23.763908 False [  145477.668877] 0003 0035 000001f8
2022-04-02 13:59:23.763908 False [  145477.668877] 0003 0036 00000333
2022-04-02 13:59:23.771161 False [  145477.676896] 0003 0035 000001f9
2022-04-02 13:59:23.779333 False [  145477.685242] 0003 0036 00000334
2022-04-02 13:59:23.788188 False [  145477.693408] 0003 0035 000001fa
2022-04-02 13:59:23.796328 False [  145477.701802] 0003 0035 000001fb
2022-04-02 13:59:23.796328 False [  145477.701802] 0003 0036 00000335
2022-04-02 13:59:23.823806 False [  145477.726573] 0003 0035 000001fc
