Mode = area stim
        verts = 5 
        radius = 550 
        center = (800, 1280) 
        first_angle = 1.3362259462033432 
        wm_size = [1600 2560] 
        stim_amp = 5 
        baseline_stim = 3
        current_stim_group = stim
        sense_zone = 0
        task_code = 2
        ===============================
2022-04-07 19:06:26.371806 False [   19515.661186] 0003 0036 0000059c
2022-04-07 19:06:26.375782 False [   19515.669727] 0003 0035 0000050d
2022-04-07 19:06:26.375782 False [   19515.669727] 0003 0036 000005a0
2022-04-07 19:06:26.375782 False [   19515.678105] 0003 0035 00000512
2022-04-07 19:06:26.375782 False [   19515.678105] 0003 0036 000005a6
2022-04-07 19:06:26.384807 False [   19515.686588] 0003 0035 00000516
2022-04-07 19:06:26.384807 False [   19515.686588] 0003 0036 000005ab
2022-04-07 19:06:26.397790 False [   19515.694425] 0003 0035 00000519
2022-04-07 19:06:26.397790 False [   19515.694425] 0003 0036 000005af
2022-04-07 19:06:26.407748 False [   19515.702811] 0003 0035 0000051b
2022-04-07 19:06:26.407748 False [   19515.702811] 0003 0036 000005b5
2022-04-07 19:06:26.425794 False [   19515.711119] 0003 0035 0000051c
2022-04-07 19:06:26.425794 False [   19515.711119] 0003 0036 000005b9
2022-04-07 19:06:26.433807 False [   19515.719645] 0003 0035 0000051e
2022-04-07 19:06:26.433807 False [   19515.719645] 0003 0036 000005bd
2022-04-07 19:06:26.433807 False [   19515.727744] 0003 0036 000005c0
2022-04-07 19:06:26.433807 False [   19515.736102] 0003 0035 0000051f
2022-04-07 19:06:26.433807 False [   19515.736102] 0003 0036 000005c3
2022-04-07 19:06:26.450004 False [   19515.744388] 0003 0035 00000520
2022-04-07 19:06:26.450004 False [   19515.744388] 0003 0036 000005c6
2022-04-07 19:06:26.467003 False [   19515.752730] 0003 0035 00000521
2022-04-07 19:06:26.467003 False [   19515.752730] 0003 0036 000005c8
2022-04-07 19:06:26.483255 False [   19515.760915] 0003 0036 000005ca
2022-04-07 19:06:26.483255 False [   19515.769321] 0003 0036 000005cb
2022-04-07 19:06:26.492956 False [   19515.777521] 0003 0035 00000520
2022-04-07 19:06:26.492956 False [   19515.785939] 0003 0035 0000051f
2022-04-07 19:06:26.492956 False [   19515.785939] 0003 0036 000005cc
2022-04-07 19:06:26.517918 False [   19515.794144] 0003 0035 0000051e
2022-04-07 19:06:26.517918 False [   19515.802616] 0003 0036 000005cd
2022-04-07 19:06:26.520919 False [   19515.810794] 0003 0035 0000051d
2022-04-07 19:06:26.520919 False [   19515.819446] 0003 0035 0000051b
2022-04-07 19:06:26.543102 False [   19515.835721] 0003 0035 0000051a
2022-04-07 19:06:26.559153 False [   19515.843976] 0003 0035 00000516
2022-04-07 19:06:26.559153 False [   19515.852385] 0003 0035 00000511
2022-04-07 19:06:26.571882 False [   19515.860628] 0003 0035 0000050d
2022-04-07 19:06:26.571882 False [   19515.869018] 0003 0035 0000050a
2022-04-07 19:06:26.587793 False [   19515.877233] 0003 0035 00000506
2022-04-07 19:06:26.587793 False [   19515.877233] 0003 0036 000005cc
2022-04-07 19:06:26.592793 False [   19515.885737] 0003 0035 00000502
2022-04-07 19:06:26.592793 False [   19515.893959] 0003 0035 000004fc
2022-04-07 19:06:26.592793 False [   19515.893959] 0003 0036 000005cb
2022-04-07 19:06:26.609096 False [   19515.902323] 0003 0035 000004f7
2022-04-07 19:06:26.624208 False [   19515.910746] 0003 0035 000004f2
2022-04-07 19:06:26.624208 False [   19515.918988] 0003 0035 000004eb
2022-04-07 19:06:26.624208 False [   19515.918988] 0003 0036 000005ca
2022-04-07 19:06:26.632756 False [   19515.927526] 0003 0035 000004e5
2022-04-07 19:06:26.632756 False [   19515.927526] 0003 0036 000005c8
2022-04-07 19:06:26.642051 False [   19515.935517] 0003 0035 000004e0
2022-04-07 19:06:26.642051 False [   19515.935517] 0003 0036 000005c6
2022-04-07 19:06:26.649270 False [   19515.943854] 0003 0035 000004db
2022-04-07 19:06:26.649270 False [   19515.943854] 0003 0036 000005c2
2022-04-07 19:06:26.654081 False [   19515.952477] 0003 0035 000004d7
2022-04-07 19:06:26.654081 False [   19515.952477] 0003 0036 000005c1
2022-04-07 19:06:26.664931 False [   19515.968901] 0003 0035 000004d2
2022-04-07 19:06:26.664931 False [   19515.968901] 0003 0036 000005bf
2022-04-07 19:06:26.674453 False [   19515.976968] 0003 0035 000004ce
2022-04-07 19:06:26.674453 False [   19515.976968] 0003 0036 000005be
2022-04-07 19:06:26.683767 False [   19515.985427] 0003 0035 000004ca
2022-04-07 19:06:26.683767 False [   19515.985427] 0003 0036 000005bd
2022-04-07 19:06:26.691773 False [   19515.993639] 0003 0035 000004c8
2022-04-07 19:06:26.699990 True [   19516.001967] 0003 0035 000004c5
2022-04-07 19:06:26.700248 True [   19516.001967] 0003 0036 000005bc
2022-04-07 19:06:26.707922 True [   19516.010708] 0003 0035 000004c3
2022-04-07 19:06:26.707922 True [   19516.010708] 0003 0036 000005bb
2022-04-07 19:06:26.716910 True [   19516.019100] 0003 0035 000004c1
2022-04-07 19:06:26.716910 True [   19516.019100] 0003 0036 000005bc
2022-04-07 19:06:26.732184 True [   19516.035193] 0003 0035 000004be
2022-04-07 19:06:26.732184 True [   19516.035193] 0003 0036 000005be
2022-04-07 19:06:26.747169 True [   19516.051874] 0003 0035 000004bc
2022-04-07 19:06:26.756858 True [   19516.060184] 0003 0035 000004b7
2022-04-07 19:06:26.756858 True [   19516.060184] 0003 0036 000005c0
2022-04-07 19:06:26.766904 True [   19516.068713] 0003 0035 000004b4
2022-04-07 19:06:26.766904 True [   19516.068713] 0003 0036 000005c1
2022-04-07 19:06:26.775027 True [   19516.076758] 0003 0035 000004b1
2022-04-07 19:06:26.775027 True [   19516.076758] 0003 0036 000005c2
2022-04-07 19:06:26.788117 True [   19516.085213] 0003 0035 000004ae
2022-04-07 19:06:26.796329 True [   19516.093340] 0003 0035 000004ac
2022-04-07 19:06:26.796329 True [   19516.093340] 0003 0036 000005c3
2022-04-07 19:06:26.806125 True [   19516.101754] 0003 0035 000004aa
2022-04-07 19:06:26.806125 True [   19516.101754] 0003 0036 000005c4
2022-04-07 19:06:26.816995 True [   19516.109962] 0003 0035 000004a8
2022-04-07 19:06:26.816995 True [   19516.109962] 0003 0036 000005c5
2022-04-07 19:06:26.826951 True [   19516.118310] 0003 0035 000004a7
2022-04-07 19:06:26.826951 True [   19516.126568] 0003 0035 000004a6
2022-04-07 19:06:26.826951 True [   19516.126568] 0003 0036 000005c6
2022-04-07 19:06:26.848960 True [   19516.143063] 0003 0035 000004a5
2022-04-07 19:06:26.852956 True [   19516.151626] 0003 0036 000005c7
2022-04-07 19:06:26.875110 True [   19516.168133] 0003 0035 000004a4
2022-04-07 19:06:26.879458 True [   19516.176432] 0003 0035 000004a3
2022-04-07 19:06:26.901366 True [   19516.192934] 0003 0035 000004a2
2022-04-07 19:06:26.904359 True [   19516.201425] 0003 0036 000005c8
2022-04-07 19:06:26.917789 True [   19516.218022] 0003 0035 000004a1
2022-04-07 19:06:26.935551 True [   19516.234614] 0003 0036 000005c9
2022-04-07 19:06:26.949660 True [   19516.251247] 0003 0035 000004a3
2022-04-07 19:06:26.949660 True [   19516.251247] 0003 0036 000005ca
2022-04-07 19:06:26.958636 True [   19516.259603] 0003 0035 000004a4
2022-04-07 19:06:26.966615 True [   19516.267911] 0003 0035 000004a5
2022-04-07 19:06:26.966615 True [   19516.267911] 0003 0036 000005cb
2022-04-07 19:06:26.974594 True [   19516.276488] 0003 0035 000004a7
2022-04-07 19:06:26.988255 True [   19516.284626] 0003 0035 000004a8
2022-04-07 19:06:26.988255 True [   19516.284626] 0003 0036 000005cc
2022-04-07 19:06:26.991484 True [   19516.292792] 0003 0035 000004aa
2022-04-07 19:06:26.991484 True [   19516.292792] 0003 0036 000005cd
2022-04-07 19:06:27.005507 True [   19516.301150] 0003 0035 000004ac
2022-04-07 19:06:27.005507 True [   19516.301150] 0003 0036 000005ce
2022-04-07 19:06:27.022664 True [   19516.309330] 0003 0035 000004ae
2022-04-07 19:06:27.022664 True [   19516.309330] 0003 0036 000005cf
2022-04-07 19:06:27.031278 True [   19516.317765] 0003 0035 000004b2
2022-04-07 19:06:27.031278 True [   19516.325940] 0003 0035 000004b7
2022-04-07 19:06:27.031278 True [   19516.325940] 0003 0036 000005d0
2022-04-07 19:06:27.033704 False [   19516.334448] 0003 0035 000004ba
2022-04-07 19:06:27.033704 False [   19516.334448] 0003 0036 000005d2
2022-04-07 19:06:27.054969 False [   19516.350998] 0003 0035 000004bf
2022-04-07 19:06:27.054969 False [   19516.350998] 0003 0036 000005d4
2022-04-07 19:06:27.064943 False [   19516.359215] 0003 0035 000004c4
2022-04-07 19:06:27.064943 False [   19516.359215] 0003 0036 000005d6
2022-04-07 19:06:27.074465 False [   19516.367692] 0003 0035 000004cb
2022-04-07 19:06:27.074465 False [   19516.367692] 0003 0036 000005d8
2022-04-07 19:06:27.082997 False [   19516.375889] 0003 0035 000004d0
2022-04-07 19:06:27.082997 False [   19516.375889] 0003 0036 000005d9
2022-04-07 19:06:27.082997 False [   19516.384304] 0003 0035 000004d5
2022-04-07 19:06:27.082997 False [   19516.384304] 0003 0036 000005da
2022-04-07 19:06:27.096018 False [   19516.392572] 0003 0035 000004dc
2022-04-07 19:06:27.096018 False [   19516.392572] 0003 0036 000005df
2022-04-07 19:06:27.098996 False [   19516.400868] 0003 0035 000004e2
2022-04-07 19:06:27.098996 False [   19516.400868] 0003 0036 000005e3
2022-04-07 19:06:27.108326 False [   19516.409218] 0003 0035 000004e7
2022-04-07 19:06:27.108326 False [   19516.409218] 0003 0036 000005e6
2022-04-07 19:06:27.114161 False [   19516.417511] 0003 0035 000004eb
2022-04-07 19:06:27.114161 False [   19516.417511] 0003 0036 000005e9
2022-04-07 19:06:27.139696 False [   19516.434336] 0003 0035 000004ed
2022-04-07 19:06:27.139696 False [   19516.434336] 0003 0036 000005ee
2022-04-07 19:06:27.155985 False [   19516.442293] 0003 0035 000004f0
2022-04-07 19:06:27.155985 False [   19516.442293] 0003 0036 000005f2
2022-04-07 19:06:27.165031 False [   19516.450748] 0003 0035 000004f1
2022-04-07 19:06:27.165031 False [   19516.450748] 0003 0036 000005f6
2022-04-07 19:06:27.165031 False [   19516.458916] 0003 0035 000004f3
2022-04-07 19:06:27.165031 False [   19516.458916] 0003 0036 000005f9
2022-04-07 19:06:27.172012 False [   19516.467349] 0003 0035 000004f4
2022-04-07 19:06:27.172012 False [   19516.467349] 0003 0036 000005fd
2022-04-07 19:06:27.176017 False [   19516.475701] 0003 0035 000004f6
2022-04-07 19:06:27.176017 False [   19516.475701] 0003 0036 00000600
2022-04-07 19:06:27.196094 False [   19516.492286] 0003 0035 000004f7
2022-04-07 19:06:27.196094 False [   19516.492286] 0003 0036 00000603
2022-04-07 19:06:27.204663 False [   19516.500767] 0003 0035 000004f8
2022-04-07 19:06:27.204663 False [   19516.500767] 0003 0036 00000606
2022-04-07 19:06:27.207656 False [   19516.508787] 0003 0035 000004f9
2022-04-07 19:06:27.207656 False [   19516.508787] 0003 0036 00000608
2022-04-07 19:06:27.213652 False [   19516.517193] 0003 0035 000004fa
2022-04-07 19:06:27.213652 False [   19516.517193] 0003 0036 0000060a
2022-04-07 19:06:27.221564 False [   19516.525399] 0003 0035 000004fb
2022-04-07 19:06:27.221564 False [   19516.525399] 0003 0036 0000060c
2022-04-07 19:06:27.242478 False [   19516.533922] 0003 0036 0000060e
2022-04-07 19:06:27.242478 False [   19516.542000] 0003 0036 0000060f
2022-04-07 19:06:27.297677 False [   19516.591762] 0003 0035 000004fa
2022-04-07 19:06:27.319992 False [   19516.608513] 0003 0035 000004f9
2022-04-07 19:06:27.322984 False [   19516.616933] 0003 0035 000004f5
2022-04-07 19:06:27.322984 False [   19516.625225] 0003 0035 000004f3
2022-04-07 19:06:27.322984 False [   19516.625225] 0003 0036 0000060e
2022-04-07 19:06:27.330962 False [   19516.633597] 0003 0035 000004f0
2022-04-07 19:06:27.330962 False [   19516.633597] 0003 0036 0000060d
2022-04-07 19:06:27.337944 False [   19516.641862] 0003 0035 000004ee
2022-04-07 19:06:27.337944 False [   19516.641862] 0003 0036 0000060c
2022-04-07 19:06:27.354577 False [   19516.650168] 0003 0035 000004ec
2022-04-07 19:06:27.354577 False [   19516.650168] 0003 0036 0000060a
2022-04-07 19:06:27.362040 False [   19516.658404] 0003 0035 000004e9
2022-04-07 19:06:27.362040 False [   19516.658404] 0003 0036 00000609
2022-04-07 19:06:27.370234 False [   19516.667163] 0003 0035 000004e4
2022-04-07 19:06:27.370234 False [   19516.667163] 0003 0036 00000606
2022-04-07 19:06:27.370234 False [   19516.674973] 0003 0035 000004de
2022-04-07 19:06:27.370234 False [   19516.674973] 0003 0036 00000601
2022-04-07 19:06:27.381430 False [   19516.683353] 0003 0035 000004d8
2022-04-07 19:06:27.381430 False [   19516.683353] 0003 0036 000005fc
2022-04-07 19:06:27.390820 False [   19516.691654] 0003 0035 000004d4
2022-04-07 19:06:27.390820 False [   19516.691654] 0003 0036 000005f8
2022-04-07 19:06:27.403766 False [   19516.700100] 0003 0035 000004d0
2022-04-07 19:06:27.403766 False [   19516.700100] 0003 0036 000005f4
2022-04-07 19:06:27.413158 False [   19516.708191] 0003 0035 000004cc
2022-04-07 19:06:27.413158 False [   19516.708191] 0003 0036 000005f1
2022-04-07 19:06:27.421467 False [   19516.716691] 0003 0035 000004c9
2022-04-07 19:06:27.421467 False [   19516.716691] 0003 0036 000005ee
2022-04-07 19:06:27.429358 False [   19516.724866] 0003 0035 000004c8
2022-04-07 19:06:27.429358 False [   19516.724866] 0003 0036 000005eb
2022-04-07 19:06:27.437314 False [   19516.733318] 0003 0035 000004c3
2022-04-07 19:06:27.437314 False [   19516.733318] 0003 0036 000005e7
2022-04-07 19:06:27.445508 False [   19516.741663] 0003 0035 000004bf
2022-04-07 19:06:27.445508 False [   19516.741663] 0003 0036 000005e4
2022-04-07 19:06:27.447323 False [   19516.750022] 0003 0035 000004bb
2022-04-07 19:06:27.447323 False [   19516.750022] 0003 0036 000005e0
2022-04-07 19:06:27.454325 False [   19516.758113] 0003 0035 000004b8
2022-04-07 19:06:27.454325 False [   19516.758113] 0003 0036 000005dd
2022-04-07 19:06:27.470755 False [   19516.766540] 0003 0035 000004b3
2022-04-07 19:06:27.470755 False [   19516.766540] 0003 0036 000005da
2022-04-07 19:06:27.483534 True [   19516.774663] 0003 0035 000004af
2022-04-07 19:06:27.483760 True [   19516.774663] 0003 0036 000005d9
2022-04-07 19:06:27.491769 True [   19516.783186] 0003 0035 000004ab
2022-04-07 19:06:27.491769 True [   19516.783186] 0003 0036 000005d6
2022-04-07 19:06:27.491769 True [   19516.791339] 0003 0035 000004a8
2022-04-07 19:06:27.491769 True [   19516.791339] 0003 0036 000005d4
2022-04-07 19:06:27.503606 True [   19516.807906] 0003 0035 000004a4
2022-04-07 19:06:27.503606 True [   19516.807906] 0003 0036 000005cf
2022-04-07 19:06:27.515295 True [   19516.816353] 0003 0035 000004a1
2022-04-07 19:06:27.515295 True [   19516.816353] 0003 0036 000005cb
2022-04-07 19:06:27.530087 True [   19516.832983] 0003 0035 0000049e
2022-04-07 19:06:27.530087 True [   19516.832983] 0003 0036 000005c8
2022-04-07 19:06:27.544259 True [   19516.841242] 0003 0035 0000049a
2022-04-07 19:06:27.544259 True [   19516.841242] 0003 0036 000005c6
2022-04-07 19:06:27.547110 True [   19516.849703] 0003 0035 00000498
2022-04-07 19:06:27.547110 True [   19516.849703] 0003 0036 000005c3
2022-04-07 19:06:27.555103 True [   19516.858005] 0003 0035 00000496
2022-04-07 19:06:27.555103 True [   19516.858005] 0003 0036 000005c2
2022-04-07 19:06:27.563128 True [   19516.866367] 0003 0035 00000494
2022-04-07 19:06:27.563128 True [   19516.866367] 0003 0036 000005c1
2022-04-07 19:06:27.572079 True [   19516.874486] 0003 0035 00000493
2022-04-07 19:06:27.572079 True [   19516.874486] 0003 0036 000005bf
2022-04-07 19:06:27.576990 True [   19516.882800] 0003 0035 00000492
2022-04-07 19:06:27.587378 True [   19516.891004] 0003 0035 00000491
2022-04-07 19:06:27.587378 True [   19516.891004] 0003 0036 000005be
2022-04-07 19:06:27.598360 True [   19516.899412] 0003 0035 00000490
2022-04-07 19:06:27.635028 True [   19516.932591] 0003 0035 0000048f
2022-04-07 19:06:27.635028 True [   19516.932591] 0003 0036 000005bf
2022-04-07 19:06:27.640239 True [   19516.940907] 0003 0036 000005c1
2022-04-07 19:06:27.657409 True [   19516.949379] 0003 0036 000005c2
2022-04-07 19:06:27.660914 True [   19516.957623] 0003 0036 000005c4
2022-04-07 19:06:27.680305 True [   19516.974161] 0003 0036 000005c6
2022-04-07 19:06:27.696149 True [   19516.982605] 0003 0036 000005c7
2022-04-07 19:06:27.696149 True [   19516.990775] 0003 0036 000005ca
2022-04-07 19:06:27.705059 True [   19516.999163] 0003 0035 00000490
2022-04-07 19:06:27.705059 True [   19516.999163] 0003 0036 000005cc
2022-04-07 19:06:27.714039 True [   19517.007348] 0003 0035 00000491
2022-04-07 19:06:27.714039 True [   19517.007348] 0003 0036 000005cf
2022-04-07 19:06:27.730868 True [   19517.015808] 0003 0035 00000493
2022-04-07 19:06:27.730868 True [   19517.015808] 0003 0036 000005d3
2022-04-07 19:06:27.745641 True [   19517.024419] 0003 0035 00000495
2022-04-07 19:06:27.745641 True [   19517.024419] 0003 0036 000005d8
2022-04-07 19:06:27.745641 True [   19517.032380] 0003 0035 00000497
2022-04-07 19:06:27.745641 True [   19517.032380] 0003 0036 000005db
2022-04-07 19:06:27.745641 True [   19517.040698] 0003 0035 00000498
2022-04-07 19:06:27.745641 True [   19517.040698] 0003 0036 000005df
2022-04-07 19:06:27.754293 True [   19517.049021] 0003 0035 0000049a
2022-04-07 19:06:27.754293 True [   19517.049021] 0003 0036 000005e3
2022-04-07 19:06:27.762957 True [   19517.057326] 0003 0035 000004a1
2022-04-07 19:06:27.762957 False [   19517.057326] 0003 0036 000005ec
2022-04-07 19:06:27.772302 False [   19517.065697] 0003 0035 000004a6
2022-04-07 19:06:27.773302 False [   19517.065697] 0003 0036 000005f3
2022-04-07 19:06:27.773302 False [   19517.073854] 0003 0035 000004aa
2022-04-07 19:06:27.773302 False [   19517.073854] 0003 0036 000005f9
2022-04-07 19:06:27.788010 False [   19517.082472] 0003 0035 000004ad
2022-04-07 19:06:27.788010 False [   19517.082472] 0003 0036 000005fd
2022-04-07 19:06:27.796508 False [   19517.090449] 0003 0035 000004b0
2022-04-07 19:06:27.796508 False [   19517.090449] 0003 0036 00000601
2022-04-07 19:06:27.821981 False [   19517.098873] 0003 0035 000004b3
2022-04-07 19:06:27.821981 False [   19517.098873] 0003 0036 00000604
2022-04-07 19:06:27.829890 False [   19517.107012] 0003 0036 00000605
2022-04-07 19:06:27.829890 False [   19517.115469] 0003 0035 000004b7
2022-04-07 19:06:27.829890 False [   19517.115469] 0003 0036 00000608
2022-04-07 19:06:27.829890 False [   19517.123699] 0003 0035 000004ba
2022-04-07 19:06:27.829890 False [   19517.123699] 0003 0036 0000060c
2022-04-07 19:06:27.838958 False [   19517.132121] 0003 0035 000004bd
2022-04-07 19:06:27.838958 False [   19517.132121] 0003 0036 00000610
2022-04-07 19:06:27.861069 False [   19517.140441] 0003 0035 000004bf
2022-04-07 19:06:27.861069 False [   19517.140441] 0003 0036 00000614
2022-04-07 19:06:27.861069 False [   19517.149079] 0003 0035 000004c1
2022-04-07 19:06:27.861069 False [   19517.149079] 0003 0036 00000618
2022-04-07 19:06:27.871008 False [   19517.156977] 0003 0035 000004c4
2022-04-07 19:06:27.871008 False [   19517.156977] 0003 0036 0000061b
2022-04-07 19:06:27.871008 False [   19517.165662] 0003 0035 000004c6
2022-04-07 19:06:27.871008 False [   19517.165662] 0003 0036 00000621
2022-04-07 19:06:27.887963 False [   19517.173681] 0003 0035 000004c9
2022-04-07 19:06:27.887963 False [   19517.173681] 0003 0036 00000626
2022-04-07 19:06:27.912320 False [   19517.181905] 0003 0035 000004cb
2022-04-07 19:06:27.912320 False [   19517.181905] 0003 0036 0000062a
2022-04-07 19:06:27.912320 False [   19517.190137] 0003 0035 000004cc
2022-04-07 19:06:27.912320 False [   19517.190137] 0003 0036 0000062e
2022-04-07 19:06:27.922373 False [   19517.198588] 0003 0035 000004ce
2022-04-07 19:06:27.922373 False [   19517.198588] 0003 0036 00000631
2022-04-07 19:06:27.922373 False [   19517.206834] 0003 0035 000004d0
2022-04-07 19:06:27.922373 False [   19517.206834] 0003 0036 00000634
2022-04-07 19:06:27.922373 False [   19517.215352] 0003 0035 000004d2
2022-04-07 19:06:27.922373 False [   19517.215352] 0003 0036 00000635
2022-04-07 19:06:27.937672 False [   19517.223611] 0003 0035 000004d3
2022-04-07 19:06:27.937672 False [   19517.223611] 0003 0036 00000636
2022-04-07 19:06:27.937672 False [   19517.232091] 0003 0035 000004d5
2022-04-07 19:06:27.937672 False [   19517.232091] 0003 0036 00000638
2022-04-07 19:06:27.955773 False [   19517.240332] 0003 0035 000004d7
2022-04-07 19:06:27.955773 False [   19517.240332] 0003 0036 00000639
2022-04-07 19:06:27.959764 False [   19517.248400] 0003 0036 0000063a
2022-04-07 19:06:27.959764 False [   19517.256630] 0003 0036 0000063b
2022-04-07 19:06:27.993086 False [   19517.281739] 0003 0035 000004d6
2022-04-07 19:06:27.993086 False [   19517.281739] 0003 0036 0000063c
2022-04-07 19:06:27.996085 False [   19517.289909] 0003 0035 000004d5
2022-04-07 19:06:27.996085 False [   19517.298849] 0003 0035 000004d4
2022-04-07 19:06:27.996085 False [   19517.298849] 0003 0036 0000063d
2022-04-07 19:06:28.021223 False [   19517.306506] 0003 0035 000004d3
2022-04-07 19:06:28.052209 False [   19517.314904] 0003 0035 000004d1
2022-04-07 19:06:28.052209 False [   19517.323474] 0003 0035 000004cd
2022-04-07 19:06:28.052209 False [   19517.331715] 0003 0035 000004c9
2022-04-07 19:06:28.060140 False [   19517.340326] 0003 0035 000004c5
2022-04-07 19:06:28.060140 False [   19517.348604] 0003 0035 000004c1
2022-04-07 19:06:28.060140 False [   19517.356667] 0003 0035 000004be
2022-04-07 19:06:28.060140 False [   19517.356667] 0003 0036 0000063c
2022-04-07 19:06:28.072051 False [   19517.364955] 0003 0035 000004b7
2022-04-07 19:06:28.072051 False [   19517.364955] 0003 0036 0000063a
2022-04-07 19:06:28.087759 False [   19517.372955] 0003 0035 000004b0
2022-04-07 19:06:28.087759 False [   19517.381382] 0003 0035 000004a9
2022-04-07 19:06:28.087759 False [   19517.381382] 0003 0036 00000638
2022-04-07 19:06:28.107327 False [   19517.389603] 0003 0035 000004a5
2022-04-07 19:06:28.107327 False [   19517.389603] 0003 0036 00000635
2022-04-07 19:06:28.107327 False [   19517.398059] 0003 0035 0000049f
2022-04-07 19:06:28.107327 False [   19517.398059] 0003 0036 00000631
2022-04-07 19:06:28.113495 False [   19517.406223] 0003 0035 0000049b
2022-04-07 19:06:28.113495 False [   19517.406223] 0003 0036 0000062f
2022-04-07 19:06:28.113495 False [   19517.414683] 0003 0035 00000497
2022-04-07 19:06:28.113495 False [   19517.414683] 0003 0036 0000062c
2022-04-07 19:06:28.127611 False [   19517.422827] 0003 0035 0000048f
2022-04-07 19:06:28.135755 False [   19517.431235] 0003 0035 00000486
2022-04-07 19:06:28.135755 False [   19517.431235] 0003 0036 00000629
2022-04-07 19:06:28.145204 False [   19517.439457] 0003 0035 0000047f
2022-04-07 19:06:28.145204 False [   19517.439457] 0003 0036 00000625
2022-04-07 19:06:28.150626 False [   19517.447882] 0003 0035 0000047a
2022-04-07 19:06:28.150626 False [   19517.447882] 0003 0036 00000623
2022-04-07 19:06:28.154457 False [   19517.456113] 0003 0035 00000474
2022-04-07 19:06:28.154457 False [   19517.456113] 0003 0036 00000620
2022-04-07 19:06:28.162380 True [   19517.464546] 0003 0035 0000046f
2022-04-07 19:06:28.162585 True [   19517.464546] 0003 0036 0000061f
2022-04-07 19:06:28.175648 True [   19517.472678] 0003 0035 0000046c
2022-04-07 19:06:28.175648 True [   19517.472678] 0003 0036 0000061c
2022-04-07 19:06:28.186230 True [   19517.481202] 0003 0035 00000469
2022-04-07 19:06:28.186230 True [   19517.481202] 0003 0036 0000061a
2022-04-07 19:06:28.196011 True [   19517.489316] 0003 0035 00000465
2022-04-07 19:06:28.196011 True [   19517.489316] 0003 0036 00000618
2022-04-07 19:06:28.214787 True [   19517.497749] 0003 0035 00000460
2022-04-07 19:06:28.214787 True [   19517.497749] 0003 0036 00000616
2022-04-07 19:06:28.214787 True [   19517.505899] 0003 0035 0000045d
2022-04-07 19:06:28.214787 True [   19517.505899] 0003 0036 00000614
2022-04-07 19:06:28.217991 True [   19517.514411] 0003 0035 0000045a
2022-04-07 19:06:28.217991 True [   19517.514411] 0003 0036 00000613
2022-04-07 19:06:28.236996 True [   19517.530959] 0003 0035 00000456
2022-04-07 19:06:28.236996 True [   19517.530959] 0003 0036 00000612
2022-04-07 19:06:28.245825 True [   19517.539184] 0003 0035 00000454
2022-04-07 19:06:28.245825 True [   19517.539184] 0003 0036 00000610
2022-04-07 19:06:28.269896 True [   19517.547635] 0003 0035 00000452
2022-04-07 19:06:28.269896 True [   19517.547635] 0003 0036 0000060f
2022-04-07 19:06:28.273887 True [   19517.555785] 0003 0035 0000044f
2022-04-07 19:06:28.273887 True [   19517.564152] 0003 0035 0000044c
2022-04-07 19:06:28.273887 True [   19517.572425] 0003 0035 0000044b
2022-04-07 19:06:28.304781 True [   19517.589016] 0003 0035 00000449
2022-04-07 19:06:28.308000 True [   19517.597669] 0003 0035 00000448
2022-04-07 19:06:28.308000 True [   19517.605690] 0003 0035 00000447
2022-04-07 19:06:28.328472 True [   19517.630689] 0003 0035 00000448
2022-04-07 19:06:28.354828 True [   19517.655487] 0003 0035 00000449
2022-04-07 19:06:28.354828 True [   19517.655487] 0003 0036 00000610
2022-04-07 19:06:28.369957 True [   19517.672169] 0003 0035 0000044e
2022-04-07 19:06:28.369957 True [   19517.672169] 0003 0036 00000615
2022-04-07 19:06:28.386280 True [   19517.680820] 0003 0035 00000451
2022-04-07 19:06:28.386280 True [   19517.680820] 0003 0036 0000061a
2022-04-07 19:06:28.395407 True [   19517.689142] 0003 0035 00000454
2022-04-07 19:06:28.395407 True [   19517.689142] 0003 0036 0000061d
2022-04-07 19:06:28.404072 True [   19517.697243] 0003 0035 00000457
2022-04-07 19:06:28.404072 True [   19517.697243] 0003 0036 00000623
2022-04-07 19:06:28.404072 True [   19517.705331] 0003 0035 00000459
2022-04-07 19:06:28.404072 True [   19517.705331] 0003 0036 00000627
2022-04-07 19:06:28.411955 True [   19517.713804] 0003 0035 0000045b
2022-04-07 19:06:28.411955 True [   19517.713804] 0003 0036 0000062b
2022-04-07 19:06:28.427316 True [   19517.721947] 0003 0035 0000045d
2022-04-07 19:06:28.427316 True [   19517.721947] 0003 0036 0000062f
2022-04-07 19:06:28.443900 True [   19517.730401] 0003 0035 0000045f
2022-04-07 19:06:28.443900 True [   19517.730401] 0003 0036 00000633
2022-04-07 19:06:28.452404 True [   19517.738615] 0003 0035 00000461
2022-04-07 19:06:28.452404 False [   19517.738615] 0003 0036 00000636
2022-04-07 19:06:28.452404 False [   19517.747019] 0003 0035 00000463
2022-04-07 19:06:28.452404 False [   19517.747019] 0003 0036 00000639
2022-04-07 19:06:28.459389 False [   19517.755222] 0003 0035 00000465
2022-04-07 19:06:28.459389 False [   19517.755222] 0003 0036 0000063e
2022-04-07 19:06:28.469020 False [   19517.763659] 0003 0035 00000467
2022-04-07 19:06:28.469020 False [   19517.763659] 0003 0036 00000643
2022-04-07 19:06:28.478015 False [   19517.771854] 0003 0035 00000468
