Mode = area stim
    verts = 5 
    radius = 550 
    center = (800, 1280) 
    first_angle = 1.2546306936408325 
    wm_size = [1600 2560] 
    stim_amp = 3 
    baseline_stim = 2
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-02 18:18:45.237120 True [  161048.035317] 0003 0035 00000390
2022-04-02 18:18:45.237120 True [  161048.035317] 0003 0036 000006f2
2022-04-02 18:18:45.237120 True [  161048.065735] 0003 0035 00000384
2022-04-02 18:18:45.237120 True [  161048.065735] 0003 0036 000006f3
2022-04-02 18:18:45.237120 False [  161048.092748] 0003 0035 00000372
2022-04-02 18:18:45.237120 False [  161048.231353] 0003 0035 0000032e
2022-04-02 18:18:45.237120 False [  161048.231353] 0003 0036 000006fc
2022-04-02 18:18:45.237120 False [  161048.250766] 0003 0035 00000327
2022-04-02 18:18:45.244245 False [  161048.278347] 0003 0035 00000317
2022-04-02 18:18:45.244245 False [  161048.278347] 0003 0036 000006fe
2022-04-02 18:18:45.244245 False [  161048.303388] 0003 0035 00000309
2022-04-02 18:18:45.244245 False [  161048.303388] 0003 0036 00000701
2022-04-02 18:18:45.244245 False [  161048.328996] 0003 0035 00000303
2022-04-02 18:18:45.244245 False [  161048.328996] 0003 0036 00000702
2022-04-02 18:18:45.457847 False [  161048.374802] 0003 0035 000002e9
2022-04-02 18:18:45.457847 False [  161048.374802] 0003 0036 00000707
2022-04-02 18:18:45.676159 False [  161048.397133] 0003 0035 000002d4
2022-04-02 18:18:45.676159 False [  161048.397133] 0003 0036 0000070d
2022-04-02 18:18:45.676159 False [  161048.417511] 0003 0035 000002d2
2022-04-02 18:18:45.676159 False [  161048.417511] 0003 0036 0000070e
2022-04-02 18:18:45.676159 False [  161048.441901] 0003 0035 000002be
2022-04-02 18:18:45.676159 False [  161048.441901] 0003 0036 00000717
2022-04-02 18:18:45.676159 False [  161048.466472] 0003 0035 000002b1
2022-04-02 18:18:45.676159 False [  161048.466472] 0003 0036 00000718
2022-04-02 18:18:45.676159 False [  161048.495679] 0003 0035 000002a5
2022-04-02 18:18:45.676159 False [  161048.495679] 0003 0036 0000071a
2022-04-02 18:18:45.676159 False [  161048.528774] 0003 0035 00000293
2022-04-02 18:18:45.676159 False [  161048.528774] 0003 0036 0000071e
2022-04-02 18:18:45.676159 False [  161048.558892] 0003 0035 0000027c
2022-04-02 18:18:45.676159 False [  161048.558892] 0003 0036 00000722
2022-04-02 18:18:45.676159 False [  161048.584429] 0003 0035 0000026e
2022-04-02 18:18:45.676159 False [  161048.584429] 0003 0036 00000723
2022-04-02 18:18:45.691810 False [  161048.611310] 0003 0035 00000259
2022-04-02 18:18:45.691810 False [  161048.642100] 0003 0035 00000245
2022-04-02 18:18:45.691810 False [  161048.642100] 0003 0036 00000720
2022-04-02 18:18:45.691810 False [  161048.667684] 0003 0035 00000237
2022-04-02 18:18:45.691810 False [  161048.667684] 0003 0036 00000721
2022-04-02 18:18:45.691810 False [  161048.693535] 0003 0035 00000222
2022-04-02 18:18:45.691810 False [  161048.725054] 0003 0035 0000021e
2022-04-02 18:18:45.691810 False [  161048.755114] 0003 0035 0000020a
2022-04-02 18:18:45.691810 False [  161048.755114] 0003 0036 0000071c
2022-04-02 18:18:45.691810 False [  161048.784487] 0003 0035 00000203
2022-04-02 18:18:45.691810 False [  161048.784487] 0003 0036 0000071a
2022-04-02 18:18:45.691810 False [  161048.798708] 0003 0035 00000202
2022-04-02 18:18:45.691810 False [  161048.798708] 0003 0036 00000719
2022-04-02 18:18:45.691810 False [  161048.801631] 0003 0035 00000201
2022-04-02 18:18:46.067509 False [  161048.850991] 0003 0035 00000200
2022-04-02 18:18:46.067509 False [  161048.850991] 0003 0036 00000718
2022-04-02 18:18:46.067509 False [  161048.875262] 0003 0035 00000202
2022-04-02 18:18:46.067509 False [  161048.875262] 0003 0036 00000715
2022-04-02 18:18:46.067509 False [  161048.894572] 0003 0035 00000203
2022-04-02 18:18:46.067509 False [  161048.894572] 0003 0036 00000714
2022-04-02 18:18:46.067509 False [  161048.920198] 0003 0035 00000215
2022-04-02 18:18:46.067509 False [  161048.920198] 0003 0036 0000070a
2022-04-02 18:18:46.067509 False [  161048.950604] 0003 0035 00000226
2022-04-02 18:18:46.067509 False [  161048.950604] 0003 0036 00000706
2022-04-02 18:18:46.067509 False [  161048.969582] 0003 0035 00000230
2022-04-02 18:18:46.067509 False [  161048.969582] 0003 0036 00000703
2022-04-02 18:18:46.067509 False [  161048.984426] 0003 0035 0000023f
2022-04-02 18:18:46.068516 False [  161048.984426] 0003 0036 00000700
2022-04-02 18:18:46.068516 False [  161049.009548] 0003 0035 0000025e
2022-04-02 18:18:46.068516 False [  161049.009548] 0003 0036 000006fb
2022-04-02 18:18:46.234588 False [  161049.031374] 0003 0035 00000266
2022-04-02 18:18:46.234588 False [  161049.058923] 0003 0035 00000282
2022-04-02 18:18:46.234588 False [  161049.058923] 0003 0036 000006f8
2022-04-02 18:18:46.234588 False [  161049.081428] 0003 0035 00000292
2022-04-02 18:18:46.234588 False [  161049.081428] 0003 0036 000006f7
2022-04-02 18:18:46.234588 False [  161049.095202] 0003 0035 0000029f
2022-04-02 18:18:46.234588 False [  161049.095202] 0003 0036 000006f6
2022-04-02 18:18:46.234588 False [  161049.116627] 0003 0035 000002b1
2022-04-02 18:18:46.234588 False [  161049.116627] 0003 0036 000006f5
2022-04-02 18:18:46.234588 False [  161049.130370] 0003 0035 000002c4
2022-04-02 18:18:46.234588 False [  161049.130370] 0003 0036 000006f4
2022-04-02 18:18:46.234588 False [  161049.150008] 0003 0035 000002dc
2022-04-02 18:18:46.234588 False [  161049.150008] 0003 0036 000006f2
2022-04-02 18:18:46.234588 False [  161049.166150] 0003 0035 000002e4
2022-04-02 18:18:46.234588 False [  161049.192184] 0003 0035 000002f1
2022-04-02 18:18:46.234588 False [  161049.192184] 0003 0036 000006f1
2022-04-02 18:18:46.242026 False [  161049.218018] 0003 0035 0000030f
2022-04-02 18:18:46.242026 False [  161049.247672] 0003 0035 00000324
2022-04-02 18:18:46.242026 False [  161049.247672] 0003 0036 000006f2
2022-04-02 18:18:46.242026 False [  161049.265801] 0003 0035 00000335
2022-04-02 18:18:46.242026 False [  161049.265801] 0003 0036 000006f4
2022-04-02 18:18:46.242026 False [  161049.288492] 0003 0035 0000033d
2022-04-02 18:18:46.242026 False [  161049.288492] 0003 0036 000006f5
2022-04-02 18:18:46.242026 False [  161049.311104] 0003 0035 00000356
2022-04-02 18:18:46.242026 False [  161049.311104] 0003 0036 000006f8
2022-04-02 18:18:46.242026 False [  161049.328387] 0003 0035 0000035b
2022-04-02 18:18:46.242026 False [  161049.332574] 0003 0035 00000361
2022-04-02 18:18:46.242026 False [  161049.332574] 0003 0036 000006f9
2022-04-02 18:18:46.509900 False [  161049.374779] 0003 0035 00000364
2022-04-02 18:18:46.723968 False [  161049.402824] 0003 0035 0000036c
2022-04-02 18:18:46.723968 False [  161049.428952] 0003 0035 0000036e
2022-04-02 18:18:46.723968 False [  161049.455151] 0003 0035 00000379
2022-04-02 18:18:46.723968 False [  161049.484941] 0003 0035 00000380
2022-04-02 18:18:46.723968 False [  161049.484941] 0003 0036 000006fa
2022-04-02 18:18:46.723968 False [  161049.512439] 0003 0035 00000383
2022-04-02 18:18:46.723968 False [  161049.538354] 0003 0035 00000389
2022-04-02 18:18:46.723968 False [  161049.570405] 0003 0035 0000038e
2022-04-02 18:18:46.723968 False [  161049.605596] 0003 0035 00000396
2022-04-02 18:18:46.723968 True [  161049.635068] 0003 0035 0000039d
2022-04-02 18:18:46.723968 True [  161049.635068] 0003 0036 000006f9
2022-04-02 18:18:46.819758 True [  161049.661730] 0003 0035 000003a6
2022-04-02 18:18:46.819758 True [  161049.661730] 0003 0036 000006f5
2022-04-02 18:18:46.819758 True [  161049.684165] 0003 0035 000003ab
2022-04-02 18:18:46.819758 True [  161049.713604] 0003 0035 000003b7
2022-04-02 18:18:46.819758 True [  161049.713604] 0003 0036 000006f0
2022-04-02 18:18:46.819758 True [  161049.744167] 0003 0035 000003bd
2022-04-02 18:18:46.819758 True [  161049.744167] 0003 0036 000006ed
2022-04-02 18:18:46.820761 True [  161049.765997] 0003 0035 000003c1
2022-04-02 18:18:46.820761 True [  161049.765997] 0003 0036 000006ea
2022-04-02 18:18:46.820761 True [  161049.793279] 0003 0035 000003ca
2022-04-02 18:18:46.820761 True [  161049.793279] 0003 0036 000006e8
2022-04-02 18:18:46.820761 True [  161049.808327] 0003 0035 000003cc
2022-04-02 18:18:46.820761 True [  161049.821952] 0003 0035 000003d6
2022-04-02 18:18:46.820761 True [  161049.821952] 0003 0036 000006e5
2022-04-02 18:18:46.820761 True [  161049.839107] 0003 0035 000003da
2022-04-02 18:18:46.820761 True [  161049.839107] 0003 0036 000006e4
2022-04-02 18:18:46.820761 True [  161049.848481] 0003 0035 000003e1
2022-04-02 18:18:46.820761 True [  161049.848481] 0003 0036 000006e1
2022-04-02 18:18:47.077454 True [  161049.856152] 0003 0035 000003e7
2022-04-02 18:18:47.077454 True [  161049.856152] 0003 0036 000006df
2022-04-02 18:18:47.077454 True [  161049.878861] 0003 0035 000003ea
2022-04-02 18:18:47.077454 True [  161049.878861] 0003 0036 000006de
2022-04-02 18:18:47.078477 False [  161049.896837] 0003 0035 000003ee
2022-04-02 18:18:47.079232 True [  161049.920988] 0003 0036 000006d8
2022-04-02 18:18:47.079232 False [  161049.944874] 0003 0035 00000408
2022-04-02 18:18:47.079232 False [  161049.944874] 0003 0036 000006d4
2022-04-02 18:18:47.301958 False [  161049.967382] 0003 0035 00000415
2022-04-02 18:18:47.301958 False [  161049.967382] 0003 0036 000006d1
2022-04-02 18:18:47.301958 False [  161049.986995] 0003 0035 00000419
2022-04-02 18:18:47.301958 False [  161049.986995] 0003 0036 000006d0
2022-04-02 18:18:47.301958 False [  161050.012066] 0003 0035 00000428
2022-04-02 18:18:47.301958 False [  161050.012066] 0003 0036 000006ce
2022-04-02 18:18:47.301958 False [  161050.040764] 0003 0035 00000439
2022-04-02 18:18:47.301958 False [  161050.040764] 0003 0036 000006ca
2022-04-02 18:18:47.301958 False [  161050.068771] 0003 0035 0000044f
2022-04-02 18:18:47.301958 False [  161050.068771] 0003 0036 000006c7
2022-04-02 18:18:47.301958 False [  161050.095196] 0003 0035 0000045d
2022-04-02 18:18:47.301958 False [  161050.095196] 0003 0036 000006c5
2022-04-02 18:18:47.301958 False [  161050.123296] 0003 0035 00000472
2022-04-02 18:18:47.301958 False [  161050.123296] 0003 0036 000006c3
2022-04-02 18:18:47.301958 False [  161050.149353] 0003 0035 00000480
2022-04-02 18:18:47.301958 False [  161050.149353] 0003 0036 000006c2
2022-04-02 18:18:47.301958 False [  161050.173778] 0003 0035 0000049f
2022-04-02 18:18:47.301958 False [  161050.202083] 0003 0035 000004b5
2022-04-02 18:18:47.301958 False [  161050.202083] 0003 0036 000006c3
2022-04-02 18:18:47.478374 False [  161050.226699] 0003 0035 000004bb
2022-04-02 18:18:47.478374 False [  161050.226699] 0003 0036 000006c4
2022-04-02 18:18:47.478374 False [  161050.256598] 0003 0035 000004d7
2022-04-02 18:18:47.478374 False [  161050.256598] 0003 0036 000006c6
2022-04-02 18:18:47.478374 False [  161050.282899] 0003 0035 000004e6
2022-04-02 18:18:47.478374 False [  161050.282899] 0003 0036 000006c8
2022-04-02 18:18:47.478374 False [  161050.312708] 0003 0035 000004f9
2022-04-02 18:18:47.478374 False [  161050.312708] 0003 0036 000006c9
2022-04-02 18:18:47.478374 False [  161050.339804] 0003 0035 00000507
2022-04-02 18:18:47.478374 False [  161050.375046] 0003 0035 00000510
2022-04-02 18:18:47.478374 False [  161050.400984] 0003 0035 0000051a
2022-04-02 18:18:47.478374 False [  161050.400984] 0003 0036 000006c7
2022-04-02 18:18:47.478374 False [  161050.427371] 0003 0035 00000521
2022-04-02 18:18:47.478374 False [  161050.427371] 0003 0036 000006c6
2022-04-02 18:18:47.660956 False [  161050.446808] 0003 0035 00000525
2022-04-02 18:18:47.660956 False [  161050.446808] 0003 0036 000006c5
2022-04-02 18:18:47.660956 False [  161050.468926] 0003 0035 00000527
2022-04-02 18:18:47.660956 False [  161050.503557] 0003 0035 0000052b
2022-04-02 18:18:47.660956 False [  161050.537677] 0003 0035 0000052c
2022-04-02 18:18:47.660956 False [  161050.537677] 0003 0036 000006c4
2022-04-02 18:18:47.660956 False [  161050.570541] 0003 0035 0000052a
2022-04-02 18:18:47.660956 False [  161050.602647] 0003 0035 00000527
2022-04-02 18:18:47.760801 False [  161050.630894] 0003 0035 00000511
2022-04-02 18:18:47.760801 False [  161050.630894] 0003 0036 000006c5
2022-04-02 18:18:47.760801 False [  161050.651859] 0003 0035 00000509
2022-04-02 18:18:47.760801 False [  161050.683503] 0003 0035 000004ed
2022-04-02 18:18:47.760801 False [  161050.683503] 0003 0036 000006c7
2022-04-02 18:18:47.760801 False [  161050.710751] 0003 0035 000004cc
2022-04-02 18:18:47.760801 False [  161050.710751] 0003 0036 000006cc
2022-04-02 18:18:47.760801 False [  161050.734615] 0003 0035 000004b0
2022-04-02 18:18:47.760801 False [  161050.734615] 0003 0036 000006d1
2022-04-02 18:18:47.761805 False [  161050.752471] 0003 0035 000004aa
2022-04-02 18:18:47.761805 False [  161050.752471] 0003 0036 000006d2
2022-04-02 18:18:47.761805 False [  161050.760923] 0003 0035 0000049c
2022-04-02 18:18:47.761805 False [  161050.760923] 0003 0036 000006d5
2022-04-02 18:18:47.761805 False [  161050.764854] 0003 0035 00000497
2022-04-02 18:18:47.761805 False [  161050.770034] 0003 0035 00000490
2022-04-02 18:18:47.761805 False [  161050.770034] 0003 0036 000006d7
2022-04-02 18:18:47.761805 False [  161050.779931] 0003 0035 0000048a
2022-04-02 18:18:47.761805 False [  161050.779931] 0003 0036 000006d8
2022-04-02 18:18:47.761805 False [  161050.786654] 0003 0035 00000480
2022-04-02 18:18:47.761805 False [  161050.786654] 0003 0036 000006da
2022-04-02 18:18:47.944232 False [  161050.803431] 0003 0035 00000479
2022-04-02 18:18:47.944232 False [  161050.829194] 0003 0035 00000464
2022-04-02 18:18:47.944232 False [  161050.829194] 0003 0036 000006dd
2022-04-02 18:18:47.944232 False [  161050.853916] 0003 0035 00000458
2022-04-02 18:18:47.945231 False [  161050.853916] 0003 0036 000006e0
2022-04-02 18:18:47.945231 False [  161050.865176] 0003 0035 00000447
2022-04-02 18:18:47.945231 False [  161050.865176] 0003 0036 000006e1
2022-04-02 18:18:47.945231 False [  161050.871591] 0003 0035 00000440
2022-04-02 18:18:47.945231 False [  161050.877846] 0003 0035 0000043b
2022-04-02 18:18:47.945231 False [  161050.877846] 0003 0036 000006e2
2022-04-02 18:18:47.945231 False [  161050.886219] 0003 0035 00000432
2022-04-02 18:18:47.945231 False [  161050.886219] 0003 0036 000006e4
2022-04-02 18:18:48.200967 False [  161050.908723] 0003 0035 0000042b
2022-04-02 18:18:48.200967 False [  161050.932173] 0003 0035 0000040e
2022-04-02 18:18:48.200967 False [  161050.932173] 0003 0036 000006e9
2022-04-02 18:18:48.200967 False [  161050.950896] 0003 0035 00000408
2022-04-02 18:18:48.200967 False [  161050.950896] 0003 0036 000006ea
2022-04-02 18:18:48.200967 False [  161050.960978] 0003 0035 000003f8
2022-04-02 18:18:48.200967 False [  161050.960978] 0003 0036 000006ed
2022-04-02 18:18:48.200967 False [  161050.969369] 0003 0035 000003eb
2022-04-02 18:18:48.200967 False [  161050.969369] 0003 0036 000006ef
2022-04-02 18:18:48.200967 False [  161050.990070] 0003 0035 000003e4
2022-04-02 18:18:48.200967 False [  161050.990070] 0003 0036 000006f0
2022-04-02 18:18:48.200967 True [  161051.016633] 0003 0035 000003d1
2022-04-02 18:18:48.200967 True [  161051.048700] 0003 0036 000006f5
2022-04-02 18:18:48.200967 True [  161051.070239] 0003 0035 000003a7
2022-04-02 18:18:48.201966 True [  161051.070239] 0003 0036 000006f8
2022-04-02 18:18:48.239356 True [  161051.089018] 0003 0035 000003a3
2022-04-02 18:18:48.239356 True [  161051.089018] 0003 0036 000006f9
2022-04-02 18:18:48.239356 False [  161051.119419] 0003 0035 00000384
2022-04-02 18:18:48.239356 False [  161051.300035] 0003 0035 00000323
2022-04-02 18:18:48.239356 False [  161051.326721] 0003 0035 00000315
2022-04-02 18:18:48.499987 False [  161051.375096] 0003 0035 00000301
2022-04-02 18:18:48.499987 False [  161051.375096] 0003 0036 00000701
2022-04-02 18:18:48.636462 False [  161051.398257] 0003 0035 000002f5
2022-04-02 18:18:48.636462 False [  161051.425510] 0003 0035 000002f1
2022-04-02 18:18:48.636462 False [  161051.451523] 0003 0035 000002dd
2022-04-02 18:18:48.636462 False [  161051.482123] 0003 0035 000002d9
2022-04-02 18:18:48.636462 False [  161051.510335] 0003 0035 000002c5
2022-04-02 18:18:48.636462 False [  161051.537338] 0003 0035 000002be
2022-04-02 18:18:48.636462 False [  161051.565992] 0003 0035 000002b2
2022-04-02 18:18:48.636462 False [  161051.595835] 0003 0035 000002ad
2022-04-02 18:18:48.636462 False [  161051.625643] 0003 0035 000002a6
2022-04-02 18:18:48.636462 False [  161051.625643] 0003 0036 000006ff
2022-04-02 18:18:48.649603 False [  161051.648590] 0003 0035 0000029f
2022-04-02 18:18:48.649603 False [  161051.648590] 0003 0036 000006fe
2022-04-02 18:18:48.649603 False [  161051.672626] 0003 0035 00000299
2022-04-02 18:18:48.649603 False [  161051.672626] 0003 0036 000006fc
2022-04-02 18:18:48.649603 False [  161051.700833] 0003 0035 00000298
2022-04-02 18:18:48.649603 False [  161051.728361] 0003 0035 00000297
2022-04-02 18:18:48.897911 False [  161051.775311] 0003 0035 00000298
2022-04-02 18:18:49.175959 False [  161051.799359] 0003 0035 0000029c
2022-04-02 18:18:49.175959 False [  161051.827498] 0003 0035 000002ad
2022-04-02 18:18:49.175959 False [  161051.854289] 0003 0035 000002c0
2022-04-02 18:18:49.175959 False [  161051.854289] 0003 0036 000006fd
2022-04-02 18:18:49.175959 False [  161051.878683] 0003 0035 000002cc
2022-04-02 18:18:49.175959 False [  161051.909310] 0003 0035 000002db
2022-04-02 18:18:49.175959 False [  161051.909310] 0003 0036 000006fc
2022-04-02 18:18:49.175959 False [  161051.932717] 0003 0035 000002e0
2022-04-02 18:18:49.177004 False [  161051.965217] 0003 0035 000002f2
2022-04-02 18:18:49.177004 False [  161051.965217] 0003 0036 000006fb
2022-04-02 18:18:49.177004 False [  161051.994448] 0003 0035 00000302
2022-04-02 18:18:49.177004 False [  161051.994448] 0003 0036 000006fa
2022-04-02 18:18:49.177004 False [  161051.999790] 0003 0035 0000030a
2022-04-02 18:18:49.177004 False [  161051.999790] 0003 0036 000006f9
2022-04-02 18:18:49.177004 False [  161052.023127] 0003 0035 0000030d
2022-04-02 18:18:49.177004 False [  161052.023127] 0003 0036 000006f8
2022-04-02 18:18:49.237290 False [  161052.046552] 0003 0035 00000316
2022-04-02 18:18:49.237290 False [  161052.046552] 0003 0036 000006f7
2022-04-02 18:18:49.237290 False [  161052.066514] 0003 0035 00000327
2022-04-02 18:18:49.237290 False [  161052.092675] 0003 0035 00000333
2022-04-02 18:18:49.237290 False [  161052.092675] 0003 0036 000006f6
2022-04-02 18:18:49.237290 False [  161052.118759] 0003 0035 00000337
2022-04-02 18:18:49.237290 False [  161052.145835] 0003 0035 0000034a
2022-04-02 18:18:49.237290 False [  161052.179321] 0003 0035 00000357
2022-04-02 18:18:49.237290 False [  161052.211338] 0003 0035 00000366
2022-04-02 18:18:49.237290 False [  161052.239833] 0003 0035 00000372
2022-04-02 18:18:49.237290 False [  161052.239833] 0003 0036 000006f7
2022-04-02 18:18:49.237290 False [  161052.267299] 0003 0035 00000380
2022-04-02 18:18:49.237290 False [  161052.267299] 0003 0036 000006f9
2022-04-02 18:18:49.237290 False [  161052.299927] 0003 0035 0000038b
2022-04-02 18:18:49.237290 False [  161052.299927] 0003 0036 000006fa
2022-04-02 18:18:49.244788 False [  161052.327322] 0003 0035 00000396
2022-04-02 18:18:49.460288 True [  161052.374798] 0003 0035 000003a7
2022-04-02 18:18:49.461281 True [  161052.374798] 0003 0036 000006fb
2022-04-02 18:18:49.691279 True [  161052.398836] 0003 0035 000003b9
2022-04-02 18:18:49.691279 True [  161052.426239] 0003 0035 000003c4
2022-04-02 18:18:49.691279 True [  161052.426239] 0003 0036 000006fa
2022-04-02 18:18:49.691279 True [  161052.449521] 0003 0035 000003d3
2022-04-02 18:18:49.691279 False [  161052.474594] 0003 0035 000003e4
2022-04-02 18:18:49.692274 False [  161052.557808] 0003 0036 000006f6
2022-04-02 18:18:49.692274 False [  161052.584939] 0003 0035 0000042a
2022-04-02 18:18:49.692274 False [  161052.584939] 0003 0036 000006f5
2022-04-02 18:18:49.955299 False [  161052.598825] 0003 0035 0000042f
2022-04-02 18:18:49.955299 False [  161052.626492] 0003 0035 00000448
2022-04-02 18:18:49.955299 False [  161052.626492] 0003 0036 000006f2
2022-04-02 18:18:49.955299 False [  161052.651991] 0003 0035 0000045a
2022-04-02 18:18:49.955299 False [  161052.651991] 0003 0036 000006f1
2022-04-02 18:18:49.955299 False [  161052.681776] 0003 0035 0000046c
2022-04-02 18:18:49.955299 False [  161052.681776] 0003 0036 000006f0
2022-04-02 18:18:49.955299 False [  161052.706496] 0003 0035 00000485
2022-04-02 18:18:49.955299 False [  161052.706496] 0003 0036 000006ee
2022-04-02 18:18:49.955299 False [  161052.727777] 0003 0035 0000048f
2022-04-02 18:18:49.955299 False [  161052.759075] 0003 0035 000004a9
2022-04-02 18:18:49.955299 False [  161052.788478] 0003 0035 000004c4
2022-04-02 18:18:49.955299 False [  161052.788478] 0003 0036 000006ed
2022-04-02 18:18:49.955299 False [  161052.816096] 0003 0035 000004d7
2022-04-02 18:18:50.220621 False [  161052.843014] 0003 0035 000004f1
2022-04-02 18:18:50.220621 False [  161052.843014] 0003 0036 000006ee
2022-04-02 18:18:50.220621 False [  161052.874938] 0003 0035 00000505
2022-04-02 18:18:50.220621 False [  161052.874938] 0003 0036 000006ed
2022-04-02 18:18:50.220621 False [  161052.902676] 0003 0035 0000051a
2022-04-02 18:18:50.220621 False [  161052.902676] 0003 0036 000006ee
2022-04-02 18:18:50.220621 False [  161052.931831] 0003 0035 0000052c
2022-04-02 18:18:50.220621 False [  161052.963852] 0003 0035 0000053c
2022-04-02 18:18:50.220621 False [  161052.963852] 0003 0036 000006ed
2022-04-02 18:18:50.220621 False [  161052.995389] 0003 0035 00000544
2022-04-02 18:18:50.220621 False [  161052.995389] 0003 0036 000006ec
2022-04-02 18:18:50.220621 False [  161053.027938] 0003 0035 00000546
2022-04-02 18:18:50.220621 False [  161053.050556] 0003 0035 00000543
2022-04-02 18:18:50.220621 False [  161053.050556] 0003 0036 000006ed
2022-04-02 18:18:50.220621 False [  161053.080870] 0003 0035 00000532
2022-04-02 18:18:50.220621 False [  161053.080870] 0003 0036 000006ef
2022-04-02 18:18:50.230598 False [  161053.110077] 0003 0035 00000505
2022-04-02 18:18:50.230598 False [  161053.110077] 0003 0036 000006f5
2022-04-02 18:18:50.230598 False [  161053.138230] 0003 0035 000004dd
2022-04-02 18:18:50.230598 False [  161053.138230] 0003 0036 000006fc
2022-04-02 18:18:50.230598 False [  161053.166977] 0003 0035 000004b5
2022-04-02 18:18:50.230598 False [  161053.166977] 0003 0036 00000702
2022-04-02 18:18:50.230598 False [  161053.195442] 0003 0035 00000445
2022-04-02 18:18:50.230598 False [  161053.195442] 0003 0036 00000712
2022-04-02 18:18:50.230598 False [  161053.223522] 0003 0035 00000410
2022-04-02 18:18:50.230598 False [  161053.223522] 0003 0036 0000071a
2022-04-02 18:18:50.230598 False [  161053.253352] 0003 0035 000003b3
2022-04-02 18:18:50.230598 False [  161053.253352] 0003 0036 00000724
2022-04-02 18:18:50.230598 False [  161053.283961] 0003 0035 00000367
2022-04-02 18:18:50.230598 False [  161053.283961] 0003 0036 00000728
2022-04-02 18:18:50.230598 False [  161053.315486] 0003 0035 000002da
2022-04-02 18:18:50.230598 False [  161053.315486] 0003 0036 0000072f
2022-04-02 18:18:50.396510 False [  161053.375154] 0003 0035 0000024d
2022-04-02 18:18:50.396510 False [  161053.375154] 0003 0036 00000733
2022-04-02 18:18:50.614075 False [  161053.397310] 0003 0035 00000219
2022-04-02 18:18:50.615077 False [  161053.416524] 0003 0035 0000020b
2022-04-02 18:18:50.615077 False [  161053.439818] 0003 0035 000001ea
2022-04-02 18:18:50.615077 False [  161053.439818] 0003 0036 00000734
2022-04-02 18:18:50.615077 False [  161053.464974] 0003 0035 000001e2
2022-04-02 18:18:50.615077 False [  161053.495471] 0003 0035 000001e9
2022-04-02 18:18:50.615077 False [  161053.495471] 0003 0036 00000733
2022-04-02 18:18:50.615077 False [  161053.521387] 0003 0035 00000218
2022-04-02 18:18:50.615077 False [  161053.521387] 0003 0036 00000731
2022-04-02 18:18:50.847202 False [  161053.531093] 0003 0035 00000230
2022-04-02 18:18:50.847202 False [  161053.553234] 0003 0035 00000249
2022-04-02 18:18:50.847202 False [  161053.553234] 0003 0036 00000730
2022-04-02 18:18:50.847202 False [  161053.569219] 0003 0035 000002a1
2022-04-02 18:18:50.847202 False [  161053.569219] 0003 0036 0000072f
2022-04-02 18:18:50.847202 False [  161053.575915] 0003 0035 000002bd
2022-04-02 18:18:50.847202 False [  161053.579566] 0003 0035 000002db
2022-04-02 18:18:50.847202 False [  161053.579566] 0003 0036 0000072d
2022-04-02 18:18:50.847202 False [  161053.587102] 0003 0035 000002f8
2022-04-02 18:18:50.847202 False [  161053.587102] 0003 0036 0000072b
2022-04-02 18:18:50.847202 False [  161053.605723] 0003 0035 00000318
2022-04-02 18:18:50.847202 False [  161053.605723] 0003 0036 0000072a
2022-04-02 18:18:50.847202 False [  161053.631469] 0003 0035 0000039d
2022-04-02 18:18:50.847202 False [  161053.631469] 0003 0036 00000725
2022-04-02 18:18:50.847202 False [  161053.657810] 0003 0035 000003f6
2022-04-02 18:18:50.847202 False [  161053.657810] 0003 0036 00000720
2022-04-02 18:18:50.847202 False [  161053.684062] 0003 0035 00000453
2022-04-02 18:18:50.847202 False [  161053.684062] 0003 0036 00000711
2022-04-02 18:18:50.847202 False [  161053.713430] 0003 0035 000004a3
2022-04-02 18:18:50.847202 False [  161053.713430] 0003 0036 00000705
2022-04-02 18:18:50.847202 False [  161053.739267] 0003 0035 000004f9
2022-04-02 18:18:50.847202 False [  161053.739267] 0003 0036 000006fd
2022-04-02 18:18:51.072372 False [  161053.761586] 0003 0035 0000051d
2022-04-02 18:18:51.072372 False [  161053.790054] 0003 0035 0000052b
2022-04-02 18:18:51.072372 False [  161053.790054] 0003 0036 000006fe
2022-04-02 18:18:51.072372 False [  161053.817816] 0003 0035 0000052c
2022-04-02 18:18:51.072372 False [  161053.845504] 0003 0035 00000518
2022-04-02 18:18:51.072372 False [  161053.875487] 0003 0035 000004c5
2022-04-02 18:18:51.072372 False [  161053.875487] 0003 0036 000006fa
2022-04-02 18:18:51.072372 False [  161053.900472] 0003 0035 00000468
2022-04-02 18:18:51.072372 False [  161053.900472] 0003 0036 000006fd
2022-04-02 18:18:51.072372 False [  161053.927427] 0003 0035 00000401
2022-04-02 18:18:51.072372 False [  161053.927427] 0003 0036 0000070d
2022-04-02 18:18:51.072372 False [  161053.950400] 0003 0035 000003be
2022-04-02 18:18:51.072372 False [  161053.950400] 0003 0036 0000071e
2022-04-02 18:18:51.072372 False [  161053.972487] 0003 0035 00000332
2022-04-02 18:18:51.072372 False [  161053.972487] 0003 0036 0000072b
2022-04-02 18:18:51.174162 False [  161053.996514] 0003 0035 000002c4
2022-04-02 18:18:51.174162 False [  161054.028834] 0003 0035 00000262
