Mode = area stim
    verts = 22 
    radius = 550 
    center = (600, 960) 
    first_angle = 2.6459762454581623 
    wm_size = [1200 1920] 
    stim_amp = 4 
    baseline_stim = 2
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-03-03 18:58:00.107606 False [   70751.673345] 0003 0035 0000031a
2022-03-03 18:58:00.125597 False [   70751.690884] 0003 0035 0000031a
2022-03-03 18:58:00.141558 False [   70751.707134] 0003 0035 0000031a
2022-03-03 18:58:00.157145 False [   70751.723698] 0003 0035 0000031a
2022-03-03 18:58:00.174860 False [   70751.740575] 0003 0035 0000031a
2022-03-03 18:58:00.191474 False [   70751.757284] 0003 0035 0000031a
2022-03-03 18:58:00.208712 False [   70751.774800] 0003 0035 0000031a
2022-03-03 18:58:00.225652 False [   70751.791487] 0003 0035 0000031a
2022-03-03 18:58:00.244169 False [   70751.810240] 0003 0035 0000031a
2022-03-03 18:58:00.260374 False [   70751.824978] 0003 0035 0000031a
2022-03-03 18:58:00.274901 False [   70751.841832] 0003 0035 0000031a
2022-03-03 18:58:00.294667 False [   70751.859407] 0003 0035 0000031a
2022-03-03 18:58:00.310293 False [   70751.876330] 0003 0035 0000031a
2022-03-03 18:58:00.328263 False [   70751.893223] 0003 0035 0000031a
2022-03-03 18:58:00.362286 False [   70751.927390] 0003 0035 0000031a
2022-03-03 18:58:00.378458 False [   70751.943852] 0003 0035 0000031a
2022-03-03 18:58:00.394597 False [   70751.961771] 0003 0035 0000031a
2022-03-03 18:58:00.412126 False [   70751.978314] 0003 0035 0000031a
2022-03-03 18:58:00.429082 False [   70751.994607] 0003 0035 0000031a
2022-03-03 18:58:00.480156 False [   70752.046527] 0003 0035 0000031a
2022-03-03 18:58:00.496240 False [   70752.062320] 0003 0035 0000031a
2022-03-03 18:58:00.514410 False [   70752.079779] 0003 0035 0000031a
2022-03-03 18:58:00.531359 False [   70752.097205] 0003 0035 00000317
2022-03-03 18:58:00.564459 False [   70752.131138] 0003 0035 00000317
2022-03-03 18:58:00.582011 False [   70752.147002] 0003 0035 00000315
2022-03-03 18:58:00.597966 False [   70752.164119] 0003 0035 00000313
2022-03-03 18:58:00.616505 False [   70752.181768] 0003 0035 00000311
2022-03-03 18:58:00.631943 False [   70752.198322] 0003 0035 0000030f
2022-03-03 18:58:00.665664 False [   70752.232575] 0003 0035 0000030d
2022-03-03 18:58:00.682048 False [   70752.248522] 0003 0035 0000030b
2022-03-03 18:58:00.699860 False [   70752.266074] 0003 0035 00000309
2022-03-03 18:58:00.717809 False [   70752.282953] 0003 0035 00000307
2022-03-03 18:58:00.734922 False [   70752.300066] 0003 0035 00000305
2022-03-03 18:58:00.751567 False [   70752.317458] 0003 0035 00000303
2022-03-03 18:58:00.767541 False [   70752.333941] 0003 0035 00000303
2022-03-03 18:58:00.783918 False [   70752.350461] 0003 0035 00000300
2022-03-03 18:58:00.801909 False [   70752.367562] 0003 0035 000002fd
2022-03-03 18:58:00.819032 False [   70752.384649] 0003 0035 000002f8
2022-03-03 18:58:00.836840 False [   70752.401780] 0003 0035 000002f1
2022-03-03 18:58:00.852392 False [   70752.418327] 0003 0035 000002e8
2022-03-03 18:58:00.870331 False [   70752.435497] 0003 0035 000002e0
2022-03-03 18:58:00.887365 False [   70752.453367] 0003 0035 000002d8
2022-03-03 18:58:00.905601 False [   70752.470339] 0003 0035 000002d1
2022-03-03 18:58:00.920581 False [   70752.485772] 0003 0035 000002cb
2022-03-03 18:58:00.936842 False [   70752.503045] 0003 0035 000002c7
2022-03-03 18:58:00.952951 False [   70752.519734] 0003 0035 000002c4
2022-03-03 18:58:00.968939 False [   70752.536870] 0003 0035 000002c4
2022-03-03 18:58:00.987442 False [   70752.554146] 0003 0035 000002c4
2022-03-03 18:58:01.004438 False [   70752.570928] 0003 0035 000002c4
2022-03-03 18:58:01.020412 False [   70752.587429] 0003 0035 000002c4
2022-03-03 18:58:01.038494 False [   70752.604585] 0003 0035 000002c4
2022-03-03 18:58:01.055320 False [   70752.622310] 0003 0035 000002c2
2022-03-03 18:58:01.074424 False [   70752.639510] 0003 0035 000002c2
2022-03-03 18:58:01.090458 False [   70752.655289] 0003 0035 000002c2
2022-03-03 18:58:01.106466 False [   70752.672842] 0003 0035 000002c0
2022-03-03 18:58:01.125221 True [   70752.690364] 0003 0035 000002c0
2022-03-03 18:58:01.141472 True [   70752.706702] 0003 0035 000002c0
2022-03-03 18:58:01.157124 True [   70752.722988] 0003 0035 000002be
2022-03-03 18:58:01.190439 True [   70752.757207] 0003 0035 000002bc
2022-03-03 18:58:01.208841 True [   70752.774510] 0003 0035 000002b9
2022-03-03 18:58:01.225560 True [   70752.791361] 0003 0035 000002b6
2022-03-03 18:58:01.242509 True [   70752.808423] 0003 0035 000002b3
2022-03-03 18:58:01.258146 True [   70752.824082] 0003 0035 000002b1
2022-03-03 18:58:01.276963 True [   70752.842260] 0003 0035 000002af
2022-03-03 18:58:01.292502 True [   70752.858533] 0003 0035 000002af
2022-03-03 18:58:01.310446 True [   70752.875656] 0003 0035 000002ad
2022-03-03 18:58:01.326431 True [   70752.891919] 0003 0035 000002ad
2022-03-03 18:58:01.343628 True [   70752.909140] 0003 0035 000002ad
2022-03-03 18:58:01.361394 True [   70752.926477] 0003 0035 000002ad
2022-03-03 18:58:01.376973 True [   70752.943684] 0003 0035 000002ad
2022-03-03 18:58:01.393508 True [   70752.960069] 0003 0035 000002ad
2022-03-03 18:58:01.411126 True [   70752.977225] 0003 0035 000002ad
2022-03-03 18:58:01.428941 True [   70752.994362] 0003 0035 000002ad
2022-03-03 18:58:01.445690 True [   70753.011490] 0003 0035 000002ad
2022-03-03 18:58:01.460602 True [   70753.026804] 0003 0035 000002ad
2022-03-03 18:58:01.477970 True [   70753.044368] 0003 0035 000002ad
2022-03-03 18:58:01.496260 True [   70753.062063] 0003 0035 000002ad
2022-03-03 18:58:01.514215 True [   70753.078565] 0003 0035 000002ad
2022-03-03 18:58:01.530093 True [   70753.096072] 0003 0035 000002ad
2022-03-03 18:58:01.547737 True [   70753.113572] 0003 0035 000002ad
2022-03-03 18:58:01.563903 True [   70753.128987] 0003 0035 000002ad
2022-03-03 18:58:01.580952 True [   70753.146662] 0003 0035 000002ad
2022-03-03 18:58:01.596761 True [   70753.162827] 0003 0035 000002ad
2022-03-03 18:58:01.614506 True [   70753.180002] 0003 0035 000002ad
2022-03-03 18:58:01.631038 True [   70753.196069] 0003 0035 000002ad
2022-03-03 18:58:01.648579 True [   70753.214635] 0003 0035 000002a8
2022-03-03 18:58:01.664992 True [   70753.230916] 0003 0035 000002a3
2022-03-03 18:58:01.682133 True [   70753.247719] 0003 0035 0000029c
2022-03-03 18:58:01.698246 True [   70753.263821] 0003 0035 00000294
2022-03-03 18:58:01.716195 True [   70753.280927] 0003 0035 0000028b
2022-03-03 18:58:01.731928 True [   70753.297889] 0003 0035 00000281
2022-03-03 18:58:01.748129 True [   70753.315343] 0003 0035 00000278
2022-03-03 18:58:01.766040 True [   70753.332891] 0003 0035 00000270
2022-03-03 18:58:01.784173 True [   70753.350291] 0003 0035 00000269
2022-03-03 18:58:01.800847 True [   70753.366987] 0003 0035 00000263
2022-03-03 18:58:01.817556 True [   70753.383793] 0003 0035 0000025d
2022-03-03 18:58:01.834044 True [   70753.399982] 0003 0035 00000258
2022-03-03 18:58:01.851481 False [   70753.417572] 0003 0035 00000253
2022-03-03 18:58:01.869633 False [   70753.434393] 0003 0035 0000024c
2022-03-03 18:58:01.885297 False [   70753.450677] 0003 0035 00000244
2022-03-03 18:58:01.902676 False [   70753.467703] 0003 0035 00000239
2022-03-03 18:58:01.918644 False [   70753.484289] 0003 0035 0000022d
2022-03-03 18:58:01.936035 False [   70753.502348] 0003 0035 00000222
2022-03-03 18:58:01.952945 False [   70753.519130] 0003 0035 00000219
2022-03-03 18:58:01.970541 False [   70753.535926] 0003 0035 00000210
2022-03-03 18:58:01.986114 False [   70753.551773] 0003 0035 00000209
2022-03-03 18:58:02.002888 False [   70753.568681] 0003 0035 00000203
2022-03-03 18:58:02.020830 False [   70753.587077] 0003 0035 000001fd
2022-03-03 18:58:02.036299 False [   70753.603045] 0003 0035 000001f7
2022-03-03 18:58:02.052965 False [   70753.620068] 0003 0035 000001f1
2022-03-03 18:58:02.072764 False [   70753.638156] 0003 0035 000001ec
2022-03-03 18:58:02.089218 False [   70753.654381] 0003 0035 000001e7
2022-03-03 18:58:02.105104 False [   70753.670662] 0003 0035 000001e3
2022-03-03 18:58:02.123054 False [   70753.687549] 0003 0035 000001e3
2022-03-03 18:58:02.140261 False [   70753.705010] 0003 0035 000001e3
2022-03-03 18:58:02.155828 False [   70753.721665] 0003 0035 000001e3
2022-03-03 18:58:02.173568 False [   70753.739551] 0003 0035 000001e3
2022-03-03 18:58:02.190417 False [   70753.755913] 0003 0035 000001e3
2022-03-03 18:58:02.206496 False [   70753.772588] 0003 0035 000001e3
2022-03-03 18:58:02.223796 False [   70753.789942] 0003 0035 000001e3
2022-03-03 18:58:02.240379 False [   70753.806427] 0003 0035 000001e3
2022-03-03 18:58:02.255639 False [   70753.823017] 0003 0035 000001e3
2022-03-03 18:58:02.273691 False [   70753.839764] 0003 0035 000001e3
2022-03-03 18:58:02.290469 False [   70753.857269] 0003 0035 000001e3
2022-03-03 18:58:02.309142 False [   70753.874191] 0003 0035 000001e7
2022-03-03 18:58:02.324102 False [   70753.890272] 0003 0035 000001ec
2022-03-03 18:58:02.342230 False [   70753.907509] 0003 0035 000001f1
2022-03-03 18:58:02.359117 False [   70753.923707] 0003 0035 000001f7
2022-03-03 18:58:02.375897 False [   70753.941367] 0003 0035 000001fe
2022-03-03 18:58:02.394671 False [   70753.959288] 0003 0035 00000204
2022-03-03 18:58:02.410332 False [   70753.976343] 0003 0035 0000020c
2022-03-03 18:58:02.427352 False [   70753.993220] 0003 0035 00000215
2022-03-03 18:58:02.477492 False [   70754.043459] 0003 0035 00000220
2022-03-03 18:58:02.494962 False [   70754.060773] 0003 0035 0000022d
2022-03-03 18:58:02.512268 False [   70754.077801] 0003 0035 0000023a
2022-03-03 18:58:02.529224 False [   70754.094464] 0003 0035 00000245
2022-03-03 18:58:02.545680 False [   70754.111848] 0003 0035 0000024d
2022-03-03 18:58:02.560609 False [   70754.127114] 0003 0035 00000253
2022-03-03 18:58:02.578198 False [   70754.145421] 0003 0035 00000258
2022-03-03 18:58:02.596883 False [   70754.162997] 0003 0035 0000025c
2022-03-03 18:58:02.614335 False [   70754.179261] 0003 0035 00000261
2022-03-03 18:58:02.630617 True [   70754.195556] 0003 0035 00000266
2022-03-03 18:58:02.649015 True [   70754.213909] 0003 0035 0000026d
2022-03-03 18:58:02.664433 True [   70754.230332] 0003 0035 00000274
2022-03-03 18:58:02.681373 True [   70754.246773] 0003 0035 0000027b
2022-03-03 18:58:02.697590 True [   70754.263688] 0003 0035 00000282
2022-03-03 18:58:02.714380 True [   70754.279809] 0003 0035 00000288
2022-03-03 18:58:02.733334 True [   70754.298278] 0003 0035 0000028d
2022-03-03 18:58:02.748614 True [   70754.314809] 0003 0035 0000028d
2022-03-03 18:58:02.764422 True [   70754.330941] 0003 0035 00000291
2022-03-03 18:58:02.782681 True [   70754.347286] 0003 0035 00000291
2022-03-03 18:58:02.798783 True [   70754.365592] 0003 0035 00000291
2022-03-03 18:58:02.814458 True [   70754.381572] 0003 0035 00000291
2022-03-03 18:58:02.833048 True [   70754.398460] 0003 0035 00000293
2022-03-03 18:58:02.848844 True [   70754.415533] 0003 0035 00000293
2022-03-03 18:58:02.866524 True [   70754.432781] 0003 0035 00000293
2022-03-03 18:58:02.884248 True [   70754.450013] 0003 0035 00000293
2022-03-03 18:58:02.899995 True [   70754.466405] 0003 0035 00000293
2022-03-03 18:58:02.917949 True [   70754.484335] 0003 0035 00000296
2022-03-03 18:58:02.935995 True [   70754.501528] 0003 0035 00000296
2022-03-03 18:58:02.985399 True [   70754.551662] 0003 0035 00000296
2022-03-03 18:58:03.003248 True [   70754.569153] 0003 0035 00000296
2022-03-03 18:58:03.019674 True [   70754.585843] 0003 0035 00000296
2022-03-03 18:58:03.036284 True [   70754.602327] 0003 0035 00000296
2022-03-03 18:58:03.055626 True [   70754.619463] 0003 0035 00000296
2022-03-03 18:58:03.070582 True [   70754.635783] 0003 0035 00000291
2022-03-03 18:58:03.087299 True [   70754.653562] 0003 0035 00000287
2022-03-03 18:58:03.103953 True [   70754.670303] 0003 0035 0000027c
2022-03-03 18:58:03.120619 True [   70754.686996] 0003 0035 00000270
2022-03-03 18:58:03.138630 True [   70754.704415] 0003 0035 00000265
2022-03-03 18:58:03.157077 True [   70754.721911] 0003 0035 0000025c
2022-03-03 18:58:03.171618 True [   70754.738335] 0003 0035 00000251
2022-03-03 18:58:03.187438 True [   70754.754631] 0003 0035 00000245
2022-03-03 18:58:03.206100 True [   70754.771368] 0003 0035 00000239
2022-03-03 18:58:03.221806 True [   70754.787888] 0003 0035 0000022d
2022-03-03 18:58:03.239727 False [   70754.804790] 0003 0035 00000222
2022-03-03 18:58:03.255248 False [   70754.822296] 0003 0035 00000218
2022-03-03 18:58:03.273724 False [   70754.838774] 0003 0035 0000020f
2022-03-03 18:58:03.289357 False [   70754.855246] 0003 0035 00000205
2022-03-03 18:58:03.307089 False [   70754.872195] 0003 0035 000001fa
2022-03-03 18:58:03.325046 False [   70754.889784] 0003 0035 000001ec
2022-03-03 18:58:03.341003 False [   70754.906323] 0003 0035 000001df
2022-03-03 18:58:03.358820 False [   70754.924078] 0003 0035 000001d2
2022-03-03 18:58:03.375445 False [   70754.941170] 0003 0035 000001c6
2022-03-03 18:58:03.392574 False [   70754.957874] 0003 0035 000001bc
2022-03-03 18:58:03.409186 False [   70754.974771] 0003 0035 000001b3
2022-03-03 18:58:03.424853 False [   70754.991124] 0003 0035 000001a9
2022-03-03 18:58:03.442518 False [   70755.008613] 0003 0035 0000019f
2022-03-03 18:58:03.460610 False [   70755.024365] 0003 0035 00000192
2022-03-03 18:58:03.475811 False [   70755.041005] 0003 0035 00000183
2022-03-03 18:58:03.491439 False [   70755.057820] 0003 0035 00000174
2022-03-03 18:58:03.508350 False [   70755.074693] 0003 0035 00000166
2022-03-03 18:58:03.526303 False [   70755.091667] 0003 0035 0000015a
2022-03-03 18:58:03.544257 False [   70755.108546] 0003 0035 00000150
2022-03-03 18:58:03.563245 False [   70755.126730] 0003 0035 00000147
2022-03-03 18:58:03.575853 False [   70755.142930] 0003 0035 0000013e
2022-03-03 18:58:03.595915 False [   70755.159316] 0003 0035 00000135
2022-03-03 18:58:03.613167 False [   70755.176357] 0003 0035 0000012c
2022-03-03 18:58:03.627618 False [   70755.193313] 0003 0035 00000123
2022-03-03 18:58:03.643808 False [   70755.210304] 0003 0035 0000011b
2022-03-03 18:58:03.661296 False [   70755.227297] 0003 0035 00000114
2022-03-03 18:58:03.677886 False [   70755.243953] 0003 0035 0000010f
2022-03-03 18:58:03.695648 False [   70755.261528] 0003 0035 0000010b
2022-03-03 18:58:03.713314 False [   70755.278206] 0003 0035 0000010b
2022-03-03 18:58:03.729277 False [   70755.294766] 0003 0035 00000107
2022-03-03 18:58:03.748286 False [   70755.313536] 0003 0035 00000107
2022-03-03 18:58:03.764868 False [   70755.330411] 0003 0035 00000107
2022-03-03 18:58:03.782289 False [   70755.346540] 0003 0035 00000107
2022-03-03 18:58:03.798419 False [   70755.363076] 0003 0035 00000107
2022-03-03 18:58:03.811873 False [   70755.379260] 0003 0035 00000107
2022-03-03 18:58:03.832440 False [   70755.397524] 0003 0035 0000010c
2022-03-03 18:58:03.881114 False [   70755.448213] 0003 0035 00000113
2022-03-03 18:58:03.900158 False [   70755.464171] 0003 0035 0000011d
2022-03-03 18:58:03.915319 False [   70755.481526] 0003 0035 00000128
2022-03-03 18:58:03.932274 False [   70755.499170] 0003 0035 00000133
2022-03-03 18:58:03.950583 False [   70755.516043] 0003 0035 0000013e
2022-03-03 18:58:03.967084 False [   70755.532791] 0003 0035 00000148
2022-03-03 18:58:03.983336 False [   70755.550040] 0003 0035 00000152
2022-03-03 18:58:03.999791 False [   70755.566623] 0003 0035 0000015c
2022-03-03 18:58:04.017725 False [   70755.583736] 0003 0035 00000167
2022-03-03 18:58:04.035310 False [   70755.601386] 0003 0035 00000172
2022-03-03 18:58:04.085294 False [   70755.650534] 0003 0035 0000017d
2022-03-03 18:58:04.101960 False [   70755.667295] 0003 0035 00000187
2022-03-03 18:58:04.118470 False [   70755.684563] 0003 0035 00000192
2022-03-03 18:58:04.135422 False [   70755.702098] 0003 0035 0000019c
2022-03-03 18:58:04.153139 False [   70755.718736] 0003 0035 000001a6
2022-03-03 18:58:04.167471 False [   70755.735024] 0003 0035 000001b0
2022-03-03 18:58:04.186227 False [   70755.752659] 0003 0035 000001ba
2022-03-03 18:58:04.204977 False [   70755.770292] 0003 0035 000001c4
2022-03-03 18:58:04.219686 False [   70755.786841] 0003 0035 000001ce
2022-03-03 18:58:04.237413 False [   70755.803066] 0003 0035 000001d7
2022-03-03 18:58:04.270027 False [   70755.837126] 0003 0035 000001de
2022-03-03 18:58:04.287120 False [   70755.854088] 0003 0035 000001e3
2022-03-03 18:58:04.305371 False [   70755.870432] 0003 0035 000001e3
2022-03-03 18:58:04.321355 False [   70755.887349] 0003 0035 000001e7
2022-03-03 18:58:04.338305 False [   70755.904071] 0003 0035 000001eb
2022-03-03 18:58:04.357265 False [   70755.923364] 0003 0035 000001eb
2022-03-03 18:58:04.375109 False [   70755.939136] 0003 0035 000001ef
2022-03-03 18:58:04.389467 False [   70755.954838] 0003 0035 000001f3
2022-03-03 18:58:04.406927 False [   70755.972046] 0003 0035 000001f3
2022-03-03 18:58:04.424813 False [   70755.990130] 0003 0035 000001f6
2022-03-03 18:58:04.441427 False [   70756.007177] 0003 0035 000001f6
2022-03-03 18:58:04.456786 True [   70756.023189] 0003 0035 000001fb
2022-03-03 18:58:04.474768 True [   70756.039468] 0003 0035 00000201
2022-03-03 18:58:04.491403 True [   70756.056863] 0003 0035 00000207
2022-03-03 18:58:04.507136 True [   70756.074409] 0003 0035 0000020f
2022-03-03 18:58:04.523803 True [   70756.090426] 0003 0035 00000218
2022-03-03 18:58:04.541764 True [   70756.107802] 0003 0035 00000221
2022-03-03 18:58:04.561106 True [   70756.125667] 0003 0035 00000229
2022-03-03 18:58:04.562151 True [   70756.125667] 0003 0035 00000257
2022-03-03 18:58:04.574688 True [   70756.141732] 0003 0035 0000022f
2022-03-03 18:58:04.575643 True [   70756.141732] 0003 0035 00000257
2022-03-03 18:58:04.593515 False [   70756.159063] 0003 0035 00000234
2022-03-03 18:58:04.610301 True [   70756.175993] 0003 0035 00000238
2022-03-03 18:58:04.625967 True [   70756.192652] 0003 0035 0000023d
2022-03-03 18:58:04.644166 True [   70756.210212] 0003 0035 0000023d
2022-03-03 18:58:04.661978 True [   70756.226782] 0003 0035 00000241
2022-03-03 18:58:04.678848 True [   70756.242890] 0003 0035 00000245
2022-03-03 18:58:05.101812 True [   70756.666646] 0003 0035 0000030c
2022-03-03 18:58:05.119614 True [   70756.683606] 0003 0035 0000030c
2022-03-03 18:58:05.134682 True [   70756.700081] 0003 0035 0000030c
2022-03-03 18:58:05.152925 True [   70756.717787] 0003 0035 0000030c
2022-03-03 18:58:05.168454 True [   70756.734426] 0003 0035 0000030c
2022-03-03 18:58:05.185940 True [   70756.751500] 0003 0035 00000309
2022-03-03 18:58:05.201968 True [   70756.768085] 0003 0035 00000306
2022-03-03 18:58:05.219424 True [   70756.785440] 0003 0035 00000306
2022-03-03 18:58:05.236149 True [   70756.801742] 0003 0035 00000306
2022-03-03 18:58:05.253349 True [   70756.818340] 0003 0035 00000308
2022-03-03 18:58:05.268800 True [   70756.834766] 0003 0035 0000030b
2022-03-03 18:58:05.285117 True [   70756.851743] 0003 0035 0000030f
2022-03-03 18:58:05.302964 True [   70756.868575] 0003 0035 00000315
2022-03-03 18:58:06.404600 True [   70757.969984] 0003 0035 000001c1
2022-03-03 18:58:06.420575 True [   70757.986693] 0003 0035 000001c1
2022-03-03 18:58:06.437517 True [   70758.004078] 0003 0035 000001c1
2022-03-03 18:58:06.454749 True [   70758.021221] 0003 0035 000001bc
2022-03-03 18:58:06.470771 True [   70758.037260] 0003 0035 000001b5
2022-03-03 18:58:06.487994 True [   70758.054374] 0003 0035 000001aa
2022-03-03 18:58:06.505112 True [   70758.071100] 0003 0035 00000199
2022-03-03 18:58:06.522731 True [   70758.088077] 0003 0035 00000186
2022-03-03 18:58:06.540281 True [   70758.106293] 0003 0035 00000174
2022-03-03 18:58:06.555848 True [   70758.122791] 0003 0035 00000163
2022-03-03 18:58:06.572429 True [   70758.138428] 0003 0035 00000153
2022-03-03 18:58:06.591449 True [   70758.156475] 0003 0035 00000142
2022-03-03 18:58:06.605406 True [   70758.172416] 0003 0035 00000131
2022-03-03 18:58:06.623443 True [   70758.189958] 0003 0035 00000121
2022-03-03 18:58:06.639496 True [   70758.206696] 0003 0035 00000112
2022-03-03 18:58:06.659025 True [   70758.225086] 0003 0035 00000106
2022-03-03 18:58:06.674807 True [   70758.240344] 0003 0035 000000fc
2022-03-03 18:58:06.692810 True [   70758.257701] 0003 0035 000000f3
2022-03-03 18:58:06.709755 True [   70758.275061] 0003 0035 000000ec
2022-03-03 18:58:06.725765 True [   70758.291408] 0003 0035 000000e5
2022-03-03 18:58:06.743166 True [   70758.307980] 0003 0035 000000e0
2022-03-03 18:58:06.760244 True [   70758.326055] 0003 0035 000000dc
2022-03-03 18:58:06.776789 True [   70758.341421] 0003 0035 000000d8
2022-03-03 18:58:06.795738 True [   70758.360377] 0003 0035 000000d4
2022-03-03 18:58:06.809718 True [   70758.374994] 0003 0035 000000cf
2022-03-03 18:58:06.825895 True [   70758.391902] 0003 0035 000000c9
