Mode = area stim
    verts = 22 
    radius = 550 
    center = (800, 1280) 
    first_angle = 1.3984237896327107 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-04-02 14:06:02.978628 False [  145876.871512] 0003 0036 00000308
2022-04-02 14:06:02.998080 False [  145876.879978] 0003 0035 0000023f
2022-04-02 14:06:02.998080 False [  145876.879978] 0003 0036 0000030a
2022-04-02 14:06:03.007678 False [  145876.888706] 0003 0035 00000240
2022-04-02 14:06:03.007678 False [  145876.888706] 0003 0036 0000030c
2022-04-02 14:06:03.007678 False [  145876.896623] 0003 0035 00000241
2022-04-02 14:06:03.007678 True [  145876.896623] 0003 0036 0000030e
2022-04-02 14:06:03.019316 True [  145876.904969] 0003 0036 0000030f
2022-04-02 14:06:03.019316 True [  145876.913278] 0003 0035 00000242
2022-04-02 14:06:03.019316 True [  145876.913278] 0003 0036 00000311
2022-04-02 14:06:03.028905 True [  145876.921381] 0003 0036 00000313
2022-04-02 14:06:03.032839 True [  145876.929826] 0003 0035 00000243
2022-04-02 14:06:03.032839 True [  145876.929826] 0003 0036 00000315
2022-04-02 14:06:03.045961 True [  145876.938115] 0003 0035 00000244
2022-04-02 14:06:03.045961 True [  145876.938115] 0003 0036 00000316
2022-04-02 14:06:03.055933 True [  145876.946865] 0003 0035 00000245
2022-04-02 14:06:03.055933 True [  145876.946865] 0003 0036 00000317
2022-04-02 14:06:03.074894 True [  145876.954750] 0003 0035 00000246
2022-04-02 14:06:03.074894 True [  145876.954750] 0003 0036 00000319
2022-04-02 14:06:03.089992 True [  145876.963101] 0003 0036 0000031a
2022-04-02 14:06:03.089992 True [  145876.971789] 0003 0036 0000031b
2022-04-02 14:06:03.089992 True [  145876.979826] 0003 0035 00000247
2022-04-02 14:06:03.089992 True [  145876.979826] 0003 0036 0000031c
2022-04-02 14:06:03.098718 True [  145876.988212] 0003 0036 0000031d
2022-04-02 14:06:03.108886 True [  145876.996308] 0003 0035 00000248
2022-04-02 14:06:03.108886 True [  145876.996308] 0003 0036 0000031e
2022-04-02 14:06:03.111605 True [  145877.004580] 0003 0036 0000031f
2022-04-02 14:06:03.122911 True [  145877.021166] 0003 0035 00000249
2022-04-02 14:06:03.122911 True [  145877.021166] 0003 0036 00000321
2022-04-02 14:06:03.141263 True [  145877.029635] 0003 0036 00000322
2022-04-02 14:06:03.145543 True [  145877.037725] 0003 0036 00000324
2022-04-02 14:06:03.163493 True [  145877.054332] 0003 0036 00000325
2022-04-02 14:06:03.185599 True [  145877.062931] 0003 0036 00000326
2022-04-02 14:06:03.205053 True [  145877.071060] 0003 0036 00000327
2022-04-02 14:06:03.205053 True [  145877.080312] 0003 0036 00000328
2022-04-02 14:06:03.205053 True [  145877.088094] 0003 0035 0000024a
2022-04-02 14:06:03.221827 True [  145877.096110] 0003 0036 00000329
2022-04-02 14:06:03.221827 True [  145877.104221] 0003 0036 0000032a
2022-04-02 14:06:03.225911 True [  145877.112682] 0003 0036 0000032b
2022-04-02 14:06:03.225911 True [  145877.120830] 0003 0035 0000024b
2022-04-02 14:06:03.225911 True [  145877.120830] 0003 0036 0000032c
2022-04-02 14:06:03.257264 True [  145877.137508] 0003 0036 0000032d
2022-04-02 14:06:03.270360 True [  145877.146485] 0003 0036 0000032e
2022-04-02 14:06:03.270360 True [  145877.154115] 0003 0035 0000024c
2022-04-02 14:06:03.270360 True [  145877.162536] 0003 0036 0000032f
2022-04-02 14:06:03.290105 True [  145877.187242] 0003 0035 0000024d
2022-04-02 14:06:03.328961 True [  145877.203955] 0003 0036 0000032e
2022-04-02 14:06:03.328961 True [  145877.212473] 0003 0035 0000024e
2022-04-02 14:06:03.328961 True [  145877.212473] 0003 0036 0000032c
2022-04-02 14:06:03.337025 True [  145877.220807] 0003 0035 0000024f
2022-04-02 14:06:03.337025 True [  145877.220807] 0003 0036 0000032a
2022-04-02 14:06:03.337025 True [  145877.229127] 0003 0035 00000250
2022-04-02 14:06:03.337025 True [  145877.229127] 0003 0036 00000328
2022-04-02 14:06:03.344513 True [  145877.237207] 0003 0036 00000324
2022-04-02 14:06:03.353763 True [  145877.245610] 0003 0035 00000251
2022-04-02 14:06:03.353763 True [  145877.245610] 0003 0036 00000320
2022-04-02 14:06:03.361780 True [  145877.253797] 0003 0035 00000252
2022-04-02 14:06:03.361780 True [  145877.253797] 0003 0036 0000031c
2022-04-02 14:06:03.369315 True [  145877.262316] 0003 0035 00000254
2022-04-02 14:06:03.369315 True [  145877.262316] 0003 0036 00000317
2022-04-02 14:06:03.373910 True [  145877.270397] 0003 0035 00000255
2022-04-02 14:06:03.373910 True [  145877.270397] 0003 0036 00000313
2022-04-02 14:06:03.379590 True [  145877.278820] 0003 0035 00000257
2022-04-02 14:06:03.379590 True [  145877.278820] 0003 0036 0000030f
2022-04-02 14:06:03.385935 True [  145877.286936] 0003 0035 00000258
2022-04-02 14:06:03.385935 True [  145877.286936] 0003 0036 0000030c
2022-04-02 14:06:03.395957 True [  145877.295388] 0003 0035 0000025a
2022-04-02 14:06:03.395957 True [  145877.295388] 0003 0036 00000309
2022-04-02 14:06:03.402511 True [  145877.303548] 0003 0035 0000025b
2022-04-02 14:06:03.402511 True [  145877.303548] 0003 0036 00000306
2022-04-02 14:06:03.412704 True [  145877.312122] 0003 0035 0000025d
2022-04-02 14:06:03.412704 True [  145877.312122] 0003 0036 00000304
2022-04-02 14:06:03.423068 True [  145877.320461] 0003 0035 0000025e
2022-04-02 14:06:03.423068 False [  145877.320461] 0003 0036 00000301
2022-04-02 14:06:03.429508 False [  145877.328879] 0003 0035 0000025f
2022-04-02 14:06:03.429508 False [  145877.328879] 0003 0036 000002ff
2022-04-02 14:06:03.440148 False [  145877.336823] 0003 0036 000002fe
2022-04-02 14:06:03.448171 False [  145877.345320] 0003 0035 00000261
2022-04-02 14:06:03.448171 False [  145877.345320] 0003 0036 000002fc
2022-04-02 14:06:03.463929 False [  145877.353499] 0003 0035 00000262
2022-04-02 14:06:03.463929 False [  145877.353499] 0003 0036 000002fb
2022-04-02 14:06:03.473247 False [  145877.361968] 0003 0035 00000263
2022-04-02 14:06:03.473247 False [  145877.361968] 0003 0036 000002fa
2022-04-02 14:06:03.480647 False [  145877.370120] 0003 0035 00000265
2022-04-02 14:06:03.480647 False [  145877.370120] 0003 0036 000002f8
2022-04-02 14:06:03.498413 False [  145877.378845] 0003 0035 00000266
2022-04-02 14:06:03.498413 False [  145877.378845] 0003 0036 000002f6
2022-04-02 14:06:03.507156 False [  145877.386881] 0003 0036 000002f4
2022-04-02 14:06:03.507156 False [  145877.395152] 0003 0035 00000267
2022-04-02 14:06:03.507156 False [  145877.403376] 0003 0035 00000268
2022-04-02 14:06:03.507156 False [  145877.403376] 0003 0036 000002f1
2022-04-02 14:06:03.528361 False [  145877.411750] 0003 0035 00000269
2022-04-02 14:06:03.528361 False [  145877.411750] 0003 0036 000002ef
2022-04-02 14:06:03.542317 False [  145877.419960] 0003 0036 000002ec
2022-04-02 14:06:03.542317 False [  145877.428343] 0003 0035 0000026b
2022-04-02 14:06:03.542317 False [  145877.428343] 0003 0036 000002e9
2022-04-02 14:06:03.555933 False [  145877.436716] 0003 0035 0000026c
2022-04-02 14:06:03.555933 False [  145877.436716] 0003 0036 000002e7
2022-04-02 14:06:03.555933 False [  145877.445045] 0003 0035 0000026d
2022-04-02 14:06:03.555933 False [  145877.445045] 0003 0036 000002e5
2022-04-02 14:06:03.563789 False [  145877.453224] 0003 0035 0000026e
2022-04-02 14:06:03.563789 False [  145877.453224] 0003 0036 000002e4
2022-04-02 14:06:03.571780 False [  145877.461667] 0003 0035 0000026f
2022-04-02 14:06:03.571780 False [  145877.461667] 0003 0036 000002e2
2022-04-02 14:06:03.571780 False [  145877.469786] 0003 0035 00000270
2022-04-02 14:06:03.571780 False [  145877.469786] 0003 0036 000002e1
2022-04-02 14:06:03.580750 False [  145877.478303] 0003 0035 00000271
2022-04-02 14:06:03.580750 False [  145877.478303] 0003 0036 000002df
2022-04-02 14:06:03.597657 False [  145877.486828] 0003 0035 00000272
2022-04-02 14:06:03.621529 False [  145877.495082] 0003 0035 00000273
2022-04-02 14:06:03.621529 False [  145877.495082] 0003 0036 000002de
2022-04-02 14:06:03.624281 False [  145877.503499] 0003 0035 00000274
2022-04-02 14:06:03.624281 False [  145877.511651] 0003 0036 000002dd
2022-04-02 14:06:03.624281 False [  145877.519714] 0003 0035 00000275
2022-04-02 14:06:03.639715 False [  145877.536257] 0003 0035 00000276
2022-04-02 14:06:03.663474 False [  145877.552890] 0003 0036 000002de
2022-04-02 14:06:03.669725 False [  145877.561409] 0003 0036 000002df
2022-04-02 14:06:03.681736 False [  145877.577899] 0003 0035 00000277
2022-04-02 14:06:03.681736 False [  145877.577899] 0003 0036 000002e1
2022-04-02 14:06:03.697461 False [  145877.586171] 0003 0036 000002e4
2022-04-02 14:06:03.712680 False [  145877.594771] 0003 0036 000002e5
2022-04-02 14:06:03.712680 False [  145877.602769] 0003 0036 000002e7
2022-04-02 14:06:03.723073 False [  145877.611248] 0003 0036 000002e9
2022-04-02 14:06:03.738687 False [  145877.619470] 0003 0036 000002ea
2022-04-02 14:06:03.738687 False [  145877.627827] 0003 0036 000002ec
2022-04-02 14:06:03.755897 False [  145877.636152] 0003 0036 000002ee
2022-04-02 14:06:03.775557 False [  145877.644539] 0003 0036 000002f0
2022-04-02 14:06:03.775557 False [  145877.652751] 0003 0036 000002f2
2022-04-02 14:06:03.775557 False [  145877.661415] 0003 0036 000002f4
2022-04-02 14:06:03.797302 False [  145877.669585] 0003 0035 00000278
2022-04-02 14:06:03.797302 False [  145877.669585] 0003 0036 000002f5
2022-04-02 14:06:03.797302 False [  145877.677647] 0003 0036 000002f7
2022-04-02 14:06:03.801742 False [  145877.685840] 0003 0036 000002f8
2022-04-02 14:06:03.801742 False [  145877.694289] 0003 0036 000002fa
2022-04-02 14:06:03.822812 True [  145877.710922] 0003 0036 000002fc
2022-04-02 14:06:03.839109 True [  145877.719083] 0003 0036 000002fd
2022-04-02 14:06:03.839109 True [  145877.727631] 0003 0036 000002fe
2022-04-02 14:06:03.842311 True [  145877.735747] 0003 0035 00000279
2022-04-02 14:06:03.842311 True [  145877.735747] 0003 0036 000002ff
2022-04-02 14:06:03.855981 True [  145877.752308] 0003 0036 00000300
2022-04-02 14:06:03.872814 True [  145877.761204] 0003 0036 00000301
2022-04-02 14:06:03.892590 True [  145877.769028] 0003 0035 0000027a
2022-04-02 14:06:03.892590 True [  145877.769028] 0003 0036 00000302
2022-04-02 14:06:03.893113 True [  145877.777494] 0003 0036 00000303
2022-04-02 14:06:03.905108 True [  145877.786108] 0003 0036 00000304
2022-04-02 14:06:03.914678 True [  145877.802275] 0003 0035 0000027b
2022-04-02 14:06:03.914678 True [  145877.802275] 0003 0036 00000305
2022-04-02 14:06:03.918586 True [  145877.810632] 0003 0036 00000306
2022-04-02 14:06:03.939961 True [  145877.827186] 0003 0036 00000307
2022-04-02 14:06:03.943480 True [  145877.835544] 0003 0036 00000308
2022-04-02 14:06:03.955910 True [  145877.852044] 0003 0036 00000309
2022-04-02 14:06:03.972927 True [  145877.868711] 0003 0036 0000030a
2022-04-02 14:06:03.989077 True [  145877.885298] 0003 0035 0000027c
2022-04-02 14:06:04.005958 True [  145877.901913] 0003 0036 0000030b
2022-04-02 14:06:04.027639 True [  145877.918499] 0003 0035 0000027d
2022-04-02 14:06:04.027639 True [  145877.918499] 0003 0036 0000030c
2022-04-02 14:06:04.033837 True [  145877.927028] 0003 0035 0000027e
2022-04-02 14:06:04.033837 True [  145877.927028] 0003 0036 0000030d
2022-04-02 14:06:04.050059 True [  145877.943518] 0003 0036 0000030e
2022-04-02 14:06:04.065741 True [  145877.960202] 0003 0035 0000027f
2022-04-02 14:06:04.109679 True [  145878.001699] 0003 0036 0000030d
2022-04-02 14:06:04.117401 True [  145878.010172] 0003 0036 0000030b
2022-04-02 14:06:04.121793 True [  145878.018390] 0003 0035 00000280
2022-04-02 14:06:04.121793 True [  145878.018390] 0003 0036 0000030a
2022-04-02 14:06:04.129114 True [  145878.026691] 0003 0035 00000281
2022-04-02 14:06:04.129114 True [  145878.026691] 0003 0036 00000307
2022-04-02 14:06:04.134557 True [  145878.034903] 0003 0035 00000282
2022-04-02 14:06:04.134557 True [  145878.034903] 0003 0036 00000304
2022-04-02 14:06:04.145310 True [  145878.043230] 0003 0035 00000284
2022-04-02 14:06:04.145310 True [  145878.043230] 0003 0036 00000300
2022-04-02 14:06:04.153068 True [  145878.051497] 0003 0035 00000286
2022-04-02 14:06:04.153068 True [  145878.051497] 0003 0036 000002fe
2022-04-02 14:06:04.159329 True [  145878.060003] 0003 0035 00000287
2022-04-02 14:06:04.159329 True [  145878.060003] 0003 0036 000002fa
2022-04-02 14:06:04.170178 True [  145878.068131] 0003 0035 00000289
2022-04-02 14:06:04.170178 True [  145878.068131] 0003 0036 000002f8
2022-04-02 14:06:04.176950 True [  145878.076563] 0003 0035 0000028a
2022-04-02 14:06:04.176950 True [  145878.076563] 0003 0036 000002f5
2022-04-02 14:06:04.186233 True [  145878.084675] 0003 0035 0000028c
2022-04-02 14:06:04.186233 True [  145878.084675] 0003 0036 000002f4
2022-04-02 14:06:04.195542 True [  145878.093267] 0003 0035 0000028d
2022-04-02 14:06:04.195542 False [  145878.093267] 0003 0036 000002f2
2022-04-02 14:06:04.204338 False [  145878.101346] 0003 0035 0000028f
2022-04-02 14:06:04.204338 False [  145878.101346] 0003 0036 000002f0
2022-04-02 14:06:04.212193 False [  145878.109815] 0003 0035 00000291
2022-04-02 14:06:04.212193 False [  145878.109815] 0003 0036 000002ef
2022-04-02 14:06:04.220768 False [  145878.118308] 0003 0035 00000292
2022-04-02 14:06:04.220768 False [  145878.118308] 0003 0036 000002ed
2022-04-02 14:06:04.228508 False [  145878.126337] 0003 0035 00000294
2022-04-02 14:06:04.228508 False [  145878.126337] 0003 0036 000002eb
2022-04-02 14:06:04.235853 False [  145878.134602] 0003 0035 00000295
2022-04-02 14:06:04.235853 False [  145878.134602] 0003 0036 000002e9
2022-04-02 14:06:04.244259 False [  145878.143045] 0003 0035 00000297
2022-04-02 14:06:04.244259 False [  145878.143045] 0003 0036 000002e7
2022-04-02 14:06:04.252735 False [  145878.151397] 0003 0035 00000298
2022-04-02 14:06:04.252735 False [  145878.151397] 0003 0036 000002e5
2022-04-02 14:06:04.259816 False [  145878.159586] 0003 0035 00000299
2022-04-02 14:06:04.259816 False [  145878.159586] 0003 0036 000002e4
2022-04-02 14:06:04.279341 False [  145878.167821] 0003 0035 0000029b
2022-04-02 14:06:04.279341 False [  145878.167821] 0003 0036 000002e3
2022-04-02 14:06:04.295948 False [  145878.176615] 0003 0035 0000029d
2022-04-02 14:06:04.295948 False [  145878.176615] 0003 0036 000002e1
2022-04-02 14:06:04.295948 False [  145878.184790] 0003 0035 0000029f
2022-04-02 14:06:04.295948 False [  145878.184790] 0003 0036 000002df
2022-04-02 14:06:04.304765 False [  145878.192965] 0003 0035 000002a0
2022-04-02 14:06:04.304765 False [  145878.201043] 0003 0035 000002a2
2022-04-02 14:06:04.304765 False [  145878.201043] 0003 0036 000002dd
2022-04-02 14:06:04.320790 False [  145878.209466] 0003 0036 000002dc
2022-04-02 14:06:04.344094 False [  145878.217745] 0003 0035 000002a4
2022-04-02 14:06:04.344094 False [  145878.217745] 0003 0036 000002da
2022-04-02 14:06:04.344094 False [  145878.226095] 0003 0035 000002a5
2022-04-02 14:06:04.344094 False [  145878.226095] 0003 0036 000002d9
2022-04-02 14:06:04.353067 False [  145878.234356] 0003 0035 000002a6
2022-04-02 14:06:04.353067 False [  145878.242790] 0003 0035 000002a7
2022-04-02 14:06:04.353067 False [  145878.242790] 0003 0036 000002d8
2022-04-02 14:06:04.369217 False [  145878.251076] 0003 0035 000002a8
2022-04-02 14:06:04.369217 False [  145878.251076] 0003 0036 000002d6
2022-04-02 14:06:04.372434 False [  145878.259382] 0003 0035 000002a9
2022-04-02 14:06:04.372434 False [  145878.259382] 0003 0036 000002d5
2022-04-02 14:06:04.372434 False [  145878.267558] 0003 0035 000002aa
2022-04-02 14:06:04.372434 False [  145878.267558] 0003 0036 000002d4
2022-04-02 14:06:04.403824 False [  145878.284124] 0003 0036 000002d3
2022-04-02 14:06:04.403824 False [  145878.292614] 0003 0035 000002ab
2022-04-02 14:06:04.403824 False [  145878.292614] 0003 0036 000002d2
2022-04-02 14:06:04.412479 False [  145878.300807] 0003 0036 000002d1
2022-04-02 14:06:04.426956 False [  145878.309223] 0003 0035 000002ac
2022-04-02 14:06:04.426956 False [  145878.317529] 0003 0036 000002d0
2022-04-02 14:06:04.429662 False [  145878.325895] 0003 0035 000002ad
2022-04-02 14:06:04.429662 False [  145878.325895] 0003 0036 000002cf
2022-04-02 14:06:04.445625 False [  145878.342684] 0003 0036 000002ce
2022-04-02 14:06:04.465483 False [  145878.358941] 0003 0035 000002ae
2022-04-02 14:06:04.512165 False [  145878.408871] 0003 0036 000002cf
2022-04-02 14:06:04.520163 False [  145878.417115] 0003 0036 000002d0
2022-04-02 14:06:04.533400 False [  145878.425619] 0003 0036 000002d1
2022-04-02 14:06:04.543653 False [  145878.433830] 0003 0036 000002d2
2022-04-02 14:06:04.553341 False [  145878.442554] 0003 0036 000002d3
2022-04-02 14:06:04.560935 False [  145878.450364] 0003 0035 000002ad
2022-04-02 14:06:04.560935 False [  145878.450364] 0003 0036 000002d4
2022-04-02 14:06:04.570540 False [  145878.458917] 0003 0036 000002d6
2022-04-02 14:06:04.576895 False [  145878.467257] 0003 0036 000002d8
2022-04-02 14:06:04.576895 False [  145878.475856] 0003 0036 000002d9
2022-04-02 14:06:04.583835 False [  145878.483634] 0003 0035 000002ac
2022-04-02 14:06:04.583835 False [  145878.483634] 0003 0036 000002dc
2022-04-02 14:06:04.600685 False [  145878.492204] 0003 0036 000002de
2022-04-02 14:06:04.604139 False [  145878.500310] 0003 0035 000002ab
2022-04-02 14:06:04.604139 False [  145878.500310] 0003 0036 000002df
2022-04-02 14:06:04.615962 False [  145878.508658] 0003 0036 000002e2
2022-04-02 14:06:04.627189 False [  145878.516812] 0003 0036 000002e4
2022-04-02 14:06:04.641063 False [  145878.525240] 0003 0035 000002aa
2022-04-02 14:06:04.641855 False [  145878.525240] 0003 0036 000002e6
2022-04-02 14:06:04.651834 False [  145878.533722] 0003 0036 000002e8
2022-04-02 14:06:04.651834 False [  145878.541877] 0003 0036 000002e9
2022-04-02 14:06:04.676958 True [  145878.550096] 0003 0036 000002eb
2022-04-02 14:06:04.690641 True [  145878.558475] 0003 0036 000002ed
2022-04-02 14:06:04.690641 True [  145878.566702] 0003 0036 000002ee
2022-04-02 14:06:04.690641 True [  145878.575221] 0003 0036 000002ef
2022-04-02 14:06:04.694586 True [  145878.583291] 0003 0036 000002f0
2022-04-02 14:06:04.694586 True [  145878.591859] 0003 0035 000002ab
2022-04-02 14:06:04.694586 True [  145878.591859] 0003 0036 000002f1
2022-04-02 14:06:04.710711 True [  145878.600207] 0003 0036 000002f2
2022-04-02 14:06:04.714061 True [  145878.608375] 0003 0036 000002f4
2022-04-02 14:06:04.725912 True [  145878.624925] 0003 0035 000002ac
2022-04-02 14:06:04.725912 True [  145878.624925] 0003 0036 000002f5
2022-04-02 14:06:04.738557 True [  145878.633197] 0003 0036 000002f6
2022-04-02 14:06:04.769287 True [  145878.649775] 0003 0036 000002f7
2022-04-02 14:06:04.786837 True [  145878.658702] 0003 0036 000002f8
2022-04-02 14:06:04.786837 True [  145878.666351] 0003 0035 000002ad
2022-04-02 14:06:04.789844 True [  145878.675166] 0003 0036 000002f9
2022-04-02 14:06:04.789844 True [  145878.683527] 0003 0036 000002fa
2022-04-02 14:06:04.819321 True [  145878.716275] 0003 0036 000002fb
2022-04-02 14:06:04.842215 True [  145878.733014] 0003 0036 000002fc
2022-04-02 14:06:04.870812 True [  145878.766067] 0003 0035 000002ae
2022-04-02 14:06:04.905483 True [  145878.799429] 0003 0035 000002af
2022-04-02 14:06:04.936024 True [  145878.832745] 0003 0035 000002b0
2022-04-02 14:06:04.950832 True [  145878.849257] 0003 0035 000002b1
2022-04-02 14:06:04.950832 True [  145878.849257] 0003 0036 000002fb
2022-04-02 14:06:04.964795 True [  145878.857775] 0003 0036 000002fa
2022-04-02 14:06:04.972791 True [  145878.865920] 0003 0036 000002f9
2022-04-02 14:06:04.981750 True [  145878.874355] 0003 0036 000002f7
2022-04-02 14:06:04.989573 True [  145878.882513] 0003 0035 000002b2
2022-04-02 14:06:04.989573 True [  145878.882513] 0003 0036 000002f4
2022-04-02 14:06:05.000544 True [  145878.890891] 0003 0036 000002f0
2022-04-02 14:06:05.008832 True [  145878.899119] 0003 0036 000002ed
2022-04-02 14:06:05.016811 True [  145878.907508] 0003 0035 000002b4
2022-04-02 14:06:05.016811 True [  145878.907508] 0003 0036 000002e8
2022-04-02 14:06:05.025787 True [  145878.915763] 0003 0035 000002b5
2022-04-02 14:06:05.025787 False [  145878.915763] 0003 0036 000002e3
2022-04-02 14:06:05.034766 False [  145878.924299] 0003 0035 000002b7
2022-04-02 14:06:05.034766 False [  145878.924299] 0003 0036 000002df
2022-04-02 14:06:05.047731 False [  145878.932423] 0003 0035 000002b8
2022-04-02 14:06:05.047731 False [  145878.932423] 0003 0036 000002da
2022-04-02 14:06:05.047731 False [  145878.940716] 0003 0035 000002ba
2022-04-02 14:06:05.047731 False [  145878.940716] 0003 0036 000002d7
2022-04-02 14:06:05.051721 False [  145878.948903] 0003 0035 000002bb
2022-04-02 14:06:05.051721 False [  145878.948903] 0003 0036 000002d4
2022-04-02 14:06:05.058953 False [  145878.957572] 0003 0035 000002bc
2022-04-02 14:06:05.058953 False [  145878.957572] 0003 0036 000002d1
2022-04-02 14:06:05.066787 False [  145878.965673] 0003 0035 000002bd
2022-04-02 14:06:05.066787 False [  145878.965673] 0003 0036 000002ce
2022-04-02 14:06:05.081208 False [  145878.973998] 0003 0035 000002be
2022-04-02 14:06:05.081208 False [  145878.973998] 0003 0036 000002cb
2022-04-02 14:06:05.085079 False [  145878.982093] 0003 0035 000002bf
2022-04-02 14:06:05.085079 False [  145878.982093] 0003 0036 000002c9
2022-04-02 14:06:05.098560 False [  145878.990699] 0003 0036 000002c7
2022-04-02 14:06:05.107260 False [  145878.998822] 0003 0035 000002c0
2022-04-02 14:06:05.107260 False [  145878.998822] 0003 0036 000002c4
2022-04-02 14:06:05.113067 False [  145879.007318] 0003 0035 000002c1
2022-04-02 14:06:05.113067 False [  145879.007318] 0003 0036 000002c3
2022-04-02 14:06:05.117827 False [  145879.015437] 0003 0035 000002c2
2022-04-02 14:06:05.117827 False [  145879.015437] 0003 0036 000002c1
2022-04-02 14:06:05.123263 False [  145879.024131] 0003 0035 000002c3
2022-04-02 14:06:05.123263 False [  145879.024131] 0003 0036 000002bf
2022-04-02 14:06:05.141156 False [  145879.032040] 0003 0036 000002be
2022-04-02 14:06:05.156957 False [  145879.041078] 0003 0035 000002c4
2022-04-02 14:06:05.156957 False [  145879.041078] 0003 0036 000002bd
2022-04-02 14:06:05.164639 False [  145879.048712] 0003 0036 000002bc
2022-04-02 14:06:05.164639 False [  145879.057101] 0003 0035 000002c5
2022-04-02 14:06:05.164639 False [  145879.057101] 0003 0036 000002bb
2022-04-02 14:06:05.168804 False [  145879.065257] 0003 0035 000002c6
2022-04-02 14:06:05.168804 False [  145879.065257] 0003 0036 000002ba
2022-04-02 14:06:05.185962 False [  145879.073728] 0003 0036 000002b9
2022-04-02 14:06:05.189979 False [  145879.081935] 0003 0035 000002c7
2022-04-02 14:06:05.210255 False [  145879.098493] 0003 0035 000002c8
2022-04-02 14:06:05.210255 False [  145879.098493] 0003 0036 000002b8
2022-04-02 14:06:05.219319 False [  145879.106961] 0003 0035 000002c9
2022-04-02 14:06:05.219319 False [  145879.115439] 0003 0035 000002ca
2022-04-02 14:06:05.219319 False [  145879.115439] 0003 0036 000002b7
2022-04-02 14:06:05.249447 False [  145879.148345] 0003 0035 000002cb
2022-04-02 14:06:05.268778 False [  145879.164983] 0003 0035 000002cc
2022-04-02 14:06:05.286931 False [  145879.181761] 0003 0035 000002cd
2022-04-02 14:06:05.332355 False [  145879.223265] 0003 0035 000002ce
2022-04-02 14:06:05.332355 False [  145879.223265] 0003 0036 000002b8
2022-04-02 14:06:05.347419 False [  145879.239946] 0003 0035 000002cf
2022-04-02 14:06:05.347419 False [  145879.239946] 0003 0036 000002b9
2022-04-02 14:06:05.365869 False [  145879.256512] 0003 0036 000002ba
2022-04-02 14:06:05.375372 False [  145879.264891] 0003 0035 000002d0
2022-04-02 14:06:05.375372 False [  145879.264891] 0003 0036 000002bc
2022-04-02 14:06:05.384482 False [  145879.273179] 0003 0036 000002bd
2022-04-02 14:06:05.399656 False [  145879.281361] 0003 0036 000002be
2022-04-02 14:06:05.399656 False [  145879.289866] 0003 0036 000002c0
2022-04-02 14:06:05.417018 False [  145879.297978] 0003 0035 000002d1
2022-04-02 14:06:05.417018 False [  145879.297978] 0003 0036 000002c2
2022-04-02 14:06:05.433764 False [  145879.306379] 0003 0036 000002c4
2022-04-02 14:06:05.433764 False [  145879.314498] 0003 0036 000002c5
2022-04-02 14:06:05.450799 False [  145879.322950] 0003 0036 000002c7
2022-04-02 14:06:05.450799 False [  145879.331149] 0003 0036 000002c9
2022-04-02 14:06:05.465642 False [  145879.339604] 0003 0036 000002ca
2022-04-02 14:06:05.465642 False [  145879.347738] 0003 0036 000002cb
2022-04-02 14:06:05.475738 False [  145879.356211] 0003 0036 000002cd
2022-04-02 14:06:05.475738 False [  145879.364408] 0003 0035 000002d2
2022-04-02 14:06:05.475738 False [  145879.364408] 0003 0036 000002ce
2022-04-02 14:06:05.491780 False [  145879.372795] 0003 0036 000002cf
2022-04-02 14:06:05.491780 False [  145879.381061] 0003 0036 000002d1
2022-04-02 14:06:05.491780 False [  145879.389962] 0003 0036 000002d2
2022-04-02 14:06:05.502563 False [  145879.397655] 0003 0035 000002d3
2022-04-02 14:06:05.502563 False [  145879.397655] 0003 0036 000002d4
2022-04-02 14:06:05.525834 False [  145879.414232] 0003 0036 000002d5
2022-04-02 14:06:05.535412 False [  145879.422727] 0003 0036 000002d7
2022-04-02 14:06:05.535412 False [  145879.431004] 0003 0035 000002d4
2022-04-02 14:06:05.535412 False [  145879.431004] 0003 0036 000002d8
2022-04-02 14:06:05.541465 False [  145879.439347] 0003 0036 000002d9
2022-04-02 14:06:05.574315 False [  145879.456152] 0003 0036 000002db
2022-04-02 14:06:05.590701 False [  145879.464388] 0003 0036 000002dc
2022-04-02 14:06:05.590701 False [  145879.472659] 0003 0036 000002dd
2022-04-02 14:06:05.594154 False [  145879.480732] 0003 0036 000002de
2022-04-02 14:06:05.594154 False [  145879.489218] 0003 0035 000002d5
2022-04-02 14:06:05.594154 False [  145879.489218] 0003 0036 000002df
2022-04-02 14:06:05.617320 False [  145879.505886] 0003 0036 000002e0
2022-04-02 14:06:05.621309 False [  145879.514497] 0003 0035 000002d6
2022-04-02 14:06:05.621309 False [  145879.514497] 0003 0036 000002e1
2022-04-02 14:06:05.641268 True [  145879.530609] 0003 0036 000002e2
2022-04-02 14:06:05.651709 True [  145879.540265] 0003 0035 000002d7
2022-04-02 14:06:05.651709 True [  145879.540265] 0003 0036 000002e3
2022-04-02 14:06:05.651709 True [  145879.547246] 0003 0036 000002e4
2022-04-02 14:06:05.684012 True [  145879.572150] 0003 0035 000002d8
2022-04-02 14:06:05.687900 True [  145879.580637] 0003 0036 000002e5
2022-04-02 14:06:05.723130 True [  145879.613660] 0003 0035 000002d9
2022-04-02 14:06:05.748154 True [  145879.646971] 0003 0035 000002da
