Mode = area stim
    verts = 22 
    radius = 550 
    center = (800, 1280) 
    first_angle = 1.8850851337739059 
    wm_size = [1600 2560] 
    stim_amp = 2 
    baseline_stim = 3
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-02 14:01:58.242939 True [  145632.144738] 0003 0035 0000051b
2022-04-02 14:01:58.242939 True [  145632.144738] 0003 0036 000004c6
2022-04-02 14:01:58.249014 True [  145632.152913] 0003 0035 0000051d
2022-04-02 14:01:58.249014 True [  145632.152913] 0003 0036 000004c7
2022-04-02 14:01:58.258147 True [  145632.161276] 0003 0035 0000051f
2022-04-02 14:01:58.258147 True [  145632.161276] 0003 0036 000004c8
2022-04-02 14:01:58.265136 True [  145632.169477] 0003 0035 00000522
2022-04-02 14:01:58.272728 True [  145632.177852] 0003 0035 00000523
2022-04-02 14:01:58.272728 True [  145632.177852] 0003 0036 000004c9
2022-04-02 14:01:58.283152 True [  145632.186097] 0003 0035 00000525
2022-04-02 14:01:58.283152 True [  145632.186097] 0003 0036 000004ca
2022-04-02 14:01:58.292445 True [  145632.194491] 0003 0035 00000528
2022-04-02 14:01:58.300090 True [  145632.202692] 0003 0035 0000052a
2022-04-02 14:01:58.309714 True [  145632.211179] 0003 0035 0000052d
2022-04-02 14:01:58.309714 True [  145632.211179] 0003 0036 000004cb
2022-04-02 14:01:58.317860 True [  145632.219366] 0003 0035 0000052f
2022-04-02 14:01:58.317860 True [  145632.219366] 0003 0036 000004cc
2022-04-02 14:01:58.324783 True [  145632.227738] 0003 0035 00000530
2022-04-02 14:01:58.324783 True [  145632.227738] 0003 0036 000004cd
2022-04-02 14:01:58.335496 True [  145632.235978] 0003 0035 00000533
2022-04-02 14:01:58.341772 True [  145632.244442] 0003 0035 00000534
2022-04-02 14:01:58.341772 True [  145632.244442] 0003 0036 000004ce
2022-04-02 14:01:58.349571 True [  145632.252572] 0003 0035 00000536
2022-04-02 14:01:58.349571 True [  145632.252572] 0003 0036 000004cf
2022-04-02 14:01:58.359823 True [  145632.260984] 0003 0035 00000537
2022-04-02 14:01:58.367871 True [  145632.269144] 0003 0035 0000053a
2022-04-02 14:01:58.375973 True [  145632.277569] 0003 0035 0000053b
2022-04-02 14:01:58.383021 True [  145632.285792] 0003 0035 0000053c
2022-04-02 14:01:58.383021 True [  145632.285792] 0003 0036 000004d0
2022-04-02 14:01:58.392599 True [  145632.294197] 0003 0035 0000053e
2022-04-02 14:01:58.398881 True [  145632.302410] 0003 0036 000004d1
2022-04-02 14:01:58.406897 True [  145632.310859] 0003 0035 0000053f
2022-04-02 14:01:58.406897 True [  145632.310859] 0003 0036 000004d2
2022-04-02 14:01:58.416897 True [  145632.319042] 0003 0035 00000540
2022-04-02 14:01:58.423666 True [  145632.327462] 0003 0035 00000541
2022-04-02 14:01:58.423666 True [  145632.327462] 0003 0036 000004d3
2022-04-02 14:01:58.432174 False [  145632.335625] 0003 0035 00000542
2022-04-02 14:01:58.442182 False [  145632.344082] 0003 0036 000004d4
2022-04-02 14:01:58.465770 False [  145632.360810] 0003 0035 00000544
2022-04-02 14:01:58.468763 False [  145632.368917] 0003 0035 00000545
2022-04-02 14:01:58.483433 False [  145632.377412] 0003 0035 00000546
2022-04-02 14:01:58.491421 False [  145632.385566] 0003 0035 00000547
2022-04-02 14:01:58.498945 False [  145632.394161] 0003 0035 00000548
2022-04-02 14:01:58.508551 False [  145632.402169] 0003 0035 00000549
2022-04-02 14:01:58.511897 False [  145632.410533] 0003 0036 000004d5
2022-04-02 14:01:58.547982 False [  145632.443826] 0003 0036 000004d6
2022-04-02 14:01:58.559022 False [  145632.460478] 0003 0036 000004d7
2022-04-02 14:01:58.569095 False [  145632.468739] 0003 0036 000004d8
2022-04-02 14:01:58.576944 False [  145632.477180] 0003 0035 00000548
2022-04-02 14:01:58.576944 False [  145632.477180] 0003 0036 000004d9
2022-04-02 14:01:58.585816 False [  145632.485311] 0003 0035 00000547
2022-04-02 14:01:58.585816 False [  145632.485311] 0003 0036 000004da
2022-04-02 14:01:58.593045 False [  145632.493711] 0003 0035 00000546
2022-04-02 14:01:58.602627 False [  145632.501930] 0003 0035 00000545
2022-04-02 14:01:58.602627 False [  145632.501930] 0003 0036 000004db
2022-04-02 14:01:58.609894 False [  145632.510412] 0003 0035 00000544
2022-04-02 14:01:58.609894 False [  145632.510412] 0003 0036 000004dc
2022-04-02 14:01:58.617868 False [  145632.518490] 0003 0035 00000543
2022-04-02 14:01:58.617868 False [  145632.518490] 0003 0036 000004dd
2022-04-02 14:01:58.623112 False [  145632.527002] 0003 0035 00000542
2022-04-02 14:01:58.642157 True [  145632.543538] 0003 0035 00000541
2022-04-02 14:01:58.642427 True [  145632.543538] 0003 0036 000004de
2022-04-02 14:01:58.649888 True [  145632.551773] 0003 0035 0000053f
2022-04-02 14:01:58.663924 True [  145632.560274] 0003 0035 0000053e
2022-04-02 14:01:58.663924 True [  145632.560274] 0003 0036 000004df
2022-04-02 14:01:58.668773 True [  145632.568659] 0003 0035 0000053d
2022-04-02 14:01:58.680148 True [  145632.576890] 0003 0035 0000053c
2022-04-02 14:01:58.683768 True [  145632.584998] 0003 0035 0000053b
2022-04-02 14:01:58.699667 True [  145632.601698] 0003 0035 00000539
2022-04-02 14:01:58.707943 True [  145632.610127] 0003 0035 00000537
2022-04-02 14:01:58.714724 True [  145632.618282] 0003 0035 00000536
2022-04-02 14:01:58.714724 True [  145632.618282] 0003 0036 000004e0
2022-04-02 14:01:58.722491 True [  145632.626689] 0003 0035 00000534
2022-04-02 14:01:58.730120 True [  145632.634779] 0003 0035 00000533
2022-04-02 14:01:58.730120 True [  145632.634779] 0003 0036 000004e1
2022-04-02 14:01:58.739644 True [  145632.643346] 0003 0035 00000532
2022-04-02 14:01:58.739644 True [  145632.643346] 0003 0036 000004e2
2022-04-02 14:01:58.758698 True [  145632.651391] 0003 0035 00000530
2022-04-02 14:01:58.758698 True [  145632.659879] 0003 0036 000004e3
2022-04-02 14:01:58.766728 True [  145632.668066] 0003 0035 0000052f
2022-04-02 14:01:58.772980 True [  145632.676712] 0003 0035 0000052b
2022-04-02 14:01:58.772980 True [  145632.676712] 0003 0036 000004e5
2022-04-02 14:01:58.783046 True [  145632.684670] 0003 0035 00000528
2022-04-02 14:01:58.783046 True [  145632.684670] 0003 0036 000004e8
2022-04-02 14:01:58.789599 True [  145632.693065] 0003 0035 00000525
2022-04-02 14:01:58.789599 True [  145632.693065] 0003 0036 000004ea
2022-04-02 14:01:58.799048 True [  145632.701276] 0003 0035 00000524
2022-04-02 14:01:58.799048 True [  145632.701276] 0003 0036 000004ec
2022-04-02 14:01:58.806878 True [  145632.710250] 0003 0035 00000522
2022-04-02 14:01:58.806878 True [  145632.710250] 0003 0036 000004ed
2022-04-02 14:01:58.815068 True [  145632.717988] 0003 0035 0000051f
2022-04-02 14:01:58.815068 True [  145632.717988] 0003 0036 000004ef
2022-04-02 14:01:58.832502 True [  145632.734571] 0003 0035 0000051e
2022-04-02 14:01:58.832502 True [  145632.734571] 0003 0036 000004f0
2022-04-02 14:01:58.841342 True [  145632.743018] 0003 0035 0000051c
2022-04-02 14:01:58.841342 True [  145632.743018] 0003 0036 000004f2
2022-04-02 14:01:58.847849 True [  145632.751213] 0003 0035 0000051b
2022-04-02 14:01:58.847849 True [  145632.751213] 0003 0036 000004f4
2022-04-02 14:01:58.859548 True [  145632.759626] 0003 0036 000004f5
2022-04-02 14:01:58.875983 True [  145632.776199] 0003 0035 0000051a
2022-04-02 14:01:58.875983 True [  145632.776199] 0003 0036 000004f6
2022-04-02 14:01:58.890800 True [  145632.784582] 0003 0036 000004f8
2022-04-02 14:01:58.898870 True [  145632.793010] 0003 0036 000004f9
2022-04-02 14:01:58.908116 True [  145632.801109] 0003 0036 000004fa
2022-04-02 14:01:58.915398 True [  145632.809494] 0003 0035 0000051b
2022-04-02 14:01:58.915398 True [  145632.809494] 0003 0036 000004fb
2022-04-02 14:01:58.924536 True [  145632.817706] 0003 0036 000004fd
2022-04-02 14:01:58.930875 True [  145632.826095] 0003 0036 000004ff
2022-04-02 14:01:58.933819 True [  145632.834858] 0003 0035 0000051d
2022-04-02 14:01:58.933819 True [  145632.834858] 0003 0036 00000500
2022-04-02 14:01:58.937638 True [  145632.842745] 0003 0035 0000051e
2022-04-02 14:01:58.937638 True [  145632.842745] 0003 0036 00000502
2022-04-02 14:01:58.947912 True [  145632.850825] 0003 0035 00000521
2022-04-02 14:01:58.947912 True [  145632.850825] 0003 0036 00000504
2022-04-02 14:01:58.956775 True [  145632.859296] 0003 0035 00000522
2022-04-02 14:01:58.956775 True [  145632.859296] 0003 0036 00000506
2022-04-02 14:01:58.964707 True [  145632.867476] 0003 0035 00000525
2022-04-02 14:01:58.964707 True [  145632.867476] 0003 0036 00000508
2022-04-02 14:01:58.971939 True [  145632.875925] 0003 0035 00000527
2022-04-02 14:01:58.978930 True [  145632.884091] 0003 0035 00000529
2022-04-02 14:01:58.979922 True [  145632.884091] 0003 0036 0000050a
2022-04-02 14:01:58.990462 True [  145632.892612] 0003 0035 0000052c
2022-04-02 14:01:59.001325 True [  145632.900775] 0003 0035 0000052d
2022-04-02 14:01:59.001325 True [  145632.900775] 0003 0036 0000050b
2022-04-02 14:01:59.009144 True [  145632.909311] 0003 0035 00000530
2022-04-02 14:01:59.015727 True [  145632.917427] 0003 0035 00000531
2022-04-02 14:01:59.022928 True [  145632.926028] 0003 0035 00000533
2022-04-02 14:01:59.039597 True [  145632.934089] 0003 0035 00000536
2022-04-02 14:01:59.046265 True [  145632.942492] 0003 0035 00000537
2022-04-02 14:01:59.050896 True [  145632.950620] 0003 0035 0000053a
2022-04-02 14:01:59.058428 True [  145632.959171] 0003 0035 0000053b
2022-04-02 14:01:59.063711 True [  145632.967297] 0003 0035 0000053d
2022-04-02 14:01:59.073648 True [  145632.975597] 0003 0035 0000053e
2022-04-02 14:01:59.083396 False [  145632.983850] 0003 0035 00000541
2022-04-02 14:01:59.091287 False [  145632.992383] 0003 0035 00000542
2022-04-02 14:01:59.099324 False [  145633.000843] 0003 0035 00000544
2022-04-02 14:01:59.106702 False [  145633.008987] 0003 0035 00000546
2022-04-02 14:01:59.122270 False [  145633.025464] 0003 0035 00000548
2022-04-02 14:01:59.133691 False [  145633.033694] 0003 0035 00000549
2022-04-02 14:01:59.149018 False [  145633.050205] 0003 0035 0000054b
2022-04-02 14:01:59.159150 False [  145633.058699] 0003 0035 0000054c
2022-04-02 14:01:59.166880 False [  145633.067072] 0003 0035 0000054d
2022-04-02 14:01:59.182217 False [  145633.083488] 0003 0035 0000054e
2022-04-02 14:01:59.186730 False [  145633.091961] 0003 0035 00000550
2022-04-02 14:01:59.196676 False [  145633.100280] 0003 0035 00000551
2022-04-02 14:01:59.196676 False [  145633.100280] 0003 0036 0000050c
2022-04-02 14:01:59.214728 False [  145633.116792] 0003 0035 00000554
2022-04-02 14:01:59.214728 False [  145633.116792] 0003 0036 0000050d
2022-04-02 14:01:59.225156 False [  145633.125388] 0003 0035 00000555
2022-04-02 14:01:59.237799 False [  145633.133555] 0003 0035 00000556
2022-04-02 14:01:59.237799 False [  145633.133555] 0003 0036 0000050e
2022-04-02 14:01:59.241084 False [  145633.141895] 0003 0035 00000557
2022-04-02 14:01:59.246727 False [  145633.150095] 0003 0035 00000558
2022-04-02 14:01:59.246727 False [  145633.150095] 0003 0036 0000050f
2022-04-02 14:01:59.255888 False [  145633.158568] 0003 0035 00000559
2022-04-02 14:01:59.255888 False [  145633.158568] 0003 0036 00000510
2022-04-02 14:01:59.263741 False [  145633.166697] 0003 0035 0000055a
2022-04-02 14:01:59.263741 False [  145633.166697] 0003 0036 00000511
2022-04-02 14:01:59.271623 False [  145633.175038] 0003 0035 0000055b
2022-04-02 14:01:59.296892 False [  145633.199841] 0003 0036 00000512
2022-04-02 14:01:59.308886 False [  145633.209061] 0003 0036 00000513
2022-04-02 14:01:59.322378 False [  145633.225127] 0003 0036 00000514
2022-04-02 14:01:59.336924 False [  145633.241461] 0003 0035 0000055a
2022-04-02 14:01:59.336924 False [  145633.241461] 0003 0036 00000515
2022-04-02 14:01:59.347993 False [  145633.249645] 0003 0035 00000558
2022-04-02 14:01:59.354653 False [  145633.258080] 0003 0035 00000557
2022-04-02 14:01:59.363500 False [  145633.266329] 0003 0036 00000516
2022-04-02 14:01:59.378381 False [  145633.282887] 0003 0035 00000556
2022-04-02 14:01:59.378381 False [  145633.282887] 0003 0036 00000517
2022-04-02 14:01:59.388641 False [  145633.291349] 0003 0035 00000555
2022-04-02 14:01:59.394728 False [  145633.299528] 0003 0035 00000554
2022-04-02 14:01:59.394728 False [  145633.299528] 0003 0036 00000518
2022-04-02 14:01:59.420867 False [  145633.324687] 0003 0035 00000553
2022-04-02 14:01:59.420867 False [  145633.324687] 0003 0036 00000519
2022-04-02 14:01:59.429532 False [  145633.332764] 0003 0035 0000054d
2022-04-02 14:01:59.429532 False [  145633.332764] 0003 0036 0000051a
2022-04-02 14:01:59.435896 False [  145633.341224] 0003 0035 00000549
2022-04-02 14:01:59.435896 False [  145633.341224] 0003 0036 0000051b
2022-04-02 14:01:59.444727 False [  145633.349393] 0003 0035 00000545
2022-04-02 14:01:59.444727 False [  145633.349393] 0003 0036 0000051d
2022-04-02 14:01:59.453778 False [  145633.357812] 0003 0035 00000542
2022-04-02 14:01:59.453778 False [  145633.357812] 0003 0036 0000051e
2022-04-02 14:01:59.461825 True [  145633.366036] 0003 0035 0000053f
2022-04-02 14:01:59.461825 True [  145633.366036] 0003 0036 00000520
2022-04-02 14:01:59.469257 True [  145633.374454] 0003 0035 0000053e
2022-04-02 14:01:59.469257 True [  145633.374454] 0003 0036 00000521
2022-04-02 14:01:59.478980 True [  145633.382671] 0003 0035 0000053d
2022-04-02 14:01:59.478980 True [  145633.382671] 0003 0036 00000522
2022-04-02 14:01:59.487697 True [  145633.391127] 0003 0035 0000053c
2022-04-02 14:01:59.496921 True [  145633.399283] 0003 0035 0000053b
2022-04-02 14:01:59.505600 True [  145633.407742] 0003 0036 00000523
2022-04-02 14:01:59.522650 True [  145633.424372] 0003 0035 0000053a
2022-04-02 14:01:59.531950 True [  145633.432652] 0003 0036 00000524
2022-04-02 14:01:59.539254 True [  145633.441053] 0003 0035 00000537
2022-04-02 14:01:59.539254 True [  145633.441053] 0003 0036 00000527
2022-04-02 14:01:59.544735 True [  145633.449263] 0003 0035 00000536
2022-04-02 14:01:59.544735 True [  145633.449263] 0003 0036 00000528
2022-04-02 14:01:59.554702 True [  145633.457592] 0003 0035 00000534
2022-04-02 14:01:59.554702 True [  145633.457592] 0003 0036 0000052b
2022-04-02 14:01:59.561683 True [  145633.465756] 0003 0035 00000533
2022-04-02 14:01:59.561683 True [  145633.465756] 0003 0036 0000052c
2022-04-02 14:01:59.571798 True [  145633.474204] 0003 0035 00000531
2022-04-02 14:01:59.571798 True [  145633.474204] 0003 0036 0000052d
2022-04-02 14:01:59.579055 True [  145633.482402] 0003 0035 00000530
2022-04-02 14:01:59.579055 True [  145633.482402] 0003 0036 0000052e
2022-04-02 14:01:59.586728 True [  145633.490866] 0003 0035 0000052e
2022-04-02 14:01:59.586728 True [  145633.490866] 0003 0036 0000052f
2022-04-02 14:01:59.595895 True [  145633.499030] 0003 0035 0000052d
2022-04-02 14:01:59.595895 True [  145633.499030] 0003 0036 00000530
2022-04-02 14:01:59.611189 True [  145633.515799] 0003 0036 00000531
2022-04-02 14:01:59.624906 True [  145633.524154] 0003 0035 0000052c
2022-04-02 14:01:59.641149 True [  145633.540894] 0003 0035 0000052b
2022-04-02 14:01:59.641149 True [  145633.540894] 0003 0036 00000532
2022-04-02 14:01:59.656410 True [  145633.549132] 0003 0036 00000533
2022-04-02 14:01:59.663201 True [  145633.557674] 0003 0035 0000052a
2022-04-02 14:01:59.669547 True [  145633.565763] 0003 0036 00000534
2022-04-02 14:01:59.672882 True [  145633.574183] 0003 0035 00000529
2022-04-02 14:01:59.680669 True [  145633.582140] 0003 0036 00000535
2022-04-02 14:01:59.695732 True [  145633.598758] 0003 0035 0000052a
2022-04-02 14:01:59.704160 True [  145633.607232] 0003 0035 0000052b
2022-04-02 14:01:59.704160 True [  145633.607232] 0003 0036 00000537
2022-04-02 14:01:59.722783 True [  145633.623821] 0003 0035 0000052d
2022-04-02 14:01:59.722783 True [  145633.623821] 0003 0036 00000539
2022-04-02 14:01:59.735318 True [  145633.632129] 0003 0035 00000530
2022-04-02 14:01:59.735318 True [  145633.632129] 0003 0036 0000053b
2022-04-02 14:01:59.743079 True [  145633.640647] 0003 0035 00000532
2022-04-02 14:01:59.743079 True [  145633.640647] 0003 0036 0000053d
2022-04-02 14:01:59.751757 True [  145633.648755] 0003 0035 00000534
2022-04-02 14:01:59.751757 True [  145633.648755] 0003 0036 0000053e
2022-04-02 14:01:59.758952 True [  145633.657145] 0003 0035 00000537
2022-04-02 14:01:59.758952 True [  145633.657145] 0003 0036 0000053f
2022-04-02 14:01:59.764740 True [  145633.665335] 0003 0035 0000053a
2022-04-02 14:01:59.779351 True [  145633.681789] 0003 0035 0000053d
2022-04-02 14:01:59.779351 True [  145633.681789] 0003 0036 00000541
2022-04-02 14:01:59.787302 False [  145633.690394] 0003 0035 00000540
2022-04-02 14:01:59.787557 False [  145633.690394] 0003 0036 00000543
2022-04-02 14:01:59.794705 False [  145633.698424] 0003 0035 00000543
2022-04-02 14:01:59.794705 False [  145633.698424] 0003 0036 00000544
2022-04-02 14:01:59.804026 False [  145633.706822] 0003 0035 00000546
2022-04-02 14:01:59.804026 False [  145633.706822] 0003 0036 00000545
2022-04-02 14:01:59.810707 False [  145633.715036] 0003 0035 00000547
2022-04-02 14:01:59.810707 False [  145633.715036] 0003 0036 00000547
2022-04-02 14:01:59.820560 False [  145633.723482] 0003 0035 00000549
2022-04-02 14:01:59.820560 False [  145633.723482] 0003 0036 00000548
2022-04-02 14:01:59.828937 False [  145633.731684] 0003 0035 0000054b
2022-04-02 14:01:59.828937 False [  145633.731684] 0003 0036 00000549
2022-04-02 14:01:59.837904 False [  145633.740203] 0003 0035 0000054d
2022-04-02 14:01:59.846113 False [  145633.748301] 0003 0036 0000054a
2022-04-02 14:01:59.855217 False [  145633.756792] 0003 0035 0000054e
2022-04-02 14:01:59.863763 False [  145633.764892] 0003 0035 0000054f
2022-04-02 14:01:59.863763 False [  145633.764892] 0003 0036 0000054b
2022-04-02 14:01:59.873156 False [  145633.773434] 0003 0035 00000550
2022-04-02 14:01:59.878167 False [  145633.781827] 0003 0035 00000551
2022-04-02 14:01:59.878167 False [  145633.781827] 0003 0036 0000054c
2022-04-02 14:01:59.885910 False [  145633.789967] 0003 0035 00000552
2022-04-02 14:01:59.885910 False [  145633.789967] 0003 0036 0000054d
2022-04-02 14:01:59.895905 False [  145633.798169] 0003 0035 00000554
2022-04-02 14:01:59.895905 False [  145633.798169] 0003 0036 0000054e
2022-04-02 14:01:59.902574 False [  145633.806593] 0003 0036 0000054f
2022-04-02 14:01:59.910442 False [  145633.814780] 0003 0035 00000555
2022-04-02 14:01:59.919755 False [  145633.823210] 0003 0035 00000557
2022-04-02 14:01:59.919755 False [  145633.823210] 0003 0036 00000550
2022-04-02 14:01:59.926758 False [  145633.831438] 0003 0036 00000551
2022-04-02 14:01:59.936640 False [  145633.839848] 0003 0035 00000558
2022-04-02 14:01:59.936640 False [  145633.839848] 0003 0036 00000552
2022-04-02 14:01:59.944753 False [  145633.848076] 0003 0035 00000559
2022-04-02 14:01:59.944753 False [  145633.848076] 0003 0036 00000553
2022-04-02 14:01:59.951850 False [  145633.856542] 0003 0035 0000055a
2022-04-02 14:01:59.951850 False [  145633.856542] 0003 0036 00000554
2022-04-02 14:01:59.964762 False [  145633.864659] 0003 0035 0000055b
2022-04-02 14:01:59.972626 False [  145633.873402] 0003 0036 00000556
2022-04-02 14:01:59.978664 False [  145633.881308] 0003 0035 0000055c
2022-04-02 14:01:59.978664 False [  145633.881308] 0003 0036 00000557
2022-04-02 14:01:59.996814 False [  145633.897887] 0003 0035 0000055d
2022-04-02 14:01:59.996814 False [  145633.897887] 0003 0036 00000558
2022-04-02 14:02:00.002018 False [  145633.906455] 0003 0036 00000559
2022-04-02 14:02:00.013747 False [  145633.914517] 0003 0035 0000055e
2022-04-02 14:02:00.013747 False [  145633.914517] 0003 0036 0000055a
2022-04-02 14:02:00.019259 False [  145633.923029] 0003 0035 0000055f
2022-04-02 14:02:00.019259 False [  145633.923029] 0003 0036 0000055b
2022-04-02 14:02:00.038823 False [  145633.939534] 0003 0036 0000055c
2022-04-02 14:02:00.057275 False [  145633.957193] 0003 0036 0000055d
2022-04-02 14:02:00.064694 False [  145633.964975] 0003 0036 0000055e
2022-04-02 14:02:00.077912 False [  145633.980996] 0003 0036 0000055f
2022-04-02 14:02:00.087978 False [  145633.989463] 0003 0035 0000055e
2022-04-02 14:02:00.093740 False [  145633.997790] 0003 0035 0000055d
2022-04-02 14:02:00.105813 False [  145634.006043] 0003 0035 0000055b
2022-04-02 14:02:00.105813 False [  145634.006043] 0003 0036 00000560
2022-04-02 14:02:00.113703 False [  145634.014279] 0003 0036 00000561
2022-04-02 14:02:00.120732 False [  145634.023336] 0003 0035 00000559
2022-04-02 14:02:00.129733 False [  145634.030900] 0003 0035 00000558
2022-04-02 14:02:00.136896 False [  145634.039330] 0003 0035 00000557
2022-04-02 14:02:00.136896 False [  145634.039330] 0003 0036 00000562
2022-04-02 14:02:00.143750 False [  145634.047477] 0003 0035 00000556
2022-04-02 14:02:00.153676 False [  145634.055858] 0003 0035 00000555
2022-04-02 14:02:00.163407 False [  145634.064079] 0003 0035 00000554
2022-04-02 14:02:00.175794 False [  145634.080752] 0003 0035 00000552
2022-04-02 14:02:00.193945 False [  145634.089220] 0003 0035 00000551
2022-04-02 14:02:00.198583 False [  145634.097435] 0003 0035 00000550
2022-04-02 14:02:00.210829 False [  145634.113816] 0003 0035 0000054f
2022-04-02 14:02:00.220646 False [  145634.122376] 0003 0035 0000054e
2022-04-02 14:02:00.228592 False [  145634.130764] 0003 0035 0000054d
2022-04-02 14:02:00.252834 False [  145634.155630] 0003 0035 0000054c
2022-04-02 14:02:00.260419 False [  145634.163826] 0003 0035 0000054b
2022-04-02 14:02:00.266940 False [  145634.172183] 0003 0035 0000054a
2022-04-02 14:02:00.278017 False [  145634.180591] 0003 0035 00000549
2022-04-02 14:02:00.296023 False [  145634.197098] 0003 0035 00000542
2022-04-02 14:02:00.296023 False [  145634.197098] 0003 0036 00000561
2022-04-02 14:02:00.303151 True [  145634.205556] 0003 0035 0000053b
2022-04-02 14:02:00.303151 True [  145634.205556] 0003 0036 00000560
2022-04-02 14:02:00.311263 True [  145634.213702] 0003 0035 00000537
2022-04-02 14:02:00.319375 True [  145634.222103] 0003 0035 00000532
2022-04-02 14:02:00.328726 True [  145634.230267] 0003 0035 0000052f
2022-04-02 14:02:00.342452 True [  145634.238751] 0003 0035 0000052c
2022-04-02 14:02:00.345899 True [  145634.247009] 0003 0035 00000529
2022-04-02 14:02:00.353080 True [  145634.255361] 0003 0035 00000526
2022-04-02 14:02:00.360921 True [  145634.263483] 0003 0035 00000524
2022-04-02 14:02:00.371105 True [  145634.271965] 0003 0035 00000522
2022-04-02 14:02:00.396716 True [  145634.296815] 0003 0036 00000561
2022-04-02 14:02:00.406919 True [  145634.305222] 0003 0035 00000521
2022-04-02 14:02:00.420233 True [  145634.321846] 0003 0035 0000051f
2022-04-02 14:02:00.432711 True [  145634.330747] 0003 0035 0000051e
2022-04-02 14:02:00.432711 True [  145634.330747] 0003 0036 00000562
2022-04-02 14:02:00.436900 True [  145634.338442] 0003 0035 0000051d
2022-04-02 14:02:00.436900 True [  145634.338442] 0003 0036 00000563
2022-04-02 14:02:00.445920 True [  145634.346685] 0003 0035 0000051c
2022-04-02 14:02:00.451629 True [  145634.355086] 0003 0035 0000051b
2022-04-02 14:02:00.451629 True [  145634.355086] 0003 0036 00000564
2022-04-02 14:02:00.478058 True [  145634.379809] 0003 0036 00000566
2022-04-02 14:02:00.486910 True [  145634.388311] 0003 0036 00000568
2022-04-02 14:02:00.499952 True [  145634.396518] 0003 0036 0000056a
2022-04-02 14:02:00.504151 True [  145634.404979] 0003 0035 0000051d
2022-04-02 14:02:00.504151 True [  145634.404979] 0003 0036 0000056d
2022-04-02 14:02:00.510289 True [  145634.413177] 0003 0035 0000051e
2022-04-02 14:02:00.510289 True [  145634.413177] 0003 0036 00000570
2022-04-02 14:02:00.518229 True [  145634.421523] 0003 0035 00000520
2022-04-02 14:02:00.518229 True [  145634.421523] 0003 0036 00000573
2022-04-02 14:02:00.527169 True [  145634.429890] 0003 0035 00000522
2022-04-02 14:02:00.527169 True [  145634.429890] 0003 0036 00000575
2022-04-02 14:02:00.534680 True [  145634.438120] 0003 0035 00000523
2022-04-02 14:02:00.535678 True [  145634.438120] 0003 0036 00000578
2022-04-02 14:02:00.542576 True [  145634.446304] 0003 0035 00000525
2022-04-02 14:02:00.542576 True [  145634.446304] 0003 0036 0000057a
2022-04-02 14:02:00.549720 True [  145634.454688] 0003 0036 0000057b
2022-04-02 14:02:00.560716 True [  145634.462911] 0003 0035 00000527
2022-04-02 14:02:00.560716 True [  145634.462911] 0003 0036 0000057d
2022-04-02 14:02:00.569448 True [  145634.471361] 0003 0035 00000528
2022-04-02 14:02:00.569448 True [  145634.471361] 0003 0036 0000057f
2022-04-02 14:02:00.575918 True [  145634.479543] 0003 0035 00000529
2022-04-02 14:02:00.575918 True [  145634.479543] 0003 0036 00000582
2022-04-02 14:02:00.583476 True [  145634.487976] 0003 0035 0000052a
2022-04-02 14:02:00.583476 True [  145634.487976] 0003 0036 00000585
2022-04-02 14:02:00.594728 True [  145634.496277] 0003 0035 0000052b
2022-04-02 14:02:00.594728 True [  145634.496277] 0003 0036 00000586
2022-04-02 14:02:00.601769 True [  145634.504787] 0003 0035 0000052c
2022-04-02 14:02:00.601769 True [  145634.504787] 0003 0036 00000588
2022-04-02 14:02:00.610994 True [  145634.512801] 0003 0035 0000052d
2022-04-02 14:02:00.610994 True [  145634.512801] 0003 0036 0000058a
2022-04-02 14:02:00.619988 True [  145634.521232] 0003 0035 0000052e
2022-04-02 14:02:00.619988 True [  145634.521232] 0003 0036 0000058b
2022-04-02 14:02:00.625929 True [  145634.529499] 0003 0035 0000052f
2022-04-02 14:02:00.625929 False [  145634.529499] 0003 0036 0000058d
2022-04-02 14:02:00.634804 False [  145634.537840] 0003 0035 00000530
2022-04-02 14:02:00.635018 False [  145634.537840] 0003 0036 0000058f
2022-04-02 14:02:00.642309 False [  145634.546077] 0003 0035 00000531
2022-04-02 14:02:00.642309 False [  145634.546077] 0003 0036 00000591
2022-04-02 14:02:00.649472 False [  145634.554453] 0003 0035 00000533
2022-04-02 14:02:00.649472 False [  145634.554453] 0003 0036 00000594
2022-04-02 14:02:00.658076 False [  145634.562641] 0003 0035 00000534
2022-04-02 14:02:00.658076 False [  145634.562641] 0003 0036 00000595
2022-04-02 14:02:00.667919 False [  145634.571160] 0003 0035 00000535
2022-04-02 14:02:00.667919 False [  145634.571160] 0003 0036 00000597
2022-04-02 14:02:00.675554 False [  145634.579279] 0003 0035 00000536
2022-04-02 14:02:00.675554 False [  145634.579279] 0003 0036 0000059a
2022-04-02 14:02:00.694235 False [  145634.596063] 0003 0035 00000537
2022-04-02 14:02:00.694235 False [  145634.596063] 0003 0036 0000059b
2022-04-02 14:02:00.700110 False [  145634.604365] 0003 0036 0000059e
2022-04-02 14:02:00.720476 False [  145634.621096] 0003 0035 00000539
2022-04-02 14:02:00.720476 False [  145634.621096] 0003 0036 000005a0
2022-04-02 14:02:00.726948 False [  145634.629282] 0003 0035 0000053a
