Mode = area stim
    verts = 22 
    radius = 550 
    center = (800, 1280) 
    first_angle = 0.035265419261927694 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-04-02 17:40:35.469232 False [  158758.511200] 0003 0035 000004b4
2022-04-02 17:40:35.469232 False [  158758.521201] 0003 0035 000004b2
2022-04-02 17:40:35.469232 False [  158758.530080] 0003 0035 000004af
2022-04-02 17:40:35.469232 False [  158758.537868] 0003 0035 000004ae
2022-04-02 17:40:35.469232 False [  158758.547789] 0003 0035 000004ac
2022-04-02 17:40:35.469232 False [  158758.556367] 0003 0035 000004ab
2022-04-02 17:40:35.512776 False [  158758.564932] 0003 0035 000004a9
2022-04-02 17:40:35.512776 False [  158758.573887] 0003 0035 000004a8
2022-04-02 17:40:35.512776 False [  158758.585749] 0003 0035 000004a6
2022-04-02 17:40:35.512776 False [  158758.597360] 0003 0035 000004a5
2022-04-02 17:40:35.512776 False [  158758.608571] 0003 0035 000004a1
2022-04-02 17:40:35.512776 False [  158758.618924] 0003 0035 0000049e
2022-04-02 17:40:35.512776 False [  158758.618924] 0003 0036 00000305
2022-04-02 17:40:35.512776 False [  158758.627109] 0003 0035 0000049c
2022-04-02 17:40:35.580362 False [  158758.636042] 0003 0035 0000049a
2022-04-02 17:40:35.580362 False [  158758.636042] 0003 0036 00000306
2022-04-02 17:40:35.580362 False [  158758.642828] 0003 0035 00000497
2022-04-02 17:40:35.580362 False [  158758.653575] 0003 0035 00000496
2022-04-02 17:40:35.580362 False [  158758.653575] 0003 0036 00000307
2022-04-02 17:40:35.580362 False [  158758.661994] 0003 0035 00000490
2022-04-02 17:40:35.580362 False [  158758.661994] 0003 0036 00000308
2022-04-02 17:40:35.580362 False [  158758.670897] 0003 0035 0000048d
2022-04-02 17:40:35.580362 False [  158758.680701] 0003 0035 0000048a
2022-04-02 17:40:35.580362 False [  158758.680701] 0003 0036 00000309
2022-04-02 17:40:35.634587 False [  158758.690129] 0003 0035 00000488
2022-04-02 17:40:35.634587 False [  158758.698364] 0003 0035 00000485
2022-04-02 17:40:35.634587 False [  158758.698364] 0003 0036 0000030a
2022-04-02 17:40:35.634587 False [  158758.707921] 0003 0035 00000482
2022-04-02 17:40:35.634587 False [  158758.717940] 0003 0035 00000481
2022-04-02 17:40:35.634587 False [  158758.727639] 0003 0035 0000047e
2022-04-02 17:40:35.634587 False [  158758.737428] 0003 0035 0000047c
2022-04-02 17:40:35.675463 False [  158758.747221] 0003 0035 00000478
2022-04-02 17:40:35.675463 False [  158758.747221] 0003 0036 0000030b
2022-04-02 17:40:35.675463 False [  158758.755783] 0003 0035 00000476
2022-04-02 17:40:35.675463 False [  158758.755783] 0003 0036 0000030c
2022-04-02 17:40:35.675463 False [  158758.763061] 0003 0035 00000473
2022-04-02 17:40:35.675463 False [  158758.771433] 0003 0035 00000472
2022-04-02 17:40:35.675463 False [  158758.781417] 0003 0035 0000046f
2022-04-02 17:40:35.675463 False [  158758.790801] 0003 0035 0000046c
2022-04-02 17:40:35.675463 False [  158758.790801] 0003 0036 0000030d
2022-04-02 17:40:35.675463 False [  158758.796394] 0003 0035 0000046a
2022-04-02 17:40:35.782429 False [  158758.803059] 0003 0035 00000468
2022-04-02 17:40:35.782429 False [  158758.813287] 0003 0035 00000465
2022-04-02 17:40:35.782429 False [  158758.813287] 0003 0036 0000030e
2022-04-02 17:40:35.782429 False [  158758.821431] 0003 0035 00000463
2022-04-02 17:40:35.782429 False [  158758.831057] 0003 0035 00000461
2022-04-02 17:40:35.818806 False [  158758.839770] 0003 0035 00000460
2022-04-02 17:40:35.818806 False [  158758.839770] 0003 0036 0000030f
2022-04-02 17:40:35.818806 False [  158758.847474] 0003 0035 0000045c
2022-04-02 17:40:35.818806 False [  158758.858648] 0003 0035 00000459
2022-04-02 17:40:35.818806 False [  158758.871120] 0003 0035 00000456
2022-04-02 17:40:35.818806 False [  158758.881995] 0003 0035 0000044f
2022-04-02 17:40:35.818806 False [  158758.881995] 0003 0036 00000310
2022-04-02 17:40:35.818806 False [  158758.891114] 0003 0035 0000044c
2022-04-02 17:40:35.818806 False [  158758.901466] 0003 0035 00000449
2022-04-02 17:40:35.818806 False [  158758.901466] 0003 0036 00000311
2022-04-02 17:40:35.818806 False [  158758.910298] 0003 0035 00000447
2022-04-02 17:40:35.818806 False [  158758.920508] 0003 0035 00000444
2022-04-02 17:40:35.818806 False [  158758.920508] 0003 0036 00000312
2022-04-02 17:40:35.818806 False [  158758.928641] 0003 0035 0000043d
2022-04-02 17:40:35.818806 False [  158758.938519] 0003 0035 0000043a
2022-04-02 17:40:35.818806 False [  158758.938519] 0003 0036 00000313
2022-04-02 17:40:35.827234 False [  158758.947791] 0003 0035 00000437
2022-04-02 17:40:35.827234 False [  158758.957722] 0003 0035 00000434
2022-04-02 17:40:35.827234 False [  158758.967590] 0003 0035 00000432
2022-04-02 17:40:35.827234 False [  158758.967590] 0003 0036 00000314
2022-04-02 17:40:35.827234 False [  158758.970724] 0003 0035 0000042d
2022-04-02 17:40:35.827234 False [  158758.978138] 0003 0035 00000429
2022-04-02 17:40:35.827234 False [  158758.978138] 0003 0036 00000315
2022-04-02 17:40:35.835295 False [  158758.986088] 0003 0035 00000425
2022-04-02 17:40:35.835295 False [  158758.986088] 0003 0036 00000316
2022-04-02 17:40:35.852285 False [  158758.994321] 0003 0035 00000422
2022-04-02 17:40:35.852285 False [  158758.994321] 0003 0036 00000318
2022-04-02 17:40:35.884307 False [  158759.002506] 0003 0035 0000041e
2022-04-02 17:40:35.884307 False [  158759.002506] 0003 0036 00000319
2022-04-02 17:40:35.939266 True [  158759.011586] 0003 0035 0000041b
2022-04-02 17:40:35.939266 True [  158759.011586] 0003 0036 0000031a
2022-04-02 17:40:35.939266 True [  158759.020950] 0003 0035 00000419
2022-04-02 17:40:35.940266 True [  158759.032899] 0003 0035 00000416
2022-04-02 17:40:35.940266 True [  158759.032899] 0003 0036 0000031b
2022-04-02 17:40:35.940266 True [  158759.042218] 0003 0035 00000413
2022-04-02 17:40:35.940266 True [  158759.042218] 0003 0036 0000031c
2022-04-02 17:40:35.944322 True [  158759.050409] 0003 0035 00000411
2022-04-02 17:40:35.944322 True [  158759.060843] 0003 0035 0000040f
2022-04-02 17:40:35.944322 True [  158759.060843] 0003 0036 0000031d
2022-04-02 17:40:35.944322 True [  158759.069321] 0003 0035 0000040a
2022-04-02 17:40:35.944322 True [  158759.069321] 0003 0036 0000031e
2022-04-02 17:40:35.944322 True [  158759.077829] 0003 0035 00000408
2022-04-02 17:40:35.944322 True [  158759.077829] 0003 0036 0000031f
2022-04-02 17:40:35.944322 True [  158759.087063] 0003 0035 00000406
2022-04-02 17:40:35.951405 True [  158759.102273] 0003 0035 00000404
2022-04-02 17:40:35.998976 True [  158759.110729] 0003 0036 00000320
2022-04-02 17:40:36.043862 True [  158759.121413] 0003 0035 00000402
2022-04-02 17:40:36.043862 True [  158759.121413] 0003 0036 00000321
2022-04-02 17:40:36.043862 True [  158759.129233] 0003 0035 000003ff
2022-04-02 17:40:36.043862 True [  158759.139139] 0003 0035 000003fc
2022-04-02 17:40:36.043862 True [  158759.148334] 0003 0035 000003f9
2022-04-02 17:40:36.043862 True [  158759.148334] 0003 0036 00000322
2022-04-02 17:40:36.043862 True [  158759.153010] 0003 0035 000003f8
2022-04-02 17:40:36.050745 True [  158759.160772] 0003 0035 000003f6
2022-04-02 17:40:36.050745 True [  158759.172123] 0003 0035 000003f5
2022-04-02 17:40:36.050745 True [  158759.180481] 0003 0035 000003f4
2022-04-02 17:40:36.050745 True [  158759.190815] 0003 0035 000003f2
2022-04-02 17:40:36.050745 True [  158759.190815] 0003 0036 00000323
2022-04-02 17:40:36.074230 True [  158759.210359] 0003 0035 000003f1
2022-04-02 17:40:36.128255 True [  158759.235161] 0003 0035 000003f0
2022-04-02 17:40:36.150392 True [  158759.260492] 0003 0035 000003f4
2022-04-02 17:40:36.150392 True [  158759.270281] 0003 0035 000003f9
2022-04-02 17:40:36.150392 True [  158759.281548] 0003 0035 000003fc
2022-04-02 17:40:36.150392 True [  158759.281548] 0003 0036 00000322
2022-04-02 17:40:36.150392 True [  158759.285485] 0003 0035 000003ff
2022-04-02 17:40:36.168817 True [  158759.295320] 0003 0035 00000401
2022-04-02 17:40:36.168817 True [  158759.301753] 0003 0035 0000040f
2022-04-02 17:40:36.168817 True [  158759.301753] 0003 0036 0000031f
2022-04-02 17:40:36.202472 True [  158759.310169] 0003 0035 00000418
2022-04-02 17:40:36.202472 True [  158759.310169] 0003 0036 0000031d
2022-04-02 17:40:36.202472 True [  158759.318300] 0003 0035 0000041d
2022-04-02 17:40:36.202472 True [  158759.318300] 0003 0036 0000031b
2022-04-02 17:40:36.202472 False [  158759.326753] 0003 0035 00000421
2022-04-02 17:40:36.202472 True [  158759.335506] 0003 0036 0000031c
2022-04-02 17:40:36.202472 False [  158759.345638] 0003 0035 0000042f
2022-04-02 17:40:36.202472 False [  158759.345638] 0003 0036 0000031d
2022-04-02 17:40:36.244150 False [  158759.351649] 0003 0035 00000434
2022-04-02 17:40:36.244150 False [  158759.351649] 0003 0036 0000031e
2022-04-02 17:40:36.244150 False [  158759.360478] 0003 0035 00000439
2022-04-02 17:40:36.244150 False [  158759.360478] 0003 0036 0000031f
2022-04-02 17:40:36.270331 False [  158759.369041] 0003 0035 0000043d
2022-04-02 17:40:36.270331 False [  158759.379266] 0003 0035 00000441
2022-04-02 17:40:36.270331 False [  158759.389944] 0003 0035 00000444
2022-04-02 17:40:36.270331 False [  158759.389944] 0003 0036 00000320
2022-04-02 17:40:36.270331 False [  158759.396549] 0003 0035 00000448
2022-04-02 17:40:36.270331 False [  158759.401377] 0003 0035 0000044a
2022-04-02 17:40:36.289761 False [  158759.409801] 0003 0035 0000044c
2022-04-02 17:40:36.289761 False [  158759.409801] 0003 0036 00000321
2022-04-02 17:40:36.289761 False [  158759.419556] 0003 0035 0000044d
2022-04-02 17:40:36.289761 False [  158759.428754] 0003 0035 0000044e
2022-04-02 17:40:36.295299 False [  158759.437602] 0003 0035 0000044f
2022-04-02 17:40:36.381478 False [  158759.467974] 0003 0035 00000453
2022-04-02 17:40:36.381478 False [  158759.477467] 0003 0035 00000457
2022-04-02 17:40:36.381478 False [  158759.486723] 0003 0035 0000045a
2022-04-02 17:40:36.381478 False [  158759.495566] 0003 0035 0000045d
2022-04-02 17:40:36.381478 False [  158759.495566] 0003 0036 00000322
2022-04-02 17:40:36.435735 False [  158759.501268] 0003 0035 00000460
2022-04-02 17:40:36.435735 False [  158759.509533] 0003 0035 00000462
2022-04-02 17:40:36.435735 False [  158759.518522] 0003 0035 00000465
2022-04-02 17:40:36.435735 False [  158759.528274] 0003 0035 00000467
2022-04-02 17:40:36.435735 False [  158759.538136] 0003 0035 00000468
2022-04-02 17:40:36.439777 False [  158759.547580] 0003 0035 0000046a
2022-04-02 17:40:36.439777 False [  158759.557081] 0003 0035 0000046c
2022-04-02 17:40:36.439777 False [  158759.567678] 0003 0035 0000046d
2022-04-02 17:40:36.439777 False [  158759.575941] 0003 0035 0000046e
2022-04-02 17:40:36.439777 False [  158759.584248] 0003 0035 0000046f
2022-04-02 17:40:36.451841 False [  158759.600925] 0003 0035 00000470
2022-04-02 17:40:36.469820 False [  158759.609215] 0003 0035 00000471
2022-04-02 17:40:36.474807 False [  158759.619297] 0003 0035 00000473
2022-04-02 17:40:36.474807 False [  158759.619297] 0003 0036 00000321
2022-04-02 17:40:36.481993 False [  158759.634112] 0003 0035 00000476
2022-04-02 17:40:36.481993 False [  158759.634112] 0003 0036 00000320
2022-04-02 17:40:36.491434 False [  158759.642506] 0003 0035 00000477
2022-04-02 17:40:36.491434 False [  158759.642506] 0003 0036 0000031f
2022-04-02 17:40:36.515253 False [  158759.650658] 0003 0035 00000479
2022-04-02 17:40:36.515253 False [  158759.650658] 0003 0036 0000031e
2022-04-02 17:40:36.515253 False [  158759.659149] 0003 0035 0000047a
2022-04-02 17:40:36.515253 False [  158759.667360] 0003 0035 0000047c
2022-04-02 17:40:36.515253 False [  158759.667360] 0003 0036 0000031d
2022-04-02 17:40:36.542506 False [  158759.675948] 0003 0035 0000047d
2022-04-02 17:40:36.542506 False [  158759.675948] 0003 0036 0000031c
2022-04-02 17:40:36.567231 False [  158759.684709] 0003 0035 0000047e
2022-04-02 17:40:36.567231 False [  158759.692761] 0003 0036 0000031b
2022-04-02 17:40:36.615296 False [  158759.700652] 0003 0035 00000485
2022-04-02 17:40:36.615296 False [  158759.700652] 0003 0036 0000031a
2022-04-02 17:40:36.615296 False [  158759.709040] 0003 0035 0000048a
2022-04-02 17:40:36.615296 False [  158759.709040] 0003 0036 00000319
2022-04-02 17:40:36.615296 False [  158759.717233] 0003 0035 0000048f
2022-04-02 17:40:36.615296 False [  158759.717233] 0003 0036 00000318
2022-04-02 17:40:36.615296 False [  158759.725534] 0003 0035 00000492
2022-04-02 17:40:36.615296 False [  158759.725534] 0003 0036 00000317
2022-04-02 17:40:36.641640 False [  158759.733808] 0003 0035 00000496
2022-04-02 17:40:36.641640 False [  158759.733808] 0003 0036 00000316
2022-04-02 17:40:36.641640 False [  158759.743389] 0003 0035 00000498
2022-04-02 17:40:36.641640 False [  158759.753849] 0003 0035 0000049b
2022-04-02 17:40:36.641640 False [  158759.753849] 0003 0036 00000315
2022-04-02 17:40:36.641640 False [  158759.762362] 0003 0035 0000049e
2022-04-02 17:40:36.641640 False [  158759.772450] 0003 0035 000004a0
2022-04-02 17:40:36.649231 False [  158759.782673] 0003 0035 000004a1
2022-04-02 17:40:36.700077 False [  158759.800561] 0003 0035 000004a3
2022-04-02 17:40:36.740569 False [  158759.808827] 0003 0035 000004a4
2022-04-02 17:40:36.740569 False [  158759.819111] 0003 0035 000004a5
2022-04-02 17:40:36.740569 False [  158759.819111] 0003 0036 00000314
2022-04-02 17:40:36.740569 False [  158759.827335] 0003 0035 000004a6
2022-04-02 17:40:36.740569 False [  158759.837426] 0003 0035 000004a7
2022-04-02 17:40:36.740569 False [  158759.847652] 0003 0035 000004a8
2022-04-02 17:40:36.740569 False [  158759.857848] 0003 0036 00000313
2022-04-02 17:40:36.753396 False [  158759.868086] 0003 0035 000004a9
2022-04-02 17:40:36.753396 False [  158759.877961] 0003 0035 000004aa
2022-04-02 17:40:36.753396 False [  158759.887875] 0003 0035 000004ab
2022-04-02 17:40:36.756288 False [  158759.900214] 0003 0035 000004ac
2022-04-02 17:40:36.800302 False [  158759.916899] 0003 0035 000004b1
2022-04-02 17:40:36.800302 False [  158759.916899] 0003 0036 00000312
2022-04-02 17:40:36.859511 False [  158759.925698] 0003 0035 000004b7
2022-04-02 17:40:36.859511 False [  158759.935648] 0003 0035 000004bb
2022-04-02 17:40:36.859511 False [  158759.946937] 0003 0035 000004bf
2022-04-02 17:40:36.859511 False [  158759.957420] 0003 0035 000004c3
2022-04-02 17:40:36.881729 False [  158759.967258] 0003 0035 000004c6
2022-04-02 17:40:36.881729 False [  158759.967258] 0003 0036 00000313
2022-04-02 17:40:36.881729 False [  158759.974946] 0003 0035 000004cb
2022-04-02 17:40:36.881729 False [  158759.974946] 0003 0036 00000315
2022-04-02 17:40:36.881729 False [  158759.983100] 0003 0035 000004cd
2022-04-02 17:40:36.881729 False [  158759.983100] 0003 0036 00000316
2022-04-02 17:40:36.881729 False [  158759.991733] 0003 0035 000004cf
2022-04-02 17:40:36.881729 False [  158759.991733] 0003 0036 00000318
2022-04-02 17:40:36.881729 False [  158760.000262] 0003 0035 000004d1
2022-04-02 17:40:36.881729 False [  158760.000262] 0003 0036 00000319
2022-04-02 17:40:36.881729 False [  158760.008113] 0003 0035 000004d3
2022-04-02 17:40:36.881729 False [  158760.008113] 0003 0036 0000031a
2022-04-02 17:40:36.881729 False [  158760.017186] 0003 0035 000004d6
2022-04-02 17:40:36.881729 False [  158760.017186] 0003 0036 0000031c
2022-04-02 17:40:36.898813 False [  158760.026567] 0003 0035 000004d8
2022-04-02 17:40:36.898813 False [  158760.026567] 0003 0036 0000031d
2022-04-02 17:40:36.898813 False [  158760.033347] 0003 0035 000004da
2022-04-02 17:40:36.898813 False [  158760.033347] 0003 0036 0000031e
2022-04-02 17:40:36.906857 False [  158760.041395] 0003 0035 000004db
2022-04-02 17:40:36.906857 False [  158760.041395] 0003 0036 0000031f
2022-04-02 17:40:36.906857 False [  158760.049531] 0003 0035 000004dd
2022-04-02 17:40:36.906857 False [  158760.049531] 0003 0036 00000320
2022-04-02 17:40:36.914244 False [  158760.058142] 0003 0035 000004de
2022-04-02 17:40:36.914244 False [  158760.058142] 0003 0036 00000321
2022-04-02 17:40:36.933957 False [  158760.066209] 0003 0035 000004e0
2022-04-02 17:40:36.933957 False [  158760.066209] 0003 0036 00000322
2022-04-02 17:40:36.939048 False [  158760.074607] 0003 0035 000004e1
2022-04-02 17:40:36.939048 False [  158760.074607] 0003 0036 00000323
2022-04-02 17:40:36.939048 False [  158760.083438] 0003 0035 000004e2
2022-04-02 17:40:36.939048 False [  158760.083438] 0003 0036 00000324
2022-04-02 17:40:36.977352 False [  158760.099432] 0003 0035 000004e3
2022-04-02 17:40:36.985522 False [  158760.117247] 0003 0035 000004e4
2022-04-02 17:40:36.985522 False [  158760.126856] 0003 0036 00000325
2022-04-02 17:40:37.042655 False [  158760.141082] 0003 0035 000004e9
2022-04-02 17:40:37.042655 False [  158760.141082] 0003 0036 00000327
2022-04-02 17:40:37.071696 False [  158760.151182] 0003 0035 000004ee
2022-04-02 17:40:37.071696 False [  158760.160734] 0003 0035 000004f1
2022-04-02 17:40:37.071696 False [  158760.160734] 0003 0036 00000328
2022-04-02 17:40:37.071696 False [  158760.169799] 0003 0035 000004f4
2022-04-02 17:40:37.071696 False [  158760.179903] 0003 0035 000004f7
2022-04-02 17:40:37.071696 False [  158760.189472] 0003 0035 000004f8
2022-04-02 17:40:37.071696 False [  158760.199467] 0003 0035 000004f9
2022-04-02 17:40:37.095471 False [  158760.209841] 0003 0035 000004fa
2022-04-02 17:40:37.095471 False [  158760.219754] 0003 0035 000004fb
2022-04-02 17:40:37.095471 False [  158760.219754] 0003 0036 00000327
2022-04-02 17:40:37.152273 False [  158760.232334] 0003 0035 000004fc
2022-04-02 17:40:37.152273 False [  158760.232334] 0003 0036 00000326
2022-04-02 17:40:37.152273 False [  158760.240813] 0003 0035 000004fe
2022-04-02 17:40:37.152273 False [  158760.253549] 0003 0036 00000325
2022-04-02 17:40:37.152273 False [  158760.265109] 0003 0035 000004ff
2022-04-02 17:40:37.152273 False [  158760.265109] 0003 0036 00000324
2022-04-02 17:40:37.204946 False [  158760.269789] 0003 0035 00000500
2022-04-02 17:40:37.204946 False [  158760.276755] 0003 0035 00000502
2022-04-02 17:40:37.204946 False [  158760.276755] 0003 0036 00000323
2022-04-02 17:40:37.204946 False [  158760.284330] 0003 0036 00000322
2022-04-02 17:40:37.204946 False [  158760.293549] 0003 0035 00000503
2022-04-02 17:40:37.204946 False [  158760.293549] 0003 0036 0000031f
2022-04-02 17:40:37.204946 False [  158760.301337] 0003 0035 00000505
2022-04-02 17:40:37.204946 False [  158760.301337] 0003 0036 0000031e
2022-04-02 17:40:37.204946 False [  158760.309784] 0003 0036 0000031b
2022-04-02 17:40:37.230811 False [  158760.318490] 0003 0035 00000506
2022-04-02 17:40:37.230811 False [  158760.318490] 0003 0036 0000031a
2022-04-02 17:40:37.230811 False [  158760.327976] 0003 0035 00000507
2022-04-02 17:40:37.230811 False [  158760.327976] 0003 0036 00000318
2022-04-02 17:40:37.230811 False [  158760.336620] 0003 0035 00000508
2022-04-02 17:40:37.230811 False [  158760.336620] 0003 0036 00000316
2022-04-02 17:40:37.230811 False [  158760.341885] 0003 0036 00000315
2022-04-02 17:40:37.230811 False [  158760.352404] 0003 0035 00000509
2022-04-02 17:40:37.230811 False [  158760.352404] 0003 0036 00000314
2022-04-02 17:40:37.230811 False [  158760.361457] 0003 0036 00000313
2022-04-02 17:40:37.247313 False [  158760.371740] 0003 0036 00000312
2022-04-02 17:40:37.253981 False [  158760.390919] 0003 0036 00000311
2022-04-02 17:40:37.270562 False [  158760.415295] 0003 0036 00000310
2022-04-02 17:40:37.297534 False [  158760.440268] 0003 0035 00000508
2022-04-02 17:40:37.304281 False [  158760.448394] 0003 0035 00000506
2022-04-02 17:40:37.323988 False [  158760.456810] 0003 0035 00000505
2022-04-02 17:40:37.347064 False [  158760.465035] 0003 0035 00000502
2022-04-02 17:40:37.347064 False [  158760.474258] 0003 0035 00000500
2022-04-02 17:40:37.347064 False [  158760.474258] 0003 0036 00000311
2022-04-02 17:40:37.347064 False [  158760.482444] 0003 0035 000004fd
2022-04-02 17:40:37.372996 False [  158760.490829] 0003 0035 000004f7
2022-04-02 17:40:37.372996 False [  158760.490829] 0003 0036 00000312
2022-04-02 17:40:37.372996 False [  158760.498232] 0003 0035 000004f1
2022-04-02 17:40:37.372996 False [  158760.498232] 0003 0036 00000315
2022-04-02 17:40:37.403636 False [  158760.506671] 0003 0035 000004ec
2022-04-02 17:40:37.403636 False [  158760.506671] 0003 0036 00000316
2022-04-02 17:40:37.403636 False [  158760.514842] 0003 0035 000004e7
2022-04-02 17:40:37.403636 False [  158760.514842] 0003 0036 00000318
2022-04-02 17:40:37.403636 False [  158760.523294] 0003 0035 000004e2
2022-04-02 17:40:37.403636 False [  158760.523294] 0003 0036 0000031a
2022-04-02 17:40:37.406673 False [  158760.531484] 0003 0035 000004de
2022-04-02 17:40:37.406673 False [  158760.541792] 0003 0035 000004da
2022-04-02 17:40:37.406673 False [  158760.541792] 0003 0036 0000031b
2022-04-02 17:40:37.406673 False [  158760.548117] 0003 0035 000004d6
2022-04-02 17:40:37.406673 False [  158760.548117] 0003 0036 0000031d
2022-04-02 17:40:37.406673 False [  158760.556704] 0003 0035 000004d2
2022-04-02 17:40:37.406673 False [  158760.556704] 0003 0036 0000031e
2022-04-02 17:40:37.429116 False [  158760.564709] 0003 0035 000004d0
2022-04-02 17:40:37.429116 False [  158760.564709] 0003 0036 0000031d
2022-04-02 17:40:37.443571 False [  158760.573469] 0003 0035 000004c9
2022-04-02 17:40:37.443571 False [  158760.573469] 0003 0036 0000031e
2022-04-02 17:40:37.443571 False [  158760.581361] 0003 0035 000004c4
2022-04-02 17:40:37.443571 False [  158760.581361] 0003 0036 0000031f
2022-04-02 17:40:37.500541 False [  158760.590125] 0003 0035 000004bf
2022-04-02 17:40:37.501547 False [  158760.601019] 0003 0035 000004bb
2022-04-02 17:40:37.501547 False [  158760.601019] 0003 0036 00000320
2022-04-02 17:40:37.522871 False [  158760.609153] 0003 0035 000004b7
2022-04-02 17:40:37.522871 False [  158760.621041] 0003 0035 000004b3
2022-04-02 17:40:37.522871 False [  158760.621041] 0003 0036 00000321
2022-04-02 17:40:37.522871 False [  158760.630499] 0003 0035 000004b0
2022-04-02 17:40:37.522871 False [  158760.642082] 0003 0035 000004ad
2022-04-02 17:40:37.522871 False [  158760.642082] 0003 0036 00000322
2022-04-02 17:40:37.522871 False [  158760.648068] 0003 0035 000004a8
2022-04-02 17:40:37.522871 False [  158760.658368] 0003 0035 000004a5
2022-04-02 17:40:37.522871 False [  158760.658368] 0003 0036 00000323
2022-04-02 17:40:37.589974 False [  158760.664536] 0003 0035 0000049f
2022-04-02 17:40:37.589974 False [  158760.664536] 0003 0036 00000324
2022-04-02 17:40:37.589974 False [  158760.672889] 0003 0035 0000049a
2022-04-02 17:40:37.589974 False [  158760.672889] 0003 0036 00000325
2022-04-02 17:40:37.589974 False [  158760.681108] 0003 0035 00000496
2022-04-02 17:40:37.589974 False [  158760.689492] 0003 0035 00000491
2022-04-02 17:40:37.642828 False [  158760.697716] 0003 0035 0000048c
2022-04-02 17:40:37.642828 False [  158760.706719] 0003 0035 00000489
2022-04-02 17:40:37.642828 False [  158760.716802] 0003 0035 00000486
2022-04-02 17:40:37.642828 False [  158760.727067] 0003 0035 00000482
2022-04-02 17:40:37.642828 False [  158760.737199] 0003 0035 0000047f
2022-04-02 17:40:37.642828 False [  158760.747690] 0003 0035 0000047c
2022-04-02 17:40:37.713337 False [  158760.756666] 0003 0035 00000476
2022-04-02 17:40:37.713337 False [  158760.756666] 0003 0036 00000326
2022-04-02 17:40:37.713337 False [  158760.765175] 0003 0035 00000473
2022-04-02 17:40:37.713337 False [  158760.765175] 0003 0036 00000327
2022-04-02 17:40:37.713337 False [  158760.774650] 0003 0035 0000046e
2022-04-02 17:40:37.713337 False [  158760.774650] 0003 0036 00000328
2022-04-02 17:40:37.713337 False [  158760.782142] 0003 0035 0000046a
2022-04-02 17:40:37.713337 False [  158760.791853] 0003 0035 00000466
2022-04-02 17:40:37.713337 False [  158760.791853] 0003 0036 00000329
2022-04-02 17:40:37.713337 False [  158760.800998] 0003 0035 00000463
2022-04-02 17:40:37.713337 False [  158760.800998] 0003 0036 0000032a
2022-04-02 17:40:37.713337 False [  158760.810071] 0003 0035 0000045f
2022-04-02 17:40:37.774050 False [  158760.819963] 0003 0035 0000045b
2022-04-02 17:40:37.774050 False [  158760.819963] 0003 0036 0000032b
2022-04-02 17:40:37.774050 False [  158760.829244] 0003 0035 00000458
2022-04-02 17:40:37.774050 False [  158760.840214] 0003 0035 00000455
2022-04-02 17:40:37.774050 False [  158760.850352] 0003 0035 0000044f
2022-04-02 17:40:37.774050 False [  158760.850352] 0003 0036 0000032c
2022-04-02 17:40:37.774050 False [  158760.858436] 0003 0035 0000044d
2022-04-02 17:40:37.774050 False [  158760.868852] 0003 0035 0000044a
2022-04-02 17:40:37.817691 False [  158760.878310] 0003 0035 00000447
2022-04-02 17:40:37.817691 False [  158760.887537] 0003 0035 00000444
2022-04-02 17:40:37.817691 False [  158760.887537] 0003 0036 0000032d
2022-04-02 17:40:37.817691 False [  158760.895546] 0003 0035 00000442
2022-04-02 17:40:37.817691 False [  158760.904217] 0003 0035 0000043e
2022-04-02 17:40:37.817691 False [  158760.904217] 0003 0036 0000032e
2022-04-02 17:40:37.817691 True [  158760.912640] 0003 0035 0000043a
2022-04-02 17:40:37.817691 True [  158760.921784] 0003 0036 00000330
2022-04-02 17:40:37.817691 True [  158760.931385] 0003 0035 00000434
2022-04-02 17:40:37.817691 True [  158760.931385] 0003 0036 00000331
2022-04-02 17:40:37.874985 True [  158760.940412] 0003 0035 0000042f
2022-04-02 17:40:37.874985 True [  158760.950623] 0003 0035 0000042c
2022-04-02 17:40:37.874985 True [  158760.950623] 0003 0036 00000332
2022-04-02 17:40:37.874985 True [  158760.955370] 0003 0035 00000429
2022-04-02 17:40:37.874985 True [  158760.964823] 0003 0035 00000426
2022-04-02 17:40:37.874985 True [  158760.964823] 0003 0036 00000333
2022-04-02 17:40:37.874985 True [  158760.974467] 0003 0035 00000424
2022-04-02 17:40:37.923938 True [  158760.985289] 0003 0035 00000421
2022-04-02 17:40:37.923938 True [  158760.994929] 0003 0035 0000041e
2022-04-02 17:40:37.923938 True [  158760.994929] 0003 0036 00000334
2022-04-02 17:40:37.923938 True [  158761.003508] 0003 0035 0000041b
2022-04-02 17:40:37.923938 True [  158761.013958] 0003 0035 00000419
2022-04-02 17:40:37.923938 True [  158761.013958] 0003 0036 00000335
2022-04-02 17:40:37.923938 True [  158761.022427] 0003 0035 00000413
2022-04-02 17:40:37.923938 True [  158761.032861] 0003 0035 00000411
2022-04-02 17:40:37.970038 True [  158761.042781] 0003 0035 0000040c
2022-04-02 17:40:37.970038 True [  158761.053042] 0003 0035 00000408
2022-04-02 17:40:37.970038 True [  158761.053042] 0003 0036 00000336
2022-04-02 17:40:37.970038 True [  158761.060272] 0003 0035 00000405
2022-04-02 17:40:37.970038 True [  158761.060272] 0003 0036 00000337
