Mode = area stim
    verts = 22 
    radius = 550 
    center = (800, 1280) 
    first_angle = 2.55604959485662 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-03-16 19:40:06.464071 False [   34923.493566] 0003 0035 0000060b
2022-03-16 19:40:06.464071 False [   34923.493566] 0003 0036 00000162
2022-03-16 19:40:06.473422 False [   34923.501821] 0003 0035 00000615
2022-03-16 19:40:26.723865 False [   34943.754172] 0003 0035 000002ee
2022-03-16 19:40:26.723865 False [   34943.754172] 0003 0036 000002d9
2022-03-16 19:40:26.751532 False [   34943.777398] 0003 0035 000002ed
2022-03-16 19:40:26.751532 False [   34943.777398] 0003 0036 000002d8
2022-03-16 19:40:26.798554 False [   34943.827098] 0003 0036 000002d7
2022-03-16 19:40:26.806567 False [   34943.835472] 0003 0035 000002eb
2022-03-16 19:40:26.806567 False [   34943.835472] 0003 0036 000002d6
2022-03-16 19:40:26.815537 False [   34943.843745] 0003 0035 000002ea
2022-03-16 19:40:26.815537 False [   34943.843745] 0003 0036 000002d5
2022-03-16 19:40:26.823535 False [   34943.852119] 0003 0035 000002df
2022-03-16 19:40:26.823535 False [   34943.852119] 0003 0036 000002d0
2022-03-16 19:40:26.832351 False [   34943.860317] 0003 0035 000002cd
2022-03-16 19:40:26.832351 False [   34943.860317] 0003 0036 000002cd
2022-03-16 19:40:26.838350 False [   34943.868725] 0003 0035 000002bd
2022-03-16 19:40:26.838350 False [   34943.868725] 0003 0036 000002c9
2022-03-16 19:40:26.849685 False [   34943.876964] 0003 0035 000002b0
2022-03-16 19:40:26.849685 False [   34943.876964] 0003 0036 000002c4
2022-03-16 19:40:26.856629 False [   34943.885305] 0003 0035 000002a5
2022-03-16 19:40:26.856629 False [   34943.885305] 0003 0036 000002be
2022-03-16 19:40:26.864452 False [   34943.893639] 0003 0035 0000029e
2022-03-16 19:40:26.864452 False [   34943.893639] 0003 0036 000002bb
2022-03-16 19:40:26.872021 False [   34943.901945] 0003 0035 00000295
2022-03-16 19:40:26.872021 False [   34943.901945] 0003 0036 000002b8
2022-03-16 19:40:26.879843 False [   34943.910188] 0003 0035 0000028d
2022-03-16 19:40:26.879843 False [   34943.910188] 0003 0036 000002b3
2022-03-16 19:40:26.889144 False [   34943.918578] 0003 0035 00000286
2022-03-16 19:40:26.889144 False [   34943.918578] 0003 0036 000002af
2022-03-16 19:40:26.897387 False [   34943.926809] 0003 0035 00000280
2022-03-16 19:40:26.897387 False [   34943.926809] 0003 0036 000002ac
2022-03-16 19:40:26.905998 False [   34943.935190] 0003 0035 0000027b
2022-03-16 19:40:26.905998 False [   34943.935190] 0003 0036 000002aa
2022-03-16 19:40:26.915615 False [   34943.943659] 0003 0035 00000275
2022-03-16 19:40:26.915615 False [   34943.943659] 0003 0036 000002a6
2022-03-16 19:40:26.922391 False [   34943.952478] 0003 0035 0000026f
2022-03-16 19:40:26.922391 False [   34943.952478] 0003 0036 000002a2
2022-03-16 19:40:26.929930 False [   34943.960096] 0003 0035 00000269
2022-03-16 19:40:26.929930 False [   34943.960096] 0003 0036 0000029e
2022-03-16 19:40:26.939866 False [   34943.968498] 0003 0035 00000262
2022-03-16 19:40:26.939866 False [   34943.968498] 0003 0036 00000299
2022-03-16 19:40:26.946488 False [   34943.976685] 0003 0035 0000025c
2022-03-16 19:40:26.946488 False [   34943.976685] 0003 0036 00000294
2022-03-16 19:40:26.956511 False [   34943.985100] 0003 0035 00000258
2022-03-16 19:40:26.956511 False [   34943.985100] 0003 0036 00000291
2022-03-16 19:40:26.964147 False [   34943.993448] 0003 0035 00000253
2022-03-16 19:40:26.964147 False [   34943.993448] 0003 0036 0000028c
2022-03-16 19:40:26.970982 False [   34944.001717] 0003 0035 00000250
2022-03-16 19:40:26.972005 False [   34944.001717] 0003 0036 00000288
2022-03-16 19:40:26.979516 False [   34944.009943] 0003 0035 0000024c
2022-03-16 19:40:26.979516 False [   34944.009943] 0003 0036 00000285
2022-03-16 19:40:26.992002 False [   34944.018386] 0003 0035 00000249
2022-03-16 19:40:26.992002 False [   34944.018386] 0003 0036 00000282
2022-03-16 19:40:26.998577 False [   34944.026530] 0003 0035 00000246
2022-03-16 19:40:26.998577 False [   34944.026530] 0003 0036 00000280
2022-03-16 19:40:27.005645 False [   34944.034919] 0003 0035 00000245
2022-03-16 19:40:27.005645 False [   34944.034919] 0003 0036 0000027f
2022-03-16 19:40:27.012954 False [   34944.043119] 0003 0035 00000243
2022-03-16 19:40:27.013955 False [   34944.043119] 0003 0036 0000027d
2022-03-16 19:40:27.021770 False [   34944.051567] 0003 0035 00000242
2022-03-16 19:40:27.021770 False [   34944.051567] 0003 0036 0000027c
2022-03-16 19:40:27.031911 False [   34944.059737] 0003 0035 00000241
2022-03-16 19:40:27.031911 False [   34944.059737] 0003 0036 0000027a
2022-03-16 19:40:27.039785 False [   34944.068284] 0003 0035 00000240
2022-03-16 19:40:27.047527 False [   34944.076352] 0003 0035 0000023f
2022-03-16 19:40:27.048527 False [   34944.076352] 0003 0036 00000279
2022-03-16 19:40:27.065842 False [   34944.093081] 0003 0035 00000241
2022-03-16 19:40:27.065842 False [   34944.093081] 0003 0036 00000278
2022-03-16 19:40:27.072456 False [   34944.101418] 0003 0035 00000243
2022-03-16 19:40:27.081046 False [   34944.109786] 0003 0035 0000024c
2022-03-16 19:40:27.088041 False [   34944.117989] 0003 0035 00000251
2022-03-16 19:40:27.096178 False [   34944.126274] 0003 0035 00000262
2022-03-16 19:40:27.096178 False [   34944.126274] 0003 0036 0000027b
2022-03-16 19:40:27.106649 False [   34944.134713] 0003 0035 00000274
2022-03-16 19:40:27.106649 False [   34944.134713] 0003 0036 00000280
2022-03-16 19:40:27.115360 False [   34944.142887] 0003 0035 00000285
2022-03-16 19:40:27.115360 False [   34944.142887] 0003 0036 00000284
2022-03-16 19:40:27.122075 False [   34944.151241] 0003 0035 00000296
2022-03-16 19:40:27.122075 False [   34944.151241] 0003 0036 00000289
2022-03-16 19:40:27.129580 False [   34944.159454] 0003 0035 000002a9
2022-03-16 19:40:27.129580 False [   34944.159454] 0003 0036 0000028f
2022-03-16 19:40:27.137764 False [   34944.167901] 0003 0035 000002bc
2022-03-16 19:40:27.137764 False [   34944.167901] 0003 0036 00000295
2022-03-16 19:40:27.145148 False [   34944.176135] 0003 0035 000002cd
2022-03-16 19:40:27.146151 False [   34944.176135] 0003 0036 0000029a
2022-03-16 19:40:27.153130 False [   34944.184512] 0003 0035 000002df
2022-03-16 19:40:27.153130 False [   34944.184512] 0003 0036 000002a0
2022-03-16 19:40:27.162226 False [   34944.192799] 0003 0035 000002e9
2022-03-16 19:40:27.162226 False [   34944.192799] 0003 0036 000002a3
2022-03-16 19:40:27.171417 False [   34944.201090] 0003 0035 000002fb
2022-03-16 19:40:27.171417 False [   34944.201090] 0003 0036 000002ab
2022-03-16 19:40:27.179125 False [   34944.209424] 0003 0035 00000304
2022-03-16 19:40:27.179125 False [   34944.209424] 0003 0036 000002ae
2022-03-16 19:40:27.189024 False [   34944.217794] 0003 0035 00000315
2022-03-16 19:40:27.189024 False [   34944.217794] 0003 0036 000002b5
2022-03-16 19:40:27.199543 False [   34944.226052] 0003 0035 0000031e
2022-03-16 19:40:27.199543 False [   34944.226052] 0003 0036 000002ba
2022-03-16 19:40:27.205566 False [   34944.234397] 0003 0035 00000323
2022-03-16 19:40:27.206564 False [   34944.234397] 0003 0036 000002bd
2022-03-16 19:40:27.215711 False [   34944.242576] 0003 0035 00000325
2022-03-16 19:40:27.215711 False [   34944.242576] 0003 0036 000002be
2022-03-16 19:40:27.222279 False [   34944.250983] 0003 0035 0000032b
2022-03-16 19:40:27.222279 False [   34944.250983] 0003 0036 000002c2
2022-03-16 19:40:27.231780 False [   34944.259211] 0003 0035 0000032f
2022-03-16 19:40:27.231780 False [   34944.259211] 0003 0036 000002c4
2022-03-16 19:40:27.237556 False [   34944.267603] 0003 0035 00000332
2022-03-16 19:40:27.237556 False [   34944.267603] 0003 0036 000002c7
2022-03-16 19:40:27.250183 False [   34944.275797] 0003 0035 00000335
2022-03-16 19:40:27.250183 False [   34944.275797] 0003 0036 000002c9
2022-03-16 19:40:27.254784 False [   34944.284284] 0003 0035 00000336
2022-03-16 19:40:27.263894 False [   34944.292364] 0003 0035 00000337
2022-03-16 19:40:27.263894 False [   34944.292364] 0003 0036 000002ca
2022-03-16 19:40:36.384600 False [   34953.410325] 0003 0035 00000549
2022-03-16 19:40:36.384600 False [   34953.410325] 0003 0036 00000090
2022-03-16 19:40:36.803637 False [   34953.825668] 0003 0035 0000053d
2022-03-16 19:40:36.803637 False [   34953.825668] 0003 0036 0000009f
2022-03-16 19:40:36.970564 False [   34953.997887] 0003 0035 00000550
2022-03-16 19:40:36.970564 False [   34953.997887] 0003 0036 00000095
2022-03-16 19:40:37.143600 False [   34954.172545] 0003 0035 0000053e
2022-03-16 19:40:37.143600 False [   34954.172545] 0003 0036 00000082
2022-03-16 19:40:37.268879 False [   34954.297077] 0003 0035 00000548
2022-03-16 19:40:37.268879 False [   34954.297077] 0003 0036 0000007f
2022-03-16 19:40:37.453014 False [   34954.479891] 0003 0035 00000541
2022-03-16 19:40:37.453014 False [   34954.479891] 0003 0036 00000082
2022-03-16 19:40:37.625932 False [   34954.654382] 0003 0035 00000542
2022-03-16 19:40:37.819276 False [   34954.845401] 0003 0035 0000053d
2022-03-16 19:40:37.819276 False [   34954.845401] 0003 0036 00000080
2022-03-16 19:40:37.975313 False [   34955.003403] 0003 0035 0000054a
2022-03-16 19:40:37.975313 False [   34955.003403] 0003 0036 00000084
2022-03-16 19:40:38.156793 False [   34955.177965] 0003 0035 00000551
2022-03-16 19:40:38.157831 False [   34955.177965] 0003 0036 0000008a
2022-03-16 19:40:38.331733 False [   34955.360741] 0003 0036 00000085
2022-03-16 19:40:38.489632 False [   34955.518568] 0003 0035 00000547
2022-03-16 19:40:38.489632 False [   34955.518568] 0003 0036 0000007a
2022-03-16 19:40:42.244410 False [   34959.267981] 0003 0035 00000456
2022-03-16 19:40:42.244410 False [   34959.267981] 0003 0036 0000086d
2022-03-16 19:40:42.279924 False [   34959.307957] 0003 0035 00000455
2022-03-16 19:40:42.279924 False [   34959.307957] 0003 0036 0000086c
2022-03-16 19:40:42.287704 False [   34959.316069] 0003 0036 0000086b
2022-03-16 19:40:42.296607 False [   34959.324634] 0003 0035 00000454
2022-03-16 19:40:42.296607 False [   34959.324634] 0003 0036 00000869
2022-03-16 19:40:42.303419 False [   34959.332743] 0003 0036 00000868
2022-03-16 19:40:42.311612 False [   34959.341165] 0003 0035 00000453
2022-03-16 19:40:42.311612 False [   34959.341165] 0003 0036 00000867
2022-03-16 19:40:42.319820 False [   34959.349357] 0003 0036 00000866
2022-03-16 19:40:42.327455 False [   34959.357754] 0003 0036 00000865
2022-03-16 19:40:42.336337 False [   34959.365976] 0003 0036 00000864
2022-03-16 19:40:42.345693 False [   34959.374379] 0003 0035 00000452
2022-03-16 19:40:42.345693 False [   34959.374379] 0003 0036 0000085f
2022-03-16 19:40:42.353806 False [   34959.382910] 0003 0036 0000085a
2022-03-16 19:40:42.360837 False [   34959.391049] 0003 0036 00000857
2022-03-16 19:40:42.371333 False [   34959.399221] 0003 0035 00000451
2022-03-16 19:40:42.371333 False [   34959.399221] 0003 0036 00000850
2022-03-16 19:40:42.379860 False [   34959.407911] 0003 0035 00000450
2022-03-16 19:40:42.379860 False [   34959.407911] 0003 0036 0000084b
2022-03-16 19:40:42.387652 False [   34959.416066] 0003 0035 0000044f
2022-03-16 19:40:42.387652 False [   34959.416066] 0003 0036 00000847
2022-03-16 19:40:42.396144 False [   34959.424986] 0003 0036 00000841
2022-03-16 19:40:42.404517 False [   34959.432542] 0003 0035 0000044e
2022-03-16 19:40:42.404517 False [   34959.432542] 0003 0036 0000083d
2022-03-16 19:40:42.412352 False [   34959.441107] 0003 0035 0000044c
2022-03-16 19:40:42.412352 False [   34959.441107] 0003 0036 00000836
2022-03-16 19:40:42.419715 False [   34959.449205] 0003 0036 00000831
2022-03-16 19:40:42.428435 False [   34959.457591] 0003 0035 0000044b
2022-03-16 19:40:42.428435 False [   34959.457591] 0003 0036 0000082d
2022-03-16 19:40:42.436587 False [   34959.465736] 0003 0035 0000044a
2022-03-16 19:40:42.436587 False [   34959.465736] 0003 0036 00000824
2022-03-16 19:40:42.444506 False [   34959.474146] 0003 0036 0000081e
2022-03-16 19:40:42.455618 False [   34959.482582] 0003 0035 00000449
2022-03-16 19:40:42.455618 False [   34959.482582] 0003 0036 0000081a
2022-03-16 19:40:42.462257 False [   34959.490754] 0003 0036 00000815
2022-03-16 19:40:42.470906 False [   34959.498914] 0003 0036 0000080e
2022-03-16 19:40:42.479509 False [   34959.507901] 0003 0036 00000809
2022-03-16 19:40:42.486636 False [   34959.515735] 0003 0036 00000804
2022-03-16 19:40:42.495489 False [   34959.524251] 0003 0035 00000448
2022-03-16 19:40:42.495489 False [   34959.524251] 0003 0036 000007fb
2022-03-16 19:40:42.503616 False [   34959.532375] 0003 0036 000007f5
2022-03-16 19:40:42.511262 False [   34959.540851] 0003 0036 000007f0
2022-03-16 19:40:42.519033 False [   34959.548834] 0003 0036 000007ed
2022-03-16 19:40:42.529050 False [   34959.557516] 0003 0036 000007e6
2022-03-16 19:40:42.536035 False [   34959.565707] 0003 0036 000007e1
2022-03-16 19:40:42.543015 False [   34959.574033] 0003 0036 000007dd
2022-03-16 19:40:42.550998 False [   34959.582098] 0003 0036 000007da
2022-03-16 19:40:42.558989 False [   34959.590481] 0003 0036 000007d4
2022-03-16 19:40:42.568367 False [   34959.598738] 0003 0036 000007cf
2022-03-16 19:40:42.577486 False [   34959.607923] 0003 0036 000007cc
2022-03-16 19:40:42.585528 False [   34959.615325] 0003 0036 000007c5
2022-03-16 19:40:42.593396 False [   34959.623966] 0003 0036 000007bf
2022-03-16 19:40:42.602661 False [   34959.631988] 0003 0036 000007bb
2022-03-16 19:40:42.609974 False [   34959.640571] 0003 0036 000007b9
2022-03-16 19:40:42.618953 False [   34959.648767] 0003 0036 000007b2
2022-03-16 19:40:42.625619 False [   34959.657185] 0003 0036 000007ac
2022-03-16 19:40:42.636128 False [   34959.665287] 0003 0036 000007a9
2022-03-16 19:40:42.643023 False [   34959.673608] 0003 0036 000007a6
2022-03-16 19:40:42.653306 False [   34959.681799] 0003 0036 000007a3
2022-03-16 19:40:42.659034 False [   34959.690293] 0003 0036 0000079e
2022-03-16 19:40:42.668836 False [   34959.698502] 0003 0036 0000079a
2022-03-16 19:40:42.677049 False [   34959.707328] 0003 0036 00000795
2022-03-16 19:40:42.685356 False [   34959.715061] 0003 0036 00000793
2022-03-16 19:40:42.694036 False [   34959.723857] 0003 0036 0000078d
2022-03-16 19:40:42.701450 False [   34959.731676] 0003 0036 00000788
2022-03-16 19:40:42.710186 False [   34959.740341] 0003 0036 00000784
2022-03-16 19:40:42.719335 False [   34959.748338] 0003 0036 00000782
2022-03-16 19:40:42.725850 False [   34959.756983] 0003 0036 00000780
2022-03-16 19:40:42.734829 False [   34959.764977] 0003 0035 00000447
2022-03-16 19:40:42.735818 False [   34959.764977] 0003 0036 0000077a
2022-03-16 19:40:42.742897 False [   34959.773319] 0003 0035 00000446
2022-03-16 19:40:42.742897 False [   34959.773319] 0003 0036 00000776
2022-03-16 19:40:42.752038 False [   34959.781720] 0003 0036 00000773
2022-03-16 19:40:42.759969 False [   34959.789980] 0003 0036 00000770
2022-03-16 19:40:42.769864 False [   34959.798293] 0003 0035 00000445
2022-03-16 19:40:42.769864 False [   34959.798293] 0003 0036 0000076e
2022-03-16 19:40:42.776932 False [   34959.806825] 0003 0036 0000076c
2022-03-16 19:40:42.786184 False [   34959.814771] 0003 0036 00000768
2022-03-16 19:40:42.793370 False [   34959.823721] 0003 0036 00000764
2022-03-16 19:40:42.801850 False [   34959.831449] 0003 0036 00000761
2022-03-16 19:40:42.809791 False [   34959.839838] 0003 0036 0000075f
2022-03-16 19:40:42.817915 False [   34959.848136] 0003 0036 00000759
2022-03-16 19:40:42.826469 False [   34959.856714] 0003 0036 00000754
2022-03-16 19:40:42.834003 False [   34959.864781] 0003 0036 00000750
2022-03-16 19:40:42.843556 False [   34959.873472] 0003 0036 0000074e
2022-03-16 19:40:42.851916 False [   34959.881292] 0003 0036 0000074b
2022-03-16 19:40:42.858988 False [   34959.889742] 0003 0036 0000074a
2022-03-16 19:40:42.869381 False [   34959.897993] 0003 0036 00000745
2022-03-16 19:40:42.875760 False [   34959.906569] 0003 0036 00000741
2022-03-16 19:40:42.886796 False [   34959.914543] 0003 0036 0000073f
2022-03-16 19:40:42.894553 False [   34959.923207] 0003 0036 0000073c
2022-03-16 19:40:42.902551 False [   34959.931147] 0003 0036 00000739
2022-03-16 19:40:42.911283 False [   34959.940348] 0003 0036 00000738
2022-03-16 19:40:42.919856 False [   34959.947834] 0003 0036 00000737
2022-03-16 19:40:42.927770 False [   34959.956519] 0003 0036 00000736
2022-03-16 19:40:42.935946 False [   34959.964411] 0003 0036 00000735
2022-03-16 19:40:42.944676 False [   34959.972869] 0003 0036 00000734
2022-03-16 19:40:42.958227 False [   34959.989437] 0003 0036 00000730
2022-03-16 19:40:42.967548 False [   34959.997655] 0003 0036 0000072e
2022-03-16 19:40:42.976888 False [   34960.006396] 0003 0036 0000072b
2022-03-16 19:40:42.985512 False [   34960.014311] 0003 0036 00000729
2022-03-16 19:40:42.994417 False [   34960.022849] 0003 0036 00000727
2022-03-16 19:40:43.001389 False [   34960.030915] 0003 0036 00000726
2022-03-16 19:40:43.013031 False [   34960.039361] 0003 0036 00000724
2022-03-16 19:40:43.027673 False [   34960.056299] 0003 0036 0000071f
2022-03-16 19:40:43.036039 False [   34960.064152] 0003 0036 0000071c
2022-03-16 19:40:43.044120 False [   34960.072649] 0003 0036 00000719
2022-03-16 19:40:43.052810 False [   34960.080786] 0003 0036 00000717
2022-03-16 19:40:43.061933 False [   34960.089402] 0003 0036 00000715
2022-03-16 19:40:43.067487 False [   34960.097411] 0003 0036 00000714
2022-03-16 19:40:43.077648 False [   34960.105841] 0003 0036 00000713
2022-03-16 19:40:43.085284 False [   34960.114042] 0003 0036 00000711
2022-03-16 19:40:43.092916 False [   34960.122463] 0003 0036 00000710
2022-03-16 19:40:43.100666 False [   34960.130764] 0003 0036 0000070f
2022-03-16 19:40:43.110049 False [   34960.139107] 0003 0036 0000070c
2022-03-16 19:40:43.117080 False [   34960.147275] 0003 0036 0000070a
2022-03-16 19:40:43.126972 False [   34960.155683] 0003 0036 00000707
2022-03-16 19:40:43.136223 False [   34960.163914] 0003 0036 00000704
2022-03-16 19:40:43.144197 False [   34960.172314] 0003 0036 00000702
2022-03-16 19:40:43.150013 False [   34960.180557] 0003 0035 00000446
2022-03-16 19:40:43.150013 False [   34960.180557] 0003 0036 00000700
2022-03-16 19:40:43.158190 False [   34960.188936] 0003 0036 000006fe
2022-03-16 19:40:43.167291 False [   34960.197248] 0003 0036 000006fd
2022-03-16 19:40:43.175306 False [   34960.205548] 0003 0036 000006fb
2022-03-16 19:40:43.183354 False [   34960.213749] 0003 0035 00000447
2022-03-16 19:40:43.183354 False [   34960.213749] 0003 0036 000006fa
2022-03-16 19:40:43.194931 False [   34960.222153] 0003 0036 000006f9
2022-03-16 19:40:43.201280 False [   34960.230341] 0003 0036 000006f7
2022-03-16 19:40:43.210846 False [   34960.238768] 0003 0036 000006f6
2022-03-16 19:40:43.216388 False [   34960.247010] 0003 0035 00000448
2022-03-16 19:40:43.217392 False [   34960.247010] 0003 0036 000006f5
2022-03-16 19:40:43.226764 False [   34960.255425] 0003 0036 000006f3
2022-03-16 19:40:43.234511 False [   34960.263648] 0003 0036 000006f1
2022-03-16 19:40:43.243368 False [   34960.272065] 0003 0036 000006ef
2022-03-16 19:40:43.250397 False [   34960.280333] 0003 0036 000006ed
2022-03-16 19:40:43.260591 False [   34960.288711] 0003 0036 000006eb
2022-03-16 19:40:43.268351 False [   34960.297093] 0003 0036 000006e9
2022-03-16 19:40:43.274371 False [   34960.305297] 0003 0036 000006e8
2022-03-16 19:40:43.283322 False [   34960.313500] 0003 0035 00000449
2022-03-16 19:40:43.283322 False [   34960.313500] 0003 0036 000006e5
2022-03-16 19:40:43.292372 False [   34960.321930] 0003 0036 000006e4
2022-03-16 19:40:43.299426 False [   34960.330081] 0003 0036 000006e2
2022-03-16 19:40:43.308920 False [   34960.338489] 0003 0036 000006e0
2022-03-16 19:40:43.318498 False [   34960.346662] 0003 0035 0000044a
2022-03-16 19:40:43.318498 False [   34960.346662] 0003 0036 000006df
2022-03-16 19:40:43.326047 False [   34960.355109] 0003 0036 000006dd
2022-03-16 19:40:43.333045 False [   34960.363318] 0003 0036 000006db
2022-03-16 19:40:43.342186 False [   34960.371735] 0003 0036 000006d9
2022-03-16 19:40:43.351967 False [   34960.379962] 0003 0035 0000044b
2022-03-16 19:40:43.351967 False [   34960.379962] 0003 0036 000006d7
2022-03-16 19:40:43.357330 False [   34960.388400] 0003 0036 000006d5
2022-03-16 19:40:43.376537 False [   34960.404940] 0003 0036 000006d3
2022-03-16 19:40:43.383210 False [   34960.413182] 0003 0035 0000044c
2022-03-16 19:40:43.383210 False [   34960.413182] 0003 0036 000006d2
2022-03-16 19:40:43.393187 False [   34960.421619] 0003 0036 000006d0
2022-03-16 19:40:43.403658 False [   34960.429824] 0003 0036 000006cf
2022-03-16 19:40:43.410719 False [   34960.438212] 0003 0036 000006ce
2022-03-16 19:40:43.416841 False [   34960.446492] 0003 0036 000006cd
2022-03-16 19:40:43.424830 False [   34960.454855] 0003 0036 000006cc
2022-03-16 19:40:43.434364 False [   34960.463094] 0003 0036 000006cb
2022-03-16 19:40:43.441370 False [   34960.471443] 0003 0036 000006ca
2022-03-16 19:40:43.450291 False [   34960.479698] 0003 0036 000006c9
2022-03-16 19:40:43.458417 False [   34960.488132] 0003 0036 000006c8
2022-03-16 19:40:43.468886 False [   34960.496346] 0003 0036 000006c7
2022-03-16 19:40:43.475313 True [   34960.504805] 0003 0036 000006c6
2022-03-16 19:40:43.483429 True [   34960.512964] 0003 0036 000006c5
2022-03-16 19:40:43.507094 True [   34960.537974] 0003 0036 000006c4
2022-03-16 19:40:43.516798 True [   34960.546148] 0003 0036 000006c3
2022-03-16 19:40:43.534709 True [   34960.562820] 0003 0036 000006c2
2022-03-16 19:40:43.544097 True [   34960.571264] 0003 0036 000006c1
2022-03-16 19:40:43.558217 True [   34960.587822] 0003 0036 000006c0
2022-03-16 19:40:43.565221 True [   34960.596076] 0003 0036 000006bf
2022-03-16 19:40:43.591088 True [   34960.621011] 0003 0036 000006be
2022-03-16 19:40:43.599495 True [   34960.629264] 0003 0036 000006bd
2022-03-16 19:40:43.608959 True [   34960.637732] 0003 0036 000006bc
2022-03-16 19:40:43.618882 True [   34960.645879] 0003 0036 000006bb
2022-03-16 19:40:43.625562 True [   34960.654409] 0003 0036 000006ba
2022-03-16 19:40:43.634058 True [   34960.662505] 0003 0036 000006b9
2022-03-16 19:40:43.640474 True [   34960.670940] 0003 0036 000006b8
2022-03-16 19:40:43.653207 True [   34960.679153] 0003 0035 0000044d
2022-03-16 19:40:43.653207 True [   34960.679153] 0003 0036 000006b7
2022-03-16 19:40:43.659018 True [   34960.687549] 0003 0036 000006b6
2022-03-16 19:40:43.668178 True [   34960.695800] 0003 0036 000006b5
2022-03-16 19:40:43.675178 True [   34960.704167] 0003 0036 000006b4
2022-03-16 19:40:43.690869 True [   34960.720800] 0003 0036 000006b3
2022-03-16 19:40:43.702712 True [   34960.729089] 0003 0036 000006b2
2022-03-16 19:40:43.710023 True [   34960.737438] 0003 0036 000006b1
2022-03-16 19:40:43.716615 True [   34960.745696] 0003 0036 000006af
2022-03-16 19:40:43.733335 True [   34960.762238] 0003 0036 000006ae
2022-03-16 19:40:43.740721 True [   34960.770639] 0003 0036 000006ad
2022-03-16 19:40:43.750308 True [   34960.779055] 0003 0036 000006ac
2022-03-16 19:40:43.756799 True [   34960.787290] 0003 0036 000006ab
2022-03-16 19:40:43.765751 True [   34960.795482] 0003 0036 000006aa
2022-03-16 19:40:43.784016 True [   34960.812168] 0003 0036 000006a9
2022-03-16 19:40:43.799698 True [   34960.828770] 0003 0036 000006a8
2022-03-16 19:40:43.806479 True [   34960.837165] 0003 0036 000006a7
2022-03-16 19:40:43.822383 True [   34960.853739] 0003 0036 000006a6
2022-03-16 19:40:43.835470 True [   34960.861967] 0003 0036 000006a5
2022-03-16 19:40:43.840951 True [   34960.870361] 0003 0036 000006a4
2022-03-16 19:40:43.859743 True [   34960.887078] 0003 0036 000006a3
2022-03-16 19:40:43.866945 True [   34960.895271] 0003 0036 000006a2
2022-03-16 19:40:43.874835 True [   34960.903621] 0003 0036 000006a1
2022-03-16 19:40:43.883362 True [   34960.911818] 0003 0036 000006a0
2022-03-16 19:40:43.900547 True [   34960.928467] 0003 0036 0000069f
2022-03-16 19:40:43.916851 True [   34960.945167] 0003 0036 0000069e
2022-03-16 19:40:43.932001 True [   34960.961706] 0003 0036 0000069d
2022-03-16 19:40:43.940751 True [   34960.970079] 0003 0036 0000069c
2022-03-16 19:40:43.950576 True [   34960.978293] 0003 0036 0000069b
2022-03-16 19:40:43.965212 True [   34960.994901] 0003 0036 0000069a
2022-03-16 19:40:43.972386 True [   34961.003338] 0003 0036 00000699
2022-03-16 19:40:44.006226 True [   34961.036568] 0003 0036 00000698
2022-03-16 19:40:44.024383 True [   34961.053193] 0003 0036 00000697
2022-03-16 19:40:44.040013 True [   34961.069827] 0003 0036 00000696
2022-03-16 19:40:44.072406 True [   34961.103141] 0003 0036 00000695
2022-03-16 19:40:44.091177 True [   34961.119294] 0003 0035 0000044f
2022-03-16 19:40:44.097170 False [   34961.127658] 0003 0035 000004a3
2022-03-16 19:40:44.097170 True [   34961.127658] 0003 0036 00000679
2022-03-16 19:40:44.109783 False [   34961.136164] 0003 0035 000004b7
2022-03-16 19:40:44.109783 False [   34961.136164] 0003 0036 00000675
2022-03-16 19:40:44.114501 False [   34961.144403] 0003 0035 000004ba
2022-03-16 19:40:44.114501 False [   34961.144403] 0003 0036 00000670
2022-03-16 19:40:44.124934 False [   34961.152833] 0003 0035 000004bc
2022-03-16 19:40:44.131260 False [   34961.160962] 0003 0035 000004c0
2022-03-16 19:40:44.140492 False [   34961.169332] 0003 0035 000004c2
2022-03-16 19:40:44.140492 False [   34961.169332] 0003 0036 0000066f
2022-03-16 19:40:44.146622 False [   34961.177555] 0003 0035 000004c5
2022-03-16 19:40:44.146622 False [   34961.177555] 0003 0036 00000674
2022-03-16 19:40:44.156817 False [   34961.185848] 0003 0035 000004cc
2022-03-16 19:40:44.156817 False [   34961.185848] 0003 0036 0000067e
2022-03-16 19:40:44.166508 False [   34961.194101] 0003 0035 000004d4
2022-03-16 19:40:44.166508 False [   34961.194101] 0003 0036 00000681
2022-03-16 19:40:44.174211 False [   34961.202491] 0003 0035 000004da
2022-03-16 19:40:44.174211 False [   34961.202491] 0003 0036 00000683
2022-03-16 19:40:44.184903 False [   34961.210769] 0003 0035 000004f0
2022-03-16 19:40:44.184903 False [   34961.210769] 0003 0036 00000674
2022-03-16 19:40:44.190837 False [   34961.218978] 0003 0035 000004f4
2022-03-16 19:40:44.190837 False [   34961.218978] 0003 0036 00000675
2022-03-16 19:40:44.541478 False [   34961.568098] 0003 0035 000004f6
2022-03-16 19:40:44.541478 False [   34961.568098] 0003 0036 00000828
2022-03-16 19:40:44.658263 False [   34961.684558] 0003 0035 000004f5
2022-03-16 19:40:44.682200 False [   34961.709326] 0003 0036 00000827
2022-03-16 19:40:44.688184 False [   34961.717684] 0003 0036 00000826
