Mode = area stim
    verts = 4 
    radius = 550 
    center = (600, 960) 
    first_angle = 1.745578596409672 
    wm_size = [1200 1920] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-03-12 15:31:57.477367 False [   14254.086350] 0003 0036 000001fc
2022-03-12 15:31:57.493693 False [   14254.103470] 0003 0035 000004c2
2022-03-12 15:31:57.493693 False [   14254.103470] 0003 0036 000001f6
2022-03-12 15:31:57.511023 False [   14254.120478] 0003 0035 000004d1
2022-03-12 15:31:57.511023 False [   14254.120478] 0003 0036 000001ef
2022-03-12 15:31:57.527178 False [   14254.136467] 0003 0035 000004dc
2022-03-12 15:31:57.527178 False [   14254.136467] 0003 0036 000001e9
2022-03-12 15:31:57.544537 False [   14254.153419] 0003 0035 000004e4
2022-03-12 15:31:57.544537 False [   14254.153419] 0003 0036 000001e4
2022-03-12 15:31:57.562227 False [   14254.171126] 0003 0035 000004e9
2022-03-12 15:31:57.562227 False [   14254.171126] 0003 0036 000001df
2022-03-12 15:31:57.579897 False [   14254.187283] 0003 0035 000004eb
2022-03-12 15:31:57.579897 False [   14254.187283] 0003 0036 000001db
2022-03-12 15:31:57.595192 False [   14254.204492] 0003 0035 000004eb
2022-03-12 15:31:57.599147 False [   14254.204492] 0003 0036 000001d7
2022-03-12 15:31:58.359591 True [   14254.968783] 0003 0035 000003d4
2022-03-12 15:31:58.359591 True [   14254.968783] 0003 0036 000001cb
2022-03-12 15:31:58.375451 True [   14254.984374] 0003 0035 000003d4
2022-03-12 15:31:58.375451 True [   14254.984374] 0003 0036 000001cb
2022-03-12 15:31:58.392758 True [   14255.000955] 0003 0035 000003d4
2022-03-12 15:31:58.392758 True [   14255.000955] 0003 0036 000001cb
2022-03-12 15:31:58.408267 True [   14255.017548] 0003 0035 000003d4
2022-03-12 15:31:58.408267 True [   14255.017548] 0003 0036 000001cb
2022-03-12 15:31:58.426629 True [   14255.034940] 0003 0035 000003d4
2022-03-12 15:31:58.426629 True [   14255.034940] 0003 0036 000001cb
2022-03-12 15:31:58.443834 True [   14255.051265] 0003 0035 000003db
2022-03-12 15:31:58.443834 True [   14255.051265] 0003 0036 000001cb
2022-03-12 15:31:58.458725 True [   14255.067878] 0003 0035 000003e4
2022-03-12 15:31:58.458725 True [   14255.067878] 0003 0036 000001cd
2022-03-12 15:31:58.476309 True [   14255.085601] 0003 0035 000003ef
2022-03-12 15:31:58.476309 True [   14255.085601] 0003 0036 000001d1
2022-03-12 15:31:58.493027 True [   14255.102652] 0003 0035 000003fb
2022-03-12 15:31:58.493027 True [   14255.102652] 0003 0036 000001d5
2022-03-12 15:31:58.509199 True [   14255.118650] 0003 0035 0000040d
2022-03-12 15:31:58.509199 True [   14255.118650] 0003 0036 000001db
2022-03-12 15:31:58.527470 True [   14255.136101] 0003 0035 00000425
2022-03-12 15:31:58.527470 True [   14255.136101] 0003 0036 000001e2
2022-03-12 15:31:58.543534 False [   14255.153421] 0003 0035 0000043d
2022-03-12 15:31:58.543534 False [   14255.153421] 0003 0036 000001eb
2022-03-12 15:31:58.560424 False [   14255.169562] 0003 0035 00000453
2022-03-12 15:31:58.560424 False [   14255.169562] 0003 0036 000001f3
2022-03-12 15:31:58.577020 False [   14255.186483] 0003 0035 00000465
2022-03-12 15:31:58.577020 False [   14255.186483] 0003 0036 000001fa
2022-03-12 15:31:58.594537 False [   14255.204269] 0003 0035 00000476
2022-03-12 15:31:58.594537 False [   14255.204269] 0003 0036 00000201
2022-03-12 15:31:58.611333 False [   14255.221120] 0003 0035 0000048c
2022-03-12 15:31:58.611333 False [   14255.221120] 0003 0036 00000208
2022-03-12 15:31:58.629385 False [   14255.237854] 0003 0035 000004a4
2022-03-12 15:31:58.629385 False [   14255.237854] 0003 0036 0000020f
2022-03-12 15:31:58.645152 False [   14255.254227] 0003 0035 000004b8
2022-03-12 15:31:58.645152 False [   14255.254227] 0003 0036 00000214
2022-03-12 15:31:58.662195 False [   14255.271286] 0003 0035 000004c8
2022-03-12 15:31:58.662195 False [   14255.271286] 0003 0036 00000218
2022-03-12 15:31:58.678425 False [   14255.288161] 0003 0035 000004d4
2022-03-12 15:31:58.678425 False [   14255.288161] 0003 0036 0000021b
2022-03-12 15:31:58.696073 False [   14255.305778] 0003 0035 000004db
2022-03-12 15:31:58.696073 False [   14255.305778] 0003 0036 0000021d
2022-03-12 15:31:58.713184 False [   14255.322482] 0003 0035 000004df
2022-03-12 15:31:58.713184 False [   14255.322482] 0003 0036 0000021d
2022-03-12 15:31:58.729173 False [   14255.338601] 0003 0035 000004df
2022-03-12 15:31:58.729173 False [   14255.338601] 0003 0036 0000021d
2022-03-12 15:31:59.002243 False [   14255.611175] 0003 0035 00000419
2022-03-12 15:31:59.002243 True [   14255.611175] 0003 0036 000001b4
2022-03-12 15:31:59.017782 True [   14255.627054] 0003 0035 00000419
2022-03-12 15:31:59.017782 True [   14255.627054] 0003 0036 000001b4
2022-03-12 15:31:59.034375 True [   14255.644420] 0003 0035 00000419
2022-03-12 15:31:59.034375 True [   14255.644420] 0003 0036 000001b4
2022-03-12 15:31:59.053074 True [   14255.662264] 0003 0035 00000419
2022-03-12 15:31:59.053074 True [   14255.662264] 0003 0036 000001b4
2022-03-12 15:31:59.069591 True [   14255.678919] 0003 0035 00000419
2022-03-12 15:31:59.069591 True [   14255.678919] 0003 0036 000001b4
2022-03-12 15:31:59.086544 True [   14255.695241] 0003 0035 00000419
2022-03-12 15:31:59.086544 True [   14255.695241] 0003 0036 000001b4
2022-03-12 15:31:59.103473 True [   14255.711594] 0003 0035 00000421
2022-03-12 15:31:59.103473 True [   14255.711594] 0003 0036 000001b6
2022-03-12 15:31:59.121886 True [   14255.729082] 0003 0035 00000430
2022-03-12 15:31:59.121886 True [   14255.729082] 0003 0036 000001ba
2022-03-12 15:31:59.138259 True [   14255.746140] 0003 0035 00000442
2022-03-12 15:31:59.138259 True [   14255.746140] 0003 0036 000001bf
2022-03-12 15:31:59.153340 True [   14255.762564] 0003 0035 00000455
2022-03-12 15:31:59.153340 True [   14255.762564] 0003 0036 000001c4
2022-03-12 15:31:59.171046 True [   14255.779218] 0003 0035 00000465
2022-03-12 15:31:59.171046 True [   14255.779218] 0003 0036 000001c9
2022-03-12 15:31:59.187524 True [   14255.796894] 0003 0035 00000479
2022-03-12 15:31:59.187524 False [   14255.796894] 0003 0036 000001cf
2022-03-12 15:31:59.204731 False [   14255.814185] 0003 0035 00000494
2022-03-12 15:31:59.204731 False [   14255.814185] 0003 0036 000001d5
2022-03-12 15:31:59.220163 False [   14255.830298] 0003 0035 000004af
2022-03-12 15:31:59.220163 False [   14255.830298] 0003 0036 000001da
2022-03-12 15:31:59.255808 False [   14255.864202] 0003 0035 000004c5
2022-03-12 15:31:59.255808 False [   14255.864202] 0003 0036 000001df
2022-03-12 15:31:59.271139 False [   14255.881172] 0003 0035 000004d5
2022-03-12 15:31:59.271139 False [   14255.881172] 0003 0036 000001e3
2022-03-12 15:31:59.289982 False [   14255.898185] 0003 0035 000004e0
2022-03-12 15:31:59.289982 False [   14255.898185] 0003 0036 000001e6
2022-03-12 15:31:59.307466 False [   14255.914744] 0003 0035 000004e6
2022-03-12 15:31:59.307466 False [   14255.914744] 0003 0036 000001e8
2022-03-12 15:31:59.325090 False [   14255.932526] 0003 0035 000004ea
2022-03-12 15:31:59.325090 False [   14255.932526] 0003 0036 000001e8
2022-03-12 15:31:59.614282 False [   14256.221555] 0003 0035 00000436
2022-03-12 15:31:59.615259 True [   14256.221555] 0003 0036 00000173
2022-03-12 15:31:59.628533 True [   14256.237899] 0003 0035 00000436
2022-03-12 15:31:59.628533 True [   14256.237899] 0003 0036 00000173
2022-03-12 15:31:59.645769 True [   14256.254295] 0003 0035 00000436
2022-03-12 15:31:59.645769 True [   14256.254295] 0003 0036 00000173
2022-03-12 15:31:59.661103 True [   14256.271046] 0003 0035 00000436
2022-03-12 15:31:59.661103 True [   14256.271046] 0003 0036 00000173
2022-03-12 15:31:59.678186 True [   14256.287752] 0003 0035 0000043b
2022-03-12 15:31:59.678186 True [   14256.287752] 0003 0036 00000173
2022-03-12 15:31:59.695525 True [   14256.304739] 0003 0035 00000441
2022-03-12 15:31:59.695525 True [   14256.304739] 0003 0036 00000173
2022-03-12 15:31:59.712537 False [   14256.322089] 0003 0035 00000449
2022-03-12 15:31:59.712537 False [   14256.322089] 0003 0036 00000173
2022-03-12 15:31:59.729481 False [   14256.338784] 0003 0035 00000452
2022-03-12 15:31:59.729481 False [   14256.338784] 0003 0036 00000175
2022-03-12 15:31:59.745491 False [   14256.354921] 0003 0035 0000045c
2022-03-12 15:31:59.745491 False [   14256.354921] 0003 0036 00000177
2022-03-12 15:31:59.762527 False [   14256.371921] 0003 0035 00000467
2022-03-12 15:31:59.762527 False [   14256.371921] 0003 0036 0000017a
2022-03-12 15:31:59.781145 False [   14256.389676] 0003 0035 00000477
2022-03-12 15:31:59.781145 False [   14256.389676] 0003 0036 0000017e
2022-03-12 15:31:59.799499 False [   14256.406381] 0003 0035 0000048e
2022-03-12 15:31:59.799499 False [   14256.406381] 0003 0036 00000183
2022-03-12 15:31:59.814727 False [   14256.423645] 0003 0035 000004a7
2022-03-12 15:31:59.814727 False [   14256.423645] 0003 0036 00000188
2022-03-12 15:31:59.831768 False [   14256.440411] 0003 0035 000004bd
2022-03-12 15:31:59.831768 False [   14256.440411] 0003 0036 0000018d
2022-03-12 15:31:59.847374 False [   14256.456861] 0003 0035 000004cf
2022-03-12 15:31:59.847374 False [   14256.456861] 0003 0036 00000191
2022-03-12 15:31:59.863545 False [   14256.473482] 0003 0035 000004db
2022-03-12 15:31:59.863545 False [   14256.473482] 0003 0036 00000195
2022-03-12 15:31:59.881139 False [   14256.490836] 0003 0035 000004e3
2022-03-12 15:31:59.881139 False [   14256.490836] 0003 0036 00000198
2022-03-12 15:31:59.899470 False [   14256.508093] 0003 0035 000004e9
2022-03-12 15:31:59.899470 False [   14256.508093] 0003 0036 0000019a
2022-03-12 15:31:59.917189 False [   14256.524282] 0003 0035 000004ed
2022-03-12 15:31:59.917189 False [   14256.524282] 0003 0036 0000019a
2022-03-12 15:31:59.934207 False [   14256.541531] 0003 0035 000004ed
2022-03-12 15:31:59.934207 False [   14256.541531] 0003 0036 0000019a
2022-03-12 15:31:59.949490 False [   14256.558879] 0003 0035 000004ed
2022-03-12 15:31:59.950501 False [   14256.558879] 0003 0036 0000019a
2022-03-12 15:31:59.967071 False [   14256.575262] 0003 0035 000004ed
2022-03-12 15:31:59.967071 False [   14256.575262] 0003 0036 0000019a
2022-03-12 15:31:59.983413 False [   14256.592549] 0003 0035 000004ed
2022-03-12 15:31:59.983413 False [   14256.592549] 0003 0036 0000019a
2022-03-12 15:32:00.459373 True [   14257.068412] 0003 0035 00000426
2022-03-12 15:32:00.459373 False [   14257.068412] 0003 0036 0000015d
2022-03-12 15:32:00.475446 False [   14257.084776] 0003 0035 00000426
2022-03-12 15:32:00.475446 False [   14257.084776] 0003 0036 0000015d
2022-03-12 15:32:00.495204 False [   14257.101469] 0003 0035 00000426
2022-03-12 15:32:00.495204 False [   14257.101469] 0003 0036 0000015d
2022-03-12 15:32:00.508301 False [   14257.118043] 0003 0035 00000426
2022-03-12 15:32:00.508301 False [   14257.118043] 0003 0036 0000015d
2022-03-12 15:32:00.524878 False [   14257.134736] 0003 0035 00000426
2022-03-12 15:32:00.524878 False [   14257.134736] 0003 0036 0000015d
2022-03-12 15:32:00.541826 False [   14257.150968] 0003 0035 0000042b
2022-03-12 15:32:00.541826 False [   14257.150968] 0003 0036 0000015d
2022-03-12 15:32:00.558401 False [   14257.167842] 0003 0035 00000435
2022-03-12 15:32:00.558401 False [   14257.167842] 0003 0036 0000015d
2022-03-12 15:32:00.575308 False [   14257.184867] 0003 0035 00000443
2022-03-12 15:32:00.575308 False [   14257.184867] 0003 0036 0000015d
2022-03-12 15:32:00.593009 False [   14257.202301] 0003 0035 00000451
2022-03-12 15:32:00.593009 False [   14257.202301] 0003 0036 0000015f
2022-03-12 15:32:00.610230 False [   14257.219718] 0003 0035 00000464
2022-03-12 15:32:00.610230 False [   14257.219718] 0003 0036 00000161
2022-03-12 15:32:00.627117 False [   14257.236419] 0003 0035 0000047f
2022-03-12 15:32:00.627117 False [   14257.236419] 0003 0036 00000164
2022-03-12 15:32:00.643134 False [   14257.252833] 0003 0035 0000049c
2022-03-12 15:32:00.644140 False [   14257.252833] 0003 0036 00000168
2022-03-12 15:32:00.662196 False [   14257.269687] 0003 0035 000004b7
2022-03-12 15:32:00.662196 False [   14257.269687] 0003 0036 0000016c
2022-03-12 15:32:00.677026 False [   14257.286416] 0003 0035 000004cc
2022-03-12 15:32:00.677026 False [   14257.286416] 0003 0036 00000170
2022-03-12 15:32:00.694524 False [   14257.303261] 0003 0035 000004db
2022-03-12 15:32:00.694524 False [   14257.303261] 0003 0036 00000174
2022-03-12 15:32:00.711379 False [   14257.320691] 0003 0035 000004e3
2022-03-12 15:32:00.711379 False [   14257.320691] 0003 0036 00000178
2022-03-12 15:32:00.728442 False [   14257.338124] 0003 0035 000004e8
2022-03-12 15:32:00.728442 False [   14257.338124] 0003 0036 0000017b
2022-03-12 15:32:00.745399 False [   14257.354634] 0003 0035 000004e8
2022-03-12 15:32:00.745399 False [   14257.354634] 0003 0036 0000017b
2022-03-12 15:32:00.762550 False [   14257.371302] 0003 0035 000004e8
2022-03-12 15:32:00.762550 False [   14257.371302] 0003 0036 0000017b
2022-03-12 15:32:00.779177 False [   14257.388741] 0003 0035 000004e8
2022-03-12 15:32:00.779177 False [   14257.388741] 0003 0036 0000017b
2022-03-12 15:32:00.797356 False [   14257.405716] 0003 0035 000004e8
2022-03-12 15:32:00.797356 False [   14257.405716] 0003 0036 0000017b
2022-03-12 15:32:00.813526 False [   14257.422507] 0003 0035 000004e8
2022-03-12 15:32:00.813526 False [   14257.422507] 0003 0036 0000017b
2022-03-12 15:32:00.829544 False [   14257.438957] 0003 0035 000004e8
2022-03-12 15:32:00.829544 False [   14257.438957] 0003 0036 0000017b
2022-03-12 15:32:00.847097 False [   14257.455867] 0003 0035 000004e8
2022-03-12 15:32:00.847097 False [   14257.455867] 0003 0036 0000017b
2022-03-12 15:32:01.101090 True [   14257.710781] 0003 0035 000003c2
2022-03-12 15:32:01.101090 False [   14257.710781] 0003 0036 0000011a
2022-03-12 15:32:01.118132 False [   14257.727436] 0003 0035 000003c2
2022-03-12 15:32:01.118132 False [   14257.727436] 0003 0036 0000011a
2022-03-12 15:32:01.134726 False [   14257.744212] 0003 0035 000003c2
2022-03-12 15:32:01.134726 False [   14257.744212] 0003 0036 0000011a
2022-03-12 15:32:01.152751 False [   14257.761916] 0003 0035 000003c2
2022-03-12 15:32:01.152751 False [   14257.761916] 0003 0036 0000011a
2022-03-12 15:32:01.168671 False [   14257.777833] 0003 0035 000003c2
2022-03-12 15:32:01.168671 False [   14257.777833] 0003 0036 0000011a
2022-03-12 15:32:01.187851 False [   14257.795095] 0003 0035 000003c7
2022-03-12 15:32:01.187851 False [   14257.795095] 0003 0036 0000011a
2022-03-12 15:32:01.203517 False [   14257.811937] 0003 0035 000003d3
2022-03-12 15:32:01.203517 False [   14257.811937] 0003 0036 0000011c
2022-03-12 15:32:01.221041 False [   14257.829271] 0003 0035 000003e3
2022-03-12 15:32:01.222038 False [   14257.829271] 0003 0036 0000011f
2022-03-12 15:32:01.236281 False [   14257.845480] 0003 0035 000003f4
2022-03-12 15:32:01.236281 False [   14257.845480] 0003 0036 00000123
2022-03-12 15:32:01.253363 False [   14257.862156] 0003 0035 00000408
2022-03-12 15:32:01.253363 False [   14257.862156] 0003 0036 00000128
2022-03-12 15:32:01.270485 False [   14257.879146] 0003 0035 00000421
2022-03-12 15:32:01.270485 False [   14257.879146] 0003 0036 0000012e
2022-03-12 15:32:01.287180 False [   14257.896311] 0003 0035 0000043a
2022-03-12 15:32:01.287180 False [   14257.896311] 0003 0036 00000134
2022-03-12 15:32:01.303178 False [   14257.913008] 0003 0035 00000451
2022-03-12 15:32:01.303178 False [   14257.913008] 0003 0036 0000013b
2022-03-12 15:32:01.321094 False [   14257.930283] 0003 0035 00000463
2022-03-12 15:32:01.321094 False [   14257.930283] 0003 0036 00000141
2022-03-12 15:32:01.339890 False [   14257.946891] 0003 0035 00000476
2022-03-12 15:32:01.339890 False [   14257.946891] 0003 0036 00000146
2022-03-12 15:32:01.355374 False [   14257.964619] 0003 0035 0000048e
2022-03-12 15:32:01.355374 False [   14257.964619] 0003 0036 0000014b
2022-03-12 15:32:01.372197 False [   14257.981146] 0003 0035 000004a7
2022-03-12 15:32:01.372197 False [   14257.981146] 0003 0036 00000150
2022-03-12 15:32:01.388931 False [   14257.998179] 0003 0035 000004bd
2022-03-12 15:32:01.388931 False [   14257.998179] 0003 0036 00000154
2022-03-12 15:32:01.406130 False [   14258.014777] 0003 0035 000004ce
2022-03-12 15:32:01.406130 False [   14258.014777] 0003 0036 00000158
2022-03-12 15:32:01.424711 False [   14258.032536] 0003 0035 000004da
2022-03-12 15:32:01.424711 False [   14258.032536] 0003 0036 0000015b
2022-03-12 15:32:01.440748 False [   14258.049279] 0003 0035 000004e2
2022-03-12 15:32:01.440748 False [   14258.049279] 0003 0036 0000015d
2022-03-12 15:32:01.456384 False [   14258.066017] 0003 0035 000004e8
2022-03-12 15:32:01.456384 False [   14258.066017] 0003 0036 0000015d
2022-03-12 15:32:01.476388 False [   14258.083117] 0003 0035 000004e8
2022-03-12 15:32:01.476388 False [   14258.083117] 0003 0036 0000015d
2022-03-12 15:32:01.490506 False [   14258.099684] 0003 0035 000004e8
2022-03-12 15:32:01.490506 False [   14258.099684] 0003 0036 0000015d
2022-03-12 15:32:01.506605 False [   14258.116420] 0003 0035 000004e8
2022-03-12 15:32:01.507659 False [   14258.116420] 0003 0036 0000015d
2022-03-12 15:32:01.745471 True [   14258.354860] 0003 0035 0000031c
2022-03-12 15:32:01.746465 True [   14258.354860] 0003 0036 000000e2
2022-03-12 15:32:01.765239 True [   14258.371226] 0003 0035 0000031c
2022-03-12 15:32:01.765239 True [   14258.371226] 0003 0036 000000e2
2022-03-12 15:32:01.778242 True [   14258.387865] 0003 0035 0000031c
2022-03-12 15:32:01.778242 True [   14258.387865] 0003 0036 000000e2
2022-03-12 15:32:01.795534 True [   14258.404819] 0003 0035 0000031c
2022-03-12 15:32:01.795534 True [   14258.404819] 0003 0036 000000e2
2022-03-12 15:32:01.813615 True [   14258.422036] 0003 0035 0000031c
2022-03-12 15:32:01.813615 True [   14258.422036] 0003 0036 000000e2
2022-03-12 15:32:01.828788 True [   14258.437926] 0003 0035 0000031c
2022-03-12 15:32:01.828788 True [   14258.437926] 0003 0036 000000e2
2022-03-12 15:32:01.845468 True [   14258.454920] 0003 0035 00000325
2022-03-12 15:32:01.845468 True [   14258.454920] 0003 0036 000000e2
2022-03-12 15:32:01.862504 True [   14258.472157] 0003 0035 00000331
2022-03-12 15:32:01.862504 True [   14258.472157] 0003 0036 000000e2
2022-03-12 15:32:01.880406 True [   14258.488813] 0003 0035 0000033f
2022-03-12 15:32:01.880406 True [   14258.488813] 0003 0036 000000e5
2022-03-12 15:32:01.896371 False [   14258.505733] 0003 0035 00000351
2022-03-12 15:32:01.896371 False [   14258.505733] 0003 0036 000000e9
2022-03-12 15:32:01.914518 False [   14258.522850] 0003 0035 00000369
2022-03-12 15:32:01.914518 False [   14258.522850] 0003 0036 000000ee
2022-03-12 15:32:01.931246 False [   14258.539798] 0003 0035 00000383
2022-03-12 15:32:01.931246 False [   14258.539798] 0003 0036 000000f3
2022-03-12 15:32:01.948100 False [   14258.556485] 0003 0035 0000039a
2022-03-12 15:32:01.948100 False [   14258.556485] 0003 0036 000000f8
2022-03-12 15:32:01.964545 False [   14258.574130] 0003 0035 000003ae
2022-03-12 15:32:01.964545 False [   14258.574130] 0003 0036 000000fd
2022-03-12 15:32:01.982186 False [   14258.590971] 0003 0035 000003c2
2022-03-12 15:32:01.982186 False [   14258.590971] 0003 0036 00000102
2022-03-12 15:32:01.999628 False [   14258.607478] 0003 0035 000003d6
2022-03-12 15:32:02.000625 False [   14258.607478] 0003 0036 00000107
2022-03-12 15:32:02.018531 False [   14258.624751] 0003 0035 000003ea
2022-03-12 15:32:02.018531 False [   14258.624751] 0003 0036 0000010b
2022-03-12 15:32:02.033240 False [   14258.641500] 0003 0035 000003fb
2022-03-12 15:32:02.034238 False [   14258.641500] 0003 0036 0000010f
2022-03-12 15:32:02.050452 False [   14258.658519] 0003 0035 0000040d
2022-03-12 15:32:02.050452 False [   14258.658519] 0003 0036 00000113
2022-03-12 15:32:02.066525 False [   14258.675600] 0003 0035 00000422
2022-03-12 15:32:02.066525 False [   14258.675600] 0003 0036 00000118
2022-03-12 15:32:02.084027 False [   14258.692371] 0003 0035 00000438
2022-03-12 15:32:02.084027 False [   14258.692371] 0003 0036 0000011d
2022-03-12 15:32:02.103059 False [   14258.709187] 0003 0035 0000044d
2022-03-12 15:32:02.103059 False [   14258.709187] 0003 0036 00000122
2022-03-12 15:32:02.118401 False [   14258.726412] 0003 0035 00000460
2022-03-12 15:32:02.118401 False [   14258.726412] 0003 0036 00000127
2022-03-12 15:32:02.136170 False [   14258.743033] 0003 0035 00000471
2022-03-12 15:32:02.136170 False [   14258.743033] 0003 0036 0000012b
2022-03-12 15:32:02.151366 False [   14258.760071] 0003 0035 00000484
2022-03-12 15:32:02.151366 False [   14258.760071] 0003 0036 0000012f
2022-03-12 15:32:02.167872 False [   14258.776721] 0003 0035 00000497
2022-03-12 15:32:02.167872 False [   14258.776721] 0003 0036 00000133
2022-03-12 15:32:02.184422 False [   14258.793614] 0003 0035 000004a9
2022-03-12 15:32:02.184422 False [   14258.793614] 0003 0036 00000135
2022-03-12 15:32:02.202231 False [   14258.810932] 0003 0035 000004b8
2022-03-12 15:32:02.202231 False [   14258.810932] 0003 0036 00000137
2022-03-12 15:32:02.219872 False [   14258.827718] 0003 0035 000004c4
2022-03-12 15:32:02.219872 False [   14258.827718] 0003 0036 00000139
2022-03-12 15:32:02.234701 False [   14258.844629] 0003 0035 000004cc
2022-03-12 15:32:02.235548 False [   14258.844629] 0003 0036 00000139
2022-03-12 15:32:02.252674 False [   14258.861815] 0003 0035 000004d1
2022-03-12 15:32:02.252674 False [   14258.861815] 0003 0036 00000139
2022-03-12 15:32:02.271398 False [   14258.878736] 0003 0035 000004d1
2022-03-12 15:32:02.271398 False [   14258.878736] 0003 0036 00000139
2022-03-12 15:32:02.558471 True [   14259.166361] 0003 0035 000002d3
2022-03-12 15:32:02.558471 True [   14259.166361] 0003 0036 000000c4
2022-03-12 15:32:02.575481 True [   14259.183919] 0003 0035 000002d3
2022-03-12 15:32:02.575481 True [   14259.183919] 0003 0036 000000c4
2022-03-12 15:32:02.591595 True [   14259.201607] 0003 0035 000002d3
2022-03-12 15:32:02.591595 True [   14259.201607] 0003 0036 000000c4
2022-03-12 15:32:02.608730 True [   14259.217661] 0003 0035 000002d3
2022-03-12 15:32:02.608730 True [   14259.217661] 0003 0036 000000c4
2022-03-12 15:32:02.624941 True [   14259.234174] 0003 0035 000002d9
2022-03-12 15:32:02.626591 True [   14259.234174] 0003 0036 000000c4
2022-03-12 15:32:02.642968 True [   14259.251585] 0003 0035 000002e0
2022-03-12 15:32:02.642968 True [   14259.251585] 0003 0036 000000c4
2022-03-12 15:32:02.661023 True [   14259.267990] 0003 0035 000002e9
2022-03-12 15:32:02.661023 True [   14259.267990] 0003 0036 000000c4
2022-03-12 15:32:02.679006 True [   14259.287020] 0003 0035 000002fa
2022-03-12 15:32:02.679006 True [   14259.287020] 0003 0036 000000c6
2022-03-12 15:32:02.693468 False [   14259.302274] 0003 0035 00000313
2022-03-12 15:32:02.693468 True [   14259.302274] 0003 0036 000000c8
2022-03-12 15:32:02.710238 False [   14259.319166] 0003 0035 0000032e
2022-03-12 15:32:02.710238 False [   14259.319166] 0003 0036 000000cc
2022-03-12 15:32:02.727338 False [   14259.335989] 0003 0035 0000034b
2022-03-12 15:32:02.728336 False [   14259.335989] 0003 0036 000000d0
2022-03-12 15:32:02.746480 False [   14259.353655] 0003 0035 00000368
2022-03-12 15:32:02.748141 False [   14259.353655] 0003 0036 000000d4
2022-03-12 15:32:02.761109 False [   14259.370150] 0003 0035 00000384
2022-03-12 15:32:02.761109 False [   14259.370150] 0003 0036 000000d8
2022-03-12 15:32:02.778668 False [   14259.386704] 0003 0035 000003a1
2022-03-12 15:32:02.778668 False [   14259.386704] 0003 0036 000000dc
2022-03-12 15:32:02.794289 False [   14259.403490] 0003 0035 000003bf
2022-03-12 15:32:02.794289 False [   14259.403490] 0003 0036 000000e0
2022-03-12 15:32:02.812283 False [   14259.422030] 0003 0035 000003dc
2022-03-12 15:32:02.813295 False [   14259.422030] 0003 0036 000000e5
2022-03-12 15:32:02.831512 False [   14259.438159] 0003 0035 000003f5
2022-03-12 15:32:02.831512 False [   14259.438159] 0003 0036 000000e9
2022-03-12 15:32:02.846027 False [   14259.455044] 0003 0035 0000040c
2022-03-12 15:32:02.846027 False [   14259.455044] 0003 0036 000000ec
2022-03-12 15:32:02.863263 False [   14259.471042] 0003 0035 00000421
2022-03-12 15:32:02.863263 False [   14259.471042] 0003 0036 000000ef
2022-03-12 15:32:02.882021 False [   14259.488181] 0003 0035 00000434
2022-03-12 15:32:02.882021 False [   14259.488181] 0003 0036 000000f1
2022-03-12 15:32:02.895935 False [   14259.505519] 0003 0035 00000444
2022-03-12 15:32:02.896943 False [   14259.505519] 0003 0036 000000f3
2022-03-12 15:32:02.912494 False [   14259.522296] 0003 0035 00000451
2022-03-12 15:32:02.912494 False [   14259.522296] 0003 0036 000000f3
2022-03-12 15:32:02.929257 False [   14259.538817] 0003 0035 0000045b
2022-03-12 15:32:02.929257 False [   14259.538817] 0003 0036 000000f5
2022-03-12 15:32:02.946011 False [   14259.555741] 0003 0035 00000461
2022-03-12 15:32:02.946011 False [   14259.555741] 0003 0036 000000f5
2022-03-12 15:32:02.966671 False [   14259.573170] 0003 0035 00000465
2022-03-12 15:32:02.966671 False [   14259.573170] 0003 0036 000000f5
2022-03-12 15:32:03.237059 False [   14259.845829] 0003 0035 000001a6
2022-03-12 15:32:03.237059 False [   14259.845829] 0003 0036 0000009c
2022-03-12 15:32:03.252675 False [   14259.862352] 0003 0035 000001a6
2022-03-12 15:32:03.252675 False [   14259.862352] 0003 0036 0000009c
2022-03-12 15:32:03.270603 False [   14259.878695] 0003 0035 000001a6
2022-03-12 15:32:03.270603 False [   14259.878695] 0003 0036 0000009c
2022-03-12 15:32:03.286277 False [   14259.895820] 0003 0035 000001a6
2022-03-12 15:32:03.286277 False [   14259.895820] 0003 0036 0000009c
2022-03-12 15:32:03.302668 False [   14259.911374] 0003 0035 000001a6
2022-03-12 15:32:03.302668 False [   14259.911374] 0003 0036 0000009c
2022-03-12 15:32:03.319832 False [   14259.928410] 0003 0035 000001b2
2022-03-12 15:32:03.319832 False [   14259.928410] 0003 0036 0000009c
2022-03-12 15:32:03.337170 False [   14259.945223] 0003 0035 000001c3
2022-03-12 15:32:03.337170 False [   14259.945223] 0003 0036 0000009c
2022-03-12 15:32:03.353064 False [   14259.962463] 0003 0035 000001db
2022-03-12 15:32:03.353064 False [   14259.962463] 0003 0036 0000009e
2022-03-12 15:32:03.371517 False [   14259.979332] 0003 0035 000001fb
2022-03-12 15:32:03.371517 False [   14259.979332] 0003 0036 000000a0
2022-03-12 15:32:03.390892 False [   14259.996394] 0003 0035 0000021a
2022-03-12 15:32:03.390892 False [   14259.996394] 0003 0036 000000a3
2022-03-12 15:32:03.406064 False [   14260.013511] 0003 0035 0000023a
