Mode = area stim
    verts = 4 
    radius = 550 
    center = (800, 1280) 
    first_angle = 0.32765160462182635 
    wm_size = [1600 2560] 
    stim_amp = 4 
    baseline_stim = 1
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-06 14:19:14.493414 False [     546.918031] 0003 0036 00000321
2022-04-06 14:19:14.966957 False [     547.390697] 0003 0036 0000033d
2022-04-06 14:19:14.973647 False [     547.399135] 0003 0035 0000045a
2022-04-06 14:19:14.973647 False [     547.399135] 0003 0036 0000033e
2022-04-06 14:19:14.982481 False [     547.407425] 0003 0035 00000458
2022-04-06 14:19:14.991125 False [     547.415811] 0003 0035 00000456
2022-04-06 14:19:15.000099 False [     547.424104] 0003 0035 00000454
2022-04-06 14:19:15.000099 False [     547.424104] 0003 0036 0000033f
2022-04-06 14:19:15.007383 False [     547.432528] 0003 0035 00000453
2022-04-06 14:19:15.015636 False [     547.440722] 0003 0035 00000451
2022-04-06 14:19:15.024431 False [     547.449157] 0003 0035 0000044f
2022-04-06 14:19:15.024431 False [     547.449157] 0003 0036 00000340
2022-04-06 14:19:15.032864 False [     547.457446] 0003 0035 0000044d
2022-04-06 14:19:15.041942 False [     547.465854] 0003 0035 0000044c
2022-04-06 14:19:15.049161 False [     547.474085] 0003 0035 0000044a
2022-04-06 14:19:15.057465 False [     547.482515] 0003 0035 00000448
2022-04-06 14:19:15.057465 False [     547.482515] 0003 0036 00000341
2022-04-06 14:19:15.066119 False [     547.490820] 0003 0035 00000447
2022-04-06 14:19:15.073873 False [     547.499183] 0003 0035 00000444
2022-04-06 14:19:15.082603 False [     547.507373] 0003 0035 00000443
2022-04-06 14:19:15.090630 False [     547.515957] 0003 0035 00000441
2022-04-06 14:19:15.098989 False [     547.524116] 0003 0035 0000043f
2022-04-06 14:19:15.107144 False [     547.532602] 0003 0035 0000043d
2022-04-06 14:19:15.115364 False [     547.540781] 0003 0035 0000043a
2022-04-06 14:19:15.124042 False [     547.549253] 0003 0035 00000439
2022-04-06 14:19:15.124042 False [     547.549253] 0003 0036 00000340
2022-04-06 14:19:15.132951 False [     547.557453] 0003 0035 00000436
2022-04-06 14:19:15.140617 False [     547.565862] 0003 0035 00000435
2022-04-06 14:19:15.149560 False [     547.574148] 0003 0035 00000433
2022-04-06 14:19:15.149560 False [     547.574148] 0003 0036 0000033f
2022-04-06 14:19:15.157477 False [     547.582565] 0003 0035 00000432
2022-04-06 14:19:15.166170 False [     547.590804] 0003 0035 00000430
2022-04-06 14:19:15.166170 False [     547.590804] 0003 0036 0000033e
2022-04-06 14:19:15.175258 False [     547.599284] 0003 0035 0000042f
2022-04-06 14:19:15.182521 False [     547.607423] 0003 0035 0000042d
2022-04-06 14:19:15.191799 False [     547.615939] 0003 0035 0000042b
2022-04-06 14:19:15.199609 False [     547.624135] 0003 0036 0000033d
2022-04-06 14:19:15.207461 False [     547.632594] 0003 0035 00000429
2022-04-06 14:19:15.207461 False [     547.632594] 0003 0036 0000033c
2022-04-06 14:19:15.215948 False [     547.640827] 0003 0035 00000428
2022-04-06 14:19:15.215948 False [     547.640827] 0003 0036 0000033b
2022-04-06 14:19:15.224492 False [     547.649241] 0003 0035 00000427
2022-04-06 14:19:15.224492 False [     547.649241] 0003 0036 0000033a
2022-04-06 14:19:15.233031 False [     547.657469] 0003 0035 00000425
2022-04-06 14:19:15.233031 False [     547.657469] 0003 0036 00000339
2022-04-06 14:19:15.241947 False [     547.665900] 0003 0035 00000424
2022-04-06 14:19:15.241947 False [     547.665900] 0003 0036 00000338
2022-04-06 14:19:15.249694 False [     547.674206] 0003 0035 00000422
2022-04-06 14:19:15.249694 False [     547.674206] 0003 0036 00000337
2022-04-06 14:19:15.257488 False [     547.682610] 0003 0035 00000421
2022-04-06 14:19:15.258488 False [     547.682610] 0003 0036 00000335
2022-04-06 14:19:15.266374 False [     547.690828] 0003 0035 00000420
2022-04-06 14:19:15.274394 False [     547.699229] 0003 0035 0000041e
2022-04-06 14:19:15.274394 False [     547.699229] 0003 0036 00000333
2022-04-06 14:19:15.284342 False [     547.707617] 0003 0035 0000041d
2022-04-06 14:19:15.284342 False [     547.707617] 0003 0036 00000331
2022-04-06 14:19:15.291394 False [     547.715949] 0003 0035 0000041b
2022-04-06 14:19:15.299614 False [     547.724153] 0003 0035 0000041a
2022-04-06 14:19:15.299614 False [     547.724153] 0003 0036 0000032f
2022-04-06 14:19:15.307422 False [     547.732573] 0003 0035 00000418
2022-04-06 14:19:15.307422 False [     547.732573] 0003 0036 0000032d
2022-04-06 14:19:15.316234 False [     547.740828] 0003 0035 00000416
2022-04-06 14:19:15.316234 False [     547.740828] 0003 0036 0000032c
2022-04-06 14:19:15.324001 False [     547.749283] 0003 0035 00000415
2022-04-06 14:19:15.324001 False [     547.749283] 0003 0036 0000032a
2022-04-06 14:19:15.333434 False [     547.757504] 0003 0035 00000413
2022-04-06 14:19:15.333434 False [     547.757504] 0003 0036 00000328
2022-04-06 14:19:15.340648 False [     547.765955] 0003 0035 00000412
2022-04-06 14:19:15.340648 False [     547.765955] 0003 0036 00000326
2022-04-06 14:19:15.349620 False [     547.774191] 0003 0035 00000410
2022-04-06 14:19:15.349620 False [     547.774191] 0003 0036 00000324
2022-04-06 14:19:15.358416 False [     547.782653] 0003 0035 0000040f
2022-04-06 14:19:15.358416 False [     547.782653] 0003 0036 00000321
2022-04-06 14:19:15.366688 False [     547.790855] 0003 0035 0000040c
2022-04-06 14:19:15.366688 False [     547.790855] 0003 0036 0000031f
2022-04-06 14:19:15.375000 False [     547.799277] 0003 0035 0000040b
2022-04-06 14:19:15.375000 False [     547.799277] 0003 0036 0000031c
2022-04-06 14:19:15.384243 False [     547.807525] 0003 0035 0000040a
2022-04-06 14:19:15.384243 False [     547.807525] 0003 0036 0000031a
2022-04-06 14:19:15.391964 False [     547.815936] 0003 0035 00000408
2022-04-06 14:19:15.391964 False [     547.815936] 0003 0036 00000317
2022-04-06 14:19:15.399615 False [     547.824245] 0003 0035 00000407
2022-04-06 14:19:15.399615 False [     547.824245] 0003 0036 00000314
2022-04-06 14:19:15.407597 False [     547.832656] 0003 0035 00000406
2022-04-06 14:19:15.407597 False [     547.832656] 0003 0036 00000312
2022-04-06 14:19:15.417238 False [     547.840791] 0003 0035 00000405
2022-04-06 14:19:15.417238 False [     547.840791] 0003 0036 0000030f
2022-04-06 14:19:15.425057 False [     547.849281] 0003 0035 00000404
2022-04-06 14:19:15.432046 False [     547.857519] 0003 0036 0000030d
2022-04-06 14:19:15.443150 False [     547.865983] 0003 0035 00000403
2022-04-06 14:19:15.443150 False [     547.865983] 0003 0036 0000030c
2022-04-06 14:19:15.449614 False [     547.874168] 0003 0036 0000030b
2022-04-06 14:19:15.458443 False [     547.882617] 0003 0035 00000402
2022-04-06 14:19:15.458443 False [     547.882617] 0003 0036 0000030a
2022-04-06 14:19:15.476695 False [     547.899253] 0003 0036 00000304
2022-04-06 14:19:15.483432 False [     547.907494] 0003 0036 000002ff
2022-04-06 14:19:15.491829 False [     547.915973] 0003 0036 000002fa
2022-04-06 14:19:15.499613 False [     547.924252] 0003 0035 00000403
2022-04-06 14:19:15.499613 False [     547.924252] 0003 0036 000002f5
2022-04-06 14:19:15.507569 False [     547.932634] 0003 0035 00000404
2022-04-06 14:19:15.507569 False [     547.932634] 0003 0036 000002f0
2022-04-06 14:19:15.516580 False [     547.940872] 0003 0036 000002ec
2022-04-06 14:19:15.524795 False [     547.949280] 0003 0035 00000406
2022-04-06 14:19:15.524795 False [     547.949280] 0003 0036 000002e8
2022-04-06 14:19:15.533525 False [     547.957476] 0003 0035 00000408
2022-04-06 14:19:15.533525 False [     547.957476] 0003 0036 000002e4
2022-04-06 14:19:15.540669 False [     547.965953] 0003 0036 000002e0
2022-04-06 14:19:15.549292 False [     547.974156] 0003 0035 0000040a
2022-04-06 14:19:15.549292 False [     547.974156] 0003 0036 000002dd
2022-04-06 14:19:15.557897 False [     547.982591] 0003 0035 0000040b
2022-04-06 14:19:15.557897 False [     547.982591] 0003 0036 000002d9
2022-04-06 14:19:15.566026 False [     547.990801] 0003 0035 0000040c
2022-04-06 14:19:15.566026 False [     547.990801] 0003 0036 000002d6
2022-04-06 14:19:15.574864 False [     547.999229] 0003 0035 0000040e
2022-04-06 14:19:15.574864 False [     547.999229] 0003 0036 000002d3
2022-04-06 14:19:15.582340 False [     548.007520] 0003 0035 0000040f
2022-04-06 14:19:15.582340 False [     548.007520] 0003 0036 000002cf
2022-04-06 14:19:15.590598 False [     548.015977] 0003 0035 00000411
2022-04-06 14:19:15.590598 False [     548.015977] 0003 0036 000002cc
2022-04-06 14:19:15.599464 False [     548.024106] 0003 0035 00000412
2022-04-06 14:19:15.599464 False [     548.024106] 0003 0036 000002c9
2022-04-06 14:19:15.607435 False [     548.032664] 0003 0035 00000413
2022-04-06 14:19:15.608434 False [     548.032664] 0003 0036 000002c6
2022-04-06 14:19:15.616250 False [     548.040837] 0003 0035 00000415
2022-04-06 14:19:15.616250 False [     548.040837] 0003 0036 000002c3
2022-04-06 14:19:15.624809 False [     548.049293] 0003 0035 00000416
2022-04-06 14:19:15.624809 False [     548.049293] 0003 0036 000002bf
2022-04-06 14:19:15.632651 False [     548.057495] 0003 0035 00000417
2022-04-06 14:19:15.632651 False [     548.057495] 0003 0036 000002bd
2022-04-06 14:19:15.641773 False [     548.065972] 0003 0035 00000419
2022-04-06 14:19:15.641773 False [     548.065972] 0003 0036 000002ba
2022-04-06 14:19:15.650695 False [     548.074183] 0003 0035 0000041a
2022-04-06 14:19:15.650695 False [     548.074183] 0003 0036 000002b7
2022-04-06 14:19:15.657459 False [     548.082615] 0003 0035 0000041b
2022-04-06 14:19:15.657459 False [     548.082615] 0003 0036 000002b4
2022-04-06 14:19:15.667028 False [     548.090834] 0003 0035 0000041d
2022-04-06 14:19:15.667028 False [     548.090834] 0003 0036 000002b1
2022-04-06 14:19:15.674736 False [     548.099323] 0003 0036 000002ae
2022-04-06 14:19:15.682735 False [     548.107543] 0003 0035 0000041f
2022-04-06 14:19:15.682735 False [     548.107543] 0003 0036 000002ab
2022-04-06 14:19:15.690846 False [     548.115948] 0003 0035 00000420
2022-04-06 14:19:15.690846 False [     548.115948] 0003 0036 000002a9
2022-04-06 14:19:15.699506 False [     548.124166] 0003 0035 00000421
2022-04-06 14:19:15.699506 False [     548.124166] 0003 0036 000002a6
2022-04-06 14:19:15.708377 False [     548.132659] 0003 0035 00000422
2022-04-06 14:19:15.708377 False [     548.132659] 0003 0036 000002a4
2022-04-06 14:19:15.716016 False [     548.140867] 0003 0035 00000423
2022-04-06 14:19:15.716016 False [     548.140867] 0003 0036 000002a2
2022-04-06 14:19:15.724730 False [     548.149302] 0003 0035 00000424
2022-04-06 14:19:15.724730 False [     548.149302] 0003 0036 0000029f
2022-04-06 14:19:15.734634 False [     548.157458] 0003 0035 00000425
2022-04-06 14:19:15.734634 False [     548.157458] 0003 0036 0000029e
2022-04-06 14:19:15.740632 False [     548.165950] 0003 0035 00000426
2022-04-06 14:19:15.740632 False [     548.165950] 0003 0036 0000029c
2022-04-06 14:19:15.750598 False [     548.174200] 0003 0035 00000427
2022-04-06 14:19:15.750598 False [     548.174200] 0003 0036 0000029a
2022-04-06 14:19:15.759252 False [     548.182628] 0003 0035 00000428
2022-04-06 14:19:15.759252 False [     548.182628] 0003 0036 00000299
2022-04-06 14:19:15.768177 False [     548.190843] 0003 0036 00000298
2022-04-06 14:19:15.775162 False [     548.199291] 0003 0035 00000429
2022-04-06 14:19:15.775162 False [     548.199291] 0003 0036 00000297
2022-04-06 14:19:15.783297 False [     548.207483] 0003 0035 0000042a
2022-04-06 14:19:15.783297 False [     548.207483] 0003 0036 00000296
2022-04-06 14:19:15.790639 False [     548.215915] 0003 0035 0000042b
2022-04-06 14:19:15.790639 False [     548.215915] 0003 0036 00000295
2022-04-06 14:19:15.800508 False [     548.224202] 0003 0035 0000042c
2022-04-06 14:19:15.807548 False [     548.232627] 0003 0035 0000042d
2022-04-06 14:19:15.815682 False [     548.240843] 0003 0035 0000042e
2022-04-06 14:19:15.823994 False [     548.249275] 0003 0035 0000042f
2022-04-06 14:19:15.840568 False [     548.265959] 0003 0035 00000430
2022-04-06 14:19:15.849376 False [     548.274161] 0003 0035 00000432
2022-04-06 14:19:15.858495 False [     548.282622] 0003 0035 00000433
2022-04-06 14:19:15.858495 False [     548.282622] 0003 0036 00000296
2022-04-06 14:19:15.868114 False [     548.290852] 0003 0036 00000298
2022-04-06 14:19:15.874826 False [     548.299333] 0003 0035 00000435
2022-04-06 14:19:15.874826 False [     548.299333] 0003 0036 00000299
2022-04-06 14:19:15.883727 False [     548.307530] 0003 0035 00000436
2022-04-06 14:19:15.883727 False [     548.307530] 0003 0036 0000029c
2022-04-06 14:19:15.889638 False [     548.315944] 0003 0036 0000029e
2022-04-06 14:19:15.898826 False [     548.324162] 0003 0036 000002a2
2022-04-06 14:19:15.908694 False [     548.332649] 0003 0036 000002a5
2022-04-06 14:19:15.915328 False [     548.340803] 0003 0036 000002a9
2022-04-06 14:19:15.923681 False [     548.349272] 0003 0036 000002ad
2022-04-06 14:19:15.932839 False [     548.357518] 0003 0036 000002b2
2022-04-06 14:19:15.940640 False [     548.365964] 0003 0036 000002b9
2022-04-06 14:19:15.948857 False [     548.374145] 0003 0036 000002be
2022-04-06 14:19:15.957427 False [     548.382614] 0003 0036 000002c4
2022-04-06 14:19:15.966389 False [     548.390850] 0003 0036 000002ca
2022-04-06 14:19:15.973740 False [     548.399293] 0003 0036 000002d0
2022-04-06 14:19:15.982741 False [     548.407506] 0003 0036 000002d6
2022-04-06 14:19:15.992027 False [     548.416056] 0003 0036 000002dc
2022-04-06 14:19:15.998895 False [     548.424238] 0003 0036 000002e1
2022-04-06 14:19:16.007185 False [     548.432669] 0003 0036 000002e8
2022-04-06 14:19:16.015349 False [     548.440835] 0003 0036 000002ee
2022-04-06 14:19:16.024648 False [     548.449309] 0003 0036 000002f4
2022-04-06 14:19:16.032688 False [     548.457555] 0003 0036 000002f9
2022-04-06 14:19:16.040662 False [     548.465969] 0003 0036 000002ff
2022-04-06 14:19:16.048464 False [     548.474230] 0003 0036 00000304
2022-04-06 14:19:16.058672 False [     548.482665] 0003 0035 00000435
2022-04-06 14:19:16.058672 False [     548.482665] 0003 0036 0000030a
2022-04-06 14:19:16.066068 False [     548.490858] 0003 0036 00000310
2022-04-06 14:19:16.075241 False [     548.499306] 0003 0035 00000434
2022-04-06 14:19:16.075241 False [     548.499306] 0003 0036 00000316
2022-04-06 14:19:16.082888 False [     548.507525] 0003 0035 00000433
2022-04-06 14:19:16.082888 False [     548.507525] 0003 0036 0000031d
2022-04-06 14:19:16.090636 False [     548.515988] 0003 0036 00000323
2022-04-06 14:19:16.099178 False [     548.524372] 0003 0035 00000431
2022-04-06 14:19:16.099178 False [     548.524372] 0003 0036 00000328
2022-04-06 14:19:16.107454 False [     548.532645] 0003 0035 00000430
2022-04-06 14:19:16.107454 False [     548.532645] 0003 0036 0000032d
2022-04-06 14:19:16.116049 False [     548.540860] 0003 0035 0000042f
2022-04-06 14:19:16.116049 False [     548.540860] 0003 0036 00000332
2022-04-06 14:19:16.125234 False [     548.549361] 0003 0036 00000337
2022-04-06 14:19:16.133247 False [     548.557557] 0003 0036 0000033b
2022-04-06 14:19:16.140629 False [     548.566075] 0003 0035 0000042e
2022-04-06 14:19:16.140629 False [     548.566075] 0003 0036 0000033f
2022-04-06 14:19:16.149551 False [     548.574227] 0003 0036 00000343
2022-04-06 14:19:16.158645 False [     548.582693] 0003 0036 00000346
2022-04-06 14:19:16.165918 False [     548.590894] 0003 0036 0000034a
2022-04-06 14:19:16.174827 False [     548.599318] 0003 0036 0000034c
2022-04-06 14:19:16.182323 False [     548.607515] 0003 0036 0000034f
2022-04-06 14:19:16.190670 False [     548.616033] 0003 0036 00000352
2022-04-06 14:19:16.198624 False [     548.624318] 0003 0036 00000353
2022-04-06 14:19:16.215649 False [     548.640882] 0003 0036 00000355
2022-04-06 14:19:16.223883 False [     548.649315] 0003 0035 0000042f
2022-04-06 14:19:16.223883 False [     548.649315] 0003 0036 00000356
2022-04-06 14:19:16.231924 False [     548.657523] 0003 0036 00000358
2022-04-06 14:19:16.240672 False [     548.665961] 0003 0036 00000359
2022-04-06 14:19:16.249358 False [     548.674206] 0003 0036 0000035b
2022-04-06 14:19:16.257371 False [     548.682666] 0003 0035 00000430
2022-04-06 14:19:16.257371 False [     548.682666] 0003 0036 0000035e
2022-04-06 14:19:16.264653 False [     548.690833] 0003 0036 0000035f
2022-04-06 14:19:16.273839 False [     548.699313] 0003 0035 00000431
2022-04-06 14:19:16.273839 False [     548.699313] 0003 0036 00000361
2022-04-06 14:19:16.283203 False [     548.707570] 0003 0036 00000363
2022-04-06 14:19:16.291483 False [     548.715984] 0003 0036 00000364
2022-04-06 14:19:16.300669 False [     548.724280] 0003 0035 00000432
2022-04-06 14:19:16.300669 False [     548.724280] 0003 0036 00000366
2022-04-06 14:19:16.307479 False [     548.732639] 0003 0036 00000368
2022-04-06 14:19:16.316520 False [     548.740914] 0003 0035 00000433
2022-04-06 14:19:16.316520 False [     548.740914] 0003 0036 0000036a
2022-04-06 14:19:16.324021 False [     548.749333] 0003 0036 0000036d
2022-04-06 14:19:16.332918 False [     548.757558] 0003 0036 0000036f
2022-04-06 14:19:16.340652 False [     548.765988] 0003 0036 00000371
2022-04-06 14:19:16.349681 False [     548.774241] 0003 0035 00000434
2022-04-06 14:19:16.349681 False [     548.774241] 0003 0036 00000374
2022-04-06 14:19:16.357485 False [     548.782672] 0003 0035 00000435
2022-04-06 14:19:16.357485 False [     548.782672] 0003 0036 00000376
2022-04-06 14:19:16.366455 False [     548.790866] 0003 0036 00000379
2022-04-06 14:19:16.373699 False [     548.799294] 0003 0035 00000436
2022-04-06 14:19:16.373699 False [     548.799294] 0003 0036 0000037c
2022-04-06 14:19:16.382867 False [     548.807561] 0003 0036 0000037f
2022-04-06 14:19:16.391940 False [     548.816063] 0003 0036 00000381
2022-04-06 14:19:16.399520 False [     548.824265] 0003 0036 00000384
2022-04-06 14:19:16.408780 False [     548.832877] 0003 0035 00000437
2022-04-06 14:19:16.408780 False [     548.832877] 0003 0036 00000386
2022-04-06 14:19:16.416732 False [     548.840874] 0003 0036 00000389
2022-04-06 14:19:16.423599 False [     548.849309] 0003 0035 00000438
2022-04-06 14:19:16.423599 False [     548.849309] 0003 0036 0000038b
2022-04-06 14:19:16.434346 False [     548.857538] 0003 0036 0000038e
2022-04-06 14:19:16.440661 False [     548.865987] 0003 0035 00000439
2022-04-06 14:19:16.442224 False [     548.865987] 0003 0036 00000390
2022-04-06 14:19:16.450512 False [     548.874223] 0003 0035 0000043a
2022-04-06 14:19:16.450512 False [     548.874223] 0003 0036 00000394
2022-04-06 14:19:16.457327 False [     548.882663] 0003 0036 00000396
2022-04-06 14:19:16.468097 False [     548.890864] 0003 0036 00000399
2022-04-06 14:19:16.475230 False [     548.899356] 0003 0036 0000039c
2022-04-06 14:19:16.483699 False [     548.907571] 0003 0035 0000043b
2022-04-06 14:19:16.483699 False [     548.907571] 0003 0036 0000039f
2022-04-06 14:19:16.491647 False [     548.916080] 0003 0036 000003a3
2022-04-06 14:19:16.500596 False [     548.924272] 0003 0035 0000043c
2022-04-06 14:19:16.500596 False [     548.924272] 0003 0036 000003a6
2022-04-06 14:19:16.507671 False [     548.932700] 0003 0036 000003aa
2022-04-06 14:19:16.517571 False [     548.940951] 0003 0035 0000043d
2022-04-06 14:19:16.517571 False [     548.940951] 0003 0036 000003ac
2022-04-06 14:19:16.525027 False [     548.949336] 0003 0036 000003af
2022-04-06 14:19:16.534876 False [     548.957538] 0003 0036 000003b5
2022-04-06 14:19:16.540760 False [     548.966036] 0003 0036 000003b9
2022-04-06 14:19:16.549650 False [     548.974241] 0003 0036 000003bd
2022-04-06 14:19:16.556874 False [     548.982647] 0003 0035 0000043e
2022-04-06 14:19:16.557876 False [     548.982647] 0003 0036 000003c1
2022-04-06 14:19:16.567851 False [     548.990905] 0003 0036 000003c5
2022-04-06 14:19:16.574897 False [     548.999336] 0003 0035 0000043f
2022-04-06 14:19:16.574897 False [     548.999336] 0003 0036 000003c9
2022-04-06 14:19:16.582894 False [     549.007567] 0003 0036 000003cd
2022-04-06 14:19:16.592014 False [     549.016036] 0003 0035 00000440
2022-04-06 14:19:16.592014 False [     549.016036] 0003 0036 000003d2
2022-04-06 14:19:16.599579 False [     549.024274] 0003 0036 000003d7
2022-04-06 14:19:16.608470 True [     549.032698] 0003 0036 000003dc
2022-04-06 14:19:16.616449 True [     549.040937] 0003 0035 00000441
2022-04-06 14:19:16.616687 True [     549.040937] 0003 0036 000003e2
2022-04-06 14:19:16.624381 True [     549.049330] 0003 0036 000003e7
2022-04-06 14:19:16.632944 True [     549.057561] 0003 0036 000003ed
2022-04-06 14:19:16.652366 True [     549.074302] 0003 0036 000003f3
2022-04-06 14:19:16.658478 True [     549.082677] 0003 0036 000003f9
2022-04-06 14:19:16.667496 True [     549.090892] 0003 0036 000003fe
2022-04-06 14:19:16.675563 True [     549.099387] 0003 0036 00000404
2022-04-06 14:19:16.683951 True [     549.107574] 0003 0036 00000408
2022-04-06 14:19:16.691732 True [     549.116026] 0003 0036 0000040d
2022-04-06 14:19:16.699654 True [     549.124253] 0003 0036 00000411
2022-04-06 14:19:16.707546 True [     549.132709] 0003 0035 00000442
2022-04-06 14:19:16.708483 True [     549.132709] 0003 0036 00000417
2022-04-06 14:19:16.717471 True [     549.141027] 0003 0036 0000041d
2022-04-06 14:19:16.724407 True [     549.149332] 0003 0036 00000422
2022-04-06 14:19:16.732917 True [     549.157572] 0003 0036 00000426
2022-04-06 14:19:16.740660 True [     549.166031] 0003 0036 0000042a
2022-04-06 14:19:16.749613 True [     549.174221] 0003 0036 0000042f
2022-04-06 14:19:16.757069 True [     549.182657] 0003 0036 00000432
2022-04-06 14:19:16.766316 True [     549.190904] 0003 0036 00000434
2022-04-06 14:19:16.774547 True [     549.199345] 0003 0036 00000438
2022-04-06 14:19:16.783385 True [     549.207580] 0003 0036 0000043b
2022-04-06 14:19:16.791235 True [     549.216036] 0003 0035 00000443
2022-04-06 14:19:16.791235 True [     549.216036] 0003 0036 0000043f
2022-04-06 14:19:16.799250 True [     549.224263] 0003 0036 00000443
2022-04-06 14:19:16.807508 True [     549.232715] 0003 0036 00000447
2022-04-06 14:19:16.817174 True [     549.240910] 0003 0036 0000044a
2022-04-06 14:19:16.825183 True [     549.249358] 0003 0036 0000044f
2022-04-06 14:19:16.833306 True [     549.257595] 0003 0036 00000453
2022-04-06 14:19:16.841069 True [     549.266005] 0003 0035 00000444
2022-04-06 14:19:16.841069 True [     549.266005] 0003 0036 00000456
2022-04-06 14:19:16.849671 True [     549.274220] 0003 0036 0000045a
2022-04-06 14:19:16.858567 True [     549.282691] 0003 0036 0000045d
2022-04-06 14:19:16.866392 True [     549.290920] 0003 0036 0000045f
2022-04-06 14:19:16.874449 True [     549.299335] 0003 0036 00000463
2022-04-06 14:19:16.883434 True [     549.307557] 0003 0036 00000464
2022-04-06 14:19:16.891810 True [     549.316040] 0003 0036 00000467
2022-04-06 14:19:16.899634 True [     549.324256] 0003 0036 00000468
2022-04-06 14:19:16.909493 True [     549.332753] 0003 0036 0000046a
2022-04-06 14:19:16.915334 True [     549.340880] 0003 0036 0000046c
2022-04-06 14:19:16.932081 True [     549.357567] 0003 0036 0000046d
2022-04-06 14:19:16.951002 True [     549.374223] 0003 0036 0000046e
2022-04-06 14:19:16.969278 True [     549.390958] 0003 0036 0000046f
2022-04-06 14:19:16.990566 True [     549.416032] 0003 0036 00000470
2022-04-06 14:19:17.007481 True [     549.432697] 0003 0036 00000471
2022-04-06 14:19:17.074397 True [     549.499430] 0003 0036 00000472
2022-04-06 14:19:17.215994 True [     549.640970] 0003 0036 00000471
2022-04-06 14:19:17.242438 True [     549.666044] 0003 0036 00000470
2022-04-06 14:19:17.250909 True [     549.674318] 0003 0035 00000445
2022-04-06 14:19:17.250909 True [     549.674318] 0003 0036 0000046c
2022-04-06 14:19:17.259714 True [     549.682721] 0003 0036 00000469
2022-04-06 14:19:17.267040 True [     549.690939] 0003 0035 00000446
2022-04-06 14:19:17.267040 True [     549.690939] 0003 0036 00000467
