Mode = area stim
    verts = 4 
    radius = 550 
    center = (800, 1280) 
    first_angle = 2.422351992080007 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 2
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-06 15:01:22.085621 True [    2815.615561] 0003 0036 0000039e
2022-04-06 15:01:22.094326 True [    2815.623732] 0003 0035 000002c0
2022-04-06 15:01:22.094326 True [    2815.623732] 0003 0036 0000039f
2022-04-06 15:01:22.100703 True [    2815.632206] 0003 0035 000002c1
2022-04-06 15:01:22.110609 True [    2815.640350] 0003 0035 000002c2
2022-04-06 15:01:22.110609 True [    2815.640350] 0003 0036 000003a0
2022-04-06 15:01:22.119597 True [    2815.648793] 0003 0035 000002c3
2022-04-06 15:01:22.119597 True [    2815.648793] 0003 0036 000003a1
2022-04-06 15:01:22.128284 True [    2815.656955] 0003 0036 000003a2
2022-04-06 15:01:22.135264 True [    2815.665418] 0003 0036 000003a3
2022-04-06 15:01:22.152284 True [    2815.682044] 0003 0035 000002c4
2022-04-06 15:01:22.152284 True [    2815.682044] 0003 0036 000003a4
2022-04-06 15:01:22.166725 True [    2815.698599] 0003 0035 000002c5
2022-04-06 15:01:22.175873 True [    2815.706827] 0003 0036 000003a5
2022-04-06 15:01:22.194545 True [    2815.723363] 0003 0035 000002c6
2022-04-06 15:01:22.237424 True [    2815.765185] 0003 0036 000003a4
2022-04-06 15:01:22.250673 True [    2815.781847] 0003 0036 000003a2
2022-04-06 15:01:22.259174 True [    2815.789918] 0003 0036 000003a1
2022-04-06 15:01:22.269248 True [    2815.798367] 0003 0036 0000039a
2022-04-06 15:01:22.278036 True [    2815.806547] 0003 0036 00000395
2022-04-06 15:01:22.284628 True [    2815.814999] 0003 0036 00000390
2022-04-06 15:01:22.293546 True [    2815.823159] 0003 0036 0000038c
2022-04-06 15:01:22.300765 True [    2815.831612] 0003 0036 00000388
2022-04-06 15:01:22.309379 True [    2815.839801] 0003 0036 00000384
2022-04-06 15:01:22.318868 True [    2815.848254] 0003 0036 00000382
2022-04-06 15:01:22.325720 True [    2815.856406] 0003 0036 0000037f
2022-04-06 15:01:22.333255 True [    2815.864847] 0003 0036 0000037c
2022-04-06 15:01:22.342013 True [    2815.873018] 0003 0036 00000379
2022-04-06 15:01:22.349617 True [    2815.881561] 0003 0036 00000377
2022-04-06 15:01:22.359595 False [    2815.889638] 0003 0036 00000374
2022-04-06 15:01:22.365754 False [    2815.898071] 0003 0036 00000372
2022-04-06 15:01:22.376305 False [    2815.906257] 0003 0036 00000370
2022-04-06 15:01:22.382680 False [    2815.914705] 0003 0036 0000036e
2022-04-06 15:01:22.392955 False [    2815.922890] 0003 0036 0000036d
2022-04-06 15:01:22.400942 False [    2815.931309] 0003 0036 0000036c
2022-04-06 15:01:22.416929 False [    2815.947947] 0003 0036 0000036b
2022-04-06 15:01:22.437442 False [    2815.964736] 0003 0036 0000036a
2022-04-06 15:01:22.442356 False [    2815.972785] 0003 0036 00000369
2022-04-06 15:01:22.459435 False [    2815.989341] 0003 0036 00000368
2022-04-06 15:01:22.484606 False [    2816.014340] 0003 0036 00000367
2022-04-06 15:01:22.493476 False [    2816.022597] 0003 0036 00000366
2022-04-06 15:01:22.569319 False [    2816.097445] 0003 0036 00000367
2022-04-06 15:01:22.574763 False [    2816.105672] 0003 0036 00000369
2022-04-06 15:01:22.581001 False [    2816.114125] 0003 0036 0000036a
2022-04-06 15:01:22.590438 False [    2816.122334] 0003 0035 000002c5
2022-04-06 15:01:22.590438 False [    2816.122334] 0003 0036 0000036d
2022-04-06 15:01:22.598752 False [    2816.130749] 0003 0035 000002c3
2022-04-06 15:01:22.598752 False [    2816.130749] 0003 0036 00000374
2022-04-06 15:01:22.607957 True [    2816.138928] 0003 0035 000002c0
2022-04-06 15:01:22.607957 True [    2816.138928] 0003 0036 00000379
2022-04-06 15:01:22.617867 True [    2816.147359] 0003 0035 000002bf
2022-04-06 15:01:22.617867 True [    2816.147359] 0003 0036 0000037f
2022-04-06 15:01:22.634395 True [    2816.163969] 0003 0035 000002bd
2022-04-06 15:01:22.634395 True [    2816.163969] 0003 0036 00000387
2022-04-06 15:01:22.642434 True [    2816.172136] 0003 0035 000002bc
2022-04-06 15:01:22.642434 True [    2816.172136] 0003 0036 0000038d
2022-04-06 15:01:22.650574 True [    2816.180704] 0003 0035 000002bb
2022-04-06 15:01:22.650574 True [    2816.180704] 0003 0036 00000393
2022-04-06 15:01:22.657645 True [    2816.188757] 0003 0036 00000398
2022-04-06 15:01:22.667626 True [    2816.197272] 0003 0036 0000039d
2022-04-06 15:01:22.676934 True [    2816.205434] 0003 0036 000003a1
2022-04-06 15:01:22.683293 True [    2816.213837] 0003 0036 000003a5
2022-04-06 15:01:22.692329 True [    2816.222030] 0003 0036 000003a8
2022-04-06 15:01:22.698982 True [    2816.230472] 0003 0036 000003ab
2022-04-06 15:01:22.708738 True [    2816.238683] 0003 0036 000003af
2022-04-06 15:01:22.717788 True [    2816.247102] 0003 0036 000003b2
2022-04-06 15:01:22.724103 True [    2816.255272] 0003 0035 000002bd
2022-04-06 15:01:22.724103 True [    2816.255272] 0003 0036 000003b9
2022-04-06 15:01:22.733100 True [    2816.263710] 0003 0035 000002be
2022-04-06 15:01:22.733100 True [    2816.263710] 0003 0036 000003bf
2022-04-06 15:01:22.742434 True [    2816.271883] 0003 0035 000002bf
2022-04-06 15:01:22.742434 True [    2816.271883] 0003 0036 000003c4
2022-04-06 15:01:22.750505 True [    2816.280437] 0003 0035 000002c0
2022-04-06 15:01:22.750505 True [    2816.280437] 0003 0036 000003c8
2022-04-06 15:01:22.758100 True [    2816.288570] 0003 0035 000002c1
2022-04-06 15:01:22.758100 True [    2816.288570] 0003 0036 000003cc
2022-04-06 15:01:22.766616 True [    2816.297007] 0003 0035 000002c2
2022-04-06 15:01:22.766616 True [    2816.297007] 0003 0036 000003ce
2022-04-06 15:01:22.774752 True [    2816.305122] 0003 0036 000003d1
2022-04-06 15:01:22.785927 True [    2816.313558] 0003 0035 000002c3
2022-04-06 15:01:22.785927 True [    2816.313558] 0003 0036 000003d2
2022-04-06 15:01:22.793554 True [    2816.321752] 0003 0036 000003d4
2022-04-06 15:01:22.799162 True [    2816.330176] 0003 0036 000003d5
2022-04-06 15:01:22.808444 True [    2816.338358] 0003 0036 000003d6
2022-04-06 15:01:22.816171 True [    2816.346801] 0003 0035 000002c4
2022-04-06 15:01:22.816171 True [    2816.346801] 0003 0036 000003d7
2022-04-06 15:01:22.834674 True [    2816.363492] 0003 0036 000003d8
2022-04-06 15:01:22.850677 True [    2816.379972] 0003 0036 000003d7
2022-04-06 15:01:22.885832 True [    2816.413230] 0003 0035 000002c5
2022-04-06 15:01:22.885832 True [    2816.413230] 0003 0036 000003d6
2022-04-06 15:01:22.891437 True [    2816.421491] 0003 0036 000003d5
2022-04-06 15:01:22.900580 True [    2816.429907] 0003 0035 000002c8
2022-04-06 15:01:22.900580 True [    2816.429907] 0003 0036 000003d0
2022-04-06 15:01:22.908898 True [    2816.438085] 0003 0035 000002ca
2022-04-06 15:01:22.908898 True [    2816.438085] 0003 0036 000003cc
2022-04-06 15:01:22.915318 True [    2816.446527] 0003 0035 000002cd
2022-04-06 15:01:22.915318 True [    2816.446527] 0003 0036 000003c6
2022-04-06 15:01:22.925052 True [    2816.454680] 0003 0036 000003c1
2022-04-06 15:01:22.932676 True [    2816.463125] 0003 0036 000003bd
2022-04-06 15:01:22.940405 True [    2816.471296] 0003 0036 000003ba
2022-04-06 15:01:22.949796 True [    2816.479719] 0003 0035 000002cf
2022-04-06 15:01:22.949796 True [    2816.479719] 0003 0036 000003b5
2022-04-06 15:01:22.958075 True [    2816.487903] 0003 0035 000002d1
2022-04-06 15:01:22.958075 True [    2816.487903] 0003 0036 000003b0
2022-04-06 15:01:22.966178 True [    2816.496420] 0003 0035 000002d2
2022-04-06 15:01:22.966178 True [    2816.496420] 0003 0036 000003ab
2022-04-06 15:01:22.973535 True [    2816.504561] 0003 0035 000002d3
2022-04-06 15:01:22.973535 True [    2816.504561] 0003 0036 000003a5
2022-04-06 15:01:22.990528 True [    2816.521212] 0003 0035 000002d4
2022-04-06 15:01:22.990528 True [    2816.521212] 0003 0036 0000039d
2022-04-06 15:01:22.999573 True [    2816.529596] 0003 0035 000002d6
2022-04-06 15:01:22.999573 True [    2816.529596] 0003 0036 00000394
2022-04-06 15:01:23.007645 True [    2816.537793] 0003 0035 000002d7
2022-04-06 15:01:23.007645 True [    2816.537793] 0003 0036 0000038b
2022-04-06 15:01:23.016599 True [    2816.546224] 0003 0035 000002d8
2022-04-06 15:01:23.016599 True [    2816.546224] 0003 0036 00000384
2022-04-06 15:01:23.024377 True [    2816.554382] 0003 0036 0000037e
2022-04-06 15:01:23.032684 True [    2816.562834] 0003 0036 00000378
2022-04-06 15:01:23.039582 False [    2816.571011] 0003 0036 00000374
2022-04-06 15:01:23.048402 False [    2816.579468] 0003 0036 0000036f
2022-04-06 15:01:23.058802 False [    2816.587658] 0003 0036 0000036a
2022-04-06 15:01:23.065105 False [    2816.596083] 0003 0036 00000365
2022-04-06 15:01:23.072853 False [    2816.604293] 0003 0035 000002d9
2022-04-06 15:01:23.072853 False [    2816.604293] 0003 0036 0000035e
2022-04-06 15:01:23.082882 False [    2816.612673] 0003 0036 00000359
2022-04-06 15:01:23.091325 False [    2816.620959] 0003 0036 00000353
2022-04-06 15:01:23.099756 False [    2816.629296] 0003 0036 0000034e
2022-04-06 15:01:23.117412 False [    2816.646184] 0003 0035 000002da
2022-04-06 15:01:23.117412 False [    2816.646184] 0003 0036 00000349
2022-04-06 15:01:23.123108 False [    2816.654106] 0003 0035 000002db
2022-04-06 15:01:23.123108 False [    2816.654106] 0003 0036 00000344
2022-04-06 15:01:23.130713 False [    2816.662592] 0003 0035 000002dc
2022-04-06 15:01:23.130713 False [    2816.662592] 0003 0036 0000033e
2022-04-06 15:01:23.139327 False [    2816.670707] 0003 0036 0000033a
2022-04-06 15:01:23.146319 False [    2816.679172] 0003 0036 00000336
2022-04-06 15:01:23.157597 False [    2816.687366] 0003 0036 00000332
2022-04-06 15:01:23.164250 False [    2816.695780] 0003 0035 000002dd
2022-04-06 15:01:23.164250 False [    2816.695780] 0003 0036 0000032c
2022-04-06 15:01:23.173569 False [    2816.703950] 0003 0036 00000326
2022-04-06 15:01:23.184165 False [    2816.712410] 0003 0036 00000321
2022-04-06 15:01:23.190486 False [    2816.720665] 0003 0035 000002de
2022-04-06 15:01:23.190486 False [    2816.720665] 0003 0036 0000031c
2022-04-06 15:01:23.196544 False [    2816.729042] 0003 0036 00000318
2022-04-06 15:01:23.207392 False [    2816.737209] 0003 0036 00000315
2022-04-06 15:01:23.216106 False [    2816.745623] 0003 0036 00000311
2022-04-06 15:01:23.223618 False [    2816.753892] 0003 0036 0000030f
2022-04-06 15:01:23.232993 False [    2816.762275] 0003 0036 0000030d
2022-04-06 15:01:23.239165 False [    2816.770426] 0003 0036 0000030b
2022-04-06 15:01:23.248931 False [    2816.778880] 0003 0035 000002df
2022-04-06 15:01:23.248931 False [    2816.778880] 0003 0036 0000030a
2022-04-06 15:01:23.332763 False [    2816.861938] 0003 0036 0000030e
2022-04-06 15:01:23.339083 False [    2816.870166] 0003 0036 00000310
2022-04-06 15:01:23.346953 False [    2816.878607] 0003 0036 00000314
2022-04-06 15:01:23.356999 False [    2816.886790] 0003 0036 00000317
2022-04-06 15:01:23.363100 False [    2816.895214] 0003 0036 0000031b
2022-04-06 15:01:23.374182 False [    2816.903389] 0003 0036 00000320
2022-04-06 15:01:23.380644 False [    2816.911828] 0003 0036 00000325
2022-04-06 15:01:23.390549 False [    2816.919997] 0003 0036 0000032a
2022-04-06 15:01:23.398860 False [    2816.928494] 0003 0036 0000032f
2022-04-06 15:01:23.406676 False [    2816.936620] 0003 0036 00000334
2022-04-06 15:01:23.412106 False [    2816.945075] 0003 0036 00000339
2022-04-06 15:01:23.422806 False [    2816.953279] 0003 0036 0000033e
2022-04-06 15:01:23.431383 False [    2816.961714] 0003 0036 00000343
2022-04-06 15:01:23.441998 False [    2816.969889] 0003 0036 00000348
2022-04-06 15:01:23.447476 False [    2816.979346] 0003 0036 0000034c
2022-04-06 15:01:23.456552 False [    2816.986987] 0003 0036 00000351
2022-04-06 15:01:23.462695 False [    2816.994914] 0003 0036 00000355
2022-04-06 15:01:23.473876 False [    2817.003099] 0003 0036 00000359
2022-04-06 15:01:23.479699 False [    2817.011544] 0003 0035 000002e0
2022-04-06 15:01:23.479699 False [    2817.011544] 0003 0036 0000035d
2022-04-06 15:01:23.498166 False [    2817.028211] 0003 0035 000002e2
2022-04-06 15:01:23.498166 False [    2817.028211] 0003 0036 00000361
2022-04-06 15:01:23.506984 False [    2817.036341] 0003 0035 000002e3
2022-04-06 15:01:23.506984 False [    2817.036341] 0003 0036 00000365
2022-04-06 15:01:23.514869 False [    2817.044822] 0003 0035 000002e4
2022-04-06 15:01:23.514869 False [    2817.044822] 0003 0036 00000369
2022-04-06 15:01:23.523002 False [    2817.052977] 0003 0035 000002e5
2022-04-06 15:01:23.523002 False [    2817.052977] 0003 0036 0000036b
2022-04-06 15:01:23.533433 False [    2817.061410] 0003 0035 000002e6
2022-04-06 15:01:23.533433 False [    2817.061410] 0003 0036 0000036e
2022-04-06 15:01:23.539259 False [    2817.069571] 0003 0035 000002e7
2022-04-06 15:01:23.539259 False [    2817.069571] 0003 0036 00000370
2022-04-06 15:01:23.560676 False [    2817.086337] 0003 0035 000002e9
2022-04-06 15:01:23.560676 False [    2817.086337] 0003 0036 00000371
2022-04-06 15:01:23.564476 False [    2817.094714] 0003 0035 000002ea
2022-04-06 15:01:23.564476 False [    2817.094714] 0003 0036 00000373
2022-04-06 15:01:23.571049 False [    2817.102817] 0003 0035 000002eb
2022-04-06 15:01:23.571049 False [    2817.102817] 0003 0036 00000374
2022-04-06 15:01:23.580675 False [    2817.111271] 0003 0035 000002ec
2022-04-06 15:01:23.589476 False [    2817.119456] 0003 0035 000002ed
2022-04-06 15:01:23.589476 False [    2817.119456] 0003 0036 00000375
2022-04-06 15:01:23.606978 False [    2817.136045] 0003 0035 000002ee
2022-04-06 15:01:23.612029 False [    2817.144555] 0003 0035 000002ef
2022-04-06 15:01:23.612029 False [    2817.144555] 0003 0036 00000376
2022-04-06 15:01:23.630708 False [    2817.161065] 0003 0035 000002f0
2022-04-06 15:01:23.639275 False [    2817.169312] 0003 0035 000002f1
2022-04-06 15:01:23.656602 False [    2817.185967] 0003 0036 00000375
2022-04-06 15:01:23.674243 False [    2817.202580] 0003 0035 000002f2
2022-04-06 15:01:23.674243 False [    2817.202580] 0003 0036 00000374
2022-04-06 15:01:23.680628 False [    2817.210964] 0003 0035 000002f4
2022-04-06 15:01:23.689672 False [    2817.219175] 0003 0035 000002f5
2022-04-06 15:01:23.689672 False [    2817.219175] 0003 0036 00000372
2022-04-06 15:01:23.697000 False [    2817.227606] 0003 0035 000002f6
2022-04-06 15:01:23.697000 False [    2817.227606] 0003 0036 00000370
2022-04-06 15:01:23.706104 False [    2817.235769] 0003 0035 000002f7
2022-04-06 15:01:23.706104 False [    2817.235769] 0003 0036 0000036f
2022-04-06 15:01:23.714389 False [    2817.244275] 0003 0035 000002fb
2022-04-06 15:01:23.714389 False [    2817.244275] 0003 0036 0000036a
2022-04-06 15:01:23.721193 False [    2817.252418] 0003 0035 000002fe
2022-04-06 15:01:23.721193 False [    2817.252418] 0003 0036 00000366
2022-04-06 15:01:23.731657 False [    2817.260858] 0003 0035 00000300
2022-04-06 15:01:23.731657 False [    2817.260858] 0003 0036 00000362
2022-04-06 15:01:23.739552 False [    2817.269038] 0003 0035 00000303
2022-04-06 15:01:23.739552 False [    2817.269038] 0003 0036 0000035e
2022-04-06 15:01:23.748444 False [    2817.277469] 0003 0035 00000304
2022-04-06 15:01:23.748444 False [    2817.277469] 0003 0036 00000359
2022-04-06 15:01:23.756880 False [    2817.285705] 0003 0035 00000306
2022-04-06 15:01:23.756880 False [    2817.285705] 0003 0036 00000356
2022-04-06 15:01:23.764700 False [    2817.294070] 0003 0036 00000353
2022-04-06 15:01:23.773702 False [    2817.302245] 0003 0035 00000307
2022-04-06 15:01:23.773702 False [    2817.302245] 0003 0036 0000034f
2022-04-06 15:01:23.780679 False [    2817.310676] 0003 0035 00000308
2022-04-06 15:01:23.780679 False [    2817.310676] 0003 0036 0000034c
2022-04-06 15:01:23.788309 False [    2817.318883] 0003 0035 00000309
2022-04-06 15:01:23.788309 False [    2817.318883] 0003 0036 00000349
2022-04-06 15:01:23.797809 False [    2817.327316] 0003 0035 0000030a
2022-04-06 15:01:23.797809 False [    2817.327316] 0003 0036 00000346
2022-04-06 15:01:23.806645 False [    2817.335485] 0003 0036 00000343
2022-04-06 15:01:23.812836 False [    2817.343937] 0003 0036 00000340
2022-04-06 15:01:23.822737 False [    2817.352115] 0003 0035 0000030b
2022-04-06 15:01:23.822737 False [    2817.352115] 0003 0036 0000033e
2022-04-06 15:01:23.830618 False [    2817.360690] 0003 0035 0000030c
2022-04-06 15:01:23.830618 False [    2817.360690] 0003 0036 0000033a
2022-04-06 15:01:23.838975 False [    2817.368746] 0003 0035 0000030d
2022-04-06 15:01:23.838975 False [    2817.368746] 0003 0036 00000337
2022-04-06 15:01:23.846820 False [    2817.377219] 0003 0036 00000334
2022-04-06 15:01:23.856708 False [    2817.385370] 0003 0035 0000030e
2022-04-06 15:01:23.856708 False [    2817.385370] 0003 0036 00000331
2022-04-06 15:01:23.864062 False [    2817.393831] 0003 0036 0000032e
2022-04-06 15:01:23.872040 False [    2817.401988] 0003 0035 0000030f
2022-04-06 15:01:23.872040 False [    2817.401988] 0003 0036 0000032c
2022-04-06 15:01:23.881016 False [    2817.410417] 0003 0036 00000328
2022-04-06 15:01:23.888995 False [    2817.418620] 0003 0035 00000310
2022-04-06 15:01:23.888995 False [    2817.418620] 0003 0036 00000326
2022-04-06 15:01:23.897971 False [    2817.427032] 0003 0035 00000311
2022-04-06 15:01:23.897971 False [    2817.427032] 0003 0036 00000324
2022-04-06 15:01:23.904952 False [    2817.435193] 0003 0036 00000321
2022-04-06 15:01:23.914925 False [    2817.443635] 0003 0036 0000031f
2022-04-06 15:01:23.921907 False [    2817.451817] 0003 0036 0000031d
2022-04-06 15:01:23.930882 False [    2817.460417] 0003 0035 00000312
2022-04-06 15:01:23.930882 False [    2817.460417] 0003 0036 0000031a
2022-04-06 15:01:23.946856 False [    2817.476800] 0003 0036 00000318
2022-04-06 15:01:23.955816 False [    2817.485058] 0003 0036 00000317
2022-04-06 15:01:23.963796 False [    2817.493503] 0003 0035 00000313
2022-04-06 15:01:23.963796 False [    2817.493503] 0003 0036 00000316
2022-04-06 15:01:23.980636 False [    2817.510197] 0003 0036 00000315
2022-04-06 15:01:23.996873 False [    2817.526715] 0003 0035 00000314
2022-04-06 15:01:24.031409 False [    2817.559888] 0003 0035 00000315
2022-04-06 15:01:24.031409 False [    2817.559888] 0003 0036 00000317
2022-04-06 15:01:24.039420 False [    2817.568164] 0003 0036 00000319
2022-04-06 15:01:24.047367 False [    2817.576610] 0003 0036 0000031a
2022-04-06 15:01:24.063324 False [    2817.593276] 0003 0036 0000031f
2022-04-06 15:01:24.073491 False [    2817.601403] 0003 0035 00000316
2022-04-06 15:01:24.073491 False [    2817.601403] 0003 0036 00000324
2022-04-06 15:01:24.080440 False [    2817.609847] 0003 0036 00000328
2022-04-06 15:01:24.088419 False [    2817.618145] 0003 0036 0000032c
2022-04-06 15:01:24.095400 False [    2817.626469] 0003 0036 00000331
2022-04-06 15:01:24.105374 False [    2817.634649] 0003 0035 00000317
2022-04-06 15:01:24.105374 False [    2817.634649] 0003 0036 00000335
2022-04-06 15:01:24.113684 False [    2817.643108] 0003 0036 0000033c
2022-04-06 15:01:24.119697 False [    2817.651263] 0003 0036 00000341
2022-04-06 15:01:24.128876 False [    2817.659715] 0003 0036 00000346
2022-04-06 15:01:24.136919 False [    2817.667885] 0003 0035 00000318
2022-04-06 15:01:24.136919 False [    2817.667885] 0003 0036 0000034b
2022-04-06 15:01:24.146056 False [    2817.676313] 0003 0036 00000350
2022-04-06 15:01:24.152998 False [    2817.684555] 0003 0036 00000354
2022-04-06 15:01:24.163613 False [    2817.692934] 0003 0035 00000319
2022-04-06 15:01:24.163613 False [    2817.692934] 0003 0036 00000359
2022-04-06 15:01:24.172633 False [    2817.701201] 0003 0035 0000031a
2022-04-06 15:01:24.172633 False [    2817.701201] 0003 0036 0000035e
2022-04-06 15:01:24.179131 False [    2817.709572] 0003 0036 00000361
2022-04-06 15:01:24.187207 False [    2817.717729] 0003 0035 0000031b
2022-04-06 15:01:24.187207 False [    2817.717729] 0003 0036 00000364
2022-04-06 15:01:24.197585 False [    2817.726187] 0003 0035 0000031c
2022-04-06 15:01:24.197585 False [    2817.726187] 0003 0036 00000368
2022-04-06 15:01:24.205780 False [    2817.734341] 0003 0036 0000036b
2022-04-06 15:01:24.212563 False [    2817.742807] 0003 0036 0000036d
2022-04-06 15:01:24.220675 False [    2817.750978] 0003 0035 0000031d
2022-04-06 15:01:24.220675 False [    2817.750978] 0003 0036 0000036e
2022-04-06 15:01:24.229401 False [    2817.759395] 0003 0036 00000370
2022-04-06 15:01:24.237893 False [    2817.767583] 0003 0035 0000031e
2022-04-06 15:01:24.237893 False [    2817.767583] 0003 0036 00000372
2022-04-06 15:01:24.245585 False [    2817.776045] 0003 0036 00000374
2022-04-06 15:01:24.254927 False [    2817.784292] 0003 0035 0000031f
2022-04-06 15:01:24.254927 False [    2817.784292] 0003 0036 00000375
2022-04-06 15:01:24.262789 False [    2817.792647] 0003 0036 00000376
2022-04-06 15:01:24.272172 False [    2817.800968] 0003 0036 00000377
2022-04-06 15:01:24.278409 False [    2817.809291] 0003 0036 00000378
2022-04-06 15:01:24.287280 False [    2817.817472] 0003 0036 00000379
2022-04-06 15:01:24.312965 False [    2817.842587] 0003 0035 00000320
2022-04-06 15:01:24.340438 False [    2817.867287] 0003 0036 00000378
2022-04-06 15:01:24.346784 False [    2817.875793] 0003 0036 00000377
2022-04-06 15:01:24.355025 False [    2817.883960] 0003 0035 00000321
2022-04-06 15:01:24.355025 False [    2817.883960] 0003 0036 00000374
2022-04-06 15:01:24.362673 False [    2817.892383] 0003 0035 00000322
2022-04-06 15:01:24.362673 False [    2817.892383] 0003 0036 00000373
2022-04-06 15:01:24.378471 False [    2817.909107] 0003 0035 00000323
2022-04-06 15:01:24.378471 False [    2817.909107] 0003 0036 0000036f
2022-04-06 15:01:24.388620 False [    2817.917205] 0003 0035 00000324
2022-04-06 15:01:24.388620 False [    2817.917205] 0003 0036 0000036c
2022-04-06 15:01:24.396652 False [    2817.925633] 0003 0035 00000326
2022-04-06 15:01:24.396652 False [    2817.925633] 0003 0036 00000364
2022-04-06 15:01:24.403751 False [    2817.933801] 0003 0035 00000327
2022-04-06 15:01:24.403751 False [    2817.933801] 0003 0036 0000035d
2022-04-06 15:01:24.411844 False [    2817.942256] 0003 0035 00000328
2022-04-06 15:01:24.412834 False [    2817.942256] 0003 0036 00000357
2022-04-06 15:01:24.419702 False [    2817.950410] 0003 0035 00000329
2022-04-06 15:01:24.419702 False [    2817.950410] 0003 0036 00000350
2022-04-06 15:01:24.429569 False [    2817.958845] 0003 0035 0000032a
2022-04-06 15:01:24.429569 False [    2817.958845] 0003 0036 0000034b
2022-04-06 15:01:24.436383 False [    2817.967036] 0003 0035 0000032b
2022-04-06 15:01:24.436383 False [    2817.967036] 0003 0036 00000346
2022-04-06 15:01:24.445679 False [    2817.975476] 0003 0035 0000032c
2022-04-06 15:01:24.445679 False [    2817.975476] 0003 0036 00000342
2022-04-06 15:01:24.461523 False [    2817.992076] 0003 0035 0000032d
2022-04-06 15:01:24.461523 False [    2817.992076] 0003 0036 0000033e
2022-04-06 15:01:24.470659 False [    2818.000359] 0003 0035 0000032f
2022-04-06 15:01:24.470659 False [    2818.000359] 0003 0036 00000339
2022-04-06 15:01:24.479071 False [    2818.008710] 0003 0035 00000331
2022-04-06 15:01:24.479071 False [    2818.008710] 0003 0036 00000335
2022-04-06 15:01:24.488091 False [    2818.016889] 0003 0035 00000332
2022-04-06 15:01:24.488091 False [    2818.016889] 0003 0036 00000332
2022-04-06 15:01:24.497671 False [    2818.025340] 0003 0035 00000334
2022-04-06 15:01:24.497671 False [    2818.025340] 0003 0036 0000032f
2022-04-06 15:01:24.503985 False [    2818.033501] 0003 0035 00000335
2022-04-06 15:01:24.503985 False [    2818.033501] 0003 0036 0000032c
2022-04-06 15:01:24.512731 False [    2818.041977] 0003 0036 0000032b
2022-04-06 15:01:24.519475 False [    2818.050261] 0003 0035 00000336
2022-04-06 15:01:24.519475 False [    2818.050261] 0003 0036 0000032a
2022-04-06 15:01:24.528756 False [    2818.058603] 0003 0035 00000337
2022-04-06 15:01:24.528756 False [    2818.058603] 0003 0036 00000328
2022-04-06 15:01:24.599492 False [    2818.125013] 0003 0036 00000329
2022-04-06 15:01:24.603928 False [    2818.133275] 0003 0036 0000032b
2022-04-06 15:01:24.612653 False [    2818.141676] 0003 0036 0000032d
2022-04-06 15:01:24.619688 False [    2818.149834] 0003 0035 00000335
2022-04-06 15:01:24.619688 False [    2818.149834] 0003 0036 00000331
2022-04-06 15:01:24.628045 False [    2818.158276] 0003 0036 00000335
2022-04-06 15:01:24.637131 False [    2818.166503] 0003 0036 0000033b
2022-04-06 15:01:24.644537 False [    2818.174903] 0003 0036 00000341
2022-04-06 15:01:24.654576 False [    2818.183088] 0003 0035 00000332
2022-04-06 15:01:24.654576 False [    2818.183088] 0003 0036 0000034a
2022-04-06 15:01:24.660677 False [    2818.191517] 0003 0035 00000330
2022-04-06 15:01:24.660677 False [    2818.191517] 0003 0036 00000351
2022-04-06 15:01:24.669604 False [    2818.199706] 0003 0035 0000032e
2022-04-06 15:01:24.669604 False [    2818.199706] 0003 0036 00000357
2022-04-06 15:01:24.678740 False [    2818.208155] 0003 0036 0000035e
2022-04-06 15:01:24.687442 False [    2818.216326] 0003 0035 0000032c
2022-04-06 15:01:24.687442 False [    2818.216326] 0003 0036 00000363
2022-04-06 15:01:24.695203 False [    2818.224780] 0003 0035 0000032b
2022-04-06 15:01:24.695203 False [    2818.224780] 0003 0036 00000368
2022-04-06 15:01:24.703052 False [    2818.232953] 0003 0035 0000032a
2022-04-06 15:01:24.703052 False [    2818.232953] 0003 0036 0000036c
2022-04-06 15:01:24.712559 False [    2818.241400] 0003 0036 00000370
2022-04-06 15:01:24.719655 False [    2818.249562] 0003 0035 00000329
2022-04-06 15:01:24.719655 False [    2818.249562] 0003 0036 00000374
2022-04-06 15:01:24.727138 False [    2818.258000] 0003 0035 00000328
2022-04-06 15:01:24.727138 False [    2818.258000] 0003 0036 00000378
2022-04-06 15:01:24.736108 False [    2818.266191] 0003 0035 00000327
2022-04-06 15:01:24.736108 True [    2818.266191] 0003 0036 0000037b
2022-04-06 15:01:24.745709 True [    2818.274637] 0003 0035 00000326
2022-04-06 15:01:24.745905 True [    2818.274637] 0003 0036 0000037f
2022-04-06 15:01:24.762923 True [    2818.291233] 0003 0035 00000323
2022-04-06 15:01:24.762923 True [    2818.291233] 0003 0036 00000385
2022-04-06 15:01:24.769427 True [    2818.299462] 0003 0036 0000038b
2022-04-06 15:01:24.777658 True [    2818.307824] 0003 0035 00000321
2022-04-06 15:01:24.777658 True [    2818.307824] 0003 0036 00000390
2022-04-06 15:01:24.786961 True [    2818.316093] 0003 0035 00000320
2022-04-06 15:01:24.786961 True [    2818.316093] 0003 0036 00000395
2022-04-06 15:01:24.794679 True [    2818.324554] 0003 0035 0000031f
2022-04-06 15:01:24.794679 True [    2818.324554] 0003 0036 0000039a
