Mode = area stim
        verts = 22 
        radius = 550 
        center = (800, 1280) 
        first_angle = 1.0293531747692906 
        wm_size = [1600 2560] 
        stim_amp = 4 
        baseline_stim = 3
        current_stim_group = stim
        sense_zone = 0
        task_code = 3
        ===============================
2022-04-07 18:40:20.312721 False [   17949.638863] 0003 0036 000002b9
2022-04-07 18:40:20.319881 False [   17949.647323] 0003 0035 000003ab
2022-04-07 18:40:20.319881 False [   17949.647323] 0003 0036 000002bb
2022-04-07 18:40:20.327425 False [   17949.655452] 0003 0035 000003a9
2022-04-07 18:40:20.327425 False [   17949.655452] 0003 0036 000002bd
2022-04-07 18:40:20.335959 False [   17949.663959] 0003 0035 000003a8
2022-04-07 18:40:20.335959 False [   17949.663959] 0003 0036 000002be
2022-04-07 18:40:20.345545 False [   17949.672130] 0003 0035 000003a7
2022-04-07 18:40:20.345545 False [   17949.672130] 0003 0036 000002c0
2022-04-07 18:40:20.354641 False [   17949.680692] 0003 0035 000003a6
2022-04-07 18:40:20.354641 False [   17949.680692] 0003 0036 000002c2
2022-04-07 18:40:20.361080 False [   17949.688679] 0003 0035 000003a4
2022-04-07 18:40:20.361080 False [   17949.688679] 0003 0036 000002c4
2022-04-07 18:40:20.377014 False [   17949.705363] 0003 0035 000003a3
2022-04-07 18:40:20.377014 False [   17949.705363] 0003 0036 000002c5
2022-04-07 18:40:20.387142 False [   17949.713846] 0003 0036 000002c6
2022-04-07 18:40:20.395411 False [   17949.722014] 0003 0035 000003a1
2022-04-07 18:40:20.395411 False [   17949.722014] 0003 0036 000002c8
2022-04-07 18:40:20.402723 False [   17949.730424] 0003 0035 000003a0
2022-04-07 18:40:20.402723 False [   17949.730424] 0003 0036 000002c9
2022-04-07 18:40:20.411402 False [   17949.738752] 0003 0035 0000039f
2022-04-07 18:40:20.411402 False [   17949.738752] 0003 0036 000002ca
2022-04-07 18:40:20.419614 False [   17949.747089] 0003 0035 0000039e
2022-04-07 18:40:20.419614 False [   17949.747089] 0003 0036 000002cb
2022-04-07 18:40:20.426749 False [   17949.755232] 0003 0035 0000039d
2022-04-07 18:40:20.426749 False [   17949.755232] 0003 0036 000002cd
2022-04-07 18:40:20.435826 False [   17949.763694] 0003 0035 0000039c
2022-04-07 18:40:20.435826 False [   17949.763694] 0003 0036 000002d0
2022-04-07 18:40:20.444960 False [   17949.771920] 0003 0035 0000039a
2022-04-07 18:40:20.444960 False [   17949.771920] 0003 0036 000002d2
2022-04-07 18:40:20.453174 False [   17949.780408] 0003 0035 00000399
2022-04-07 18:40:20.453174 False [   17949.780408] 0003 0036 000002d4
2022-04-07 18:40:20.469245 False [   17949.796910] 0003 0035 00000397
2022-04-07 18:40:20.469245 False [   17949.796910] 0003 0036 000002d8
2022-04-07 18:40:20.477492 False [   17949.805208] 0003 0035 00000395
2022-04-07 18:40:20.477492 False [   17949.805208] 0003 0036 000002db
2022-04-07 18:40:20.486555 False [   17949.813557] 0003 0035 00000394
2022-04-07 18:40:20.486555 False [   17949.813557] 0003 0036 000002de
2022-04-07 18:40:20.495219 False [   17949.821723] 0003 0035 00000392
2022-04-07 18:40:20.495219 False [   17949.821723] 0003 0036 000002e1
2022-04-07 18:40:20.502758 False [   17949.830247] 0003 0035 00000390
2022-04-07 18:40:20.502758 False [   17949.830247] 0003 0036 000002e3
2022-04-07 18:40:20.512064 False [   17949.838350] 0003 0035 0000038e
2022-04-07 18:40:20.512064 False [   17949.838350] 0003 0036 000002e6
2022-04-07 18:40:20.519205 False [   17949.846752] 0003 0035 0000038b
2022-04-07 18:40:20.519205 False [   17949.846752] 0003 0036 000002e9
2022-04-07 18:40:20.528071 False [   17949.854950] 0003 0035 00000388
2022-04-07 18:40:20.528071 True [   17949.854950] 0003 0036 000002eb
2022-04-07 18:40:20.536783 True [   17949.863357] 0003 0035 00000386
2022-04-07 18:40:20.536783 True [   17949.863357] 0003 0036 000002ef
2022-04-07 18:40:20.544150 True [   17949.871577] 0003 0035 00000384
2022-04-07 18:40:20.544150 True [   17949.871577] 0003 0036 000002f1
2022-04-07 18:40:20.552310 True [   17949.880157] 0003 0035 00000382
2022-04-07 18:40:20.553308 True [   17949.880157] 0003 0036 000002f4
2022-04-07 18:40:20.559345 True [   17949.888265] 0003 0035 00000380
2022-04-07 18:40:20.559345 True [   17949.888265] 0003 0036 000002f5
2022-04-07 18:40:20.570074 True [   17949.896641] 0003 0035 0000037f
2022-04-07 18:40:20.570074 True [   17949.896641] 0003 0036 000002f8
2022-04-07 18:40:20.579467 True [   17949.904831] 0003 0035 0000037c
2022-04-07 18:40:20.579467 True [   17949.904831] 0003 0036 000002fb
2022-04-07 18:40:20.585549 True [   17949.913242] 0003 0035 0000037b
2022-04-07 18:40:20.585549 True [   17949.913242] 0003 0036 000002ff
2022-04-07 18:40:20.594721 True [   17949.921458] 0003 0035 00000379
2022-04-07 18:40:20.594721 True [   17949.921458] 0003 0036 00000302
2022-04-07 18:40:20.602973 True [   17949.929862] 0003 0035 00000376
2022-04-07 18:40:20.602973 True [   17949.929862] 0003 0036 00000305
2022-04-07 18:40:20.610606 True [   17949.938087] 0003 0035 00000375
2022-04-07 18:40:20.610606 True [   17949.938087] 0003 0036 0000030a
2022-04-07 18:40:20.620326 True [   17949.946489] 0003 0035 00000372
2022-04-07 18:40:20.620326 True [   17949.946489] 0003 0036 0000030d
2022-04-07 18:40:20.628090 True [   17949.954752] 0003 0035 00000370
2022-04-07 18:40:20.628090 True [   17949.954752] 0003 0036 00000311
2022-04-07 18:40:20.635892 True [   17949.963074] 0003 0035 0000036d
2022-04-07 18:40:20.635892 True [   17949.963074] 0003 0036 00000315
2022-04-07 18:40:20.643972 True [   17949.971236] 0003 0035 0000036b
2022-04-07 18:40:20.643972 True [   17949.971236] 0003 0036 0000031a
2022-04-07 18:40:20.651739 True [   17949.979684] 0003 0035 00000368
2022-04-07 18:40:20.651739 True [   17949.979684] 0003 0036 0000031e
2022-04-07 18:40:20.660726 True [   17949.987844] 0003 0035 00000366
2022-04-07 18:40:20.660726 True [   17949.987844] 0003 0036 00000322
2022-04-07 18:40:20.670323 True [   17949.996344] 0003 0035 00000363
2022-04-07 18:40:20.670323 True [   17949.996344] 0003 0036 00000326
2022-04-07 18:40:20.678123 True [   17950.004552] 0003 0035 00000362
2022-04-07 18:40:20.678123 True [   17950.004552] 0003 0036 0000032a
2022-04-07 18:40:20.685882 True [   17950.012977] 0003 0035 00000360
2022-04-07 18:40:20.685882 True [   17950.012977] 0003 0036 0000032d
2022-04-07 18:40:20.694157 True [   17950.021187] 0003 0035 0000035f
2022-04-07 18:40:20.694157 True [   17950.021187] 0003 0036 00000331
2022-04-07 18:40:20.701824 True [   17950.029625] 0003 0035 0000035d
2022-04-07 18:40:20.701824 True [   17950.029625] 0003 0036 00000334
2022-04-07 18:40:20.711823 True [   17950.037770] 0003 0035 0000035c
2022-04-07 18:40:20.711823 True [   17950.037770] 0003 0036 00000337
2022-04-07 18:40:20.718024 True [   17950.046323] 0003 0035 0000035b
2022-04-07 18:40:20.718024 True [   17950.046323] 0003 0036 00000339
2022-04-07 18:40:20.728199 True [   17950.054387] 0003 0035 0000035a
2022-04-07 18:40:20.728199 True [   17950.054387] 0003 0036 0000033b
2022-04-07 18:40:20.736045 True [   17950.062801] 0003 0036 0000033d
2022-04-07 18:40:20.743616 True [   17950.070994] 0003 0035 00000359
2022-04-07 18:40:20.743616 True [   17950.070994] 0003 0036 0000033e
2022-04-07 18:40:20.751945 True [   17950.079466] 0003 0036 00000340
2022-04-07 18:40:20.768223 True [   17950.096048] 0003 0036 00000341
2022-04-07 18:40:20.777322 True [   17950.104319] 0003 0036 00000342
2022-04-07 18:40:20.785749 True [   17950.113695] 0003 0036 00000343
2022-04-07 18:40:20.794263 True [   17950.121406] 0003 0036 00000344
2022-04-07 18:40:20.871324 True [   17950.195805] 0003 0035 0000035a
2022-04-07 18:40:20.877222 True [   17950.204099] 0003 0036 00000343
2022-04-07 18:40:20.884973 True [   17950.212393] 0003 0035 0000035b
2022-04-07 18:40:20.884973 True [   17950.212393] 0003 0036 00000342
2022-04-07 18:40:20.893472 True [   17950.220675] 0003 0035 0000035c
2022-04-07 18:40:20.902066 True [   17950.229064] 0003 0035 0000035e
2022-04-07 18:40:20.902066 True [   17950.229064] 0003 0036 00000341
2022-04-07 18:40:20.910426 True [   17950.237212] 0003 0035 00000360
2022-04-07 18:40:20.910426 True [   17950.237212] 0003 0036 0000033e
2022-04-07 18:40:20.919783 True [   17950.245708] 0003 0035 00000362
2022-04-07 18:40:20.919783 True [   17950.245708] 0003 0036 0000033d
2022-04-07 18:40:20.926513 True [   17950.253830] 0003 0035 00000363
2022-04-07 18:40:20.926513 True [   17950.253830] 0003 0036 0000033a
2022-04-07 18:40:20.935128 True [   17950.262249] 0003 0035 00000366
2022-04-07 18:40:20.935128 True [   17950.262249] 0003 0036 00000337
2022-04-07 18:40:20.942691 True [   17950.270439] 0003 0035 00000368
2022-04-07 18:40:20.942691 True [   17950.270439] 0003 0036 00000335
2022-04-07 18:40:20.949577 True [   17950.278886] 0003 0035 0000036b
2022-04-07 18:40:20.949577 True [   17950.278886] 0003 0036 00000331
2022-04-07 18:40:20.960270 True [   17950.287075] 0003 0035 0000036e
2022-04-07 18:40:20.960270 True [   17950.287075] 0003 0036 0000032e
2022-04-07 18:40:20.967682 True [   17950.295514] 0003 0035 00000371
2022-04-07 18:40:20.967682 True [   17950.295514] 0003 0036 00000329
2022-04-07 18:40:20.980596 True [   17950.303732] 0003 0035 00000373
2022-04-07 18:40:20.980596 True [   17950.303732] 0003 0036 00000326
2022-04-07 18:40:20.992733 True [   17950.320486] 0003 0035 00000379
2022-04-07 18:40:20.993730 True [   17950.320486] 0003 0036 0000031b
2022-04-07 18:40:21.002907 True [   17950.328759] 0003 0035 0000037e
2022-04-07 18:40:21.002907 True [   17950.328759] 0003 0036 00000312
2022-04-07 18:40:21.009951 True [   17950.336967] 0003 0035 00000384
2022-04-07 18:40:21.009951 True [   17950.336967] 0003 0036 0000030a
2022-04-07 18:40:21.018044 True [   17950.345390] 0003 0035 00000388
2022-04-07 18:40:21.018044 True [   17950.345390] 0003 0036 00000304
2022-04-07 18:40:21.024699 True [   17950.353569] 0003 0035 0000038c
2022-04-07 18:40:21.024699 True [   17950.353569] 0003 0036 000002fe
2022-04-07 18:40:21.035222 True [   17950.362054] 0003 0035 00000390
2022-04-07 18:40:21.035222 True [   17950.362054] 0003 0036 000002f8
2022-04-07 18:40:21.043719 True [   17950.370186] 0003 0035 00000394
2022-04-07 18:40:21.043719 True [   17950.370186] 0003 0036 000002f2
2022-04-07 18:40:21.051186 True [   17950.378552] 0003 0035 00000397
2022-04-07 18:40:21.051186 True [   17950.378552] 0003 0036 000002ed
2022-04-07 18:40:21.059754 True [   17950.386906] 0003 0035 00000399
2022-04-07 18:40:21.059754 False [   17950.386906] 0003 0036 000002ea
2022-04-07 18:40:21.068001 False [   17950.395215] 0003 0035 0000039a
2022-04-07 18:40:21.068001 False [   17950.395215] 0003 0036 000002e8
2022-04-07 18:40:21.076397 False [   17950.403453] 0003 0035 0000039b
2022-04-07 18:40:21.076397 False [   17950.403453] 0003 0036 000002e7
2022-04-07 18:40:21.084118 False [   17950.411854] 0003 0035 0000039d
2022-04-07 18:40:21.084118 False [   17950.411854] 0003 0036 000002e2
2022-04-07 18:40:21.093086 False [   17950.420137] 0003 0035 0000039f
2022-04-07 18:40:21.093086 False [   17950.420137] 0003 0036 000002de
2022-04-07 18:40:21.100798 False [   17950.428571] 0003 0035 000003a1
2022-04-07 18:40:21.100798 False [   17950.428571] 0003 0036 000002da
2022-04-07 18:40:21.109503 False [   17950.436668] 0003 0035 000003a2
2022-04-07 18:40:21.109503 False [   17950.436668] 0003 0036 000002d7
2022-04-07 18:40:21.118068 False [   17950.445154] 0003 0035 000003a4
2022-04-07 18:40:21.118068 False [   17950.445154] 0003 0036 000002d4
2022-04-07 18:40:21.125499 False [   17950.453250] 0003 0036 000002d2
2022-04-07 18:40:21.134889 False [   17950.461780] 0003 0035 000003a5
2022-04-07 18:40:21.134889 False [   17950.461780] 0003 0036 000002cf
2022-04-07 18:40:21.142910 False [   17950.469899] 0003 0036 000002ce
2022-04-07 18:40:21.151302 False [   17950.478315] 0003 0035 000003a6
2022-04-07 18:40:21.151302 False [   17950.478315] 0003 0036 000002cd
2022-04-07 18:40:21.167381 False [   17950.495021] 0003 0036 000002cc
2022-04-07 18:40:21.174879 False [   17950.503134] 0003 0035 000003a7
2022-04-07 18:40:21.174879 False [   17950.503134] 0003 0036 000002cb
2022-04-07 18:40:21.218764 False [   17950.544737] 0003 0036 000002cc
2022-04-07 18:40:21.225745 False [   17950.553051] 0003 0035 000003a6
2022-04-07 18:40:21.225745 False [   17950.553051] 0003 0036 000002cd
2022-04-07 18:40:21.233724 False [   17950.561420] 0003 0035 000003a5
2022-04-07 18:40:21.233724 False [   17950.561420] 0003 0036 000002ce
2022-04-07 18:40:21.241710 False [   17950.569608] 0003 0036 000002d0
2022-04-07 18:40:21.250679 False [   17950.578050] 0003 0035 000003a4
2022-04-07 18:40:21.250679 False [   17950.578050] 0003 0036 000002d3
2022-04-07 18:40:21.258657 False [   17950.586243] 0003 0035 000003a3
2022-04-07 18:40:21.258657 False [   17950.586243] 0003 0036 000002d5
2022-04-07 18:40:21.267633 False [   17950.594656] 0003 0035 000003a1
2022-04-07 18:40:21.267633 False [   17950.594656] 0003 0036 000002d9
2022-04-07 18:40:21.276609 False [   17950.602911] 0003 0035 000003a0
2022-04-07 18:40:21.276609 False [   17950.602911] 0003 0036 000002dd
2022-04-07 18:40:21.283590 False [   17950.611240] 0003 0035 0000039e
2022-04-07 18:40:21.283590 False [   17950.611240] 0003 0036 000002e0
2022-04-07 18:40:21.291569 False [   17950.619472] 0003 0035 0000039c
2022-04-07 18:40:21.291569 False [   17950.619472] 0003 0036 000002e4
2022-04-07 18:40:21.307527 False [   17950.636077] 0003 0035 00000399
2022-04-07 18:40:21.307527 False [   17950.636077] 0003 0036 000002e9
2022-04-07 18:40:21.315519 False [   17950.644571] 0003 0035 00000397
2022-04-07 18:40:21.315519 True [   17950.644571] 0003 0036 000002ef
2022-04-07 18:40:21.325478 True [   17950.652724] 0003 0035 00000395
2022-04-07 18:40:21.325478 True [   17950.652724] 0003 0036 000002f2
2022-04-07 18:40:21.334369 True [   17950.661138] 0003 0035 00000394
2022-04-07 18:40:21.334369 True [   17950.661138] 0003 0036 000002f5
2022-04-07 18:40:21.341765 True [   17950.669297] 0003 0035 00000392
2022-04-07 18:40:21.341765 True [   17950.669297] 0003 0036 000002f8
2022-04-07 18:40:21.351376 True [   17950.677774] 0003 0035 00000391
2022-04-07 18:40:21.351376 True [   17950.677774] 0003 0036 000002fb
2022-04-07 18:40:21.358658 True [   17950.685951] 0003 0035 0000038f
2022-04-07 18:40:21.358658 True [   17950.685951] 0003 0036 000002ff
2022-04-07 18:40:21.367909 True [   17950.694375] 0003 0035 0000038e
2022-04-07 18:40:21.367909 True [   17950.694375] 0003 0036 00000302
2022-04-07 18:40:21.386055 True [   17950.711259] 0003 0035 0000038b
2022-04-07 18:40:21.386055 True [   17950.711259] 0003 0036 00000308
2022-04-07 18:40:21.391436 True [   17950.719190] 0003 0035 00000388
2022-04-07 18:40:21.391436 True [   17950.719190] 0003 0036 0000030e
2022-04-07 18:40:21.403233 True [   17950.727611] 0003 0035 00000386
2022-04-07 18:40:21.403233 True [   17950.727611] 0003 0036 00000312
2022-04-07 18:40:21.408066 True [   17950.735809] 0003 0035 00000384
2022-04-07 18:40:21.408066 True [   17950.735809] 0003 0036 00000316
2022-04-07 18:40:21.417094 True [   17950.744340] 0003 0035 00000382
2022-04-07 18:40:21.417094 True [   17950.744340] 0003 0036 0000031a
2022-04-07 18:40:21.425168 True [   17950.752431] 0003 0035 00000380
2022-04-07 18:40:21.425168 True [   17950.752431] 0003 0036 0000031d
2022-04-07 18:40:21.435077 True [   17950.760845] 0003 0035 0000037f
2022-04-07 18:40:21.436075 True [   17950.760845] 0003 0036 0000031f
2022-04-07 18:40:21.441646 True [   17950.769043] 0003 0035 0000037e
2022-04-07 18:40:21.441646 True [   17950.769043] 0003 0036 00000321
2022-04-07 18:40:21.450845 True [   17950.777456] 0003 0035 0000037c
2022-04-07 18:40:21.450845 True [   17950.777456] 0003 0036 00000324
2022-04-07 18:40:21.466314 True [   17950.794117] 0003 0035 0000037b
2022-04-07 18:40:21.466314 True [   17950.794117] 0003 0036 00000328
2022-04-07 18:40:21.476396 True [   17950.802290] 0003 0035 00000379
2022-04-07 18:40:21.476396 True [   17950.802290] 0003 0036 0000032b
2022-04-07 18:40:21.484777 True [   17950.810668] 0003 0035 00000377
2022-04-07 18:40:21.484777 True [   17950.810668] 0003 0036 0000032e
2022-04-07 18:40:21.492325 True [   17950.819003] 0003 0035 00000375
2022-04-07 18:40:21.492325 True [   17950.819003] 0003 0036 00000331
2022-04-07 18:40:21.499306 True [   17950.827321] 0003 0035 00000374
2022-04-07 18:40:21.499306 True [   17950.827321] 0003 0036 00000334
2022-04-07 18:40:21.506659 True [   17950.835514] 0003 0035 00000372
2022-04-07 18:40:21.506659 True [   17950.835514] 0003 0036 00000337
2022-04-07 18:40:21.516426 True [   17950.843968] 0003 0036 00000339
2022-04-07 18:40:21.524619 True [   17950.852160] 0003 0035 00000370
2022-04-07 18:40:21.524619 True [   17950.852160] 0003 0036 0000033b
2022-04-07 18:40:21.534178 True [   17950.860735] 0003 0035 0000036f
2022-04-07 18:40:21.534178 True [   17950.860735] 0003 0036 0000033d
2022-04-07 18:40:21.540163 True [   17950.868770] 0003 0035 0000036e
2022-04-07 18:40:21.540163 True [   17950.868770] 0003 0036 0000033e
2022-04-07 18:40:21.550524 True [   17950.877194] 0003 0036 00000341
2022-04-07 18:40:21.557152 True [   17950.885408] 0003 0035 0000036d
2022-04-07 18:40:21.557152 True [   17950.885408] 0003 0036 00000343
2022-04-07 18:40:21.566879 True [   17950.893784] 0003 0035 0000036b
2022-04-07 18:40:21.566879 True [   17950.893784] 0003 0036 00000346
2022-04-07 18:40:21.575296 True [   17950.901999] 0003 0036 00000347
2022-04-07 18:40:21.583888 True [   17950.910414] 0003 0035 0000036a
2022-04-07 18:40:21.583888 True [   17950.910414] 0003 0036 0000034a
2022-04-07 18:40:21.592163 True [   17950.918655] 0003 0035 00000369
2022-04-07 18:40:21.592163 True [   17950.918655] 0003 0036 0000034b
2022-04-07 18:40:21.599903 True [   17950.927005] 0003 0036 0000034c
2022-04-07 18:40:21.606526 True [   17950.935216] 0003 0035 00000368
2022-04-07 18:40:21.606526 True [   17950.935216] 0003 0036 0000034d
2022-04-07 18:40:21.616639 True [   17950.943649] 0003 0036 0000034e
2022-04-07 18:40:21.624326 True [   17950.951848] 0003 0036 0000034f
2022-04-07 18:40:21.634122 True [   17950.960378] 0003 0035 00000367
2022-04-07 18:40:21.657330 True [   17950.985028] 0003 0036 00000350
2022-04-07 18:40:21.685729 True [   17951.010047] 0003 0036 00000351
2022-04-07 18:40:21.717985 True [   17951.043385] 0003 0036 00000352
2022-04-07 18:40:21.751719 True [   17951.076584] 0003 0036 00000353
2022-04-07 18:40:21.926651 True [   17951.250939] 0003 0036 00000352
2022-04-07 18:40:21.949091 True [   17951.275957] 0003 0036 00000351
2022-04-07 18:40:21.957109 True [   17951.284303] 0003 0036 00000350
2022-04-07 18:40:21.964994 True [   17951.292639] 0003 0036 0000034f
2022-04-07 18:40:21.982659 True [   17951.309209] 0003 0036 0000034d
2022-04-07 18:40:21.989993 True [   17951.317492] 0003 0036 0000034b
2022-04-07 18:40:21.997223 True [   17951.325905] 0003 0036 00000349
2022-04-07 18:40:22.006637 True [   17951.334095] 0003 0035 00000368
2022-04-07 18:40:22.006637 True [   17951.334095] 0003 0036 00000346
2022-04-07 18:40:22.016571 True [   17951.342511] 0003 0035 00000369
2022-04-07 18:40:22.016571 True [   17951.342511] 0003 0036 00000342
2022-04-07 18:40:22.022761 True [   17951.350720] 0003 0035 0000036a
2022-04-07 18:40:22.022761 True [   17951.350720] 0003 0036 00000340
2022-04-07 18:40:22.032697 True [   17951.359119] 0003 0035 0000036b
2022-04-07 18:40:22.032697 True [   17951.359119] 0003 0036 0000033e
2022-04-07 18:40:22.038100 True [   17951.367338] 0003 0036 0000033c
2022-04-07 18:40:22.048223 True [   17951.375873] 0003 0036 0000033a
2022-04-07 18:40:22.056867 True [   17951.383955] 0003 0035 0000036e
2022-04-07 18:40:22.056867 True [   17951.383955] 0003 0036 00000332
2022-04-07 18:40:22.064647 True [   17951.392382] 0003 0035 00000370
2022-04-07 18:40:22.064647 True [   17951.392382] 0003 0036 0000032c
2022-04-07 18:40:22.073251 True [   17951.400612] 0003 0035 00000372
2022-04-07 18:40:22.073251 True [   17951.400612] 0003 0036 00000328
2022-04-07 18:40:22.081700 True [   17951.409051] 0003 0036 00000325
2022-04-07 18:40:22.089892 True [   17951.417202] 0003 0035 00000376
2022-04-07 18:40:22.089892 True [   17951.417202] 0003 0036 0000031a
2022-04-07 18:40:22.098182 True [   17951.425610] 0003 0035 00000379
2022-04-07 18:40:22.098182 True [   17951.425610] 0003 0036 00000312
2022-04-07 18:40:22.107025 True [   17951.433861] 0003 0035 0000037c
2022-04-07 18:40:22.107025 True [   17951.433861] 0003 0036 0000030b
2022-04-07 18:40:22.114833 True [   17951.442250] 0003 0035 0000037e
2022-04-07 18:40:22.114833 True [   17951.442250] 0003 0036 00000304
2022-04-07 18:40:22.123912 True [   17951.450463] 0003 0035 00000380
2022-04-07 18:40:22.123912 True [   17951.450463] 0003 0036 00000302
2022-04-07 18:40:22.130327 True [   17951.458852] 0003 0035 00000381
2022-04-07 18:40:22.130327 True [   17951.458852] 0003 0036 000002ff
2022-04-07 18:40:22.142494 True [   17951.467032] 0003 0035 00000382
2022-04-07 18:40:22.142494 True [   17951.467032] 0003 0036 000002fc
2022-04-07 18:40:22.148425 True [   17951.475504] 0003 0035 00000383
2022-04-07 18:40:22.148425 True [   17951.475504] 0003 0036 000002fa
2022-04-07 18:40:22.156108 True [   17951.483711] 0003 0035 00000384
2022-04-07 18:40:22.156108 True [   17951.483711] 0003 0036 000002f6
2022-04-07 18:40:22.164836 True [   17951.492081] 0003 0035 00000386
2022-04-07 18:40:22.164836 True [   17951.492081] 0003 0036 000002f4
2022-04-07 18:40:22.172529 True [   17951.500425] 0003 0035 00000387
2022-04-07 18:40:22.172529 True [   17951.500425] 0003 0036 000002f1
2022-04-07 18:40:22.181173 True [   17951.508714] 0003 0035 00000389
2022-04-07 18:40:22.181173 True [   17951.508714] 0003 0036 000002ef
2022-04-07 18:40:22.189974 True [   17951.516892] 0003 0035 0000038a
2022-04-07 18:40:22.189974 True [   17951.516892] 0003 0036 000002ed
2022-04-07 18:40:22.198665 True [   17951.525336] 0003 0035 0000038b
2022-04-07 18:40:22.198665 True [   17951.525336] 0003 0036 000002eb
2022-04-07 18:40:22.207002 True [   17951.533554] 0003 0035 0000038c
2022-04-07 18:40:22.207002 False [   17951.533554] 0003 0036 000002e9
2022-04-07 18:40:22.214448 False [   17951.541919] 0003 0035 0000038d
2022-04-07 18:40:22.222633 False [   17951.550136] 0003 0035 0000038e
2022-04-07 18:40:22.264853 False [   17951.591711] 0003 0035 0000038f
2022-04-07 18:40:22.264853 False [   17951.591711] 0003 0036 000002ea
2022-04-07 18:40:22.273454 False [   17951.600177] 0003 0035 00000390
2022-04-07 18:40:22.273454 True [   17951.600177] 0003 0036 000002eb
2022-04-07 18:40:22.281252 True [   17951.608441] 0003 0036 000002ed
2022-04-07 18:40:22.287830 True [   17951.616610] 0003 0035 00000391
2022-04-07 18:40:22.287830 True [   17951.616610] 0003 0036 000002ef
2022-04-07 18:40:22.304150 True [   17951.633265] 0003 0035 00000392
2022-04-07 18:40:22.304150 True [   17951.633265] 0003 0036 000002f1
2022-04-07 18:40:22.312711 True [   17951.641675] 0003 0036 000002f4
2022-04-07 18:40:22.324792 True [   17951.649900] 0003 0036 000002f8
2022-04-07 18:40:22.329832 True [   17951.658316] 0003 0036 000002fb
2022-04-07 18:40:22.339399 True [   17951.666514] 0003 0036 000002ff
2022-04-07 18:40:22.346175 True [   17951.674925] 0003 0036 00000303
2022-04-07 18:40:22.355878 True [   17951.683130] 0003 0036 00000306
2022-04-07 18:40:22.363128 True [   17951.691524] 0003 0036 0000030a
2022-04-07 18:40:22.373389 True [   17951.699742] 0003 0036 0000030e
2022-04-07 18:40:22.381130 True [   17951.708154] 0003 0036 00000312
2022-04-07 18:40:22.389222 True [   17951.716328] 0003 0036 00000315
2022-04-07 18:40:22.398098 True [   17951.724773] 0003 0036 00000319
2022-04-07 18:40:22.413711 True [   17951.741479] 0003 0036 0000031d
2022-04-07 18:40:22.420976 True [   17951.749596] 0003 0036 00000320
2022-04-07 18:40:22.430317 True [   17951.757988] 0003 0036 00000324
2022-04-07 18:40:22.437124 True [   17951.766185] 0003 0036 00000328
2022-04-07 18:40:22.445992 True [   17951.774608] 0003 0036 0000032a
2022-04-07 18:40:22.456279 True [   17951.782818] 0003 0036 0000032d
2022-04-07 18:40:22.462233 True [   17951.791255] 0003 0036 00000331
2022-04-07 18:40:22.471998 True [   17951.799545] 0003 0036 00000333
2022-04-07 18:40:22.478761 True [   17951.807902] 0003 0036 00000335
2022-04-07 18:40:22.488043 True [   17951.816104] 0003 0036 00000337
2022-04-07 18:40:22.495858 True [   17951.824520] 0003 0036 00000339
2022-04-07 18:40:22.504927 True [   17951.832702] 0003 0036 0000033c
2022-04-07 18:40:22.511746 True [   17951.841090] 0003 0036 0000033f
2022-04-07 18:40:22.519988 True [   17951.849297] 0003 0036 00000342
2022-04-07 18:40:22.528336 True [   17951.857728] 0003 0036 00000345
2022-04-07 18:40:22.538050 True [   17951.865925] 0003 0036 00000347
2022-04-07 18:40:22.544916 True [   17951.874342] 0003 0036 0000034a
2022-04-07 18:40:22.553526 True [   17951.882559] 0003 0036 0000034b
2022-04-07 18:40:22.561478 True [   17951.890971] 0003 0036 0000034e
2022-04-07 18:40:22.571776 True [   17951.899138] 0003 0036 0000034f
2022-04-07 18:40:22.578143 True [   17951.907588] 0003 0036 00000352
2022-04-07 18:40:22.588536 True [   17951.915784] 0003 0036 00000353
2022-04-07 18:40:22.605021 True [   17951.932413] 0003 0036 00000356
2022-04-07 18:40:22.611854 True [   17951.940921] 0003 0036 00000359
2022-04-07 18:40:22.622302 True [   17951.949006] 0003 0036 0000035b
2022-04-07 18:40:22.630463 True [   17951.957442] 0003 0036 0000035d
2022-04-07 18:40:22.637703 True [   17951.965643] 0003 0036 0000035f
2022-04-07 18:40:22.646075 True [   17951.974054] 0003 0036 00000362
2022-04-07 18:40:22.654747 True [   17951.982265] 0003 0036 00000364
2022-04-07 18:40:22.663723 True [   17951.990719] 0003 0036 00000366
2022-04-07 18:40:22.671702 True [   17951.998867] 0003 0036 00000368
2022-04-07 18:40:22.679681 True [   17952.007314] 0003 0036 00000369
2022-04-07 18:40:22.686662 True [   17952.015529] 0003 0036 0000036b
2022-04-07 18:40:22.693643 True [   17952.023937] 0003 0036 0000036d
2022-04-07 18:40:22.704614 True [   17952.032118] 0003 0036 0000036e
2022-04-07 18:40:22.713590 True [   17952.040657] 0003 0035 00000391
2022-04-07 18:40:22.721776 True [   17952.048741] 0003 0036 0000036f
2022-04-07 18:40:22.746629 True [   17952.073671] 0003 0035 00000390
2022-04-07 18:40:22.753771 True [   17952.081955] 0003 0036 0000036e
2022-04-07 18:40:22.770500 True [   17952.098588] 0003 0035 0000038f
2022-04-07 18:40:22.778746 True [   17952.107000] 0003 0036 0000036d
2022-04-07 18:40:22.785831 True [   17952.115210] 0003 0035 0000038e
