Mode = area stim
        verts = 4 
        radius = 550 
        center = (800, 1280) 
        first_angle = 2.3981566852744036 
        wm_size = [1600 2560] 
        stim_amp = 4 
        baseline_stim = 3
        current_stim_group = stim
        sense_zone = 0
        task_code = 1
        ===============================
2022-04-07 18:45:01.127994 False [   18230.448343] 0003 0036 00000143
2022-04-07 18:45:01.673379 False [   18230.994912] 0003 0035 00000505
2022-04-07 18:45:01.673379 False [   18230.994912] 0003 0036 00000919
2022-04-07 18:45:01.679754 False [   18231.002972] 0003 0035 00000502
2022-04-07 18:45:01.679754 False [   18231.002972] 0003 0036 00000924
2022-04-07 18:45:01.692739 False [   18231.011398] 0003 0035 000004ff
2022-04-07 18:45:01.692739 False [   18231.011398] 0003 0036 00000933
2022-04-07 18:45:01.698090 False [   18231.019586] 0003 0035 000004fd
2022-04-07 18:45:01.698090 False [   18231.019586] 0003 0036 0000093c
2022-04-07 18:45:01.709282 False [   18231.028047] 0003 0035 000004fa
2022-04-07 18:45:01.709282 False [   18231.028047] 0003 0036 00000949
2022-04-07 18:45:01.714129 False [   18231.036436] 0003 0035 000004f7
2022-04-07 18:45:01.714129 False [   18231.036436] 0003 0036 00000951
2022-04-07 18:45:01.721987 False [   18231.044604] 0003 0035 000004f5
2022-04-07 18:45:01.721987 False [   18231.044604] 0003 0036 0000095b
2022-04-07 18:45:01.730814 False [   18231.052863] 0003 0035 000004f3
2022-04-07 18:45:01.730814 False [   18231.052863] 0003 0036 00000962
2022-04-07 18:45:01.738930 False [   18231.061171] 0003 0035 000004f2
2022-04-07 18:45:01.738930 False [   18231.061171] 0003 0036 00000966
2022-04-07 18:45:01.746661 False [   18231.069398] 0003 0035 000004f1
2022-04-07 18:45:01.746661 False [   18231.069398] 0003 0036 00000969
2022-04-07 18:45:01.755364 False [   18231.077853] 0003 0036 0000096c
2022-04-07 18:45:02.188848 False [   18231.510287] 0003 0035 000005ad
2022-04-07 18:45:02.188848 False [   18231.510287] 0003 0036 00000229
2022-04-07 18:45:02.204435 False [   18231.526494] 0003 0035 000005aa
2022-04-07 18:45:02.204435 False [   18231.526494] 0003 0036 0000022a
2022-04-07 18:45:02.211512 False [   18231.534750] 0003 0035 0000059d
2022-04-07 18:45:02.211512 False [   18231.534750] 0003 0036 0000022d
2022-04-07 18:45:02.219756 False [   18231.543081] 0003 0035 0000058c
2022-04-07 18:45:02.226484 False [   18231.551247] 0003 0035 00000578
2022-04-07 18:45:02.226484 False [   18231.551247] 0003 0036 0000022c
2022-04-07 18:45:02.238841 False [   18231.559683] 0003 0035 0000055f
2022-04-07 18:45:02.238841 False [   18231.559683] 0003 0036 00000229
2022-04-07 18:45:02.245794 False [   18231.567869] 0003 0035 00000543
2022-04-07 18:45:02.245794 False [   18231.567869] 0003 0036 00000225
2022-04-07 18:45:02.254770 False [   18231.576344] 0003 0035 00000525
2022-04-07 18:45:02.254770 False [   18231.576344] 0003 0036 0000021f
2022-04-07 18:45:02.262749 False [   18231.584609] 0003 0035 00000508
2022-04-07 18:45:02.262749 False [   18231.584609] 0003 0036 0000021a
2022-04-07 18:45:02.272724 False [   18231.592997] 0003 0035 000004ec
2022-04-07 18:45:02.272724 False [   18231.592997] 0003 0036 00000215
2022-04-07 18:45:02.277709 False [   18231.601224] 0003 0035 000004ce
2022-04-07 18:45:02.277709 False [   18231.601224] 0003 0036 00000210
2022-04-07 18:45:02.286685 False [   18231.609569] 0003 0035 000004ae
2022-04-07 18:45:02.286685 False [   18231.609569] 0003 0036 0000020b
2022-04-07 18:45:02.294664 False [   18231.617754] 0003 0035 0000048f
2022-04-07 18:45:02.294664 False [   18231.617754] 0003 0036 00000207
2022-04-07 18:45:02.303640 False [   18231.626171] 0003 0035 0000046f
2022-04-07 18:45:02.303640 False [   18231.626171] 0003 0036 00000204
2022-04-07 18:45:02.312615 False [   18231.634408] 0003 0035 0000044f
2022-04-07 18:45:02.312615 False [   18231.634408] 0003 0036 00000200
2022-04-07 18:45:02.321593 False [   18231.642807] 0003 0035 0000042f
2022-04-07 18:45:02.321593 False [   18231.642807] 0003 0036 000001fe
2022-04-07 18:45:02.330584 False [   18231.651125] 0003 0035 0000040c
2022-04-07 18:45:02.330584 False [   18231.651125] 0003 0036 000001fc
2022-04-07 18:45:02.336554 False [   18231.659541] 0003 0035 000003e8
2022-04-07 18:45:02.337548 False [   18231.659541] 0003 0036 000001fa
2022-04-07 18:45:02.345862 False [   18231.667681] 0003 0035 000003c5
2022-04-07 18:45:02.345862 False [   18231.667681] 0003 0036 000001f9
2022-04-07 18:45:02.352610 False [   18231.676162] 0003 0035 000003a0
2022-04-07 18:45:02.361208 False [   18231.684357] 0003 0035 0000037c
2022-04-07 18:45:02.370785 False [   18231.692791] 0003 0035 00000357
2022-04-07 18:45:02.377312 False [   18231.701044] 0003 0035 00000334
2022-04-07 18:45:02.386266 False [   18231.709413] 0003 0035 00000310
2022-04-07 18:45:02.395133 False [   18231.717606] 0003 0035 000002ed
2022-04-07 18:45:02.404630 False [   18231.726114] 0003 0035 000002ca
2022-04-07 18:45:02.410868 False [   18231.734240] 0003 0035 000002a8
2022-04-07 18:45:02.420822 False [   18231.742722] 0003 0035 00000285
2022-04-07 18:45:02.420822 False [   18231.742722] 0003 0036 000001fa
2022-04-07 18:45:02.427928 False [   18231.750873] 0003 0035 00000265
2022-04-07 18:45:02.427928 False [   18231.750873] 0003 0036 000001fb
2022-04-07 18:45:02.437889 False [   18231.759332] 0003 0035 00000244
2022-04-07 18:45:02.437889 False [   18231.759332] 0003 0036 000001fc
2022-04-07 18:45:02.442875 False [   18231.767376] 0003 0035 00000223
2022-04-07 18:45:02.443876 False [   18231.767376] 0003 0036 000001fd
2022-04-07 18:45:02.454171 False [   18231.775912] 0003 0035 00000202
2022-04-07 18:45:02.454171 False [   18231.775912] 0003 0036 000001fe
2022-04-07 18:45:02.462894 False [   18231.784100] 0003 0035 000001e2
2022-04-07 18:45:02.471135 False [   18231.792622] 0003 0035 000001c3
2022-04-07 18:45:02.471135 False [   18231.792622] 0003 0036 000001ff
2022-04-07 18:45:02.479009 False [   18231.800798] 0003 0035 000001a5
2022-04-07 18:45:02.479009 False [   18231.800798] 0003 0036 00000200
2022-04-07 18:45:02.487102 False [   18231.809140] 0003 0035 00000188
2022-04-07 18:45:02.487102 False [   18231.809140] 0003 0036 00000201
2022-04-07 18:45:02.495161 False [   18231.817315] 0003 0035 0000016c
2022-04-07 18:45:02.495161 False [   18231.817315] 0003 0036 00000202
2022-04-07 18:45:02.502137 False [   18231.825797] 0003 0035 0000014f
2022-04-07 18:45:02.509287 False [   18231.833925] 0003 0035 00000136
2022-04-07 18:45:02.509287 False [   18231.833925] 0003 0036 00000203
2022-04-07 18:45:02.519651 False [   18231.842463] 0003 0035 0000011d
2022-04-07 18:45:02.519651 False [   18231.842463] 0003 0036 00000204
2022-04-07 18:45:02.527984 False [   18231.850783] 0003 0035 00000108
2022-04-07 18:45:02.537016 False [   18231.859003] 0003 0035 000000f3
2022-04-07 18:45:02.543995 False [   18231.867296] 0003 0035 000000e0
2022-04-07 18:45:02.553968 False [   18231.875675] 0003 0035 000000d6
2022-04-07 18:45:02.561864 False [   18231.883864] 0003 0035 000000cb
2022-04-07 18:45:02.561864 False [   18231.883864] 0003 0036 00000203
2022-04-07 18:45:02.568537 False [   18231.892342] 0003 0035 000000c4
2022-04-07 18:45:02.568537 False [   18231.892342] 0003 0036 00000202
2022-04-07 18:45:02.579734 False [   18231.900659] 0003 0035 000000b9
2022-04-07 18:45:02.579734 False [   18231.900659] 0003 0036 00000201
2022-04-07 18:45:02.586935 False [   18231.908886] 0003 0035 000000b2
2022-04-07 18:45:02.586935 False [   18231.908886] 0003 0036 00000200
2022-04-07 18:45:02.594810 False [   18231.917085] 0003 0035 000000ad
2022-04-07 18:45:02.594810 False [   18231.917085] 0003 0036 000001ff
2022-04-07 18:45:02.601782 False [   18231.925500] 0003 0035 000000a9
2022-04-07 18:45:02.601782 False [   18231.925500] 0003 0036 000001fe
2022-04-07 18:45:02.613163 False [   18231.933655] 0003 0035 000000a7
2022-04-07 18:45:02.618777 False [   18231.941682] 0003 0036 000001fb
2022-04-07 18:45:02.627836 False [   18231.949744] 0003 0036 000001f8
2022-04-07 18:45:02.636448 False [   18231.958269] 0003 0035 000000b1
2022-04-07 18:45:02.636448 False [   18231.958269] 0003 0036 000001f5
2022-04-07 18:45:02.643451 False [   18231.966482] 0003 0035 000000b6
2022-04-07 18:45:02.643451 False [   18231.966482] 0003 0036 000001f3
2022-04-07 18:45:02.652584 False [   18231.974893] 0003 0035 000000be
2022-04-07 18:45:02.659659 False [   18231.983108] 0003 0035 000000c4
2022-04-07 18:45:02.659659 False [   18231.983108] 0003 0036 000001f2
2022-04-07 18:45:02.668561 False [   18231.991488] 0003 0035 000000c8
2022-04-07 18:45:02.668561 False [   18231.991488] 0003 0036 000001f1
2022-04-07 18:45:02.677355 False [   18231.999646] 0003 0035 000000cb
2022-04-07 18:45:02.804624 False [   18232.124852] 0003 0035 00000156
2022-04-07 18:45:02.804624 False [   18232.124852] 0003 0036 0000011f
2022-04-07 18:45:02.846409 False [   18232.166207] 0003 0036 00000120
2022-04-07 18:45:02.852418 False [   18232.174621] 0003 0035 00000157
2022-04-07 18:45:02.852418 False [   18232.174621] 0003 0036 00000122
2022-04-07 18:45:02.859839 False [   18232.182852] 0003 0035 00000158
2022-04-07 18:45:02.859839 False [   18232.182852] 0003 0036 00000126
2022-04-07 18:45:02.869782 False [   18232.191296] 0003 0035 0000015a
2022-04-07 18:45:02.869782 False [   18232.191296] 0003 0036 0000012b
2022-04-07 18:45:02.876414 False [   18232.199583] 0003 0035 0000015b
2022-04-07 18:45:02.877412 False [   18232.199583] 0003 0036 00000132
2022-04-07 18:45:02.885064 False [   18232.207879] 0003 0035 0000015d
2022-04-07 18:45:02.885064 False [   18232.207879] 0003 0036 0000013b
2022-04-07 18:45:02.891887 False [   18232.216121] 0003 0035 0000015e
2022-04-07 18:45:02.891887 False [   18232.216121] 0003 0036 00000146
2022-04-07 18:45:02.902037 False [   18232.224610] 0003 0035 00000161
2022-04-07 18:45:02.902037 False [   18232.224610] 0003 0036 00000155
2022-04-07 18:45:02.917281 False [   18232.232644] 0003 0035 00000164
2022-04-07 18:45:02.917281 False [   18232.232644] 0003 0036 00000165
2022-04-07 18:45:02.919744 False [   18232.241182] 0003 0035 00000166
2022-04-07 18:45:02.919744 False [   18232.241182] 0003 0036 00000177
2022-04-07 18:45:02.927036 False [   18232.249283] 0003 0035 00000168
2022-04-07 18:45:02.927036 False [   18232.249283] 0003 0036 0000018d
2022-04-07 18:45:02.936750 False [   18232.257740] 0003 0035 0000016b
2022-04-07 18:45:02.936750 False [   18232.257740] 0003 0036 000001a4
2022-04-07 18:45:02.942929 False [   18232.265970] 0003 0035 0000016c
2022-04-07 18:45:02.942929 False [   18232.265970] 0003 0036 000001be
2022-04-07 18:45:02.952972 False [   18232.274417] 0003 0035 0000016e
2022-04-07 18:45:02.952972 False [   18232.274417] 0003 0036 000001da
2022-04-07 18:45:02.960839 False [   18232.282647] 0003 0035 0000016f
2022-04-07 18:45:02.960839 False [   18232.282647] 0003 0036 000001f5
2022-04-07 18:45:02.971284 False [   18232.290952] 0003 0036 00000211
2022-04-07 18:45:02.975803 False [   18232.299362] 0003 0036 0000022c
2022-04-07 18:45:02.984338 False [   18232.307561] 0003 0036 0000024a
2022-04-07 18:45:02.992865 False [   18232.315803] 0003 0035 00000170
2022-04-07 18:45:02.992865 False [   18232.315803] 0003 0036 00000269
2022-04-07 18:45:03.000642 False [   18232.324282] 0003 0035 00000171
2022-04-07 18:45:03.000642 False [   18232.324282] 0003 0036 0000028c
2022-04-07 18:45:03.009774 False [   18232.332419] 0003 0035 00000173
2022-04-07 18:45:03.009774 False [   18232.332419] 0003 0036 000002ad
2022-04-07 18:45:03.018045 False [   18232.340903] 0003 0035 00000174
2022-04-07 18:45:03.018045 False [   18232.340903] 0003 0036 000002cf
2022-04-07 18:45:03.028090 False [   18232.349164] 0003 0035 00000176
2022-04-07 18:45:03.028090 False [   18232.349164] 0003 0036 000002f6
2022-04-07 18:45:03.035411 False [   18232.357506] 0003 0035 0000017a
2022-04-07 18:45:03.035411 False [   18232.357506] 0003 0036 0000031f
2022-04-07 18:45:03.042514 False [   18232.365648] 0003 0035 0000017c
2022-04-07 18:45:03.042514 False [   18232.365648] 0003 0036 00000345
2022-04-07 18:45:03.052764 False [   18232.374166] 0003 0035 0000017f
2022-04-07 18:45:03.052764 False [   18232.374166] 0003 0036 0000036b
2022-04-07 18:45:03.057804 False [   18232.382325] 0003 0035 00000184
2022-04-07 18:45:03.057804 False [   18232.382325] 0003 0036 00000390
2022-04-07 18:45:03.068070 False [   18232.390758] 0003 0035 00000187
2022-04-07 18:45:03.068070 False [   18232.390758] 0003 0036 000003b3
2022-04-07 18:45:03.076919 False [   18232.398938] 0003 0035 00000188
2022-04-07 18:45:03.076919 False [   18232.398938] 0003 0036 000003d3
2022-04-07 18:45:03.085591 False [   18232.407355] 0003 0035 0000018d
2022-04-07 18:45:03.085591 False [   18232.407355] 0003 0036 000003f4
2022-04-07 18:45:03.091781 False [   18232.415694] 0003 0035 0000018f
2022-04-07 18:45:03.091781 False [   18232.415694] 0003 0036 00000417
2022-04-07 18:45:03.102207 False [   18232.424002] 0003 0035 00000192
2022-04-07 18:45:03.102207 False [   18232.424002] 0003 0036 00000434
2022-04-07 18:45:03.109874 False [   18232.432168] 0003 0035 00000196
2022-04-07 18:45:03.109874 False [   18232.432168] 0003 0036 00000453
2022-04-07 18:45:03.118084 False [   18232.440778] 0003 0035 0000019a
2022-04-07 18:45:03.118084 False [   18232.440778] 0003 0036 00000471
2022-04-07 18:45:03.128637 False [   18232.448837] 0003 0035 0000019c
2022-04-07 18:45:03.128637 False [   18232.448837] 0003 0036 0000048f
2022-04-07 18:45:03.133879 False [   18232.457288] 0003 0035 0000019e
2022-04-07 18:45:03.133879 True [   18232.457288] 0003 0036 000004b4
2022-04-07 18:45:03.144506 True [   18232.465440] 0003 0035 000001a0
2022-04-07 18:45:03.144684 True [   18232.465440] 0003 0036 000004d6
2022-04-07 18:45:03.151916 True [   18232.474018] 0003 0035 000001a1
2022-04-07 18:45:03.151916 True [   18232.474018] 0003 0036 000004fe
2022-04-07 18:45:03.160862 True [   18232.482051] 0003 0035 000001a2
2022-04-07 18:45:03.160862 True [   18232.482051] 0003 0036 00000523
2022-04-07 18:45:03.167278 True [   18232.490536] 0003 0035 000001a1
2022-04-07 18:45:03.167278 True [   18232.490536] 0003 0036 0000054b
2022-04-07 18:45:03.174918 True [   18232.498687] 0003 0035 000001a0
2022-04-07 18:45:03.174918 True [   18232.498687] 0003 0036 00000579
2022-04-07 18:45:03.184861 True [   18232.507170] 0003 0035 0000019e
2022-04-07 18:45:03.184861 True [   18232.507170] 0003 0036 000005a8
2022-04-07 18:45:03.202815 True [   18232.523858] 0003 0035 00000195
2022-04-07 18:45:03.202815 True [   18232.523858] 0003 0036 00000609
2022-04-07 18:45:03.209933 True [   18232.531942] 0003 0036 00000633
2022-04-07 18:45:03.218058 True [   18232.540425] 0003 0035 00000190
2022-04-07 18:45:03.218058 True [   18232.540425] 0003 0036 00000656
2022-04-07 18:45:03.226155 True [   18232.548656] 0003 0035 0000018e
2022-04-07 18:45:03.226155 False [   18232.548656] 0003 0036 00000679
2022-04-07 18:45:03.236834 False [   18232.557102] 0003 0035 0000018b
2022-04-07 18:45:03.236834 False [   18232.557102] 0003 0036 00000694
2022-04-07 18:45:03.243507 False [   18232.565356] 0003 0036 0000069f
2022-04-07 18:45:03.259891 False [   18232.581897] 0003 0035 00000187
2022-04-07 18:45:03.259891 False [   18232.581897] 0003 0036 000006d9
2022-04-07 18:45:03.265756 False [   18232.590355] 0003 0035 00000184
2022-04-07 18:45:03.265756 False [   18232.590355] 0003 0036 000006fd
2022-04-07 18:45:03.276790 False [   18232.598515] 0003 0035 00000182
2022-04-07 18:45:03.276790 False [   18232.598515] 0003 0036 0000071a
2022-04-07 18:45:03.283888 False [   18232.606918] 0003 0035 00000180
2022-04-07 18:45:03.283888 False [   18232.606918] 0003 0036 00000734
2022-04-07 18:45:03.291866 False [   18232.615179] 0003 0035 0000017f
2022-04-07 18:45:03.291866 False [   18232.615179] 0003 0036 0000074d
2022-04-07 18:45:03.299739 False [   18232.623570] 0003 0035 0000017d
2022-04-07 18:45:03.300740 False [   18232.623570] 0003 0036 00000764
2022-04-07 18:45:03.309855 False [   18232.631773] 0003 0035 0000017c
2022-04-07 18:45:03.309855 False [   18232.631773] 0003 0036 00000776
2022-04-07 18:45:03.318077 False [   18232.640215] 0003 0035 0000017b
2022-04-07 18:45:03.318077 False [   18232.640215] 0003 0036 0000077e
2022-04-07 18:45:03.324842 False [   18232.648362] 0003 0035 0000017a
2022-04-07 18:45:03.324842 False [   18232.648362] 0003 0036 00000789
2022-04-07 18:45:03.334526 False [   18232.656885] 0003 0036 00000791
2022-04-07 18:45:03.344206 False [   18232.664992] 0003 0036 000007a0
2022-04-07 18:45:03.351650 False [   18232.673420] 0003 0036 000007a9
2022-04-07 18:45:03.359069 False [   18232.681551] 0003 0036 000007b6
2022-04-07 18:45:03.368058 False [   18232.690022] 0003 0036 000007bf
2022-04-07 18:45:03.384324 False [   18232.706700] 0003 0036 000007cc
2022-04-07 18:45:03.390890 False [   18232.714852] 0003 0036 000007d4
2022-04-07 18:45:03.400761 False [   18232.723306] 0003 0036 000007da
2022-04-07 18:45:03.408766 False [   18232.731431] 0003 0036 000007df
2022-04-07 18:45:03.418685 False [   18232.739913] 0003 0036 000007e4
2022-04-07 18:45:03.426089 False [   18232.748064] 0003 0036 000007ea
2022-04-07 18:45:03.434602 False [   18232.756610] 0003 0036 000007ed
2022-04-07 18:45:03.442042 False [   18232.764696] 0003 0036 000007ef
2022-04-07 18:45:03.451908 False [   18232.773131] 0003 0036 000007f2
2022-04-07 18:45:03.468457 False [   18232.789783] 0003 0036 000007f4
2022-04-07 18:45:03.476438 False [   18232.797915] 0003 0036 000007f5
2022-04-07 18:45:03.483902 False [   18232.806411] 0003 0036 000007f6
2022-04-07 18:45:03.494833 False [   18232.814532] 0003 0036 000007f7
2022-04-07 18:45:03.501584 False [   18232.823023] 0003 0036 000007f8
2022-04-07 18:45:03.508228 False [   18232.831219] 0003 0036 000007f9
2022-04-07 18:45:03.534078 False [   18232.856178] 0003 0036 000007fa
2022-04-07 18:45:03.680100 False [   18232.997376] 0003 0035 00000176
2022-04-07 18:45:03.680100 False [   18232.997376] 0003 0036 000007f6
2022-04-07 18:45:03.695570 False [   18233.014044] 0003 0035 00000174
2022-04-07 18:45:03.695570 False [   18233.014044] 0003 0036 000007f4
2022-04-07 18:45:03.700925 False [   18233.022749] 0003 0035 0000016e
