Mode = area stim
    verts = 4 
    radius = 550 
    center = (600, 960) 
    first_angle = 1.7653129007762625 
    wm_size = [1200 1920] 
    stim_amp = 3 
    baseline_stim = 3
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-03-16 15:12:30.189082 True [   18527.281017] 0003 0035 000001c8
2022-03-16 15:12:30.189082 True [   18527.281017] 0003 0036 00000159
2022-03-16 15:12:30.205090 True [   18527.297992] 0003 0035 000001d0
2022-03-16 15:12:30.205090 True [   18527.297992] 0003 0036 00000155
2022-03-16 15:12:30.222000 True [   18527.314941] 0003 0035 000001d8
2022-03-16 15:12:30.222000 True [   18527.314941] 0003 0036 00000151
2022-03-16 15:12:30.239202 True [   18527.331448] 0003 0035 000001df
2022-03-16 15:12:30.239202 True [   18527.331448] 0003 0036 0000014e
2022-03-16 15:12:30.255659 True [   18527.348375] 0003 0035 000001e5
2022-03-16 15:12:30.255659 True [   18527.348375] 0003 0036 0000014b
2022-03-16 15:12:30.273307 True [   18527.365871] 0003 0035 000001ea
2022-03-16 15:12:30.273307 True [   18527.365871] 0003 0036 00000148
2022-03-16 15:12:30.289599 True [   18527.382792] 0003 0035 000001ee
2022-03-16 15:12:30.289599 True [   18527.382792] 0003 0036 00000145
2022-03-16 15:12:30.307370 True [   18527.399750] 0003 0035 000001ee
2022-03-16 15:12:30.307370 True [   18527.399750] 0003 0036 00000145
2022-03-16 15:12:30.323219 True [   18527.416634] 0003 0035 000001f2
2022-03-16 15:12:30.323219 True [   18527.416634] 0003 0036 00000142
2022-03-16 15:12:30.341134 True [   18527.433502] 0003 0035 000001f7
2022-03-16 15:12:30.341134 True [   18527.433502] 0003 0036 0000013f
2022-03-16 15:12:30.357393 True [   18527.450149] 0003 0035 000001ff
2022-03-16 15:12:30.357393 True [   18527.450149] 0003 0036 0000013b
2022-03-16 15:12:30.375701 True [   18527.467111] 0003 0035 0000020b
2022-03-16 15:12:30.375701 True [   18527.467111] 0003 0036 00000137
2022-03-16 15:12:30.391566 True [   18527.484203] 0003 0035 00000219
2022-03-16 15:12:30.391566 True [   18527.484203] 0003 0036 00000132
2022-03-16 15:12:30.409297 True [   18527.501065] 0003 0035 00000227
2022-03-16 15:12:30.409297 True [   18527.501065] 0003 0036 0000012e
2022-03-16 15:12:30.424364 True [   18527.517560] 0003 0035 00000234
2022-03-16 15:12:30.424364 True [   18527.517560] 0003 0036 0000012a
2022-03-16 15:12:30.442844 True [   18527.534394] 0003 0035 0000023f
2022-03-16 15:12:30.442844 True [   18527.534394] 0003 0036 00000126
2022-03-16 15:12:30.460004 True [   18527.551629] 0003 0035 00000248
2022-03-16 15:12:30.460004 True [   18527.551629] 0003 0036 00000123
2022-03-16 15:12:30.477038 True [   18527.568714] 0003 0035 0000024f
2022-03-16 15:12:30.477038 True [   18527.568714] 0003 0036 00000120
2022-03-16 15:12:30.494383 True [   18527.585355] 0003 0035 00000256
2022-03-16 15:12:30.494383 True [   18527.585355] 0003 0036 0000011e
2022-03-16 15:12:30.510781 True [   18527.602906] 0003 0035 00000261
2022-03-16 15:12:30.510781 True [   18527.602906] 0003 0036 0000011b
2022-03-16 15:12:30.528511 True [   18527.619312] 0003 0035 0000026e
2022-03-16 15:12:30.528511 True [   18527.619312] 0003 0036 00000118
2022-03-16 15:12:30.543045 True [   18527.636409] 0003 0035 0000027b
2022-03-16 15:12:30.544038 True [   18527.636409] 0003 0036 00000115
2022-03-16 15:12:30.561567 True [   18527.654053] 0003 0035 00000286
2022-03-16 15:12:30.561567 True [   18527.654053] 0003 0036 00000112
2022-03-16 15:12:30.578053 True [   18527.670752] 0003 0035 00000290
2022-03-16 15:12:30.578053 True [   18527.670752] 0003 0036 00000110
2022-03-16 15:12:30.593679 True [   18527.686916] 0003 0035 00000298
2022-03-16 15:12:30.593679 True [   18527.686916] 0003 0036 0000010e
2022-03-16 15:12:30.612009 True [   18527.703978] 0003 0035 000002a0
2022-03-16 15:12:30.612009 True [   18527.703978] 0003 0036 0000010c
2022-03-16 15:12:30.629126 True [   18527.722170] 0003 0035 000002a6
2022-03-16 15:12:30.629126 True [   18527.722170] 0003 0036 0000010c
2022-03-16 15:12:30.645336 True [   18527.738459] 0003 0035 000002aa
2022-03-16 15:12:30.645336 True [   18527.738459] 0003 0036 0000010a
2022-03-16 15:12:30.662403 True [   18527.755685] 0003 0035 000002aa
2022-03-16 15:12:30.662403 True [   18527.755685] 0003 0036 0000010a
2022-03-16 15:12:30.680734 True [   18527.772363] 0003 0035 000002ae
2022-03-16 15:12:30.680734 True [   18527.772363] 0003 0036 0000010a
2022-03-16 15:12:30.696425 True [   18527.788670] 0003 0035 000002b4
2022-03-16 15:12:30.696425 True [   18527.788670] 0003 0036 0000010a
2022-03-16 15:12:30.713615 True [   18527.806236] 0003 0035 000002bc
2022-03-16 15:12:30.713615 True [   18527.806236] 0003 0036 0000010a
2022-03-16 15:12:30.730004 True [   18527.822779] 0003 0035 000002c5
2022-03-16 15:12:30.730004 True [   18527.822779] 0003 0036 00000108
2022-03-16 15:12:30.747215 True [   18527.839747] 0003 0035 000002cf
2022-03-16 15:12:30.747215 True [   18527.839747] 0003 0036 00000108
2022-03-16 15:12:30.764085 True [   18527.856915] 0003 0035 000002d9
2022-03-16 15:12:30.764085 True [   18527.856915] 0003 0036 00000108
2022-03-16 15:12:30.782063 True [   18527.873710] 0003 0035 000002e3
2022-03-16 15:12:30.782063 True [   18527.873710] 0003 0036 00000108
2022-03-16 15:12:30.799402 True [   18527.890790] 0003 0035 000002eb
2022-03-16 15:12:30.799402 True [   18527.890790] 0003 0036 00000108
2022-03-16 15:12:30.813821 True [   18527.907081] 0003 0035 000002f2
2022-03-16 15:12:30.813821 True [   18527.907081] 0003 0036 00000108
2022-03-16 15:12:30.831730 True [   18527.924427] 0003 0035 000002f9
2022-03-16 15:12:30.831730 True [   18527.924427] 0003 0036 00000108
2022-03-16 15:12:30.848384 True [   18527.941108] 0003 0035 000002fd
2022-03-16 15:12:30.848384 True [   18527.941108] 0003 0036 00000108
2022-03-16 15:12:30.865873 True [   18527.958412] 0003 0035 000002fd
2022-03-16 15:12:30.865873 True [   18527.958412] 0003 0036 00000108
2022-03-16 15:12:30.882459 True [   18527.975502] 0003 0035 00000301
2022-03-16 15:12:30.882459 True [   18527.975502] 0003 0036 00000108
2022-03-16 15:12:30.899259 True [   18527.992076] 0003 0035 00000301
2022-03-16 15:12:30.899259 True [   18527.992076] 0003 0036 00000108
2022-03-16 15:12:30.917343 True [   18528.009538] 0003 0035 00000307
2022-03-16 15:12:30.917343 True [   18528.009538] 0003 0036 00000108
2022-03-16 15:12:30.932691 True [   18528.026355] 0003 0035 00000310
2022-03-16 15:12:30.932691 True [   18528.026355] 0003 0036 00000108
2022-03-16 15:12:30.949659 True [   18528.042610] 0003 0035 0000031c
2022-03-16 15:12:30.949659 True [   18528.042610] 0003 0036 00000108
2022-03-16 15:12:30.968383 True [   18528.060064] 0003 0035 00000329
2022-03-16 15:12:30.968383 True [   18528.060064] 0003 0036 00000108
2022-03-16 15:12:30.983540 True [   18528.076388] 0003 0035 00000336
2022-03-16 15:12:30.983540 True [   18528.076388] 0003 0036 00000108
2022-03-16 15:12:31.000957 True [   18528.094441] 0003 0035 00000341
2022-03-16 15:12:31.000957 True [   18528.094441] 0003 0036 00000108
2022-03-16 15:12:31.018319 True [   18528.110378] 0003 0035 0000034b
2022-03-16 15:12:31.018319 True [   18528.110378] 0003 0036 00000108
2022-03-16 15:12:31.035393 True [   18528.127255] 0003 0035 00000353
2022-03-16 15:12:31.035393 True [   18528.127255] 0003 0036 0000010a
2022-03-16 15:12:31.051210 True [   18528.144441] 0003 0035 0000035a
2022-03-16 15:12:31.051210 True [   18528.144441] 0003 0036 0000010a
2022-03-16 15:12:31.069346 True [   18528.161419] 0003 0035 0000035f
2022-03-16 15:12:31.069346 True [   18528.161419] 0003 0036 0000010a
2022-03-16 15:12:31.085668 True [   18528.178001] 0003 0035 00000366
2022-03-16 15:12:31.085668 True [   18528.178001] 0003 0036 0000010c
2022-03-16 15:12:31.104420 True [   18528.195662] 0003 0035 00000371
2022-03-16 15:12:31.105423 True [   18528.195662] 0003 0036 0000010e
2022-03-16 15:12:31.119376 True [   18528.212110] 0003 0035 0000037f
2022-03-16 15:12:31.119376 True [   18528.212110] 0003 0036 00000110
2022-03-16 15:12:31.137608 True [   18528.229518] 0003 0035 0000038d
2022-03-16 15:12:31.137608 True [   18528.229518] 0003 0036 00000112
2022-03-16 15:12:31.154251 True [   18528.246544] 0003 0035 0000039a
2022-03-16 15:12:31.154251 True [   18528.246544] 0003 0036 00000114
2022-03-16 15:12:31.170711 False [   18528.263166] 0003 0035 000003a5
2022-03-16 15:12:31.170711 False [   18528.263166] 0003 0036 00000116
2022-03-16 15:12:31.187218 False [   18528.280671] 0003 0035 000003af
2022-03-16 15:12:31.187218 False [   18528.280671] 0003 0036 00000118
2022-03-16 15:12:31.205157 False [   18528.297182] 0003 0035 000003b7
2022-03-16 15:12:31.205157 False [   18528.297182] 0003 0036 0000011a
2022-03-16 15:12:31.221350 False [   18528.314069] 0003 0035 000003bc
2022-03-16 15:12:31.221350 False [   18528.314069] 0003 0036 0000011c
2022-03-16 15:12:31.237614 False [   18528.330595] 0003 0035 000003c1
2022-03-16 15:12:31.237614 False [   18528.330595] 0003 0036 0000011c
2022-03-16 15:12:31.255182 False [   18528.348194] 0003 0035 000003c8
2022-03-16 15:12:31.255182 False [   18528.348194] 0003 0036 0000011f
2022-03-16 15:12:31.272419 False [   18528.364911] 0003 0035 000003d2
2022-03-16 15:12:31.272419 False [   18528.364911] 0003 0036 00000122
2022-03-16 15:12:31.290191 False [   18528.382410] 0003 0035 000003dd
2022-03-16 15:12:31.290191 False [   18528.382410] 0003 0036 00000125
2022-03-16 15:12:31.306527 False [   18528.398534] 0003 0035 000003e8
2022-03-16 15:12:31.306527 False [   18528.398534] 0003 0036 00000128
2022-03-16 15:12:31.322337 False [   18528.415286] 0003 0035 000003f3
2022-03-16 15:12:31.322337 False [   18528.415286] 0003 0036 0000012b
2022-03-16 15:12:31.338413 False [   18528.432152] 0003 0035 000003fc
2022-03-16 15:12:31.339412 False [   18528.432152] 0003 0036 0000012e
2022-03-16 15:12:31.357522 False [   18528.449613] 0003 0035 00000404
2022-03-16 15:12:31.358510 False [   18528.449613] 0003 0036 00000131
2022-03-16 15:12:31.374262 False [   18528.466602] 0003 0035 0000040a
2022-03-16 15:12:31.374262 False [   18528.466602] 0003 0036 00000134
2022-03-16 15:12:31.390582 False [   18528.483099] 0003 0035 00000410
2022-03-16 15:12:31.390582 False [   18528.483099] 0003 0036 00000138
2022-03-16 15:12:31.406711 False [   18528.499855] 0003 0035 00000416
2022-03-16 15:12:31.406711 False [   18528.499855] 0003 0036 0000013d
2022-03-16 15:12:31.424357 False [   18528.517500] 0003 0035 0000041c
2022-03-16 15:12:31.424357 False [   18528.517500] 0003 0036 00000143
2022-03-16 15:12:31.442170 False [   18528.534477] 0003 0035 00000422
2022-03-16 15:12:31.443148 False [   18528.534477] 0003 0036 00000149
2022-03-16 15:12:31.457543 False [   18528.551033] 0003 0035 00000428
2022-03-16 15:12:31.457543 False [   18528.551033] 0003 0036 00000150
2022-03-16 15:12:31.477356 False [   18528.568435] 0003 0035 00000430
2022-03-16 15:12:31.477356 False [   18528.568435] 0003 0036 00000157
2022-03-16 15:12:31.493327 False [   18528.585172] 0003 0035 0000043a
2022-03-16 15:12:31.494253 False [   18528.585172] 0003 0036 0000015f
2022-03-16 15:12:31.509256 False [   18528.601872] 0003 0035 00000444
2022-03-16 15:12:31.509256 False [   18528.601872] 0003 0036 00000168
2022-03-16 15:12:31.831625 True [   18528.925098] 0003 0035 000001ef
2022-03-16 15:12:31.832622 False [   18528.925098] 0003 0036 00000294
2022-03-16 15:12:31.848845 False [   18528.941557] 0003 0035 000001ef
2022-03-16 15:12:31.849811 False [   18528.941557] 0003 0036 00000294
2022-03-16 15:12:31.865877 False [   18528.958836] 0003 0035 000001ef
2022-03-16 15:12:31.865877 False [   18528.958836] 0003 0036 00000294
2022-03-16 15:12:31.881880 False [   18528.975005] 0003 0035 000001ef
2022-03-16 15:12:31.881880 False [   18528.975005] 0003 0036 00000294
2022-03-16 15:12:31.899853 False [   18528.991600] 0003 0035 000001ef
2022-03-16 15:12:31.899853 False [   18528.991600] 0003 0036 00000294
2022-03-16 15:12:31.914816 False [   18529.008451] 0003 0035 000001ef
2022-03-16 15:12:31.914816 False [   18529.008451] 0003 0036 00000294
2022-03-16 15:12:31.931540 False [   18529.024855] 0003 0035 000001ef
2022-03-16 15:12:31.931540 False [   18529.024855] 0003 0036 00000294
2022-03-16 15:12:31.948465 False [   18529.041815] 0003 0035 000001e6
2022-03-16 15:12:31.948465 False [   18529.041815] 0003 0036 00000294
2022-03-16 15:12:31.965492 False [   18529.058741] 0003 0035 000001dc
2022-03-16 15:12:31.966491 False [   18529.058741] 0003 0036 00000294
2022-03-16 15:12:31.982244 False [   18529.075595] 0003 0035 000001d0
2022-03-16 15:12:31.982244 False [   18529.075595] 0003 0036 00000294
2022-03-16 15:12:32.000252 False [   18529.093425] 0003 0035 000001c6
2022-03-16 15:12:32.000252 False [   18529.093425] 0003 0036 00000294
2022-03-16 15:12:32.016910 False [   18529.109459] 0003 0035 000001be
2022-03-16 15:12:32.016910 False [   18529.109459] 0003 0036 00000292
2022-03-16 15:12:32.034891 False [   18529.126245] 0003 0035 000001b6
2022-03-16 15:12:32.034891 False [   18529.126245] 0003 0036 00000292
2022-03-16 15:12:32.051065 False [   18529.143439] 0003 0035 000001b0
2022-03-16 15:12:32.051065 False [   18529.143439] 0003 0036 00000290
2022-03-16 15:12:32.066942 False [   18529.160252] 0003 0035 000001aa
2022-03-16 15:12:32.066942 False [   18529.160252] 0003 0036 00000290
2022-03-16 15:12:32.084865 False [   18529.177414] 0003 0035 0000019f
2022-03-16 15:12:32.084865 False [   18529.177414] 0003 0036 0000028e
2022-03-16 15:12:32.101441 False [   18529.194245] 0003 0035 0000018f
2022-03-16 15:12:32.101441 False [   18529.194245] 0003 0036 0000028c
2022-03-16 15:12:32.119937 False [   18529.211721] 0003 0035 0000017e
2022-03-16 15:12:32.119937 False [   18529.211721] 0003 0036 0000028a
2022-03-16 15:12:32.137101 False [   18529.228331] 0003 0035 0000016e
2022-03-16 15:12:32.137101 False [   18529.228331] 0003 0036 00000288
2022-03-16 15:12:32.153820 False [   18529.244936] 0003 0035 00000161
2022-03-16 15:12:32.153820 False [   18529.244936] 0003 0036 00000286
2022-03-16 15:12:32.171437 False [   18529.262187] 0003 0035 00000157
2022-03-16 15:12:32.172421 False [   18529.262187] 0003 0036 00000284
2022-03-16 15:12:32.186634 False [   18529.278739] 0003 0035 00000150
2022-03-16 15:12:32.186634 False [   18529.278739] 0003 0036 00000282
2022-03-16 15:12:32.202441 False [   18529.295604] 0003 0035 0000014b
2022-03-16 15:12:32.202441 False [   18529.295604] 0003 0036 00000282
2022-03-16 15:12:32.221392 False [   18529.313481] 0003 0035 0000014b
2022-03-16 15:12:32.221392 False [   18529.313481] 0003 0036 00000282
2022-03-16 15:12:32.237652 False [   18529.329506] 0003 0035 00000147
2022-03-16 15:12:32.237652 False [   18529.329506] 0003 0036 00000282
2022-03-16 15:12:32.253095 False [   18529.346436] 0003 0035 00000143
2022-03-16 15:12:32.253095 False [   18529.346436] 0003 0036 00000280
2022-03-16 15:12:32.271025 False [   18529.364123] 0003 0035 00000143
2022-03-16 15:12:32.272028 False [   18529.364123] 0003 0036 00000280
2022-03-16 15:12:32.287454 False [   18529.380799] 0003 0035 0000013f
2022-03-16 15:12:32.288431 False [   18529.380799] 0003 0036 0000027e
2022-03-16 15:12:32.304238 False [   18529.397632] 0003 0035 0000013f
2022-03-16 15:12:32.305206 False [   18529.397632] 0003 0036 0000027e
2022-03-16 15:12:32.322253 False [   18529.414662] 0003 0035 0000013f
2022-03-16 15:12:32.322253 False [   18529.414662] 0003 0036 0000027e
2022-03-16 15:12:32.338571 False [   18529.431565] 0003 0035 0000013f
2022-03-16 15:12:32.338571 False [   18529.431565] 0003 0036 0000027e
2022-03-16 15:12:32.355939 False [   18529.448381] 0003 0035 0000013f
2022-03-16 15:12:32.355939 False [   18529.448381] 0003 0036 0000027e
2022-03-16 15:12:32.373400 False [   18529.465740] 0003 0035 0000013f
2022-03-16 15:12:32.373400 False [   18529.465740] 0003 0036 0000027e
2022-03-16 15:12:32.389559 False [   18529.482294] 0003 0035 0000013f
2022-03-16 15:12:32.389559 False [   18529.482294] 0003 0036 0000027e
2022-03-16 15:12:32.407593 False [   18529.499484] 0003 0035 0000013f
2022-03-16 15:12:32.407593 False [   18529.499484] 0003 0036 0000027e
2022-03-16 15:12:32.423863 False [   18529.516207] 0003 0035 0000013f
2022-03-16 15:12:32.423863 False [   18529.516207] 0003 0036 0000027e
2022-03-16 15:12:32.444144 False [   18529.534453] 0003 0035 0000013f
2022-03-16 15:12:32.444144 False [   18529.534453] 0003 0036 0000027e
2022-03-16 15:12:32.458126 False [   18529.550075] 0003 0035 0000013f
2022-03-16 15:12:32.458126 False [   18529.550075] 0003 0036 0000027e
2022-03-16 15:12:32.474014 False [   18529.567093] 0003 0035 0000013f
2022-03-16 15:12:32.474014 False [   18529.567093] 0003 0036 0000027e
2022-03-16 15:12:32.492100 False [   18529.584575] 0003 0035 0000013f
2022-03-16 15:12:32.492100 False [   18529.584575] 0003 0036 0000027e
2022-03-16 15:12:32.508421 False [   18529.601381] 0003 0035 0000013f
2022-03-16 15:12:32.508421 False [   18529.601381] 0003 0036 0000027e
2022-03-16 15:12:32.526281 False [   18529.618076] 0003 0035 00000147
2022-03-16 15:12:32.526281 False [   18529.618076] 0003 0036 0000027b
2022-03-16 15:12:32.543755 False [   18529.635159] 0003 0035 00000158
2022-03-16 15:12:32.543755 False [   18529.635159] 0003 0036 00000279
2022-03-16 15:12:32.559269 False [   18529.651439] 0003 0035 00000173
2022-03-16 15:12:32.559269 False [   18529.651439] 0003 0036 00000279
2022-03-16 15:12:32.575202 False [   18529.668902] 0003 0035 00000195
2022-03-16 15:12:32.575202 False [   18529.668902] 0003 0036 00000277
2022-03-16 15:12:32.593348 False [   18529.685923] 0003 0035 000001ba
2022-03-16 15:12:32.593348 False [   18529.685923] 0003 0036 00000277
2022-03-16 15:12:32.610616 False [   18529.702815] 0003 0035 000001e2
2022-03-16 15:12:32.610616 False [   18529.702815] 0003 0036 00000275
2022-03-16 15:12:32.626487 False [   18529.719262] 0003 0035 0000020b
2022-03-16 15:12:32.626487 False [   18529.719262] 0003 0036 00000275
2022-03-16 15:12:32.643926 False [   18529.736339] 0003 0035 00000236
2022-03-16 15:12:32.643926 False [   18529.736339] 0003 0036 00000273
2022-03-16 15:12:32.661474 False [   18529.753518] 0003 0035 00000260
2022-03-16 15:12:32.661474 False [   18529.753518] 0003 0036 00000271
2022-03-16 15:12:32.678201 False [   18529.770909] 0003 0035 00000288
2022-03-16 15:12:32.678201 False [   18529.770909] 0003 0036 0000026e
2022-03-16 15:12:32.694343 False [   18529.786924] 0003 0035 000002af
2022-03-16 15:12:32.694343 False [   18529.786924] 0003 0036 0000026b
2022-03-16 15:12:32.711588 False [   18529.803758] 0003 0035 000002d6
2022-03-16 15:12:32.711588 False [   18529.803758] 0003 0036 00000268
2022-03-16 15:12:32.728973 False [   18529.820645] 0003 0035 000002fe
2022-03-16 15:12:32.728973 False [   18529.820645] 0003 0036 00000264
2022-03-16 15:12:32.745077 False [   18529.838378] 0003 0035 00000322
2022-03-16 15:12:32.745077 False [   18529.838378] 0003 0036 00000260
2022-03-16 15:12:32.761402 False [   18529.854701] 0003 0035 0000033e
2022-03-16 15:12:32.761402 False [   18529.854701] 0003 0036 0000025c
2022-03-16 15:12:32.779006 False [   18529.871676] 0003 0035 00000353
2022-03-16 15:12:32.779006 False [   18529.871676] 0003 0036 00000258
2022-03-16 15:12:32.796831 False [   18529.889028] 0003 0035 00000364
2022-03-16 15:12:32.796831 False [   18529.889028] 0003 0036 00000254
2022-03-16 15:12:32.813766 False [   18529.906626] 0003 0035 00000375
2022-03-16 15:12:32.813766 False [   18529.906626] 0003 0036 00000250
2022-03-16 15:12:32.829392 False [   18529.923000] 0003 0035 00000383
2022-03-16 15:12:32.830389 False [   18529.923000] 0003 0036 0000024b
2022-03-16 15:12:32.848087 False [   18529.939958] 0003 0035 0000038c
2022-03-16 15:12:32.848087 False [   18529.939958] 0003 0036 00000247
2022-03-16 15:12:32.863645 False [   18529.956546] 0003 0035 0000038e
2022-03-16 15:12:32.863645 False [   18529.956546] 0003 0036 00000243
2022-03-16 15:12:32.881153 False [   18529.973884] 0003 0035 0000038b
2022-03-16 15:12:32.881153 False [   18529.973884] 0003 0036 0000023f
2022-03-16 15:12:32.897785 False [   18529.990444] 0003 0035 00000385
2022-03-16 15:12:32.897785 False [   18529.990444] 0003 0036 0000023a
2022-03-16 15:12:32.913949 False [   18530.007366] 0003 0035 00000379
2022-03-16 15:12:32.914948 False [   18530.007366] 0003 0036 00000233
2022-03-16 15:12:32.931903 False [   18530.024462] 0003 0035 00000366
2022-03-16 15:12:32.931903 False [   18530.024462] 0003 0036 0000022b
2022-03-16 15:12:32.948646 False [   18530.041470] 0003 0035 00000350
2022-03-16 15:12:32.948646 False [   18530.041470] 0003 0036 00000223
2022-03-16 15:12:32.965629 False [   18530.058351] 0003 0035 00000339
2022-03-16 15:12:32.966602 True [   18530.058351] 0003 0036 0000021a
2022-03-16 15:12:32.982238 True [   18530.075466] 0003 0035 0000031f
2022-03-16 15:12:32.983236 True [   18530.075466] 0003 0036 00000211
2022-03-16 15:12:33.000174 True [   18530.092109] 0003 0035 00000301
2022-03-16 15:12:33.000174 True [   18530.092109] 0003 0036 00000206
2022-03-16 15:12:33.017530 True [   18530.109141] 0003 0035 000002e6
2022-03-16 15:12:33.017530 True [   18530.109141] 0003 0036 000001fb
2022-03-16 15:12:33.033482 True [   18530.126116] 0003 0035 000002cf
2022-03-16 15:12:33.033482 True [   18530.126116] 0003 0036 000001f0
2022-03-16 15:12:33.050430 True [   18530.142445] 0003 0035 000002b9
2022-03-16 15:12:33.050430 True [   18530.142445] 0003 0036 000001e5
2022-03-16 15:12:33.068037 True [   18530.159581] 0003 0035 000002a3
2022-03-16 15:12:33.068037 True [   18530.159581] 0003 0036 000001da
2022-03-16 15:12:33.083997 True [   18530.177014] 0003 0035 00000291
2022-03-16 15:12:33.083997 True [   18530.177014] 0003 0036 000001ce
2022-03-16 15:12:33.101086 True [   18530.193602] 0003 0035 00000288
2022-03-16 15:12:33.101086 True [   18530.193602] 0003 0036 000001c2
2022-03-16 15:12:33.118389 True [   18530.210410] 0003 0035 0000028a
2022-03-16 15:12:33.118389 True [   18530.210410] 0003 0036 000001b4
2022-03-16 15:12:33.134543 True [   18530.227554] 0003 0035 00000294
2022-03-16 15:12:33.134543 True [   18530.227554] 0003 0036 000001a5
2022-03-16 15:12:33.151279 True [   18530.244617] 0003 0035 000002a0
2022-03-16 15:12:33.152312 True [   18530.244617] 0003 0036 00000196
2022-03-16 15:12:33.169323 True [   18530.261497] 0003 0035 000002ac
2022-03-16 15:12:33.169323 True [   18530.261497] 0003 0036 00000188
2022-03-16 15:12:33.185483 True [   18530.278360] 0003 0035 000002b6
2022-03-16 15:12:33.185483 True [   18530.278360] 0003 0036 0000017d
2022-03-16 15:12:33.203395 True [   18530.295636] 0003 0035 000002bd
2022-03-16 15:12:33.203395 True [   18530.295636] 0003 0036 00000174
2022-03-16 15:12:33.221055 True [   18530.312877] 0003 0035 000002c0
2022-03-16 15:12:33.221061 True [   18530.312877] 0003 0036 0000016d
2022-03-16 15:12:33.236501 True [   18530.328754] 0003 0035 000002c0
2022-03-16 15:12:33.236501 True [   18530.328754] 0003 0036 00000168
2022-03-16 15:12:33.254224 True [   18530.346443] 0003 0035 000002ba
2022-03-16 15:12:33.254224 True [   18530.346443] 0003 0036 00000165
2022-03-16 15:12:33.270630 True [   18530.363011] 0003 0035 000002aa
2022-03-16 15:12:33.270630 True [   18530.363011] 0003 0036 00000165
2022-03-16 15:12:33.288033 True [   18530.380540] 0003 0035 0000028f
2022-03-16 15:12:33.288033 True [   18530.380540] 0003 0036 00000165
2022-03-16 15:12:33.304442 True [   18530.397185] 0003 0035 00000264
2022-03-16 15:12:33.304952 True [   18530.397185] 0003 0036 00000167
2022-03-16 15:12:34.491413 False [   18531.583572] 0003 0035 000004da
2022-03-16 15:12:34.492409 False [   18531.583572] 0003 0036 0000002c
2022-03-16 15:12:34.507441 False [   18531.599754] 0003 0035 000004da
2022-03-16 15:12:34.507441 False [   18531.599754] 0003 0036 0000002c
2022-03-16 15:12:34.523302 False [   18531.616658] 0003 0035 000004da
2022-03-16 15:12:34.524310 False [   18531.616658] 0003 0036 0000002c
2022-03-16 15:12:34.542214 False [   18531.634954] 0003 0035 000004da
2022-03-16 15:12:34.542214 False [   18531.634954] 0003 0036 0000002c
2022-03-16 15:12:34.557969 False [   18531.651311] 0003 0035 000004da
2022-03-16 15:12:34.557969 False [   18531.651311] 0003 0036 0000002c
2022-03-16 15:12:34.575024 False [   18531.667954] 0003 0035 000004da
2022-03-16 15:12:34.575024 False [   18531.667954] 0003 0036 0000002c
2022-03-16 15:12:34.592153 False [   18531.684797] 0003 0035 000004da
2022-03-16 15:12:34.592153 False [   18531.684797] 0003 0036 0000002c
2022-03-16 15:12:36.439330 False [   18533.530482] 0003 0035 0000038d
2022-03-16 15:12:36.439330 False [   18533.530482] 0003 0036 000000af
2022-03-16 15:12:36.455199 False [   18533.546783] 0003 0035 0000038d
2022-03-16 15:12:36.455199 False [   18533.546783] 0003 0036 000000af
2022-03-16 15:12:36.472524 False [   18533.563775] 0003 0035 0000038d
2022-03-16 15:12:36.472524 False [   18533.563775] 0003 0036 000000af
2022-03-16 15:12:36.488235 False [   18533.580807] 0003 0035 0000038d
2022-03-16 15:12:36.488235 False [   18533.580807] 0003 0036 000000af
2022-03-16 15:12:36.505890 False [   18533.597637] 0003 0035 0000038d
2022-03-16 15:12:36.506872 False [   18533.597637] 0003 0036 000000af
2022-03-16 15:12:36.521836 False [   18533.614460] 0003 0035 0000038d
2022-03-16 15:12:36.521836 False [   18533.614460] 0003 0036 000000af
2022-03-16 15:12:36.539795 False [   18533.631217] 0003 0035 0000038d
2022-03-16 15:12:36.539795 False [   18533.631217] 0003 0036 000000af
2022-03-16 15:12:38.081591 False [   18535.173173] 0003 0035 0000031c
2022-03-16 15:12:38.081591 True [   18535.173173] 0003 0036 000001b1
2022-03-16 15:12:38.097558 True [   18535.190320] 0003 0035 0000031c
2022-03-16 15:12:38.098563 True [   18535.190320] 0003 0036 000001b1
2022-03-16 15:12:38.114493 True [   18535.207178] 0003 0035 0000031c
2022-03-16 15:12:38.115489 True [   18535.207178] 0003 0036 000001b1
2022-03-16 15:12:38.131677 True [   18535.224081] 0003 0035 0000031c
2022-03-16 15:12:38.131677 True [   18535.224081] 0003 0036 000001b1
2022-03-16 15:12:38.148646 True [   18535.241154] 0003 0035 0000031c
2022-03-16 15:12:38.148646 True [   18535.241154] 0003 0036 000001b1
2022-03-16 15:12:38.165591 True [   18535.258100] 0003 0035 0000031c
2022-03-16 15:12:38.165591 True [   18535.258100] 0003 0036 000001b1
2022-03-16 15:12:39.486980 True [   18536.579659] 0003 0035 00000325
2022-03-16 15:12:39.486980 True [   18536.579659] 0003 0036 000001c2
2022-03-16 15:12:39.503124 True [   18536.595635] 0003 0035 00000325
2022-03-16 15:12:39.503124 True [   18536.595635] 0003 0036 000001c2
2022-03-16 15:12:39.520042 True [   18536.612637] 0003 0035 00000325
2022-03-16 15:12:39.520042 True [   18536.612637] 0003 0036 000001c2
