Mode = area stim
        verts = 5 
        radius = 550 
        center = (800, 1280) 
        first_angle = 0.8831367290300849 
        wm_size = [1600 2560] 
        stim_amp = 5 
        baseline_stim = 3
        current_stim_group = audio
        sense_zone = 0
        ===============================
2022-04-07 19:18:01.195977 False [   20210.411440] 0003 0036 000006e8
2022-04-07 19:18:01.195977 False [   20210.423763] 0003 0036 000006e6
2022-04-07 19:18:01.270866 False [   20210.435529] 0003 0035 0000042b
2022-04-07 19:18:01.270866 False [   20210.435529] 0003 0036 000006db
2022-04-07 19:18:01.270866 False [   20210.448188] 0003 0035 00000428
2022-04-07 19:18:01.270866 False [   20210.448188] 0003 0036 000006d7
2022-04-07 19:18:01.270866 False [   20210.461881] 0003 0035 00000422
2022-04-07 19:18:01.270866 False [   20210.461881] 0003 0036 000006ce
2022-04-07 19:18:01.270866 False [   20210.473457] 0003 0035 00000421
2022-04-07 19:18:01.270866 False [   20210.473457] 0003 0036 000006cb
2022-04-07 19:18:01.270866 False [   20210.485465] 0003 0035 00000415
2022-04-07 19:18:01.270866 False [   20210.485465] 0003 0036 000006bd
2022-04-07 19:18:01.270866 False [   20210.494271] 0003 0035 00000411
2022-04-07 19:18:01.270866 False [   20210.494271] 0003 0036 000006b8
2022-04-07 19:18:01.346814 False [   20210.505750] 0003 0035 0000040f
2022-04-07 19:18:01.346814 False [   20210.505750] 0003 0036 000006b4
2022-04-07 19:18:01.346814 False [   20210.516868] 0003 0035 00000406
2022-04-07 19:18:01.346814 True [   20210.516868] 0003 0036 000006ab
2022-04-07 19:18:01.346814 True [   20210.529271] 0003 0035 00000402
2022-04-07 19:18:01.346814 True [   20210.562550] 0003 0036 00000696
2022-04-07 19:18:01.346814 True [   20210.570901] 0003 0035 000003ed
2022-04-07 19:18:01.346814 True [   20210.570901] 0003 0036 00000691
2022-04-07 19:18:01.417838 True [   20210.581185] 0003 0035 000003e9
2022-04-07 19:18:01.417838 True [   20210.581185] 0003 0036 0000068d
2022-04-07 19:18:01.418836 True [   20210.595174] 0003 0035 000003e5
2022-04-07 19:18:01.418836 True [   20210.595174] 0003 0036 0000068a
2022-04-07 19:18:01.418836 True [   20210.609203] 0003 0035 000003e3
2022-04-07 19:18:01.418836 True [   20210.609203] 0003 0036 00000688
2022-04-07 19:18:01.418836 True [   20210.622281] 0003 0035 000003df
2022-04-07 19:18:01.418836 True [   20210.622281] 0003 0036 00000682
2022-04-07 19:18:01.418836 True [   20210.631913] 0003 0035 000003dd
2022-04-07 19:18:01.418836 True [   20210.631913] 0003 0036 0000067e
2022-04-07 19:18:01.418836 True [   20210.645297] 0003 0035 000003dc
2022-04-07 19:18:01.418836 True [   20210.645297] 0003 0036 0000067d
2022-04-07 19:18:01.418836 True [   20210.658150] 0003 0036 0000067c
2022-04-07 19:18:01.418836 True [   20210.672318] 0003 0035 000003da
2022-04-07 19:18:01.418836 True [   20210.672318] 0003 0036 0000067a
2022-04-07 19:18:01.524222 True [   20210.685409] 0003 0036 00000679
2022-04-07 19:18:01.524222 True [   20210.694129] 0003 0035 000003dc
2022-04-07 19:18:01.524222 True [   20210.706370] 0003 0035 000003dd
2022-04-07 19:18:01.524222 True [   20210.706370] 0003 0036 0000067a
2022-04-07 19:18:01.524222 True [   20210.712091] 0003 0035 000003e5
2022-04-07 19:18:01.524222 True [   20210.712091] 0003 0036 00000679
2022-04-07 19:18:01.585937 True [   20210.720655] 0003 0035 000003e9
2022-04-07 19:18:01.585937 True [   20210.734235] 0003 0035 000003ec
2022-04-07 19:18:01.585937 True [   20210.747779] 0003 0035 000003f4
2022-04-07 19:18:01.585937 True [   20210.747779] 0003 0036 0000067b
2022-04-07 19:18:01.585937 True [   20210.758965] 0003 0035 00000403
2022-04-07 19:18:01.585937 True [   20210.758965] 0003 0036 0000067f
2022-04-07 19:18:01.585937 True [   20210.770545] 0003 0035 0000040a
2022-04-07 19:18:01.585937 True [   20210.770545] 0003 0036 00000681
2022-04-07 19:18:01.585937 True [   20210.782587] 0003 0035 0000041a
2022-04-07 19:18:01.585937 True [   20210.782587] 0003 0036 00000684
2022-04-07 19:18:01.585937 True [   20210.794940] 0003 0035 00000421
2022-04-07 19:18:01.585937 True [   20210.794940] 0003 0036 00000686
2022-04-07 19:18:01.585937 True [   20210.807492] 0003 0035 0000042b
2022-04-07 19:18:01.585937 True [   20210.807492] 0003 0036 00000689
2022-04-07 19:18:01.585937 True [   20210.822960] 0003 0035 00000433
2022-04-07 19:18:01.585937 True [   20210.822960] 0003 0036 0000068a
2022-04-07 19:18:01.666889 True [   20210.834954] 0003 0035 0000043d
2022-04-07 19:18:01.666889 True [   20210.834954] 0003 0036 0000068c
2022-04-07 19:18:01.666889 True [   20210.848699] 0003 0035 00000444
2022-04-07 19:18:01.666889 True [   20210.848699] 0003 0036 0000068e
2022-04-07 19:18:01.666889 True [   20210.853558] 0003 0035 0000044f
2022-04-07 19:18:01.666889 True [   20210.853558] 0003 0036 0000068f
2022-04-07 19:18:01.666889 True [   20210.861600] 0003 0035 00000453
2022-04-07 19:18:01.666889 True [   20210.875074] 0003 0035 00000456
2022-04-07 19:18:01.666889 True [   20210.875074] 0003 0036 00000690
2022-04-07 19:18:01.666889 True [   20210.885343] 0003 0035 00000458
2022-04-07 19:18:01.673138 True [   20210.900450] 0003 0035 0000045a
2022-04-07 19:18:01.673138 True [   20210.900450] 0003 0036 00000691
2022-04-07 19:18:01.673138 True [   20210.910950] 0003 0035 0000045d
2022-04-07 19:18:01.673138 True [   20210.925649] 0003 0035 0000045e
2022-04-07 19:18:01.673138 True [   20210.939194] 0003 0035 00000460
2022-04-07 19:18:01.673138 True [   20210.954045] 0003 0035 00000461
2022-04-07 19:18:01.698084 True [   20210.978027] 0003 0036 00000690
2022-04-07 19:18:01.851377 True [   20211.002898] 0003 0036 0000068e
2022-04-07 19:18:01.851377 True [   20211.018294] 0003 0035 0000045d
2022-04-07 19:18:01.851377 True [   20211.018294] 0003 0036 0000068b
2022-04-07 19:18:01.851377 True [   20211.029395] 0003 0035 0000045b
2022-04-07 19:18:01.851377 True [   20211.029395] 0003 0036 00000689
2022-04-07 19:18:01.851377 True [   20211.042069] 0003 0035 00000456
2022-04-07 19:18:01.851377 True [   20211.042069] 0003 0036 00000686
2022-04-07 19:18:01.851377 True [   20211.050722] 0003 0035 00000450
2022-04-07 19:18:01.851377 True [   20211.050722] 0003 0036 00000680
2022-04-07 19:18:01.851377 True [   20211.056454] 0003 0035 0000044b
2022-04-07 19:18:01.851377 True [   20211.056454] 0003 0036 0000067d
2022-04-07 19:18:01.851377 True [   20211.061142] 0003 0035 00000448
2022-04-07 19:18:01.851377 True [   20211.061142] 0003 0036 0000067a
2022-04-07 19:18:01.922041 True [   20211.072349] 0003 0035 00000444
2022-04-07 19:18:01.922041 True [   20211.072349] 0003 0036 00000677
2022-04-07 19:18:01.922041 True [   20211.087130] 0003 0035 00000441
2022-04-07 19:18:01.922041 True [   20211.087130] 0003 0036 00000674
2022-04-07 19:18:01.922041 True [   20211.101512] 0003 0035 00000439
2022-04-07 19:18:01.922041 True [   20211.101512] 0003 0036 0000066d
2022-04-07 19:18:01.922041 True [   20211.113973] 0003 0035 00000436
2022-04-07 19:18:01.922041 True [   20211.113973] 0003 0036 0000066b
2022-04-07 19:18:01.923043 True [   20211.125506] 0003 0035 0000042f
2022-04-07 19:18:01.923043 True [   20211.125506] 0003 0036 00000663
2022-04-07 19:18:01.923043 True [   20211.138377] 0003 0035 0000042b
2022-04-07 19:18:01.923043 True [   20211.138377] 0003 0036 00000661
2022-04-07 19:18:01.923043 True [   20211.150514] 0003 0035 00000424
2022-04-07 19:18:01.923043 True [   20211.150514] 0003 0036 0000065b
2022-04-07 19:18:02.009139 True [   20211.161034] 0003 0035 00000422
2022-04-07 19:18:02.009139 True [   20211.161034] 0003 0036 00000659
2022-04-07 19:18:02.009139 True [   20211.169312] 0003 0035 00000418
2022-04-07 19:18:02.009139 True [   20211.169312] 0003 0036 0000064f
2022-04-07 19:18:02.009139 True [   20211.182819] 0003 0035 00000414
2022-04-07 19:18:02.009139 True [   20211.182819] 0003 0036 0000064c
2022-04-07 19:18:02.009139 True [   20211.195388] 0003 0035 00000412
2022-04-07 19:18:02.009139 True [   20211.195388] 0003 0036 00000648
2022-04-07 19:18:02.009139 True [   20211.208539] 0003 0035 0000040d
2022-04-07 19:18:02.009139 True [   20211.208539] 0003 0036 00000644
2022-04-07 19:18:02.009139 True [   20211.220842] 0003 0035 0000040b
2022-04-07 19:18:02.009139 True [   20211.220842] 0003 0036 00000641
2022-04-07 19:18:02.115922 True [   20211.232449] 0003 0035 00000407
2022-04-07 19:18:02.115922 True [   20211.232449] 0003 0036 0000063d
2022-04-07 19:18:02.115922 True [   20211.244538] 0003 0035 00000405
2022-04-07 19:18:02.115922 True [   20211.244538] 0003 0036 0000063a
2022-04-07 19:18:02.115922 True [   20211.256942] 0003 0035 00000403
2022-04-07 19:18:02.115922 True [   20211.256942] 0003 0036 00000637
2022-04-07 19:18:02.115922 True [   20211.268628] 0003 0035 00000402
2022-04-07 19:18:02.115922 True [   20211.268628] 0003 0036 00000635
2022-04-07 19:18:02.115922 True [   20211.279974] 0003 0035 00000401
2022-04-07 19:18:02.115922 True [   20211.279974] 0003 0036 00000634
2022-04-07 19:18:02.115922 True [   20211.293865] 0003 0036 00000633
2022-04-07 19:18:02.115922 True [   20211.308037] 0003 0036 00000632
2022-04-07 19:18:02.193013 True [   20211.323153] 0003 0035 00000400
2022-04-07 19:18:02.193013 True [   20211.338323] 0003 0035 000003ff
2022-04-07 19:18:02.193013 True [   20211.338323] 0003 0036 00000633
2022-04-07 19:18:02.193013 True [   20211.350920] 0003 0035 000003fe
2022-04-07 19:18:02.193013 True [   20211.350920] 0003 0036 00000635
2022-04-07 19:18:02.193013 True [   20211.363004] 0003 0036 0000063a
2022-04-07 19:18:02.193013 True [   20211.380426] 0003 0035 000003ff
2022-04-07 19:18:02.193013 True [   20211.380426] 0003 0036 00000643
2022-04-07 19:18:02.193013 True [   20211.391937] 0003 0035 00000401
2022-04-07 19:18:02.193013 True [   20211.391937] 0003 0036 0000064e
2022-04-07 19:18:02.193013 True [   20211.403661] 0003 0035 00000402
2022-04-07 19:18:02.193013 True [   20211.403661] 0003 0036 00000656
2022-04-07 19:18:02.193013 True [   20211.415254] 0003 0035 00000405
2022-04-07 19:18:02.193013 True [   20211.415254] 0003 0036 00000669
2022-04-07 19:18:02.280424 True [   20211.426509] 0003 0035 00000406
2022-04-07 19:18:02.280424 True [   20211.426509] 0003 0036 00000670
2022-04-07 19:18:02.280424 True [   20211.437242] 0003 0035 00000408
2022-04-07 19:18:02.280424 True [   20211.437242] 0003 0036 0000067e
2022-04-07 19:18:02.280424 True [   20211.448356] 0003 0036 00000687
2022-04-07 19:18:02.280424 True [   20211.461689] 0003 0036 0000068d
2022-04-07 19:18:02.280424 True [   20211.476038] 0003 0036 000006a1
2022-04-07 19:18:02.280424 True [   20211.490708] 0003 0036 000006aa
2022-04-07 19:18:02.320112 True [   20211.498092] 0003 0035 00000407
2022-04-07 19:18:02.320112 False [   20211.498092] 0003 0036 000006b8
2022-04-07 19:18:02.320112 False [   20211.511976] 0003 0036 000006c0
2022-04-07 19:18:02.320112 False [   20211.526600] 0003 0035 00000406
2022-04-07 19:18:02.320112 False [   20211.569191] 0003 0036 000006f1
2022-04-07 19:18:02.320112 False [   20211.579612] 0003 0035 0000040a
2022-04-07 19:18:02.320112 False [   20211.579612] 0003 0036 000006fc
2022-04-07 19:18:02.390838 False [   20211.590636] 0003 0035 0000040b
2022-04-07 19:18:02.390838 False [   20211.590636] 0003 0036 00000703
2022-04-07 19:18:02.390838 False [   20211.599272] 0003 0035 0000040d
2022-04-07 19:18:02.390838 False [   20211.599272] 0003 0036 00000709
2022-04-07 19:18:02.390838 False [   20211.601489] 0003 0035 00000410
2022-04-07 19:18:02.390838 False [   20211.601489] 0003 0036 0000070e
2022-04-07 19:18:02.391799 False [   20211.609411] 0003 0035 00000412
2022-04-07 19:18:02.391799 False [   20211.609411] 0003 0036 00000712
2022-04-07 19:18:02.391799 False [   20211.619984] 0003 0035 00000414
2022-04-07 19:18:02.391799 False [   20211.619984] 0003 0036 00000715
2022-04-07 19:18:02.465381 False [   20211.633316] 0003 0035 00000418
2022-04-07 19:18:02.465381 False [   20211.633316] 0003 0036 00000719
2022-04-07 19:18:02.465381 False [   20211.644607] 0003 0035 0000041b
2022-04-07 19:18:02.465381 False [   20211.644607] 0003 0036 0000071b
2022-04-07 19:18:02.465381 False [   20211.658168] 0003 0035 0000041f
2022-04-07 19:18:02.465381 False [   20211.658168] 0003 0036 0000071e
2022-04-07 19:18:02.465381 False [   20211.669995] 0003 0035 00000422
2022-04-07 19:18:02.465381 False [   20211.669995] 0003 0036 00000720
2022-04-07 19:18:02.465381 False [   20211.677919] 0003 0035 00000426
2022-04-07 19:18:02.465381 False [   20211.677919] 0003 0036 00000724
2022-04-07 19:18:02.465381 False [   20211.689503] 0003 0035 00000427
2022-04-07 19:18:02.465381 False [   20211.701921] 0003 0035 00000428
2022-04-07 19:18:02.465381 False [   20211.701921] 0003 0036 00000725
2022-04-07 19:18:02.465381 False [   20211.709086] 0003 0035 0000042a
2022-04-07 19:18:02.465381 False [   20211.709086] 0003 0036 00000726
2022-04-07 19:18:02.470082 False [   20211.717558] 0003 0035 0000042b
2022-04-07 19:18:02.470082 False [   20211.717558] 0003 0036 00000727
2022-04-07 19:18:02.470082 False [   20211.734087] 0003 0036 00000728
2022-04-07 19:18:02.470082 False [   20211.750735] 0003 0035 0000042c
2022-04-07 19:18:02.524357 False [   20211.783993] 0003 0035 0000042d
2022-04-07 19:18:02.524357 False [   20211.783993] 0003 0036 00000727
2022-04-07 19:18:02.594098 False [   20211.795768] 0003 0035 0000042e
2022-04-07 19:18:02.594098 False [   20211.795768] 0003 0036 00000724
2022-04-07 19:18:02.594098 False [   20211.807892] 0003 0035 0000042f
2022-04-07 19:18:02.594098 False [   20211.807892] 0003 0036 00000723
2022-04-07 19:18:02.594098 False [   20211.815847] 0003 0036 00000721
2022-04-07 19:18:02.594098 False [   20211.817928] 0003 0035 00000430
2022-04-07 19:18:02.594098 False [   20211.817928] 0003 0036 0000071f
2022-04-07 19:18:02.648091 False [   20211.825473] 0003 0036 0000071d
2022-04-07 19:18:02.648091 False [   20211.836039] 0003 0036 0000071a
2022-04-07 19:18:02.648091 False [   20211.849483] 0003 0036 00000719
2022-04-07 19:18:02.648091 False [   20211.866226] 0003 0036 00000714
2022-04-07 19:18:02.648091 False [   20211.880385] 0003 0035 0000042f
2022-04-07 19:18:02.648091 False [   20211.880385] 0003 0036 0000070e
2022-04-07 19:18:02.648091 False [   20211.890739] 0003 0035 0000042c
2022-04-07 19:18:02.648091 False [   20211.890739] 0003 0036 00000705
2022-04-07 19:18:02.715799 False [   20211.901289] 0003 0035 0000042a
2022-04-07 19:18:02.715799 False [   20211.901289] 0003 0036 00000700
2022-04-07 19:18:02.715799 False [   20211.912890] 0003 0035 00000426
2022-04-07 19:18:02.715799 False [   20211.912890] 0003 0036 000006f9
2022-04-07 19:18:02.715799 False [   20211.924779] 0003 0035 00000424
2022-04-07 19:18:02.715799 False [   20211.924779] 0003 0036 000006f5
2022-04-07 19:18:02.715799 False [   20211.935447] 0003 0035 00000422
2022-04-07 19:18:02.715799 False [   20211.935447] 0003 0036 000006f1
2022-04-07 19:18:02.715799 False [   20211.942356] 0003 0035 0000041d
2022-04-07 19:18:02.715799 False [   20211.942356] 0003 0036 000006e3
2022-04-07 19:18:02.803263 False [   20211.950271] 0003 0035 0000041c
2022-04-07 19:18:02.803263 False [   20211.950271] 0003 0036 000006de
2022-04-07 19:18:02.803263 False [   20211.962986] 0003 0035 00000418
2022-04-07 19:18:02.803263 False [   20211.962986] 0003 0036 000006d9
2022-04-07 19:18:02.803263 False [   20211.975711] 0003 0035 00000415
2022-04-07 19:18:02.803263 False [   20211.975711] 0003 0036 000006d5
2022-04-07 19:18:02.803263 False [   20211.988491] 0003 0035 00000411
2022-04-07 19:18:02.803263 False [   20211.988491] 0003 0036 000006cf
2022-04-07 19:18:02.803263 False [   20212.001436] 0003 0035 0000040f
2022-04-07 19:18:02.803263 False [   20212.001436] 0003 0036 000006cc
2022-04-07 19:18:02.803263 False [   20212.014396] 0003 0035 0000040c
2022-04-07 19:18:02.803263 False [   20212.014396] 0003 0036 000006c6
2022-04-07 19:18:02.872143 False [   20212.026685] 0003 0035 0000040b
2022-04-07 19:18:02.872143 False [   20212.026685] 0003 0036 000006c3
2022-04-07 19:18:02.872143 False [   20212.038447] 0003 0035 00000408
2022-04-07 19:18:02.872143 False [   20212.038447] 0003 0036 000006ba
2022-04-07 19:18:02.872143 False [   20212.050043] 0003 0035 00000407
2022-04-07 19:18:02.872143 False [   20212.050043] 0003 0036 000006b7
2022-04-07 19:18:02.873137 False [   20212.060639] 0003 0035 00000404
2022-04-07 19:18:02.873137 False [   20212.060639] 0003 0036 000006b2
2022-04-07 19:18:02.873137 True [   20212.073605] 0003 0036 000006af
2022-04-07 19:18:02.873137 True [   20212.087284] 0003 0036 000006ae
2022-04-07 19:18:02.873137 True [   20212.102168] 0003 0035 00000402
2022-04-07 19:18:02.873137 True [   20212.102168] 0003 0036 000006ab
2022-04-07 19:18:02.922552 True [   20212.108317] 0003 0035 00000401
2022-04-07 19:18:02.922552 True [   20212.108317] 0003 0036 000006a8
2022-04-07 19:18:02.922552 True [   20212.116549] 0003 0036 000006a6
2022-04-07 19:18:02.922552 True [   20212.129083] 0003 0036 000006a5
2022-04-07 19:18:02.922552 True [   20212.141154] 0003 0036 000006a4
2022-04-07 19:18:02.922552 True [   20212.157008] 0003 0035 00000400
2022-04-07 19:18:02.922552 True [   20212.157008] 0003 0036 000006a2
2022-04-07 19:18:02.922552 True [   20212.171517] 0003 0036 000006a1
2022-04-07 19:18:02.954819 True [   20212.188551] 0003 0036 000006a0
2022-04-07 19:18:02.954819 True [   20212.202657] 0003 0035 00000401
2022-04-07 19:18:03.044112 True [   20212.224368] 0003 0035 00000409
2022-04-07 19:18:03.044112 True [   20212.224368] 0003 0036 000006a6
2022-04-07 19:18:03.044112 True [   20212.232948] 0003 0035 0000040d
2022-04-07 19:18:03.044112 True [   20212.232948] 0003 0036 000006a9
2022-04-07 19:18:03.044112 True [   20212.240965] 0003 0035 00000410
2022-04-07 19:18:03.044112 True [   20212.240965] 0003 0036 000006ab
2022-04-07 19:18:03.044112 True [   20212.253988] 0003 0035 00000412
2022-04-07 19:18:03.044112 True [   20212.253988] 0003 0036 000006ad
2022-04-07 19:18:03.074122 True [   20212.267205] 0003 0035 00000417
2022-04-07 19:18:03.074122 False [   20212.267205] 0003 0036 000006b0
2022-04-07 19:18:03.074122 False [   20212.279619] 0003 0035 0000041e
2022-04-07 19:18:03.074122 False [   20212.343201] 0003 0035 00000436
2022-04-07 19:18:03.074122 False [   20212.343201] 0003 0036 000006cb
2022-04-07 19:18:03.140617 False [   20212.349130] 0003 0035 0000043d
2022-04-07 19:18:03.140617 False [   20212.349130] 0003 0036 000006d5
2022-04-07 19:18:03.140617 False [   20212.357337] 0003 0035 00000441
2022-04-07 19:18:03.140617 False [   20212.357337] 0003 0036 000006d9
2022-04-07 19:18:03.140617 False [   20212.366412] 0003 0035 00000448
2022-04-07 19:18:03.140617 False [   20212.366412] 0003 0036 000006da
2022-04-07 19:18:03.140617 False [   20212.373958] 0003 0035 0000044c
2022-04-07 19:18:03.140617 False [   20212.373958] 0003 0036 000006db
2022-04-07 19:18:03.234920 False [   20212.385074] 0003 0035 0000044f
2022-04-07 19:18:03.234920 False [   20212.385074] 0003 0036 000006dc
2022-04-07 19:18:03.234920 False [   20212.397716] 0003 0035 00000452
2022-04-07 19:18:03.234920 False [   20212.397716] 0003 0036 000006dd
2022-04-07 19:18:03.234920 False [   20212.410467] 0003 0035 00000454
2022-04-07 19:18:03.234920 False [   20212.410467] 0003 0036 000006de
2022-04-07 19:18:03.234920 False [   20212.415701] 0003 0035 00000457
2022-04-07 19:18:03.234920 False [   20212.415701] 0003 0036 000006df
2022-04-07 19:18:03.234920 False [   20212.428439] 0003 0035 0000045a
2022-04-07 19:18:03.234920 False [   20212.440737] 0003 0035 0000045c
2022-04-07 19:18:03.272993 False [   20212.454269] 0003 0035 0000045f
2022-04-07 19:18:03.272993 False [   20212.468074] 0003 0035 00000461
2022-04-07 19:18:03.272993 False [   20212.482765] 0003 0035 00000469
2022-04-07 19:18:03.272993 False [   20212.482765] 0003 0036 000006d9
2022-04-07 19:18:03.272993 False [   20212.495256] 0003 0035 00000470
2022-04-07 19:18:03.272993 False [   20212.495256] 0003 0036 000006d5
2022-04-07 19:18:03.272993 False [   20212.508049] 0003 0035 00000473
2022-04-07 19:18:03.272993 False [   20212.508049] 0003 0036 000006d1
2022-04-07 19:18:03.272993 False [   20212.521974] 0003 0035 00000477
2022-04-07 19:18:03.272993 False [   20212.521974] 0003 0036 000006cb
2022-04-07 19:18:03.272993 False [   20212.535084] 0003 0035 00000478
2022-04-07 19:18:03.272993 False [   20212.535084] 0003 0036 000006c8
2022-04-07 19:18:03.344398 False [   20212.547684] 0003 0035 0000047a
2022-04-07 19:18:03.344398 False [   20212.547684] 0003 0036 000006c2
2022-04-07 19:18:03.344398 False [   20212.551939] 0003 0035 00000479
2022-04-07 19:18:03.344398 False [   20212.551939] 0003 0036 000006ba
2022-04-07 19:18:03.344398 False [   20212.556965] 0003 0035 00000478
2022-04-07 19:18:03.344398 False [   20212.556965] 0003 0036 000006b4
2022-04-07 19:18:03.344398 False [   20212.565180] 0003 0035 00000476
2022-04-07 19:18:03.345400 False [   20212.565180] 0003 0036 000006ae
2022-04-07 19:18:03.413345 True [   20212.573406] 0003 0036 000006a8
2022-04-07 19:18:03.413345 True [   20212.586530] 0003 0035 00000473
2022-04-07 19:18:03.413345 True [   20212.636835] 0003 0036 00000681
2022-04-07 19:18:03.413345 True [   20212.643496] 0003 0035 0000045b
2022-04-07 19:18:03.413345 True [   20212.643496] 0003 0036 00000679
2022-04-07 19:18:03.486504 True [   20212.654288] 0003 0035 00000456
2022-04-07 19:18:03.486504 True [   20212.654288] 0003 0036 00000673
2022-04-07 19:18:03.486504 True [   20212.659916] 0003 0035 00000453
2022-04-07 19:18:03.486504 True [   20212.659916] 0003 0036 0000066f
2022-04-07 19:18:03.486504 True [   20212.665600] 0003 0035 0000044e
2022-04-07 19:18:03.486504 True [   20212.665600] 0003 0036 0000066b
2022-04-07 19:18:03.486504 True [   20212.673939] 0003 0035 0000044a
2022-04-07 19:18:03.486504 True [   20212.673939] 0003 0036 00000669
2022-04-07 19:18:03.486504 True [   20212.687195] 0003 0035 00000447
2022-04-07 19:18:03.486504 True [   20212.687195] 0003 0036 00000667
2022-04-07 19:18:03.486504 True [   20212.700387] 0003 0035 00000443
2022-04-07 19:18:03.486504 True [   20212.700387] 0003 0036 00000664
2022-04-07 19:18:03.486504 True [   20212.711790] 0003 0035 0000043d
2022-04-07 19:18:03.486504 True [   20212.711790] 0003 0036 0000065f
2022-04-07 19:18:03.522554 True [   20212.724315] 0003 0035 0000043a
2022-04-07 19:18:03.522554 True [   20212.724315] 0003 0036 0000065d
2022-04-07 19:18:03.522554 True [   20212.736641] 0003 0035 00000436
2022-04-07 19:18:03.522554 True [   20212.736641] 0003 0036 00000659
2022-04-07 19:18:03.522554 True [   20212.747191] 0003 0035 00000434
2022-04-07 19:18:03.522554 True [   20212.747191] 0003 0036 00000657
2022-04-07 19:18:03.522554 True [   20212.758439] 0003 0035 00000431
2022-04-07 19:18:03.522554 True [   20212.758439] 0003 0036 00000655
2022-04-07 19:18:03.522554 True [   20212.769950] 0003 0035 0000042d
2022-04-07 19:18:03.522554 True [   20212.769950] 0003 0036 0000064f
2022-04-07 19:18:03.522554 True [   20212.778535] 0003 0035 0000042b
2022-04-07 19:18:03.522554 True [   20212.778535] 0003 0036 0000064c
2022-04-07 19:18:03.522554 True [   20212.781261] 0003 0035 0000042a
2022-04-07 19:18:03.522554 True [   20212.781261] 0003 0036 0000064a
2022-04-07 19:18:03.587594 True [   20212.789417] 0003 0035 00000428
2022-04-07 19:18:03.588600 True [   20212.789417] 0003 0036 00000648
2022-04-07 19:18:03.588600 True [   20212.798971] 0003 0036 00000647
2022-04-07 19:18:03.588600 True [   20212.812096] 0003 0035 00000427
2022-04-07 19:18:03.588600 True [   20212.812096] 0003 0036 00000646
2022-04-07 19:18:03.588600 True [   20212.822394] 0003 0036 00000645
2022-04-07 19:18:03.660190 True [   20212.835306] 0003 0035 00000426
2022-04-07 19:18:03.660190 True [   20212.835306] 0003 0036 00000644
2022-04-07 19:18:03.660190 True [   20212.848106] 0003 0035 00000425
2022-04-07 19:18:03.660190 True [   20212.857901] 0003 0035 00000426
2022-04-07 19:18:03.660190 True [   20212.857901] 0003 0036 00000643
2022-04-07 19:18:03.660190 True [   20212.870698] 0003 0035 00000427
2022-04-07 19:18:03.727090 True [   20212.889044] 0003 0035 0000042b
2022-04-07 19:18:03.727090 True [   20212.902348] 0003 0035 00000430
2022-04-07 19:18:03.727090 True [   20212.902348] 0003 0036 00000644
2022-04-07 19:18:03.727090 True [   20212.913702] 0003 0035 00000439
2022-04-07 19:18:03.727090 True [   20212.913702] 0003 0036 00000647
2022-04-07 19:18:03.727090 True [   20212.926491] 0003 0035 0000043e
2022-04-07 19:18:03.727090 True [   20212.926491] 0003 0036 00000648
2022-04-07 19:18:03.727090 True [   20212.938097] 0003 0035 0000044b
2022-04-07 19:18:03.727090 True [   20212.938097] 0003 0036 0000064b
2022-04-07 19:18:03.727090 True [   20212.951215] 0003 0035 0000044f
2022-04-07 19:18:03.727090 True [   20212.951215] 0003 0036 0000064c
2022-04-07 19:18:03.727090 True [   20212.960641] 0003 0035 00000458
2022-04-07 19:18:03.727090 True [   20212.960641] 0003 0036 0000064e
2022-04-07 19:18:03.758559 True [   20212.973084] 0003 0035 0000045d
2022-04-07 19:18:03.758559 True [   20212.973084] 0003 0036 00000650
2022-04-07 19:18:03.758559 True [   20212.985188] 0003 0035 00000468
2022-04-07 19:18:03.758559 True [   20212.985188] 0003 0036 00000652
2022-04-07 19:18:03.758559 True [   20212.996852] 0003 0035 0000046e
2022-04-07 19:18:03.758559 True [   20212.996852] 0003 0036 00000654
2022-04-07 19:18:03.758559 True [   20213.007460] 0003 0035 00000476
2022-04-07 19:18:03.758559 True [   20213.007460] 0003 0036 00000655
2022-04-07 19:18:03.758559 True [   20213.017602] 0003 0035 00000481
2022-04-07 19:18:03.758559 True [   20213.017602] 0003 0036 00000658
2022-04-07 19:18:03.758559 True [   20213.022090] 0003 0035 00000485
2022-04-07 19:18:03.758559 True [   20213.022090] 0003 0036 00000659
2022-04-07 19:18:03.832357 True [   20213.030558] 0003 0035 0000048a
2022-04-07 19:18:03.833368 True [   20213.030558] 0003 0036 0000065a
2022-04-07 19:18:03.833368 True [   20213.042845] 0003 0035 0000048e
2022-04-07 19:18:03.833368 False [   20213.057961] 0003 0035 00000495
2022-04-07 19:18:03.833368 False [   20213.057961] 0003 0036 0000065b
2022-04-07 19:18:03.928093 False [   20213.071292] 0003 0035 0000049e
2022-04-07 19:18:03.928093 False [   20213.071292] 0003 0036 0000065c
2022-04-07 19:18:03.928093 False [   20213.082959] 0003 0035 000004a2
2022-04-07 19:18:03.928093 False [   20213.082959] 0003 0036 0000065d
2022-04-07 19:18:03.928093 False [   20213.089507] 0003 0035 000004ab
2022-04-07 19:18:03.928093 False [   20213.089507] 0003 0036 0000065e
2022-04-07 19:18:03.928093 False [   20213.096975] 0003 0035 000004b0
2022-04-07 19:18:03.928093 False [   20213.108305] 0003 0035 000004b3
