Mode = area stim
    verts = 4 
    radius = 550 
    center = (600, 960) 
    first_angle = 2.0931176187513074 
    wm_size = [1200 1920] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-03-16 15:19:12.399644 False [   18929.482466] 0003 0035 00000267
2022-03-16 15:19:12.399644 False [   18929.482466] 0003 0036 00000087
2022-03-16 15:19:12.414674 False [   18929.499845] 0003 0035 00000267
2022-03-16 15:19:12.414674 False [   18929.499845] 0003 0036 00000087
2022-03-16 15:19:12.434680 False [   18929.517046] 0003 0035 00000267
2022-03-16 15:19:12.434680 False [   18929.517046] 0003 0036 00000087
2022-03-16 15:19:12.453371 False [   18929.533954] 0003 0035 00000267
2022-03-16 15:19:12.453371 False [   18929.533954] 0003 0036 00000087
2022-03-16 15:19:12.466390 False [   18929.550496] 0003 0035 00000267
2022-03-16 15:19:12.466390 False [   18929.550496] 0003 0036 00000087
2022-03-16 15:19:12.483038 False [   18929.567804] 0003 0035 00000267
2022-03-16 15:19:12.483038 False [   18929.567804] 0003 0036 00000087
2022-03-16 15:19:12.501023 False [   18929.584946] 0003 0035 00000267
2022-03-16 15:19:12.501023 False [   18929.584946] 0003 0036 00000087
2022-03-16 15:19:12.516991 False [   18929.600951] 0003 0035 00000267
2022-03-16 15:19:12.516991 False [   18929.600951] 0003 0036 00000087
2022-03-16 15:19:12.534179 False [   18929.618323] 0003 0035 00000267
2022-03-16 15:19:12.534179 False [   18929.618323] 0003 0036 00000087
2022-03-16 15:19:12.550651 False [   18929.634825] 0003 0035 00000267
2022-03-16 15:19:12.550651 False [   18929.634825] 0003 0036 00000087
2022-03-16 15:19:12.570620 False [   18929.652444] 0003 0035 00000267
2022-03-16 15:19:12.570620 False [   18929.652444] 0003 0036 00000087
2022-03-16 15:19:12.588985 False [   18929.669631] 0003 0035 00000267
2022-03-16 15:19:12.589999 False [   18929.669631] 0003 0036 00000087
2022-03-16 15:19:12.605056 False [   18929.686008] 0003 0035 00000263
2022-03-16 15:19:12.605056 False [   18929.686008] 0003 0036 00000083
2022-03-16 15:19:12.619068 False [   18929.702525] 0003 0035 00000263
2022-03-16 15:19:12.619068 False [   18929.702525] 0003 0036 00000083
2022-03-16 15:19:12.634674 False [   18929.719680] 0003 0035 00000263
2022-03-16 15:19:12.634674 False [   18929.719680] 0003 0036 00000083
2022-03-16 15:19:12.655432 False [   18929.737921] 0003 0035 00000260
2022-03-16 15:19:12.655432 False [   18929.737921] 0003 0036 0000007f
2022-03-16 15:19:12.669055 False [   18929.754056] 0003 0035 00000260
2022-03-16 15:19:12.669055 False [   18929.754056] 0003 0036 0000007f
2022-03-16 15:19:12.691084 False [   18929.770878] 0003 0035 00000260
2022-03-16 15:19:12.691084 False [   18929.770878] 0003 0036 0000007f
2022-03-16 15:19:12.702343 False [   18929.787661] 0003 0035 0000025e
2022-03-16 15:19:12.702343 False [   18929.787661] 0003 0036 0000007b
2022-03-16 15:19:13.842374 False [   18930.923626] 0003 0035 000004e1
2022-03-16 15:19:13.842374 False [   18930.923626] 0003 0036 0000002f
2022-03-16 15:19:13.857240 False [   18930.940081] 0003 0035 000004e1
2022-03-16 15:19:13.857240 False [   18930.940081] 0003 0036 0000002f
2022-03-16 15:19:13.872345 False [   18930.956958] 0003 0035 000004e1
2022-03-16 15:19:13.872345 False [   18930.956958] 0003 0036 0000002f
2022-03-16 15:19:13.888725 False [   18930.973219] 0003 0035 000004e1
2022-03-16 15:19:13.888725 False [   18930.973219] 0003 0036 0000002f
