Mode = area stim
    verts = 5 
    radius = 550 
    center = (600, 960) 
    first_angle = 1.2073315172466106 
    wm_size = [1200 1920] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-03-12 15:20:38.076496 True [   13574.698898] 0003 0035 0000036b
2022-03-12 15:20:39.381419 True [   13576.004076] 0003 0035 00000238
2022-03-12 15:20:39.397636 True [   13576.020904] 0003 0035 00000233
2022-03-12 15:20:39.414767 True [   13576.037622] 0003 0035 0000022d
2022-03-12 15:20:39.433481 True [   13576.054948] 0003 0035 00000228
2022-03-12 15:20:39.448470 True [   13576.071691] 0003 0035 00000223
2022-03-12 15:20:39.464522 True [   13576.087854] 0003 0035 0000021e
2022-03-12 15:20:39.481687 True [   13576.104890] 0003 0035 00000219
2022-03-12 15:20:39.499281 True [   13576.122531] 0003 0035 00000215
2022-03-12 15:20:39.515335 True [   13576.138669] 0003 0035 00000211
2022-03-12 15:20:39.534348 True [   13576.157118] 0003 0035 00000211
2022-03-12 15:20:39.549432 True [   13576.172923] 0003 0035 0000020c
2022-03-12 15:20:39.566689 True [   13576.189496] 0003 0035 0000020c
2022-03-12 15:20:39.583179 True [   13576.206655] 0003 0035 00000208
2022-03-12 15:20:39.599897 True [   13576.223377] 0003 0035 00000204
2022-03-12 15:20:39.617632 True [   13576.240715] 0003 0035 00000204
2022-03-12 15:20:39.634259 True [   13576.257476] 0003 0035 00000200
2022-03-12 15:20:39.650966 True [   13576.274208] 0003 0035 00000200
2022-03-12 15:20:39.668362 True [   13576.291471] 0003 0035 000001fc
2022-03-12 15:20:39.684684 True [   13576.308377] 0003 0035 000001fc
2022-03-12 15:20:39.701829 True [   13576.325424] 0003 0035 000001f8
2022-03-12 15:20:39.719257 True [   13576.342472] 0003 0035 000001f4
2022-03-12 15:20:39.736782 True [   13576.359534] 0003 0035 000001ee
2022-03-12 15:20:39.752589 True [   13576.376231] 0003 0035 000001e7
2022-03-12 15:20:39.770384 True [   13576.393603] 0003 0035 000001df
2022-03-12 15:20:39.786916 True [   13576.410465] 0003 0035 000001d6
2022-03-12 15:20:39.803555 True [   13576.426899] 0003 0035 000001ce
2022-03-12 15:20:39.820554 True [   13576.443815] 0003 0035 000001c7
2022-03-12 15:20:39.837413 True [   13576.461005] 0003 0035 000001c2
2022-03-12 15:20:39.855521 True [   13576.478565] 0003 0035 000001bd
2022-03-12 15:20:39.871566 True [   13576.495041] 0003 0035 000001b9
2022-03-12 15:20:39.888303 True [   13576.511463] 0003 0035 000001b9
2022-03-12 15:20:39.905727 True [   13576.529110] 0003 0035 000001b5
2022-03-12 15:20:39.922758 True [   13576.546197] 0003 0035 000001b1
2022-03-12 15:20:39.939864 True [   13576.563036] 0003 0035 000001b1
2022-03-12 15:20:39.956296 True [   13576.579415] 0003 0035 000001ad
2022-03-12 15:20:39.974066 True [   13576.597094] 0003 0035 000001a9
2022-03-12 15:20:39.991156 True [   13576.614301] 0003 0035 000001a9
2022-03-12 15:20:40.007323 True [   13576.630746] 0003 0035 000001a9
2022-03-12 15:20:40.024687 True [   13576.647813] 0003 0035 000001a5
2022-03-12 15:20:40.041582 True [   13576.664822] 0003 0035 000001a5
2022-03-12 15:20:40.058180 True [   13576.681193] 0003 0035 000001a1
2022-03-12 15:20:40.074766 True [   13576.697694] 0003 0035 000001a1
2022-03-12 15:20:40.091537 True [   13576.714713] 0003 0035 0000019d
2022-03-12 15:20:40.108633 True [   13576.731725] 0003 0035 00000199
2022-03-12 15:20:40.125783 True [   13576.749188] 0003 0035 00000199
2022-03-12 15:20:40.143501 True [   13576.766311] 0003 0035 00000194
2022-03-12 15:20:40.159944 True [   13576.783185] 0003 0035 00000194
2022-03-12 15:20:40.175770 True [   13576.799526] 0003 0035 00000190
2022-03-12 15:20:40.193824 True [   13576.817291] 0003 0035 0000018c
2022-03-12 15:20:40.210518 True [   13576.833671] 0003 0035 00000188
2022-03-12 15:20:40.227507 True [   13576.850705] 0003 0035 00000183
2022-03-12 15:20:40.243523 True [   13576.867441] 0003 0035 0000017d
2022-03-12 15:20:40.261399 True [   13576.884409] 0003 0035 00000177
2022-03-12 15:20:40.278745 True [   13576.901802] 0003 0035 00000172
2022-03-12 15:20:40.294689 True [   13576.918363] 0003 0035 0000016d
2022-03-12 15:20:40.312599 True [   13576.935652] 0003 0035 00000168
2022-03-12 15:20:40.328639 True [   13576.952073] 0003 0035 00000164
2022-03-12 15:20:40.346446 True [   13576.969656] 0003 0035 00000160
2022-03-12 15:20:40.363321 True [   13576.986586] 0003 0035 00000160
2022-03-12 15:20:40.380206 True [   13577.003325] 0003 0035 0000015b
2022-03-12 15:20:40.395872 True [   13577.019616] 0003 0035 00000157
2022-03-12 15:20:40.412857 True [   13577.036748] 0003 0035 00000157
2022-03-12 15:20:40.431118 True [   13577.054355] 0003 0035 00000157
2022-03-12 15:20:40.448384 True [   13577.071591] 0003 0035 00000153
2022-03-12 15:20:40.466552 True [   13577.089741] 0003 0035 00000153
2022-03-12 15:20:40.481551 True [   13577.105105] 0003 0035 0000014f
2022-03-12 15:20:40.498367 True [   13577.121933] 0003 0035 0000014f
2022-03-12 15:20:40.515645 True [   13577.138706] 0003 0035 0000014f
2022-03-12 15:20:40.534677 True [   13577.155616] 0003 0035 0000014b
2022-03-12 15:20:40.549404 True [   13577.172652] 0003 0035 0000014b
2022-03-12 15:20:40.566335 True [   13577.189352] 0003 0035 0000014b
2022-03-12 15:20:40.583011 True [   13577.206382] 0003 0035 00000146
2022-03-12 15:20:40.599464 True [   13577.222899] 0003 0035 00000146
2022-03-12 15:20:40.617176 True [   13577.240655] 0003 0035 00000142
2022-03-12 15:20:40.634732 True [   13577.257788] 0003 0035 00000142
2022-03-12 15:20:40.650757 True [   13577.273797] 0003 0035 0000013d
2022-03-12 15:20:40.667756 True [   13577.290900] 0003 0035 00000139
2022-03-12 15:20:40.684256 True [   13577.307646] 0003 0035 00000139
2022-03-12 15:20:40.702385 True [   13577.325674] 0003 0035 00000135
2022-03-12 15:20:40.718538 True [   13577.341885] 0003 0035 00000131
2022-03-12 15:20:40.736083 True [   13577.359427] 0003 0035 0000012d
2022-03-12 15:20:40.752716 True [   13577.375881] 0003 0035 00000128
2022-03-12 15:20:40.770007 True [   13577.393178] 0003 0035 00000123
2022-03-12 15:20:40.786464 True [   13577.409705] 0003 0035 0000011d
2022-03-12 15:20:40.802755 True [   13577.426305] 0003 0035 00000118
2022-03-12 15:20:40.819905 True [   13577.443179] 0003 0035 00000114
2022-03-12 15:20:40.837659 True [   13577.460842] 0003 0035 00000110
2022-03-12 15:20:40.854688 True [   13577.477765] 0003 0035 00000110
2022-03-12 15:20:40.871801 True [   13577.494650] 0003 0035 0000010b
2022-03-12 15:20:40.888459 True [   13577.511495] 0003 0035 00000107
2022-03-12 15:20:40.904650 True [   13577.527913] 0003 0035 00000103
2022-03-12 15:20:40.922627 True [   13577.545531] 0003 0035 00000103
2022-03-12 15:20:40.939341 True [   13577.562225] 0003 0035 000000fe
2022-03-12 15:20:40.955746 True [   13577.578840] 0003 0035 000000fe
2022-03-12 15:20:40.973406 True [   13577.596419] 0003 0035 000000fa
2022-03-12 15:20:40.990379 False [   13577.613548] 0003 0035 000000f6
2022-03-12 15:20:41.006215 False [   13577.629580] 0003 0035 000000f6
2022-03-12 15:20:41.023540 False [   13577.646790] 0003 0035 000000f6
2022-03-12 15:20:41.041223 False [   13577.663485] 0003 0035 000000f2
2022-03-12 15:20:41.057324 False [   13577.680712] 0003 0035 000000f2
2022-03-12 15:20:41.074687 False [   13577.697516] 0003 0035 000000ee
2022-03-12 15:20:41.090954 False [   13577.714979] 0003 0035 000000ee
2022-03-12 15:20:41.107913 False [   13577.731110] 0003 0035 000000ea
2022-03-12 15:20:41.124685 False [   13577.748181] 0003 0035 000000ea
2022-03-12 15:20:41.142839 False [   13577.765881] 0003 0035 000000e6
2022-03-12 15:20:41.159266 False [   13577.782378] 0003 0035 000000e2
2022-03-12 15:20:41.176133 False [   13577.799256] 0003 0035 000000e2
2022-03-12 15:20:41.192629 False [   13577.815807] 0003 0035 000000de
2022-03-12 15:20:41.210283 False [   13577.833534] 0003 0035 000000d9
2022-03-12 15:20:41.226529 False [   13577.849713] 0003 0035 000000d5
2022-03-12 15:20:41.244607 False [   13577.867394] 0003 0035 000000d0
2022-03-12 15:20:41.260799 False [   13577.883610] 0003 0035 000000cb
2022-03-12 15:20:41.277482 False [   13577.900657] 0003 0035 000000c6
2022-03-12 15:20:41.295701 False [   13577.918808] 0003 0035 000000c1
2022-03-12 15:20:41.312588 False [   13577.935409] 0003 0035 000000bd
2022-03-12 15:20:41.329257 False [   13577.951811] 0003 0035 000000bd
2022-03-12 15:20:41.346544 False [   13577.968774] 0003 0035 000000b8
2022-03-12 15:20:41.362657 False [   13577.985966] 0003 0035 000000b8
2022-03-12 15:20:41.379078 False [   13578.002375] 0003 0035 000000b4
2022-03-12 15:20:41.395608 False [   13578.019175] 0003 0035 000000b4
2022-03-12 15:20:41.412685 False [   13578.036201] 0003 0035 000000b0
2022-03-12 15:20:41.430157 False [   13578.053677] 0003 0035 000000b0
2022-03-12 15:20:41.447350 False [   13578.070948] 0003 0035 000000b0
2022-03-12 15:20:41.463965 False [   13578.087766] 0003 0035 000000ac
2022-03-12 15:20:41.481549 False [   13578.104636] 0003 0035 000000ac
2022-03-12 15:20:41.497656 False [   13578.121564] 0003 0035 000000ac
2022-03-12 15:20:41.515105 False [   13578.138255] 0003 0035 000000a8
2022-03-12 15:20:41.531614 False [   13578.154872] 0003 0035 000000a8
2022-03-12 15:20:41.549860 False [   13578.172530] 0003 0035 000000a8
2022-03-12 15:20:41.565797 False [   13578.188873] 0003 0035 000000a4
2022-03-12 15:20:41.582616 False [   13578.206018] 0003 0035 000000a4
2022-03-12 15:20:41.599678 False [   13578.222728] 0003 0035 000000a4
2022-03-12 15:20:41.615849 False [   13578.239538] 0003 0035 000000a4
2022-03-12 15:20:41.633685 False [   13578.256503] 0003 0035 000000a4
2022-03-12 15:20:41.651305 False [   13578.274221] 0003 0035 000000a0
2022-03-12 15:20:41.668297 False [   13578.291472] 0003 0035 000000a0
2022-03-12 15:20:41.684745 False [   13578.308202] 0003 0035 000000a0
2022-03-12 15:20:41.702626 False [   13578.325493] 0003 0035 000000a0
2022-03-12 15:20:41.718629 False [   13578.342029] 0003 0035 0000009c
2022-03-12 15:20:41.734298 False [   13578.357916] 0003 0035 0000009c
2022-03-12 15:20:41.751620 False [   13578.375137] 0003 0035 0000009c
2022-03-12 15:20:41.768826 False [   13578.391986] 0003 0035 00000098
2022-03-12 15:20:41.786463 False [   13578.409471] 0003 0035 00000098
2022-03-12 15:20:41.802628 False [   13578.425677] 0003 0035 00000098
2022-03-12 15:20:41.819109 False [   13578.442601] 0003 0035 00000098
2022-03-12 15:20:41.836947 False [   13578.460094] 0003 0035 00000096
2022-03-12 15:20:41.853030 False [   13578.476466] 0003 0035 00000096
2022-03-12 15:20:41.870704 False [   13578.493889] 0003 0035 00000096
2022-03-12 15:20:41.887611 False [   13578.510916] 0003 0035 00000096
2022-03-12 15:20:41.904519 False [   13578.528097] 0003 0035 00000096
2022-03-12 15:20:41.921585 False [   13578.544952] 0003 0035 00000096
2022-03-12 15:20:41.938794 False [   13578.561992] 0003 0035 00000096
2022-03-12 15:20:41.955892 False [   13578.578904] 0003 0035 00000096
2022-03-12 15:20:41.972628 False [   13578.595389] 0003 0035 00000096
2022-03-12 15:20:41.989245 False [   13578.612375] 0003 0035 00000096
2022-03-12 15:20:42.005490 False [   13578.628974] 0003 0035 00000096
2022-03-12 15:20:42.022954 False [   13578.645989] 0003 0035 00000096
2022-03-12 15:20:42.040263 False [   13578.663467] 0003 0035 00000096
2022-03-12 15:20:42.056548 False [   13578.679794] 0003 0035 00000096
2022-03-12 15:20:42.073686 False [   13578.697104] 0003 0035 00000096
2022-03-12 15:20:42.090468 False [   13578.713652] 0003 0035 00000094
2022-03-12 15:20:42.108008 False [   13578.731196] 0003 0035 00000094
2022-03-12 15:20:42.124767 False [   13578.747638] 0003 0035 00000094
2022-03-12 15:20:42.141568 False [   13578.764972] 0003 0035 00000094
2022-03-12 15:20:42.159122 False [   13578.782451] 0003 0035 00000094
2022-03-12 15:20:42.175756 False [   13578.798825] 0003 0035 00000092
2022-03-12 15:20:42.191626 False [   13578.815796] 0003 0035 00000092
2022-03-12 15:20:42.208899 False [   13578.832486] 0003 0035 00000092
2022-03-12 15:20:42.226457 False [   13578.849753] 0003 0035 00000092
2022-03-12 15:20:42.243482 False [   13578.866961] 0003 0035 00000092
2022-03-12 15:20:42.260946 False [   13578.884120] 0003 0035 00000092
2022-03-12 15:20:42.277437 False [   13578.900469] 0003 0035 00000092
2022-03-12 15:20:42.293931 False [   13578.917407] 0003 0035 00000092
2022-03-12 15:20:42.311700 False [   13578.934903] 0003 0035 00000092
2022-03-12 15:20:42.328274 False [   13578.951344] 0003 0035 00000092
2022-03-12 15:20:42.345236 False [   13578.968196] 0003 0035 00000092
2022-03-12 15:20:42.362354 False [   13578.985566] 0003 0035 00000092
2022-03-12 15:20:42.378456 False [   13579.001885] 0003 0035 00000092
2022-03-12 15:20:42.395403 False [   13579.018585] 0003 0035 00000092
2022-03-12 15:20:42.412735 False [   13579.035706] 0003 0035 00000092
2022-03-12 15:20:42.430164 False [   13579.053364] 0003 0035 00000092
2022-03-12 15:20:42.447217 False [   13579.070530] 0003 0035 00000092
2022-03-12 15:20:42.463307 False [   13579.086400] 0003 0035 00000092
2022-03-12 15:20:42.480383 False [   13579.103534] 0003 0035 00000092
2022-03-12 15:20:42.497566 False [   13579.120838] 0003 0035 00000092
2022-03-12 15:20:42.514786 False [   13579.137932] 0003 0035 00000092
2022-03-12 15:20:42.531129 False [   13579.154653] 0003 0035 00000092
2022-03-12 15:20:42.547992 False [   13579.171383] 0003 0035 00000092
2022-03-12 15:20:42.565788 False [   13579.188785] 0003 0035 00000092
2022-03-12 15:20:42.582627 False [   13579.205719] 0003 0035 00000098
2022-03-12 15:20:42.599188 False [   13579.222251] 0003 0035 0000009d
2022-03-12 15:20:42.616677 False [   13579.239853] 0003 0035 000000a3
2022-03-12 15:20:42.632634 False [   13579.255820] 0003 0035 000000a9
2022-03-12 15:20:42.651454 False [   13579.273176] 0003 0035 000000af
2022-03-12 15:20:42.666419 False [   13579.289624] 0003 0035 000000b5
2022-03-12 15:20:42.683202 False [   13579.306790] 0003 0035 000000ba
2022-03-12 15:20:42.700444 False [   13579.323725] 0003 0035 000000be
2022-03-12 15:20:42.717626 False [   13579.340451] 0003 0035 000000c2
2022-03-12 15:20:42.735637 False [   13579.358243] 0003 0035 000000c2
2022-03-12 15:20:42.751715 False [   13579.375064] 0003 0035 000000c7
2022-03-12 15:20:42.767903 False [   13579.391287] 0003 0035 000000cc
2022-03-12 15:20:42.785398 False [   13579.408518] 0003 0035 000000d0
2022-03-12 15:20:42.802588 False [   13579.425252] 0003 0035 000000d5
2022-03-12 15:20:42.819139 False [   13579.442288] 0003 0035 000000d5
2022-03-12 15:20:42.836568 False [   13579.459677] 0003 0035 000000d9
2022-03-12 15:20:42.853684 False [   13579.476203] 0003 0035 000000dd
2022-03-12 15:20:42.870809 False [   13579.493889] 0003 0035 000000dd
2022-03-12 15:20:42.886231 False [   13579.509843] 0003 0035 000000e2
2022-03-12 15:20:42.903680 False [   13579.526994] 0003 0035 000000e7
2022-03-12 15:20:42.921405 False [   13579.544483] 0003 0035 000000eb
2022-03-12 15:20:42.939316 False [   13579.561478] 0003 0035 000000f0
2022-03-12 15:20:42.954736 False [   13579.578311] 0003 0035 000000f7
2022-03-12 15:20:42.972663 False [   13579.595431] 0003 0035 000000ff
2022-03-12 15:20:42.989400 False [   13579.612395] 0003 0035 00000107
2022-03-12 15:20:43.005969 False [   13579.628964] 0003 0035 0000010f
2022-03-12 15:20:43.022833 False [   13579.646037] 0003 0035 00000117
2022-03-12 15:20:43.040268 False [   13579.663295] 0003 0035 0000011e
2022-03-12 15:20:43.056694 False [   13579.679791] 0003 0035 00000124
2022-03-12 15:20:43.072498 False [   13579.696228] 0003 0035 00000129
2022-03-12 15:20:43.090176 False [   13579.713180] 0003 0035 0000012d
2022-03-12 15:20:43.107233 False [   13579.730431] 0003 0035 00000131
2022-03-12 15:20:43.123787 False [   13579.747344] 0003 0035 00000131
2022-03-12 15:20:43.142635 False [   13579.765638] 0003 0035 00000136
2022-03-12 15:20:43.158252 False [   13579.781618] 0003 0035 0000013a
2022-03-12 15:20:43.174025 False [   13579.798009] 0003 0035 0000013a
2022-03-12 15:20:43.191571 False [   13579.815091] 0003 0035 0000013a
2022-03-12 15:20:43.209877 False [   13579.832710] 0003 0035 0000013e
2022-03-12 15:20:43.225644 False [   13579.848632] 0003 0035 00000142
2022-03-12 15:20:43.243058 False [   13579.866102] 0003 0035 00000146
2022-03-12 15:20:43.260603 False [   13579.883507] 0003 0035 0000014a
2022-03-12 15:20:43.276979 False [   13579.900064] 0003 0035 0000014e
2022-03-12 15:20:43.292572 False [   13579.916556] 0003 0035 00000153
2022-03-12 15:20:43.310731 False [   13579.933797] 0003 0035 00000159
2022-03-12 15:20:43.327904 False [   13579.951241] 0003 0035 00000160
2022-03-12 15:20:43.344727 False [   13579.967995] 0003 0035 00000166
2022-03-12 15:20:43.362566 False [   13579.984953] 0003 0035 0000016c
2022-03-12 15:20:43.379339 False [   13580.002316] 0003 0035 00000171
2022-03-12 15:20:43.395653 False [   13580.018500] 0003 0035 00000175
2022-03-12 15:20:43.412596 False [   13580.035742] 0003 0035 00000175
2022-03-12 15:20:43.428930 False [   13580.052137] 0003 0035 00000179
2022-03-12 15:20:43.446794 False [   13580.069417] 0003 0035 00000179
2022-03-12 15:20:43.463315 False [   13580.086228] 0003 0035 00000179
2022-03-12 15:20:43.479600 False [   13580.102758] 0003 0035 0000017d
2022-03-12 15:20:43.496684 False [   13580.119748] 0003 0035 0000017d
2022-03-12 15:20:43.513489 False [   13580.136579] 0003 0035 0000017d
2022-03-12 15:20:43.530396 False [   13580.153559] 0003 0035 00000181
2022-03-12 15:20:43.547322 False [   13580.170799] 0003 0035 00000181
2022-03-12 15:20:43.563852 False [   13580.187649] 0003 0035 00000181
2022-03-12 15:20:43.581425 False [   13580.204575] 0003 0035 00000185
2022-03-12 15:20:43.598724 False [   13580.221792] 0003 0035 00000185
2022-03-12 15:20:43.614672 False [   13580.238226] 0003 0035 00000185
2022-03-12 15:20:43.631923 False [   13580.255208] 0003 0035 00000189
2022-03-12 15:20:43.649957 False [   13580.273238] 0003 0035 00000189
2022-03-12 15:20:43.667771 False [   13580.289867] 0003 0035 0000018d
2022-03-12 15:20:43.683345 False [   13580.306801] 0003 0035 00000191
2022-03-12 15:20:43.701055 False [   13580.323700] 0003 0035 00000191
2022-03-12 15:20:43.716939 False [   13580.340074] 0003 0035 00000191
2022-03-12 15:20:43.733738 False [   13580.356931] 0003 0035 00000191
2022-03-12 15:20:43.750536 False [   13580.374118] 0003 0035 00000195
2022-03-12 15:20:43.767509 False [   13580.390698] 0003 0035 00000195
2022-03-12 15:20:43.784254 False [   13580.407682] 0003 0035 00000199
2022-03-12 15:20:43.801517 True [   13580.424629] 0003 0035 00000199
2022-03-12 15:20:43.819111 True [   13580.441892] 0003 0035 00000199
2022-03-12 15:20:43.835766 True [   13580.458881] 0003 0035 0000019d
2022-03-12 15:20:43.853187 True [   13580.476385] 0003 0035 0000019d
2022-03-12 15:20:43.870746 True [   13580.493908] 0003 0035 000001a2
2022-03-12 15:20:43.887178 True [   13580.510109] 0003 0035 000001a6
2022-03-12 15:20:43.903086 True [   13580.526237] 0003 0035 000001aa
2022-03-12 15:20:43.920584 True [   13580.543517] 0003 0035 000001ae
2022-03-12 15:20:43.937392 True [   13580.560535] 0003 0035 000001b3
2022-03-12 15:20:43.954673 True [   13580.577830] 0003 0035 000001b9
2022-03-12 15:20:43.970721 True [   13580.594055] 0003 0035 000001bf
2022-03-12 15:20:43.988880 True [   13580.611545] 0003 0035 000001c5
2022-03-12 15:20:44.005743 True [   13580.628631] 0003 0035 000001c9
2022-03-12 15:20:44.023044 True [   13580.645941] 0003 0035 000001cd
2022-03-12 15:20:44.040338 True [   13580.663251] 0003 0035 000001cd
2022-03-12 15:20:44.055664 True [   13580.679072] 0003 0035 000001d1
2022-03-12 15:20:44.072769 True [   13580.695784] 0003 0035 000001d1
2022-03-12 15:20:44.090650 True [   13580.713565] 0003 0035 000001d6
2022-03-12 15:20:44.107088 True [   13580.730115] 0003 0035 000001da
2022-03-12 15:20:44.123289 True [   13580.746447] 0003 0035 000001da
2022-03-12 15:20:44.140215 True [   13580.763384] 0003 0035 000001da
2022-03-12 15:20:44.158305 True [   13580.781289] 0003 0035 000001de
2022-03-12 15:20:44.173706 True [   13580.797480] 0003 0035 000001de
2022-03-12 15:20:44.191132 True [   13580.814344] 0003 0035 000001de
2022-03-12 15:20:44.208669 True [   13580.831451] 0003 0035 000001e2
2022-03-12 15:20:44.226050 True [   13580.848996] 0003 0035 000001e2
2022-03-12 15:20:44.242640 True [   13580.865526] 0003 0035 000001e2
2022-03-12 15:20:44.260631 True [   13580.883717] 0003 0035 000001e2
2022-03-12 15:20:44.276047 True [   13580.899105] 0003 0035 000001e6
2022-03-12 15:20:44.293609 True [   13580.916812] 0003 0035 000001e6
2022-03-12 15:20:44.309590 True [   13580.932815] 0003 0035 000001e6
2022-03-12 15:20:44.327177 True [   13580.950296] 0003 0035 000001e6
2022-03-12 15:20:44.343512 True [   13580.966871] 0003 0035 000001ea
2022-03-12 15:20:44.360757 True [   13580.984121] 0003 0035 000001ea
2022-03-12 15:20:44.377792 True [   13581.001178] 0003 0035 000001ea
2022-03-12 15:20:44.393982 True [   13581.017519] 0003 0035 000001ee
2022-03-12 15:20:44.411238 True [   13581.034423] 0003 0035 000001ee
