Mode = area stim
    verts = 5 
    radius = 550 
    center = (800, 1280) 
    first_angle = 0.3674502677469232 
    wm_size = [1600 2560] 
    stim_amp = 2 
    baseline_stim = 3
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-02 14:24:37.098391 False [  147000.275734] 0003 0036 00000378
2022-04-02 14:24:37.098391 False [  147000.286265] 0003 0035 000001d2
2022-04-02 14:24:37.098391 False [  147000.286265] 0003 0036 00000379
2022-04-02 14:24:37.098391 False [  147000.300716] 0003 0035 000001d4
2022-04-02 14:24:37.099391 False [  147000.315126] 0003 0035 000001d7
2022-04-02 14:24:37.099391 False [  147000.315126] 0003 0036 0000037b
2022-04-02 14:24:37.099391 True [  147000.327581] 0003 0035 000001d9
2022-04-02 14:24:37.154309 True [  147000.341926] 0003 0035 000001dc
2022-04-02 14:24:37.154309 True [  147000.341926] 0003 0036 0000037d
2022-04-02 14:24:37.154309 True [  147000.348098] 0003 0035 000001de
2022-04-02 14:24:37.154309 True [  147000.348098] 0003 0036 0000037e
2022-04-02 14:24:37.154309 True [  147000.359206] 0003 0035 000001df
2022-04-02 14:24:37.155296 True [  147000.372391] 0003 0035 000001e2
2022-04-02 14:24:37.155296 True [  147000.372391] 0003 0036 0000037f
2022-04-02 14:24:37.155296 True [  147000.383591] 0003 0035 000001e3
2022-04-02 14:24:37.155296 True [  147000.397403] 0003 0035 000001e4
2022-04-02 14:24:37.155296 True [  147000.411613] 0003 0035 000001e5
2022-04-02 14:24:37.249339 True [  147000.425259] 0003 0035 000001e6
2022-04-02 14:24:37.249339 True [  147000.438624] 0003 0035 000001e8
2022-04-02 14:24:37.249339 True [  147000.449830] 0003 0035 000001e9
2022-04-02 14:24:37.249339 True [  147000.467177] 0003 0035 000001ea
2022-04-02 14:24:37.283216 True [  147000.477658] 0003 0035 000001eb
2022-04-02 14:24:37.283216 True [  147000.493224] 0003 0035 000001ed
2022-04-02 14:24:37.283216 True [  147000.506777] 0003 0035 000001f1
2022-04-02 14:24:37.283216 True [  147000.506777] 0003 0036 00000381
2022-04-02 14:24:37.283216 True [  147000.517497] 0003 0035 000001f3
2022-04-02 14:24:37.283216 True [  147000.530872] 0003 0035 000001f5
2022-04-02 14:24:37.283216 True [  147000.530872] 0003 0036 00000382
2022-04-02 14:24:37.283216 True [  147000.544067] 0003 0035 000001f6
2022-04-02 14:24:37.283216 True [  147000.559341] 0003 0035 000001f7
2022-04-02 14:24:37.303968 True [  147000.574830] 0003 0035 000001f8
2022-04-02 14:24:37.303968 True [  147000.574830] 0003 0036 00000383
2022-04-02 14:24:37.303968 True [  147000.583101] 0003 0035 000001f9
2022-04-02 14:24:37.322194 True [  147000.600189] 0003 0035 000001fa
2022-04-02 14:24:37.323157 True [  147000.616172] 0003 0035 000001f9
2022-04-02 14:24:37.323157 True [  147000.616172] 0003 0036 00000380
2022-04-02 14:24:37.415619 True [  147000.625202] 0003 0035 000001f8
2022-04-02 14:24:37.415619 True [  147000.625202] 0003 0036 0000037f
2022-04-02 14:24:37.415619 True [  147000.632924] 0003 0035 000001f7
2022-04-02 14:24:37.415619 True [  147000.632924] 0003 0036 0000037d
2022-04-02 14:24:37.495298 True [  147000.645318] 0003 0035 000001f6
2022-04-02 14:24:37.495298 True [  147000.645318] 0003 0036 0000037b
2022-04-02 14:24:37.495298 True [  147000.657726] 0003 0035 000001f4
2022-04-02 14:24:37.495298 True [  147000.657726] 0003 0036 00000379
2022-04-02 14:24:37.495298 True [  147000.670040] 0003 0035 000001f2
2022-04-02 14:24:37.495298 True [  147000.670040] 0003 0036 00000375
2022-04-02 14:24:37.495298 True [  147000.684404] 0003 0035 000001f1
2022-04-02 14:24:37.495298 True [  147000.684404] 0003 0036 00000374
2022-04-02 14:24:37.495298 True [  147000.695118] 0003 0035 000001ef
2022-04-02 14:24:37.495298 True [  147000.695118] 0003 0036 00000370
2022-04-02 14:24:37.495298 True [  147000.704940] 0003 0035 000001ed
2022-04-02 14:24:37.495298 True [  147000.704940] 0003 0036 0000036e
2022-04-02 14:24:37.495298 True [  147000.716558] 0003 0035 000001ec
2022-04-02 14:24:37.534222 True [  147000.716558] 0003 0036 0000036d
2022-04-02 14:24:37.534222 True [  147000.728125] 0003 0035 000001eb
2022-04-02 14:24:37.534222 True [  147000.728125] 0003 0036 0000036a
2022-04-02 14:24:37.534222 True [  147000.740745] 0003 0035 000001ea
2022-04-02 14:24:37.534222 True [  147000.740745] 0003 0036 00000369
2022-04-02 14:24:37.534222 True [  147000.753661] 0003 0035 000001e9
2022-04-02 14:24:37.534222 True [  147000.753661] 0003 0036 00000368
2022-04-02 14:24:37.534222 True [  147000.767678] 0003 0035 000001e8
2022-04-02 14:24:37.534222 True [  147000.767678] 0003 0036 00000365
2022-04-02 14:24:37.534222 True [  147000.774345] 0003 0035 000001e7
2022-04-02 14:24:37.534222 True [  147000.774345] 0003 0036 00000363
2022-04-02 14:24:37.534222 True [  147000.785539] 0003 0036 00000361
2022-04-02 14:24:37.534222 True [  147000.797262] 0003 0035 000001e6
2022-04-02 14:24:37.534222 True [  147000.797262] 0003 0036 00000360
2022-04-02 14:24:37.534222 True [  147000.806696] 0003 0036 0000035f
2022-04-02 14:24:37.606284 True [  147000.818902] 0003 0036 0000035e
2022-04-02 14:24:37.606284 True [  147000.831735] 0003 0035 000001e5
2022-04-02 14:24:37.606284 True [  147000.831735] 0003 0036 0000035d
2022-04-02 14:24:37.641048 False [  147000.849329] 0003 0036 0000035b
2022-04-02 14:24:37.641048 False [  147000.864126] 0003 0036 0000035a
2022-04-02 14:24:37.641048 False [  147000.880440] 0003 0036 00000359
2022-04-02 14:24:37.641048 False [  147000.893020] 0003 0036 00000358
2022-04-02 14:24:37.641048 False [  147000.904358] 0003 0035 000001e4
2022-04-02 14:24:37.642047 False [  147000.904358] 0003 0036 00000356
2022-04-02 14:24:37.659482 False [  147000.923935] 0003 0035 000001e3
2022-04-02 14:24:37.659482 False [  147000.923935] 0003 0036 00000355
2022-04-02 14:24:37.659482 False [  147000.936683] 0003 0036 00000354
2022-04-02 14:24:37.666221 False [  147000.957151] 0003 0036 00000353
2022-04-02 14:24:37.726534 False [  147000.990308] 0003 0036 00000352
2022-04-02 14:24:37.745275 False [  147001.023615] 0003 0036 00000351
2022-04-02 14:24:37.759436 False [  147001.040573] 0003 0036 00000350
2022-04-02 14:24:37.759436 False [  147001.056877] 0003 0035 000001e2
2022-04-02 14:24:37.759436 False [  147001.056877] 0003 0036 0000034f
2022-04-02 14:24:37.825363 False [  147001.073446] 0003 0036 0000034e
2022-04-02 14:24:37.864325 False [  147001.087137] 0003 0035 000001e1
2022-04-02 14:24:37.864325 False [  147001.087137] 0003 0036 0000034d
2022-04-02 14:24:37.864325 False [  147001.098475] 0003 0035 000001e0
2022-04-02 14:24:37.864325 False [  147001.098475] 0003 0036 0000034c
2022-04-02 14:24:37.864325 False [  147001.106998] 0003 0035 000001df
2022-04-02 14:24:37.864325 False [  147001.106998] 0003 0036 0000034b
2022-04-02 14:24:37.864325 False [  147001.126881] 0003 0035 000001de
2022-04-02 14:24:37.864325 False [  147001.137739] 0003 0036 0000034a
2022-04-02 14:24:37.869929 False [  147001.148615] 0003 0036 00000349
2022-04-02 14:24:37.869929 False [  147001.159706] 0003 0036 00000348
2022-04-02 14:24:37.884296 False [  147001.181608] 0003 0035 000001dd
2022-04-02 14:24:37.884296 False [  147001.181608] 0003 0036 00000347
2022-04-02 14:24:37.918518 False [  147001.206666] 0003 0036 00000346
2022-04-02 14:24:38.027392 False [  147001.275942] 0003 0035 000001de
2022-04-02 14:24:38.066807 False [  147001.297777] 0003 0035 000001df
2022-04-02 14:24:38.066807 False [  147001.297777] 0003 0036 00000347
2022-04-02 14:24:38.066807 False [  147001.306878] 0003 0035 000001e0
2022-04-02 14:24:38.066807 False [  147001.306878] 0003 0036 00000348
2022-04-02 14:24:38.066807 False [  147001.314364] 0003 0035 000001e1
2022-04-02 14:24:38.066807 False [  147001.326063] 0003 0035 000001e2
2022-04-02 14:24:38.066807 False [  147001.326063] 0003 0036 00000349
2022-04-02 14:24:38.066807 False [  147001.339292] 0003 0035 000001e3
2022-04-02 14:24:38.066807 False [  147001.339292] 0003 0036 0000034a
2022-04-02 14:24:38.168728 False [  147001.356163] 0003 0035 000001e4
2022-04-02 14:24:38.168728 False [  147001.367625] 0003 0035 000001e5
2022-04-02 14:24:38.168728 False [  147001.367625] 0003 0036 0000034b
2022-04-02 14:24:38.183251 False [  147001.393723] 0003 0035 000001e6
2022-04-02 14:24:38.183251 False [  147001.410802] 0003 0035 000001e9
2022-04-02 14:24:38.183251 False [  147001.410802] 0003 0036 0000034c
2022-04-02 14:24:38.183251 False [  147001.424926] 0003 0036 0000034d
2022-04-02 14:24:38.183251 True [  147001.439835] 0003 0035 000001ec
2022-04-02 14:24:38.184250 True [  147001.463893] 0003 0035 000001f3
2022-04-02 14:24:38.184250 True [  147001.463893] 0003 0036 00000351
2022-04-02 14:24:38.184250 True [  147001.477082] 0003 0035 000001f5
2022-04-02 14:24:38.206525 True [  147001.497303] 0003 0035 000001f6
2022-04-02 14:24:38.242269 True [  147001.522182] 0003 0036 00000352
2022-04-02 14:24:38.325894 True [  147001.536766] 0003 0035 000001f7
2022-04-02 14:24:38.325894 True [  147001.555392] 0003 0036 00000353
2022-04-02 14:24:38.375315 True [  147001.570216] 0003 0035 000001f8
2022-04-02 14:24:38.375315 True [  147001.577338] 0003 0035 000001f9
2022-04-02 14:24:38.375315 True [  147001.593161] 0003 0035 000001fa
2022-04-02 14:24:38.375315 True [  147001.606671] 0003 0035 000001fc
2022-04-02 14:24:38.375315 True [  147001.606671] 0003 0036 00000354
2022-04-02 14:24:38.375315 True [  147001.618288] 0003 0035 000001fe
2022-04-02 14:24:38.375315 True [  147001.638394] 0003 0035 000001ff
2022-04-02 14:24:38.392423 True [  147001.655004] 0003 0035 00000200
2022-04-02 14:24:38.392423 True [  147001.671683] 0003 0035 00000201
2022-04-02 14:24:38.464296 True [  147001.705065] 0003 0035 00000200
2022-04-02 14:24:38.464296 True [  147001.705065] 0003 0036 00000353
2022-04-02 14:24:38.464296 True [  147001.713255] 0003 0036 00000351
2022-04-02 14:24:38.471325 True [  147001.727614] 0003 0035 000001ff
2022-04-02 14:24:38.471325 True [  147001.727614] 0003 0036 0000034f
2022-04-02 14:24:38.471325 True [  147001.734955] 0003 0035 000001fe
2022-04-02 14:24:38.471325 True [  147001.734955] 0003 0036 0000034d
2022-04-02 14:24:38.471325 True [  147001.747193] 0003 0036 0000034b
2022-04-02 14:24:38.471325 True [  147001.763253] 0003 0035 000001fd
2022-04-02 14:24:38.471325 True [  147001.763253] 0003 0036 00000348
2022-04-02 14:24:38.471325 True [  147001.772322] 0003 0035 000001fc
2022-04-02 14:24:38.471325 True [  147001.772322] 0003 0036 00000346
2022-04-02 14:24:38.537449 True [  147001.788054] 0003 0035 000001fb
2022-04-02 14:24:38.537449 True [  147001.788054] 0003 0036 00000345
2022-04-02 14:24:38.544531 True [  147001.800854] 0003 0036 00000344
2022-04-02 14:24:38.544531 True [  147001.814572] 0003 0036 00000343
2022-04-02 14:24:38.544531 True [  147001.828121] 0003 0036 00000342
2022-04-02 14:24:38.558342 True [  147001.862675] 0003 0035 000001f9
2022-04-02 14:24:38.558342 True [  147001.862675] 0003 0036 0000033d
2022-04-02 14:24:38.578719 True [  147001.871340] 0003 0035 000001f7
2022-04-02 14:24:38.578719 True [  147001.871340] 0003 0036 00000339
2022-04-02 14:24:38.639545 True [  147001.879343] 0003 0035 000001f6
2022-04-02 14:24:38.639545 True [  147001.879343] 0003 0036 00000336
2022-04-02 14:24:38.639545 True [  147001.890863] 0003 0035 000001f5
2022-04-02 14:24:38.639545 True [  147001.890863] 0003 0036 00000334
2022-04-02 14:24:38.663951 False [  147001.900053] 0003 0035 000001f4
2022-04-02 14:24:38.664198 False [  147001.900053] 0003 0036 00000332
2022-04-02 14:24:38.664198 False [  147001.911741] 0003 0035 000001f3
2022-04-02 14:24:38.664198 False [  147001.911741] 0003 0036 00000330
2022-04-02 14:24:38.664198 False [  147001.920410] 0003 0036 0000032f
2022-04-02 14:24:38.664198 False [  147001.934179] 0003 0036 0000032d
2022-04-02 14:24:38.669121 False [  147001.954423] 0003 0036 0000032c
2022-04-02 14:24:38.750183 False [  147001.995576] 0003 0036 0000032b
2022-04-02 14:24:38.781300 False [  147002.018467] 0003 0035 000001f2
2022-04-02 14:24:38.781300 False [  147002.043341] 0003 0035 000001f1
2022-04-02 14:24:38.781300 False [  147002.043341] 0003 0036 00000328
2022-04-02 14:24:38.781300 False [  147002.062170] 0003 0036 00000327
2022-04-02 14:24:38.868853 False [  147002.075925] 0003 0035 000001f0
2022-04-02 14:24:38.868853 False [  147002.075925] 0003 0036 00000326
2022-04-02 14:24:38.911326 False [  147002.095512] 0003 0036 00000324
2022-04-02 14:24:38.911326 False [  147002.117125] 0003 0036 00000323
2022-04-02 14:24:38.911326 False [  147002.130790] 0003 0036 00000322
2022-04-02 14:24:38.911326 False [  147002.145499] 0003 0036 00000321
2022-04-02 14:24:38.911326 False [  147002.162582] 0003 0036 00000320
2022-04-02 14:24:38.911326 False [  147002.179067] 0003 0036 0000031f
2022-04-02 14:24:38.926251 False [  147002.228734] 0003 0035 000001f1
2022-04-02 14:24:39.003331 False [  147002.244955] 0003 0035 000001f3
2022-04-02 14:24:39.054315 False [  147002.257927] 0003 0035 000001f4
2022-04-02 14:24:39.054315 False [  147002.271619] 0003 0035 000001f6
2022-04-02 14:24:39.054315 False [  147002.286378] 0003 0035 000001f8
2022-04-02 14:24:39.054315 False [  147002.301205] 0003 0035 000001f9
2022-04-02 14:24:39.054315 False [  147002.315196] 0003 0035 000001fb
2022-04-02 14:24:39.130356 False [  147002.329169] 0003 0035 000001fc
2022-04-02 14:24:39.130356 False [  147002.329169] 0003 0036 00000320
2022-04-02 14:24:39.130356 False [  147002.336792] 0003 0035 000001fe
2022-04-02 14:24:39.130356 False [  147002.336792] 0003 0036 00000321
2022-04-02 14:24:39.130356 False [  147002.353240] 0003 0035 00000200
2022-04-02 14:24:39.130356 False [  147002.366899] 0003 0035 00000201
2022-04-02 14:24:39.174748 False [  147002.383520] 0003 0035 00000202
2022-04-02 14:24:39.175303 False [  147002.397189] 0003 0035 00000204
2022-04-02 14:24:39.175303 False [  147002.397189] 0003 0036 00000322
2022-04-02 14:24:39.175303 False [  147002.408296] 0003 0035 00000206
2022-04-02 14:24:39.175303 False [  147002.424936] 0003 0035 00000209
2022-04-02 14:24:39.175303 False [  147002.424936] 0003 0036 00000323
2022-04-02 14:24:39.175303 False [  147002.433328] 0003 0035 0000020a
2022-04-02 14:24:39.175303 False [  147002.437005] 0003 0035 0000020c
2022-04-02 14:24:39.175303 False [  147002.437005] 0003 0036 00000324
2022-04-02 14:24:39.235333 False [  147002.444781] 0003 0035 0000020d
2022-04-02 14:24:39.235333 False [  147002.454563] 0003 0035 0000020f
2022-04-02 14:24:39.235333 False [  147002.454563] 0003 0036 00000325
2022-04-02 14:24:39.235333 False [  147002.461145] 0003 0035 00000211
2022-04-02 14:24:39.235333 False [  147002.475472] 0003 0035 00000213
2022-04-02 14:24:39.235333 False [  147002.475472] 0003 0036 00000326
2022-04-02 14:24:39.235333 False [  147002.482609] 0003 0035 00000214
2022-04-02 14:24:39.235333 False [  147002.486877] 0003 0035 00000215
2022-04-02 14:24:39.235333 False [  147002.486877] 0003 0036 00000327
2022-04-02 14:24:39.281884 False [  147002.502856] 0003 0035 00000217
2022-04-02 14:24:39.281884 False [  147002.516236] 0003 0036 00000328
2022-04-02 14:24:39.281884 False [  147002.530651] 0003 0035 00000218
2022-04-02 14:24:39.281884 False [  147002.546012] 0003 0035 0000021a
2022-04-02 14:24:39.287269 False [  147002.560524] 0003 0035 0000021b
2022-04-02 14:24:39.287269 False [  147002.577347] 0003 0035 0000021c
2022-04-02 14:24:39.303245 False [  147002.602621] 0003 0035 0000021d
2022-04-02 14:24:39.341262 False [  147002.635575] 0003 0035 0000021e
2022-04-02 14:24:39.431966 False [  147002.693717] 0003 0035 0000021f
2022-04-02 14:24:39.461692 False [  147002.710239] 0003 0035 00000220
2022-04-02 14:24:39.461692 False [  147002.727077] 0003 0035 00000221
2022-04-02 14:24:39.461692 False [  147002.743548] 0003 0035 00000222
2022-04-02 14:24:39.489179 False [  147002.760164] 0003 0035 00000223
2022-04-02 14:24:39.489179 False [  147002.773267] 0003 0035 00000224
2022-04-02 14:24:39.489179 False [  147002.773267] 0003 0036 00000329
2022-04-02 14:24:39.494290 False [  147002.783307] 0003 0035 00000225
2022-04-02 14:24:39.516647 False [  147002.809971] 0003 0035 00000226
2022-04-02 14:24:39.540627 False [  147002.835122] 0003 0035 00000227
2022-04-02 14:24:39.602286 False [  147002.868251] 0003 0036 00000328
2022-04-02 14:24:39.637138 False [  147002.885448] 0003 0035 00000228
2022-04-02 14:24:39.637138 False [  147002.901580] 0003 0035 00000229
2022-04-02 14:24:39.637138 False [  147002.901580] 0003 0036 00000327
2022-04-02 14:24:39.641306 False [  147002.918259] 0003 0036 00000326
2022-04-02 14:24:39.641306 False [  147002.935341] 0003 0036 00000325
2022-04-02 14:24:39.678155 False [  147002.959601] 0003 0036 00000324
2022-04-02 14:24:39.682921 False [  147002.973454] 0003 0035 0000022a
2022-04-02 14:24:39.721063 False [  147003.009503] 0003 0035 0000022b
2022-04-02 14:24:39.794063 False [  147003.075944] 0003 0035 0000022a
2022-04-02 14:24:39.831607 False [  147003.091873] 0003 0035 00000229
2022-04-02 14:24:39.832606 False [  147003.091873] 0003 0036 00000325
2022-04-02 14:24:39.832606 False [  147003.099793] 0003 0036 00000326
2022-04-02 14:24:39.832606 False [  147003.103137] 0003 0035 00000227
2022-04-02 14:24:39.832606 False [  147003.103137] 0003 0036 00000327
2022-04-02 14:24:39.916849 False [  147003.109395] 0003 0035 00000225
2022-04-02 14:24:39.916849 False [  147003.109395] 0003 0036 00000328
2022-04-02 14:24:39.916849 False [  147003.117650] 0003 0035 00000224
2022-04-02 14:24:39.916849 False [  147003.117650] 0003 0036 00000329
2022-04-02 14:24:39.996343 False [  147003.130817] 0003 0035 00000222
2022-04-02 14:24:39.996343 False [  147003.130817] 0003 0036 0000032b
2022-04-02 14:24:39.996343 False [  147003.143507] 0003 0035 00000220
2022-04-02 14:24:39.997340 False [  147003.143507] 0003 0036 0000032c
2022-04-02 14:24:39.997340 False [  147003.157250] 0003 0035 0000021d
2022-04-02 14:24:39.997340 False [  147003.157250] 0003 0036 0000032d
2022-04-02 14:24:39.997340 False [  147003.170586] 0003 0035 0000021a
2022-04-02 14:24:39.997340 False [  147003.170586] 0003 0036 0000032f
2022-04-02 14:24:39.997340 False [  147003.181377] 0003 0035 00000216
2022-04-02 14:24:39.997340 False [  147003.181377] 0003 0036 00000331
2022-04-02 14:24:39.997340 False [  147003.192929] 0003 0035 00000214
2022-04-02 14:24:39.997340 False [  147003.192929] 0003 0036 00000332
2022-04-02 14:24:39.997340 False [  147003.204647] 0003 0035 00000212
2022-04-02 14:24:39.997340 False [  147003.204647] 0003 0036 00000334
2022-04-02 14:24:39.997340 True [  147003.216126] 0003 0035 00000210
2022-04-02 14:24:39.998340 True [  147003.216126] 0003 0036 00000335
2022-04-02 14:24:39.998340 True [  147003.229622] 0003 0035 0000020f
2022-04-02 14:24:39.998340 True [  147003.229622] 0003 0036 00000336
2022-04-02 14:24:40.028763 True [  147003.242416] 0003 0035 0000020d
2022-04-02 14:24:40.028763 True [  147003.242416] 0003 0036 00000339
2022-04-02 14:24:40.028763 True [  147003.250570] 0003 0035 0000020c
2022-04-02 14:24:40.028763 True [  147003.250570] 0003 0036 0000033b
2022-04-02 14:24:40.028763 True [  147003.264116] 0003 0035 0000020b
2022-04-02 14:24:40.028763 True [  147003.264116] 0003 0036 0000033d
2022-04-02 14:24:40.028763 True [  147003.277578] 0003 0036 0000033e
2022-04-02 14:24:40.028763 True [  147003.295056] 0003 0035 0000020c
2022-04-02 14:24:40.028763 True [  147003.295056] 0003 0036 0000033f
2022-04-02 14:24:40.028763 True [  147003.306570] 0003 0036 00000341
2022-04-02 14:24:40.109285 True [  147003.320534] 0003 0035 0000020d
2022-04-02 14:24:40.109285 True [  147003.320534] 0003 0036 00000342
2022-04-02 14:24:40.109285 True [  147003.330142] 0003 0035 0000020f
2022-04-02 14:24:40.109285 True [  147003.330142] 0003 0036 00000343
2022-04-02 14:24:40.121932 True [  147003.341944] 0003 0035 00000210
2022-04-02 14:24:40.121932 True [  147003.359153] 0003 0035 00000211
2022-04-02 14:24:40.121932 True [  147003.359153] 0003 0036 00000344
2022-04-02 14:24:40.121932 True [  147003.371142] 0003 0035 00000213
2022-04-02 14:24:40.121932 True [  147003.371142] 0003 0036 00000345
2022-04-02 14:24:40.121932 True [  147003.381096] 0003 0035 00000214
2022-04-02 14:24:40.121932 True [  147003.395242] 0003 0036 00000346
2022-04-02 14:24:40.121932 True [  147003.408570] 0003 0035 00000215
2022-04-02 14:24:40.129266 True [  147003.425029] 0003 0035 00000217
2022-04-02 14:24:40.191339 True [  147003.441607] 0003 0035 00000218
2022-04-02 14:24:40.196511 True [  147003.457043] 0003 0035 00000219
2022-04-02 14:24:40.196511 True [  147003.472733] 0003 0036 00000347
2022-04-02 14:24:40.196511 True [  147003.486231] 0003 0035 0000021b
2022-04-02 14:24:40.221186 True [  147003.516463] 0003 0035 0000021c
2022-04-02 14:24:40.274287 True [  147003.545944] 0003 0035 0000021d
2022-04-02 14:24:40.274287 True [  147003.557987] 0003 0036 00000346
2022-04-02 14:24:40.274287 True [  147003.571472] 0003 0035 0000021e
2022-04-02 14:24:40.352180 True [  147003.607694] 0003 0035 0000021f
2022-04-02 14:24:40.352180 True [  147003.607694] 0003 0036 00000341
2022-04-02 14:24:40.384368 True [  147003.623992] 0003 0035 00000220
2022-04-02 14:24:40.384368 True [  147003.623992] 0003 0036 0000033c
2022-04-02 14:24:40.384368 True [  147003.634115] 0003 0035 00000221
2022-04-02 14:24:40.384368 True [  147003.634115] 0003 0036 00000339
2022-04-02 14:24:40.384368 True [  147003.645375] 0003 0035 00000222
2022-04-02 14:24:40.384368 False [  147003.645375] 0003 0036 00000333
2022-04-02 14:24:40.384368 False [  147003.651119] 0003 0036 00000331
2022-04-02 14:24:40.384368 False [  147003.663188] 0003 0036 0000032f
2022-04-02 14:24:40.410781 False [  147003.675301] 0003 0036 0000032c
2022-04-02 14:24:40.435402 False [  147003.699340] 0003 0036 0000032a
2022-04-02 14:24:40.435402 False [  147003.713659] 0003 0036 00000329
2022-04-02 14:24:40.466250 False [  147003.724146] 0003 0036 00000328
2022-04-02 14:24:40.470420 False [  147003.765827] 0003 0036 00000327
2022-04-02 14:24:40.502315 False [  147003.799041] 0003 0036 00000326
2022-04-02 14:24:40.598354 False [  147003.832285] 0003 0035 00000224
2022-04-02 14:24:40.599393 False [  147003.832285] 0003 0036 00000324
2022-04-02 14:24:40.637525 False [  147003.840866] 0003 0035 00000225
2022-04-02 14:24:40.637525 False [  147003.840866] 0003 0036 00000322
2022-04-02 14:24:40.637525 False [  147003.849045] 0003 0035 00000227
2022-04-02 14:24:40.637525 False [  147003.849045] 0003 0036 00000321
2022-04-02 14:24:40.637525 False [  147003.857627] 0003 0035 00000228
2022-04-02 14:24:40.637525 False [  147003.857627] 0003 0036 0000031f
2022-04-02 14:24:40.637525 False [  147003.870896] 0003 0035 00000229
2022-04-02 14:24:40.637525 False [  147003.885091] 0003 0036 0000031e
2022-04-02 14:24:40.637525 False [  147003.898887] 0003 0035 0000022b
2022-04-02 14:24:40.637525 False [  147003.898887] 0003 0036 0000031d
2022-04-02 14:24:40.637525 False [  147003.908503] 0003 0035 0000022c
2022-04-02 14:24:40.637525 False [  147003.908503] 0003 0036 0000031c
2022-04-02 14:24:40.643043 False [  147003.918750] 0003 0035 0000022d
2022-04-02 14:24:40.643043 False [  147003.932255] 0003 0035 0000022e
2022-04-02 14:24:40.671301 False [  147003.965241] 0003 0035 0000022f
2022-04-02 14:24:40.759354 False [  147004.039920] 0003 0035 00000230
2022-04-02 14:24:40.814252 False [  147004.106379] 0003 0036 0000031d
2022-04-02 14:24:40.849729 False [  147004.131442] 0003 0036 0000031e
2022-04-02 14:24:40.890062 False [  147004.144146] 0003 0036 0000031f
2022-04-02 14:24:40.981791 False [  147004.164938] 0003 0036 00000320
2022-04-02 14:24:40.981791 False [  147004.178225] 0003 0035 00000231
2022-04-02 14:24:40.981791 False [  147004.178225] 0003 0036 00000321
2022-04-02 14:24:40.981791 False [  147004.188056] 0003 0036 00000322
2022-04-02 14:24:40.981791 False [  147004.202190] 0003 0035 00000232
2022-04-02 14:24:40.981791 False [  147004.202190] 0003 0036 00000324
2022-04-02 14:24:41.095487 False [  147004.210873] 0003 0036 00000325
2022-04-02 14:24:41.095487 False [  147004.224228] 0003 0035 00000233
2022-04-02 14:24:41.095487 False [  147004.224228] 0003 0036 00000326
2022-04-02 14:24:41.095487 False [  147004.236676] 0003 0035 00000234
2022-04-02 14:24:41.095487 False [  147004.236676] 0003 0036 00000328
2022-04-02 14:24:41.096495 False [  147004.248348] 0003 0036 0000032a
2022-04-02 14:24:41.096495 False [  147004.262572] 0003 0036 0000032c
2022-04-02 14:24:41.096495 False [  147004.276904] 0003 0036 0000032e
2022-04-02 14:24:41.096495 False [  147004.291841] 0003 0035 00000235
2022-04-02 14:24:41.096495 False [  147004.291841] 0003 0036 00000331
2022-04-02 14:24:41.096495 False [  147004.297617] 0003 0036 00000334
2022-04-02 14:24:41.096495 False [  147004.311388] 0003 0035 00000236
2022-04-02 14:24:41.096495 False [  147004.311388] 0003 0036 00000335
2022-04-02 14:24:41.096495 True [  147004.322112] 0003 0036 00000336
2022-04-02 14:24:41.154484 True [  147004.339092] 0003 0036 00000337
2022-04-02 14:24:41.154484 True [  147004.353847] 0003 0036 00000338
2022-04-02 14:24:41.154484 True [  147004.370444] 0003 0036 00000339
2022-04-02 14:24:41.154484 True [  147004.383202] 0003 0035 00000237
2022-04-02 14:24:41.154484 True [  147004.406522] 0003 0036 0000033e
2022-04-02 14:24:41.161234 True [  147004.413995] 0003 0035 00000238
2022-04-02 14:24:41.161234 True [  147004.413995] 0003 0036 0000033f
2022-04-02 14:24:41.161234 True [  147004.425024] 0003 0035 00000239
2022-04-02 14:24:41.161234 True [  147004.440564] 0003 0036 00000340
2022-04-02 14:24:41.161234 True [  147004.454173] 0003 0035 0000023b
2022-04-02 14:24:41.161234 True [  147004.454173] 0003 0036 00000342
2022-04-02 14:24:41.195284 True [  147004.480374] 0003 0035 0000023c
2022-04-02 14:24:41.195284 True [  147004.480374] 0003 0036 00000343
2022-04-02 14:24:41.214349 True [  147004.500463] 0003 0035 0000023d
2022-04-02 14:24:41.214349 True [  147004.500463] 0003 0036 00000344
2022-04-02 14:24:41.262252 True [  147004.513733] 0003 0035 0000023e
2022-04-02 14:24:41.262252 True [  147004.513733] 0003 0036 00000345
2022-04-02 14:24:41.294279 True [  147004.530351] 0003 0036 00000346
2022-04-02 14:24:41.294279 True [  147004.545084] 0003 0035 0000023f
2022-04-02 14:24:41.294279 True [  147004.559613] 0003 0035 00000240
2022-04-02 14:24:41.294279 True [  147004.573610] 0003 0035 00000241
2022-04-02 14:24:41.301880 True [  147004.588966] 0003 0035 00000242
2022-04-02 14:24:41.301880 True [  147004.588966] 0003 0036 00000347
2022-04-02 14:24:41.314151 True [  147004.613564] 0003 0035 00000243
2022-04-02 14:24:41.374307 True [  147004.663339] 0003 0036 00000346
2022-04-02 14:24:41.400628 True [  147004.696919] 0003 0036 00000345
2022-04-02 14:24:41.440005 True [  147004.713078] 0003 0036 00000344
