Mode = area stim
    verts = 22 
    radius = 550 
    center = (800, 1280) 
    first_angle = 1.9799148470948775 
    wm_size = [1600 2560] 
    stim_amp = 2 
    baseline_stim = 2
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-02 17:02:05.761434 False [  156448.949844] 0003 0035 0000051d
2022-04-02 17:02:05.761434 False [  156448.949844] 0003 0036 00000416
2022-04-02 17:02:05.771629 False [  156448.958015] 0003 0035 0000051e
2022-04-02 17:02:05.771629 False [  156448.958015] 0003 0036 0000041a
2022-04-02 17:02:05.779907 False [  156448.966458] 0003 0036 0000041d
2022-04-02 17:02:05.787771 False [  156448.974630] 0003 0035 0000051f
2022-04-02 17:02:05.787771 False [  156448.974630] 0003 0036 00000422
2022-04-02 17:02:05.797488 False [  156448.983122] 0003 0035 00000520
2022-04-02 17:02:05.797488 False [  156448.983122] 0003 0036 00000426
2022-04-02 17:02:05.806310 False [  156448.991252] 0003 0036 00000429
2022-04-02 17:02:05.812682 False [  156448.999686] 0003 0036 0000042d
2022-04-02 17:02:05.821679 False [  156449.007916] 0003 0036 0000042f
2022-04-02 17:02:05.828629 False [  156449.016311] 0003 0036 00000432
2022-04-02 17:02:05.837766 False [  156449.024604] 0003 0036 00000435
2022-04-02 17:02:05.845233 False [  156449.032912] 0003 0036 00000438
2022-04-02 17:02:05.853930 False [  156449.041148] 0003 0036 0000043a
2022-04-02 17:02:05.862559 False [  156449.049553] 0003 0035 0000051f
2022-04-02 17:02:05.862559 True [  156449.049553] 0003 0036 0000043f
2022-04-02 17:02:05.870608 True [  156449.057818] 0003 0035 0000051e
2022-04-02 17:02:05.870926 True [  156449.057818] 0003 0036 00000442
2022-04-02 17:02:05.878253 True [  156449.066134] 0003 0036 00000446
2022-04-02 17:02:05.886456 True [  156449.074360] 0003 0036 0000044a
2022-04-02 17:02:05.896374 True [  156449.082794] 0003 0036 0000044d
2022-04-02 17:02:05.904395 True [  156449.091040] 0003 0035 0000051d
2022-04-02 17:02:05.904395 True [  156449.091040] 0003 0036 00000454
2022-04-02 17:02:05.912615 True [  156449.099520] 0003 0035 0000051c
2022-04-02 17:02:05.912615 True [  156449.099520] 0003 0036 0000045a
2022-04-02 17:02:05.920585 True [  156449.107585] 0003 0035 0000051b
2022-04-02 17:02:05.920585 True [  156449.107585] 0003 0036 0000045e
2022-04-02 17:02:05.929160 True [  156449.116037] 0003 0036 00000460
2022-04-02 17:02:05.936891 True [  156449.124263] 0003 0036 00000464
2022-04-02 17:02:05.943424 True [  156449.132654] 0003 0035 0000051a
2022-04-02 17:02:05.943424 True [  156449.132654] 0003 0036 00000465
2022-04-02 17:02:05.953806 True [  156449.140854] 0003 0036 00000468
2022-04-02 17:02:05.961527 True [  156449.149234] 0003 0035 00000519
2022-04-02 17:02:05.961527 True [  156449.149234] 0003 0036 00000469
2022-04-02 17:02:05.969747 True [  156449.157475] 0003 0036 0000046b
2022-04-02 17:02:05.977052 True [  156449.165891] 0003 0036 0000046c
2022-04-02 17:02:05.985987 True [  156449.174101] 0003 0035 00000518
2022-04-02 17:02:05.985987 True [  156449.174101] 0003 0036 0000046f
2022-04-02 17:02:05.995234 True [  156449.182689] 0003 0036 00000471
2022-04-02 17:02:06.010478 True [  156449.199120] 0003 0036 00000473
2022-04-02 17:02:06.022342 True [  156449.207313] 0003 0035 00000517
2022-04-02 17:02:06.022342 True [  156449.207313] 0003 0036 00000474
2022-04-02 17:02:06.026633 True [  156449.215751] 0003 0036 00000475
2022-04-02 17:02:06.045572 True [  156449.232406] 0003 0036 00000476
2022-04-02 17:02:06.054331 True [  156449.240645] 0003 0036 00000477
2022-04-02 17:02:06.071898 True [  156449.257293] 0003 0036 00000478
2022-04-02 17:02:06.085691 True [  156449.273752] 0003 0036 00000479
2022-04-02 17:02:06.190634 True [  156449.373524] 0003 0036 00000477
2022-04-02 17:02:06.195607 True [  156449.382012] 0003 0035 00000519
2022-04-02 17:02:06.195607 True [  156449.382012] 0003 0036 00000472
2022-04-02 17:02:06.203203 True [  156449.390231] 0003 0035 0000051a
2022-04-02 17:02:06.203203 True [  156449.390231] 0003 0036 0000046e
2022-04-02 17:02:06.211223 True [  156449.398551] 0003 0035 0000051b
2022-04-02 17:02:06.211223 True [  156449.398551] 0003 0036 00000468
2022-04-02 17:02:06.219334 True [  156449.406776] 0003 0036 00000464
2022-04-02 17:02:06.226779 True [  156449.415193] 0003 0035 0000051c
2022-04-02 17:02:06.226779 True [  156449.415193] 0003 0036 00000460
2022-04-02 17:02:06.235417 True [  156449.423414] 0003 0035 0000051d
2022-04-02 17:02:06.235417 True [  156449.423414] 0003 0036 0000045c
2022-04-02 17:02:06.255444 True [  156449.439977] 0003 0035 0000051e
2022-04-02 17:02:06.255444 True [  156449.439977] 0003 0036 00000459
2022-04-02 17:02:06.260607 True [  156449.448438] 0003 0035 0000051f
2022-04-02 17:02:06.260607 True [  156449.448438] 0003 0036 00000453
2022-04-02 17:02:06.268398 True [  156449.456604] 0003 0035 00000521
2022-04-02 17:02:06.268398 True [  156449.456604] 0003 0036 0000044e
2022-04-02 17:02:06.278343 True [  156449.465015] 0003 0035 00000522
2022-04-02 17:02:06.278343 True [  156449.465015] 0003 0036 0000044a
2022-04-02 17:02:06.286216 True [  156449.473184] 0003 0035 00000524
2022-04-02 17:02:06.286216 False [  156449.473184] 0003 0036 00000444
2022-04-02 17:02:06.294198 False [  156449.481639] 0003 0035 00000525
2022-04-02 17:02:06.294198 False [  156449.481639] 0003 0036 0000043f
2022-04-02 17:02:06.302809 False [  156449.489905] 0003 0035 00000527
2022-04-02 17:02:06.302809 False [  156449.489905] 0003 0036 0000043a
2022-04-02 17:02:06.310605 False [  156449.498260] 0003 0035 00000529
2022-04-02 17:02:06.310605 False [  156449.498260] 0003 0036 00000435
2022-04-02 17:02:06.318479 False [  156449.506521] 0003 0035 0000052a
2022-04-02 17:02:06.318479 False [  156449.506521] 0003 0036 00000432
2022-04-02 17:02:06.326118 False [  156449.514819] 0003 0035 0000052c
2022-04-02 17:02:06.326118 False [  156449.514819] 0003 0036 0000042c
2022-04-02 17:02:06.334144 False [  156449.523079] 0003 0035 0000052d
2022-04-02 17:02:06.334144 False [  156449.523079] 0003 0036 00000427
2022-04-02 17:02:06.343681 False [  156449.531506] 0003 0035 0000052e
2022-04-02 17:02:06.343681 False [  156449.531506] 0003 0036 00000424
2022-04-02 17:02:06.351653 False [  156449.539750] 0003 0035 00000530
2022-04-02 17:02:06.351653 False [  156449.539750] 0003 0036 0000041f
2022-04-02 17:02:06.360007 False [  156449.548139] 0003 0035 00000531
2022-04-02 17:02:06.360007 False [  156449.548139] 0003 0036 0000041a
2022-04-02 17:02:06.368589 False [  156449.556276] 0003 0035 00000532
2022-04-02 17:02:06.368589 False [  156449.556276] 0003 0036 00000418
2022-04-02 17:02:06.376762 False [  156449.564723] 0003 0035 00000534
2022-04-02 17:02:06.376762 False [  156449.564723] 0003 0036 00000414
2022-04-02 17:02:06.385830 False [  156449.572979] 0003 0035 00000535
2022-04-02 17:02:06.385830 False [  156449.572979] 0003 0036 00000410
2022-04-02 17:02:06.394457 False [  156449.581379] 0003 0035 00000536
2022-04-02 17:02:06.394457 False [  156449.581379] 0003 0036 0000040b
2022-04-02 17:02:06.413463 False [  156449.597987] 0003 0035 0000053a
2022-04-02 17:02:06.413463 False [  156449.597987] 0003 0036 00000401
2022-04-02 17:02:06.418993 False [  156449.606186] 0003 0035 0000053c
2022-04-02 17:02:06.418993 False [  156449.606186] 0003 0036 000003fa
2022-04-02 17:02:06.426938 False [  156449.614629] 0003 0035 0000053e
2022-04-02 17:02:06.426938 False [  156449.614629] 0003 0036 000003f5
2022-04-02 17:02:06.435377 False [  156449.622899] 0003 0035 0000053f
2022-04-02 17:02:06.435377 False [  156449.622899] 0003 0036 000003f2
2022-04-02 17:02:06.442680 False [  156449.631297] 0003 0035 00000540
2022-04-02 17:02:06.442680 False [  156449.631297] 0003 0036 000003ef
2022-04-02 17:02:06.452153 False [  156449.639520] 0003 0035 00000541
2022-04-02 17:02:06.452153 False [  156449.639520] 0003 0036 000003ee
2022-04-02 17:02:06.468323 False [  156449.656084] 0003 0035 00000542
2022-04-02 17:02:06.469322 False [  156449.656084] 0003 0036 000003e9
2022-04-02 17:02:06.476837 False [  156449.664521] 0003 0036 000003e5
2022-04-02 17:02:06.484746 False [  156449.672623] 0003 0035 00000543
2022-04-02 17:02:06.484746 False [  156449.672623] 0003 0036 000003e2
2022-04-02 17:02:06.494255 False [  156449.681149] 0003 0035 00000544
2022-04-02 17:02:06.494255 False [  156449.681149] 0003 0036 000003de
2022-04-02 17:02:06.502011 False [  156449.689302] 0003 0036 000003da
2022-04-02 17:02:06.511245 False [  156449.697688] 0003 0035 00000546
2022-04-02 17:02:06.511245 False [  156449.697688] 0003 0036 000003d4
2022-04-02 17:02:06.518943 False [  156449.705912] 0003 0036 000003cc
2022-04-02 17:02:06.526437 False [  156449.714303] 0003 0035 00000547
2022-04-02 17:02:06.526437 False [  156449.714303] 0003 0036 000003c8
2022-04-02 17:02:06.534227 False [  156449.722527] 0003 0036 000003c4
2022-04-02 17:02:06.544135 False [  156449.730939] 0003 0036 000003c0
2022-04-02 17:02:06.552380 False [  156449.739203] 0003 0036 000003be
2022-04-02 17:02:06.559796 False [  156449.747575] 0003 0036 000003bc
2022-04-02 17:02:06.567435 False [  156449.755767] 0003 0035 00000548
2022-04-02 17:02:06.567435 False [  156449.755767] 0003 0036 000003b7
2022-04-02 17:02:06.577404 False [  156449.764233] 0003 0035 00000549
2022-04-02 17:02:06.577404 False [  156449.764233] 0003 0036 000003b4
2022-04-02 17:02:06.585479 False [  156449.772403] 0003 0036 000003b1
2022-04-02 17:02:06.593466 False [  156449.780813] 0003 0036 000003ae
2022-04-02 17:02:06.602405 False [  156449.788987] 0003 0036 000003aa
2022-04-02 17:02:06.611103 False [  156449.797397] 0003 0035 0000054a
2022-04-02 17:02:06.611103 False [  156449.797397] 0003 0036 000003a4
2022-04-02 17:02:06.618625 False [  156449.805670] 0003 0035 0000054b
2022-04-02 17:02:06.618625 False [  156449.805670] 0003 0036 0000039f
2022-04-02 17:02:06.626988 False [  156449.814028] 0003 0035 0000054c
2022-04-02 17:02:06.626988 False [  156449.814028] 0003 0036 0000039c
2022-04-02 17:02:06.634287 False [  156449.822235] 0003 0035 0000054d
2022-04-02 17:02:06.634287 False [  156449.822235] 0003 0036 00000396
2022-04-02 17:02:06.641960 False [  156449.830628] 0003 0036 00000391
2022-04-02 17:02:06.652274 False [  156449.838841] 0003 0036 0000038e
2022-04-02 17:02:06.659941 False [  156449.847247] 0003 0035 0000054e
2022-04-02 17:02:06.659941 False [  156449.847247] 0003 0036 0000038b
2022-04-02 17:02:06.668180 False [  156449.855502] 0003 0035 0000054f
2022-04-02 17:02:06.668180 False [  156449.855502] 0003 0036 00000387
2022-04-02 17:02:06.675941 False [  156449.863901] 0003 0036 00000384
2022-04-02 17:02:06.684217 False [  156449.872081] 0003 0035 00000550
2022-04-02 17:02:06.684217 False [  156449.872081] 0003 0036 00000382
2022-04-02 17:02:06.691859 False [  156449.880548] 0003 0036 00000380
2022-04-02 17:02:06.700253 False [  156449.888750] 0003 0036 0000037d
2022-04-02 17:02:06.710427 False [  156449.897145] 0003 0035 00000551
2022-04-02 17:02:06.710427 False [  156449.897145] 0003 0036 00000379
2022-04-02 17:02:06.718204 False [  156449.905329] 0003 0035 00000552
2022-04-02 17:02:06.718204 False [  156449.905329] 0003 0036 00000378
2022-04-02 17:02:06.724380 False [  156449.913715] 0003 0036 00000375
2022-04-02 17:02:06.737183 False [  156449.921957] 0003 0035 00000553
2022-04-02 17:02:06.737183 False [  156449.921957] 0003 0036 00000373
2022-04-02 17:02:06.743144 False [  156449.930370] 0003 0035 00000554
2022-04-02 17:02:06.743144 False [  156449.930370] 0003 0036 00000370
2022-04-02 17:02:06.751558 False [  156449.938599] 0003 0036 0000036e
2022-04-02 17:02:06.759224 False [  156449.947036] 0003 0035 00000555
2022-04-02 17:02:06.759224 False [  156449.947036] 0003 0036 0000036b
2022-04-02 17:02:06.767108 False [  156449.955204] 0003 0035 00000556
2022-04-02 17:02:06.767108 False [  156449.955204] 0003 0036 00000369
2022-04-02 17:02:06.774533 False [  156449.963656] 0003 0035 00000557
2022-04-02 17:02:06.774533 False [  156449.963656] 0003 0036 00000366
2022-04-02 17:02:06.785414 False [  156449.971843] 0003 0036 00000364
2022-04-02 17:02:06.791305 False [  156449.980330] 0003 0036 00000363
2022-04-02 17:02:06.809219 False [  156449.996845] 0003 0035 00000559
2022-04-02 17:02:06.809219 False [  156449.996845] 0003 0036 0000035f
2022-04-02 17:02:06.816658 False [  156450.005072] 0003 0035 0000055a
2022-04-02 17:02:06.816658 False [  156450.005072] 0003 0036 0000035c
2022-04-02 17:02:06.824462 False [  156450.013483] 0003 0035 0000055b
2022-04-02 17:02:06.824462 False [  156450.013483] 0003 0036 00000358
2022-04-02 17:02:06.832240 False [  156450.021656] 0003 0035 0000055c
2022-04-02 17:02:06.832240 False [  156450.021656] 0003 0036 00000354
2022-04-02 17:02:06.841347 False [  156450.030081] 0003 0035 0000055d
2022-04-02 17:02:06.841347 False [  156450.030081] 0003 0036 00000351
2022-04-02 17:02:06.850811 False [  156450.038231] 0003 0035 0000055e
2022-04-02 17:02:06.850811 False [  156450.038231] 0003 0036 0000034f
2022-04-02 17:02:06.858110 False [  156450.046746] 0003 0035 0000055f
2022-04-02 17:02:06.858110 False [  156450.046746] 0003 0036 0000034e
2022-04-02 17:02:06.867349 False [  156450.054923] 0003 0036 0000034b
2022-04-02 17:02:06.876990 False [  156450.063454] 0003 0036 0000034a
2022-04-02 17:02:06.884295 False [  156450.071490] 0003 0036 00000348
2022-04-02 17:02:06.891015 False [  156450.079953] 0003 0036 00000347
2022-04-02 17:02:06.899944 False [  156450.088166] 0003 0036 00000346
2022-04-02 17:02:06.907997 False [  156450.096570] 0003 0036 00000345
2022-04-02 17:02:06.916451 False [  156450.104770] 0003 0036 00000344
2022-04-02 17:02:06.924288 False [  156450.113192] 0003 0036 00000343
2022-04-02 17:02:06.932730 False [  156450.121415] 0003 0036 00000342
2022-04-02 17:02:06.966377 False [  156450.154572] 0003 0036 00000341
2022-04-02 17:02:06.993496 False [  156450.179657] 0003 0036 00000340
2022-04-02 17:02:07.036370 False [  156450.221201] 0003 0036 0000033f
2022-04-02 17:02:07.040703 False [  156450.229481] 0003 0036 00000340
2022-04-02 17:02:07.049909 False [  156450.237692] 0003 0036 00000341
2022-04-02 17:02:07.058583 False [  156450.246179] 0003 0035 0000055e
2022-04-02 17:02:07.058583 False [  156450.246179] 0003 0036 00000344
2022-04-02 17:02:07.066761 False [  156450.254336] 0003 0035 0000055d
2022-04-02 17:02:07.066761 False [  156450.254336] 0003 0036 00000346
2022-04-02 17:02:07.075472 False [  156450.262803] 0003 0035 0000055b
2022-04-02 17:02:07.075472 False [  156450.262803] 0003 0036 0000034b
2022-04-02 17:02:07.083168 False [  156450.270906] 0003 0036 0000034f
2022-04-02 17:02:07.090573 False [  156450.279464] 0003 0035 00000559
2022-04-02 17:02:07.090573 False [  156450.279464] 0003 0036 00000353
2022-04-02 17:02:07.099591 False [  156450.287571] 0003 0035 00000557
2022-04-02 17:02:07.099591 False [  156450.287571] 0003 0036 00000357
2022-04-02 17:02:07.109313 False [  156450.295991] 0003 0035 00000556
2022-04-02 17:02:07.109313 False [  156450.295991] 0003 0036 0000035b
2022-04-02 17:02:07.117503 False [  156450.304249] 0003 0035 00000555
2022-04-02 17:02:07.117503 False [  156450.304249] 0003 0036 0000035e
2022-04-02 17:02:07.124253 False [  156450.312625] 0003 0035 00000552
2022-04-02 17:02:07.124253 False [  156450.312625] 0003 0036 00000363
2022-04-02 17:02:07.134255 False [  156450.320868] 0003 0035 00000550
2022-04-02 17:02:07.134255 False [  156450.320868] 0003 0036 00000367
2022-04-02 17:02:07.142791 False [  156450.329239] 0003 0035 0000054f
2022-04-02 17:02:07.142791 False [  156450.329239] 0003 0036 00000369
2022-04-02 17:02:07.150429 False [  156450.337423] 0003 0035 0000054d
2022-04-02 17:02:07.150429 False [  156450.337423] 0003 0036 0000036e
2022-04-02 17:02:07.167108 False [  156450.354047] 0003 0035 0000054c
2022-04-02 17:02:07.167108 False [  156450.354047] 0003 0036 00000370
2022-04-02 17:02:07.173733 False [  156450.362474] 0003 0035 00000549
2022-04-02 17:02:07.173733 False [  156450.362474] 0003 0036 0000037a
2022-04-02 17:02:07.190731 False [  156450.379097] 0003 0035 00000546
2022-04-02 17:02:07.190731 False [  156450.379097] 0003 0036 00000381
2022-04-02 17:02:07.199574 False [  156450.387274] 0003 0035 00000545
2022-04-02 17:02:07.199574 False [  156450.387274] 0003 0036 00000389
2022-04-02 17:02:07.206756 False [  156450.395695] 0003 0036 0000038f
2022-04-02 17:02:07.216892 False [  156450.403893] 0003 0035 00000544
2022-04-02 17:02:07.216892 False [  156450.403893] 0003 0036 00000392
2022-04-02 17:02:07.224271 False [  156450.412336] 0003 0036 00000394
2022-04-02 17:02:07.231834 False [  156450.420727] 0003 0036 00000396
2022-04-02 17:02:07.240475 False [  156450.428949] 0003 0035 00000543
2022-04-02 17:02:07.240475 False [  156450.428949] 0003 0036 00000398
2022-04-02 17:02:07.249041 False [  156450.437236] 0003 0035 00000542
2022-04-02 17:02:07.249041 False [  156450.437236] 0003 0036 0000039c
2022-04-02 17:02:07.258105 False [  156450.445614] 0003 0035 00000540
2022-04-02 17:02:07.258105 False [  156450.445614] 0003 0036 000003a0
2022-04-02 17:02:07.270382 False [  156450.453774] 0003 0035 0000053e
2022-04-02 17:02:07.270382 False [  156450.453774] 0003 0036 000003a4
2022-04-02 17:02:07.277989 False [  156450.462250] 0003 0035 0000053d
2022-04-02 17:02:07.277989 False [  156450.462250] 0003 0036 000003aa
2022-04-02 17:02:07.286185 False [  156450.470478] 0003 0035 0000053b
2022-04-02 17:02:07.286185 False [  156450.470478] 0003 0036 000003af
2022-04-02 17:02:07.291002 False [  156450.478844] 0003 0036 000003b5
2022-04-02 17:02:07.300335 False [  156450.486954] 0003 0035 00000539
2022-04-02 17:02:07.300335 False [  156450.486954] 0003 0036 000003b9
2022-04-02 17:02:07.307926 False [  156450.495390] 0003 0035 00000538
2022-04-02 17:02:07.307926 False [  156450.495390] 0003 0036 000003bf
2022-04-02 17:02:07.316036 False [  156450.503689] 0003 0035 00000537
2022-04-02 17:02:07.316036 False [  156450.503689] 0003 0036 000003c3
2022-04-02 17:02:07.324107 False [  156450.512090] 0003 0036 000003c6
2022-04-02 17:02:07.334252 False [  156450.520268] 0003 0035 00000536
2022-04-02 17:02:07.334252 False [  156450.520268] 0003 0036 000003ca
2022-04-02 17:02:07.340946 False [  156450.528663] 0003 0036 000003cd
2022-04-02 17:02:07.350549 False [  156450.536846] 0003 0035 00000535
2022-04-02 17:02:07.350549 False [  156450.536846] 0003 0036 000003d0
2022-04-02 17:02:07.358156 False [  156450.545211] 0003 0035 00000534
2022-04-02 17:02:07.358156 False [  156450.545211] 0003 0036 000003d2
2022-04-02 17:02:07.365456 False [  156450.553455] 0003 0036 000003d5
2022-04-02 17:02:07.385151 False [  156450.570177] 0003 0035 00000533
2022-04-02 17:02:07.385151 False [  156450.570177] 0003 0036 000003da
2022-04-02 17:02:07.391837 False [  156450.578511] 0003 0036 000003de
2022-04-02 17:02:07.398817 False [  156450.586666] 0003 0035 00000532
2022-04-02 17:02:07.400452 False [  156450.586666] 0003 0036 000003e2
2022-04-02 17:02:07.407513 False [  156450.595133] 0003 0036 000003e4
2022-04-02 17:02:07.425279 False [  156450.611796] 0003 0035 00000531
2022-04-02 17:02:07.425279 False [  156450.611796] 0003 0036 000003e7
2022-04-02 17:02:07.432786 False [  156450.620002] 0003 0035 00000530
2022-04-02 17:02:07.432786 False [  156450.620002] 0003 0036 000003ea
2022-04-02 17:02:07.439850 False [  156450.628392] 0003 0036 000003eb
2022-04-02 17:02:07.448136 False [  156450.636525] 0003 0036 000003ee
2022-04-02 17:02:07.458604 False [  156450.645015] 0003 0036 000003ef
2022-04-02 17:02:07.466948 False [  156450.653197] 0003 0036 000003f0
2022-04-02 17:02:07.474351 False [  156450.661605] 0003 0036 000003f3
2022-04-02 17:02:07.482401 False [  156450.669768] 0003 0035 0000052f
2022-04-02 17:02:07.482401 False [  156450.669768] 0003 0036 000003f5
2022-04-02 17:02:07.491135 False [  156450.678210] 0003 0036 000003f8
2022-04-02 17:02:07.499756 False [  156450.686425] 0003 0036 000003f9
2022-04-02 17:02:07.507367 False [  156450.694868] 0003 0036 000003fb
2022-04-02 17:02:07.517079 False [  156450.703041] 0003 0036 000003fc
2022-04-02 17:02:07.522983 False [  156450.711475] 0003 0036 000003fd
2022-04-02 17:02:07.532383 False [  156450.719633] 0003 0036 000003fe
2022-04-02 17:02:07.540260 False [  156450.728090] 0003 0036 00000400
2022-04-02 17:02:07.548495 False [  156450.736311] 0003 0036 00000402
2022-04-02 17:02:07.565505 False [  156450.752961] 0003 0036 00000403
2022-04-02 17:02:07.574002 False [  156450.761316] 0003 0036 00000404
2022-04-02 17:02:07.589902 False [  156450.777956] 0003 0036 00000405
2022-04-02 17:02:07.598628 False [  156450.786100] 0003 0036 00000407
2022-04-02 17:02:07.606662 False [  156450.794564] 0003 0036 00000409
2022-04-02 17:02:07.615289 False [  156450.802741] 0003 0035 0000052e
2022-04-02 17:02:07.615289 False [  156450.802741] 0003 0036 0000040a
2022-04-02 17:02:07.623764 False [  156450.811199] 0003 0036 0000040c
2022-04-02 17:02:07.631179 False [  156450.819424] 0003 0036 0000040d
2022-04-02 17:02:07.640362 False [  156450.827793] 0003 0035 0000052d
2022-04-02 17:02:07.640362 False [  156450.827793] 0003 0036 0000040f
2022-04-02 17:02:07.649225 False [  156450.836107] 0003 0036 00000412
2022-04-02 17:02:07.655725 False [  156450.844499] 0003 0036 00000415
2022-04-02 17:02:07.674287 False [  156450.861077] 0003 0035 0000052c
2022-04-02 17:02:07.674287 False [  156450.861077] 0003 0036 00000419
2022-04-02 17:02:07.681771 False [  156450.869195] 0003 0035 0000052b
2022-04-02 17:02:07.681771 False [  156450.869195] 0003 0036 0000041b
2022-04-02 17:02:07.689492 False [  156450.877665] 0003 0035 0000052a
2022-04-02 17:02:07.689492 False [  156450.877665] 0003 0036 0000041f
2022-04-02 17:02:07.699134 False [  156450.885874] 0003 0036 00000421
2022-04-02 17:02:07.706441 False [  156450.894283] 0003 0035 00000529
2022-04-02 17:02:07.706441 False [  156450.894283] 0003 0036 00000426
2022-04-02 17:02:07.715988 False [  156450.902482] 0003 0035 00000528
2022-04-02 17:02:07.715988 False [  156450.902482] 0003 0036 00000429
2022-04-02 17:02:07.722440 False [  156450.910876] 0003 0036 0000042d
2022-04-02 17:02:07.732647 False [  156450.919077] 0003 0035 00000527
2022-04-02 17:02:07.732647 False [  156450.919077] 0003 0036 0000042f
2022-04-02 17:02:07.739611 False [  156450.927647] 0003 0036 00000431
2022-04-02 17:02:07.747611 False [  156450.935740] 0003 0035 00000526
2022-04-02 17:02:07.747611 False [  156450.935740] 0003 0036 00000433
2022-04-02 17:02:07.756680 False [  156450.944148] 0003 0036 00000435
2022-04-02 17:02:07.763695 False [  156450.952363] 0003 0035 00000525
2022-04-02 17:02:07.763695 False [  156450.952363] 0003 0036 00000437
2022-04-02 17:02:07.774288 False [  156450.960755] 0003 0036 00000438
2022-04-02 17:02:07.782361 False [  156450.968956] 0003 0036 0000043a
2022-04-02 17:02:07.798754 False [  156450.985636] 0003 0035 00000523
2022-04-02 17:02:07.798754 False [  156450.985636] 0003 0036 0000043d
2022-04-02 17:02:07.815733 False [  156451.002308] 0003 0035 00000522
2022-04-02 17:02:07.815733 False [  156451.002308] 0003 0036 0000043f
2022-04-02 17:02:07.821662 False [  156451.010605] 0003 0035 00000521
2022-04-02 17:02:07.821662 False [  156451.010605] 0003 0036 00000441
2022-04-02 17:02:07.831500 True [  156451.018831] 0003 0035 0000051f
2022-04-02 17:02:07.831500 True [  156451.018831] 0003 0036 00000443
2022-04-02 17:02:07.839537 True [  156451.027220] 0003 0035 0000051e
2022-04-02 17:02:07.839537 True [  156451.027220] 0003 0036 00000444
2022-04-02 17:02:07.858826 True [  156451.043902] 0003 0036 00000445
2022-04-02 17:02:07.865259 True [  156451.052151] 0003 0035 0000051c
2022-04-02 17:02:07.865259 True [  156451.052151] 0003 0036 00000448
2022-04-02 17:02:07.873244 True [  156451.060748] 0003 0035 0000051b
2022-04-02 17:02:07.873244 True [  156451.060748] 0003 0036 0000044a
2022-04-02 17:02:07.880842 True [  156451.068712] 0003 0035 0000051a
2022-04-02 17:02:07.889415 True [  156451.077084] 0003 0035 00000517
2022-04-02 17:02:07.889415 True [  156451.077084] 0003 0036 0000044f
2022-04-02 17:02:07.899231 True [  156451.085308] 0003 0035 00000514
2022-04-02 17:02:07.899231 True [  156451.085308] 0003 0036 00000451
2022-04-02 17:02:07.906404 True [  156451.093760] 0003 0035 00000513
2022-04-02 17:02:07.906404 True [  156451.093760] 0003 0036 00000454
2022-04-02 17:02:07.914287 True [  156451.101937] 0003 0035 00000511
2022-04-02 17:02:07.914287 True [  156451.101937] 0003 0036 00000455
2022-04-02 17:02:07.922986 True [  156451.110349] 0003 0035 00000510
2022-04-02 17:02:07.922986 True [  156451.110349] 0003 0036 00000457
2022-04-02 17:02:07.932021 True [  156451.118485] 0003 0035 0000050e
2022-04-02 17:02:07.932021 True [  156451.118485] 0003 0036 0000045b
2022-04-02 17:02:07.939514 True [  156451.126978] 0003 0035 0000050d
2022-04-02 17:02:07.939514 True [  156451.126978] 0003 0036 0000045e
2022-04-02 17:02:07.948692 True [  156451.135154] 0003 0035 0000050c
2022-04-02 17:02:07.948692 True [  156451.135154] 0003 0036 00000460
2022-04-02 17:02:07.955473 True [  156451.143618] 0003 0035 0000050b
2022-04-02 17:02:07.955473 True [  156451.143618] 0003 0036 00000463
2022-04-02 17:02:07.963267 True [  156451.151773] 0003 0035 0000050a
2022-04-02 17:02:07.963267 True [  156451.151773] 0003 0036 00000464
2022-04-02 17:02:07.974086 True [  156451.160269] 0003 0035 00000509
2022-04-02 17:02:07.974086 True [  156451.160269] 0003 0036 00000466
2022-04-02 17:02:07.989972 True [  156451.176909] 0003 0036 00000468
2022-04-02 17:02:07.996995 True [  156451.184972] 0003 0035 00000508
2022-04-02 17:02:07.996995 True [  156451.184972] 0003 0036 00000469
2022-04-02 17:02:08.004402 True [  156451.193379] 0003 0035 00000507
2022-04-02 17:02:08.004402 True [  156451.193379] 0003 0036 0000046b
2022-04-02 17:02:08.014429 True [  156451.201646] 0003 0036 0000046c
2022-04-02 17:02:08.021426 True [  156451.210049] 0003 0035 00000506
2022-04-02 17:02:08.032755 True [  156451.218220] 0003 0035 00000505
2022-04-02 17:02:08.032755 True [  156451.218220] 0003 0036 0000046f
2022-04-02 17:02:08.048458 True [  156451.234838] 0003 0035 00000504
2022-04-02 17:02:08.048458 True [  156451.234838] 0003 0036 00000471
2022-04-02 17:02:08.056939 True [  156451.243298] 0003 0035 00000503
2022-04-02 17:02:08.056939 True [  156451.243298] 0003 0036 00000472
2022-04-02 17:02:08.063971 True [  156451.251500] 0003 0035 00000502
2022-04-02 17:02:08.063971 True [  156451.251500] 0003 0036 00000473
2022-04-02 17:02:08.072706 True [  156451.260131] 0003 0036 00000474
2022-04-02 17:02:08.080122 True [  156451.268071] 0003 0035 00000501
2022-04-02 17:02:08.080122 True [  156451.268071] 0003 0036 00000475
2022-04-02 17:02:08.097888 True [  156451.284736] 0003 0035 00000500
2022-04-02 17:02:08.097888 True [  156451.284736] 0003 0036 00000476
