Mode = area stim
        verts = 4 
        radius = 550 
        center = (800, 1280) 
        first_angle = 1.1200821656494728 
        wm_size = [1600 2560] 
        stim_amp = 4 
        baseline_stim = 3
        current_stim_group = audio
        sense_zone = 0
        ===============================
2022-04-07 18:27:24.325899 True [   17173.665472] 0003 0036 0000057d
2022-04-07 18:27:24.334390 True [   17173.673905] 0003 0035 0000015d
2022-04-07 18:27:24.334390 True [   17173.673905] 0003 0036 0000057f
2022-04-07 18:27:24.342468 True [   17173.682107] 0003 0035 00000160
2022-04-07 18:27:24.342468 True [   17173.682107] 0003 0036 00000587
2022-04-07 18:27:24.351501 True [   17173.690524] 0003 0035 00000162
2022-04-07 18:27:24.351501 True [   17173.690524] 0003 0036 0000058c
2022-04-07 18:27:24.359135 True [   17173.698674] 0003 0035 00000163
2022-04-07 18:27:24.359135 True [   17173.698674] 0003 0036 00000594
2022-04-07 18:27:24.367062 True [   17173.707119] 0003 0035 00000162
2022-04-07 18:27:24.367062 True [   17173.707119] 0003 0036 0000059a
2022-04-07 18:27:24.375705 True [   17173.715328] 0003 0036 0000059e
2022-04-07 18:27:24.383311 True [   17173.723741] 0003 0035 00000161
2022-04-07 18:27:24.383311 True [   17173.723741] 0003 0036 000005a1
2022-04-07 18:27:24.391618 True [   17173.731987] 0003 0036 000005a4
2022-04-07 18:27:24.400305 True [   17173.740383] 0003 0036 000005a7
2022-04-07 18:27:24.408429 True [   17173.748645] 0003 0036 000005a8
2022-04-07 18:27:24.416745 True [   17173.756981] 0003 0036 000005ab
2022-04-07 18:27:24.426659 True [   17173.765307] 0003 0035 00000160
2022-04-07 18:27:24.426659 True [   17173.765307] 0003 0036 000005ad
2022-04-07 18:27:24.433422 True [   17173.773924] 0003 0036 000005af
2022-04-07 18:27:24.443594 True [   17173.781832] 0003 0036 000005b1
2022-04-07 18:27:24.451574 True [   17173.790347] 0003 0036 000005b4
2022-04-07 18:27:24.459148 True [   17173.798415] 0003 0035 0000015f
2022-04-07 18:27:24.459148 True [   17173.798415] 0003 0036 000005b5
2022-04-07 18:27:24.466202 True [   17173.806843] 0003 0036 000005b8
2022-04-07 18:27:24.474898 True [   17173.815089] 0003 0036 000005ba
2022-04-07 18:27:24.483385 True [   17173.823522] 0003 0035 00000161
2022-04-07 18:27:24.483385 True [   17173.823522] 0003 0036 000005bf
2022-04-07 18:27:24.491592 True [   17173.831692] 0003 0035 00000162
2022-04-07 18:27:24.491592 True [   17173.831692] 0003 0036 000005c6
2022-04-07 18:27:24.500650 True [   17173.840085] 0003 0035 00000161
2022-04-07 18:27:24.500650 True [   17173.840085] 0003 0036 000005cb
2022-04-07 18:27:24.508908 True [   17173.848309] 0003 0035 00000160
2022-04-07 18:27:24.508908 True [   17173.848309] 0003 0036 000005cf
2022-04-07 18:27:24.515932 True [   17173.856756] 0003 0036 000005d1
2022-04-07 18:27:24.525788 True [   17173.865030] 0003 0035 0000015f
2022-04-07 18:27:24.525788 True [   17173.865030] 0003 0036 000005d4
2022-04-07 18:27:24.533211 True [   17173.873355] 0003 0036 000005d5
2022-04-07 18:27:24.541261 True [   17173.881503] 0003 0035 0000015e
2022-04-07 18:27:24.541261 True [   17173.881503] 0003 0036 000005d7
2022-04-07 18:27:24.551450 True [   17173.889963] 0003 0036 000005d8
2022-04-07 18:27:24.558471 True [   17173.898226] 0003 0036 000005d9
2022-04-07 18:27:24.583859 True [   17173.923201] 0003 0036 000005da
2022-04-07 18:27:24.608484 True [   17173.948056] 0003 0036 000005db
2022-04-07 18:27:24.782661 True [   17174.122658] 0003 0036 000005d9
2022-04-07 18:27:24.800501 True [   17174.139226] 0003 0036 000005d7
2022-04-07 18:27:24.807977 True [   17174.147490] 0003 0036 000005d4
2022-04-07 18:27:24.816672 True [   17174.155893] 0003 0036 000005d3
2022-04-07 18:27:24.824637 True [   17174.164073] 0003 0036 000005d1
2022-04-07 18:27:24.833513 True [   17174.172537] 0003 0036 000005cf
2022-04-07 18:27:24.841501 True [   17174.180651] 0003 0036 000005ce
2022-04-07 18:27:24.849856 True [   17174.189078] 0003 0036 000005cb
2022-04-07 18:27:24.859569 True [   17174.197297] 0003 0036 000005c9
2022-04-07 18:27:24.865959 True [   17174.205749] 0003 0036 000005c7
2022-04-07 18:27:24.873858 True [   17174.213896] 0003 0036 000005c6
2022-04-07 18:27:24.881999 True [   17174.222387] 0003 0035 0000015d
2022-04-07 18:27:24.881999 True [   17174.222387] 0003 0036 000005c3
2022-04-07 18:27:24.891460 True [   17174.230542] 0003 0036 000005c1
2022-04-07 18:27:24.898633 True [   17174.238941] 0003 0036 000005be
2022-04-07 18:27:24.906663 True [   17174.247198] 0003 0036 000005bd
2022-04-07 18:27:24.915466 True [   17174.255603] 0003 0036 000005ba
2022-04-07 18:27:24.923338 True [   17174.263769] 0003 0036 000005b7
2022-04-07 18:27:24.931562 True [   17174.272165] 0003 0035 0000015b
2022-04-07 18:27:24.932567 True [   17174.272165] 0003 0036 000005ad
2022-04-07 18:27:24.940448 True [   17174.280546] 0003 0035 0000015a
2022-04-07 18:27:24.940448 True [   17174.280546] 0003 0036 000005a7
2022-04-07 18:27:24.949667 True [   17174.288892] 0003 0035 00000159
2022-04-07 18:27:24.949667 True [   17174.288892] 0003 0036 000005a2
2022-04-07 18:27:24.957077 True [   17174.297020] 0003 0035 00000158
2022-04-07 18:27:24.957077 True [   17174.297020] 0003 0036 0000059f
2022-04-07 18:27:24.965216 True [   17174.305452] 0003 0035 00000157
2022-04-07 18:27:24.965216 True [   17174.305452] 0003 0036 0000059d
2022-04-07 18:27:24.973437 True [   17174.313616] 0003 0035 00000158
2022-04-07 18:27:24.973437 True [   17174.313616] 0003 0036 0000059a
2022-04-07 18:27:24.982614 True [   17174.322072] 0003 0035 00000159
2022-04-07 18:27:24.982614 True [   17174.322072] 0003 0036 00000599
2022-04-07 18:27:24.990448 True [   17174.330253] 0003 0035 0000015a
2022-04-07 18:27:24.990448 True [   17174.330253] 0003 0036 00000597
2022-04-07 18:27:24.998160 True [   17174.338719] 0003 0036 00000595
2022-04-07 18:27:25.015106 True [   17174.355300] 0003 0036 00000594
2022-04-07 18:27:25.023717 True [   17174.363644] 0003 0035 0000015b
2022-04-07 18:27:25.023717 True [   17174.363644] 0003 0036 00000593
2022-04-07 18:27:25.031897 True [   17174.371913] 0003 0036 00000591
2022-04-07 18:27:25.040351 True [   17174.380120] 0003 0036 00000590
2022-04-07 18:27:25.048415 True [   17174.388572] 0003 0036 0000058f
2022-04-07 18:27:25.065162 True [   17174.405158] 0003 0036 0000058e
2022-04-07 18:27:25.072937 True [   17174.413354] 0003 0036 0000058d
2022-04-07 18:27:25.081269 True [   17174.421748] 0003 0036 0000058c
2022-04-07 18:27:25.090454 True [   17174.429972] 0003 0036 0000058b
2022-04-07 18:27:25.098560 True [   17174.438397] 0003 0036 0000058a
2022-04-07 18:27:25.132191 True [   17174.471605] 0003 0036 00000589
2022-04-07 18:27:25.165310 True [   17174.504901] 0003 0036 00000588
2022-04-07 18:27:25.199463 True [   17174.538163] 0003 0036 00000587
2022-04-07 18:27:25.264880 True [   17174.604554] 0003 0036 00000588
2022-04-07 18:27:25.298191 True [   17174.637791] 0003 0036 00000589
2022-04-07 18:27:25.330460 True [   17174.671020] 0003 0036 0000058a
2022-04-07 18:27:25.425713 True [   17174.762442] 0003 0035 0000015c
2022-04-07 18:27:25.425713 True [   17174.762442] 0003 0036 0000058d
2022-04-07 18:27:25.431703 True [   17174.770801] 0003 0035 0000015d
2022-04-07 18:27:25.431703 True [   17174.770801] 0003 0036 0000058f
2022-04-07 18:27:25.439338 True [   17174.779026] 0003 0036 00000590
2022-04-07 18:27:25.448412 True [   17174.787406] 0003 0035 0000015e
2022-04-07 18:27:25.448412 True [   17174.787406] 0003 0036 00000592
2022-04-07 18:27:25.456204 True [   17174.795796] 0003 0035 0000015f
2022-04-07 18:27:25.456204 True [   17174.795796] 0003 0036 00000593
2022-04-07 18:27:25.463348 True [   17174.803989] 0003 0035 00000161
2022-04-07 18:27:25.463348 True [   17174.803989] 0003 0036 00000597
2022-04-07 18:27:25.472253 True [   17174.812252] 0003 0036 0000059a
2022-04-07 18:27:25.480645 True [   17174.820641] 0003 0035 00000162
2022-04-07 18:27:25.480645 True [   17174.820641] 0003 0036 0000059d
2022-04-07 18:27:25.490446 True [   17174.828829] 0003 0035 00000163
2022-04-07 18:27:25.491408 True [   17174.828829] 0003 0036 000005a0
2022-04-07 18:27:25.497741 True [   17174.837249] 0003 0035 00000164
2022-04-07 18:27:25.497741 True [   17174.837249] 0003 0036 000005a1
2022-04-07 18:27:25.506433 True [   17174.845453] 0003 0035 00000165
2022-04-07 18:27:25.506433 True [   17174.845453] 0003 0036 000005a2
2022-04-07 18:27:25.514418 True [   17174.853844] 0003 0036 000005a4
2022-04-07 18:27:25.530214 True [   17174.870488] 0003 0036 000005a5
2022-04-07 18:27:25.538549 True [   17174.878660] 0003 0036 000005a6
2022-04-07 18:27:25.547369 True [   17174.887072] 0003 0036 000005a7
2022-04-07 18:27:25.556179 True [   17174.895305] 0003 0036 000005a8
2022-04-07 18:27:25.564089 True [   17174.903702] 0003 0035 00000164
2022-04-07 18:27:25.574012 True [   17174.911917] 0003 0035 00000165
2022-04-07 18:27:25.574012 True [   17174.911917] 0003 0036 000005aa
2022-04-07 18:27:25.579943 True [   17174.920365] 0003 0036 000005ac
2022-04-07 18:27:25.588104 True [   17174.928558] 0003 0036 000005ad
2022-04-07 18:27:25.597646 True [   17174.937023] 0003 0036 000005ae
2022-04-07 18:27:25.605984 True [   17174.945160] 0003 0036 000005b0
2022-04-07 18:27:25.614067 True [   17174.953549] 0003 0036 000005b1
2022-04-07 18:27:25.622620 True [   17174.961814] 0003 0035 00000166
2022-04-07 18:27:25.622620 True [   17174.961814] 0003 0036 000005b2
2022-04-07 18:27:25.631146 True [   17174.970179] 0003 0035 00000167
2022-04-07 18:27:25.631146 True [   17174.970179] 0003 0036 000005b3
2022-04-07 18:27:25.639148 True [   17174.978397] 0003 0035 00000168
2022-04-07 18:27:25.639148 True [   17174.978397] 0003 0036 000005b4
2022-04-07 18:27:25.648213 True [   17174.986775] 0003 0036 000005b5
2022-04-07 18:27:25.671537 True [   17175.011598] 0003 0036 000005b6
2022-04-07 18:27:25.680481 True [   17175.020102] 0003 0035 00000167
2022-04-07 18:27:25.680481 True [   17175.020102] 0003 0036 000005b7
2022-04-07 18:27:25.689110 True [   17175.028265] 0003 0036 000005b8
2022-04-07 18:27:25.704862 True [   17175.044860] 0003 0036 000005b9
2022-04-07 18:27:25.714119 True [   17175.053298] 0003 0035 00000166
2022-04-07 18:27:25.721135 True [   17175.061468] 0003 0036 000005ba
2022-04-07 18:27:25.746163 True [   17175.086520] 0003 0035 00000165
2022-04-07 18:27:25.788131 True [   17175.128043] 0003 0036 000005bb
2022-04-07 18:27:25.939105 True [   17175.277554] 0003 0036 000005bc
2022-04-07 18:27:25.947073 True [   17175.286019] 0003 0036 000005bd
2022-04-07 18:27:25.955164 True [   17175.294200] 0003 0036 000005be
2022-04-07 18:27:25.971577 True [   17175.310913] 0003 0035 00000164
2022-04-07 18:27:25.971577 True [   17175.310913] 0003 0036 000005bf
2022-04-07 18:27:25.979106 True [   17175.319219] 0003 0036 000005c0
2022-04-07 18:27:25.996574 True [   17175.335799] 0003 0036 000005c1
2022-04-07 18:27:26.004887 True [   17175.344078] 0003 0035 00000163
2022-04-07 18:27:26.012710 True [   17175.352595] 0003 0036 000005c2
2022-04-07 18:27:26.064293 True [   17175.402347] 0003 0036 000005c3
2022-04-07 18:27:26.470055 True [   17175.809404] 0003 0035 00000162
2022-04-07 18:27:26.470055 True [   17175.809404] 0003 0036 000005c5
2022-04-07 18:27:26.478682 True [   17175.817864] 0003 0036 000005c6
2022-04-07 18:27:26.485794 True [   17175.826082] 0003 0036 000005c7
2022-04-07 18:27:26.494269 True [   17175.834425] 0003 0035 00000163
2022-04-07 18:27:26.494269 True [   17175.834425] 0003 0036 000005c8
2022-04-07 18:27:26.502837 True [   17175.842629] 0003 0036 000005c9
2022-04-07 18:27:26.510468 True [   17175.851040] 0003 0035 00000164
2022-04-07 18:27:26.510468 True [   17175.851040] 0003 0036 000005ca
2022-04-07 18:27:26.519446 True [   17175.859296] 0003 0036 000005cb
2022-04-07 18:27:26.544575 True [   17175.884288] 0003 0035 00000165
2022-04-07 18:27:26.544575 True [   17175.884288] 0003 0036 000005cc
2022-04-07 18:27:26.561003 True [   17175.900890] 0003 0036 000005cd
2022-04-07 18:27:26.577501 True [   17175.917491] 0003 0036 000005ce
2022-04-07 18:27:26.612319 True [   17175.950722] 0003 0035 00000166
2022-04-07 18:27:26.612319 True [   17175.950722] 0003 0036 000005cf
2022-04-07 18:27:26.619017 True [   17175.958956] 0003 0035 00000167
2022-04-07 18:27:26.627389 True [   17175.967348] 0003 0035 00000168
2022-04-07 18:27:26.651754 True [   17175.992159] 0003 0035 00000169
2022-04-07 18:27:26.661153 True [   17176.000689] 0003 0035 0000016a
2022-04-07 18:27:26.661153 True [   17176.000689] 0003 0036 000005d0
2022-04-07 18:27:26.677064 True [   17176.017195] 0003 0035 0000016c
2022-04-07 18:27:26.693614 True [   17176.033844] 0003 0035 0000016e
2022-04-07 18:27:26.693614 True [   17176.033844] 0003 0036 000005d1
2022-04-07 18:27:26.702751 True [   17176.042044] 0003 0035 0000016f
2022-04-07 18:27:26.720581 True [   17176.058638] 0003 0035 00000170
2022-04-07 18:27:26.735157 True [   17176.075286] 0003 0035 00000172
2022-04-07 18:27:26.743414 True [   17176.083697] 0003 0035 00000173
2022-04-07 18:27:26.751602 True [   17176.091885] 0003 0035 00000175
2022-04-07 18:27:26.760156 True [   17176.100301] 0003 0035 00000176
2022-04-07 18:27:26.777211 True [   17176.116971] 0003 0035 00000177
2022-04-07 18:27:26.785510 True [   17176.125151] 0003 0035 00000178
2022-04-07 18:27:26.794493 True [   17176.133568] 0003 0035 00000179
2022-04-07 18:27:26.811138 True [   17176.150164] 0003 0035 0000017a
2022-04-07 18:27:26.819115 True [   17176.158375] 0003 0035 0000017e
2022-04-07 18:27:26.826821 True [   17176.166822] 0003 0035 00000183
2022-04-07 18:27:26.835335 True [   17176.174989] 0003 0035 00000188
2022-04-07 18:27:26.843489 True [   17176.183405] 0003 0035 0000018b
2022-04-07 18:27:26.851799 True [   17176.191627] 0003 0035 0000018e
2022-04-07 18:27:26.851799 True [   17176.191627] 0003 0036 000005d2
2022-04-07 18:27:26.860081 True [   17176.200108] 0003 0035 00000190
2022-04-07 18:27:26.869326 True [   17176.208325] 0003 0035 00000192
2022-04-07 18:27:26.876595 True [   17176.216661] 0003 0035 00000193
2022-04-07 18:27:26.885156 True [   17176.224960] 0003 0035 00000194
2022-04-07 18:27:26.893731 True [   17176.233325] 0003 0035 00000195
2022-04-07 18:27:26.910169 True [   17176.249951] 0003 0035 00000196
2022-04-07 18:27:26.927658 True [   17176.266512] 0003 0035 00000197
2022-04-07 18:27:27.068095 True [   17176.407639] 0003 0035 00000198
2022-04-07 18:27:27.068095 True [   17176.407639] 0003 0036 000005d1
2022-04-07 18:27:27.084040 True [   17176.424307] 0003 0035 00000199
2022-04-07 18:27:27.092340 True [   17176.432720] 0003 0035 0000019a
2022-04-07 18:27:27.101575 True [   17176.441023] 0003 0036 000005d0
2022-04-07 18:27:27.117164 True [   17176.457483] 0003 0035 0000019b
2022-04-07 18:27:27.135026 True [   17176.474157] 0003 0035 0000019c
2022-04-07 18:27:27.136037 True [   17176.474157] 0003 0036 000005cf
2022-04-07 18:27:27.167015 True [   17176.507333] 0003 0035 0000019d
2022-04-07 18:27:27.200701 True [   17176.540587] 0003 0035 0000019e
2022-04-07 18:27:27.292166 True [   17176.632095] 0003 0036 000005ce
2022-04-07 18:27:27.301963 True [   17176.640465] 0003 0036 000005cd
2022-04-07 18:27:27.309359 True [   17176.648747] 0003 0035 0000019c
2022-04-07 18:27:27.309359 True [   17176.648747] 0003 0036 000005cb
2022-04-07 18:27:27.316923 True [   17176.657118] 0003 0035 0000019a
2022-04-07 18:27:27.316923 True [   17176.657118] 0003 0036 000005ca
2022-04-07 18:27:27.325819 True [   17176.665417] 0003 0035 00000199
2022-04-07 18:27:27.325819 True [   17176.665417] 0003 0036 000005c9
2022-04-07 18:27:27.334164 True [   17176.673541] 0003 0035 00000198
2022-04-07 18:27:27.334164 True [   17176.673541] 0003 0036 000005c8
2022-04-07 18:27:27.341620 True [   17176.681963] 0003 0035 00000197
2022-04-07 18:27:27.341620 True [   17176.681963] 0003 0036 000005c7
2022-04-07 18:27:27.351596 True [   17176.690170] 0003 0035 00000196
2022-04-07 18:27:27.359157 True [   17176.698568] 0003 0035 00000191
2022-04-07 18:27:27.359157 True [   17176.698568] 0003 0036 000005c6
2022-04-07 18:27:27.367325 True [   17176.706754] 0003 0035 0000018e
2022-04-07 18:27:27.367325 True [   17176.706754] 0003 0036 000005c5
2022-04-07 18:27:27.375845 True [   17176.715209] 0003 0035 0000018b
2022-04-07 18:27:27.375845 True [   17176.715209] 0003 0036 000005c4
2022-04-07 18:27:27.385182 True [   17176.724454] 0003 0035 00000188
2022-04-07 18:27:27.385182 True [   17176.724454] 0003 0036 000005c3
2022-04-07 18:27:27.391490 True [   17176.731790] 0003 0035 00000185
2022-04-07 18:27:27.402612 True [   17176.740084] 0003 0035 00000183
2022-04-07 18:27:27.402612 True [   17176.740084] 0003 0036 000005c2
2022-04-07 18:27:27.408200 True [   17176.748492] 0003 0035 0000017f
2022-04-07 18:27:27.417150 True [   17176.756628] 0003 0035 00000179
2022-04-07 18:27:27.425869 True [   17176.765094] 0003 0035 00000173
2022-04-07 18:27:27.425869 True [   17176.765094] 0003 0036 000005c1
2022-04-07 18:27:27.433315 True [   17176.773284] 0003 0035 00000170
2022-04-07 18:27:27.434326 True [   17176.773284] 0003 0036 000005c0
2022-04-07 18:27:27.442141 True [   17176.781683] 0003 0035 0000016d
2022-04-07 18:27:27.449659 True [   17176.789883] 0003 0035 0000016a
2022-04-07 18:27:27.449659 True [   17176.789883] 0003 0036 000005bf
2022-04-07 18:27:27.458759 True [   17176.798315] 0003 0035 00000165
2022-04-07 18:27:27.458759 True [   17176.798315] 0003 0036 000005be
2022-04-07 18:27:27.465918 True [   17176.806471] 0003 0035 00000160
2022-04-07 18:27:27.475847 True [   17176.814887] 0003 0035 0000015d
2022-04-07 18:27:27.483943 True [   17176.823115] 0003 0035 0000015a
2022-04-07 18:27:27.483943 True [   17176.823115] 0003 0036 000005bd
2022-04-07 18:27:27.492656 True [   17176.831631] 0003 0035 00000157
2022-04-07 18:27:27.500179 True [   17176.839704] 0003 0035 00000154
2022-04-07 18:27:27.500179 True [   17176.839704] 0003 0036 000005bc
2022-04-07 18:27:27.509155 True [   17176.848151] 0003 0035 00000153
2022-04-07 18:27:27.517065 True [   17176.856414] 0003 0035 00000150
2022-04-07 18:27:27.525304 True [   17176.864760] 0003 0035 0000014e
2022-04-07 18:27:27.525304 True [   17176.864760] 0003 0036 000005bb
2022-04-07 18:27:27.534400 True [   17176.873054] 0003 0035 00000148
2022-04-07 18:27:27.542151 True [   17176.881381] 0003 0035 00000144
2022-04-07 18:27:27.542151 True [   17176.881381] 0003 0036 000005ba
2022-04-07 18:27:27.552193 False [   17176.889568] 0003 0035 00000141
2022-04-07 18:27:27.559978 False [   17176.898022] 0003 0035 0000013f
2022-04-07 18:27:27.566992 False [   17176.906227] 0003 0035 0000013d
2022-04-07 18:27:27.575145 False [   17176.914624] 0003 0035 0000013a
2022-04-07 18:27:27.584569 False [   17176.922855] 0003 0035 00000139
2022-04-07 18:27:27.584569 False [   17176.922855] 0003 0036 000005b9
2022-04-07 18:27:27.593243 False [   17176.931277] 0003 0035 00000137
2022-04-07 18:27:27.599437 False [   17176.939437] 0003 0035 00000136
2022-04-07 18:27:27.609528 False [   17176.947860] 0003 0035 00000134
2022-04-07 18:27:27.617346 False [   17176.956067] 0003 0035 00000131
2022-04-07 18:27:27.617346 False [   17176.956067] 0003 0036 000005b8
2022-04-07 18:27:27.624991 False [   17176.964505] 0003 0035 0000012e
2022-04-07 18:27:27.624991 False [   17176.964505] 0003 0036 000005b7
2022-04-07 18:27:27.635001 False [   17176.972671] 0003 0035 0000012b
2022-04-07 18:27:27.641777 False [   17176.981119] 0003 0035 00000129
2022-04-07 18:27:27.643293 False [   17176.981119] 0003 0036 000005b6
2022-04-07 18:27:27.650789 False [   17176.989350] 0003 0035 00000128
2022-04-07 18:27:27.658345 False [   17176.997705] 0003 0035 00000126
2022-04-07 18:27:27.667928 False [   17177.005953] 0003 0035 00000125
2022-04-07 18:27:27.667928 False [   17177.005953] 0003 0036 000005b5
2022-04-07 18:27:27.676174 False [   17177.014382] 0003 0035 00000124
2022-04-07 18:27:27.684332 False [   17177.022536] 0003 0035 00000122
2022-04-07 18:27:27.692587 False [   17177.030971] 0003 0035 00000121
2022-04-07 18:27:27.700242 False [   17177.039165] 0003 0035 00000120
2022-04-07 18:27:27.707202 False [   17177.047567] 0003 0035 0000011f
2022-04-07 18:27:27.716758 False [   17177.055781] 0003 0035 0000011e
2022-04-07 18:27:27.733227 False [   17177.072449] 0003 0035 0000011d
2022-04-07 18:27:27.733227 False [   17177.072449] 0003 0036 000005b4
2022-04-07 18:27:27.757819 False [   17177.097417] 0003 0035 0000011c
2022-04-07 18:27:27.774641 False [   17177.114127] 0003 0035 0000011b
2022-04-07 18:27:27.800646 False [   17177.138899] 0003 0035 0000011a
2022-04-07 18:27:27.949716 False [   17177.288532] 0003 0035 0000011b
2022-04-07 18:27:27.959108 False [   17177.297054] 0003 0035 0000011d
2022-04-07 18:27:27.974647 False [   17177.313582] 0003 0035 0000011e
2022-04-07 18:27:27.982764 False [   17177.321712] 0003 0035 0000011f
2022-04-07 18:27:27.990553 False [   17177.330264] 0003 0035 00000122
2022-04-07 18:27:27.998654 False [   17177.338354] 0003 0035 00000124
2022-04-07 18:27:27.998654 False [   17177.338354] 0003 0036 000005b3
2022-04-07 18:27:28.006801 False [   17177.346712] 0003 0035 00000129
2022-04-07 18:27:28.006801 False [   17177.346712] 0003 0036 000005b2
2022-04-07 18:27:28.016166 False [   17177.354940] 0003 0035 0000012d
2022-04-07 18:27:28.024329 False [   17177.363359] 0003 0035 00000133
2022-04-07 18:27:28.024329 False [   17177.363359] 0003 0036 000005af
2022-04-07 18:27:28.032833 False [   17177.371539] 0003 0035 00000137
2022-04-07 18:27:28.032833 False [   17177.371539] 0003 0036 000005ad
2022-04-07 18:27:28.041148 False [   17177.380000] 0003 0035 0000013c
2022-04-07 18:27:28.041148 False [   17177.380000] 0003 0036 000005ac
2022-04-07 18:27:28.048968 False [   17177.388337] 0003 0035 00000140
2022-04-07 18:27:28.048968 False [   17177.388337] 0003 0036 000005aa
2022-04-07 18:27:28.056428 False [   17177.396597] 0003 0035 00000147
2022-04-07 18:27:28.064749 True [   17177.404803] 0003 0035 0000014f
2022-04-07 18:27:28.064749 True [   17177.404803] 0003 0036 000005a9
2022-04-07 18:27:28.074401 True [   17177.413239] 0003 0035 00000156
2022-04-07 18:27:28.081226 True [   17177.421415] 0003 0035 0000015d
2022-04-07 18:27:28.081226 True [   17177.421415] 0003 0036 000005a7
2022-04-07 18:27:28.089528 True [   17177.429819] 0003 0035 00000161
2022-04-07 18:27:28.089528 True [   17177.429819] 0003 0036 000005a5
2022-04-07 18:27:28.099235 True [   17177.438058] 0003 0035 00000165
2022-04-07 18:27:28.099235 True [   17177.438058] 0003 0036 000005a4
2022-04-07 18:27:28.107485 True [   17177.446453] 0003 0035 00000168
2022-04-07 18:27:28.107485 True [   17177.446453] 0003 0036 000005a3
2022-04-07 18:27:28.116210 True [   17177.454654] 0003 0035 0000016c
2022-04-07 18:27:28.116210 True [   17177.454654] 0003 0036 000005a2
2022-04-07 18:27:28.124603 True [   17177.463098] 0003 0035 0000016e
2022-04-07 18:27:28.124603 True [   17177.463098] 0003 0036 000005a1
2022-04-07 18:27:28.131721 True [   17177.471264] 0003 0035 0000016f
2022-04-07 18:27:28.131721 True [   17177.471264] 0003 0036 000005a0
2022-04-07 18:27:28.140975 True [   17177.479689] 0003 0035 00000171
2022-04-07 18:27:28.147840 True [   17177.487911] 0003 0035 00000173
2022-04-07 18:27:28.166719 True [   17177.504616] 0003 0035 00000175
2022-04-07 18:27:28.166719 True [   17177.504616] 0003 0036 0000059f
2022-04-07 18:27:28.172816 True [   17177.512964] 0003 0035 00000176
2022-04-07 18:27:28.181183 True [   17177.521192] 0003 0035 00000177
2022-04-07 18:27:28.189379 True [   17177.529555] 0003 0035 00000178
2022-04-07 18:27:28.199466 True [   17177.537764] 0003 0035 00000179
2022-04-07 18:27:28.199466 True [   17177.537764] 0003 0036 0000059e
2022-04-07 18:27:28.206602 True [   17177.546169] 0003 0035 0000017a
2022-04-07 18:27:28.232641 True [   17177.571041] 0003 0035 0000017b
2022-04-07 18:27:28.240298 True [   17177.579415] 0003 0035 0000017c
2022-04-07 18:27:28.257047 True [   17177.596086] 0003 0035 0000017d
2022-04-07 18:27:28.289530 True [   17177.629468] 0003 0035 0000017e
2022-04-07 18:27:28.398891 True [   17177.737345] 0003 0036 0000059c
2022-04-07 18:27:28.406788 True [   17177.745645] 0003 0036 0000059b
2022-04-07 18:27:28.415652 True [   17177.753882] 0003 0035 0000017d
2022-04-07 18:27:28.415652 True [   17177.753882] 0003 0036 0000059a
2022-04-07 18:27:28.424002 True [   17177.762238] 0003 0035 0000017b
2022-04-07 18:27:28.424002 True [   17177.762238] 0003 0036 00000598
2022-04-07 18:27:28.431595 True [   17177.770427] 0003 0035 0000017a
2022-04-07 18:27:28.431595 True [   17177.770427] 0003 0036 00000596
2022-04-07 18:27:28.440264 True [   17177.778846] 0003 0035 00000178
2022-04-07 18:27:28.440264 True [   17177.778846] 0003 0036 00000595
2022-04-07 18:27:28.448242 True [   17177.787091] 0003 0035 00000173
2022-04-07 18:27:28.448242 True [   17177.787091] 0003 0036 00000592
2022-04-07 18:27:28.456470 True [   17177.795444] 0003 0035 0000016e
2022-04-07 18:27:28.456470 True [   17177.795444] 0003 0036 0000058f
2022-04-07 18:27:28.465638 True [   17177.803666] 0003 0035 0000016b
2022-04-07 18:27:28.465638 True [   17177.803666] 0003 0036 0000058e
2022-04-07 18:27:28.473185 True [   17177.812101] 0003 0035 00000168
2022-04-07 18:27:28.473185 True [   17177.812101] 0003 0036 0000058c
2022-04-07 18:27:28.481912 True [   17177.820361] 0003 0035 00000162
2022-04-07 18:27:28.481912 True [   17177.820361] 0003 0036 00000589
2022-04-07 18:27:28.489137 True [   17177.828721] 0003 0035 0000015d
2022-04-07 18:27:28.489137 True [   17177.828721] 0003 0036 00000587
2022-04-07 18:27:28.497807 True [   17177.836885] 0003 0035 0000015a
2022-04-07 18:27:28.497807 True [   17177.836885] 0003 0036 00000585
2022-04-07 18:27:28.505562 True [   17177.845286] 0003 0035 00000156
2022-04-07 18:27:28.505562 False [   17177.845286] 0003 0036 00000583
2022-04-07 18:27:28.513954 False [   17177.853591] 0003 0035 00000153
2022-04-07 18:27:28.513954 False [   17177.853591] 0003 0036 0000057e
2022-04-07 18:27:28.522016 False [   17177.861957] 0003 0035 0000014f
2022-04-07 18:27:28.522016 False [   17177.861957] 0003 0036 0000057a
2022-04-07 18:27:28.531658 False [   17177.870103] 0003 0035 0000014d
2022-04-07 18:27:28.531658 False [   17177.870103] 0003 0036 00000578
2022-04-07 18:27:28.539597 False [   17177.878538] 0003 0035 0000014c
2022-04-07 18:27:28.539597 False [   17177.878538] 0003 0036 00000576
2022-04-07 18:27:28.547495 False [   17177.886759] 0003 0035 0000014b
2022-04-07 18:27:28.547495 False [   17177.886759] 0003 0036 00000575
