Mode = area stim
    verts = 5 
    radius = 550 
    center = (800, 1280) 
    first_angle = 0.34174130018692 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-04-02 18:02:12.562995 False [  160055.546129] 0003 0036 0000029d
2022-04-02 18:02:12.562995 False [  160055.559406] 0003 0035 000002d8
2022-04-02 18:02:12.562995 False [  160055.559406] 0003 0036 0000029e
2022-04-02 18:02:12.562995 False [  160055.566204] 0003 0035 000002d9
2022-04-02 18:02:12.562995 False [  160055.581821] 0003 0035 000002db
2022-04-02 18:02:12.562995 False [  160055.581821] 0003 0036 000002a1
2022-04-02 18:02:12.562995 False [  160055.592090] 0003 0035 000002de
2022-04-02 18:02:12.562995 False [  160055.592090] 0003 0036 000002a5
2022-04-02 18:02:12.562995 False [  160055.604296] 0003 0035 000002df
2022-04-02 18:02:12.562995 False [  160055.604296] 0003 0036 000002a6
2022-04-02 18:02:12.640978 False [  160055.615317] 0003 0035 000002e3
2022-04-02 18:02:12.640978 False [  160055.615317] 0003 0036 000002ab
2022-04-02 18:02:12.640978 False [  160055.627078] 0003 0035 000002e5
2022-04-02 18:02:12.640978 False [  160055.627078] 0003 0036 000002ac
2022-04-02 18:02:12.640978 False [  160055.635341] 0003 0035 000002e6
2022-04-02 18:02:12.640978 False [  160055.635341] 0003 0036 000002ad
2022-04-02 18:02:12.640978 False [  160055.647412] 0003 0035 000002e8
2022-04-02 18:02:12.640978 False [  160055.647412] 0003 0036 000002af
2022-04-02 18:02:12.640978 False [  160055.659463] 0003 0035 000002eb
2022-04-02 18:02:12.640978 False [  160055.659463] 0003 0036 000002b1
2022-04-02 18:02:12.640978 False [  160055.674365] 0003 0035 000002ed
2022-04-02 18:02:12.640978 False [  160055.674365] 0003 0036 000002b3
2022-04-02 18:02:12.640978 False [  160055.687741] 0003 0035 000002ef
2022-04-02 18:02:12.641984 False [  160055.687741] 0003 0036 000002b5
2022-04-02 18:02:12.641984 False [  160055.700907] 0003 0035 000002f2
2022-04-02 18:02:12.641984 False [  160055.700907] 0003 0036 000002b8
2022-04-02 18:02:12.719794 False [  160055.712863] 0003 0035 000002f4
2022-04-02 18:02:12.719794 False [  160055.712863] 0003 0036 000002b9
2022-04-02 18:02:12.719794 False [  160055.726284] 0003 0035 000002f7
2022-04-02 18:02:12.719794 False [  160055.726284] 0003 0036 000002bb
2022-04-02 18:02:12.719794 False [  160055.733572] 0003 0035 000002f8
2022-04-02 18:02:12.719794 False [  160055.733572] 0003 0036 000002bc
2022-04-02 18:02:12.719794 False [  160055.743362] 0003 0035 000002f9
2022-04-02 18:02:12.719794 False [  160055.743362] 0003 0036 000002bd
2022-04-02 18:02:12.719794 False [  160055.757798] 0003 0035 000002fa
2022-04-02 18:02:12.719794 False [  160055.757798] 0003 0036 000002be
2022-04-02 18:02:12.719794 False [  160055.766772] 0003 0035 000002fc
2022-04-02 18:02:12.719794 False [  160055.766772] 0003 0036 000002bf
2022-04-02 18:02:12.719794 False [  160055.779370] 0003 0035 000002fd
2022-04-02 18:02:12.719794 False [  160055.779370] 0003 0036 000002c0
2022-04-02 18:02:12.778420 False [  160055.793013] 0003 0035 000002ff
2022-04-02 18:02:12.778420 False [  160055.793013] 0003 0036 000002c2
2022-04-02 18:02:12.778420 False [  160055.803838] 0003 0035 00000302
2022-04-02 18:02:12.778420 False [  160055.803838] 0003 0036 000002c3
2022-04-02 18:02:12.778420 False [  160055.813158] 0003 0035 00000306
2022-04-02 18:02:12.778420 False [  160055.813158] 0003 0036 000002c4
2022-04-02 18:02:12.778420 False [  160055.820382] 0003 0035 00000309
2022-04-02 18:02:12.778420 False [  160055.833066] 0003 0035 0000030b
2022-04-02 18:02:12.778420 False [  160055.833066] 0003 0036 000002c5
2022-04-02 18:02:12.778420 False [  160055.846262] 0003 0035 0000030e
2022-04-02 18:02:12.778420 False [  160055.846262] 0003 0036 000002c6
2022-04-02 18:02:12.778420 False [  160055.859505] 0003 0035 00000313
2022-04-02 18:02:12.862411 False [  160055.874282] 0003 0035 00000316
2022-04-02 18:02:12.862411 False [  160055.889151] 0003 0035 0000031d
2022-04-02 18:02:12.862411 False [  160055.889151] 0003 0036 000002c5
2022-04-02 18:02:12.862411 False [  160055.903112] 0003 0035 00000324
2022-04-02 18:02:12.862411 False [  160055.903112] 0003 0036 000002c4
2022-04-02 18:02:12.862411 False [  160055.912180] 0003 0035 0000032e
2022-04-02 18:02:12.862411 False [  160055.912180] 0003 0036 000002c0
2022-04-02 18:02:12.908319 False [  160055.919971] 0003 0035 00000332
2022-04-02 18:02:12.908319 False [  160055.919971] 0003 0036 000002be
2022-04-02 18:02:12.908319 False [  160055.931996] 0003 0035 00000336
2022-04-02 18:02:12.908319 False [  160055.931996] 0003 0036 000002bd
2022-04-02 18:02:12.908319 False [  160055.944095] 0003 0035 00000339
2022-04-02 18:02:12.908319 False [  160055.944095] 0003 0036 000002bc
2022-04-02 18:02:12.908319 False [  160055.957332] 0003 0035 0000033b
2022-04-02 18:02:12.908319 False [  160055.957332] 0003 0036 000002bb
2022-04-02 18:02:12.908319 False [  160055.970688] 0003 0035 0000033d
2022-04-02 18:02:12.908319 False [  160055.970688] 0003 0036 000002b9
2022-04-02 18:02:12.908319 False [  160055.985515] 0003 0035 0000033f
2022-04-02 18:02:12.908319 False [  160056.001719] 0003 0035 00000340
2022-04-02 18:02:12.987508 False [  160056.019685] 0003 0035 0000033f
2022-04-02 18:02:12.987508 False [  160056.019685] 0003 0036 000002ba
2022-04-02 18:02:12.987508 False [  160056.028142] 0003 0035 0000033e
2022-04-02 18:02:12.987508 False [  160056.047313] 0003 0035 0000033c
2022-04-02 18:02:12.987508 False [  160056.047313] 0003 0036 000002bb
2022-04-02 18:02:13.052234 False [  160056.060239] 0003 0035 00000339
2022-04-02 18:02:13.052234 False [  160056.060239] 0003 0036 000002be
2022-04-02 18:02:13.052234 False [  160056.072050] 0003 0035 00000337
2022-04-02 18:02:13.052234 False [  160056.072050] 0003 0036 000002bf
2022-04-02 18:02:13.052234 False [  160056.079782] 0003 0035 00000331
2022-04-02 18:02:13.052234 False [  160056.079782] 0003 0036 000002c3
2022-04-02 18:02:13.052234 False [  160056.095545] 0003 0035 0000032e
2022-04-02 18:02:13.052234 False [  160056.095545] 0003 0036 000002c4
2022-04-02 18:02:13.052234 False [  160056.105463] 0003 0035 00000329
2022-04-02 18:02:13.052234 False [  160056.105463] 0003 0036 000002c8
2022-04-02 18:02:13.052234 False [  160056.114266] 0003 0035 00000327
2022-04-02 18:02:13.052234 False [  160056.114266] 0003 0036 000002c9
2022-04-02 18:02:13.052234 False [  160056.123499] 0003 0035 00000323
2022-04-02 18:02:13.052234 False [  160056.123499] 0003 0036 000002cb
2022-04-02 18:02:13.071675 False [  160056.127815] 0003 0035 00000321
2022-04-02 18:02:13.071675 False [  160056.127815] 0003 0036 000002cd
2022-04-02 18:02:13.071675 False [  160056.141480] 0003 0035 00000320
2022-04-02 18:02:13.071675 False [  160056.141480] 0003 0036 000002ce
2022-04-02 18:02:13.071675 False [  160056.154802] 0003 0035 0000031e
2022-04-02 18:02:13.071675 False [  160056.169320] 0003 0035 0000031b
2022-04-02 18:02:13.071675 False [  160056.169320] 0003 0036 000002d0
2022-04-02 18:02:13.071675 False [  160056.180557] 0003 0035 00000319
2022-04-02 18:02:13.071675 False [  160056.180557] 0003 0036 000002d1
2022-04-02 18:02:13.076722 False [  160056.194374] 0003 0035 00000318
2022-04-02 18:02:13.225700 False [  160056.277364] 0003 0036 000002d2
2022-04-02 18:02:13.313393 False [  160056.293542] 0003 0035 0000031a
2022-04-02 18:02:13.313393 False [  160056.311410] 0003 0035 00000320
2022-04-02 18:02:13.313393 False [  160056.311410] 0003 0036 000002d4
2022-04-02 18:02:13.313393 False [  160056.326332] 0003 0035 00000323
2022-04-02 18:02:13.313393 False [  160056.326332] 0003 0036 000002d5
2022-04-02 18:02:13.313393 False [  160056.339127] 0003 0035 00000327
2022-04-02 18:02:13.313393 False [  160056.339127] 0003 0036 000002d7
2022-04-02 18:02:13.313393 False [  160056.344948] 0003 0035 00000334
2022-04-02 18:02:13.313393 False [  160056.344948] 0003 0036 000002dd
2022-04-02 18:02:13.313393 False [  160056.352104] 0003 0035 0000033a
2022-04-02 18:02:13.313393 False [  160056.352104] 0003 0036 000002e0
2022-04-02 18:02:13.313393 False [  160056.364726] 0003 0035 00000340
2022-04-02 18:02:13.406837 False [  160056.364726] 0003 0036 000002e3
2022-04-02 18:02:13.406837 False [  160056.375993] 0003 0035 00000347
2022-04-02 18:02:13.406837 False [  160056.375993] 0003 0036 000002e5
2022-04-02 18:02:13.406837 False [  160056.390679] 0003 0035 0000034f
2022-04-02 18:02:13.406837 False [  160056.390679] 0003 0036 000002e9
2022-04-02 18:02:13.406837 False [  160056.403119] 0003 0035 00000360
2022-04-02 18:02:13.406837 False [  160056.403119] 0003 0036 000002ef
2022-04-02 18:02:13.406837 False [  160056.415282] 0003 0035 00000370
2022-04-02 18:02:13.406837 False [  160056.415282] 0003 0036 000002f2
2022-04-02 18:02:13.406837 False [  160056.428703] 0003 0035 00000377
2022-04-02 18:02:13.406837 False [  160056.428703] 0003 0036 000002f4
2022-04-02 18:02:13.406837 False [  160056.441201] 0003 0035 00000383
2022-04-02 18:02:13.406837 False [  160056.441201] 0003 0036 000002f5
2022-04-02 18:02:13.406837 False [  160056.453670] 0003 0035 00000388
2022-04-02 18:02:13.406837 False [  160056.453670] 0003 0036 000002f6
2022-04-02 18:02:13.428774 False [  160056.468468] 0003 0035 00000397
2022-04-02 18:02:13.428774 False [  160056.468468] 0003 0036 000002f7
2022-04-02 18:02:13.428774 False [  160056.480716] 0003 0035 000003a7
2022-04-02 18:02:13.428774 False [  160056.480716] 0003 0036 000002f8
2022-04-02 18:02:13.428774 False [  160056.491070] 0003 0035 000003af
2022-04-02 18:02:13.428774 False [  160056.491070] 0003 0036 000002f9
2022-04-02 18:02:13.428774 False [  160056.507389] 0003 0035 000003b9
2022-04-02 18:02:13.428774 False [  160056.507389] 0003 0036 000002fa
2022-04-02 18:02:13.428774 False [  160056.521558] 0003 0035 000003cd
2022-04-02 18:02:13.428774 False [  160056.521558] 0003 0036 000002fd
2022-04-02 18:02:13.428774 False [  160056.533747] 0003 0035 000003df
2022-04-02 18:02:13.428774 False [  160056.533747] 0003 0036 000002ff
2022-04-02 18:02:13.428774 False [  160056.545882] 0003 0035 000003e7
2022-04-02 18:02:13.428774 False [  160056.545882] 0003 0036 00000301
2022-04-02 18:02:13.428774 False [  160056.559867] 0003 0035 000003f7
2022-04-02 18:02:13.428774 False [  160056.559867] 0003 0036 00000303
2022-04-02 18:02:13.508544 False [  160056.568210] 0003 0035 00000407
2022-04-02 18:02:13.508544 False [  160056.568210] 0003 0036 00000305
2022-04-02 18:02:13.595767 False [  160056.581244] 0003 0035 0000040f
2022-04-02 18:02:13.595767 False [  160056.581244] 0003 0036 00000306
2022-04-02 18:02:13.595767 False [  160056.597337] 0003 0035 00000416
2022-04-02 18:02:13.595767 False [  160056.597337] 0003 0036 00000308
2022-04-02 18:02:13.595767 False [  160056.613441] 0003 0035 00000425
2022-04-02 18:02:13.595767 False [  160056.613441] 0003 0036 0000030a
2022-04-02 18:02:13.595767 False [  160056.618900] 0003 0035 00000436
2022-04-02 18:02:13.595767 False [  160056.618900] 0003 0036 0000030f
2022-04-02 18:02:13.595767 False [  160056.626449] 0003 0035 0000043d
2022-04-02 18:02:13.595767 False [  160056.626449] 0003 0036 00000312
2022-04-02 18:02:13.595767 False [  160056.637696] 0003 0035 00000444
2022-04-02 18:02:13.595767 False [  160056.637696] 0003 0036 00000314
2022-04-02 18:02:13.595767 False [  160056.647404] 0003 0035 00000449
2022-04-02 18:02:13.595767 False [  160056.647404] 0003 0036 00000316
2022-04-02 18:02:13.595767 False [  160056.652895] 0003 0035 0000044f
2022-04-02 18:02:13.595767 False [  160056.659703] 0003 0035 00000454
2022-04-02 18:02:13.595767 False [  160056.659703] 0003 0036 00000318
2022-04-02 18:02:13.671600 False [  160056.667934] 0003 0035 00000459
2022-04-02 18:02:13.671600 False [  160056.667934] 0003 0036 0000031a
2022-04-02 18:02:13.671600 False [  160056.676329] 0003 0035 0000045d
2022-04-02 18:02:13.671600 False [  160056.676329] 0003 0036 0000031b
2022-04-02 18:02:13.671600 False [  160056.685409] 0003 0035 00000461
2022-04-02 18:02:13.671600 False [  160056.685409] 0003 0036 0000031c
2022-04-02 18:02:13.671600 False [  160056.696058] 0003 0035 00000465
2022-04-02 18:02:13.671600 False [  160056.696058] 0003 0036 0000031e
2022-04-02 18:02:13.671600 False [  160056.709221] 0003 0035 00000468
2022-04-02 18:02:13.671600 False [  160056.709221] 0003 0036 0000031f
2022-04-02 18:02:13.671600 False [  160056.723622] 0003 0035 0000046b
2022-04-02 18:02:13.671600 False [  160056.735687] 0003 0035 00000471
2022-04-02 18:02:13.671600 False [  160056.735687] 0003 0036 00000322
2022-04-02 18:02:13.771681 False [  160056.749386] 0003 0035 00000475
2022-04-02 18:02:13.771681 False [  160056.749386] 0003 0036 00000324
2022-04-02 18:02:13.771681 False [  160056.759417] 0003 0035 00000477
2022-04-02 18:02:13.771681 False [  160056.759417] 0003 0036 00000325
2022-04-02 18:02:13.772689 False [  160056.771749] 0003 0035 0000047b
2022-04-02 18:02:13.772689 False [  160056.771749] 0003 0036 00000327
2022-04-02 18:02:13.772689 False [  160056.783470] 0003 0035 0000047e
2022-04-02 18:02:13.772689 False [  160056.783470] 0003 0036 00000328
2022-04-02 18:02:13.772689 False [  160056.790899] 0003 0035 00000481
2022-04-02 18:02:13.772689 False [  160056.790899] 0003 0036 00000329
2022-04-02 18:02:13.772689 False [  160056.801216] 0003 0035 00000484
2022-04-02 18:02:13.772689 False [  160056.801216] 0003 0036 0000032a
2022-04-02 18:02:13.772689 False [  160056.809907] 0003 0035 00000488
2022-04-02 18:02:13.772689 False [  160056.809907] 0003 0036 0000032c
2022-04-02 18:02:13.862260 False [  160056.824675] 0003 0035 0000048b
2022-04-02 18:02:13.862260 False [  160056.840575] 0003 0035 0000048c
2022-04-02 18:02:13.862260 False [  160056.840575] 0003 0036 0000032d
2022-04-02 18:02:13.862260 False [  160056.856608] 0003 0035 00000490
2022-04-02 18:02:13.862260 False [  160056.856608] 0003 0036 0000032f
2022-04-02 18:02:13.862260 False [  160056.865273] 0003 0035 00000495
2022-04-02 18:02:13.862260 False [  160056.879591] 0003 0035 00000497
2022-04-02 18:02:13.862260 False [  160056.893083] 0003 0035 0000049b
2022-04-02 18:02:13.862260 False [  160056.908597] 0003 0035 000004a0
2022-04-02 18:02:13.942226 False [  160056.922102] 0003 0035 000004a2
2022-04-02 18:02:13.942226 False [  160056.935907] 0003 0035 000004a7
2022-04-02 18:02:13.942226 False [  160056.948435] 0003 0035 000004ae
2022-04-02 18:02:13.942226 False [  160056.962911] 0003 0035 000004b1
2022-04-02 18:02:13.942226 False [  160056.962911] 0003 0036 00000330
2022-04-02 18:02:13.942226 False [  160056.975303] 0003 0035 000004b8
2022-04-02 18:02:13.942226 False [  160056.989649] 0003 0035 000004be
2022-04-02 18:02:13.942226 False [  160056.989649] 0003 0036 00000331
2022-04-02 18:02:13.942226 False [  160057.001951] 0003 0035 000004c0
2022-04-02 18:02:13.997468 False [  160057.017405] 0003 0035 000004c4
2022-04-02 18:02:13.997468 False [  160057.031223] 0003 0035 000004c7
2022-04-02 18:02:13.997468 False [  160057.045241] 0003 0035 000004c9
2022-04-02 18:02:13.997468 False [  160057.045241] 0003 0036 00000332
2022-04-02 18:02:13.997468 False [  160057.057598] 0003 0035 000004ca
2022-04-02 18:02:13.997468 False [  160057.057598] 0003 0036 00000333
2022-04-02 18:02:13.997468 False [  160057.068878] 0003 0035 000004cc
2022-04-02 18:02:13.997468 False [  160057.068878] 0003 0036 00000334
2022-04-02 18:02:13.997468 False [  160057.076664] 0003 0035 000004cd
2022-04-02 18:02:13.997468 False [  160057.076664] 0003 0036 00000335
2022-04-02 18:02:14.112341 False [  160057.083348] 0003 0036 00000337
2022-04-02 18:02:14.112341 False [  160057.096995] 0003 0035 000004ce
2022-04-02 18:02:14.112341 False [  160057.096995] 0003 0036 00000339
2022-04-02 18:02:14.112341 False [  160057.110604] 0003 0035 000004cf
2022-04-02 18:02:14.112341 False [  160057.110604] 0003 0036 0000033a
2022-04-02 18:02:14.112341 False [  160057.123668] 0003 0035 000004d0
2022-04-02 18:02:14.112341 False [  160057.123668] 0003 0036 00000341
2022-04-02 18:02:14.112341 False [  160057.131499] 0003 0036 00000345
2022-04-02 18:02:14.112341 False [  160057.135476] 0003 0036 00000348
2022-04-02 18:02:14.211422 False [  160057.149998] 0003 0035 000004d1
2022-04-02 18:02:14.211422 False [  160057.149998] 0003 0036 0000034b
2022-04-02 18:02:14.211422 False [  160057.164926] 0003 0036 00000350
2022-04-02 18:02:14.211422 False [  160057.180643] 0003 0035 000004d0
2022-04-02 18:02:14.211422 False [  160057.180643] 0003 0036 00000353
2022-04-02 18:02:14.211422 False [  160057.193387] 0003 0036 00000357
2022-04-02 18:02:14.211422 False [  160057.208143] 0003 0035 000004cf
2022-04-02 18:02:14.211422 False [  160057.208143] 0003 0036 0000035a
2022-04-02 18:02:14.211422 False [  160057.222465] 0003 0036 0000035d
2022-04-02 18:02:14.211422 False [  160057.236469] 0003 0036 0000035e
2022-04-02 18:02:14.211422 False [  160057.251841] 0003 0035 000004d0
2022-04-02 18:02:14.307313 False [  160057.267602] 0003 0036 00000360
2022-04-02 18:02:14.307313 False [  160057.282831] 0003 0035 000004d1
2022-04-02 18:02:14.307313 False [  160057.282831] 0003 0036 00000361
2022-04-02 18:02:14.307313 False [  160057.296830] 0003 0036 00000362
2022-04-02 18:02:14.307313 False [  160057.311940] 0003 0035 000004d0
2022-04-02 18:02:14.307313 False [  160057.325605] 0003 0035 000004ac
2022-04-02 18:02:14.307313 False [  160057.325605] 0003 0036 00000350
2022-04-02 18:02:14.307313 False [  160057.338156] 0003 0035 0000047e
2022-04-02 18:02:14.307313 False [  160057.338156] 0003 0036 0000033a
2022-04-02 18:02:14.307313 False [  160057.350607] 0003 0035 00000466
2022-04-02 18:02:14.307313 False [  160057.350607] 0003 0036 0000032d
2022-04-02 18:02:14.382126 False [  160057.362286] 0003 0035 00000443
2022-04-02 18:02:14.382126 False [  160057.362286] 0003 0036 00000317
2022-04-02 18:02:14.382126 False [  160057.374861] 0003 0035 00000433
2022-04-02 18:02:14.382126 False [  160057.374861] 0003 0036 0000030d
2022-04-02 18:02:14.382126 False [  160057.388135] 0003 0035 0000041c
2022-04-02 18:02:14.382126 False [  160057.388135] 0003 0036 000002fe
2022-04-02 18:02:14.382126 False [  160057.403587] 0003 0035 00000416
2022-04-02 18:02:14.382126 False [  160057.403587] 0003 0036 000002f9
2022-04-02 18:02:14.382126 False [  160057.419124] 0003 0035 00000410
2022-04-02 18:02:14.382126 False [  160057.419124] 0003 0036 000002f5
2022-04-02 18:02:14.382126 False [  160057.433449] 0003 0035 00000411
2022-04-02 18:02:14.382126 False [  160057.433449] 0003 0036 000002f6
2022-04-02 18:02:14.382126 False [  160057.445761] 0003 0035 0000041e
2022-04-02 18:02:14.382126 False [  160057.445761] 0003 0036 000002ff
2022-04-02 18:02:14.441729 False [  160057.452980] 0003 0035 00000430
2022-04-02 18:02:14.441729 False [  160057.452980] 0003 0036 0000030c
2022-04-02 18:02:14.441729 False [  160057.465354] 0003 0035 00000443
2022-04-02 18:02:14.441729 False [  160057.465354] 0003 0036 00000318
2022-04-02 18:02:14.441729 False [  160057.477260] 0003 0035 00000478
2022-04-02 18:02:14.441729 False [  160057.477260] 0003 0036 00000338
2022-04-02 18:02:14.441729 False [  160057.489163] 0003 0035 00000493
2022-04-02 18:02:14.441729 False [  160057.489163] 0003 0036 00000348
2022-04-02 18:02:14.441729 False [  160057.501245] 0003 0035 000004a9
2022-04-02 18:02:14.441729 False [  160057.501245] 0003 0036 00000358
2022-04-02 18:02:14.441729 False [  160057.513210] 0003 0035 000004d4
2022-04-02 18:02:14.441729 False [  160057.513210] 0003 0036 00000375
2022-04-02 18:02:14.441729 False [  160057.522212] 0003 0035 000004e0
2022-04-02 18:02:14.441729 False [  160057.522212] 0003 0036 00000381
2022-04-02 18:02:14.507286 False [  160057.537740] 0003 0035 000004e7
2022-04-02 18:02:14.508292 False [  160057.537740] 0003 0036 00000387
2022-04-02 18:02:14.508292 False [  160057.550879] 0003 0035 000004f0
2022-04-02 18:02:14.508292 False [  160057.550879] 0003 0036 0000038f
2022-04-02 18:02:14.508292 False [  160057.557077] 0003 0035 000004ef
2022-04-02 18:02:14.508292 False [  160057.557077] 0003 0036 00000393
2022-04-02 18:02:14.508292 False [  160057.568456] 0003 0035 000004eb
2022-04-02 18:02:14.508292 False [  160057.568456] 0003 0036 00000392
2022-04-02 18:02:14.508292 False [  160057.575489] 0003 0035 000004da
2022-04-02 18:02:14.508292 False [  160057.575489] 0003 0036 00000389
2022-04-02 18:02:14.590319 False [  160057.582161] 0003 0035 000004c4
2022-04-02 18:02:14.590319 False [  160057.582161] 0003 0036 0000037f
2022-04-02 18:02:14.590319 False [  160057.590401] 0003 0035 000004a2
2022-04-02 18:02:14.590319 False [  160057.590401] 0003 0036 00000373
2022-04-02 18:02:14.590319 False [  160057.598476] 0003 0035 00000488
2022-04-02 18:02:14.590319 False [  160057.598476] 0003 0036 00000366
2022-04-02 18:02:14.590319 True [  160057.611780] 0003 0035 00000469
2022-04-02 18:02:14.591322 False [  160057.625986] 0003 0036 00000344
2022-04-02 18:02:14.591322 False [  160057.636039] 0003 0035 0000041f
2022-04-02 18:02:14.591322 False [  160057.636039] 0003 0036 00000326
2022-04-02 18:02:14.661759 False [  160057.646433] 0003 0035 0000040b
2022-04-02 18:02:14.661759 False [  160057.646433] 0003 0036 00000315
2022-04-02 18:02:14.661759 False [  160057.657913] 0003 0035 000003f8
2022-04-02 18:02:14.661759 False [  160057.657913] 0003 0036 0000030a
2022-04-02 18:02:14.661759 False [  160057.667138] 0003 0035 000003e5
2022-04-02 18:02:14.661759 False [  160057.667138] 0003 0036 000002fb
2022-04-02 18:02:14.661759 False [  160057.678623] 0003 0035 000003e3
2022-04-02 18:02:14.661759 False [  160057.678623] 0003 0036 000002fa
2022-04-02 18:02:14.661759 False [  160057.692664] 0003 0035 000003e2
2022-04-02 18:02:14.661759 False [  160057.706219] 0003 0035 000003e9
2022-04-02 18:02:14.661759 False [  160057.706219] 0003 0036 000002ff
2022-04-02 18:02:14.661759 False [  160057.716763] 0003 0035 000003fd
2022-04-02 18:02:14.661759 False [  160057.716763] 0003 0036 0000030e
2022-04-02 18:02:14.661759 False [  160057.728345] 0003 0035 0000043a
2022-04-02 18:02:14.661759 False [  160057.728345] 0003 0036 00000335
2022-04-02 18:02:14.691423 False [  160057.739666] 0003 0035 00000462
2022-04-02 18:02:14.691423 True [  160057.739666] 0003 0036 00000352
2022-04-02 18:02:14.691423 False [  160057.752353] 0003 0035 000004a7
2022-04-02 18:02:14.691423 False [  160057.752353] 0003 0036 00000381
2022-04-02 18:02:14.691423 False [  160057.765579] 0003 0035 000004c4
2022-04-02 18:02:14.691423 False [  160057.765579] 0003 0036 00000393
2022-04-02 18:02:14.691423 False [  160057.780274] 0003 0035 000004f0
2022-04-02 18:02:14.691423 False [  160057.780274] 0003 0036 000003af
2022-04-02 18:02:14.691423 False [  160057.785099] 0003 0035 000004fe
2022-04-02 18:02:14.691423 False [  160057.785099] 0003 0036 000003b9
2022-04-02 18:02:14.691423 False [  160057.793027] 0003 0035 00000506
2022-04-02 18:02:14.691423 False [  160057.793027] 0003 0036 000003bf
2022-04-02 18:02:14.691423 False [  160057.798024] 0003 0035 0000050a
2022-04-02 18:02:14.691423 False [  160057.798024] 0003 0036 000003c4
2022-04-02 18:02:14.697529 False [  160057.806620] 0003 0035 0000050c
2022-04-02 18:02:14.697529 False [  160057.806620] 0003 0036 000003c7
2022-04-02 18:02:14.697529 False [  160057.814567] 0003 0035 0000050d
2022-04-02 18:02:14.697529 False [  160057.814567] 0003 0036 000003c8
2022-04-02 18:02:14.771875 False [  160057.839614] 0003 0035 00000501
2022-04-02 18:02:14.771875 False [  160057.839614] 0003 0036 000003c2
2022-04-02 18:02:14.846919 False [  160057.854315] 0003 0035 000004ed
2022-04-02 18:02:14.846919 False [  160057.854315] 0003 0036 000003b5
2022-04-02 18:02:14.846919 False [  160057.860599] 0003 0035 000004cc
2022-04-02 18:02:14.846919 False [  160057.860599] 0003 0036 000003a4
2022-04-02 18:02:14.846919 False [  160057.869728] 0003 0035 000004b1
2022-04-02 18:02:14.846919 False [  160057.869728] 0003 0036 0000038c
2022-04-02 18:02:14.846919 False [  160057.882360] 0003 0035 00000491
2022-04-02 18:02:14.846919 False [  160057.882360] 0003 0036 00000378
2022-04-02 18:02:14.846919 True [  160057.895693] 0003 0035 00000457
2022-04-02 18:02:14.847939 True [  160057.895693] 0003 0036 0000034e
2022-04-02 18:02:14.847939 True [  160057.910775] 0003 0035 0000043d
2022-04-02 18:02:14.847939 False [  160057.910775] 0003 0036 0000033b
2022-04-02 18:02:14.914106 False [  160057.925162] 0003 0035 00000411
2022-04-02 18:02:14.914106 False [  160057.925162] 0003 0036 0000031a
2022-04-02 18:02:14.914106 False [  160057.940165] 0003 0035 000003ed
2022-04-02 18:02:14.914106 False [  160057.940165] 0003 0036 00000301
2022-04-02 18:02:14.914106 False [  160057.951743] 0003 0035 000003d8
2022-04-02 18:02:14.914106 False [  160057.951743] 0003 0036 000002f4
2022-04-02 18:02:14.914106 False [  160057.960530] 0003 0035 000003d3
2022-04-02 18:02:14.914106 False [  160057.960530] 0003 0036 000002f3
2022-04-02 18:02:14.914106 False [  160057.964166] 0003 0035 000003d2
2022-04-02 18:02:14.914106 False [  160057.964166] 0003 0036 000002f4
2022-04-02 18:02:14.914106 False [  160057.972847] 0003 0036 000002f5
2022-04-02 18:02:14.914106 False [  160057.985977] 0003 0035 000003dc
2022-04-02 18:02:14.914106 False [  160057.985977] 0003 0036 00000303
2022-04-02 18:02:14.929614 False [  160057.997195] 0003 0035 000003f6
2022-04-02 18:02:14.929614 False [  160057.997195] 0003 0036 0000031f
2022-04-02 18:02:14.930613 False [  160058.010573] 0003 0035 00000446
2022-04-02 18:02:14.930613 True [  160058.010573] 0003 0036 0000035c
2022-04-02 18:02:14.930613 True [  160058.025381] 0003 0035 0000046f
2022-04-02 18:02:14.930613 False [  160058.047280] 0003 0035 000004dc
2022-04-02 18:02:14.930613 False [  160058.047280] 0003 0036 000003d1
2022-04-02 18:02:14.961474 False [  160058.055742] 0003 0035 000004ec
2022-04-02 18:02:14.961474 False [  160058.055742] 0003 0036 000003dd
2022-04-02 18:02:14.961474 False [  160058.063915] 0003 0035 000004f4
2022-04-02 18:02:14.961474 False [  160058.063915] 0003 0036 000003ec
2022-04-02 18:02:14.996642 False [  160058.072333] 0003 0035 000004f8
2022-04-02 18:02:14.996642 False [  160058.072333] 0003 0036 000003f4
2022-04-02 18:02:14.996642 False [  160058.085357] 0003 0035 000004f9
2022-04-02 18:02:14.996642 False [  160058.085357] 0003 0036 000003f9
2022-04-02 18:02:14.996642 False [  160058.092747] 0003 0035 000004f7
2022-04-02 18:02:14.996642 False [  160058.092747] 0003 0036 000003f8
2022-04-02 18:02:14.996642 False [  160058.097198] 0003 0035 000004f3
2022-04-02 18:02:14.996642 False [  160058.097198] 0003 0036 000003f5
2022-04-02 18:02:15.020729 False [  160058.105542] 0003 0035 000004e1
2022-04-02 18:02:15.020729 False [  160058.105542] 0003 0036 000003eb
2022-04-02 18:02:15.020729 False [  160058.117616] 0003 0035 000004c6
