Mode = area stim
    verts = 5 
    radius = 550 
    center = (800, 1280) 
    first_angle = 1.692117123680261 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-04-02 16:37:48.329135 True [  154991.538611] 0003 0036 0000042c
2022-04-02 16:37:48.338057 True [  154991.547070] 0003 0035 0000030f
2022-04-02 16:37:48.338057 True [  154991.547070] 0003 0036 00000429
2022-04-02 16:37:48.346790 True [  154991.555143] 0003 0035 00000309
2022-04-02 16:37:48.346790 True [  154991.555143] 0003 0036 00000427
2022-04-02 16:37:48.354299 True [  154991.563531] 0003 0035 00000301
2022-04-02 16:37:48.354299 True [  154991.563531] 0003 0036 00000425
2022-04-02 16:37:48.362480 True [  154991.571772] 0003 0035 000002fb
2022-04-02 16:37:48.362480 True [  154991.571772] 0003 0036 00000423
2022-04-02 16:37:48.370777 True [  154991.580169] 0003 0035 000002f4
2022-04-02 16:37:48.370777 True [  154991.580169] 0003 0036 00000421
2022-04-02 16:37:48.378784 True [  154991.588362] 0003 0035 000002ee
2022-04-02 16:37:48.378784 True [  154991.588362] 0003 0036 0000041f
2022-04-02 16:37:48.387096 True [  154991.596748] 0003 0035 000002e8
2022-04-02 16:37:48.387096 True [  154991.596748] 0003 0036 0000041d
2022-04-02 16:37:48.396121 True [  154991.605078] 0003 0035 000002e1
2022-04-02 16:37:48.396121 True [  154991.605078] 0003 0036 0000041b
2022-04-02 16:37:48.403983 True [  154991.613429] 0003 0035 000002db
2022-04-02 16:37:48.403983 True [  154991.613429] 0003 0036 00000419
2022-04-02 16:37:48.413708 True [  154991.621632] 0003 0035 000002d4
2022-04-02 16:37:48.413708 True [  154991.621632] 0003 0036 00000418
2022-04-02 16:37:48.420760 True [  154991.629993] 0003 0035 000002cd
2022-04-02 16:37:48.420760 True [  154991.629993] 0003 0036 00000416
2022-04-02 16:37:48.429028 True [  154991.638211] 0003 0035 000002c7
2022-04-02 16:37:48.429028 True [  154991.638211] 0003 0036 00000414
2022-04-02 16:37:48.436677 True [  154991.646635] 0003 0035 000002c1
2022-04-02 16:37:48.445478 True [  154991.654875] 0003 0035 000002ba
2022-04-02 16:37:48.445478 True [  154991.654875] 0003 0036 00000412
2022-04-02 16:37:48.454171 True [  154991.663278] 0003 0035 000002b4
2022-04-02 16:37:48.454171 True [  154991.663278] 0003 0036 00000410
2022-04-02 16:37:48.461517 True [  154991.671447] 0003 0035 000002ad
2022-04-02 16:37:48.461517 True [  154991.671447] 0003 0036 0000040f
2022-04-02 16:37:48.470681 True [  154991.679871] 0003 0035 000002a6
2022-04-02 16:37:48.470681 True [  154991.679871] 0003 0036 0000040e
2022-04-02 16:37:48.478718 True [  154991.688100] 0003 0035 0000029f
2022-04-02 16:37:48.478718 True [  154991.688100] 0003 0036 0000040d
2022-04-02 16:37:48.487411 True [  154991.696556] 0003 0035 00000298
2022-04-02 16:37:48.487411 True [  154991.696556] 0003 0036 0000040b
2022-04-02 16:37:48.495411 True [  154991.704729] 0003 0035 00000291
2022-04-02 16:37:48.495411 True [  154991.704729] 0003 0036 0000040a
2022-04-02 16:37:48.503991 True [  154991.713094] 0003 0035 0000028b
2022-04-02 16:37:48.503991 True [  154991.713094] 0003 0036 00000409
2022-04-02 16:37:48.511723 True [  154991.721287] 0003 0035 00000286
2022-04-02 16:37:48.511723 True [  154991.721287] 0003 0036 00000408
2022-04-02 16:37:48.520631 True [  154991.729751] 0003 0035 0000027f
2022-04-02 16:37:48.520631 True [  154991.729751] 0003 0036 00000407
2022-04-02 16:37:48.528870 True [  154991.737982] 0003 0035 00000278
2022-04-02 16:37:48.528870 True [  154991.737982] 0003 0036 00000406
2022-04-02 16:37:48.536923 True [  154991.746376] 0003 0035 00000271
2022-04-02 16:37:48.536923 True [  154991.746376] 0003 0036 00000405
2022-04-02 16:37:48.545303 True [  154991.754591] 0003 0035 0000026a
2022-04-02 16:37:48.545303 True [  154991.754591] 0003 0036 00000404
2022-04-02 16:37:48.553863 True [  154991.762961] 0003 0035 00000263
2022-04-02 16:37:48.553863 True [  154991.762961] 0003 0036 00000403
2022-04-02 16:37:48.562583 True [  154991.771290] 0003 0035 0000025c
2022-04-02 16:37:48.562583 True [  154991.771290] 0003 0036 00000401
2022-04-02 16:37:48.570690 True [  154991.779615] 0003 0035 00000256
2022-04-02 16:37:48.570690 True [  154991.779615] 0003 0036 000003ff
2022-04-02 16:37:48.579145 True [  154991.787836] 0003 0035 00000250
2022-04-02 16:37:48.579145 True [  154991.787836] 0003 0036 000003fe
2022-04-02 16:37:48.587340 True [  154991.796244] 0003 0035 0000024a
2022-04-02 16:37:48.587340 True [  154991.796244] 0003 0036 000003fd
2022-04-02 16:37:48.595374 True [  154991.804516] 0003 0035 00000244
2022-04-02 16:37:48.603885 True [  154991.812851] 0003 0035 0000023d
2022-04-02 16:37:48.603885 True [  154991.812851] 0003 0036 000003fb
2022-04-02 16:37:48.611208 True [  154991.821062] 0003 0035 00000237
2022-04-02 16:37:48.611208 True [  154991.821062] 0003 0036 000003f9
2022-04-02 16:37:48.620618 True [  154991.829438] 0003 0035 00000230
2022-04-02 16:37:48.620618 True [  154991.829438] 0003 0036 000003f8
2022-04-02 16:37:48.628564 True [  154991.837702] 0003 0035 0000022b
2022-04-02 16:37:48.628564 True [  154991.837702] 0003 0036 000003f6
2022-04-02 16:37:48.636772 True [  154991.846110] 0003 0035 00000226
2022-04-02 16:37:48.636772 True [  154991.846110] 0003 0036 000003f4
2022-04-02 16:37:48.644494 True [  154991.854289] 0003 0035 00000221
2022-04-02 16:37:48.644494 True [  154991.854289] 0003 0036 000003f3
2022-04-02 16:37:48.652784 True [  154991.862761] 0003 0035 0000021c
2022-04-02 16:37:48.652784 True [  154991.862761] 0003 0036 000003f1
2022-04-02 16:37:48.661910 True [  154991.870980] 0003 0035 00000219
2022-04-02 16:37:48.661910 True [  154991.870980] 0003 0036 000003ef
2022-04-02 16:37:48.670355 True [  154991.879318] 0003 0035 00000214
2022-04-02 16:37:48.670355 True [  154991.879318] 0003 0036 000003ed
2022-04-02 16:37:48.678418 True [  154991.887560] 0003 0035 00000210
2022-04-02 16:37:48.678418 True [  154991.887560] 0003 0036 000003eb
2022-04-02 16:37:48.687036 True [  154991.895969] 0003 0035 0000020c
2022-04-02 16:37:48.687036 True [  154991.895969] 0003 0036 000003e9
2022-04-02 16:37:48.694432 True [  154991.904136] 0003 0035 00000208
2022-04-02 16:37:48.694432 True [  154991.904136] 0003 0036 000003e7
2022-04-02 16:37:48.703526 True [  154991.912511] 0003 0035 00000203
2022-04-02 16:37:48.703526 True [  154991.912511] 0003 0036 000003e5
2022-04-02 16:37:48.711831 True [  154991.920808] 0003 0035 000001ff
2022-04-02 16:37:48.711831 True [  154991.920808] 0003 0036 000003e3
2022-04-02 16:37:48.720142 True [  154991.929179] 0003 0035 000001fb
2022-04-02 16:37:48.720142 True [  154991.929179] 0003 0036 000003e1
2022-04-02 16:37:48.728138 True [  154991.937364] 0003 0035 000001f7
2022-04-02 16:37:48.728138 True [  154991.937364] 0003 0036 000003df
2022-04-02 16:37:48.736289 True [  154991.945762] 0003 0035 000001f3
2022-04-02 16:37:48.736289 True [  154991.945762] 0003 0036 000003dd
2022-04-02 16:37:48.744539 True [  154991.953988] 0003 0035 000001f0
2022-04-02 16:37:48.744539 True [  154991.953988] 0003 0036 000003da
2022-04-02 16:37:48.753028 True [  154991.962401] 0003 0035 000001ec
2022-04-02 16:37:48.753028 True [  154991.962401] 0003 0036 000003d7
2022-04-02 16:37:48.761123 True [  154991.970624] 0003 0035 000001e9
2022-04-02 16:37:48.761123 True [  154991.970624] 0003 0036 000003d4
2022-04-02 16:37:48.769493 True [  154991.979101] 0003 0035 000001e5
2022-04-02 16:37:48.769493 True [  154991.979101] 0003 0036 000003d0
2022-04-02 16:37:48.778583 True [  154991.987242] 0003 0035 000001e2
2022-04-02 16:37:48.778583 True [  154991.987242] 0003 0036 000003cb
2022-04-02 16:37:48.786515 True [  154991.995620] 0003 0035 000001dd
2022-04-02 16:37:48.786515 True [  154991.995620] 0003 0036 000003c4
2022-04-02 16:37:48.794249 True [  154992.003880] 0003 0035 000001d9
2022-04-02 16:37:48.794249 True [  154992.003880] 0003 0036 000003bd
2022-04-02 16:37:48.803787 True [  154992.012292] 0003 0035 000001d6
2022-04-02 16:37:48.803787 True [  154992.012292] 0003 0036 000003b6
2022-04-02 16:37:48.810749 True [  154992.020570] 0003 0035 000001d3
2022-04-02 16:37:48.810749 True [  154992.020570] 0003 0036 000003b1
2022-04-02 16:37:48.819375 False [  154992.028878] 0003 0035 000001d0
2022-04-02 16:37:48.819375 False [  154992.028878] 0003 0036 000003ab
2022-04-02 16:37:48.827244 False [  154992.037117] 0003 0035 000001ce
2022-04-02 16:37:48.827244 False [  154992.037117] 0003 0036 000003a6
2022-04-02 16:37:48.836492 False [  154992.045482] 0003 0035 000001cc
2022-04-02 16:37:48.836492 False [  154992.045482] 0003 0036 000003a4
2022-04-02 16:37:48.844277 False [  154992.053690] 0003 0035 000001c9
2022-04-02 16:37:48.844277 False [  154992.053690] 0003 0036 0000039f
2022-04-02 16:37:48.852268 False [  154992.062080] 0003 0035 000001c6
2022-04-02 16:37:48.853186 False [  154992.062080] 0003 0036 0000039a
2022-04-02 16:37:48.860765 False [  154992.070320] 0003 0035 000001c3
2022-04-02 16:37:48.860765 False [  154992.070320] 0003 0036 00000395
2022-04-02 16:37:48.869528 False [  154992.078737] 0003 0035 000001c1
2022-04-02 16:37:48.869528 False [  154992.078737] 0003 0036 0000038f
2022-04-02 16:37:48.877369 False [  154992.086910] 0003 0035 000001be
2022-04-02 16:37:48.877369 False [  154992.086910] 0003 0036 00000389
2022-04-02 16:37:48.886618 False [  154992.095514] 0003 0035 000001bd
2022-04-02 16:37:48.886618 False [  154992.095514] 0003 0036 00000384
2022-04-02 16:37:48.894217 False [  154992.103522] 0003 0035 000001bb
2022-04-02 16:37:48.894217 False [  154992.103522] 0003 0036 0000037f
2022-04-02 16:37:48.903276 False [  154992.111916] 0003 0035 000001ba
2022-04-02 16:37:48.903276 False [  154992.111916] 0003 0036 0000037a
2022-04-02 16:37:48.910943 False [  154992.120163] 0003 0035 000001b7
2022-04-02 16:37:48.910943 False [  154992.120163] 0003 0036 00000375
2022-04-02 16:37:48.919757 False [  154992.128583] 0003 0035 000001b6
2022-04-02 16:37:48.919757 False [  154992.128583] 0003 0036 00000371
2022-04-02 16:37:48.927405 False [  154992.136819] 0003 0035 000001b4
2022-04-02 16:37:48.927405 False [  154992.136819] 0003 0036 0000036c
2022-04-02 16:37:48.936156 False [  154992.145171] 0003 0035 000001b3
2022-04-02 16:37:48.936156 False [  154992.145171] 0003 0036 00000367
2022-04-02 16:37:48.944329 False [  154992.153400] 0003 0035 000001b1
2022-04-02 16:37:48.944329 False [  154992.153400] 0003 0036 00000362
2022-04-02 16:37:48.952931 False [  154992.161851] 0003 0035 000001b0
2022-04-02 16:37:48.952931 False [  154992.161851] 0003 0036 0000035c
2022-04-02 16:37:48.960634 False [  154992.170026] 0003 0035 000001af
2022-04-02 16:37:48.960634 False [  154992.170026] 0003 0036 00000356
2022-04-02 16:37:48.969483 False [  154992.178455] 0003 0035 000001ad
2022-04-02 16:37:48.969483 False [  154992.178455] 0003 0036 00000350
2022-04-02 16:37:48.977310 False [  154992.186624] 0003 0035 000001ac
2022-04-02 16:37:48.977310 False [  154992.186624] 0003 0036 0000034b
2022-04-02 16:37:48.986295 False [  154992.195052] 0003 0035 000001ab
2022-04-02 16:37:48.986295 False [  154992.195052] 0003 0036 00000346
2022-04-02 16:37:48.994311 False [  154992.203354] 0003 0035 000001a9
2022-04-02 16:37:48.994311 False [  154992.203354] 0003 0036 00000342
2022-04-02 16:37:49.003131 False [  154992.211661] 0003 0035 000001a8
2022-04-02 16:37:49.003131 False [  154992.211661] 0003 0036 0000033e
2022-04-02 16:37:49.010688 False [  154992.219941] 0003 0036 0000033a
2022-04-02 16:37:49.019390 False [  154992.228278] 0003 0036 00000335
2022-04-02 16:37:49.027220 False [  154992.236577] 0003 0036 00000331
2022-04-02 16:37:49.035997 False [  154992.244904] 0003 0035 000001a7
2022-04-02 16:37:49.035997 False [  154992.244904] 0003 0036 0000032c
2022-04-02 16:37:49.043737 False [  154992.253087] 0003 0035 000001a5
2022-04-02 16:37:49.043737 False [  154992.253087] 0003 0036 00000326
2022-04-02 16:37:49.052120 False [  154992.261523] 0003 0036 00000321
2022-04-02 16:37:49.060456 False [  154992.269769] 0003 0035 000001a4
2022-04-02 16:37:49.060456 False [  154992.269769] 0003 0036 0000031d
2022-04-02 16:37:49.069490 False [  154992.278150] 0003 0035 000001a3
2022-04-02 16:37:49.069490 False [  154992.278150] 0003 0036 00000319
2022-04-02 16:37:49.077207 False [  154992.286370] 0003 0035 000001a2
2022-04-02 16:37:49.077207 False [  154992.286370] 0003 0036 00000315
2022-04-02 16:37:49.085537 False [  154992.294725] 0003 0036 00000311
2022-04-02 16:37:49.092870 False [  154992.302926] 0003 0036 0000030f
2022-04-02 16:37:49.101827 False [  154992.311379] 0003 0035 000001a1
2022-04-02 16:37:49.102891 False [  154992.311379] 0003 0036 0000030c
2022-04-02 16:37:49.110419 False [  154992.319636] 0003 0036 0000030a
2022-04-02 16:37:49.118988 False [  154992.328052] 0003 0036 00000306
2022-04-02 16:37:49.128408 False [  154992.336161] 0003 0036 00000304
2022-04-02 16:37:49.135541 False [  154992.344612] 0003 0036 000002ff
2022-04-02 16:37:49.143888 False [  154992.352836] 0003 0036 000002fa
2022-04-02 16:37:49.151971 False [  154992.361236] 0003 0035 000001a2
2022-04-02 16:37:49.151971 False [  154992.361236] 0003 0036 000002f5
2022-04-02 16:37:49.160620 False [  154992.369449] 0003 0035 000001a1
2022-04-02 16:37:49.160620 False [  154992.369449] 0003 0036 000002f0
2022-04-02 16:37:49.169001 False [  154992.377842] 0003 0036 000002eb
2022-04-02 16:37:49.177852 False [  154992.386036] 0003 0036 000002e7
2022-04-02 16:37:49.185270 False [  154992.394469] 0003 0036 000002e4
2022-04-02 16:37:49.193062 False [  154992.402730] 0003 0035 000001a2
2022-04-02 16:37:49.194286 False [  154992.402730] 0003 0036 000002e0
2022-04-02 16:37:49.202109 False [  154992.411166] 0003 0035 000001a3
2022-04-02 16:37:49.202862 False [  154992.411166] 0003 0036 000002dc
2022-04-02 16:37:49.210760 False [  154992.419363] 0003 0035 000001a4
2022-04-02 16:37:49.210760 False [  154992.419363] 0003 0036 000002d8
2022-04-02 16:37:49.217963 False [  154992.427667] 0003 0036 000002d4
2022-04-02 16:37:49.226388 False [  154992.435917] 0003 0035 000001a5
2022-04-02 16:37:49.227718 False [  154992.435917] 0003 0036 000002d0
2022-04-02 16:37:49.236138 False [  154992.444347] 0003 0036 000002cd
2022-04-02 16:37:49.244345 False [  154992.452592] 0003 0035 000001a6
2022-04-02 16:37:49.244345 False [  154992.452592] 0003 0036 000002c9
2022-04-02 16:37:49.251247 False [  154992.460976] 0003 0035 000001a7
2022-04-02 16:37:49.252185 False [  154992.460976] 0003 0036 000002c4
2022-04-02 16:37:49.259579 False [  154992.469194] 0003 0036 000002c0
2022-04-02 16:37:49.267963 False [  154992.477579] 0003 0035 000001a8
2022-04-02 16:37:49.269470 False [  154992.477579] 0003 0036 000002bb
2022-04-02 16:37:49.277530 False [  154992.485748] 0003 0036 000002b6
2022-04-02 16:37:49.284580 False [  154992.494138] 0003 0035 000001aa
2022-04-02 16:37:49.285622 False [  154992.494138] 0003 0036 000002b1
2022-04-02 16:37:49.294167 False [  154992.502364] 0003 0035 000001ab
2022-04-02 16:37:49.294167 False [  154992.502364] 0003 0036 000002ad
2022-04-02 16:37:49.301315 False [  154992.510810] 0003 0035 000001ac
2022-04-02 16:37:49.302814 False [  154992.510810] 0003 0036 000002a8
2022-04-02 16:37:49.310444 False [  154992.518997] 0003 0036 000002a4
2022-04-02 16:37:49.319361 False [  154992.527483] 0003 0035 000001ad
2022-04-02 16:37:49.319361 False [  154992.527483] 0003 0036 0000029f
2022-04-02 16:37:49.326317 False [  154992.535687] 0003 0035 000001ae
2022-04-02 16:37:49.327408 False [  154992.535687] 0003 0036 0000029b
2022-04-02 16:37:49.334508 False [  154992.544031] 0003 0035 000001af
2022-04-02 16:37:49.335454 False [  154992.544031] 0003 0036 00000296
2022-04-02 16:37:49.342881 False [  154992.552292] 0003 0035 000001b0
2022-04-02 16:37:49.344194 False [  154992.552292] 0003 0036 00000291
2022-04-02 16:37:49.351163 False [  154992.560685] 0003 0035 000001b1
2022-04-02 16:37:49.352482 False [  154992.560685] 0003 0036 0000028c
2022-04-02 16:37:49.360497 False [  154992.568884] 0003 0035 000001b3
2022-04-02 16:37:49.360497 False [  154992.568884] 0003 0036 00000288
2022-04-02 16:37:49.368070 False [  154992.577239] 0003 0036 00000282
2022-04-02 16:37:49.376287 False [  154992.585469] 0003 0035 000001b4
2022-04-02 16:37:49.377420 False [  154992.585469] 0003 0036 0000027d
2022-04-02 16:37:49.384701 False [  154992.593884] 0003 0035 000001b6
2022-04-02 16:37:49.385809 False [  154992.593884] 0003 0036 00000278
2022-04-02 16:37:49.392765 False [  154992.602094] 0003 0035 000001b7
2022-04-02 16:37:49.393740 False [  154992.602094] 0003 0036 00000273
2022-04-02 16:37:49.400784 False [  154992.610492] 0003 0036 0000026f
2022-04-02 16:37:49.410143 False [  154992.618677] 0003 0035 000001b9
2022-04-02 16:37:49.410143 False [  154992.618677] 0003 0036 0000026a
2022-04-02 16:37:49.419214 False [  154992.627111] 0003 0035 000001ba
2022-04-02 16:37:49.419214 False [  154992.627111] 0003 0036 00000264
2022-04-02 16:37:49.426296 False [  154992.635447] 0003 0035 000001bb
2022-04-02 16:37:49.426296 False [  154992.635447] 0003 0036 0000025f
2022-04-02 16:37:49.434968 False [  154992.643751] 0003 0035 000001bd
2022-04-02 16:37:49.434968 False [  154992.643751] 0003 0036 0000025a
2022-04-02 16:37:49.442792 False [  154992.651910] 0003 0035 000001bf
2022-04-02 16:37:49.442792 False [  154992.651910] 0003 0036 00000254
2022-04-02 16:37:49.451014 False [  154992.660350] 0003 0035 000001c1
2022-04-02 16:37:49.451014 False [  154992.660350] 0003 0036 0000024e
2022-04-02 16:37:49.459316 False [  154992.668595] 0003 0035 000001c3
2022-04-02 16:37:49.459316 False [  154992.668595] 0003 0036 00000248
2022-04-02 16:37:49.468697 False [  154992.678087] 0003 0035 000001c5
2022-04-02 16:37:49.468697 False [  154992.678087] 0003 0036 00000243
2022-04-02 16:37:49.476217 False [  154992.685625] 0003 0035 000001c7
2022-04-02 16:37:49.476217 False [  154992.685625] 0003 0036 0000023f
2022-04-02 16:37:49.484268 False [  154992.693572] 0003 0035 000001c9
2022-04-02 16:37:49.484268 False [  154992.693572] 0003 0036 00000239
2022-04-02 16:37:49.492863 False [  154992.701848] 0003 0035 000001ca
2022-04-02 16:37:49.492863 False [  154992.701848] 0003 0036 00000236
2022-04-02 16:37:49.501006 False [  154992.710229] 0003 0035 000001cc
2022-04-02 16:37:49.501006 False [  154992.710229] 0003 0036 00000232
2022-04-02 16:37:49.509084 False [  154992.718463] 0003 0035 000001cd
2022-04-02 16:37:49.509084 False [  154992.718463] 0003 0036 0000022e
2022-04-02 16:37:49.517497 False [  154992.726793] 0003 0035 000001cf
2022-04-02 16:37:49.517497 False [  154992.726793] 0003 0036 0000022a
2022-04-02 16:37:49.525649 False [  154992.735036] 0003 0035 000001d1
2022-04-02 16:37:49.525649 False [  154992.735036] 0003 0036 00000227
2022-04-02 16:37:49.534273 False [  154992.743462] 0003 0035 000001d3
2022-04-02 16:37:49.534273 False [  154992.743462] 0003 0036 00000224
2022-04-02 16:37:49.542466 False [  154992.751807] 0003 0035 000001d6
2022-04-02 16:37:49.542466 False [  154992.751807] 0003 0036 00000220
2022-04-02 16:37:49.550874 False [  154992.760107] 0003 0035 000001d8
2022-04-02 16:37:49.550874 False [  154992.760107] 0003 0036 0000021d
2022-04-02 16:37:49.559478 False [  154992.768243] 0003 0035 000001da
2022-04-02 16:37:49.559478 False [  154992.768243] 0003 0036 0000021a
2022-04-02 16:37:49.567494 False [  154992.776652] 0003 0035 000001de
2022-04-02 16:37:49.567494 False [  154992.776652] 0003 0036 00000216
2022-04-02 16:37:49.575308 False [  154992.784892] 0003 0035 000001e1
2022-04-02 16:37:49.575308 False [  154992.784892] 0003 0036 00000213
2022-04-02 16:37:49.584291 False [  154992.793322] 0003 0035 000001e4
2022-04-02 16:37:49.584291 False [  154992.793322] 0003 0036 00000210
2022-04-02 16:37:49.592738 False [  154992.801510] 0003 0035 000001e8
2022-04-02 16:37:49.592738 False [  154992.801510] 0003 0036 0000020e
2022-04-02 16:37:49.600751 False [  154992.809893] 0003 0035 000001ea
2022-04-02 16:37:49.600751 False [  154992.809893] 0003 0036 0000020b
2022-04-02 16:37:49.608431 False [  154992.818138] 0003 0035 000001ec
2022-04-02 16:37:49.608431 False [  154992.818138] 0003 0036 0000020a
2022-04-02 16:37:49.617404 False [  154992.826551] 0003 0035 000001ee
2022-04-02 16:37:49.617404 False [  154992.826551] 0003 0036 00000209
2022-04-02 16:37:49.624987 False [  154992.834713] 0003 0035 000001f7
2022-04-02 16:37:49.624987 False [  154992.834713] 0003 0036 00000205
2022-04-02 16:37:49.634048 False [  154992.843186] 0003 0035 000001fe
2022-04-02 16:37:49.634048 False [  154992.843186] 0003 0036 00000202
2022-04-02 16:37:49.641606 False [  154992.851357] 0003 0035 00000202
2022-04-02 16:37:49.641606 False [  154992.851357] 0003 0036 00000201
2022-04-02 16:37:49.650787 False [  154992.859769] 0003 0035 0000020b
2022-04-02 16:37:49.650787 False [  154992.859769] 0003 0036 000001fe
2022-04-02 16:37:49.658772 False [  154992.867989] 0003 0035 00000211
2022-04-02 16:37:49.658772 False [  154992.867989] 0003 0036 000001fd
2022-04-02 16:37:49.667228 False [  154992.876408] 0003 0035 00000216
2022-04-02 16:37:49.667228 False [  154992.876408] 0003 0036 000001fb
2022-04-02 16:37:49.675350 False [  154992.884684] 0003 0035 0000021e
2022-04-02 16:37:49.675350 False [  154992.884684] 0003 0036 000001f9
2022-04-02 16:37:49.682943 False [  154992.893053] 0003 0035 00000225
2022-04-02 16:37:49.692276 False [  154992.901241] 0003 0035 00000229
2022-04-02 16:37:49.692276 False [  154992.901241] 0003 0036 000001f8
2022-04-02 16:37:49.700485 False [  154992.909658] 0003 0035 00000231
2022-04-02 16:37:49.708315 False [  154992.917836] 0003 0035 00000237
2022-04-02 16:37:49.708315 False [  154992.917836] 0003 0036 000001f7
2022-04-02 16:37:49.716985 False [  154992.926221] 0003 0035 0000023b
2022-04-02 16:37:49.724565 False [  154992.934456] 0003 0035 00000244
2022-04-02 16:37:49.733837 False [  154992.942902] 0003 0035 0000024b
2022-04-02 16:37:49.742040 False [  154992.951085] 0003 0035 00000250
2022-04-02 16:37:49.750331 False [  154992.959618] 0003 0035 00000259
2022-04-02 16:37:49.750331 False [  154992.959618] 0003 0036 000001f8
2022-04-02 16:37:49.758518 False [  154992.967683] 0003 0035 00000260
2022-04-02 16:37:49.758518 False [  154992.967683] 0003 0036 000001f9
2022-04-02 16:37:49.767146 False [  154992.976116] 0003 0035 00000265
2022-04-02 16:37:49.775333 False [  154992.984327] 0003 0035 0000026e
2022-04-02 16:37:49.775333 False [  154992.984327] 0003 0036 000001fa
2022-04-02 16:37:49.783566 False [  154992.992742] 0003 0035 00000275
2022-04-02 16:37:49.783566 False [  154992.992742] 0003 0036 000001fb
2022-04-02 16:37:49.791911 False [  154993.000962] 0003 0035 0000027a
2022-04-02 16:37:49.791911 False [  154993.000962] 0003 0036 000001fc
2022-04-02 16:37:49.800172 False [  154993.009332] 0003 0035 0000027d
2022-04-02 16:37:49.800172 False [  154993.009332] 0003 0036 000001fd
2022-04-02 16:37:49.807760 False [  154993.017560] 0003 0035 00000288
2022-04-02 16:37:49.807760 False [  154993.017560] 0003 0036 000001fe
2022-04-02 16:37:49.817318 False [  154993.025989] 0003 0035 00000290
2022-04-02 16:37:49.824925 False [  154993.034188] 0003 0035 00000295
2022-04-02 16:37:49.824925 False [  154993.034188] 0003 0036 000001ff
2022-04-02 16:37:49.833993 False [  154993.042584] 0003 0035 0000029e
2022-04-02 16:37:49.833993 False [  154993.042584] 0003 0036 00000200
2022-04-02 16:37:49.841857 False [  154993.050763] 0003 0035 000002a5
2022-04-02 16:37:49.841857 False [  154993.050763] 0003 0036 00000201
2022-04-02 16:37:49.850104 False [  154993.059218] 0003 0035 000002aa
2022-04-02 16:37:49.858047 False [  154993.067464] 0003 0035 000002b3
2022-04-02 16:37:49.859002 False [  154993.067464] 0003 0036 00000202
2022-04-02 16:37:49.866011 False [  154993.075836] 0003 0035 000002b9
2022-04-02 16:37:49.874974 False [  154993.084101] 0003 0035 000002be
2022-04-02 16:37:49.874974 False [  154993.084101] 0003 0036 00000203
2022-04-02 16:37:49.882906 False [  154993.092522] 0003 0035 000002ca
2022-04-02 16:37:49.882906 False [  154993.092522] 0003 0036 00000204
2022-04-02 16:37:49.891802 False [  154993.100698] 0003 0035 000002d1
2022-04-02 16:37:49.891802 False [  154993.100698] 0003 0036 00000205
2022-04-02 16:37:49.900135 False [  154993.109086] 0003 0035 000002d6
2022-04-02 16:37:49.907732 False [  154993.117245] 0003 0035 000002df
2022-04-02 16:37:49.907732 False [  154993.117245] 0003 0036 00000206
2022-04-02 16:37:49.916491 False [  154993.125635] 0003 0035 000002e5
2022-04-02 16:37:49.924562 False [  154993.133869] 0003 0035 000002ea
2022-04-02 16:37:49.924562 False [  154993.133869] 0003 0036 00000207
2022-04-02 16:37:49.932965 False [  154993.142342] 0003 0035 000002f5
2022-04-02 16:37:49.932965 False [  154993.142342] 0003 0036 00000209
2022-04-02 16:37:49.940823 False [  154993.150506] 0003 0035 000002fd
2022-04-02 16:37:49.940823 False [  154993.150506] 0003 0036 0000020a
2022-04-02 16:37:49.949741 False [  154993.158928] 0003 0035 00000303
2022-04-02 16:37:49.949741 False [  154993.158928] 0003 0036 0000020b
2022-04-02 16:37:49.957597 False [  154993.167201] 0003 0035 00000306
2022-04-02 16:37:49.966804 False [  154993.175563] 0003 0035 00000311
2022-04-02 16:37:49.966804 False [  154993.175563] 0003 0036 0000020f
2022-04-02 16:37:49.974807 False [  154993.183828] 0003 0035 00000318
2022-04-02 16:37:49.974807 False [  154993.183828] 0003 0036 00000211
2022-04-02 16:37:49.982975 False [  154993.192176] 0003 0035 0000031d
2022-04-02 16:37:49.982975 False [  154993.192176] 0003 0036 00000213
2022-04-02 16:37:49.990816 False [  154993.200338] 0003 0035 00000327
2022-04-02 16:37:49.990816 False [  154993.200338] 0003 0036 00000216
2022-04-02 16:37:49.999139 False [  154993.208745] 0003 0035 0000032d
2022-04-02 16:37:49.999139 False [  154993.208745] 0003 0036 00000218
2022-04-02 16:37:50.007441 False [  154993.217034] 0003 0035 00000331
2022-04-02 16:37:50.007441 False [  154993.217034] 0003 0036 00000219
2022-04-02 16:37:50.016259 False [  154993.225414] 0003 0035 0000033c
2022-04-02 16:37:50.016259 False [  154993.225414] 0003 0036 0000021b
2022-04-02 16:37:50.024104 False [  154993.233609] 0003 0035 00000343
2022-04-02 16:37:50.024104 False [  154993.233609] 0003 0036 0000021c
2022-04-02 16:37:50.032743 False [  154993.242021] 0003 0035 00000347
2022-04-02 16:37:50.032743 False [  154993.242021] 0003 0036 0000021e
2022-04-02 16:37:50.040809 False [  154993.250178] 0003 0035 00000351
2022-04-02 16:37:50.049125 False [  154993.258638] 0003 0035 00000357
2022-04-02 16:37:50.049125 False [  154993.258638] 0003 0036 0000021f
