Mode = area stim
    verts = 5 
    radius = 550 
    center = (800, 1280) 
    first_angle = 3.096564172022006 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-04-02 17:32:26.539336 True [  158269.698132] 0003 0035 00000461
2022-04-02 17:32:26.539336 True [  158269.698132] 0003 0036 0000039a
2022-04-02 17:32:26.549185 True [  158269.706637] 0003 0035 00000463
2022-04-02 17:32:26.555262 True [  158269.714847] 0003 0035 00000468
2022-04-02 17:32:26.555262 True [  158269.714847] 0003 0036 00000395
2022-04-02 17:32:26.564836 True [  158269.723165] 0003 0035 0000046b
2022-04-02 17:32:26.564836 True [  158269.723165] 0003 0036 00000391
2022-04-02 17:32:26.570843 True [  158269.731348] 0003 0035 0000046e
2022-04-02 17:32:26.570843 True [  158269.731348] 0003 0036 0000038f
2022-04-02 17:32:26.588871 False [  158269.739768] 0003 0035 00000470
2022-04-02 17:32:26.588871 False [  158269.739768] 0003 0036 0000038c
2022-04-02 17:32:26.598137 False [  158269.748133] 0003 0035 00000472
2022-04-02 17:32:26.598137 False [  158269.748133] 0003 0036 0000038a
2022-04-02 17:32:26.606138 False [  158269.756557] 0003 0035 00000473
2022-04-02 17:32:26.606138 False [  158269.756557] 0003 0036 00000389
2022-04-02 17:32:26.609207 False [  158269.764762] 0003 0035 00000475
2022-04-02 17:32:26.609207 False [  158269.764762] 0003 0036 00000387
2022-04-02 17:32:26.616390 False [  158269.773721] 0003 0035 00000476
2022-04-02 17:32:26.616390 False [  158269.773721] 0003 0036 00000386
2022-04-02 17:32:26.620886 False [  158269.781221] 0003 0035 00000477
2022-04-02 17:32:26.620886 False [  158269.781221] 0003 0036 00000385
2022-04-02 17:32:26.629906 False [  158269.789661] 0003 0035 00000478
2022-04-02 17:32:26.629906 False [  158269.789661] 0003 0036 00000384
2022-04-02 17:32:26.640463 False [  158269.797867] 0003 0035 00000479
2022-04-02 17:32:26.680751 False [  158269.839442] 0003 0036 00000383
2022-04-02 17:32:26.691520 False [  158269.847829] 0003 0035 0000047a
2022-04-02 17:32:26.757179 False [  158269.914154] 0003 0035 0000047b
2022-04-02 17:32:26.781003 False [  158269.939155] 0003 0036 00000382
2022-04-02 17:32:26.789163 False [  158269.947440] 0003 0035 0000047c
2022-04-02 17:32:26.817870 False [  158269.972430] 0003 0036 00000381
2022-04-02 17:32:26.824259 False [  158269.980983] 0003 0035 0000047d
2022-04-02 17:32:26.845053 False [  158270.005631] 0003 0036 00000380
2022-04-02 17:32:26.938590 False [  158270.088782] 0003 0035 0000047c
2022-04-02 17:32:26.947963 False [  158270.097208] 0003 0035 0000047b
2022-04-02 17:32:26.947963 False [  158270.105514] 0003 0035 0000047a
2022-04-02 17:32:26.961084 False [  158270.122151] 0003 0035 00000479
2022-04-02 17:32:26.977242 False [  158270.130368] 0003 0035 00000478
2022-04-02 17:32:26.984565 False [  158270.138821] 0003 0035 00000477
2022-04-02 17:32:26.989649 False [  158270.146911] 0003 0035 00000476
2022-04-02 17:32:27.003966 False [  158270.163407] 0003 0035 00000475
2022-04-02 17:32:27.012286 False [  158270.171960] 0003 0035 00000474
2022-04-02 17:32:27.020906 False [  158270.180158] 0003 0035 00000473
2022-04-02 17:32:27.057818 False [  158270.213344] 0003 0035 00000472
2022-04-02 17:32:27.070895 False [  158270.229961] 0003 0035 00000471
2022-04-02 17:32:27.107438 False [  158270.263220] 0003 0035 0000046c
2022-04-02 17:32:27.114295 False [  158270.271647] 0003 0035 00000468
2022-04-02 17:32:27.114295 False [  158270.271647] 0003 0036 00000382
2022-04-02 17:32:27.122977 False [  158270.279874] 0003 0035 00000464
2022-04-02 17:32:27.131035 False [  158270.288486] 0003 0035 00000460
2022-04-02 17:32:27.137880 False [  158270.296831] 0003 0035 0000045d
2022-04-02 17:32:27.145489 False [  158270.304910] 0003 0035 0000045b
2022-04-02 17:32:27.153231 False [  158270.313077] 0003 0035 0000045a
2022-04-02 17:32:27.153231 False [  158270.313077] 0003 0036 00000383
2022-04-02 17:32:27.161912 False [  158270.321507] 0003 0035 00000458
2022-04-02 17:32:27.161912 False [  158270.321507] 0003 0036 00000382
2022-04-02 17:32:27.169688 False [  158270.329698] 0003 0035 00000456
2022-04-02 17:32:27.178889 False [  158270.338113] 0003 0035 00000455
2022-04-02 17:32:27.187937 False [  158270.346310] 0003 0035 00000453
2022-04-02 17:32:27.194297 False [  158270.354720] 0003 0035 00000451
2022-04-02 17:32:27.212355 False [  158270.362936] 0003 0035 0000044f
2022-04-02 17:32:27.222061 False [  158270.371529] 0003 0035 0000044c
2022-04-02 17:32:27.227815 False [  158270.379657] 0003 0035 0000044b
2022-04-02 17:32:27.230517 False [  158270.387976] 0003 0035 00000448
2022-04-02 17:32:27.236630 False [  158270.396160] 0003 0035 00000447
2022-04-02 17:32:27.247077 False [  158270.404555] 0003 0035 00000445
2022-04-02 17:32:27.253511 False [  158270.412757] 0003 0035 00000444
2022-04-02 17:32:27.263544 False [  158270.421180] 0003 0035 00000442
2022-04-02 17:32:27.271725 False [  158270.429394] 0003 0035 00000441
2022-04-02 17:32:27.289638 True [  158270.446002] 0003 0035 00000440
2022-04-02 17:32:27.306840 True [  158270.454485] 0003 0035 0000043f
2022-04-02 17:32:27.311035 True [  158270.462699] 0003 0035 0000043e
2022-04-02 17:32:27.320975 True [  158270.479239] 0003 0035 0000043d
2022-04-02 17:32:27.330492 True [  158270.487745] 0003 0035 00000437
2022-04-02 17:32:27.330492 True [  158270.487745] 0003 0036 00000384
2022-04-02 17:32:27.338484 True [  158270.495920] 0003 0035 00000432
2022-04-02 17:32:27.338484 True [  158270.495920] 0003 0036 00000385
2022-04-02 17:32:27.345297 True [  158270.504527] 0003 0035 0000042e
2022-04-02 17:32:27.345297 True [  158270.504527] 0003 0036 00000386
2022-04-02 17:32:27.354010 True [  158270.512597] 0003 0035 0000042a
2022-04-02 17:32:27.354010 True [  158270.512597] 0003 0036 00000387
2022-04-02 17:32:27.365456 True [  158270.520914] 0003 0035 00000427
2022-04-02 17:32:27.370928 True [  158270.529279] 0003 0035 00000424
2022-04-02 17:32:27.370928 True [  158270.529279] 0003 0036 00000388
2022-04-02 17:32:27.378862 True [  158270.537525] 0003 0035 00000422
2022-04-02 17:32:27.385884 True [  158270.545706] 0003 0035 00000420
2022-04-02 17:32:27.385884 True [  158270.545706] 0003 0036 00000389
2022-04-02 17:32:27.394260 True [  158270.554138] 0003 0035 0000041e
2022-04-02 17:32:27.401080 True [  158270.562355] 0003 0035 0000041c
2022-04-02 17:32:27.412564 True [  158270.570728] 0003 0035 0000041b
2022-04-02 17:32:27.418865 True [  158270.578950] 0003 0035 0000041a
2022-04-02 17:32:27.418865 True [  158270.578950] 0003 0036 00000388
2022-04-02 17:32:27.429048 True [  158270.587434] 0003 0035 00000419
2022-04-02 17:32:27.435807 True [  158270.595699] 0003 0035 00000417
2022-04-02 17:32:27.435807 True [  158270.595699] 0003 0036 00000387
2022-04-02 17:32:27.444254 True [  158270.604066] 0003 0035 00000416
2022-04-02 17:32:27.454259 True [  158270.612253] 0003 0035 00000415
2022-04-02 17:32:27.454259 True [  158270.612253] 0003 0036 00000386
2022-04-02 17:32:27.461026 True [  158270.620832] 0003 0035 00000413
2022-04-02 17:32:27.470453 True [  158270.628873] 0003 0035 00000412
2022-04-02 17:32:27.470453 True [  158270.628873] 0003 0036 00000385
2022-04-02 17:32:27.480325 True [  158270.637368] 0003 0035 00000411
2022-04-02 17:32:27.488335 True [  158270.645433] 0003 0035 00000410
2022-04-02 17:32:27.493742 True [  158270.653848] 0003 0035 0000040f
2022-04-02 17:32:27.504261 True [  158270.662031] 0003 0036 00000384
2022-04-02 17:32:27.511014 True [  158270.670492] 0003 0035 0000040e
2022-04-02 17:32:27.528168 True [  158270.687064] 0003 0035 0000040d
2022-04-02 17:32:27.533741 True [  158270.695294] 0003 0035 00000408
2022-04-02 17:32:27.545281 True [  158270.703737] 0003 0035 00000403
2022-04-02 17:32:27.554213 True [  158270.712000] 0003 0035 000003ff
2022-04-02 17:32:27.563033 True [  158270.720446] 0003 0035 000003fb
2022-04-02 17:32:27.571369 True [  158270.728568] 0003 0035 000003f8
2022-04-02 17:32:27.579988 True [  158270.737303] 0003 0035 000003f6
2022-04-02 17:32:27.587230 True [  158270.745329] 0003 0035 000003f4
2022-04-02 17:32:27.594108 True [  158270.753551] 0003 0035 000003f2
2022-04-02 17:32:27.621632 True [  158270.778363] 0003 0035 000003f1
2022-04-02 17:32:27.634271 True [  158270.795029] 0003 0035 000003f0
2022-04-02 17:32:27.663290 True [  158270.819992] 0003 0035 000003ef
2022-04-02 17:32:27.702804 True [  158270.861553] 0003 0036 00000383
2022-04-02 17:32:27.712530 True [  158270.869960] 0003 0036 00000382
2022-04-02 17:32:27.720928 True [  158270.878363] 0003 0035 000003f0
2022-04-02 17:32:27.720928 True [  158270.878363] 0003 0036 00000381
2022-04-02 17:32:27.736990 True [  158270.886895] 0003 0035 000003f1
2022-04-02 17:32:27.736990 True [  158270.886895] 0003 0036 0000037f
2022-04-02 17:32:27.744285 True [  158270.894776] 0003 0035 000003f2
2022-04-02 17:32:27.752618 True [  158270.903311] 0003 0035 000003f4
2022-04-02 17:32:27.752618 True [  158270.903311] 0003 0036 0000037d
2022-04-02 17:32:27.760100 True [  158270.911428] 0003 0035 000003f9
2022-04-02 17:32:27.760100 True [  158270.911428] 0003 0036 0000037a
2022-04-02 17:32:27.762008 True [  158270.919818] 0003 0035 000003fb
2022-04-02 17:32:27.762008 True [  158270.919818] 0003 0036 00000379
2022-04-02 17:32:27.770880 True [  158270.928074] 0003 0035 00000401
2022-04-02 17:32:27.770880 True [  158270.928074] 0003 0036 00000377
2022-04-02 17:32:27.778985 True [  158270.936478] 0003 0035 00000404
2022-04-02 17:32:27.778985 True [  158270.936478] 0003 0036 00000375
2022-04-02 17:32:27.784691 True [  158270.944655] 0003 0035 00000408
2022-04-02 17:32:27.784691 True [  158270.944655] 0003 0036 00000374
2022-04-02 17:32:27.793085 True [  158270.953025] 0003 0035 0000040d
2022-04-02 17:32:27.793085 False [  158270.953025] 0003 0036 00000372
2022-04-02 17:32:27.803070 False [  158270.961212] 0003 0035 00000411
2022-04-02 17:32:27.803070 False [  158270.961212] 0003 0036 00000371
2022-04-02 17:32:27.818112 False [  158270.969593] 0003 0035 00000416
2022-04-02 17:32:27.818112 False [  158270.969593] 0003 0036 0000036f
2022-04-02 17:32:27.825295 False [  158270.977919] 0003 0035 0000041a
2022-04-02 17:32:27.825295 False [  158270.977919] 0003 0036 0000036e
2022-04-02 17:32:27.828991 False [  158270.986329] 0003 0035 0000041d
2022-04-02 17:32:27.835748 False [  158270.994454] 0003 0035 00000421
2022-04-02 17:32:27.835748 False [  158270.994454] 0003 0036 0000036c
2022-04-02 17:32:27.843341 False [  158271.002935] 0003 0035 00000425
2022-04-02 17:32:27.843341 False [  158271.002935] 0003 0036 0000036b
2022-04-02 17:32:27.850839 False [  158271.011037] 0003 0035 0000042a
2022-04-02 17:32:27.850839 False [  158271.011037] 0003 0036 0000036a
2022-04-02 17:32:27.860648 False [  158271.019545] 0003 0035 0000042e
2022-04-02 17:32:27.860648 False [  158271.019545] 0003 0036 00000369
2022-04-02 17:32:27.867915 False [  158271.027686] 0003 0035 00000432
2022-04-02 17:32:27.876438 False [  158271.036104] 0003 0035 00000435
2022-04-02 17:32:27.876438 False [  158271.036104] 0003 0036 00000368
2022-04-02 17:32:27.887230 False [  158271.044336] 0003 0035 00000439
2022-04-02 17:32:27.887230 False [  158271.044336] 0003 0036 00000367
2022-04-02 17:32:27.894275 False [  158271.052884] 0003 0035 0000043c
2022-04-02 17:32:27.894275 False [  158271.052884] 0003 0036 00000366
2022-04-02 17:32:27.901010 False [  158271.060916] 0003 0035 0000043f
2022-04-02 17:32:27.901010 False [  158271.060916] 0003 0036 00000364
2022-04-02 17:32:27.908708 False [  158271.069368] 0003 0035 00000441
2022-04-02 17:32:27.917462 False [  158271.077527] 0003 0035 00000444
2022-04-02 17:32:27.917462 False [  158271.077527] 0003 0036 00000363
2022-04-02 17:32:27.926233 False [  158271.085963] 0003 0035 00000447
2022-04-02 17:32:27.926233 False [  158271.085963] 0003 0036 00000362
2022-04-02 17:32:27.933232 False [  158271.094141] 0003 0035 00000449
2022-04-02 17:32:27.933232 False [  158271.094141] 0003 0036 00000361
2022-04-02 17:32:27.944314 False [  158271.102583] 0003 0035 0000044c
2022-04-02 17:32:27.949485 False [  158271.110798] 0003 0035 0000044e
2022-04-02 17:32:27.949485 False [  158271.110798] 0003 0036 00000360
2022-04-02 17:32:27.961441 False [  158271.119228] 0003 0035 00000450
2022-04-02 17:32:27.961441 False [  158271.119228] 0003 0036 0000035f
2022-04-02 17:32:27.974590 False [  158271.127468] 0003 0035 00000453
2022-04-02 17:32:27.978964 False [  158271.136104] 0003 0035 00000455
2022-04-02 17:32:27.987637 False [  158271.144039] 0003 0035 00000457
2022-04-02 17:32:27.995989 False [  158271.152485] 0003 0035 00000459
2022-04-02 17:32:28.002888 False [  158271.160631] 0003 0035 0000045c
2022-04-02 17:32:28.011001 False [  158271.169111] 0003 0035 0000045f
2022-04-02 17:32:28.019064 False [  158271.177315] 0003 0035 00000462
2022-04-02 17:32:28.019064 False [  158271.177315] 0003 0036 00000360
2022-04-02 17:32:28.025607 False [  158271.185657] 0003 0035 00000465
2022-04-02 17:32:28.037069 False [  158271.193860] 0003 0035 00000467
2022-04-02 17:32:28.043896 False [  158271.202324] 0003 0035 00000469
2022-04-02 17:32:28.043896 False [  158271.202324] 0003 0036 0000035f
2022-04-02 17:32:28.053769 False [  158271.210480] 0003 0035 0000046c
2022-04-02 17:32:28.058372 False [  158271.218922] 0003 0035 0000046e
2022-04-02 17:32:28.070369 False [  158271.227127] 0003 0035 0000046f
2022-04-02 17:32:28.077718 False [  158271.235787] 0003 0035 00000472
2022-04-02 17:32:28.077718 False [  158271.235787] 0003 0036 0000035e
2022-04-02 17:32:28.087239 False [  158271.243752] 0003 0035 00000473
2022-04-02 17:32:28.095832 False [  158271.252155] 0003 0035 00000475
2022-04-02 17:32:28.108967 False [  158271.260366] 0003 0035 00000477
2022-04-02 17:32:28.117850 False [  158271.268753] 0003 0035 00000479
2022-04-02 17:32:28.120761 False [  158271.277049] 0003 0035 0000047a
2022-04-02 17:32:28.120761 False [  158271.277049] 0003 0036 0000035d
2022-04-02 17:32:28.124168 False [  158271.285557] 0003 0035 0000047c
2022-04-02 17:32:28.133042 False [  158271.293568] 0003 0035 0000047e
2022-04-02 17:32:28.133042 False [  158271.293568] 0003 0036 0000035c
2022-04-02 17:32:28.151522 False [  158271.310185] 0003 0035 00000480
2022-04-02 17:32:28.151522 False [  158271.310185] 0003 0036 0000035b
2022-04-02 17:32:28.160984 False [  158271.318615] 0003 0035 00000481
2022-04-02 17:32:28.167716 False [  158271.326835] 0003 0035 00000482
2022-04-02 17:32:28.167716 False [  158271.326835] 0003 0036 0000035a
2022-04-02 17:32:28.175457 False [  158271.335402] 0003 0035 00000483
2022-04-02 17:32:28.184791 False [  158271.343492] 0003 0035 00000484
2022-04-02 17:32:28.184791 False [  158271.343492] 0003 0036 00000359
2022-04-02 17:32:28.194406 False [  158271.351885] 0003 0035 00000485
2022-04-02 17:32:28.227435 False [  158271.385056] 0003 0035 00000486
2022-04-02 17:32:28.243925 False [  158271.401763] 0003 0035 00000487
2022-04-02 17:32:28.262001 False [  158271.418277] 0003 0035 00000488
2022-04-02 17:32:28.298146 False [  158271.451619] 0003 0035 00000489
2022-04-02 17:32:28.331998 False [  158271.484816] 0003 0035 0000048a
2022-04-02 17:32:28.338566 False [  158271.493157] 0003 0036 00000358
2022-04-02 17:32:28.363271 False [  158271.518016] 0003 0035 0000048b
2022-04-02 17:32:28.429797 False [  158271.584697] 0003 0035 0000048a
2022-04-02 17:32:28.444294 False [  158271.601345] 0003 0035 00000489
2022-04-02 17:32:28.444294 False [  158271.601345] 0003 0036 00000359
2022-04-02 17:32:28.452018 False [  158271.609570] 0003 0035 00000488
2022-04-02 17:32:28.458404 False [  158271.617852] 0003 0035 00000487
2022-04-02 17:32:28.470017 False [  158271.625997] 0003 0035 00000485
2022-04-02 17:32:28.476950 False [  158271.634520] 0003 0035 00000484
2022-04-02 17:32:28.483093 False [  158271.643185] 0003 0035 00000482
2022-04-02 17:32:28.491741 False [  158271.651053] 0003 0035 00000481
2022-04-02 17:32:28.491741 False [  158271.651053] 0003 0036 0000035a
2022-04-02 17:32:28.500990 False [  158271.659342] 0003 0035 00000480
2022-04-02 17:32:28.509245 False [  158271.667757] 0003 0035 00000478
2022-04-02 17:32:28.509245 False [  158271.667757] 0003 0036 0000035d
2022-04-02 17:32:28.520809 False [  158271.675847] 0003 0035 00000472
2022-04-02 17:32:28.520809 False [  158271.675847] 0003 0036 0000035e
2022-04-02 17:32:28.527581 False [  158271.684594] 0003 0035 0000046c
2022-04-02 17:32:28.527581 False [  158271.684594] 0003 0036 00000360
2022-04-02 17:32:28.536162 False [  158271.692623] 0003 0035 00000468
2022-04-02 17:32:28.536162 False [  158271.692623] 0003 0036 00000361
2022-04-02 17:32:28.543307 False [  158271.700891] 0003 0035 00000463
2022-04-02 17:32:28.543307 False [  158271.700891] 0003 0036 00000363
2022-04-02 17:32:28.549089 False [  158271.709110] 0003 0035 00000460
2022-04-02 17:32:28.549089 False [  158271.709110] 0003 0036 00000364
2022-04-02 17:32:28.563928 False [  158271.717487] 0003 0035 0000045e
2022-04-02 17:32:28.567154 False [  158271.725687] 0003 0035 0000045c
2022-04-02 17:32:28.573667 False [  158271.734069] 0003 0035 0000045a
2022-04-02 17:32:28.573667 False [  158271.734069] 0003 0036 00000365
2022-04-02 17:32:28.583144 False [  158271.742284] 0003 0035 00000457
2022-04-02 17:32:28.583144 False [  158271.742284] 0003 0036 00000366
2022-04-02 17:32:28.591959 False [  158271.750714] 0003 0035 00000455
2022-04-02 17:32:28.599987 False [  158271.758910] 0003 0035 00000452
2022-04-02 17:32:28.599987 False [  158271.758910] 0003 0036 00000367
2022-04-02 17:32:28.608762 False [  158271.767357] 0003 0035 0000044f
2022-04-02 17:32:28.608762 False [  158271.767357] 0003 0036 00000368
2022-04-02 17:32:28.616439 False [  158271.775589] 0003 0035 0000044c
2022-04-02 17:32:28.616439 False [  158271.775589] 0003 0036 00000369
2022-04-02 17:32:28.624288 False [  158271.783953] 0003 0035 00000448
2022-04-02 17:32:28.631999 False [  158271.792153] 0003 0035 00000446
2022-04-02 17:32:28.631999 False [  158271.792153] 0003 0036 0000036a
2022-04-02 17:32:28.641966 False [  158271.800673] 0003 0035 00000444
2022-04-02 17:32:28.641966 False [  158271.800673] 0003 0036 0000036b
2022-04-02 17:32:28.650221 False [  158271.808749] 0003 0035 00000442
2022-04-02 17:32:28.650221 False [  158271.808749] 0003 0036 0000036c
2022-04-02 17:32:28.658187 False [  158271.817167] 0003 0035 00000441
2022-04-02 17:32:28.668119 False [  158271.825490] 0003 0035 0000043f
2022-04-02 17:32:28.668119 False [  158271.825490] 0003 0036 0000036d
2022-04-02 17:32:28.674511 False [  158271.833864] 0003 0035 0000043e
2022-04-02 17:32:28.683231 False [  158271.842114] 0003 0035 0000043d
2022-04-02 17:32:28.683231 False [  158271.842114] 0003 0036 0000036e
2022-04-02 17:32:28.708765 False [  158271.858574] 0003 0035 0000043c
2022-04-02 17:32:28.716698 False [  158271.867074] 0003 0035 00000436
2022-04-02 17:32:28.716698 False [  158271.867074] 0003 0036 0000036f
2022-04-02 17:32:28.724321 False [  158271.875511] 0003 0035 00000430
2022-04-02 17:32:28.724321 False [  158271.875511] 0003 0036 00000370
2022-04-02 17:32:28.733220 False [  158271.884770] 0003 0035 0000042b
2022-04-02 17:32:28.733220 False [  158271.884770] 0003 0036 00000371
2022-04-02 17:32:28.740481 False [  158271.892712] 0003 0035 00000428
2022-04-02 17:32:28.740481 False [  158271.892712] 0003 0036 00000372
2022-04-02 17:32:28.748426 False [  158271.901075] 0003 0035 00000424
2022-04-02 17:32:28.748426 False [  158271.901075] 0003 0036 00000373
2022-04-02 17:32:28.751834 False [  158271.908617] 0003 0035 00000421
2022-04-02 17:32:28.751834 False [  158271.908617] 0003 0036 00000374
2022-04-02 17:32:28.758562 False [  158271.916919] 0003 0035 0000041f
2022-04-02 17:32:28.765212 False [  158271.925147] 0003 0035 0000041d
2022-04-02 17:32:28.775918 False [  158271.933574] 0003 0035 0000041a
2022-04-02 17:32:28.788904 False [  158271.941748] 0003 0035 00000419
2022-04-02 17:32:28.788904 False [  158271.941748] 0003 0036 00000375
2022-04-02 17:32:28.792021 False [  158271.950227] 0003 0035 00000417
2022-04-02 17:32:28.798829 False [  158271.958580] 0003 0035 00000415
2022-04-02 17:32:28.806492 False [  158271.966744] 0003 0035 00000413
2022-04-02 17:32:28.814247 False [  158271.975038] 0003 0035 00000412
2022-04-02 17:32:28.814247 True [  158271.975038] 0003 0036 00000376
2022-04-02 17:32:28.827337 True [  158271.983390] 0003 0035 00000411
2022-04-02 17:32:28.833762 True [  158271.991607] 0003 0035 00000410
2022-04-02 17:32:28.840263 True [  158271.999974] 0003 0035 0000040f
2022-04-02 17:32:28.857894 True [  158272.008284] 0003 0036 00000377
2022-04-02 17:32:28.865873 True [  158272.016650] 0003 0035 0000040e
2022-04-02 17:32:28.869062 True [  158272.024815] 0003 0035 00000408
2022-04-02 17:32:28.875990 True [  158272.033512] 0003 0035 00000402
2022-04-02 17:32:28.883159 True [  158272.041480] 0003 0035 000003fd
2022-04-02 17:32:28.883159 True [  158272.041480] 0003 0036 00000378
2022-04-02 17:32:28.890509 True [  158272.049987] 0003 0035 000003f9
2022-04-02 17:32:28.900617 True [  158272.058045] 0003 0035 000003f6
2022-04-02 17:32:28.908428 True [  158272.066601] 0003 0035 000003f2
2022-04-02 17:32:28.917493 True [  158272.074718] 0003 0035 000003f0
2022-04-02 17:32:28.925134 True [  158272.083127] 0003 0035 000003ee
2022-04-02 17:32:28.933069 True [  158272.091381] 0003 0035 000003eb
2022-04-02 17:32:28.933069 True [  158272.091381] 0003 0036 00000379
2022-04-02 17:32:28.943258 True [  158272.099723] 0003 0035 000003ea
2022-04-02 17:32:28.950295 True [  158272.107937] 0003 0035 000003e8
2022-04-02 17:32:28.958850 True [  158272.116503] 0003 0035 000003e6
2022-04-02 17:32:28.967308 True [  158272.124552] 0003 0035 000003e4
2022-04-02 17:32:28.976598 True [  158272.132993] 0003 0035 000003e2
2022-04-02 17:32:28.984315 True [  158272.141183] 0003 0035 000003e0
2022-04-02 17:32:28.993575 True [  158272.149565] 0003 0035 000003dd
2022-04-02 17:32:29.000842 True [  158272.157824] 0003 0035 000003da
2022-04-02 17:32:29.000842 True [  158272.157824] 0003 0036 0000037a
2022-04-02 17:32:29.006512 True [  158272.166291] 0003 0035 000003d8
2022-04-02 17:32:29.017267 True [  158272.174460] 0003 0035 000003d5
2022-04-02 17:32:29.017267 True [  158272.174460] 0003 0036 0000037b
2022-04-02 17:32:29.028756 True [  158272.182840] 0003 0035 000003d2
2022-04-02 17:32:29.034269 True [  158272.191001] 0003 0035 000003d1
2022-04-02 17:32:29.041006 True [  158272.199566] 0003 0035 000003cf
2022-04-02 17:32:29.041006 True [  158272.199566] 0003 0036 0000037c
2022-04-02 17:32:29.050936 True [  158272.207668] 0003 0035 000003ce
2022-04-02 17:32:29.057470 True [  158272.216227] 0003 0035 000003cc
2022-04-02 17:32:29.057470 True [  158272.216227] 0003 0036 0000037d
2022-04-02 17:32:29.067366 True [  158272.224262] 0003 0035 000003cb
2022-04-02 17:32:29.074293 True [  158272.232660] 0003 0035 000003c8
2022-04-02 17:32:29.083309 True [  158272.240879] 0003 0035 000003c7
2022-04-02 17:32:29.090730 True [  158272.249320] 0003 0035 000003c5
2022-04-02 17:32:29.100989 True [  158272.257479] 0003 0035 000003c4
2022-04-02 17:32:29.107912 True [  158272.265967] 0003 0035 000003c3
2022-04-02 17:32:29.114367 True [  158272.274116] 0003 0035 000003c1
2022-04-02 17:32:29.120920 True [  158272.282529] 0003 0035 000003c0
2022-04-02 17:32:29.120920 True [  158272.282529] 0003 0036 0000037e
2022-04-02 17:32:29.150992 True [  158272.307377] 0003 0035 000003bf
2022-04-02 17:32:29.169089 True [  158272.323976] 0003 0035 000003be
2022-04-02 17:32:29.189908 True [  158272.348941] 0003 0035 000003bd
2022-04-02 17:32:29.260422 True [  158272.415598] 0003 0035 000003bc
2022-04-02 17:32:29.344285 True [  158272.498550] 0003 0035 000003bd
2022-04-02 17:32:29.383137 True [  158272.539945] 0003 0035 000003be
2022-04-02 17:32:29.390030 True [  158272.548444] 0003 0036 0000037d
2022-04-02 17:32:29.399121 True [  158272.556641] 0003 0035 000003bf
2022-04-02 17:32:29.405902 True [  158272.565126] 0003 0035 000003c0
2022-04-02 17:32:29.422992 True [  158272.581707] 0003 0035 000003c1
2022-04-02 17:32:29.430758 True [  158272.589899] 0003 0035 000003c2
2022-04-02 17:32:29.445214 True [  158272.598440] 0003 0035 000003c3
2022-04-02 17:32:29.454252 True [  158272.606577] 0003 0035 000003c4
2022-04-02 17:32:29.464214 True [  158272.615041] 0003 0035 000003c6
2022-04-02 17:32:29.473921 True [  158272.623217] 0003 0035 000003c7
2022-04-02 17:32:29.479948 True [  158272.631672] 0003 0035 000003c9
2022-04-02 17:32:29.482914 True [  158272.639741] 0003 0035 000003cb
2022-04-02 17:32:29.489465 True [  158272.648469] 0003 0035 000003cd
2022-04-02 17:32:29.496971 True [  158272.656328] 0003 0035 000003cf
2022-04-02 17:32:29.506804 True [  158272.664796] 0003 0035 000003d0
2022-04-02 17:32:29.515273 True [  158272.673024] 0003 0035 000003d2
2022-04-02 17:32:29.523225 True [  158272.681411] 0003 0035 000003d5
2022-04-02 17:32:29.532012 True [  158272.689571] 0003 0035 000003d8
2022-04-02 17:32:29.540791 True [  158272.698069] 0003 0035 000003db
2022-04-02 17:32:29.545536 True [  158272.706213] 0003 0035 000003de
2022-04-02 17:32:29.545536 True [  158272.706213] 0003 0036 0000037f
2022-04-02 17:32:29.557660 True [  158272.714616] 0003 0035 000003e0
2022-04-02 17:32:29.565342 True [  158272.722823] 0003 0035 000003e4
2022-04-02 17:32:29.571479 True [  158272.731240] 0003 0035 000003e6
2022-04-02 17:32:29.582284 True [  158272.739418] 0003 0035 000003e8
2022-04-02 17:32:29.598300 True [  158272.747921] 0003 0035 000003eb
2022-04-02 17:32:29.607793 True [  158272.756116] 0003 0035 000003ed
2022-04-02 17:32:29.614323 True [  158272.764580] 0003 0035 000003ef
2022-04-02 17:32:29.624287 True [  158272.773091] 0003 0035 000003f3
2022-04-02 17:32:29.624287 True [  158272.773091] 0003 0036 0000037e
2022-04-02 17:32:29.630890 True [  158272.781191] 0003 0035 000003f7
2022-04-02 17:32:29.638519 True [  158272.789634] 0003 0035 000003fb
2022-04-02 17:32:29.641023 True [  158272.797818] 0003 0035 000003fe
2022-04-02 17:32:29.641023 True [  158272.797818] 0003 0036 0000037d
2022-04-02 17:32:29.651517 True [  158272.805971] 0003 0035 00000401
2022-04-02 17:32:29.657339 True [  158272.814473] 0003 0035 00000407
2022-04-02 17:32:29.657339 True [  158272.814473] 0003 0036 0000037c
2022-04-02 17:32:29.664098 True [  158272.822865] 0003 0035 0000040b
2022-04-02 17:32:29.664098 True [  158272.822865] 0003 0036 0000037b
2022-04-02 17:32:29.671860 True [  158272.830981] 0003 0035 0000040f
2022-04-02 17:32:29.680864 True [  158272.839109] 0003 0035 00000414
2022-04-02 17:32:29.680864 True [  158272.839109] 0003 0036 0000037a
2022-04-02 17:32:29.688551 True [  158272.847659] 0003 0035 00000418
