Mode = area stim
    verts = 22 
    radius = 550 
    center = (800, 1280) 
    first_angle = 2.0279253149944534 
    wm_size = [1600 2560] 
    stim_amp = 2 
    baseline_stim = 3
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-02 14:35:38.221285 False [  147661.507522] 0003 0036 000002f6
2022-04-02 14:35:38.534363 False [  147661.819500] 0003 0036 00000354
2022-04-02 14:35:38.534363 False [  147661.821961] 0003 0035 000001a8
2022-04-02 14:35:38.534363 False [  147661.821961] 0003 0036 00000358
2022-04-02 14:35:38.617928 False [  147661.830196] 0003 0035 000001ab
2022-04-02 14:35:38.617928 False [  147661.830196] 0003 0036 0000035a
2022-04-02 14:35:38.668175 False [  147661.838576] 0003 0035 000001ae
2022-04-02 14:35:38.668175 False [  147661.838576] 0003 0036 0000035e
2022-04-02 14:35:38.668175 False [  147661.853449] 0003 0035 000001b1
2022-04-02 14:35:38.668175 False [  147661.853449] 0003 0036 00000361
2022-04-02 14:35:38.668175 False [  147661.865645] 0003 0035 000001b4
2022-04-02 14:35:38.668175 False [  147661.865645] 0003 0036 00000364
2022-04-02 14:35:38.668175 True [  147661.879632] 0003 0035 000001ba
2022-04-02 14:35:38.668759 True [  147661.921819] 0003 0035 000001d1
2022-04-02 14:35:38.668759 True [  147661.921819] 0003 0036 00000381
2022-04-02 14:35:38.768179 True [  147661.929960] 0003 0035 000001d4
2022-04-02 14:35:38.768179 True [  147661.929960] 0003 0036 00000384
2022-04-02 14:35:38.768179 True [  147661.947406] 0003 0035 000001d7
2022-04-02 14:35:38.768179 True [  147661.947406] 0003 0036 00000389
2022-04-02 14:35:38.768179 True [  147661.958894] 0003 0035 000001de
2022-04-02 14:35:38.768179 True [  147661.958894] 0003 0036 0000038f
2022-04-02 14:35:38.768179 True [  147661.971790] 0003 0035 000001e1
2022-04-02 14:35:38.768179 True [  147661.971790] 0003 0036 00000394
2022-04-02 14:35:38.849468 True [  147661.987590] 0003 0035 000001e7
2022-04-02 14:35:38.849468 True [  147661.987590] 0003 0036 0000039a
2022-04-02 14:35:38.849468 True [  147662.002448] 0003 0035 000001eb
2022-04-02 14:35:38.849468 True [  147662.002448] 0003 0036 0000039f
2022-04-02 14:35:38.849468 True [  147662.019626] 0003 0035 000001f0
2022-04-02 14:35:38.849468 True [  147662.019626] 0003 0036 000003a4
2022-04-02 14:35:38.849468 True [  147662.036484] 0003 0035 000001f7
2022-04-02 14:35:38.849468 True [  147662.036484] 0003 0036 000003ac
2022-04-02 14:35:38.849468 True [  147662.053732] 0003 0035 000001fe
2022-04-02 14:35:38.849468 True [  147662.053732] 0003 0036 000003b3
2022-04-02 14:35:38.849468 True [  147662.062253] 0003 0035 00000203
2022-04-02 14:35:38.849468 True [  147662.062253] 0003 0036 000003b9
2022-04-02 14:35:38.849468 True [  147662.067295] 0003 0035 00000205
2022-04-02 14:35:38.849468 True [  147662.067295] 0003 0036 000003bb
2022-04-02 14:35:38.849468 True [  147662.071372] 0003 0035 00000207
2022-04-02 14:35:38.849468 True [  147662.071372] 0003 0036 000003bd
2022-04-02 14:35:38.970333 True [  147662.079593] 0003 0035 00000208
2022-04-02 14:35:38.970333 True [  147662.079593] 0003 0036 000003be
2022-04-02 14:35:38.970333 True [  147662.088303] 0003 0035 00000209
2022-04-02 14:35:38.970333 True [  147662.088303] 0003 0036 000003c0
2022-04-02 14:35:38.970333 True [  147662.103309] 0003 0035 0000020b
2022-04-02 14:35:38.970333 True [  147662.103309] 0003 0036 000003c2
2022-04-02 14:35:38.970333 True [  147662.120001] 0003 0035 0000020c
2022-04-02 14:35:38.970333 True [  147662.120001] 0003 0036 000003c4
2022-04-02 14:35:38.970333 True [  147662.135956] 0003 0035 0000020f
2022-04-02 14:35:38.970333 True [  147662.135956] 0003 0036 000003c7
2022-04-02 14:35:38.970333 True [  147662.151425] 0003 0035 00000210
2022-04-02 14:35:38.970333 True [  147662.151425] 0003 0036 000003c9
2022-04-02 14:35:38.975987 True [  147662.168874] 0003 0035 00000212
2022-04-02 14:35:38.975987 True [  147662.168874] 0003 0036 000003cb
2022-04-02 14:35:38.975987 True [  147662.183803] 0003 0035 00000214
2022-04-02 14:35:38.975987 True [  147662.183803] 0003 0036 000003ce
2022-04-02 14:35:38.975987 True [  147662.198630] 0003 0035 00000216
2022-04-02 14:35:38.975987 True [  147662.198630] 0003 0036 000003d1
2022-04-02 14:35:38.975987 True [  147662.216841] 0003 0035 00000217
2022-04-02 14:35:38.975987 True [  147662.216841] 0003 0036 000003d2
2022-04-02 14:35:38.975987 True [  147662.236764] 0003 0035 00000219
2022-04-02 14:35:38.975987 True [  147662.236764] 0003 0036 000003d5
2022-04-02 14:35:38.975987 True [  147662.254418] 0003 0035 0000021b
2022-04-02 14:35:38.975987 True [  147662.254418] 0003 0036 000003d7
2022-04-02 14:35:39.068236 True [  147662.279101] 0003 0036 000003d8
2022-04-02 14:35:39.082424 True [  147662.297637] 0003 0036 000003d9
2022-04-02 14:35:39.082424 True [  147662.314971] 0003 0035 0000021c
2022-04-02 14:35:39.082424 True [  147662.332945] 0003 0035 0000021b
2022-04-02 14:35:39.082424 True [  147662.332945] 0003 0036 000003d7
2022-04-02 14:35:39.082424 True [  147662.350411] 0003 0035 00000219
2022-04-02 14:35:39.082424 True [  147662.350411] 0003 0036 000003d3
2022-04-02 14:35:39.082424 True [  147662.363563] 0003 0035 00000218
2022-04-02 14:35:39.082424 True [  147662.363563] 0003 0036 000003d1
2022-04-02 14:35:39.178538 True [  147662.378896] 0003 0035 00000211
2022-04-02 14:35:39.178538 True [  147662.378896] 0003 0036 000003c6
2022-04-02 14:35:39.230226 True [  147662.387227] 0003 0035 00000210
2022-04-02 14:35:39.230226 True [  147662.387227] 0003 0036 000003c3
2022-04-02 14:35:39.230226 True [  147662.405416] 0003 0035 0000020e
2022-04-02 14:35:39.230226 True [  147662.405416] 0003 0036 000003c0
2022-04-02 14:35:39.230226 True [  147662.421340] 0003 0035 00000209
2022-04-02 14:35:39.230226 True [  147662.421340] 0003 0036 000003b9
2022-04-02 14:35:39.230226 True [  147662.437988] 0003 0035 00000205
2022-04-02 14:35:39.230226 True [  147662.437988] 0003 0036 000003b0
2022-04-02 14:35:39.230226 True [  147662.450257] 0003 0035 00000202
2022-04-02 14:35:39.230226 True [  147662.450257] 0003 0036 000003ad
2022-04-02 14:35:39.230226 True [  147662.464850] 0003 0035 000001fb
2022-04-02 14:35:39.230226 True [  147662.464850] 0003 0036 000003a4
2022-04-02 14:35:39.230226 True [  147662.481031] 0003 0035 000001f7
2022-04-02 14:35:39.230226 True [  147662.481031] 0003 0036 0000039e
2022-04-02 14:35:39.345374 True [  147662.488367] 0003 0035 000001f2
2022-04-02 14:35:39.345374 True [  147662.488367] 0003 0036 00000397
2022-04-02 14:35:39.345374 True [  147662.495207] 0003 0035 000001f0
2022-04-02 14:35:39.345374 True [  147662.495207] 0003 0036 00000392
2022-04-02 14:35:39.345374 True [  147662.511723] 0003 0035 000001ef
2022-04-02 14:35:39.345374 True [  147662.511723] 0003 0036 0000038e
2022-04-02 14:35:39.345374 True [  147662.525355] 0003 0035 000001ec
2022-04-02 14:35:39.345374 True [  147662.525355] 0003 0036 00000389
2022-04-02 14:35:39.345374 True [  147662.533354] 0003 0036 00000387
2022-04-02 14:35:39.371952 True [  147662.545030] 0003 0035 000001eb
2022-04-02 14:35:39.371952 True [  147662.545030] 0003 0036 00000385
2022-04-02 14:35:39.371952 True [  147662.556625] 0003 0035 000001e2
2022-04-02 14:35:39.371952 True [  147662.556625] 0003 0036 0000037d
2022-04-02 14:35:39.371952 True [  147662.575424] 0003 0035 000001de
2022-04-02 14:35:39.371952 True [  147662.575424] 0003 0036 00000379
2022-04-02 14:35:39.371952 True [  147662.589946] 0003 0035 000001d8
2022-04-02 14:35:39.371952 True [  147662.589946] 0003 0036 00000374
2022-04-02 14:35:39.371952 True [  147662.605364] 0003 0035 000001d4
2022-04-02 14:35:39.371952 True [  147662.605364] 0003 0036 0000036f
2022-04-02 14:35:39.371952 True [  147662.618265] 0003 0035 000001d2
2022-04-02 14:35:39.371952 True [  147662.618265] 0003 0036 0000036c
2022-04-02 14:35:39.371952 True [  147662.631573] 0003 0035 000001d1
2022-04-02 14:35:39.371952 True [  147662.631573] 0003 0036 0000036b
2022-04-02 14:35:39.378414 True [  147662.653334] 0003 0035 000001d0
2022-04-02 14:35:39.438764 True [  147662.719808] 0003 0035 000001cf
2022-04-02 14:35:39.438764 True [  147662.719808] 0003 0036 0000036a
2022-04-02 14:35:39.506836 True [  147662.794305] 0003 0035 000001ce
2022-04-02 14:35:39.506836 True [  147662.794305] 0003 0036 00000369
2022-04-02 14:35:39.613792 True [  147662.819323] 0003 0035 000001cd
2022-04-02 14:35:39.613792 True [  147662.819323] 0003 0036 00000368
2022-04-02 14:35:39.675302 True [  147662.828780] 0003 0036 00000367
2022-04-02 14:35:39.675302 True [  147662.842852] 0003 0035 000001cc
2022-04-02 14:35:39.675302 True [  147662.842852] 0003 0036 00000366
2022-04-02 14:35:39.675302 True [  147662.856864] 0003 0036 00000365
2022-04-02 14:35:39.675302 True [  147662.878084] 0003 0035 000001c9
2022-04-02 14:35:39.675302 True [  147662.878084] 0003 0036 00000361
2022-04-02 14:35:39.675302 True [  147662.885984] 0003 0035 000001c8
2022-04-02 14:35:39.675302 True [  147662.885984] 0003 0036 00000360
2022-04-02 14:35:39.675302 True [  147662.895798] 0003 0035 000001c6
2022-04-02 14:35:39.675302 True [  147662.895798] 0003 0036 0000035f
2022-04-02 14:35:39.675302 True [  147662.908968] 0003 0035 000001c5
2022-04-02 14:35:39.675302 True [  147662.908968] 0003 0036 0000035e
2022-04-02 14:35:39.675302 True [  147662.915445] 0003 0035 000001c4
2022-04-02 14:35:39.675302 True [  147662.915445] 0003 0036 0000035d
2022-04-02 14:35:39.722564 True [  147662.919361] 0003 0035 000001c2
2022-04-02 14:35:39.722564 True [  147662.919361] 0003 0036 0000035b
2022-04-02 14:35:39.722564 True [  147662.935514] 0003 0035 000001c1
2022-04-02 14:35:39.722564 False [  147662.935514] 0003 0036 00000359
2022-04-02 14:35:39.722564 False [  147662.946706] 0003 0035 000001be
2022-04-02 14:35:39.723607 False [  147662.961204] 0003 0036 00000353
2022-04-02 14:35:39.723607 False [  147662.968963] 0003 0035 000001bb
2022-04-02 14:35:39.723607 False [  147662.968963] 0003 0036 00000351
2022-04-02 14:35:39.849304 False [  147662.985782] 0003 0035 000001ba
2022-04-02 14:35:39.849304 False [  147662.985782] 0003 0036 0000034e
2022-04-02 14:35:39.849304 False [  147662.999350] 0003 0035 000001b8
2022-04-02 14:35:39.849304 False [  147662.999350] 0003 0036 0000034b
2022-04-02 14:35:39.849304 False [  147663.012375] 0003 0035 000001b7
2022-04-02 14:35:39.849304 False [  147663.012375] 0003 0036 00000348
2022-04-02 14:35:39.849304 False [  147663.025149] 0003 0035 000001b3
2022-04-02 14:35:39.849304 False [  147663.025149] 0003 0036 00000342
2022-04-02 14:35:39.950286 False [  147663.040292] 0003 0035 000001b2
2022-04-02 14:35:39.950286 False [  147663.040292] 0003 0036 00000340
2022-04-02 14:35:39.950286 False [  147663.054941] 0003 0035 000001af
2022-04-02 14:35:39.950286 False [  147663.054941] 0003 0036 0000033c
2022-04-02 14:35:39.950286 False [  147663.072687] 0003 0035 000001ac
2022-04-02 14:35:39.950286 False [  147663.072687] 0003 0036 00000338
2022-04-02 14:35:39.950286 False [  147663.091308] 0003 0035 000001ab
2022-04-02 14:35:39.950286 False [  147663.091308] 0003 0036 00000336
2022-04-02 14:35:39.950286 False [  147663.108654] 0003 0035 000001a8
2022-04-02 14:35:39.950286 False [  147663.108654] 0003 0036 00000332
2022-04-02 14:35:39.950286 False [  147663.124117] 0003 0035 000001a7
2022-04-02 14:35:39.950286 False [  147663.124117] 0003 0036 00000330
2022-04-02 14:35:39.950286 False [  147663.140165] 0003 0035 000001a5
2022-04-02 14:35:39.950286 False [  147663.140165] 0003 0036 0000032d
2022-04-02 14:35:39.950286 False [  147663.152423] 0003 0035 000001a2
2022-04-02 14:35:39.950286 False [  147663.152423] 0003 0036 0000032a
2022-04-02 14:35:39.977327 False [  147663.159979] 0003 0035 0000019f
2022-04-02 14:35:39.977327 False [  147663.159979] 0003 0036 00000327
2022-04-02 14:35:39.977327 False [  147663.171592] 0003 0035 0000019e
2022-04-02 14:35:39.977327 False [  147663.171592] 0003 0036 00000325
2022-04-02 14:35:39.977327 False [  147663.190897] 0003 0035 0000019d
2022-04-02 14:35:39.977327 False [  147663.190897] 0003 0036 00000324
2022-04-02 14:35:39.977327 False [  147663.209973] 0003 0035 00000196
2022-04-02 14:35:39.977327 False [  147663.209973] 0003 0036 0000031c
2022-04-02 14:35:39.977327 False [  147663.225611] 0003 0035 00000194
2022-04-02 14:35:39.977327 False [  147663.225611] 0003 0036 0000031b
2022-04-02 14:35:39.977327 False [  147663.241703] 0003 0035 00000193
2022-04-02 14:35:39.977327 False [  147663.241703] 0003 0036 0000031a
2022-04-02 14:35:39.977327 False [  147663.252697] 0003 0035 00000191
2022-04-02 14:35:39.977327 False [  147663.252697] 0003 0036 00000318
2022-04-02 14:35:39.986656 False [  147663.259626] 0003 0035 00000190
2022-04-02 14:35:39.986656 False [  147663.259626] 0003 0036 00000317
2022-04-02 14:35:40.030331 False [  147663.306936] 0003 0035 00000192
2022-04-02 14:35:40.030331 False [  147663.306936] 0003 0036 00000318
2022-04-02 14:35:40.030331 False [  147663.317535] 0003 0035 00000193
2022-04-02 14:35:40.030331 False [  147663.317535] 0003 0036 0000031a
2022-04-02 14:35:40.030331 False [  147663.326007] 0003 0035 00000197
2022-04-02 14:35:40.030331 False [  147663.326007] 0003 0036 0000031c
2022-04-02 14:35:40.097575 False [  147663.334472] 0003 0035 0000019d
2022-04-02 14:35:40.097575 False [  147663.334472] 0003 0036 00000322
2022-04-02 14:35:40.186371 False [  147663.342815] 0003 0035 000001a0
2022-04-02 14:35:40.186371 False [  147663.342815] 0003 0036 00000324
2022-04-02 14:35:40.186371 False [  147663.351967] 0003 0035 000001a3
2022-04-02 14:35:40.186371 False [  147663.351967] 0003 0036 00000327
2022-04-02 14:35:40.186371 False [  147663.368312] 0003 0035 000001a5
2022-04-02 14:35:40.186371 False [  147663.368312] 0003 0036 0000032a
2022-04-02 14:35:40.186371 False [  147663.389131] 0003 0035 000001ab
2022-04-02 14:35:40.186371 False [  147663.389131] 0003 0036 0000032f
2022-04-02 14:35:40.186371 False [  147663.393108] 0003 0035 000001b0
2022-04-02 14:35:40.186371 False [  147663.393108] 0003 0036 00000333
2022-04-02 14:35:40.186371 False [  147663.401070] 0003 0035 000001b2
2022-04-02 14:35:40.186371 False [  147663.401070] 0003 0036 00000335
2022-04-02 14:35:40.193930 False [  147663.416848] 0003 0035 000001b3
2022-04-02 14:35:40.193930 False [  147663.416848] 0003 0036 00000337
2022-04-02 14:35:40.193930 False [  147663.431192] 0003 0035 000001b6
2022-04-02 14:35:40.193930 False [  147663.431192] 0003 0036 00000339
2022-04-02 14:35:40.193930 False [  147663.447972] 0003 0035 000001b8
2022-04-02 14:35:40.193930 False [  147663.447972] 0003 0036 0000033b
2022-04-02 14:35:40.193930 False [  147663.460446] 0003 0035 000001ba
2022-04-02 14:35:40.193930 False [  147663.460446] 0003 0036 0000033d
2022-04-02 14:35:40.193930 False [  147663.471307] 0003 0036 0000033e
2022-04-02 14:35:40.306568 False [  147663.542397] 0003 0035 000001b9
2022-04-02 14:35:40.311308 False [  147663.568210] 0003 0036 0000033d
2022-04-02 14:35:40.311308 False [  147663.589391] 0003 0035 000001b8
2022-04-02 14:35:40.330281 False [  147663.617250] 0003 0036 0000033e
2022-04-02 14:35:40.485650 False [  147663.658428] 0003 0035 000001b9
2022-04-02 14:35:40.534360 False [  147663.682436] 0003 0036 0000033f
2022-04-02 14:35:40.534360 False [  147663.702358] 0003 0035 000001bb
2022-04-02 14:35:40.534360 False [  147663.702358] 0003 0036 00000342
2022-04-02 14:35:40.534360 False [  147663.717636] 0003 0035 000001bc
2022-04-02 14:35:40.534360 False [  147663.733241] 0003 0035 000001be
2022-04-02 14:35:40.534360 False [  147663.733241] 0003 0036 00000343
2022-04-02 14:35:40.534360 False [  147663.752581] 0003 0036 00000344
2022-04-02 14:35:40.534360 False [  147663.773711] 0003 0035 000001c0
2022-04-02 14:35:40.534360 False [  147663.773711] 0003 0036 00000345
2022-04-02 14:35:40.534360 False [  147663.788825] 0003 0035 000001c1
2022-04-02 14:35:40.534360 False [  147663.788825] 0003 0036 00000346
2022-04-02 14:35:40.542803 False [  147663.808036] 0003 0036 00000347
2022-04-02 14:35:40.542803 False [  147663.818890] 0003 0035 000001c2
2022-04-02 14:35:40.687132 False [  147663.957852] 0003 0036 00000346
2022-04-02 14:35:40.750306 False [  147664.024067] 0003 0036 00000345
2022-04-02 14:35:40.775280 False [  147664.057307] 0003 0036 00000344
2022-04-02 14:35:40.817608 False [  147664.090606] 0003 0036 00000343
2022-04-02 14:35:40.845270 False [  147664.123814] 0003 0036 00000342
2022-04-02 14:35:41.252894 False [  147664.531057] 0003 0036 00000343
2022-04-02 14:35:41.284286 False [  147664.564286] 0003 0035 000001c1
2022-04-02 14:35:41.284286 False [  147664.564286] 0003 0036 00000344
2022-04-02 14:35:41.327598 False [  147664.605993] 0003 0036 00000345
2022-04-02 14:35:41.418963 False [  147664.638993] 0003 0036 00000346
2022-04-02 14:35:41.418963 False [  147664.662700] 0003 0035 000001c0
2022-04-02 14:35:41.418963 False [  147664.698751] 0003 0035 000001bf
2022-04-02 14:35:41.454000 False [  147664.722097] 0003 0035 000001be
2022-04-02 14:35:41.454000 False [  147664.722097] 0003 0036 00000347
2022-04-02 14:35:41.454000 False [  147664.738731] 0003 0036 00000348
2022-04-02 14:35:41.585101 False [  147664.763777] 0003 0036 00000349
2022-04-02 14:35:41.693560 False [  147664.786452] 0003 0035 000001bd
2022-04-02 14:35:41.693560 False [  147664.786452] 0003 0036 0000034a
2022-04-02 14:35:41.693560 False [  147664.801547] 0003 0035 000001bc
2022-04-02 14:35:41.693560 False [  147664.801547] 0003 0036 0000034b
2022-04-02 14:35:41.693560 False [  147664.815070] 0003 0035 000001bb
2022-04-02 14:35:41.693560 False [  147664.833968] 0003 0036 0000034c
2022-04-02 14:35:41.693560 False [  147664.851689] 0003 0035 000001ba
2022-04-02 14:35:41.693560 False [  147664.868830] 0003 0036 0000034d
2022-04-02 14:35:41.701136 False [  147664.923417] 0003 0036 0000034e
2022-04-02 14:35:41.701136 False [  147664.961824] 0003 0036 0000034f
2022-04-02 14:35:41.740927 False [  147665.021321] 0003 0036 00000350
2022-04-02 14:35:41.809323 False [  147665.063152] 0003 0036 00000351
2022-04-02 14:35:41.814086 False [  147665.096109] 0003 0036 00000352
2022-04-02 14:35:41.867353 False [  147665.129318] 0003 0036 00000353
2022-04-02 14:35:41.983140 False [  147665.217794] 0003 0036 00000354
2022-04-02 14:35:42.006526 False [  147665.287111] 0003 0035 000001b9
2022-04-02 14:35:42.054176 False [  147665.320389] 0003 0035 000001b8
2022-04-02 14:35:42.098652 False [  147665.339883] 0003 0036 00000355
2022-04-02 14:35:42.103440 False [  147665.362086] 0003 0035 000001b7
2022-04-02 14:35:42.103440 False [  147665.381614] 0003 0036 00000356
2022-04-02 14:35:42.173208 False [  147665.412126] 0003 0036 00000357
2022-04-02 14:35:42.190387 False [  147665.436674] 0003 0035 000001b6
2022-04-02 14:35:42.190387 False [  147665.454565] 0003 0036 00000358
2022-04-02 14:35:42.190387 False [  147665.476527] 0003 0036 00000359
2022-04-02 14:35:42.222385 False [  147665.503168] 0003 0036 0000035a
2022-04-02 14:35:42.296852 False [  147665.528336] 0003 0036 0000035b
2022-04-02 14:35:42.372262 False [  147665.544937] 0003 0036 0000035c
2022-04-02 14:35:42.372262 False [  147665.569609] 0003 0036 0000035d
2022-04-02 14:35:42.372262 False [  147665.590846] 0003 0035 000001b5
2022-04-02 14:35:42.402104 False [  147665.611044] 0003 0036 0000035e
2022-04-02 14:35:42.402104 False [  147665.628566] 0003 0036 0000035f
2022-04-02 14:35:42.402104 False [  147665.652709] 0003 0036 00000360
2022-04-02 14:35:42.424348 False [  147665.677793] 0003 0036 00000361
2022-04-02 14:35:42.424348 False [  147665.686238] 0003 0036 00000362
2022-04-02 14:35:42.430818 False [  147665.711298] 0003 0036 00000363
2022-04-02 14:35:42.460385 False [  147665.744241] 0003 0036 00000364
2022-04-02 14:35:42.514115 False [  147665.794122] 0003 0035 000001b6
2022-04-02 14:35:42.594407 False [  147665.819034] 0003 0035 000001b7
2022-04-02 14:35:42.744210 True [  147665.835621] 0003 0035 000001b8
2022-04-02 14:35:42.744210 True [  147665.852465] 0003 0035 000001b9
2022-04-02 14:35:42.744210 True [  147665.868432] 0003 0035 000001ba
2022-04-02 14:35:42.744210 True [  147665.884587] 0003 0035 000001bb
2022-04-02 14:35:42.744210 True [  147665.884587] 0003 0036 00000365
2022-04-02 14:35:42.787219 True [  147665.897050] 0003 0035 000001be
2022-04-02 14:35:42.787219 True [  147665.917767] 0003 0035 000001c1
2022-04-02 14:35:42.787219 True [  147665.939259] 0003 0035 000001c5
2022-04-02 14:35:42.787219 True [  147665.959793] 0003 0035 000001c8
2022-04-02 14:35:42.787219 True [  147665.959793] 0003 0036 00000366
2022-04-02 14:35:42.787219 True [  147665.976755] 0003 0035 000001ca
2022-04-02 14:35:42.787219 True [  147665.996555] 0003 0035 000001cd
2022-04-02 14:35:42.787219 True [  147665.996555] 0003 0036 00000367
2022-04-02 14:35:42.787219 True [  147666.010783] 0003 0035 000001ce
2022-04-02 14:35:42.787219 True [  147666.030177] 0003 0035 000001cf
2022-04-02 14:35:42.787219 True [  147666.030177] 0003 0036 00000368
2022-04-02 14:35:42.787219 True [  147666.047658] 0003 0035 000001d0
2022-04-02 14:35:42.892203 True [  147666.066947] 0003 0036 00000369
2022-04-02 14:35:43.016341 True [  147666.093267] 0003 0035 000001d1
2022-04-02 14:35:43.016341 True [  147666.093267] 0003 0036 0000036a
2022-04-02 14:35:43.016341 True [  147666.108974] 0003 0035 000001d2
2022-04-02 14:35:43.016341 True [  147666.108974] 0003 0036 0000036b
2022-04-02 14:35:43.016341 True [  147666.115471] 0003 0036 0000036c
2022-04-02 14:35:43.016341 True [  147666.118547] 0003 0035 000001d3
2022-04-02 14:35:43.016341 True [  147666.129991] 0003 0036 0000036d
2022-04-02 14:35:43.016341 True [  147666.144963] 0003 0036 0000036e
2022-04-02 14:35:43.016341 True [  147666.159773] 0003 0035 000001d4
2022-04-02 14:35:43.016341 True [  147666.159773] 0003 0036 0000036f
2022-04-02 14:35:43.016341 True [  147666.176690] 0003 0035 000001d5
2022-04-02 14:35:43.016341 True [  147666.176690] 0003 0036 00000370
2022-04-02 14:35:43.016341 True [  147666.193099] 0003 0035 000001d6
2022-04-02 14:35:43.016341 True [  147666.193099] 0003 0036 00000372
2022-04-02 14:35:43.040873 True [  147666.209633] 0003 0035 000001d7
2022-04-02 14:35:43.040873 True [  147666.209633] 0003 0036 00000373
2022-04-02 14:35:43.040873 True [  147666.227918] 0003 0036 00000374
2022-04-02 14:35:43.040873 True [  147666.245575] 0003 0036 00000376
2022-04-02 14:35:43.040873 True [  147666.264290] 0003 0035 000001d8
2022-04-02 14:35:43.040873 True [  147666.264290] 0003 0036 00000377
2022-04-02 14:35:43.040873 True [  147666.281349] 0003 0035 000001d9
2022-04-02 14:35:43.040873 True [  147666.281349] 0003 0036 00000378
2022-04-02 14:35:43.041489 True [  147666.298560] 0003 0035 000001da
2022-04-02 14:35:43.145363 True [  147666.325923] 0003 0036 00000377
2022-04-02 14:35:43.145363 True [  147666.343872] 0003 0036 00000374
2022-04-02 14:35:43.233544 True [  147666.360706] 0003 0035 000001d9
2022-04-02 14:35:43.233544 True [  147666.360706] 0003 0036 0000036f
2022-04-02 14:35:43.233544 True [  147666.373032] 0003 0035 000001d8
