Mode = area stim
    verts = 5 
    radius = 550 
    center = (800, 1280) 
    first_angle = 0.23816853657635756 
    wm_size = [1600 2560] 
    stim_amp = 3 
    baseline_stim = 2
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-02 18:04:06.754049 False [  160169.872210] 0003 0036 00000011
2022-04-02 18:04:10.004021 False [  160173.003656] 0003 0035 0000054c
2022-04-02 18:04:10.004021 False [  160173.003656] 0003 0036 00000492
2022-04-02 18:04:10.004021 False [  160173.016197] 0003 0035 00000567
2022-04-02 18:04:10.004021 False [  160173.016197] 0003 0036 000004bf
2022-04-02 18:04:10.004021 False [  160173.031672] 0003 0035 00000570
2022-04-02 18:04:10.004021 False [  160173.031672] 0003 0036 000004d6
2022-04-02 18:04:10.004021 False [  160173.047069] 0003 0035 0000057f
2022-04-02 18:04:10.004021 False [  160173.047069] 0003 0036 000004ff
2022-04-02 18:04:10.097275 False [  160173.061447] 0003 0035 00000589
2022-04-02 18:04:10.097275 False [  160173.061447] 0003 0036 00000529
2022-04-02 18:04:10.097275 False [  160173.075390] 0003 0035 0000058e
2022-04-02 18:04:10.097275 False [  160173.075390] 0003 0036 00000548
2022-04-02 18:04:10.097275 False [  160173.087394] 0003 0035 0000058f
2022-04-02 18:04:10.097275 False [  160173.087394] 0003 0036 00000556
2022-04-02 18:04:10.097275 False [  160173.099092] 0003 0035 00000590
2022-04-02 18:04:10.097275 False [  160173.099092] 0003 0036 0000056b
2022-04-02 18:04:10.097275 False [  160173.103343] 0003 0035 0000058f
2022-04-02 18:04:10.097275 False [  160173.103343] 0003 0036 00000573
2022-04-02 18:04:10.097275 False [  160173.111502] 0003 0036 00000579
2022-04-02 18:04:10.097275 False [  160173.125122] 0003 0036 0000057d
2022-04-02 18:04:10.097275 False [  160173.141093] 0003 0036 0000057f
2022-04-02 18:04:10.195836 False [  160173.160715] 0003 0035 0000058c
2022-04-02 18:04:10.195836 False [  160173.160715] 0003 0036 00000582
2022-04-02 18:04:10.195836 False [  160173.174180] 0003 0035 0000057a
2022-04-02 18:04:10.195836 False [  160173.174180] 0003 0036 00000577
2022-04-02 18:04:10.196837 False [  160173.185261] 0003 0035 0000056e
2022-04-02 18:04:10.196837 False [  160173.185261] 0003 0036 00000564
2022-04-02 18:04:10.196837 False [  160173.198183] 0003 0035 00000568
2022-04-02 18:04:10.196837 False [  160173.198183] 0003 0036 0000055a
2022-04-02 18:04:10.196837 False [  160173.211047] 0003 0035 00000555
2022-04-02 18:04:10.196837 False [  160173.211047] 0003 0036 0000052d
2022-04-02 18:04:10.196837 False [  160173.222739] 0003 0035 00000546
2022-04-02 18:04:10.196837 False [  160173.222739] 0003 0036 00000504
2022-04-02 18:04:10.196837 False [  160173.234837] 0003 0035 00000541
2022-04-02 18:04:10.196837 False [  160173.234837] 0003 0036 000004f2
2022-04-02 18:04:10.253747 False [  160173.249892] 0003 0035 0000053b
2022-04-02 18:04:10.253747 False [  160173.249892] 0003 0036 000004e0
2022-04-02 18:04:10.253747 False [  160173.263542] 0003 0035 00000530
2022-04-02 18:04:10.253747 False [  160173.263542] 0003 0036 000004ba
2022-04-02 18:04:10.253747 False [  160173.277400] 0003 0035 00000529
2022-04-02 18:04:10.253747 False [  160173.277400] 0003 0036 0000049e
2022-04-02 18:04:10.253747 False [  160173.290638] 0003 0035 00000522
2022-04-02 18:04:10.253747 False [  160173.290638] 0003 0036 00000488
2022-04-02 18:04:10.253747 False [  160173.304164] 0003 0035 0000051f
2022-04-02 18:04:10.253747 False [  160173.304164] 0003 0036 00000480
2022-04-02 18:04:10.253747 False [  160173.319883] 0003 0035 0000051d
2022-04-02 18:04:10.253747 False [  160173.319883] 0003 0036 00000477
2022-04-02 18:04:10.253747 False [  160173.331936] 0003 0035 00000519
2022-04-02 18:04:10.253747 False [  160173.331936] 0003 0036 0000046c
2022-04-02 18:04:10.366175 False [  160173.344656] 0003 0035 00000518
2022-04-02 18:04:10.366175 False [  160173.344656] 0003 0036 00000469
2022-04-02 18:04:10.366849 False [  160173.352167] 0003 0035 00000516
2022-04-02 18:04:10.366849 False [  160173.360230] 0003 0035 00000514
2022-04-02 18:04:10.366849 False [  160173.360230] 0003 0036 0000046c
2022-04-02 18:04:10.366849 False [  160173.374631] 0003 0035 00000511
2022-04-02 18:04:10.366849 False [  160173.374631] 0003 0036 00000477
2022-04-02 18:04:10.366849 False [  160173.389478] 0003 0035 0000050f
2022-04-02 18:04:10.366849 False [  160173.389478] 0003 0036 00000486
2022-04-02 18:04:10.467508 False [  160173.403248] 0003 0035 0000050b
2022-04-02 18:04:10.467508 False [  160173.403248] 0003 0036 000004a1
2022-04-02 18:04:10.467508 False [  160173.416725] 0003 0035 00000506
2022-04-02 18:04:10.467508 False [  160173.416725] 0003 0036 000004c5
2022-04-02 18:04:10.467508 False [  160173.432490] 0003 0035 00000504
2022-04-02 18:04:10.467508 False [  160173.432490] 0003 0036 000004d7
2022-04-02 18:04:10.467508 False [  160173.448184] 0003 0035 000004ff
2022-04-02 18:04:10.467508 True [  160173.448184] 0003 0036 000004fe
2022-04-02 18:04:10.467508 True [  160173.463003] 0003 0035 000004fb
2022-04-02 18:04:10.468507 True [  160173.490878] 0003 0036 00000545
2022-04-02 18:04:10.468507 True [  160173.504422] 0003 0035 000004d8
2022-04-02 18:04:10.468507 True [  160173.504422] 0003 0036 00000549
2022-04-02 18:04:10.561041 True [  160173.516990] 0003 0035 000004c9
2022-04-02 18:04:10.561041 True [  160173.516990] 0003 0036 0000054d
2022-04-02 18:04:10.561041 True [  160173.531693] 0003 0035 000004c1
2022-04-02 18:04:10.561041 True [  160173.548975] 0003 0035 000004ad
2022-04-02 18:04:10.561041 True [  160173.548975] 0003 0036 00000545
2022-04-02 18:04:10.561041 True [  160173.559093] 0003 0035 0000049a
2022-04-02 18:04:10.561041 True [  160173.559093] 0003 0036 00000531
2022-04-02 18:04:10.561041 True [  160173.576492] 0003 0035 00000486
2022-04-02 18:04:10.561041 True [  160173.576492] 0003 0036 000004f9
2022-04-02 18:04:10.561041 True [  160173.590416] 0003 0035 00000484
2022-04-02 18:04:10.561041 True [  160173.590416] 0003 0036 000004ef
2022-04-02 18:04:10.561041 True [  160173.604442] 0003 0035 00000483
2022-04-02 18:04:10.561041 True [  160173.604442] 0003 0036 000004e0
2022-04-02 18:04:10.695309 True [  160173.612604] 0003 0035 00000486
2022-04-02 18:04:10.695309 True [  160173.612604] 0003 0036 000004c6
2022-04-02 18:04:10.695309 True [  160173.617576] 0003 0035 00000488
2022-04-02 18:04:10.695309 True [  160173.617576] 0003 0036 000004bc
2022-04-02 18:04:10.695309 True [  160173.627069] 0003 0035 00000490
2022-04-02 18:04:10.695309 True [  160173.627069] 0003 0036 000004ad
2022-04-02 18:04:10.695309 True [  160173.640351] 0003 0035 00000498
2022-04-02 18:04:10.695309 True [  160173.640351] 0003 0036 000004a1
2022-04-02 18:04:10.695309 True [  160173.653513] 0003 0035 000004a0
2022-04-02 18:04:10.695309 True [  160173.653513] 0003 0036 00000496
2022-04-02 18:04:10.695309 True [  160173.666636] 0003 0035 000004ab
2022-04-02 18:04:10.695309 True [  160173.666636] 0003 0036 00000483
2022-04-02 18:04:10.695309 True [  160173.678968] 0003 0035 000004ae
2022-04-02 18:04:10.695309 True [  160173.678968] 0003 0036 0000047e
2022-04-02 18:04:10.695309 True [  160173.694977] 0003 0035 000004b2
2022-04-02 18:04:10.696318 True [  160173.694977] 0003 0036 00000475
2022-04-02 18:04:10.779651 True [  160173.710580] 0003 0035 000004b5
2022-04-02 18:04:10.779651 True [  160173.710580] 0003 0036 0000046c
2022-04-02 18:04:10.779651 True [  160173.725553] 0003 0035 000004b7
2022-04-02 18:04:10.779651 True [  160173.725553] 0003 0036 00000464
2022-04-02 18:04:10.779651 True [  160173.739444] 0003 0035 000004b5
2022-04-02 18:04:10.779651 True [  160173.739444] 0003 0036 0000045d
2022-04-02 18:04:10.779651 True [  160173.755395] 0003 0035 000004b3
2022-04-02 18:04:10.779651 True [  160173.755395] 0003 0036 0000045a
2022-04-02 18:04:10.779651 True [  160173.771802] 0003 0035 000004ad
2022-04-02 18:04:10.779651 True [  160173.771802] 0003 0036 00000455
2022-04-02 18:04:10.780648 True [  160173.785249] 0003 0035 000004a5
2022-04-02 18:04:10.780648 True [  160173.785249] 0003 0036 00000454
2022-04-02 18:04:10.780648 True [  160173.794605] 0003 0035 000004a2
2022-04-02 18:04:10.780648 True [  160173.794605] 0003 0036 0000045b
2022-04-02 18:04:10.780648 True [  160173.805326] 0003 0036 00000463
2022-04-02 18:04:10.780648 True [  160173.818299] 0003 0035 000004a8
2022-04-02 18:04:10.780648 True [  160173.818299] 0003 0036 0000046e
2022-04-02 18:04:10.780648 True [  160173.833334] 0003 0035 000004b7
2022-04-02 18:04:10.780648 True [  160173.833334] 0003 0036 00000488
2022-04-02 18:04:10.849374 True [  160173.846789] 0003 0035 000004c1
2022-04-02 18:04:10.849374 True [  160173.846789] 0003 0036 00000492
2022-04-02 18:04:10.849374 True [  160173.858955] 0003 0035 000004d3
2022-04-02 18:04:10.849374 True [  160173.858955] 0003 0036 0000049f
2022-04-02 18:04:10.849374 False [  160173.869304] 0003 0035 000004de
2022-04-02 18:04:10.849374 False [  160173.905866] 0003 0036 000004a9
2022-04-02 18:04:10.849374 False [  160173.917206] 0003 0035 000004e9
2022-04-02 18:04:10.849374 False [  160173.917206] 0003 0036 000004aa
2022-04-02 18:04:10.908508 False [  160173.929291] 0003 0035 000004e4
2022-04-02 18:04:10.908508 False [  160173.929291] 0003 0036 000004a9
2022-04-02 18:04:10.908508 True [  160173.940794] 0003 0035 000004d7
2022-04-02 18:04:10.909512 False [  160173.976354] 0003 0036 0000046f
2022-04-02 18:04:10.909512 True [  160173.983509] 0003 0035 0000045c
2022-04-02 18:04:10.909512 True [  160173.983509] 0003 0036 00000462
2022-04-02 18:04:10.994223 True [  160173.991700] 0003 0035 00000449
2022-04-02 18:04:10.994223 True [  160173.991700] 0003 0036 00000454
2022-04-02 18:04:10.994223 True [  160174.005809] 0003 0035 0000043a
2022-04-02 18:04:10.994223 True [  160174.005809] 0003 0036 00000447
2022-04-02 18:04:10.994223 True [  160174.020284] 0003 0035 0000042f
2022-04-02 18:04:10.994223 True [  160174.020284] 0003 0036 0000043b
2022-04-02 18:04:10.994223 True [  160174.034992] 0003 0035 00000428
2022-04-02 18:04:10.994223 True [  160174.034992] 0003 0036 00000429
2022-04-02 18:04:10.994223 True [  160174.046585] 0003 0036 00000423
2022-04-02 18:04:11.095598 True [  160174.060271] 0003 0035 0000042b
2022-04-02 18:04:11.095598 True [  160174.060271] 0003 0036 0000041f
2022-04-02 18:04:11.095598 True [  160174.071571] 0003 0035 0000043a
2022-04-02 18:04:11.095598 True [  160174.071571] 0003 0036 00000414
2022-04-02 18:04:11.095598 True [  160174.081906] 0003 0035 00000445
2022-04-02 18:04:11.095598 True [  160174.081906] 0003 0036 0000040f
2022-04-02 18:04:11.095598 True [  160174.093250] 0003 0035 00000452
2022-04-02 18:04:11.095598 True [  160174.093250] 0003 0036 0000040b
2022-04-02 18:04:11.095598 True [  160174.106054] 0003 0035 0000046d
2022-04-02 18:04:11.095598 True [  160174.106054] 0003 0036 00000404
2022-04-02 18:04:11.095598 True [  160174.121586] 0003 0035 00000479
2022-04-02 18:04:11.095598 True [  160174.121586] 0003 0036 00000402
2022-04-02 18:04:11.095598 True [  160174.131635] 0003 0035 00000485
2022-04-02 18:04:11.095598 True [  160174.131635] 0003 0036 000003fe
2022-04-02 18:04:11.095598 True [  160174.136246] 0003 0035 00000487
2022-04-02 18:04:11.159794 True [  160174.141352] 0003 0035 00000489
2022-04-02 18:04:11.159794 True [  160174.155835] 0003 0035 0000048a
2022-04-02 18:04:11.160661 True [  160174.170776] 0003 0035 0000048b
2022-04-02 18:04:11.160661 True [  160174.170776] 0003 0036 000003fd
2022-04-02 18:04:11.160661 True [  160174.185253] 0003 0035 00000485
2022-04-02 18:04:11.160661 True [  160174.185253] 0003 0036 000003fe
2022-04-02 18:04:11.160661 True [  160174.202068] 0003 0035 00000467
2022-04-02 18:04:11.160661 True [  160174.202068] 0003 0036 000003ff
2022-04-02 18:04:11.160661 True [  160174.216525] 0003 0035 00000438
2022-04-02 18:04:11.160661 True [  160174.216525] 0003 0036 00000400
2022-04-02 18:04:11.265422 True [  160174.233547] 0003 0035 00000408
2022-04-02 18:04:11.265422 True [  160174.233547] 0003 0036 000003fe
2022-04-02 18:04:11.265422 True [  160174.248412] 0003 0035 000003df
2022-04-02 18:04:11.265422 True [  160174.248412] 0003 0036 000003f9
2022-04-02 18:04:11.265422 True [  160174.252041] 0003 0035 000003d4
2022-04-02 18:04:11.265422 True [  160174.252041] 0003 0036 000003f7
2022-04-02 18:04:11.265422 True [  160174.257722] 0003 0035 000003d0
2022-04-02 18:04:11.265422 True [  160174.257722] 0003 0036 000003f3
2022-04-02 18:04:11.265422 True [  160174.269706] 0003 0035 000003cf
2022-04-02 18:04:11.265422 True [  160174.269706] 0003 0036 000003f1
2022-04-02 18:04:11.265422 True [  160174.283277] 0003 0035 000003d3
2022-04-02 18:04:11.265422 True [  160174.283277] 0003 0036 000003ef
2022-04-02 18:04:11.265422 True [  160174.298359] 0003 0035 000003f9
2022-04-02 18:04:11.265422 True [  160174.298359] 0003 0036 000003eb
2022-04-02 18:04:11.375042 True [  160174.314645] 0003 0035 00000418
2022-04-02 18:04:11.375042 True [  160174.314645] 0003 0036 000003ec
2022-04-02 18:04:11.375042 True [  160174.329345] 0003 0035 0000045a
2022-04-02 18:04:11.375042 True [  160174.329345] 0003 0036 000003ed
2022-04-02 18:04:11.375042 False [  160174.342094] 0003 0035 0000049a
2022-04-02 18:04:11.376007 False [  160174.387430] 0003 0036 000003d9
2022-04-02 18:04:11.376007 False [  160174.402161] 0003 0035 00000516
2022-04-02 18:04:11.376007 False [  160174.402161] 0003 0036 000003d3
2022-04-02 18:04:11.461242 False [  160174.417259] 0003 0035 0000051b
2022-04-02 18:04:11.461242 False [  160174.417259] 0003 0036 000003cf
2022-04-02 18:04:11.461242 False [  160174.430576] 0003 0035 0000051e
2022-04-02 18:04:11.461242 False [  160174.430576] 0003 0036 000003cd
2022-04-02 18:04:11.461242 False [  160174.445272] 0003 0036 000003cc
2022-04-02 18:04:11.461242 False [  160174.459765] 0003 0035 00000517
2022-04-02 18:04:11.461242 False [  160174.459765] 0003 0036 000003c9
2022-04-02 18:04:11.461242 False [  160174.473586] 0003 0035 00000504
2022-04-02 18:04:11.461242 False [  160174.473586] 0003 0036 000003c4
2022-04-02 18:04:11.461242 False [  160174.485028] 0003 0035 000004e7
2022-04-02 18:04:11.461242 False [  160174.485028] 0003 0036 000003ba
2022-04-02 18:04:11.461242 False [  160174.500856] 0003 0035 000004d5
2022-04-02 18:04:11.461242 False [  160174.500856] 0003 0036 000003b3
2022-04-02 18:04:11.461242 False [  160174.510701] 0003 0035 000004b1
2022-04-02 18:04:11.461242 False [  160174.510701] 0003 0036 000003a7
2022-04-02 18:04:11.539837 False [  160174.522702] 0003 0035 000004a0
2022-04-02 18:04:11.539837 False [  160174.522702] 0003 0036 000003a0
2022-04-02 18:04:11.539837 False [  160174.531115] 0003 0035 0000048f
2022-04-02 18:04:11.539837 False [  160174.531115] 0003 0036 0000039a
2022-04-02 18:04:11.539837 False [  160174.544098] 0003 0035 00000481
2022-04-02 18:04:11.539837 False [  160174.544098] 0003 0036 00000393
2022-04-02 18:04:11.539837 True [  160174.557116] 0003 0035 00000467
2022-04-02 18:04:11.540136 False [  160174.586308] 0003 0036 0000037c
2022-04-02 18:04:11.540136 True [  160174.598950] 0003 0035 0000044c
2022-04-02 18:04:11.540136 True [  160174.598950] 0003 0036 00000377
2022-04-02 18:04:11.595299 True [  160174.613262] 0003 0035 00000444
2022-04-02 18:04:11.595299 True [  160174.613262] 0003 0036 00000372
2022-04-02 18:04:11.595299 True [  160174.625989] 0003 0035 00000441
2022-04-02 18:04:11.595299 True [  160174.625989] 0003 0036 0000036f
2022-04-02 18:04:11.595299 True [  160174.639410] 0003 0035 00000435
2022-04-02 18:04:11.595299 True [  160174.639410] 0003 0036 00000368
2022-04-02 18:04:11.595299 True [  160174.655388] 0003 0035 0000042e
2022-04-02 18:04:11.595299 True [  160174.655388] 0003 0036 00000364
2022-04-02 18:04:11.595299 True [  160174.664090] 0003 0035 00000420
2022-04-02 18:04:11.595299 True [  160174.664090] 0003 0036 0000035a
2022-04-02 18:04:11.595299 True [  160174.667270] 0003 0035 00000417
2022-04-02 18:04:11.595299 True [  160174.667270] 0003 0036 00000355
2022-04-02 18:04:11.595299 True [  160174.673198] 0003 0035 0000040a
2022-04-02 18:04:11.595299 True [  160174.673198] 0003 0036 0000034f
2022-04-02 18:04:11.683979 True [  160174.681287] 0003 0035 000003f6
2022-04-02 18:04:11.683979 True [  160174.681287] 0003 0036 0000034a
2022-04-02 18:04:11.683979 True [  160174.694046] 0003 0035 000003d2
2022-04-02 18:04:11.683979 True [  160174.694046] 0003 0036 00000343
2022-04-02 18:04:11.683979 True [  160174.708575] 0003 0035 000003a5
2022-04-02 18:04:11.683979 True [  160174.708575] 0003 0036 00000340
2022-04-02 18:04:11.683979 True [  160174.722272] 0003 0035 0000033d
2022-04-02 18:04:11.683979 True [  160174.722272] 0003 0036 00000346
2022-04-02 18:04:11.683979 True [  160174.732628] 0003 0035 0000031b
2022-04-02 18:04:11.683979 True [  160174.732628] 0003 0036 0000034b
2022-04-02 18:04:11.698704 True [  160174.745914] 0003 0035 00000302
2022-04-02 18:04:11.698704 True [  160174.745914] 0003 0036 0000034f
2022-04-02 18:04:11.698704 True [  160174.758664] 0003 0035 00000305
2022-04-02 18:04:11.698704 True [  160174.758664] 0003 0036 00000351
2022-04-02 18:04:11.698704 True [  160174.769624] 0003 0035 00000307
2022-04-02 18:04:11.698704 True [  160174.769624] 0003 0036 00000352
2022-04-02 18:04:11.698704 True [  160174.777855] 0003 0035 00000309
2022-04-02 18:04:11.698704 True [  160174.781274] 0003 0035 0000030c
2022-04-02 18:04:11.698704 True [  160174.781274] 0003 0036 00000351
2022-04-02 18:04:11.698704 True [  160174.792759] 0003 0035 0000030f
2022-04-02 18:04:11.698704 True [  160174.792759] 0003 0036 00000350
2022-04-02 18:04:11.698704 True [  160174.807391] 0003 0035 00000318
2022-04-02 18:04:11.698704 True [  160174.807391] 0003 0036 0000034a
2022-04-02 18:04:11.858389 True [  160174.940824] 0003 0035 0000043e
2022-04-02 18:04:11.858389 False [  160174.940824] 0003 0036 00000321
2022-04-02 18:04:11.858389 False [  160174.956085] 0003 0035 0000043c
2022-04-02 18:04:11.859388 False [  160174.963789] 0003 0035 00000431
2022-04-02 18:04:11.859388 False [  160174.963789] 0003 0036 00000322
2022-04-02 18:04:11.859388 False [  160174.978428] 0003 0035 0000040c
2022-04-02 18:04:11.859388 False [  160174.978428] 0003 0036 00000324
2022-04-02 18:04:11.859388 False [  160174.987127] 0003 0035 000003d7
2022-04-02 18:04:11.859388 False [  160174.987127] 0003 0036 00000328
2022-04-02 18:04:11.943805 False [  160174.989207] 0003 0035 0000038f
2022-04-02 18:04:11.943805 False [  160174.989207] 0003 0036 00000331
2022-04-02 18:04:11.943805 False [  160174.997083] 0003 0035 00000354
2022-04-02 18:04:11.943805 True [  160174.997083] 0003 0036 0000033e
2022-04-02 18:04:12.059558 False [  160175.009611] 0003 0035 00000327
2022-04-02 18:04:12.060513 True [  160175.009611] 0003 0036 0000034b
2022-04-02 18:04:12.060513 True [  160175.026939] 0003 0035 0000030f
2022-04-02 18:04:12.060513 True [  160175.075407] 0003 0035 000002d6
2022-04-02 18:04:12.061514 True [  160175.075407] 0003 0036 00000357
2022-04-02 18:04:12.061514 True [  160175.081139] 0003 0035 000002d4
2022-04-02 18:04:12.162861 True [  160175.095759] 0003 0036 00000353
2022-04-02 18:04:12.162861 True [  160175.113389] 0003 0035 000002f1
2022-04-02 18:04:12.162861 False [  160175.113389] 0003 0036 00000342
2022-04-02 18:04:12.162861 False [  160175.128334] 0003 0035 0000030f
2022-04-02 18:04:12.163526 True [  160175.185138] 0003 0035 0000040c
2022-04-02 18:04:12.163782 True [  160175.185138] 0003 0036 0000035e
2022-04-02 18:04:12.163782 True [  160175.198425] 0003 0035 00000421
2022-04-02 18:04:12.239428 True [  160175.211724] 0003 0035 00000433
2022-04-02 18:04:12.239428 True [  160175.228182] 0003 0035 00000435
2022-04-02 18:04:12.239428 True [  160175.244830] 0003 0035 00000436
2022-04-02 18:04:12.239428 True [  160175.262216] 0003 0035 0000040f
2022-04-02 18:04:12.239428 True [  160175.262216] 0003 0036 0000034f
2022-04-02 18:04:12.239428 True [  160175.276498] 0003 0035 000003c2
2022-04-02 18:04:12.239428 True [  160175.276498] 0003 0036 0000033e
2022-04-02 18:04:12.239428 True [  160175.287544] 0003 0035 00000363
2022-04-02 18:04:12.239428 False [  160175.287544] 0003 0036 00000331
2022-04-02 18:04:12.239428 False [  160175.298297] 0003 0035 00000335
2022-04-02 18:04:12.239428 False [  160175.298297] 0003 0036 0000032e
2022-04-02 18:04:12.340306 False [  160175.311210] 0003 0035 000002ee
2022-04-02 18:04:12.340306 False [  160175.311210] 0003 0036 0000032c
2022-04-02 18:04:12.340306 False [  160175.328419] 0003 0035 000002e3
2022-04-02 18:04:12.340306 False [  160175.328419] 0003 0036 0000032b
2022-04-02 18:04:12.340306 False [  160175.341913] 0003 0035 000002cc
2022-04-02 18:04:12.340306 False [  160175.341913] 0003 0036 00000328
2022-04-02 18:04:12.340306 False [  160175.348895] 0003 0035 000002c3
2022-04-02 18:04:12.340306 False [  160175.348895] 0003 0036 00000327
2022-04-02 18:04:12.340306 False [  160175.354518] 0003 0035 000002c0
2022-04-02 18:04:12.340306 False [  160175.362693] 0003 0035 000002c3
2022-04-02 18:04:12.340306 False [  160175.377475] 0003 0035 000002c7
2022-04-02 18:04:12.340306 False [  160175.377475] 0003 0036 00000328
2022-04-02 18:04:12.420133 False [  160175.390543] 0003 0035 000002d5
2022-04-02 18:04:12.420133 False [  160175.407171] 0003 0035 0000030e
2022-04-02 18:04:12.420133 False [  160175.407171] 0003 0036 0000032c
2022-04-02 18:04:12.420133 False [  160175.420538] 0003 0035 0000034f
2022-04-02 18:04:12.420133 False [  160175.420538] 0003 0036 0000032f
2022-04-02 18:04:12.420133 False [  160175.432355] 0003 0035 0000036e
2022-04-02 18:04:12.420133 False [  160175.432355] 0003 0036 00000331
2022-04-02 18:04:12.420133 False [  160175.447188] 0003 0035 000003a0
2022-04-02 18:04:12.420133 False [  160175.447188] 0003 0036 00000334
2022-04-02 18:04:12.420133 False [  160175.463022] 0003 0035 000003bd
2022-04-02 18:04:12.420133 False [  160175.478641] 0003 0035 000003cb
2022-04-02 18:04:12.420133 False [  160175.478641] 0003 0036 00000331
2022-04-02 18:04:12.515811 False [  160175.493461] 0003 0035 000003cd
2022-04-02 18:04:12.515811 False [  160175.510790] 0003 0035 000003cf
2022-04-02 18:04:12.515811 False [  160175.529040] 0003 0035 000003bb
2022-04-02 18:04:12.515811 False [  160175.529040] 0003 0036 00000333
2022-04-02 18:04:12.515811 False [  160175.543923] 0003 0035 00000395
2022-04-02 18:04:12.515811 False [  160175.543923] 0003 0036 00000338
2022-04-02 18:04:12.515811 False [  160175.557724] 0003 0035 00000386
2022-04-02 18:04:12.515811 False [  160175.557724] 0003 0036 00000339
2022-04-02 18:04:12.607818 False [  160175.574594] 0003 0035 00000352
2022-04-02 18:04:12.607818 True [  160175.574594] 0003 0036 0000033f
2022-04-02 18:04:12.607818 False [  160175.589601] 0003 0035 00000326
2022-04-02 18:04:12.607818 True [  160175.589601] 0003 0036 00000347
2022-04-02 18:04:12.607818 True [  160175.603691] 0003 0035 00000312
2022-04-02 18:04:12.607818 True [  160175.643362] 0003 0035 000002ff
2022-04-02 18:04:12.607818 True [  160175.643362] 0003 0036 00000356
2022-04-02 18:04:12.607818 True [  160175.653694] 0003 0036 00000358
2022-04-02 18:04:12.626476 True [  160175.665942] 0003 0035 0000030b
2022-04-02 18:04:12.626476 True [  160175.665942] 0003 0036 00000364
2022-04-02 18:04:12.626476 True [  160175.677106] 0003 0035 0000031c
2022-04-02 18:04:12.626476 True [  160175.677106] 0003 0036 0000036e
2022-04-02 18:04:12.626476 True [  160175.681268] 0003 0035 0000032c
