Mode = area stim
    verts = 4 
    radius = 550 
    center = (800, 1280) 
    first_angle = 3.012683987576889 
    wm_size = [1600 2560] 
    stim_amp = 2 
    baseline_stim = 2
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-02 16:45:52.090147 False [  155475.291959] 0003 0035 00000196
2022-04-02 16:45:52.090147 False [  155475.291959] 0003 0036 00000457
2022-04-02 16:45:52.099111 False [  155475.300487] 0003 0035 000001a5
2022-04-02 16:45:52.099111 False [  155475.300487] 0003 0036 0000044e
2022-04-02 16:45:52.106377 False [  155475.308607] 0003 0035 000001b3
2022-04-02 16:45:52.106377 False [  155475.308607] 0003 0036 00000444
2022-04-02 16:45:52.115063 False [  155475.317012] 0003 0035 000001c1
2022-04-02 16:45:52.115063 False [  155475.317012] 0003 0036 0000043a
2022-04-02 16:45:52.123623 True [  155475.325242] 0003 0035 000001cf
2022-04-02 16:45:52.124618 False [  155475.325242] 0003 0036 00000430
2022-04-02 16:45:52.130699 True [  155475.333608] 0003 0035 000001dc
2022-04-02 16:45:52.130699 False [  155475.333608] 0003 0036 00000427
2022-04-02 16:45:52.138767 True [  155475.341850] 0003 0035 000001ea
2022-04-02 16:45:52.138767 True [  155475.341850] 0003 0036 0000041e
2022-04-02 16:45:52.147322 True [  155475.350210] 0003 0035 000001f6
2022-04-02 16:45:52.147322 True [  155475.350210] 0003 0036 00000415
2022-04-02 16:45:52.156466 True [  155475.358440] 0003 0035 000001ff
2022-04-02 16:45:52.156466 True [  155475.358440] 0003 0036 0000040e
2022-04-02 16:45:52.164198 True [  155475.366911] 0003 0035 00000206
2022-04-02 16:45:52.164198 True [  155475.366911] 0003 0036 00000409
2022-04-02 16:45:52.172314 True [  155475.375021] 0003 0035 0000020b
2022-04-02 16:45:52.172314 True [  155475.375021] 0003 0036 00000404
2022-04-02 16:45:52.181394 True [  155475.383430] 0003 0035 0000020e
2022-04-02 16:45:52.181394 True [  155475.383430] 0003 0036 00000402
2022-04-02 16:45:52.189978 True [  155475.391691] 0003 0035 00000210
2022-04-02 16:45:52.189978 True [  155475.391691] 0003 0036 00000400
2022-04-02 16:45:52.197098 True [  155475.400085] 0003 0036 000003ff
2022-04-02 16:45:52.222496 True [  155475.425074] 0003 0035 0000020d
2022-04-02 16:45:52.222496 True [  155475.425074] 0003 0036 00000401
2022-04-02 16:45:52.230711 True [  155475.433336] 0003 0035 00000207
2022-04-02 16:45:52.230711 True [  155475.433336] 0003 0036 00000404
2022-04-02 16:45:52.238813 True [  155475.441557] 0003 0035 000001fd
2022-04-02 16:45:52.238813 True [  155475.441557] 0003 0036 0000040a
2022-04-02 16:45:52.247393 False [  155475.449919] 0003 0035 000001f0
2022-04-02 16:45:52.247393 True [  155475.449919] 0003 0036 00000413
2022-04-02 16:45:52.257306 False [  155475.458131] 0003 0035 000001e3
2022-04-02 16:45:52.257306 False [  155475.458131] 0003 0036 0000041d
2022-04-02 16:45:52.263633 False [  155475.466550] 0003 0035 000001d2
2022-04-02 16:45:52.263633 False [  155475.466550] 0003 0036 00000428
2022-04-02 16:45:52.272408 False [  155475.474797] 0003 0035 000001c4
2022-04-02 16:45:52.272408 False [  155475.474797] 0003 0036 00000432
2022-04-02 16:45:52.280756 False [  155475.483152] 0003 0035 000001b6
2022-04-02 16:45:52.280756 False [  155475.483152] 0003 0036 0000043c
2022-04-02 16:45:52.289238 False [  155475.491417] 0003 0035 000001aa
2022-04-02 16:45:52.289238 False [  155475.491417] 0003 0036 00000445
2022-04-02 16:45:52.297952 False [  155475.499813] 0003 0035 000001a0
2022-04-02 16:45:52.297952 False [  155475.499813] 0003 0036 0000044e
2022-04-02 16:45:52.305365 False [  155475.508076] 0003 0035 00000197
2022-04-02 16:45:52.305365 False [  155475.508076] 0003 0036 00000455
2022-04-02 16:45:52.314265 False [  155475.516473] 0003 0035 0000018f
2022-04-02 16:45:52.314265 False [  155475.516473] 0003 0036 0000045c
2022-04-02 16:45:52.330737 False [  155475.533056] 0003 0035 00000188
2022-04-02 16:45:52.330737 False [  155475.533056] 0003 0036 00000463
2022-04-02 16:45:52.338323 False [  155475.541297] 0003 0035 00000184
2022-04-02 16:45:52.338323 False [  155475.541297] 0003 0036 00000467
2022-04-02 16:45:52.346687 False [  155475.549650] 0003 0035 00000180
2022-04-02 16:45:52.346687 False [  155475.549650] 0003 0036 0000046a
2022-04-02 16:45:52.354621 False [  155475.557893] 0003 0035 0000017e
2022-04-02 16:45:52.354621 False [  155475.557893] 0003 0036 0000046c
2022-04-02 16:45:52.363933 False [  155475.566256] 0003 0035 0000017d
2022-04-02 16:45:52.363933 False [  155475.566256] 0003 0036 0000046e
2022-04-02 16:45:52.372148 False [  155475.574500] 0003 0035 0000017e
2022-04-02 16:45:52.389003 False [  155475.591168] 0003 0035 00000180
2022-04-02 16:45:52.389003 False [  155475.591168] 0003 0036 0000046d
2022-04-02 16:45:52.397089 False [  155475.599537] 0003 0035 00000188
2022-04-02 16:45:52.397089 False [  155475.599537] 0003 0036 0000046a
2022-04-02 16:45:52.405298 False [  155475.607705] 0003 0035 00000193
2022-04-02 16:45:52.405298 False [  155475.607705] 0003 0036 00000466
2022-04-02 16:45:52.413635 False [  155475.616114] 0003 0035 000001a0
2022-04-02 16:45:52.413635 False [  155475.616114] 0003 0036 0000045f
2022-04-02 16:45:52.422713 False [  155475.624440] 0003 0035 000001ac
2022-04-02 16:45:52.422713 False [  155475.624440] 0003 0036 00000455
2022-04-02 16:45:52.430360 True [  155475.632795] 0003 0035 000001ba
2022-04-02 16:45:52.430360 False [  155475.632795] 0003 0036 0000044e
2022-04-02 16:45:52.438458 True [  155475.640930] 0003 0035 000001c5
2022-04-02 16:45:52.438458 True [  155475.640930] 0003 0036 00000447
2022-04-02 16:45:52.447013 True [  155475.649340] 0003 0035 000001d0
2022-04-02 16:45:52.447983 True [  155475.649340] 0003 0036 00000440
2022-04-02 16:45:52.454353 True [  155475.657570] 0003 0035 000001d8
2022-04-02 16:45:52.454353 True [  155475.657570] 0003 0036 0000043a
2022-04-02 16:45:52.463179 True [  155475.666016] 0003 0035 000001de
2022-04-02 16:45:52.463179 True [  155475.666016] 0003 0036 00000436
2022-04-02 16:45:52.471431 True [  155475.674200] 0003 0035 000001e2
2022-04-02 16:45:52.471431 True [  155475.674200] 0003 0036 00000433
2022-04-02 16:45:52.481440 True [  155475.682593] 0003 0035 000001e5
2022-04-02 16:45:52.481440 True [  155475.682593] 0003 0036 00000430
2022-04-02 16:45:52.489015 True [  155475.690806] 0003 0035 000001e6
2022-04-02 16:45:52.489015 True [  155475.690806] 0003 0036 0000042f
2022-04-02 16:45:52.513463 True [  155475.715844] 0003 0035 000001e4
2022-04-02 16:45:52.513463 True [  155475.715844] 0003 0036 00000432
2022-04-02 16:45:52.521641 True [  155475.724032] 0003 0035 000001de
2022-04-02 16:45:52.521641 True [  155475.724032] 0003 0036 00000435
2022-04-02 16:45:52.530266 True [  155475.732505] 0003 0035 000001d4
2022-04-02 16:45:52.530266 True [  155475.732505] 0003 0036 0000043c
2022-04-02 16:45:52.538488 False [  155475.740746] 0003 0035 000001c5
2022-04-02 16:45:52.538488 True [  155475.740746] 0003 0036 00000448
2022-04-02 16:45:52.554972 False [  155475.757251] 0003 0035 000001ac
2022-04-02 16:45:52.554972 False [  155475.757251] 0003 0036 0000045a
2022-04-02 16:45:52.562718 False [  155475.765705] 0003 0035 00000199
2022-04-02 16:45:52.562718 False [  155475.765705] 0003 0036 00000468
2022-04-02 16:45:52.571131 False [  155475.773915] 0003 0035 0000018a
2022-04-02 16:45:52.571131 False [  155475.773915] 0003 0036 00000472
2022-04-02 16:45:52.581167 False [  155475.782350] 0003 0035 0000017f
2022-04-02 16:45:52.581167 False [  155475.782350] 0003 0036 00000479
2022-04-02 16:45:52.588523 False [  155475.790589] 0003 0035 00000176
2022-04-02 16:45:52.588523 False [  155475.790589] 0003 0036 00000480
2022-04-02 16:45:52.596904 False [  155475.798985] 0003 0035 00000172
2022-04-02 16:45:52.596904 False [  155475.798985] 0003 0036 00000485
2022-04-02 16:45:52.605300 False [  155475.807130] 0003 0035 0000016e
2022-04-02 16:45:52.605300 False [  155475.807130] 0003 0036 0000048b
2022-04-02 16:45:52.613587 False [  155475.815605] 0003 0035 0000016c
2022-04-02 16:45:52.613587 False [  155475.815605] 0003 0036 0000048e
2022-04-02 16:45:52.621556 False [  155475.823808] 0003 0036 0000048f
2022-04-02 16:45:52.629297 False [  155475.832247] 0003 0035 0000016d
2022-04-02 16:45:52.646422 False [  155475.848870] 0003 0035 0000016f
2022-04-02 16:45:52.654274 False [  155475.857179] 0003 0035 00000173
2022-04-02 16:45:52.654274 False [  155475.857179] 0003 0036 0000048e
2022-04-02 16:45:52.663788 False [  155475.865460] 0003 0035 0000017b
2022-04-02 16:45:52.663788 False [  155475.865460] 0003 0036 0000048b
2022-04-02 16:45:52.670940 False [  155475.873599] 0003 0035 00000187
2022-04-02 16:45:52.670940 False [  155475.873599] 0003 0036 00000486
2022-04-02 16:45:52.679856 True [  155475.882051] 0003 0035 00000194
2022-04-02 16:45:52.679856 False [  155475.882051] 0003 0036 00000481
2022-04-02 16:45:52.689078 True [  155475.890272] 0003 0035 000001a1
2022-04-02 16:45:52.689078 True [  155475.890272] 0003 0036 0000047b
2022-04-02 16:45:52.696971 True [  155475.898674] 0003 0035 000001ae
2022-04-02 16:45:52.696971 True [  155475.898674] 0003 0036 00000475
2022-04-02 16:45:52.705389 True [  155475.906876] 0003 0035 000001bb
2022-04-02 16:45:52.705389 True [  155475.906876] 0003 0036 0000046e
2022-04-02 16:45:52.713411 True [  155475.915355] 0003 0035 000001c6
2022-04-02 16:45:52.713411 True [  155475.915355] 0003 0036 00000468
2022-04-02 16:45:52.721409 True [  155475.923508] 0003 0035 000001cf
2022-04-02 16:45:52.721409 True [  155475.923508] 0003 0036 00000464
2022-04-02 16:45:52.729280 True [  155475.931899] 0003 0035 000001d5
2022-04-02 16:45:52.729280 True [  155475.931899] 0003 0036 00000460
2022-04-02 16:45:52.737423 True [  155475.940148] 0003 0035 000001d8
2022-04-02 16:45:52.737423 True [  155475.940148] 0003 0036 0000045e
2022-04-02 16:45:52.745357 True [  155475.948540] 0003 0035 000001da
2022-04-02 16:45:52.745357 True [  155475.948540] 0003 0036 0000045c
2022-04-02 16:45:52.754630 True [  155475.956700] 0003 0035 000001db
2022-04-02 16:45:52.754630 True [  155475.956700] 0003 0036 0000045b
2022-04-02 16:45:52.762007 True [  155475.965138] 0003 0035 000001da
2022-04-02 16:45:52.762007 True [  155475.965138] 0003 0036 0000045c
2022-04-02 16:45:52.779210 True [  155475.981766] 0003 0035 000001d9
2022-04-02 16:45:52.788395 True [  155475.990029] 0003 0035 000001d3
2022-04-02 16:45:52.788395 True [  155475.990029] 0003 0036 0000045f
2022-04-02 16:45:52.795341 True [  155475.998353] 0003 0035 000001c9
2022-04-02 16:45:52.795341 True [  155475.998353] 0003 0036 00000464
2022-04-02 16:45:52.814017 True [  155476.015029] 0003 0035 000001b3
2022-04-02 16:45:52.814017 True [  155476.015029] 0003 0036 00000472
2022-04-02 16:45:52.821607 False [  155476.023256] 0003 0035 000001a0
2022-04-02 16:45:52.821899 True [  155476.023256] 0003 0036 0000047e
2022-04-02 16:45:52.829849 False [  155476.031675] 0003 0035 0000018f
2022-04-02 16:45:52.829849 False [  155476.031675] 0003 0036 00000488
2022-04-02 16:45:52.838005 False [  155476.039846] 0003 0035 00000184
2022-04-02 16:45:52.838005 False [  155476.039846] 0003 0036 0000048f
2022-04-02 16:45:52.845321 False [  155476.048262] 0003 0035 0000017a
2022-04-02 16:45:52.845321 False [  155476.048262] 0003 0036 00000496
2022-04-02 16:45:52.854289 False [  155476.056536] 0003 0035 00000174
2022-04-02 16:45:52.854289 False [  155476.056536] 0003 0036 0000049b
2022-04-02 16:45:52.863436 False [  155476.064896] 0003 0035 0000016f
2022-04-02 16:45:52.863436 False [  155476.064896] 0003 0036 0000049e
2022-04-02 16:45:52.871179 False [  155476.073035] 0003 0035 0000016e
2022-04-02 16:45:52.871179 False [  155476.073035] 0003 0036 000004a2
2022-04-02 16:45:52.878414 False [  155476.081454] 0003 0035 0000016d
2022-04-02 16:45:52.878414 False [  155476.081454] 0003 0036 000004a4
2022-04-02 16:45:52.895188 False [  155476.098113] 0003 0035 0000016e
2022-04-02 16:45:52.904076 False [  155476.106321] 0003 0035 0000016f
2022-04-02 16:45:52.912000 False [  155476.114686] 0003 0035 00000172
2022-04-02 16:45:52.912000 False [  155476.114686] 0003 0036 000004a3
2022-04-02 16:45:52.920553 False [  155476.122921] 0003 0035 00000177
2022-04-02 16:45:52.920553 False [  155476.122921] 0003 0036 000004a2
2022-04-02 16:45:52.928863 True [  155476.131369] 0003 0035 00000181
2022-04-02 16:45:52.928863 True [  155476.131369] 0003 0036 0000049e
2022-04-02 16:45:52.938012 True [  155476.139596] 0003 0035 0000018c
2022-04-02 16:45:52.938012 True [  155476.139596] 0003 0036 0000049b
2022-04-02 16:45:52.945067 True [  155476.147945] 0003 0035 00000197
2022-04-02 16:45:52.945067 True [  155476.147945] 0003 0036 00000496
2022-04-02 16:45:52.954409 True [  155476.156174] 0003 0035 000001a1
2022-04-02 16:45:52.954409 True [  155476.156174] 0003 0036 00000490
2022-04-02 16:45:52.961336 True [  155476.164609] 0003 0035 000001ab
2022-04-02 16:45:52.961336 True [  155476.164609] 0003 0036 0000048b
2022-04-02 16:45:52.972520 True [  155476.172792] 0003 0035 000001b6
2022-04-02 16:45:52.972520 True [  155476.172792] 0003 0036 00000486
2022-04-02 16:45:52.978531 True [  155476.181206] 0003 0035 000001bf
2022-04-02 16:45:52.978531 True [  155476.181206] 0003 0036 00000481
2022-04-02 16:45:52.986364 True [  155476.189368] 0003 0035 000001c6
2022-04-02 16:45:52.986364 True [  155476.189368] 0003 0036 0000047d
2022-04-02 16:45:52.995331 True [  155476.197804] 0003 0035 000001cc
2022-04-02 16:45:52.995331 True [  155476.197804] 0003 0036 00000479
2022-04-02 16:45:53.004602 True [  155476.206026] 0003 0035 000001cf
2022-04-02 16:45:53.004602 True [  155476.206026] 0003 0036 00000477
2022-04-02 16:45:53.013964 True [  155476.214473] 0003 0035 000001d1
2022-04-02 16:45:53.013964 True [  155476.214473] 0003 0036 00000475
2022-04-02 16:45:53.021262 True [  155476.222664] 0003 0035 000001d2
2022-04-02 16:45:53.036440 True [  155476.239235] 0003 0035 000001d0
2022-04-02 16:45:53.045548 True [  155476.247709] 0003 0035 000001cd
2022-04-02 16:45:53.045548 True [  155476.247709] 0003 0036 00000476
2022-04-02 16:45:53.053622 True [  155476.255924] 0003 0035 000001c5
2022-04-02 16:45:53.053622 True [  155476.255924] 0003 0036 00000479
2022-04-02 16:45:53.062657 True [  155476.264318] 0003 0035 000001bc
2022-04-02 16:45:53.062657 True [  155476.264318] 0003 0036 0000047e
2022-04-02 16:45:53.071472 True [  155476.272547] 0003 0035 000001b1
2022-04-02 16:45:53.071472 True [  155476.272547] 0003 0036 00000486
2022-04-02 16:45:53.078579 True [  155476.280960] 0003 0035 000001a5
2022-04-02 16:45:53.078579 True [  155476.280960] 0003 0036 0000048d
2022-04-02 16:45:53.086473 True [  155476.289178] 0003 0035 0000019a
2022-04-02 16:45:53.086473 True [  155476.289178] 0003 0036 00000494
2022-04-02 16:45:53.094593 True [  155476.297552] 0003 0035 0000018f
2022-04-02 16:45:53.094593 True [  155476.297552] 0003 0036 0000049b
2022-04-02 16:45:53.102922 True [  155476.305722] 0003 0035 00000188
2022-04-02 16:45:53.102922 True [  155476.305722] 0003 0036 000004a2
2022-04-02 16:45:53.111325 True [  155476.314167] 0003 0035 00000181
2022-04-02 16:45:53.111325 True [  155476.314167] 0003 0036 000004a7
2022-04-02 16:45:53.120090 True [  155476.322398] 0003 0035 0000017d
2022-04-02 16:45:53.120090 True [  155476.322398] 0003 0036 000004ab
2022-04-02 16:45:53.128553 True [  155476.330805] 0003 0035 0000017a
2022-04-02 16:45:53.128553 True [  155476.330805] 0003 0036 000004ae
2022-04-02 16:45:53.136308 True [  155476.338999] 0003 0035 00000179
2022-04-02 16:45:53.136308 True [  155476.338999] 0003 0036 000004b1
2022-04-02 16:45:53.143910 True [  155476.347415] 0003 0036 000004b2
2022-04-02 16:45:53.160996 True [  155476.364072] 0003 0035 0000017c
2022-04-02 16:45:53.160996 True [  155476.364072] 0003 0036 000004b1
2022-04-02 16:45:53.171056 True [  155476.372270] 0003 0035 00000181
2022-04-02 16:45:53.171056 True [  155476.372270] 0003 0036 000004af
2022-04-02 16:45:53.178194 True [  155476.380650] 0003 0035 0000018c
2022-04-02 16:45:53.178194 True [  155476.380650] 0003 0036 000004ad
2022-04-02 16:45:53.186381 True [  155476.388824] 0003 0035 00000198
2022-04-02 16:45:53.186381 True [  155476.388824] 0003 0036 000004a8
2022-04-02 16:45:53.193941 True [  155476.397254] 0003 0035 000001a8
2022-04-02 16:45:53.193941 True [  155476.397254] 0003 0036 000004a0
2022-04-02 16:45:53.211439 True [  155476.413905] 0003 0035 000001c3
2022-04-02 16:45:53.211439 True [  155476.413905] 0003 0036 00000490
2022-04-02 16:45:53.221210 True [  155476.422090] 0003 0035 000001d3
2022-04-02 16:45:53.221210 True [  155476.422090] 0003 0036 00000486
2022-04-02 16:45:53.227249 True [  155476.430467] 0003 0035 000001de
2022-04-02 16:45:53.227249 True [  155476.430467] 0003 0036 0000047f
2022-04-02 16:45:53.236449 True [  155476.438717] 0003 0035 000001e5
2022-04-02 16:45:53.236449 True [  155476.438717] 0003 0036 00000479
2022-04-02 16:45:53.244293 True [  155476.447182] 0003 0035 000001e9
2022-04-02 16:45:53.244293 True [  155476.447182] 0003 0036 00000475
2022-04-02 16:45:53.252018 True [  155476.455309] 0003 0035 000001ec
2022-04-02 16:45:53.252018 True [  155476.455309] 0003 0036 00000473
2022-04-02 16:45:53.260801 True [  155476.463752] 0003 0036 00000472
2022-04-02 16:45:53.286086 True [  155476.488621] 0003 0035 000001e9
2022-04-02 16:45:53.286086 True [  155476.488621] 0003 0036 00000473
2022-04-02 16:45:53.294077 True [  155476.497048] 0003 0035 000001e4
2022-04-02 16:45:53.294077 True [  155476.497048] 0003 0036 00000476
2022-04-02 16:45:53.303237 True [  155476.505181] 0003 0035 000001dd
2022-04-02 16:45:53.303237 True [  155476.505181] 0003 0036 0000047b
2022-04-02 16:45:53.310415 True [  155476.513614] 0003 0035 000001d0
2022-04-02 16:45:53.310415 True [  155476.513614] 0003 0036 00000483
2022-04-02 16:45:53.319307 True [  155476.521818] 0003 0035 000001c2
2022-04-02 16:45:53.319307 True [  155476.521818] 0003 0036 0000048b
2022-04-02 16:45:53.328125 True [  155476.530200] 0003 0035 000001b6
2022-04-02 16:45:53.328125 True [  155476.530200] 0003 0036 00000493
2022-04-02 16:45:53.335337 True [  155476.538401] 0003 0035 000001a8
2022-04-02 16:45:53.335337 True [  155476.538401] 0003 0036 0000049b
2022-04-02 16:45:53.344759 True [  155476.546833] 0003 0035 0000019d
2022-04-02 16:45:53.344759 True [  155476.546833] 0003 0036 000004a4
2022-04-02 16:45:53.352418 True [  155476.555133] 0003 0035 00000193
2022-04-02 16:45:53.353403 True [  155476.555133] 0003 0036 000004aa
2022-04-02 16:45:53.362076 True [  155476.563461] 0003 0035 0000018b
2022-04-02 16:45:53.362076 True [  155476.563461] 0003 0036 000004b2
2022-04-02 16:45:53.378534 True [  155476.580119] 0003 0035 00000185
2022-04-02 16:45:53.378534 True [  155476.580119] 0003 0036 000004b9
2022-04-02 16:45:53.385347 True [  155476.588262] 0003 0035 00000180
2022-04-02 16:45:53.385347 True [  155476.588262] 0003 0036 000004bf
2022-04-02 16:45:53.393907 True [  155476.596693] 0003 0035 0000017d
2022-04-02 16:45:53.393907 True [  155476.596693] 0003 0036 000004c3
2022-04-02 16:45:53.402160 True [  155476.604934] 0003 0035 0000017c
2022-04-02 16:45:53.402160 True [  155476.604934] 0003 0036 000004c5
2022-04-02 16:45:53.411666 True [  155476.613310] 0003 0036 000004c7
2022-04-02 16:45:53.419605 True [  155476.621488] 0003 0035 0000017d
2022-04-02 16:45:53.427343 True [  155476.629929] 0003 0035 0000017e
2022-04-02 16:45:53.435304 True [  155476.638152] 0003 0035 00000182
2022-04-02 16:45:53.435304 True [  155476.638152] 0003 0036 000004c6
2022-04-02 16:45:53.444869 True [  155476.646562] 0003 0035 0000018c
2022-04-02 16:45:53.444869 True [  155476.646562] 0003 0036 000004c3
2022-04-02 16:45:53.452171 True [  155476.654763] 0003 0035 00000195
2022-04-02 16:45:53.452171 True [  155476.654763] 0003 0036 000004bf
2022-04-02 16:45:53.462151 True [  155476.663153] 0003 0035 0000019e
2022-04-02 16:45:53.462151 True [  155476.663153] 0003 0036 000004ba
2022-04-02 16:45:53.469132 True [  155476.671414] 0003 0035 000001a8
2022-04-02 16:45:53.469132 True [  155476.671414] 0003 0036 000004b4
2022-04-02 16:45:53.478070 True [  155476.679799] 0003 0035 000001b1
2022-04-02 16:45:53.478070 True [  155476.679799] 0003 0036 000004af
2022-04-02 16:45:53.485345 True [  155476.688064] 0003 0035 000001b8
2022-04-02 16:45:53.485345 True [  155476.688064] 0003 0036 000004aa
2022-04-02 16:45:53.493468 True [  155476.696396] 0003 0035 000001c0
2022-04-02 16:45:53.493468 True [  155476.696396] 0003 0036 000004a6
2022-04-02 16:45:53.502991 True [  155476.704626] 0003 0035 000001c6
2022-04-02 16:45:53.502991 True [  155476.704626] 0003 0036 000004a2
2022-04-02 16:45:53.511262 True [  155476.713016] 0003 0035 000001ca
2022-04-02 16:45:53.511262 True [  155476.713016] 0003 0036 0000049f
2022-04-02 16:45:53.518462 True [  155476.721241] 0003 0035 000001cd
2022-04-02 16:45:53.518462 True [  155476.721241] 0003 0036 0000049d
2022-04-02 16:45:53.528285 True [  155476.729652] 0003 0035 000001cf
2022-04-02 16:45:53.528285 True [  155476.729652] 0003 0036 0000049b
2022-04-02 16:45:53.535482 True [  155476.737830] 0003 0035 000001d0
2022-04-02 16:45:53.535482 True [  155476.737830] 0003 0036 0000049a
2022-04-02 16:45:53.543460 True [  155476.746218] 0003 0036 00000499
2022-04-02 16:45:53.568069 True [  155476.771053] 0003 0036 0000049a
2022-04-02 16:45:53.576488 True [  155476.779510] 0003 0035 000001cc
2022-04-02 16:45:53.576488 True [  155476.779510] 0003 0036 0000049b
2022-04-02 16:45:53.585297 True [  155476.787790] 0003 0035 000001c6
2022-04-02 16:45:53.585297 True [  155476.787790] 0003 0036 0000049e
2022-04-02 16:45:53.593298 True [  155476.796117] 0003 0035 000001c0
2022-04-02 16:45:53.593298 True [  155476.796117] 0003 0036 000004a1
2022-04-02 16:45:53.601634 True [  155476.804377] 0003 0035 000001ba
2022-04-02 16:45:53.601634 True [  155476.804377] 0003 0036 000004a4
2022-04-02 16:45:53.610347 True [  155476.812736] 0003 0035 000001b6
2022-04-02 16:45:53.610347 True [  155476.812736] 0003 0036 000004a8
2022-04-02 16:45:53.618570 True [  155476.821006] 0003 0035 000001b2
2022-04-02 16:45:53.618570 True [  155476.821006] 0003 0036 000004ab
2022-04-02 16:45:53.628133 True [  155476.829367] 0003 0035 000001b0
2022-04-02 16:45:53.628133 True [  155476.829367] 0003 0036 000004ae
2022-04-02 16:45:53.635858 True [  155476.837609] 0003 0035 000001ad
2022-04-02 16:45:53.635858 True [  155476.837609] 0003 0036 000004af
2022-04-02 16:45:53.643224 True [  155476.846031] 0003 0035 000001ac
2022-04-02 16:45:53.643224 True [  155476.846031] 0003 0036 000004b1
2022-04-02 16:45:53.668471 True [  155476.870823] 0003 0036 000004b0
2022-04-02 16:45:53.677899 True [  155476.879246] 0003 0035 000001b0
2022-04-02 16:45:53.677899 True [  155476.879246] 0003 0036 000004ae
2022-04-02 16:45:53.684737 True [  155476.887556] 0003 0035 000001b5
2022-04-02 16:45:53.684737 True [  155476.887556] 0003 0036 000004ac
2022-04-02 16:45:53.694955 True [  155476.895804] 0003 0035 000001be
2022-04-02 16:45:53.694955 True [  155476.895804] 0003 0036 000004a7
2022-04-02 16:45:53.702241 True [  155476.904065] 0003 0035 000001c5
2022-04-02 16:45:53.702241 True [  155476.904065] 0003 0036 000004a2
2022-04-02 16:45:53.710518 True [  155476.912537] 0003 0035 000001cd
2022-04-02 16:45:53.710518 True [  155476.912537] 0003 0036 0000049d
2022-04-02 16:45:53.718429 True [  155476.920724] 0003 0035 000001d3
2022-04-02 16:45:53.718429 True [  155476.920724] 0003 0036 00000499
2022-04-02 16:45:53.727366 True [  155476.929080] 0003 0035 000001d9
2022-04-02 16:45:53.727366 True [  155476.929080] 0003 0036 00000494
2022-04-02 16:45:53.735255 True [  155476.937265] 0003 0035 000001dc
2022-04-02 16:45:53.735255 True [  155476.937265] 0003 0036 00000490
2022-04-02 16:45:53.743262 True [  155476.945733] 0003 0035 000001de
2022-04-02 16:45:53.743262 True [  155476.945733] 0003 0036 0000048f
2022-04-02 16:45:53.751325 True [  155476.953927] 0003 0035 000001df
2022-04-02 16:45:53.751325 True [  155476.953927] 0003 0036 0000048e
2022-04-02 16:45:53.760544 True [  155476.962361] 0003 0036 0000048f
2022-04-02 16:45:53.768641 True [  155476.970487] 0003 0035 000001de
2022-04-02 16:45:53.776363 True [  155476.978909] 0003 0035 000001dc
2022-04-02 16:45:53.776363 True [  155476.978909] 0003 0036 00000491
2022-04-02 16:45:53.785332 True [  155476.987183] 0003 0035 000001d5
2022-04-02 16:45:53.785332 True [  155476.987183] 0003 0036 00000495
2022-04-02 16:45:53.794269 True [  155476.995653] 0003 0035 000001cc
2022-04-02 16:45:53.794269 True [  155476.995653] 0003 0036 0000049b
2022-04-02 16:45:53.801614 True [  155477.003767] 0003 0035 000001c1
2022-04-02 16:45:53.801614 True [  155477.003767] 0003 0036 000004a4
2022-04-02 16:45:53.809330 True [  155477.012166] 0003 0035 000001b5
2022-04-02 16:45:53.809330 True [  155477.012166] 0003 0036 000004ad
2022-04-02 16:45:53.818091 True [  155477.020397] 0003 0035 000001a8
2022-04-02 16:45:53.818091 True [  155477.020397] 0003 0036 000004b8
2022-04-02 16:45:53.825691 True [  155477.028822] 0003 0035 0000019c
2022-04-02 16:45:53.825691 True [  155477.028822] 0003 0036 000004c2
2022-04-02 16:45:53.834294 True [  155477.037007] 0003 0035 00000191
2022-04-02 16:45:53.834294 True [  155477.037007] 0003 0036 000004c9
2022-04-02 16:45:53.843478 True [  155477.045416] 0003 0035 00000188
2022-04-02 16:45:53.843478 True [  155477.045416] 0003 0036 000004d0
2022-04-02 16:45:53.850913 True [  155477.053606] 0003 0035 00000182
2022-04-02 16:45:53.850913 True [  155477.053606] 0003 0036 000004d5
2022-04-02 16:45:53.858844 True [  155477.062016] 0003 0035 0000017e
2022-04-02 16:45:53.859689 True [  155477.062016] 0003 0036 000004da
2022-04-02 16:45:53.867323 True [  155477.070267] 0003 0035 0000017c
2022-04-02 16:45:53.867323 True [  155477.070267] 0003 0036 000004dc
2022-04-02 16:45:53.876927 True [  155477.078654] 0003 0035 0000017b
2022-04-02 16:45:53.876927 True [  155477.078654] 0003 0036 000004de
2022-04-02 16:45:53.893262 True [  155477.095263] 0003 0035 0000017e
2022-04-02 16:45:53.901516 True [  155477.103515] 0003 0035 00000181
2022-04-02 16:45:53.901516 True [  155477.103515] 0003 0036 000004dd
2022-04-02 16:45:53.910278 True [  155477.111916] 0003 0035 0000018c
2022-04-02 16:45:53.910278 True [  155477.111916] 0003 0036 000004da
2022-04-02 16:45:53.918163 True [  155477.120356] 0003 0035 00000198
2022-04-02 16:45:53.918163 True [  155477.120356] 0003 0036 000004d6
2022-04-02 16:45:53.926034 True [  155477.128522] 0003 0035 000001a8
