Mode = area stim
        verts = 22 
        radius = 550 
        center = (800, 1280) 
        first_angle = 2.4221292966626655 
        wm_size = [1600 2560] 
        stim_amp = 4 
        baseline_stim = 3
        current_stim_group = audio
        sense_zone = 0
        ===============================
2022-04-07 18:42:33.442888 False [   18082.769749] 0003 0036 00000084
2022-04-07 18:42:34.082881 False [   18083.407409] 0003 0035 000005a5
2022-04-07 18:42:34.082881 False [   18083.407409] 0003 0036 000003f1
2022-04-07 18:42:34.091829 False [   18083.416579] 0003 0035 000005a3
2022-04-07 18:42:34.091829 False [   18083.416579] 0003 0036 00000403
2022-04-07 18:42:34.099245 False [   18083.424169] 0003 0035 000005a2
2022-04-07 18:42:34.099245 False [   18083.424169] 0003 0036 00000415
2022-04-07 18:42:34.108009 False [   18083.432330] 0003 0036 00000428
2022-04-07 18:42:34.115332 False [   18083.440701] 0003 0035 000005a0
2022-04-07 18:42:34.115332 False [   18083.440701] 0003 0036 00000439
2022-04-07 18:42:34.125429 False [   18083.449660] 0003 0035 0000059f
2022-04-07 18:42:34.125429 False [   18083.449660] 0003 0036 0000044d
2022-04-07 18:42:34.133232 False [   18083.457411] 0003 0035 0000059e
2022-04-07 18:42:34.133232 False [   18083.457411] 0003 0036 0000045f
2022-04-07 18:42:34.141455 False [   18083.465827] 0003 0035 0000059d
2022-04-07 18:42:34.141455 False [   18083.465827] 0003 0036 00000470
2022-04-07 18:42:34.147680 False [   18083.473651] 0003 0036 00000482
2022-04-07 18:42:34.156675 False [   18083.482136] 0003 0035 0000059c
2022-04-07 18:42:34.156675 False [   18083.482136] 0003 0036 00000494
2022-04-07 18:42:34.166335 False [   18083.490466] 0003 0035 0000059b
2022-04-07 18:42:34.166335 False [   18083.490466] 0003 0036 000004a9
2022-04-07 18:42:34.175308 False [   18083.500248] 0003 0036 000004be
2022-04-07 18:42:34.182966 False [   18083.506966] 0003 0035 0000059a
2022-04-07 18:42:34.182966 False [   18083.506966] 0003 0036 000004d1
2022-04-07 18:42:34.190763 False [   18083.515338] 0003 0035 00000599
2022-04-07 18:42:34.190763 False [   18083.515338] 0003 0036 000004e5
2022-04-07 18:42:34.199879 False [   18083.523579] 0003 0035 00000598
2022-04-07 18:42:34.199879 False [   18083.523579] 0003 0036 000004fa
2022-04-07 18:42:34.206953 False [   18083.532328] 0003 0036 0000050d
2022-04-07 18:42:34.216532 False [   18083.540272] 0003 0035 00000596
2022-04-07 18:42:34.216532 False [   18083.540272] 0003 0036 00000522
2022-04-07 18:42:34.224144 False [   18083.548596] 0003 0035 00000595
2022-04-07 18:42:34.224144 False [   18083.548596] 0003 0036 00000538
2022-04-07 18:42:34.233583 False [   18083.557044] 0003 0035 00000594
2022-04-07 18:42:34.233583 False [   18083.557044] 0003 0036 0000054e
2022-04-07 18:42:34.240874 False [   18083.565266] 0003 0035 00000593
2022-04-07 18:42:34.240874 False [   18083.565266] 0003 0036 00000563
2022-04-07 18:42:34.248668 False [   18083.573445] 0003 0035 00000592
2022-04-07 18:42:34.248668 False [   18083.573445] 0003 0036 00000577
2022-04-07 18:42:34.257273 False [   18083.581893] 0003 0035 00000591
2022-04-07 18:42:34.257273 False [   18083.581893] 0003 0036 0000058e
2022-04-07 18:42:34.265303 False [   18083.590233] 0003 0035 00000590
2022-04-07 18:42:34.265303 False [   18083.590233] 0003 0036 000005a4
2022-04-07 18:42:34.275583 False [   18083.598888] 0003 0035 0000058f
2022-04-07 18:42:34.275583 False [   18083.598888] 0003 0036 000005b8
2022-04-07 18:42:34.282962 False [   18083.606661] 0003 0035 0000058e
2022-04-07 18:42:34.282962 False [   18083.606661] 0003 0036 000005cc
2022-04-07 18:42:34.291010 False [   18083.615879] 0003 0035 0000058d
2022-04-07 18:42:34.291010 False [   18083.615879] 0003 0036 000005df
2022-04-07 18:42:34.299788 False [   18083.623348] 0003 0036 000005f4
2022-04-07 18:42:34.307994 False [   18083.632998] 0003 0035 0000058c
2022-04-07 18:42:34.307994 False [   18083.632998] 0003 0036 00000607
2022-04-07 18:42:34.314868 False [   18083.639905] 0003 0036 0000061a
2022-04-07 18:42:34.324380 False [   18083.648625] 0003 0035 0000058b
2022-04-07 18:42:34.324380 False [   18083.648625] 0003 0036 0000062d
2022-04-07 18:42:34.332406 False [   18083.656585] 0003 0035 0000058a
2022-04-07 18:42:34.332406 False [   18083.656585] 0003 0036 00000640
2022-04-07 18:42:34.341561 False [   18083.665238] 0003 0036 00000655
2022-04-07 18:42:34.348073 False [   18083.673161] 0003 0035 00000589
2022-04-07 18:42:34.348073 False [   18083.673161] 0003 0036 00000667
2022-04-07 18:42:34.357546 False [   18083.681932] 0003 0036 00000678
2022-04-07 18:42:34.365697 False [   18083.689821] 0003 0036 00000689
2022-04-07 18:42:34.374707 False [   18083.698616] 0003 0036 00000699
2022-04-07 18:42:34.380754 False [   18083.706438] 0003 0035 00000588
2022-04-07 18:42:34.380754 False [   18083.706438] 0003 0036 000006a8
2022-04-07 18:42:34.390958 False [   18083.714896] 0003 0036 000006b8
2022-04-07 18:42:34.397547 False [   18083.723191] 0003 0035 00000587
2022-04-07 18:42:34.397547 False [   18083.723191] 0003 0036 000006ca
2022-04-07 18:42:34.405203 False [   18083.731548] 0003 0035 00000586
2022-04-07 18:42:34.405203 False [   18083.731548] 0003 0036 000006db
2022-04-07 18:42:34.414780 False [   18083.739708] 0003 0036 000006eb
2022-04-07 18:42:34.423377 False [   18083.748134] 0003 0035 00000585
2022-04-07 18:42:34.423377 False [   18083.748134] 0003 0036 000006fb
2022-04-07 18:42:34.431531 False [   18083.756308] 0003 0035 00000584
2022-04-07 18:42:34.431531 False [   18083.756308] 0003 0036 0000070b
2022-04-07 18:42:34.439941 False [   18083.764793] 0003 0035 00000583
2022-04-07 18:42:34.439941 False [   18083.764793] 0003 0036 00000719
2022-04-07 18:42:34.446988 False [   18083.772928] 0003 0035 00000582
2022-04-07 18:42:34.446988 False [   18083.772928] 0003 0036 00000729
2022-04-07 18:42:34.457625 False [   18083.781462] 0003 0035 00000580
2022-04-07 18:42:34.457625 False [   18083.781462] 0003 0036 00000739
2022-04-07 18:42:34.464789 False [   18083.789547] 0003 0035 0000057f
2022-04-07 18:42:34.464789 False [   18083.789547] 0003 0036 00000748
2022-04-07 18:42:34.472058 False [   18083.798010] 0003 0036 00000756
2022-04-07 18:42:34.483010 False [   18083.806177] 0003 0035 0000057d
2022-04-07 18:42:34.483010 False [   18083.806177] 0003 0036 00000766
2022-04-07 18:42:34.488839 False [   18083.814613] 0003 0035 0000057b
2022-04-07 18:42:34.488839 False [   18083.814613] 0003 0036 00000777
2022-04-07 18:42:34.498199 False [   18083.822844] 0003 0036 00000787
2022-04-07 18:42:34.506624 False [   18083.831228] 0003 0035 00000579
2022-04-07 18:42:34.506624 False [   18083.831228] 0003 0036 00000796
2022-04-07 18:42:34.515625 False [   18083.839450] 0003 0035 00000578
2022-04-07 18:42:34.515625 False [   18083.839450] 0003 0036 000007a6
2022-04-07 18:42:34.521347 False [   18083.847880] 0003 0035 00000576
2022-04-07 18:42:34.521347 False [   18083.847880] 0003 0036 000007b4
2022-04-07 18:42:34.532793 False [   18083.856055] 0003 0035 00000575
2022-04-07 18:42:34.532793 False [   18083.856055] 0003 0036 000007c4
2022-04-07 18:42:34.540325 False [   18083.864529] 0003 0035 00000574
2022-04-07 18:42:34.540325 False [   18083.864529] 0003 0036 000007d3
2022-04-07 18:42:34.547003 False [   18083.872672] 0003 0036 000007e2
2022-04-07 18:42:34.555584 False [   18083.881121] 0003 0035 00000572
2022-04-07 18:42:34.555584 False [   18083.881121] 0003 0036 000007f1
2022-04-07 18:42:34.563298 False [   18083.889261] 0003 0035 00000570
2022-04-07 18:42:34.563298 False [   18083.889261] 0003 0036 000007ff
2022-04-07 18:42:34.570300 False [   18083.897690] 0003 0036 0000080e
2022-04-07 18:42:34.580233 False [   18083.905889] 0003 0035 0000056f
2022-04-07 18:42:34.580233 False [   18083.905889] 0003 0036 0000081c
2022-04-07 18:42:34.588831 False [   18083.914319] 0003 0035 0000056e
2022-04-07 18:42:34.588831 False [   18083.914319] 0003 0036 0000082a
2022-04-07 18:42:34.596486 False [   18083.922573] 0003 0035 0000056d
2022-04-07 18:42:34.596486 False [   18083.922573] 0003 0036 00000836
2022-04-07 18:42:34.605328 False [   18083.930922] 0003 0036 00000842
2022-04-07 18:42:34.613605 False [   18083.939136] 0003 0036 0000084f
2022-04-07 18:42:34.624730 False [   18083.947579] 0003 0036 0000085c
2022-04-07 18:42:34.633624 False [   18083.955754] 0003 0036 00000869
2022-04-07 18:42:34.639090 False [   18083.964191] 0003 0036 00000874
2022-04-07 18:42:34.648065 False [   18083.972370] 0003 0035 0000056e
2022-04-07 18:42:34.648065 False [   18083.972370] 0003 0036 00000880
2022-04-07 18:42:34.656888 False [   18083.980928] 0003 0035 0000056f
2022-04-07 18:42:34.656888 False [   18083.980928] 0003 0036 0000088d
2022-04-07 18:42:34.665287 False [   18083.989010] 0003 0035 00000570
2022-04-07 18:42:34.665287 False [   18083.989010] 0003 0036 00000899
2022-04-07 18:42:34.673135 False [   18083.997439] 0003 0036 000008a5
2022-04-07 18:42:34.680347 False [   18084.005603] 0003 0036 000008af
2022-04-07 18:42:34.689858 False [   18084.014036] 0003 0036 000008b9
2022-04-07 18:42:34.697602 False [   18084.022227] 0003 0036 000008c3
2022-04-07 18:42:34.705489 False [   18084.030661] 0003 0036 000008cd
2022-04-07 18:42:34.714163 False [   18084.038820] 0003 0035 0000056e
2022-04-07 18:42:34.714163 False [   18084.038820] 0003 0036 000008d6
2022-04-07 18:42:34.722208 False [   18084.047251] 0003 0035 0000056d
2022-04-07 18:42:34.722208 False [   18084.047251] 0003 0036 000008df
2022-04-07 18:42:34.732275 False [   18084.055430] 0003 0035 0000056a
2022-04-07 18:42:34.732275 False [   18084.055430] 0003 0036 000008e8
2022-04-07 18:42:34.738090 False [   18084.063898] 0003 0035 00000567
2022-04-07 18:42:34.738090 False [   18084.063898] 0003 0036 000008f0
2022-04-07 18:42:34.746636 False [   18084.072058] 0003 0035 00000564
2022-04-07 18:42:34.746636 False [   18084.072058] 0003 0036 000008f9
2022-04-07 18:42:34.755871 False [   18084.080662] 0003 0035 0000055f
2022-04-07 18:42:34.755871 False [   18084.080662] 0003 0036 00000901
2022-04-07 18:42:34.764458 False [   18084.088689] 0003 0035 0000055b
2022-04-07 18:42:34.764458 False [   18084.088689] 0003 0036 00000908
2022-04-07 18:42:34.773197 False [   18084.097163] 0003 0035 00000557
2022-04-07 18:42:34.773197 False [   18084.097163] 0003 0036 0000090f
2022-04-07 18:42:34.779671 False [   18084.105306] 0003 0035 00000551
2022-04-07 18:42:34.779671 False [   18084.105306] 0003 0036 00000915
2022-04-07 18:42:34.788534 False [   18084.113773] 0003 0035 0000054d
2022-04-07 18:42:34.788534 False [   18084.113773] 0003 0036 0000091c
2022-04-07 18:42:34.795605 False [   18084.121935] 0003 0035 00000547
2022-04-07 18:42:34.795605 False [   18084.121935] 0003 0036 00000921
2022-04-07 18:42:34.805649 False [   18084.130379] 0003 0035 00000542
2022-04-07 18:42:34.805649 False [   18084.130379] 0003 0036 00000926
2022-04-07 18:42:34.812801 False [   18084.138537] 0003 0035 0000053b
2022-04-07 18:42:34.812801 False [   18084.138537] 0003 0036 0000092b
2022-04-07 18:42:34.821926 False [   18084.146998] 0003 0035 00000533
2022-04-07 18:42:34.821926 False [   18084.146998] 0003 0036 00000930
2022-04-07 18:42:34.831735 False [   18084.155149] 0003 0035 0000052b
2022-04-07 18:42:34.831735 False [   18084.155149] 0003 0036 00000934
2022-04-07 18:42:34.837090 False [   18084.163612] 0003 0035 00000522
2022-04-07 18:42:34.837090 False [   18084.163612] 0003 0036 00000938
2022-04-07 18:42:34.847280 False [   18084.171764] 0003 0035 0000051a
2022-04-07 18:42:34.847280 False [   18084.171764] 0003 0036 0000093a
2022-04-07 18:42:34.854079 False [   18084.180381] 0003 0035 00000510
2022-04-07 18:42:34.854079 False [   18084.180381] 0003 0036 0000093e
2022-04-07 18:42:34.862093 False [   18084.188388] 0003 0035 00000505
2022-04-07 18:42:34.862093 False [   18084.188388] 0003 0036 0000093f
2022-04-07 18:42:34.871414 False [   18084.196872] 0003 0035 000004f8
2022-04-07 18:42:34.871414 False [   18084.196872] 0003 0036 00000941
2022-04-07 18:42:34.880794 False [   18084.205028] 0003 0035 000004ec
2022-04-07 18:42:34.887255 False [   18084.213505] 0003 0035 000004de
2022-04-07 18:42:34.887255 False [   18084.213505] 0003 0036 00000942
2022-04-07 18:42:34.896604 False [   18084.221650] 0003 0035 000004cf
2022-04-07 18:42:34.902938 False [   18084.230068] 0003 0035 000004be
2022-04-07 18:42:34.913756 False [   18084.238241] 0003 0035 000004ac
2022-04-07 18:42:34.921057 False [   18084.246712] 0003 0035 0000049a
2022-04-07 18:42:34.921057 False [   18084.246712] 0003 0036 00000941
2022-04-07 18:42:34.930037 False [   18084.254868] 0003 0035 00000488
2022-04-07 18:42:34.930037 False [   18084.254868] 0003 0036 0000093f
2022-04-07 18:42:34.937054 False [   18084.263333] 0003 0035 00000474
2022-04-07 18:42:34.945539 False [   18084.271490] 0003 0035 00000462
2022-04-07 18:42:34.945539 False [   18084.271490] 0003 0036 0000093d
2022-04-07 18:42:34.956988 False [   18084.279931] 0003 0035 0000044d
2022-04-07 18:42:34.956988 False [   18084.279931] 0003 0036 0000093a
2022-04-07 18:42:34.964913 False [   18084.288108] 0003 0035 0000043a
2022-04-07 18:42:34.964913 False [   18084.288108] 0003 0036 00000939
2022-04-07 18:42:34.972252 False [   18084.296597] 0003 0035 00000424
2022-04-07 18:42:34.972252 False [   18084.296597] 0003 0036 00000936
2022-04-07 18:42:34.982057 False [   18084.304748] 0003 0035 0000040f
2022-04-07 18:42:34.982057 False [   18084.304748] 0003 0036 00000934
2022-04-07 18:42:34.988826 False [   18084.313174] 0003 0035 000003f9
2022-04-07 18:42:34.988826 False [   18084.313174] 0003 0036 00000933
2022-04-07 18:42:34.995734 False [   18084.321352] 0003 0035 000003e3
2022-04-07 18:42:34.995734 False [   18084.321352] 0003 0036 00000930
2022-04-07 18:42:35.002813 False [   18084.329832] 0003 0035 000003cd
2022-04-07 18:42:35.002813 False [   18084.329832] 0003 0036 0000092f
2022-04-07 18:42:35.011683 False [   18084.337985] 0003 0035 000003b7
2022-04-07 18:42:35.011683 False [   18084.337985] 0003 0036 0000092c
2022-04-07 18:42:35.022266 False [   18084.346432] 0003 0035 000003a2
2022-04-07 18:42:35.022266 False [   18084.346432] 0003 0036 0000092a
2022-04-07 18:42:35.027624 False [   18084.354599] 0003 0035 0000038d
2022-04-07 18:42:35.027624 False [   18084.354599] 0003 0036 00000928
2022-04-07 18:42:35.037433 False [   18084.363047] 0003 0035 00000376
2022-04-07 18:42:35.037433 False [   18084.363047] 0003 0036 00000925
2022-04-07 18:42:35.046614 False [   18084.371207] 0003 0035 00000360
2022-04-07 18:42:35.046614 False [   18084.371207] 0003 0036 00000923
2022-04-07 18:42:35.054771 False [   18084.379652] 0003 0035 0000034a
2022-04-07 18:42:35.054771 False [   18084.379652] 0003 0036 0000091f
2022-04-07 18:42:35.062687 False [   18084.387922] 0003 0035 00000335
2022-04-07 18:42:35.062687 False [   18084.387922] 0003 0036 0000091c
2022-04-07 18:42:35.072009 False [   18084.396284] 0003 0035 00000320
2022-04-07 18:42:35.072009 False [   18084.396284] 0003 0036 00000919
2022-04-07 18:42:35.080508 False [   18084.404503] 0003 0035 0000030a
2022-04-07 18:42:35.080508 False [   18084.404503] 0003 0036 00000916
2022-04-07 18:42:35.088301 False [   18084.412944] 0003 0035 000002f6
2022-04-07 18:42:35.088301 False [   18084.412944] 0003 0036 00000912
2022-04-07 18:42:35.097035 False [   18084.421151] 0003 0035 000002e0
2022-04-07 18:42:35.097035 False [   18084.421151] 0003 0036 0000090f
2022-04-07 18:42:35.103855 False [   18084.429531] 0003 0035 000002cb
2022-04-07 18:42:35.103855 False [   18084.429531] 0003 0036 0000090b
2022-04-07 18:42:35.113931 False [   18084.437699] 0003 0035 000002b7
2022-04-07 18:42:35.113931 False [   18084.437699] 0003 0036 00000907
2022-04-07 18:42:35.121426 False [   18084.446146] 0003 0035 000002a2
2022-04-07 18:42:35.121426 False [   18084.446146] 0003 0036 00000903
2022-04-07 18:42:35.130486 False [   18084.454313] 0003 0035 0000028e
2022-04-07 18:42:35.130486 False [   18084.454313] 0003 0036 000008fe
2022-04-07 18:42:35.135409 False [   18084.462768] 0003 0035 0000027b
2022-04-07 18:42:35.135409 False [   18084.462768] 0003 0036 000008fb
2022-04-07 18:42:35.145625 False [   18084.470991] 0003 0035 00000268
2022-04-07 18:42:35.145625 False [   18084.470991] 0003 0036 000008f8
2022-04-07 18:42:35.153800 False [   18084.479367] 0003 0035 00000255
2022-04-07 18:42:35.153800 False [   18084.479367] 0003 0036 000008f4
2022-04-07 18:42:35.162234 False [   18084.487578] 0003 0035 00000243
2022-04-07 18:42:35.162234 False [   18084.487578] 0003 0036 000008f1
2022-04-07 18:42:35.170909 False [   18084.496082] 0003 0035 00000230
2022-04-07 18:42:35.170909 False [   18084.496082] 0003 0036 000008ef
2022-04-07 18:42:35.180107 False [   18084.504275] 0003 0035 0000021e
2022-04-07 18:42:35.180107 False [   18084.504275] 0003 0036 000008eb
2022-04-07 18:42:35.187541 False [   18084.512656] 0003 0035 0000020c
2022-04-07 18:42:35.187541 False [   18084.512656] 0003 0036 000008e9
2022-04-07 18:42:35.196590 False [   18084.520894] 0003 0035 000001fb
2022-04-07 18:42:35.196590 False [   18084.520894] 0003 0036 000008e7
2022-04-07 18:42:35.205033 False [   18084.529257] 0003 0035 000001ec
2022-04-07 18:42:35.205033 False [   18084.529257] 0003 0036 000008e4
2022-04-07 18:42:35.212499 False [   18084.537429] 0003 0035 000001dc
2022-04-07 18:42:35.212499 False [   18084.537429] 0003 0036 000008e2
2022-04-07 18:42:35.221786 False [   18084.545890] 0003 0035 000001cc
2022-04-07 18:42:35.221786 False [   18084.545890] 0003 0036 000008e1
2022-04-07 18:42:35.230408 False [   18084.554041] 0003 0035 000001be
2022-04-07 18:42:35.230408 False [   18084.554041] 0003 0036 000008de
2022-04-07 18:42:35.235486 False [   18084.562496] 0003 0035 000001af
2022-04-07 18:42:35.235486 False [   18084.562496] 0003 0036 000008dd
2022-04-07 18:42:35.244803 False [   18084.570642] 0003 0035 000001a0
2022-04-07 18:42:35.244803 False [   18084.570642] 0003 0036 000008db
2022-04-07 18:42:35.252688 False [   18084.579084] 0003 0035 00000191
2022-04-07 18:42:35.252688 False [   18084.579084] 0003 0036 000008da
2022-04-07 18:42:35.263247 False [   18084.587281] 0003 0035 00000183
2022-04-07 18:42:35.263247 False [   18084.587281] 0003 0036 000008d7
2022-04-07 18:42:35.270700 False [   18084.595742] 0003 0035 00000176
2022-04-07 18:42:35.270700 False [   18084.595742] 0003 0036 000008d5
2022-04-07 18:42:35.278092 False [   18084.603936] 0003 0035 0000016c
2022-04-07 18:42:35.278092 False [   18084.603936] 0003 0036 000008d4
2022-04-07 18:42:35.287452 False [   18084.612364] 0003 0035 00000161
2022-04-07 18:42:35.287452 False [   18084.612364] 0003 0036 000008d2
2022-04-07 18:42:35.296447 False [   18084.620666] 0003 0035 00000156
2022-04-07 18:42:35.296447 False [   18084.620666] 0003 0036 000008d1
2022-04-07 18:42:35.303818 False [   18084.629012] 0003 0035 0000014d
2022-04-07 18:42:35.303818 False [   18084.629012] 0003 0036 000008ce
2022-04-07 18:42:35.310581 False [   18084.637165] 0003 0035 00000146
2022-04-07 18:42:35.310581 False [   18084.637165] 0003 0036 000008cd
2022-04-07 18:42:35.321448 False [   18084.645618] 0003 0035 00000140
2022-04-07 18:42:35.321448 False [   18084.645618] 0003 0036 000008cb
2022-04-07 18:42:35.329234 False [   18084.653753] 0003 0035 0000013a
2022-04-07 18:42:35.329234 False [   18084.653753] 0003 0036 000008ca
2022-04-07 18:42:35.339031 False [   18084.662207] 0003 0035 00000133
2022-04-07 18:42:35.339031 False [   18084.662207] 0003 0036 000008c8
2022-04-07 18:42:35.345613 False [   18084.670415] 0003 0035 0000012e
2022-04-07 18:42:35.345613 False [   18084.670415] 0003 0036 000008c6
2022-04-07 18:42:35.353425 False [   18084.678836] 0003 0035 0000012b
2022-04-07 18:42:35.353425 False [   18084.678836] 0003 0036 000008c4
2022-04-07 18:42:35.362952 False [   18084.687024] 0003 0035 00000125
2022-04-07 18:42:35.362952 False [   18084.687024] 0003 0036 000008c1
2022-04-07 18:42:35.371821 False [   18084.695535] 0003 0035 00000122
2022-04-07 18:42:35.371821 False [   18084.695535] 0003 0036 000008bf
2022-04-07 18:42:35.379941 False [   18084.703642] 0003 0035 0000011f
2022-04-07 18:42:35.379941 False [   18084.703642] 0003 0036 000008bd
2022-04-07 18:42:35.385532 False [   18084.712090] 0003 0035 0000011b
2022-04-07 18:42:35.385532 False [   18084.712090] 0003 0036 000008b8
