Mode = area stim
    verts = 5 
    radius = 550 
    center = (800, 1280) 
    first_angle = 1.659885543289989 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-04-02 13:39:26.982315 True [  144280.907023] 0003 0036 0000048a
2022-04-02 13:39:26.990282 True [  144280.915395] 0003 0035 0000049e
2022-04-02 13:39:26.990282 True [  144280.915395] 0003 0036 00000490
2022-04-02 13:39:26.998802 True [  144280.923633] 0003 0035 000004a4
2022-04-02 13:39:26.998802 True [  144280.923633] 0003 0036 00000496
2022-04-02 13:39:27.006986 True [  144280.932060] 0003 0035 000004a9
2022-04-02 13:39:27.006986 True [  144280.932060] 0003 0036 0000049d
2022-04-02 13:39:27.014910 True [  144280.940355] 0003 0035 000004b0
2022-04-02 13:39:27.014910 True [  144280.940355] 0003 0036 000004a4
2022-04-02 13:39:27.023530 True [  144280.948689] 0003 0035 000004b5
2022-04-02 13:39:27.023530 True [  144280.948689] 0003 0036 000004ac
2022-04-02 13:39:27.031589 True [  144280.956882] 0003 0035 000004ba
2022-04-02 13:39:27.031589 True [  144280.956882] 0003 0036 000004b2
2022-04-02 13:39:27.049556 True [  144280.973579] 0003 0035 000004bf
2022-04-02 13:39:27.049556 True [  144280.973579] 0003 0036 000004ba
2022-04-02 13:39:27.057176 True [  144280.981911] 0003 0035 000004c3
2022-04-02 13:39:27.057176 True [  144280.981911] 0003 0036 000004c1
2022-04-02 13:39:27.065177 True [  144280.990073] 0003 0035 000004c7
2022-04-02 13:39:27.065177 True [  144280.990073] 0003 0036 000004c7
2022-04-02 13:39:27.073182 True [  144280.998479] 0003 0035 000004c9
2022-04-02 13:39:27.074196 True [  144280.998479] 0003 0036 000004cc
2022-04-02 13:39:27.081091 True [  144281.006738] 0003 0035 000004cc
2022-04-02 13:39:27.081091 True [  144281.006738] 0003 0036 000004d1
2022-04-02 13:39:27.089933 True [  144281.015180] 0003 0035 000004cf
2022-04-02 13:39:27.091075 True [  144281.015180] 0003 0036 000004d6
2022-04-02 13:39:27.099364 True [  144281.023347] 0003 0035 000004d0
2022-04-02 13:39:27.099364 True [  144281.023347] 0003 0036 000004da
2022-04-02 13:39:27.105961 True [  144281.031754] 0003 0035 000004d1
2022-04-02 13:39:27.107012 True [  144281.031754] 0003 0036 000004df
2022-04-02 13:39:27.115925 True [  144281.040127] 0003 0035 000004d2
2022-04-02 13:39:27.115925 True [  144281.040127] 0003 0036 000004e2
2022-04-02 13:39:27.133042 True [  144281.056648] 0003 0036 000004e6
2022-04-02 13:39:27.139394 True [  144281.064978] 0003 0036 000004ea
2022-04-02 13:39:27.148106 True [  144281.073214] 0003 0036 000004ed
2022-04-02 13:39:27.155972 True [  144281.081656] 0003 0036 000004ef
2022-04-02 13:39:27.165321 True [  144281.089917] 0003 0035 000004d1
2022-04-02 13:39:27.165321 True [  144281.089917] 0003 0036 000004f1
2022-04-02 13:39:27.173099 True [  144281.098255] 0003 0036 000004f3
2022-04-02 13:39:27.181744 True [  144281.106432] 0003 0036 000004f4
2022-04-02 13:39:27.189481 True [  144281.114840] 0003 0035 000004d0
2022-04-02 13:39:27.223615 True [  144281.148072] 0003 0035 000004cf
2022-04-02 13:39:27.232733 True [  144281.156465] 0003 0035 000004ce
2022-04-02 13:39:27.240610 True [  144281.164744] 0003 0035 000004cd
2022-04-02 13:39:27.248761 True [  144281.172951] 0003 0035 000004cc
2022-04-02 13:39:27.255928 True [  144281.181311] 0003 0035 000004cb
2022-04-02 13:39:27.265959 True [  144281.189560] 0003 0035 000004c9
2022-04-02 13:39:27.265959 True [  144281.189560] 0003 0036 000004f3
2022-04-02 13:39:27.273591 True [  144281.197971] 0003 0035 000004c7
2022-04-02 13:39:27.281548 True [  144281.206198] 0003 0035 000004c5
2022-04-02 13:39:27.281548 True [  144281.206198] 0003 0036 000004f2
2022-04-02 13:39:27.290778 True [  144281.214549] 0003 0035 000004c2
2022-04-02 13:39:27.290778 True [  144281.214549] 0003 0036 000004f1
2022-04-02 13:39:27.299021 True [  144281.222889] 0003 0035 000004bf
2022-04-02 13:39:27.299021 True [  144281.222889] 0003 0036 000004f0
2022-04-02 13:39:27.307028 True [  144281.231195] 0003 0035 000004b9
2022-04-02 13:39:27.307028 True [  144281.231195] 0003 0036 000004ef
2022-04-02 13:39:27.314808 True [  144281.239396] 0003 0035 000004b4
2022-04-02 13:39:27.314808 True [  144281.239396] 0003 0036 000004ee
2022-04-02 13:39:27.323736 True [  144281.247940] 0003 0035 000004b0
2022-04-02 13:39:27.323736 True [  144281.247940] 0003 0036 000004ed
2022-04-02 13:39:27.331475 True [  144281.256059] 0003 0035 000004ac
2022-04-02 13:39:27.331475 True [  144281.256059] 0003 0036 000004ec
2022-04-02 13:39:27.339789 True [  144281.264462] 0003 0035 000004a9
2022-04-02 13:39:27.339789 True [  144281.264462] 0003 0036 000004eb
2022-04-02 13:39:27.347923 True [  144281.272639] 0003 0035 000004a6
2022-04-02 13:39:27.347923 True [  144281.272639] 0003 0036 000004ea
2022-04-02 13:39:27.355961 True [  144281.281085] 0003 0035 000004a5
2022-04-02 13:39:27.365501 True [  144281.289265] 0003 0035 000004a3
2022-04-02 13:39:27.372629 True [  144281.297710] 0003 0035 000004a1
2022-04-02 13:39:27.380711 True [  144281.305915] 0003 0035 0000049f
2022-04-02 13:39:27.389707 True [  144281.314309] 0003 0035 0000049d
2022-04-02 13:39:27.398031 True [  144281.322499] 0003 0035 0000049b
2022-04-02 13:39:27.398031 True [  144281.322499] 0003 0036 000004e9
2022-04-02 13:39:27.405971 True [  144281.330891] 0003 0035 00000499
2022-04-02 13:39:27.414936 True [  144281.339130] 0003 0035 00000497
2022-04-02 13:39:27.414936 True [  144281.339130] 0003 0036 000004e8
2022-04-02 13:39:27.430627 True [  144281.355739] 0003 0035 00000494
2022-04-02 13:39:27.439883 True [  144281.364166] 0003 0035 00000490
2022-04-02 13:39:27.439883 True [  144281.364166] 0003 0036 000004e7
2022-04-02 13:39:27.447546 True [  144281.372324] 0003 0035 0000048d
2022-04-02 13:39:27.447546 True [  144281.372324] 0003 0036 000004e6
2022-04-02 13:39:27.455995 True [  144281.380791] 0003 0035 00000489
2022-04-02 13:39:27.455995 True [  144281.380791] 0003 0036 000004e5
2022-04-02 13:39:27.463795 True [  144281.388978] 0003 0035 00000487
2022-04-02 13:39:27.463795 True [  144281.388978] 0003 0036 000004e4
2022-04-02 13:39:27.472273 True [  144281.397393] 0003 0035 00000484
2022-04-02 13:39:27.480213 True [  144281.405578] 0003 0035 00000481
2022-04-02 13:39:27.489002 True [  144281.414035] 0003 0035 0000047f
2022-04-02 13:39:27.497583 True [  144281.422207] 0003 0035 0000047d
2022-04-02 13:39:27.506175 True [  144281.430614] 0003 0035 0000047b
2022-04-02 13:39:27.523161 True [  144281.447208] 0003 0035 00000478
2022-04-02 13:39:27.532044 True [  144281.455467] 0003 0035 00000476
2022-04-02 13:39:27.539853 True [  144281.463872] 0003 0035 00000474
2022-04-02 13:39:27.546982 True [  144281.472080] 0003 0035 00000472
2022-04-02 13:39:27.555303 True [  144281.480582] 0003 0035 0000046f
2022-04-02 13:39:27.564021 True [  144281.488653] 0003 0035 0000046d
2022-04-02 13:39:27.571887 True [  144281.497096] 0003 0035 0000046b
2022-04-02 13:39:27.580177 True [  144281.505330] 0003 0035 00000468
2022-04-02 13:39:27.589004 True [  144281.513723] 0003 0035 00000466
2022-04-02 13:39:27.589004 True [  144281.513723] 0003 0036 000004e3
2022-04-02 13:39:27.606415 True [  144281.530334] 0003 0035 00000464
2022-04-02 13:39:27.613793 True [  144281.538540] 0003 0035 00000461
2022-04-02 13:39:27.622010 True [  144281.546960] 0003 0035 0000045f
2022-04-02 13:39:27.630312 True [  144281.555179] 0003 0035 0000045d
2022-04-02 13:39:27.630312 True [  144281.555179] 0003 0036 000004e2
2022-04-02 13:39:27.638669 True [  144281.563555] 0003 0035 0000045a
2022-04-02 13:39:27.646635 True [  144281.571737] 0003 0035 00000459
2022-04-02 13:39:27.654500 True [  144281.580376] 0003 0035 00000456
2022-04-02 13:39:27.663610 True [  144281.588428] 0003 0035 00000455
2022-04-02 13:39:27.671960 True [  144281.596785] 0003 0035 00000454
2022-04-02 13:39:27.680924 True [  144281.605045] 0003 0035 00000453
2022-04-02 13:39:27.688686 True [  144281.613418] 0003 0035 00000452
2022-04-02 13:39:27.696779 True [  144281.621642] 0003 0035 00000451
2022-04-02 13:39:27.714230 True [  144281.638305] 0003 0035 00000450
2022-04-02 13:39:27.729694 True [  144281.654934] 0003 0036 000004e3
2022-04-02 13:39:27.738140 True [  144281.663328] 0003 0035 00000451
2022-04-02 13:39:27.738140 True [  144281.663328] 0003 0036 000004e4
2022-04-02 13:39:27.745934 True [  144281.671498] 0003 0035 00000452
2022-04-02 13:39:27.754484 True [  144281.679877] 0003 0035 00000453
2022-04-02 13:39:27.754484 True [  144281.679877] 0003 0036 000004e7
2022-04-02 13:39:27.762910 True [  144281.688127] 0003 0035 00000455
2022-04-02 13:39:27.762910 True [  144281.688127] 0003 0036 000004ea
2022-04-02 13:39:27.771448 True [  144281.696542] 0003 0035 00000457
2022-04-02 13:39:27.771448 True [  144281.696542] 0003 0036 000004ed
2022-04-02 13:39:27.779990 True [  144281.704732] 0003 0035 0000045b
2022-04-02 13:39:27.779990 True [  144281.704732] 0003 0036 000004f2
2022-04-02 13:39:27.788259 True [  144281.713130] 0003 0035 00000461
2022-04-02 13:39:27.788259 True [  144281.713130] 0003 0036 000004f8
2022-04-02 13:39:27.796104 True [  144281.721367] 0003 0035 00000467
2022-04-02 13:39:27.796104 True [  144281.721367] 0003 0036 000004fe
2022-04-02 13:39:27.804821 True [  144281.729786] 0003 0035 0000046c
2022-04-02 13:39:27.804821 True [  144281.729786] 0003 0036 00000503
2022-04-02 13:39:27.813452 True [  144281.737989] 0003 0035 00000472
2022-04-02 13:39:27.813452 True [  144281.737989] 0003 0036 00000508
2022-04-02 13:39:27.821765 True [  144281.746359] 0003 0035 00000478
2022-04-02 13:39:27.821765 True [  144281.746359] 0003 0036 00000510
2022-04-02 13:39:27.830431 True [  144281.754560] 0003 0035 0000047e
2022-04-02 13:39:27.830431 True [  144281.754560] 0003 0036 00000516
2022-04-02 13:39:27.836932 True [  144281.763000] 0003 0035 00000485
2022-04-02 13:39:27.836932 True [  144281.763000] 0003 0036 0000051c
2022-04-02 13:39:27.847429 True [  144281.771249] 0003 0035 00000489
2022-04-02 13:39:27.847429 True [  144281.771249] 0003 0036 00000521
2022-04-02 13:39:27.862781 True [  144281.787799] 0003 0035 0000048f
2022-04-02 13:39:27.862781 True [  144281.787799] 0003 0036 00000527
2022-04-02 13:39:27.871655 True [  144281.796270] 0003 0035 00000494
2022-04-02 13:39:27.871655 True [  144281.796270] 0003 0036 0000052c
2022-04-02 13:39:27.878967 True [  144281.804517] 0003 0035 00000498
2022-04-02 13:39:27.878967 True [  144281.804517] 0003 0036 00000531
2022-04-02 13:39:27.888700 True [  144281.812886] 0003 0035 0000049d
2022-04-02 13:39:27.888700 True [  144281.812886] 0003 0036 00000535
2022-04-02 13:39:27.896231 True [  144281.821108] 0003 0035 000004a0
2022-04-02 13:39:27.896231 True [  144281.821108] 0003 0036 00000539
2022-04-02 13:39:27.904124 True [  144281.829433] 0003 0035 000004a3
2022-04-02 13:39:27.904124 True [  144281.829433] 0003 0036 0000053d
2022-04-02 13:39:27.912831 True [  144281.837696] 0003 0035 000004a5
2022-04-02 13:39:27.912831 True [  144281.837696] 0003 0036 00000540
2022-04-02 13:39:27.922008 True [  144281.846105] 0003 0035 000004a8
2022-04-02 13:39:27.922008 True [  144281.846105] 0003 0036 00000544
2022-04-02 13:39:27.929611 True [  144281.854296] 0003 0035 000004a9
2022-04-02 13:39:27.929611 True [  144281.854296] 0003 0036 00000546
2022-04-02 13:39:27.948227 True [  144281.870968] 0003 0035 000004ab
2022-04-02 13:39:27.948227 True [  144281.870968] 0003 0036 00000548
2022-04-02 13:39:27.954265 True [  144281.879356] 0003 0035 000004ad
2022-04-02 13:39:27.954265 True [  144281.879356] 0003 0036 0000054b
2022-04-02 13:39:27.962964 True [  144281.887569] 0003 0035 000004af
2022-04-02 13:39:27.962964 True [  144281.887569] 0003 0036 0000054e
2022-04-02 13:39:27.970387 True [  144281.895973] 0003 0035 000004b1
2022-04-02 13:39:27.970387 True [  144281.895973] 0003 0036 00000550
2022-04-02 13:39:27.979891 True [  144281.904160] 0003 0035 000004b3
2022-04-02 13:39:27.979891 True [  144281.904160] 0003 0036 00000553
2022-04-02 13:39:27.988202 True [  144281.912639] 0003 0035 000004b4
2022-04-02 13:39:27.988202 True [  144281.912639] 0003 0036 00000555
2022-04-02 13:39:27.996912 True [  144281.920823] 0003 0035 000004b6
2022-04-02 13:39:27.996912 True [  144281.920823] 0003 0036 00000557
2022-04-02 13:39:28.004932 True [  144281.929251] 0003 0035 000004b7
2022-04-02 13:39:28.004932 True [  144281.929251] 0003 0036 00000559
2022-04-02 13:39:28.012865 True [  144281.937405] 0003 0035 000004b8
2022-04-02 13:39:28.012865 True [  144281.937405] 0003 0036 0000055b
2022-04-02 13:39:28.028859 True [  144281.954109] 0003 0035 000004b9
2022-04-02 13:39:28.028859 True [  144281.954109] 0003 0036 0000055d
2022-04-02 13:39:28.037082 True [  144281.962469] 0003 0035 000004ba
2022-04-02 13:39:28.037082 True [  144281.962469] 0003 0036 0000055f
2022-04-02 13:39:28.045959 True [  144281.970690] 0003 0035 000004bb
2022-04-02 13:39:28.054538 True [  144281.979043] 0003 0036 00000561
2022-04-02 13:39:28.064191 True [  144281.987282] 0003 0035 000004bc
2022-04-02 13:39:28.064191 True [  144281.987282] 0003 0036 00000563
2022-04-02 13:39:28.072323 True [  144281.995662] 0003 0035 000004be
2022-04-02 13:39:28.073090 True [  144281.995662] 0003 0036 00000564
2022-04-02 13:39:28.078240 True [  144282.003867] 0003 0036 00000565
2022-04-02 13:39:28.086904 True [  144282.012326] 0003 0035 000004bf
2022-04-02 13:39:28.086904 True [  144282.012326] 0003 0036 00000566
2022-04-02 13:39:28.096689 True [  144282.020572] 0003 0035 000004c0
2022-04-02 13:39:28.096689 True [  144282.020572] 0003 0036 00000568
2022-04-02 13:39:28.104382 True [  144282.028889] 0003 0035 000004c1
2022-04-02 13:39:28.104382 True [  144282.028889] 0003 0036 00000569
2022-04-02 13:39:28.112317 True [  144282.037121] 0003 0036 0000056a
2022-04-02 13:39:28.120786 True [  144282.045510] 0003 0035 000004c2
2022-04-02 13:39:28.120786 True [  144282.045510] 0003 0036 0000056b
2022-04-02 13:39:28.129218 True [  144282.053709] 0003 0035 000004c3
2022-04-02 13:39:28.129218 True [  144282.053709] 0003 0036 0000056d
2022-04-02 13:39:28.137445 True [  144282.062121] 0003 0035 000004c4
2022-04-02 13:39:28.137445 True [  144282.062121] 0003 0036 0000056e
2022-04-02 13:39:28.146009 True [  144282.070372] 0003 0035 000004c5
2022-04-02 13:39:28.146009 True [  144282.070372] 0003 0036 0000056f
2022-04-02 13:39:28.153638 True [  144282.078797] 0003 0035 000004c7
2022-04-02 13:39:28.161587 True [  144282.086962] 0003 0035 000004c9
2022-04-02 13:39:28.161587 True [  144282.086962] 0003 0036 00000571
2022-04-02 13:39:28.169953 True [  144282.095362] 0003 0035 000004ca
2022-04-02 13:39:28.169953 True [  144282.095362] 0003 0036 00000572
2022-04-02 13:39:28.179463 True [  144282.103619] 0003 0035 000004cb
2022-04-02 13:39:28.179463 True [  144282.103619] 0003 0036 00000573
2022-04-02 13:39:28.187171 True [  144282.112065] 0003 0035 000004cc
2022-04-02 13:39:28.187171 True [  144282.112065] 0003 0036 00000574
2022-04-02 13:39:28.194953 True [  144282.120351] 0003 0035 000004ce
2022-04-02 13:39:28.194953 True [  144282.120351] 0003 0036 00000575
2022-04-02 13:39:28.203818 True [  144282.128619] 0003 0035 000004cf
2022-04-02 13:39:28.203818 True [  144282.128619] 0003 0036 00000576
2022-04-02 13:39:28.213567 True [  144282.136948] 0003 0035 000004d0
2022-04-02 13:39:28.213567 True [  144282.136948] 0003 0036 00000577
2022-04-02 13:39:28.220065 True [  144282.145275] 0003 0035 000004d1
2022-04-02 13:39:28.227957 True [  144282.153486] 0003 0035 000004d3
2022-04-02 13:39:28.227957 True [  144282.153486] 0003 0036 00000578
2022-04-02 13:39:28.235948 True [  144282.161839] 0003 0036 00000579
2022-04-02 13:39:28.244953 True [  144282.170081] 0003 0035 000004d5
2022-04-02 13:39:28.244953 True [  144282.170081] 0003 0036 0000057a
2022-04-02 13:39:28.254553 True [  144282.178483] 0003 0035 000004d6
2022-04-02 13:39:28.261393 True [  144282.186728] 0003 0035 000004d7
2022-04-02 13:39:28.270745 True [  144282.195119] 0003 0035 000004d8
2022-04-02 13:39:28.286900 True [  144282.211722] 0003 0035 000004d9
2022-04-02 13:39:28.286900 True [  144282.211722] 0003 0036 0000057b
2022-04-02 13:39:28.295824 True [  144282.220118] 0003 0035 000004da
2022-04-02 13:39:28.311897 True [  144282.236729] 0003 0035 000004db
2022-04-02 13:39:28.320639 True [  144282.245004] 0003 0035 000004dc
2022-04-02 13:39:28.336802 True [  144282.261605] 0003 0035 000004dd
2022-04-02 13:39:28.344818 True [  144282.269782] 0003 0035 000004de
2022-04-02 13:39:28.344818 True [  144282.269782] 0003 0036 0000057a
2022-04-02 13:39:28.352774 True [  144282.278169] 0003 0036 00000578
2022-04-02 13:39:28.363153 True [  144282.286439] 0003 0035 000004df
2022-04-02 13:39:28.363153 True [  144282.286439] 0003 0036 00000574
2022-04-02 13:39:28.369908 True [  144282.294829] 0003 0036 00000571
2022-04-02 13:39:28.378283 True [  144282.303130] 0003 0035 000004e0
2022-04-02 13:39:28.378283 True [  144282.303130] 0003 0036 00000564
2022-04-02 13:39:28.385946 True [  144282.311433] 0003 0036 0000055b
2022-04-02 13:39:28.394893 True [  144282.319643] 0003 0036 00000555
2022-04-02 13:39:28.402490 True [  144282.328088] 0003 0035 000004de
2022-04-02 13:39:28.402490 True [  144282.328088] 0003 0036 00000543
2022-04-02 13:39:28.411377 True [  144282.336245] 0003 0035 000004dd
2022-04-02 13:39:28.411377 True [  144282.336245] 0003 0036 00000538
2022-04-02 13:39:28.428266 True [  144282.352889] 0003 0035 000004de
2022-04-02 13:39:28.428266 True [  144282.352889] 0003 0036 0000051d
2022-04-02 13:39:28.435959 True [  144282.361282] 0003 0036 0000050e
2022-04-02 13:39:28.444730 True [  144282.369505] 0003 0036 000004fd
2022-04-02 13:39:28.452633 True [  144282.377941] 0003 0035 000004df
2022-04-02 13:39:28.452633 True [  144282.377941] 0003 0036 000004f2
2022-04-02 13:39:28.461034 True [  144282.386154] 0003 0036 000004eb
2022-04-02 13:39:28.468958 False [  144282.394648] 0003 0035 000004e5
2022-04-02 13:39:28.468958 False [  144282.394648] 0003 0036 000004d5
2022-04-02 13:39:28.477184 False [  144282.402757] 0003 0035 000004e9
2022-04-02 13:39:28.477184 False [  144282.402757] 0003 0036 000004c6
2022-04-02 13:39:28.486082 False [  144282.411140] 0003 0035 000004ec
2022-04-02 13:39:28.486082 False [  144282.411140] 0003 0036 000004b9
2022-04-02 13:39:28.512281 False [  144282.435919] 0003 0035 000004ed
2022-04-02 13:39:28.512281 False [  144282.435919] 0003 0036 000004b3
2022-04-02 13:39:28.519253 False [  144282.444374] 0003 0035 000004f0
2022-04-02 13:39:28.519253 False [  144282.444374] 0003 0036 000004ac
2022-04-02 13:39:28.528197 False [  144282.452677] 0003 0035 000004f2
2022-04-02 13:39:28.528197 False [  144282.452677] 0003 0036 000004a7
2022-04-02 13:39:28.535907 False [  144282.461007] 0003 0035 000004f4
2022-04-02 13:39:28.535907 False [  144282.461007] 0003 0036 000004a3
2022-04-02 13:39:28.543706 False [  144282.469215] 0003 0035 000004f6
2022-04-02 13:39:28.543706 False [  144282.469215] 0003 0036 000004a0
2022-04-02 13:39:28.562319 False [  144282.485923] 0003 0035 000004f7
2022-04-02 13:39:28.562319 False [  144282.485923] 0003 0036 0000049e
2022-04-02 13:39:28.570061 False [  144282.494249] 0003 0035 000004f9
2022-04-02 13:39:28.570061 False [  144282.494249] 0003 0036 0000049c
2022-04-02 13:39:28.577706 False [  144282.502418] 0003 0035 000004fa
2022-04-02 13:39:28.577706 False [  144282.502418] 0003 0036 0000049b
2022-04-02 13:39:28.596291 False [  144282.519164] 0003 0035 000004fb
2022-04-02 13:39:28.611180 False [  144282.535788] 0003 0035 000004fd
2022-04-02 13:39:28.611180 False [  144282.535788] 0003 0036 0000049c
2022-04-02 13:39:28.619835 False [  144282.544105] 0003 0035 000004fe
2022-04-02 13:39:28.627998 False [  144282.552362] 0003 0035 00000500
2022-04-02 13:39:28.629003 False [  144282.552362] 0003 0036 0000049e
2022-04-02 13:39:28.636780 False [  144282.560736] 0003 0035 00000502
2022-04-02 13:39:28.644857 False [  144282.569051] 0003 0035 00000504
2022-04-02 13:39:28.644857 False [  144282.569051] 0003 0036 000004a0
2022-04-02 13:39:28.651916 False [  144282.577353] 0003 0035 00000505
2022-04-02 13:39:28.651916 False [  144282.577353] 0003 0036 000004a3
2022-04-02 13:39:28.661427 False [  144282.585658] 0003 0035 00000508
2022-04-02 13:39:28.661427 False [  144282.585658] 0003 0036 000004a5
2022-04-02 13:39:28.669980 False [  144282.593963] 0003 0035 00000509
2022-04-02 13:39:28.669980 False [  144282.593963] 0003 0036 000004a7
2022-04-02 13:39:28.678331 False [  144282.602199] 0003 0035 0000050c
2022-04-02 13:39:28.678331 False [  144282.602199] 0003 0036 000004a9
2022-04-02 13:39:28.684902 False [  144282.610627] 0003 0035 0000050d
2022-04-02 13:39:28.684902 False [  144282.610627] 0003 0036 000004ac
2022-04-02 13:39:28.694779 False [  144282.618835] 0003 0035 00000510
2022-04-02 13:39:28.694779 False [  144282.618835] 0003 0036 000004b0
2022-04-02 13:39:28.702945 False [  144282.627226] 0003 0035 00000513
2022-04-02 13:39:28.702945 False [  144282.627226] 0003 0036 000004b4
2022-04-02 13:39:28.710999 False [  144282.635409] 0003 0035 00000514
2022-04-02 13:39:28.710999 False [  144282.635409] 0003 0036 000004b8
2022-04-02 13:39:28.718862 False [  144282.643851] 0003 0035 00000516
2022-04-02 13:39:28.719961 False [  144282.643851] 0003 0036 000004bb
2022-04-02 13:39:28.727943 False [  144282.652064] 0003 0035 00000517
2022-04-02 13:39:28.727943 False [  144282.652064] 0003 0036 000004bf
2022-04-02 13:39:28.735837 False [  144282.660463] 0003 0035 00000518
2022-04-02 13:39:28.735837 False [  144282.660463] 0003 0036 000004c1
2022-04-02 13:39:28.744923 False [  144282.668806] 0003 0035 00000519
2022-04-02 13:39:28.744923 False [  144282.668806] 0003 0036 000004c4
2022-04-02 13:39:28.754352 False [  144282.677078] 0003 0035 0000051b
2022-04-02 13:39:28.754352 False [  144282.677078] 0003 0036 000004c6
2022-04-02 13:39:28.760991 False [  144282.685286] 0003 0036 000004c9
2022-04-02 13:39:28.769009 False [  144282.693653] 0003 0035 0000051d
2022-04-02 13:39:28.769009 False [  144282.693653] 0003 0036 000004cb
2022-04-02 13:39:28.777121 False [  144282.701852] 0003 0035 0000051e
2022-04-02 13:39:28.777121 False [  144282.701852] 0003 0036 000004cf
2022-04-02 13:39:28.784966 False [  144282.710314] 0003 0035 00000520
2022-04-02 13:39:28.786018 False [  144282.710314] 0003 0036 000004d3
2022-04-02 13:39:28.793540 False [  144282.718506] 0003 0035 00000521
2022-04-02 13:39:28.794954 False [  144282.718506] 0003 0036 000004d6
2022-04-02 13:39:28.811404 False [  144282.735075] 0003 0035 00000522
2022-04-02 13:39:28.811404 False [  144282.735075] 0003 0036 000004da
2022-04-02 13:39:28.822116 False [  144282.743549] 0003 0036 000004de
2022-04-02 13:39:28.826107 False [  144282.751764] 0003 0036 000004e0
2022-04-02 13:39:28.835930 False [  144282.760166] 0003 0035 00000523
2022-04-02 13:39:28.835930 False [  144282.760166] 0003 0036 000004e3
2022-04-02 13:39:28.842507 False [  144282.768350] 0003 0036 000004e5
2022-04-02 13:39:28.852158 False [  144282.776849] 0003 0036 000004e7
2022-04-02 13:39:28.860273 False [  144282.785020] 0003 0035 00000522
2022-04-02 13:39:28.860273 False [  144282.785020] 0003 0036 000004e8
2022-04-02 13:39:28.868239 False [  144282.793451] 0003 0036 000004e9
2022-04-02 13:39:28.876128 False [  144282.801616] 0003 0036 000004ea
2022-04-02 13:39:28.902857 False [  144282.826647] 0003 0036 000004eb
2022-04-02 13:39:28.919282 False [  144282.843265] 0003 0035 00000521
2022-04-02 13:39:28.919282 False [  144282.843265] 0003 0036 000004ec
2022-04-02 13:39:28.934765 False [  144282.859885] 0003 0035 00000520
2022-04-02 13:39:28.942897 False [  144282.868089] 0003 0035 0000051f
2022-04-02 13:39:28.942897 False [  144282.868089] 0003 0036 000004ed
2022-04-02 13:39:28.951204 False [  144282.876536] 0003 0036 000004ee
2022-04-02 13:39:28.959737 False [  144282.884689] 0003 0035 0000051e
2022-04-02 13:39:28.959737 False [  144282.884689] 0003 0036 000004ef
2022-04-02 13:39:28.968309 False [  144282.893152] 0003 0035 0000051d
2022-04-02 13:39:28.976095 False [  144282.901335] 0003 0035 0000051b
2022-04-02 13:39:28.976095 False [  144282.901335] 0003 0036 000004f0
2022-04-02 13:39:28.984738 False [  144282.909760] 0003 0035 0000051a
2022-04-02 13:39:28.984738 False [  144282.909760] 0003 0036 000004f1
2022-04-02 13:39:28.992248 False [  144282.917959] 0003 0035 00000518
2022-04-02 13:39:29.001881 False [  144282.926479] 0003 0035 00000517
2022-04-02 13:39:29.027564 False [  144282.951297] 0003 0035 00000516
2022-04-02 13:39:29.034928 False [  144282.959604] 0003 0035 00000515
2022-04-02 13:39:29.051337 False [  144282.976259] 0003 0035 00000514
2022-04-02 13:39:29.068004 False [  144282.992906] 0003 0036 000004f2
2022-04-02 13:39:29.085093 False [  144283.009432] 0003 0035 00000513
2022-04-02 13:39:29.093002 False [  144283.017695] 0003 0035 00000512
2022-04-02 13:39:29.109838 False [  144283.034242] 0003 0035 00000510
2022-04-02 13:39:29.126961 False [  144283.050932] 0003 0035 0000050f
2022-04-02 13:39:29.126961 False [  144283.050932] 0003 0036 000004f3
2022-04-02 13:39:29.134067 False [  144283.059327] 0003 0035 0000050e
2022-04-02 13:39:29.142566 False [  144283.067512] 0003 0035 0000050d
2022-04-02 13:39:29.151409 False [  144283.075906] 0003 0035 0000050c
2022-04-02 13:39:29.160489 False [  144283.084115] 0003 0036 000004f4
2022-04-02 13:39:29.167909 False [  144283.092569] 0003 0035 0000050b
2022-04-02 13:39:29.192808 False [  144283.117350] 0003 0035 0000050a
2022-04-02 13:39:29.192808 False [  144283.117350] 0003 0036 000004f5
2022-04-02 13:39:29.200890 False [  144283.125801] 0003 0035 00000509
2022-04-02 13:39:29.217144 False [  144283.142409] 0003 0035 00000508
2022-04-02 13:39:29.225969 False [  144283.150578] 0003 0035 00000507
2022-04-02 13:39:29.225969 False [  144283.150578] 0003 0036 000004f6
2022-04-02 13:39:29.234967 False [  144283.159036] 0003 0035 00000506
2022-04-02 13:39:29.243008 False [  144283.167229] 0003 0035 00000505
2022-04-02 13:39:29.243008 False [  144283.167229] 0003 0036 000004f7
2022-04-02 13:39:29.251670 False [  144283.175622] 0003 0035 00000504
2022-04-02 13:39:29.251670 False [  144283.175622] 0003 0036 000004f8
2022-04-02 13:39:29.259494 False [  144283.183809] 0003 0035 00000503
2022-04-02 13:39:29.259494 False [  144283.183809] 0003 0036 000004f9
2022-04-02 13:39:29.268031 False [  144283.193257] 0003 0035 00000502
2022-04-02 13:39:29.285596 False [  144283.208902] 0003 0036 000004fa
