Mode = area stim
        verts = 22 
        radius = 550 
        center = (800, 1280) 
        first_angle = 1.996124118433864 
        wm_size = [1600 2560] 
        stim_amp = 5 
        baseline_stim = 3
        current_stim_group = stim
        sense_zone = 0
        task_code = 3
        ===============================
2022-04-07 19:14:45.377853 False [   20014.615109] 0003 0036 000006bf
2022-04-07 19:14:45.377853 False [   20014.625225] 0003 0035 0000048c
2022-04-07 19:14:45.377853 False [   20014.625225] 0003 0036 000006bb
2022-04-07 19:14:45.377853 False [   20014.634938] 0003 0035 00000488
2022-04-07 19:14:45.378811 False [   20014.634938] 0003 0036 000006ba
2022-04-07 19:14:45.378811 False [   20014.643277] 0003 0035 00000483
2022-04-07 19:14:45.378811 False [   20014.643277] 0003 0036 000006b6
2022-04-07 19:14:45.391615 False [   20014.656276] 0003 0035 0000047f
2022-04-07 19:14:45.391615 False [   20014.656276] 0003 0036 000006b4
2022-04-07 19:14:45.391615 False [   20014.671666] 0003 0035 00000475
2022-04-07 19:14:45.391615 True [   20014.671666] 0003 0036 000006aa
2022-04-07 19:14:45.391615 True [   20014.679681] 0003 0035 00000471
2022-04-07 19:14:45.391615 True [   20014.679681] 0003 0036 000006a6
2022-04-07 19:14:45.446722 True [   20014.696337] 0003 0035 0000046c
2022-04-07 19:14:45.446722 True [   20014.696337] 0003 0036 000006a1
2022-04-07 19:14:45.506449 True [   20014.709009] 0003 0035 00000468
2022-04-07 19:14:45.506449 True [   20014.709009] 0003 0036 0000069d
2022-04-07 19:14:45.506449 True [   20014.719944] 0003 0035 00000466
2022-04-07 19:14:45.506449 True [   20014.719944] 0003 0036 0000069a
2022-04-07 19:14:45.506449 True [   20014.729008] 0003 0035 00000465
2022-04-07 19:14:45.506449 True [   20014.729008] 0003 0036 00000699
2022-04-07 19:14:45.506449 True [   20014.739757] 0003 0035 00000461
2022-04-07 19:14:45.506449 True [   20014.739757] 0003 0036 00000696
2022-04-07 19:14:45.506449 True [   20014.749047] 0003 0035 0000045d
2022-04-07 19:14:45.506449 True [   20014.749047] 0003 0036 00000692
2022-04-07 19:14:45.542252 True [   20014.760740] 0003 0035 0000045b
2022-04-07 19:14:45.542252 True [   20014.760740] 0003 0036 00000691
2022-04-07 19:14:45.542252 True [   20014.771149] 0003 0035 0000045a
2022-04-07 19:14:45.542252 True [   20014.771149] 0003 0036 00000690
2022-04-07 19:14:45.542252 True [   20014.780818] 0003 0035 00000454
2022-04-07 19:14:45.542252 True [   20014.780818] 0003 0036 0000068c
2022-04-07 19:14:45.542252 True [   20014.789672] 0003 0035 00000452
2022-04-07 19:14:45.542252 True [   20014.789672] 0003 0036 0000068b
2022-04-07 19:14:45.542252 True [   20014.798543] 0003 0035 00000450
2022-04-07 19:14:45.542252 True [   20014.798543] 0003 0036 00000689
2022-04-07 19:14:45.542252 True [   20014.808914] 0003 0035 0000044f
2022-04-07 19:14:45.579821 True [   20014.819556] 0003 0035 0000044d
2022-04-07 19:14:45.579821 True [   20014.831032] 0003 0035 0000044c
2022-04-07 19:14:45.579821 True [   20014.831032] 0003 0036 00000688
2022-04-07 19:14:45.584808 True [   20014.845930] 0003 0036 00000687
2022-04-07 19:14:45.584808 True [   20014.857760] 0003 0035 0000044b
2022-04-07 19:14:45.584808 True [   20014.870634] 0003 0035 0000044a
2022-04-07 19:14:45.601466 True [   20014.895740] 0003 0035 0000044b
2022-04-07 19:14:45.630292 True [   20014.912316] 0003 0035 0000044c
2022-04-07 19:14:45.630292 True [   20014.912316] 0003 0036 00000688
2022-04-07 19:14:45.688248 True [   20014.920626] 0003 0036 00000689
2022-04-07 19:14:45.748147 True [   20014.932074] 0003 0035 0000044f
2022-04-07 19:14:45.748147 True [   20014.932074] 0003 0036 0000068b
2022-04-07 19:14:45.748147 True [   20014.941545] 0003 0035 00000450
2022-04-07 19:14:45.748147 True [   20014.941545] 0003 0036 0000068e
2022-04-07 19:14:45.748147 True [   20014.948266] 0003 0035 00000453
2022-04-07 19:14:45.748147 True [   20014.948266] 0003 0036 00000691
2022-04-07 19:14:45.748147 True [   20014.957234] 0003 0035 00000455
2022-04-07 19:14:45.749154 True [   20014.957234] 0003 0036 00000694
2022-04-07 19:14:45.749154 True [   20014.967192] 0003 0035 00000457
2022-04-07 19:14:45.749154 True [   20014.967192] 0003 0036 00000697
2022-04-07 19:14:45.749154 True [   20014.978814] 0003 0035 0000045a
2022-04-07 19:14:45.749154 True [   20014.978814] 0003 0036 0000069c
2022-04-07 19:14:45.786931 True [   20014.990156] 0003 0035 0000045f
2022-04-07 19:14:45.786931 True [   20014.990156] 0003 0036 000006a5
2022-04-07 19:14:45.786931 True [   20015.000956] 0003 0035 00000462
2022-04-07 19:14:45.786931 True [   20015.000956] 0003 0036 000006a9
2022-04-07 19:14:45.786931 True [   20015.010641] 0003 0035 00000465
2022-04-07 19:14:45.786931 True [   20015.010641] 0003 0036 000006ad
2022-04-07 19:14:45.786931 True [   20015.020164] 0003 0035 00000468
2022-04-07 19:14:45.786931 True [   20015.020164] 0003 0036 000006b1
2022-04-07 19:14:45.786931 False [   20015.030817] 0003 0035 0000046e
2022-04-07 19:14:45.786931 False [   20015.061913] 0003 0035 0000047a
2022-04-07 19:14:45.786931 False [   20015.061913] 0003 0036 000006cc
2022-04-07 19:14:45.845544 False [   20015.070149] 0003 0035 0000047b
2022-04-07 19:14:45.845544 False [   20015.070149] 0003 0036 000006d1
2022-04-07 19:14:45.845544 False [   20015.078494] 0003 0035 0000047e
2022-04-07 19:14:45.845544 False [   20015.078494] 0003 0036 000006d5
2022-04-07 19:14:45.845544 False [   20015.089335] 0003 0035 0000047f
2022-04-07 19:14:45.845544 False [   20015.089335] 0003 0036 000006da
2022-04-07 19:14:45.857065 False [   20015.098819] 0003 0035 00000481
2022-04-07 19:14:45.857065 False [   20015.098819] 0003 0036 000006df
2022-04-07 19:14:45.857065 False [   20015.108146] 0003 0036 000006e1
2022-04-07 19:14:45.857065 False [   20015.118020] 0003 0035 00000483
2022-04-07 19:14:45.857065 False [   20015.118020] 0003 0036 000006e4
2022-04-07 19:14:45.857065 False [   20015.128255] 0003 0035 00000485
2022-04-07 19:14:45.857065 False [   20015.128255] 0003 0036 000006e8
2022-04-07 19:14:45.857065 False [   20015.137707] 0003 0036 000006ed
2022-04-07 19:14:45.907084 False [   20015.153508] 0003 0036 000006f1
2022-04-07 19:14:45.907084 False [   20015.164830] 0003 0036 000006f4
2022-04-07 19:14:45.907084 False [   20015.172655] 0003 0036 000006f7
2022-04-07 19:14:45.947887 False [   20015.181778] 0003 0036 000006fb
2022-04-07 19:14:45.947887 False [   20015.192630] 0003 0035 00000483
2022-04-07 19:14:45.947887 False [   20015.192630] 0003 0036 000006ff
2022-04-07 19:14:45.947887 False [   20015.200330] 0003 0035 00000482
2022-04-07 19:14:45.947887 False [   20015.200330] 0003 0036 00000702
2022-04-07 19:14:45.947887 False [   20015.204396] 0003 0035 00000480
2022-04-07 19:14:45.948886 False [   20015.204396] 0003 0036 00000706
2022-04-07 19:14:46.012241 False [   20015.211468] 0003 0035 0000047e
2022-04-07 19:14:46.013238 False [   20015.211468] 0003 0036 00000708
2022-04-07 19:14:46.013238 False [   20015.220513] 0003 0035 0000047a
2022-04-07 19:14:46.013238 False [   20015.220513] 0003 0036 0000070b
2022-04-07 19:14:46.013238 False [   20015.230479] 0003 0035 00000478
2022-04-07 19:14:46.013238 False [   20015.230479] 0003 0036 0000070c
2022-04-07 19:14:46.013238 False [   20015.240842] 0003 0035 00000476
2022-04-07 19:14:46.013238 False [   20015.240842] 0003 0036 0000070e
2022-04-07 19:14:46.013238 False [   20015.249181] 0003 0035 00000474
2022-04-07 19:14:46.013238 False [   20015.249181] 0003 0036 0000070f
2022-04-07 19:14:46.021649 False [   20015.260105] 0003 0035 00000472
2022-04-07 19:14:46.021649 False [   20015.260105] 0003 0036 00000710
2022-04-07 19:14:46.021649 False [   20015.268583] 0003 0035 0000046f
2022-04-07 19:14:46.021649 False [   20015.279397] 0003 0035 0000046d
2022-04-07 19:14:46.021649 False [   20015.279397] 0003 0036 00000711
2022-04-07 19:14:46.021649 False [   20015.286873] 0003 0035 00000468
2022-04-07 19:14:46.021649 False [   20015.286873] 0003 0036 0000070f
2022-04-07 19:14:46.021649 False [   20015.295993] 0003 0035 00000465
2022-04-07 19:14:46.021649 False [   20015.307619] 0003 0035 00000462
2022-04-07 19:14:46.038283 False [   20015.319474] 0003 0035 0000045a
2022-04-07 19:14:46.038283 False [   20015.319474] 0003 0036 0000070d
2022-04-07 19:14:46.083220 False [   20015.327845] 0003 0035 00000455
2022-04-07 19:14:46.083220 False [   20015.327845] 0003 0036 0000070b
2022-04-07 19:14:46.083220 False [   20015.336091] 0003 0035 00000451
2022-04-07 19:14:46.083220 False [   20015.348826] 0003 0035 0000044c
2022-04-07 19:14:46.083220 False [   20015.348826] 0003 0036 00000708
2022-04-07 19:14:46.123168 False [   20015.352845] 0003 0035 00000448
2022-04-07 19:14:46.123168 False [   20015.352845] 0003 0036 00000707
2022-04-07 19:14:46.123168 False [   20015.361130] 0003 0035 00000445
2022-04-07 19:14:46.123168 False [   20015.361130] 0003 0036 00000705
2022-04-07 19:14:46.123168 False [   20015.370340] 0003 0035 00000441
2022-04-07 19:14:46.123168 False [   20015.370340] 0003 0036 00000703
2022-04-07 19:14:46.123168 False [   20015.380300] 0003 0035 0000043d
2022-04-07 19:14:46.123168 False [   20015.380300] 0003 0036 00000701
2022-04-07 19:14:46.143123 False [   20015.386142] 0003 0035 0000043b
2022-04-07 19:14:46.143123 False [   20015.386142] 0003 0036 00000700
2022-04-07 19:14:46.143123 False [   20015.395488] 0003 0035 00000437
2022-04-07 19:14:46.143123 False [   20015.395488] 0003 0036 000006fe
2022-04-07 19:14:46.143123 False [   20015.404696] 0003 0035 00000433
2022-04-07 19:14:46.143123 False [   20015.404696] 0003 0036 000006fc
2022-04-07 19:14:46.143123 False [   20015.414740] 0003 0035 0000042f
2022-04-07 19:14:46.143123 False [   20015.414740] 0003 0036 000006fa
2022-04-07 19:14:46.143123 False [   20015.421229] 0003 0035 0000042b
2022-04-07 19:14:46.143123 False [   20015.421229] 0003 0036 000006f8
2022-04-07 19:14:46.147105 False [   20015.427662] 0003 0035 00000428
2022-04-07 19:14:46.147105 False [   20015.427662] 0003 0036 000006f6
2022-04-07 19:14:46.147105 False [   20015.435825] 0003 0035 00000424
2022-04-07 19:14:46.147105 False [   20015.435825] 0003 0036 000006f4
2022-04-07 19:14:46.172424 False [   20015.452409] 0003 0035 0000041d
2022-04-07 19:14:46.172424 False [   20015.452409] 0003 0036 000006f1
2022-04-07 19:14:46.189474 False [   20015.460879] 0003 0035 00000419
2022-04-07 19:14:46.189474 False [   20015.460879] 0003 0036 000006ee
2022-04-07 19:14:46.189474 False [   20015.468934] 0003 0035 00000415
2022-04-07 19:14:46.189474 False [   20015.468934] 0003 0036 000006ed
2022-04-07 19:14:46.211032 False [   20015.477331] 0003 0035 00000412
2022-04-07 19:14:46.211032 False [   20015.477331] 0003 0036 000006ec
2022-04-07 19:14:46.211032 True [   20015.485792] 0003 0035 0000040f
2022-04-07 19:14:46.211032 True [   20015.485792] 0003 0036 000006ea
2022-04-07 19:14:46.276156 True [   20015.493989] 0003 0035 0000040e
2022-04-07 19:14:46.276156 True [   20015.493989] 0003 0036 000006e9
2022-04-07 19:14:46.276156 True [   20015.502259] 0003 0035 0000040b
2022-04-07 19:14:46.276156 True [   20015.514306] 0003 0035 0000040a
2022-04-07 19:14:46.280769 True [   20015.523615] 0003 0035 00000409
2022-04-07 19:14:46.280769 True [   20015.533335] 0003 0035 00000408
2022-04-07 19:14:46.280769 True [   20015.543346] 0003 0035 00000406
2022-04-07 19:14:46.280769 True [   20015.554283] 0003 0035 00000405
2022-04-07 19:14:46.280769 True [   20015.566208] 0003 0035 00000404
2022-04-07 19:14:46.296388 True [   20015.585582] 0003 0035 00000403
2022-04-07 19:14:46.343368 True [   20015.635068] 0003 0036 000006ea
2022-04-07 19:14:46.410253 True [   20015.660484] 0003 0036 000006eb
2022-04-07 19:14:46.476080 True [   20015.673408] 0003 0036 000006ec
2022-04-07 19:14:46.476080 True [   20015.682709] 0003 0035 00000404
2022-04-07 19:14:46.476080 True [   20015.682709] 0003 0036 000006ed
2022-04-07 19:14:46.476080 True [   20015.691480] 0003 0036 000006ef
2022-04-07 19:14:46.476080 True [   20015.701305] 0003 0035 00000405
2022-04-07 19:14:46.476080 True [   20015.701305] 0003 0036 000006f1
2022-04-07 19:14:46.476080 True [   20015.712320] 0003 0035 00000407
2022-04-07 19:14:46.476080 True [   20015.712320] 0003 0036 000006f2
2022-04-07 19:14:46.537973 False [   20015.722312] 0003 0035 00000409
2022-04-07 19:14:46.538966 False [   20015.722312] 0003 0036 000006f8
2022-04-07 19:14:46.538966 False [   20015.731651] 0003 0035 0000040b
2022-04-07 19:14:46.538966 False [   20015.731651] 0003 0036 000006fa
2022-04-07 19:14:46.538966 False [   20015.741266] 0003 0035 0000040c
2022-04-07 19:14:46.538966 False [   20015.741266] 0003 0036 000006fe
2022-04-07 19:14:46.538966 False [   20015.747660] 0003 0035 0000040f
2022-04-07 19:14:46.538966 False [   20015.747660] 0003 0036 00000702
2022-04-07 19:14:46.538966 False [   20015.753723] 0003 0035 00000412
2022-04-07 19:14:46.538966 False [   20015.753723] 0003 0036 00000707
2022-04-07 19:14:46.538966 False [   20015.762307] 0003 0035 00000413
2022-04-07 19:14:46.538966 False [   20015.762307] 0003 0036 0000070b
2022-04-07 19:14:46.538966 False [   20015.771814] 0003 0035 00000416
2022-04-07 19:14:46.538966 False [   20015.771814] 0003 0036 0000070f
2022-04-07 19:14:46.538966 False [   20015.778286] 0003 0035 00000417
2022-04-07 19:14:46.538966 False [   20015.778286] 0003 0036 00000713
2022-04-07 19:14:46.595566 False [   20015.788605] 0003 0035 0000041a
2022-04-07 19:14:46.595566 False [   20015.788605] 0003 0036 00000716
2022-04-07 19:14:46.595566 False [   20015.798515] 0003 0035 0000041b
2022-04-07 19:14:46.595566 False [   20015.798515] 0003 0036 00000719
2022-04-07 19:14:46.595566 False [   20015.809044] 0003 0035 0000041d
2022-04-07 19:14:46.595566 False [   20015.809044] 0003 0036 0000071e
2022-04-07 19:14:46.595566 False [   20015.819504] 0003 0035 0000041f
2022-04-07 19:14:46.595566 False [   20015.819504] 0003 0036 00000722
2022-04-07 19:14:46.595566 False [   20015.829889] 0003 0035 00000424
2022-04-07 19:14:46.595566 False [   20015.829889] 0003 0036 0000072a
2022-04-07 19:14:46.595566 False [   20015.839629] 0003 0035 00000425
2022-04-07 19:14:46.595566 False [   20015.839629] 0003 0036 0000072f
2022-04-07 19:14:46.654266 False [   20015.849139] 0003 0035 00000428
2022-04-07 19:14:46.654266 False [   20015.849139] 0003 0036 00000734
2022-04-07 19:14:46.654266 False [   20015.859232] 0003 0035 00000429
2022-04-07 19:14:46.654266 False [   20015.859232] 0003 0036 00000739
2022-04-07 19:14:46.654266 False [   20015.869638] 0003 0035 0000042b
2022-04-07 19:14:46.654266 False [   20015.869638] 0003 0036 0000073e
2022-04-07 19:14:46.654266 False [   20015.879347] 0003 0035 0000042d
2022-04-07 19:14:46.654266 False [   20015.879347] 0003 0036 00000747
2022-04-07 19:14:46.654266 False [   20015.888390] 0003 0035 0000042e
2022-04-07 19:14:46.654266 False [   20015.888390] 0003 0036 0000074b
2022-04-07 19:14:46.654266 False [   20015.897636] 0003 0035 0000042f
2022-04-07 19:14:46.654266 False [   20015.897636] 0003 0036 0000074f
2022-04-07 19:14:46.712465 False [   20015.908078] 0003 0036 00000753
2022-04-07 19:14:46.712465 False [   20015.917496] 0003 0036 00000756
2022-04-07 19:14:46.712465 False [   20015.926622] 0003 0035 0000042d
2022-04-07 19:14:46.712465 False [   20015.926622] 0003 0036 0000075a
2022-04-07 19:14:46.712465 False [   20015.936624] 0003 0035 0000042c
2022-04-07 19:14:46.712465 False [   20015.936624] 0003 0036 0000075b
2022-04-07 19:14:46.712465 False [   20015.946569] 0003 0035 0000042b
2022-04-07 19:14:46.712465 False [   20015.946569] 0003 0036 0000075e
2022-04-07 19:14:46.712465 False [   20015.956125] 0003 0035 00000429
2022-04-07 19:14:46.712465 False [   20015.956125] 0003 0036 00000760
2022-04-07 19:14:46.771329 False [   20015.964044] 0003 0035 00000427
2022-04-07 19:14:46.771329 False [   20015.964044] 0003 0036 00000762
2022-04-07 19:14:46.771329 False [   20015.974050] 0003 0035 00000424
2022-04-07 19:14:46.771329 False [   20015.974050] 0003 0036 00000765
2022-04-07 19:14:46.771329 False [   20015.984306] 0003 0035 00000422
2022-04-07 19:14:46.771329 False [   20015.984306] 0003 0036 00000766
2022-04-07 19:14:46.771329 False [   20015.994715] 0003 0035 0000041d
2022-04-07 19:14:46.771329 False [   20015.994715] 0003 0036 00000769
2022-04-07 19:14:46.771329 False [   20016.005188] 0003 0035 0000041a
2022-04-07 19:14:46.771329 False [   20016.005188] 0003 0036 0000076a
2022-04-07 19:14:46.771329 False [   20016.014357] 0003 0035 00000417
2022-04-07 19:14:46.808665 False [   20016.024298] 0003 0035 00000414
2022-04-07 19:14:46.808665 False [   20016.034276] 0003 0035 00000410
2022-04-07 19:14:46.808665 False [   20016.044580] 0003 0035 00000408
2022-04-07 19:14:46.808665 False [   20016.054525] 0003 0035 00000404
2022-04-07 19:14:46.808665 False [   20016.065522] 0003 0035 000003ff
2022-04-07 19:14:46.812655 False [   20016.065522] 0003 0036 00000769
2022-04-07 19:14:46.812655 False [   20016.074327] 0003 0035 000003fa
2022-04-07 19:14:46.812655 False [   20016.074327] 0003 0036 00000768
2022-04-07 19:14:46.812655 False [   20016.083585] 0003 0035 000003f5
2022-04-07 19:14:46.812655 False [   20016.083585] 0003 0036 00000765
2022-04-07 19:14:46.812655 False [   20016.094499] 0003 0035 000003eb
2022-04-07 19:14:46.812655 False [   20016.094499] 0003 0036 00000762
2022-04-07 19:14:46.812655 False [   20016.104365] 0003 0035 000003e8
2022-04-07 19:14:46.812655 False [   20016.104365] 0003 0036 0000075f
2022-04-07 19:14:46.848093 False [   20016.117444] 0003 0035 000003e0
2022-04-07 19:14:46.848093 False [   20016.117444] 0003 0036 0000075c
2022-04-07 19:14:46.890106 False [   20016.129076] 0003 0035 000003dc
2022-04-07 19:14:46.890106 False [   20016.129076] 0003 0036 00000759
2022-04-07 19:14:46.890106 False [   20016.142124] 0003 0035 000003d5
2022-04-07 19:14:46.890106 False [   20016.142124] 0003 0036 00000753
2022-04-07 19:14:46.890106 False [   20016.150822] 0003 0035 000003d0
2022-04-07 19:14:46.890106 False [   20016.150822] 0003 0036 0000074f
2022-04-07 19:14:46.951288 False [   20016.158790] 0003 0035 000003cd
2022-04-07 19:14:46.951288 False [   20016.158790] 0003 0036 0000074c
2022-04-07 19:14:46.951288 False [   20016.168880] 0003 0035 000003ca
2022-04-07 19:14:46.951288 False [   20016.168880] 0003 0036 00000749
2022-04-07 19:14:46.951288 False [   20016.179634] 0003 0035 000003c7
2022-04-07 19:14:46.951288 False [   20016.179634] 0003 0036 00000746
2022-04-07 19:14:46.951288 False [   20016.188813] 0003 0035 000003c5
2022-04-07 19:14:46.951288 False [   20016.188813] 0003 0036 00000744
2022-04-07 19:14:46.951288 False [   20016.192358] 0003 0035 000003c4
2022-04-07 19:14:46.951288 False [   20016.192358] 0003 0036 00000743
2022-04-07 19:14:47.003213 False [   20016.200705] 0003 0035 000003c0
2022-04-07 19:14:47.003213 False [   20016.200705] 0003 0036 0000073f
2022-04-07 19:14:47.003213 False [   20016.211431] 0003 0035 000003bd
2022-04-07 19:14:47.003213 False [   20016.211431] 0003 0036 0000073b
2022-04-07 19:14:47.003213 False [   20016.221867] 0003 0035 000003bc
2022-04-07 19:14:47.003213 False [   20016.221867] 0003 0036 00000739
2022-04-07 19:14:47.003213 False [   20016.232070] 0003 0035 000003ba
2022-04-07 19:14:47.003213 False [   20016.232070] 0003 0036 00000737
2022-04-07 19:14:47.003213 False [   20016.242657] 0003 0035 000003b9
2022-04-07 19:14:47.003213 False [   20016.242657] 0003 0036 00000735
2022-04-07 19:14:47.003213 False [   20016.253462] 0003 0035 000003b6
2022-04-07 19:14:47.003213 False [   20016.253462] 0003 0036 00000730
2022-04-07 19:14:47.038167 False [   20016.263628] 0003 0036 0000072c
2022-04-07 19:14:47.038167 False [   20016.266608] 0003 0035 000003b4
2022-04-07 19:14:47.038167 False [   20016.266608] 0003 0036 00000729
2022-04-07 19:14:47.038167 False [   20016.277093] 0003 0035 000003b3
2022-04-07 19:14:47.038167 False [   20016.277093] 0003 0036 00000728
2022-04-07 19:14:47.038167 False [   20016.285955] 0003 0036 00000726
2022-04-07 19:14:47.038167 False [   20016.296134] 0003 0035 000003b2
2022-04-07 19:14:47.038167 False [   20016.296134] 0003 0036 00000724
2022-04-07 19:14:47.044116 False [   20016.308298] 0003 0036 00000723
2022-04-07 19:14:47.044116 False [   20016.319643] 0003 0036 00000722
2022-04-07 19:14:47.044116 False [   20016.330648] 0003 0036 00000721
2022-04-07 19:14:47.072043 False [   20016.349709] 0003 0036 00000720
2022-04-07 19:14:47.254771 False [   20016.489677] 0003 0036 0000071e
2022-04-07 19:14:47.254771 False [   20016.499415] 0003 0036 0000071b
2022-04-07 19:14:47.254771 False [   20016.510314] 0003 0035 000003b3
2022-04-07 19:14:47.254771 False [   20016.510314] 0003 0036 00000719
2022-04-07 19:14:47.310872 False [   20016.519225] 0003 0036 00000718
2022-04-07 19:14:47.310872 False [   20016.524668] 0003 0035 000003b4
2022-04-07 19:14:47.310872 False [   20016.524668] 0003 0036 00000717
2022-04-07 19:14:47.310872 False [   20016.532789] 0003 0036 00000715
2022-04-07 19:14:47.310872 False [   20016.545346] 0003 0036 00000714
2022-04-07 19:14:47.361202 False [   20016.557744] 0003 0035 000003b5
2022-04-07 19:14:47.361202 False [   20016.568950] 0003 0036 00000713
2022-04-07 19:14:47.361202 False [   20016.575964] 0003 0036 0000070f
2022-04-07 19:14:47.361202 False [   20016.587258] 0003 0035 000003b6
2022-04-07 19:14:47.361202 False [   20016.587258] 0003 0036 0000070d
2022-04-07 19:14:47.361202 True [   20016.599115] 0003 0036 0000070b
2022-04-07 19:14:47.361202 True [   20016.611946] 0003 0036 00000708
2022-04-07 19:14:47.390363 True [   20016.624609] 0003 0036 00000707
2022-04-07 19:14:47.390363 True [   20016.636176] 0003 0036 00000705
2022-04-07 19:14:47.390363 True [   20016.647831] 0003 0036 00000704
2022-04-07 19:14:47.394562 True [   20016.665689] 0003 0036 00000703
2022-04-07 19:14:47.394562 True [   20016.678333] 0003 0036 00000702
2022-04-07 19:14:47.482301 True [   20016.723851] 0003 0036 000006ff
2022-04-07 19:14:47.501193 True [   20016.743586] 0003 0035 000003b5
2022-04-07 19:14:47.501457 True [   20016.743586] 0003 0036 000006fd
2022-04-07 19:14:47.501457 True [   20016.751209] 0003 0035 000003b4
2022-04-07 19:14:47.501457 True [   20016.751209] 0003 0036 000006fa
2022-04-07 19:14:47.501457 True [   20016.757225] 0003 0036 000006f8
2022-04-07 19:14:47.501457 True [   20016.765370] 0003 0036 000006f7
2022-04-07 19:14:47.501457 True [   20016.775122] 0003 0036 000006f5
2022-04-07 19:14:47.501457 True [   20016.785611] 0003 0035 000003b3
2022-04-07 19:14:47.519425 True [   20016.807255] 0003 0036 000006f3
2022-04-07 19:14:47.533952 True [   20016.823740] 0003 0036 000006f2
2022-04-07 19:14:47.583275 True [   20016.865124] 0003 0036 000006f1
2022-04-07 19:14:47.642408 True [   20016.923198] 0003 0036 000006ef
2022-04-07 19:14:47.685795 True [   20016.938130] 0003 0035 000003b4
2022-04-07 19:14:47.685795 True [   20016.938130] 0003 0036 000006ed
2022-04-07 19:14:47.685795 True [   20016.940477] 0003 0036 000006ec
2022-04-07 19:14:47.691299 True [   20016.948128] 0003 0036 000006ea
2022-04-07 19:14:47.691299 True [   20016.960050] 0003 0036 000006e9
2022-04-07 19:14:47.691299 True [   20016.972728] 0003 0036 000006e8
2022-04-07 19:14:47.691299 True [   20016.978999] 0003 0036 000006e7
2022-04-07 19:14:47.691299 True [   20016.981917] 0003 0036 000006e6
2022-04-07 19:14:47.722318 True [   20016.997927] 0003 0036 000006e5
2022-04-07 19:14:47.722318 True [   20017.011218] 0003 0036 000006e4
2022-04-07 19:14:47.836283 True [   20017.114210] 0003 0035 000003b5
2022-04-07 19:14:47.894273 True [   20017.129377] 0003 0036 000006e5
2022-04-07 19:14:47.894273 True [   20017.133894] 0003 0035 000003b6
2022-04-07 19:14:47.894273 True [   20017.133894] 0003 0036 000006e7
2022-04-07 19:14:47.934850 True [   20017.139393] 0003 0036 000006e8
2022-04-07 19:14:47.934850 True [   20017.149424] 0003 0036 000006ea
2022-04-07 19:14:47.934850 True [   20017.159947] 0003 0036 000006ec
2022-04-07 19:14:47.934850 True [   20017.172822] 0003 0036 000006ee
2022-04-07 19:14:47.934850 True [   20017.185835] 0003 0035 000003b4
2022-04-07 19:14:47.934850 True [   20017.185835] 0003 0036 000006f7
2022-04-07 19:14:47.934850 True [   20017.191012] 0003 0035 000003b2
2022-04-07 19:14:47.934850 True [   20017.191012] 0003 0036 000006fd
2022-04-07 19:14:47.997313 True [   20017.197346] 0003 0035 000003b0
2022-04-07 19:14:47.997313 True [   20017.197346] 0003 0036 00000704
2022-04-07 19:14:47.997313 True [   20017.206955] 0003 0035 000003ae
2022-04-07 19:14:47.997313 True [   20017.206955] 0003 0036 0000070b
2022-04-07 19:14:47.997313 True [   20017.215939] 0003 0035 000003ab
2022-04-07 19:14:47.997313 False [   20017.215939] 0003 0036 00000711
2022-04-07 19:14:47.997313 False [   20017.226009] 0003 0035 000003a7
2022-04-07 19:14:47.998353 False [   20017.226009] 0003 0036 00000717
2022-04-07 19:14:48.071620 False [   20017.238990] 0003 0035 000003a2
2022-04-07 19:14:48.071620 False [   20017.238990] 0003 0036 0000071f
2022-04-07 19:14:48.071620 False [   20017.247233] 0003 0035 0000039d
2022-04-07 19:14:48.071620 False [   20017.247233] 0003 0036 00000728
2022-04-07 19:14:48.071620 False [   20017.257172] 0003 0035 00000399
2022-04-07 19:14:48.071620 False [   20017.257172] 0003 0036 0000072f
2022-04-07 19:14:48.071620 False [   20017.267340] 0003 0035 00000395
2022-04-07 19:14:48.071620 False [   20017.267340] 0003 0036 00000735
2022-04-07 19:14:48.071620 False [   20017.277038] 0003 0035 00000391
2022-04-07 19:14:48.071620 False [   20017.277038] 0003 0036 0000073c
2022-04-07 19:14:48.071620 False [   20017.288841] 0003 0035 0000038d
2022-04-07 19:14:48.071620 False [   20017.288841] 0003 0036 00000741
2022-04-07 19:14:48.071620 False [   20017.298716] 0003 0035 00000388
2022-04-07 19:14:48.071620 False [   20017.298716] 0003 0036 00000747
2022-04-07 19:14:48.126637 False [   20017.308985] 0003 0035 00000384
2022-04-07 19:14:48.126637 False [   20017.308985] 0003 0036 0000074d
2022-04-07 19:14:48.126637 False [   20017.318600] 0003 0035 0000037f
2022-04-07 19:14:48.126637 False [   20017.318600] 0003 0036 00000751
2022-04-07 19:14:48.126637 False [   20017.328817] 0003 0035 0000037a
2022-04-07 19:14:48.126637 False [   20017.328817] 0003 0036 00000755
2022-04-07 19:14:48.126637 False [   20017.339820] 0003 0035 00000376
2022-04-07 19:14:48.126637 False [   20017.339820] 0003 0036 00000759
2022-04-07 19:14:48.126637 False [   20017.351120] 0003 0035 0000036f
2022-04-07 19:14:48.127646 False [   20017.351120] 0003 0036 0000075f
2022-04-07 19:14:48.127646 False [   20017.363005] 0003 0035 0000036c
2022-04-07 19:14:48.127646 False [   20017.363005] 0003 0036 00000762
2022-04-07 19:14:48.127646 False [   20017.374086] 0003 0035 00000369
