Mode = area stim
    verts = 5 
    radius = 550 
    center = (800, 1280) 
    first_angle = 0.1833950819581911 
    wm_size = [1600 2560] 
    stim_amp = 2 
    baseline_stim = 3
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-02 13:47:24.984553 False [  144758.901987] 0003 0035 00000284
2022-04-02 13:47:24.992944 False [  144758.910245] 0003 0035 00000286
2022-04-02 13:47:24.992944 False [  144758.910245] 0003 0036 0000032a
2022-04-02 13:47:25.001270 False [  144758.918618] 0003 0035 00000287
2022-04-02 13:47:25.009510 False [  144758.926801] 0003 0035 00000289
2022-04-02 13:47:25.009510 False [  144758.926801] 0003 0036 0000032b
2022-04-02 13:47:25.017424 False [  144758.935193] 0003 0035 0000028a
2022-04-02 13:47:25.017424 False [  144758.935193] 0003 0036 0000032c
2022-04-02 13:47:25.025944 False [  144758.943460] 0003 0035 0000028c
2022-04-02 13:47:25.033224 False [  144758.951873] 0003 0035 0000028d
2022-04-02 13:47:25.042564 False [  144758.960078] 0003 0036 0000032d
2022-04-02 13:47:25.050024 False [  144758.968485] 0003 0035 0000028f
2022-04-02 13:47:25.061480 False [  144758.976712] 0003 0035 00000290
2022-04-02 13:47:25.061480 False [  144758.976712] 0003 0036 0000032e
2022-04-02 13:47:25.066957 False [  144758.985122] 0003 0035 00000291
2022-04-02 13:47:25.066957 False [  144758.985122] 0003 0036 0000032f
2022-04-02 13:47:25.075905 False [  144758.993355] 0003 0036 00000330
2022-04-02 13:47:25.094450 False [  144759.010106] 0003 0035 00000292
2022-04-02 13:47:25.094450 False [  144759.010106] 0003 0036 00000331
2022-04-02 13:47:25.101302 False [  144759.018305] 0003 0035 00000293
2022-04-02 13:47:25.101302 False [  144759.018305] 0003 0036 00000332
2022-04-02 13:47:25.109505 False [  144759.026557] 0003 0035 00000294
2022-04-02 13:47:25.109505 False [  144759.026557] 0003 0036 00000333
2022-04-02 13:47:25.117691 False [  144759.034980] 0003 0036 00000335
2022-04-02 13:47:25.124863 False [  144759.043278] 0003 0035 00000295
2022-04-02 13:47:25.133435 False [  144759.051587] 0003 0035 00000296
2022-04-02 13:47:25.133435 False [  144759.051587] 0003 0036 00000336
2022-04-02 13:47:25.142762 False [  144759.059807] 0003 0036 00000337
2022-04-02 13:47:25.150889 False [  144759.068342] 0003 0035 00000297
2022-04-02 13:47:25.150889 False [  144759.068342] 0003 0036 00000338
2022-04-02 13:47:25.167266 False [  144759.084791] 0003 0035 00000298
2022-04-02 13:47:25.167266 False [  144759.084791] 0003 0036 00000339
2022-04-02 13:47:25.174706 False [  144759.093018] 0003 0036 0000033a
2022-04-02 13:47:25.185333 False [  144759.101567] 0003 0036 0000033b
2022-04-02 13:47:25.192772 False [  144759.109635] 0003 0036 0000033c
2022-04-02 13:47:25.198797 False [  144759.118033] 0003 0035 00000299
2022-04-02 13:47:25.198797 False [  144759.118033] 0003 0036 0000033e
2022-04-02 13:47:25.208619 False [  144759.126251] 0003 0035 0000029a
2022-04-02 13:47:25.215923 False [  144759.134713] 0003 0036 0000033f
2022-04-02 13:47:25.224921 False [  144759.142984] 0003 0035 0000029b
2022-04-02 13:47:25.224921 False [  144759.142984] 0003 0036 00000340
2022-04-02 13:47:25.233572 False [  144759.151345] 0003 0036 00000342
2022-04-02 13:47:25.250555 False [  144759.167940] 0003 0035 0000029c
2022-04-02 13:47:25.259583 False [  144759.176188] 0003 0035 0000029d
2022-04-02 13:47:25.259583 False [  144759.176188] 0003 0036 00000344
2022-04-02 13:47:25.266956 False [  144759.184589] 0003 0035 0000029e
2022-04-02 13:47:25.266956 False [  144759.184589] 0003 0036 00000345
2022-04-02 13:47:25.275698 False [  144759.192741] 0003 0035 0000029f
2022-04-02 13:47:25.275698 False [  144759.192741] 0003 0036 00000346
2022-04-02 13:47:25.293840 False [  144759.209435] 0003 0036 00000347
2022-04-02 13:47:25.300024 False [  144759.217811] 0003 0035 000002a0
2022-04-02 13:47:25.300024 False [  144759.217811] 0003 0036 00000348
2022-04-02 13:47:25.307045 False [  144759.225946] 0003 0035 000002a1
2022-04-02 13:47:25.307045 False [  144759.225946] 0003 0036 00000349
2022-04-02 13:47:25.316272 False [  144759.234404] 0003 0035 000002a2
2022-04-02 13:47:25.316272 False [  144759.234404] 0003 0036 0000034a
2022-04-02 13:47:25.324803 False [  144759.242591] 0003 0036 0000034b
2022-04-02 13:47:25.344690 False [  144759.259378] 0003 0036 0000034c
2022-04-02 13:47:25.350152 False [  144759.267682] 0003 0035 000002a3
2022-04-02 13:47:25.350152 False [  144759.267682] 0003 0036 0000034d
2022-04-02 13:47:25.358704 False [  144759.275907] 0003 0036 0000034e
2022-04-02 13:47:25.368541 False [  144759.284327] 0003 0035 000002a4
2022-04-02 13:47:25.374868 False [  144759.292497] 0003 0036 0000034f
2022-04-02 13:47:25.383423 False [  144759.300925] 0003 0035 000002a5
2022-04-02 13:47:25.402815 True [  144759.317521] 0003 0036 00000350
2022-04-02 13:47:25.416241 True [  144759.334100] 0003 0035 000002a6
2022-04-02 13:47:25.417241 True [  144759.334100] 0003 0036 00000351
2022-04-02 13:47:25.444284 True [  144759.358991] 0003 0036 00000352
2022-04-02 13:47:25.458499 True [  144759.375614] 0003 0035 000002a7
2022-04-02 13:47:25.458499 True [  144759.375614] 0003 0036 00000353
2022-04-02 13:47:25.485754 True [  144759.400761] 0003 0035 000002a8
2022-04-02 13:47:25.501298 True [  144759.417186] 0003 0035 000002a9
2022-04-02 13:47:25.501298 True [  144759.417186] 0003 0036 00000354
2022-04-02 13:47:25.508586 True [  144759.425481] 0003 0035 000002aa
2022-04-02 13:47:25.508586 True [  144759.425481] 0003 0036 00000355
2022-04-02 13:47:25.525587 True [  144759.442071] 0003 0036 00000356
2022-04-02 13:47:25.532379 True [  144759.450421] 0003 0035 000002ab
2022-04-02 13:47:25.532379 True [  144759.450421] 0003 0036 00000357
2022-04-02 13:47:25.540480 True [  144759.458640] 0003 0035 000002ac
2022-04-02 13:47:25.540480 True [  144759.458640] 0003 0036 00000358
2022-04-02 13:47:25.559299 True [  144759.475372] 0003 0035 000002ad
2022-04-02 13:47:25.559299 True [  144759.475372] 0003 0036 00000359
2022-04-02 13:47:25.575410 True [  144759.491892] 0003 0036 0000035a
2022-04-02 13:47:25.591473 True [  144759.508565] 0003 0035 000002ae
2022-04-02 13:47:25.591473 True [  144759.508565] 0003 0036 0000035b
2022-04-02 13:47:25.601179 True [  144759.516924] 0003 0036 0000035c
2022-04-02 13:47:25.616856 True [  144759.533545] 0003 0036 0000035d
2022-04-02 13:47:25.702639 True [  144759.616707] 0003 0036 0000035c
2022-04-02 13:47:25.714762 True [  144759.633253] 0003 0036 0000035b
2022-04-02 13:47:25.727056 True [  144759.641650] 0003 0036 0000035a
2022-04-02 13:47:25.731873 True [  144759.649860] 0003 0036 00000359
2022-04-02 13:47:25.741360 True [  144759.658113] 0003 0036 00000358
2022-04-02 13:47:25.748009 True [  144759.666493] 0003 0036 00000356
2022-04-02 13:47:25.756949 True [  144759.674705] 0003 0036 00000353
2022-04-02 13:47:25.766346 True [  144759.683139] 0003 0036 00000351
2022-04-02 13:47:25.774349 True [  144759.691342] 0003 0036 0000034f
2022-04-02 13:47:25.781542 False [  144759.699761] 0003 0036 0000034c
2022-04-02 13:47:25.790692 False [  144759.707944] 0003 0036 0000034a
2022-04-02 13:47:25.798040 False [  144759.716365] 0003 0036 00000348
2022-04-02 13:47:25.808292 False [  144759.724593] 0003 0035 000002af
2022-04-02 13:47:25.808570 False [  144759.724593] 0003 0036 00000346
2022-04-02 13:47:25.815871 False [  144759.732973] 0003 0036 00000344
2022-04-02 13:47:25.824605 False [  144759.741263] 0003 0035 000002b0
2022-04-02 13:47:25.824605 False [  144759.741263] 0003 0036 00000342
2022-04-02 13:47:25.831252 False [  144759.749576] 0003 0035 000002b1
2022-04-02 13:47:25.831252 False [  144759.749576] 0003 0036 00000341
2022-04-02 13:47:25.840108 False [  144759.757811] 0003 0036 00000340
2022-04-02 13:47:25.848654 False [  144759.766205] 0003 0036 0000033f
2022-04-02 13:47:25.855673 False [  144759.774426] 0003 0035 000002b3
2022-04-02 13:47:25.864048 False [  144759.782867] 0003 0036 0000033e
2022-04-02 13:47:25.875122 False [  144759.791025] 0003 0035 000002b4
2022-04-02 13:47:25.882298 False [  144759.799433] 0003 0035 000002b5
2022-04-02 13:47:25.891338 False [  144759.807687] 0003 0035 000002b6
2022-04-02 13:47:25.898650 False [  144759.816059] 0003 0035 000002b7
2022-04-02 13:47:25.907023 False [  144759.824273] 0003 0035 000002b8
2022-04-02 13:47:25.915615 False [  144759.832746] 0003 0035 000002b9
2022-04-02 13:47:25.923368 False [  144759.840917] 0003 0035 000002bb
2022-04-02 13:47:25.940289 False [  144759.857515] 0003 0035 000002bd
2022-04-02 13:47:25.948698 False [  144759.865913] 0003 0035 000002bf
2022-04-02 13:47:25.968094 False [  144759.882553] 0003 0035 000002c0
2022-04-02 13:47:25.973873 False [  144759.890748] 0003 0035 000002c2
2022-04-02 13:47:25.981660 False [  144759.899157] 0003 0035 000002c3
2022-04-02 13:47:25.989643 False [  144759.907392] 0003 0035 000002c5
2022-04-02 13:47:25.998716 False [  144759.915790] 0003 0035 000002c6
2022-04-02 13:47:26.005942 False [  144759.923985] 0003 0035 000002c7
2022-04-02 13:47:26.014593 False [  144759.932360] 0003 0035 000002c9
2022-04-02 13:47:26.022099 False [  144759.940609] 0003 0035 000002ca
2022-04-02 13:47:26.031436 False [  144759.949025] 0003 0035 000002cc
2022-04-02 13:47:26.040325 False [  144759.957236] 0003 0035 000002cd
2022-04-02 13:47:26.047990 False [  144759.965658] 0003 0035 000002ce
2022-04-02 13:47:26.055802 False [  144759.973806] 0003 0035 000002cf
2022-04-02 13:47:26.072808 False [  144759.990468] 0003 0035 000002d0
2022-04-02 13:47:26.081909 False [  144759.998909] 0003 0035 000002d1
2022-04-02 13:47:26.098604 False [  144760.015489] 0003 0036 0000033f
2022-04-02 13:47:26.115964 False [  144760.032141] 0003 0035 000002d2
2022-04-02 13:47:26.123581 False [  144760.040521] 0003 0036 00000340
2022-04-02 13:47:26.142444 False [  144760.057136] 0003 0035 000002d3
2022-04-02 13:47:26.142444 False [  144760.057136] 0003 0036 00000341
2022-04-02 13:47:26.148422 False [  144760.065359] 0003 0036 00000342
2022-04-02 13:47:26.175606 False [  144760.090293] 0003 0035 000002d4
2022-04-02 13:47:26.181395 False [  144760.098618] 0003 0036 00000343
2022-04-02 13:47:26.189576 False [  144760.106817] 0003 0036 00000344
2022-04-02 13:47:26.197958 False [  144760.115250] 0003 0036 00000345
2022-04-02 13:47:26.205932 False [  144760.123485] 0003 0036 00000346
2022-04-02 13:47:26.231669 False [  144760.148532] 0003 0036 00000347
2022-04-02 13:47:26.238865 False [  144760.156637] 0003 0036 00000349
2022-04-02 13:47:26.246702 True [  144760.165088] 0003 0036 0000034a
2022-04-02 13:47:26.256871 True [  144760.173292] 0003 0035 000002d5
2022-04-02 13:47:26.256871 True [  144760.173292] 0003 0036 0000034b
2022-04-02 13:47:26.263228 True [  144760.181718] 0003 0036 0000034c
2022-04-02 13:47:26.272800 True [  144760.189952] 0003 0036 0000034d
2022-04-02 13:47:26.280762 True [  144760.198309] 0003 0036 0000034f
2022-04-02 13:47:26.309476 True [  144760.223135] 0003 0035 000002d6
2022-04-02 13:47:26.309476 True [  144760.223135] 0003 0036 00000351
2022-04-02 13:47:26.314658 True [  144760.231556] 0003 0036 00000353
2022-04-02 13:47:26.333475 True [  144760.248236] 0003 0036 00000355
2022-04-02 13:47:26.338684 True [  144760.256486] 0003 0036 00000356
2022-04-02 13:47:26.347621 True [  144760.264819] 0003 0036 00000358
2022-04-02 13:47:26.355944 True [  144760.272996] 0003 0036 00000359
2022-04-02 13:47:26.364774 True [  144760.281438] 0003 0035 000002d7
2022-04-02 13:47:26.364774 True [  144760.281438] 0003 0036 0000035a
2022-04-02 13:47:26.372369 True [  144760.289712] 0003 0036 0000035b
2022-04-02 13:47:26.382202 True [  144760.298172] 0003 0036 0000035d
2022-04-02 13:47:26.391079 True [  144760.306282] 0003 0036 0000035e
2022-04-02 13:47:26.398261 True [  144760.314649] 0003 0035 000002d8
2022-04-02 13:47:26.398261 True [  144760.314649] 0003 0036 0000035f
2022-04-02 13:47:26.406026 True [  144760.323002] 0003 0036 00000360
2022-04-02 13:47:26.413333 True [  144760.331312] 0003 0036 00000362
2022-04-02 13:47:26.421897 True [  144760.339473] 0003 0036 00000363
2022-04-02 13:47:26.431731 True [  144760.347958] 0003 0035 000002d9
2022-04-02 13:47:26.431731 True [  144760.347958] 0003 0036 00000364
2022-04-02 13:47:26.455332 True [  144760.372721] 0003 0035 000002da
2022-04-02 13:47:26.456332 True [  144760.372721] 0003 0036 00000365
2022-04-02 13:47:26.472565 True [  144760.389333] 0003 0035 000002db
2022-04-02 13:47:26.489662 True [  144760.405947] 0003 0035 000002dc
2022-04-02 13:47:26.506960 True [  144760.422549] 0003 0035 000002dd
2022-04-02 13:47:26.507961 True [  144760.422549] 0003 0036 00000364
2022-04-02 13:47:26.513949 True [  144760.430992] 0003 0035 000002df
2022-04-02 13:47:26.534551 True [  144760.447636] 0003 0035 000002e3
2022-04-02 13:47:26.534551 True [  144760.447636] 0003 0036 00000363
2022-04-02 13:47:26.539328 True [  144760.455905] 0003 0035 000002e5
2022-04-02 13:47:26.539328 True [  144760.455905] 0003 0036 00000362
2022-04-02 13:47:26.546797 True [  144760.464185] 0003 0035 000002e7
2022-04-02 13:47:26.546797 True [  144760.464185] 0003 0036 00000360
2022-04-02 13:47:26.565518 True [  144760.480854] 0003 0035 000002ea
2022-04-02 13:47:26.565518 True [  144760.480854] 0003 0036 0000035f
2022-04-02 13:47:26.572605 True [  144760.489032] 0003 0035 000002ed
2022-04-02 13:47:26.572605 True [  144760.489032] 0003 0036 0000035d
2022-04-02 13:47:26.580349 True [  144760.497445] 0003 0035 000002f1
2022-04-02 13:47:26.580349 True [  144760.497445] 0003 0036 0000035a
2022-04-02 13:47:26.587789 True [  144760.505748] 0003 0035 000002f4
2022-04-02 13:47:26.587789 True [  144760.505748] 0003 0036 00000359
2022-04-02 13:47:26.597364 True [  144760.514101] 0003 0035 000002f7
2022-04-02 13:47:26.597364 True [  144760.514101] 0003 0036 00000356
2022-04-02 13:47:26.605500 True [  144760.522278] 0003 0035 000002fa
2022-04-02 13:47:26.605500 True [  144760.522278] 0003 0036 00000354
2022-04-02 13:47:26.613096 True [  144760.530695] 0003 0035 000002fd
2022-04-02 13:47:26.613096 True [  144760.530695] 0003 0036 00000353
2022-04-02 13:47:26.621580 True [  144760.538895] 0003 0035 000002ff
2022-04-02 13:47:26.621580 True [  144760.538895] 0003 0036 00000352
2022-04-02 13:47:26.630790 True [  144760.547322] 0003 0035 00000303
2022-04-02 13:47:26.630790 True [  144760.547322] 0003 0036 0000034f
2022-04-02 13:47:26.637127 True [  144760.555536] 0003 0035 00000306
2022-04-02 13:47:26.637127 True [  144760.555536] 0003 0036 0000034e
2022-04-02 13:47:26.645843 True [  144760.563963] 0003 0035 00000308
2022-04-02 13:47:26.645843 True [  144760.563963] 0003 0036 0000034c
2022-04-02 13:47:26.654598 True [  144760.572139] 0003 0035 0000030a
2022-04-02 13:47:26.654598 True [  144760.572139] 0003 0036 0000034b
2022-04-02 13:47:26.663911 True [  144760.580608] 0003 0035 0000030d
2022-04-02 13:47:26.663911 True [  144760.580608] 0003 0036 00000349
2022-04-02 13:47:26.671520 True [  144760.588798] 0003 0035 00000310
2022-04-02 13:47:26.671520 True [  144760.588798] 0003 0036 00000348
2022-04-02 13:47:26.680678 True [  144760.597218] 0003 0035 00000312
2022-04-02 13:47:26.680678 True [  144760.597218] 0003 0036 00000346
2022-04-02 13:47:26.688560 True [  144760.605407] 0003 0035 00000314
2022-04-02 13:47:26.705870 True [  144760.622048] 0003 0035 00000316
2022-04-02 13:47:26.705870 True [  144760.622048] 0003 0036 00000345
2022-04-02 13:47:26.713275 True [  144760.630466] 0003 0035 00000318
2022-04-02 13:47:26.713275 True [  144760.630466] 0003 0036 00000344
2022-04-02 13:47:26.721559 True [  144760.638598] 0003 0035 00000319
2022-04-02 13:47:26.722558 True [  144760.638598] 0003 0036 00000343
2022-04-02 13:47:26.729921 True [  144760.647016] 0003 0035 0000031b
2022-04-02 13:47:26.729921 True [  144760.647016] 0003 0036 00000342
2022-04-02 13:47:26.737879 True [  144760.655248] 0003 0035 0000031c
2022-04-02 13:47:26.762862 True [  144760.680368] 0003 0035 0000031d
2022-04-02 13:47:26.780523 True [  144760.697078] 0003 0035 0000031e
2022-04-02 13:47:26.831123 True [  144760.746833] 0003 0035 0000031f
2022-04-02 13:47:26.854496 True [  144760.771671] 0003 0035 00000320
2022-04-02 13:47:26.861872 True [  144760.779995] 0003 0036 00000343
2022-04-02 13:47:26.878552 True [  144760.796621] 0003 0035 00000321
2022-04-02 13:47:26.878552 True [  144760.796621] 0003 0036 00000344
2022-04-02 13:47:26.885954 True [  144760.804799] 0003 0035 00000322
2022-04-02 13:47:26.894820 True [  144760.813232] 0003 0036 00000345
2022-04-02 13:47:26.905053 True [  144760.821466] 0003 0035 00000323
2022-04-02 13:47:26.913208 True [  144760.829880] 0003 0036 00000346
2022-04-02 13:47:26.928926 True [  144760.846600] 0003 0035 00000324
2022-04-02 13:47:26.938526 True [  144760.854713] 0003 0035 00000325
2022-04-02 13:47:26.945884 True [  144760.863094] 0003 0035 00000326
2022-04-02 13:47:26.954918 True [  144760.871319] 0003 0036 00000347
2022-04-02 13:47:26.962172 True [  144760.879675] 0003 0035 00000327
2022-04-02 13:47:26.978694 True [  144760.896332] 0003 0036 00000346
2022-04-02 13:47:26.985975 True [  144760.904596] 0003 0035 00000328
2022-04-02 13:47:27.005449 True [  144760.921190] 0003 0035 00000329
2022-04-02 13:47:27.022062 True [  144760.937787] 0003 0035 0000032a
2022-04-02 13:47:27.022062 True [  144760.937787] 0003 0036 00000345
2022-04-02 13:47:27.027142 True [  144760.946150] 0003 0036 00000344
2022-04-02 13:47:27.054668 True [  144760.971028] 0003 0036 00000343
2022-04-02 13:47:27.061002 True [  144760.979415] 0003 0036 00000342
2022-04-02 13:47:27.069742 True [  144760.987583] 0003 0036 00000340
2022-04-02 13:47:27.077676 True [  144760.996105] 0003 0036 0000033f
2022-04-02 13:47:27.086928 True [  144761.004309] 0003 0036 0000033e
2022-04-02 13:47:27.095881 False [  144761.012720] 0003 0036 0000033c
2022-04-02 13:47:27.103246 False [  144761.020876] 0003 0036 0000033b
2022-04-02 13:47:27.112031 False [  144761.029239] 0003 0036 00000339
2022-04-02 13:47:27.120710 False [  144761.037471] 0003 0036 00000338
2022-04-02 13:47:27.128176 False [  144761.045923] 0003 0035 00000329
2022-04-02 13:47:27.128176 False [  144761.045923] 0003 0036 00000337
2022-04-02 13:47:27.135997 False [  144761.054070] 0003 0036 00000335
2022-04-02 13:47:27.152945 False [  144761.070744] 0003 0035 00000328
2022-04-02 13:47:27.152945 False [  144761.070744] 0003 0036 00000333
2022-04-02 13:47:27.160659 False [  144761.079129] 0003 0036 00000332
2022-04-02 13:47:27.168925 False [  144761.087368] 0003 0036 00000331
2022-04-02 13:47:27.195115 False [  144761.112395] 0003 0035 00000327
2022-04-02 13:47:27.195115 False [  144761.112395] 0003 0036 00000330
2022-04-02 13:47:27.203314 False [  144761.120603] 0003 0035 00000328
2022-04-02 13:47:27.212500 False [  144761.128985] 0003 0036 0000032f
2022-04-02 13:47:27.230634 False [  144761.145624] 0003 0036 0000032e
2022-04-02 13:47:27.245244 False [  144761.162263] 0003 0036 0000032d
2022-04-02 13:47:27.252923 False [  144761.170492] 0003 0036 0000032c
2022-04-02 13:47:27.271650 False [  144761.187098] 0003 0035 00000329
2022-04-02 13:47:27.278092 False [  144761.195457] 0003 0036 0000032b
2022-04-02 13:47:27.285969 False [  144761.203645] 0003 0036 0000032a
2022-04-02 13:47:27.293396 False [  144761.212055] 0003 0036 00000329
2022-04-02 13:47:27.310961 False [  144761.228719] 0003 0035 0000032a
2022-04-02 13:47:27.310961 False [  144761.228719] 0003 0036 00000328
2022-04-02 13:47:27.328385 False [  144761.245367] 0003 0036 00000327
2022-04-02 13:47:27.336916 False [  144761.253496] 0003 0036 00000326
2022-04-02 13:47:27.345386 False [  144761.261970] 0003 0036 00000325
2022-04-02 13:47:27.352898 False [  144761.270165] 0003 0036 00000324
2022-04-02 13:47:27.369703 False [  144761.286784] 0003 0035 0000032b
2022-04-02 13:47:27.369703 False [  144761.286784] 0003 0036 00000323
2022-04-02 13:47:27.378060 False [  144761.295206] 0003 0036 00000322
2022-04-02 13:47:27.420775 False [  144761.336676] 0003 0036 00000321
2022-04-02 13:47:27.427873 False [  144761.345062] 0003 0035 0000032c
2022-04-02 13:47:27.461832 False [  144761.378281] 0003 0035 0000032d
2022-04-02 13:47:27.461832 False [  144761.378281] 0003 0036 00000322
2022-04-02 13:47:27.469672 False [  144761.386511] 0003 0035 0000032e
2022-04-02 13:47:27.485950 False [  144761.403090] 0003 0035 0000032f
2022-04-02 13:47:27.485950 False [  144761.403090] 0003 0036 00000323
2022-04-02 13:47:27.494155 False [  144761.411518] 0003 0035 00000330
2022-04-02 13:47:27.502782 False [  144761.419774] 0003 0035 00000331
2022-04-02 13:47:27.502782 False [  144761.419774] 0003 0036 00000324
2022-04-02 13:47:27.538970 False [  144761.453050] 0003 0035 00000332
2022-04-02 13:47:27.538970 False [  144761.453050] 0003 0036 00000325
2022-04-02 13:47:27.544866 False [  144761.461380] 0003 0035 00000334
2022-04-02 13:47:27.544866 False [  144761.461380] 0003 0036 00000326
2022-04-02 13:47:27.552717 False [  144761.469579] 0003 0035 00000335
2022-04-02 13:47:27.552717 False [  144761.469579] 0003 0036 00000327
2022-04-02 13:47:27.559713 False [  144761.477982] 0003 0036 00000328
2022-04-02 13:47:27.569843 False [  144761.486306] 0003 0035 00000336
2022-04-02 13:47:27.569843 False [  144761.486306] 0003 0036 00000329
2022-04-02 13:47:27.585915 False [  144761.502884] 0003 0035 00000337
2022-04-02 13:47:27.585915 False [  144761.502884] 0003 0036 0000032a
2022-04-02 13:47:27.592819 False [  144761.511231] 0003 0035 00000339
2022-04-02 13:47:27.592819 False [  144761.511231] 0003 0036 0000032c
2022-04-02 13:47:27.602827 False [  144761.519445] 0003 0036 0000032d
2022-04-02 13:47:27.610031 False [  144761.527874] 0003 0035 0000033a
2022-04-02 13:47:27.610031 False [  144761.527874] 0003 0036 0000032e
2022-04-02 13:47:27.628334 False [  144761.544539] 0003 0036 00000330
2022-04-02 13:47:27.635526 False [  144761.552687] 0003 0035 0000033b
2022-04-02 13:47:27.635526 False [  144761.552687] 0003 0036 00000331
2022-04-02 13:47:27.644476 False [  144761.561127] 0003 0035 0000033c
2022-04-02 13:47:27.652780 False [  144761.569326] 0003 0036 00000332
2022-04-02 13:47:27.660786 False [  144761.577767] 0003 0036 00000333
2022-04-02 13:47:27.667954 False [  144761.585959] 0003 0036 00000334
2022-04-02 13:47:27.676951 False [  144761.594324] 0003 0035 0000033d
2022-04-02 13:47:27.676951 False [  144761.594324] 0003 0036 00000335
2022-04-02 13:47:27.693652 False [  144761.610966] 0003 0036 00000336
2022-04-02 13:47:27.702874 False [  144761.619123] 0003 0036 00000337
2022-04-02 13:47:27.721024 False [  144761.635862] 0003 0035 0000033e
2022-04-02 13:47:27.721024 False [  144761.635862] 0003 0036 00000338
2022-04-02 13:47:27.726999 False [  144761.644330] 0003 0036 00000339
2022-04-02 13:47:27.761232 False [  144761.677495] 0003 0036 0000033a
2022-04-02 13:47:27.768200 False [  144761.685691] 0003 0036 0000033b
2022-04-02 13:47:27.776911 False [  144761.694091] 0003 0035 0000033f
2022-04-02 13:47:27.776911 True [  144761.694091] 0003 0036 0000033c
2022-04-02 13:47:27.785293 True [  144761.702348] 0003 0036 0000033d
2022-04-02 13:47:27.793649 True [  144761.710743] 0003 0036 0000033e
2022-04-02 13:47:27.801501 True [  144761.718939] 0003 0035 00000340
2022-04-02 13:47:27.828110 True [  144761.743955] 0003 0036 0000033f
2022-04-02 13:47:27.843458 True [  144761.760596] 0003 0036 00000340
2022-04-02 13:47:27.875930 True [  144761.793814] 0003 0036 00000341
2022-04-02 13:47:27.912435 True [  144761.827080] 0003 0036 00000342
2022-04-02 13:47:27.952208 True [  144761.868695] 0003 0035 00000341
2022-04-02 13:47:27.960709 True [  144761.876892] 0003 0035 00000342
2022-04-02 13:47:27.966968 True [  144761.885125] 0003 0035 00000343
2022-04-02 13:47:28.016957 True [  144761.934976] 0003 0036 00000340
2022-04-02 13:47:28.025882 True [  144761.943328] 0003 0035 00000344
2022-04-02 13:47:28.025882 True [  144761.943328] 0003 0036 0000033e
2022-04-02 13:47:28.033172 True [  144761.951556] 0003 0035 00000345
2022-04-02 13:47:28.033172 True [  144761.951556] 0003 0036 0000033b
2022-04-02 13:47:28.042789 True [  144761.959954] 0003 0035 00000346
2022-04-02 13:47:28.042789 False [  144761.959954] 0003 0036 00000337
2022-04-02 13:47:28.051726 False [  144761.968113] 0003 0035 00000349
2022-04-02 13:47:28.051974 False [  144761.968113] 0003 0036 00000331
2022-04-02 13:47:28.060745 False [  144761.976610] 0003 0035 0000034a
2022-04-02 13:47:28.060745 False [  144761.976610] 0003 0036 00000328
2022-04-02 13:47:28.068581 False [  144761.984822] 0003 0035 0000034b
2022-04-02 13:47:28.068581 False [  144761.984822] 0003 0036 00000320
2022-04-02 13:47:28.075996 False [  144761.993234] 0003 0035 0000034d
2022-04-02 13:47:28.075996 False [  144761.993234] 0003 0036 00000318
2022-04-02 13:47:28.083261 False [  144762.001367] 0003 0035 00000350
2022-04-02 13:47:28.083261 False [  144762.001367] 0003 0036 00000311
2022-04-02 13:47:28.093610 False [  144762.009793] 0003 0035 00000352
2022-04-02 13:47:28.093610 False [  144762.009793] 0003 0036 0000030b
2022-04-02 13:47:28.100999 False [  144762.018011] 0003 0036 00000305
2022-04-02 13:47:28.109517 False [  144762.026415] 0003 0035 00000353
2022-04-02 13:47:28.109517 False [  144762.026415] 0003 0036 00000302
2022-04-02 13:47:28.117894 False [  144762.034592] 0003 0035 00000354
2022-04-02 13:47:28.117894 False [  144762.034592] 0003 0036 000002ff
2022-04-02 13:47:28.125686 False [  144762.043004] 0003 0035 00000355
2022-04-02 13:47:28.125686 False [  144762.043004] 0003 0036 000002fb
2022-04-02 13:47:28.135638 False [  144762.051257] 0003 0035 00000356
2022-04-02 13:47:28.135638 False [  144762.051257] 0003 0036 000002f8
2022-04-02 13:47:28.142591 False [  144762.059649] 0003 0036 000002f5
2022-04-02 13:47:28.149752 False [  144762.067872] 0003 0035 00000357
2022-04-02 13:47:28.149752 False [  144762.067872] 0003 0036 000002f3
2022-04-02 13:47:28.158563 False [  144762.076268] 0003 0036 000002f0
2022-04-02 13:47:28.167749 False [  144762.084493] 0003 0035 00000358
2022-04-02 13:47:28.167749 False [  144762.084493] 0003 0036 000002ef
2022-04-02 13:47:28.175777 False [  144762.092895] 0003 0036 000002ed
2022-04-02 13:47:28.184046 False [  144762.101145] 0003 0036 000002ec
2022-04-02 13:47:28.192708 False [  144762.109532] 0003 0036 000002eb
2022-04-02 13:47:28.201005 False [  144762.117695] 0003 0035 00000359
2022-04-02 13:47:28.209552 False [  144762.126156] 0003 0036 000002ea
2022-04-02 13:47:28.251799 False [  144762.167577] 0003 0036 000002eb
2022-04-02 13:47:28.258500 False [  144762.176040] 0003 0035 0000035a
2022-04-02 13:47:28.274293 False [  144762.192597] 0003 0035 0000035b
2022-04-02 13:47:28.283995 False [  144762.200820] 0003 0035 0000035c
2022-04-02 13:47:28.283995 False [  144762.200820] 0003 0036 000002ec
